,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.41259025538596206,0.5311836565301324,"[ 7.60175035e-04  3.64796505e-04  1.91258493e-04  6.12093068e-05
 -9.49950975e-05  3.27873205e-05]","[ 0.00901779 -0.00863741 -0.00875353  0.01004615  0.00234557  0.00407846
 -0.0024194  -0.00549593 -0.00191499  0.00369032  0.0037741  -0.00083818
 -0.00413783  0.00446927  0.00387928 -0.00018241 -0.00351832 -0.00094559
  0.00896849  0.00381837]",-5.30924175274912,0.004945675341039627
JKHY,-0.0040823536180671196,0.952748907489958,"[-3.41808951e-04  1.55420057e-03 -9.63199871e-04  3.25049388e-04
 -4.30708477e-04 -9.09630966e-05]","[ 0.01054655 -0.005058   -0.00393115  0.00659996 -0.00340894  0.00134841
 -0.00182814 -0.00049522  0.00144936  0.0009881   0.00174272 -0.00180388
 -0.00580468  0.00340583  0.00097419  0.00571492  0.00505731 -0.00054155
  0.00076984 -0.00524037]",-4.715241774267692,0.008957700063674417
JNJ,0.4187593817736063,0.5376387028424227,[-0.00086095  0.00117959 -0.00059147 -0.00089556  0.00012682 -0.00022716],"[ 0.00985594 -0.00961292 -0.01139961  0.00822539 -0.00034394  0.00856864
  0.00338984 -0.00388124 -0.00229975 -0.00080012  0.00271372  0.00097739
 -0.00265249  0.00114602 -0.00069722  0.00087539 -0.00095847  0.00020071
  0.00197707  0.00339617]",-5.327277083424956,0.004857277984718945
JNPR,-0.7264958099197573,1.6733293403299294,[ 0.00157849 -0.00125055  0.00038178  0.00037338 -0.00034497 -0.00063342],"[ 0.01222496  0.00096663  0.00524783  0.00206609 -0.01119587 -0.00647263
 -0.00662893  0.00616208  0.00491372  0.00273593  0.00265652  0.00016067
  0.00032703  0.00156787 -0.00154905 -0.00219729 -0.00024136  0.00126529
  0.00093194 -0.00234902]",-5.129709969572973,0.0059182767051102056
JPM,0.4204051321846132,0.5349599175046613,[ 0.00055884  0.00186475 -0.00085967 -0.00010066 -0.00054366 -0.00075688],"[ 9.73443219e-03 -8.32938654e-03 -8.92680294e-03  8.50925616e-03
 -1.61783016e-06  5.52356030e-03  4.18477135e-04 -3.89941853e-03
 -1.83915621e-03  6.95684553e-04  1.87514915e-03  5.98310251e-04
 -2.06123869e-03  4.31832733e-03  2.45695455e-03 -1.64652224e-03
 -4.06257028e-03 -5.86273917e-05  7.93426918e-03  5.55968469e-03]",-5.130197200741248,0.005915393838605237
K,-0.004097856962297984,0.9568244237654371,"[-1.50673519e-04 -9.12980234e-05 -2.87893728e-04 -1.80217880e-05
 -5.75961940e-04 -1.80702479e-04]","[ 1.19675064e-02 -4.83581057e-03 -4.78689134e-03  3.15516179e-03
 -8.99673950e-03  4.32378201e-03  3.05662179e-03  3.83847987e-03
  2.94077022e-03 -3.31210411e-03  1.17248325e-04  4.42047834e-04
 -1.08815438e-03  1.48832228e-03 -2.00747574e-03  4.43500535e-04
  1.47158179e-03  9.80318804e-05 -3.86434234e-03 -1.71583449e-03]",-4.346533327915645,0.012951633912893688
KEY,0.41910747746630767,0.5336039624248985,[ 0.00099431  0.00120198 -0.00033873 -0.00011472 -0.00040327 -0.00053014],"[ 0.00936418 -0.00855558 -0.00899772  0.0092997   0.00130133  0.00504915
 -0.00068126 -0.00504242 -0.00269006  0.00189072  0.00263323  0.00095292
 -0.00168699  0.00431326  0.00274245 -0.00230584 -0.00442581  0.00016825
  0.00946172  0.00455053]",-5.106038857206048,0.006060040127603743
KEYS,0.4164074921623258,0.5267460161632135,"[ 8.43831377e-04 -1.02271824e-03  5.85972350e-04 -8.94477379e-04
 -2.18419785e-05 -5.78984040e-04]","[ 0.0093636  -0.0062014  -0.00442311  0.00892107 -0.0004135  -0.00056153
 -0.00606524 -0.00155528  0.00335002  0.00468358  0.00198949 -0.00443621
 -0.00585041  0.00770649  0.00599625 -0.00053078 -0.00420957 -0.00115213
  0.00914544  0.00360523]",-4.919896600462208,0.007299885612564971
KHC,0.41699345809232957,0.525713605270091,"[ 5.00542710e-04  3.46836548e-04  1.38978250e-04 -2.47249310e-04
 -8.23414118e-05  1.90035622e-04]","[ 9.56778552e-03 -8.42772824e-03 -8.92620101e-03  8.97326167e-03
  8.19197147e-04  5.19340012e-03 -4.78965509e-04 -4.68355502e-03
 -2.47411643e-03  2.37920419e-03  4.90876410e-03  4.87022436e-04
 -3.77786819e-03 -9.76363280e-05 -1.23038181e-03  3.09735894e-03
  2.29607109e-03 -4.09823223e-04 -2.73405767e-03 -1.71840833e-03]",-4.878701667428482,0.007606883884127527
KIM,-0.004095891207836299,0.9528888997102736,"[ 1.02120554e-04  3.60674215e-04  8.74260920e-05 -1.19003900e-03
  6.41034976e-05 -1.14544573e-04]","[ 1.14180163e-02 -6.01173912e-03 -6.34651440e-03  4.54640513e-03
 -6.57858048e-03  5.17256992e-03  2.82172670e-03  1.50404070e-03
  7.77394084e-04 -2.21085377e-03  1.76809744e-03  1.73705229e-03
 -2.93404289e-05 -5.68623549e-04 -4.26208581e-03 -2.87402812e-04
  1.54052329e-03  2.01883236e-03 -3.12054273e-03 -2.52429298e-03]",-4.682311809151285,0.009257587354415625
KLAC,0.42364266200998985,0.5350407457461174,"[ 3.15218153e-04  1.56027922e-03 -1.67400576e-04 -7.36367390e-04
 -9.70902247e-05 -1.11492587e-04]","[ 1.07008318e-02 -6.23898618e-03 -5.60886089e-03  5.48107267e-03
 -6.73495196e-03  2.85061938e-03 -3.95071492e-05  4.75060316e-03
  8.60641191e-03 -1.88596281e-03 -2.81953303e-03 -5.94358685e-03
 -5.14728479e-03  8.24582701e-03  2.90321589e-03 -1.28009781e-03
 -3.27321255e-03  1.63913343e-03  7.23841186e-03  1.74845393e-03]",-4.972872060697941,0.006923235500846302
KMB,-0.4377035202402452,1.3869005184258436,[-0.00096051  0.0003433  -0.00053617  0.00045484 -0.00013969  0.00028418],"[ 0.01250941 -0.00083243  0.00180066  0.00134157 -0.0125296  -0.00216663
 -0.00205426  0.00759007  0.006597   -0.00067086  0.00088083 -0.0014222
 -0.00189296  0.00189786 -0.00098589  0.00054052  0.0009329  -0.00155604
 -0.00736372  0.00068807]",-4.522670883969623,0.010859979154323041
KMI,-0.32409256307508255,1.2734408643477297,"[ 4.61635023e-05  1.81299380e-03 -1.22206669e-03  3.24010608e-04
 -5.45413841e-04 -9.24242775e-04]","[ 0.01151214 -0.00145259  0.00140566  0.00423009 -0.00703148 -0.00288463
 -0.00392431  0.00173906  0.00061675  0.00105075  0.00097677  0.00239143
  0.00174432  0.00413982  0.00156519 -0.00448647 -0.00463971 -0.00113468
  0.00062157  0.00699471]",-4.58312586381713,0.010222890935383087
KMX,0.4237086548666802,0.5313669823294417,[-0.00031105  0.00109842 -0.00062872 -0.00035616 -0.00043403 -0.00027538],"[ 0.01075173 -0.00735041 -0.00765582  0.00605884 -0.00447784  0.00491897
  0.00082449  0.00055776  0.0016722  -0.0002334   0.00142874  0.00023617
  0.00010351  0.00346882  0.00125816 -0.00464588 -0.00477963 -0.00111696
 -0.0006822   0.00272263]",-4.8162771390458285,0.008096874637000671
KO,-0.004082381539100845,0.9583273988761685,"[ 1.45751759e-04 -8.63749994e-04  5.85321816e-04 -1.18262788e-03
  3.60912059e-04  6.76944012e-05]","[ 0.01199674 -0.00503802 -0.00480143  0.00257096 -0.01070613  0.00375846
  0.0017573   0.00649403  0.00673497 -0.00153294  0.00242631 -0.00238664
 -0.00285053 -0.0013559  -0.00467698  0.00088127  0.00127878  0.00127019
 -0.00676653 -0.0013062 ]",-4.848149892145722,0.0078428742981553
KR,-0.7351429137218951,1.6810777491705247,"[-1.65755012e-03 -2.38989303e-04 -7.08039592e-04 -1.23726495e-05
 -1.25503941e-04 -4.44274457e-04]","[ 0.01166324  0.00097111  0.00514988  0.00381696 -0.00778278 -0.0059886
 -0.00525676  0.00249639  0.0014462   0.00017036 -0.00127658  0.00145055
 -0.00040725  0.00609761  0.0017077   0.00023636  0.00169294  0.00021099
  0.00244883 -0.00197694]",-5.0625533365145206,0.006329377831530114
L,0.4248186546522516,0.5361316948259353,[ 0.00068674  0.00057342 -0.00013664 -0.00087294 -0.00012412 -0.00074484],"[ 1.00412472e-02 -8.07758728e-03 -8.89112360e-03  7.84315186e-03
 -1.03569612e-03  6.13357561e-03  1.59311020e-03 -3.06664116e-03
 -1.18166685e-03 -1.63930338e-04  2.29844864e-03 -8.62773114e-05
 -3.71723072e-03  2.08645380e-03 -4.45426673e-04  1.40169031e-03
 -1.54934949e-03  1.71942485e-03  7.07386219e-03  5.54485629e-03]",-5.003107778156496,0.006717039459407222
LDOS,0.42003034637648035,0.5441904690243548,[ 0.00068765 -0.00032365  0.0002669  -0.00029027 -0.0001018  -0.00016295],"[ 1.15171680e-02 -7.61596099e-03 -8.61144591e-03  3.96683101e-03
 -8.32186554e-03  6.73192881e-03  3.17432662e-03  4.46817822e-03
  5.47784653e-03 -1.79426376e-03  1.67380381e-03 -2.16096032e-03
 -2.28203646e-03  1.22353682e-03 -1.25663059e-03 -1.55303631e-03
 -2.23854015e-03 -8.15201682e-05 -1.37760600e-03  1.89278794e-03]",-5.564074051121396,0.0038331281832683912
LEG,0.4267681651652509,0.5362859023379176,"[ 6.81398458e-04  1.67679119e-04  6.92608277e-06 -6.68228217e-04
 -4.11271310e-04 -3.64462105e-04]","[ 0.01040543 -0.0085565  -0.00941544  0.00686117 -0.00329047  0.00625251
  0.00129252 -0.000122    0.00207467  0.00030842  0.00296826 -0.00133621
 -0.00285074  0.00091878 -0.00167547 -0.00026286 -0.00045024  0.00105356
 -0.00094429 -0.00173225]",-4.923273140896586,0.007275278819921519
LEN,-0.0040823775217173185,0.96235426357128,"[ 4.87884592e-04  1.77517364e-03 -3.65843835e-04 -9.43625115e-05
 -1.74733086e-04 -2.36171781e-05]","[ 1.19959766e-02 -4.15740373e-03 -3.17984944e-03  2.68400551e-03
 -1.06176513e-02  1.91265657e-03  3.55616244e-04  6.64634118e-03
  7.13051574e-03 -1.72828063e-03 -2.69124851e-04 -2.40317342e-03
 -1.44942191e-03  3.76602797e-03 -5.93119446e-05 -3.09386522e-03
 -3.61210310e-03  6.69767252e-04  1.61818841e-03  3.36738514e-03]",-5.047083987159183,0.00642805042109349
LH,0.41858546386983486,0.5368781098923952,"[ 6.06740369e-04 -3.18935824e-04 -2.14832358e-05 -1.80883181e-04
 -3.47129804e-04 -4.97642036e-04]","[ 0.00942214 -0.01090143 -0.01293956  0.00906487  0.00059384  0.00906568
  0.00258431 -0.00387063 -0.00094894  0.00047248  0.00339386 -0.00045579
 -0.00295547  0.00150385 -0.00019542 -0.00067707 -0.00194868  0.00035586
  0.00178367 -0.00027383]",-5.306938805877673,0.004957078093520442
LHX,-0.0051256000948649875,0.9678613779678432,"[ 1.83836721e-03  4.12948775e-04  4.85977826e-05  8.77272600e-04
 -9.76674229e-04 -6.00549019e-04]","[ 1.06983915e-02 -3.16586509e-03 -6.33722864e-04  6.19977334e-03
 -3.95953438e-03 -2.25071373e-03 -5.10008710e-03 -4.17774801e-04
  1.77246936e-04  2.88037480e-03  1.88565725e-03  1.27734691e-03
  4.88985232e-04  4.93403464e-03  2.59636506e-03 -4.44738200e-03
 -4.97239123e-03 -4.31154734e-05  6.63438230e-03  4.48286596e-03]",-4.428497734892814,0.011932401845942677
LIN,0.42007069153974436,0.5387099635926342,"[ 5.93104454e-04  2.41523472e-04 -5.16181564e-05  2.83071799e-04
 -2.32675249e-04 -7.66214719e-05]","[ 0.01185781 -0.00633531 -0.00712808  0.00338267 -0.00860025  0.00629024
  0.00390952  0.00343114  0.00250253 -0.0027125   0.00171534  0.00095712
  0.0001906  -0.00019392 -0.00315145 -0.00250149 -0.00237574  0.0015028
  0.00084126  0.00285683]",-5.3248564731287304,0.004869049803565403
LKQ,0.4218836655559039,0.5366098476852711,[ 0.00018381  0.00086954 -0.00026625 -0.00036165 -0.00026028 -0.00016096],"[ 1.08885688e-02 -8.37494553e-03 -9.62106099e-03  5.58478012e-03
 -5.35526199e-03  7.36238172e-03  3.30937872e-03  1.37138871e-03
  2.27415638e-03 -1.65700116e-03  1.87463799e-03 -1.80789035e-05
 -4.55150437e-04  8.39494190e-04 -1.97365770e-03 -3.13214657e-03
 -3.13308051e-03  4.28978724e-04 -2.86608982e-03  2.52204814e-03]",-5.154245969960829,0.005774832831262237
LLY,0.4240184398644726,0.5331647233124607,[-0.0003198  -0.00066414 -0.00049792 -0.00022282 -0.00031813 -0.00064702],"[ 0.01064875 -0.00716034 -0.00809904  0.00650282 -0.00272798  0.00664236
  0.00364381 -0.0028272  -0.00373642 -0.00264498  0.00047818  0.00417555
  0.00124123  0.00297856  0.00111736 -0.00177818 -0.00127281 -0.00276188
 -0.00448722  0.00234396]",-4.903583677426272,0.00741994467948042
LMT,0.41304089631075436,0.539457736034808,[ 0.00025707  0.00124854 -0.00040923 -0.0003057  -0.00010504 -0.00030779],"[ 0.0090435  -0.01039064 -0.01174472  0.00998203  0.00194606  0.00743313
  0.00105759 -0.00482388 -0.00147928  0.00112908  0.00343639 -0.00030634
 -0.0032108   0.00095642 -0.00171742  0.00085125  0.00049926  0.00102954
 -0.00299979 -0.00132793]",-5.663016054231211,0.003472029261975507
LNC,0.4207950450791447,0.534001347824814,[ 0.00016584  0.00116484 -0.00082317 -0.00036072 -0.00051502 -0.00093115],"[ 9.69703291e-03 -8.10435509e-03 -8.63869095e-03  8.62074518e-03
  3.90233075e-04  5.27381712e-03 -1.33668513e-05 -4.53090111e-03
 -2.55828019e-03  1.63226036e-03  3.55751224e-03  6.54007513e-04
 -2.99290280e-03  2.23221067e-03  9.36281415e-04 -2.11758549e-05
 -3.39316685e-03  5.18514445e-04  7.97178974e-03  7.06386502e-03]",-5.072423737193551,0.0062672116435857185
LNT,0.42811918092155027,0.531722012102206,"[ 9.87183095e-04 -1.09244811e-04  4.63044915e-04 -9.02879173e-04
  4.36471962e-05  8.12823470e-06]","[ 1.10653048e-02 -6.64060137e-03 -6.63968690e-03  5.11011472e-03
 -6.38697061e-03  4.09788682e-03  8.42705574e-05  2.88431853e-03
  4.95001637e-03  1.01960953e-03  4.18004085e-03 -3.39627323e-03
 -5.48763906e-03 -9.88330327e-04 -2.95773541e-03  3.35290587e-03
  2.03857016e-03  3.98661950e-04 -4.57501421e-03 -1.27521374e-03]",-4.653773939723373,0.00952558502675862
LOW,0.41559322642658403,0.5432600410877751,"[ 7.42594897e-05  2.58989699e-04 -2.91737737e-04 -1.69565750e-04
 -1.21993783e-04 -4.17751216e-04]","[ 1.02529120e-02 -8.84024003e-03 -9.78371085e-03  7.10515810e-03
 -2.96190684e-03  6.30565982e-03  7.08275760e-04 -9.14366993e-05
  3.21466905e-03  1.30592537e-03  3.51082605e-03 -3.48158671e-03
 -5.53110647e-03  2.06086758e-03  7.92366948e-04  7.04645197e-04
 -2.89626433e-03 -1.78235857e-04  3.62572883e-03  3.87318791e-03]",-5.730579947911694,0.003245194643904597
LRCX,-0.0040823791867218,0.9626412384149634,"[-3.34262112e-04  1.77059616e-03 -5.34827677e-04 -1.01590710e-03
 -9.39760944e-05 -4.16025696e-04]","[ 0.01064268 -0.00582769 -0.00484175  0.00498523 -0.00769719  0.0023037
 -0.000418    0.00567336  0.00956074 -0.00186078 -0.00302002 -0.0063624
 -0.00515195  0.00834693  0.002945   -0.00167365 -0.00376775  0.00165695
  0.00722318  0.00235297]",-4.986405118397635,0.006830174078440675
LUMN,-0.4849025654744696,1.4424025957889275,[-0.0013833  -0.00022702 -0.00055364 -0.00039734 -0.00015558 -0.00031165],"[ 1.29530279e-02 -5.41298971e-04  1.81214854e-03  2.21886696e-04
 -1.41601987e-02 -1.28824449e-03 -7.11677557e-05  8.25830581e-03
  4.98966202e-03 -3.10558589e-03 -1.32113199e-03  2.43554340e-03
  4.26169335e-03  2.98957955e-03 -1.52804846e-03 -6.11181698e-03
 -1.98602787e-03  5.13508597e-04 -2.61698413e-03 -2.43069018e-03]",-5.342870564303468,0.0047821235954598005
LUV,-0.1318282889710621,1.0765437096287767,[-0.00145016 -0.00121976 -0.00050078  0.00030309 -0.0001091  -0.00039585],"[ 1.21753871e-02 -2.91308127e-03 -2.24691512e-03  2.51090219e-03
 -9.82034478e-03  2.94859321e-03  3.54239982e-03  4.11493964e-03
  2.68201509e-03 -5.33678875e-03 -2.79645684e-03  5.43531163e-04
 -1.45973323e-03  4.52649298e-03 -1.46019627e-04 -1.05289378e-05
 -2.26373582e-03  1.20632199e-03  5.36103073e-03  9.03919666e-03]",-4.926094633270251,0.007254780607588253
LVS,-0.6343159088099471,1.5797130323255073,"[-6.39574256e-04  2.93933692e-04 -4.15566334e-04 -4.15824506e-04
 -5.81680476e-05 -3.04197289e-04]","[ 0.01247223  0.00034289  0.00386765  0.00157218 -0.0119333  -0.00445914
 -0.00423353  0.00673367  0.00537216  0.00080934  0.00158926 -0.00033202
 -0.00067938  0.00176999 -0.00145307 -0.00095864 -0.00057309  0.00056573
 -0.00053118  0.00240892]",-4.845666740990019,0.0078623735402962
LYB,-0.0040823825226668845,0.9466213490545421,[ 0.00022828  0.00088691 -0.00044486  0.00058723 -0.00011512 -0.00021233],"[ 0.01197372 -0.00335977 -0.00251777  0.00242273 -0.01026864  0.00247587
  0.00205291  0.00513963  0.00397867 -0.00329117 -0.00062531  0.00015031
 -0.00019928  0.00244368 -0.00157531 -0.00250384 -0.00400104  0.00126789
  0.00175839  0.00795718]",-4.711285132412145,0.008993212683705992
LYV,-0.004069017295608544,0.9517246021654132,"[ 1.27041320e-03  6.57867707e-05  3.92856899e-04 -5.50973469e-04
 -5.38980195e-04 -1.77136496e-04]","[ 0.01001931 -0.00564221 -0.00419516  0.00799865 -0.00089074  0.00024217
 -0.00476744 -0.00303395 -0.00120695  0.00490836  0.00576152  0.00044792
 -0.00252141  0.00028889 -0.00087498  0.00058644 -0.00011016  0.00066282
  0.0020222   0.00017155]",-4.568082426660047,0.010377840920764988
MA,0.4238245334589982,0.5398999572787107,[ 0.00088737  0.00089538 -0.00020259 -0.00018631 -0.00038675 -0.00046673],"[ 1.03923178e-02 -8.71820257e-03 -1.02965338e-02  6.91051041e-03
 -2.81637120e-03  8.27274759e-03  4.55965513e-03 -1.26806463e-03
  2.12105726e-04 -3.28910726e-03 -4.79315575e-04 -1.79083429e-04
 -2.93927270e-03  3.75686231e-03  2.88259416e-05  9.53471784e-04
 -1.76924692e-04  1.23687824e-03  4.38818903e-03  1.14182903e-03]",-5.217918899347166,0.00541859404026016
MAA,0.42593907142546095,0.5349741471827625,"[-2.73963255e-04  1.67395705e-05 -1.06135950e-04 -1.14620540e-03
 -3.93536479e-05 -2.43965168e-04]","[ 0.01087923 -0.0072831  -0.00768044  0.00564428 -0.00533907  0.00509458
  0.00082955  0.00171545  0.00370265  0.00068069  0.00415112 -0.0026573
 -0.00506771 -0.00116813 -0.00325357  0.00311316  0.00172565  0.00081554
 -0.00376548 -0.00044019]",-4.899148364794991,0.0074529275444296
MAR,-0.3178741096992294,1.26245434022401,"[-1.13676429e-03 -8.52340785e-04 -3.14908924e-04  2.40493008e-04
 -2.16107698e-04 -3.60786824e-05]","[ 0.01175583 -0.00156035  0.00099535  0.00376183 -0.0076099  -0.00212703
 -0.00313955  0.00182858 -0.00018859  0.00122982  0.00335336  0.00351948
  0.0021631  -0.00122212 -0.00522523 -0.00223058  0.00035025  0.00453754
  0.00387123 -0.00130701]",-4.6905290401545185,0.009181827315755241
MAS,0.42422626697838894,0.5393752719831713,[ 0.00065824  0.00077172 -0.00024455 -0.00041875 -0.00019952 -0.00050444],"[ 0.01055141 -0.0081982  -0.00929506  0.00633289 -0.00427196  0.00705364
  0.003339    0.00095753  0.00357427 -0.00247119 -0.00010372 -0.00311195
 -0.00541716  0.00369333  0.0001394   0.00212918 -0.00098811  0.00080856
  0.00282844  0.00483693]",-5.173858136360699,0.00566267923122355
MCD,0.4197940616265241,0.535784281231699,"[-1.04057257e-03  5.51960854e-04 -4.36110492e-04 -5.49505789e-04
  6.00300743e-05 -7.64687424e-05]","[ 0.0114531  -0.00699275 -0.00830966  0.00417322 -0.00738641  0.00777094
  0.00569182  0.00243707  0.0018767  -0.00426006  0.00124444  0.00077333
 -0.00127357 -0.00192364 -0.00624202  0.00105241  0.00165874  0.00265644
 -0.00614986  0.00063096]",-5.210201167378762,0.005460575087566336
MCHP,0.4175982363126591,0.5410296823910834,"[ 1.08760160e-05  4.19054965e-04 -2.96199842e-04 -1.35855863e-04
 -3.04428504e-04 -2.93598942e-04]","[ 0.01001381 -0.00912648 -0.00939853  0.00725652 -0.00366335  0.00463169
 -0.00172322  0.0018578   0.00587354  0.00275836  0.00317257 -0.00377718
 -0.00181411  0.0032899   0.00077726 -0.00627906 -0.00674263  0.00118563
  0.00362138  0.00035601]",-5.533384060126215,0.0039525906269408705
MCK,0.418549636085571,0.5319295563202868,"[ 6.12661471e-04  2.84312732e-04 -1.56467486e-04  4.59586224e-04
 -3.53974992e-04 -9.82124458e-05]","[ 9.78279572e-03 -8.53271288e-03 -9.40149973e-03  8.42204226e-03
  2.93426736e-05  6.16069444e-03  9.68959055e-04 -4.21316689e-03
 -2.50325955e-03  6.37764321e-04  2.35342786e-03  1.13915566e-03
 -1.78042056e-03  3.88192029e-03  3.14807210e-03 -1.72088675e-03
 -4.39097021e-03 -2.54368189e-03  1.96959347e-03  6.67666606e-03]",-5.064927279996074,0.006314370067125058
MCO,-0.004003410467827338,0.9622271837504266,"[ 4.01641661e-04  2.13454047e-03 -5.30331403e-04 -2.19840605e-04
 -4.20801574e-04 -9.01045069e-06]","[ 0.01094783 -0.00619263 -0.00596537  0.00562886 -0.00515217  0.00366119
  0.00041292  0.00113225  0.00222234 -0.00059658  0.00088158 -0.0004008
 -0.00115526  0.00350629  0.00040445 -0.00282863 -0.0039967   0.00064681
  0.00336247  0.00485235]",-4.68049465745496,0.00927442508870605
MDLZ,0.42295197777086463,0.5332664287473852,[ 0.00021377  0.00042833 -0.00044678 -0.00038116 -0.00048156 -0.00042709],"[ 9.80460383e-03 -8.95210163e-03 -9.97184173e-03  8.27360842e-03
 -4.39319900e-04  6.62947543e-03  1.36061078e-03 -3.70901672e-03
 -2.70074053e-03  5.17803139e-04  3.26761488e-03  2.68389487e-03
  9.04006377e-04  9.20597299e-04 -7.65668149e-04 -3.22957550e-03
 -2.07235106e-03 -1.35751944e-03 -6.83340777e-03 -4.64555794e-05]",-4.953232275667454,0.007060550361225846
MDT,0.4213092932581676,0.5340506944162438,[ 0.00028777 -0.00060039 -0.00032003  0.00072066 -0.00048321 -0.00061178],"[ 0.00948439 -0.00899909 -0.0101614   0.00917905  0.00139316  0.00695071
  0.00166727 -0.00563371 -0.00398224  0.00043325  0.00332455  0.00194987
 -0.00189676  0.0010169  -0.00067004  0.00016365 -0.0014234  -0.00029352
 -0.00129539  0.00363804]",-5.0569817511767035,0.006364740923014743
MET,0.42601674595548406,0.5354367099131441,[ 0.00017435  0.00113327 -0.00075058 -0.00028802 -0.00047976 -0.000806  ],"[ 1.06609421e-02 -6.97907019e-03 -7.20252992e-03  6.32124447e-03
 -3.77951391e-03  4.66160258e-03  6.42680371e-04 -3.75899980e-04
  9.12306002e-04  1.86611589e-04  2.31068088e-03 -1.92044193e-04
 -1.81360759e-03  2.28524882e-03 -2.37084142e-05 -2.21355705e-03
 -4.59550583e-03  1.02993392e-03  5.82312943e-03  6.80908520e-03]",-4.913689604804136,0.007345336882861048
META,0.42291885678618857,0.5353727462854178,"[ 1.93968016e-03  2.90559167e-03  8.03239657e-05  6.42004630e-04
 -1.50136556e-04  7.78120113e-04]","[ 0.00973842 -0.00820354 -0.00852922  0.00852887 -0.00018578  0.00480843
 -0.0006273  -0.00334439 -0.00083621  0.00207144  0.0042244  -0.0004321
 -0.00386516  0.00029115 -0.00221936  0.00254193  0.0024979   0.00247614
  0.0033238  -0.00475966]",-5.033683549818126,0.0065147688426965425
MGM,0.4245413820583054,0.5370036623506845,[ 0.00019435  0.00120135 -0.00030958 -0.00073116 -0.00010585 -0.00025863],"[ 0.01079091 -0.00783215 -0.00870759  0.00584957 -0.00497716  0.00644563
  0.00264954  0.00129182  0.00298288 -0.00154652  0.00137448 -0.00154491
 -0.00287614  0.00178537 -0.00107501 -0.00062156 -0.00243394 -0.00015446
 -0.00355745  0.00509629]",-5.053127955004208,0.006389316661750678
MHK,0.42683302092824493,0.5362036662879878,"[ 7.48517192e-04  4.20391556e-04 -5.84544168e-05 -6.88473747e-04
 -5.35452297e-04 -6.56287411e-04]","[ 1.06522455e-02 -8.09162960e-03 -9.32750571e-03  6.34277884e-03
 -3.77137771e-03  7.43267502e-03  4.01567167e-03 -4.05344883e-04
  7.55986972e-04 -3.03479267e-03 -2.36095534e-04 -9.08560869e-05
 -2.44618941e-03  3.39105723e-03 -1.71126953e-05  4.28068742e-04
 -5.00707700e-04  1.55847732e-04  3.32458355e-04  2.00545373e-03]",-4.916749468914309,0.007322895501454277
MKC,-0.004081103230503403,0.9538273565266551,"[ 4.65592419e-04 -1.11683302e-04  4.26041585e-04 -6.79193574e-04
  1.96958043e-06  2.09224019e-04]","[ 0.01093391 -0.0059499  -0.00541011  0.00529409 -0.00617215  0.00281333
 -0.00078448  0.00277841  0.00494209  0.0008539   0.00272682 -0.00342345
 -0.00564905  0.00149299 -0.00048539  0.00424563  0.00425879 -0.00144028
 -0.00634763 -0.00648863]",-4.820027302302503,0.008066566900243448
MKTX,0.41547402365085273,0.5273107764141738,"[ 2.04936874e-03  4.15861253e-04  4.61279213e-04 -9.74569714e-05
 -9.09068159e-05 -1.06981543e-04]","[ 9.64933946e-03 -8.16704113e-03 -8.12505035e-03  8.65364373e-03
 -1.98229681e-04  3.72582523e-03 -2.45426189e-03 -2.85637563e-03
  5.13208392e-04  3.79700564e-03  4.64006640e-03 -1.84307053e-03
 -4.36073635e-03  2.60551054e-03  2.47007954e-03 -2.00086308e-06
 -3.14363337e-03 -2.36950845e-03  2.58526262e-04  4.47358744e-03]",-5.015158276101294,0.0066365815418273945
MLM,0.41042001255369615,0.5415950089591882,"[ 4.60049797e-04  2.57273393e-04  8.03910324e-05 -1.40990241e-04
 -6.38693976e-06 -7.53947894e-06]","[ 9.07849178e-03 -1.11433869e-02 -1.26016770e-02  9.65243107e-03
  8.42401461e-04  7.57547339e-03  2.40894140e-04 -2.95732677e-03
  1.18172029e-03  2.41814650e-03  4.51054594e-03 -1.91147468e-03
 -2.97783451e-03  7.22220028e-04 -1.10672068e-03 -1.89041467e-03
 -2.71436498e-03  3.58650959e-05 -4.40878035e-03  7.05585422e-04]",-5.877216998840811,0.0028025739986833912
MMC,0.4141689972247961,0.5405648601864556,"[ 2.31620450e-04  4.18947809e-04 -1.25950905e-04 -7.29193241e-04
  3.70850078e-05 -4.26375958e-04]","[ 9.36261895e-03 -1.01063324e-02 -1.15012339e-02  9.21389133e-03
  5.42315801e-04  7.58415420e-03  1.74176926e-03 -3.28118934e-03
  3.14489734e-04  6.22475223e-05  2.00983477e-03 -1.65219798e-03
 -4.19114380e-03  2.65704187e-03 -3.73269883e-04  6.91357873e-04
 -1.26923382e-03  1.16402963e-03  1.38146799e-03  2.44170537e-03]",-5.664172633208227,0.003468015907251754
MMM,0.4237267423277526,0.5392984774880288,[ 0.00057493  0.00072124 -0.0003012  -0.00024655 -0.0003091  -0.00043438],"[ 0.01047763 -0.00873554 -0.01002813  0.00658394 -0.00380402  0.00749744
  0.00324824  0.00037338  0.00256038 -0.00175778  0.0013473  -0.00179378
 -0.00365009  0.00151707 -0.00194961  0.00069687 -0.00083966  0.00147125
 -0.00034508  0.00281331]",-5.194260064140624,0.0055483201975733655
