,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4199214006571086,0.514590896321408,[-0.00201206  0.00113927 -0.00094736 -0.00041314  0.00050882 -0.00014847],"[ 0.01681997 -0.00583955  0.0074368   0.00680655  0.00601523  0.00436645
  0.00605099 -0.00052205  0.00087078 -0.0037389   0.00054213 -0.00461058
 -0.00281451 -0.00451636 -0.00203674 -0.00147228 -0.0019707   0.0065279
 -0.0050116   0.01161302]",-4.921410515602447,0.00728884256644062
REGN,-0.9142760506450338,1.8682755208328592,"[-6.63662034e-04 -2.30943415e-05 -3.06848768e-04  6.60698095e-04
  1.58691691e-04 -7.14075197e-05]","[ 0.00233441 -0.00685906 -0.01725592  0.00341495 -0.01537739  0.00064735
 -0.00782297 -0.00074644 -0.00302425  0.00198866  0.00354614  0.00477049
  0.00290383  0.00499216  0.00242084  0.0011245   0.00024677 -0.00033072
 -0.00425705 -0.00179439]",-5.009908989798649,0.006671510454136277
RF,-1.032446187879537,1.9880602080180727,"[-2.37425719e-03 -3.65161538e-05 -5.53891007e-04  9.36939128e-04
  5.25542718e-04  4.17242330e-04]","[ 1.67983934e-03 -7.44289733e-03 -1.82683975e-02  1.61456929e-03
 -1.62847909e-02 -1.96928300e-03 -8.97944630e-03 -3.01101794e-03
 -5.00399078e-03  7.73893895e-04  3.86831329e-04  4.89162572e-03
 -9.69493114e-04  6.07184441e-03  8.62195446e-05  2.94217254e-03
  1.70586280e-03  2.71668109e-03  2.07755800e-03  3.76790015e-03]",-4.764820204815634,0.008524420754428566
RHI,-0.9263716805500007,1.8780373637514989,[-0.00255912 -0.00186699 -0.00026856  0.00021651  0.00077757 -0.00015297],"[ 0.00256691 -0.00760221 -0.01606461  0.00044221 -0.01299229 -0.0041361
 -0.00455674 -0.00552422 -0.00045845 -0.0017131   0.00410388  0.0029875
  0.00119757  0.00418758  0.00027958  0.0008745   0.00063841  0.00054334
  0.00085994  0.00208237]",-4.605625499915448,0.009995447897122998
RJF,-1.089046288584595,2.0527966369718844,"[-1.48579499e-03 -1.10945305e-03 -1.16915569e-04 -8.72045503e-05
  2.96170629e-04 -1.69269428e-04]","[ 0.0011647  -0.00716525 -0.01907958  0.00302957 -0.01694154  0.00097673
 -0.00947987  0.00100801 -0.00540986  0.00514399  0.00010847  0.00755882
 -0.00082887  0.00629905  0.00084636  0.00055466  0.00236168 -0.00050957
  0.00040927  0.00187631]",-5.245793413178756,0.005269639034490703
RL,-0.4970838369712365,1.4472915096453678,[-0.00382479 -0.00134893 -0.00119268  0.00062823  0.00074962 -0.00065205],"[ 0.00518948 -0.0071744  -0.01150132  0.00135909 -0.00891504 -0.0030107
 -0.00182511 -0.00487705  0.00025449 -0.00209968  0.0031866   0.00155426
 -0.00063023  0.00199875 -0.00151447 -0.00101183 -0.00074744 -0.00040809
 -0.00014205  0.00163528]",-4.50170891990691,0.011090028365072911
RMD,-0.038320083225868065,0.9903642646228145,"[ 4.71663055e-05  5.64720414e-04 -3.27552983e-04 -7.21195417e-04
  4.59394275e-04 -9.74425061e-04]","[ 0.00794317 -0.00758796 -0.00722627  0.0001046  -0.00587976 -0.00620135
 -0.00057639 -0.01059253  0.00012389 -0.01046323  0.00290841 -0.00635127
 -0.00030158 -0.0041114  -0.00101883 -0.00278717 -0.00137342  0.00139383
 -0.0028327   0.00407524]",-4.323311503802128,0.013255913770739439
ROK,-0.6200206867817871,1.577002295353146,[-0.00114013 -0.00114235 -0.00027797  0.00087633  0.00014912 -0.00026867],"[ 0.00424904 -0.00753454 -0.01388473  0.00080903 -0.01260384 -0.00372945
 -0.00708831 -0.00554715 -0.00568293 -0.00240046 -0.00241013  0.0021297
 -0.00484469  0.00403153 -0.00293535  0.00256022  0.00071522  0.00410528
  0.00334122  0.00637968]",-4.650880371211231,0.009553187875759848
ROL,0.0067994010214963,0.9564799026375073,"[-2.56695124e-03  1.59147898e-03 -1.15827756e-03  2.42081444e-04
  5.75086201e-04 -7.62628068e-05]","[ 0.00888033 -0.00650575 -0.0062051   0.00273093 -0.00602575 -0.00232528
 -0.00259446 -0.00666905 -0.00336239 -0.00737495 -0.00106882 -0.00513771
 -0.00376621 -0.00406404 -0.00284221 -0.00301813 -0.00151872  0.00196957
 -0.00177979  0.0057949 ]",-4.337298924588968,0.013071788448065481
ROP,-0.7504440323016482,1.7058345755987165,"[-5.77366595e-04  3.09255293e-04 -3.77276326e-04  8.78434692e-05
  5.12255001e-04 -4.23328691e-04]","[ 3.35055474e-03 -6.62850609e-03 -1.56720650e-02  4.04459625e-03
 -1.43691506e-02  1.52614877e-03 -7.89553253e-03 -9.14815887e-05
 -4.26715014e-03  2.02161010e-03  1.70719138e-03  4.13749508e-03
  1.35680625e-03  4.20369718e-03  2.22827486e-03  1.56392824e-03
  1.53205725e-03  2.73531391e-03 -2.51219976e-03  4.80236988e-03]",-4.75892981140178,0.008574781121874129
ROST,0.43890002339869844,0.5282483862150068,[-0.00293655 -0.00053498 -0.00066002 -0.000868    0.00084551 -0.00032751],"[ 0.01350356 -0.00547441  0.00157026  0.00758929  0.00024981  0.00627496
  0.00064859  0.0028287  -0.00383448  0.00069033 -0.00366221 -0.00155096
 -0.00604004 -0.00451492 -0.00234939 -0.00555553  0.00206838  0.00055109
  0.00318179  0.00747726]",-4.619115002869034,0.009861519617024975
RSG,0.006799450063332068,0.9400966438231743,[-0.00319456  0.00196618 -0.00112278 -0.00041396  0.00054498  0.00016829],"[ 1.06201369e-02 -5.95928963e-03 -3.30171312e-03  5.34056793e-03
 -3.67866856e-03  2.69382627e-03 -1.05022248e-03 -1.20547748e-04
 -2.61756888e-03  5.32470614e-04 -3.69593292e-04  2.43676568e-03
 -2.23801528e-03  3.72950234e-03  7.32236288e-05  3.28876198e-03
  3.12111604e-03  5.13612355e-03  4.77909801e-03  4.58172713e-03]",-4.076007637836971,0.016975101302016658
RTX,-1.0144287390466287,1.9673544114074426,"[-8.82877903e-04 -4.21361256e-04  1.43447007e-05  3.29489296e-04
  5.17883806e-04  1.04850359e-04]","[ 0.00196698 -0.00782718 -0.01700214  0.00021548 -0.01383516 -0.00377536
 -0.00558162 -0.00394502 -0.00210881  0.00139439  0.00152831  0.00658214
 -0.00205323  0.00794952 -0.00226068  0.00391954 -0.0001351   0.00317861
  0.00198021  0.0054389 ]",-5.037032639985559,0.006492986789811633
SBAC,-0.4194361491358438,1.3857350214059418,[-0.00394697 -0.00110666 -0.00040884  0.00025136  0.00102667  0.00034203],"[ 0.00546702 -0.00707976 -0.01155025  0.00196    -0.00995693 -0.00196429
 -0.00412884 -0.00358389 -0.00278961 -0.00031339  0.00013466  0.00394293
 -0.00295514  0.00566629 -0.0018947   0.0032587   0.00204718  0.00321131
  0.00735551  0.00380529]",-4.45773363854147,0.01158859749886648
SBUX,-0.28404470090273864,1.243362274272569,[-0.00569318 -0.00079951 -0.00107676  0.00063524  0.00149814  0.00034514],"[ 6.32400800e-03 -6.90251971e-03 -1.02728676e-02  2.11424190e-03
 -9.06319595e-03 -2.54162205e-03 -3.53494959e-03 -5.68242960e-03
 -2.01372682e-03 -4.45887760e-03  1.60597654e-03 -9.43240645e-04
 -9.76087707e-04  6.73384655e-04 -1.16496892e-03 -3.76111397e-05
 -8.97885697e-04  1.65342313e-03 -1.22160622e-03  2.14273882e-03]",-4.197529144020398,0.015032674543824086
SCHW,-1.1251746402589866,2.0848552224172288,"[-2.40499947e-03 -8.15807750e-04 -3.18308692e-04 -1.12230666e-06
  4.70277170e-04 -6.74655302e-06]","[ 0.00104983 -0.0072898  -0.01921998  0.00242036 -0.01692454 -0.00023173
 -0.00919547 -0.00057085 -0.00492402  0.00346805  0.00051379  0.00648015
 -0.00086897  0.00594816  0.00025199  0.00097059  0.00188756  0.00027975
  0.00163328  0.00283169]",-5.07970856352706,0.006221721988458514
SEE,-0.6558549912522162,1.6013565993132548,[-0.00128396 -0.00068007 -0.00068941  0.0012346   0.00016602 -0.00066525],"[ 0.00425464 -0.00765199 -0.01319021  0.0001981  -0.01072671 -0.00431507
 -0.00392505 -0.0052742  -0.00218011 -0.00084603  0.00049668  0.00418447
 -0.00290197  0.00566745 -0.00172913  0.00243766  0.0022274   0.00219348
  0.00582712  0.00365348]",-4.664929777005593,0.009419909694550387
SHW,-0.5701319232183828,1.5162364947138236,"[-2.11381443e-03  1.14574519e-03 -7.04380205e-04 -2.10751246e-04
  7.72607979e-04 -9.75226910e-05]","[ 4.61934324e-03 -7.29020471e-03 -1.36412986e-02  1.53656550e-03
 -1.29499453e-02 -3.28518189e-03 -7.75746013e-03 -6.51541417e-03
 -5.75224862e-03 -5.46269780e-03 -1.12065613e-03 -1.90484216e-03
 -2.32534087e-03 -1.21780095e-05 -1.07854764e-03  5.02903590e-04
 -5.64123988e-04  4.33296853e-03 -2.81518552e-03  7.55721397e-03]",-4.722456980414023,0.008893301016697785
SJM,0.4329912101050577,0.5202412903824776,"[ 5.50654822e-05  7.56485982e-04 -4.01192142e-04  6.77219573e-04
  4.94216571e-05 -2.85017695e-05]","[ 0.01438064 -0.00544382  0.0025209   0.00770732  0.00022649  0.00567191
 -0.00025855  0.00074471 -0.00464454 -0.00290185 -0.00348277 -0.00463762
 -0.00492482 -0.00547195 -0.0018268  -0.00300991  0.00023422  0.00516673
 -0.00140299  0.01128999]",-4.513422084709946,0.01096088683964328
SLB,-0.6585651664924144,1.6155582042567456,"[-1.75819705e-03  9.60872505e-05 -4.68701822e-04  4.49126532e-04
  6.32183608e-04  1.77036735e-04]","[ 4.21693258e-03 -8.32733887e-03 -1.30577552e-02 -1.93326743e-03
 -1.01895820e-02 -8.20384540e-03 -2.85297777e-03 -1.02872876e-02
 -9.09197624e-04 -6.43680646e-03  1.29145922e-03 -4.16802437e-05
 -3.48733605e-03  3.07749149e-03 -4.19425780e-03  2.32021838e-03
 -1.51623610e-03  4.25735777e-03  2.68539907e-03  7.46978348e-03]",-4.808718245813585,0.0081583099468524
SLG,-0.9057361268877567,1.8655681257904608,"[-1.59337109e-03 -8.79161899e-04 -3.19551541e-04  4.79017570e-04
  4.22652417e-04 -4.06721905e-05]","[ 2.38919529e-03 -6.82016265e-03 -1.69881501e-02  3.43368842e-03
 -1.48194333e-02  6.47834976e-04 -6.98148081e-03 -7.98298836e-04
 -2.19832859e-03  1.71748099e-03  4.11498312e-03  4.11165750e-03
  3.18062002e-03  3.77041448e-03  2.72631122e-03 -9.02409536e-05
  1.16357963e-03 -2.59445091e-04 -2.43421226e-03  1.25254181e-03]",-4.8517908737476905,0.007814370459594067
SNA,-0.41477306854310675,1.3860388993518054,"[-3.41729279e-03 -7.02578226e-04 -8.66998755e-04  7.73048492e-04
  7.75238347e-04 -8.54923503e-05]","[ 5.37234993e-03 -6.25834001e-03 -1.20476704e-02  4.72127893e-03
 -1.09296356e-02  2.35603250e-03 -5.31401007e-03  5.35603924e-04
 -3.33135394e-03  2.20051567e-03  9.44581487e-04  3.73251996e-03
 -7.40361593e-04  3.14268840e-03  1.27401004e-04 -6.49898840e-05
  1.27719536e-03  6.92814052e-04  1.19896433e-03  2.43684062e-03]",-4.549552575715862,0.010571933465583551
SNPS,-1.047973221931537,1.9866925002119376,"[-2.71756390e-03 -2.43176105e-04 -7.77024054e-04  1.15884899e-04
  4.55017940e-04 -9.86539339e-05]","[ 2.06240602e-03 -8.30445593e-03 -1.66162543e-02 -1.63894969e-03
 -1.29854322e-02 -7.22201118e-03 -4.03014888e-03 -8.29637245e-03
 -5.96630639e-05 -3.22056210e-03  3.60082537e-03  3.33651742e-03
 -6.35441031e-04  6.01143740e-03 -2.24655622e-03  3.21673021e-03
 -1.40980708e-03  2.66034441e-03  2.78818597e-04  4.04043580e-03]",-4.928243622818389,0.007239206899749683
SO,0.42149600847498075,0.5195137598024411,"[-1.11525529e-03  2.13059577e-04 -4.15439806e-04 -6.87592465e-04
  2.38810849e-04  5.76402177e-05]","[ 1.73915317e-02 -5.15124255e-03  7.98350710e-03  8.90574484e-03
  5.83058694e-03  7.53921481e-03  5.22529371e-03  2.65679009e-03
  7.79358021e-05 -9.13419039e-04  2.92018873e-04 -2.51704082e-03
 -2.65600949e-03 -2.67547451e-03 -2.09597767e-03 -7.40610999e-04
 -2.30901835e-03  4.65315692e-03 -4.19261648e-03  5.75932169e-03]",-5.056570415624193,0.006367359505760068
SPG,0.00679936354662567,0.9390652386661742,[-0.00446424  0.00093445 -0.001633    0.00027235  0.00132679  0.00025079],"[ 8.41703995e-03 -6.23561021e-03 -6.67722895e-03  4.89437020e-03
 -5.96618923e-03  2.73542470e-03 -1.70591615e-03  1.24972753e-03
 -2.00855927e-03  3.71533924e-03  8.24639006e-05  6.31113783e-03
 -3.48678419e-03  7.54703780e-03 -3.76545735e-03  5.36500943e-03
 -3.22334419e-03  5.30570645e-03 -3.29165816e-03  4.17144983e-03]",-4.157158693241273,0.015651966839593634
SPGI,-0.720729519093298,1.6757843435417217,"[-1.23918475e-03 -5.06433484e-04 -1.65968983e-04  3.91519003e-04
  4.50710758e-04 -2.58225485e-05]","[ 0.00358662 -0.00700618 -0.01504124  0.00277635 -0.0135696  -0.00019269
 -0.00745021 -0.00120306 -0.00508545  0.00220624 -0.00092834  0.00549186
 -0.00290031  0.00610141 -0.00154882  0.00286712  0.00074701  0.00320036
  0.00163176  0.00538823]",-4.734465242747174,0.008787146565933024
SRE,-0.33196819779861403,1.2817181502985076,[-0.00144661 -0.00078829 -0.00054483  0.00022709  0.00032153 -0.00027595],"[ 0.00623341 -0.00766373 -0.00994057 -0.00015159 -0.0078728  -0.00594725
 -0.00139088 -0.00881437  0.00037997 -0.00622765  0.00342116 -0.00052628
 -0.0003748   0.00305898 -0.00206606  0.00326314 -0.00311663  0.00462372
 -0.00475649  0.00415815]",-4.472887829019003,0.011414305646456383
STE,-0.45617626797999516,1.404612565642052,"[-3.52282917e-03 -8.01996315e-05 -1.29751007e-03  8.13158358e-04
  7.74389090e-04 -2.45787996e-04]","[ 5.22679916e-03 -6.66396005e-03 -1.25007303e-02  3.51932843e-03
 -1.17012334e-02  3.05185173e-04 -6.39977479e-03 -1.78997853e-03
 -4.45338787e-03  3.01033729e-04 -1.27323820e-05  3.45163758e-03
 -1.53483755e-03  5.08133099e-03 -6.16938275e-04  3.90290127e-03
  2.72372208e-04  5.35108243e-03 -2.68205409e-04  6.44993572e-03]",-4.286050988790978,0.01375915320381599
STT,-1.1452160536595077,2.0995165440773165,"[-1.66273537e-03 -9.69232454e-04 -2.56991722e-04  3.37646397e-04
  4.48985109e-04 -5.45448363e-05]","[ 1.10797034e-03 -7.84306612e-03 -1.88319656e-02  2.31266791e-04
 -1.60638142e-02 -3.98909038e-03 -7.89115648e-03 -4.77300662e-03
 -3.63895268e-03 -3.60088368e-04  1.34250487e-03  4.30318069e-03
 -6.61450576e-04  5.19775952e-03  7.71701823e-05  1.41225164e-03
  1.91966968e-03  1.16227293e-03  2.33184160e-03  3.58351786e-03]",-4.95917365015685,0.007018725359462711
STX,-0.4391423743356897,1.397333465901227,"[-1.69817241e-03 -7.30201617e-04 -2.91076259e-04  5.45251712e-04
  2.90849433e-04 -3.86832604e-05]","[ 0.00546593 -0.00748905 -0.01120997  0.00115254 -0.00932069 -0.00227918
 -0.00386883 -0.00235406 -0.00394295  0.002773   -0.00273562  0.00734286
 -0.00668716  0.00831434 -0.0041485   0.00400902  0.00241672  0.00280781
  0.00890615  0.00357303]",-4.838274525493935,0.007920709249237325
STZ,0.4289572077989634,0.5144976754264587,"[-2.12535093e-03  1.10753308e-03 -5.92652722e-04  2.39243014e-04
  6.55495761e-04  3.85575719e-05]","[ 1.49051655e-02 -5.29550259e-03  3.94246095e-03  8.01036324e-03
  2.63049853e-03  6.17898639e-03  3.51357007e-03  1.45517097e-03
  2.85930984e-05 -1.94578948e-03  1.41284173e-03 -3.77276652e-03
 -5.89068732e-04 -5.07711046e-03  7.81024717e-04 -3.91486174e-03
  1.28945716e-03  2.57327803e-03 -7.57704225e-04  7.28748123e-03]",-4.468666948837856,0.011462585883810205
SWK,-0.8204209266855338,1.7777002272288962,"[-2.93203019e-03  1.37829964e-04 -9.11419836e-04  2.28783155e-06
  4.24783118e-04 -3.04402102e-04]","[ 0.00290606 -0.00701054 -0.016583    0.00288114 -0.01558863 -0.0002482
 -0.0097368  -0.0018008  -0.00689003  0.000804   -0.00176625  0.00367673
 -0.00262021  0.00396799 -0.00056503  0.00085899  0.00167765  0.0011434
  0.00196064  0.00249174]",-4.834656078100222,0.00794942183513919
SWKS,-0.6241343786436203,1.5735623406369985,"[-1.92590599e-03 -2.24879587e-03  4.46986365e-05  8.26708923e-04
  8.41507484e-04 -2.39452047e-04]","[ 0.0042545  -0.0071213  -0.01397953  0.00206949 -0.012845   -0.00178728
 -0.00741143 -0.00368655 -0.00589482 -0.00125108 -0.00241221  0.0019402
 -0.00470383  0.00234671 -0.00283103 -0.00030493  0.00079348  0.00080966
  0.00381887  0.00335369]",-4.423964487915485,0.011986617163409914
SYF,-0.6082970885865617,1.5591625504487825,[-0.00187342 -0.00211066 -0.00032471  0.00098608  0.00064551 -0.00055034],"[ 4.42909427e-03 -6.91460007e-03 -1.30809050e-02  2.42487345e-03
 -1.07942742e-02 -1.13896540e-03 -3.76135016e-03 -2.70955454e-03
 -1.08623016e-03 -5.38278668e-06  2.87436852e-03  2.90547430e-03
  2.84239282e-04  2.73853848e-03  2.16577751e-04 -8.42574962e-04
  9.29943042e-04 -5.17662536e-04  4.84897454e-04  1.49350994e-03]",-4.574117998152936,0.01031539336286651
SYK,0.006825605017960005,0.9464875643837373,"[-2.70600905e-03  2.40763741e-03 -1.89005544e-03  4.74898002e-05
  2.30445377e-04 -7.90133943e-04]","[ 0.00960146 -0.00773372 -0.00394175 -0.00010822 -0.0023228  -0.00613668
  0.00246317 -0.0098571   0.00128265 -0.00887501  0.00158291 -0.00446873
 -0.00402212 -0.0020653  -0.00554052 -0.00077637 -0.00494228  0.00405427
 -0.00433687  0.00873152]",-4.502204109912713,0.011084538053348393
SYY,0.42463797788236796,0.5069883824442147,[-0.00229833  0.00100073 -0.00073499 -0.00028849 -0.00017584  0.00042601],"[ 0.01246437 -0.0066729  -0.00031297  0.0031313  -0.00153066 -0.001412
 -0.00070101 -0.00556328 -0.00458057 -0.00577622 -0.00434474 -0.0025583
 -0.00753814  0.00047461 -0.00483031  0.00289536 -0.00012512  0.00702593
  0.0041504   0.00726487]",-4.351911305766335,0.012882167275029626
T,1.0246139907887355,-0.0866118511388661,[-0.00044707  0.00094072 -0.0002942  -0.00037994  0.00016477  0.00013757],"[ 0.01744217 -0.00605737  0.00855036  0.0058615   0.0069376   0.00293548
  0.00624519 -0.00164611 -0.00018853 -0.00407805 -0.00176574 -0.00419642
 -0.00572042 -0.00404131 -0.0037726  -0.00204539 -0.00100337  0.00429541
 -0.00076216  0.00783671]",-5.284955956518649,0.00506725536281312
TAP,-0.08446225313226757,1.0419099372677092,[-0.00183441  0.00058696 -0.00033502 -0.00015144  0.00048683  0.00022459],"[ 0.0073413  -0.00593328 -0.00984544  0.00576743 -0.01101489  0.00291911
 -0.00808654 -0.00086293 -0.00729014 -0.00144081 -0.00233672  0.00024224
 -0.00267237  0.00202991 -0.00120545  0.00277631 -0.00101937  0.00523177
 -0.00201269  0.00447979]",-4.181909340482795,0.015269325375137411
TDG,-0.18982520669482944,1.1347289955298272,[-0.00087941 -0.0011172   0.00097588  0.00087524  0.00109653  0.00115441],"[ 0.00696332 -0.00680409 -0.00979635  0.00290379 -0.00964722 -0.00168131
 -0.00505039 -0.00575752 -0.00319667 -0.00581505  0.00221313 -0.00246547
  0.00239576  0.0005615   0.0042697   0.00291726  0.0051148   0.00746894
  0.00402841  0.00954448]",-4.333165202397639,0.013125935427234553
TDY,-0.812695550027001,1.7668142037039887,"[-2.25250365e-03 -1.94206762e-03 -1.81148299e-05  3.44742860e-04
  7.49008319e-04  3.44932129e-05]","[ 0.00309704 -0.00732664 -0.01579879  0.00170099 -0.01411983 -0.00203192
 -0.00771273 -0.00342398 -0.0050689  -0.00026627 -0.0006505   0.00337507
 -0.00219153  0.00430086 -0.00029542  0.00208045  0.00239414  0.00378921
  0.00306173  0.00703959]",-4.742513304945255,0.008716710879403686
TEL,-0.8496173177712031,1.8047104323745524,[-0.002429   -0.00102638 -0.00069482  0.00065722  0.00050373 -0.00032675],"[ 2.77060030e-03 -6.99234588e-03 -1.66269728e-02  2.76170500e-03
 -1.51409297e-02 -6.40707696e-04 -8.36861252e-03 -2.47272963e-03
 -4.51980993e-03 -2.21738418e-05  1.31164470e-03  3.18951262e-03
  4.35384860e-04  4.15897862e-03  8.99702204e-04  1.90179506e-03
  4.86844383e-04  2.62406158e-03 -2.12688271e-03  3.76148410e-03]",-4.52536185645091,0.010830794534387254
TER,-0.23105150196555413,1.1805202311337875,[-0.00303826  0.00073661 -0.00109228  0.00088161  0.00048521  0.0002553 ],"[ 0.00652668 -0.00589252 -0.01061635  0.00600665 -0.01060888  0.00399643
 -0.0063119   0.0014127  -0.00489611  0.0017597  -0.0001719   0.0025005
 -0.00107023  0.00214036 -0.00029654  0.0002587  -0.00113949  0.0019805
 -0.00484062  0.00314909]",-4.311274317329272,0.01341644189183962
TFC,-1.082128659719901,2.0411136357054285,"[-1.82712058e-03 -6.13361951e-04 -4.33467550e-04  5.87338252e-04
  3.35861765e-04 -3.31218207e-05]","[ 1.32923853e-03 -7.43668537e-03 -1.88146342e-02  1.85462879e-03
 -1.67027784e-02 -1.25616085e-03 -9.30886667e-03 -1.79156847e-03
 -5.34837008e-03  2.35972206e-03 -5.75490063e-06  6.07179732e-03
 -1.27695097e-03  6.52023905e-03  1.05615901e-04  2.46058669e-03
  1.82082366e-03  1.89212326e-03  1.24673256e-03  3.27833099e-03]",-4.960275475299585,0.007010996210259111
TFX,0.4304826129100995,0.5098054698125586,[-0.00500612  0.00075179 -0.00202859 -0.00049094  0.00022046 -0.00084578],"[ 1.26154220e-02 -6.53816303e-03  6.95796141e-04  3.58181074e-03
  8.25772359e-04 -5.57288626e-04  3.30770346e-03 -4.65006910e-03
  1.98038638e-04 -5.56911085e-03  7.85139646e-05 -4.09585332e-03
 -4.61291263e-03 -3.74831173e-03 -4.87090871e-03 -3.12475466e-03
 -3.98131139e-03  1.85340059e-03 -4.26599821e-03  5.98093304e-03]",-4.1952221608778535,0.015067394704597961
TGT,-0.12007924382540229,1.0720951656994628,[-0.00603915 -0.00051939 -0.00075469 -0.00132361  0.00232636  0.0006955 ],"[ 0.00747267 -0.00699545 -0.0077093   0.00204209 -0.00597571 -0.0016709
 -0.00081841 -0.00294119 -0.00132584  0.00053712 -0.00043488  0.00436034
 -0.00499614  0.0051963  -0.0039764   0.00186959  0.00091677  0.00158317
  0.0070079   0.00246334]",-4.2505718776053865,0.014256078845140156
TJX,0.006799401567972059,0.9558693231261687,[-0.00673399  0.00052    -0.00139803 -0.00085398  0.00223299  0.00061118],"[ 0.01028362 -0.00619701 -0.00372136  0.0045374  -0.00396793  0.00140262
 -0.0015621  -0.00165605 -0.00391957 -0.00158239 -0.00288166 -0.0004323
 -0.00585114 -0.00068494 -0.00343617 -0.00157532  0.0005755   0.00202166
  0.0031909   0.00543261]",-4.060815565071181,0.01723495715284583
TMO,-0.10565121495412473,1.0593999015249924,[-0.00377982 -0.00070698 -0.00117503 -0.00018974  0.00044994 -0.00059305],"[ 0.00727524 -0.00555765 -0.00916737  0.00724793 -0.00890842  0.00611769
 -0.00423271  0.0037772  -0.00240918  0.00390662  0.00290684  0.00373086
  0.00268965  0.00266994  0.00318001  0.00028117  0.00094277  0.00176731
 -0.00527982  0.00253407]",-4.538761245508148,0.010686636476455904
TMUS,0.14640931826539283,0.8092669482701683,"[-3.11883355e-03 -8.12137118e-04 -1.12523871e-04  4.25558784e-05
  1.45778272e-03 -9.75771472e-05]","[ 0.01240222 -0.00586633  0.00050352  0.00612223  0.00111153  0.00439785
  0.00449067  0.00236246  0.00233217  0.00365752  0.00279683  0.00516876
 -0.00198285  0.00579618 -0.00336917  0.00380553 -0.00353565  0.00398124
 -0.00343048  0.00219792]",-4.18945929217512,0.015154476802316246
TPR,0.42576810314670094,0.512162467712781,[-0.00232329  0.00083541 -0.0003419  -0.0007703   0.00125579  0.00038763],"[ 0.01514046 -0.00613854  0.00492817  0.00541437  0.00422927  0.00272831
  0.00484207 -0.00083711 -0.00068999 -0.00191687 -0.00249207 -0.00172437
 -0.00745682 -0.00213386 -0.00585359 -0.00166732 -0.00173288  0.00403001
  0.00169356  0.00919331]",-4.536442394987424,0.010711445942619038
TROW,-0.7246126244148056,1.6794599479795833,[-0.00128874  0.00017806 -0.00028872  0.00114109  0.00074821  0.00030271],"[ 0.00371401 -0.00785417 -0.01452172 -0.00037899 -0.0125194  -0.00589567
 -0.00579969 -0.00821587 -0.0033095  -0.00513536  0.000331    0.00031364
 -0.00279914  0.0030792  -0.00288162  0.00236653 -0.00142959  0.00407968
 -0.00010307  0.00616923]",-4.488644649509606,0.011235862025357429
TRV,-0.5753519957582995,1.5328056959642686,[-0.00382676  0.00084967 -0.00130161 -0.00049564  0.00070773 -0.0001196 ],"[ 0.00444295 -0.00705328 -0.01396954  0.00236035 -0.01327519 -0.00154816
 -0.00802268 -0.00375492 -0.00591718 -0.00135966 -0.00124457  0.00267649
 -0.00242515  0.00510469 -0.0009614   0.00443776  0.00030302  0.00558232
 -0.00040162  0.00514914]",-4.678978621222676,0.009288496116573142
TSCO,-0.47206217366811093,1.4127082356352259,[-0.00407063 -0.00204294 -0.00089941 -0.00027719  0.00138942 -0.00116556],"[ 0.00533533 -0.00741517 -0.01169251  0.00055686 -0.00989684 -0.00474498
 -0.00367768 -0.00748685 -0.00187599 -0.00529208  0.00141046 -0.00078742
 -0.00173311  0.00106636 -0.0019264  -0.00024442 -0.0008142   0.00069173
  0.00013277  0.00091107]",-4.148389322266981,0.0157898283391208
TSLA,-0.47155975918147985,1.4349657530374933,"[-1.15516716e-03 -9.30953069e-04 -4.59555441e-05  1.18252214e-03
  6.95940529e-04  8.99762274e-05]","[ 0.0050377  -0.00614847 -0.01257308  0.00538674 -0.01131271  0.00377051
 -0.00548056  0.0024643  -0.00321804  0.0042519   0.00142158  0.00489482
  0.00026178  0.00308464  0.00140057 -0.0013158   0.00189932 -0.00085659
 -0.00059572  0.00144361]",-4.669356136934314,0.00937830592829553
TSN,0.4271552786669752,0.5273453297824992,"[ 2.19564675e-04  8.12238628e-04 -3.55564305e-05 -1.01409679e-03
  2.68104378e-05 -1.32554360e-04]","[ 0.01548666 -0.00542704  0.00453077  0.00804066  0.00201052  0.0069097
  0.00050504  0.00326163 -0.00568013  0.00093433 -0.00612179 -0.00108651
 -0.00793641 -0.00317832 -0.00262726 -0.00349008  0.00347924  0.00204446
  0.00572696  0.00644998]",-5.106290872834273,0.006058513095210014
TT,-0.8603229444649009,1.8092794643006727,[-0.00104427 -0.0015879   0.00012101  0.00029481  0.00059017 -0.00041481],"[ 2.95811888e-03 -7.79689064e-03 -1.55824060e-02 -1.05122471e-04
 -1.30145543e-02 -4.95419749e-03 -5.44511330e-03 -6.27846910e-03
 -2.17094366e-03 -2.06384216e-03  2.03821795e-03  3.41242873e-03
 -4.75772496e-04  5.67986169e-03 -1.72091071e-05  3.29649978e-03
  1.94568167e-03  3.21177423e-03  3.17127594e-03  4.00157941e-03]",-4.608066890341836,0.009971074870462532
