,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4281143532174297,0.5154847791478104,"[ 1.69595004e-03 -1.87909260e-04 -2.05954690e-04  6.54979557e-05
 -5.65606038e-06 -5.75848097e-04]","[ 0.01302528 -0.01095814 -0.00986429 -0.00359584 -0.01494896  0.00077167
 -0.00568993  0.00631622  0.00205553  0.00440592  0.00436682  0.00078558
 -0.00165457 -0.00045752 -0.00335065 -0.00099339 -0.00173088  0.00087066
 -0.00045685 -0.00207256]",-4.631731224058719,0.00973788603843924
JBHT,1.2535719356950832,-0.29603569930034074,"[ 2.60660174e-03 -4.50546066e-04  3.55857007e-04  2.88693084e-04
  6.42750608e-05 -3.28298535e-04]","[ 1.45437199e-02 -1.32879592e-02 -1.03098486e-02 -6.80748809e-03
 -1.54854029e-02 -1.38802447e-03 -6.02250960e-03  2.32580078e-03
 -3.41911684e-03 -1.07037523e-04 -2.68512165e-03  1.56652058e-03
 -4.26936010e-03  3.04119891e-03 -4.92215958e-03 -3.31025881e-05
 -4.57394894e-03  3.49774298e-03  1.52009855e-03  5.72434305e-04]",-5.247963864473795,0.005258213942911477
JCI,0.43896555311422486,0.5260911887358192,"[ 1.58449652e-03 -1.34735508e-03 -8.22218978e-05  1.38555381e-04
  7.17633216e-05 -4.16322528e-04]","[ 0.01325376 -0.00966097 -0.00670735 -0.00289515 -0.01122645 -0.00334489
 -0.00647557 -0.00045094 -0.00437731  0.00037771 -0.00168352  0.00129759
 -0.00497664  0.00204401 -0.00537957  0.0006592  -0.00539475  0.00182814
 -0.00586515  0.00296218]",-4.593244233229788,0.010119973504792145
JKHY,0.4354906493227617,0.5165415116022757,"[ 3.55131715e-03 -1.34149322e-03  1.06899206e-04  4.47717927e-06
  5.39244465e-05 -1.07974769e-03]","[ 0.01252627 -0.00822957 -0.00607062 -0.00105294 -0.01029381 -0.00260802
 -0.00610302  0.00043701 -0.00305017  0.00160064 -0.00037699  0.00184353
 -0.00407828  0.00366342 -0.00113725  0.0033793   0.00180316 -0.00050916
 -0.00248131 -0.00522283]",-4.305010251645698,0.013500747136216518
JNJ,0.9113435357156701,0.046034483713025695,[ 0.00089834  0.00099227 -0.00041777 -0.00044339  0.00041732 -0.00029597],"[ 0.01375588 -0.01126082 -0.00858242 -0.00472398 -0.01382342 -0.00218552
 -0.00668654  0.00186057 -0.0034427   0.00094844 -0.00218087  0.00184458
 -0.00464958  0.0041999  -0.00276603  0.00173111 -0.00353151  0.00023759
 -0.00592292  0.00129851]",-4.688600210181611,0.009199554590441287
JNPR,0.009222853104357626,0.9464274795382993,[ 0.00014554 -0.00131154 -0.00031213 -0.00028447 -0.00080858 -0.00154582],"[ 0.00955287 -0.00428284 -0.00500803  0.00550583 -0.00689519  0.00117969
 -0.00385377  0.00381549  0.00331394  0.00699923  0.01080619  0.00256893
  0.00367584 -0.00385157 -0.00023107 -0.00444203  0.00240949 -0.00324919
  0.00123394 -0.00908412]",-4.238025743685078,0.014436064218927272
JPM,0.43334534151087717,0.5148811438099903,[ 0.0035907  -0.00163417  0.0001285  -0.00083449 -0.00027144 -0.00227955],"[ 1.12375926e-02 -7.68384010e-03 -7.85084700e-03  2.15850222e-03
 -8.33627218e-03  2.64555292e-03 -9.05426300e-04  1.42756376e-03
 -8.49575980e-04  2.77350516e-05  8.17852690e-04  2.74165160e-03
  2.77628604e-05  2.65075327e-03 -9.75184205e-04 -2.35330184e-03
 -3.25907594e-03  5.57621026e-04  5.68060519e-04  2.91474711e-03]",-4.349544717761139,0.012912690160885523
K,0.7538540587530168,0.19786558071271715,"[ 4.17644201e-03  2.44313556e-04  2.70783040e-04  4.43357542e-04
  3.33985200e-05 -7.02785539e-04]","[ 1.30141280e-02 -1.03948026e-02 -8.89020699e-03 -2.96710805e-03
 -1.31379673e-02 -1.18537521e-04 -4.95189646e-03  3.15170687e-03
 -1.62790975e-03  1.07760814e-03 -1.74680011e-03  2.02282122e-03
 -3.84903703e-03  6.07488673e-03  4.90981969e-04  3.55083466e-03
  8.45864052e-05  1.36412081e-04 -1.64714753e-03  2.32517914e-03]",-4.519952516631626,0.010889540728352303
KEY,0.009231139636552506,0.9427489795616154,[ 0.00344821 -0.00234379  0.00050967 -0.0003425  -0.00054484 -0.00199488],"[ 9.84769777e-03 -5.93573194e-03 -7.50939130e-03  5.32560306e-03
 -6.47151578e-03  4.69767705e-03  6.52240348e-04  2.53961453e-03
  1.52694291e-03  1.82171204e-03  5.08497304e-03  3.50786264e-03
  3.82957473e-03  6.23919095e-05  1.52526162e-04 -6.10143931e-03
 -3.00845599e-03 -1.30560398e-03  1.80319184e-03  7.73443070e-04]",-4.2599709464551125,0.014122712719071381
KEYS,0.42961575830680393,0.5212218269432171,"[ 1.77382302e-03 -1.33726712e-03  5.74068519e-04 -1.74004557e-04
  3.93773492e-04 -5.62872272e-05]","[ 1.33164720e-02 -1.15102525e-02 -9.96294464e-03 -4.49207440e-03
 -1.55424251e-02 -1.28540041e-04 -7.07523735e-03  5.81353993e-03
  5.29582341e-05  5.25848144e-03  4.22169645e-03  3.60147414e-03
  9.37168760e-04  1.07475644e-03 -3.15641024e-04 -3.02619530e-03
 -1.22004758e-03 -3.11400369e-03 -2.92039462e-03 -6.18135464e-03]",-4.792873766266241,0.008288603613802882
KHC,0.4398955588057147,0.5159156806300748,[ 0.00482375  0.00058054 -0.0006162  -0.00071974  0.00068529 -0.00155334],"[ 1.23200228e-02 -8.91743804e-03 -7.84273270e-03 -9.84895366e-04
 -1.14606745e-02  2.89880787e-04 -3.97878264e-03  3.41987256e-03
  9.85861559e-04  1.89716558e-03  2.19227026e-03 -9.63666652e-05
 -2.66990076e-03  8.25385959e-04 -1.85619663e-03 -9.40305237e-04
 -2.53802722e-03 -2.65297114e-03 -6.37813311e-03 -1.67583557e-03]",-4.074325247911033,0.017003684078384654
KIM,0.43319205554063417,0.5194642256893055,[ 0.00264402  0.00131794 -0.0003921  -0.00075884  0.00059808 -0.00087057],"[ 0.01286033 -0.01054458 -0.00938291 -0.00251826 -0.01266694  0.00126492
 -0.00273329  0.00349045  0.00066198 -0.00063412 -0.00136894 -0.00140538
 -0.00552612  0.0028113  -0.00331325  0.00156245 -0.0040794   0.00078266
 -0.00504923  0.00423828]",-4.546251205814645,0.010606893003956246
KLAC,1.1193338791522094,-0.17364009048310378,"[ 2.69098743e-03  3.57871525e-05  4.06597835e-05 -2.25173870e-04
  2.45002858e-04 -7.27639933e-04]","[ 0.01369063 -0.01272294 -0.01147335 -0.00549031 -0.01662999  0.0016339
 -0.00472146  0.00687129  0.00204168  0.00217031  0.00082462 -0.00027866
 -0.00370873  0.00263794 -0.00149638  0.0007541  -0.00189723 -0.00158087
 -0.00513763 -0.00190729]",-4.848471689394506,0.007840350888818463
KMB,0.8891070271077673,0.06200721395344226,"[ 3.68837883e-04  3.96505500e-05 -1.06013775e-04 -7.92872008e-04
  5.85169683e-05 -8.25770005e-04]","[ 0.01330721 -0.01132096 -0.00982877 -0.00416132 -0.0147836   0.00018009
 -0.00550494  0.00456183 -0.00089656  0.0017444  -0.00143084  0.00180175
 -0.00407127  0.00582502 -0.00032534  0.00322591 -0.00184951  0.00086493
 -0.00277905  0.00549254]",-4.913542049650371,0.007346420805141452
KMI,0.4395675010574781,0.52553865557063,"[ 4.07530237e-03  2.93747213e-04  2.20885593e-04  6.01841029e-04
  3.91282777e-05 -5.33681571e-04]","[ 1.30141873e-02 -9.08586950e-03 -6.37328142e-03 -2.32038325e-03
 -1.11069838e-02 -3.54207719e-03 -7.57364922e-03 -1.84614196e-04
 -5.32198162e-03  2.47565776e-03 -6.69707969e-05  4.79851458e-03
 -1.03126415e-03  3.44011146e-03 -1.40641363e-03 -1.02286236e-03
 -2.89429030e-03 -4.92462236e-04 -2.40328774e-03 -2.26837307e-05]",-4.537684529323489,0.010698149147737188
KMX,0.4281449394445911,0.513210221967668,"[ 2.30399293e-03  1.79407108e-05 -3.20103219e-04  2.59710546e-04
 -3.17027341e-05 -6.51625792e-04]","[ 0.01256847 -0.01093606 -0.01065627 -0.00257289 -0.01425268  0.00255606
 -0.0040781   0.00589226  0.00038169  0.00326905  0.00182408  0.00438939
  0.00153915  0.00499865  0.00316033 -0.00215953 -0.00202836 -0.00322286
 -0.00228809  0.00344446]",-4.541035262508655,0.010662362493615405
KO,1.0744164740544133,-0.12951169825745157,[ 0.00122397 -0.00035737  0.00023175 -0.00067568  0.00043296 -0.00039406],"[ 0.01376133 -0.01231061 -0.01068366 -0.00552281 -0.01634588  0.00061922
 -0.00517341  0.00628391  0.00171954  0.00164037 -0.00052152 -0.00109139
 -0.00561696  0.00398788 -0.00129695  0.00356362 -0.00081704  0.00030113
 -0.00215092  0.00241671]",-5.0198559473145,0.006605478177652878
KR,0.009222907913664362,0.914595548470107,[-0.00373892  0.00092057 -0.00146498 -0.00106477 -0.00139283 -0.00216265],"[ 0.00984828 -0.00320335 -0.00290685  0.00708083 -0.00275701 -0.00067204
 -0.00196084 -0.00292256 -0.00287886  0.00050567  0.00182891  0.002604
 -0.00125244  0.00172573 -0.00119526  0.00059293  0.00114013  0.00029175
  0.0004115  -0.00282976]",-3.7659428038422074,0.023145780014842656
L,0.434004507557511,0.513289632044257,[ 0.00335549 -0.00047491  0.00031856 -0.00095658  0.00046391 -0.00122858],"[ 0.01256296 -0.01007074 -0.00927085 -0.00177058 -0.01229053  0.00136166
 -0.003563    0.00331238 -0.00094584  0.00111633 -0.0001994   0.00230865
 -0.0023031   0.00389006 -0.00167286  0.00113359 -0.00171548  0.0028291
  0.00212838  0.00342947]",-4.257627868247215,0.014155842136731368
LDOS,0.009222772446526717,0.930468544319445,[ 0.00060026 -0.00157696  0.00033051  0.00013389 -0.00035435 -0.0004515 ],"[ 0.00762859 -0.0054406  -0.01058903  0.00897106 -0.00672921  0.01239062
  0.00660022  0.00898637  0.01067608  0.00248551  0.00930166  0.00022502
  0.00549804 -0.00027772  0.00521189 -0.00532669  0.00294437 -0.00441547
  0.00572021 -0.0024627 ]",-4.964610787740813,0.006980667141660304
LEG,1.2229828476481877,-0.2665460316486996,"[ 1.58492495e-03 -6.21967595e-05  2.51628347e-04 -2.66790828e-04
  1.67752567e-04 -4.28870202e-04]","[ 0.0146636  -0.01314522 -0.00990997 -0.00748618 -0.01668282 -0.00259055
 -0.008159    0.00348635 -0.00317524  0.00193185 -0.00196715  0.00225548
 -0.00410286  0.00460164 -0.0018207   0.00125938 -0.00290373 -0.00049368
 -0.00393842 -0.00029613]",-5.289464645235482,0.005044460112692666
LEN,1.021909573647398,-0.0719924153387891,"[ 2.52268676e-03  1.19383492e-03  4.72241445e-05  7.86713474e-05
  2.04725048e-04 -3.53770722e-04]","[ 0.01320171 -0.01221369 -0.01161655 -0.00439675 -0.01618072  0.00276068
 -0.00402788  0.007755    0.00335058  0.0033178   0.00346798  0.00050531
 -0.00070787  0.00088011 -0.00086857 -0.00294399 -0.00325077 -0.00271518
 -0.00362175 -0.00103187]",-4.985544029674816,0.006836057997239007
LH,0.4315905890982771,0.5200317877419013,"[ 2.72965026e-03 -7.91645612e-04 -5.95282546e-05  4.41664224e-04
 -3.03556874e-04 -9.11107467e-04]","[ 1.17310711e-02 -9.59593305e-03 -1.01489042e-02 -2.45497200e-05
 -1.17929512e-02  4.54612967e-03 -2.72991969e-04  5.81649541e-03
  4.16186319e-03  8.74021912e-04  2.90912589e-03 -6.14896832e-04
 -4.41189183e-04  1.16819246e-03  1.03364372e-03 -3.40474431e-03
 -1.72457735e-03 -5.59268159e-03 -4.77450649e-03 -4.61455972e-03]",-4.646234848638429,0.009597670668589891
LHX,-0.22388380338475156,1.1593754306526804,[ 0.00174157 -0.00155464  0.00056672  0.0011024  -0.00083482 -0.00042681],"[ 0.00793528 -0.00201687 -0.00380705  0.01030562 -0.00122547  0.00367322
  0.00202327  0.00025215  0.00388157  0.00186641  0.00927344 -0.00030382
  0.00347902 -0.00645484 -0.00265648 -0.00947384 -0.00366551 -0.0055932
 -0.00448909 -0.00797346]",-4.523651723103589,0.010849332483963442
LIN,1.0776908977883928,-0.12978387361120872,"[ 3.43509091e-03  7.19143152e-04  6.08650746e-05  7.28400876e-04
 -2.82561945e-04 -6.57271867e-04]","[ 0.01337673 -0.01276336 -0.01197699 -0.00510231 -0.01672191  0.00231031
 -0.0047931   0.00695902  0.00075463  0.00245098 -0.00043517  0.0019516
 -0.00342254  0.00548696 -0.00099177  0.00333227 -0.00204193  0.00361238
  0.00023968  0.00919576]",-4.998885977584827,0.006745457405678613
LKQ,1.1054922596779584,-0.16282076800846018,"[ 2.58087765e-03 -2.28856792e-04  3.74733618e-04  5.53506825e-05
  2.42656608e-04 -3.02955477e-04]","[ 0.01344403 -0.01279525 -0.01197552 -0.00490229 -0.01616856  0.0026958
 -0.00382597  0.00670777  0.00159971  0.00213872  0.00141294  0.00148527
 -0.00079012  0.00247269 -0.00056108 -0.00306621 -0.00479368 -0.00291015
 -0.00574083  0.00133265]",-5.094131476357957,0.006132630657209153
LLY,-0.7505414928384819,1.6737356645562285,"[-1.00589134e-03 -1.05626376e-04 -1.14265213e-03  4.63669628e-05
 -8.23871165e-04 -1.19522532e-03]","[ 5.32925780e-03  2.93455891e-04 -4.29837573e-03  1.66469991e-02
  4.22360295e-03  9.53471406e-03  9.77013545e-03 -1.42825537e-03
  4.59298002e-03 -3.15200589e-03  5.51518724e-03  5.33554393e-04
  5.28433137e-03 -7.76907698e-04  4.15283160e-03 -8.46494892e-03
 -2.01704496e-04 -7.80348597e-03 -6.08150279e-05 -5.68225953e-03]",-4.9602747596734815,0.007011001227512804
LMT,0.4293416393696782,0.5165597746589697,"[ 8.02422768e-04  1.01730957e-03 -1.01848620e-03  2.24533169e-05
 -7.09058416e-04 -1.49943814e-03]","[ 0.01220651 -0.01066296 -0.01105984 -0.00173236 -0.01390936  0.00400209
 -0.0024288   0.00653819  0.00180859  0.00209282  0.00065623  0.0026558
 -0.00068825  0.00615147  0.0034054   0.00123666  0.00064239 -0.00227661
 -0.00166555  0.00137078]",-4.627642921357325,0.009777778955832133
LNC,0.07794126699921843,0.8838934075902144,[ 0.00128675 -0.00147106 -0.0002879  -0.00023531 -0.00068752 -0.00170825],"[ 0.01031024 -0.00690497 -0.00825262  0.00370743 -0.00857908  0.00457988
 -0.00032832  0.00472824  0.00385622  0.0033185   0.00736721  0.00179091
  0.00358743 -0.00243773 -0.00079084 -0.00724755 -0.00314197 -0.00309326
 -0.00044986 -0.00310484]",-4.395211553141982,0.012336270272621318
LNT,0.42344705488587814,0.5261926945724399,"[ 9.29735050e-04  3.96557496e-04  1.23450430e-04 -1.53345623e-04
  2.51025778e-04 -4.45016657e-05]","[ 0.01357118 -0.01150419 -0.00926536 -0.00499997 -0.01514231 -0.00150344
 -0.00702411  0.00391145 -0.00156889  0.00184616 -0.0020367   0.00026501
 -0.00746717  0.00483494 -0.00370706  0.0065721  -0.0014748   0.00333291
 -0.00614904  0.00462474]",-5.295201279594854,0.005015604734994647
LOW,0.43206557431807674,0.5184684303382416,[ 0.00109165 -0.00162468  0.00030488 -0.00113396  0.00080806 -0.00036073],"[ 0.01187528 -0.01014607 -0.01088192 -0.00055973 -0.01266648  0.00516483
 -0.00017522  0.00681516  0.00502212  0.00121904  0.00348777 -0.0011596
 -0.00101199  0.00028212 -0.00079598 -0.00252001 -0.00145952 -0.0021696
 -0.00073169 -0.00316283]",-4.564180979028979,0.010418408608537877
LRCX,1.0098872748416263,-0.06252812061568187,"[ 2.09408380e-03  3.47576366e-05 -1.87200177e-04 -9.43618544e-05
  7.45413345e-05 -7.38047204e-04]","[ 0.01332636 -0.0121319  -0.01124248 -0.00456053 -0.01597086  0.0021735
 -0.00402275  0.00710073  0.00303022  0.0022222   0.00167523 -0.00090825
 -0.00350773  0.0017997  -0.00159053  0.00020849 -0.00198852 -0.00198955
 -0.00533027 -0.00208604]",-4.830605390115711,0.007981687768145701
LUMN,1.0613843900545266,-0.09858656468990697,"[ 2.26550385e-03 -1.40385422e-04  5.36935716e-04  3.84566757e-04
  1.54437499e-04  7.58294739e-05]","[ 0.01446076 -0.01220921 -0.00852545 -0.00700386 -0.0159915  -0.00450887
 -0.0102729   0.00228358 -0.00537756  0.00332979 -0.00205316  0.0044083
 -0.00374522  0.00612171 -0.00080419  0.00305591 -0.00175059  0.00032312
 -0.00388046  0.00267678]",-5.146800875945433,0.005817987450376306
LUV,0.4274191724138248,0.5210211542384839,"[ 1.53515816e-03  3.26606994e-04 -2.85961676e-04  4.43524866e-04
  1.10929545e-04 -1.25323173e-05]","[ 0.01250369 -0.0117766  -0.01207818 -0.00254143 -0.01442225  0.00451667
 -0.00239585  0.00638663  0.00091749  0.00271772  0.00257705  0.00482176
  0.0032253   0.00359474  0.00220922 -0.00419624 -0.00081553 -0.0017459
  0.00407714 -0.00354269]",-4.913463915084666,0.007346994836966117
LVS,0.43057484754363584,0.520436132218269,"[ 2.51482592e-03 -1.78694842e-04  3.50163418e-04  1.71560505e-04
  2.98991333e-04 -9.93209995e-05]","[ 0.01378827 -0.0110653  -0.00821535 -0.00505124 -0.01461458 -0.00316562
 -0.00886119  0.00285522 -0.00323949  0.00407793  0.00126729  0.003451
 -0.00231773  0.00212815 -0.00324103  0.00029618 -0.00246381  0.00144618
 -0.00166472 -0.00033764]",-4.7129119519106775,0.008978594243963125
LYB,0.8904247412527017,0.06130436640550472,"[ 5.39692839e-03 -1.17229033e-03  1.12813227e-03  5.04829595e-04
 -5.66465647e-05 -8.49174076e-04]","[ 0.01316844 -0.0113444  -0.010238   -0.00364425 -0.01440298  0.00125396
 -0.00453467  0.00493928  0.00010208  0.00229421  0.00127414  0.00222432
 -0.00103005  0.00262413 -0.00135364 -0.00168118 -0.00368499  0.00029405
 -0.00041129  0.00327417]",-4.69796762459341,0.009113780916172915
LYV,0.009223305081427446,0.9497641210646778,"[ 2.26710127e-04 -1.57423220e-03 -2.10227987e-05 -2.84713847e-04
 -2.95281281e-04 -8.26716855e-04]","[ 0.01021278 -0.00606665 -0.00683872  0.00388444 -0.00827161  0.00256055
 -0.0024859   0.00434957  0.00360597  0.00529745  0.00957322  0.00176339
  0.00360982 -0.00473013 -0.00237931 -0.00766677 -0.00335784 -0.00338182
 -0.00296516 -0.00487212]",-4.242468429031234,0.014372071582793355
MA,0.4282006339453494,0.51644872821701,"[ 2.57758200e-03 -1.02270424e-03  3.88697260e-06 -2.70490915e-04
 -4.49350332e-05 -1.17555829e-03]","[ 1.18344607e-02 -1.00548195e-02 -1.08121485e-02 -2.29839987e-04
 -1.19755377e-02  5.16641472e-03  1.02863365e-04  5.50579798e-03
  2.85175278e-03  2.04799621e-04  1.11655946e-03  7.80051070e-04
 -6.54148740e-04  3.50415844e-03  1.48556193e-03 -1.07142677e-03
 -2.05338722e-05 -2.30925894e-03  1.07179285e-04 -2.71781801e-03]",-4.67558721885335,0.009320050621077072
MAA,0.43145810850312044,0.51462300125195,[-0.00024752  0.00029926 -0.0008325  -0.00073736  0.0002973  -0.00059732],"[ 1.23306435e-02 -1.01243740e-02 -9.98315576e-03 -1.83790819e-03
 -1.38149547e-02  2.83465365e-03 -2.88541741e-03  7.15970219e-03
  4.84717106e-03  2.83678409e-03  3.96080860e-03 -1.70584810e-03
 -2.65525830e-03  2.98922097e-04 -9.01339145e-04 -1.37311877e-04
  2.70915140e-05 -2.63108404e-03 -3.03473243e-03 -4.06974621e-03]",-4.428277029363573,0.011935035683647783
MAR,0.4277333625320971,0.5153964368326608,"[ 1.86844261e-03 -7.82630591e-04 -2.65453498e-04 -3.33521340e-05
  4.04913484e-05 -7.12151282e-04]","[ 0.01305995 -0.00984085 -0.0075114  -0.00322962 -0.01321405 -0.00295101
 -0.00913018  0.00246381 -0.00406144  0.00584803  0.00346424  0.00655646
  0.0014437   0.00211775 -0.00133797 -0.00135022 -0.00030849  0.00205934
  0.00461905 -0.00173419]",-4.645834544573929,0.009601513424252299
MAS,1.2417618514614732,-0.29107636272673376,[ 0.00187744  0.00112741 -0.00051131 -0.00023866  0.0002861  -0.00059479],"[ 0.01409732 -0.01335101 -0.01159038 -0.00617147 -0.01634962  0.00108134
 -0.00480304  0.00511372 -0.00064858  0.00114404 -0.00078777  0.0019858
 -0.00196017  0.00399724 -0.00043995 -0.00086817 -0.00166414 -0.00141097
 -0.00045855 -0.00392953]",-5.02353029929131,0.006581251861116416
MCD,0.4300212877686185,0.5101950605426031,[ 0.000256    0.00045307 -0.00116884 -0.00063043  0.00056546 -0.00046333],"[ 0.01215629 -0.01086123 -0.01142681 -0.00131252 -0.0130635   0.00559234
  0.00117132  0.00673316  0.00577171 -0.00144829  0.00033117 -0.00421634
 -0.00500286  0.00155599 -0.00200123  0.00022387 -0.0031346  -0.00124991
 -0.00396291  0.00202544]",-4.3166483459130065,0.01334453493769143
MCHP,0.42786725092888367,0.5260465551754082,"[ 1.82662165e-03 -7.34988381e-04 -4.03320508e-05 -1.21324120e-04
  6.84655202e-05 -6.74440334e-04]","[ 0.0138123  -0.0128845  -0.0112607  -0.00586705 -0.01676264  0.0009018
 -0.00562399  0.0066992   0.00177204  0.00337398  0.00311743  0.0006946
 -0.0009972  -0.00012717 -0.00256742 -0.00422428 -0.00523718 -0.00279626
 -0.00517136 -0.00180491]",-5.0812154624251615,0.006212353542872754
MCK,0.009206801560748877,0.9262199342009331,[ 0.00337144 -0.0024261  -0.0002457   0.00017659 -0.00046743 -0.00174347],"[ 0.00825818 -0.00495911 -0.00837145  0.00879254 -0.00400716  0.00885113
  0.00551416  0.00302543  0.00402456 -0.00026156  0.00527667  0.00323343
  0.00682288  0.00109395  0.00503841 -0.0098402  -0.00295097 -0.00783489
 -0.0010585  -0.00163266]",-4.303695863979872,0.013518504018889165
MCO,0.4335088128588498,0.5217267871563648,"[ 3.37928025e-03  1.66253781e-04  8.69378259e-05  1.02099446e-04
  1.64998513e-04 -6.97012244e-04]","[ 0.01246212 -0.01028313 -0.00982648 -0.00196093 -0.01335125  0.00205802
 -0.00392857  0.00549912  0.00153054  0.00344836  0.00393556  0.00232463
  0.0009462   0.00076752 -0.00046624 -0.00401656 -0.00311487 -0.00284628
 -0.00305866 -0.00161884]",-4.624866061615775,0.009804968209477044
MDLZ,0.020007093204397905,0.9370379544199721,[ 0.00260809 -0.00085014  0.00032715 -0.0003879   0.00017917 -0.00086466],"[ 0.0102497  -0.00633719 -0.00727357  0.00435419 -0.00687566  0.00368256
  0.00020405  0.00196808  0.0008406   0.00085099  0.00318523  0.0031549
  0.0032473   0.00205713  0.00309741 -0.00639084 -0.0032584  -0.00708739
 -0.00535377 -0.0016314 ]",-4.175357859778087,0.01536969047673165
MDT,0.04846152590872825,0.9042977323195207,[ 0.00310689 -0.00068851 -0.00173766  0.00151651 -0.00147115 -0.00222569],"[ 0.01060349 -0.00624241 -0.00657487  0.00393989 -0.00649281  0.0023486
 -0.00048065  0.00043122 -0.00104086 -0.00012277  0.00092204  0.00313542
  0.00100118  0.00354962  0.00197899 -0.00299355 -0.00195063 -0.00377964
 -0.00271013 -0.00014398]",-3.906471647678101,0.020111335901786476
MET,0.4410257413636584,0.5239400910205839,[ 0.00213987 -0.00118753 -0.00027791 -0.00020364 -0.0004237  -0.00159629],"[ 0.01029576 -0.00690424 -0.00829593  0.00378162 -0.00847551  0.00492903
  0.00052271  0.00497943  0.00515549  0.00244009  0.00717902 -0.00032741
  0.00204987 -0.00335587 -0.00181622 -0.00700583 -0.00398505 -0.00352687
 -0.00265682 -0.0026151 ]",-4.374346957683635,0.012596365516783553
META,0.4409027478325957,0.5149145745962536,[0.00327601 0.00162778 0.00014816 0.00079204 0.00060367 0.00065273],"[ 0.01195871 -0.00760554 -0.00631927  0.00043449 -0.00938722 -0.00076284
 -0.00392593  0.00124051 -0.00056244  0.00091082  0.00083818 -0.00043053
 -0.00473961  0.00110265 -0.0040125   0.00205854 -0.00156317  0.00166303
 -0.00288879  0.00037315]",-3.9827493959544022,0.018634335675890137
MGM,0.43008071272379506,0.5171390903772859,"[ 1.26999820e-03 -2.70225381e-04  1.85721179e-05  1.75337467e-04
 -2.86139365e-04 -6.01088279e-04]","[ 0.0114776  -0.00957972 -0.01070938  0.00054749 -0.01159008  0.00571947
  0.0005793   0.00597936  0.00377354  0.00057533  0.00219476  0.00066521
  0.00035237  0.00261883  0.00137502 -0.00314906 -0.00270014 -0.00282447
 -0.00110624  0.00184654]",-4.6116725109292815,0.009935187694280524
MHK,1.0626836511436613,-0.1139230388341948,"[ 2.70719791e-03 -1.17667001e-04  1.90229929e-04  8.28045107e-05
 -2.00241141e-05 -7.19390108e-04]","[ 1.34064789e-02 -1.25076775e-02 -1.15441952e-02 -4.72815846e-03
 -1.58592022e-02  2.16061436e-03 -4.30979911e-03  6.26491352e-03
  9.96127331e-04  2.47269461e-03  1.60225283e-03  2.12397304e-03
 -2.89154381e-04  2.61387551e-03  8.61477228e-05 -3.08252666e-03
 -3.27428006e-03 -3.79115544e-03 -5.24442262e-03 -3.21397188e-03]",-5.022751099227464,0.006586381971418359
MKC,0.423724732426555,0.5239177544201907,"[ 9.36114626e-04 -6.30593215e-05  3.66109960e-04 -2.99516723e-04
  1.22256997e-04 -2.76318527e-04]","[ 1.36487170e-02 -1.04448820e-02 -7.22845607e-03 -4.84759128e-03
 -1.41849621e-02 -4.18408431e-03 -8.77204046e-03  2.33906327e-03
 -2.67891804e-03  2.16110547e-03 -2.29091898e-03 -4.30199030e-05
 -8.24324451e-03  5.26265872e-03 -2.11735382e-03  7.48956245e-03
  6.73477872e-04 -4.38343168e-06 -8.51293056e-03  1.75080348e-05]",-5.180182785440467,0.005626977790784232
MKTX,0.43392684053000835,0.5159502724658394,"[ 4.06871661e-03  1.13282596e-03 -6.31739555e-05  2.75631042e-04
  1.81101265e-04 -7.35430531e-04]","[ 0.01358581 -0.01092929 -0.00840306 -0.00472013 -0.01465095 -0.00253545
 -0.0082418   0.00342158 -0.00243431  0.00367737  0.00059334  0.00284573
 -0.00289666  0.00342324 -0.00159648  0.00094888 -0.0029621  -0.00089308
 -0.00645546  0.00209872]",-4.3589257899736715,0.012792121696974265
MLM,1.1620661604760543,-0.2132001413998257,"[ 2.15285065e-03  2.85116810e-04  5.62576519e-05  1.49211879e-04
 -1.14454027e-04 -6.24055447e-04]","[ 0.0139287  -0.01296813 -0.01125236 -0.00631233 -0.01722858  0.00027355
 -0.00670962  0.00608777 -0.00110571  0.00304148 -0.00096014  0.00383147
 -0.00158607  0.00719573  0.00267337  0.00150833 -0.00131596 -0.00134345
 -0.00101879  0.00562376]",-5.3675186264904236,0.004665694288527676
MMC,0.41896412489870266,0.5288870161882232,[ 0.00210486 -0.00031077  0.00034919 -0.00028534  0.00015543 -0.00057649],"[ 0.01430106 -0.01426736 -0.01230585 -0.00661743 -0.01595501  0.00134017
 -0.00404348  0.00308345 -0.0039357  -0.0011791  -0.00471988  0.00396974
 -0.00239325  0.00722606 -0.00056085  0.00066531 -0.00233533  0.0023071
  0.00356194  0.00099146]",-5.652547084395044,0.0035085687633333966
MMM,1.1549971431489117,-0.19544245781739703,"[ 1.45938285e-03  6.53755095e-04 -2.05887425e-05 -2.12513207e-04
  8.25988698e-05 -5.16080999e-04]","[ 0.01442507 -0.01279899 -0.00953584 -0.0064934  -0.01484636 -0.00248419
 -0.00683045  0.00104553 -0.00524817 -0.0005309  -0.00470492  0.00213352
 -0.00586771  0.00526449 -0.00421741  0.00262901 -0.00407784  0.00270833
 -0.00346038  0.00106628]",-5.446903962969216,0.0043096268214338545
