,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,-0.2591324042223241,1.2279934845438754,[-0.00044887  0.00081584 -0.00090653 -0.0001426  -0.00011694  0.00045131],"[ 0.01582548 -0.00080266 -0.00756312  0.00479282  0.00232402  0.00391712
 -0.00193706 -0.00223814 -0.00029852  0.00121876  0.00176033 -0.00029767
  0.00041841  0.00136495 -0.00266479  0.00335168  0.00033362 -0.00173932
  0.00615648 -0.00439597]",-5.295942560264877,0.005011888141845638
LDOS,0.4263133893014244,0.5445012601410449,[ 0.00029576  0.00094158 -0.00063716  0.00051097 -0.0004267  -0.000139  ],"[ 0.01036869 -0.00013078 -0.00058781  0.00285723 -0.00327817  0.0069044
 -0.00054706 -0.00503145  0.00228618  0.00269294 -0.00299526 -0.00016783
  0.00456532  0.00025095 -0.00414386  0.00469288 -0.00035707 -0.00283602
  0.00680325 -0.00342634]",-5.360663399904107,0.004697788561126637
LEG,0.42598584795768185,0.542376666290195,"[-9.37288840e-05  9.06619562e-04 -2.92532192e-04  2.82861392e-04
  9.89778021e-05  7.82432393e-04]","[ 8.71859763e-03 -1.12364502e-03  2.06416015e-03  5.99800723e-03
 -6.89108868e-03  9.96332755e-04  3.57169795e-03  2.66417322e-03
 -1.99937491e-03 -4.86670968e-03  1.80376415e-03  4.62771222e-03
 -7.75897293e-05 -6.62859439e-04 -1.27469108e-03  1.12936512e-03
  2.43582564e-04  3.31533551e-03  1.58573080e-03 -7.80412598e-03]",-5.290706396034879,0.005038200037846065
LEN,0.42689623337985977,0.5446598547305435,"[-4.46523620e-04  9.07388495e-04 -3.20063261e-04  6.74487002e-05
  2.86047481e-05  2.29491075e-05]","[ 5.41663010e-03  2.03060718e-05  5.96899884e-03  2.79843854e-03
 -9.44765075e-03  5.75685282e-03  3.51679327e-03 -1.43014040e-03
 -4.00445535e-04 -3.32892109e-03  5.11205958e-04  5.79776174e-03
 -7.07462850e-04 -3.16661826e-03  7.60048525e-04  3.48886520e-03
 -7.88570462e-04  1.11621496e-03 -4.68921487e-04 -3.01082383e-03]",-5.357793468123863,0.004711290259023785
LH,0.4277718333784465,0.5380897259551233,"[ 2.81056918e-04  1.51985972e-04 -1.15859089e-04  9.61153715e-05
 -1.24715920e-05  3.65770756e-04]","[ 0.00816196 -0.00026832  0.00287796  0.00328538 -0.00780653  0.00582586
  0.00425185 -0.00322938 -0.00210368  0.00070344  0.00085117  0.00076731
  0.00246693  0.00132918 -0.00503272  0.00151263  0.00346801 -0.00010386
  0.0023991  -0.0007288 ]",-5.077199715596524,0.006237350939927106
LHX,0.43120234666055535,0.5390034188762763,"[ 5.43595821e-05  4.15443581e-04 -5.20790910e-04  7.03593038e-04
 -3.65693662e-04  5.18266825e-04]","[ 0.0084121  -0.0001247   0.0026935   0.00281464 -0.00790637  0.00700104
  0.00468495 -0.00522641 -0.0026801   0.00309128  0.00154577 -0.00089793
  0.00145024  0.00156007 -0.00348757  0.00265973  0.0017691  -0.00048781
  0.00244584 -0.00509976]",-4.916216840108776,0.007326796925451432
LIN,-0.2247342774188657,1.1978928551047796,"[-2.96270019e-04  9.51956779e-05 -2.93429680e-04  9.98119718e-05
 -7.22857341e-05  3.35211515e-04]","[ 0.01565842 -0.00148764 -0.007446    0.00686587  0.00244053  0.00042034
 -0.00236279  0.00157429  0.00028292 -0.00154417  0.00118939  0.00050708
  0.00088754  0.00214103 -0.00327588  0.00208583  0.00180865 -0.0015048
  0.00298421 -0.00312333]",-5.580279591113804,0.003771510890436136
LKQ,0.4249983352951632,0.5451841758617844,"[ 3.97669450e-04  7.83808939e-04 -3.24016852e-04  1.24576481e-04
 -6.96788299e-05  1.89183384e-04]","[ 5.83546538e-03 -9.88662757e-04  6.25020317e-03  5.62254361e-03
 -1.13234105e-02  2.07973574e-03  6.38618137e-03  4.56472510e-04
 -2.22409640e-03 -1.53670247e-03 -5.14612319e-04  1.15032671e-03
  3.72915329e-03  1.94905286e-03 -4.24547241e-03  1.02710483e-03
  6.11283821e-04 -4.33922547e-04  3.87445829e-03 -2.84825507e-05]",-5.505233155588067,0.00406544059017805
LLY,0.42863422427246556,0.5476091099929632,[0.00044328 0.00083871 0.00050159 0.00055681 0.0003029  0.00067152],"[ 0.00631965 -0.00087385  0.00482886  0.00541585 -0.00847895  0.0015607
  0.00293302  0.00265101  0.00020144 -0.00536825 -0.00086985  0.00482952
  0.001829    0.00021098 -0.00185769 -0.00056065 -0.00054234  0.00328947
  0.00472366 -0.00211749]",-5.455767556060909,0.004271596833062457
LMT,0.4212582751664022,0.5451933452554119,"[-2.18052122e-04  6.17842849e-04 -1.60903864e-04  1.19999777e-04
  7.60704925e-05  3.12612615e-04]","[ 0.00565462  0.0002459   0.00616574  0.00206221 -0.01059154  0.00794989
  0.00518818 -0.00583142 -0.00128035  0.00295029 -0.00061237 -0.00014417
  0.00275769  0.00070052 -0.00303435  0.00297764  0.00029905  0.00013212
  0.00310564 -0.00656712]",-5.694292274308114,0.0033651179169737083
LNC,-0.003115513426980442,0.9807656649733109,[-0.00037896 -0.00018905 -0.00051908 -0.00016601 -0.00013462  0.00027161],"[ 0.01407598 -0.00145551 -0.00479799  0.00677173 -0.00108851  0.0005235
  0.00101645  0.00165482 -0.00186832 -0.00200494  0.00164045  0.00126572
  0.0022875   0.00148842 -0.00541378  0.00183873  0.00301294  0.00017454
  0.00402437 -0.00529015]",-5.578126557294016,0.003779639828734302
LNT,0.43081261190013254,0.5397029648372166,"[-1.26439483e-05  1.17831809e-04  1.72475995e-06  3.76381622e-04
 -8.55836929e-05  1.96300121e-04]","[ 8.16826325e-03  3.41629866e-04  2.44231112e-03  1.44442429e-03
 -6.53866743e-03  8.88170404e-03  2.49327178e-03 -6.45721448e-03
 -9.62011223e-04  2.86040411e-03  1.54790598e-03  4.85433940e-04
 -9.80446545e-04 -5.89026734e-05  7.13478405e-05  3.75090269e-03
 -5.30236273e-04 -1.62671233e-03  1.82786805e-03 -1.36528753e-03]",-4.957976273002238,0.007027134454286959
LOW,0.42656919468342824,0.5399845038769899,"[ 3.31001321e-04  1.62531976e-03 -2.49691002e-04  5.50834293e-04
 -4.70021254e-05  1.47986529e-04]","[ 0.00859575  0.00042075  0.00104459  0.00129926 -0.0033364   0.00881801
 -0.00231081 -0.00578511  0.00412719  0.00149311 -0.00282686  0.00196392
  0.00119694 -0.00092366  0.00012888  0.00318581 -0.00069877  0.00041107
 -0.00099507 -0.00376117]",-5.2091386753304,0.005466379988460789
LRCX,-0.0025325690185352603,0.9779539036239276,[-0.00023067  0.00014204 -0.00023221  0.00049096 -0.00017238  0.0004634 ],"[ 1.35530714e-02 -1.44522339e-03 -5.20867569e-03  6.88744974e-03
  1.57477062e-03 -2.08977518e-04 -3.41259665e-03  3.29984181e-03
  1.95049070e-03 -3.90997957e-03  7.01504898e-04  1.86672826e-03
 -1.14166829e-03  3.23513345e-03 -4.10336489e-05 -1.54460248e-03
  8.52979548e-04  7.74552195e-04 -1.61578928e-03  3.60822799e-03]",-5.472205312752937,0.0042019553069521385
LUMN,-0.3546177177703029,1.3233781433248677,"[-4.89534048e-04 -9.29916135e-04 -1.54657809e-04 -2.32463187e-04
 -9.43193982e-05  5.42836758e-05]","[ 0.01645252 -0.00076222 -0.00870534  0.00481148  0.00394346  0.00365717
 -0.00335415 -0.0016034   0.00010026  0.00040503  0.00279114  0.00013345
 -0.0016494   0.00175121 -0.00132685  0.00206677  0.00165221 -0.0002668
  0.00156427 -0.00520044]",-5.272832398122314,0.005129062432889835
LUV,0.4249753257803372,0.5417934733931431,"[ 3.88612693e-04 -1.57524770e-04  1.88058855e-04  2.93344059e-04
  1.37749617e-05  4.45067957e-04]","[ 7.52458944e-03  4.51393146e-04  2.75405763e-03  1.16423746e-03
 -5.47967849e-03  9.37702263e-03 -3.74911348e-04 -7.11665135e-03
  2.88738600e-03  3.69293314e-03 -2.21832397e-03 -5.51466256e-04
  8.77092137e-04  1.38030827e-03  8.34683091e-04  1.97377196e-03
 -2.08247232e-03 -2.91893387e-04  7.98861415e-05 -8.41979298e-04]",-5.366920721195668,0.004668484765983989
LVS,0.4307291785109493,0.5401572832503548,"[1.42775814e-03 6.81632352e-04 9.09782517e-05 1.95138729e-04
 1.15039521e-04 6.92140918e-04]","[ 9.87514144e-03 -1.43811327e-03  1.16205525e-03  6.97835060e-03
 -7.41315281e-03  1.07089361e-05  5.74067860e-03  2.18237325e-03
 -4.36722661e-03 -1.82252178e-03  2.47582744e-03 -2.97912136e-04
  2.61801245e-03  4.50905608e-03 -6.04020770e-03 -1.16095077e-03
  2.49008087e-03 -3.61104694e-04  8.01038453e-03  2.31441300e-03]",-5.0135904425868745,0.006646994757751248
LYB,-0.21106597591662243,1.1864776696721715,"[-3.69524640e-04  7.37281894e-04 -3.96367007e-04  3.13721537e-05
  1.76255715e-05  2.90719196e-04]","[ 1.55642759e-02 -1.58704465e-03 -7.11003341e-03  7.18035110e-03
  1.64771514e-03 -2.46031960e-04 -1.05281570e-03  2.56128987e-03
 -1.29690031e-03 -2.62408902e-03  2.74363648e-03  1.24968790e-03
  3.61869807e-05  1.96989863e-03 -3.63463790e-03  1.68046852e-03
  3.06644083e-03 -1.15870617e-03  2.10526549e-03 -2.23726058e-03]",-5.6277959396533275,0.003596493486757114
LYV,-0.002533179664283371,0.9749070534342037,[-0.00042992 -0.00011498 -0.00032887  0.00027687 -0.00022256  0.00019421],"[ 0.01415802 -0.0014364  -0.00597819  0.00661119  0.00223266  0.00066139
 -0.00399434  0.00183743  0.00269364 -0.00231454 -0.00059768  0.00108502
  0.00051091  0.00263464 -0.00103891  0.00019405  0.00010075  0.00025764
  0.00105157 -0.00113167]",-5.32028662546148,0.004891351538405895
MA,0.42998967134389043,0.5381737027231244,[ 0.00028751  0.00070528 -0.00064621  0.00048851 -0.00028844  0.00061663],"[ 7.34510705e-03 -6.15330398e-04  4.21001044e-03  4.39600400e-03
 -9.43147407e-03  4.21555814e-03  5.46240006e-03 -1.95216124e-03
 -2.31911402e-03  3.11433659e-04 -1.77297882e-05  5.16025483e-04
  3.85090865e-03  1.46450493e-03 -5.69506835e-03  1.96480444e-03
  2.83151649e-03 -2.60567730e-04  3.12106329e-03 -3.36324346e-03]",-4.940475015404577,0.0071512006349268575
MAA,0.4213062301879015,0.5432637285934105,"[ 5.09452434e-04 -3.96023514e-04  4.03086321e-04  1.80548766e-04
  6.89590583e-05  2.23762212e-04]","[ 0.00598051  0.00039283  0.00526727  0.00145899 -0.00882787  0.00873131
  0.00303217 -0.00613737  0.00023752  0.00241222 -0.00069218  0.0008924
  0.0010536  -0.00027924 -0.00068868  0.00362156 -0.00091383 -0.00108556
  0.00224207 -0.00235065]",-5.6059464081017225,0.003675939958128868
MAR,0.4291590770833722,0.5466704850748961,"[-1.03976606e-03 -1.66782083e-04 -7.16887406e-04 -9.85301519e-05
 -2.16605662e-04  1.94971627e-04]","[ 1.55570009e-02 -9.94001637e-04 -7.20089236e-03  5.33956123e-03
  1.84511482e-03  2.84554471e-03 -1.12519494e-03 -7.72542352e-04
 -1.77590995e-03 -2.65805508e-04  4.32147427e-03  6.04771855e-04
 -2.83965343e-03  1.34337611e-03 -3.85737645e-04  2.32349955e-03
  1.19551081e-03 -2.58493214e-05  3.78042792e-04 -6.25142399e-03]",-5.350778154117422,0.004744457643347624
MAS,0.4225755566968683,0.540526983535184,"[-1.03335887e-06  1.43584158e-03 -3.48328221e-04  1.42371048e-04
  5.21901800e-05  1.26497329e-04]","[ 0.00663084  0.00045496  0.00408637  0.00127893 -0.00700324  0.00880796
  0.00079088 -0.00585159  0.00258658  0.00183934 -0.00330404  0.0011688
  0.00387968  0.00035415 -0.00339874  0.00201141  0.00102039 -0.00013024
  0.00260365  0.00071479]",-5.423632358812159,0.0044110948333165
MCD,0.4301315424499879,0.5399884023452675,"[ 9.86343965e-05  8.95245431e-04 -3.25628504e-04  4.73693826e-04
 -1.10792213e-04  4.10220063e-04]","[ 8.13214723e-03  1.76999184e-04  2.63905352e-03  1.94148415e-03
 -7.00747985e-03  7.95825719e-03  3.12068076e-03 -5.26475288e-03
 -1.39293844e-03  1.63612241e-03  1.38877320e-03  1.43808881e-03
  8.61184401e-05 -6.94612676e-04 -1.64346412e-03  3.97079671e-03
  1.11680148e-03 -1.38250274e-03  1.11236356e-03 -2.06276696e-03]",-4.99228543903437,0.006790128321193462
MCHP,-0.0516214627792551,1.0189172862705105,[-0.00022983 -0.00020037 -0.00016627  0.00021969 -0.00014759  0.0001998 ],"[ 0.01491735 -0.00122072 -0.00678034  0.00608085  0.00252895  0.00153506
 -0.00337016  0.0007574   0.00151196 -0.00149311  0.00055693  0.00115411
  0.00030694  0.00119477 -0.00213737  0.00302644  0.00191062 -0.00267876
 -0.00020826 -0.00070474]",-5.34199668208698,0.004786304434741408
MCK,0.42923609713865807,0.5510204133282409,"[-1.01199119e-03 -1.52847627e-04 -5.93900934e-04 -7.05405471e-06
 -1.82547718e-04  2.40608961e-04]","[ 1.60303131e-02 -1.26634773e-03 -7.56136957e-03  6.20603795e-03
  1.63714707e-03  1.64279794e-03 -2.66097131e-04  2.05735002e-05
 -2.71851917e-03 -6.16739168e-05  4.64536656e-03 -4.36905250e-04
 -1.91878005e-03  2.55010500e-03 -2.12974480e-03  1.84523301e-03
  2.29620531e-03 -4.53429766e-04  1.76087379e-03 -6.36474521e-03]",-5.55770409616065,0.0038576229696720096
MCO,0.4347737664991109,0.5402570234357683,"[ 1.08605494e-05 -2.30899034e-05 -6.17515348e-04  1.20847867e-04
 -2.56146136e-04  4.79654965e-04]","[ 9.56631067e-03 -6.25161198e-04  1.17260420e-03  4.24452850e-03
 -6.63173207e-03  4.40088672e-03  4.39468876e-03 -1.88314852e-03
 -3.54781161e-03 -2.58205271e-04  3.39619263e-03  1.51507491e-03
 -6.58611134e-04  2.85301872e-04 -2.26811958e-03  2.72479031e-03
  2.26005100e-03  1.84937686e-04  2.78455181e-05 -5.53490550e-03]",-4.8366246414495135,0.007933788287529548
MDLZ,0.4158949076915039,0.5412698751110403,"[ 3.72428396e-04  1.07049393e-03 -1.46066530e-04  2.63470213e-04
  3.65993075e-05  2.85644604e-04]","[ 5.90492036e-03 -3.71832719e-04  5.71523899e-03  3.73476483e-03
 -9.87129192e-03  5.30709750e-03  4.17359387e-03 -3.21029579e-03
 -9.35270276e-06  1.50852677e-03 -2.21656119e-03 -4.49809533e-04
  4.45145528e-03  2.14444562e-03 -4.24116698e-03  2.12811085e-03
  3.93746904e-04 -2.42811813e-03  4.75733333e-03  2.03735767e-03]",-5.767741728816071,0.003126810733703805
MDT,0.43460310792260753,0.5418571232598227,[-0.00020099  0.00068001 -0.00061068  0.00033331 -0.00017418  0.00057751],"[ 9.77847657e-03  6.88130442e-05  4.86324809e-04  2.17244480e-03
 -5.08889073e-03  8.00406026e-03  2.13214372e-03 -6.15287961e-03
 -1.20038178e-03  3.61285510e-03  1.37644140e-03 -1.04732887e-03
  5.28355526e-04  1.71594745e-03 -2.75507551e-03  2.24813991e-03
  2.88172243e-03 -1.86197834e-04 -1.44585747e-03 -4.13099219e-03]",-4.91325645145957,0.007348519229271066
MET,0.4309997819642582,0.5464796603576217,"[-2.66574706e-04  4.87130356e-04 -6.90193927e-04 -1.30224934e-05
 -1.55859106e-04  3.44787987e-04]","[ 0.01085631 -0.00157323 -0.00032418  0.00719117 -0.00559297 -0.00035918
  0.00396162  0.00287946 -0.00288608 -0.00314353  0.00133365  0.00171429
  0.00317259  0.00193883 -0.00616121  0.00075132  0.00340225  0.00081421
  0.00390979 -0.00433931]",-5.288275388320428,0.005050462840449658
META,0.42523939469513294,0.5423114712283091,"[-3.63511703e-04  6.19548492e-04 -5.63648609e-04  6.42378558e-06
 -1.44824435e-04 -9.82461390e-07]","[ 0.0049747  -0.00047515  0.00713845  0.00413351 -0.011673    0.00431391
  0.00609783 -0.0015124  -0.00200667 -0.00070535  0.00025217  0.00149167
  0.0015588   0.00126    -0.00185103  0.00090994  0.00030398  0.00111396
 -0.00012501 -0.00232085]",-5.331423729426208,0.004837178274379049
MGM,0.42522276942027765,0.539779647186303,[ 0.00035106  0.00081392 -0.00018737 -0.00019472  0.0001581   0.00027347],"[ 1.01958799e-02  1.53796050e-04 -5.07362994e-05  2.16925092e-03
 -4.47297961e-03  8.12568496e-03  1.16393731e-03 -6.59673958e-03
  6.33989929e-04  4.26033801e-03 -1.93734770e-03 -1.28497814e-03
  4.76398520e-03  7.87729036e-04 -5.40717394e-03  4.86242992e-03
  5.99748521e-04 -3.68010498e-03  8.37301566e-03 -1.98353623e-03]",-5.261765624146571,0.005186139856477014
MHK,0.4200845419017714,0.5421696997256316,"[-2.89634195e-05  1.02053575e-03 -5.55351813e-04  1.79273684e-04
 -1.79974857e-04 -5.04506209e-05]","[ 5.45438145e-03 -3.12594531e-05  6.05844226e-03  2.75147807e-03
 -9.64597811e-03  6.58472312e-03  3.30629279e-03 -3.77213598e-03
  9.21954045e-04  5.44457469e-04 -2.53023009e-03  1.80065321e-03
  3.56205513e-03 -4.01421052e-04 -2.64243636e-03  3.21354722e-03
 -3.46251275e-04 -4.59367410e-04  2.69160225e-03 -2.90069320e-03]",-5.614428085596376,0.003644893669338083
MKC,0.4247865078828731,0.5423045509606624,"[-3.47942420e-04  6.25747407e-04 -2.57779211e-04  1.46704836e-04
  6.22068592e-05  4.83995899e-04]","[ 0.00680969 -0.00031863  0.00461967  0.00350555 -0.0090864   0.00565802
  0.00418971 -0.00333135 -0.00077317  0.00084249 -0.00094566  0.00136392
  0.00305754 -0.00087058 -0.00334221  0.00536582  0.00085517 -0.00348819
  0.00144381 -0.00163185]",-5.338028970634473,0.004805332834298492
MKTX,0.42826861185623505,0.541386248115466,"[ 1.69461854e-04  4.53430176e-04  5.53059654e-05  3.85311231e-04
 -3.06351099e-05  1.20575872e-04]","[ 0.00625386 -0.00076917  0.0054258   0.00498615 -0.01013974  0.00268024
  0.0055969   0.00075282 -0.00276624 -0.00318338  0.00192888  0.00354623
 -0.00011683 -0.00033346 -0.0011337   0.00222315  0.00014517 -0.00018306
  0.00169756 -0.00130271]",-5.145062685948964,0.005828109012012368
MLM,0.4216395606245066,0.54178540001019,"[ 9.17962194e-05  4.42933132e-04 -3.57649634e-04  5.05371500e-05
 -1.17250883e-04  5.08346099e-05]","[ 0.0081107   0.00014943  0.00308316  0.00223182 -0.00810763  0.00802842
  0.0042518  -0.00645845 -0.00142405  0.00392078 -0.00045147 -0.00059249
  0.00330643 -0.00018573 -0.00378561  0.00528669 -0.00016782 -0.00186683
  0.00560037 -0.00769099]",-5.522100003255054,0.003997444475115062
MMC,-0.002533135643392261,0.9793237045422111,[ 0.00039759  0.00019729 -0.0007104   0.00029395 -0.00039581  0.00036042],"[ 0.01244852 -0.00058084 -0.0030837   0.00392542 -0.00198407  0.00505664
  0.00083961 -0.00309752 -0.00132491  0.00141395  0.00175668 -0.00016095
  0.00100907  0.00147443 -0.00406486  0.00200312  0.00369403  0.00099368
  0.00011563 -0.00783962]",-4.928110563298632,0.007240170209230513
MMM,-0.22016831125583475,1.1952492687490845,"[-6.16931902e-04 -5.15523360e-05 -4.68281010e-04 -1.33405445e-04
 -1.17590010e-04  9.86354839e-05]","[ 0.01553767 -0.0012212  -0.00715619  0.00602693  0.00178524  0.00165113
 -0.0011058   0.00058132 -0.00161894 -0.00123468  0.00370856  0.00075589
 -0.0014894   0.00189298 -0.00218551  0.0018522   0.00231534 -0.00106665
  0.00201771 -0.00246414]",-5.250868289223737,0.005242964013052351
MNST,0.42287504033655465,0.5449592128090107,"[ 3.97692163e-04  3.21429860e-05  1.05523468e-04 -2.71688450e-05
  4.36104915e-05  1.43437190e-05]","[ 4.45775601e-03 -4.51096898e-05  7.41820241e-03  2.92831103e-03
 -1.10410234e-02  6.10143803e-03  4.55018343e-03 -3.01875190e-03
 -4.20285381e-04 -1.11838577e-04 -5.58824658e-04  1.70955173e-03
  1.15782186e-03  9.32850369e-04 -1.25672580e-03  7.73243189e-04
  1.35242881e-03  1.26863957e-03 -3.56480542e-03 -6.74292744e-04]",-5.554509705764432,0.0038699654262556145
MO,0.4241434865980177,0.5468067356964382,"[-1.84997109e-04  9.16886539e-04 -1.06475907e-04  6.57727877e-06
  1.37323424e-04  4.28488437e-05]","[ 5.65710112e-03  9.72832792e-05  6.14020193e-03  2.37252437e-03
 -1.05833431e-02  7.59979572e-03  5.37288869e-03 -5.69480643e-03
 -1.92559357e-03  3.19639427e-03  8.51827293e-04 -6.06973266e-04
  4.77696808e-04  9.31906003e-04 -8.68046139e-04  3.64838395e-03
 -1.14225938e-04 -1.94506174e-03 -2.82132572e-04 -3.03624237e-03]",-5.570165615038343,0.0038098494119837823
MOS,-0.013256292220128151,0.9900377831360485,"[-2.68432663e-04  4.67080322e-05 -5.13007493e-04 -8.67756246e-05
 -1.52605889e-04  2.10758879e-04]","[ 0.01452288 -0.00137527 -0.00544089  0.0065144  -0.00051831  0.00092372
  0.00104365  0.00124443 -0.00283905 -0.001734    0.00367024  0.00135008
 -0.00029856  0.00059389 -0.0034038   0.00434722  0.00220436 -0.00447057
  0.00399051  0.00095731]",-5.32775855458381,0.004854939908362101
MPC,0.42735138172163883,0.5357761826980543,[-0.00079572 -0.00047821 -0.00091744  0.00019873 -0.00050025  0.00028285],"[ 0.00815189 -0.00074735  0.00313379  0.00480177 -0.00853543  0.00332075
  0.00543796 -0.00045688 -0.00357202 -0.00176281  0.00288555  0.00274452
 -0.00066647 -0.00057516 -0.0005805   0.00298948 -0.001562    0.00065797
  0.00508317 -0.00648083]",-4.991483150954728,0.006795578146077237
MRK,-0.002533145214056342,0.9713161387394625,[ 0.00017199  0.00021935 -0.00082601  0.00055696 -0.00057079  0.00027753],"[ 1.12744371e-02 -5.86913062e-04 -1.47603398e-03  3.99032662e-03
 -2.80630136e-03  5.26380315e-03 -5.05201603e-06 -3.13000807e-03
  2.42242793e-04  1.44709174e-03  8.71515156e-04 -5.51731009e-04
 -1.91005167e-04  2.66038659e-03 -7.45410984e-04  1.07372316e-03
 -3.16581797e-04 -7.71598529e-04  2.39985619e-03  2.94995395e-04]",-4.6975364226427985,0.009117711643689198
MS,0.43066323410690954,0.5495074906411448,"[-3.44085586e-04 -2.45298147e-05 -6.08021276e-04  1.70691515e-04
 -2.96134260e-04  2.72772719e-04]","[ 1.19571137e-02 -1.63705022e-03 -2.02046714e-03  7.12568015e-03
 -3.53465958e-03  7.44666931e-05  2.21036837e-03  1.80457851e-03
 -2.01595910e-03 -1.36026982e-03  1.59292061e-03 -3.30552510e-04
  1.63139637e-03  3.86734729e-03 -4.02370441e-03 -3.69552737e-04
  2.00426076e-03  6.05352625e-04  2.89055722e-03 -3.00665552e-03]",-5.437943059167797,0.0043484185175557315
MSCI,0.423154332451455,0.5391085691616673,"[ 3.68197816e-04  2.73222233e-05  3.69577457e-06 -5.83094075e-05
 -2.29292708e-05 -9.46262984e-05]","[ 7.77724213e-03 -4.54588398e-04  3.61988741e-03  3.88166918e-03
 -9.03235783e-03  5.06714911e-03  5.92588484e-03 -2.96109565e-03
 -4.09057103e-03  1.45808261e-03  3.31094305e-03 -8.67904965e-04
 -1.98229889e-04  3.33242678e-03 -3.00661845e-03 -1.18860432e-05
  3.35353276e-03  3.73197631e-04 -1.21443567e-03 -8.13164269e-04]",-5.332657636403708,0.004831213327206668
MSFT,-0.0025339468378235966,0.9747691767195982,"[ 9.63469658e-05  6.57451985e-04 -8.26549719e-04  8.98958868e-04
 -5.26328220e-04  6.93608683e-04]","[ 0.01082077 -0.00016423 -0.00101788  0.00273733 -0.00344799  0.00723153
  0.00083457 -0.00564291 -0.00041298  0.00378679  0.00096762 -0.00191554
  0.00053071  0.00293322 -0.00218815  0.00134874  0.00142314 -0.00033985
  0.00107289 -0.00272135]",-4.7889562083755175,0.008321138385108283
MSI,0.4205957833784327,0.5392908168243029,"[-2.34220420e-04  1.10029847e-03 -5.75199950e-04  1.58431516e-04
 -1.40605130e-04 -1.11894319e-05]","[ 0.00724522  0.00026826  0.00366834  0.00176035 -0.00742131  0.008546
  0.00208132 -0.00646426  0.00115837  0.00322729 -0.0022716   0.00027648
  0.00326966 -0.00059314 -0.00241669  0.00505188 -0.00077138 -0.00215161
  0.00322175 -0.00454569]",-5.463329528708563,0.004239416959656433
MTB,0.4279726389113514,0.5444010408720321,"[-1.02961731e-04  3.40437866e-04 -5.19517776e-04 -1.96156420e-04
 -8.95935291e-05  9.11361512e-05]","[ 0.00734001 -0.00072001  0.00426367  0.00475365 -0.00956858  0.00358823
  0.00566056 -0.00120544 -0.00253541 -0.0003447   0.00027437  0.0008461
  0.00340452  0.0016311  -0.00517495  0.00103947  0.00275304  0.00149096
  0.00159051 -0.00548368]",-5.332428576158198,0.0048323200928706775
MTD,0.431273193835841,0.5481383177607917,"[-1.02898937e-03  7.60600259e-05 -6.81253754e-04  7.48860822e-05
 -1.81911341e-04  4.11232092e-04]","[ 0.01192965 -0.00161462 -0.00208567  0.0071925  -0.00334948 -0.00048848
  0.00210086  0.00329453 -0.00226981 -0.00375755  0.00237093  0.0021146
  0.00068322  0.00206185 -0.003741    0.00024083  0.00283701  0.00053369
  0.0017001  -0.00128787]",-5.348358601027215,0.00475595100929742
MU,0.42185543312259227,0.5469357291265923,"[-5.81237993e-04  3.32099312e-04 -2.82029803e-04  1.06950860e-04
 -1.24897229e-05  2.98407555e-04]","[ 1.60017468e-02 -9.96832661e-04 -8.06925388e-03  5.34927427e-03
  3.34787806e-03  3.15868214e-03 -3.13605962e-03 -1.93054979e-03
  3.82981753e-04  2.05438174e-03  2.11238541e-03 -2.39156625e-03
 -9.71414883e-04  4.31849559e-03 -1.59149304e-03  8.47658539e-04
  1.84502076e-03 -1.55271973e-03  5.83736789e-05 -1.62499712e-03]",-5.6653196428593,0.0034640403399789407
NCLH,0.4252481731511246,0.5365788235011225,[ 0.00072167 -0.00040018 -0.00011551  0.00034705 -0.00039016 -0.00022096],"[ 6.63966684e-03 -5.19364883e-04  5.08501341e-03  4.10353307e-03
 -1.01440609e-02  4.59445917e-03  5.89393583e-03 -2.25031547e-03
 -2.75803979e-03  5.34586687e-04  8.95239981e-04  1.35133518e-04
  2.33696246e-03  2.29550574e-03 -4.18204287e-03  8.35913952e-04
  2.18347847e-03  8.60154881e-05  2.40263657e-03 -1.34873666e-03]",-5.125998005826206,0.005940285957184284
NDAQ,0.42899282433500946,0.543687153158091,"[ 1.17041943e-03  1.35882081e-04  2.14460826e-04  4.17142955e-04
 -2.61687982e-05  4.66047538e-04]","[ 9.76834253e-03  2.45417718e-04  5.09051525e-04  1.77425119e-03
 -5.05554980e-03  8.70222182e-03  1.86163261e-03 -6.94578911e-03
 -5.64203209e-04  3.95257907e-03  4.33433827e-04 -3.07252697e-04
  1.11876233e-03 -3.84350423e-04 -1.94040596e-03  5.00260538e-03
  5.31669041e-05 -1.14243857e-03  2.63478564e-03 -8.29797873e-03]",-5.230030425178737,0.0053533624231735305
NEE,0.4267241051369332,0.5392433733196162,"[ 2.54621863e-04 -1.21870125e-04  2.32645626e-04  4.26360673e-04
 -4.70099815e-05  2.26939921e-04]","[ 6.21535212e-03  3.33999753e-04  5.05285437e-03  1.66533373e-03
 -8.84792081e-03  8.44903967e-03  3.30787060e-03 -5.95471654e-03
 -3.46724240e-05  2.47262070e-03 -7.58921264e-04  6.09740671e-04
  1.65040868e-03  1.07114763e-04 -1.49601394e-03  3.27166784e-03
 -5.69758766e-04 -8.21442862e-04  2.92779909e-03 -2.62206543e-03]",-5.175049805582744,0.00565593520978886
