,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,1.0701870235506044,-0.09975876399708448,"[ 6.07123478e-04  3.20396290e-04 -6.13924375e-05 -4.62356398e-05
 -4.93235174e-04 -2.96652475e-04]","[ 1.57184853e-02  3.44269614e-03 -1.36662420e-02  1.27650545e-02
 -9.67623892e-03 -8.06738650e-03  6.52737395e-03 -5.86678368e-03
  1.15796893e-04  2.77668323e-03 -6.57846722e-04 -1.85862847e-03
  1.97170317e-03 -3.62864326e-04 -1.20938174e-06  1.26958810e-03
  1.48959839e-03 -3.76222553e-04  2.55625288e-03  7.17459372e-04]",-5.157471582787578,0.0057562354664833825
JNJ,0.4321919065511965,0.5359722947975808,[ 0.00077551  0.0011367  -0.00024656 -0.00056383 -0.00038266 -0.00052862],"[ 0.01578354  0.00278049 -0.01294124  0.01307748 -0.01069551 -0.0074892
  0.00600163 -0.00798444  0.00276226  0.00193477  0.00011395  0.0004564
  0.00066081 -0.0003529   0.0011354   0.00034598  0.00288161  0.00027735
  0.00513781  0.00205857]",-5.127030411796708,0.005934156335169224
JNPR,0.43577336932195637,0.5303545114008058,[ 0.00030965  0.00116602 -0.00053336 -0.00020874 -0.00044151 -0.0005952 ],"[ 1.44564327e-02  7.69533057e-04 -1.16103510e-02  9.44936731e-03
 -6.25799272e-03 -8.93986301e-03  1.01810694e-02 -4.68670026e-03
  2.27683286e-03  7.59130636e-03 -4.25947737e-03  2.15115883e-03
 -1.12754478e-03 -3.31754846e-03  3.08053148e-03 -2.00026275e-05
  1.68429078e-03  1.69828282e-03  3.74408826e-03 -6.51633405e-04]",-4.692362226923826,0.009165010730082565
JPM,0.4347740770221632,0.5299300115812906,[ 0.00090724  0.00091181 -0.00022294 -0.00063395 -0.00049186 -0.00081508],"[ 0.01548841  0.00022623 -0.00899627  0.01266829 -0.01026309 -0.00261036
  0.00190781 -0.00780458  0.00336049 -0.00130176  0.00205807  0.00212136
 -0.00125368  0.00104295  0.00033633 -0.00019874  0.00083399  0.001172
  0.0005256  -0.00273671]",-4.764214020978121,0.008529589687017475
K,0.43094324745532636,0.5221661619921,[ 0.00321728 -0.00187269  0.00068083  0.00112623 -0.00110485 -0.0008589 ],"[ 0.01339442 -0.00355259 -0.0055578   0.00627714 -0.0011496  -0.00281637
  0.00690379  0.00159617 -0.00261254  0.00745427 -0.00626322  0.00056189
 -0.00352965 -0.00535552  0.00265868 -0.0045671   0.00622691 -0.00187347
  0.01072031  0.0027173 ]",-4.5642299311682075,0.010417898617631809
KEY,-0.05014997016567721,1.0157902487631605,"[-2.11422397e-03  1.78402264e-03 -1.63880175e-03  9.34826172e-04
 -1.01743155e-03 -5.58862926e-05]","[ 1.28012528e-02 -7.84336973e-03  8.62454741e-04  5.34140466e-03
 -4.69945439e-04  5.08529051e-03 -4.41899257e-04  1.22068931e-03
 -8.52135993e-04 -1.65230705e-04  3.55347852e-04  2.93629812e-03
 -4.63429238e-03  5.66573784e-05  1.21620613e-03 -3.49507000e-03
  4.02387058e-03  2.82416974e-03 -1.21519355e-03  1.96720208e-03]",-4.012634496495117,0.018085685743445917
KEYS,-0.4201962755651879,1.3855008701264788,"[-1.10485792e-03  2.03883511e-04 -8.92736459e-04  1.85309428e-03
 -5.04039437e-04  1.41416996e-05]","[ 0.01121671 -0.01011453  0.00203341  0.00077431  0.00481969  0.00276703
  0.00439588  0.00433703  0.00012497  0.00444554 -0.00046817  0.00643353
 -0.00703357  0.00302092 -0.00311793 -0.00314408  0.00222032  0.00061615
 -0.00143361  0.00080014]",-4.1746152599773865,0.015381108244707913
KHC,0.0024661479173114266,0.9569178896232151,"[ 1.60269982e-03  5.50643882e-04 -6.34228333e-05  1.23648860e-03
 -4.85988631e-04 -3.80144168e-04]","[ 0.0124274  -0.00514899 -0.00434942  0.00416057  0.00046087 -0.00288345
  0.00709638  0.00098484  0.00013507  0.00538712 -0.001421    0.00309836
 -0.00334753  0.00070953 -0.00068943 -0.00278926  0.0066423  -0.00065433
  0.00762943  0.00915646]",-4.253902568083788,0.014208675246251674
KIM,0.4348365195792539,0.5366594030058309,"[-6.46523933e-05  5.27343430e-04 -3.62403786e-04 -3.26787726e-04
 -1.15398298e-04 -4.71395965e-04]","[ 0.01377941  0.00032905 -0.01163627  0.00762337 -0.00399497 -0.00985076
  0.01109383 -0.00256778  0.00032777  0.00729388 -0.00240421 -0.00075838
  0.00293322 -0.00070067  0.00107383  0.00354603  0.00072357  0.00031561
  0.00724184  0.00225185]",-5.023200685643669,0.006583421489098255
KLAC,1.0174620884690093,-0.047913046634333364,"[ 7.89235462e-04  2.27572573e-03 -8.60464599e-04 -4.84828654e-05
 -7.81722155e-04 -6.87686544e-04]","[ 1.61100416e-02  3.01847001e-03 -1.32030076e-02  1.39123814e-02
 -1.20475323e-02 -7.63050779e-03  5.93799129e-03 -9.86336141e-03
  4.83539373e-03  1.65443247e-03  5.90267216e-04  2.49077864e-03
 -6.83063404e-04  4.34500368e-04  6.55451300e-05  1.57546189e-04
  1.85194731e-03 -7.59896185e-04  6.59159520e-03  3.51646141e-05]",-4.735888295266355,0.008774650887987678
KMB,0.4340107954043643,0.5403440923199441,[ 0.00082646  0.00090197 -0.0001065  -0.00039613 -0.00020864 -0.00031835],"[ 0.01519038  0.00257946 -0.01371806  0.0110654  -0.00806571 -0.01039816
  0.01034314 -0.00574422  0.00165487  0.00675444 -0.00302527 -0.00036289
  0.00245962 -0.00194855  0.001862    0.00294764  0.00147788  0.00034625
  0.00800917  0.00483668]",-5.233616770716967,0.005334197801750992
KMI,-0.7442443925300253,1.7208453611193342,[-0.00143365 -0.00077205 -0.00040907  0.00064042  0.00016682 -0.00023193],"[ 1.00240775e-02 -1.22031831e-02  3.46788973e-03 -2.71421796e-03
  8.83375435e-03  2.04623421e-03  6.26914750e-03  7.25258333e-03
 -1.54481078e-03  5.46238522e-03  6.53500252e-05  3.73778660e-03
 -2.29478108e-03  3.07040140e-03 -2.26767301e-04  1.27046713e-03
  1.28172026e-03  4.88287450e-03 -3.77224870e-03  4.46554029e-03]",-4.904944872932962,0.0074098515550390645
KMX,-0.33748578036024046,1.2992110447509466,[ 0.00118639  0.00048653 -0.00031897  0.00134048 -0.00066646 -0.00026352],"[ 0.0121157  -0.00984098  0.00332522  0.00306303  0.00299585  0.00709553
 -0.00124521  0.00527771 -0.00434043 -0.0002967   0.00057701  0.00025202
 -0.0028432   0.00115442 -0.00145021 -0.00219221  0.00238317 -0.00130146
  0.00524259 -0.001632  ]",-4.491752125633523,0.011201001045266298
KO,0.43282224601773217,0.5393908799391086,"[ 1.65412187e-03  1.69346231e-03  2.72439103e-05  1.83276768e-04
 -1.85717294e-04  2.70667050e-05]","[ 0.01488641  0.00161158 -0.01230894  0.01035239 -0.00692168 -0.00876256
  0.00913862 -0.00403973 -0.00042455  0.00639826 -0.00412836 -0.00241184
  0.00339729 -0.00464999  0.00510445  0.00246013  0.001996    0.00201057
  0.00768218  0.00210915]",-5.247268036105238,0.005261874030589639
KR,0.43351354126381425,0.5239001557776302,"[ 3.31411855e-03  9.69585708e-05  1.10939581e-03 -9.46415444e-04
 -6.39563721e-04 -6.58020151e-05]","[ 0.01389218 -0.00235528 -0.00592094  0.00803357 -0.00280014 -0.00085708
  0.00316251  0.00153426 -0.00453291  0.00285904 -0.00236451 -0.00236593
 -0.00072664 -0.00158575 -0.00031959 -0.0016362   0.00271648 -0.00121578
  0.002808    0.00031976]",-4.531190534948307,0.01076784893820316
L,0.4365435731532507,0.5311325790552053,[-0.00192684  0.00103547 -0.00121708 -0.0009541  -0.00051888 -0.00070276],"[ 0.01532336 -0.00086005 -0.00715018  0.01223504 -0.00920463 -0.00020839
  0.00010832 -0.00583828  0.00099861 -0.0019044   0.00122638  0.00013637
 -0.00045117 -0.00066122  0.00189422 -0.00032577  0.00112784  0.00178009
  0.00068276 -0.00276008]",-4.735773861010851,0.008775655066084439
LDOS,1.1057535949012203,-0.1460644009745353,[ 0.00048859  0.00113275 -0.00013899 -0.00058049 -0.00018729 -0.00026303],"[ 0.01666539  0.00312846 -0.01215288  0.01537293 -0.01309975 -0.00442262
  0.0019044  -0.00899155  0.00179775 -0.00163747  0.00136475 -0.00116339
  0.00124859 -0.00050243  0.0008933   0.00043412  0.00087742 -0.00055446
  0.00371265 -0.00398126]",-4.9095484549985136,0.007375818093334669
LEG,0.44014226693985115,0.5305316883972635,[ 0.00043921  0.00017961 -0.00029865 -0.0004338  -0.00046812 -0.00088554],"[ 0.01460372 -0.00169126 -0.00682366  0.01048894 -0.00749966 -0.00121008
  0.00177898 -0.00533592  0.00211444 -0.00071865  0.00138139  0.00209079
 -0.00225129  0.00029603  0.00106804 -0.00216005  0.00380414  0.00122173
  0.00193264  0.00080637]",-4.4972696162253545,0.011139369808615842
LEN,0.002473691423069669,0.9683437072796999,[-0.00065323 -0.00093288 -0.00091433 -0.00015162 -0.00080545 -0.00142952],"[ 0.01299285 -0.00707341 -0.00013067  0.00548578 -0.00067276  0.00406407
 -0.00025095  0.00131552 -0.00180567 -0.00084236  0.00134802  0.00081885
 -0.00253484  0.00018972  0.00179636 -0.0034373   0.00736191  0.00262082
  0.00213061  0.00863834]",-4.241371148088128,0.014387850438389704
LH,0.44361065871917205,0.5322252400849116,[-0.00167559  0.00040362 -0.00110446 -0.00096104 -0.00051047 -0.00090014],"[ 1.46701359e-02 -2.46471242e-03 -5.53592174e-03  1.06093368e-02
 -7.64989838e-03  5.37256012e-04  9.65554646e-05 -5.68650348e-03
  2.93721145e-03 -2.57783156e-03  3.53580550e-03  3.45987781e-03
 -3.43478752e-03  3.40391250e-03 -2.60356698e-03 -2.34462930e-03
  3.20833418e-03 -1.29706982e-03  3.29936920e-03  1.01514254e-03]",-4.409393179124164,0.012162556584288019
LHX,0.43330361467256534,0.5315679656745012,[ 0.0010866   0.00158432 -0.00066583  0.0005287  -0.00100174 -0.00063024],"[ 0.01577566  0.00031416 -0.00865217  0.01330076 -0.01060212 -0.00150783
  0.00072422 -0.00704491  0.00130229 -0.00152381  0.00040412 -0.0004737
  0.0001883  -0.00249228  0.00426254 -0.00067963  0.00249563  0.00291337
  0.00167873 -0.00169753]",-4.908666406517447,0.007382326792552665
LIN,0.4364203313049484,0.5312249314327043,"[ 2.14461283e-03 -3.77813014e-05  5.89832904e-04 -5.94626168e-05
 -4.46662801e-04 -2.72428144e-04]","[ 1.43515828e-02  7.37094087e-05 -1.03343110e-02  9.59958917e-03
 -6.81177385e-03 -6.66444274e-03  6.86145442e-03 -5.67615172e-03
  3.16872113e-03  2.52013026e-03  1.36079575e-03  2.14927045e-03
  1.84761937e-04  2.07009308e-03  3.94997286e-04  1.51581974e-03
  2.23999231e-03  3.34412259e-03 -1.72164618e-03  5.29382069e-03]",-4.7078221065862,0.009024410399557405
LKQ,0.0024493531099371844,0.9627527369786306,[-0.00210925 -0.00082476 -0.00064459  0.00089827 -0.00011961  0.00021942],"[ 1.34230784e-02 -7.57118620e-03  9.04854641e-04  7.12755454e-03
 -3.47794275e-03  6.43163320e-03 -3.77682141e-03 -2.68773443e-03
  2.32906096e-03 -6.14875167e-03  7.17387983e-03  4.06013042e-03
 -3.22103695e-03  6.89399049e-03 -4.02046480e-03 -7.27986855e-04
  9.66362310e-04  1.38337385e-04 -5.75570256e-06 -1.54761657e-03]",-4.213476628250792,0.01479484265422405
LLY,0.00247368653779496,0.9549872494771652,"[ 2.73923653e-03  1.65037941e-03  6.53134600e-06 -1.02086410e-03
 -1.55173444e-04 -1.24625305e-03]","[ 0.01318393 -0.00637819 -0.00055697  0.0061493  -0.00079054  0.00491745
 -0.00197468  0.00285551 -0.00539881 -0.0029259   0.00288204 -0.00445826
  0.00329488  0.0021606  -0.00104249  0.00262674  0.00024182 -0.0005633
  0.00510696 -0.00018121]",-4.229152577553462,0.014564727797510243
LMT,0.4365927590627922,0.5243195233635507,[ 0.00027659  0.00080465 -0.00035755 -0.00022757 -0.00036271 -0.00039863],"[ 0.01462124 -0.0004298  -0.00916342  0.01045267 -0.00777956 -0.00459963
  0.00479963 -0.00602409  0.00234808  0.00141843  0.00031479  0.00050974
  0.00134393 -0.00109494  0.00371869  0.00148336  0.00239212  0.00322464
  0.00439615  0.00240849]",-4.419487226097491,0.012040404707369489
LNC,0.432685565667354,0.5320425567710626,"[ 8.51927410e-04  1.28586304e-03 -4.07628979e-04  4.56964507e-06
 -6.37477911e-04 -5.24620776e-04]","[ 0.01578714  0.00144114 -0.01057688  0.01328354 -0.01089644 -0.00419048
  0.00306974 -0.00821754  0.00359564 -0.00032027  0.00150956  0.00263116
 -0.00224504  0.00122245 -0.00076128 -0.00121725  0.00135001  0.00023297
 -0.0003222  -0.00262028]",-4.96114460546739,0.007004905389187987
LNT,0.43752745690858824,0.5324762560141627,"[-1.80190551e-04  1.05821483e-03 -3.26834599e-04 -2.41088025e-04
 -1.33604457e-04  2.75831291e-05]","[ 0.01416154  0.00013548 -0.0106284   0.00844998 -0.0043432  -0.00768262
  0.00900383 -0.00151107 -0.00202129  0.00643772 -0.00343698 -0.00335975
  0.00450124 -0.00300711  0.00349135  0.00389683  0.0016447   0.00173484
  0.00755553  0.00603066]",-4.710054466362388,0.009004287138314002
LOW,0.4334126452109992,0.5285256215108992,"[-1.88967095e-04  6.32471915e-04 -1.20818860e-04 -6.75198926e-04
  9.17511879e-05 -1.30245488e-04]","[ 1.48112928e-02  1.25720974e-04 -9.61109332e-03  1.06406223e-02
 -7.31182094e-03 -4.68181106e-03  4.94739118e-03 -4.22658301e-03
 -4.35542730e-04  2.58156288e-03 -2.02314632e-03 -1.99843352e-03
  1.85864475e-03 -3.97523483e-03  5.25990828e-03  6.36431490e-05
  4.05856300e-03  2.40911674e-03  6.10276996e-03  2.32600865e-03]",-4.7616480251495155,0.008551504683444152
LRCX,0.4387203034209463,0.5355631461939555,[ 0.00040538  0.00131062 -0.00083154 -0.00024831 -0.00069207 -0.00066311],"[ 0.01540214 -0.0005684  -0.007956    0.01242307 -0.0101633  -0.00155152
  0.00102946 -0.00830199  0.00469637 -0.0023485   0.00327549  0.0042798
 -0.00383222  0.00242684 -0.00080938 -0.00306738  0.00442874  0.00047259
  0.00167058  0.00208879]",-4.795844269210462,0.00826401882503609
LUMN,0.43415080878981616,0.5390240059238026,"[-3.49301612e-04  1.33380244e-03 -5.85691698e-04  1.23728684e-04
 -3.69415237e-04  2.50993270e-05]","[ 0.0142117  -0.00167094 -0.00812042  0.0093681  -0.00708699 -0.00478344
  0.00607722 -0.00739145  0.00678337  0.00240733  0.00152516  0.00740029
 -0.00474783  0.00288649 -0.00102802 -0.00119097  0.00205755  0.00217457
 -0.00090956  0.00222953]",-5.162483683484569,0.005727456815683693
LUV,1.0922640844744536,-0.13240256429592148,"[ 1.70827430e-03  5.84284689e-04  3.95642464e-04 -3.74710562e-04
 -3.41231818e-04  1.75613720e-05]","[ 0.01619983  0.0032768  -0.01286838  0.014041   -0.0112348  -0.00642326
  0.00495066 -0.00745485  0.00192728  0.0018099  -0.00026794  0.00088366
 -0.00117428  0.00052918 -0.00198956 -0.00075501  0.00163834 -0.00235083
  0.00409845 -0.00019333]",-5.136318323447265,0.005879295580708904
LVS,0.0024736893221105815,0.9733740397849309,[ 0.00011787 -0.00026366 -0.00028399  0.0007704  -0.0005372  -0.00034357],"[ 0.0125985  -0.0058414  -0.0031148   0.00486217 -0.00074386 -0.00121427
  0.00577945 -0.00098807  0.00316447  0.00452533 -0.00074872  0.00735527
 -0.00711049  0.00183082 -0.00139912 -0.00354683  0.00312574  0.00211084
 -0.00352499  0.00224746]",-4.568181107229508,0.010376816880040446
LYB,0.4439699743573783,0.5312051812996836,[ 0.00098243  0.00188576 -0.00035913 -0.00031634 -0.00070398 -0.00065597],"[ 0.01461272  0.00033995 -0.01014675  0.01001029 -0.00631385 -0.00591148
  0.00683465 -0.00325339 -0.00056137  0.00491915 -0.00336984 -0.00106038
  0.00105724 -0.00361883  0.00386562  0.00109672  0.00101987  0.00295179
  0.00067374 -0.00029797]",-4.350807406743458,0.01289639573884583
LYV,0.002489584415725094,0.9489692696845259,"[ 1.12322352e-03 -2.19437682e-04  1.34693883e-04  9.01511720e-06
 -3.06081767e-04 -7.02939778e-04]","[ 1.26545946e-02 -4.35252997e-03 -5.25321774e-03  5.18988172e-03
 -1.17567940e-03 -3.48124024e-03  7.15798262e-03 -1.06086492e-03
  2.18745039e-03  4.94838344e-03 -4.60637229e-04  4.88628974e-03
 -3.83317690e-03  2.36666830e-03 -2.26928850e-03 -8.21775173e-04
  1.67329591e-03  9.79230457e-05  1.59922407e-03  1.70021705e-03]",-4.688108080423608,0.009204083079226263
MA,0.43726816082929654,0.5332474633896216,"[ 7.67870192e-04  6.77877744e-05  4.30465180e-05 -8.40347211e-05
 -4.22946517e-04 -3.90406680e-04]","[ 1.42940209e-02  2.35696172e-04 -1.07859066e-02  9.32625549e-03
 -6.32636684e-03 -7.79710177e-03  8.78526034e-03 -5.16203408e-03
  3.14173254e-03  5.40312118e-03 -1.35483044e-03  3.00578065e-03
 -1.18739500e-03  3.53971025e-04 -4.48416760e-05  8.02506020e-04
  1.19498770e-03  1.07442258e-03  1.56518834e-03  1.96303543e-03]",-4.758613297262686,0.008577495590900088
MAA,0.4329438847539535,0.5365576994501153,"[ 8.64873980e-04  6.52070356e-04  6.13545507e-05 -1.51535367e-04
  5.23843816e-05 -4.14605865e-05]","[ 0.01449959  0.00078383 -0.01122004  0.00949169 -0.0058732  -0.00751413
  0.00769781 -0.00301627 -0.0014207   0.00412643 -0.0013475  -0.00385835
  0.0052825  -0.0016306   0.00269732  0.00389717  0.00222744  0.00051545
  0.00996168  0.0051109 ]",-5.112782454675479,0.006019311140630858
MAR,0.002473716106273541,0.9691192762626655,"[ 5.45422165e-04  6.31415633e-04  5.61631843e-05  6.89093571e-07
 -2.45711330e-04 -1.35491801e-04]","[ 0.01270559 -0.00461958 -0.00495421  0.00508884 -0.00096507 -0.00348922
  0.00784395 -0.00101741  0.00282614  0.00650693 -0.00229471  0.00656808
 -0.00594546  0.00059126 -0.0006272  -0.00199942  0.00086588  0.00236962
 -0.00367508 -0.00144115]",-4.4492748499865895,0.01168703875467665
MAS,0.4366484550379039,0.5307520269338025,"[ 2.44495290e-04  1.43962821e-03 -6.88054102e-04 -3.09817257e-05
 -5.33144017e-04 -4.91580371e-04]","[ 1.52314823e-02 -3.13357941e-05 -8.78432575e-03  1.20381648e-02
 -9.46050965e-03 -2.48689002e-03  1.60064391e-03 -6.84093232e-03
  2.01887697e-03 -2.06255555e-03  2.82205669e-03  5.90290733e-05
  7.38614583e-04  1.19694351e-03  8.20983510e-04  1.08479894e-04
  3.28170583e-03  5.77788232e-04  4.99647655e-03  2.10263197e-03]",-4.672593459991617,0.009347994412832085
MCD,0.4307524010684739,0.5347013950513844,"[ 1.50420589e-03  7.49507084e-04  3.83374905e-04 -6.00526789e-05
 -1.65635886e-04  1.47081588e-04]","[ 0.01604319  0.0033537  -0.01358201  0.01356902 -0.01109017 -0.00802907
  0.00651548 -0.00794412  0.00225246  0.0029078  -0.00126917 -0.00010559
  0.00083581 -0.00179908  0.00165793  0.00044297  0.00191328 -0.0005764
  0.00702197 -0.00090499]",-5.131595666707534,0.005907127143338031
MCHP,0.44017204481064315,0.5336898941771423,[-0.0003138   0.00186134 -0.00061909 -0.00022549 -0.00068509 -0.00021861],"[ 0.01424173 -0.00059363 -0.00936827  0.00914281 -0.0057701  -0.00595958
  0.00754914 -0.00409193  0.00211362  0.00551981 -0.00315193  0.00308651
 -0.00327038 -0.00268661  0.00279129 -0.00260125  0.00400796  0.00222926
  0.00128415  0.00148024]",-4.639806704784152,0.009659564594717382
MCK,-0.26220737492625706,1.209451826412268,[ 0.00127044 -0.0010954   0.00033133  0.00010081 -0.00035624 -0.00074536],"[ 0.01234107 -0.00934073  0.00288144  0.00346779  0.00262882  0.00726149
 -0.00236826  0.00531427 -0.00517719 -0.00247161  0.00294165 -0.0014786
 -0.00102125  0.00302927 -0.00152049 -0.00185838  0.00566136  0.00095689
  0.00080101  0.00868838]",-4.338419504934413,0.01305714866291044
MCO,0.0024738303816207014,0.9643621169418719,[ 0.00068194  0.00135415 -0.000512    0.00015632 -0.00057597 -0.0003261 ],"[ 0.01401441 -0.0045327  -0.00274192  0.00861516 -0.00461811  0.00335114
 -0.00173464 -0.00163924 -0.00156925 -0.00350012  0.00302615 -0.00153549
  0.00093834  0.00092621  0.00185307 -0.00013309  0.00407115  0.00251763
  0.00249148  0.00483959]",-4.186955356681376,0.015192470181305205
MDLZ,0.43431252967022416,0.5313016352863894,[ 0.00117073 -0.00074541  0.00043651 -0.00012853 -0.00010343 -0.00033787],"[ 0.0126993  -0.00326571 -0.00729982  0.00488461 -0.00068572 -0.00673967
  0.01082733 -0.00055919  0.00173797  0.00906907 -0.00415762  0.0043781
 -0.00343895 -0.00131668  0.00096764 -0.00098365  0.00261832  0.00153787
  0.00275593  0.00291849]",-4.792554806404457,0.008291247767332926
MDT,0.4394529775692816,0.5360957578923341,"[ 8.67741976e-04  1.07852044e-03 -2.13435330e-05 -7.25343617e-04
 -3.44336708e-04 -3.40842318e-04]","[ 0.0150375   0.00042567 -0.00957668  0.01133423 -0.00801575 -0.00407818
  0.0042921  -0.00488955  0.00086113  0.00203987 -0.00085637  0.00070748
 -0.00103578 -0.0008658   0.00102704 -0.00054513  0.00180719  0.00176089
 -0.00150633  0.00067248]",-4.786506831701292,0.00834154496887456
MET,0.4388242697357,0.532324202682771,[ 0.00020809  0.0002316  -0.00051901 -0.00044357 -0.00066563 -0.0012062 ],"[ 0.01505934 -0.00073538 -0.00820065  0.01161058 -0.00922797 -0.00281243
  0.00316172 -0.00761986  0.00445732  0.00056478  0.00040219  0.00413107
 -0.00328512 -0.00056722  0.00193385 -0.00188313  0.00238247  0.00197001
  0.00177873 -0.00155189]",-4.643230785644766,0.009626546025851637
META,0.4309731762410672,0.5326485561668192,"[ 1.86141820e-03  1.68821928e-03  8.62961353e-05  3.52966197e-04
 -3.79758247e-04  1.00018046e-04]","[ 0.01549898  0.00249505 -0.01263723  0.01233239 -0.00962374 -0.00733902
  0.00598249 -0.0068884   0.00216615  0.00150841  0.00162857  0.00033056
  0.00102029  0.00278955 -0.00276048  0.00157628  0.00143715 -0.00169147
  0.00397059  0.00326598]",-5.026022502711796,0.006564870464082766
MGM,0.4406411056571026,0.532849025036049,"[ 7.33127900e-04  5.05560410e-04  3.16123778e-05  5.28102820e-04
 -4.76733288e-04 -3.91695476e-06]","[ 0.01446509 -0.00196423 -0.00667338  0.0101     -0.00708135 -0.00159246
  0.00277052 -0.00536999  0.00310124  0.00058894  0.00075708  0.00396478
 -0.00376447  0.00086125 -0.00028928 -0.00187074  0.00130364  0.00096766
 -0.00072324 -0.00306322]",-4.582100393257763,0.010233379586051028
MHK,-0.32072812214800284,1.2865331290875908,[-0.00025014 -0.00102479 -0.00013006  0.00021128 -0.00021938 -0.00040011],"[ 1.18872995e-02 -9.50778004e-03  2.17538361e-03  2.69040682e-03
  2.61302838e-03  4.84406470e-03  8.72730177e-04  3.20110966e-03
 -8.43712593e-04  6.00199049e-04  1.39782764e-03  4.00167824e-03
 -5.40803347e-03  2.50301408e-03 -1.12597933e-03 -4.09517448e-03
  5.77950796e-03  1.59346606e-03  9.23258093e-05  5.83133648e-03]",-4.300107767000297,0.013567096848085772
MKC,0.44124414514437793,0.5303972979672634,"[ 7.26430399e-04  9.74243594e-04 -4.22143681e-04 -3.56012575e-05
 -6.98006106e-04 -3.46487790e-04]","[ 1.44395094e-02 -5.31103474e-04 -8.80745707e-03  9.67886590e-03
 -5.95578538e-03 -4.07940363e-03  4.73584790e-03 -2.93780560e-03
 -8.78271204e-04  2.16775609e-03 -4.75922470e-04 -1.47045529e-03
  1.19734008e-03 -3.89767983e-04  8.55153959e-05  2.16909561e-04
  3.51455465e-03 -1.79697934e-03  9.20333302e-03  3.80899097e-03]",-4.442794917730661,0.011763015871511023
MKTX,0.43130693052314334,0.5260059714973294,[ 0.00205838 -0.00065466  0.00075381 -0.00021584 -0.00044104 -0.00014139],"[ 0.01505013 -0.00206364 -0.00523846  0.01140205 -0.00762813  0.0022107
 -0.00189195 -0.00338124 -0.00179078 -0.00328229  0.0017182  -0.00239592
  0.00097609 -0.00052562  0.00134264 -0.00015111  0.00178135  0.00018934
  0.00415676 -0.00189248]",-4.7359712618707155,0.008773922915198181
MLM,-0.33356092932567233,1.2916269587001312,[ 0.00277541 -0.0025037   0.00108282  0.00088707 -0.00047696 -0.00081523],"[ 1.23712665e-02 -9.75771976e-03  3.42798575e-03  3.91613132e-03
  1.42766131e-03  8.01522908e-03 -3.50970025e-03  3.16949893e-03
 -2.82001714e-03 -4.37814423e-03  4.93033893e-03  7.93613919e-05
 -8.34894364e-04  4.30005855e-03 -9.17759137e-04 -5.13534473e-05
  2.44570958e-03  3.33221751e-03 -3.29722860e-03  3.07055948e-03]",-4.439874537049736,0.011797418565842922
MMC,0.4416127967192627,0.5330940242963568,[ 0.00053088  0.00166661 -0.00082501 -0.00019971 -0.00126292 -0.00083006],"[ 1.49013627e-02 -4.57267805e-04 -8.60321941e-03  1.11064868e-02
 -8.24661291e-03 -3.37221881e-03  3.87306453e-03 -6.19619329e-03
  3.22324843e-03  1.40734655e-03  6.15942633e-05  3.68400392e-03
 -3.78967122e-03  2.51975048e-04 -3.01560634e-04 -2.74036448e-03
  3.15759356e-03 -3.38582801e-04  3.03537940e-03 -4.17728868e-04]",-4.548345020831656,0.010584707366516418
MMM,0.43743730929285063,0.5360605621809067,[ 0.00055194  0.00090545 -0.00026404 -0.0001774  -0.00051221 -0.00036212],"[ 0.01535553  0.00175174 -0.01200877  0.01207699 -0.00978658 -0.00742715
  0.00688883 -0.00796501  0.0039656   0.00325236 -0.00088934  0.00230469
 -0.00054698 -0.0012165   0.00235639  0.00053392  0.00120236  0.00198367
  0.0026915  -0.00139245]",-4.883157668858636,0.007573063007560131
MNST,0.4341215008226836,0.5219047360959397,"[ 1.60806109e-03 -5.58727350e-04  5.97930754e-04 -1.21442431e-03
 -1.27130737e-05 -7.52994668e-04]","[ 1.57924996e-02  3.76172230e-05 -8.07386418e-03  1.33084952e-02
 -1.04202656e-02 -4.96740015e-04 -5.06097331e-04 -6.36917848e-03
 -6.86154350e-05 -2.97548478e-03  1.71732650e-03 -2.69561025e-03
  2.91091700e-03 -1.20726233e-03  2.97373138e-03  1.88441138e-03
  8.83984394e-04  1.49420939e-03  4.70903860e-03 -9.81330286e-04]",-4.422072591523143,0.012009316066393617
MO,0.4266828870679216,0.531427741897522,[ 0.00066191  0.00041633 -0.00023514  0.00034067 -0.000448   -0.00023265],"[ 0.01337002 -0.00110476 -0.01012162  0.00619262 -0.00208476 -0.00935113
  0.01219012 -0.00116252  0.00060108  0.00946584 -0.00407531  0.00127666
  0.00038205 -0.00123385  0.0005764   0.001468    0.00326673 -0.00069446
  0.01069823  0.00783007]",-5.202464809736751,0.005502983882659808
MOS,-0.7343233509406594,1.6795006794709493,[-0.0007665  -0.00070796 -0.00026195  0.00028049 -0.0001641  -0.00011532],"[ 1.16773485e-02 -1.21246959e-02  5.41985973e-03  1.44815150e-03
  4.05096758e-03  7.46075447e-03 -8.13281475e-05  3.38190958e-03
  1.53800735e-03  4.45076814e-04  2.02402402e-03  8.86013197e-03
 -1.03760308e-02  4.25583639e-03 -2.66457568e-03 -6.78472122e-03
  6.04054239e-03  3.17975514e-03 -7.21978547e-03  5.69928945e-03]",-4.977627727812329,0.006890389062718154
