,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.43056260235987825,0.4923899962556623,[-0.00131031 -0.00084234 -0.00076385  0.00060402 -0.00086629 -0.00079634],"[ 0.01498399 -0.00460843 -0.00824511  0.00475121 -0.00337362  0.0013793
 -0.00059194  0.00065127  0.00132601  0.01188651  0.00330628 -0.01491623
 -0.00073927  0.00015046 -0.00102527 -0.00055107  0.00011421  0.00121716
  0.00136736 -0.00012926]",-3.9295137418704997,0.019653226771257342
RMD,-0.0037456298450578396,0.9260322463036968,"[ 9.68664491e-04 -3.50914250e-03  2.53958411e-04 -1.37667874e-05
 -6.89494341e-04 -4.04070634e-04]","[ 0.01053025 -0.00351786 -0.00341857  0.0058583  -0.00481722  0.0013414
  0.00047117 -0.00032525 -0.00032031 -0.00265451 -0.00295498  0.00158828
 -0.00083772  0.00782345  0.00528383 -0.00097037 -0.00231554 -0.00433125
 -0.00125499  0.00424595]",-3.6346978487142545,0.026391907531609554
ROK,0.4356054124255004,0.49935796199861265,[ 0.00142018  0.00290288  0.00195896  0.00068515  0.00060015 -0.00232605],"[ 0.01480618 -0.00495307 -0.00892589  0.0039457  -0.00374526  0.00213604
  0.00014447  0.00088082  0.00146313  0.01262698  0.00241913 -0.01565321
 -0.00083306  0.00069034 -0.00082503 -0.00044365  0.00019172  0.00123467
  0.00165965 -0.00017166]",-4.040838959068515,0.01758271504783671
ROL,-0.0037456059222478236,0.9432480188817779,"[ 1.62945419e-03 -1.47808602e-03 -7.41580416e-05 -5.97727905e-04
 -4.07286900e-04 -9.27665897e-04]","[ 0.01102962 -0.00382503 -0.00244329  0.00424463 -0.00682117 -0.00267452
 -0.00737788  0.00042127 -0.00233703  0.00638212  0.00608694  0.00592738
  0.00437209  0.002164    0.0038216  -0.00328534  0.0009974  -0.00591053
 -0.0028812  -0.00436174]",-4.805218585378615,0.008186911279674533
ROP,0.43643301033998955,0.5001985487505612,[ 0.00039766  0.00114154  0.00191987 -0.00067161  0.00101796 -0.00183441],"[ 1.49892368e-02 -4.83106453e-03 -8.82526516e-03  4.39344770e-03
 -3.49330863e-03  1.83710754e-03 -1.28416549e-04  9.61739749e-04
  1.75277974e-03  1.28042889e-02  2.78957750e-03 -1.52180372e-02
 -1.28878258e-03  4.16350133e-04 -9.50001325e-04  3.67958119e-06
  3.75615444e-04  1.32243741e-03  1.74072100e-03 -4.63197804e-04]",-4.038607507704448,0.017621993829360867
ROST,0.4298421470818121,0.4909991079082444,[-0.00475766  0.00491578 -0.00232466  0.00041194 -0.00059037 -0.00235604],"[ 0.01519852 -0.00451691 -0.0084449   0.00495778 -0.00330205  0.00156339
 -0.00049011  0.00071081  0.00145589  0.01188271  0.00327237 -0.0145717
 -0.00093206  0.0001661  -0.00101755 -0.00034151  0.00021994  0.00125361
  0.00141954 -0.00032365]",-3.8989705873216365,0.020262759454842384
RSG,0.42677421053297665,0.48675586968236406,[ 0.00312151  0.00775813  0.00144106  0.00041042  0.00086746 -0.00371758],"[ 1.54031360e-02 -4.35455512e-03 -8.34748829e-03  5.28169373e-03
 -3.04743147e-03  1.51735835e-03 -5.37639807e-04  4.59593193e-04
  1.29225275e-03  1.16391323e-02  3.32868568e-03 -1.42111734e-02
 -1.08090880e-03  9.02942211e-05 -1.14671683e-03 -7.03243560e-05
  4.03140431e-04  1.39498222e-03  1.63859598e-03 -6.42817813e-04]",-3.83919392544711,0.021510933774860963
RTX,0.42811302676278734,0.48823275517902165,[ 0.00268804  0.00355761  0.00155095  0.00157085 -0.00011665 -0.00298502],"[ 1.52352829e-02 -4.68212842e-03 -9.02938219e-03  4.49055533e-03
 -3.62415522e-03  2.45343634e-03  2.76738783e-04  7.38067540e-04
  1.26949146e-03  1.17184640e-02  2.39980007e-03 -1.47293976e-02
 -5.47402651e-04  8.24438316e-04 -6.55027235e-04 -7.07916604e-04
  8.27978885e-05  1.10739142e-03  1.36407735e-03 -1.86396255e-04]",-3.8548692295148967,0.02117637237354471
SBAC,0.43126288865530416,0.49327077060365987,[ 0.002865    0.00110356  0.00080835  0.00246827 -0.00083634 -0.00080631],"[ 0.01510374 -0.00481824 -0.00892988  0.00420666 -0.00351639  0.00231219
  0.00033551  0.00060087  0.00124516  0.01227298  0.00215934 -0.01528101
 -0.00083223  0.00086457 -0.000782   -0.00039203  0.0002223   0.00126206
  0.00167738 -0.00029869]",-3.9539721631795395,0.019178370658151568
SBUX,0.4309751683455389,0.4918642565047888,[-0.00023667  0.00118706 -0.00222309  0.00069182 -0.00134693 -0.00066003],"[ 0.01563375 -0.00427086 -0.00840541  0.00542341 -0.00295802  0.00151033
 -0.00035968  0.00067953  0.00170608  0.01209089  0.00256088 -0.01393783
 -0.00154118  0.00100954 -0.00020405  0.00024113  0.00046765  0.00082142
  0.00082926 -0.00050707]",-3.8803615624180923,0.020643359969075754
SCHW,0.4293512403926853,0.4904463457051272,[ 0.00163498 -0.00069944  0.00040775 -0.00065065 -0.00062275 -0.00361479],"[ 1.51307189e-02 -4.70317683e-03 -8.82757541e-03  4.51430613e-03
 -3.51655752e-03  2.14523186e-03  6.04818357e-05  7.29421156e-04
  1.36763481e-03  1.19900453e-02  2.73510273e-03 -1.48973265e-02
 -6.81336019e-04  4.14213681e-04 -1.02015409e-03 -6.84729043e-04
  2.28186359e-05  1.31266371e-03  1.59321346e-03  5.74089981e-05]",-3.904337337515393,0.02015430556937484
SEE,0.42436393419277496,0.4817976858756725,"[-1.01787062e-03  3.57049230e-03 -1.10236659e-03 -7.22392882e-05
 -5.46051789e-04 -3.27396957e-03]","[ 0.0161884  -0.00407239 -0.00890414  0.00581744 -0.00291031  0.00239131
  0.00020231  0.00048837  0.00139204  0.01108769  0.00250858 -0.01319566
 -0.00101635  0.00083126 -0.00057309 -0.00031528  0.00013477  0.00112705
  0.00123644 -0.00018408]",-3.7143263007985503,0.024371854884604766
SHW,0.42822076828006667,0.48814156967755296,[ 0.0007168   0.00514786  0.00091038 -0.00043137  0.00079353 -0.00319442],"[ 1.52761705e-02 -4.66315015e-03 -9.13266767e-03  4.61988995e-03
 -3.62216392e-03  2.48369614e-03  2.59211816e-04  9.17436036e-04
  1.52944878e-03  1.18374161e-02  2.55881232e-03 -1.45048265e-02
 -7.01298623e-04  6.63710825e-04 -7.29489306e-04 -6.86105336e-04
  1.77554188e-05  1.11159159e-03  1.21938850e-03  1.90307428e-05]",-3.844812872978856,0.02139040390923628
SJM,0.42236694943195474,0.47974028531136736,[ 0.00605436  0.0038397   0.00158612  0.00396252 -0.0009825  -0.00147543],"[ 0.01611263 -0.00374448 -0.00816861  0.00633098 -0.00237162  0.00145981
 -0.00050738  0.00012655  0.00135295  0.01119567  0.00308404 -0.0128863
 -0.00160044  0.00032689 -0.00099392  0.00032082  0.00049228  0.00140574
  0.00143046 -0.00049047]",-3.698573534622053,0.02475881889059346
SLB,0.4286357289439728,0.5009431269882749,[ 0.00085546  0.00048028 -0.00049143  0.00014041 -0.00039391 -0.00035899],"[ 1.16075887e-02 -9.21089075e-03 -9.86949112e-03  2.26696068e-03
 -9.47148924e-03  6.01125925e-03  1.08570187e-03  2.18125259e-03
 -2.72204126e-03 -3.23957613e-04  9.45100343e-06  8.11559331e-03
  7.64959633e-03  6.08353864e-03  3.74075847e-03 -6.32169964e-03
 -2.27426133e-03  2.34296990e-04  8.26934939e-03 -2.22979095e-04]",-4.7444703315534875,0.00869966872568978
SLG,0.43037233513552725,0.5093758618190061,"[ 1.24312669e-03  4.65519809e-05 -1.43653161e-04  2.72098765e-04
 -2.54273156e-04  1.19291267e-04]","[ 0.01115342 -0.01169284 -0.01392596  0.00282614 -0.00982875  0.01136217
  0.00533772  0.00446869  0.0009405  -0.00051814  0.00437859  0.00538974
  0.00737552 -0.00030861 -0.00042098 -0.00813248 -0.00232563 -0.00153674
  0.00224251 -0.00686216]",-5.1477505930346386,0.005812464631242872
SNA,0.436721238166265,0.5011986460243001,[ 0.00378799  0.00508772  0.00197711  0.0016935   0.00021528 -0.0030739 ],"[ 1.45971279e-02 -5.05598710e-03 -8.88505723e-03  3.66790627e-03
 -3.87640990e-03  2.10628439e-03  1.30560295e-04  8.66230556e-04
  1.35399694e-03  1.26787909e-02  2.43139029e-03 -1.60238833e-02
 -6.70102776e-04  6.44568824e-04 -8.93266881e-04 -5.86753832e-04
  1.51908640e-04  1.25056580e-03  1.70909120e-03 -9.98993149e-05]",-4.077309911302681,0.016953009465941433
SNPS,0.43447739147308256,0.5158325045496037,"[ 9.77055788e-04 -2.78938510e-05 -4.21374238e-05  2.50874507e-04
 -2.09180576e-04  3.99599761e-05]","[ 0.01267511 -0.01211773 -0.01291065 -0.0018438  -0.01645997  0.007438
 -0.00059755  0.0104075   0.00422569  0.00330944  0.00393208  0.00386524
  0.00478861  0.00435742  0.00480528 -0.00358674  0.00210107 -0.00217276
  0.00760891 -0.00520281]",-5.145867496461941,0.005823420375593741
SO,0.4215667882748693,0.475718027018653,[-0.00066847  0.00396372  0.00100015  0.00146625  0.00086766  0.00076011],"[ 1.65944553e-02 -3.77695848e-03 -9.30807163e-03  6.85226802e-03
 -2.73303513e-03  2.60046662e-03  7.00301241e-06  1.04753553e-03
  2.27375836e-03  1.08318571e-02  3.49841300e-03 -1.14146152e-02
 -1.83389428e-03 -7.23155521e-05 -1.16133886e-03  2.86846446e-04
  4.61738746e-04  1.44158057e-03  1.19959950e-03 -5.72742833e-04]",-3.5369082421212217,0.029103168076528463
SPG,0.43913733235064695,0.5042989065952638,[ 0.00168099  0.00478479  0.00313125  0.00102323  0.00125677 -0.00289703],"[ 1.46211210e-02 -5.08338152e-03 -8.96170565e-03  3.72462015e-03
 -3.84776786e-03  2.00760212e-03  4.28703188e-05  1.06398166e-03
  1.66965826e-03  1.30699948e-02  2.55697012e-03 -1.59506344e-02
 -1.01985038e-03  5.83550674e-04 -8.14097096e-04 -2.60177443e-04
  2.80238290e-04  1.16487407e-03  1.40939501e-03 -3.27920725e-04]",-4.111360699026687,0.016385463666089894
SPGI,0.41746554181355794,0.47054451579456014,"[ 6.90803874e-04  5.71047633e-03  4.61954038e-04  1.65942547e-03
  8.63414472e-05 -1.97494787e-03]","[ 1.67862726e-02 -3.87237682e-03 -9.26238725e-03  6.60605830e-03
 -2.69973660e-03  2.98249762e-03  4.37772132e-04  3.51557811e-04
  1.24587355e-03  1.00165144e-02  2.94653195e-03 -1.18871697e-02
 -7.67968992e-04  3.49433204e-04 -1.03053633e-03 -5.37770499e-04
  5.21259577e-06  1.45615958e-03  1.42977869e-03 -3.10152436e-04]",-3.487339213444768,0.03058213654744884
SRE,0.42474226683483285,0.481653593111594,[-0.00085972  0.00665952  0.00218121  0.00095744  0.00161233 -0.00179772],"[ 1.58195879e-02 -4.44923748e-03 -9.60341686e-03  5.44541716e-03
 -3.34935062e-03  2.91480415e-03  4.40238917e-04  1.14077262e-03
  2.04186555e-03  1.16138107e-02  2.87768281e-03 -1.31228301e-02
 -1.40853207e-03  2.86129087e-04 -1.02638553e-03 -7.15164231e-07
  3.64130640e-04  1.35372739e-03  1.42050929e-03 -5.76918302e-04]",-3.689415737269796,0.024986596515456233
STE,0.42189939982794783,0.4776952600835376,"[-6.48705523e-04  1.98692133e-03 -2.00811992e-04 -5.13916598e-04
  4.81794159e-05 -2.09135766e-03]","[ 1.60940981e-02 -4.31432746e-03 -9.50704186e-03  5.67966060e-03
 -3.14566746e-03  3.04447502e-03  6.46556053e-04  8.64807988e-04
  1.79732074e-03  1.11786535e-02  2.62373907e-03 -1.28985904e-02
 -1.11853550e-03  4.38375100e-04 -9.94549237e-04 -4.33068885e-04
 -2.08369709e-06  1.34757663e-03  1.30979116e-03 -3.23372945e-05]",-3.6321207806016673,0.026460008988295772
STT,0.41708579967235243,0.4701942468221154,[ 0.00067764  0.00134393 -0.00019736  0.00018484 -0.00075807 -0.00334521],"[ 1.69031345e-02 -3.64161869e-03 -8.97313583e-03  6.82631837e-03
 -2.42711972e-03  2.73181494e-03  3.25132338e-04  5.53416362e-05
  1.04563112e-03  9.91286014e-03  2.86828690e-03 -1.18191664e-02
 -8.08298651e-04  4.11524535e-04 -1.05335629e-03 -4.79179342e-04
 -1.11496974e-05  1.55944685e-03  1.57137001e-03 -1.98729248e-04]",-3.48625383631993,0.030615347718948686
STX,0.4311315206567446,0.49370162053652905,[-0.00127796 -0.00606964 -0.00422966 -0.00169279 -0.00222125  0.0011639 ],"[ 1.49973889e-02 -4.49511920e-03 -7.12121527e-03  5.53411039e-03
 -2.31833717e-03 -2.60747051e-05 -1.23572235e-03  9.74622475e-05
  1.51912629e-03  1.26201355e-02  3.07907498e-03 -1.43801651e-02
 -2.05717485e-03  4.38507177e-04 -7.69845102e-04  6.52004197e-04
  5.08771735e-04  1.13853905e-03  1.07620718e-03 -2.39675221e-04]",-3.9330288257722534,0.01958426530389431
STZ,0.4222756690168667,0.47811709167742666,[ 0.00160914  0.00802396  0.00052785  0.00102467  0.00058701 -0.00257414],"[ 0.0161384  -0.00435784 -0.00959183  0.00557995 -0.00313751  0.00318031
  0.00080017  0.00072409  0.00160564  0.01112545  0.00227882 -0.01302818
 -0.00116517  0.00079185 -0.00074864 -0.00017369  0.00026497  0.00126821
  0.00137136 -0.00044017]",-3.635587177923516,0.026368446871025193
SWK,0.42461462588668936,0.510753029114935,"[ 1.24314327e-03  3.77247379e-04  5.13801184e-05 -3.27994167e-04
  3.73987365e-05 -3.67401152e-04]","[ 0.01179132 -0.01365763 -0.01600523  0.0006465  -0.01294088  0.01279742
  0.00594667  0.00732655  0.00281292 -0.00111132  0.00305249  0.0040112
  0.00532839  0.00104602 -0.00048571 -0.00578193 -0.00117641  0.00052025
  0.0037727  -0.00513744]",-5.659792261295134,0.0034832404269116266
SWKS,0.4377507976898752,0.5014309775515118,[ 0.00184648 -0.00136902 -0.00038344  0.00036004 -0.00095934 -0.00086151],"[ 0.01495917 -0.00479776 -0.00881408  0.00458091 -0.00355955  0.00163504
 -0.00037226  0.00133051  0.00218342  0.01293322  0.00311447 -0.01487773
 -0.00138278  0.00031927 -0.00073277 -0.00010857  0.00026149  0.00103628
  0.0009946  -0.00024905]",-4.0266114063541085,0.01783466209803028
SYF,0.42291369590138533,0.4809493153606551,[ 0.00215056  0.00335503  0.00136665  0.00025693  0.00023301 -0.00344989],"[ 0.01570227 -0.00436879 -0.00873346  0.00512604 -0.00312411  0.00232345
  0.00018125  0.00017435  0.00080212  0.01104064  0.00253109 -0.01410424
 -0.00048675  0.00066709 -0.00090156 -0.00062699  0.00012582  0.00134616
  0.00169759 -0.00033103]",-3.7471113964057046,0.023585777512156895
SYK,0.42401155620792236,0.4812818807152058,[ 0.00113824  0.0061624   0.00169329  0.00193507  0.0004783  -0.00273178],"[ 1.57075936e-02 -4.50880279e-03 -9.46367656e-03  5.12566389e-03
 -3.46147094e-03  2.92936614e-03  5.24622333e-04  9.12254320e-04
  1.61289062e-03  1.13730037e-02  2.55924332e-03 -1.36234294e-02
 -8.42107112e-04  6.10626585e-04 -7.98888787e-04 -5.39409468e-04
  7.96429650e-05  1.18556629e-03  1.25288147e-03 -2.03740466e-04]",-3.7098547144235052,0.024481079761079407
SYY,0.41561020949043453,0.4650983581682147,[-0.00087013  0.00501452  0.00186397  0.00033028  0.00133771 -0.00210095],"[ 1.78106601e-02 -3.23486524e-03 -9.39941225e-03  8.14649345e-03
 -2.15681762e-03  3.17771350e-03  3.37885293e-04  4.43273676e-04
  1.68072744e-03  9.09715170e-03  3.49828855e-03 -9.77318574e-03
 -1.32381175e-03  3.34785248e-05 -1.08504495e-03 -1.17361473e-04
  1.99340839e-04  1.44231390e-03  9.42223074e-04 -5.28655500e-04]",-3.288901723085913,0.037294786915219626
T,0.43033154168754295,0.4912973350597917,[-0.00152429  0.0058877   0.00165458  0.0009558   0.00126559 -0.00176654],"[ 0.01498739 -0.00485189 -0.00930771  0.00429984 -0.00375328  0.00249686
  0.0002515   0.00112225  0.00178459  0.01239464  0.00281642 -0.01484948
 -0.00097714  0.00024115 -0.00111838 -0.000422    0.00017308  0.00132297
  0.00149647 -0.0002292 ]",-3.900309114924757,0.020235655335849177
TAP,0.42398918417569115,0.48149815643967614,[ 0.00116578  0.00432073  0.00228869  0.0006024   0.00110055 -0.00226465],"[ 1.55638032e-02 -4.53332593e-03 -9.41345257e-03  5.15687978e-03
 -3.42215003e-03  2.76396062e-03  3.45625024e-04  9.86013454e-04
  1.77443226e-03  1.15985255e-02  3.00327993e-03 -1.36331774e-02
 -1.02346418e-03  6.58291268e-05 -1.30319617e-03 -4.30856524e-04
  9.79357907e-05  1.50616674e-03  1.66807531e-03 -1.51036075e-04]",-3.722116367570622,0.024182734095881352
TDG,0.4447783875695821,0.5152804037062397,[ 0.0027867  -0.00111658 -0.00089598  0.00095229 -0.00140684 -0.00048217],"[ 1.11782448e-02 -7.64728195e-03 -8.47215175e-03  3.64643177e-03
 -8.47582647e-03  5.40072948e-03  6.45284132e-04  3.52703030e-03
  1.54513218e-03  1.66225794e-03  4.93074283e-03  3.00384066e-03
  3.57129433e-03 -1.05975415e-05  1.63994320e-04 -5.11089684e-03
 -2.15233668e-03 -2.85142734e-03 -8.89663380e-04 -2.82332449e-03]",-4.40001279276192,0.012277182842986664
TDY,0.4179178890237042,0.471851180074,"[-9.95866685e-05  5.59935887e-03  1.29564120e-03  3.05857679e-04
  7.72919529e-04 -3.50555527e-03]","[ 1.66254684e-02 -3.85326531e-03 -8.98556495e-03  6.39853758e-03
 -2.71037012e-03  2.68169864e-03  2.35785903e-04  1.83407503e-04
  1.00242811e-03  1.00789829e-02  2.89368731e-03 -1.22894879e-02
 -6.03204951e-04  4.81143596e-04 -8.85085042e-04 -6.06213624e-04
  2.29637280e-05  1.31748560e-03  1.34451180e-03 -3.39010750e-04]",-3.5309965403024903,0.0292757268837329
TEL,0.43281612623656907,0.4950093959026275,[ 0.00350669  0.00161305  0.0021466   0.00021461  0.00058159 -0.00183964],"[ 0.01526425 -0.00461587 -0.00870396  0.00471101 -0.00339324  0.00186883
 -0.00012701  0.00080499  0.00155855  0.0122329   0.00264649 -0.01478828
 -0.00104514  0.00071707 -0.00060504 -0.00025257  0.00023965  0.00106632
  0.00122105 -0.00025285]",-3.9574066092133102,0.019112616558197477
TER,0.42576516033904444,0.48248756414596616,"[ 1.60995097e-04  5.05248620e-05 -1.59223291e-03 -2.55774875e-04
 -1.16988168e-03 -1.95327454e-03]","[ 1.61920759e-02 -3.88839797e-03 -8.99438147e-03  6.37431015e-03
 -2.94694824e-03  2.10272699e-03 -3.12813784e-04  1.17406143e-03
  2.28307679e-03  1.13131904e-02  3.38447405e-03 -1.22318278e-02
 -1.61373617e-03  2.35425819e-04 -7.13625475e-04  4.28787825e-05
  2.81829606e-04  1.04028111e-03  8.83473592e-04 -3.59789683e-04]",-3.6673605665966806,0.025543802212883424
TFC,0.41937390407885144,0.47550321831624354,[ 0.00148723  0.00055376 -0.00010649 -0.00050078 -0.00071525 -0.00365134],"[ 1.60718233e-02 -3.98939894e-03 -8.49553606e-03  5.86845487e-03
 -2.76888273e-03  2.13215124e-03 -4.38055745e-05  1.27857398e-05
  7.90177092e-04  1.05258748e-02  2.85598236e-03 -1.32295317e-02
 -4.94362211e-04  4.41218709e-04 -1.03984965e-03 -7.43098442e-04
 -9.10265616e-05  1.43771826e-03  1.64067283e-03  2.93183238e-05]",-3.643118928282784,0.02617059234260007
TFX,0.42842042739083636,0.48810341627323106,[ 0.00264708  0.00670088  0.00273473  0.00153403  0.00111192 -0.00288018],"[ 0.01512169 -0.00478512 -0.00946444  0.00443873 -0.00380705  0.00274089
  0.00038973  0.00117391  0.00178298  0.0120751   0.0026773  -0.0144959
 -0.00087387  0.00044484 -0.000921   -0.00050672  0.00015929  0.00121265
  0.00135991 -0.00032317]",-3.8336757440771585,0.021629963119583883
TGT,0.43699318557056377,0.5179061069008234,[-0.0006351   0.00101271 -0.00083932 -0.00055956 -0.00011535 -0.00068818],"[ 0.01254592 -0.00899086 -0.00878546 -0.00165826 -0.0166474   0.00294437
 -0.00458505  0.01139507  0.00565257  0.00626552  0.00665381  0.0033049
  0.00648408  0.00242355  0.00458651 -0.00768323 -0.00272777 -0.00447366
  0.00447892 -0.00445697]",-5.060220202027313,0.006344162361673346
TJX,0.4367710200184355,0.5167036146589169,[-0.00094448  0.00042192 -0.00103659 -0.00055068 -0.00029446 -0.00065403],"[ 0.01249315 -0.00975933 -0.00974608 -0.00096496 -0.01509789  0.00390742
 -0.00376995  0.00917697  0.00370733  0.00564814  0.00615529  0.00370385
  0.00446897  0.00236867  0.00342834 -0.003564    0.00220411 -0.00213579
  0.00656407 -0.00671711]",-5.020557722588512,0.006600844242575488
TMO,0.43410773582366535,0.49748926045990766,[ 0.000743    0.00698318  0.00153987  0.00174569  0.00046382 -0.00359911],"[ 1.46623842e-02 -5.01263247e-03 -8.93492149e-03  3.70307865e-03
 -3.88888951e-03  2.24535726e-03  2.22994475e-04  8.00334952e-04
  1.24091754e-03  1.24305219e-02  2.32311041e-03 -1.58678787e-02
 -5.41803416e-04  7.59999155e-04 -8.04427944e-04 -6.99530206e-04
  1.12753007e-04  1.18748983e-03  1.54318811e-03 -6.25653376e-05]",-4.021999336018069,0.01791710678825963
TMUS,0.4247580459406554,0.483650795644906,[-0.00051595  0.00516748 -0.00159059  0.00073313 -0.00045632 -0.00141308],"[ 0.01565108 -0.00441948 -0.00868113  0.00496938 -0.00314981  0.00226214
  0.00023943  0.00021806  0.000883    0.01128741  0.00220674 -0.01432464
 -0.00058436  0.00103395 -0.00052704 -0.00057305  0.00013534  0.00106148
  0.00121161 -0.00030349]",-3.7897809404369402,0.022600552175978648
TPR,0.42986758209686643,0.49147897760630915,[-0.00068302  0.00576818  0.00040772  0.00168772  0.00046281 -0.00072674],"[ 1.50961341e-02 -4.69920194e-03 -8.60631139e-03  4.41794139e-03
 -3.49385112e-03  1.94473889e-03 -7.03895860e-05  5.28643796e-04
  1.08787031e-03  1.18741644e-02  2.66901435e-03 -1.51420238e-02
 -5.93620572e-04  5.97560622e-04 -8.29220318e-04 -5.60744815e-04
  1.90971328e-04  1.18864211e-03  1.45985195e-03 -3.80852406e-04]",-3.9292307513267444,0.01965878923561317
TROW,0.42153276251560257,0.4777059902283242,[ 0.0010472   0.00411666 -0.00015803  0.00071311 -0.00027275 -0.002436  ],"[ 1.61958269e-02 -4.13775712e-03 -9.05991067e-03  5.79158943e-03
 -2.96029450e-03  2.66582587e-03  3.71633515e-04  4.19915144e-04
  1.24020870e-03  1.07949324e-02  2.58534546e-03 -1.30925113e-02
 -7.55047830e-04  6.38687385e-04 -8.35608218e-04 -5.87981549e-04
 -2.79922958e-05  1.30784901e-03  1.44732269e-03 -3.38722096e-05]",-3.6506215386375245,0.025974979307266617
TRV,0.4273878461999173,0.48534812007405476,[-0.00171172 -0.0001792  -0.00086234 -0.00171961 -0.00035413 -0.00320482],"[ 0.01598194 -0.00406776 -0.00899192  0.00607928 -0.00296478  0.00201412
 -0.00029435  0.00116453  0.00232105  0.01177635  0.00335584 -0.01267378
 -0.00179844  0.00014256 -0.00087022  0.00023948  0.00038399  0.00117074
  0.00100734 -0.00038203]",-3.7340352298177395,0.023896214306277048
TSCO,0.4230870015498587,0.48119234411215994,[ 0.00060987  0.00667092  0.00176589  0.00145326  0.00120125 -0.0012082 ],"[ 0.01566826 -0.00440245 -0.00881767  0.00513097 -0.00311748  0.0023613
  0.00020253  0.000248    0.00093392  0.01119367  0.0026296  -0.01409233
 -0.00063936  0.00047963 -0.00111332 -0.00052465  0.0001409   0.00150753
  0.00191185 -0.00026212]",-3.7518998227706444,0.023473108721665588
TSLA,0.4274181705129304,0.4861147699488189,"[ 9.64948086e-04  6.42634300e-04  1.49973598e-03  1.36797642e-03
  8.68901298e-05 -6.71202110e-04]","[ 0.01553755 -0.00455051 -0.00939258  0.00502427 -0.00355465  0.00269505
  0.00033125  0.00114522  0.00187877  0.01176905  0.00270104 -0.01381638
 -0.00100081  0.00055119 -0.00075612 -0.00044685  0.00010825  0.00113693
  0.00121023 -0.00017662]",-3.781785986494533,0.022781966784093388
TSN,0.44241055180117833,0.5184991442177289,[-0.00236365  0.00150089 -0.00018633 -0.00033171  0.00048062 -0.00024869],"[ 0.01215851 -0.00896156 -0.00845284  0.00049821 -0.01240414  0.00204404
 -0.00594114  0.00588551  0.00135922  0.00759701  0.00828937  0.00368474
  0.00156189  0.0001554   0.00171969  0.0008636   0.00582945 -0.00344789
 -0.00143592 -0.00606031]",-4.723619291929483,0.008882970235471665
TT,0.4252684451177183,0.484052948059951,[ 0.00038315  0.00523511  0.00274377  0.00031642  0.00178316 -0.00185272],"[ 1.54057427e-02 -4.60127664e-03 -9.14849115e-03  4.77570781e-03
 -3.48900065e-03  2.58297328e-03  3.02974305e-04  6.96643185e-04
  1.30425472e-03  1.15373896e-02  2.68460973e-03 -1.43151347e-02
 -6.47367393e-04  4.34922488e-04 -1.04171546e-03 -6.27783881e-04
  9.41780341e-05  1.36483533e-03  1.66705110e-03 -2.12029652e-04]",-3.7885981748417548,0.022627299146104504
TTWO,0.41838032682232745,0.4708416012525277,[-0.0008178   0.00302598 -0.00187167 -0.00043862 -0.00033842 -0.00077384],"[ 0.01725933 -0.00285964 -0.0085661   0.00773013 -0.00208987  0.00209364
 -0.0002751   0.00026285  0.00158745  0.00979272  0.00297414 -0.01065518
 -0.00159712  0.0007828  -0.00021923  0.00022915  0.00052621  0.00070925
  0.00051726 -0.00071256]",-3.43596551940748,0.03219431098880124
TXN,0.42639750354883416,0.48496127299546454,[ 0.00017581  0.00616155  0.00077938  0.0013875   0.00041054 -0.00232102],"[ 0.01566336 -0.00447038 -0.00923415  0.00512627 -0.00339231  0.00261344
  0.00031145  0.0008723   0.00160696  0.01156826  0.00262753 -0.01384432
 -0.00091555  0.00060073 -0.00079679 -0.00045106  0.00011207  0.00121993
  0.0013881  -0.00016653]",-3.776155311172504,0.022910606466523244
TXT,0.8114553150399685,0.11945986603237531,[ 0.0006663   0.00117367 -0.00092571  0.00054567 -0.00076883 -0.00093736],"[ 0.0116464  -0.01194516 -0.0139532   0.00138471 -0.01176796  0.01110529
  0.00559134  0.00613249  0.00204472 -0.0023697   0.00018217  0.00415085
  0.00479142  0.00470668  0.00268938 -0.00453071  0.00057621  0.000634
  0.01032398 -0.0053457 ]",-4.856183839487213,0.007780117489037092
TYL,0.15868660920417746,0.7681869322166891,[-0.00114966  0.00015499 -0.00203674 -0.00040243 -0.00099264 -0.00099272],"[ 9.49729361e-03 -7.72884476e-03 -1.01194064e-02  8.23497353e-03
 -1.60123495e-03  1.06331512e-02  1.01145955e-02 -3.08245548e-03
 -1.35747252e-03 -8.45253172e-03 -3.73806989e-03  9.52422428e-04
 -2.21647639e-03  2.90066427e-03 -3.47064575e-03 -8.72333410e-05
 -1.92800986e-03  4.21520501e-03  2.44041538e-03  3.03025080e-03]",-3.942669573282591,0.019396365549313756
UAA,0.4178291974538209,0.4701385403700244,[ 0.0039714  -0.00104448  0.00088842  0.00122989 -0.00044864  0.00062722],"[ 1.73274454e-02 -3.21494680e-03 -8.84181712e-03  7.41862692e-03
 -2.21310669e-03  2.60674271e-03  1.86929885e-04  4.17043330e-05
  1.13008569e-03  9.53174719e-03  2.78585884e-03 -1.11009238e-02
 -9.25669639e-04  7.46382663e-04 -5.39552921e-04 -3.57762253e-04
  5.56277224e-05  1.15657783e-03  1.15595402e-03 -3.21603082e-04]",-3.437208420143323,0.032154321512605985
