,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-1.0329060158539156,1.9821597873244918,[-0.00216191 -0.00053587 -0.00036339 -0.00072926  0.00024254  0.00010972],"[ 2.64428991e-03 -9.98239935e-03 -1.31094344e-02 -5.76564502e-03
 -9.28726481e-03 -1.24208833e-02 -2.18170722e-04 -1.22104693e-02
 -7.43025832e-05 -4.22655696e-03 -1.12961602e-03  3.23974320e-03
 -7.37768991e-03  4.29525290e-03 -6.18686298e-03  8.68855316e-04
  1.90874811e-03  3.09810191e-03  9.49626946e-03  1.10874526e-02]",-5.101910180789922,0.006085111793142244
RJF,-0.7170869762698676,1.6846188270575024,[-0.00114997 -0.00060602 -0.00019118 -0.00082705  0.00015062 -0.0003561 ],"[ 0.00370871 -0.00731498 -0.01437848  0.00251915 -0.01585519 -0.00119971
 -0.00997286 -0.00284975 -0.00740709  0.00075862 -0.00326303  0.00583644
 -0.00471014  0.00752166 -0.00266373  0.00563109  0.00184738  0.00327015
  0.00610457  0.00162192]",-5.097395208234574,0.0061126480217656605
RL,-0.32327187839905963,1.2570988010177628,[-0.00044918  0.00152955 -0.00021692  0.00034075  0.00024463  0.0007738 ],"[ 0.00662687 -0.00747409 -0.00932398  0.000705   -0.00908363 -0.00532833
 -0.00290159 -0.00919536 -0.00128838 -0.00652607  0.00166649 -0.00064062
 -0.00245898  0.00331116 -0.00375658  0.00322252 -0.00228181  0.00271171
  0.00207438  0.00139118]",-4.233192552582814,0.014506005359360223
RMD,-0.21452675946752442,1.1694110009966032,[ 0.00024867  0.00079842 -0.00026642 -0.00130789  0.0003206  -0.00093716],"[ 0.0074743  -0.00848488 -0.00685024 -0.00202056 -0.00463627 -0.00881316
  0.00155249 -0.01245438  0.00100573 -0.01002036  0.00182516 -0.00586471
 -0.00282242 -0.00353928 -0.00290029 -0.00436903 -0.00114676  0.00081067
 -0.00074831  0.00546627]",-4.259265442060203,0.01413267987048388
ROK,-0.853768605771503,1.8124845141500836,[-0.00155588 -0.0007656  -0.00048371 -0.00012741 -0.00022082 -0.00016342],"[ 3.50534434e-03 -9.20704786e-03 -1.22924454e-02 -3.32832996e-03
 -9.74956593e-03 -8.44955717e-03 -2.74301382e-03 -7.87953470e-03
 -3.88658854e-03 -1.26763650e-03 -5.12263598e-03  3.96827695e-03
 -9.67206147e-03  3.51406340e-03 -6.56426926e-03  4.94713327e-05
  2.01065680e-03  3.40237855e-03  7.61690250e-03  1.08183132e-02]",-4.787210605542366,0.008335676473020475
ROL,-0.17004713751345377,1.133809556797643,"[-1.65375090e-03  2.46132540e-03 -1.15384021e-03 -5.41972829e-04
  2.30474429e-04 -2.61352256e-05]","[ 7.61970474e-03 -7.60468690e-03 -7.21679866e-03  6.68962075e-04
 -6.42372331e-03 -4.40780753e-03 -1.86838715e-03 -7.35359387e-03
 -3.10815297e-03 -5.78983178e-03 -2.12877766e-03 -3.42284330e-03
 -5.07206372e-03 -2.73083951e-03 -3.13963136e-03 -4.16681824e-03
  9.04729392e-05  1.11605426e-03  3.26796870e-04  5.86059788e-03]",-4.295180833799846,0.013634105967155101
ROP,-0.6819491624945063,1.6398886206136989,"[-1.61390365e-03  1.15535445e-04 -6.58289472e-04 -5.72430633e-04
  1.85527297e-05 -2.67773937e-04]","[ 0.00426262 -0.0082372  -0.01233066 -0.00030747 -0.0118147  -0.00475349
 -0.00588457 -0.0055936  -0.00569655 -0.00110226 -0.004315    0.00350396
 -0.00680158  0.0044501  -0.00360348  0.00370659  0.0022856   0.0073715
  0.00423824  0.01360328]",-4.966984724900359,0.006964115131024196
ROST,0.42863540194258765,0.5480316314000623,[-0.00335722  0.0016429  -0.00108118 -0.00110963  0.000598    0.00040428],"[ 0.0137625  -0.00544417  0.0008718   0.00817464 -0.0004175   0.00686628
 -0.00048865  0.00370376 -0.00467606  0.00145932 -0.00415324 -0.00056798
 -0.0057336  -0.00273127 -0.00200882 -0.00551707  0.00303799 -0.00018909
  0.0047786   0.00499898]",-4.345504595063234,0.012964964539843579
RSG,-0.030157178038498732,0.9727211839583725,[-0.00325628  0.0018536  -0.00114949 -0.0010136   0.00053114  0.00034772],"[ 8.97513287e-03 -6.42350691e-03 -5.57772984e-03  4.63523191e-03
 -5.34156386e-03  2.15027689e-03 -1.36790740e-03  7.01045988e-04
 -2.25114022e-03  2.56785432e-03 -2.73183667e-05  4.78056372e-03
 -1.89167552e-03  4.70581531e-03  9.26307421e-04  3.08963726e-03
  4.65779417e-03  3.76991937e-03  5.79162068e-03  3.39055517e-03]",-4.081533583447255,0.01688155651523536
RTX,-0.8445554240747404,1.8038210615894559,[-0.00115579  0.00046003 -0.00029746 -0.00031449  0.00023029  0.00026214],"[ 0.00335962 -0.00881612 -0.0130799  -0.00231265 -0.01110114 -0.00764896
 -0.00319987 -0.00776152 -0.00229358 -0.00081545 -0.00180282  0.00646149
 -0.00694162  0.00810945 -0.00619081  0.00571998  0.00038998  0.00504707
  0.00761683  0.00836979]",-5.273227808763278,0.005127034747936224
SBAC,-0.5929773468384575,1.5402996579989983,[-0.00326265 -0.000961   -0.00064761 -0.00124694  0.00026534 -0.00016159],"[ 0.00547871 -0.00910419 -0.0084696  -0.00306351 -0.00443309 -0.00730888
  0.00208845 -0.00554545 -0.00101195  0.00137452 -0.00374585  0.00560217
 -0.00874329  0.00372257 -0.00482265 -0.00055141  0.00473126  0.00263251
  0.0111795   0.00857327]",-4.977022442145112,0.006894560978932534
SBUX,-0.6964928348979148,1.6479819428759286,[-0.00313284  0.0011398  -0.00068402 -0.00110301  0.00074454  0.0006628 ],"[ 0.00450037 -0.00868773 -0.0109601  -0.00254579 -0.00847501 -0.00816824
 -0.00136794 -0.00899884 -0.00170196 -0.00384333 -0.00145667  0.00104007
 -0.0056061   0.00162602 -0.00378745 -0.0010167   0.0010806   0.0016089
  0.00341632  0.00501657]",-4.253486145561841,0.014214593290749228
SCHW,-0.5551109885014905,1.5174530889851074,[-0.00199264 -0.00043291 -0.00034042 -0.00105076  0.00032266 -0.00013913],"[ 0.00461043 -0.00711664 -0.0135982   0.00290314 -0.01592471 -0.00163194
 -0.01054099 -0.00494091 -0.00746176 -0.0023856  -0.00254288  0.00344592
 -0.00412108  0.00727151 -0.0032731   0.00744383  0.00050036  0.00487247
  0.00715248  0.00210476]",-4.990301989628251,0.006803609562439894
SEE,-0.9669842626357485,1.9080133866420745,"[ 3.96804822e-04 -6.41744148e-04 -9.88091541e-06  8.73947985e-07
 -2.59476756e-04 -4.87939113e-04]","[ 0.00338047 -0.00960676 -0.01130256 -0.00457153 -0.00657024 -0.0092856
  0.0017334  -0.00688507 -0.00013157  0.00143445 -0.00267817  0.00655385
 -0.00827555  0.00412594 -0.00478365 -0.00181005  0.00450269  0.00096748
  0.00902582  0.00896574]",-4.949043359519033,0.007090188447040541
SHW,-0.6643853654532773,1.616278335012181,[-0.00295288  0.00128794 -0.00115845 -0.00077431  0.00026499  0.00012746],"[ 0.00446973 -0.00846662 -0.01192594 -0.00147972 -0.0112225  -0.00715522
 -0.00522716 -0.00927749 -0.00506179 -0.0056945  -0.00368558 -0.00132845
 -0.00648127  0.00029794 -0.00417683 -0.00023844  0.00014573  0.00468465
  0.00107822  0.01047786]",-4.678993483187047,0.009288358072300603
SJM,0.4222889114919337,0.537548082881203,[-0.00049456  0.00234345 -0.0007984   0.00134073 -0.00026762  0.00089913],"[ 0.01374333 -0.0053157   0.00038126  0.00845889 -0.00176591  0.00667104
 -0.00216467  0.0022545  -0.00551896 -0.00121756 -0.00340978 -0.0032162
 -0.00370641 -0.00348236 -0.0002529  -0.00294438  0.00177029  0.00408302
 -0.00049753  0.00850723]",-4.181540478691561,0.01527495868473868
SLB,-0.8238902189640362,1.7762566135396747,[-0.00251708  0.00112513 -0.00074228 -0.0004657   0.00038607  0.00059541],"[ 3.85657148e-03 -9.57165566e-03 -1.15688636e-02 -4.82915259e-03
 -8.22042833e-03 -1.15084737e-02  2.14330280e-05 -1.20826918e-02
 -1.94126304e-04 -5.08893305e-03 -1.16878647e-03  1.98317595e-03
 -7.31073792e-03  3.52448725e-03 -6.46713291e-03  9.61425592e-04
  6.19888798e-04  3.61004812e-03  7.13387929e-03  1.06254106e-02]",-5.317216488579475,0.004906391733081256
SLG,-0.9242918780724301,1.8862710217908008,[-0.0013677  -0.00030886 -0.00027899 -0.00070524  0.00020393 -0.00010134],"[ 0.00300892 -0.00930029 -0.01297991 -0.0036654  -0.0102953  -0.00902335
 -0.00273769 -0.00859987 -0.00318849 -0.00196778 -0.00364467  0.00352135
 -0.00776045  0.00360617 -0.00463879  0.00100465  0.00287777  0.00470949
  0.00683001  0.01180549]",-5.154024852429195,0.005776109889228234
SNA,-0.2546847305020476,1.219244967553158,[-0.00301794  0.00178367 -0.0012583  -0.00030095  0.00018062  0.00045461],"[ 0.00667035 -0.00690678 -0.01003349  0.00339597 -0.01167551 -0.00049329
 -0.00762061 -0.00322368 -0.00701719 -0.00106671 -0.00419681  0.00319595
 -0.00618049  0.00540962 -0.00403387  0.00505692  0.00179077  0.00528612
  0.00876701  0.00636672]",-4.726775948094246,0.00885497396326643
SNPS,-1.0175350132450551,1.9627827774388378,[-0.00204885  0.00026819 -0.00068791 -0.00071675  0.0001473  -0.0001281 ],"[ 0.0025757  -0.00950959 -0.01369304 -0.00468892 -0.0106322  -0.01134217
 -0.00152419 -0.0118608  -0.0001582  -0.00450103  0.00043693  0.00346433
 -0.00518392  0.00598814 -0.00528768  0.00418027 -0.00055741  0.00430983
  0.00460832  0.00706538]",-5.0570447903101,0.006364339707908919
SO,0.413699402941665,0.5391360950461964,[-0.00251518  0.0024412  -0.00118324  0.00031497  0.00014728  0.00091572],"[ 1.72153852e-02 -5.26572433e-03  6.59482825e-03  9.51054754e-03
  6.57401256e-03  9.22990393e-03  5.95412652e-03  6.25389403e-03
  5.47742616e-04  3.21628873e-03  7.77958552e-04  3.44080740e-04
 -1.64664452e-03 -1.66319594e-03 -5.57926042e-05 -2.72849606e-03
 -5.76231091e-04  2.75296010e-03 -5.78569985e-03  5.30078919e-03]",-4.680576654642885,0.009273664643106784
SPG,-0.3563990382683996,1.29157922788408,[-0.00210545  0.00157825 -0.00076177 -0.0009618   0.00053225  0.00020533],"[ 0.00712126 -0.00849243 -0.00598801 -0.001264   -0.0017144  -0.00455612
  0.00441927 -0.00242341  0.00072456  0.00436379 -0.00267323  0.00825036
 -0.00902673  0.00566457 -0.00721769  0.00047719 -0.00026748  0.00201723
  0.00371879  0.00674121]",-4.270983324088797,0.013968041286620856
SPGI,-0.41368985474778636,1.3726936267535528,[-0.00176694  0.00106239 -0.00072913 -0.00090247  0.00032976 -0.00011601],"[ 0.00573362 -0.00739441 -0.01101252  0.001883   -0.01180516 -0.0025505
 -0.00666169 -0.00481662 -0.0057971  -0.00142902 -0.00356458  0.00391566
 -0.00676661  0.00642037 -0.00585313  0.00597486 -0.00072154  0.00594194
  0.00618336  0.00779943]",-4.734976991527428,0.008782650904818652
SRE,-0.6688937933183872,1.612889888996301,"[-1.01291417e-03  4.71113666e-04 -5.33901501e-04 -1.78869591e-04
 -4.41293331e-05 -1.05027699e-04]","[ 0.00490684 -0.0089763  -0.00973047 -0.00346066 -0.00587497 -0.00933012
  0.00224043 -0.0096365   0.0018204  -0.00338356  0.0013757   0.00246016
 -0.00435788  0.00327138 -0.00420814  0.00057529 -0.00100895  0.00245167
 -0.00019854  0.00567952]",-4.4473911221449,0.011709074703314636
STE,-0.3799208298290176,1.3370191443853339,"[-2.26950668e-03  1.29867848e-03 -1.03820674e-03 -4.57178775e-04
  1.23866355e-04  8.07731778e-05]","[ 0.00618336 -0.0077196  -0.0095079   0.00072829 -0.00890894 -0.00374756
 -0.00356968 -0.0052633  -0.00392455 -0.0014239  -0.0028926   0.00330407
 -0.00643445  0.00494353 -0.00496121  0.00451412 -0.0001756   0.00662656
  0.00391566  0.01019925]",-4.349257557216325,0.012916398708475926
STT,-0.8445755845373738,1.8034923653985557,"[-9.19103707e-04 -1.86462801e-04 -9.79977427e-05 -6.60648987e-04
  2.59396216e-04 -5.78887629e-05]","[ 0.00318241 -0.00831226 -0.01416601 -0.00108451 -0.01366049 -0.00673597
 -0.00620057 -0.00853257 -0.00395285 -0.00354152 -0.00128766  0.00298649
 -0.00471785  0.00548142 -0.00365972  0.00381194  0.0014862   0.00341091
  0.00724671  0.00521131]",-4.997761939577071,0.006753043819092042
STX,-0.6923895078891092,1.646923958926592,"[-1.99513306e-03 -1.63897291e-05 -4.51885825e-04 -3.17314072e-04
  1.37211836e-04  2.87395902e-04]","[ 0.00443181 -0.00821406 -0.01140723 -0.00028239 -0.00950478 -0.00390106
 -0.00266645 -0.00284727 -0.00301367  0.00375079 -0.00317472  0.00915545
 -0.00770458  0.00825217 -0.00533931  0.00332713  0.00299313  0.00170304
  0.01060267  0.00412857]",-4.834909794874113,0.007947405189316137
STZ,0.4134470778291545,0.5352173889317763,[-0.00190246  0.00260815 -0.00097677  0.00010022  0.00030128  0.00082708],"[ 0.01668433 -0.00503133  0.00494462  0.00963579  0.0034278   0.00810064
  0.00258566  0.00287429 -0.0012642  -0.00190238  0.00116195 -0.00463604
  0.00050827 -0.00461637  0.00308386 -0.00356717  0.00312667  0.00362365
 -0.00076567  0.00709778]",-4.518838718326158,0.010901676237362998
SWK,-0.6339142441161565,1.598628260386234,[-0.00228645  0.00011046 -0.00084337 -0.00099252  0.00010283 -0.00044438],"[ 0.00435922 -0.0077306  -0.0127587   0.00094129 -0.0132723  -0.00342061
 -0.00783256 -0.00504925 -0.00707412 -0.00153609 -0.00484745  0.00271862
 -0.00694297  0.00374694 -0.00422676  0.00191023  0.00157158  0.00316151
  0.00616553  0.0055372 ]",-4.889497246210088,0.0075252048493699535
SWKS,-0.4503259716179975,1.4032017133274222,"[-4.26786530e-04 -1.00867553e-03  2.38493601e-04 -3.45906466e-04
  1.30600019e-04  1.89910104e-05]","[ 5.60769183e-03 -7.50593504e-03 -1.11274373e-02  1.28754973e-03
 -1.18904095e-02 -3.62322473e-03 -6.90152281e-03 -6.35690706e-03
 -6.31672724e-03 -3.58275104e-03 -4.25358677e-03  9.60176231e-04
 -7.15185069e-03  2.91644163e-03 -5.63553028e-03  1.45549189e-03
  1.09739086e-05  2.38860565e-03  6.96683951e-03  4.44017251e-03]",-4.448167720001892,0.011699984990975087
SYF,-0.47185900739512027,1.4131462493300162,"[-1.09955764e-04  3.44271627e-05 -2.87520817e-04 -8.20178385e-04
  2.14307573e-05 -8.23627300e-04]","[ 0.0057663  -0.00792011 -0.00996642 -0.00039913 -0.00879477 -0.00594671
 -0.00233455 -0.00807803 -0.00184044 -0.00390933 -0.00056413  0.00168473
 -0.00501391  0.0037259  -0.00458766  0.00185882  0.00019157  0.00232644
  0.00608959  0.00429198]",-4.417238807101826,0.012067507039310286
SYK,-0.15718564171358765,1.1112751336463664,[-0.00284225  0.00317113 -0.00221725 -0.00020212 -0.00032277 -0.00046112],"[ 0.00787663 -0.00842682 -0.00591764 -0.00185919 -0.00310292 -0.0080811
  0.00308697 -0.01061904  0.00172186 -0.00704658  0.001262   -0.00233382
 -0.00463862 -0.00038552 -0.00560831 -0.00141523 -0.00375724  0.00265353
 -0.00249324  0.00731922]",-4.32594274168622,0.013221080156098143
SYY,-0.32398241128743094,1.277920996333636,"[-2.16739626e-03  2.70727417e-03 -1.19294592e-03 -1.08015369e-03
  5.25495748e-04 -2.73587163e-06]","[ 0.00654656 -0.00712748 -0.00923778  0.00255849 -0.00941452 -0.00077869
 -0.00519608 -0.0021767  -0.00592175  0.00017296 -0.00405146  0.00255716
 -0.00540489  0.00255322 -0.00175084  0.00122528  0.0028173   0.00404015
  0.00347257  0.00591443]",-4.0040082142131235,0.018242372815765125
T,0.407063546372424,0.5347352613667172,[-0.00219079  0.00144403 -0.00081349 -0.00018152  0.00026852  0.00061124],"[ 0.01654936 -0.00610279  0.00628035  0.00665983  0.00743633  0.00499967
  0.00751738  0.00201207  0.00130961 -0.000159   -0.00019974 -0.00259021
 -0.00395567 -0.00483307 -0.0022386  -0.00666676 -0.00063971  0.00148099
 -0.00380794  0.00898872]",-4.815817207662037,0.008100599500281955
TAP,-0.030158840590259278,0.9848531745998343,[-0.00068779  0.00099769 -0.00015912 -0.00019052  0.00037383  0.00052647],"[ 0.00932545 -0.00570455 -0.00729726  0.00721378 -0.01131788  0.00409966
 -0.00993475 -0.00122087 -0.00920564 -0.00361098 -0.00365651 -0.00215704
 -0.00272478  0.00153263 -0.00094833  0.00530376 -0.00155145  0.00809634
 -0.00263608  0.00558324]",-4.309093515628781,0.013445732417937888
TDG,-0.16311698261983024,1.1076478657261437,"[-1.36753729e-03  4.96921878e-04  3.19413928e-04  3.22100592e-05
  7.33682805e-04  1.56866301e-03]","[ 0.00755597 -0.00705384 -0.00852133  0.00256819 -0.00957862 -0.00262381
 -0.0049016  -0.0072551  -0.00326226 -0.00682685  0.00166933 -0.00295662
  0.00105892  0.00123393  0.00332369  0.00426238  0.00521201  0.00808902
  0.00561839  0.00960637]",-4.280541889963855,0.013835162918867147
TDY,-0.7006247835202705,1.6618400874125816,"[-2.25489690e-03 -6.22350272e-04 -3.62878286e-04 -9.86147372e-04
  3.12826888e-04 -1.65017327e-05]","[ 0.0041001  -0.00826866 -0.01268694 -0.00066637 -0.01222052 -0.00568161
 -0.00588178 -0.00696437 -0.00514351 -0.00220464 -0.00358017  0.00331543
 -0.00663937  0.00490307 -0.00405166  0.00353601  0.00282153  0.00531471
  0.00833579  0.00976202]",-4.855494410425578,0.007785483177555234
TEL,-0.6964762348080733,1.6584192380394829,"[-1.60692069e-03  5.30355050e-04 -7.37040578e-04 -5.35017785e-04
  4.62623516e-05 -2.11959247e-04]","[ 4.10707981e-03 -8.29185534e-03 -1.27212270e-02 -8.39587765e-04
 -1.23359847e-02 -6.16624960e-03 -6.02619867e-03 -7.92524075e-03
 -5.15852929e-03 -3.60733718e-03 -3.38801765e-03  1.85257678e-03
 -6.52081906e-03  4.03375187e-03 -4.86540331e-03  3.62563304e-03
 -5.86796368e-05  6.08412836e-03  3.52990748e-03  1.03014552e-02]",-4.662246168059709,0.00944522299878927
TER,-0.030157478438509452,0.9790263086407948,"[-2.80011534e-03  2.19814736e-03 -1.53082168e-03 -2.96643923e-04
  3.28868971e-05  1.35015601e-04]","[ 0.00972857 -0.00630029 -0.00550464  0.00519967 -0.00735638  0.00185651
 -0.00532571 -0.00195544 -0.00665417 -0.00246167 -0.00454661 -0.00086583
 -0.00646364  0.00081852 -0.00527829  0.00193902 -0.00365044  0.00643224
 -0.00347548  0.01013238]",-4.5169461687019865,0.010922327736458256
TFC,-0.7693201700798556,1.7346020914157876,"[-1.26925099e-03  1.52455978e-04 -4.04688382e-04 -2.86054960e-04
  6.06608295e-05  3.51727292e-05]","[ 0.00341808 -0.00778575 -0.01437093  0.0008476  -0.01501381 -0.00370469
 -0.00854032 -0.00531674 -0.00620668 -0.00099464 -0.00274114  0.00482363
 -0.00489176  0.00706796 -0.0031094   0.00584588  0.00155726  0.00451362
  0.00595744  0.00406671]",-4.955835667029686,0.00704219289161011
TFX,-0.03015718301061327,0.9722019645758796,[-0.00534958  0.00172775 -0.00279102 -0.00085046 -0.00049989 -0.0008817 ],"[ 0.01096435 -0.00696028 -0.002025    0.00266197 -0.00049666 -0.00152459
  0.00324656 -0.00439746  0.00059765 -0.00335632  0.00041047 -0.00153726
 -0.00432188 -0.00142255 -0.00442223 -0.00370158 -0.00276924 -0.00011083
 -0.0021711   0.00291638]",-3.8644485237810198,0.020974486178527207
TGT,-0.459934970319381,1.40857237803507,[-0.00426902  0.00155089 -0.00038623 -0.00164096  0.00150711  0.00161987],"[ 0.00621229 -0.00841807 -0.00813357 -0.00123256 -0.00502626 -0.00546709
  0.00158372 -0.00467024 -0.00026732  0.00191473 -0.00212473  0.00724928
 -0.00820765  0.00627729 -0.00653014  0.00100419  0.00256458  0.00034013
  0.01238434  0.00392588]",-4.537706822158954,0.010697910658316762
TJX,-0.14193530599464202,1.0997790312860116,[-0.00421326  0.00251919 -0.00095797 -0.00159178  0.00126613  0.0011686 ],"[ 0.00804288 -0.00748484 -0.00597019  0.00130356 -0.00413285 -0.0022171
  0.00042794 -0.00269558 -0.00226534  0.00085131 -0.00336854  0.00324353
 -0.00756254  0.00151524 -0.0048276  -0.00295649  0.00214899 -0.00034957
  0.00681314  0.00425756]",-4.039545080013607,0.01760547967872918
TMO,-0.030157222519424105,0.9717961587707319,[-0.00480747  0.00063261 -0.00192154 -0.00207253  0.00018526 -0.00100071],"[ 0.01093468 -0.00567525 -0.0036803   0.00703173 -0.00535002  0.0046758
 -0.00335868  0.00116082 -0.0043805   0.00026413 -0.00122428  0.00139085
 -0.00240036  0.00279016 -0.00081751  0.00405362 -0.00027717  0.00707839
 -0.00211063  0.00799694]",-4.34388820683575,0.01298593790187683
TMUS,0.4185512842307191,0.536548924528726,[-0.00225922  0.00171897 -0.00054421 -0.000702    0.00070329  0.0008036 ],"[ 0.01217981 -0.00632624 -0.00023936  0.00523108  0.00132896  0.00315065
  0.00489014  0.00201253  0.00227762  0.00431833  0.00232354  0.00714181
 -0.00284723  0.00727514 -0.00389483  0.00544783 -0.00301187  0.00396894
 -0.00146714  0.00138847]",-4.30442321360439,0.013508674915097784
TPR,0.41223549759028955,0.5284288848900397,[-0.00426264  0.0037801  -0.00122034 -0.00055126  0.00111518  0.001938  ],"[ 1.33357348e-02 -5.95275913e-03  1.07485393e-03  6.20779335e-03
  1.55914391e-03  4.18845513e-03  3.13929138e-03  1.91669641e-03
 -9.28978867e-04  1.86262857e-03 -1.42105244e-03  1.99614072e-03
 -5.20499958e-03  7.30798126e-04 -3.71099559e-03 -1.73918843e-03
 -4.59427621e-05  1.59740337e-03  2.00416494e-03  5.04080819e-03]",-4.267796692070087,0.014012623289716607
TROW,-0.8629038700707724,1.8213726747845838,[-0.00111129  0.00154544 -0.00049116  0.00010882  0.00024946  0.00066699],"[ 0.00331061 -0.00923583 -0.01291947 -0.00379413 -0.01069272 -0.01012825
 -0.0029758  -0.01110248 -0.00257697 -0.00500806 -0.0023661   0.00151125
 -0.00720185  0.00338417 -0.00612538  0.00172335 -0.00040613  0.00427696
  0.00444797  0.00965286]",-4.669705688268286,0.009375028301830622
TRV,-0.7999218139800554,1.7619628920923274,[-0.00371955  0.00167196 -0.00136368 -0.00118447  0.00046425  0.0001552 ],"[ 0.00348717 -0.00827137 -0.01327616 -0.00068527 -0.01241591 -0.00510585
 -0.00590158 -0.00548149 -0.00529086 -0.00046038 -0.00354447  0.00439864
 -0.00586781  0.00523262 -0.00294355  0.00389219  0.00180895  0.00546643
  0.00287027  0.00733529]",-4.624024280035259,0.009813225325970027
TSCO,-0.7523131282701381,1.696221411227485,[-0.00175045  0.00027329 -0.00047997 -0.00146223  0.00046417 -0.00042724],"[ 4.25985143e-03 -8.94104010e-03 -1.11734759e-02 -3.32847635e-03
 -8.28638429e-03 -9.40228570e-03 -5.87321013e-04 -1.02005268e-02
 -7.31116688e-04 -4.36621777e-03 -9.01784642e-04  1.34027301e-03
 -6.06203209e-03  2.08526364e-03 -5.06374608e-03 -1.44435191e-03
  3.80474529e-04 -2.42637680e-05  4.84586993e-03  2.98532240e-03]",-4.251166242213273,0.01424760805404595
TSLA,-0.1218662497928992,1.0765617359284765,[ 0.00074517  0.00190708 -0.0004243   0.00075812 -0.00020369  0.00016824],"[ 0.00763622 -0.00637767 -0.00855293  0.00476109 -0.01011467  0.00155188
 -0.00644979 -0.00115041 -0.00616135  0.00017921 -0.00315178  0.00321679
 -0.004894    0.00450914 -0.00298622  0.00346796  0.00099186  0.00363384
  0.00484838  0.00356719]",-4.256549320936061,0.014171118118658834
TSN,0.41701464578954,0.5443918372165901,[-0.00230685  0.00232202 -0.00113272  0.0001005   0.00017064  0.00069277],"[ 0.01764324 -0.0037921   0.00449153  0.0142258  -0.00059456  0.01444911
 -0.00418423  0.00832081 -0.00787378  0.00139245 -0.00444083 -0.00263173
 -0.00371332 -0.00315427 -0.00050023 -0.00329984  0.0020403   0.00131538
  0.00354936  0.00337193]",-4.750535509297427,0.008647063380203669
TT,-0.9755154438962537,1.9311819267632404,"[-1.15532289e-03 -8.52975472e-04 -6.86154117e-05 -7.09396937e-04
  1.72890409e-04 -1.66773949e-04]","[ 0.002782   -0.00935254 -0.01324495 -0.00408598 -0.01014529 -0.0098978
 -0.00163354 -0.00957869 -0.0011899  -0.0022473  -0.00117096  0.00449609
 -0.00599583  0.00533621 -0.00397266  0.0023774   0.00306133  0.00368797
  0.00811579  0.00843393]",-4.728066980124761,0.008843549284650344
TTWO,-0.030157230425959265,0.9809789427510731,[-0.00171698  0.00180424 -0.00107657 -0.00147975  0.0004017  -0.00066583],"[ 0.00906563 -0.00635205 -0.00686529  0.00523111 -0.0095601   0.00174605
 -0.00799865 -0.00257801 -0.0090686  -0.00394354 -0.00620102 -0.00324381
 -0.0066436  -0.00197397 -0.00361792 -0.0014331  -0.00030742  0.00389033
  0.00068236  0.00750494]",-4.181750085149922,0.015271757290275363
TXN,-0.6503562881631124,1.6175197447759753,[-0.00189538  0.00100952 -0.00066635  0.00010661  0.00012418  0.0006351 ],"[ 0.00434961 -0.008372   -0.01233438 -0.00106929 -0.01201746 -0.00652346
 -0.00614803 -0.00838461 -0.00591623 -0.00422606 -0.00481967  0.00098029
 -0.008274    0.00292343 -0.00667161  0.00195423 -0.00103678  0.0043546
  0.00464253  0.00820364]",-4.97522101223952,0.0069069922409276995
TXT,-0.6434264277645096,1.6141888951913776,"[-5.95473371e-04 -2.13716068e-03  8.13375565e-04 -1.22626146e-03
  5.96726973e-04  1.57164456e-05]","[ 0.00449167 -0.00777573 -0.0116707   0.00063084 -0.01060104 -0.00304794
 -0.00442485 -0.00325192 -0.00419052  0.00104833 -0.00228946  0.00464536
 -0.00420284  0.00440616 -0.00089066  0.00237873  0.0029919   0.00434066
  0.00161821  0.00612206]",-4.827845234051261,0.008003748904126634
TYL,-0.4227020305562149,1.376183431909919,"[-8.52232820e-04 -9.71543372e-05 -3.20363642e-04 -1.10891894e-03
  2.19098411e-04 -6.23670939e-04]","[ 0.00577045 -0.0071972  -0.01087319  0.00264189 -0.01192427 -0.00088261
 -0.00780064 -0.00270468 -0.00796592 -0.00048435 -0.0059064   0.00227815
 -0.00752319  0.00268611 -0.00476363  0.0012644  -0.00040738  0.00376443
  0.00133546  0.00658448]",-4.730219093129737,0.008824537432389878
UAA,-0.9152875689977887,1.8691496507839778,"[ 4.32298025e-04  1.77929204e-03 -1.43285702e-04  1.05514955e-03
 -1.92175984e-06  9.15884175e-04]","[ 0.00318642 -0.00959859 -0.01249097 -0.00481815 -0.00917299 -0.01100314
 -0.00096649 -0.01075564 -0.00132744 -0.00320743 -0.00242143  0.00380977
 -0.00819957  0.00481721 -0.0068317   0.00168858  0.0007702   0.00284961
  0.00806927  0.00710547]",-4.941801369381525,0.007141721898993914
UAL,-0.7375432086635136,1.7041386110114891,"[-2.67043509e-04 -1.04001244e-03  4.98962222e-05 -3.89978832e-05
 -1.63632164e-04 -2.02897350e-04]","[ 0.00388267 -0.0085412  -0.01270415 -0.00128673 -0.01178065 -0.00609103
 -0.00539302 -0.00641816 -0.00538941 -0.00045602 -0.00521562  0.00578553
 -0.00969594  0.00709399 -0.00837344  0.00463057 -0.00085863  0.00368735
  0.00892823  0.00507142]",-5.111763918410083,0.006025445150645825
