,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4303121939550389,0.5132799735958018,"[ 1.91368977e-03  1.26972969e-03  5.99740629e-04 -1.17411438e-03
 -9.14218595e-05  1.19308720e-04]","[ 0.01044822 -0.00800467 -0.00714262  0.00064127 -0.01027992 -0.00046634
 -0.00716228  0.00283344 -0.00235204  0.00669388  0.00373832  0.00575079
 -0.00038709  0.00255516 -0.00339241  0.00012349 -0.00476377  0.00207168
 -0.00608197  0.00166082]",-4.505476080731318,0.011048329038024713
KMB,0.970782382756186,-0.029699136747545016,[-0.00023404  0.00310641 -0.00058741 -0.00193172  0.00026468 -0.00025015],"[ 1.43641785e-02 -1.02840590e-02 -2.02720922e-03 -5.14807838e-03
 -7.31979786e-03 -8.40929268e-03 -6.26781146e-03 -3.49123758e-03
 -1.91918369e-03  1.96537291e-03  4.96017133e-03  2.61960518e-03
  8.59359795e-04  4.33252323e-04 -1.95279997e-03  8.63712005e-05
 -9.68789169e-04  4.40201457e-03  1.79305131e-03  3.89406254e-03]",-4.744364583460633,0.00870058874771042
KMI,0.435875435531378,0.5203786381622109,"[ 3.82364671e-03  4.22069835e-04  1.11670325e-03 -1.37385575e-05
 -3.14035004e-04 -4.62002345e-05]","[ 0.0133401  -0.00949903 -0.00283463 -0.00374353 -0.00753224 -0.00780616
 -0.00746469 -0.00421417 -0.00447327  0.00148983  0.0017462   0.00383493
  0.00022118  0.00186996 -0.00116871 -0.00127219 -0.0021272   0.00011861
 -0.00325351  0.00024486]",-4.550033898162114,0.010566846181116604
KMX,0.012775121183412163,0.927212747698225,[ 0.00116641 -0.00089165  0.00057418 -0.00046626  0.00028886 -0.00020115],"[ 0.00733758 -0.00586259 -0.01006314  0.00571101 -0.01078428  0.00482829
 -0.00727588  0.00562332 -0.00379113  0.00912202  0.00195133  0.00917789
  0.00012667  0.0056373  -0.00226195  0.00061843 -0.00504207  0.00151768
 -0.0053135   0.00235931]",-4.571963295140435,0.010337643935099474
KO,0.4252518658199291,0.5135021203764889,"[ 3.32778277e-04  1.41623455e-03  7.65174256e-05 -1.50546343e-03
  2.56073593e-04 -4.30294096e-05]","[ 1.31827892e-02 -1.02106029e-02 -4.52214211e-03 -4.45759300e-03
 -1.02069466e-02 -6.47354936e-03 -8.45459224e-03 -1.07809262e-03
 -2.74668324e-03  3.51106436e-03  3.44582207e-03  1.96834401e-03
 -2.55835875e-03 -1.20400559e-03 -6.21065755e-03 -5.06397383e-04
 -3.61637149e-03  4.10729396e-03  1.30323951e-03 -6.56417991e-05]",-4.763967701096845,0.008531690953317728
KR,-0.3333254044030976,1.270766667003973,[-0.00366153  0.00046413 -0.00169172 -0.00168309  0.00013669 -0.00123238],"[ 0.00581283 -0.00357132 -0.00974679  0.01032959 -0.00642677  0.00853381
 -0.00112965  0.00453929 -0.00172863  0.00405466 -0.00082083  0.00584657
 -0.002932    0.0071609  -0.00101326  0.00472021  0.00014147  0.00260469
 -0.00169765  0.00022607]",-4.069414287732404,0.01708739387327884
L,0.03114227715982983,0.913472498441219,"[ 2.50520083e-03  1.38066586e-03  8.06545182e-04 -2.22509137e-03
  7.26428679e-05 -3.44645779e-04]","[ 0.00986642 -0.00708041 -0.00687777  0.00224739 -0.00868264  0.00017896
 -0.00584397  0.00141225 -0.003268    0.00432811  0.00045253  0.00512411
 -0.00296671  0.00436042 -0.00387615  0.00323701 -0.00304624  0.00472666
 -0.00230411  0.00306652]",-4.323539887311675,0.013252886684311698
LDOS,-0.6947179971171741,1.6387425809406753,"[ 1.05404685e-05 -8.13235024e-04  9.39925083e-05 -1.11516687e-04
 -9.16346104e-05 -1.86340658e-04]","[ 0.00357089 -0.00285217 -0.01308056  0.01367668 -0.00796107  0.01485623
  0.00151452  0.0106765   0.0036806   0.00709318  0.00588072  0.00325363
 -0.000771    0.00092939 -0.00245017 -0.00145535 -0.00126814 -0.00215207
 -0.00080257 -0.00683494]",-4.761448349971258,0.008553212377152538
LEG,0.9437002607213288,0.0025659830951949235,"[ 1.29188956e-03  9.09622183e-05  5.49940479e-04 -1.12478040e-03
  2.14100005e-04 -2.58915545e-04]","[ 1.39312023e-02 -1.07874958e-02 -3.77540417e-03 -5.73497718e-03
 -1.01702053e-02 -7.95459299e-03 -9.16613082e-03 -1.85390958e-03
 -3.66279309e-03  3.96846876e-03  2.94004370e-03  4.11258120e-03
 -9.28649612e-04  2.00622528e-03 -2.77499699e-03  1.19014334e-03
 -1.90964219e-03  2.75801102e-03 -3.70025993e-03  9.23916857e-05]",-5.188875084242548,0.005578278380016572
LEN,0.012779065122791831,0.9309336727028542,"[ 8.51522184e-04  8.33151255e-04  6.34655013e-06 -6.74034307e-04
 -4.65022293e-05 -2.32847091e-04]","[ 0.00753339 -0.00645013 -0.01070099  0.00517272 -0.01162481  0.00586168
 -0.00620617  0.00753296 -0.00133348  0.00931432  0.00341628  0.00687226
 -0.00182557  0.00383973 -0.00464867  0.0015502  -0.00599447  0.00218033
 -0.00894122  0.00018674]",-4.881102336923271,0.007588644172556027
LH,-0.27970390418391133,1.2231584317700759,"[ 3.24519325e-04 -9.19916935e-04  2.61736814e-04 -2.31107971e-04
 -8.26258241e-05 -2.23678205e-04]","[ 0.00575847 -0.00426583 -0.01099715  0.00963478 -0.00860832  0.00955962
 -0.00215568  0.00750712 -0.00015381  0.00716987  0.00252515  0.00619256
 -0.00166091  0.00508716 -0.00239156  0.00230265 -0.00325148  0.00089756
 -0.00776963 -0.00138869]",-4.770251569730437,0.008478247021330225
LHX,-0.4575446380085807,1.4070347706137818,"[ 4.85795514e-04 -5.96153022e-04  2.83243618e-04 -1.67385113e-04
 -2.81232537e-04 -8.81579481e-05]","[ 0.00513775 -0.00274362 -0.00965049  0.01288767 -0.0040537   0.01211267
  0.00404149  0.00709206  0.00397715  0.00475418  0.00649806  0.00402574
  0.00205814  0.00280511  0.00039096 -0.00136633 -0.00312034 -0.00222064
 -0.00876594 -0.00070761]",-4.531183284938527,0.010767927005496256
LIN,0.42158711589299824,0.5123125444958162,[ 0.00265493  0.00147904  0.00031312 -0.00017047 -0.00032872 -0.00030801],"[ 0.01286258 -0.00994601 -0.00455297 -0.00405063 -0.01005557 -0.0066971
 -0.00904588 -0.0017107  -0.00372135  0.00360757  0.00337911  0.00284697
 -0.00120925 -0.00127214 -0.00565965 -0.00197961 -0.00457449  0.00482082
  0.00433325  0.00505492]",-4.881362546325582,0.00758666979287875
LKQ,0.42826661018276035,0.5169705153451158,[ 0.00258638  0.00066186  0.00062713 -0.00070768 -0.00012623 -0.00016741],"[ 0.01074334 -0.00829279 -0.00674061  0.00042854 -0.01003863 -0.00018346
 -0.00670487  0.00418893 -0.00085696  0.00931376  0.00762863  0.00785757
  0.00337383  0.00273491 -0.0022121  -0.00099484 -0.00681218  0.00287868
 -0.00858388  0.00578836]",-4.746906532885002,0.008678500376806035
LLY,-1.0393048521449486,1.976427429612695,[-0.00185891 -0.00054712 -0.00102184 -0.00017728 -0.00030083 -0.0009161 ],"[ 0.00248772 -0.00076347 -0.01150041  0.01735493 -0.00309867  0.0156591
  0.00497815  0.00670306  0.00162627  0.00233335  0.000368    0.00352162
 -0.0026418   0.00471216 -0.00135129  0.00028938 -0.00283655 -0.00373645
 -0.00817787 -0.00649662]",-5.019668112654103,0.006606719031937212
LMT,0.0567482258610243,0.8969658346138164,"[ 9.00515267e-05  2.82480255e-03 -1.52392730e-03 -1.84703678e-03
 -9.82762809e-04 -1.76666653e-03]","[ 0.00992435 -0.0071552  -0.00696331  0.00208367 -0.00903843  0.00028065
 -0.00604916  0.00226047 -0.00231805  0.00601217  0.00404697  0.00621004
  0.00182954  0.0032295   0.00029601 -0.00078003 -0.00037181 -0.0002614
 -0.00052619 -0.00077796]",-4.284221899485339,0.013784342953924174
LNC,-0.37743225542512443,1.3182183931774065,"[ 3.02997938e-04 -5.90403689e-04  4.50693171e-05 -4.76162813e-04
 -6.82749602e-05 -4.64671679e-04]","[ 0.00528223 -0.00408984 -0.0116471   0.01057013 -0.00857393  0.01129442
 -0.00090401  0.00891468  0.00121222  0.00749182  0.00309653  0.00580996
 -0.00216851  0.00548421 -0.00247033  0.00376283 -0.00269195  0.00171648
 -0.00886508 -0.00145474]",-5.172848642980178,0.0056683985547474015
LNT,1.3546120218720368,-0.4152072262237159,"[ 7.58592026e-04  1.18666179e-03 -2.26639528e-06 -3.69372816e-04
  1.82434408e-05  3.37912168e-05]","[ 0.01620253 -0.01180133  0.00029995 -0.00856458 -0.00624836 -0.01330408
 -0.00669611 -0.00786543 -0.00290076 -0.00187031  0.00373086 -0.00024203
 -0.0001915  -0.00197778 -0.00303402 -0.00155319 -0.00172539  0.00443018
  0.00296915  0.00563967]",-5.099542256795362,0.006099537948645989
LOW,0.012764465274515467,0.9392322760720712,"[-8.88584431e-04 -1.31989073e-03  6.58320677e-04 -2.12456827e-03
  6.22177053e-04  1.35091993e-05]","[ 0.00721223 -0.00528525 -0.00982083  0.00714627 -0.00883058  0.00713101
 -0.00248007  0.00664648  0.00085562  0.00663864  0.00459124  0.00432116
 -0.00119157  0.00212348 -0.00345591  0.00056823 -0.00335096  0.0015489
 -0.00436128 -0.00087939]",-4.454139256167455,0.01163032629916154
LRCX,0.012772727886599677,0.9372456818052071,"[ 1.10988157e-03  6.81083479e-04  4.62160693e-04 -8.34264191e-04
  3.70577658e-05  2.00856818e-04]","[ 0.00817889 -0.0067482  -0.00987803  0.00408498 -0.01136902  0.00410229
 -0.00675834  0.00597744 -0.002105    0.00824627  0.00275987  0.00639035
 -0.00193836  0.00344223 -0.00453869  0.0011446  -0.00557303  0.00226144
 -0.00736854  0.00097055]",-4.557253755149983,0.010490829806756235
LUMN,1.2156352988888266,-0.2676395080774312,"[ 2.25814752e-03  1.29127238e-04  7.70537861e-04  1.42771453e-04
 -8.32369383e-05  2.21370146e-04]","[ 1.54248956e-02 -1.15787648e-02 -1.17592242e-03 -8.08470982e-03
 -8.52113740e-03 -1.24612191e-02 -1.01427247e-02 -6.02924421e-03
 -5.65992395e-03  2.22486274e-03  2.58648253e-03  4.81958301e-03
  1.29443119e-03  1.85865042e-03 -1.22698619e-03 -8.74428172e-04
 -1.78600998e-03  2.40675307e-03  1.95521458e-05  2.32678778e-03]",-5.185829905317215,0.005595291126060138
LUV,0.012775142993975027,0.9491677983681385,"[ 1.61333597e-04  7.11934019e-04 -1.61349098e-06 -4.70007732e-04
 -1.93583234e-05  2.29734927e-04]","[ 8.46894219e-03 -7.48770842e-03 -1.04766904e-02  2.84134876e-03
 -1.31031729e-02  3.76922750e-03 -8.17243460e-03  7.35316142e-03
 -1.54138319e-03  1.03548041e-02  5.34416575e-03  7.27783638e-03
  9.05852114e-04  3.06017311e-03 -1.08823433e-03  3.88979850e-05
  5.55125234e-05 -6.28124796e-04 -1.35049120e-03 -5.58102396e-03]",-4.750266328414534,0.008649391317662857
LVS,0.863704893575673,0.07677904192431104,[ 0.00176782  0.00029714  0.00071934 -0.00104742 -0.00011794 -0.00014885],"[ 0.01368571 -0.01011712 -0.00324058 -0.00466122 -0.00875925 -0.00761136
 -0.00797292 -0.0025439  -0.00334861  0.00327386  0.00359636  0.00397484
  0.0002869   0.00128401 -0.00240525 -0.00051975 -0.00288612  0.00225543
 -0.00304324  0.0017228 ]",-4.698736856919352,0.009106772996985193
LYB,0.012775145514220817,0.9382965262938378,[ 0.00383923 -0.00100477  0.00150414 -0.00056847  0.00010951 -0.00060542],"[ 0.00872676 -0.00727472 -0.00950755  0.00274546 -0.01190372  0.00239158
 -0.00809675  0.00491166 -0.00318419  0.00780285  0.0018505   0.00610699
 -0.00283134  0.00307792 -0.00557148  0.00153745 -0.0054429   0.00393784
 -0.00419769  0.00217635]",-4.624851093882272,0.009805114968726528
LYV,-0.3366845916615369,1.2822177101897274,"[-4.78438387e-04 -7.23188134e-04  2.42404741e-05 -8.29540470e-04
  8.44086266e-05 -2.55175322e-04]","[ 0.00562379 -0.00430613 -0.01122802  0.00982497 -0.00862871  0.01008801
 -0.00160358  0.00801514  0.00072731  0.00725141  0.00374597  0.00563901
 -0.00073085  0.00389578 -0.0020733   0.00030889 -0.00456579 -0.00117957
 -0.01101074 -0.00144644]",-5.013527707765753,0.00664741176885879
MA,-0.1741250378369368,1.1169173341893013,"[ 4.78999046e-04 -3.29537596e-04  1.95675099e-04 -9.66392969e-04
  4.96802674e-05 -4.65257507e-04]","[ 0.00620159 -0.00479982 -0.01099989  0.00842445 -0.00946332  0.00841243
 -0.00334423  0.00697313 -0.00105492  0.00667028  0.0010026   0.00561424
 -0.00339568  0.0051325  -0.00313769  0.00327373 -0.00190889  0.00113655
 -0.00518076 -0.00363673]",-4.847663273578434,0.007846691715147349
MAA,0.4284771775267414,0.5078680781014588,"[-1.60904520e-04  1.92147391e-03 -2.59240691e-04 -1.47016375e-03
 -2.39200186e-04 -4.40849717e-05]","[ 0.01151747 -0.00805682 -0.0050394   0.00010494 -0.00737606 -0.00169043
 -0.00325158  0.00071561  0.00107407  0.00281329  0.00700353  0.00087993
  0.00113082 -0.0023025  -0.00218934 -0.0035309  -0.00176641 -0.0007011
 -0.00120841 -0.00235413]",-4.367428699593569,0.012683812566269817
MAR,0.4283441897028121,0.5146081325775717,"[ 9.32223371e-04  2.41542419e-04  4.21050272e-04 -1.73437708e-03
 -8.36711856e-05 -4.20514747e-04]","[ 0.01157152 -0.00936842 -0.00675221 -0.00227714 -0.01197585 -0.00345557
 -0.01017531  0.00177369 -0.00436998  0.0071974   0.00230129  0.00661105
 -0.00114776  0.00353901 -0.00304559  0.00151404 -0.00191379  0.00225932
 -0.00187548 -0.00207625]",-4.663823493182715,0.00943033655472839
MAS,0.4306449835983581,0.5175273949901046,"[ 9.33268592e-04  1.77978549e-03 -1.17434210e-04 -1.15755392e-03
 -7.13082639e-05 -2.84951478e-04]","[ 0.01146302 -0.00900371 -0.00645657 -0.00165661 -0.01103503 -0.00311441
 -0.00896846  0.00134559 -0.00376158  0.00618907  0.0025404   0.00580156
 -0.00088098  0.00302195 -0.00268547  0.00079225 -0.0023464   0.00132837
 -0.00403807 -0.00193254]",-4.674950847429145,0.009325983522528725
MCD,0.43344471525378786,0.5035819002107923,[-0.00250737  0.00247927 -0.00107625 -0.00277331 -0.00010495 -0.00022834],"[ 0.01113839 -0.00737668 -0.00453149  0.00135962 -0.00554759 -0.00133509
 -0.00132506 -0.00084909  0.00126139 -0.00019203  0.00519601 -0.00173995
 -0.00175023 -0.00399155 -0.00579113 -0.00366033 -0.00552963  0.00187327
 -0.00185886  0.00239119]",-3.9472099782854464,0.01930849782262079
MCHP,0.43130743841807656,0.5185238461065589,"[ 2.91729925e-04  1.60420828e-04  6.70876537e-05 -9.14020337e-04
 -2.55215313e-04 -2.04611596e-04]","[ 0.01010423 -0.0080526  -0.00779457  0.00092533 -0.01090984  0.00035113
 -0.00731369  0.00393367 -0.00179818  0.00760632  0.00478585  0.00555465
 -0.00024966  0.0011543  -0.00477328 -0.00166452 -0.00752154  0.0010272
 -0.00933496  0.0011381 ]",-4.67066742156704,0.009366016359173283
MCK,-0.7896155706865464,1.7139077232449773,"[ 4.83097326e-04 -9.94632226e-04  1.68406231e-04 -2.74242354e-04
  7.05179089e-05 -5.88495331e-04]","[ 3.57119454e-03 -2.37572640e-03 -1.21337038e-02  1.39203448e-02
 -6.97558966e-03  1.31909080e-02 -2.82098273e-04  7.92665598e-03
 -8.97855932e-04  6.48497531e-03  4.51564200e-06  7.25069513e-03
 -2.58353088e-03  7.22846835e-03 -2.33797020e-03  3.05917117e-03
 -4.42705317e-03  7.15314956e-04 -8.79064299e-03 -2.99355726e-04]",-4.66794143653007,0.009391582810674516
MCO,0.012775074386946259,0.9375099481616002,"[ 1.15569363e-03  4.44248644e-04  4.06392436e-04 -5.60868343e-04
  1.98722846e-05 -7.36782193e-05]","[ 0.00768603 -0.00608123 -0.00983733  0.00554398 -0.01021051  0.00554579
 -0.00504052  0.00649959 -0.00103623  0.00831687  0.00375702  0.00688379
 -0.00051208  0.00429515 -0.00273074  0.00130379 -0.00451669  0.00141369
 -0.00832589  0.00035653]",-4.792074099383504,0.008295234386468283
MDLZ,-0.15106499501313375,1.0981549863831048,"[-1.47596868e-04  2.23030339e-04 -3.99562575e-05 -6.58314676e-04
  1.55732790e-04 -2.28119172e-04]","[ 0.00659437 -0.00426748 -0.00925009  0.00888409 -0.00693059  0.00742645
 -0.00169614  0.00494276 -0.00079053  0.00537913  0.00229785  0.00586108
 -0.00046526  0.0045294  -0.00133715  0.00019189 -0.00376303 -0.00115952
 -0.00817492 -0.00155607]",-4.454106696322259,0.011630704986950393
MDT,0.012775126591525802,0.9456808847693039,[-0.0003572   0.00090739 -0.00141407 -0.0001841  -0.00095285 -0.00161145],"[ 0.00872116 -0.00570822 -0.00718251  0.00491811 -0.00703272  0.00223955
 -0.0035863   0.00115857 -0.00244034  0.00262548  0.00073207  0.00362924
 -0.00199251  0.00248654 -0.00264857 -0.00068254 -0.00323882 -0.00070908
 -0.00442682 -0.00173096]",-3.8663628323959127,0.02093437294574608
MET,-0.10655860209549299,1.0569195283881014,"[ 6.54630077e-04 -8.11169740e-05 -1.82484352e-04 -8.50110211e-04
 -3.11616649e-04 -9.35892032e-04]","[ 0.00663931 -0.00462301 -0.00981292  0.00869333 -0.00755732  0.00848695
 -0.00070862  0.00669044  0.00160407  0.00581531  0.00456449  0.00374922
 -0.00133815  0.00180546 -0.00383436 -0.00034217 -0.0052785   0.00013705
 -0.00840341 -0.00138657]",-4.657290924592388,0.00949214253119778
META,0.43736368606119447,0.510742619021142,[ 0.00150155  0.00169785  0.00053759 -0.00031851  0.00026753  0.00084044],"[ 0.01116209 -0.00728044 -0.00415302  0.00098248 -0.00565876 -0.00315169
 -0.00388081 -0.00313478 -0.00310324 -0.00055666  0.00012178  0.00156762
 -0.00272979  0.00103996 -0.00392863 -0.00077424 -0.00466388  0.00162154
 -0.00431454  0.00290359]",-4.066723532870287,0.017133433774690537
MGM,0.006684438730516485,0.9443726383052403,[-0.00032107 -0.00010624 -0.00018603 -0.00061236 -0.00015243 -0.00037239],"[ 0.00697419 -0.00502488 -0.00988279  0.00775526 -0.00853909  0.00777046
 -0.00213269  0.0071      0.00104024  0.00734748  0.0051176   0.00537156
 -0.00021334  0.00315807 -0.0025332   0.00128715 -0.00280808  0.00253958
 -0.00332661  0.00098654]",-4.610247649354641,0.009949354051615303
MHK,0.012773445543979592,0.9410834625579128,"[ 1.54349751e-03 -4.16628526e-05  3.60101750e-04 -7.26256269e-04
 -4.24626975e-05 -4.15535023e-04]","[ 7.82768611e-03 -6.66634015e-03 -1.03401785e-02  4.46164806e-03
 -1.18061749e-02  4.66261906e-03 -7.31543966e-03  6.77536613e-03
 -2.34860282e-03  9.89541895e-03  3.86867150e-03  8.58071619e-03
  9.36395293e-04  4.96316639e-03 -1.25562535e-03  3.89435241e-04
 -4.09896390e-03 -1.02266910e-05 -8.77441503e-03  5.73729972e-04]",-4.7942725879474315,0.00827701744074536
MKC,0.9753822591632558,-0.022412245581882696,"[ 1.13367363e-03  1.54973106e-03  1.67725664e-04 -9.78008539e-04
  7.72775620e-05 -1.78177537e-04]","[ 0.01454047 -0.01038282 -0.00139692 -0.00577448 -0.00702891 -0.01046845
 -0.00792921 -0.00609823 -0.00504694  0.00058549  0.00142034  0.00381709
  0.00024792  0.00244807 -0.00085395  0.00028015 -0.00061501  0.00286507
  0.0010111   0.00323143]",-4.778960929377597,0.008404727537379265
MKTX,0.8399013581977633,0.09917351811178304,[ 0.00269362  0.0017068   0.00041316 -0.00065535 -0.00022425 -0.00014592],"[ 0.01375066 -0.00977826 -0.00230596 -0.00424604 -0.00731358 -0.00819552
 -0.00735078 -0.00377684 -0.00363212  0.0029608   0.00439016  0.00501588
  0.00276435  0.00156177 -0.00080911 -0.00225245 -0.00413237  0.00173349
 -0.00387099  0.00561569]",-4.298416704389138,0.013590059068111348
MLM,0.42397035160337404,0.52341915433932,[ 0.00138215  0.00067774  0.00012621 -0.00027723 -0.00012093 -0.00033542],"[ 0.01224474 -0.01034396 -0.00651015 -0.00440967 -0.0132853  -0.00596635
 -0.01275714  0.00067197 -0.00588335  0.00758776  0.00246954  0.00676897
 -0.00050611  0.00184683 -0.00390853 -0.0008988  -0.00313794  0.00220713
  0.00132546 -0.00070424]",-5.240813316261127,0.005295947803338285
MMC,0.42339728473289995,0.5236630106564097,[ 0.0018906   0.0009224   0.00046642 -0.00085248  0.00019021 -0.00029058],"[ 1.48750139e-02 -1.16391372e-02 -2.86732942e-03 -7.45413745e-03
 -1.01778045e-02 -9.82280969e-03 -9.78891864e-03 -2.81600142e-03
 -4.14936559e-03  3.61296648e-03  2.03474182e-03  3.98378431e-03
 -2.54828187e-03  2.68645038e-03 -3.96226445e-03  3.80565470e-03
 -6.70292440e-05  5.53821835e-03  1.38810928e-03 -1.71397883e-03]",-5.284008878004532,0.005072056724767273
MMM,1.080701033094645,-0.12907088633021027,"[ 9.68164467e-04  1.47393441e-03 -4.52653889e-05 -9.13963727e-04
  4.67529517e-05 -2.44074054e-04]","[ 0.0149336  -0.01095197 -0.00153885 -0.00649193 -0.00762617 -0.01020094
 -0.00772461 -0.00498022 -0.0042034   0.00110225  0.00104256  0.00332634
 -0.00238516  0.00303832 -0.00364978  0.00326385 -0.0026456   0.00544995
 -0.00383484  0.00316675]",-5.1989828483164136,0.005522178458228771
MNST,-0.41979985912603807,1.3744057620098022,"[-7.16456311e-04  2.40971240e-04 -3.29897498e-04 -1.22605204e-04
 -9.87375748e-05 -1.17601685e-04]","[ 0.00499724 -0.00343986 -0.01128569  0.01179694 -0.00691666  0.01227488
  0.00185585  0.00853906  0.00351583  0.00536439  0.00514884  0.00258155
 -0.00131533  0.00175807 -0.00191388  0.0003801  -0.00040528 -0.00119491
 -0.00339378 -0.00619726]",-4.720051267228927,0.008914721503655795
MO,1.0503924860268543,-0.10169351497101799,[ 0.00022931  0.00095482  0.00025056 -0.00210708  0.0004266  -0.00021506],"[ 1.51144941e-02 -1.01811104e-02  2.42633077e-04 -5.56227204e-03
 -4.48832194e-03 -1.08711282e-02 -4.94796853e-03 -7.23267087e-03
 -2.66427082e-03 -1.00068909e-03  4.49369411e-03  2.14022582e-03
  2.79101541e-03  6.26020991e-05  1.20870059e-04 -2.67292394e-03
 -1.75147021e-03  1.47813599e-03 -4.96761429e-04  4.80015570e-03]",-4.54522577782571,0.010617775187412339
MOS,0.04068324822858413,0.9021963355244772,[ 0.00379693  0.00146674  0.00067499  0.00042797 -0.00020139  0.00017318],"[ 0.00935758 -0.00804802 -0.00913013  0.00101071 -0.0129673   0.00034457
 -0.01061238  0.00451493 -0.00453201  0.00994493  0.003681    0.00868922
  0.00117306  0.00289523 -0.00326682 -0.00216629 -0.00650963  0.00116878
 -0.00415833  0.0036321 ]",-4.6209082394342795,0.009843851425816726
MPC,-0.7261492955928442,1.6632978443615478,"[-1.08287954e-04 -8.98183580e-04  1.84827989e-04 -2.34503162e-04
  9.59910211e-05 -6.62351206e-05]","[ 0.00365282 -0.00258235 -0.01242431  0.01399292 -0.00693935  0.01445845
  0.00171659  0.00955095  0.00230577  0.00654681  0.00332444  0.00507414
 -0.00171212  0.00483765 -0.00208106  0.00226426 -0.00325739  0.00040213
 -0.00881237 -0.00114218]",-5.014058564632921,0.006643883881156955
MRK,0.01277514857114046,0.9357084792850409,"[-1.33500511e-03  6.39894573e-05 -2.91700454e-04 -1.94008637e-03
  4.85514563e-04 -3.02917984e-04]","[ 0.00846814 -0.00647097 -0.00893995  0.00439898 -0.01010673  0.00415029
 -0.00546508  0.00621493 -0.00036623  0.00940494  0.00712867  0.00728817
  0.00303462  0.00213184 -0.00142441 -0.00213282 -0.0040044   0.00047284
 -0.00320243  0.00089655]",-4.550239989702705,0.010564668667899178
MS,-0.4734104265365343,1.4122922069310544,[ 0.00010855 -0.00123221  0.00033594 -0.00083085  0.00017624 -0.00039876],"[ 0.0048402  -0.00354796 -0.01158196  0.01140027 -0.00794658  0.01123561
 -0.00107234  0.00770325 -0.00031014  0.00643027  0.00093574  0.00630075
 -0.00259473  0.00660112 -0.00187451  0.00376155 -0.00271411  0.00105294
 -0.00884127 -0.00065904]",-5.204975419965096,0.005489185363636945
MSCI,0.012778180718735975,0.9456079313071374,[ 0.00157239 -0.00018767  0.0005678  -0.00092445 -0.00015308 -0.00047994],"[ 0.00878981 -0.00642158 -0.00793142  0.00371726 -0.00910389  0.00139712
 -0.00670936  0.00166967 -0.00501282  0.00488549 -0.00146428  0.00725678
 -0.00190158  0.00715706  0.00017031  0.00325199  0.00128752 -0.00051671
 -0.00271241 -0.00510079]",-4.316107382604985,0.013351755794388506
MSFT,0.012775000340546287,0.9328100756750798,"[ 9.08308949e-04  1.63331109e-03 -2.22207275e-04 -9.40356836e-04
  8.84734550e-05 -7.02466469e-04]","[ 0.00754554 -0.00511856 -0.00880879  0.00682925 -0.00772819  0.00538642
 -0.00270137  0.00390219 -0.00104166  0.00410477  0.0015355   0.00367121
 -0.00285993  0.00268992 -0.00392982  0.00102794 -0.0035484   0.0018603
 -0.00361978  0.00014393]",-4.052951093916226,0.017371035366456133
MSI,0.4334442865879886,0.5100503243237872,[ 0.00070973  0.00118602 -0.00012537 -0.00078857 -0.00033315 -0.00014666],"[ 1.11069451e-02 -8.28382069e-03 -5.92283444e-03 -5.66620865e-04
 -9.62266704e-03 -3.18382415e-03 -8.37823293e-03 -6.78924583e-05
 -4.63073386e-03  5.19188963e-03  1.94983056e-03  6.50828145e-03
  7.40652756e-04  3.52443082e-03 -8.57722641e-04 -1.11089782e-03
 -3.01732196e-03 -8.00643175e-04 -5.48384636e-03 -2.05799830e-04]",-4.226441489237814,0.01460426763463974
MTB,-0.2642618748148752,1.1980073698584233,"[ 2.12529544e-04 -8.52594628e-04 -8.62852917e-05 -8.31018653e-04
  1.22621560e-05 -8.88093242e-04]","[ 0.00587895 -0.00462409 -0.01114776  0.00869946 -0.00956194  0.00809938
 -0.00427705  0.00621145 -0.00263687  0.00631823 -0.00102414  0.00602827
 -0.00506267  0.00559605 -0.00556513  0.00407818 -0.00514947  0.00433874
 -0.00546672  0.00220833]",-4.8486869735719464,0.007838663167002938
MTD,0.012775180762138535,0.9300125194361928,"[-3.45992337e-04  1.36184124e-04 -3.26977078e-04 -1.39428960e-03
 -9.57334403e-05 -7.56489411e-04]","[ 0.00861468 -0.00669339 -0.0087539   0.00364756 -0.01035153  0.00262829
 -0.00700452  0.00428334 -0.00319222  0.00761035  0.00213848  0.00726464
 -0.00103423  0.0042676  -0.00350792  0.00071455 -0.00541264  0.0017057
 -0.0065399   0.00098539]",-4.538654128730152,0.010687781255834321
MU,-0.672647674727207,1.6045076049765967,[ 0.00094705 -0.00184406  0.00102171  0.00013761  0.00056534  0.00031975],"[ 0.00408837 -0.00279808 -0.01187312  0.01254336 -0.00770793  0.01131518
 -0.00197311  0.00663304 -0.00236536  0.00601521 -0.00095011  0.00753032
 -0.00217217  0.00778105 -0.00074587  0.0036228  -0.00148111  0.00166534
 -0.00361272  0.0018831 ]",-4.700374783352798,0.009091868981942185
