,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-0.13660940825953552,1.112810502366037,"[ 5.35396267e-04 -2.31691071e-05  2.12658072e-04  2.11446552e-04
  2.12556759e-05  1.68953103e-04]","[ 6.47960673e-03 -7.68972130e-03 -8.37267307e-03  3.44920778e-03
 -9.19391097e-03  6.28074693e-07 -6.46405367e-03 -4.07305521e-03
 -3.98889081e-03 -4.36048631e-03  2.26758915e-03  7.63567332e-04
  2.78037017e-03  3.33140789e-03  5.96920258e-03  3.60477482e-03
  3.07044870e-03  4.97270022e-03 -5.29460258e-03  5.31345165e-03]",-5.353331871754344,0.00473235709545358
JBHT,0.45278705244277845,0.5246678913020982,"[ 1.16081421e-03 -1.19457665e-04  4.31255860e-04  3.70066350e-04
 -2.03691960e-05  1.47047651e-04]","[ 9.90553392e-03 -7.81453876e-03 -2.95744820e-03  2.93350478e-03
 -3.95377381e-03 -7.28515031e-05 -3.37195088e-03 -2.58536909e-03
 -3.38287680e-03 -1.17386770e-03  9.18031058e-04  4.05833780e-03
 -1.77424891e-04  5.43506278e-03  1.17768963e-03  2.61392628e-03
 -1.88274350e-03  7.48359477e-04 -8.74339623e-03 -1.77243544e-03]",-5.045881999995927,0.006435781500582755
JCI,0.03479560940110107,0.9411512783792175,[0.00014046 0.00047093 0.00014565 0.00029056 0.00015211 0.00052155],"[ 0.0080205  -0.00682257 -0.00546698  0.00547225 -0.00523883  0.00366087
 -0.00237578  0.00019804 -0.00102393 -0.00068278  0.00290164  0.00265744
  0.00048696  0.00382051  0.0017396   0.00319786  0.00129731  0.00365689
 -0.00063671  0.00057789]",-4.814156745642788,0.008114061411488427
JKHY,0.4478935105783188,0.5221817645570664,[0.00086739 0.00078917 0.00026924 0.0004     0.00013522 0.00043965],"[ 0.01197523 -0.00835561  0.00042698  0.00142151 -0.00037888 -0.00248126
 -0.00068347 -0.00492021 -0.00194855 -0.00289358  0.00126564  0.00335442
 -0.00038204  0.0057104   0.00166227  0.00357724  0.00066192  0.00049431
 -0.00381203 -0.00681638]",-5.166513063123189,0.00570442515063225
JNJ,-0.10062304215306324,1.0752113444322748,"[9.10447489e-04 6.18017106e-04 1.83762706e-04 3.27677757e-04
 5.82104463e-05 2.38018141e-04]","[ 6.53458010e-03 -7.06418121e-03 -8.45933253e-03  5.34323978e-03
 -9.23967499e-03  4.03542954e-03 -5.65478123e-03  1.05124423e-03
 -1.96033337e-03 -4.18055079e-04  4.42775693e-03  7.95550140e-04
  2.83063589e-03 -1.36184278e-03  2.62594846e-03 -3.70047929e-03
  9.57137020e-05  3.33408312e-04 -2.37914574e-04  5.46479068e-03]",-5.362617198732012,0.004688618988009705
JNPR,0.44851606239481034,0.5253779651847968,"[ 1.04172938e-03  7.12045645e-04 -9.06693734e-06  2.56627720e-04
 -1.03048104e-04 -1.58367799e-04]","[ 1.17370625e-02 -8.49824635e-03 -2.11865716e-04  9.39793273e-04
 -1.48153676e-03 -3.14655999e-03 -1.81900048e-03 -5.39149027e-03
 -2.40325778e-03 -3.15653361e-03  1.81897096e-03  2.94155590e-03
  6.72878208e-04  4.77872694e-03  2.09787924e-03  2.99612835e-03
 -4.67437234e-05  2.89762140e-03 -3.50898371e-03  2.15535983e-03]",-5.281198100129529,0.005086333204197022
JPM,0.03479559027824698,0.9472796357941615,[ 0.00086878 -0.00024623  0.00067027 -0.00024189  0.00039861  0.00029921],"[ 0.00794771 -0.00774492 -0.0067581   0.00339196 -0.00888423  0.00146666
 -0.00741241 -0.00034827 -0.00507155  0.00048737  0.00129634  0.00376042
  0.00090178  0.00337329  0.00227956  0.00109588  0.00071341  0.00287901
 -0.00089147  0.00477017]",-5.074224223261932,0.006255937768606859
K,-0.01894771338670141,0.9903323324464345,"[ 6.85676926e-04  1.33221066e-03 -2.14289504e-04  3.86310737e-04
 -6.42879069e-05  7.32429501e-05]","[ 8.20003285e-03 -6.32792056e-03 -4.28674657e-03  6.80574370e-03
 -2.21273502e-03  5.14506070e-03  2.05698497e-03  2.47078081e-04
  3.20813799e-03 -2.87939001e-03  5.52227890e-03 -1.13855615e-03
  7.22470567e-04 -1.32288166e-03 -4.70600685e-04 -2.02280992e-03
 -2.17157135e-03 -8.25927181e-05 -4.37080677e-03 -1.29362918e-03]",-4.9885029485975,0.006815860551912056
KEY,0.03479589051920641,0.9516350743674337,"[ 1.59517232e-03 -3.31585055e-04  8.82678434e-04  3.98592951e-05
  3.17046559e-04  3.21979280e-04]","[ 0.01011246 -0.00816406 -0.00298031  0.00196291 -0.0048358  -0.00142054
 -0.00492047 -0.00378367 -0.0049312  -0.00248312 -0.00053157  0.00238963
 -0.00180818  0.00337022 -0.00050911  0.00202551 -0.00135512  0.00370016
 -0.00273183  0.00529138]",-5.002993062271421,0.006717810054732806
KEYS,0.4459090076346329,0.5238371110227722,"[3.77480240e-04 7.97221170e-04 3.43299743e-05 1.60619009e-04
 1.16957585e-04 2.46447016e-04]","[ 0.01211543 -0.00875926  0.0001732   0.00032396 -0.00130691 -0.00376343
 -0.00153946 -0.00556661 -0.00165746 -0.00315205  0.00281029  0.00262883
  0.00132215  0.00397665  0.00250214  0.00183889  0.00106942  0.00053751
 -0.0012892  -0.00513348]",-5.330605033180007,0.004841140075609102
KIM,0.44199756666286993,0.5272673431725248,"[-4.46481378e-05  3.92610241e-04  7.78636654e-05  2.01963297e-04
  1.29587956e-04  4.26756084e-04]","[ 0.01102763 -0.0069089   0.00084459  0.00507083  0.00376618  0.00160605
  0.00638666 -0.00410233  0.00447672 -0.00631159  0.00450407 -0.00174482
 -0.00033318  0.00097833  0.00040955  0.00126051 -0.00013002  0.00059787
 -0.00443838 -0.00437958]",-5.656834685986279,0.003493557622213516
KLAC,-0.22014461856857162,1.193362940481783,"[ 6.14817231e-04  1.00692621e-03 -5.99475012e-05  8.09076372e-04
 -1.32721680e-04  4.40517270e-04]","[ 0.00597043 -0.00616976 -0.00836903  0.00740228 -0.007457    0.00631075
 -0.00313629  0.00189957 -0.00093599 -0.00059108  0.00302711  0.00165106
  0.00048956  0.00237856  0.00186596  0.00165086  0.00123351  0.00175992
 -0.00228071 -0.00218699]",-5.091800811871747,0.0061469404308520156
KMB,-0.16337059560669215,1.1325102571841432,"[-3.00671391e-04  1.57223170e-03 -4.23394225e-04  8.14654068e-04
 -9.49741955e-05  6.47311515e-04]","[ 0.00643549 -0.0056022  -0.00697114  0.00904489 -0.00474662  0.00887857
  0.00028491  0.00416881  0.00183016  0.0007209   0.00408544  0.00204194
 -0.00027577  0.00256385  0.000366    0.00198998  0.00126627  0.00152263
  0.00079127 -0.00486242]",-4.833797010668335,0.007956253858704392
KMI,0.03479561740958516,0.9533495829300148,"[ 1.31118126e-03  3.69574616e-04  2.25725671e-04  3.27814140e-04
 -7.00784988e-05 -4.94655877e-05]","[ 0.00933938 -0.00709678 -0.00273765  0.00445877 -0.00141907  0.00125706
  0.0012204  -0.00331491  0.00124959 -0.00424661  0.00393455  0.00067303
  0.00114404  0.00363468  0.00251722  0.00420579  0.00087094  0.00445858
 -0.00486792  0.00141447]",-4.934149910391275,0.007196576080866583
KMX,0.45609328206976324,0.5268490257221827,"[1.72245412e-03 1.28040682e-05 6.67174310e-04 6.42843109e-05
 1.79241525e-04 5.21895654e-05]","[ 1.16916585e-02 -7.71693755e-03  4.22880419e-04  3.30711662e-03
  5.07292240e-04  6.84617006e-04  1.00635155e-03 -1.60015304e-03
 -2.71780266e-04 -6.77570309e-06  2.14468521e-03  5.47314861e-03
 -6.96859864e-04  7.83716767e-03  1.18599288e-04  6.03351471e-03
 -1.35334095e-03  3.43020346e-03 -5.63226504e-03 -2.63999692e-03]",-5.002524269054891,0.006720960056808519
KO,0.034795598540509086,0.9432637348855549,"[ 5.77565363e-04  1.01854833e-03 -1.25702644e-04  4.89088108e-04
 -6.34461500e-05  2.33782042e-04]","[ 0.0084508  -0.00731492 -0.00492734  0.00422397 -0.00482421  0.00187699
 -0.00161493 -0.00132902  0.00085743 -0.00210983  0.00603363  0.00079195
  0.00379317  0.00065638  0.0037069  -0.00055129  0.00080126  0.00166192
 -0.00232145  0.00200016]",-4.742639311111632,0.00871561258927947
KR,0.43886351260609713,0.5363783109976065,"[5.55551997e-04 4.87482667e-04 1.18715130e-04 1.17740800e-04
 7.18800361e-05 1.07275734e-04]","[ 0.01376614 -0.00821585  0.00362082  0.00165419  0.00348118 -0.00222351
  0.00257639 -0.00495316 -0.00023212 -0.00352657  0.00112939  0.002098
 -0.00221111  0.00384673 -0.00119786  0.00205802 -0.0006894   0.00079753
 -0.00065858 -0.00397941]",-6.21952918694559,0.0019901820003894316
L,0.03464415318394361,0.9435160223856229,"[-6.95082466e-05  2.49282012e-04  1.63764870e-04 -2.90130708e-04
  3.06573141e-04  2.26368421e-04]","[ 0.00859535 -0.00728411 -0.00463565  0.00418148 -0.00494326  0.00118822
 -0.00356432 -0.00263397 -0.00385602 -0.00266235 -0.00070101  0.0026687
 -0.00229415  0.00586945  0.00071867  0.00607353  0.00159847  0.00524721
 -0.0012388   0.00046263]",-4.815965870361325,0.008099395332804005
LDOS,0.4476604848533029,0.5185109995249413,"[ 1.14622017e-03  7.14333851e-04  4.33747963e-04 -1.44283503e-05
  3.13348226e-04  2.62740764e-04]","[ 1.09147115e-02 -8.26055999e-03 -1.50838762e-03  1.67149487e-03
 -2.92493199e-03 -2.11358288e-03 -3.35154810e-03 -4.51336200e-03
 -4.14050819e-03 -2.33541309e-03  1.51988373e-04  3.97137090e-03
 -1.42744609e-05  6.08631386e-03  3.03895654e-03  3.17237113e-03
  1.03196676e-03 -5.15621769e-05 -6.17096025e-03 -4.80368521e-03]",-5.009182619812254,0.006676358199509305
LEG,0.4499920313122594,0.5265631046340177,"[-3.69524303e-05  1.82724190e-03 -1.43553450e-04 -7.05362308e-05
  4.10936465e-04  5.25110206e-04]","[ 0.01312556 -0.00835558  0.00229603  0.00147897  0.00184494 -0.00185906
  0.00190042 -0.00370257  0.00110461 -0.00193821  0.00429749  0.00279251
  0.00130424  0.00313953  0.00118251  0.00036318 -0.00038722 -0.0003995
 -0.00132806 -0.00403009]",-5.270110983602736,0.005143039748274595
LEN,0.4490028117961243,0.5254047390949639,"[ 4.97725014e-05  4.89247853e-04 -1.89191236e-04  2.80112917e-04
 -1.10993645e-04  5.95026690e-05]","[ 1.21197786e-02 -8.79238646e-03  6.63944291e-05  1.78501829e-04
 -1.73908595e-03 -4.09943706e-03 -2.42893528e-03 -6.05217068e-03
 -2.80357832e-03 -3.73287900e-03  1.80728832e-03  1.97674185e-03
  8.09120239e-04  3.06686994e-03  2.53823919e-03  1.25663281e-03
  1.93200619e-03  2.26301486e-03  2.32254117e-03  2.33333845e-03]",-5.260597949243728,0.005192199118765844
LH,0.442866254193137,0.5338757224451252,[ 0.00099486 -0.00010744  0.00047888  0.00010638  0.00013964  0.00017896],"[ 0.01314748 -0.00843745  0.00239518  0.00123256  0.0019188  -0.00247824
  0.00171883 -0.00447751  0.00083755 -0.00234992  0.00466544  0.00300585
  0.00287007  0.00353208  0.00344715  0.00018606  0.00020734 -0.00046098
 -0.00342421 -0.00087849]",-5.921642212614792,0.002680794126176279
LHX,0.4508041152665311,0.521369577976374,"[ 1.64968162e-03 -7.21414996e-04  7.77105359e-04 -7.69868129e-05
  1.18878734e-04 -1.41681063e-04]","[ 0.01163935 -0.00866322 -0.00074254  0.00063451 -0.00282262 -0.00337154
 -0.0039332  -0.00522228 -0.00496256 -0.00256717 -0.00097245  0.00374773
 -0.0019289   0.00591406  0.00041283  0.00419967  0.00056659  0.00289615
 -0.00076751 -0.00146862]",-4.996334089770838,0.006762693038579337
LIN,0.03479529184273761,0.9425464146278396,"[1.25452325e-03 5.92743465e-04 4.20899787e-04 6.16645745e-04
 8.42338834e-05 5.26056243e-04]","[ 7.94251251e-03 -7.13874387e-03 -5.92350092e-03  4.60067620e-03
 -6.39057147e-03  2.41814805e-03 -4.09024855e-03 -6.88858312e-04
 -2.60338397e-03 -7.95822471e-04  2.10626102e-03  3.13550543e-03
  6.46226687e-04  4.37192409e-03  2.13659740e-03  3.05454651e-03
  5.39745232e-04  2.85896474e-03 -3.73927026e-03  9.50050193e-05]",-4.831339253423041,0.00797583244912677
LKQ,-0.2630213617262659,1.2385285901131593,[-0.00083034 -0.00048107 -0.00024643 -0.00023301 -0.00010082 -0.00023423],"[ 5.83749811e-03 -5.82289090e-03 -7.84149159e-03  7.91564926e-03
 -5.86745810e-03  5.72985888e-03 -1.67954650e-03 -9.60404757e-04
 -1.43782797e-03 -5.24818945e-03  1.04739885e-04 -2.28663106e-03
 -3.16518856e-03  3.65804779e-04  1.41885748e-05  2.26468688e-03
  3.00777438e-03  3.66210681e-03  2.29238821e-03  5.43155007e-04]",-5.049971742466282,0.006409514560771259
LLY,0.034795530450721514,0.9342962692236223,[0.00312444 0.00066599 0.00172829 0.00132239 0.00060973 0.00184017],"[ 9.40788377e-03 -7.17410817e-03 -2.97950940e-03  4.22318379e-03
 -2.43113145e-03  8.62864839e-04 -5.29928945e-04 -3.88711003e-03
 -8.97802694e-04 -5.52918827e-03  1.56248287e-03 -1.78246286e-03
 -1.38805370e-03 -8.90753859e-04  1.37391215e-05 -1.94099962e-03
  1.10012382e-04 -1.50888010e-03 -1.89642489e-03 -3.98049153e-03]",-4.6131830283282875,0.009920191749075302
LMT,0.4501208613951489,0.521924232254655,[0.00088682 0.00022614 0.00042578 0.00012135 0.00019703 0.0002906 ],"[ 0.01106562 -0.00788142 -0.00079595  0.00256739 -0.00109524 -0.00081937
 -0.00042977 -0.00355691 -0.00090801 -0.00219908  0.0027287   0.0033705
  0.00110111  0.00529326  0.00275925  0.00313564  0.00067924  0.00094641
 -0.00464265 -0.00407581]",-5.050916066554107,0.006403464758716738
LNC,0.4560290503453047,0.5284526904457876,[ 0.00057247 -0.00017133  0.00040828 -0.00011114  0.00020791  0.00014968],"[ 9.01253129e-03 -7.91026263e-03 -4.90983319e-03  2.76958490e-03
 -6.85664159e-03 -4.68410126e-05 -6.40329481e-03 -2.31238946e-03
 -5.83974505e-03 -1.05687919e-03 -1.07268922e-03  3.76946387e-03
 -1.90289988e-03  5.29241100e-03  4.94563238e-04  4.05613789e-03
  9.72436091e-04  3.98884482e-03  1.00023597e-04  1.08828737e-03]",-5.066244200005914,0.006306060019868878
LNT,0.034793330513118,0.9346942577232833,"[ 5.16578680e-04  1.79829218e-03 -2.74375670e-04  5.22292737e-04
  1.51414578e-05  3.59678098e-04]","[ 9.06376836e-03 -6.00170730e-03 -1.86365906e-03  7.66767802e-03
  1.92642495e-03  5.59943078e-03  6.25216452e-03 -5.90339706e-04
  5.43810369e-03 -4.24474532e-03  5.56463244e-03 -1.19193175e-03
  1.51745912e-04  8.22240920e-04 -8.25930878e-05  1.17899653e-03
 -1.86436915e-03  1.53922541e-03 -7.76247252e-03 -1.02081727e-03]",-5.0665937605375335,0.006303856055407847
LOW,0.4445061241912603,0.5273567632503672,"[4.37647830e-04 8.15279952e-04 1.10648194e-04 5.81776087e-05
 2.10171055e-04 2.90848282e-04]","[ 1.39176776e-02 -8.82392020e-03  2.99382471e-03  3.25869588e-04
  1.27041528e-03 -3.30596855e-03 -3.29418368e-04 -4.31181190e-03
 -1.84280148e-03 -1.25627989e-03  1.83950315e-03  4.07711748e-03
 -4.28009707e-05  4.12619672e-03  4.04357268e-04  3.84003884e-04
 -1.27885337e-03 -4.92555151e-05 -2.04890970e-03 -1.85656943e-04]",-5.555637570492396,0.00386560308927834
LRCX,0.03479438110074372,0.9422965554950656,[ 0.0014853   0.00073705  0.0002419   0.00086789 -0.00015671  0.00031177],"[ 0.00891845 -0.00794362 -0.0047206   0.00238458 -0.00601493 -0.00129926
 -0.00494154 -0.00450898 -0.00399706 -0.00384186  0.00123991  0.00124056
  0.00097187  0.00263685  0.00354427  0.00095542  0.00180353  0.0007563
 -0.00317534 -0.00092873]",-4.667094048328014,0.009399544499991289
LUMN,-0.020825800517680803,0.9968852592268425,"[-1.16664295e-03 -2.02582414e-04 -3.60948831e-04 -9.44692299e-05
 -6.90578632e-05  2.15541057e-05]","[ 7.29582557e-03 -6.38718289e-03 -6.14908979e-03  6.67662202e-03
 -4.92751607e-03  5.08176549e-03 -9.28542316e-04  3.66640461e-04
  4.19683724e-04 -2.62266769e-03  2.88297589e-03 -6.69987218e-04
 -1.72293852e-03  7.14904456e-05 -2.11261943e-03  1.27508981e-03
 -1.06614157e-03  4.75008444e-03  8.96530259e-04  3.67733763e-03]",-4.5431546240131535,0.010639789022122103
LUV,0.4547944880186868,0.5192558870864672,[ 0.00167982  0.00068014  0.00031643  0.00094028 -0.00016177  0.00035009],"[ 1.13548564e-02 -7.87786751e-03 -2.49624095e-04  2.46512961e-03
 -4.06683925e-04 -1.29468856e-03  1.71000504e-04 -4.76169193e-03
 -6.82060388e-04 -4.55304838e-03  2.25185145e-03  6.37006397e-05
 -3.89254540e-04  8.38635974e-04  3.84836964e-05 -8.07684881e-04
 -1.86184594e-03  5.57307296e-04 -4.90936801e-03  2.28117435e-03]",-4.718448164470697,0.008929024179553663
LVS,0.034793587665354564,0.9419914973945118,"[9.87221161e-04 6.35473265e-05 6.34461165e-04 3.42424656e-05
 3.41842308e-04 4.46078937e-04]","[ 0.00876722 -0.00734146 -0.00422656  0.00378454 -0.00413321  0.00026671
 -0.00224798 -0.00411064 -0.00215539 -0.00479886  0.00106536  0.00023198
 -0.00091211  0.00308375  0.00160515  0.00381215  0.00210278  0.00439435
 -0.00048155  0.00106887]",-4.753655680143868,0.00862012511299015
LYB,0.4522192140889382,0.5240706287726764,"[1.35078058e-03 1.73569698e-04 7.34506428e-04 8.61923626e-05
 3.61703951e-04 4.58482782e-04]","[ 0.01097191 -0.00807842 -0.00091933  0.00185147 -0.00125474 -0.002485
 -0.00084034 -0.00609881 -0.00187894 -0.00524712  0.00104375  0.00094084
 -0.00096877  0.00399347  0.00097851  0.0039202   0.00051448  0.00357964
 -0.00270937 -0.00043542]",-5.052702077073075,0.0063920383102158106
LYV,-0.027818444998263907,1.0046748948273025,"[ 5.67238929e-04 -3.40430821e-04  2.74318623e-04  2.76609090e-04
 -4.95342725e-05  1.28152541e-04]","[ 0.00707628 -0.00723704 -0.0074647   0.00454173 -0.00819819  0.00231626
 -0.00539855 -0.00095189 -0.00289296 -0.00145953  0.00290808  0.00194862
  0.00213435  0.0023648   0.00368103  0.00073572  0.00101416  0.00161241
 -0.0045097   0.00144315]",-4.858750077773071,0.007760177450057032
MA,0.44911996154130496,0.5266920909300875,"[1.79565399e-03 4.51485097e-04 4.79489050e-04 4.75933356e-04
 1.39881371e-05 1.55594031e-04]","[ 8.72981731e-03 -8.04547404e-03 -5.11008098e-03  2.22004379e-03
 -6.57393696e-03 -1.46761368e-03 -5.47812287e-03 -4.47351790e-03
 -4.22286072e-03 -3.43782295e-03  1.55997856e-03  1.94974701e-03
  1.82748592e-03  3.60090292e-03  4.56444216e-03  1.90121808e-03
  1.91478964e-03  1.51661174e-03 -4.90010854e-03 -4.59842393e-05]",-5.3009249578581645,0.004986979027514754
MAA,0.43936210547765664,0.5248781912690461,"[-3.48849300e-04  2.85241905e-04 -1.54981652e-04  2.98215668e-04
 -6.36027466e-05  2.54696834e-04]","[ 9.05939111e-03 -5.79724378e-03 -1.48614598e-03  8.33978129e-03
  3.03526750e-03  6.43937143e-03  7.81623888e-03 -2.52436758e-04
  6.61671005e-03 -4.55712427e-03  5.80179976e-03 -1.62316594e-03
 -2.41246639e-04  8.39407433e-04  7.26387742e-05  1.43953518e-03
 -2.81748041e-04  2.24437925e-04 -5.51078296e-03 -6.63686772e-03]",-5.6585088172486975,0.0034877138411742443
MAR,0.034795787433654274,0.9363638722656515,[0.00068503 0.00042036 0.0004859  0.00032394 0.00029029 0.00069767],"[ 0.01041059 -0.00819313 -0.00238974  0.00211053 -0.00373268 -0.00122671
 -0.0033392  -0.00352418 -0.00305668 -0.00190537  0.00190971  0.00329201
  0.00154424  0.0041922   0.00390185  0.0010601   0.00150793 -0.00074992
 -0.0043633  -0.00344477]",-5.150978116141859,0.005793735008739067
MAS,0.45123750353756004,0.5232209078278511,"[ 4.08626830e-04 -1.67324502e-04  2.61469052e-04  4.18550789e-04
 -2.45656898e-05  3.39918391e-04]","[ 1.21949197e-02 -8.46031427e-03  5.32324119e-04  1.00942785e-03
 -7.66468768e-04 -3.02433188e-03 -1.54884824e-03 -5.30720012e-03
 -2.87581042e-03 -3.22305652e-03  4.86403503e-04  2.73849925e-03
 -1.24867441e-03  4.59905101e-03  2.98435815e-04  3.09680343e-03
 -6.66325893e-05  3.14612585e-03 -7.30052664e-04  1.85288977e-03]",-5.062214635827041,0.006331521959241239
MCD,0.4489803826980089,0.5262422736343185,[0.00198307 0.00077881 0.00065765 0.00053034 0.00022706 0.0005377 ],"[ 0.01079183 -0.00920714 -0.00295196 -0.00030668 -0.00605874 -0.00354671
 -0.00569493 -0.0037095  -0.00279076 -0.00068015  0.00490113  0.00331741
  0.00416029  0.00188463  0.00279136 -0.00097043 -0.00170535  0.00268151
 -0.00240827  0.00691471]",-5.290514898636537,0.005039164932430093
MCHP,0.44563085306389605,0.5248376066178031,[0.0016847  0.0006194  0.00053842 0.00036087 0.00016523 0.00030817],"[ 0.01198298 -0.00902652 -0.00023098 -0.00037928 -0.00217146 -0.0049979
 -0.00280997 -0.00693102 -0.00300515 -0.00430807  0.00175059  0.00199067
  0.00077801  0.00377649  0.00219833  0.00219876  0.00029658  0.00181055
 -0.00355212 -0.00173414]",-5.387886711883665,0.004571624293808291
MCK,0.44757006457775206,0.5254134892014314,[0.00128697 0.00014945 0.00047919 0.00020778 0.00010844 0.00015325],"[ 1.24186081e-02 -8.55759627e-03  9.69527167e-04  7.31777762e-04
 -7.74428711e-05 -3.50034267e-03 -5.29275677e-04 -5.84891500e-03
 -1.45897513e-03 -3.81966479e-03  2.32244347e-03  2.05718825e-03
  8.11564321e-04  3.47633612e-03  2.36364585e-03  1.19129313e-03
  9.86238465e-04  2.16504367e-04 -1.55983471e-03 -2.93748751e-03]",-5.327706284617853,0.004855193682538161
MCO,0.03479576543609718,0.9449598266619698,"[ 9.14924437e-04  8.66079778e-04 -1.37123801e-05  1.72170282e-04
 -2.00709112e-05 -9.22730075e-05]","[ 0.00835499 -0.0073739  -0.00495404  0.00410954 -0.00558775  0.00085308
 -0.0036777  -0.00292421 -0.00296851 -0.00334385  0.00080962  0.00086172
 -0.00113918  0.00280074  0.00077811  0.0027484   0.00144226  0.00324936
  0.00059403 -0.00065399]",-4.905795584891053,0.007403550586248266
MDLZ,-0.03412532608141463,1.005830356490819,[ 0.00116692  0.00071893  0.00012114  0.00073408 -0.00016283  0.00021776],"[ 0.00715469 -0.00675884 -0.00681035  0.0055524  -0.00657444  0.00330563
 -0.00338721 -0.00108454 -0.00177622 -0.00303723  0.00233584 -0.00013706
  0.0003657   0.00052846  0.00254436 -0.00015018  0.00306874  0.00071922
  0.00192376 -0.00207496]",-4.758619212288123,0.008577444854945538
MDT,0.4519535079480749,0.517952801021438,"[ 6.07508253e-04 -9.13219597e-05  4.48942837e-04  3.71327403e-04
  1.15880937e-04  4.90857820e-04]","[ 0.01137613 -0.00828901 -0.00070914  0.00141535 -0.00190817 -0.00259942
 -0.00219424 -0.00519779 -0.00294271 -0.00345508  0.00109945  0.00232934
  0.00020823  0.00375552  0.00249734  0.00105569  0.00114228 -0.00064696
 -0.00262682 -0.00387353]",-4.790522627224641,0.00830811420042296
MET,0.03436801210416423,0.9418845939001534,"[ 4.39716494e-04 -1.65086566e-04  2.99177093e-04  7.37893176e-05
  1.02373762e-04  1.88928548e-04]","[ 0.00630418 -0.00690542 -0.00856916  0.00540882 -0.00912963  0.00335357
 -0.00609644 -0.00064317 -0.00389925 -0.00222061  0.00109402  0.00073314
 -0.0001673   0.00149971  0.0020372   0.00119098  0.00189966  0.00311779
 -0.00056154  0.00275637]",-5.250927865320254,0.005242651667026547
META,0.03479564191600811,0.9350714054732983,[ 0.00321273  0.00040679  0.00059803  0.00105432 -0.00038022 -0.00019462],"[ 9.68126539e-03 -7.37280209e-03 -3.16141244e-03  4.27075464e-03
 -3.84382475e-03  2.31836923e-03 -2.84008249e-03  1.06132042e-04
 -2.68603360e-03  1.16198711e-03  1.42289741e-03  5.34635166e-03
 -8.13617798e-05  5.79524262e-03  9.38967029e-04  2.00795903e-03
 -2.03224926e-03 -4.25952016e-04 -8.21801467e-03 -3.12899822e-03]",-4.905242867111494,0.007407643791378572
MGM,0.4561349530765183,0.527512605570215,"[9.56606555e-04 3.36229627e-05 5.48632879e-04 1.43550479e-04
 2.39914260e-04 3.92881195e-04]","[ 0.00867171 -0.0076281  -0.00475584  0.0031495  -0.005336   -0.00041348
 -0.00365462 -0.00419308 -0.0027208  -0.00418371  0.00215228  0.00082812
  0.00170009  0.00275513  0.00465957  0.00201957  0.00313735  0.00254467
 -0.00227195  0.00190811]",-5.021546248023043,0.006594322364204739
MHK,0.4404649024136492,0.5300748417476593,"[ 9.58135082e-04  1.01084187e-04  2.32811582e-04  8.18814736e-05
 -8.92578494e-06 -1.20963316e-04]","[ 0.01297677 -0.00865375  0.00181514  0.00059073  0.00061409 -0.00358561
 -0.00032407 -0.00567068 -0.00153977 -0.00332972  0.00247846  0.00246997
  0.00147717  0.00322634  0.00309448 -0.00028836  0.00035475 -0.00162281
 -0.00471359 -0.00296851]",-5.858459969574773,0.0028556380675754042
MKC,0.03479561116222747,0.9382600927096082,[0.00147987 0.00069972 0.00043414 0.00039499 0.00012546 0.0003064 ],"[ 0.01071088 -0.00738833 -0.00126016  0.00405509 -0.00133118  0.00184846
 -0.00030657 -0.00056854 -0.00079717  0.00032527  0.00219983  0.00476057
 -0.00043299  0.00596294  0.00048994  0.00352383 -0.00045206  0.00140832
 -0.00292888 -0.00387063]",-4.47970933315004,0.011336707880979022
MKTX,0.44561103257306217,0.5300538896028533,[0.00140782 0.00052346 0.00045399 0.00031599 0.00013552 0.00026658],"[ 0.01440771 -0.00912443  0.00359888 -0.00032732  0.00175991 -0.00401403
  0.00017479 -0.00479291 -0.00134171 -0.00188315  0.00158079  0.00307163
 -0.00202768  0.00312164 -0.00315289  0.00080162 -0.00302702  0.00157448
  0.0009724  -0.00145867]",-5.628008068007375,0.003595730649425999
MLM,0.44526761204777004,0.5220979072024085,"[5.11133818e-04 7.36900990e-04 1.33982939e-05 3.32143437e-05
 8.37690029e-05 2.75813322e-05]","[ 1.18980502e-02 -9.06308720e-03 -3.44782618e-04 -4.54029625e-04
 -2.41726892e-03 -5.27329198e-03 -3.50353840e-03 -7.38477188e-03
 -4.36904115e-03 -4.57510619e-03 -7.58224068e-05  2.40485597e-03
 -6.74619174e-04  5.12377954e-03  2.12963333e-03  3.82686946e-03
  2.07137231e-03  2.10487711e-03 -4.40489388e-04 -4.06542997e-03]",-5.2814368318180165,0.005085119080213677
MMC,0.0243140087920217,0.9564386797727409,[0.00050311 0.00049064 0.0004066  0.00019314 0.00031628 0.00063193],"[ 0.00775697 -0.00686603 -0.00603726  0.00535885 -0.00625561  0.00340357
 -0.00384635 -0.0001464  -0.00271817 -0.00103429  0.00139095  0.00227672
 -0.00036311  0.00294785  0.00158995  0.00119403  0.00131076  0.00053785
 -0.00133071 -0.00318113]",-4.755220028666652,0.008606650775031621
