,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.42833790370021363,0.5502291701061195,"[-1.30559524e-04 -1.81729279e-04  1.35048941e-05  4.57196742e-05
 -2.91559607e-05  3.50501309e-05]","[ 0.01281812  0.00157706 -0.00281032  0.00025025 -0.00314626  0.00697644
 -0.00022385 -0.00212811  0.00096076  0.00103555  0.00126541 -0.00084542
  0.00059793  0.00259903 -0.0040254  -0.0010203   0.00232828  0.00139696
 -0.00159864  0.00609265]",-6.746891819170835,0.0011745245880560278
KMX,0.43569459136503663,0.5472580221930455,"[-4.59608076e-05  1.94341148e-04 -1.75740761e-04  3.04660760e-04
 -1.81217259e-04 -3.40916247e-06]","[ 9.22143059e-03 -2.61505549e-04 -9.81724064e-04  4.19813617e-03
 -2.71757193e-03  3.09807525e-03 -8.63864449e-04 -2.90803321e-04
  7.32176257e-04  3.40097538e-04  2.49554955e-03 -1.65117143e-03
 -3.38454328e-03  4.48663766e-03  1.92027341e-03 -1.30483119e-03
 -3.36810559e-05  1.23924240e-03 -2.93644946e-03 -5.14027898e-03]",-6.279917517570072,0.0018735551232285396
KO,0.4412857069231023,0.5374499778277952,[ 0.00038036  0.00017751 -0.00018064  0.00034071 -0.0002956  -0.00024724],"[ 0.0114277   0.0005313  -0.00284866  0.00222474 -0.00180856  0.00550543
 -0.00143789 -0.001847    0.00153771  0.00120903  0.00139388 -0.00122837
 -0.00046156  0.00238549 -0.00360885  0.00063994  0.00366695  0.00080604
 -0.00193234  0.00421769]",-5.580362376175798,0.003771198678596677
KR,0.43523891556995287,0.5433728764388531,"[ 5.92854612e-04 -4.45534261e-04  2.89849402e-04  2.22862338e-04
 -7.77809950e-05  1.57503684e-05]","[ 0.00998078  0.00024663 -0.00088634  0.00344697 -0.00320088  0.00256852
 -0.00210822  0.00146016  0.00391803 -0.00048197  0.00039506 -0.00220847
 -0.0024616   0.00284407 -0.00177561  0.00320707  0.00452101 -0.00096774
 -0.00106507  0.0030649 ]",-6.1231260775260745,0.002191594150131972
L,0.43290212080259177,0.5469742125637724,"[-9.62853493e-05  4.47056714e-04 -1.88724979e-04  1.24025958e-04
 -5.90252036e-05  1.18848741e-05]","[ 1.09613248e-02  3.94068984e-04 -2.21958061e-03  2.22984242e-03
 -3.29821621e-03  5.69186639e-03  1.02167238e-03 -1.03691763e-03
  4.82335847e-05 -1.17967289e-03  9.67185430e-04  3.61762156e-05
 -7.64681468e-04  3.76026270e-03 -5.58607528e-04 -1.03636272e-03
  1.09195592e-03  9.17799552e-04 -8.86853358e-04 -1.25864429e-04]",-6.390819238089393,0.0016768818730132505
LDOS,0.44515363082303294,0.5362064556279533,"[ 6.73095672e-04 -1.51711379e-04  1.19294193e-04  5.54004415e-04
 -2.49233039e-04  3.12829758e-05]","[ 0.00930611 -0.00080034 -0.00233972  0.00481836 -0.00098599  0.00344356
 -0.00177071 -0.00071811  0.00179897 -0.00039285  0.00032078 -0.00066794
 -0.00064287  0.00379222 -0.00097783 -0.00037606  0.00162863  0.00081225
  0.00080279  0.00019559]",-5.353822066400793,0.004730037887818327
LEG,0.43285393444843606,0.5495458650809157,"[ 2.60851953e-04 -7.07339661e-05  5.29310748e-05 -1.30926782e-05
 -3.23145752e-05 -1.18470107e-04]","[ 0.00557942 -0.00268944 -0.00082331  0.00912829  0.00023055 -0.0006153
 -0.00275555  0.00090138  0.00079662 -0.00204579  0.00146249  0.00205139
 -0.00127372  0.00152954  0.00045464  0.00157524  0.00085745 -0.00114282
 -0.00018998 -0.00283889]",-6.529772456566395,0.0014593378747611882
LEN,0.43597621733789893,0.5442947205833909,"[ 1.30714890e-04 -1.35041608e-04 -5.17549704e-05  8.56845566e-05
 -1.34419131e-04 -1.60944940e-04]","[ 8.78488139e-03  3.76597544e-04  1.50844150e-03  4.12136825e-03
 -5.15005185e-03  3.89660248e-05 -1.59743115e-03  3.83241882e-03
  3.00134040e-03 -2.16329321e-03  1.87719684e-03  3.08385186e-04
 -2.46642412e-03  2.78562613e-04 -1.47382604e-03  3.24496446e-03
  1.65304167e-03 -8.68071537e-04 -6.09023418e-05  2.43339772e-03]",-6.136542191405815,0.0021623878291739196
LH,0.43840380478429203,0.5409322882188219,"[ 8.02278440e-04 -3.60161804e-04  2.91694049e-04  1.56009796e-04
 -7.23795942e-05 -9.04746751e-05]","[ 0.0105119   0.00130472  0.00083899  0.0019229  -0.00603923  0.00236104
 -0.00041907  0.00284061  0.00292729 -0.00167456  0.00088757 -0.00078964
 -0.00098688  0.00264706 -0.00209688 -0.00081587  0.00047071  0.00162743
 -0.0014236   0.00501234]",-5.721204867238237,0.0032757616657571
LHX,0.4405289477035406,0.5337663040323595,"[ 5.13377658e-05 -1.14329397e-04 -1.43912235e-04  7.21154380e-05
 -1.95547462e-04 -2.72012643e-04]","[ 0.01082592  0.00033421 -0.00216174  0.00269535 -0.00259673  0.00460424
 -0.00087154 -0.00032851  0.00215249 -0.00079921 -0.00021746 -0.00053238
  0.00047893  0.00334842 -0.00270446 -0.00052816  0.00208124  0.00065838
 -0.00054321  0.00546671]",-5.45274192369738,0.0042845406864809345
LIN,0.021473763746059568,0.9600724144778223,[ 0.00107513 -0.00027928  0.00032044  0.00022595 -0.0001089  -0.00014072],"[ 9.23837686e-03 -4.79336610e-04 -1.81959079e-03  4.66508583e-03
 -1.37312408e-03  2.64766990e-03 -2.63417091e-03  3.51750112e-04
  3.33286941e-03 -6.03589084e-04 -5.58776899e-04 -7.78918455e-04
  5.68469036e-04  3.06432288e-03 -3.45032545e-03 -6.55984580e-05
  2.91795107e-03  1.52184995e-03  9.92652343e-04  3.58571719e-03]",-5.6144042977852875,0.003644980374411386
LKQ,0.4327385118058884,0.5463228618081517,"[ 5.78834620e-04  2.45274865e-04  1.08594148e-04  1.15681051e-04
  4.15261502e-07 -6.29662372e-06]","[ 4.53749007e-03 -3.90614829e-03 -2.22797425e-03  1.08025219e-02
  2.21826681e-03 -1.14447174e-04 -2.32286195e-03 -1.27451853e-04
 -4.75783416e-05 -3.24317073e-03  4.58512013e-04  3.25382925e-03
 -9.06071132e-04  1.68350064e-03  1.24347538e-03  2.98470831e-03
  1.32028032e-03 -2.58574745e-03  3.26759793e-03 -2.49365459e-03]",-6.390976493808615,0.0016766181944812822
LLY,0.4329490852975549,0.5446405700950671,"[ 4.82505268e-04  1.95666341e-04  1.05959728e-04  1.56460987e-04
 -9.22896261e-06  4.18149305e-05]","[ 3.96950481e-03 -3.43307686e-03 -1.52662770e-04  1.08107033e-02
  4.18446779e-04 -2.05998493e-03 -2.56082290e-03  1.82106558e-03
  5.85380160e-04 -3.61475049e-03  5.48155820e-04  3.20084760e-03
 -3.29221913e-04  2.30549199e-03  1.57283565e-03 -7.24232534e-05
 -8.36951299e-04 -1.10521442e-03 -4.02864268e-04 -2.97917459e-03]",-6.312744967689066,0.0018130496397499602
LMT,0.43592571745651437,0.5396348277052129,"[-1.47476833e-04  1.39480234e-04 -1.24311313e-04  1.45449748e-04
 -9.03741564e-05  1.03221130e-05]","[ 1.14817212e-02  1.42864625e-03 -6.36492715e-04  1.30218180e-03
 -4.70547596e-03  3.86214216e-03 -1.25943101e-03  1.24424521e-03
  3.69775857e-03 -5.49164409e-05  2.88279184e-04 -2.52119366e-03
 -1.09393857e-03  3.89823784e-03 -2.41373226e-03 -5.30170971e-04
  2.73820617e-03  1.29289634e-03 -3.82614421e-03  3.14417735e-03]",-5.9210684527176305,0.0026823326996821043
LNC,0.4375548274181888,0.5392556600707621,"[-2.96975774e-05  1.20957492e-03 -4.34327829e-04  4.87127533e-05
 -5.78537433e-05 -1.37310151e-04]","[ 6.02720153e-03 -2.36619849e-03 -9.11008395e-04  8.51599722e-03
  7.96566983e-05  6.39171979e-05 -2.36236123e-03  2.14475315e-04
  7.81882775e-05 -1.76057431e-03  1.24708629e-03  2.58917919e-03
  8.42220038e-04  2.15770721e-03 -8.63311396e-04 -1.89968167e-03
  2.89612377e-04  7.88948360e-04 -4.49524807e-03 -2.84693461e-03]",-5.850871083853583,0.0028773916167296357
LNT,0.43537649788900656,0.5442661919449516,"[ 4.68708903e-05 -7.95245494e-04  1.30529375e-04  1.46396192e-04
 -1.61684483e-04 -7.97208004e-05]","[ 0.01310605  0.00229686 -0.00133994 -0.00066234 -0.00519999  0.00599517
 -0.00028805 -0.00018677  0.00249164  0.00104188  0.00164349 -0.00249906
 -0.00135642  0.00255362 -0.00391954  0.00027483  0.00283656  0.001954
 -0.00029963  0.00710157]",-5.881600873113885,0.002790314757751171
LOW,0.4420319038859139,0.5371429160620516,"[ 8.73254129e-05 -4.37759777e-04  2.49895498e-04  1.91248703e-04
  1.04430811e-05  2.35007033e-04]","[ 0.01107362  0.00082922 -0.00130186  0.00180075 -0.00438288  0.00485057
  0.00075173  0.00030226  0.0010873  -0.00149512  0.00092155 -0.00038401
 -0.00151042  0.00329712 -0.0005518   0.00046624  0.00221617  0.00012734
 -0.00198831 -0.00162598]",-5.528003976740794,0.003973913201283895
LRCX,0.43783403035777063,0.5433693907607153,"[-2.07410129e-04  3.91110136e-04 -9.97211032e-05 -2.32302267e-04
  1.32090351e-04 -3.64695204e-06]","[ 6.63825115e-03 -2.60664658e-03 -2.47447120e-03  8.54454484e-03
  1.83747499e-03  9.58618139e-04 -3.73034228e-03 -9.18845473e-04
  1.35722544e-03 -4.72489301e-04  7.04073778e-04  1.27999747e-03
  5.53785422e-04  1.84228877e-03 -2.14535012e-03  3.29695998e-04
  1.28258750e-03  3.39129700e-05  9.76815084e-04  3.72109495e-03]",-6.022109411657218,0.002424549823409046
LUMN,0.43356526566179815,0.5463409511283386,"[-3.07677242e-04 -3.34066378e-06 -1.22466855e-04 -4.13527701e-05
 -3.49723516e-05 -4.85898174e-05]","[ 1.30709459e-02  1.73142435e-03 -2.77239319e-03 -1.32046004e-04
 -3.64404520e-03  7.00939304e-03 -3.10919259e-04 -1.32793441e-03
  2.54990207e-03  7.06476584e-04  4.08570832e-05 -2.28843786e-03
  2.41342847e-04  3.60618778e-03 -4.82270873e-03 -5.02803451e-04
  4.35221803e-03  2.72956823e-03  7.38703852e-05  5.20829509e-03]",-6.328934113846787,0.00178393422687642
LUV,0.4386557654581465,0.5426004128860057,"[ 5.55381684e-04 -4.99668499e-04  3.27325677e-04  1.52097235e-04
 -2.38315099e-05  4.85288934e-05]","[ 1.12645820e-02  9.78022645e-04 -1.28202787e-03  1.37599127e-03
 -4.84685355e-03  5.55486356e-03  2.00593964e-03 -2.64981224e-04
 -7.45761541e-04 -1.77980482e-03  2.13030707e-03  8.64780976e-04
 -1.75832461e-03  2.44299362e-03  1.26759139e-04  1.72320933e-04
  3.98949909e-04  3.34035250e-04  6.62800580e-05 -2.04922992e-03]",-5.925852037544547,0.002669532174287878
LVS,0.43666982260006554,0.5388595026393143,"[ 8.01597452e-04  5.61255106e-04  3.54198847e-05  2.72243338e-04
 -7.53137730e-05 -4.16681048e-05]","[ 0.00865631 -0.00055845 -0.00054552  0.00445543 -0.00410445  0.00273797
  0.00120432  0.00195067  0.00105471 -0.00416266 -0.00034133  0.00092923
 -0.00155459  0.0041139   0.00165977  0.00037849  0.00078246 -0.00060724
  0.00014584 -0.00287315]",-5.86046057347388,0.002849930777839604
LYB,0.4344167349418079,0.5487287445049531,"[ 1.67462666e-04  3.68779720e-04 -1.29896438e-04 -1.20765167e-04
 -1.82447472e-05 -2.22706518e-04]","[ 0.00709318 -0.00258038 -0.00329843  0.00785074  0.00161533  0.00289116
 -0.00150142 -0.00206161 -0.00079683 -0.00163388  0.00068477  0.00295067
  0.00148906  0.00166517 -0.00244624 -0.00014584  0.00191538  0.00042909
  0.00015157  0.00178225]",-6.422375756865127,0.0016247915361674583
LYV,0.436786086946485,0.5410727195519132,"[ 3.43310343e-04 -6.45767457e-05  4.36372406e-05  2.27375798e-05
 -6.99119757e-05 -1.63620390e-04]","[ 6.34528214e-03 -3.04565764e-03 -3.06427288e-03  9.16058991e-03
  2.64859813e-03  1.01777120e-03 -3.85348708e-03 -9.71230644e-04
  1.87768997e-03 -1.20985853e-03 -6.53453348e-04  1.17174526e-03
  5.30740152e-04  3.02732214e-03 -6.35209525e-04  1.04346051e-03
  1.94736573e-03 -1.36072275e-03  1.98334122e-03 -9.50403283e-05]",-5.967758119357339,0.00255997414703186
MA,0.43518061855129736,0.5435740413473026,[ 0.00026444  0.00125751 -0.00044283  0.0001858  -0.00015301 -0.0002182 ],"[ 0.00657935 -0.00292854 -0.00307814  0.00865828  0.00194855  0.00193033
 -0.00225584 -0.00144511  0.0001327  -0.00172964  0.00020907  0.00234663
  0.00082566  0.00219479 -0.00140902  0.00075471  0.00246296 -0.00081506
 -0.00069301  0.00033184]",-6.153009397641261,0.0021270709262586596
MAA,-0.10572404577784793,1.0846915194559166,"[ 6.94869414e-04 -1.02190365e-03  3.85737702e-04  2.75559596e-04
 -1.75122538e-04 -7.20074676e-05]","[ 0.0112907   0.00101615 -0.00133136  0.00181428 -0.00353663  0.00444814
 -0.00115666 -0.00050193  0.00143023  0.00126959  0.0031488  -0.00139669
 -0.00235526  0.00090466 -0.00348126  0.00177531  0.00242537  0.0018915
  0.00231069  0.0047524 ]",-5.404620218570701,0.004495761483725888
MAR,0.4379440166552152,0.5401543372977587,"[ 2.45782055e-04  8.90426790e-05 -1.40638004e-04  9.32946254e-05
 -1.80422151e-04 -2.74391321e-04]","[ 0.01190559  0.00113818 -0.00210731  0.00128665 -0.00319803  0.00549582
 -0.00090424 -0.00108325  0.00171187  0.00097446  0.00159402 -0.00139306
 -0.00049855  0.00224955 -0.00416593 -0.00011865  0.0029369   0.00234476
 -0.00025614  0.0048744 ]",-5.852150897916144,0.0028737114459445323
MAS,0.4403323575960899,0.5390848944747868,"[-1.41302025e-04  4.53667953e-04 -3.13294787e-04 -1.02927755e-04
 -8.88137651e-05 -2.74988392e-04]","[ 0.00805775 -0.00154788 -0.00216612  0.00657974  0.00033993  0.00187908
 -0.00331981 -0.00064816  0.00206374  0.00018662  0.00085968 -0.00021046
 -0.00026302  0.00236678 -0.00257309  0.00041328  0.00249947  0.00102481
  0.00038855  0.00206855]",-5.709150294096568,0.0033154885385312093
MCD,0.43862401547233476,0.535449623346018,"[ 4.69480070e-04  5.08827932e-04 -2.19908526e-04  4.75315226e-07
 -1.59040269e-04 -4.11145296e-04]","[ 0.00925441 -0.00096263 -0.00274173  0.00497506 -0.00055591  0.00391402
 -0.00131091 -0.00149311  0.00041351 -0.00040449  0.00141658  0.0007332
 -0.00059625  0.00178634 -0.00185093  0.00153612  0.00248983 -0.00090076
 -0.00095611  0.00360381]",-5.6225506152340285,0.0036154078244191546
MCHP,0.4416563435354634,0.5350705735101454,"[ 8.18747844e-04  8.59923896e-05  1.77227470e-04  3.11688896e-04
 -1.10701379e-04 -3.22928139e-05]","[ 0.00945752 -0.0007637  -0.00257538  0.00463513 -0.00105075  0.00388684
 -0.00109433 -0.00079409  0.00125775 -0.00143737 -0.00032152  0.00071474
  0.00054427  0.00326388 -0.00123789  0.00046163  0.00287702 -0.0017851
 -0.00416953  0.00190225]",-5.4608519910384645,0.004249933296804679
MCK,0.4365392520365066,0.5400800994803774,"[ 1.41913093e-04 -1.79751978e-04  2.49751936e-05  2.11404210e-06
 -7.27325275e-05 -1.43518299e-04]","[ 0.00954399 -0.00027125 -0.00207689  0.00472003  0.00019773  0.00291074
 -0.00439241 -0.00243123  0.00155418  0.0037741   0.00280244 -0.00157134
  0.00058797  0.0025749  -0.00404528 -0.0034327   0.00094746  0.00248536
 -0.00726043  0.00631032]",-5.930089468105303,0.002658244150069497
MCO,0.4394277103978302,0.5389837961979145,"[ 8.57619050e-04  4.49412658e-04 -4.37351589e-05  5.70417381e-05
 -1.24840543e-04 -3.60280873e-04]","[ 0.00844493 -0.00143093 -0.00272844  0.00628901  0.00089814  0.0025569
 -0.00338763 -0.00152971  0.00142104  0.00050212  0.00107684  0.00086732
  0.00122639  0.00098954 -0.00464505  0.00064168  0.00318072  0.00049459
 -0.00120246  0.00669586]",-5.7458509225031325,0.0031960138341555655
MDLZ,0.4340098705205364,0.5451961387385946,[ 0.00052407  0.00055625 -0.0001564   0.0002009  -0.00015823 -0.00020919],"[ 0.00473484 -0.00406931 -0.00301215  0.01084311  0.00302195  0.00066091
 -0.00232163 -0.00113616 -0.00037104 -0.00277913  0.00025274  0.00304357
 -0.00066615  0.00229507  0.00152687  0.00270294  0.00165068 -0.00317219
  0.00203877 -0.00225421]",-6.283447001476044,0.0018669540965354475
MDT,0.4409205302723136,0.5350951692946811,"[ 2.05892861e-04 -7.82572174e-05  7.09904546e-05  1.75206130e-04
 -7.13337670e-05  2.34582278e-05]","[ 1.12496919e-02  6.68998388e-04 -2.25433104e-03  2.26101957e-03
 -2.27981877e-03  4.82340402e-03 -1.74332268e-03 -1.04604037e-03
  2.41681749e-03  9.08513361e-04  4.58808350e-04 -1.76249005e-03
 -2.48766254e-05  3.86282167e-03 -2.45331015e-03 -1.02783765e-03
  2.38750521e-03  4.33442388e-05 -5.08486799e-03  5.95789606e-03]",-5.493966532208899,0.004111503376958991
MET,0.4292357352122294,0.5468839567361082,"[ 8.86310407e-05  6.72654311e-04 -1.72250463e-04  3.79873034e-05
  1.41875132e-06 -2.55579639e-05]","[ 5.24823276e-03 -3.01242205e-03 -1.09336776e-03  9.63869797e-03
  8.01443297e-04 -6.70271798e-04 -2.79365758e-03  7.09036513e-04
  6.43164997e-04 -2.47818192e-03  8.32764781e-04  2.76417781e-03
  6.00839137e-05  1.60729725e-03 -3.72516772e-04  5.38589669e-04
  8.19071807e-04 -6.06189317e-04 -1.16078604e-03 -1.87957948e-03]",-6.581297472817436,0.0013860497657736523
META,0.43611742140842874,0.541042323271317,"[-6.20579558e-05  8.30770820e-04 -2.57430118e-04  2.03228096e-04
 -3.49654176e-05  1.07804677e-04]","[ 7.65319587e-03 -9.23914585e-04  2.41745666e-04  6.07915404e-03
 -2.88053827e-03  8.69775865e-05 -1.72067579e-03  2.72562674e-03
  2.20110149e-03 -3.05078939e-03  5.37175092e-04  1.83914965e-03
 -3.53673870e-04  1.01371789e-03 -1.26831237e-03  1.52830521e-03
  4.95111693e-04 -1.06012165e-03  1.67893617e-04  3.49339771e-03]",-5.992548657593616,0.0024972911923745937
MGM,0.43367180746684936,0.5440559541763608,"[ 6.07558171e-04  1.48362048e-04  1.14626147e-04  1.22766260e-04
 -3.56614486e-05 -6.25595337e-05]","[ 1.14625788e-02  8.13923128e-04 -2.02212692e-03  1.50269994e-03
 -3.95666772e-03  5.56655465e-03  5.11358200e-04 -8.15898856e-06
  2.09880358e-03 -1.32728960e-03 -3.76457172e-04 -1.35439354e-03
 -6.32468734e-04  4.35434501e-03 -1.84088175e-03 -3.99231355e-04
  2.46890467e-03  1.29009194e-03  5.68525265e-04  3.77689487e-03]",-6.223737946525232,0.0019818234048280697
MHK,0.4372094416997142,0.5439450668223382,"[ 6.38230088e-05  1.08762980e-04 -1.54108925e-04  3.69936799e-05
 -1.31500767e-04 -2.14654782e-04]","[ 7.17458229e-03 -1.70486980e-03 -6.66703344e-04  7.48629856e-03
 -5.78420971e-04 -1.89804031e-04 -3.74089878e-03  1.18800483e-03
  2.62281371e-03 -5.60246556e-04  1.26918185e-03  9.07911555e-05
 -1.16798006e-03  1.67041746e-03 -1.65008191e-03  1.43856220e-03
  1.98934177e-03 -9.65612781e-05 -5.16128908e-04  1.67413233e-03]",-6.074269263859408,0.00230132723483043
MKC,0.43059429753843503,0.5415624727354051,"[2.92600349e-04 4.09269596e-04 6.26058143e-05 1.01312122e-04
 6.32578437e-05 1.31224374e-04]","[ 8.45555078e-03 -1.56354282e-03 -2.85800669e-03  6.31749996e-03
  4.13056426e-04  2.42427883e-03 -2.77159828e-03 -3.33702069e-06
  2.82916076e-03 -1.96982248e-03 -1.07856327e-03  1.02037581e-03
  2.55999200e-04  1.56904258e-03 -2.23003262e-03  4.39553389e-03
  4.54019155e-03 -3.64599424e-03  3.75092858e-04  4.54916602e-03]",-6.270681024019886,0.001890940368795926
MKTX,0.43187976316037496,0.5399160094575024,"[-1.30402069e-04  6.03919365e-04 -1.68169630e-04 -2.17285159e-05
  4.95162938e-05  4.42484269e-05]","[ 0.00817044 -0.00149163 -0.00215936  0.00636308 -0.00038319  0.00193081
 -0.00216166  0.0006618   0.00233175 -0.00288938 -0.00122205  0.00209987
  0.00135029  0.00153656 -0.00227025  0.00252422  0.00264368 -0.00283869
  0.00045619  0.00568965]",-6.138149588194248,0.0021589148059329385
MLM,0.437143657378897,0.5420268043198488,"[ 9.26831279e-04  4.95854331e-05  2.12935478e-04  2.53839982e-04
 -8.70424723e-05 -6.86467879e-05]","[ 0.00681792 -0.00255727 -0.00288541  0.00812853  0.00185191  0.00250045
 -0.0019767  -0.00288284 -0.00192183  0.00019784  0.00296487  0.00214791
 -0.0008562   0.00201107  0.00060506 -0.00030357  0.00045542 -0.00076592
 -0.0029173  -0.00380456]",-5.989221314779092,0.0025056143756423607
MMC,0.4336942264726868,0.540403734595907,[ 0.00031575  0.00061611 -0.00019005  0.00010106 -0.00011306 -0.00020468],"[ 0.00853322 -0.00168597 -0.00361233  0.00648508  0.00194392  0.00324242
 -0.00380537 -0.0024405   0.00210339  0.00114758 -0.00030425 -0.00073999
  0.00139952  0.00400079 -0.00302774 -0.00127294  0.00378695  0.00026627
 -0.0053288   0.00313844]",-6.075252220950476,0.00229906624031843
MMM,0.43446716031137134,0.5401739046021664,"[-7.26706944e-05  4.96481670e-04 -2.29529787e-04  6.42754116e-05
 -8.36392317e-05 -1.08340814e-04]","[ 1.04662983e-02  1.16262756e-04 -2.19641919e-03  2.97032816e-03
 -2.56303502e-03  4.81067024e-03 -2.70684586e-04 -6.64024769e-04
  1.47138990e-03 -8.30066799e-04  1.15927827e-04 -1.10720211e-03
 -1.34268683e-03  4.84032665e-03  7.03464665e-04 -1.32696717e-05
  2.41392463e-03 -1.60555973e-03 -5.36242398e-03 -6.86841971e-04]",-6.01872659053403,0.002432765530064217
MNST,0.43660775822040043,0.5416106861853998,"[ 1.85989636e-04 -5.96590420e-05  1.52699629e-04  2.42343602e-04
  5.82558837e-06  2.39151706e-04]","[ 0.01049003  0.00055458 -0.00096451  0.00243892 -0.00460021  0.00396285
  0.00088099  0.00159777  0.0015404  -0.00348108 -0.00017723  0.00167172
  0.00056701  0.0011275  -0.00369278  0.00176787  0.00300669  0.00055088
  0.00224977  0.00459574]",-5.985638817365748,0.0025146068307679063
MO,0.4394955802320848,0.5401474396404577,"[ 7.17149619e-04 -5.57788609e-06  1.84323762e-04  2.07640412e-04
 -6.88601280e-05 -4.02785047e-05]","[ 0.01104819  0.00046184 -0.0022361   0.0022068  -0.00306535  0.00552379
  0.00052916 -0.00111187  0.00011803 -0.00081225  0.00146024  0.00030756
 -0.00093629  0.00249392 -0.00114552  0.00080622  0.00189908 -0.00117368
 -0.00284326  0.00395754]",-5.781893595990219,0.003082872163243462
MOS,0.43665552381992495,0.5433638124032043,"[ 1.22117590e-03  4.07154676e-04  1.30082488e-04  1.32627598e-04
 -8.31022182e-05 -2.71823360e-04]","[ 0.00753548 -0.00114179 -0.00025745  0.00615424 -0.0023699   0.00108905
 -0.00111781  0.00101962  0.00034968 -0.00139091  0.00294698  0.00097277
 -0.00302199  0.00089689  0.00024831  0.0027504   0.00097503 -0.00181159
 -0.00178075  0.00345995]",-6.0710238468845485,0.0023088081340555313
MPC,0.4390538487600179,0.5394625498502513,[ 0.00067224  0.00038057 -0.0001964   0.00016572 -0.0002584  -0.00043754],"[ 0.00761594 -0.0016862  -0.00126084  0.00710514 -0.00059034  0.00137081
 -0.00202088 -0.00032571 -0.00010461 -0.00081068  0.00251419  0.00206649
 -0.00023246  0.00058655 -0.00241392  0.00031377  0.000938    0.00079583
 -0.00048593  0.00296859]",-5.789383000743152,0.0030598695313420314
MRK,0.44141303525159764,0.5355541023827072,"[-6.76922696e-05  7.62099533e-04 -3.89181213e-04  6.85054944e-05
 -1.25888581e-04 -1.91849715e-04]","[ 0.00811449 -0.00198851 -0.00341218  0.00666112  0.00115813  0.00373116
 -0.00140145 -0.00267654 -0.001115   -0.00027526  0.0022079   0.00179717
 -0.00077682  0.00141429 -0.00101535  0.0013711   0.00151143 -0.00017614
  0.00272251 -0.00055155]",-5.5018230707485705,0.004079327752243459
MS,0.4310990773746737,0.5491712873396704,"[ 1.27142684e-04  5.54252287e-04 -1.64410496e-04  1.01346830e-04
 -5.03731925e-05 -4.76223289e-05]","[ 5.95717128e-03 -2.65558227e-03 -1.47811019e-03  8.92827801e-03
  1.01120581e-03  1.97432888e-04 -2.87059911e-03 -3.84874021e-04
  8.37280741e-05 -1.33702009e-03  1.25882787e-03  2.51210345e-03
  6.74229257e-04  2.12237422e-03 -3.55796994e-04 -1.34776309e-03
 -4.70392919e-04 -9.20364346e-05 -1.82511230e-03 -9.94402399e-04]",-6.594955261750434,0.0013672480776300191
MSCI,0.4422488643207843,0.5373617402347513,"[ 3.46720952e-04 -1.91272619e-06 -4.77699687e-05 -5.54505714e-05
 -9.69879226e-05 -2.95412500e-04]","[ 0.00897234 -0.00060448 -0.00149551  0.0051576  -0.0009502   0.00210236
 -0.00306812 -0.000425    0.00147293  0.00077514  0.00267212  0.0005521
 -0.00047426 -0.00047589 -0.00460627  0.00196717  0.00223207  0.00086579
  0.00140725  0.00764714]",-5.538468827677752,0.0039325436327220156
MSFT,0.4384960366641111,0.5422038918000395,"[ 3.70930518e-04  1.06191689e-04  8.57763985e-06 -4.17085708e-05
 -3.24592580e-05 -1.81497288e-04]","[ 0.00832687 -0.00193917 -0.00370764  0.00652272  0.00142219  0.00392455
 -0.00176035 -0.00275164 -0.00049096 -0.00020284  0.00141102  0.00174519
  0.0006981   0.00137464 -0.00316771  0.00047723  0.00224988  0.00111013
  0.00245804  0.00296029]",-5.935242085318076,0.002644582462455334
MSI,0.430628199493801,0.5435267171089285,"[ 1.48547804e-04  1.90314411e-04  3.48767145e-06  1.65476201e-04
 -2.34749554e-05  9.31227702e-05]","[ 1.22983114e-02  2.17331231e-03 -1.15948809e-04  2.40199134e-04
 -5.55023001e-03  3.93293490e-03 -1.20875443e-03  1.29352854e-03
  3.05489093e-03  4.46890557e-04  1.73342341e-03 -1.59785724e-03
 -1.09111190e-03  1.57596453e-03 -3.66278500e-03  6.58808885e-04
  2.22766598e-03  1.45502815e-03  9.73983165e-05  3.91586297e-03]",-6.344074849000869,0.0017571275993370989
MTB,0.43492346919164426,0.5446920360817762,"[ 2.01714615e-04  1.23208325e-03 -3.29497280e-04  8.63837664e-05
 -1.74209493e-05 -7.05324380e-05]","[ 0.00683611 -0.00141926  0.00054504  0.00737184 -0.00207908 -0.00107074
 -0.00298383  0.00266381  0.00260718 -0.00195941  0.00107558  0.00080899
 -0.00124103  0.00173728 -0.00074112  0.00114031  0.00151048 -0.00016073
 -0.00168718 -0.00168607]",-6.2168809624433035,0.0019954594339570537
MTD,0.43510926661363514,0.5419055610621969,"[ 3.66812396e-04  1.10543443e-03 -2.63989668e-04  7.80945749e-05
 -3.44315893e-05 -1.33185669e-04]","[ 5.24858695e-03 -2.88971182e-03 -8.08805276e-04  9.35230362e-03
 -4.84540849e-05 -4.95668790e-04 -1.87074155e-03  1.34998227e-03
  7.96847242e-04 -3.54181162e-03  7.43271321e-05  2.62656585e-03
 -2.99293104e-04  2.55136036e-03  7.89525862e-04  8.07750782e-04
  1.08541098e-03 -1.59070897e-03 -1.85275448e-03 -2.02906372e-03]",-6.083844074937731,0.0022793976148482763
