,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.012425311372048692,0.9519713947486809,"[-1.91308113e-05  1.93400337e-03 -5.09661913e-04  1.05248841e-03
 -1.89580220e-04  6.56534810e-04]","[ 1.05037130e-02 -7.74316867e-03 -4.00089268e-03  5.27333997e-03
 -5.13484981e-03  1.75478339e-03  5.16074775e-04 -8.66463971e-04
  2.85700174e-07  1.84225412e-03  1.88753869e-03 -3.14518483e-03
 -3.50002741e-03  8.28196916e-03  3.15491401e-03 -4.45292495e-03
 -2.75817086e-03  2.26072067e-03  2.04839258e-04  8.92298157e-04]",-4.902890345156019,0.007425090950401892
K,0.42214359085989894,0.5177356872319514,"[ 8.73479081e-04 -2.62508814e-04  4.38853767e-04  1.22152311e-04
  5.76101757e-05  7.69701000e-05]","[ 5.68227224e-03 -9.27967133e-03  2.22754384e-03  9.61309343e-03
 -1.02750638e-02 -4.13604269e-03  3.92957529e-03  5.53632289e-03
 -2.84566785e-03 -3.34587718e-03  4.18750905e-03  1.71511335e-03
 -4.76287472e-03  2.66252339e-03  1.71831058e-03 -3.30590470e-04
  5.61337264e-05  1.84725244e-03  5.86099552e-04 -4.33600660e-03]",-5.196778677858607,0.0055343637050963524
KEY,-0.18420992162052635,1.1399346321924517,"[ 7.66539414e-05  1.11633357e-03 -2.03025672e-04  8.99519487e-04
 -1.28121231e-04  6.43251431e-04]","[ 0.01403908 -0.0065909  -0.00843965  0.00247733 -0.00181052  0.00508111
 -0.0011428  -0.00346126  0.00096728  0.00246138  0.00085815 -0.00260497
 -0.00227236  0.00787638  0.00290254 -0.00464445 -0.00325332  0.00230466
 -0.00031116  0.0016262 ]",-5.236885513363811,0.005316790147979436
KEYS,0.43064447569747744,0.5254473401740106,"[ 5.68235753e-04 -1.85661748e-04  5.87994469e-05  5.56050295e-05
 -1.21969711e-04 -2.46160802e-04]","[ 0.00729109 -0.00968959 -0.00172945  0.01041924 -0.00346345 -0.00405472
 -0.00461653  0.00286685  0.00574829  0.00207876 -0.00099746 -0.00520686
 -0.00222119  0.00945915  0.00202524 -0.00366515 -0.00096448 -0.00014218
 -0.00145267  0.00528909]",-5.152704198637668,0.005783743170004871
KHC,0.4322895988268477,0.5243942107836811,"[8.15642839e-04 4.28463563e-05 4.36470061e-04 5.66214048e-04
 2.17788561e-05 4.76765331e-04]","[ 4.92752585e-03 -1.07177584e-02  7.43937805e-04  1.26561716e-02
 -5.22196831e-03 -5.95188996e-03 -2.10149396e-03  3.63315112e-03
  2.10027484e-04  9.68633991e-04  5.32581886e-03 -5.68663286e-04
 -6.46967043e-03  1.71242712e-04  6.50501137e-05  3.81354923e-03
  2.79123908e-03  3.66994836e-04  3.69726048e-03 -6.21878347e-03]",-5.0275290495006,0.00655498762591448
KIM,0.4304237009420867,0.5238974780568162,"[-3.98462224e-04 -3.61131738e-04 -5.17651884e-05 -2.19387750e-04
 -2.01464508e-05 -1.74641941e-04]","[ 3.53272913e-03 -1.03199922e-02  3.74859971e-03  1.19349097e-02
 -9.71443819e-03 -5.77648393e-03  2.45835548e-03  4.97133495e-03
 -2.46204051e-03 -1.57759106e-03  4.57707290e-03  1.59002928e-03
 -3.02289897e-03  5.81044605e-05 -2.55095233e-03  1.97542839e-03
  2.95019094e-03  1.95582236e-03  5.94978072e-03 -3.41881386e-03]",-5.101322315000802,0.006088690073859761
KLAC,0.4270394964160558,0.5260509296013803,"[-3.78839968e-04  1.37498430e-03 -4.97205464e-04  4.81590027e-05
  3.09286458e-05  8.21552008e-05]","[ 5.24829211e-03 -9.56984862e-03  2.17621584e-03  1.02304692e-02
 -8.99462092e-03 -4.40358171e-03  1.35801427e-03  4.49627369e-03
  6.86932018e-04 -5.62984451e-04  1.11203819e-03 -2.65102078e-03
 -2.04236601e-03  8.27769172e-03  7.77873636e-04 -4.66541814e-03
  3.24957842e-05  2.73657855e-03 -1.72865510e-03  2.37188122e-03]",-5.355050130127693,0.0047242326651827
KMB,0.4260853903106224,0.5213340271183294,"[5.69831729e-04 6.14267669e-04 1.52342730e-04 1.43871701e-05
 1.48312948e-04 1.15159518e-04]","[ 0.00460711 -0.01066339  0.00174928  0.01299919 -0.00677181 -0.00747023
 -0.00111053  0.00697805  0.00095292 -0.00285528  0.00330956  0.00200868
 -0.00435744 -0.00037231 -0.00025065  0.00327203  0.0023292   0.00030749
  0.00262032 -0.00537122]",-5.1877143499524525,0.005584757038284966
KMI,0.4203772302115272,0.5192398922083324,"[-2.52204567e-04  6.97240876e-04 -2.04117841e-04 -1.23055254e-04
  1.04313358e-04  5.10502435e-05]","[ 0.00687008 -0.00864726  0.00115447  0.00812754 -0.0100993  -0.00249346
  0.00431964  0.00415611 -0.00285258 -0.00203825  0.00367428 -0.00084324
 -0.00474671  0.00735262  0.00294106 -0.0046653  -0.00050854  0.00329078
 -0.00495389 -0.00010246]",-5.3251291146092,0.0048677224795684905
KMX,0.4286888396410801,0.5264178725246866,"[ 2.22331006e-04  4.94316711e-04 -1.13757320e-04  8.36598027e-05
 -3.08177731e-05 -4.26733041e-05]","[ 0.00918904 -0.00723617 -0.00118185  0.00415652 -0.0094166   0.00287122
  0.00524684 -0.0013653  -0.00392387  0.00149907  0.00340814 -0.0025968
 -0.0031911   0.00810934  0.00191048 -0.00459198 -0.00121805  0.00211363
 -0.00130219  0.00163838]",-5.281906737731285,0.005082730114026837
KO,0.4383236404200397,0.5167721608627145,[ 0.00120902 -0.0005468   0.00114085  0.0004172   0.00041073  0.00096871],"[ 8.19298425e-03 -9.24817389e-03 -2.03679589e-03  9.11588870e-03
 -5.34037332e-03 -2.79040832e-03  6.41311844e-05  3.35643679e-03
 -1.02811833e-03 -1.89442598e-03  3.99044746e-03  2.18707034e-03
 -4.15685715e-03  6.75325370e-04  2.75708820e-04  3.92619902e-04
  4.99784478e-04  4.62106001e-03  4.17418660e-03 -9.39956228e-03]",-4.404089036587647,0.012227239911162681
KR,0.4293990596595286,0.518908946799223,"[-4.73652486e-04 -8.75642873e-05  7.97106079e-05  6.05061429e-04
 -3.31190957e-05  6.83023553e-04]","[ 7.38474357e-03 -9.28215383e-03 -8.26251284e-04  9.36948489e-03
 -6.26099559e-03 -3.42509797e-03 -2.04209327e-04  4.26747922e-03
  8.46839860e-04 -2.24408382e-03  1.89366473e-03  1.48244337e-03
 -3.23188493e-03  1.83475645e-03  2.11809675e-03  9.02612682e-04
 -3.90052388e-03 -4.57699004e-05  1.03519069e-02 -2.14997560e-04]",-4.922126958345323,0.007283622398279016
L,0.4343859950823486,0.521532620955844,"[ 3.69829208e-04  1.52974059e-03 -2.41054641e-04  5.69721309e-04
 -2.83285240e-05  3.75833273e-04]","[ 0.00777924 -0.00876674 -0.00070659  0.00775896 -0.00758732 -0.00117361
  0.0021576   0.00169225 -0.00184018  0.00010765  0.00367036 -0.00113757
 -0.00449834  0.00521462  0.00222469 -0.00183978 -0.00117512  0.00109748
  0.00068901  0.00063881]",-4.805678764380575,0.008183144701729225
LDOS,0.4295527836566497,0.5233741919613422,"[-5.58807642e-05  5.92820866e-04 -3.36935183e-04  9.69309341e-05
 -1.39992805e-04 -1.76523558e-04]","[ 0.00910229 -0.00772242 -0.00190966  0.00492116 -0.00752926  0.00266134
  0.00305595 -0.0022446  -0.00245914  0.00250305  0.00273862 -0.0020214
 -0.00152439  0.00521931 -0.00075613 -0.00155137  0.00015041  0.00053004
  0.00364074  0.00212545]",-5.10625200355523,0.006058748589822818
LEG,0.42606402040411867,0.5210691760567198,"[-8.36527704e-04  9.87490143e-04 -6.06171448e-04 -2.20653906e-04
 -1.69346607e-05 -1.80444261e-04]","[ 4.51359626e-03 -9.86927267e-03  2.81458492e-03  1.06064887e-02
 -9.38084310e-03 -4.09352232e-03  2.45420834e-03  3.11639020e-03
 -2.18097907e-03  6.02573476e-04  4.38674274e-03 -1.84183576e-03
 -4.25319047e-03  5.03809438e-03  9.13387217e-05 -1.88180589e-03
  1.16508515e-03  3.29464012e-03  1.93950110e-03 -2.63017218e-03]",-5.177738513714849,0.0056407484762915
LEN,0.4315170851433572,0.5217602398319853,"[-8.50531063e-04  8.64162939e-04 -4.25818028e-04  1.01689387e-04
  2.49749211e-05  2.53056141e-04]","[ 0.00604182 -0.00903119  0.00189115  0.00903385 -0.00995065 -0.00357063
  0.00302051  0.00499634 -0.00071615 -0.0022655   0.00186403 -0.00084085
 -0.00335466  0.00695826  0.00283983 -0.00393652 -0.0025669   0.00304318
  0.00182533 -0.00186852]",-4.953937469841616,0.007055573057433818
LH,0.4227611711607153,0.5236749519078595,[ 0.00026661  0.00094509 -0.00037112  0.00035906 -0.00022587 -0.00013729],"[ 0.00425457 -0.00958774  0.00367007  0.01021008 -0.01067861 -0.00410825
  0.00330926  0.00365971 -0.00209976  0.0003987   0.00421031 -0.0026745
 -0.0052879   0.00624672  0.00171381 -0.00161742  0.00076138  0.00128559
  0.00031456 -0.00202437]",-5.443360102662772,0.004324926631043455
LHX,0.431833598035497,0.5276234706523655,"[ 6.17463145e-04  6.72083375e-04 -5.47570270e-05  2.87844443e-04
 -6.84970031e-05  2.20794186e-05]","[ 6.43555991e-03 -8.74658738e-03  1.77235207e-03  8.69697463e-03
 -1.01833000e-02 -3.85869771e-03  2.77657285e-03  6.28824755e-03
  8.45309699e-04 -3.56254533e-03 -6.76110990e-05 -7.63599173e-04
 -2.13780507e-03  8.03923442e-03  2.91577504e-03 -4.14130790e-03
 -1.30450373e-03  7.54113344e-04 -4.47136230e-03  9.84126344e-04]",-5.201688209657823,0.0055072591602530075
LIN,0.43060024702073635,0.5224830131608258,"[-6.87881836e-05  8.69434420e-04 -2.56504074e-04  7.89371643e-04
 -2.05190446e-04  4.27931243e-04]","[ 0.00878778 -0.00757663 -0.00049355  0.00535087 -0.01024286  0.00054533
  0.00588334  0.00255424 -0.00399782 -0.00311468  0.00275119  0.00181233
 -0.00172881  0.00486217  0.00052603 -0.00416712 -0.00048959  0.00547497
 -0.00019401 -0.00552488]",-5.019696988026435,0.006606528263219548
LKQ,0.4381947988176289,0.5217742112925219,[-0.00057441  0.00153813 -0.00050464  0.00076792 -0.00010852  0.00062688],"[ 0.00966614 -0.00819875 -0.00313613  0.00613468 -0.00567893  0.00097534
  0.00114878 -0.00029831 -0.00121553  0.00089096  0.00278781 -0.00079664
 -0.00262461  0.00449658  0.00031078 -0.00195898 -0.00015596  0.00306761
  0.00228687 -0.00304265]",-4.6283068191765935,0.009771289664057752
LLY,0.4263468067658929,0.5187381207160354,"[-6.85808024e-04  7.56201564e-05 -3.53251931e-04 -2.67679926e-04
 -6.18207068e-05 -2.69806790e-04]","[ 5.45061178e-03 -8.75179889e-03  2.85331536e-03  7.89971070e-03
 -1.14937318e-02 -1.26562476e-03  5.69242599e-03  1.56467381e-03
 -4.74102581e-03  2.76214340e-04  4.99448230e-03 -7.75131676e-04
 -3.96926248e-03  3.80244833e-03 -4.48723280e-05 -2.17179069e-05
  1.27378854e-03 -4.47604529e-04  1.95977637e-03  1.49653468e-03]",-5.056528866404091,0.0063676240700778226
LMT,0.420851881494231,0.5264157990754611,"[-2.35515379e-05  5.26728244e-04 -6.83785624e-05 -1.73767582e-04
  1.15322403e-04 -2.31469348e-05]","[ 3.25228471e-03 -1.04071954e-02  3.77583747e-03  1.20017569e-02
 -9.13998097e-03 -5.21530990e-03  1.76020399e-03  2.85018807e-03
 -2.86731156e-03  1.89585827e-03  6.83318693e-03 -1.90225135e-03
 -7.15025256e-03  1.78374453e-03  1.26710286e-07  2.85531389e-03
  3.33115125e-03  4.31073244e-04  3.47729666e-03 -5.49783183e-03]",-5.660312937171993,0.0034814272597252062
LNC,0.009889704998973708,0.9514858300847706,"[-3.41139378e-04  1.70285380e-03 -3.70932177e-04  5.06081246e-04
  8.92174066e-05  6.44147504e-04]","[ 1.27173288e-02 -6.90663659e-03 -6.70285954e-03  3.23696041e-03
 -3.24662841e-03  4.31052311e-03 -1.78308065e-04 -3.22207577e-03
  5.60280977e-05  3.07834701e-03  1.84436701e-03 -3.57771062e-03
 -3.19225921e-03  8.46121889e-03  2.48835425e-03 -4.62910822e-03
 -1.04149140e-03  2.79370935e-03 -3.46206871e-03 -9.62953055e-04]",-4.9456623792165875,0.007114200804300243
LNT,0.4290038832798575,0.5273918934901302,"[-1.74469295e-04 -9.33082815e-04  1.12271178e-04 -5.71463136e-04
  2.32078582e-05 -4.73143898e-04]","[ 0.00256873 -0.01114763  0.00379264  0.01390843 -0.00747351 -0.00750117
 -0.00155117  0.00485088  0.00161312  0.00084255  0.00262385 -0.0014545
 -0.00224377  0.00173011 -0.00337492  0.0025767   0.00447567  0.0001089
  0.00530465 -0.00190106]",-5.322206827198757,0.0048819681685489435
LOW,0.42887064528187757,0.5206035500453651,"[ 1.14473522e-04  3.42924222e-04 -2.09856580e-04 -1.77533803e-04
 -6.44322591e-05 -3.52312200e-04]","[ 0.00651802 -0.0094542   0.00026848  0.00974059 -0.00713212 -0.00350674
  0.00046324  0.00322103 -0.00031565  0.00038679  0.00405572 -0.00240234
 -0.00719562  0.00590593  0.00509864 -0.00092507 -0.0028146  -0.00088666
  0.00027619  0.00107996]",-5.025143317598965,0.006570644738418525
LRCX,0.4235237009831707,0.5293543320836301,"[-3.39742772e-04  9.81865477e-04 -3.96996968e-04  4.81589521e-05
 -3.19318944e-06  4.23169165e-05]","[ 0.00448429 -0.00989784  0.00298931  0.01106949 -0.00934951 -0.00537259
  0.00132519  0.00528365  0.0007077  -0.00099324  0.0012424  -0.00216884
 -0.00197173  0.00746402  0.00024481 -0.00400383  0.00066493  0.00271019
 -0.00156121  0.00172332]",-5.665765004888857,0.003462497931433256
LUMN,0.427686275526641,0.5241851967138115,"[-1.69748454e-04  2.65348684e-04 -2.87524074e-04 -2.62162951e-04
 -6.52735721e-05 -3.84747315e-04]","[ 0.00823911 -0.00687368  0.00144117  0.0041775  -0.01377357  0.00101244
  0.00953885  0.00392981 -0.00575643 -0.00578428  0.00178448  0.00381152
  0.00032693  0.0048409   0.00047557 -0.00479728 -0.00259034  0.00309671
  0.00137195  0.0026931 ]",-5.227587131840514,0.005366458249877407
LUV,-0.28236191671466226,1.2320920840163818,"[-1.68024032e-03 -1.44785152e-06 -4.29492184e-04 -4.78431813e-04
  1.09944600e-04 -8.18014101e-07]","[ 0.0147633  -0.00669759 -0.00940404  0.00285097 -0.00117595  0.00416901
 -0.00091822 -0.00128819 -0.00023302 -0.00132502  0.00213261  0.0028205
 -0.00303687  0.00152419  0.00295105 -0.00081117 -0.0046157   0.0029045
  0.00620715 -0.00446936]",-4.567639619348852,0.010382437322184097
LVS,0.42459234591792455,0.5217603965480117,"[-1.40099477e-03  7.05863425e-04 -5.87755923e-04 -3.70371101e-04
  1.02611091e-04  5.88166027e-06]","[ 0.00829587 -0.00812941 -0.00109322  0.00610537 -0.00763953  0.00104683
  0.00214293 -0.00073331 -0.00078759  0.00213019  0.00141868 -0.00304419
 -0.00078728  0.00736054 -0.00102826 -0.00367061  0.00148237  0.00287428
 -0.00068924 -0.00132452]",-5.264880575006951,0.005170010419912065
LYB,-0.22753234933943747,1.1783703781754176,"[-4.35782009e-04  1.25264430e-03 -3.34135821e-04  4.46713733e-04
  2.89361235e-05  5.23056327e-04]","[ 1.42462926e-02 -6.24858357e-03 -7.93091911e-03  1.72454448e-03
 -3.43692698e-03  5.31222596e-03  8.33760455e-04 -2.23470818e-03
 -1.88448776e-04 -5.39398996e-06  5.65711963e-04  8.06921023e-05
 -9.16875835e-04  5.59790214e-03  1.30409818e-03 -3.38068931e-03
 -1.20396872e-03  2.45951852e-03 -2.13387315e-03 -1.90935953e-03]",-5.210798813822733,0.005457312569296544
LYV,0.42738557678553885,0.521019916430943,"[ 3.67498323e-05  6.69685975e-04 -2.61533202e-04  1.03206721e-04
 -8.44025070e-05 -9.62171632e-05]","[ 0.00491851 -0.01004101  0.00140041  0.01061892 -0.006839   -0.00302469
 -0.00022125  0.00011042 -0.00056999  0.00443573  0.0040932  -0.00469821
 -0.00358709  0.00590611 -0.00186511 -0.00138336  0.0034144   0.00264964
  0.00218425 -0.00092075]",-5.111491873342355,0.00602708456626728
MA,-0.25518793961776537,1.2161760112064832,"[-9.73672455e-04  1.00587577e-03 -5.17250965e-04  4.49380339e-04
 -7.36884823e-05  4.68913846e-04]","[ 1.45214133e-02 -6.21692869e-03 -8.83372839e-03  1.45688305e-03
 -2.05996382e-03  6.42737148e-03 -1.78700514e-04 -4.54361970e-03
 -1.00281452e-05  2.33829475e-03  4.20316783e-04 -1.26858560e-03
  8.16625157e-04  6.18078916e-03 -1.47928174e-03 -4.26204493e-03
  9.30841712e-04  3.64633418e-03 -2.16254867e-03  5.46959022e-04]",-5.299742214121489,0.004992880835199524
MAA,0.43007125437020677,0.5209495549538283,"[-5.03336954e-04 -3.07927025e-05 -1.70263864e-04 -2.98286282e-04
  2.23024785e-05 -1.84982979e-04]","[ 4.95008038e-03 -1.01598545e-02  1.73313774e-03  1.12792544e-02
 -7.79664730e-03 -4.73822091e-03  1.24496693e-03  3.60186337e-03
 -2.40710686e-03 -2.75922795e-04  5.91466130e-03  6.69171139e-04
 -6.03190211e-03  9.56505575e-06  1.08626592e-04  3.52797038e-03
  2.37006014e-03 -1.20621687e-03  2.05248339e-03 -1.22586736e-03]",-4.983971073615443,0.006846819277379606
MAR,0.43559255167144983,0.5241670325086303,"[-4.88092445e-04  2.54712018e-04 -1.88799908e-04  4.13573818e-05
 -1.83677875e-05  8.07865251e-05]","[ 0.00886661 -0.00797953 -0.00148185  0.00578003 -0.00827875  0.0011276
  0.0042817   0.00033135 -0.0040708  -0.00077068  0.00382652  0.00136739
 -0.00187793  0.00292366 -0.00087499 -0.00214737 -0.00028996  0.00462204
  0.00491738 -0.00363397]",-4.856828496621126,0.00777510359708935
MAS,0.4227724147443325,0.5201805953897042,"[-8.16925286e-04  8.09695745e-04 -5.24210429e-04 -3.40460214e-04
  4.34268667e-05 -1.89620867e-04]","[ 0.00752985 -0.00851765 -0.00032558  0.00699818 -0.00809757  0.00029783
  0.00291055 -0.00061681 -0.00285711  0.00238612  0.00427956 -0.00272328
 -0.00406268  0.00598092  0.00067062 -0.00218212  0.00076679  0.00185934
 -0.00029836 -0.00027935]",-5.270098359511883,0.005143104674885456
MCD,0.013315759956896064,0.9349781387740228,"[ 5.93889836e-04 -7.50241444e-05  6.62875030e-04  5.55368928e-04
  2.32839401e-04  8.89729421e-04]","[ 1.22383269e-02 -7.05739172e-03 -5.96075532e-03  3.48815708e-03
 -4.68045112e-03  4.16321249e-03  2.73649421e-03 -2.63312608e-03
 -4.53934804e-03  4.95026984e-04  5.06127348e-03  2.05170040e-03
 -2.70714951e-03  8.28151691e-04 -1.92984776e-03 -4.59182665e-04
  2.97894828e-03  5.02373531e-03  8.82057574e-06 -7.71807466e-03]",-5.144711547735138,0.005830155843140109
MCHP,0.42147546647565914,0.5246439733000121,"[-9.08301346e-04  1.11180256e-03 -6.21068924e-04 -1.52733450e-04
  2.15423689e-05 -2.84916081e-05]","[ 6.09952840e-03 -9.16572537e-03  1.24742414e-03  8.98177571e-03
 -8.42922330e-03 -2.74039480e-03  1.08745237e-03  2.81404629e-03
  1.06830864e-03  5.68031354e-04  6.34182736e-04 -3.24642183e-03
 -1.64586677e-03  8.28525038e-03  7.49158481e-04 -4.06219308e-03
 -9.20887057e-05  2.25018481e-03 -9.40158438e-04  4.69538563e-05]",-5.5463721964818715,0.0039015857868348104
MCK,0.4272537094330973,0.5258392406574411,"[ 1.58018703e-04  1.96847510e-03 -4.32270629e-04  8.21903666e-04
 -9.81528905e-05  5.31172819e-04]","[ 4.59715721e-03 -1.00794490e-02  2.38185740e-03  1.13183031e-02
 -8.20863977e-03 -5.14151666e-03  4.30516126e-04  3.99693437e-03
  6.24691844e-05  8.27940757e-04  3.76600977e-03 -3.10971361e-03
 -6.16997630e-03  6.10960287e-03  3.08764316e-03 -1.08055641e-03
 -8.91009644e-04  6.54193381e-04  1.80388171e-03 -1.62989015e-03]",-5.335400005494276,0.004817982507295939
MCO,0.4293580626858729,0.5244308816697426,"[-1.14739493e-04  1.29291630e-03 -2.38505333e-04  7.11786165e-04
 -2.49841984e-05  6.46963605e-04]","[ 0.00797074 -0.0084709  -0.00078531  0.00725112 -0.00758991 -0.00073645
  0.00170571  0.00127303 -0.00046291  0.00107863  0.00209945 -0.00336019
 -0.00323531  0.00879339  0.00175003 -0.00516704 -0.00014169  0.00436655
 -0.00235187 -0.00303601]",-5.166351515979038,0.005705346758663923
MDLZ,0.4388016039758619,0.5214458213546252,"[5.46244292e-04 2.65251859e-05 4.48586188e-04 6.51036625e-04
 6.75859765e-05 7.02620818e-04]","[ 7.97376042e-03 -9.23879097e-03 -1.82237972e-03  8.79768669e-03
 -5.37215210e-03 -1.95996380e-03 -8.59418738e-05  1.66222912e-03
 -9.19644480e-04  3.92961217e-04  4.25439291e-03 -2.27772562e-04
 -5.13547033e-03  2.54651335e-03  1.64530725e-03  2.33873984e-04
 -1.09214510e-03  2.29294761e-03  5.53681221e-03 -4.54059934e-03]",-4.588687844195794,0.010166189249594258
MDT,0.4264426509291362,0.5220969887072825,"[ 4.46702874e-05  1.19064077e-03 -7.31574127e-05 -9.16053760e-05
  2.59359817e-04  2.58036990e-04]","[ 3.91271522e-03 -1.04831138e-02  3.05540827e-03  1.26976066e-02
 -8.30934017e-03 -7.25564131e-03 -8.05482354e-05  6.69379581e-03
  7.38339676e-04 -1.83101827e-03  3.43042291e-03 -2.46772958e-04
 -5.70179332e-03  2.66408095e-03  1.90613771e-03  1.43188307e-03
  7.81526699e-04  1.03076576e-03  2.25940499e-03 -7.52101386e-03]",-5.2083406225524795,0.0054707441893954625
MET,-0.15928427459625352,1.1221696521832254,"[ 4.32913583e-06  1.47974744e-03 -1.71405732e-04  8.00338019e-04
  4.48160471e-05  8.31323035e-04]","[ 0.01382601 -0.00625508 -0.00762834  0.00168412 -0.00340588  0.00592325
  0.00079582 -0.00396139 -0.00058293  0.00245527  0.00121528 -0.00251742
 -0.00151477  0.00810714  0.00150217 -0.00514381 -0.00119869  0.00295014
 -0.00303412  0.00093512]",-4.991832345938824,0.006793205578543049
META,0.43008718336581825,0.5268880660666919,"[-5.72592066e-04  1.78899769e-03 -6.70963367e-04  1.60606994e-04
 -1.05417724e-05  1.30438261e-04]","[ 0.008995   -0.00795482 -0.00234768  0.00527773 -0.00653496  0.00303916
  0.00261507 -0.00397175 -0.00377167  0.00453835  0.004953   -0.00281221
 -0.00304934  0.00442328 -0.00163302 -0.00106065  0.00179555  0.00230108
  0.00431548 -0.00058976]",-5.232305810206079,0.0053411953101527776
MGM,0.42706163108799083,0.5192573698018138,"[-3.86380525e-04  1.86982563e-03 -6.64254983e-04  2.03164582e-04
 -3.97157063e-05  8.17273165e-05]","[ 0.00715121 -0.01009503 -0.0020025   0.01128015 -0.00262566 -0.00492374
 -0.00538042  0.00359672  0.00564129  0.00100898 -0.0003472  -0.00274168
 -0.00188568  0.0054486  -0.00027391 -0.00137313  0.0015171   0.00348769
  0.00156133 -0.00711988]",-5.044286436332943,0.006446058396228355
MHK,0.4323132981507489,0.5251388601838909,"[-3.81242774e-04  1.06968279e-03 -4.74036948e-04  3.75618469e-05
 -5.07263289e-05 -5.69075565e-05]","[ 0.00905965 -0.00830482 -0.00260684  0.0062879  -0.00580037  0.00133664
  0.00116029 -0.00174503 -0.00167598  0.00299323  0.00350913 -0.00268778
 -0.00296644  0.00569411 -0.0004573  -0.0025271   0.00133051  0.00368306
  0.00104734 -0.00318936]",-5.053289859023812,0.006388282289437397
MKC,0.4258190209697234,0.5259196836741619,"[ 9.72766656e-04 -5.13402637e-04  5.30827899e-04  1.00509600e-04
  5.31727987e-05  4.53175117e-05]","[ 2.97402383e-03 -1.08561858e-02  3.79806475e-03  1.33554816e-02
 -8.40590835e-03 -7.31955617e-03  6.19360171e-05  5.61080705e-03
 -2.92041658e-04 -6.31210113e-04  4.45212103e-03  6.34850399e-05
 -5.00378128e-03  3.20513823e-04 -7.92537395e-04  3.92392939e-03
  3.09136348e-03 -1.14694752e-03  4.10739735e-03 -3.18796851e-03]",-5.407573613382557,0.004482503313027861
MKTX,0.42453341610466727,0.5338417316453299,"[ 5.79811401e-04  8.32899202e-04 -7.91073803e-05  2.98326585e-04
 -5.27590007e-05  5.25187954e-05]","[ 0.00296688 -0.01047112  0.00405869  0.01232058 -0.0086597  -0.00595332
 -0.00053887  0.00363445  0.00159423  0.00241556  0.0027996  -0.00444287
 -0.00499639  0.00537228  0.0009162   0.00156394  0.00194462 -0.00190673
  0.00240628 -0.0025801 ]",-5.818060223216679,0.0029733672231089733
MLM,0.42680737089076404,0.5284077708100974,"[ 8.22385314e-05  9.59586702e-04 -2.62265941e-04  2.98235847e-04
 -7.42451703e-05  9.96714012e-05]","[ 0.00472261 -0.0102394   0.0015349   0.01132135 -0.00666131 -0.004131
 -0.00060445  0.00136021 -0.00076609  0.00354391  0.0057803  -0.00370056
 -0.00739994  0.00346894  0.0012971   0.00244369  0.00253077 -0.00115679
  0.00085318 -0.00286171]",-5.465881923139782,0.004228610092977129
MMC,0.4333995482639902,0.525310212591379,[-0.00055329  0.00101087 -0.00043466 -0.00029959  0.00010446 -0.00010569],"[ 6.02709259e-03 -1.01979844e-02 -1.83507825e-05  1.12924457e-02
 -5.42205290e-03 -4.90212876e-03 -1.91717887e-03  3.85060519e-03
  1.72820939e-03  3.24807941e-05  2.49524926e-03 -8.53828250e-04
 -3.91018129e-03  2.76377714e-03  6.57416239e-04  1.31809122e-03
  4.29914795e-04 -5.16462475e-04  3.27679124e-03 -5.24208838e-04]",-5.016918399631497,0.006624910612647127
MMM,0.42347875530180484,0.5196518573094588,"[-2.31222236e-04  1.11403977e-03 -3.86035360e-04  9.69122246e-05
 -1.90961060e-05  2.82327375e-05]","[ 4.69451666e-03 -9.86360940e-03  2.82267861e-03  1.09006767e-02
 -9.75087795e-03 -5.01546002e-03  3.01822629e-03  4.95479103e-03
 -2.88555993e-03 -1.49963465e-03  5.35500093e-03 -3.42083217e-05
 -6.11777554e-03  3.54563492e-03  1.85140822e-03 -7.07845146e-04
  4.63683323e-04  2.39567265e-03  5.93987413e-04 -3.37564663e-03]",-5.228502332667134,0.0053615491096183675
MNST,0.4332653063326677,0.5354874920476019,"[ 1.24905883e-04 -1.61657675e-04 -5.53837589e-05 -6.66959588e-04
  4.84845254e-05 -6.47454678e-04]","[ 5.47914931e-03 -1.04621000e-02  1.83261080e-04  1.15749353e-02
 -5.15612287e-03 -4.32106249e-03 -1.61537707e-03  2.02084087e-03
  5.71086490e-05  1.57121888e-03  3.98059005e-03 -4.36249409e-04
 -3.12155462e-03  4.97634196e-04 -2.57366449e-03  2.67544944e-03
  3.35018488e-03  5.70974869e-04  4.43832027e-03 -1.88534873e-03]",-5.440614229061358,0.004336818652429506
MO,0.4236207618208911,0.5282552456871035,"[ 2.51755716e-04 -4.32837966e-04  2.03988434e-04 -2.71264809e-04
  5.90013138e-05 -2.08584764e-04]","[ 2.31976086e-03 -1.09307004e-02  4.75558812e-03  1.36704933e-02
 -9.35202891e-03 -7.82296671e-03  7.03081992e-04  6.20129971e-03
 -4.60824824e-04 -1.00917650e-03  4.12060714e-03  5.88649993e-05
 -4.20827549e-03  7.84663177e-04 -1.53299355e-03  3.24752647e-03
  3.45691225e-03 -6.29869343e-04  4.61461973e-03 -2.37350196e-03]",-5.614711514029867,0.0036438607492215213
