,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4390320647914833,0.5297876729289352,"[ 6.96940202e-04 -4.21508887e-04  5.15149120e-04 -5.35442591e-05
  4.78243850e-05  8.64766344e-05]","[ 0.00910505 -0.00800161 -0.00472561  0.00234782 -0.00596211  0.00313518
 -0.0013394   0.00201336  0.00041417 -0.00095601  0.00259801  0.00122447
 -0.00045319  0.00045137 -0.00169943 -0.00286207 -0.00235856  0.00097376
  0.00480782 -0.00183188]",-5.175741376447715,0.0056520250820046745
RF,0.44343123864029266,0.5370089636863395,"[ 1.23293326e-03 -2.85392098e-04  5.64117171e-04 -1.25893975e-04
  2.10618433e-04 -5.08295763e-05]","[ 8.59429798e-03 -5.76550451e-03 -1.60066260e-03  3.54048390e-03
 -4.30506210e-03 -1.32141091e-05 -4.48332835e-03 -1.52832106e-04
 -2.78908342e-03  9.15284440e-04  1.52581090e-03  3.81976624e-03
 -9.60715195e-04  4.38268533e-03  1.67957540e-03  1.66338030e-03
 -3.25438517e-04  3.85442614e-04  6.36996423e-04  5.49667312e-03]",-5.285292592758972,0.005065549828107531
RHI,0.02466870516946711,0.9502291282366144,"[-6.93430080e-04  1.36284634e-04 -1.51884084e-04  3.98225631e-05
 -5.83867829e-05  3.16841453e-04]","[ 8.74385082e-03 -5.31479065e-03 -6.78830968e-05  3.74788009e-03
 -2.53504640e-03 -1.84910376e-03 -4.99378547e-03 -3.25561667e-03
 -4.90175313e-03 -8.52663738e-05  1.32950113e-03  3.22924588e-03
 -2.19766336e-03  1.38079425e-03 -2.83603008e-03  7.20030185e-04
 -6.93784151e-04  2.43341669e-03  2.01018986e-03 -2.00020735e-03]",-5.096565944135177,0.006117719123673131
RJF,0.4388942628602544,0.5396269390423166,"[ 2.23538776e-04  2.22715205e-04  1.73203936e-04 -9.42777601e-05
  6.58345605e-05  1.61626085e-04]","[ 0.00889044 -0.00584819 -0.00104523  0.00296847 -0.00455305 -0.00126584
 -0.00578144 -0.00060569 -0.00333577  0.00169233  0.00230603  0.00358408
 -0.00183039  0.00292323 -0.00030912  0.00228846 -0.00021143  0.00137916
 -0.0009979   0.00440917]",-5.595113465359161,0.0037159776768339128
RL,-0.05790984001164411,1.0214466676873564,"[-3.61406270e-04 -8.82467446e-04  3.15154519e-04 -8.85190890e-05
  2.99479580e-04  2.83449547e-04]","[ 0.00568875 -0.00211173 -0.00036003  0.01041064  0.00338255  0.00473393
  0.00372368 -0.0024881   0.00173306 -0.0038343   0.00395269 -0.00112118
 -0.00027204 -0.00229866 -0.00159482 -0.00476547 -0.00157073 -0.00299699
 -0.00033387 -0.00751302]",-5.491010553470912,0.004123674874002993
RMD,0.4383372391303435,0.5360769070411755,"[ 3.60689932e-04 -6.57572364e-04  3.09293449e-04 -1.59741866e-04
  4.46062815e-06 -2.80664894e-05]","[ 0.00990168 -0.00855397 -0.00408476  0.00074812 -0.00691971  0.00132519
 -0.00240097  0.00156933  0.00027179 -0.00192211  0.00048365 -0.00054671
 -0.00346354  0.00184284 -0.00064346 -0.00065315 -0.00194154 -0.00085389
  0.00220886  0.00021817]",-5.475056182543434,0.004189993138900129
ROK,0.43922555687512105,0.5420037166981989,"[-2.27715497e-04  3.35339914e-04  5.01773827e-05 -2.51101805e-05
  4.43522815e-05  3.46986299e-04]","[ 9.61796965e-03 -7.42909801e-03 -1.78101700e-03  2.00108890e-03
 -3.38117094e-03 -1.31251158e-03 -3.84279589e-03 -4.52621510e-03
 -6.64922083e-03 -2.84027839e-03 -1.85695635e-03  3.23583712e-03
 -2.92219517e-03  2.10287080e-03 -3.95211176e-03 -5.48513071e-05
 -1.45417511e-03  2.98332973e-03  3.33090174e-03 -5.52169396e-03]",-5.665053370948774,0.003464962839430801
ROL,0.43491623217781805,0.5371737537357284,"[-1.95725522e-05  1.31818912e-04 -3.84354773e-05 -1.06805909e-06
 -2.41101166e-05  8.07241274e-05]","[ 1.01529926e-02 -9.45771512e-03 -5.17046920e-03  1.39835114e-05
 -7.93504523e-03  2.01367430e-03 -1.99490471e-03  2.35658906e-03
  8.74521083e-04 -2.34082528e-03  1.36468854e-04 -1.35162502e-03
 -4.51990977e-03  1.30542208e-03 -2.05620303e-03 -3.18837428e-04
 -2.12836897e-03 -1.99288635e-04  1.53493589e-03 -2.52959556e-03]",-5.668912121119517,0.0034516181769003854
ROP,0.43249271063843825,0.5487178268467422,"[ 5.86531499e-05 -4.07018384e-04  1.05711245e-04  1.93815227e-04
 -5.44442517e-05  7.72389332e-05]","[ 0.01110409 -0.00923235 -0.00216345 -0.00133215 -0.00666853 -0.0029343
 -0.00511691 -0.00253468 -0.00405478 -0.00312985 -0.00196502 -0.00028754
 -0.00502467  0.00115443 -0.00305494 -0.00155065 -0.00323281 -0.00094768
  0.00206109 -0.00419186]",-6.259911764237214,0.001911414444303644
ROST,0.43704404273171504,0.5391666137989889,"[ 3.24531998e-04 -4.92851207e-04  3.22696076e-04 -2.80155935e-04
  1.37860251e-04 -7.73482879e-05]","[ 0.0099104  -0.00794854 -0.00285162  0.00047749 -0.00746207 -0.00101138
 -0.00621158  0.00131316 -0.00206932  0.00188562  0.0029163   0.0025536
 -0.00172532  0.00127193 -0.001474   -0.00020018 -0.00170542 -0.00010642
 -0.00202157 -0.00072604]",-5.652674670764824,0.0035081211463372794
RSG,0.02467079700629698,0.9498163940651734,"[-1.84522624e-03  5.91254557e-04 -6.78951525e-04  4.04102810e-04
 -1.69959943e-05  3.97092593e-04]","[ 0.008173   -0.00488702 -0.00111181  0.00531724 -0.00245847  0.00096331
 -0.00279217 -0.00057672 -0.00113721  0.00041088  0.00393646  0.00208689
 -0.00056961  0.00020621 -0.00133141 -0.00144052 -0.00139745 -0.00016462
 -0.00034695 -0.00103489]",-4.604024564598015,0.010011462778649272
RTX,0.02466930603129175,0.9471509140764783,"[-2.97363787e-05 -9.00481542e-05  2.20191620e-04  1.76448465e-04
 -9.88546009e-05  3.61491768e-04]","[ 0.00798312 -0.00393132  0.00084791  0.00559004 -0.00054843 -0.00131953
 -0.00386806 -0.00402874 -0.00484938 -0.00045385  0.00146851  0.0039941
 -0.00024467  0.00259394  0.00049176 -0.00024435  0.00085744 -0.00033179
  0.00281152 -0.00263935]",-5.085572080142015,0.006185347563443449
SBAC,0.44245089426077616,0.5364079733612542,"[ 1.01207184e-03 -1.23000575e-04  4.03389851e-04 -1.02672180e-04
 -8.19983028e-05  1.05842625e-04]","[ 9.46896565e-03 -6.70223750e-03 -9.19380150e-04  2.36754463e-03
 -3.15593398e-03 -1.80306370e-03 -4.14012662e-03 -3.89094538e-03
 -4.90756360e-03 -2.08725343e-03  1.10064926e-05  1.62664060e-03
 -3.30558064e-03  1.97194285e-04 -4.11887899e-03 -1.25640744e-03
 -2.77966239e-03  1.67942504e-04 -2.43395662e-03 -5.06658909e-03]",-5.303702912494984,0.004973144650534082
SBUX,0.4406075028076968,0.54156722419379,"[ 6.64227228e-04  1.15430712e-04  2.42922099e-04 -8.49354777e-05
  7.02621777e-05 -1.52025589e-05]","[ 0.01059208 -0.00922601 -0.00331092 -0.00034333 -0.0062577  -0.00090305
 -0.00365009 -0.0020104  -0.00396865 -0.00325428 -0.0016935   0.00094075
 -0.0033468   0.00129762 -0.00335478 -0.00265775 -0.00415787  0.00016781
  0.00234105 -0.00433267]",-5.601376693469597,0.003692776394298096
SCHW,0.4433207310466456,0.5401936442259205,"[ 4.19833162e-04 -4.36387371e-04  4.93445298e-04 -3.62838748e-04
  2.04582549e-04  6.55531813e-05]","[ 8.80812098e-03 -6.32870950e-03 -2.23361872e-03  2.89605692e-03
 -5.30892615e-03  2.07946859e-04 -4.77641350e-03  7.56517781e-04
 -2.34310776e-03  1.37365559e-03  1.73588730e-03  3.71413702e-03
 -1.38954677e-03  4.50149118e-03  1.57435927e-03  2.70736099e-03
  5.29890887e-04  8.17967704e-04 -4.14496693e-05  5.07784340e-03]",-5.415540932295547,0.004446931673072682
SEE,0.4403582960948088,0.5415752776295419,"[9.54137021e-05 7.48260311e-04 4.49665487e-05 2.02271259e-04
 1.14181547e-04 3.73399987e-04]","[ 0.00861611 -0.0052343  -0.00065154  0.0036198  -0.00397212 -0.0009818
 -0.00512814 -0.00054808 -0.00286276  0.0012152   0.00182688  0.0036685
 -0.00090304  0.00436052  0.00254719  0.00195084  0.00214967 -0.00031193
  0.00436094  0.00068689]",-5.613161802552029,0.0036495120598677025
SHW,0.44291298683311087,0.5355441691868453,"[ 5.99317215e-04 -8.81422310e-04  4.25356033e-04 -4.72257779e-05
  3.85821031e-05 -1.69191622e-04]","[ 0.00917815 -0.00646462 -0.00172796  0.0023636  -0.00518563 -0.00065522
 -0.00481629 -0.0001527  -0.00277007  0.00028733  0.00059022  0.00302018
 -0.00180294  0.00466485  0.00223028  0.00166522  0.00073479 -0.0012234
  0.00113164  0.00078349]",-5.25106692285089,0.005241922687517965
SJM,0.4429117721000169,0.5395677952065093,[ 0.00066483  0.00076151 -0.00010517  0.00016438 -0.0003164  -0.00011936],"[ 0.00942076 -0.00786899 -0.00358698  0.00189072 -0.00538487  0.00102369
 -0.00300461 -0.00061238 -0.00332352 -0.00166327 -0.0009294   0.0026713
 -0.00291914  0.00399469 -0.00078482  0.00200552 -0.00023629  0.00137099
 -0.00036863 -0.00077737]",-5.424188457052587,0.004408642513169989
SLB,0.43276648020708924,0.5379582899501912,"[ 4.02047166e-04  9.66005602e-05  2.75620200e-04 -3.66385139e-04
  8.33317854e-05 -2.91701016e-05]","[ 0.0087426  -0.0080571  -0.00483416  0.00369403 -0.00268668  0.00408678
  0.00169849 -0.00274268 -0.0038963  -0.00598638 -0.00360707  0.00255445
 -0.00162685  0.00428004 -0.00104242 -0.00130926 -0.00254036  0.00137654
  0.00202842 -0.00151735]",-5.783206842919784,0.0030788262480651567
SLG,0.02466870345010147,0.9464601824407782,"[-6.74437496e-04 -7.54681271e-04  7.45687261e-05  1.84401889e-04
 -9.32040826e-05  2.79492774e-04]","[ 7.85207257e-03 -5.29786291e-03 -2.33241406e-03  5.41950496e-03
 -2.42149707e-03  2.86859113e-03 -4.30614882e-04  2.28370626e-04
  6.56773446e-04 -1.36668539e-03  2.98908295e-03  1.99292512e-04
 -2.06791603e-03  1.27841854e-04 -1.83098311e-03 -2.71019717e-05
  5.46836940e-04  1.43357477e-03  4.23474996e-03 -2.88330561e-03]",-4.90950718743764,0.007376122481637465
SNA,0.44013525023086286,0.5416024021237226,"[ 8.51007514e-04  3.16875669e-04  2.98454496e-04  2.20037346e-04
 -2.95079549e-05  3.20693075e-04]","[ 0.00921035 -0.00673137 -0.0020604   0.00224736 -0.00527814 -0.00047877
 -0.00479168 -0.00026158 -0.0030739   0.00022784  0.00030017  0.00302104
 -0.00271628  0.00480128  0.00155746  0.00338698  0.00159523 -0.00031444
 -0.00110438  0.00124579]",-5.628716861154986,0.0035931829231931407
SNPS,0.441386652371599,0.5373853169155038,"[ 4.89182220e-04  4.05328280e-04  1.14631123e-04  1.94477714e-04
 -1.08096127e-05  1.81464165e-04]","[ 0.01010086 -0.00853742 -0.00332924  0.00048216 -0.00634427 -0.00027954
 -0.00393233 -0.00078288 -0.00344357 -0.00184146 -0.00104839  0.00209288
 -0.00250805  0.00322078 -0.00056594 -0.00083254 -0.00204202 -0.00095941
  0.00067394 -0.0029778 ]",-5.396142936481514,0.004534035321880492
SO,0.4265468492459287,0.5376079752993691,"[-6.46778101e-04  6.30883248e-05 -2.58543297e-04  1.93499745e-04
 -1.19024813e-05  1.40549103e-04]","[ 0.00551052 -0.00090391  0.00156657  0.01114376  0.0049632   0.00308719
  0.00309952 -0.0043166   0.00084095 -0.00418048  0.00361894 -0.00171221
 -0.00138929 -0.0029031  -0.00268755 -0.00443691 -0.00200868 -0.00219852
  0.00121286 -0.00687879]",-6.0095316576266145,0.0024552378030843203
SPG,0.44113904695487954,0.5370433899921788,"[-3.52322676e-04 -1.70520530e-04 -7.17141959e-05  3.29959423e-04
 -9.72071536e-05  2.58809938e-04]","[ 0.00686299 -0.00351159 -0.00079005  0.00791798  0.0008957   0.00328783
  0.00183195 -0.0016612   0.00170857 -0.00344631  0.00294955 -0.00250454
 -0.00406254 -0.00204595 -0.00354033 -0.00022188  0.00073287 -0.00011846
  0.00054869 -0.00786347]",-5.376826555912655,0.0046224678219203424
SPGI,0.43748106044520985,0.5417572748680376,"[5.17257212e-04 2.24586667e-04 2.13128525e-04 1.34939307e-05
 3.74632129e-06 9.98757600e-05]","[ 9.72144427e-03 -7.18736301e-03 -1.88874371e-03  1.20975606e-03
 -6.13493223e-03 -1.31153360e-03 -5.38694556e-03  9.72248966e-05
 -2.44896995e-03  3.27379022e-04  9.37032961e-04  2.25534331e-03
 -2.19747280e-03  3.50538124e-03  9.65989653e-04  9.66895950e-04
  5.68017823e-05 -8.80411418e-06  4.57648697e-03  1.53027897e-03]",-5.747752180365304,0.0031899431605124434
SRE,0.024668694307434437,0.9450965217830405,"[-1.19850994e-03  8.39168493e-04 -4.43905018e-04  2.89123382e-04
  2.70786773e-05  6.47921280e-04]","[ 6.72147318e-03 -3.50155587e-03 -1.04340362e-03  8.07581743e-03
  6.93035448e-04  3.65195520e-03  1.65552931e-03 -1.01830596e-03
  2.01492258e-03 -2.34574105e-03  4.66099713e-03 -1.51948239e-03
 -1.66013880e-03 -3.02586876e-03 -3.23264414e-03 -3.07290675e-03
 -9.36153453e-04 -1.15571691e-03 -7.58959683e-05 -7.40903236e-03]",-5.04169950235173,0.0064627555115942615
STE,0.4385049597233497,0.5344074392435766,"[ 1.71171208e-04 -3.12872848e-04  2.54270886e-04 -3.58811609e-04
  1.20414721e-04 -3.03520276e-05]","[ 0.0091293  -0.00802105 -0.00474765  0.0024024  -0.00566249  0.00359075
  0.00016789  0.00196635  0.00181769 -0.00325982  0.00028069 -0.00182053
 -0.00446545  0.00130664 -0.00191333  0.00016458 -0.00164783  0.00061717
  0.00245881 -0.00110004]",-5.393183383648241,0.004547473915268092
STT,0.02466869430918794,0.9551793706110179,"[-1.14028207e-03  6.77545212e-04 -2.52151015e-04 -6.40136838e-05
  1.02186732e-04  4.06776060e-04]","[ 7.46905921e-03 -5.30658378e-03 -2.88773944e-03  6.12320553e-03
 -1.59883073e-03  3.75041095e-03  3.77716058e-04 -1.14136315e-03
 -2.38523194e-03 -2.65343474e-03 -7.75074933e-04  3.80986033e-03
 -9.86617441e-05  5.90120911e-03  2.60768355e-03  1.33474631e-03
  1.08409933e-03  1.98226239e-03  7.22164589e-03  3.29628892e-03]",-4.954971041370321,0.007048284385333795
STX,-0.17180912350628222,1.149501696228084,"[ 1.05472322e-03 -5.74186160e-04  4.90235417e-04 -3.04661880e-05
 -6.02237752e-05 -1.78497074e-04]","[ 5.32221290e-03 -1.57488093e-03 -2.00913956e-05  1.11200017e-02
  4.05051995e-03  4.28009364e-03  2.26737785e-03 -3.95745840e-03
 -2.67251493e-03 -2.52080120e-03  2.07632113e-03  4.81292703e-03
  3.26859416e-03  3.40856230e-03  2.66149252e-03 -2.03080731e-03
  1.41167392e-03  6.44890951e-04  7.50595479e-03 -5.42519792e-04]",-5.42773984924424,0.004393013463442141
STZ,0.4392322196075713,0.5305160383289019,"[-3.69021867e-04 -2.13429092e-04  8.49244657e-05  3.62067533e-04
  2.72869800e-05  3.63897451e-04]","[ 8.95808303e-03 -6.86767146e-03 -3.13417319e-03  2.57593640e-03
 -5.88704194e-03  1.44339306e-03 -3.10102159e-03  1.92268590e-03
 -1.02597821e-04 -1.20606602e-04  1.14046974e-03  1.29261843e-03
 -2.72686518e-03  3.96772090e-03  1.56843633e-03  1.95151665e-03
  2.79126838e-05 -7.56331048e-04  3.22738360e-04  2.48281441e-03]",-5.196845723730708,0.005533992661293836
SWK,0.4384930250221698,0.5408492774682213,"[7.88335065e-04 2.72258811e-04 3.03997647e-04 1.78753426e-04
 4.90053847e-05 3.15252413e-04]","[ 0.00910299 -0.00631514 -0.00116547  0.00304278 -0.002978   -0.00104123
 -0.00381195 -0.00356632 -0.00541796 -0.0020471  -0.00125711  0.00302296
 -0.00293952  0.00318452 -0.00177357  0.00089375 -0.00120051  0.00093479
 -0.00054524 -0.00267856]",-5.661277223932912,0.0034780717835901625
SWKS,0.4352183798475964,0.5398816689118314,"[ 2.16840935e-04 -2.71335889e-04  1.50394077e-04 -2.24160028e-04
  5.30817935e-05 -1.29414551e-04]","[ 1.04310146e-02 -9.06310940e-03 -3.69433072e-03 -3.83521431e-04
 -7.51298175e-03 -3.60713867e-04 -4.17383303e-03  5.68139567e-04
 -1.46941052e-03 -1.35285688e-03  6.23719117e-04  4.08029931e-05
 -3.53007949e-03  3.81609406e-04 -3.12442383e-03 -2.06869543e-03
 -3.84206124e-03 -5.31998569e-04 -3.08009513e-05 -3.41580196e-03]",-5.763258107668209,0.003140861644376304
SYF,0.4378234896146948,0.5358182675285046,"[ 4.77392916e-04  1.12809811e-04  2.79468668e-04 -8.12610298e-05
  1.24842064e-04  1.40365186e-04]","[ 8.50982103e-03 -4.69755712e-03  6.65932311e-04  4.69063782e-03
 -6.52506478e-04 -1.71101464e-03 -3.33287129e-03 -5.05513112e-03
 -5.14070544e-03 -2.35564654e-03 -7.52749128e-05  2.15626847e-03
 -2.58620668e-03  1.12149660e-03 -3.08770319e-03 -9.91061211e-04
 -2.91046527e-03  1.63105820e-03  2.04133475e-03  1.17013074e-04]",-5.462035172735544,0.0042449078271222344
SYK,0.028890178943736952,0.946707379954061,"[ 4.16817513e-04 -6.81467493e-04  3.93297626e-04  4.90971620e-05
 -1.35210414e-04  2.25012658e-04]","[ 7.67522009e-03 -4.77284657e-03 -1.36471740e-03  6.15173525e-03
 -4.68608280e-04  1.92983819e-03 -5.33908145e-04 -3.09079381e-03
 -3.38807444e-03 -2.67659472e-03  1.77224040e-04  3.08044169e-03
 -5.94227515e-04  2.95069445e-03 -5.31515853e-05 -1.79172739e-04
  1.07504626e-03  1.21686975e-03  5.63391742e-03 -3.96408401e-03]",-4.7427880929723125,0.008714315960681266
SYY,-0.22986220268578123,1.1988081400527253,"[-2.73819205e-04 -7.25315595e-04 -7.12514872e-05  2.41391252e-04
 -1.16410889e-04 -5.81908888e-05]","[ 0.00584816 -0.00080666  0.00209071  0.01035092  0.00377989  0.00160423
  0.00047164 -0.00380439 -0.00052455 -0.00180976  0.00391106  0.00055381
 -0.00086719 -0.00042893 -0.00046017 -0.00118867  0.00047988 -0.00111573
  0.00121738 -0.00199211]",-5.271768434843302,0.005134522471099199
T,-0.05666981709852606,1.026978676228859,"[-7.20638331e-04 -3.61811735e-04 -1.25803222e-04  1.85400305e-04
 -1.32262603e-05  1.88787909e-05]","[ 0.00627223 -0.00214108  0.00068575  0.00920095  0.00252694  0.001813
 -0.00025282 -0.00436732 -0.00389929 -0.00226924  0.00016053  0.0037293
 -0.00112274  0.00439419  0.0009667   0.00244965  0.0014888   0.00173357
  0.00197173  0.00155741]",-4.848498311048902,0.007840142168485005
TAP,0.024664624600090144,0.9500404402369665,[ 0.0008972  -0.0005584   0.00045318  0.00048172 -0.00018725  0.00025486],"[ 7.58774731e-03 -4.79948896e-03 -1.72406548e-03  6.29825215e-03
 -6.29704648e-04  2.92872378e-03  1.02356963e-03 -1.86802731e-03
 -5.49230174e-04 -3.88670804e-03  1.72695177e-04 -5.65375922e-05
 -2.41297529e-03  1.85201697e-03  3.92811469e-05 -1.64363094e-03
 -2.43948910e-03 -3.29507525e-03 -4.74315863e-03 -2.01384862e-03]",-4.862035569106545,0.007734723291903633
TDG,0.44157714524002667,0.5335942791232202,"[ 2.34793978e-04 -2.94988395e-04  9.62286731e-05  3.89750265e-05
 -1.33813260e-04  2.20226069e-06]","[ 0.00965625 -0.00824792 -0.00387499  0.00126788 -0.0062571   0.00092682
 -0.0033771   0.00018975 -0.00267008 -0.00120846 -0.00027876  0.00238892
 -0.00235403  0.00340136 -0.0003651   0.00031764 -0.00113067 -0.0007743
 -0.00197103 -0.00303394]",-5.229606748795881,0.005355630996937726
TDY,0.43346606485332645,0.5411616070785072,"[ 2.80395680e-05  1.73620753e-04  4.34578529e-05 -2.09523887e-04
  3.94409034e-05  2.66643160e-05]","[ 9.76578914e-03 -8.92847558e-03 -4.94197713e-03  1.12140240e-03
 -6.34955335e-03  2.57993709e-03 -9.28453744e-04  9.18569645e-04
 -5.16086972e-04 -3.23498923e-03 -8.11110847e-04  3.14228710e-04
 -2.62788749e-03  2.90525956e-03  8.69495202e-05 -8.58882421e-04
 -8.34087480e-04 -9.61719681e-04  2.86621145e-03 -3.13947659e-03]",-5.899214858632244,0.0027415965148025185
TEL,0.437635137199124,0.544745114681301,"[-2.32746360e-04  4.52545583e-04 -1.48473566e-04 -6.57628629e-05
  1.19856709e-04  8.62690340e-05]","[ 9.64997838e-03 -7.08082488e-03 -1.47180319e-03  1.36457423e-03
 -5.44356758e-03 -2.16577580e-03 -6.24789328e-03 -1.70315104e-03
 -4.85225782e-03  2.24802206e-04  5.52397248e-05  2.89403120e-03
 -3.85407134e-03  2.52101984e-03 -3.00794415e-03  1.87309404e-03
 -2.12083874e-03  1.83708367e-03 -2.41140086e-03 -7.10569534e-04]",-5.860886072649372,0.0028487183925961766
TER,0.4479754718729866,0.5306021965558246,"[-8.51256386e-04 -6.05995765e-04 -6.40731126e-06 -1.11230902e-04
  1.08315766e-05  6.15391724e-05]","[ 7.98446965e-03 -4.46149198e-03 -4.69541979e-04  5.34065087e-03
 -1.79156656e-03  1.65052171e-04 -3.29943338e-03 -1.85217420e-03
 -2.96251670e-03  3.03564505e-04  2.78929702e-03  3.60642909e-03
  1.73375620e-04  1.87801747e-03 -3.38560706e-05 -5.23326849e-04
  3.43645799e-04  8.57387767e-04  4.06660407e-03 -8.46341219e-04]",-4.812673361139081,0.008126106616074553
TFC,0.4423141386107212,0.5385375100410752,"[ 8.69556679e-04 -7.03677712e-04  6.48797001e-04 -2.51374916e-04
  1.24344368e-04 -2.31478030e-06]","[ 9.21965982e-03 -7.12467014e-03 -2.89604187e-03  2.17231077e-03
 -5.73242998e-03  6.58013309e-04 -3.77368584e-03  8.60370645e-04
 -1.53792706e-03  7.57612825e-05  1.40571258e-03  2.37916550e-03
 -1.62994158e-03  3.28382868e-03  5.48498377e-04  9.24651062e-04
 -2.49029912e-04  9.47291443e-04  3.60413042e-03  2.75394650e-03]",-5.4034659097476325,0.0045009539771669075
TFX,0.43505829995907547,0.5430435027999753,"[ 1.13441541e-04 -3.18900033e-04  8.71757528e-05 -2.46315780e-04
  5.16169899e-06 -8.75797463e-05]","[ 0.01108633 -0.01027364 -0.00401033 -0.00196711 -0.00855598 -0.0017876
 -0.00613051 -0.00063532 -0.00465537 -0.00066349 -0.00022112  0.00288654
 -0.00156079  0.0016536  -0.00179111 -0.00307501 -0.00263211 -0.0022752
 -0.00067023 -0.00914333]",-5.9138909555702766,0.0027016543927319944
TGT,0.4316901376734723,0.5414627127209165,"[-1.77161196e-04  3.08546221e-04 -2.40781684e-04  2.04620402e-05
 -3.86042477e-05 -7.79735412e-05]","[ 0.00964583 -0.00759511 -0.00303919  0.00100754 -0.00736669  0.00039245
 -0.00384326  0.00286317  0.00148749 -0.00014277  0.00159683 -0.00092995
 -0.00410149  0.0026903   0.00122581  0.00139253 -0.00033064 -0.00191765
  0.00123598  0.00209505]",-5.9886800988980395,0.0025069708209660177
TJX,0.02466869782908866,0.9478878398133441,"[ 3.06035675e-05 -9.64291043e-04  5.46420026e-04 -8.29762125e-05
  2.46383058e-04  3.41655236e-04]","[ 8.69870154e-03 -4.44948757e-03  4.96489396e-04  3.93212413e-03
 -3.18159293e-03 -1.77568821e-03 -5.09535650e-03 -8.20690540e-04
 -1.04760449e-03  1.06959472e-03  3.28026836e-03 -3.39112783e-05
 -5.07583789e-03  4.46718061e-04 -2.10418708e-03  3.94351904e-03
  2.40581245e-03  5.76031403e-04 -1.51019483e-03 -3.08927520e-03]",-5.208698935979006,0.005468784299447718
TMO,0.4397753884096063,0.5334773609492488,"[ 9.17550287e-05  5.21055724e-05  1.25663324e-04 -9.08320224e-05
  9.35407297e-06  2.00824017e-04]","[ 0.00962894 -0.0085962  -0.00457021  0.00121706 -0.00662842  0.00181212
 -0.00270878  0.00114334 -0.00130103 -0.00096165  0.00134634  0.00171461
 -0.00166322  0.00122705 -0.0021433  -0.00115991 -0.00113552  0.00116351
  0.00333317 -0.0048788 ]",-5.298823036469584,0.004997472289539699
TMUS,0.4423881696964065,0.5376543873716022,"[ 7.14711523e-04  1.82742733e-04  4.18169786e-04  4.99019685e-05
 -8.27531513e-06  4.51854443e-04]","[ 0.00942544 -0.00680798 -0.00164338  0.00188396 -0.00530483 -0.00137672
 -0.00563052 -0.00075628 -0.00334863  0.00076606  0.0016565   0.00255176
 -0.00289081  0.00189145 -0.00184765  0.00158299 -0.00054646  0.00080354
 -0.00195797 -0.00102642]",-5.3642107849654135,0.004681153219589591
TPR,0.44078324159132226,0.5397793331360515,"[ 8.78665355e-04  6.47451116e-04  2.02934620e-04  3.30892850e-04
 -4.79988818e-05  3.38749785e-04]","[ 0.01006026 -0.00852183 -0.00330714  0.00045572 -0.00648297 -0.00057904
 -0.00471994 -0.00087869 -0.00418084 -0.00102403 -0.00068141  0.00284492
 -0.00267469  0.00310745 -0.00141446  0.00018191 -0.0017726  -0.00024844
 -0.00229167 -0.00361832]",-5.526109455864823,0.003981448998912022
TROW,0.4475961094928725,0.5355907982790368,[ 0.00068512 -0.000349    0.00051394  0.00024658 -0.00017336  0.0003754 ],"[ 8.17772574e-03 -6.63854124e-03 -3.94510405e-03  4.55605243e-03
 -3.31046199e-03  3.75866570e-03 -2.12418166e-04 -7.38897073e-05
 -1.79589891e-03 -1.74037108e-03  1.18106819e-03  3.91109256e-03
  1.83326547e-03  3.34797019e-03  1.34530171e-03 -2.66973568e-03
 -1.30006029e-03  6.62383810e-04  6.06721845e-03  1.00796219e-03]",-5.046132885561297,0.006434167058430963
TRV,0.024668964370150707,0.9559193227777282,"[-2.72618607e-04  9.35993113e-06  2.73790488e-04  3.19669939e-04
  1.38590776e-04  6.07905795e-04]","[ 8.28272896e-03 -5.70434978e-03 -2.53904255e-03  4.39814036e-03
 -3.72620720e-03  2.20729895e-03 -1.96020247e-03  6.63955962e-04
 -5.85365594e-04 -1.32357595e-04  2.75619636e-03  2.38633904e-03
 -4.30988987e-04  2.11496077e-03  1.91136901e-04  5.20645796e-05
  7.05593751e-04  1.50664674e-03  5.58707072e-03  2.42377901e-04]",-5.087149914402397,0.006175595805497505
TSCO,0.4427908281787911,0.5383342305006427,"[ 9.24112583e-04 -4.85615253e-04  5.35264976e-04 -1.07510739e-04
  7.10083249e-05  1.57808247e-04]","[ 0.0101398  -0.00833993 -0.00265216  0.00060952 -0.00549266 -0.00116346
 -0.00436714 -0.00235361 -0.0048298  -0.00203516 -0.00092016  0.00239168
 -0.00251113  0.00171622 -0.00295798 -0.00184007 -0.0032979   0.00045573
  0.00094175 -0.00428686]",-5.360047751279518,0.0047006816386611265
TSLA,0.024666219897109102,0.9457385534634615,"[-3.64047121e-04  5.15947995e-05 -6.57813727e-05 -6.72118056e-06
  1.28363635e-04  1.14445888e-04]","[ 0.00751599 -0.00438918 -0.00095409  0.00663792  0.00038748  0.00210011
  0.00072868 -0.00372321 -0.00267233 -0.00475788 -0.00187042  0.00068564
 -0.00367095  0.00321487 -0.00111952  0.00047219 -0.00259943  0.0002405
 -0.00146792  0.00139454]",-4.963687877620368,0.0069871126438649095
