,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.42327633642986157,0.5091323333409061,[-0.00056164  0.00070803 -0.00014681 -0.00011162  0.00018839  0.00010498],"[ 1.05673948e-02 -1.01301622e-02 -1.18114390e-02  5.70836175e-03
 -5.03459135e-03  8.42038488e-03  1.21066337e-03 -2.09916630e-05
 -6.11925330e-05  3.75821104e-03  9.29834520e-03  1.17782623e-03
 -2.05813612e-03 -5.94642294e-03 -4.03287966e-03  1.42305099e-03
  1.97728219e-03 -2.84797233e-03 -8.87650780e-03 -4.61084005e-04]",-4.798748543968698,0.008240052662766848
REGN,0.016131764591027557,0.9113503696555232,"[-1.69580650e-03 -2.47299430e-03  4.05027915e-05 -4.85943633e-04
 -4.77546649e-05  1.50010158e-04]","[ 0.01071257 -0.00306969 -0.00269083  0.00546688 -0.00546886  0.0012477
  0.00107524  0.0005271   0.00020257 -0.00474459 -0.00568043  0.00189214
  0.0002771   0.01172591  0.00804993 -0.00180143 -0.00172917 -0.00781475
 -0.00418307  0.00072104]",-4.297818858905416,0.01359818625270697
RF,0.42380290035715446,0.5081041778240836,"[ 9.28234616e-04  3.09746964e-04  5.41353646e-04  1.15231393e-04
 -5.94989042e-05 -1.14266715e-03]","[ 0.010389   -0.01064173 -0.01297012  0.00629712 -0.00364966  0.01076761
  0.00457886 -0.00259983 -0.00427591 -0.00128997  0.00380586  0.00692481
  0.00529033 -0.00130659 -0.00306058 -0.00524682 -0.00449079  0.00214629
  0.00359355  0.0028296 ]",-4.739369860434497,0.008744154487500946
RHI,0.017456276419434633,0.9147262207392353,"[-2.04889313e-04 -6.66966866e-04  4.75681025e-04 -2.04426868e-04
  2.34481005e-04 -2.18793705e-06]","[ 0.01220344 -0.00520732 -0.00482941  0.00036589 -0.01458979  0.00138151
 -0.00201411  0.01171431  0.01084453  0.00191326  0.00213624 -0.00534635
 -0.0032099   0.00469372  0.00409232 -0.00156619 -0.00311592 -0.00518723
 -0.00082079  0.00272881]",-4.5417721592255935,0.010654508327908924
RJF,0.42546469103757084,0.5074496353698517,"[ 1.17904601e-03  1.52056873e-03  3.52062116e-04  6.50876054e-04
 -7.14590201e-05 -6.55171157e-04]","[ 0.01123467 -0.01015687 -0.01200626  0.00404146 -0.00727926  0.00918897
  0.00293937  0.00131549 -0.00129204  0.0001722   0.0042845   0.0056597
  0.0051718  -0.00064237 -0.00202473 -0.00492144 -0.0022655   0.00181712
  0.00527952 -0.00221999]",-4.633738017319741,0.009718363709551451
RL,0.017456353894109804,0.9224941823874101,[-0.00121548 -0.00123878 -0.00020822  0.00087506 -0.0004446   0.00063544],"[ 1.22873775e-02 -2.99042223e-03 -1.52106838e-03  6.00893499e-04
 -1.35452736e-02 -2.35248337e-03 -5.01114624e-03  9.08022130e-03
  5.96651900e-03  4.72931117e-03  5.02496045e-03  1.38335316e-03
  4.73263340e-03  7.13506684e-04 -5.10295638e-04 -7.39057698e-03
 -6.15944117e-03  4.73502280e-04  3.08646700e-03 -1.64226705e-05]",-4.403641646309898,0.012232711483295453
RMD,0.01451024997764903,0.9155157212474251,"[-6.26565244e-06 -2.42348626e-03  1.03895285e-03  4.41673155e-04
 -5.62808343e-05  1.25335992e-04]","[ 1.04940236e-02 -2.88427504e-03 -2.39442438e-03  6.46283491e-03
 -3.88989267e-03  7.87423238e-04  3.93701054e-04 -8.17933971e-04
 -3.21692583e-05 -3.40272482e-03 -3.50675242e-03  7.04758613e-04
 -1.74241097e-03  8.49359578e-03  4.66479068e-03 -7.25584602e-04
 -3.03418713e-03 -4.22141176e-03 -1.78084740e-03  5.95175678e-03]",-3.801440328203004,0.022338573795991634
ROK,0.43504630886293705,0.5183385626071911,[ 0.00068459  0.00159919  0.00064519  0.00051722  0.00020652 -0.0006339 ],"[ 0.01192744 -0.01030657 -0.01183017  0.0019403  -0.01100096  0.00821959
  0.00142811  0.00603424  0.00368168  0.00179008  0.00468069  0.00131554
  0.00144581  0.00105598  0.00118537 -0.00257651 -0.00122759 -0.00228568
  0.00277878 -0.00012947]",-4.6696696754538785,0.009375365929064341
ROL,0.01745626373004678,0.9149870826474098,"[ 4.45222775e-04  4.86433570e-05  4.88460061e-04 -2.05910259e-04
  1.10682900e-04 -8.73692575e-04]","[ 0.01095103 -0.00327048 -0.00158203  0.00531311 -0.00511603 -0.00316695
 -0.00665944 -0.00105984 -0.00293449  0.00717484  0.00683531  0.00572753
  0.00357166  0.00095568  0.00258111 -0.0026574   0.00016613 -0.00656772
 -0.00611034 -0.00350832]",-4.787269727118974,0.008335183669253109
ROP,0.43263116918602684,0.5166603088223949,"[-1.12869020e-04  8.22973069e-04  7.96489567e-04 -7.23501257e-05
  4.55525412e-04 -6.10199922e-04]","[ 0.01224651 -0.00823578 -0.00870879  0.00095296 -0.01273775  0.00455055
 -0.00126965  0.00820752  0.0059753   0.00343209  0.00493298 -0.00080277
 -0.00071447  0.00144131  0.00092598 -0.00060917  0.00115391 -0.00013864
  0.00682483 -0.00245701]",-4.6968850267172595,0.009123652818722664
ROST,0.017456267588106936,0.9267523467529187,[-0.00243322 -0.00126973 -0.00052974  0.00020935 -0.00031722  0.00026216],"[ 0.01201745 -0.00496061 -0.00449039  0.00169286 -0.01163162  0.00062473
 -0.00325679  0.00706376  0.00474044  0.00431088  0.00594555  0.00100878
  0.002377   -0.0008062  -0.00151073 -0.00406718 -0.00265182  0.00029164
  0.00176271 -0.00172241]",-4.288553811450653,0.013724759541971492
RSG,0.4279958437097507,0.5152562018100137,[ 0.00156188  0.00235326  0.00028393  0.0001585   0.00012636 -0.00108963],"[ 0.01127927 -0.00849624 -0.00872191  0.00386097 -0.00772864  0.00355559
 -0.00377483  0.00227243  0.000679    0.00835766  0.01138143  0.002232
 -0.00021175 -0.00532654 -0.00282858  0.00077141  0.00379605 -0.00085289
  0.00043396 -0.00527723]",-4.845381581999767,0.00786461588649333
RTX,0.42936254556660663,0.5199801795688659,[ 0.00148935  0.00079312  0.00014759  0.00059021 -0.00033318 -0.00075932],"[ 0.01209239 -0.01115293 -0.0128338   0.00110952 -0.01213618  0.00888825
  0.00146983  0.00647307  0.00243767  0.00193059  0.00415546  0.0043498
  0.00549178  0.00296196  0.00378712 -0.00521785 -0.00150122 -0.00459635
  0.0033673  -0.00344802]",-4.994181680783171,0.006777264796421931
SBAC,0.43195885997526895,0.514129171968824,[ 0.00010552  0.00107469  0.00026964  0.00148346 -0.00025933  0.0001369 ],"[ 0.01177766 -0.01055825 -0.01257791  0.00227543 -0.01044083  0.00985463
  0.0035854   0.0052654   0.00264294 -0.00081938  0.00269498  0.00262749
  0.00297706  0.00192322  0.00093989 -0.00346765 -0.00047007 -0.00166719
  0.00261247 -0.00447492]",-4.632861266588195,0.009726888028348556
SBUX,0.01745607023764741,0.9152179080742298,"[-2.03736887e-03 -4.78588158e-06 -6.63956904e-04  1.05674387e-03
 -5.16440065e-04  3.26916812e-04]","[ 0.01183612 -0.00352128 -0.00255321  0.00189886 -0.01171948 -0.00071031
 -0.00277003  0.00820758  0.00770239  0.00116804  0.0001577  -0.00374257
 -0.00354104  0.00726437  0.00612848  0.00015651 -0.00057348 -0.00693022
 -0.00252192  0.00110397]",-4.192175385886784,0.015113371671134024
SCHW,0.43124324077218956,0.5163047746274365,"[ 5.06030490e-04  2.37732714e-04  2.56744027e-04  4.29049590e-05
 -1.98309016e-04 -1.36201837e-03]","[ 1.19480370e-02 -9.13541587e-03 -1.02414946e-02  1.81548276e-03
 -1.12834076e-02  6.65528737e-03  4.92265814e-04  6.37637448e-03
  3.73250282e-03  2.39531601e-03  5.28665731e-03  2.11151225e-03
  3.60789985e-03 -1.66719200e-05 -1.24584156e-04 -5.42671225e-03
 -4.41711436e-03 -1.00737162e-03  3.03191593e-03  7.43703035e-04]",-4.752983653902787,0.00862592001021088
SEE,0.42404397408760686,0.5082653592719245,"[-7.15324054e-04  2.46114522e-04 -9.08083356e-05 -1.62443793e-04
 -3.84468972e-05 -7.26883164e-04]","[ 0.01181506 -0.00862967 -0.00986171  0.00223228 -0.01076151  0.00708787
  0.00212376  0.00622638  0.00439206 -0.00087329  0.00105007  0.00060872
  0.00155614  0.00471964  0.00354459 -0.00386607 -0.00363676 -0.00368765
  0.00242512  0.00164379]",-4.723901326520204,0.008880465283855018
SHW,0.4306314491804165,0.5204224141350583,"[ 7.20860295e-05  1.45848472e-03  7.88802585e-06 -1.69324041e-04
  2.02980736e-04 -6.30239234e-04]","[ 0.01142105 -0.01183054 -0.01416127  0.00291308 -0.00976277  0.01092532
  0.0031715   0.00515608  0.00359342  0.00143957  0.00603219  0.00081495
  0.00118702 -0.0011245   0.00046789 -0.0034032  -0.00367272 -0.00519414
 -0.00491567  0.00312735]",-4.963178424524417,0.006990673156913274
SJM,0.017460930963946193,0.9267999988417833,[ 0.00255791  0.0009299   0.00093016  0.0021501  -0.00042094  0.00014266],"[ 1.05779157e-02 -5.07447410e-03 -4.79376120e-03  6.42657309e-03
 -3.88184932e-03  1.47964193e-03 -2.24112885e-03 -7.71786862e-04
  3.44242603e-04  3.50134662e-03  5.91094995e-03 -4.23304544e-04
 -4.20933458e-03 -1.55814807e-03 -2.02657487e-03  2.75076687e-03
  2.29105286e-03 -6.97182745e-04 -1.73200077e-03 -3.71742532e-05]",-4.253757560320858,0.014210735763855242
SLB,0.420230346037885,0.5023136235407499,"[-6.49212420e-05  2.82811082e-03 -5.00322257e-04  7.66101036e-04
 -1.30846026e-04 -2.91011956e-04]","[ 0.01130374 -0.00690535 -0.00786585  0.00380308 -0.00767018  0.00605614
  0.00303819  0.00165819 -0.00134457 -0.00364351 -0.00185968  0.00649092
  0.00712441  0.0057833   0.00147749 -0.0075257  -0.00593247  0.00133903
  0.00701004  0.00156704]",-4.64439071272584,0.00961538640784183
SLG,0.4240933988993419,0.520784848883234,[0.00025435 0.0008432  0.00020671 0.00025105 0.00016743 0.00016936],"[ 0.01143316 -0.01299912 -0.01562054  0.00299463 -0.00891357  0.01211728
  0.0036637   0.00268798 -0.00086266  0.00119847  0.00557581  0.00612264
  0.00568481 -0.00044186  0.00027139 -0.00452553 -0.00069311 -0.00228247
  0.00182275 -0.00382663]",-5.274033419207207,0.005122906018493978
SNA,0.43338663839224656,0.5198810852244489,"[ 1.27994722e-03  1.19289388e-03  5.75745841e-04  6.14906250e-04
 -1.33079529e-05 -7.29110819e-04]","[ 0.01161643 -0.01177258 -0.01383401  0.0026351  -0.00992121  0.01007831
  0.00205536  0.00486188  0.00272481  0.00266126  0.0067964   0.00186387
  0.00175604 -0.00149601 -0.00019309 -0.00286991 -0.0017318  -0.00277492
  0.00017116  0.00024682]",-4.813851935604368,0.00811653503583262
SNPS,0.4326798898028852,0.5234738827997172,"[7.17915983e-05 8.79729410e-04 5.31880901e-04 6.26762985e-04
 1.72780374e-04 2.22382175e-05]","[ 0.0121277  -0.01131469 -0.01304349  0.00108528 -0.01235655  0.00904182
  0.00140915  0.00727624  0.00426863  0.00239393  0.00518106  0.00145947
  0.00175911  0.00121973  0.00193525 -0.00223248  0.00053454 -0.00312687
  0.00271935 -0.00353847]",-4.959222254146704,0.007018384229696751
SO,0.43404909400987063,0.5093173420581542,[0.00026766 0.00171364 0.00058288 0.00076951 0.00037089 0.00040398],"[ 1.17626613e-02 -7.53934293e-03 -8.22965615e-03  2.40674769e-03
 -1.07711282e-02  5.03903461e-03  3.15970305e-05  7.03335465e-03
  6.72515010e-03  2.14250724e-03  5.28728363e-03 -3.46903434e-03
 -4.24745381e-03 -1.20837652e-03 -2.06956399e-03  1.56517940e-03
  1.57275136e-03  3.17927950e-04  4.90329857e-04 -1.07822188e-03]",-4.321443298429636,0.013280701687313141
SPG,0.4288751677261331,0.5148456835426487,"[-5.91322164e-04 -1.09254200e-03 -2.96872090e-05 -5.99053338e-04
  1.28769207e-04  1.65774818e-04]","[ 0.01172499 -0.00953485 -0.01110119  0.00245397 -0.01032425  0.00810903
  0.00190037  0.00563292  0.00396851  0.00156698  0.00598368  0.00024816
 -0.00024604 -0.00226597 -0.00194052 -0.0009212   0.00076286 -0.00255529
 -0.00577885 -0.00249074]",-4.795387844906313,0.008267791585001955
SPGI,0.42302844446230176,0.515399566336935,[ 0.0002704   0.00206393 -0.00013912  0.0008886  -0.00016826 -0.00035154],"[ 0.01127006 -0.0117905  -0.01422286  0.00368259 -0.00811567  0.01127964
  0.00383685  0.00263974  0.00042342  0.00047156  0.00534728  0.00391226
  0.00358524 -0.00152566 -0.00168921 -0.00387715 -0.00123429 -0.00025833
  0.00208908 -0.00379709]",-5.078727672815379,0.00622782781185082
SRE,0.4342035261148533,0.5161533918194448,"[ 4.65717112e-04  1.08182405e-03  4.91931291e-04  1.72757565e-04
  3.18921600e-04 -9.95775082e-05]","[ 0.01166031 -0.01194904 -0.01435729  0.00228789 -0.01065683  0.0112084
  0.00350091  0.00599924  0.00438379  0.0010833   0.00603153 -0.00045852
 -0.00169156 -0.00213015 -0.001829    0.00105804  0.00339017 -0.00124135
 -0.00126493 -0.00433117]",-4.618996229967209,0.009862690967887286
STE,0.43150712053969226,0.5147448000512772,"[ 8.29107490e-05  8.60125960e-04 -2.19037961e-05  3.78448806e-04
 -1.68389041e-04 -6.82934665e-04]","[ 0.01147053 -0.0117145  -0.01432656  0.00287905 -0.00983815  0.01183971
  0.00477126  0.00534732  0.00395905 -0.00076165  0.00434513  0.00029114
  0.00044345 -0.000861   -0.00106478 -0.00242986 -0.0016551  -0.00197473
 -0.00154955 -0.00085537]",-4.683028507353929,0.009250954835239087
STT,0.4263417968412531,0.5062852632624637,[-0.00034396  0.0007623  -0.0002278   0.00040458 -0.00037823 -0.00112378],"[ 0.01119786 -0.00848583 -0.00995585  0.00439484 -0.00688686  0.00775746
  0.00303882  0.00146252 -0.00015576 -0.00130204  0.00247604  0.0037377
  0.00312996  0.00044431 -0.00218185 -0.00403267 -0.00289334  0.00247084
  0.00477962 -0.00010441]",-4.5413357696692325,0.01065915885871912
STX,-0.9237003851805293,1.8681919178732442,[-0.00114144 -0.00052517 -0.00070725 -0.00026134 -0.00027662 -0.00011969],"[ 0.01111957  0.00390126  0.00797119  0.00339227 -0.00970507 -0.01180208
 -0.00983302  0.00650457  0.0069944   0.00494895  0.00137945 -0.00396733
 -0.00377949  0.00586033  0.00298421 -0.00053977 -0.0024945  -0.00159103
  0.00181209  0.00264512]",-4.559063490783713,0.010471861347353029
STZ,1.0427866165085955,-0.1057492277055137,[ 0.00027791  0.00179486 -0.00033054  0.0003876  -0.00013703 -0.00051391],"[ 0.01079025 -0.01317204 -0.01633681  0.00482889 -0.00645826  0.01384476
  0.00589069  0.00139826  0.00086209 -0.00113142  0.00445385  0.0008706
 -0.00220739 -0.00082199 -0.0004288   0.00191551  0.00307151 -0.00351823
 -0.00375375 -0.00131365]",-5.048970532897406,0.006415935041668477
SWK,1.2068587726764766,-0.26180728233491113,"[ 6.00158257e-04  1.16488910e-03  3.66430355e-04 -6.25057007e-06
  2.85956042e-04 -2.96879832e-04]","[ 0.01099269 -0.0144562  -0.01782288  0.00402822 -0.00789038  0.01465529
  0.0053754   0.00293885  0.00160621  0.00053356  0.006159    0.00193739
  0.00124234 -0.00163545 -0.00033257 -0.00247525 -0.00137603 -0.00266307
  0.00134934 -0.00115913]",-5.448403512028807,0.0043031691675810505
SWKS,0.016376784591861707,0.9283666516516439,"[-5.88790758e-05 -2.17005538e-04 -2.04068364e-04  5.05345099e-04
 -3.92629349e-04 -2.01515555e-04]","[ 0.01280473 -0.00471225 -0.00387901 -0.00168025 -0.01767296 -0.00013662
 -0.0036398   0.01423071  0.01114064  0.00365336  0.00353913 -0.00286085
  0.00109274  0.00343201  0.00276637 -0.0045995  -0.00321372 -0.00317733
  0.00114085 -0.0022454 ]",-5.0672680474937115,0.006299606880238752
SYF,0.42583719041001733,0.5148986047880537,"[ 6.90157979e-04  2.30217685e-04  9.08041921e-05  1.35273920e-04
 -2.14094663e-04 -7.53278264e-04]","[ 1.16622629e-02 -1.00818228e-02 -1.16613068e-02  2.65634516e-03
 -9.36318370e-03  8.37290069e-03  1.96567760e-03  3.05317358e-03
 -9.05133961e-04  9.51301223e-04  4.09767933e-03  6.85528749e-03
  7.12508782e-03  8.37778138e-04 -1.13587025e-05 -5.78415403e-03
 -8.40498034e-04 -6.86254973e-05  4.92940023e-03 -6.68734878e-03]",-4.934062408728478,0.007197205820791349
SYK,0.4257969578642106,0.5230046425018012,"[ 6.68156544e-04  3.84253452e-04  3.64240252e-05  6.34300759e-04
 -2.77170251e-04 -2.45847152e-04]","[ 1.11296149e-02 -1.36120725e-02 -1.66804297e-02  3.60406191e-03
 -8.54828182e-03  1.35412564e-02  4.70201593e-03  3.58209640e-03
  2.11222403e-03  1.01011544e-03  6.65092545e-03  1.43904030e-03
  3.44756778e-04 -2.24930832e-03 -3.80264802e-04 -1.24113248e-03
 -6.14397943e-05 -4.79213224e-03 -5.01736909e-03 -5.45443286e-04]",-5.294517221489357,0.0050190368738249475
SYY,0.4207056758864979,0.5139227745806627,"[-5.01239404e-04  8.49702598e-04  2.10915637e-05 -6.73301482e-05
  2.03227290e-04 -2.24341687e-04]","[ 0.01023269 -0.01137027 -0.01366721  0.00645957 -0.00385095  0.01064306
  0.0030275  -0.00123624 -0.00065507  0.002217    0.00841255  0.00054051
 -0.0040208  -0.00579159 -0.00455518  0.00350529  0.00318413 -0.00197405
 -0.0087912   0.00133246]",-5.123343405903775,0.005956075988661048
T,0.42583656082639576,0.5203127039294465,"[-3.99814174e-04  1.70883602e-03 -4.16908960e-05  2.42754831e-04
  2.71038434e-04  1.53665044e-04]","[ 0.01140298 -0.01188488 -0.01416978  0.00305138 -0.00943381  0.01072276
  0.00261729  0.00465915  0.00320098  0.00271681  0.00817982  0.00055213
 -0.00036766 -0.00437991 -0.00291116 -0.0007023   0.0007087  -0.00222843
 -0.00503171 -0.00181236]",-5.170824503908942,0.005679883801680545
TAP,0.8798230948623817,0.06586130414988546,"[ 2.84966144e-04  9.11232610e-04  3.99650750e-04  9.65954067e-05
  2.62858619e-04 -2.24219432e-04]","[ 1.12925178e-02 -1.23021334e-02 -1.47583792e-02  3.47022858e-03
 -8.72053114e-03  1.13257468e-02  2.97015247e-03  3.92845685e-03
  2.76351219e-03  2.59733218e-03  8.28710241e-03  5.06506386e-04
 -7.49967865e-04 -4.72071565e-03 -3.64480261e-03 -5.07928053e-04
  1.60722777e-04 -1.86090659e-04 -6.49988717e-04 -7.72149909e-06]",-4.888853415170976,0.007530051369830395
TDG,0.4252740124356044,0.5117059736583351,"[-1.75689444e-04  3.71825961e-03 -1.57636471e-05  2.25987380e-04
  4.75954802e-04 -5.46177982e-04]","[ 1.09158034e-02 -9.49988517e-03 -1.05008414e-02  5.26684075e-03
 -5.34199829e-03  6.32899354e-03 -5.80568048e-04 -2.77664679e-04
 -1.18564686e-03  4.21266467e-03  6.96401199e-03  2.99319406e-03
  9.89711051e-05 -6.66847207e-04  9.76724345e-04 -2.29426650e-04
  4.71751072e-04 -4.31022993e-03 -1.73603899e-03  9.40428553e-04]",-4.821526561537448,0.008054482086721756
TDY,0.4255799609364311,0.515640164737606,"[ 1.32573119e-04  1.24119122e-03 -1.98738702e-04 -1.35580246e-04
 -4.66777243e-05 -9.27702778e-04]","[ 1.12088365e-02 -1.09824546e-02 -1.29563647e-02  4.10323357e-03
 -7.11755981e-03  9.67332653e-03  2.48276069e-03  1.03619064e-03
 -1.57297523e-03  1.57344157e-03  5.85313416e-03  5.64194485e-03
  4.52135462e-03 -1.40000572e-03 -1.01505899e-03 -3.72993678e-03
 -4.98672606e-04 -1.67640900e-03 -6.93751899e-05 -3.66454360e-03]",-4.982091177010065,0.006859702695649747
TEL,0.42937872114530323,0.5142495394932894,"[ 8.89484946e-04  2.03281544e-05  6.38787528e-04 -1.05841506e-04
  2.37967087e-04 -2.77415365e-04]","[ 1.22207248e-02 -7.16659232e-03 -7.47980475e-03  1.11271294e-03
 -1.25307614e-02  3.89665519e-03 -8.34057623e-04  8.07308132e-03
  5.84354592e-03  2.01263216e-03  3.22203402e-03 -3.17674231e-04
  6.86556294e-04  3.16286873e-03  2.78478212e-03 -2.83821933e-03
 -2.30688468e-03 -3.93518493e-03  6.85811722e-05  1.20280506e-03]",-4.7395978600715996,0.008742161050711095
TER,0.017456266928151724,0.9203741361213292,"[-5.25095109e-04  5.41895434e-04 -5.19299126e-04  8.51899423e-05
 -3.68632471e-04 -9.26180210e-04]","[ 0.01251241 -0.00505464 -0.00433238 -0.00047826 -0.01567675  0.00029065
 -0.00336608  0.01228162  0.01024975  0.00333144  0.00295319 -0.00367223
 -0.00119894  0.00442199  0.00357487 -0.00246494 -0.00235256 -0.00280618
  0.00437805  0.00017272]",-4.705614581145939,0.009044354020023503
TFC,0.4257215499996626,0.5071608048191845,"[ 2.16852711e-04  7.83536743e-04 -2.03563900e-05  1.68024633e-04
 -2.52479411e-04 -1.26839261e-03]","[ 1.14216228e-02 -6.86925680e-03 -7.33222213e-03  3.66344104e-03
 -7.96041043e-03  4.28001480e-03 -3.35348688e-05  2.24344767e-03
 -3.79980257e-04  1.26000667e-03  3.60484778e-03  5.32105603e-03
  5.99149116e-03  7.42698365e-04 -1.22818902e-03 -6.95804561e-03
 -6.00450300e-03  1.86585740e-03  5.77782718e-03  2.34759227e-03]",-4.597233411605833,0.01007968354067715
TFX,0.429922305428335,0.5217360326425847,"[ 1.46039035e-03  5.46517330e-04  3.53540441e-04  3.57503322e-04
 -4.07059152e-05 -2.26954358e-04]","[ 1.14835748e-02 -1.21912675e-02 -1.47560302e-02  2.57952920e-03
 -1.03410193e-02  1.16581212e-02  3.62406453e-03  5.71914144e-03
  3.80683326e-03  1.56463383e-03  7.01050829e-03  1.09542323e-03
  1.54898957e-03 -2.90728356e-03 -1.30089251e-03 -2.72690062e-03
  9.89513616e-05 -3.61417765e-03 -3.78130818e-03 -5.89327179e-03]",-5.04961309267871,0.0064118137440830805
TGT,0.4331884097722832,0.5221692560084246,"[-1.23052156e-03  3.56607640e-04 -6.43568195e-04 -4.79873664e-04
 -2.29190770e-06 -1.58973528e-04]","[ 0.01267642 -0.00666621 -0.00652257 -0.00092492 -0.01587425  0.00229269
 -0.00274347  0.01109386  0.00656151  0.00436273  0.00530387  0.00244296
  0.00642689  0.00166748  0.00209905 -0.00783844 -0.00417646 -0.00315443
  0.00225844 -0.00449437]",-4.870155156969346,0.007672174804151045
TJX,0.43326297536935104,0.5182986774753967,[-0.0017662  -0.00094927 -0.00032397 -0.00013062 -0.00011578  0.00010574],"[ 0.01246998 -0.00748866 -0.00781511  0.00012294 -0.01399103  0.00392048
 -0.00141556  0.0090572   0.00534056  0.003465    0.00533171  0.00193503
  0.00387941  0.00054149  0.0003402  -0.00442772 -0.00016498 -0.00104748
  0.00339901 -0.00712635]",-4.703321628008893,0.009065116094081081
TMO,0.4303172769358975,0.5209352433383838,"[ 4.24862875e-04  9.63170793e-04  3.24730904e-05  7.19804944e-04
 -2.59780544e-04 -5.66656459e-04]","[ 0.01116906 -0.01207177 -0.01451713  0.00382482 -0.00803325  0.01131548
  0.0033954   0.0028726   0.00130196  0.00153928  0.00670302  0.00230546
  0.00149398 -0.00256944 -0.00126053 -0.00261818 -0.00197014 -0.00372169
 -0.00547377  0.00085426]",-5.002381200024763,0.006721921686833472
TMUS,0.4333262694808514,0.5114704148188395,"[-1.95002060e-03  3.13865078e-03 -7.33438745e-04  5.70218768e-04
  5.52267871e-05 -3.59228881e-04]","[ 0.01094344 -0.00991263 -0.01181985  0.00489516 -0.00610329  0.00931055
  0.00336662  0.00053953 -0.00099855 -0.00046853  0.00357856  0.00420497
  0.00301585  0.00066897  0.00079495 -0.00324947 -0.00104515 -0.00488205
 -0.00569908 -0.00309391]",-4.453555386307244,0.011637118878950378
TPR,0.4291872185934295,0.5159407462446457,[-0.00109271  0.00067445 -0.00059378  0.0004254  -0.00010957  0.0007131 ],"[ 1.22200157e-02 -7.42916620e-03 -8.05104426e-03  8.98200487e-04
 -1.25216610e-02  4.85233793e-03  5.60015151e-05  6.95221388e-03
  2.64638588e-03  1.60932694e-03  4.04736432e-03  4.95816516e-03
  7.19042264e-03  7.66332832e-04 -2.02464376e-04 -6.90639405e-03
 -1.48681046e-03 -9.64277260e-04  9.62991587e-04 -8.93145114e-03]",-4.822725486659057,0.008044831152336313
TROW,0.42864887970303284,0.5109026298324031,[-0.00017755  0.00201972 -0.0001799   0.00070774 -0.00010863 -0.00048016],"[ 1.14027035e-02 -1.03301348e-02 -1.23079215e-02  3.52531023e-03
 -8.41734834e-03  9.67391039e-03  3.53770607e-03  3.24433132e-03
  1.45191671e-03 -7.17383002e-04  3.09054255e-03  2.62500874e-03
  2.42987705e-03  1.09690925e-03  7.77593277e-05 -3.82296720e-03
 -3.48223710e-03 -1.17902405e-03  2.06400343e-03  2.32146058e-03]",-4.639832652439459,0.009659313954916635
TRV,0.4294355679517065,0.5109773265565574,"[-1.53763905e-03  4.90836200e-04 -2.73452903e-04 -5.31152726e-04
  3.24202377e-05 -1.24893297e-03]","[ 1.18493071e-02 -6.71764898e-03 -6.77302102e-03  1.60454503e-03
 -1.24958193e-02  2.87962364e-03 -2.11517298e-03  9.54848368e-03
  9.72627655e-03  4.12449665e-03  6.13362413e-03 -6.25884742e-03
 -6.33808426e-03 -4.29621647e-04  4.77339068e-05  2.04647190e-03
 -5.73446725e-05 -2.87753926e-03 -2.13720920e-03  3.33053580e-03]",-4.586132188728505,0.010192203754628286
TSCO,0.42839197190328265,0.5113127195433935,[0.00026994 0.00194812 0.0007116  0.00101212 0.00039435 0.00052027],"[ 0.01123886 -0.01076315 -0.01286312  0.00395172 -0.0074986   0.01004974
  0.00332333  0.00171198 -0.0006447   0.00045609  0.0053357   0.00474717
  0.00395173 -0.00232792 -0.00350489 -0.00377611 -0.00113877  0.00250304
  0.00391139 -0.00283024]",-4.6662134326036275,0.009407825532348556
TSLA,0.4241367099697804,0.5191064945201747,[ 0.00031794 -0.0005175   0.00034557  0.00046932 -0.00019249 -0.00021926],"[ 0.01258126 -0.00940889 -0.01078702 -0.00062572 -0.01548525  0.0077021
  0.00206697  0.01105789  0.00743254 -0.00022917  0.00199928  0.00040647
  0.00336751  0.00348816  0.00214406 -0.00530348 -0.00295301 -0.00200737
  0.00279878 -0.00247911]",-5.1897693654506645,0.0055732920604059585
TSN,0.4339565443200778,0.5187103879910484,"[-1.81795181e-03  2.07759279e-04  2.60111147e-05 -3.45240665e-04
  2.98898381e-04 -2.75183087e-04]","[ 0.01143345 -0.00813435 -0.00836707  0.00324481 -0.00886381  0.00355341
 -0.00324998  0.00369803  0.00206249  0.00728909  0.01012965  0.00124868
 -0.00081903 -0.00393999 -0.00114188  0.00116114  0.00445242 -0.00451479
 -0.00667269 -0.0063675 ]",-4.726350532876079,0.008858741805338724
TT,0.9704520962907016,-0.02027031403500396,"[ 3.05771974e-04  1.04832277e-03  3.33285275e-04  8.58977185e-07
  3.05783112e-04 -1.20385430e-04]","[ 0.01159499 -0.01301761 -0.01550432  0.00255755 -0.00986949  0.01158557
  0.00264308  0.00428186  0.00132763  0.00288956  0.00744949  0.00380062
  0.00358318 -0.00204622 -0.00045174 -0.00335942 -0.00035318 -0.00201792
  0.00275575 -0.00291821]",-5.185230364548479,0.005598646737015428
