,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4237936747579049,0.554727967548166,"[-4.05742564e-05 -3.07278591e-05 -9.04925433e-05 -5.60361883e-05
 -5.94184306e-05 -1.55050734e-04]","[ 0.00559382 -0.00528188 -0.00471673  0.00988201  0.0014516   0.00347627
 -0.00173056 -0.00034831  0.00275791 -0.00093779  0.00125442 -0.00064689
 -0.00026426  0.00136748 -0.0038382  -0.00196683 -0.00073397  0.00333815
 -0.0067353   0.0019423 ]",-6.4479336772272635,0.0015837914141812262
K,0.42819590760839854,0.5466670966802317,"[ 3.00851684e-04 -8.21502890e-04  2.39944242e-04 -3.75220593e-06
 -8.53597066e-05 -1.52692317e-04]","[ 0.00882124 -0.00035542 -0.00013655  0.00281069 -0.0052135   0.00314089
  0.00139452  0.00192505  0.00069094 -0.00266776  0.00193029  0.00076728
 -0.00298245  0.00170293  0.00062758  0.00235797  0.00179002 -0.00199529
 -0.00093268 -0.00122504]",-5.886673873904732,0.0027761953329855558
KEY,0.4266502259257921,0.5501288848684126,"[-1.64895007e-04  2.19657360e-04 -2.17030994e-04 -9.29597014e-05
 -5.41888007e-05 -1.77730458e-04]","[ 0.00489013 -0.00431562 -0.00201584  0.01091732  0.0013481  -0.00068403
 -0.00439592  0.00087423  0.00307604 -0.00102447  0.00050713  0.001305
  0.00171236  0.0004795  -0.00487159 -0.00088011  0.00201048  0.002053
 -0.00544747  0.00309106]",-6.114540992604851,0.0022104901679237204
KEYS,0.4302715982461616,0.5452462864924433,"[-2.58499968e-04 -7.28945222e-04  1.64216699e-04 -4.48995556e-05
  9.75622175e-06  7.20020806e-05]","[ 0.00881482  0.00059848  0.00179247  0.00231469 -0.00664539  0.00025755
 -0.00127278  0.00419401  0.00288221 -0.00121934  0.00319409  0.00082771
 -0.00025964 -0.0009653  -0.00394317 -0.00079362 -0.00035568  0.00173728
 -0.00583247  0.00237782]",-5.720311131244776,0.0032786906405339157
KIM,0.4240584562348706,0.5507169678683608,"[-8.29058888e-05 -7.52413669e-04  1.46142228e-04 -9.49276797e-05
 -4.98328115e-05 -1.22689932e-04]","[ 9.36432199e-03  1.12663806e-03  1.90366498e-03  1.36849186e-03
 -7.00029792e-03  1.12477294e-03 -2.37672227e-04  3.38557785e-03
  1.59188130e-03 -1.25453715e-03  3.72897232e-03  5.72256023e-04
 -2.55616592e-03 -1.78451952e-04 -1.19915738e-03  1.24695388e-03
 -4.79499021e-04 -9.49877189e-06  4.83313149e-04  2.69303553e-03]",-6.238006272733363,0.0019537468808312843
KLAC,0.0029019468728058075,0.969103829454684,"[-2.07925583e-05 -9.60583969e-04  1.56324330e-04 -1.85799850e-05
 -1.41444294e-04 -2.02466600e-04]","[ 8.63691703e-03 -5.93091912e-04 -3.86683466e-04  3.40138683e-03
 -4.09762268e-03  2.76804133e-03 -4.22033973e-04  6.26223370e-04
 -1.69713487e-04  1.44963600e-04  5.44535917e-03  8.92051275e-04
 -2.35785700e-03 -1.13766923e-03 -1.82106809e-03  5.35562979e-05
 -2.73012113e-03  1.01071595e-03  2.02564832e-04  4.62537067e-03]",-5.603289224727346,0.0036857205933867308
KMB,0.4330491986341701,0.5422628719104289,"[-1.03986664e-03  7.11915786e-05 -3.33109999e-04 -4.87525324e-04
  8.18620086e-05 -1.87036668e-04]","[ 0.0075768  -0.00283214 -0.00322719  0.00576165 -0.00168339  0.00553507
  0.0023897  -0.00106437 -0.00159355 -0.00262243  0.00305777  0.00195312
 -0.00286905 -0.00055439 -0.00193945  0.00301474  0.00093705  0.00049848
  0.00318353  0.00622972]",-5.490304150156591,0.004126588880711993
KMI,0.4227229884332441,0.5548096510350198,"[ 3.08062584e-05 -4.12695426e-04  6.21095590e-05  2.07474157e-05
 -8.73817356e-05 -1.13146005e-04]","[ 7.26012227e-03 -3.59142700e-03 -3.84723833e-03  5.87892372e-03
 -2.85972080e-03  5.93978183e-03  3.65050373e-03  1.60167696e-03
  1.39522699e-03 -4.96879878e-03  4.80893162e-04  9.99704267e-04
 -2.28085705e-03 -4.68547873e-04 -4.14454799e-03  2.95763821e-03
  1.81726738e-03  1.91245617e-03 -3.88430412e-05  8.76099834e-03]",-6.492300252729457,0.0015150599759335259
KMX,0.4307891790605854,0.5526683525248277,"[ 2.24584879e-04 -1.20479686e-04  9.53254991e-05  7.90181836e-05
 -1.81676687e-05  1.97558190e-05]","[ 7.07918550e-03 -3.46409146e-03 -3.28146921e-03  6.76498541e-03
 -1.45178296e-03  4.01167295e-03  1.25849246e-04  7.60168775e-04
  2.44543503e-03 -2.04293401e-03  7.05659470e-04 -1.00540080e-03
 -2.29589338e-03  3.12128737e-03 -7.37809525e-05 -2.54954559e-05
  3.28431994e-04  1.54734985e-04 -3.16085981e-03 -2.67058106e-03]",-6.0206172756065595,0.00242817028204386
KO,0.4347564469721058,0.539438193176616,"[-6.91956279e-04 -1.97352715e-04 -3.57675613e-04 -1.91753894e-05
 -2.12995499e-04 -2.51297344e-04]","[ 0.00830059 -0.00148414 -0.00178072  0.00444258 -0.00251868  0.00448954
  0.0012622  -0.00118033 -0.00186002 -0.00124047  0.00382869  0.00140163
 -0.00351981  0.000951    0.0010415   0.00243532  0.00037519 -0.00209887
  0.00093418  0.0011427 ]",-5.288838064791948,0.005047621863189536
KR,0.42830727536319824,0.5527636592910683,"[ 5.05674503e-04 -1.12799096e-03  4.14176803e-04  2.47287763e-05
 -7.98647002e-05 -1.32346254e-04]","[ 9.05419882e-03  1.59895320e-03  3.03843735e-03  2.10964713e-03
 -6.09257433e-03 -1.02934681e-03 -3.03656884e-03  2.73611722e-03
  1.57941501e-03  1.00349256e-03  5.01041394e-03 -3.37280344e-05
 -3.14325340e-03  5.78582883e-04  1.13672110e-03  1.07917393e-03
 -8.27946434e-04 -2.89934372e-03 -1.69867474e-03 -4.71386840e-04]",-6.1431038557500415,0.0021482454156842904
L,0.430804663512633,0.5440349661858267,"[-4.00252497e-05  1.61740087e-04 -1.51660295e-04  1.31508002e-04
 -1.17128253e-04 -7.18973215e-05]","[ 8.51983952e-03 -1.54966778e-03 -1.77916694e-03  3.44487991e-03
 -4.68892393e-03  4.80437582e-03  2.76434109e-03  1.78590234e-03
  5.83807978e-04 -3.67988947e-03  1.33410038e-03  1.65238666e-03
 -8.50534631e-04  7.85343962e-04 -1.96917900e-03 -3.77993914e-05
 -6.03506348e-04  9.93079967e-04 -1.72364924e-03  2.40066934e-03]",-5.65481631936268,0.0035006160231400253
LDOS,0.43213113281938287,0.5408838444776481,"[ 1.01348527e-04 -1.02476798e-03  2.97939885e-04  2.31714466e-05
 -6.44564650e-05 -3.64153329e-05]","[ 0.00807411 -0.00040516  0.00080847  0.00451788 -0.00361264  0.00027375
 -0.00250621  0.00136573  0.00099442  0.00017149  0.00374104  0.00113639
 -0.00060428  0.00035642 -0.00158812 -0.00117597 -0.00193473  0.00109029
 -0.00055981  0.0017972 ]",-5.455264168787975,0.00427374764184279
LEG,0.4278962475038827,0.5516799390572661,"[-1.37965354e-04 -6.81935096e-04  2.35993319e-05 -2.72362260e-04
 -6.23536389e-05 -3.25737800e-04]","[ 0.00623937 -0.0037415  -0.00261752  0.00834669 -0.0003223   0.00148381
 -0.00326762  0.00097815  0.00361353  0.00044981  0.00289399 -0.00147861
 -0.00160213  0.00051432 -0.00332814 -0.00084601 -0.00011058  0.00261489
 -0.00497563 -0.00066623]",-6.128268319442863,0.002180353369006178
LEN,0.42744597752053176,0.5491479856411505,"[ 3.30044169e-05 -3.38348292e-04 -2.39796980e-05 -1.29829493e-05
 -1.17928626e-04 -2.04423063e-04]","[ 8.73809377e-03  8.57772736e-04  2.26003952e-03  2.78444399e-03
 -5.84572589e-03 -2.79514739e-04 -1.65996145e-03  3.14688919e-03
  1.91178084e-03 -1.11039866e-03  2.60009309e-03  6.20977579e-04
 -2.17247830e-03  1.27517327e-03  1.85465382e-04  1.56077461e-03
  1.18487104e-03 -2.02035639e-03 -1.37181891e-03  6.46624364e-05]",-6.019801602813219,0.0024301516824578703
LH,0.4311377776204637,0.5473171011540614,"[ 3.22298146e-04 -8.28314582e-04  3.12654321e-04 -1.21897346e-04
 -8.99199203e-06 -1.52737072e-04]","[ 7.99752504e-03 -1.64144544e-04  1.51222426e-03  3.70492730e-03
 -6.16069579e-03 -3.31966922e-05 -4.32129102e-04  5.02898541e-03
  3.82469971e-03 -3.61978585e-03  3.02609543e-04  7.75796744e-04
 -1.16480895e-03  3.39212540e-04 -3.11512801e-03  1.99759846e-03
  1.52218871e-03  7.29759689e-04  9.07225720e-04  7.99637128e-03]",-5.781220630876261,0.003084947526905465
LHX,0.431073723463334,0.5520827464210869,"[ 1.03926171e-04 -5.05152591e-04  7.19603471e-05 -1.21623372e-04
 -6.61565432e-05 -2.29434284e-04]","[ 0.00774856 -0.0014527  -0.0010964   0.00541707 -0.00211525  0.00325545
  0.00111662 -0.00078095 -0.00165418 -0.00305952  0.00030336  0.00248633
 -0.00168171  0.00427114  0.00351085  0.00154306  0.00089547 -0.00343205
  0.00432028 -0.00204734]",-6.005217590104155,0.002465852745075727
LIN,-0.06714459263698556,1.0488636928820756,"[ 4.17495478e-04 -9.26527666e-04  2.39703088e-04  2.92129223e-04
 -2.20579834e-04 -8.85995158e-05]","[ 8.02110812e-03  6.68189521e-04  2.34784022e-03  4.68753016e-03
 -2.99258103e-03 -1.18492178e-03 -3.20811193e-03 -4.86280447e-05
 -1.41624302e-03  8.92844262e-06  2.55296593e-03  3.40832885e-03
  9.69782710e-04  2.94888365e-03  2.26622619e-03 -1.79848940e-03
 -1.70900108e-03 -2.45846208e-03  1.40084116e-03 -2.47471086e-03]",-5.573170770249254,0.0037984174092453677
LKQ,0.42802257036355196,0.5518653208343848,"[ 3.88790154e-04 -1.19017424e-04  1.25640629e-04 -2.73106122e-07
 -5.45197582e-06 -7.44941329e-05]","[ 0.00632675 -0.00346883 -0.00274275  0.0086778   0.00128751  0.00231271
 -0.0023917  -0.00211903 -0.00032146  0.00015337  0.00225487  0.00084101
 -0.00102476  0.00308193  0.00105463 -0.00095607 -0.00047348 -0.00052025
 -0.00040692 -0.00452186]",-6.135106225904832,0.002165495173982387
LLY,0.42583200631997553,0.546557089904572,"[ 2.11062821e-04 -2.33420312e-04 -1.04303478e-05 -5.04880359e-05
 -1.15506422e-04 -2.85202075e-04]","[ 0.00595669 -0.00434468 -0.00324977  0.00876058 -0.00047044  0.00210167
 -0.00210644  0.00193286  0.00490965 -0.00134752  0.00080448 -0.00211016
 -0.00179513  0.0012959  -0.004127   -0.0005259  -0.00028073  0.00450109
 -0.00230297  0.00341233]",-5.993392218337249,0.0024951854638391203
LMT,0.4287006706469819,0.547988941633662,"[-3.93557847e-04 -6.39827963e-04  2.39144199e-05 -3.67400239e-05
 -6.73968680e-05 -3.83113709e-05]","[ 8.35174506e-03  6.87495428e-05  1.53405078e-03  3.31491982e-03
 -5.97636382e-03 -9.57572313e-05 -1.56690698e-03  4.42998619e-03
  3.88023906e-03 -1.65546360e-03  2.11661044e-03 -3.00128066e-04
 -1.84001521e-03  4.07634905e-05 -3.00204886e-03  1.13871024e-03
  8.17777215e-04  1.09066941e-03 -2.27090460e-03  5.08209228e-03]",-5.914903420898759,0.002698920445576707
LNC,0.4311622447556727,0.5448776500171388,"[-2.63816986e-04  2.27265600e-04 -4.13615641e-04  8.99607606e-05
 -2.46638581e-04 -3.02094725e-04]","[ 5.19030777e-03 -4.20291184e-03 -2.21423034e-03  1.01493143e-02
  5.50154602e-04  8.70625415e-05 -3.38762090e-03  1.41456807e-03
  3.36507338e-03 -1.75271581e-03  9.32233134e-06  1.38233153e-03
  2.30671809e-03  3.35204920e-04 -5.95145922e-03 -1.50885071e-03
  2.27671223e-03  3.33594728e-03 -7.55656710e-03  2.25547506e-03]",-5.686957066842753,0.00338989250733668
LNT,0.4314045976697504,0.5473598834137099,"[-4.09033525e-04 -1.02251923e-03  1.41672436e-05  6.15234957e-05
 -2.20954493e-04 -1.77581091e-04]","[ 0.00968708  0.00057981  0.00027349  0.00088211 -0.0067149   0.00404949
  0.00236932  0.00191401 -0.00023971 -0.00199399  0.00416782  0.00067035
 -0.00429873  0.00015934  0.00077133  0.00246893 -0.00160978 -0.00150899
  0.00374765  0.00438561]",-5.748588219700535,0.0031872773570666498
LOW,-0.12638381293194278,1.105123257410475,"[-1.85389461e-04 -1.32401361e-03  3.81086739e-04 -8.24706693e-05
  2.88373787e-05  9.65925590e-05]","[ 9.10186878e-03  1.08800949e-03  2.09297841e-03  2.02672463e-03
 -6.16742365e-03  4.94777326e-04 -9.91559388e-04  2.67381504e-03
  8.41476279e-04 -1.06728699e-03  3.22147840e-03  1.76928934e-03
 -5.43791379e-04  3.72693205e-04 -1.31987991e-03 -3.30861661e-04
 -2.31757431e-05 -1.85972713e-04 -3.44761178e-03 -6.12829993e-04]",-5.339038538961514,0.004800483970509586
LRCX,0.4329409997210492,0.5469898435787004,"[-4.92785812e-04 -6.07062019e-04  9.39447694e-05 -4.61377242e-04
  1.43022976e-04 -1.04265647e-04]","[ 0.00629633 -0.00296669 -0.00165659  0.00858961  0.00070025  0.00068177
 -0.00387696 -0.00109972  0.00061041  0.00100287  0.00329742  0.0009043
 -0.00010992  0.00109179 -0.00166393 -0.00186272 -0.00221349  0.00147855
 -0.00092809  0.00283837]",-5.699164712254639,0.003348761468988812
LUMN,0.4315186158399752,0.5468316354158178,"[-2.54588773e-04  5.46210339e-04 -2.23056257e-04  8.63390553e-05
 -1.35916227e-05  7.61709420e-05]","[ 9.72593439e-03  1.30222056e-03  1.31197906e-03  9.32174571e-04
 -6.35716749e-03  3.09117796e-03  2.12476397e-03  9.64818191e-04
 -2.33934341e-03 -2.53507146e-03  3.04126927e-03  3.58815401e-03
 -9.22534492e-04  1.13625029e-03  1.21872528e-03  3.44468330e-04
 -1.34662130e-03 -1.75810477e-03  3.04103893e-03 -6.56587761e-05]",-5.745077965148015,0.0031984851715518973
LUV,-0.061397072804660814,1.0395602342473287,"[ 3.96458901e-04 -7.26728062e-04  3.13519318e-04  3.33959126e-05
 -3.17213807e-05 -4.55986035e-05]","[ 9.42774105e-03  8.70444881e-04  1.24652284e-03  1.54756084e-03
 -6.16348452e-03  1.95910369e-03 -4.15701620e-05  2.03691393e-03
  1.80225892e-04 -8.47896401e-04  4.10544068e-03  1.78051822e-03
 -5.31779297e-04 -4.19438055e-04 -2.35423552e-03 -1.12151214e-03
 -1.33284278e-03  1.76038548e-03 -2.74890082e-03  3.23485039e-04]",-5.8764731918328925,0.002804659348316514
LVS,0.4302458862569236,0.5433932235258606,"[1.32031067e-03 2.13541389e-04 4.15320207e-04 3.40306467e-04
 2.75509986e-05 1.40561587e-04]","[ 8.24180172e-03 -1.33279113e-03 -7.55579344e-04  3.67846127e-03
 -5.45595327e-03  2.67045860e-03  7.77127609e-04  4.11428634e-03
  4.11221909e-03 -3.29584923e-03  2.86063422e-04 -7.03546125e-04
 -1.42200451e-03  1.66795884e-03 -2.56248268e-03 -2.84988951e-04
 -8.87894981e-05  2.38690968e-03 -2.30674968e-03  1.49775890e-03]",-5.65103282293416,0.0035138856783783782
LYB,0.42472030311916964,0.5583755383021207,"[ 1.52888944e-04  2.06118923e-04 -1.56372259e-04 -2.28925657e-05
 -1.03291017e-04 -2.51394603e-04]","[ 6.15359820e-03 -3.92806851e-03 -3.35399821e-03  8.94265157e-03
  1.11912361e-03  3.60156704e-03  2.88038865e-04 -1.99923438e-03
 -1.47790305e-03 -2.87261839e-03  3.68019065e-04  2.92792262e-03
 -2.72076511e-04  2.16561930e-03 -7.42706347e-04  1.16263361e-03
  1.90746077e-03  3.54204551e-05  2.06054040e-03  7.20356116e-04]",-6.5664199325436385,0.001406824935498901
LYV,0.4281340257611913,0.5476964793792554,"[ 1.55048951e-04 -3.42624725e-04  2.61989250e-05 -1.01171541e-04
 -7.95947606e-05 -2.53998018e-04]","[ 0.00651111 -0.00332702 -0.00266222  0.00832189  0.00089313  0.0022559
 -0.00270987 -0.00164866  0.00060536  0.00057618  0.00238411 -0.0001885
 -0.00129178  0.00341748  0.00091223 -0.00204259 -0.00226025  0.00077734
 -0.00050916 -0.00334746]",-5.9467898819579705,0.002614219014857668
MA,0.43336109841802406,0.5470195872333006,[ 0.00046035  0.00073346 -0.00033693  0.00016612 -0.0002369  -0.00038543],"[ 0.00623354 -0.00402308 -0.00346673  0.00883186  0.0011408   0.00306976
 -0.00165401 -0.00164983  0.00010542 -0.00034067  0.00268585  0.00097319
 -0.00071574  0.00083178 -0.0023778  -0.00061095 -0.00017037  0.0018814
 -0.00228558  0.00097723]",-5.6878019603421635,0.0033870296187818007
MAA,0.4329056682564889,0.543052412602881,"[ 2.27171252e-04 -1.01782184e-03  3.44441959e-04 -4.81746891e-05
 -4.81066766e-05 -1.13750580e-04]","[ 0.00863448 -0.00135353 -0.00174372  0.00332793 -0.0042625   0.00474028
  0.00169896  0.0009108   0.00049571 -0.00137669  0.00440167 -0.00056698
 -0.0051543  -0.00044946 -0.00098609  0.00315412 -0.00032148  0.00099798
  0.0049193   0.00370457]",-5.525390892420686,0.003984310950741176
MAR,0.007680176818162758,0.9660351666053976,[ 0.00042132 -0.00074745  0.0001131   0.0001058  -0.00024501 -0.00035167],"[ 0.00855476  0.00014728  0.00107551  0.00337079 -0.00465579  0.00104254
 -0.00098987  0.00141391 -0.0002481  -0.00065702  0.00433447  0.00231621
 -0.00094621 -0.00112819 -0.00221947  0.00058433 -0.00068748  0.00040992
  0.00086452  0.00408579]",-5.4835957020061015,0.004154364951253393
MAS,0.43694365612493236,0.5433889814317022,"[-6.43453521e-04 -3.44637056e-04 -3.00000772e-04 -4.15710077e-04
 -9.89738918e-05 -4.71192850e-04]","[ 0.00698825 -0.00186008 -0.00077156  0.0072751  -0.00011425  0.00095478
 -0.0028396  -0.00162423 -0.00084468  0.00039608  0.00289115  0.00132871
 -0.00156677  0.0025879   0.00134948  0.00022886 -0.00015475 -0.00099202
  0.0022408  -0.00152708]",-5.365320843693989,0.004675959747661105
MCD,0.4323562559824845,0.5413312460414161,[-0.00044212 -0.00022984 -0.00038378 -0.00038592 -0.00020324 -0.00067584],"[ 7.78749007e-03 -1.67129347e-03 -1.23634640e-03  5.32411494e-03
 -2.37028554e-03  2.79130592e-03 -3.97238495e-04 -5.98762032e-05
 -1.88236026e-04 -7.59730309e-04  3.90693731e-03  8.71120531e-04
 -3.06680856e-03 -2.51334295e-04 -1.32860436e-03  2.37835203e-03
  6.73576903e-04 -9.19978624e-05  1.23300074e-03  4.06935720e-03]",-5.451193248044598,0.004291181190992059
MCHP,0.010850900040989738,0.967100990400908,"[ 5.85008655e-04 -1.36543674e-03  2.85022603e-04  2.02083194e-05
 -2.77697632e-04 -4.87109217e-04]","[ 8.42205921e-03 -4.09358631e-04  2.78656149e-04  3.71737035e-03
 -4.24906812e-03  1.60541882e-03 -1.16796748e-03  1.36899985e-03
  6.76870217e-04 -2.11148035e-04  4.23367059e-03  8.68403275e-04
 -1.74134261e-03 -1.52435984e-04 -1.33598761e-03 -1.61859307e-06
 -1.43144570e-03 -2.72311583e-04 -2.95372056e-03  3.17968318e-03]",-5.30628769643343,0.00496030674487161
MCK,0.4297925672776409,0.5457005877440769,"[-1.49444579e-04 -8.87553478e-04  1.06142233e-04 -1.36708454e-04
 -9.61313642e-05 -2.27543312e-04]","[ 5.53538581e-03 -4.44133720e-03 -3.25695733e-03  9.70235005e-03
  8.53877566e-04  2.01206030e-03 -2.13585167e-03  2.12745298e-04
  2.60353157e-03 -1.17678077e-03  1.72416910e-03 -4.64379676e-04
 -2.25068471e-03 -1.05897215e-05 -3.97422373e-03  2.22194186e-03
  1.91370789e-03  1.57602071e-03 -2.22899800e-03  9.34530240e-03]",-5.785658357801891,0.003071287703900713
MCO,0.4288986658620952,0.5527346226520296,"[ 3.00446880e-04  2.31792363e-04 -5.66661435e-05 -2.71820359e-05
 -5.61567058e-05 -2.07886810e-04]","[ 0.00678725 -0.00421841 -0.00439607  0.00739251 -0.0006409   0.00532334
  0.00127141 -0.00019459  0.00128153 -0.00238773  0.00171407 -0.00047406
 -0.00329154  0.00106436 -0.00175874  0.00190978  0.00056784  0.00140772
  0.00126744  0.00332059]",-6.133841485260324,0.0021682356964041515
MDLZ,0.423452593285181,0.5546641867573117,[ 0.00027164  0.00029611 -0.00019103  0.00022721 -0.00020711 -0.00019705],"[ 0.00686603 -0.00356146 -0.00354255  0.00769595  0.00058045  0.00404018
 -0.00093598 -0.00205613 -0.00017352 -0.00010262  0.00274042 -0.00017597
 -0.00247003  0.00293351  0.0010744  -0.00059917 -0.00129121  0.00016042
 -0.0007373  -0.00359502]",-6.4595134645898336,0.0015655572241536325
MDT,0.43520223111562006,0.5426463901244034,"[-8.00271616e-04 -1.18155977e-03 -9.57650903e-05 -1.95379470e-04
 -1.99442972e-04 -3.27476892e-04]","[ 8.12820113e-03 -1.14905675e-03 -5.55102869e-04  4.06037963e-03
 -4.52094686e-03  2.45957063e-03  1.49356778e-04  2.51240198e-03
  2.29691455e-03 -1.79678342e-03  2.92902546e-03 -5.63621801e-04
 -3.91156425e-03 -1.15930991e-04 -1.61062113e-03  2.86825751e-03
  9.94878213e-05 -4.43596894e-04  1.94505445e-04  8.54036148e-03]",-5.404178988705234,0.0044977455856508464
MET,0.42407318641923636,0.5510225706635841,[ 0.00012689  0.00010042 -0.00011811  0.00011813 -0.00012345 -0.00012065],"[ 0.00513754 -0.00437642 -0.00250796  0.01054183  0.00143123  0.00012781
 -0.00413325  0.00043275  0.00305976 -0.00062218  0.00066834  0.00057511
  0.0013008   0.00129172 -0.00410812 -0.00163898  0.00139745  0.00247354
 -0.00602897  0.00020678]",-6.269271245060346,0.0018936080567249253
META,0.4342611621535277,0.5408690625345066,"[-4.61669995e-05  5.54481832e-04 -1.15903035e-04  6.09427970e-05
  3.15596903e-05  8.44705091e-05]","[ 0.00743538 -0.00233429 -0.00154761  0.00529308 -0.00414937  0.00257619
  0.0003144   0.00393408  0.00494182 -0.00324832  0.00025744 -0.00184811
 -0.00320074  0.00108052 -0.00337588  0.00201664  0.00112091  0.00296872
  0.00068982  0.00672257]",-5.369138408237273,0.004658142999453865
MGM,0.4300932790728864,0.5416322453474124,"[8.91438142e-04 4.07503423e-04 2.67469147e-04 1.12729511e-04
 9.23940735e-05 7.37306466e-05]","[ 0.00874373 -0.0011018  -0.00111963  0.00242309 -0.00655195  0.00422513
  0.00263983  0.00423028  0.00344579 -0.00380994  0.00147086 -0.00080229
 -0.00317179  0.00016594 -0.0027968   0.00140261 -0.00126532  0.00249619
  0.00231294  0.00718404]",-5.4300320508382285,0.00438295532302552
MHK,0.43312721604665194,0.547410624017833,"[-4.34734117e-05 -3.83109538e-04 -8.06232787e-05 -9.87354199e-05
 -1.39901480e-04 -3.16816658e-04]","[ 6.76103511e-03 -2.11082668e-03 -6.88178615e-04  7.51520506e-03
 -5.74910417e-04  2.15961114e-04 -3.59859014e-03 -1.61969369e-05
  1.70758600e-03  3.92178876e-04  2.25639385e-03 -6.13013957e-04
 -2.64548111e-03  2.84412679e-03  8.16343913e-04  9.54573436e-04
  9.67870991e-04 -8.27280454e-04 -6.60320695e-05 -1.37090793e-03]",-5.694916534563117,0.003363017863163005
MKC,0.42953892051406267,0.5537084091390273,"[ 6.42680399e-05  1.49875094e-04  3.79579890e-05 -1.60400700e-04
  1.02982440e-04 -1.35644361e-05]","[ 0.0071075  -0.00251861 -0.00202128  0.00681529 -0.00100855  0.00314564
  0.00020694 -0.00048459  0.0002877  -0.00247615  0.00059061  0.00028723
 -0.00366897  0.00315813  0.00106734  0.00362592  0.00335178 -0.00145649
  0.00180645  0.00116482]",-6.146529156882284,0.0021408996161994213
MKTX,0.43729855955983915,0.5434297140731837,"[-7.64638378e-04 -3.74829468e-04 -3.68643071e-05 -1.81570173e-04
  7.43131675e-05  1.08446416e-04]","[ 0.00741412 -0.0024016  -0.00195172  0.00595675 -0.00217641  0.00307152
 -0.00016153  0.00067532  0.00114501 -0.00172182  0.00188005  0.00059798
 -0.00133535  0.0015162  -0.00080152 -0.00041672 -0.0022563  -0.0005948
 -0.00284484  0.00719275]",-5.348758848724321,0.004754047831755019
MLM,0.43146129940351663,0.5478277198970867,[ 0.00075137 -0.00034675  0.00020187  0.00012008 -0.00011647 -0.00019667],"[ 0.00607829 -0.00345589 -0.00236679  0.00913438  0.00143403  0.0015237
 -0.0030325  -0.00194097 -0.00040257  0.0004449   0.00332037  0.00155192
 -0.00059634  0.00031122 -0.00246096  0.00026585  0.00163836  0.00093569
 -0.00375753 -0.00040459]",-5.80464744731136,0.00301351698934669
MMC,0.4331620126210003,0.5447664030763039,[-0.00039136 -0.00027346 -0.00025899 -0.00013751 -0.00018139 -0.00037551],"[ 6.33210462e-03 -4.03185759e-03 -3.35859226e-03  8.37479340e-03
  8.76348040e-05  2.87002621e-03 -1.74631171e-03 -7.42505037e-05
  2.01179609e-03 -3.78315328e-04  2.79101948e-03 -5.29002032e-04
 -1.92682606e-03  4.74319437e-04 -2.48962302e-03  5.82839371e-05
 -6.82421663e-04  1.00725294e-03 -3.88043120e-03  4.07202669e-03]",-5.595851701923146,0.00371323541858412
MMM,0.4327896857789474,0.5455754129099102,[-0.00074185 -0.00045    -0.0002309  -0.0001799  -0.00011198 -0.00021631],"[ 8.31328737e-03 -3.73244319e-04  7.29773474e-04  3.45204042e-03
 -5.52256808e-03  7.78068532e-04 -1.39910745e-03  3.76472824e-03
  3.45395383e-03 -9.89595600e-04  3.17001311e-03 -4.92092556e-04
 -2.08729979e-03 -4.01810955e-04 -2.64182682e-03  6.84821363e-04
 -5.07055705e-05 -3.64772343e-04 -6.98029151e-03  4.53110874e-03]",-5.631685663944808,0.003582531290827804
MNST,0.007804411594036154,0.9695315449210941,"[-4.62016756e-04 -4.61071694e-04  9.57954584e-05  2.25336129e-04
 -1.10983453e-05  3.44482802e-04]","[ 0.009508    0.0015077   0.00199378  0.0012213  -0.00653231  0.0020195
  0.00152707  0.00158411 -0.00187002 -0.0028166   0.00259264  0.00391106
 -0.0004295   0.00079276  0.00027346  0.00073041 -0.00034279 -0.00102526
  0.00392833  0.00061062]",-5.9586577437597565,0.0025833772000626283
MO,0.010850912107887786,0.9705051154818729,"[ 3.94945978e-04 -7.31875088e-04  2.63735284e-04  1.01511967e-04
 -9.59815856e-05 -8.67955307e-05]","[ 8.90188203e-03  5.44215606e-05  2.30340056e-04  2.76763000e-03
 -4.34115705e-03  2.92621172e-03  7.03610512e-04  2.78597833e-04
 -1.46574009e-03 -1.01783570e-03  3.96234225e-03  2.33456323e-03
 -1.50199465e-03  3.23355177e-04  3.45490113e-04  5.50113947e-04
 -1.46845347e-03 -2.44559281e-03 -2.87480065e-03  3.22037351e-03]",-5.665191350635962,0.0034644847779242457
MOS,0.4287832873369753,0.5494973568270464,"[ 3.66632620e-04 -9.87229472e-05 -1.33182722e-05  2.02708489e-04
 -1.82910089e-04 -1.73530159e-04]","[ 8.12560226e-03  7.66644149e-04  2.50772595e-03  4.22114854e-03
 -3.88851950e-03 -1.21083631e-03 -2.99277139e-03  1.01991494e-03
 -3.80237484e-04  1.94352408e-04  4.24831744e-03  2.12232214e-03
 -2.02391132e-03 -9.73216516e-05 -7.03326476e-06  2.48420647e-03
  1.14831385e-03 -3.06307517e-03 -2.97075582e-04  4.56840400e-03]",-5.979958693050654,0.002528930752486267
