,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.0760658189816648,1.0190516620244128,[-0.00067374  0.00307308 -0.00210745  0.00136386 -0.00118192 -0.00071985],"[ 0.01435792 -0.00614229 -0.00182598  0.00783005 -0.00342165  0.0013466
  0.00386171 -0.0013435  -0.000591    0.00451791 -0.00296575  0.00016683
  0.00030245 -0.00081719 -0.00085341  0.00148723  0.00117355 -0.00058117
  0.00155553  0.00249304]",-4.281333413999671,0.013824216387670217
RJF,0.3932094629805207,0.5663371740761566,[ 0.00036499  0.00281973 -0.00128185  0.00067674 -0.00059478 -0.00060499],"[ 0.01543601 -0.00190568 -0.00744027  0.01100216 -0.00853983 -0.00371477
  0.00581878 -0.00792245  0.00545224  0.00266287  0.00168483  0.0046485
 -0.00169131  0.00458981 -0.0044727   0.00150297 -0.00010115 -0.00022033
 -0.00234201  0.00076544]",-4.636652674163771,0.009690079254017155
RL,0.3916811302420685,0.5549578014441483,[ 0.0007824   0.00180411 -0.00061025  0.00140139 -0.00059215  0.00017173],"[ 0.01416378 -0.00134488 -0.00803358  0.00697675 -0.00207541 -0.00391379
  0.00543271  0.00014398 -0.0016154   0.00200005  0.00178815 -0.00033354
  0.00067803  0.00338806 -0.00163578  0.00267957 -0.00146491  0.00312393
 -0.00445544 -0.00185121]",-4.18880704000726,0.015164364566970753
RMD,0.39177598535316516,0.5717163694306114,[ 0.00115334  0.00156941 -0.00047558  0.00033199 -0.00031759 -0.000543  ],"[ 1.52651295e-02  2.14269620e-03 -1.34439849e-02  9.62660619e-03
 -6.00239891e-03 -1.07247143e-02  1.17456977e-02 -4.57653239e-03
  2.51536536e-03  7.33616319e-03 -1.06336752e-03  2.89215878e-03
 -1.65114681e-03  2.89420490e-03 -2.91748501e-03  4.43584396e-05
  1.87784982e-03  1.61687165e-03 -4.34062671e-03  2.41432366e-03]",-4.957254631377655,0.007032207357199514
ROK,-0.09305587147763673,1.0451546788168247,[ 0.00092673  0.00053167 -0.0009168   0.00097574 -0.00113092 -0.00117817],"[ 1.43491117e-02 -7.19911147e-03 -1.76353532e-04  7.78066908e-03
 -3.80404086e-03  3.41681077e-03  2.02563717e-03 -3.00524692e-03
  2.88888163e-03  3.18486479e-03 -2.62305464e-03  5.62048541e-03
 -5.54078519e-03 -1.35345775e-03  9.68326369e-05 -3.41356100e-03
  1.98389584e-03 -1.87347615e-04  2.42417258e-03 -2.38862063e-03]",-4.339204988818093,0.01304689651004646
ROL,-0.07799791872993195,1.0297215114102818,[ 0.00085791  0.00255354 -0.00159636  0.00156071 -0.00126623 -0.00091326],"[ 1.40903656e-02 -1.04773997e-02  4.44427969e-03  6.48031853e-03
 -1.05759187e-03  8.34261184e-03 -1.53848583e-03  1.66720320e-03
 -3.04222680e-03  1.06878604e-03 -1.92698667e-03 -8.50976296e-04
 -7.32554965e-04 -1.21713695e-03 -8.43159007e-05 -1.71952292e-03
  5.40090588e-03 -4.18346824e-04  2.23394058e-03  6.72416136e-03]",-4.600003168988904,0.010051803890528116
ROP,0.7618972027316976,0.20263603692334334,"[ 5.24099868e-04  1.11479465e-03 -3.33781247e-04  5.61502304e-04
 -2.49844988e-04 -2.18107164e-05]","[ 0.01525263  0.00261702 -0.0139004   0.00965894 -0.00611134 -0.01074192
  0.01108495 -0.00479962  0.00282157  0.00604957  0.00025158  0.00321596
 -0.00183067  0.00385197 -0.00334906  0.00016527  0.00132186  0.00155865
 -0.00435811  0.00134083]",-4.795824378554269,0.008264183203428097
ROST,-0.14436411829085605,1.0980728267780249,[-0.00061363  0.0031288  -0.00146378  0.0017484  -0.00073286  0.0004707 ],"[ 0.01390595 -0.00746852 -0.00018813  0.00622052 -0.00097565  0.00260784
  0.00357344  0.00119465 -0.00183219  0.00497787 -0.00333071  0.00090399
 -0.00205981 -0.00019221 -0.00295493 -0.00155699  0.00268877 -0.0033624
  0.00366877  0.00111289]",-4.549274046084807,0.010574878472428056
RSG,0.39845044937864793,0.5717949545120681,[ 0.00126313  0.00175478 -0.00047574  0.00080918 -0.00041829 -0.0002436 ],"[ 1.49691009e-02  1.93579424e-03 -1.33418516e-02  8.58046518e-03
 -4.14268670e-03 -1.10768855e-02  1.27649439e-02 -1.90103492e-03
 -3.65980702e-04  9.14267833e-03 -3.04198283e-03  1.40573464e-04
  3.77458750e-04  1.34491398e-03 -2.64612519e-03  1.52628995e-03
  8.86818875e-04  4.02496707e-05 -1.24123037e-03  1.17894978e-03]",-4.647074992201336,0.009589610633626107
RTX,0.4024063289836815,0.5702924706608565,[ 0.00036352  0.00232344 -0.00090822  0.00044809 -0.0003378  -0.00035672],"[ 1.49686738e-02 -6.08717755e-04 -9.34724556e-03  9.42870843e-03
 -6.02317034e-03 -5.94889257e-03  7.87597174e-03 -4.93114996e-03
  3.22138397e-03  4.79010036e-03 -3.90749461e-04  3.91919637e-03
 -2.74094912e-03  2.44280702e-03 -2.67621762e-03 -1.04563006e-03
  2.57942931e-03  7.14617874e-05 -4.10250597e-04  2.45970674e-03]",-4.389082547115842,0.01241211152579841
SBAC,-0.3143235720501134,1.2646810790059524,[-0.00143405 -0.00052061 -0.00090016 -0.00032353 -0.00050942 -0.00093277],"[ 1.44455950e-02 -8.75635391e-03  1.88883524e-03  7.80753783e-03
 -3.60375276e-03  5.24433924e-03  1.42730933e-03 -2.40171354e-03
  1.94254881e-03  4.13747802e-03 -4.67041347e-03  4.60099314e-03
 -5.08957256e-03 -3.52085142e-03  9.62367596e-04 -4.06321629e-03
  3.80945789e-03 -1.90306225e-03  6.64618494e-03  4.78450696e-05]",-4.471046554436849,0.011435341878112222
SBUX,0.40168375199221884,0.5809154196888897,"[ 5.65270660e-04  1.65803094e-03 -3.82145233e-04  1.40824125e-04
 -2.70917015e-05 -1.26401068e-04]","[ 1.39173635e-02  4.84875141e-04 -1.06580742e-02  5.83602213e-03
 -1.09625373e-04 -6.81095480e-03  7.65905317e-03  2.53347258e-03
 -3.20079176e-03  3.45112884e-03  1.33038155e-03 -6.19593387e-05
 -1.92793665e-03  3.76111361e-03 -3.02159370e-03 -2.11564616e-03
  2.99300305e-03  4.09038253e-04 -6.41834031e-05 -3.28349265e-04]",-4.911990699875325,0.007357826518242627
SCHW,-0.07585809772266563,1.0376213419169105,"[ 6.45369476e-05  2.26566019e-03 -1.25721281e-03  6.57938004e-04
 -6.50017275e-04 -6.21644923e-04]","[ 0.01560613 -0.00334288 -0.00517642  0.01157029 -0.00936514 -0.00074826
  0.00287278 -0.00870406  0.00569246 -0.00014346  0.00363882  0.00415039
 -0.0007415   0.00570277 -0.00488233  0.00232322  0.00019697 -0.00031978
 -0.00195353  0.00275062]",-4.609844688778071,0.009953364056943215
SEE,-0.617806115393821,1.5819489610101996,[ 0.00089825 -0.00016537 -0.00016257  0.0009231  -0.00063169 -0.00028848],"[ 0.01394443 -0.01098154  0.00479952  0.0059473  -0.00060641  0.0078736
  0.00013776  0.00117897 -0.00087406  0.00404517 -0.00506237  0.00313986
 -0.0051313  -0.00354136  0.00042687 -0.0051706   0.0053895  -0.0019343
  0.00459153  0.00225891]",-4.731083648827942,0.008816911425297629
SHW,-0.07605993056118585,1.041850690857496,"[ 8.32759058e-04  8.58601167e-05 -1.04267593e-04  8.68183184e-04
 -4.93827574e-04 -1.10175704e-04]","[ 0.01515918 -0.00528665 -0.00265531  0.01019171 -0.00725442  0.00149035
  0.00216641 -0.00641239  0.0042956   0.00097021  0.00119124  0.004154
 -0.00200905  0.00288098 -0.00268845  0.00061239  0.00072297  0.00049996
 -0.00205751  0.00101799]",-4.590098441109931,0.01015185896391481
SJM,0.016745672741410093,0.9607220872968011,[ 0.00233882 -0.00016586  0.00018427  0.00257151 -0.00112124  0.00033439],"[ 0.01326465 -0.00255503 -0.00624644  0.00377389  0.00286273 -0.00190129
  0.00399396  0.00540573 -0.00432186  0.00151781  0.00102299  0.00122311
 -0.00497309  0.00167918  0.00021566 -0.00590854  0.00556756  0.00367871
 -0.00287274  0.0007457 ]",-4.314780712755647,0.01336948092133262
SLB,-0.07572793520775682,1.0449614687247701,"[-2.72726928e-04  2.64993288e-03 -1.21630658e-03  9.20061531e-04
 -5.05346144e-04 -4.78296070e-05]","[ 0.01470536 -0.00329265 -0.00555151  0.00893487 -0.00537133 -0.00193315
  0.00512747 -0.0042332   0.00274964  0.00359609 -0.00076775  0.00377502
 -0.00285604  0.00128132 -0.00163247 -0.00112872  0.00221577  0.00022133
  0.00034954  0.00135248]",-4.315205014324659,0.013363809432896629
SLG,0.39600541269661066,0.5779630445398813,"[ 9.51935353e-04  1.25306408e-03 -1.94238161e-04  5.97097712e-04
 -1.64856572e-04  8.02120608e-05]","[ 0.01502876  0.00053123 -0.0113498   0.00882117 -0.00431471 -0.00898632
  0.01141896 -0.00154436 -0.00163996  0.00875471 -0.00348995 -0.00212852
  0.00280877  0.0008788  -0.00346474  0.00316296  0.00185825 -0.00317227
  0.00443545  0.00610015]",-5.042553792623253,0.006457236800059899
SNA,0.40133937112381435,0.568571843082005,[ 0.00143161  0.00199429 -0.00069741  0.00149816 -0.00077686 -0.00018999],"[ 0.01499931 -0.00186003 -0.00756024  0.00972115 -0.00651463 -0.00398003
  0.00631499 -0.00541228  0.00329481  0.0036095   0.00035309  0.00327998
 -0.0014264   0.00296839 -0.00297019  0.0007554   0.00136589  0.00032818
 -0.00147601  0.00288433]",-4.358402421095838,0.012798818447634495
SNPS,0.39571679201094584,0.5672979977411243,"[ 8.38728707e-05  1.91645476e-03 -1.12743175e-03  6.09624480e-04
 -6.13789307e-04 -5.84058159e-04]","[ 0.01521031 -0.00074045 -0.00904057  0.01014812 -0.0068213  -0.00528965
  0.00673803 -0.00507807  0.001978    0.00286594  0.00206296  0.0011056
  0.00061981  0.00522251 -0.00521192  0.00190344  0.00183488 -0.0011758
 -0.0007284   0.00437182]",-4.566036381257699,0.010399096191676805
SO,0.3994153724542457,0.5764337817552446,[ 0.00077288  0.00139776 -0.00034983  0.00113585 -0.00036062  0.00033793],"[ 0.0151373  -0.00234358 -0.00743956  0.00912491 -0.00454271 -0.00529967
  0.00984361 -0.00122954 -0.00286371  0.01007797 -0.00743187 -0.00427409
  0.00507634 -0.00453489  0.00152193  0.00493999  0.00144786 -0.00125853
  0.00644281  0.00659272]",-4.801531034817662,0.008217156660368515
SPG,0.39148311440512484,0.5728885581108096,"[-4.98227557e-05  1.52617504e-03 -3.56500946e-04  4.87461510e-04
  8.27191081e-06  4.38039587e-04]","[ 0.01441685 -0.00081166 -0.00978217  0.00690729 -0.00171134 -0.00810341
  0.01206896  0.00054685 -0.00155383  0.01111863 -0.00658145  0.00069753
 -0.00147667 -0.00190757 -0.00201198 -0.00079221  0.00229126 -0.00342442
  0.00533602  0.00155944]",-5.017075115240724,0.006623872467093324
SPGI,-0.07605641630636305,1.0415220010781654,[ 0.00066751  0.00179501 -0.00075896  0.00049326 -0.00043642 -0.00050364],"[ 1.49294720e-02 -5.91463893e-03 -1.71937065e-03  9.75212579e-03
 -6.74519900e-03  2.43205456e-03  1.62679338e-03 -5.96076057e-03
  4.12659206e-03  1.21866936e-03  6.08655214e-05  4.29201000e-03
 -2.25945709e-03  1.05927214e-03 -1.02670645e-03  2.79627758e-04
  1.31822040e-03  3.85907626e-04  1.13843843e-03  2.60648669e-03]",-4.612222593340053,0.009929724025154102
SRE,0.394237006467602,0.5781550037271305,"[ 4.31600080e-04  7.98452479e-04 -2.05127127e-04  2.34164679e-04
 -1.01726790e-04 -6.86420445e-05]","[ 0.01525927 -0.00260846 -0.00740616  0.00983882 -0.00613875 -0.00590545
  0.01095683 -0.0040676   0.00082082  0.01110513 -0.00725932 -0.0002937
  0.0023416  -0.00276256 -0.00098684  0.0044928  -0.00139031 -0.00162101
  0.00188908  0.0007155 ]",-5.126254622174394,0.0059387617782677374
STE,0.3888401437202664,0.5654942168277477,"[ 1.60234804e-03  8.73945780e-04  1.18447418e-04  7.22461585e-05
 -4.11461520e-05 -3.73414275e-04]","[ 0.01485868  0.00171507 -0.0122647   0.00869999 -0.00466133 -0.00815249
  0.00790846 -0.00304665  0.0013642   0.00219731  0.00381262  0.00229812
 -0.00139433  0.00685398 -0.00554033  0.00095704 -0.00097554  0.00028129
 -0.00333504 -0.00390704]",-4.810369339101528,0.008144850930161818
STT,-0.0760601804408089,1.0250009146838068,[ 0.00096224  0.0032388  -0.00137284  0.00145098 -0.00090152 -0.00046345],"[ 1.47854973e-02 -7.12917800e-03 -1.75817363e-04  9.08334381e-03
 -5.51669443e-03  4.01542914e-03  4.89600688e-04 -4.22712510e-03
  2.32364341e-03  3.70455943e-04  8.94112403e-04  2.62630139e-03
 -9.86041031e-04  2.22575100e-03 -2.35132385e-03  1.45928474e-03
 -3.80105273e-05  1.22275471e-04 -8.81565174e-04  3.58232672e-04]",-4.435448555368105,0.01184974944663862
STX,-0.7164298773893774,1.6863078971000336,"[-1.43179434e-03  1.20803316e-03 -1.54685451e-03 -7.42424524e-05
 -6.62606920e-04 -1.06345522e-03]","[ 0.01356366 -0.01184154  0.00661163  0.00453567  0.00178487  0.01111891
 -0.00406283  0.00435857 -0.00402451 -0.00076985 -0.0016253   0.00021256
 -0.00258524 -0.00262032  0.00287444 -0.00212099  0.0016932   0.0029738
 -0.00061009 -0.00242635]",-4.304674270335111,0.013505283897023993
STZ,0.4052105450382664,0.5786528393554224,"[ 2.15597641e-04  2.32849660e-03 -6.05832632e-04  4.76466511e-04
 -4.05629926e-05  2.32655862e-04]","[ 1.40686291e-02  4.01668710e-04 -1.04577911e-02  6.25085843e-03
 -6.29394817e-04 -6.46141726e-03  7.34324030e-03  2.19666838e-03
 -3.38609879e-03  3.48133593e-03  5.38947505e-04 -7.95660043e-04
 -1.13746214e-03  1.89679753e-03  2.09281938e-05 -2.01016042e-03
  4.48837640e-03  3.90775041e-03 -3.35598435e-03  3.30951800e-03]",-4.639817308991981,0.009659462163229984
SWK,0.4014133438630266,0.564815189284852,[ 0.00121421  0.00240254 -0.00044839  0.00178897 -0.00048503  0.00064902],"[ 0.01475158 -0.00077594 -0.00890796  0.00885648 -0.00516786 -0.00501015
  0.00644067 -0.00393911  0.0024592   0.00276433  0.00175117  0.0035101
 -0.00260333  0.00458339 -0.00480454 -0.00073669  0.00158657 -0.00199197
  0.00191816  0.00033105]",-4.185386774617547,0.015216319517467318
SWKS,-0.3407491633070855,1.3000548262637615,[ 0.00141982  0.00160532 -0.00130589  0.00157337 -0.00143275 -0.00124135],"[ 1.35037424e-02 -9.14644724e-03  3.33845192e-03  4.55858264e-03
  1.70767007e-03  8.91461035e-03 -4.62422641e-03  4.30513282e-03
 -4.07749555e-03 -4.60132996e-03  4.10184341e-03  5.11035515e-05
 -2.45616398e-03  3.56364697e-03 -2.45631131e-03 -2.27843188e-03
  2.43883658e-03 -7.03281886e-04  2.78269857e-03 -8.06165942e-04]",-4.130422706575481,0.016076081920606246
SYF,-0.16776459072992758,1.113425566478969,"[-1.96734151e-03  2.13214218e-03 -1.43807442e-03 -7.50465544e-04
 -9.22259324e-06 -5.98931427e-04]","[ 1.41663049e-02 -7.65282555e-03  3.99669273e-04  7.17908676e-03
 -2.61168855e-03  3.87795530e-03  1.94790222e-03 -9.21006866e-04
 -5.54955067e-05  3.58775732e-03 -3.40794263e-03  1.65220503e-03
 -1.14619553e-03 -2.43143479e-03  1.41215869e-03  1.46268620e-03
 -1.85344221e-03  1.15882486e-03  1.17398430e-03 -4.53899804e-03]",-4.1474842495778095,0.015804125750639605
SYK,-0.07605994264593667,1.0304117532995214,"[ 1.40396150e-03  4.11656329e-03 -1.38636240e-03  1.91005628e-03
 -8.72918299e-04 -6.43104481e-05]","[ 0.01425113 -0.00677855 -0.00029635  0.00748874 -0.00278488  0.00395529
  0.00060832 -0.00041348 -0.00155767  0.00094922 -0.0005231  -0.00061438
  0.00047687 -0.00011583  0.0001311   0.00080972  0.00287797  0.00080416
  0.00182878  0.00545985]",-4.173904644321509,0.015392042185485979
SYY,0.3953852112506375,0.568369837509115,[ 0.00084856  0.00117487 -0.00042993  0.00059852 -0.00038248 -0.0002812 ],"[ 0.01446129 -0.00050212 -0.00983302  0.00734408 -0.00245856 -0.007287
  0.01022832 -0.00035263 -0.0007348   0.00846498 -0.00452703  0.00159603
 -0.00274303 -0.00164155  0.00054404 -0.00303109  0.00515246  0.00136393
  0.00028051  0.00431011]",-4.627836620722914,0.009775885189668094
T,0.396292454410193,0.5664376381584585,[ 0.00120284  0.00318227 -0.00102828  0.00051977 -0.00039843 -0.00061106],"[ 0.01448469 -0.001947   -0.00782317  0.00768516 -0.00306188 -0.005225
  0.00889246 -0.00104809 -0.00029026  0.00795436 -0.00474496  0.00161166
 -0.00233703 -0.00213773  0.00094627 -0.00233147  0.00450787  0.00158395
 -0.00011308  0.00384711]",-4.494022459074308,0.011175599883487153
TAP,0.3965421374327646,0.5734800542345228,"[ 4.12269358e-04  9.51421103e-04 -2.74727646e-04  2.36308238e-04
 -9.82256152e-05 -6.02018136e-05]","[ 0.01466196  0.00417519 -0.01527647  0.00739164 -0.00180397 -0.01047942
  0.00859313  0.00187572 -0.00497289  0.00192478  0.00351306 -0.00478495
  0.00414412  0.00482869 -0.00245635  0.00343333  0.00202521  0.00059874
  0.00347854  0.00555094]",-4.816148102920788,0.008097919493739449
TDG,-0.07606441274986302,1.0315952916076834,"[ 2.76468887e-03  6.90900590e-04  2.30360009e-04  1.58930575e-03
 -6.58238661e-04 -4.54538974e-05]","[ 0.01475122 -0.00717141  0.00065574  0.00912042 -0.00549419  0.00621737
 -0.00290185 -0.00392287  0.00166716 -0.0038239   0.00396656  0.00176268
 -0.00041941  0.00332059 -0.00153299  0.00133253  0.00095498  0.00082148
  0.00119124  0.00193889]",-4.379711478028311,0.012528972983626284
TDY,-0.8312079608180699,1.7834981670677967,"[ 9.33308713e-05  7.37115284e-04 -6.36815133e-04  5.66783581e-04
 -5.25814077e-04 -3.96287252e-04]","[ 1.44903660e-02 -1.23648477e-02  7.06032549e-03  7.83445887e-03
 -3.49632833e-03  1.11096741e-02 -3.73062889e-03 -1.89493882e-03
  7.59335386e-04 -9.84598587e-04  3.96449940e-04  2.39916300e-03
 -2.03528858e-03  2.07603848e-03 -4.15675638e-03 -5.64181354e-05
  2.00466632e-04 -3.13265180e-03  1.26299707e-03 -2.20920737e-03]",-5.002438316571562,0.006721537764843121
TEL,0.3996479908356233,0.5722511245798325,[ 0.00134128  0.00143294 -0.00052344  0.00083234 -0.00057299 -0.00048251],"[ 1.45785693e-02  5.91171075e-04 -1.08539415e-02  7.97175070e-03
 -3.49489804e-03 -7.05963351e-03  7.72163312e-03 -1.46904473e-03
 -2.50185270e-04  2.95766750e-03  2.59687541e-03  9.14364341e-04
 -8.35917775e-04  5.69714434e-03 -4.77294083e-03 -8.67596876e-05
  2.65502286e-03  7.04326733e-04 -3.90688457e-03  3.57431753e-03]",-4.611902613317954,0.009932901846859717
TER,0.3985286674519703,0.5685547440048605,[-0.00041013  0.00332463 -0.00183157  0.00053352 -0.00071554 -0.00085716],"[ 1.45191706e-02  7.49063074e-04 -1.07530454e-02  7.89434485e-03
 -3.46906076e-03 -6.25637953e-03  6.19550027e-03 -1.60685350e-03
  1.29882865e-04  9.38154112e-04  4.08226237e-03  1.51059704e-03
 -1.33097244e-03  6.04468242e-03 -3.79994484e-03  7.57697854e-06
  1.27146074e-03  2.14811914e-03 -4.53815613e-03  2.07209696e-04]",-4.493700478433591,0.011179198789655995
TFC,-0.04004157121726076,0.9943128045156816,[ 0.0012671   0.00303406 -0.00123257  0.00132257 -0.00086653 -0.00058266],"[ 0.01496465 -0.0030103  -0.00594442  0.00973313 -0.00649861 -0.00229129
  0.00518317 -0.0052323   0.00286054  0.00313052  0.00021976  0.00256932
 -0.00060496  0.00259109 -0.00272527  0.00171402  0.00030595  0.00021872
 -0.00114497  0.00125869]",-4.384045408363767,0.012474790783289717
TFX,-0.07605996972434093,1.0315847028290055,[ 0.00160698  0.00027217 -0.00035522  0.00124429 -0.00092557 -0.00063266],"[ 0.01429868 -0.00609679 -0.00094899  0.00738794 -0.00283462  0.00448027
 -0.00186145 -0.00112801  0.00020667 -0.00411528  0.00602085  0.00233729
 -0.00275559  0.00713469 -0.00652581 -0.00202079  0.00355104 -0.003389
  0.00313729  0.00308349]",-4.144198920774251,0.015856132883671572
TGT,-0.24328184980778744,1.2029038070860805,[-0.00038598  0.00407316 -0.00168392  0.00070153 -0.00043166 -0.00023708],"[ 0.0134106  -0.008346    0.00146025  0.00441134  0.00201856  0.00525317
  0.0004274   0.00498684 -0.00522209  0.0015928  -0.00099256 -0.00166573
 -0.00037153  0.00057755 -0.00196697  0.00046028 -0.00072247 -0.00144135
  0.0021556  -0.00491011]",-4.300892388691973,0.01355645598467772
TJX,-0.07607347854838366,1.0531697670879276,"[-8.93635581e-04  3.36265913e-03 -1.13332274e-03  6.77425996e-04
 -2.70714023e-05  6.06008710e-04]","[ 0.01346028 -0.00671632 -0.00118008  0.0046158   0.00146917  0.00167304
  0.00413297  0.0037623  -0.0031929   0.00528738 -0.00363303  0.00132599
 -0.00386774 -0.00078287 -0.00206418 -0.00370976  0.00323919 -0.00269763
  0.00379752 -0.00104574]",-4.315200545933055,0.013363869147763914
TMO,0.39856003865120293,0.5654832515059757,"[ 5.13127396e-05  2.16900931e-03 -8.33996420e-04  7.73514548e-04
 -3.37704618e-04  6.49284194e-05]","[ 0.01518189 -0.00107277 -0.00846962  0.01022775 -0.0071373  -0.00451713
  0.00607827 -0.0057545   0.00284426  0.00262208  0.00156729  0.00176288
  0.00084842  0.0040422  -0.00388547  0.00361422 -0.00109834 -0.0008583
  0.00071908  0.0010809 ]",-4.349068231581586,0.012918844345363528
TMUS,-0.13839635010386828,1.0988863780784235,[ 0.00088725 -0.00086157 -0.00017645  0.00069771 -0.00075125 -0.00068179],"[ 1.35464390e-02 -7.68426090e-03  8.44982923e-04  4.43749139e-03
  2.45146923e-03  5.23368143e-03 -3.07943203e-04  6.37541161e-03
 -7.62428037e-03  5.13697563e-04 -5.62249659e-04 -4.68338455e-03
  1.71401067e-03 -9.26417843e-05 -8.19341202e-04 -2.70619907e-05
  3.98778699e-03 -2.11844059e-03  7.12856225e-03  4.75489482e-03]",-4.186696619298326,0.015196401549856058
TPR,-0.07605140760293283,1.0366094910913446,[-0.00156581  0.00323559 -0.00156384  0.00069276 -0.00029963  0.00027842],"[ 1.40156495e-02 -3.28460163e-03 -5.74176276e-03  6.65913916e-03
 -1.86708804e-03 -2.50718964e-03  6.03924406e-03 -2.93834257e-04
  1.81410460e-05  4.72014550e-03 -1.57211178e-03  2.84940991e-03
 -3.38854493e-03  1.03892188e-03 -1.91644142e-03 -1.77358519e-03
  1.24958988e-03 -3.23264422e-05 -1.81679936e-04 -2.10887039e-03]",-4.142606941665622,0.015881395619504374
TROW,0.3954990986889218,0.5661518090641197,[ 0.00121083  0.00205337 -0.00067297  0.00115909 -0.00060632 -0.0002174 ],"[ 1.49654183e-02 -1.09476701e-03 -8.58390126e-03  9.52957370e-03
 -6.26016050e-03 -4.92712025e-03  6.72793447e-03 -5.30504377e-03
  3.59704653e-03  3.34624049e-03  1.24778855e-03  4.07872885e-03
 -2.34593392e-03  4.39336274e-03 -4.89320586e-03  3.73495607e-04
  3.95825991e-05 -1.82424231e-03  7.31360927e-04 -1.27193453e-03]",-4.523987682341393,0.010845688162697415
TRV,0.3895481657729144,0.5739964278831415,"[ 1.21157864e-04  2.25802136e-03 -7.33991268e-04  4.36265947e-04
 -1.36862195e-04  4.14164471e-05]","[ 0.0157891   0.00308773 -0.01452246  0.01111158 -0.00803656 -0.01136355
  0.01150358 -0.00641867  0.00314022  0.00631689  0.00017028  0.00216562
 -0.0004333   0.00416915 -0.0048335   0.00059751  0.00284984 -0.00208155
  0.00221619  0.00411161]",-5.167830193396317,0.005696916625513929
TSCO,0.09531369047543446,0.8688324520299342,[ 0.00252403  0.00358313 -0.00096923  0.00210678 -0.00098915 -0.00024554],"[ 1.43665899e-02 -2.05170786e-03 -7.35235281e-03  7.72051102e-03
 -3.45054811e-03 -3.90522409e-03  6.48484115e-03 -1.99824713e-03
  1.06331036e-03  3.99554707e-03  5.48573339e-05  2.92975873e-03
 -2.70425352e-03  3.16503778e-03 -4.19014748e-03 -9.12495855e-04
  1.10734996e-03 -2.05039997e-03  1.74404487e-03 -1.18972202e-03]",-4.097185692689371,0.01661938169540551
TSLA,-0.48464630210863596,1.4417604829485469,[ 0.00050143  0.0019836  -0.00144286  0.0017378  -0.00128228 -0.00064602],"[ 0.01351031 -0.01018809  0.00480853  0.00412881  0.00277142  0.01049056
 -0.0057977   0.00622751 -0.00662489 -0.005401    0.0045799  -0.00290538
  0.00014297  0.00404801 -0.00316104 -0.00016831  0.00129068 -0.00149081
  0.00338806 -0.00141325]",-4.247520496779904,0.01429964600697169
TSN,0.39740137702538486,0.5688478757215006,[ 0.00236531  0.00046017  0.00024686  0.00054561 -0.00032333 -0.00047606],"[ 0.01370238 -0.00117994 -0.00860523  0.00511463  0.00103784 -0.00529968
  0.00761002  0.00394454 -0.00445835  0.00495302 -0.00089967 -0.00104991
 -0.00134534  0.00160563 -0.00134154 -0.00200543  0.0038314   0.0019972
 -0.0028745   0.0022554 ]",-4.554633343862959,0.010518356145004893
TT,-0.07605968191208312,1.0383260927016944,[-0.00068842  0.00240266 -0.00168541  0.00015721 -0.00067459 -0.001068  ],"[ 1.50506240e-02 -3.51584193e-03 -5.24821738e-03  9.90737922e-03
 -6.87029224e-03 -1.69124092e-03  4.97132694e-03 -5.99954235e-03
  4.03870297e-03  3.30663589e-03  4.68654614e-05  4.09192280e-03
 -2.02946919e-03  3.03495285e-03 -4.53910680e-03  6.03143638e-04
  7.16176235e-04 -2.99306571e-03  2.82291245e-03  1.20925807e-03]",-4.4063442703646265,0.012199695697710396
TTWO,0.3911208077021406,0.572711136673951,"[ 1.08731228e-03  6.26831055e-04  4.81281840e-05 -4.15048876e-04
  9.66389008e-05 -5.29835151e-04]","[ 1.45666790e-02  1.21226997e-03 -1.15709080e-02  7.98758619e-03
 -3.54446542e-03 -7.54323255e-03  7.84690834e-03 -1.61821400e-03
  1.41707776e-04  3.10126825e-03  1.92086049e-03  1.74940061e-03
 -2.01678556e-03  4.29725268e-03 -3.38527820e-03 -1.27014294e-03
  2.59873169e-03  5.50003132e-05  6.80948096e-04  8.99225416e-04]",-5.032809775086412,0.0065204637707740425
TXN,0.8930163534122609,0.07017894484127651,"[ 5.09435342e-04  1.01067050e-03 -4.14808660e-04  8.52431491e-04
 -4.26005526e-04 -1.12068241e-05]","[ 0.01484005  0.00349185 -0.01479517  0.00837668 -0.00404194 -0.01098191
  0.01028112 -0.00225793  0.00085162  0.00440656  0.00171233  0.0025615
 -0.00285591  0.00446072 -0.00317581 -0.00217625  0.00310153  0.00104097
 -0.00096385  0.00020905]",-4.889868051915881,0.00752241497775667
TXT,0.40276619190033935,0.5629917158531076,[ 0.00041966  0.00329536 -0.00122412  0.00056553 -0.00038419 -0.00039453],"[ 0.01443398 -0.00293762 -0.00576729  0.00813147 -0.00396685 -0.00149013
  0.0037352  -0.00216385  0.00041131  0.00113905  0.00194978  0.00138124
 -0.00093911  0.00366609 -0.00304728  0.00031064  0.00158498  0.00019795
 -0.00066923  0.00142467]",-4.031612289233349,0.01774569568241163
