,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4284462928561317,0.5248590967273308,"[ 1.34512052e-03  6.77074120e-04  8.56488808e-05 -5.21201550e-04
  1.03200291e-04 -6.87311974e-04]","[ 0.01284592 -0.00989453 -0.00760236 -0.00303219 -0.01250671 -0.00165006
 -0.00473232  0.00110446 -0.00058086 -0.00093528 -0.00149807 -0.00294492
 -0.00790706  0.00048668 -0.00533287  0.00143553 -0.0045261   0.00024405
 -0.00746169  0.00101133]",-4.706360958852016,0.009037606034403373
KLAC,0.42156296285007366,0.5225116422432078,"[ 1.60311618e-03  1.20448537e-04  4.10336183e-04 -8.73686166e-06
  2.13593706e-05 -2.94641934e-04]","[ 0.01289895 -0.01128023 -0.01032233 -0.00451849 -0.01680143  0.00018134
 -0.0062095   0.00562851  0.00158184  0.00328571  0.00165947 -0.00097125
 -0.00533359  0.00158753 -0.00253712  0.00202402 -0.00111671 -0.00144233
 -0.00707089 -0.00312292]",-4.92944227991373,0.0072305347715269945
KMB,0.4245575886571661,0.527350828550185,"[ 6.28717164e-04  7.69050284e-05 -1.54617832e-04 -2.93712515e-04
 -1.53759583e-04 -7.08650422e-04]","[ 0.01306492 -0.01135263 -0.0100254  -0.00442041 -0.0155194  -0.0001669
 -0.00557621  0.00336433 -0.00131222  0.00104499 -0.00206339  0.00132758
 -0.00446598  0.00527892 -0.00097122  0.00215959 -0.00243396  0.00055184
 -0.00276282  0.00439501]",-4.982998630214891,0.006853480659984498
KMI,0.4337163561099164,0.5290499310040477,[ 0.00336372 -0.00026728  0.00082475  0.0007224  -0.00031058 -0.00040815],"[ 0.01305304 -0.0089995  -0.00512132 -0.00317034 -0.01126763 -0.00540262
 -0.00930798 -0.00204836 -0.00602509  0.00205096 -0.00063328  0.00335454
 -0.0028406   0.00162382 -0.00352619 -0.00107938 -0.00373563 -0.00075174
 -0.00419132 -0.00267755]",-4.66055642696036,0.009461196471999275
KMX,0.4301790882511363,0.5193941162031431,"[ 9.05224576e-04 -4.44579347e-04  1.68899019e-04 -2.72795636e-05
 -1.63000457e-04 -4.57777979e-04]","[ 0.01199958 -0.0097591  -0.00966798 -0.00202819 -0.01478998  0.00099563
 -0.00600321  0.00523699  0.00027284  0.00517474  0.0033267   0.00383651
  0.00068952  0.00390736  0.0018024  -0.00054606 -0.00084306 -0.00304299
 -0.00377217  0.00183582]",-4.432701606437396,0.011882344851670399
KO,0.968199557549428,-0.021289866776672713,[ 0.0006192  -0.00017982  0.00029677 -0.00037692  0.00017583 -0.00019835],"[ 0.01357323 -0.01226151 -0.01066135 -0.00582054 -0.01695835 -0.00010447
 -0.00524954  0.00444998  0.00067777  0.00050359 -0.00144275 -0.00164979
 -0.00634723  0.00313728 -0.0022136   0.00210593 -0.00188188 -0.00020926
 -0.00229838  0.00098514]",-5.0821531683855765,0.006206530912311738
KR,0.42771372222540155,0.5030053276385441,[-0.00466097  0.00149438 -0.00194889 -0.00253489  0.00048377 -0.00106503],"[ 8.99411372e-03 -3.39322968e-03 -4.38691372e-03  7.97471743e-03
 -2.46315710e-03  2.10397799e-03 -6.10171084e-05 -1.51548824e-03
 -1.88653511e-03  3.14370091e-04  1.57005821e-03  3.72280355e-03
  4.18256501e-04  3.49062525e-03  5.25675381e-04  2.85349134e-04
  1.18793968e-03  1.77379605e-04  1.39016179e-03 -8.26863465e-04]",-3.8745490181516518,0.020763699814229215
L,0.42927042384473585,0.5176682079785428,"[ 2.34051258e-03 -1.66403215e-03  9.16670566e-04 -7.99313032e-04
  3.94544398e-05 -1.11888216e-03]","[ 0.01214704 -0.00860947 -0.00711758 -0.00131439 -0.01186125 -0.00135635
 -0.00611948  0.00168984 -0.00148772  0.00259953  0.00125     0.00115755
 -0.00419968  0.00147361 -0.00381825  0.00219976 -0.00075666  0.00345985
  0.0006391   0.00036287]",-4.398762271318376,0.012292545326953952
LDOS,0.012139022553332391,0.9291829029157895,[ 0.00042614 -0.00182864  0.00036441  0.00021767 -0.00035921 -0.00035591],"[ 0.00764661 -0.00505944 -0.01006821  0.00880984 -0.00636536  0.01018276
  0.00613079  0.00768295  0.00938988  0.00258935  0.0099302  -0.0006967
  0.00488644 -0.00103234  0.00396495 -0.00420118  0.00330509 -0.0049221
  0.00483698 -0.00310573]",-4.996401870553725,0.006762234673485107
LEG,0.4213841609400806,0.5334057737773131,[ 0.00115279 -0.00039986  0.00043481 -0.00037177  0.00011274 -0.00039218],"[ 0.0141179  -0.01248482 -0.0093423  -0.00725832 -0.01730661 -0.00331928
 -0.00914699  0.00230503 -0.00332016  0.00202919 -0.00211289  0.00148467
 -0.00527828  0.00368333 -0.00271053  0.00130468 -0.00300177 -0.00072954
 -0.00486463 -0.00159939]",-5.352428000360755,0.004736636471367798
LEN,0.4243609572675512,0.5263014897663113,[ 0.0012886   0.00076178  0.00017611 -0.00027437  0.0001466  -0.00034305],"[ 1.24154146e-02 -1.08680017e-02 -1.08024376e-02 -3.39643070e-03
 -1.65109579e-02  1.60479932e-03 -5.29078529e-03  6.77804618e-03
  2.87513792e-03  4.56475491e-03  4.37403413e-03 -1.33095466e-05
 -2.01777659e-03  2.02725484e-04 -1.74363464e-03 -1.07062356e-03
 -2.46083703e-03 -2.45049473e-03 -5.43750899e-03 -1.66353730e-03]",-4.948820204078442,0.007091770837720292
LH,0.4309093208483415,0.5244932271567089,[ 0.00072607 -0.00062305  0.00015476 -0.00012244 -0.00018253 -0.0005539 ],"[ 0.01064059 -0.00797254 -0.00955614  0.00188298 -0.01125275  0.00423371
 -0.00076227  0.0054857   0.00390253  0.00238906  0.004267   -0.00023042
 -0.0006965   0.00108573  0.00064763 -0.0014042  -0.00044474 -0.00480213
 -0.00536733 -0.00416898]",-4.582984356191141,0.010224337654768592
LHX,-0.3048272328654972,1.2425071922904833,"[ 1.40602193e-04 -9.51999312e-04  2.30450866e-04  7.43607205e-05
 -1.31743232e-04 -1.15665344e-04]","[ 0.00711059 -0.00166039 -0.00480294  0.01178629 -0.00070318  0.00551738
  0.00290409  0.00148619  0.0035939   0.0029487   0.00961385  0.00165179
  0.00457803 -0.00392699 -0.00103193 -0.0062692  -0.00219119 -0.00374476
 -0.00279923 -0.00470586]",-4.508869639497351,0.011010899429875827
LIN,0.42210255704998645,0.5251631956852612,[ 0.00304215  0.00015787  0.00029785  0.00091701 -0.00061331 -0.0006985 ],"[ 1.32979637e-02 -1.18397162e-02 -1.03375486e-02 -5.59769619e-03
 -1.75413833e-02 -6.50889662e-04 -7.19862395e-03  5.26927853e-03
  4.41725932e-04  3.24676769e-03  2.48686704e-04 -6.93869540e-05
 -5.91183523e-03  3.50977287e-03 -2.47745372e-03  3.99463114e-03
 -1.30902683e-03  2.89632960e-03 -2.04613339e-03  6.79949621e-03]",-5.011976536361715,0.006657731045319663
LKQ,0.42097003810389233,0.5262325923024642,[ 0.00156783 -0.00089792  0.00085904 -0.00036168  0.00023713 -0.00020726],"[ 1.27755691e-02 -1.13150698e-02 -1.05627742e-02 -4.56699163e-03
 -1.74475228e-02  3.03090930e-04 -6.91125129e-03  6.50032955e-03
  1.93035097e-03  4.86423727e-03  3.34562496e-03  9.12663322e-05
 -3.23094420e-03  1.12108633e-03 -1.68197955e-03 -1.09567140e-04
 -3.31138263e-03 -3.32804214e-03 -9.72248730e-03  2.90148925e-04]",-5.099328109419892,0.006100844288558915
LLY,-0.5755323274028611,1.5030463910180791,[-0.00133156 -0.00020959 -0.00099663 -0.00012343 -0.00060596 -0.00093649],"[ 0.00572283 -0.00023255 -0.004348    0.01586384  0.00473162  0.00834431
  0.00952415 -0.00124799  0.0040599  -0.00323503  0.00576225  0.0002557
  0.00533125 -0.00089737  0.00348079 -0.00726463 -0.00016122 -0.00811265
 -0.00016358 -0.00542016]",-5.020817322845569,0.006599130884117092
LMT,0.42637425329276324,0.5212965421998557,"[ 5.19567485e-04  6.55080521e-04 -9.52958812e-04  1.27225772e-05
 -7.54937825e-04 -1.46993493e-03]","[ 0.01151578 -0.00944561 -0.01036111 -0.00061243 -0.01361392  0.0031163
 -0.00289595  0.00542805  0.00152776  0.00271592  0.00138189  0.00221838
 -0.00114814  0.00542609  0.00236928  0.00169008  0.00127839 -0.00217293
 -0.00226467  0.00055759]",-4.6744873457285685,0.009330307133674115
LNC,0.012139016848121855,0.9385046300503513,[-0.00036772 -0.00138364 -0.00016558 -0.00070325 -0.00025553 -0.00103662],"[ 0.00866891 -0.00421369 -0.00671993  0.00725434 -0.00620196  0.00438036
 -0.00070723  0.00402052  0.00330137  0.00542031  0.00918676  0.00263465
  0.00337794 -0.00204345 -0.0009184  -0.00338673 -0.00051103 -0.001191
 -0.00043214 -0.0030472 ]",-4.632675500925384,0.00972869511799264
LNT,0.4191067168391576,0.5307027733414261,"[1.01376357e-03 3.04787908e-04 2.78183024e-04 9.41279157e-05
 7.77298663e-05 2.26652898e-05]","[ 0.01356176 -0.01121601 -0.00832007 -0.00547949 -0.01536838 -0.00289254
 -0.0075607   0.00201538 -0.00178895  0.00087851 -0.00235854 -0.00117363
 -0.00849576  0.00331836 -0.0040081   0.00478655 -0.00164988  0.00213558
 -0.00600248  0.0028357 ]",-5.347937107792513,0.004757956032994692
LOW,0.4295553928797313,0.5229377617187478,[-0.00085881 -0.00196991  0.00069498 -0.00159978  0.00067303 -0.00021835],"[ 0.01112254 -0.0084453  -0.00941747  0.00068702 -0.01222668  0.00330863
 -0.00174848  0.00577445  0.00450526  0.00283416  0.00517743 -0.00183091
 -0.00241131 -0.00114237 -0.00200379 -0.00061269 -0.00018831 -0.00185219
 -0.00243434 -0.00466108]",-4.587231731075094,0.010181003153890873
LRCX,0.42402456118976173,0.5234276399173077,"[ 1.07145160e-03  1.87576920e-04  2.26403848e-04 -7.23123269e-05
  1.89931461e-05 -2.68121253e-04]","[ 0.01231083 -0.01057583 -0.01051621 -0.00301108 -0.01595457  0.00156415
 -0.00489427  0.00628386  0.00264737  0.00350875  0.0026534  -0.00090915
 -0.00443293  0.00139348 -0.00208192  0.00163667 -0.00102718 -0.00144646
 -0.00656744 -0.00236832]",-4.856996617274819,0.007773796551463832
LUMN,0.945932418291987,0.015934678473163977,"[ 1.92497052e-03 -2.89606350e-04  7.25643279e-04  4.82345857e-04
 -7.66684005e-06  1.55319000e-04]","[ 0.01431696 -0.01195087 -0.00768959 -0.00742749 -0.01638211 -0.00550742
 -0.0109908   0.00045017 -0.00550015  0.00242794 -0.00272633  0.00294603
 -0.0048731   0.00471275 -0.00191582  0.00187441 -0.00233307 -0.00057741
 -0.00423587  0.00071436]",-5.234458281204354,0.005329710906508503
LUV,0.42874703443355344,0.5292097171454816,"[-1.77656754e-04 -3.15685105e-04 -4.47660996e-05  2.03363744e-04
 -1.50266506e-04  7.05153291e-06]","[ 0.01190704 -0.00981749 -0.00997846 -0.00195041 -0.01513864  0.00141607
 -0.00596509  0.00607788  0.00139619  0.00615336  0.00545115  0.0033012
  0.00122154  0.00169853  0.00079279 -0.00098146  0.00162887 -0.00230156
  0.00073955 -0.00594298]",-4.859921407781825,0.007751093042794604
LVS,0.42452096696528846,0.5246826336753482,"[ 1.78623261e-03 -8.62177616e-04  8.18137850e-04 -8.96121114e-05
  8.98227578e-05 -2.22012935e-04]","[ 1.36939452e-02 -1.05536263e-02 -6.62865460e-03 -5.57066270e-03
 -1.47590565e-02 -5.32462331e-03 -1.06564534e-02  6.29095188e-04
 -3.92184412e-03  3.79395211e-03  1.07417791e-03  1.63647315e-03
 -4.44016701e-03 -8.80487480e-08 -5.07457612e-03  2.17341196e-04
 -2.91322631e-03  7.99222815e-04 -3.68048092e-03 -3.46119430e-03]",-4.87347323014855,0.007646760153859089
LYB,0.4255622631594804,0.5238656669964893,[ 0.00441314 -0.00183961  0.00144302  0.00051301 -0.0003854  -0.00085333],"[ 1.25751272e-02 -9.76735348e-03 -8.35801903e-03 -2.89439652e-03
 -1.41645461e-02 -1.02665413e-03 -6.74517612e-03  3.41542593e-03
 -3.74817111e-04  3.70490941e-03  2.52636864e-03  1.08542268e-03
 -2.92841991e-03  7.39916333e-04 -3.09883026e-03 -4.43416878e-05
 -2.75630136e-03  5.22351452e-04 -2.57858617e-03  8.24831750e-04]",-4.8000987011186735,0.008228934803865303
LYV,0.012139009262118548,0.9461711318547146,[-0.00123623 -0.00179241  0.00014056 -0.00117538  0.00020806 -0.00052694],"[ 0.00911575 -0.00460996 -0.00611489  0.00601295 -0.00709709  0.00266758
 -0.00266542  0.00396037  0.00336849  0.00682563  0.01127822  0.00207999
  0.00372496 -0.00490118 -0.00232566 -0.00521971 -0.00174452 -0.00254699
 -0.00304578 -0.00535647]",-4.381188945060468,0.01251047550716687
MA,0.428844090085805,0.5236228567494667,[ 0.00117985 -0.00106937  0.00032136 -0.00046894 -0.00015986 -0.0009401 ],"[ 0.01068408 -0.00795046 -0.00954162  0.00173159 -0.01159747  0.00400965
 -0.00144628  0.00559926  0.00336328  0.00289199  0.00363444  0.00044499
 -0.00157357  0.00261226  0.00087405  0.00147297  0.00242395 -0.00190485
 -0.00142782 -0.00373429]",-4.646983622429671,0.0095904868741904
MAA,0.42783117880694244,0.5190792430291026,"[-2.00213353e-04  2.59225850e-04 -3.22164325e-04 -3.41658892e-04
 -8.74747152e-05 -5.07195286e-04]","[ 0.01246445 -0.0104403  -0.00991252 -0.0027834  -0.01464045  0.00144171
 -0.00339269  0.00527759  0.00339412  0.00178733  0.00309121 -0.00260779
 -0.00389968 -0.00067066 -0.00221566 -0.00074464 -0.00114381 -0.00315415
 -0.00415032 -0.00525961]",-4.516894609323635,0.010922890899404541
MAR,0.42311981800100423,0.5183676666619137,"[ 2.73578650e-04 -1.39802989e-03  1.81851687e-04 -9.69272694e-05
 -2.62810007e-04 -5.19865592e-04]","[ 0.01291255 -0.00911083 -0.00578709 -0.00344602 -0.01307347 -0.005012
 -0.01097232  0.0003693  -0.00465909  0.0059127   0.0034134   0.00476617
 -0.00063035  0.00027565 -0.00339466 -0.00070071 -0.00061483  0.00179267
  0.00236288 -0.00414766]",-4.690064270223022,0.00918609574484971
MAS,0.4236671614767213,0.5260889632617685,"[ 1.01647238e-03  6.23415787e-04 -3.82659721e-05 -3.24711531e-04
 -1.05773789e-05 -6.14869150e-04]","[ 0.01401607 -0.01252438 -0.00981244 -0.00698858 -0.01745855 -0.00224546
 -0.00785256  0.00351757 -0.00099077  0.00209495 -0.0001644  -0.00020243
 -0.00480557  0.00178196 -0.0023458   0.00037164 -0.00107267 -0.00244125
 -0.0032688  -0.00682682]",-5.109278555786069,0.006040439191912941
MCD,0.6473533885285111,0.29208134249332107,[-0.00106959  0.00010355 -0.00058816 -0.00049005 -0.00011879 -0.00053752],"[ 0.01217572 -0.01028538 -0.0101945  -0.00181334 -0.01324588  0.0027652
 -0.00044675  0.0046008   0.00425058 -0.001678    0.00034217 -0.00541841
 -0.00710218 -0.00039265 -0.00388193  0.00036476 -0.00358647 -0.00153596
 -0.00595006 -0.00024223]",-4.396448943717161,0.01232101492840919
MCHP,0.42321744763394376,0.5296025196613611,"[ 5.02071211e-04 -9.46808609e-04  1.13397187e-04 -4.72931239e-05
 -2.82036021e-04 -5.81732565e-04]","[ 0.01346102 -0.01171766 -0.00955888 -0.00569213 -0.01680742 -0.00152727
 -0.00737924  0.00450028  0.00091498  0.00358356  0.0034752  -0.0009822
 -0.00313263 -0.00201522 -0.00409273 -0.00308094 -0.00511854 -0.00341774
 -0.00726478 -0.004005  ]",-5.115791837617243,0.006001223957643419
MCK,0.01213895937004665,0.9228818025282775,[ 0.00153247 -0.00346684  0.00060352  0.00010896 -0.0008301  -0.00140053],"[ 0.00823381 -0.00385604 -0.00612478  0.00879964 -0.00282788  0.00526642
  0.00322644  0.00147101  0.00324253  0.00091002  0.00707035  0.00153993
  0.00532372 -0.00151077  0.00238261 -0.00767619 -0.00204025 -0.00817417
 -0.0030768  -0.00467922]",-4.341058139697327,0.013022741031093951
MCO,0.4299900087831664,0.5261364995749669,[ 0.00155292 -0.00026585  0.00052932 -0.00030377  0.0001139  -0.00040934],"[ 0.01151455 -0.00832599 -0.00810777 -0.00033659 -0.01267144  0.0005153
 -0.00562332  0.00443167  0.00126358  0.00532179  0.0056653   0.00167033
 -0.00037409 -0.00052975 -0.00172933 -0.00166916 -0.00172651 -0.00234606
 -0.00497517 -0.00306372]",-4.676114338763838,0.00931513913141366
MDLZ,0.01213900824635044,0.9502588334400693,[ 0.00131307 -0.00080259  0.00064142 -0.00038551  0.00014123 -0.00036078],"[ 0.00979286 -0.00571478 -0.00687485  0.00498631 -0.0065137   0.00309782
 -0.00033884  0.00163135  0.00063946  0.00164981  0.00405276  0.0031103
  0.00331918  0.00159567  0.00221167 -0.00504917 -0.00271555 -0.00681134
 -0.00567474 -0.00209993]",-4.1540174197168405,0.015701211253224857
MDT,0.012139017724850463,0.9423511657155501,[ 0.00076486 -0.00113202 -0.00150066  0.00155553 -0.00221422 -0.00231456],"[ 0.01041433 -0.00575025 -0.00565935  0.00395709 -0.00632296  0.00090518
 -0.00182318 -0.00046815 -0.00158162  0.00039352  0.00128101  0.00264857
  0.00013172  0.00259056  0.00037089 -0.00205306 -0.0018368  -0.00338187
 -0.00347393 -0.00112756]",-3.8946626453986135,0.020350238537889646
MET,0.01213943710416116,0.9526658903492181,"[ 1.01830499e-03 -1.14714814e-03 -3.66527384e-04 -6.61876968e-05
 -8.63482058e-04 -1.71962080e-03]","[ 0.00969249 -0.00577148 -0.00720555  0.0047081  -0.00790983  0.00352035
 -0.00068633  0.00425792  0.004677    0.00392908  0.00898259 -0.00080473
  0.00131235 -0.0046358  -0.00263767 -0.00492341 -0.00276329 -0.00320085
 -0.00364641 -0.00411201]",-4.459345247404729,0.011569936253777604
META,0.4373898489444694,0.5187026749569938,[0.00178534 0.00136823 0.00052337 0.00056939 0.00027614 0.00065311],"[ 1.20913192e-02 -8.16688071e-03 -6.26709592e-03 -7.18168028e-04
 -1.02374354e-02 -1.69887832e-03 -4.82360704e-03  2.02312799e-04
 -1.44965651e-03  1.87468645e-04 -2.91479861e-04 -1.08159622e-03
 -6.27921164e-03  6.21464094e-04 -4.91714756e-03  1.74244601e-03
 -2.80173099e-03  1.53314635e-03 -4.75438481e-03 -4.72147825e-05]",-4.079486414219371,0.01691615131687687
MGM,0.4319550410260688,0.5239393709494073,[ 0.00078246 -0.00085273  0.00022674 -0.00017743 -0.00016242 -0.00056608],"[ 0.01040622 -0.00790791 -0.01008587  0.00239697 -0.0112403   0.00518992
 -0.00017692  0.00600112  0.00401448  0.00267103  0.00438178  0.00078379
  0.00027899  0.00193275  0.0008925  -0.00121839 -0.0009356  -0.00221103
 -0.00167614  0.00115945]",-4.526272168947738,0.010820939612981622
MHK,0.42585232297406944,0.5265345901809348,"[ 1.51402317e-03 -1.94221803e-04  3.55577544e-04 -2.53460943e-04
 -1.80101970e-05 -5.84664359e-04]","[ 1.18555352e-02 -1.00627377e-02 -1.05457794e-02 -2.10699036e-03
 -1.57157530e-02  1.89566894e-03 -5.68600777e-03  6.50479703e-03
  1.56182465e-03  5.43667876e-03  3.79271499e-03  2.39171161e-03
 -1.03130962e-03  2.68502808e-03  7.14154359e-06  2.34454879e-04
 -1.03120250e-03 -2.86773671e-03 -7.07633915e-03 -2.29683101e-03]",-4.894691525267353,0.007486218176904129
MKC,0.4230925391042835,0.531564806225382,[ 0.00121772  0.00053286  0.00025031 -0.00018325  0.00015258 -0.00019816],"[ 0.01251262 -0.01010532 -0.00876544 -0.00319459 -0.01452211 -0.00114329
 -0.00707542  0.0026695  -0.00253143  0.00208527 -0.00277258  0.00184889
 -0.00682711  0.00664312 -0.00137632  0.00617482  0.0002843   0.00128307
 -0.00707616  0.00135848]",-5.211166019007489,0.005455308983712285
MKTX,0.4295459429376795,0.5207291522757517,"[ 2.38010904e-03  9.12604238e-04  2.81499236e-04 -4.31150229e-05
 -1.87427713e-05 -6.07011577e-04]","[ 1.33778500e-02 -1.07448911e-02 -7.81543980e-03 -5.14505581e-03
 -1.53406386e-02 -3.61867974e-03 -9.41965038e-03  1.90748958e-03
 -3.08816017e-03  3.40591372e-03 -9.36955529e-05  1.85811540e-03
 -4.54486651e-03  2.54267484e-03 -2.96639651e-03  1.05622424e-03
 -3.72584157e-03 -1.11630299e-03 -8.66627492e-03  8.33659915e-04]",-4.506954364611022,0.011032008537448729
MLM,0.41801917450542986,0.5303498783423339,"[ 1.76392915e-03  1.65434063e-04  1.67650827e-04  9.69445753e-05
 -2.10147125e-04 -6.16480576e-04]","[ 0.01397873 -0.01325653 -0.01132277 -0.00723026 -0.01839599 -0.0007287
 -0.00699851  0.00435783 -0.00161031  0.00183054 -0.00197171  0.00255032
 -0.00229638  0.00624737  0.00149771  0.00022203 -0.00218075 -0.00231392
 -0.00079151  0.0039837 ]",-5.396903029941595,0.0045305903407042445
MMC,0.4167858215387915,0.5355342274725644,"[ 2.04349570e-03 -7.33181628e-04  5.78971857e-04  6.20643089e-05
 -1.66709095e-04 -5.68867159e-04]","[ 0.01450853 -0.01296208 -0.00939816 -0.00777543 -0.01687696 -0.00321689
 -0.00767254  0.0015564  -0.00317559 -0.00020102 -0.0038323   0.00063926
 -0.00551482  0.00511321 -0.00094177  0.002036   -0.00060136 -0.00017753
  0.0016798   0.00011558]",-5.640160209403385,0.00355229924888709
MMM,0.42286582305402015,0.5382921580004374,"[ 1.31657468e-03  4.96781365e-04  1.03573217e-04 -3.20237009e-05
 -4.80486605e-05 -4.07485056e-04]","[ 0.01373943 -0.01151963 -0.0082371  -0.00600678 -0.01542921 -0.00382887
 -0.00888251  0.00064584 -0.004616    0.00082331 -0.00403887  0.00121071
 -0.00765291  0.00451955 -0.00435928  0.0038561  -0.00307911  0.00241444
 -0.00535544  0.00065409]",-5.49182129894917,0.004120332978141622
MNST,-0.10724256999631021,1.0521318390360312,"[-1.41156879e-03  4.23930709e-05 -4.89775154e-04 -5.28147213e-04
  3.62315909e-05 -2.36998967e-04]","[ 0.00771776 -0.00294925 -0.00619204  0.01013059 -0.00271227  0.00620023
  0.0033539   0.0027909   0.00458378  0.00230015  0.00849799  0.00077539
  0.00349352 -0.00242021  0.00015599 -0.00433057  0.00081879 -0.00298112
  0.00189222 -0.00605925]",-4.639345201673943,0.00966402354265114
MO,0.425765098086652,0.5274591010694432,[ 0.00029656 -0.00067349  0.00057961 -0.00121823  0.0005974  -0.00025141],"[ 0.01275649 -0.01047531 -0.00879069 -0.003504   -0.01399152 -0.00117941
 -0.00608834  0.00170968 -0.00290011  0.00044198 -0.00347005  0.00163441
 -0.00541488  0.00595333 -0.00107594  0.00232051 -0.0038963  -0.00163962
 -0.00939904  0.00383193]",-4.936018272382088,0.007183142824653464
MOS,0.4213837399828457,0.5161561923048252,"[ 3.59307958e-03  4.15259239e-05  9.25228861e-04  1.10623527e-03
 -2.78141411e-04 -2.84726923e-06]","[ 0.01161794 -0.00737801 -0.00548053 -0.0005519  -0.01184338 -0.00346312
 -0.01073834  0.00204049 -0.00303188  0.00933773  0.00804352  0.00672332
  0.00320522 -0.00120568 -0.00277674 -0.00274566 -0.00265752  0.00204946
  0.00011971  0.00275919]",-4.684005467466693,0.009241921434714568
MPC,-0.11998773641925196,1.0566534915540522,[-0.00023069 -0.00098902  0.00032484 -0.00064618  0.00023249 -0.00016629],"[ 0.00739326 -0.00312893 -0.00726766  0.01057859 -0.00313903  0.00769641
  0.00428254  0.00383783  0.00519696  0.00238815  0.0084817   0.00123567
  0.00419573 -0.00187093  0.00033269 -0.00521275 -0.00179918 -0.00325195
 -0.00111203 -0.00194013]",-4.6639144461961495,0.009429478876205849
MRK,0.41926256347592694,0.5204773331139149,"[-6.63188312e-04 -5.88099896e-04 -1.51261375e-04 -5.73436545e-04
  1.51495682e-05 -4.14259051e-04]","[ 1.19516857e-02 -1.10197848e-02 -1.22201664e-02 -2.01831041e-03
 -1.52597335e-02  4.65313928e-03 -9.02589145e-04  6.93470308e-03
  3.88723334e-03  1.19313750e-03  1.66239295e-03 -9.06427115e-06
 -5.88134277e-04  3.90942857e-03  2.64556450e-03 -1.58057682e-03
 -1.43969796e-03 -5.00265045e-03 -2.61177674e-03  1.42180677e-03]",-4.965961786884196,0.0069712426340160245
MS,-0.11498859330907057,1.0580969150168016,[ 0.00019243 -0.00230442  0.00058667 -0.00118055  0.00015398 -0.00086299],"[ 0.00810416 -0.00256369 -0.00468295  0.00927672 -0.00305798  0.00324086
 -0.00084691  0.00123892  0.00075671  0.00467209  0.00779758  0.00431414
  0.00372155 -0.00070524 -0.00053137 -0.00279777 -0.00021896 -0.00054934
 -0.0002642  -0.00199459]",-4.584530766784875,0.01020853884957363
MSCI,0.42960662830361995,0.5220225887628747,[ 0.00131452 -0.00058739  0.00021437 -0.00027348 -0.00020755 -0.0008777 ],"[ 0.01201747 -0.0088088  -0.00767301 -0.00110013 -0.01175253 -0.00052462
 -0.00505181  0.00169793 -0.00173045  0.00151276 -0.00062794  0.00206644
 -0.00319456  0.00513924  0.00130067  0.00291911  0.00380296 -0.00284656
 -0.00174914 -0.0079213 ]",-4.5511990173746595,0.010554541715091795
MSFT,0.4355811437545834,0.5155478759170097,"[ 2.30698600e-03  1.38497931e-03 -6.91218907e-05  9.73490346e-05
 -2.23525039e-04 -8.44750136e-04]","[ 0.01117002 -0.00782619 -0.00814682  0.0011925  -0.01047227  0.00219207
 -0.00170532  0.003499    0.0025071   0.00115807  0.0027295  -0.00148476
 -0.00357967  0.00032744 -0.00213771  0.00061759 -0.00024652 -0.00073392
 -0.00225572 -0.00265247]",-4.039748417726462,0.017601900184692994
MSI,0.7503475066605839,0.1996463043775017,"[ 3.44188420e-04  6.41833521e-04 -1.58339935e-04 -1.75313234e-04
  3.32042992e-06 -2.98230506e-04]","[ 0.01313454 -0.01082872 -0.00881954 -0.00466546 -0.01575638 -0.0019091
 -0.00801862  0.00342144 -0.00135971  0.00356403  0.00071509  0.00152387
 -0.00381988  0.00304352 -0.00110521  0.00152862 -0.00046288 -0.00267025
 -0.00684853 -0.00422954]",-4.397823665044952,0.012304088603562649
MTB,0.43649170706687723,0.5203790489252158,"[ 7.34591274e-04 -3.09046452e-03  6.86617234e-05 -1.03176104e-03
 -6.67199865e-04 -2.20149349e-03]","[ 0.01123148 -0.00766429 -0.00762274  0.00079203 -0.01111259  0.00085304
 -0.00436368  0.00338024  0.00085085  0.00361472  0.00374007  0.0008576
 -0.00280025  0.0003249  -0.00358576  0.00129517 -0.00128278  0.00352542
  0.00057459  0.00268371]",-4.174830783003944,0.01537779361890912
MTD,0.4216007733187866,0.5215848350324986,[-0.00011297 -0.00057202 -0.00025526 -0.00059777 -0.00019606 -0.00092519],"[ 1.27121993e-02 -1.11555568e-02 -1.06506992e-02 -3.80147819e-03
 -1.59972130e-02  1.28782073e-03 -4.46506283e-03  5.47556003e-03
  1.79414923e-03  2.02358324e-03  7.70417861e-04 -4.91616604e-04
 -3.84511032e-03  3.24646067e-03  4.26507661e-05  1.02094691e-03
 -9.07720721e-04 -3.53514125e-03 -6.03777666e-03 -1.20190423e-03]",-4.897433301863294,0.007465720751635532
MU,-0.059137189116717385,0.9908830946956994,[ 0.00166631 -0.00230133  0.00141164 -0.00064548  0.00040787 -0.00012098],"[ 8.30721069e-03 -2.88501610e-03 -4.77049676e-03  8.98736366e-03
 -2.64291740e-03  3.05349764e-03 -5.13552470e-04 -1.49140332e-04
 -1.38349029e-03  2.93602339e-03  4.37802735e-03  5.95261659e-03
  3.74132586e-03  3.03836652e-03  1.44701894e-03 -1.54967027e-03
  3.27485287e-04  5.94140781e-05  2.01045739e-03  1.45914836e-03]",-4.235958944712932,0.014465931515834158
