,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.43603107810874325,0.5386063232347054,"[ 7.81305425e-04 -4.91248573e-04  3.73658885e-04  2.34586894e-04
 -4.30011102e-05  6.27964050e-05]","[ 1.39272948e-02  1.38527423e-03 -1.03956918e-02  5.73721662e-03
 -2.70139143e-04 -5.47674381e-03  5.45034031e-03  1.51133551e-03
 -1.43478770e-03  4.30691685e-05  4.69243922e-03  2.05319364e-03
 -3.43535563e-03  6.81844067e-03 -5.09551532e-03 -2.90952376e-03
  3.72020427e-03 -1.72312235e-03  1.74872617e-03  2.07204122e-03]",-4.622874022053195,0.009824519561127811
REG,0.42802366798305147,0.5352250531773345,"[9.97998444e-04 1.18859757e-03 1.44346302e-04 4.93886224e-04
 9.11676327e-05 4.07282608e-04]","[ 0.01424756  0.00212899 -0.01217885  0.00625331 -0.00077937 -0.00938202
  0.01161138  0.00134997 -0.00199489  0.00809753 -0.00328083  0.00046887
 -0.00128552  0.00049192 -0.00238179 -0.0002992   0.00136961 -0.00226687
  0.00409179  0.00013327]",-4.8332796091600985,0.007960371501596262
REGN,-0.007719156708894153,0.9866560733122622,[ 0.00067776  0.00092021 -0.00036616  0.00127406 -0.00055907  0.00017861],"[ 0.01535626 -0.00420768 -0.00392528  0.01062226 -0.00769867 -0.00010333
  0.0038462  -0.00630941  0.00357329  0.00222618  0.00087784  0.00326222
 -0.00146992  0.00395384 -0.00498472 -0.00031168  0.00384111 -0.00363421
  0.00334271  0.00648326]",-4.468130305600179,0.011468738853838256
RF,-0.0077191784151812385,0.964616383676061,"[ 1.03399808e-03  7.79939459e-04  5.54042163e-05  5.67615472e-04
 -1.02880215e-04  1.73859548e-04]","[ 0.01595807 -0.00601033 -0.00192678  0.01245364 -0.01009766  0.00147773
  0.003317   -0.00805162  0.00337876  0.00246053  0.00064071  0.00071003
  0.00212399  0.00413175 -0.00498604  0.00336755  0.0013055  -0.00199895
 -0.00147803  0.00442149]",-4.325647739429237,0.01322498097993158
RHI,-0.010767238400642174,0.9605144508783365,"[-6.11715918e-04  8.20094934e-04 -7.65943199e-04  7.39705139e-04
 -4.84666847e-04 -1.60781794e-06]","[ 1.55001848e-02 -6.55914924e-03 -1.38323915e-03  1.09627504e-02
 -7.62250032e-03  1.53935794e-03  4.39598727e-03 -4.88465406e-03
  2.54849878e-04  5.08456866e-03 -3.16294391e-03 -2.33406825e-03
  4.20902155e-03 -1.15810865e-04 -2.06966821e-03  4.64120814e-03
  1.57762991e-03 -1.21407673e-03  9.51590108e-05  6.89367646e-03]",-4.378850003647112,0.01253977102332389
RJF,-0.00771914065623754,0.9715484417738018,"[ 6.47561157e-04  1.28293231e-03 -3.04692303e-04  4.23543334e-04
 -1.55591086e-04 -3.75895084e-05]","[ 1.62472316e-02 -3.39930219e-03 -5.52849469e-03  1.31080882e-02
 -1.12038776e-02 -2.65802821e-03  6.67800313e-03 -9.70639478e-03
  5.34140474e-03  4.53941835e-03  2.49023107e-05  2.77638823e-03
  7.38776349e-04  4.52752014e-03 -5.66471806e-03  2.91544953e-03
  7.27060759e-04 -2.25670927e-03 -2.24928159e-03  3.34285308e-03]",-4.471140782186184,0.011434264402349018
RL,0.4281627082659813,0.5241950289153147,[ 0.00150249  0.00082913  0.0002259   0.00120131 -0.00020937  0.00057707],"[ 1.49168449e-02  2.56566318e-05 -9.02250594e-03  8.93937374e-03
 -4.74202654e-03 -4.77491752e-03  5.97656797e-03 -2.27668124e-03
 -7.99424931e-04  1.57914746e-03  2.81564991e-03 -1.72391947e-03
  3.18715410e-03  4.65702391e-03 -2.09386720e-03  5.04952888e-03
 -1.81254253e-03  3.84164525e-03 -7.56848138e-03  8.31506564e-04]",-4.349271620998783,0.012916217056331714
RMD,0.4284917366131952,0.5367032580437576,"[ 1.56831004e-03  4.56139400e-04  2.24653263e-04  1.84022498e-04
 -6.01883182e-05 -2.42330010e-04]","[ 0.0155083   0.00202485 -0.01228743  0.01029119 -0.00693023 -0.00985518
  0.01212358 -0.00531935  0.00268046  0.00792649 -0.00189343  0.00242726
 -0.00071285  0.00272279 -0.00341152  0.00084412  0.001977    0.00044583
 -0.00459275  0.00356356]",-4.870754401092607,0.0076675786757260415
ROK,-0.13511387523746549,1.0941311822791517,[ 0.00118043  0.00013169 -0.00058229  0.00083059 -0.00095533 -0.00103857],"[ 1.55942899e-02 -7.56854825e-03 -5.95297504e-05  1.14888747e-02
 -8.81754773e-03  3.06982803e-03  3.04218882e-03 -7.08253780e-03
  3.51879329e-03  3.99987047e-03 -2.45737675e-03  2.44326476e-03
 -5.53450073e-04  1.80990623e-04 -1.89144163e-03  5.59951405e-04
  2.37901493e-03 -7.50097358e-04 -1.88052139e-05  2.53656630e-03]",-4.397083052105135,0.012313204546070919
ROL,-0.5108096730364415,1.4604785430917098,"[ 8.51586441e-04  7.03053107e-04 -4.08999625e-04  1.19592617e-03
 -6.53544059e-04 -8.59415430e-05]","[ 0.01518104 -0.01036858  0.00385542  0.00959847 -0.00531103  0.00790874
 -0.00126805 -0.00209582 -0.00194381  0.00112065 -0.00163572 -0.00323819
  0.00311628 -0.00062686 -0.00070276  0.0014521   0.00591781 -0.00043116
  0.0013563   0.01104793]",-4.503151540893139,0.011074041191903987
ROP,0.42920947229009865,0.533060548846427,"[5.86401179e-04 3.61112443e-04 1.61511953e-04 4.21238954e-04
 4.11510771e-06 3.23039582e-04]","[ 1.51373072e-02  2.76266657e-03 -1.29588305e-02  9.23680007e-03
 -5.54786285e-03 -1.00184214e-02  1.14495774e-02 -4.30359975e-03
  2.73466139e-03  6.63031262e-03 -6.47019311e-04  3.70188680e-03
 -2.26185071e-03  3.45061227e-03 -3.54141837e-03 -1.42717838e-05
  1.05730156e-03  3.68209912e-04 -4.02950823e-03  9.39049765e-04]",-4.72348611566513,0.00888415331504129
ROST,-0.007736542610114674,0.9522418577188898,[ 0.00014871  0.00224751 -0.0005174   0.00132985 -0.00021213  0.00085918],"[ 0.01517445 -0.00605781 -0.00185461  0.01004804 -0.00640836  0.00141339
  0.0039403  -0.00390898  0.00016305  0.0041431  -0.00210737 -0.00124534
  0.00243573  0.00087869 -0.00303112  0.00263154  0.00279967 -0.00274602
  0.00287403  0.00678271]",-4.430737832380063,0.011905702018823615
RSG,0.4345939243253249,0.5366785969180905,"[1.68890130e-03 5.38542876e-04 4.13230076e-04 3.98205613e-04
 3.08748555e-05 1.16138359e-04]","[ 0.01511639  0.00207137 -0.01243704  0.00895483 -0.00466779 -0.01028455
  0.01298712 -0.00241113 -0.00012433  0.0093567  -0.00367115 -0.00011381
  0.00093499  0.00101259 -0.00275337  0.00211372  0.00077734 -0.00074652
 -0.00097899  0.00194673]",-4.590279610272748,0.01015001992671873
RTX,0.15170000292366007,0.8226802629769449,"[ 2.87016075e-04  1.17193785e-03 -2.50949013e-04  2.49205949e-04
 -1.55914871e-05  9.94383719e-05]","[ 1.53344556e-02 -1.40533046e-03 -7.82745895e-03  1.03973406e-02
 -7.27054330e-03 -4.96310746e-03  8.43304296e-03 -5.77805992e-03
  3.16085796e-03  6.00749276e-03 -1.67668042e-03  3.09359335e-03
 -1.56217220e-03  2.17078319e-03 -3.44134729e-03 -3.16819429e-04
  2.97011874e-03 -1.40364411e-03 -9.36827566e-05  3.68095016e-03]",-4.324468620431853,0.013240584003347954
SBAC,-0.35948186615535294,1.3147711206822557,[-0.00117823 -0.00101414 -0.00055036 -0.00043425 -0.00038345 -0.00084587],"[ 0.01525446 -0.00922564  0.00204401  0.01022696 -0.00687016  0.00514662
  0.0020814  -0.00504778  0.00232231  0.00475739 -0.00476769  0.00252485
 -0.00185008 -0.00273064 -0.000414   -0.00154457  0.00422015 -0.00227938
  0.00549006  0.00326596]",-4.459194437213478,0.011571681249655068
SBUX,0.4384084199919239,0.5442883238091297,"[8.01624751e-04 6.63306120e-04 2.97480187e-04 1.29186710e-05
 2.70095964e-04 2.90221532e-04]","[ 1.39446001e-02  8.93856865e-04 -1.01856204e-02  5.78587697e-03
 -1.08516875e-04 -6.24603528e-03  7.61394462e-03  2.23171671e-03
 -2.81546833e-03  3.49085985e-03  9.06001875e-04  2.19655576e-05
 -1.64592902e-03  3.39020769e-03 -2.81733051e-03 -1.51211345e-03
  2.70902772e-03 -1.57960487e-04  3.53701283e-04  3.44489613e-04]",-4.833025098077126,0.00796239776220995
SCHW,-0.007717653351608799,0.9722711401457937,[ 0.00041963  0.00056048 -0.00026896  0.00041292 -0.00026032 -0.00013373],"[ 0.01645822 -0.00540474 -0.00271772  0.01383178 -0.01215643  0.00062399
  0.00382558 -0.01035973  0.00511795  0.00228152  0.00163204  0.00158448
  0.00217687  0.00575279 -0.00639694  0.00377146  0.00150037 -0.00238332
 -0.00299079  0.00584838]",-4.631268690999637,0.009742391174464456
SEE,-0.5155858842352113,1.4760919274134805,"[ 1.57751316e-03 -8.37502812e-04  4.15936183e-04  9.62357868e-04
 -4.82450756e-04 -6.65280925e-05]","[ 1.52548952e-02 -1.04412609e-02  3.75265274e-03  1.00122411e-02
 -6.28854913e-03  7.31693876e-03  2.96386039e-06 -3.93823138e-03
  7.55163240e-04  3.08714390e-03 -3.86085079e-03  5.43940765e-04
 -4.27370821e-04 -2.66303787e-03  3.36921310e-04 -1.39145872e-03
  6.45976232e-03 -7.11901125e-04  3.05924649e-03  8.42753035e-03]",-4.6738564075990885,0.009336195837713116
SHW,-0.007698829717861119,0.975777099334957,[ 0.00103385 -0.00095507  0.00053544  0.00073095 -0.00022228  0.00026452],"[ 1.54977536e-02 -5.95367245e-03 -1.81709209e-03  1.16229307e-02
 -9.17099301e-03  2.07137420e-03  2.57663472e-03 -7.84849348e-03
  4.41815737e-03  1.95118598e-03  4.03813315e-04  2.94319754e-03
  1.74090954e-06  2.99556807e-03 -3.56923348e-03  2.06501330e-03
  1.02794024e-03 -6.49708107e-04 -2.91284886e-03  3.18245538e-03]",-4.606665371304237,0.009985059319165268
SJM,0.4405780709520252,0.5368474289164602,[ 0.00315663 -0.00038312  0.00062208  0.00247811 -0.00094482  0.00040763],"[ 0.0131558   0.00058721 -0.00895793  0.00297703  0.00390749 -0.00316912
  0.00299062  0.00576806 -0.00381565 -0.00137274  0.00351979  0.0023018
 -0.00572065  0.00208873  0.00206151 -0.00570277  0.00455797  0.00624563
 -0.00395407 -0.00021492]",-4.380055054446909,0.012524669063364949
SLB,-0.0077191322799427566,0.9745512449699805,"[ 8.81149957e-05  1.66487565e-03 -5.26395142e-04  6.62484470e-04
 -1.79927130e-04  2.56428804e-04]","[ 0.0155953  -0.00516963 -0.00325779  0.01139121 -0.00848479 -0.00052321
  0.00578808 -0.00632963  0.00233684  0.00524724 -0.0020072   0.00082171
  0.00079146  0.00181832 -0.00353821  0.00122285  0.00306853 -0.0014331
 -0.00106129  0.00475487]",-4.437129127778746,0.011829851809039098
SLG,0.4306092333525916,0.5397830848653297,"[8.50272642e-04 2.29329902e-04 3.51755574e-04 4.50572813e-04
 5.15406482e-05 3.89664434e-04]","[ 0.0145421   0.00136092 -0.01118477  0.00727697 -0.00234286 -0.00833154
  0.01098503 -0.00018262 -0.00146436  0.00813233 -0.00386751 -0.00071137
  0.0012414  -0.0001466  -0.00245792  0.00259477  0.00087556 -0.00347056
  0.00617529  0.00462689]",-4.915144541330471,0.007334657654615416
SNA,0.0757540001427469,0.8975997425666771,"[ 1.60105046e-03  6.84639458e-05  6.38761090e-04  9.98702145e-04
 -5.13580141e-05  6.67489663e-04]","[ 0.01534606 -0.00203103 -0.00681539  0.01063465 -0.00773419 -0.00343425
  0.00667634 -0.00633489  0.00345726  0.00432308 -0.0005376   0.00274445
 -0.00044432  0.00259206 -0.00317249  0.00147517  0.00154785 -0.00072883
 -0.00085757  0.0039416 ]",-4.255096767388596,0.01419171738369951
SNPS,0.4335852050949474,0.5310569314229949,"[ 1.21655584e-04 -8.91282914e-06 -1.93901571e-05  2.53079710e-04
 -9.99845556e-05  7.53278784e-05]","[ 1.56013978e-02 -2.90170912e-03 -6.02848919e-03  1.12123745e-02
 -8.13654833e-03 -3.21791867e-03  7.21734167e-03 -5.85635231e-03
  1.74911130e-03  5.02813671e-03 -3.47125618e-04 -8.90130642e-05
  1.89134381e-03  4.41489946e-03 -6.09450411e-03  2.47510463e-03
  2.44689042e-03 -3.61634252e-03  3.16894533e-04  5.55967427e-03]",-4.412907126503248,0.012119893003145473
SO,-0.004800614317332009,0.9758497242038235,[ 0.00092189  0.0004103   0.00027989  0.00102338 -0.00013903  0.0006377 ],"[ 0.01477267 -0.00252293 -0.00665242  0.00780429 -0.00271576 -0.00454208
  0.01005601  0.00023749 -0.00301123  0.0105919  -0.00863848 -0.00333541
  0.00353386 -0.00559578  0.00127877  0.00390721  0.00100986 -0.00221998
  0.00781247  0.00509157]",-4.788518644962831,0.00832478020752352
SPG,0.4265560991204941,0.5360603559178272,"[-2.01573189e-05  8.72111054e-04  2.39755538e-05  2.71403463e-04
  1.77137178e-04  5.38229698e-04]","[ 1.41516998e-02  1.61573680e-03 -1.14096658e-02  5.95850116e-03
 -6.01908982e-04 -8.46134830e-03  1.11458392e-02  1.00129882e-03
 -1.01920532e-03  8.78582418e-03 -5.42869934e-03  1.83004894e-03
 -2.11058816e-03 -2.70706580e-03  7.13423099e-05 -3.49771377e-04
  1.19231944e-03 -2.10324352e-03  7.23319358e-03  1.40076556e-03]",-4.93944166393605,0.007158594158000748
SPGI,-0.0077192241864973,0.9742117653479966,"[ 6.07315895e-04  9.42057021e-04 -9.58961871e-05  5.67615193e-04
 -1.00116923e-04  2.47641038e-04]","[ 1.56201047e-02 -6.25955316e-03 -1.31423306e-03  1.16315791e-02
 -9.14069451e-03  2.60826086e-03  2.08866712e-03 -7.61292369e-03
  3.95148829e-03  1.86567931e-03 -2.33750382e-04  2.33809639e-03
  3.65926843e-04  1.54524566e-03 -1.89086723e-03  2.05948096e-03
  1.93190993e-03 -5.00714741e-05 -5.39507347e-05  5.40931215e-03]",-4.714134932635629,0.008967620308089418
SRE,0.42931841799474363,0.5433637286824023,"[9.16498226e-04 9.70065680e-05 3.52741307e-04 2.02203811e-04
 7.17125712e-05 1.56835659e-04]","[ 0.01544471 -0.00206581 -0.00737622  0.01032124 -0.00687483 -0.00554538
  0.01084326 -0.00478694  0.00121634  0.01050092 -0.00715704 -0.0005945
  0.00319577 -0.00286744 -0.00099335  0.00547819 -0.00160615 -0.00175261
  0.00174684  0.00221022]",-5.127968083983393,0.005928594649748663
STE,0.4253379140871839,0.5301768489771733,"[ 1.91285572e-03  6.40896453e-04  3.90570388e-04  1.43782344e-04
  6.26911477e-05 -1.48786985e-04]","[ 0.01501839  0.00111123 -0.01072951  0.00913816 -0.00528801 -0.00724982
  0.00857705 -0.00361129  0.00157397  0.00350368  0.00269871  0.0020899
 -0.00079105  0.00706379 -0.00645614  0.00156078 -0.00111529 -0.00129734
 -0.00409548 -0.00308059]",-4.770354028214737,0.008477378397490597
STT,-0.13645155891683836,1.0946553084991117,[ 0.0013739   0.00190604 -0.0005834   0.00127817 -0.00061036 -0.00010939],"[ 1.60235235e-02 -7.61448667e-03  2.25856520e-04  1.26560657e-02
 -1.03525186e-02  3.95251211e-03  1.34351552e-03 -8.20827966e-03
  3.19048458e-03  1.36678173e-03  6.91295491e-04 -8.70956429e-05
  3.31456758e-03  3.36566845e-03 -3.86291459e-03  4.81103731e-03
  5.44890028e-04 -6.49094930e-04 -3.18307119e-03  5.21953445e-03]",-4.495968984678599,0.011153867450401303
STX,-0.6410813555650977,1.608306115259703,[-0.00104084  0.00078942 -0.00129819 -0.00019288 -0.00058936 -0.00109784],"[ 0.01496291 -0.01169876  0.00596537  0.00885798 -0.00427262  0.0110652
 -0.00487593 -0.00120681 -0.00218223 -0.00224734  0.00023435 -0.00282734
  0.00287872 -0.00116432  0.00243164  0.00281717  0.00150183  0.00479433
 -0.00444805  0.00312666]",-4.236220701602961,0.014462145454124688
STZ,0.44030333422398643,0.5408016874125581,[0.00085724 0.00117948 0.00023389 0.00041307 0.00024274 0.00062487],"[ 0.01375546  0.0007264  -0.00985393  0.00511599  0.0008572  -0.00569787
  0.00712206  0.00313935 -0.00323987  0.00352751 -0.00016259  0.00019734
 -0.00223399  0.00101192  0.00027861 -0.00239762  0.00387596  0.0031606
 -0.00245218  0.0022674 ]",-4.579718818645829,0.010257780187460723
SWK,0.43754164163145537,0.5300066334965757,[ 0.0015604   0.00128288  0.0003168   0.00147906 -0.0001276   0.00096337],"[ 0.01496176 -0.00149426 -0.00744394  0.0094022  -0.00586206 -0.00393606
  0.00671843 -0.00439608  0.00238996  0.00376063  0.00055484  0.00304585
 -0.00189831  0.00415403 -0.00501044 -0.00030239  0.0018035  -0.00321242
  0.00272363  0.00111356]",-4.1419751104243785,0.015891433152090736
SWKS,-0.1926304791787195,1.1632937394378864,[ 0.00241476  0.00051134 -0.00050837  0.00203132 -0.00137583 -0.00075605],"[ 1.46535338e-02 -8.43647671e-03  2.17198592e-03  8.11938801e-03
 -3.28936972e-03  7.98953670e-03 -4.46861994e-03 -3.25321248e-04
 -2.51542429e-03 -5.17608409e-03  5.67492676e-03 -2.45236893e-03
  2.05392662e-03  5.51099563e-03 -3.27278515e-03  1.83380465e-03
  2.21532065e-03  6.61479272e-05  1.82738508e-04  3.65917362e-03]",-4.214789315643516,0.01477543439207197
SYF,-0.12539751830030763,1.0781506461384285,"[-1.57762408e-03  1.25105078e-03 -9.57770009e-04 -7.65677397e-04
  9.91974394e-05 -4.27135348e-04]","[ 0.01567732 -0.00747767 -0.00012469  0.01161503 -0.00870674  0.00309519
  0.00293678 -0.00623562  0.00148214  0.00396094 -0.00273529 -0.00142962
  0.00417836 -0.00067816 -0.00046486  0.00603445 -0.00190699  0.00122299
 -0.00221868  0.00075338]",-4.298911361175249,0.013583338315539623
SYK,-0.07127389649464308,1.0313381687803411,[ 0.00176576  0.0026557  -0.00028744  0.00168567 -0.00035129  0.00065233],"[ 1.49345379e-02 -7.26773499e-03  3.71135624e-05  9.31773486e-03
 -5.27037670e-03  4.16234054e-03  9.44101336e-04 -2.60188979e-03
 -8.82082370e-04  1.56716042e-03 -9.64435109e-04 -1.92150410e-03
  2.65659249e-03  5.68883134e-05 -6.13613563e-04  2.66301137e-03
  2.89419280e-03  1.46279754e-04  1.53972523e-03  7.39904115e-03]",-4.1081669832860355,0.01643787783274144
SYY,0.4359064684870666,0.5342819915844712,"[ 1.47005621e-03 -1.55684277e-03  1.12466082e-03 -1.83080318e-04
  2.61054149e-04  9.28684496e-05]","[ 0.01383456  0.00068002 -0.00971245  0.00553744 -0.00026919 -0.00553374
  0.00736743  0.00098357 -0.00043238  0.0048043  -0.00264152  0.00315644
 -0.00375728 -0.00214442  0.00221183 -0.00224117  0.00265381  0.00228037
  0.00219056  0.00183046]",-4.42110604778964,0.012020929206981295
T,0.11667356966972514,0.8481047423355981,[ 0.00168705  0.0022767  -0.00051348  0.00056765 -0.00033157 -0.00047185],"[ 0.01485926 -0.00166359 -0.00760515  0.008676   -0.00443946 -0.00509592
  0.0093777  -0.00234976  0.00021978  0.00818211 -0.00499637  0.00104008
 -0.00104341 -0.0019986   0.00023253 -0.00100306  0.00436597  0.00108705
 -0.00067639  0.00522046]",-4.473870531864269,0.011403094285441298
TAP,1.0789529876488475,-0.10311270531164159,"[-1.61822175e-04  7.06775876e-04 -2.30312049e-04 -9.65393368e-06
  3.70641383e-05  3.41749047e-05]","[ 1.34466197e-02  5.36511040e-03 -1.54635762e-02  3.01699052e-03
  4.40754233e-03 -1.09991222e-02  9.94291725e-03  7.22704061e-03
 -6.53042368e-03  3.55156912e-03  1.73227534e-03 -2.31183575e-03
 -4.40481925e-04  3.75244708e-03 -2.78058133e-03 -5.80733239e-05
  1.04686070e-03 -1.73541061e-03  6.58215143e-03  3.18016829e-04]",-4.563745682675936,0.010422944691008138
TDG,-0.2919946239150474,1.248133823207076,"[ 2.32122704e-03 -7.73940711e-04  6.46326610e-04  1.01377584e-03
 -4.43947075e-04 -9.00026149e-05]","[ 0.01521858 -0.00892212  0.00233086  0.01027815 -0.00694222  0.00707272
 -0.0020346  -0.00489235  0.00155192 -0.00141325  0.00184898  0.000557
  0.00104532  0.00283033 -0.00284148  0.00218352  0.0014497  -0.00129464
  0.00166178  0.00347852]",-4.337139040067467,0.013073878591793018
TDY,-0.6848708593756773,1.6452212357643576,[ 0.00053728  0.00014097 -0.0001574   0.00052557 -0.00034643 -0.00015979],"[ 0.01562985 -0.01168079  0.00560247  0.01123623 -0.0081262   0.01001812
 -0.00342473 -0.00577258  0.00156429 -0.00136523  0.00144679 -0.00041418
  0.00230129  0.00335638 -0.00444732  0.00315023  0.00112603 -0.00242716
 -0.00113916  0.00271858]",-5.161362105237568,0.005733884210398077
TEL,0.43575013659904666,0.5374551299830344,"[ 1.35610231e-03  4.68878296e-04  5.33537794e-05  6.07023347e-04
 -2.68350970e-04 -1.14166121e-04]","[ 1.47781826e-02  8.05526751e-04 -1.02222009e-02  8.46358660e-03
 -4.16813297e-03 -6.50781680e-03  7.87912040e-03 -2.08730230e-03
 -3.43655006e-05  3.23271975e-03  2.15640071e-03  5.59494465e-04
 -1.61992635e-04  5.61063252e-03 -4.71907553e-03  5.35169987e-04
  2.66025231e-03 -2.15805104e-05 -3.99162653e-03  4.33923601e-03]",-4.571875150528543,0.010338555182872213
TER,0.43803922848115073,0.5338822038601696,[-0.00027661  0.002253   -0.00143332  0.00010405 -0.00056214 -0.00098947],"[ 0.01454734  0.00030098 -0.00944489  0.00793366 -0.0035198  -0.00539069
  0.00665923 -0.00167036  0.00018138  0.00214626  0.0027493   0.00158982
 -0.00141592  0.00556358 -0.0041981  -0.00016499  0.00143904  0.0004547
 -0.00360514  0.00028901]",-4.299369909090169,0.013577111131917528
TFC,-0.0077107344308150975,0.9663110141785956,"[ 1.72234682e-03  1.05705970e-03 -8.72792504e-05  9.67020715e-04
 -4.16131670e-04 -1.07476045e-04]","[ 0.01584523 -0.00463273 -0.00384291  0.01210743 -0.00956241 -0.00096512
  0.00580026 -0.00745571  0.00289021  0.00481451 -0.00131663  0.00029813
  0.00240312  0.00257077 -0.00405732  0.00368419  0.00109761 -0.00161173
 -0.00143887  0.00453331]",-4.354574452749664,0.012847905812017854
TFX,-0.007719152979663605,0.9673199994688797,[ 0.00219697 -0.00088188  0.00060508  0.00098169 -0.00047117 -0.00013966],"[ 0.01472392 -0.00567274 -0.00133397  0.00856958 -0.0045055   0.0043016
 -0.00191713 -0.00271956  0.00085501 -0.00422722  0.00640734  0.00175406
 -0.00126543  0.00771418 -0.00630562 -0.00043572  0.00321325 -0.00337012
  0.00276704  0.00448349]",-4.154622815531541,0.015691708682344978
TGT,-0.007732848954312026,0.96624774922696,[ 0.00058403  0.00399277 -0.00138206  0.00064604 -0.00037817 -0.00037853],"[ 0.01412917 -0.00576101 -0.00143251  0.00669764 -0.00132892  0.00361644
 -0.00023802  0.00159129 -0.00379382 -0.00120496  0.00225197 -0.00340486
  0.00330027  0.00263199 -0.00150061  0.00461873 -0.00240431  0.00097424
 -0.00087138 -0.00234008]",-4.362165209692701,0.012750749692523643
TJX,0.431701562760621,0.5236591138156143,[ 0.00024017  0.00345094 -0.00011278  0.00022889  0.00075137  0.00127645],"[ 0.01411116 -0.00181098 -0.00663264  0.00624551 -0.00107714 -0.00188468
  0.00409554  0.00055984 -0.0008809   0.00175901  0.000289    0.00177433
 -0.00212592  0.00096099 -0.00032486 -0.00068088  0.0017248   0.00085218
  0.00186266  0.00129928]",-4.163967803630244,0.015545752891202892
TMO,-0.0077189343263898745,0.9725656188207455,"[4.78799792e-04 9.53934219e-04 7.25766432e-05 6.99282412e-04
 3.31323667e-05 6.47093058e-04]","[ 0.01548745 -0.00265235 -0.00621402  0.01107403 -0.00820565 -0.00314168
  0.00684138 -0.00635328  0.00263075  0.00466859 -0.00048555  0.00086866
  0.00177839  0.00352773 -0.00493359  0.00390904 -0.000531   -0.0030557
  0.00154401  0.00216428]",-4.2747180332133246,0.013915972007703545
TMUS,-0.007745185421078347,0.9718274967293191,"[ 1.71705170e-04 -1.49135050e-03  2.29280115e-05  7.06230374e-04
 -6.17732913e-04 -2.58056313e-04]","[ 0.01392976 -0.0067752  -0.00022167  0.00557836  0.00079485  0.00466247
 -0.00045517  0.00451742 -0.00662541 -0.00027717  0.00038889 -0.00545007
  0.00320483  0.00050872 -0.00070282  0.00165721  0.00351043 -0.00131529
  0.00666524  0.00602616]",-4.150904970758762,0.015750156602268337
TPR,0.43810749039776653,0.5323121951595436,[-0.00133635  0.00201071 -0.00060211 -0.00022863  0.00041352  0.00060302],"[ 1.49086956e-02 -2.39651457e-03 -6.37247498e-03  9.33356340e-03
 -5.63930816e-03 -2.99043626e-03  6.39823113e-03 -3.77910801e-03
  1.26534122e-03  4.26250635e-03 -7.09930885e-04  1.26875556e-03
 -8.10183046e-05  2.14790273e-03 -2.44520883e-03  1.41061933e-03
  8.31892893e-04  4.00715551e-04 -2.39305366e-03  1.10496309e-03]",-4.213824994167106,0.014789689532944114
TROW,0.08626693367713187,0.8780200663850327,"[ 1.39947910e-03  8.68696631e-04  2.02117335e-04  7.03296030e-04
 -8.72178035e-05  2.65044353e-04]","[ 1.54785615e-02 -1.96143960e-03 -7.07975281e-03  1.09259138e-02
 -8.07819542e-03 -4.02600796e-03  7.39610734e-03 -6.61077326e-03
  3.61122429e-03  4.70816042e-03 -6.57707953e-06  2.89982164e-03
 -6.47645364e-04  4.35441938e-03 -5.65312904e-03  1.45289902e-03
  5.36300188e-04 -3.29761798e-03  8.45365874e-04  6.78626565e-04]",-4.435757488319821,0.011846089233974243
TRV,0.4245060855611297,0.5345115392978104,"[4.45096403e-04 1.21290700e-03 4.61278832e-05 1.95339253e-04
 2.20882048e-04 4.22950126e-04]","[ 0.01511444  0.0029738  -0.01313422  0.00911121 -0.00549158 -0.0100867
  0.01152289 -0.00449178  0.0031414   0.00697428 -0.0012708   0.00414539
 -0.00245089  0.00311938 -0.00471551 -0.0001416   0.00166603 -0.00364605
  0.00349928  0.00245567]",-5.012400752511629,0.006654907327264197
TSCO,-0.0037413251558313324,0.972916115819902,[ 0.00284253  0.00141365  0.00025083  0.00146824 -0.0004243   0.00016874],"[ 0.01517782 -0.00256904 -0.00631298  0.01005482 -0.0066053  -0.00324185
  0.00693704 -0.0046236   0.00159323  0.00475124 -0.00056778  0.00106341
  0.00028592  0.00341838 -0.00479015  0.00148189  0.00133638 -0.00289214
  0.00138741  0.00186916]",-4.084683418869494,0.016828466047553576
TSLA,-0.21471145511841092,1.1802580479541256,[ 0.00079892  0.00038129 -0.00050877  0.00145804 -0.00089687 -0.00020013],"[ 0.01420991 -0.0087033   0.00282822  0.00635208 -0.00048721  0.00931362
 -0.0061995   0.00283247 -0.00501827 -0.0067762   0.00643831 -0.0042627
  0.00315651  0.00532971 -0.0027703   0.0031197   0.0004438  -0.00010647
  0.0018128   0.00156505]",-4.277182425323338,0.013881719818831705
TSN,0.4324610654649428,0.5347502825029703,"[ 2.98435194e-03 -3.92194413e-04  9.93378350e-04  5.60772460e-04
 -4.71011432e-05 -2.64217134e-05]","[ 1.37978184e-02  1.34834892e-03 -1.05406004e-02  5.19403359e-03
  8.07731849e-04 -6.19008978e-03  7.08120217e-03  3.24125733e-03
 -3.66813205e-03  2.92978030e-03  7.03121754e-04 -8.15518468e-04
 -8.57805402e-04  1.79014552e-03 -9.11126324e-06 -8.03017582e-04
  3.00324275e-03  3.46819899e-03 -3.37596177e-03  3.03232032e-03]",-4.603072157177586,0.010021002312129157
