,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-1.453256674538743,2.397007132640116,[-0.00057292 -0.00094583  0.00012866 -0.00052023  0.00013455 -0.00013523],"[-0.00086654 -0.00429629 -0.02122333  0.01058253 -0.01788731  0.01078744
 -0.00913584  0.00769148 -0.00387831  0.00369292  0.00177238  0.00171496
  0.00042233  0.00052495  0.00105208 -0.00017231  0.00101837  0.00244402
 -0.00201753  0.00420074]",-5.298746554219964,0.004997854522079635
RL,-0.6505862520045926,1.5958645540611565,"[-1.64147756e-03  1.33111897e-03 -8.26606839e-04 -1.57583379e-04
  8.43852580e-05  2.07632948e-04]","[ 0.00355394 -0.00452188 -0.01373748  0.0089213  -0.01042807  0.00793337
 -0.00259101  0.00446023  0.00089935  0.00086167  0.00476012 -0.0020736
  0.00104266 -0.00388014 -0.00115662 -0.00554537 -0.00251817 -0.00121102
 -0.00351219  0.00296529]",-4.250656919077726,0.014254866538754265
RMD,0.4308774606095915,0.521392041618589,[ 0.00128562  0.00072487  0.00011323 -0.00042035  0.0001239  -0.00053787],"[ 0.01215464 -0.0080147  -0.00104864 -0.00066284 -0.00175416 -0.00748345
 -0.00098913 -0.01181679 -0.0036255  -0.00855221 -0.0015175  -0.00426161
 -0.00273423 -0.00037812 -0.00048111 -0.00103316  0.00056413 -0.00063473
 -0.00136479 -0.00194719]",-4.186189316705797,0.015204112679532068
ROK,0.0005675903243305518,0.9556958225207024,[-0.00149725 -0.00019841 -0.00038567 -0.00059772  0.00011958 -0.00012065],"[ 7.80964068e-03 -8.02514379e-03 -9.96302121e-03  2.79026588e-04
 -1.28553214e-02 -4.07681482e-03 -1.21071723e-02 -4.72142560e-03
 -1.06975620e-02  9.25485077e-05 -3.15676251e-03  5.02880338e-03
 -1.62332038e-04  4.51676345e-03  2.44214395e-03  7.11150114e-04
  7.14650664e-04  1.07568685e-03 -3.36377136e-03  5.27540027e-03]",-4.463122464520778,0.01152631652498289
ROL,0.4318797819944814,0.5215899938294192,"[-8.80088092e-04  1.46792398e-03 -7.42661950e-04 -4.69260473e-04
  9.67413528e-05 -2.66629625e-04]","[ 1.06906734e-02 -7.71744094e-03 -4.22836371e-03  2.22708684e-04
 -5.80090347e-03 -5.01414757e-03 -4.73311003e-03 -7.10197109e-03
 -5.12114196e-03 -3.22500208e-03 -2.43916642e-04  6.50460606e-04
  5.50717090e-05  8.89849386e-04  8.43121655e-04 -2.94951477e-03
 -1.46441807e-03 -2.77201516e-03 -5.69838181e-03 -9.39998460e-04]",-4.15089495402011,0.0157503143682609
ROP,-0.7996540592094851,1.7434452636672861,"[ 6.32892611e-04  1.46941877e-03  5.69725621e-05 -5.25108686e-04
  4.74476569e-04  4.83236445e-05]","[ 0.00267196 -0.00487899 -0.01595527  0.00831508 -0.01403694  0.00748896
 -0.00760827  0.00527347 -0.00416739  0.00372753  0.00113696  0.00389011
  0.00032351  0.00260558  0.00127593  0.00054693  0.00091644  0.00152886
 -0.00227822  0.00272044]",-4.579261215565391,0.010262475253429357
ROST,0.4230669696316318,0.5093905731751027,[-0.00654973  0.00049842 -0.00238775 -0.00271584  0.00029536 -0.00115009],"[ 0.01191772 -0.0075012  -0.00204882  0.00076693 -0.00348664 -0.00383054
 -0.00263642 -0.00509883 -0.00375566 -0.00086998  0.00018663  0.00356975
 -0.00059998  0.00327879 -0.0006358  -0.00071533 -0.00286531 -0.00103982
 -0.00577411  0.00075246]",-4.205331827386086,0.014915835764996848
RSG,0.41992152095663865,0.5140157831884924,[-0.00185359  0.00158408 -0.0008699  -0.0013755   0.00048406 -0.00037403],"[ 0.01302531 -0.00840222 -0.0009256  -0.00110677 -0.00367384 -0.00605844
 -0.00419311 -0.00595592 -0.00532552  0.00085225  0.00025973  0.00816465
  0.00219445  0.00807389  0.00430036  0.00325041  0.0024734   0.00016885
 -0.00145673 -0.00095555]",-4.554851591017411,0.010516060794192738
RTX,0.0005657986770463344,0.9430117760020504,"[ 1.40520209e-03  4.82731959e-04  1.38654894e-04  5.98869812e-04
 -2.06052937e-04 -2.36584992e-05]","[ 6.92338192e-03 -7.36020416e-03 -1.11258742e-02  2.43058730e-03
 -1.31561154e-02 -2.98494170e-05 -1.09013183e-02  7.48831302e-04
 -7.89538122e-03  4.77162789e-03  5.60179933e-04  8.57966018e-03
  3.22156988e-03  5.26312621e-03  3.75047634e-03 -5.95003668e-04
 -3.30435285e-04 -5.60277234e-04 -5.27178194e-03  4.84036935e-03]",-4.3647178589908195,0.012718243007005697
SBAC,-0.5131118608297623,1.465735223263255,"[-1.85367464e-03 -5.47011856e-04 -3.50928024e-05  3.69387080e-05
  2.40502437e-04  8.72239974e-04]","[ 0.00418053 -0.00515841 -0.01361281  0.00737288 -0.01187318  0.00618639
 -0.00548177  0.00410487 -0.001824    0.00266114  0.00365644  0.00173216
  0.0020793  -0.00043033  0.00121313 -0.00260387  0.00017407  0.00122295
 -0.00011823  0.00685288]",-4.253537026404573,0.014213870058662988
SBUX,0.0005661130390643686,0.9575661241499808,[-0.00281851  0.00107754 -0.00043309 -0.00097833  0.00083184  0.00089489],"[ 6.83021229e-03 -5.66586078e-03 -9.42823342e-03  5.47327907e-03
 -8.45800095e-03  2.94671287e-03 -3.76918044e-03  5.54134896e-04
 -1.99942882e-03  4.42624526e-04  2.44038748e-03  6.84438665e-04
  7.06135478e-04 -8.91118526e-04  4.74364021e-05 -4.28052000e-03
 -1.46919344e-03 -2.61952390e-03 -3.47388321e-03 -4.88951372e-04]",-4.038213799137018,0.017628933125247177
SCHW,-1.1963256901343062,2.1421538100314583,"[-1.14920449e-03 -7.25533548e-04 -6.06171160e-05 -7.01814802e-04
  2.18823222e-04 -8.28230862e-05]","[ 0.0004691  -0.00468604 -0.019401    0.00934713 -0.01676245  0.00906065
 -0.00874352  0.0063081  -0.00358872  0.00309169  0.00255718  0.00108925
  0.00152136 -0.00073353  0.00152608 -0.00208717  0.00051314  0.00176285
 -0.00246272  0.00688207]",-5.216918801483747,0.005424015875313478
SEE,0.0005661647121756949,0.949433141908475,[ 0.00027391  0.0025162  -0.00162996 -0.00012298 -0.00072807 -0.00165738],"[ 8.63292902e-03 -8.04809554e-03 -8.58573064e-03  8.64287226e-05
 -1.13806124e-02 -4.21818576e-03 -1.04821028e-02 -4.46285473e-03
 -8.86010021e-03  8.10600700e-04 -9.28332105e-04  6.14788382e-03
  2.43985026e-03  5.40197027e-03  5.01954799e-03  1.28186954e-03
  3.17114382e-03  1.03792547e-03 -7.73642749e-04  4.04290484e-03]",-4.379456288695288,0.012532170651873491
SHW,0.0005669963719287427,0.9423943637700046,[-0.00067057  0.00160011 -0.00063442 -0.00122006  0.00040068 -0.00058219],"[ 0.00835881 -0.008002   -0.00902387  0.00020655 -0.01175001 -0.0041347
 -0.01065001 -0.00483627 -0.0089741  -0.0005426  -0.00164745  0.00295987
  0.0001022   0.00145911  0.00068266 -0.00292002 -0.00225788 -0.00110591
 -0.00557525  0.00448124]",-4.340820712356537,0.013025833352953108
SJM,0.4288742887788249,0.5187312760848898,[-0.00165023  0.00121232 -0.00143393 -0.0002112  -0.0004662  -0.00081612],"[ 0.01405613 -0.00856071  0.00135428 -0.00166498 -0.00072158 -0.00787146
 -0.00149015 -0.00986191 -0.00462473 -0.00424206 -0.00209221  0.00212103
 -0.00327013  0.00452711 -0.00241361  0.00273942 -0.00327075  0.00266783
 -0.00526302  0.00408532]",-4.215059448617358,0.014771443599086501
SLB,0.0005661420906316969,0.9564475561747284,"[4.33155461e-04 8.99612156e-04 1.26738954e-04 6.80498088e-05
 2.52302427e-04 3.71145746e-04]","[ 0.00951629 -0.00782667 -0.00638653  0.00010169 -0.00831097 -0.00528911
 -0.00748966 -0.00756661 -0.00776935 -0.00355422 -0.00261936  0.00104715
 -0.00158233  0.00256091  0.00082148  0.00066592  0.00061155  0.00181334
 -0.001648    0.00498008]",-4.307363444979046,0.013469014619077532
SLG,-1.1324192136226383,2.081809791762374,"[-2.90511671e-04 -1.90817267e-04 -3.13258822e-06  2.70319171e-04
 -4.33561203e-05  2.91050914e-04]","[ 0.00087597 -0.00420521 -0.01802157  0.01031522 -0.01422637  0.01017612
 -0.00523621  0.00681633 -0.00021675  0.00264414  0.00514962 -0.00012595
  0.00320951 -0.00198348  0.00232983 -0.00365386  0.00026612 -0.00017047
 -0.00439574  0.00420786]",-4.930796686107796,0.007220748319357782
SNA,-0.8127673395310987,1.7680664704085647,[-0.00133739  0.00074726 -0.00046645 -0.00013339  0.00015713  0.00034576],"[ 2.56391880e-03 -4.33104495e-03 -1.55130381e-02  9.73503720e-03
 -1.23380073e-02  9.61552276e-03 -4.34032313e-03  7.01051411e-03
 -2.61237166e-04  3.66233502e-03  4.35662306e-03  1.33339871e-03
  1.52329907e-03 -1.12068849e-03  7.63522557e-05 -3.27718844e-03
 -1.05578430e-03 -9.79962110e-05 -2.40866802e-03  3.34723851e-03]",-4.47935830937199,0.011340688033533275
SNPS,-0.18945676561118938,1.1366842922882752,"[5.02065930e-05 6.21163671e-04 1.79640675e-04 2.32880029e-04
 2.60747721e-04 6.59239457e-04]","[ 0.0056958  -0.00680239 -0.01265333  0.00331327 -0.01391476  0.00034929
 -0.01109605 -0.00075963 -0.00875792  0.00163618 -0.00188697  0.00451744
 -0.00035388  0.00332948  0.00142979 -0.00010346  0.00021415  0.00073781
 -0.00291153  0.00417921]",-4.223175288789245,0.01465204608466117
SO,1.0127310622350523,-0.05813057781893581,[-0.0017601   0.00020062 -0.00040791 -0.00048349  0.00023594  0.00023102],"[ 1.59208683e-02 -7.91574099e-03  5.73125815e-03  9.90648367e-05
  5.54227295e-03 -5.33695875e-03  5.74940827e-03 -7.42207034e-03
  1.25787047e-03 -2.38562999e-03  1.59771460e-03  4.57238418e-03
 -1.26447199e-03  7.20405872e-03 -1.14509839e-03  4.84822216e-03
 -2.71733017e-03  1.68089645e-03 -6.87911134e-03 -1.46890074e-03]",-4.751099033324846,0.008642191924942266
SPG,0.007486591390411122,0.9432189937097583,[-0.00275078  0.0018973  -0.00139949 -0.00101886  0.00022522 -0.00029269],"[ 1.01004311e-02 -6.76045831e-03 -4.89506151e-03  3.27069592e-03
 -5.81753634e-03  8.32084537e-04 -3.85478779e-03  1.21515961e-03
 -3.72967097e-03  5.18598768e-03  1.00025439e-03  1.00431079e-02
  5.22572640e-04  8.01038845e-03  1.99346173e-04  2.85414583e-03
 -3.00887058e-03  2.88467540e-04 -7.78235858e-03  2.38937876e-05]",-4.297230790969862,0.013606185261773728
SPGI,-0.5193169502049167,1.463920863295707,"[-5.03012518e-04 -6.51405936e-05 -8.53348708e-05 -2.40868944e-04
  1.07879926e-04  4.16444456e-05]","[ 3.98648206e-03 -6.16130860e-03 -1.49796883e-02  5.27028134e-03
 -1.51186790e-02  3.44851719e-03 -1.05932952e-02  2.34659815e-03
 -7.04280524e-03  3.34040833e-03 -2.00080447e-05  5.13649278e-03
  8.56428105e-04  3.57541247e-03  1.75765653e-03  9.87143489e-04
 -1.41216471e-05  2.85066620e-03 -3.74294294e-03  7.48165889e-03]",-4.713750949945884,0.008971064380245657
SRE,0.14287641471495216,0.8112649275473456,"[-1.06544641e-03  1.65681073e-03 -6.98487411e-04  5.27331837e-04
 -4.70590984e-05  5.70840317e-04]","[ 0.01091515 -0.00739039 -0.00338824  0.0008786  -0.00433453 -0.0043312
 -0.00314444 -0.00683315 -0.00451557 -0.00315973 -0.00115665  0.00165126
 -0.00194518  0.00358203 -0.00070195  0.00181628 -0.00142594  0.00151896
 -0.00448238  0.00135022]",-4.073917459534839,0.017010619397079357
STE,-0.8182937925342368,1.759833794846333,"[-1.29009718e-03  1.07551640e-03 -4.77560934e-04  4.49725346e-05
  1.97122884e-04  5.79728527e-04]","[ 2.63669131e-03 -4.53512249e-03 -1.53785721e-02  9.29777000e-03
 -1.21619889e-02  8.82046487e-03 -4.12390923e-03  5.89275388e-03
 -7.39753469e-05  2.55698851e-03  4.35269261e-03  3.09808170e-04
  1.01940619e-03 -1.30676321e-03 -1.19111948e-03 -1.95058524e-03
 -3.01640037e-03  3.15737714e-03 -4.68863462e-03  9.81881778e-03]",-4.601121631923443,0.010040567605306916
STT,-1.1583864251928753,2.0906927955266386,"[-1.17142598e-03 -7.44869162e-04 -6.61851330e-05 -6.02990479e-04
  1.79005585e-04 -4.46545693e-05]","[ 8.82548794e-04 -5.11643217e-03 -1.89326015e-02  7.85630498e-03
 -1.68137383e-02  6.26673470e-03 -9.65355377e-03  2.64388414e-03
 -5.22345664e-03  4.00415637e-05  7.09955462e-04 -1.03899188e-03
  2.91230670e-04 -8.74070844e-04  1.86795562e-03 -6.89992002e-04
  2.53548510e-03  3.23569612e-03  2.79410467e-04  6.96137181e-03]",-4.908266792208492,0.0073852774654986466
STX,-0.2025688208015139,1.1546221661496954,"[-2.84440357e-04  7.02714360e-04 -5.99307208e-04 -6.08336565e-05
 -2.32418076e-04 -4.71038672e-04]","[ 0.00573333 -0.00597405 -0.0120053   0.00550534 -0.01222386  0.00394184
 -0.00843722  0.00321922 -0.00635194  0.00430314 -0.00100355  0.00615602
 -0.00160135  0.00434533 -0.00063696  0.00191211  0.00032477  0.00371115
  0.00209026  0.0072965 ]",-4.6444221760664925,0.009615083880423057
STZ,0.0005661718081826691,0.9364658261376808,[-0.00075028  0.00192641 -0.00050258 -0.00036312  0.00039215  0.00031621],"[ 1.00192841e-02 -5.73197076e-03 -3.30686923e-03  5.24154310e-03
 -1.06825703e-03  2.43296828e-03  4.11838690e-03 -2.77925438e-04
  4.60534635e-03 -4.22213513e-04  7.04120781e-03 -2.55154327e-05
  2.95498576e-03 -7.93738142e-04  1.23784281e-04 -3.14411564e-03
 -2.39756255e-03 -9.12238175e-04 -4.12306019e-03  1.39202982e-03]",-4.016040744611536,0.018024186211243506
SWK,-1.0378247742538957,1.9787399410237405,"[-1.78063108e-03  4.87345348e-04 -5.89940461e-04 -7.17810562e-04
  2.38010852e-04 -3.41542356e-05]","[ 1.27386492e-03 -5.16375701e-03 -1.86210717e-02  8.04563746e-03
 -1.70417870e-02  7.24155613e-03 -1.02408340e-02  4.82535495e-03
 -5.58225061e-03  2.53563517e-03  7.21588517e-04  8.94471232e-04
 -3.83478717e-05 -1.23671849e-03  1.39624364e-04 -3.19732951e-03
 -3.80966314e-04  8.04406137e-04 -1.62945725e-03  6.28603024e-03]",-4.818942581041167,0.008075321624225333
SWKS,-0.7157860522535701,1.6568153716914575,[-0.00016548 -0.00122516  0.00048262 -0.00026748  0.0002098   0.00021311],"[ 0.00305052 -0.00568388 -0.01597082  0.00627014 -0.01500188  0.0043601
 -0.00912397  0.00180074 -0.00505116  0.00059003  0.00137831 -0.00041762
  0.00091122 -0.00214946  0.00064413 -0.00432869 -0.00116358  0.00013978
 -0.00371754  0.00722061]",-4.587933546039685,0.010173860480233726
SYF,-0.6026925963534483,1.5560374678976205,"[-6.15785326e-05  8.05757561e-05 -1.52158982e-04 -2.91857834e-04
  1.02509165e-07 -3.02340932e-04]","[ 0.00369195 -0.00499314 -0.01416986  0.007709   -0.01204501  0.00639703
 -0.0053374   0.00381864 -0.00165136  0.00204748  0.00385407  0.00110989
  0.00269314 -0.0008079   0.00223823 -0.00368569  0.00023541 -0.00149106
 -0.00358215  0.00165081]",-4.460728012153481,0.01155394880976495
SYK,0.42471268167197335,0.5235469690968869,"[-5.85712817e-04  3.10379525e-03 -1.27732592e-03 -3.34800660e-04
  9.40792725e-06 -4.47273380e-04]","[ 0.01431043 -0.00943079  0.00129354 -0.0034761  -0.00144396 -0.01036248
 -0.0023295  -0.0120608  -0.00422706 -0.0054088   0.00046988  0.00099723
  0.00100577  0.0025566   0.00080197 -0.00081629 -0.00411087 -0.00021099
 -0.01119851  0.00458186]",-4.6404347849937215,0.009653499518239017
SYY,0.8581170225377786,0.07758644850883091,[-0.00230608  0.00022338 -0.00108144 -0.00082973 -0.00013271 -0.00069441],"[ 0.01439653 -0.00899305  0.00135126 -0.0026475  -0.00170996 -0.00904053
 -0.00344635 -0.01040154 -0.00669298 -0.00375255 -0.00352604  0.0034338
 -0.00360863  0.00570544 -0.0012839   0.00358588 -0.00014184  0.00275329
  0.00067649  0.00248903]",-4.39989819965804,0.012278589804088032
T,1.5897131731095249,-0.6422248824942889,"[-6.27752635e-04  4.38681741e-04 -4.31511836e-04 -4.02421813e-04
  2.10982090e-05 -2.96536944e-04]","[ 0.01844521 -0.01025172  0.00802004 -0.00508797  0.00470052 -0.01222354
  0.00215496 -0.01279853 -0.00188006 -0.00428203  0.00132425  0.00382531
  0.00087316  0.00519911  0.00026468  0.00121226 -0.00368962  0.00054548
 -0.00767292  0.00378229]",-5.229161821359587,0.005358014394287049
TAP,-0.6984387098716083,1.6474377955238724,[-0.00129027 -0.00024179 -0.00012976 -0.00054429  0.00027785  0.00018217],"[ 0.00323634 -0.00464854 -0.01467699  0.00875502 -0.01213311  0.00795169
 -0.00515899  0.00508145 -0.00201582  0.00219677  0.00193405  0.00023483
 -0.00134547 -0.00153661 -0.00273046 -0.00304669 -0.00320977  0.00091607
 -0.00320812  0.00550823]",-4.297314953169578,0.013605040183479182
TDG,-0.19766605461222825,1.1618157053195997,[ 0.00103538 -0.0009879   0.00034286  0.00100967 -0.00046637  0.00013642],"[ 5.93843930e-03 -5.30916909e-03 -1.04266995e-02  6.61965313e-03
 -8.36167895e-03  4.74450742e-03 -2.02267281e-03  2.20838488e-03
  1.03282311e-03  9.50823566e-04  5.92816474e-03 -3.76676614e-05
  3.73115844e-03 -1.93119685e-03  1.82373939e-03 -4.43058351e-03
 -6.40445786e-04 -6.33756843e-04 -2.50309070e-03  4.81430174e-03]",-4.272240904542498,0.013950486391582348
TDY,-0.5366729834841025,1.4835086888730582,"[-1.03120674e-03 -8.20509758e-04  5.36680484e-05 -2.35940991e-04
  1.34158622e-04  2.51585289e-04]","[ 3.81953030e-03 -6.55692220e-03 -1.55820753e-02  4.36043687e-03
 -1.62040810e-02  2.09429108e-03 -1.19142713e-02  9.60385651e-04
 -7.87644529e-03  2.33223455e-03  8.47339119e-05  4.04854706e-03
  1.85864555e-03  2.36755693e-03  2.97927106e-03 -5.04815818e-04
  9.02317970e-04  2.05861518e-03 -2.69440721e-03  8.17913162e-03]",-4.665049573191866,0.0094187812928844
TEL,-0.7091613890088392,1.6559088585608317,"[-2.17927246e-04  5.52774448e-04 -1.76386069e-04  1.03955051e-04
  3.37290285e-05  1.77269104e-04]","[ 3.10894113e-03 -5.27793291e-03 -1.55904505e-02  7.20131935e-03
 -1.42384122e-02  5.82248169e-03 -8.25980668e-03  3.62518951e-03
 -4.65125725e-03  2.57333351e-03  1.19558595e-03  2.61436271e-03
  6.60448852e-04  1.13658688e-03  1.11816821e-03 -1.23079836e-03
 -5.73175513e-05  5.82962742e-04 -3.43767353e-03  3.18027217e-03]",-4.444827836991611,0.011739126900381019
TER,-0.45435225388605077,1.4023910676956457,"[-4.78659399e-04  1.68548014e-03 -4.55979032e-04  6.44364914e-04
  2.21223834e-05  7.08109500e-04]","[ 0.00448828 -0.00519571 -0.01304995  0.00734661 -0.01134499  0.00620281
 -0.00525915  0.00437573 -0.00208552  0.00347673  0.0030592   0.00348845
  0.00132335  0.00127616 -0.00012166 -0.002035   -0.00341941 -0.00077204
 -0.00855505  0.00158215]",-4.453495333814083,0.011637817737936165
TFC,-1.0655605265698909,2.0081096996238195,"[-6.67200565e-04  2.40087418e-05 -3.61927321e-04 -1.58595830e-04
 -9.84181536e-05 -2.12386344e-04]","[ 1.19812426e-03 -5.04313799e-03 -1.85681485e-02  8.22479716e-03
 -1.67013410e-02  7.35303392e-03 -9.75077970e-03  4.82650157e-03
 -5.28088986e-03  2.79218949e-03  8.27562691e-04  2.20596237e-03
  3.13532141e-04  1.13680160e-03  1.20349565e-03  1.01943247e-05
  9.63139397e-04  2.70461107e-03 -1.60106014e-03  5.64904620e-03]",-4.976212236410885,0.0069001492552937275
TFX,0.42024864619879143,0.5080507194811035,[ 0.00012171  0.00132577 -0.00083294 -0.00043186 -0.00023321 -0.00098765],"[ 0.01384672 -0.0088751   0.00039434 -0.00212166 -0.0022279  -0.00755329
 -0.00222011 -0.00783011 -0.0026708  -0.0015724   0.00303098  0.00357077
  0.0032249   0.00233266  0.00130943 -0.00301612 -0.00462087 -0.00247301
 -0.01028699  0.0021012 ]",-4.367010426993095,0.012689118967219538
TGT,0.41927080606795597,0.512605953936982,[-0.00306814  0.00141016 -0.00123828 -0.00196714  0.00057677 -0.00058788],"[ 0.01107007 -0.00834064 -0.00471721 -0.0005863  -0.00781347 -0.00451022
 -0.00715456 -0.00338007 -0.00538329  0.00273959  0.00292822  0.00751255
  0.00543473  0.0040821   0.00469903 -0.00272717 -0.00097022 -0.00220378
 -0.00591831  0.00470971]",-4.579310672062911,0.010261967719897961
TJX,0.4253497413655168,0.5124182983791487,[-0.00424258  0.00215498 -0.00155457 -0.00217508  0.00081249 -0.000225  ],"[ 1.16061445e-02 -8.16464254e-03 -3.38152963e-03 -5.90388334e-04
 -6.14021248e-03 -5.40451053e-03 -6.24251775e-03 -5.72546940e-03
 -6.65636034e-03  3.61858747e-05 -7.43218585e-04  5.61953729e-03
  7.51732113e-04  4.63344010e-03  1.72142338e-03 -6.92908501e-04
 -1.38627634e-03 -1.85972759e-03 -5.95434575e-03  5.67647532e-04]",-4.2010108235254995,0.014980426597040263
TMO,-0.2821884539704402,1.2318816542521165,"[-2.50559857e-03  1.24488137e-03 -1.41984805e-03 -9.68351119e-04
 -4.36471316e-05 -7.15829959e-04]","[ 5.53512954e-03 -4.85170258e-03 -1.09144884e-02  8.07126255e-03
 -8.65656502e-03  7.35149290e-03 -2.41655644e-03  5.78870419e-03
  5.68422670e-05  4.87274939e-03  4.24752387e-03  5.40089496e-03
  1.95485434e-03  3.31731749e-03  9.58858840e-04  1.63493879e-05
 -1.01464750e-03 -3.92813445e-04 -5.02182918e-03 -1.43961696e-03]",-4.567249146319432,0.010386492175541974
TMUS,0.0005750614163529544,0.9533841244738936,"[-2.55215953e-03  3.10504608e-03 -1.62913423e-03 -6.49006330e-04
  2.27118166e-04 -1.72809196e-05]","[ 9.19446972e-03 -5.24707123e-03 -4.70291985e-03  7.12266887e-03
 -2.45304746e-03  6.27069683e-03  2.98109773e-03  5.40703018e-03
  3.85657045e-03  5.37892233e-03  6.34958788e-03  6.19683654e-03
  1.78704261e-03  3.39943210e-03 -1.83205484e-03 -4.15201188e-04
 -4.88957874e-03 -4.99025440e-05 -6.44615486e-03  8.84829504e-04]",-4.046060772157932,0.017491140696408163
TPR,1.0529148425475088,-0.11742631422361662,[-0.00191265  0.00136046 -0.00039648 -0.00174452  0.00096318  0.00011205],"[ 1.55203389e-02 -8.87012815e-03  3.40796255e-03 -2.20448287e-03
  7.70679350e-04 -7.81650958e-03 -3.12176926e-04 -8.05733710e-03
 -2.84926812e-03 -1.05885495e-03  1.01906359e-03  5.84969469e-03
  6.43063328e-04  5.82721967e-03  8.34978807e-05  1.05862152e-03
 -3.67940746e-03 -3.93638172e-04 -7.68951931e-03  1.55322583e-03]",-4.275418297268242,0.013906230563906852
TROW,-0.16562086928976386,1.1073709004520669,"[6.18834793e-04 1.57138166e-03 8.15192622e-05 1.77783835e-04
 3.33140159e-04 5.48029855e-04]","[ 0.00604895 -0.00638025 -0.01141005  0.00387468 -0.01161289  0.00049013
 -0.0080356  -0.00201627 -0.00629562 -0.00107001 -0.00108398  0.00043616
 -0.0015391   0.00033833 -0.00071508 -0.00145143 -0.00119204  0.00115784
 -0.00270382  0.00499931]",-4.11049385731603,0.016399673427361212
TRV,-0.30467525328867184,1.250704040691045,[-0.00244689  0.00172264 -0.00118598 -0.00086185  0.00024518 -0.00013952],"[ 0.00525204 -0.00603318 -0.01269159  0.005087   -0.0128045   0.00273839
 -0.00907575  0.00106529 -0.00723158  0.0020649  -0.00202333  0.00423948
 -0.00230675  0.00363475 -0.00085032  0.00149646 -0.00056392  0.00243393
 -0.00169278  0.00418187]",-4.487923017090594,0.011243973113910706
TSCO,0.0005661222917306962,0.9503569338797638,[-0.00302694  0.00040669 -0.00081863 -0.00272929  0.00083267 -0.00089745],"[ 7.91185093e-03 -6.41902484e-03 -8.23833538e-03  3.43300191e-03
 -8.61441469e-03 -2.19955764e-04 -5.80876893e-03 -2.61936877e-03
 -5.24888696e-03 -1.14994377e-03 -7.92386942e-04  6.98889061e-04
 -1.35093586e-03  7.93803178e-05 -1.83344506e-04 -3.57391637e-03
 -4.82378381e-04 -3.25197086e-03 -2.31727189e-03 -2.73251244e-03]",-4.069961282810501,0.01707804970877163
TSLA,-0.8434586645592229,1.7979804230715666,"[ 1.08282648e-03 -7.20676521e-06  7.79533124e-04  7.05803634e-04
  2.58912837e-04  1.01473201e-03]","[ 0.00230248 -0.00465117 -0.01611419  0.00911444 -0.01321395  0.00876549
 -0.00531403  0.00647643 -0.00065069  0.00406551  0.00531881  0.0028938
  0.00417736  0.00039372  0.00297765 -0.00282994 -0.00084416 -0.00115307
 -0.00760736  0.00221106]",-4.949081760189146,0.007089916184280516
TSN,1.3772352620182562,-0.4428033659650684,[-0.00038692  0.00050016 -0.00031182 -0.00081284  0.00017313 -0.00052876],"[ 1.68067152e-02 -1.01364089e-02  4.22846728e-03 -4.92598061e-03
 -7.99024456e-04 -1.12318375e-02 -4.49993189e-03 -1.01367953e-02
 -7.78701778e-03 -5.20567948e-04 -2.79552233e-03  8.45870737e-03
 -9.87309522e-04  8.16277207e-03  1.01701784e-03  2.29193290e-03
  8.78488000e-05 -7.51526558e-04 -1.10164806e-05 -1.12755863e-03]",-5.145556106219007,0.005825234014239238
TT,0.0005663534493943917,0.9458704061117573,"[ 4.72960404e-04  8.71380322e-05  4.67989607e-04 -8.34299035e-04
  5.69938512e-04  1.97307861e-05]","[ 0.00633598 -0.00744724 -0.01198428  0.00212163 -0.01373575 -0.00088125
 -0.01099709 -0.001031   -0.0075908   0.00248477  0.00106894  0.00556374
  0.00390827  0.00317927  0.00492813 -0.00143997  0.00163778 -0.00022267
 -0.00287463  0.00513587]",-4.291025915914374,0.01369087240617199
TTWO,0.0005662653066990311,0.9446790989403516,[-0.00278427  0.00156232 -0.00075698 -0.00075096  0.00062325  0.00072984],"[ 8.38055865e-03 -7.73163039e-03 -8.66441926e-03  7.01167581e-04
 -1.09231475e-02 -3.60632019e-03 -9.53672321e-03 -4.66756115e-03
 -8.19277065e-03 -7.89186728e-04 -1.57031705e-03  2.67490830e-03
 -4.30688686e-04  1.68920764e-03  8.97975817e-05 -2.15012025e-03
 -2.58780490e-03 -5.77216312e-04 -6.06989341e-03  4.07256099e-03]",-4.41789433813972,0.012059599006159783
TXN,-0.3455038298538935,1.2946466786658035,[-0.00124243  0.00046279 -0.00020481  0.0002208   0.00017483  0.00075687],"[ 0.00498653 -0.00642553 -0.01336327  0.00408001 -0.01383093  0.0009559
 -0.01030059 -0.00135429 -0.00815282 -0.00039882 -0.00233442  0.00119407
 -0.00201506  0.00083784 -0.0004705  -0.00132652 -0.00081506  0.00084428
 -0.00297881  0.00466386]",-4.502984602865881,0.0110758900248103
TXT,-1.1843097531453586,2.128979320076875,[-0.0004114  -0.00112914  0.00062718 -0.00027019  0.00040222  0.00058804],"[ 6.27594227e-04 -3.96317187e-03 -1.84034924e-02  1.10703482e-02
 -1.46460184e-02  1.15335835e-02 -5.93991949e-03  8.68858445e-03
 -1.49443232e-03  4.72974620e-03  3.21206489e-03  2.90580794e-03
  1.10589003e-03  1.22863341e-03  1.32407634e-03 -4.39523024e-04
  1.13693054e-03  6.19158123e-04 -2.28143805e-03  6.24020291e-06]",-4.954636095052519,0.007050645577649748
