,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4227725831676679,0.5247926151701248,"[ 2.15406485e-04 -1.43762589e-04  1.27194081e-04  8.85697876e-05
  6.80372757e-05  3.99049107e-04]","[ 0.00505469 -0.00973038  0.00141951  0.01041404 -0.00919117 -0.0050694
  0.00259719  0.00485051 -0.0003775  -0.00118633  0.00115923 -0.00276112
 -0.00177353  0.00889821  0.00029173 -0.00539312  0.00119259  0.00232893
 -0.00340628  0.00208474]",-5.2496092205215925,0.005249569422407142
RCL,-0.09763761160714983,1.0495879911146622,"[ 7.21175945e-04  1.21262570e-03  2.74698240e-04  7.55096047e-04
 -1.01457952e-05  5.04603796e-05]","[ 0.01366554 -0.0077932  -0.00892177  0.00393389 -0.00065853  0.00435076
 -0.00324337 -0.00416088  0.00098466  0.00376378  0.00232863 -0.00290806
 -0.00309855  0.0049363   0.00048897 -0.00136734  0.00167167  0.00175058
 -0.00334782 -0.00249571]",-4.6802091456886785,0.009277073424241862
REG,0.43048187925108183,0.5254412583812025,"[ 3.64372997e-04 -8.79455527e-04  4.96128322e-04  8.17326083e-05
 -9.33552797e-06 -2.11000075e-04]","[ 0.00386134 -0.00885447  0.00354299  0.00774305 -0.01212296 -0.00167334
  0.00618601  0.0026189  -0.00226676 -0.00174739 -0.0001535   0.00122251
  0.00281799  0.00287218 -0.00441778 -0.00023689  0.00109682 -0.00114009
  0.00708569  0.00449995]",-4.927212691225075,0.007246673875162262
REGN,0.4219393417550088,0.5311322172033162,"[-7.19418667e-04  1.74282385e-04 -4.10028125e-04  1.92601135e-04
 -1.85184953e-04  5.73392154e-06]","[ 6.13194798e-03 -7.76269108e-03  4.33426596e-04  3.91096047e-03
 -8.94176211e-03  5.11806398e-03  3.22945781e-03 -6.31781442e-03
 -9.91929189e-04  6.91663102e-03  2.30850613e-04 -6.42887819e-03
  1.58868220e-03  6.62056126e-03 -3.67029070e-03  6.02991575e-05
  1.14879624e-03 -3.01676667e-03  7.75289551e-03  4.10967308e-03]",-5.559250790935568,0.0038516610162308796
RF,0.00895592813678187,0.9473163040974321,"[ 5.05437281e-04  1.89249217e-03 -1.08632150e-05  8.58237014e-04
 -3.58204123e-05  1.08099199e-04]","[ 0.01148722 -0.00805105 -0.00644936  0.00441421 -0.00230448  0.00383044
 -0.00273349 -0.00416037  0.00198947  0.00460875  0.00047516 -0.00484973
 -0.00186789  0.0072879   0.00097538 -0.00291287 -0.00078015  0.00179347
  0.00019643 -0.00123414]",-5.010409834019384,0.006668169903299365
RHI,0.0005247220702125955,0.9539248728867943,[ 0.00012798  0.00045013  0.00105071 -0.00023116  0.00089663  0.0008588 ],"[ 0.0124727  -0.00841958 -0.00750609  0.00593619 -0.0018503   0.00121747
 -0.00229155 -0.00063512  0.0003459   0.00101149  0.0033215  -0.0012826
 -0.00505954  0.00516062  0.00369005 -0.0029981  -0.0030144   0.00389909
  0.00157632 -0.00343297]",-4.688269556071185,0.009202596963939639
RJF,0.43152843375705213,0.52692499638986,"[ 2.62079511e-04  2.10561597e-03 -4.29472093e-05  8.36921322e-04
  5.30752426e-05  2.57562056e-04]","[ 0.00892544 -0.00819615 -0.00310866  0.00509714 -0.00559877  0.00300473
  0.00013436 -0.00359867  0.00060286  0.00480938  0.0005377  -0.0060965
 -0.00105539  0.00935375  0.00015367 -0.0047609  -0.00069017  0.00230406
  0.00097587  0.00094801]",-4.926793276676956,0.007249713873076093
RL,0.4310207354386319,0.521417435241218,[ 0.00153267  0.0003188   0.00051618  0.00112414 -0.00019996  0.00034947],"[ 0.00670621 -0.0092071  -0.00046042  0.00851445 -0.00778442 -0.00236601
  0.00176674  0.00237588 -0.00027253  0.00015205  0.00156117 -0.00305129
 -0.00273694  0.00861775  0.0020172  -0.00557002 -0.0014129   0.00393514
 -0.00123168 -0.0012652 ]",-4.716416934312166,0.008947179515343972
RMD,0.420378373348138,0.5270439439459896,[ 0.00031058  0.00079715  0.00021165 -0.00020109  0.00024429 -0.00031626],"[ 0.00063238 -0.00925604  0.00666663  0.00880402 -0.01352059 -0.00200769
  0.00564971  0.00082416 -0.00102008  0.00197323 -0.00045861 -0.00338457
  0.00161804  0.00530823 -0.00317785  0.00060155  0.00152116 -0.00310786
  0.00473559  0.00315093]",-5.468607483594486,0.004217100452764574
ROK,0.4350481627085662,0.5210945096012889,"[-9.20818755e-06  2.58511551e-03  4.09333258e-04  2.85854821e-04
  5.82240528e-04  8.75292163e-05]","[ 0.00831812 -0.00923224 -0.00270022  0.00836574 -0.00546848 -0.00202435
 -0.00041714  0.00209711  0.00080878 -0.00016708  0.00132647 -0.00153924
 -0.00273155  0.00619029  0.0018407  -0.00380942 -0.00198812  0.00437288
  0.00233417 -0.00398322]",-4.511204993404786,0.010985215085558091
ROL,0.43017340852217184,0.5203309726152946,"[6.19302455e-06 4.19141572e-04 5.87568050e-04 9.56996686e-05
 4.21776876e-04 3.43072198e-04]","[ 0.00685239 -0.00947136 -0.0007658   0.00944222 -0.00739507 -0.00390766
  0.00145746  0.00445293 -0.0003759  -0.00234761  0.00211957  0.00044233
 -0.00357352  0.00471871  0.00342402 -0.00242982 -0.00517491  0.00179479
  0.0071767   0.00040203]",-4.707140608565978,0.009030562613501072
ROP,0.008955929075300028,0.9360462230642658,"[ 1.47227008e-03  1.88496604e-03  1.63362515e-04 -7.80063560e-05
  2.30255943e-04 -4.03790546e-04]","[ 1.16615634e-02 -7.81349280e-03 -6.28900724e-03  3.86240700e-03
 -3.41481638e-03  4.49480217e-03 -2.51337702e-04 -3.97466318e-03
 -1.24785063e-03  2.54833188e-03  3.53254274e-03  7.91305393e-05
 -2.79095753e-03  3.10087155e-04 -6.72573217e-04  3.01483321e-03
  1.66275667e-03 -6.61675774e-04  1.48208247e-03 -3.83811010e-03]",-4.823796039819589,0.008036223341301994
ROST,0.4217484668096716,0.5279324546190599,"[-6.17954754e-04  2.77722597e-04  4.64569603e-04  7.35783841e-05
  4.25815885e-04  4.69263153e-04]","[ 4.19488717e-03 -7.75611622e-03  4.12540546e-03  4.70727588e-03
 -1.42481964e-02  2.24245041e-03  1.01070705e-02 -6.41224758e-04
 -5.85464008e-03 -5.16663027e-06  1.98048559e-03  1.25281470e-04
  2.79036570e-03  4.45612864e-03 -5.42250965e-03 -2.63137859e-03
  2.54473315e-03  1.21634004e-03  4.01221663e-03  4.13996090e-03]",-5.439575559161874,0.004341325515589681
RSG,0.42284832958135443,0.5272949643396426,[ 0.00038375  0.00096601  0.00039951  0.00031625  0.00019265 -0.00010906],"[ 0.00156614 -0.0098833   0.00551787  0.01089456 -0.01270617 -0.00538736
  0.0057748   0.00490127 -0.00266325 -0.00183964  0.00278533  0.00019301
 -0.00191186  0.00322616 -0.00077484  0.00024143  0.00042187  0.0002082
  0.00560214 -0.00164314]",-5.363825825073462,0.004682955622731412
RTX,0.42630119917166104,0.5238950113729889,"[-4.34799005e-05  2.05958574e-03  1.10117644e-04  4.72338930e-05
  4.46203449e-04  1.24986377e-04]","[ 0.00383032 -0.00880973  0.00333944  0.00717026 -0.0116364  -0.00011972
  0.00564156 -0.00013836 -0.00246032  0.00167809  0.00136675 -0.0026832
  0.00039027  0.00590255 -0.00254988 -0.0020366   0.0014002   0.00109076
  0.00342258 -0.00016996]",-5.0500915623186104,0.006408746619691306
SBAC,0.42367936083761604,0.5276705858551269,[ 0.00079409  0.00044011  0.00046113  0.00017752  0.00012294 -0.00025562],"[ 0.00099739 -0.00905055  0.00678768  0.00851151 -0.01465166 -0.00219227
  0.00818292  0.0020473  -0.00377153 -0.00017124  0.00172453 -0.00069264
  0.00089098  0.00377445 -0.00323071 -0.00010271  0.00063283 -0.000571
  0.00823398  0.00145443]",-5.34327368778706,0.004780196197652793
SBUX,0.42977467190190327,0.5209722517358713,"[-5.06371931e-04  1.05676741e-03 -3.45371210e-05 -2.54896234e-04
  4.30071885e-04  4.77453759e-04]","[ 0.00743981 -0.00833823 -0.00016663  0.00593787 -0.01014466  0.00054603
  0.00679039  0.00120374 -0.00518049 -0.00164955  0.00404539  0.00173291
 -0.00075873  0.00334788 -0.00255251 -0.00267631  0.00175751  0.00312082
  0.00213676  0.00078041]",-4.755298960704404,0.008605971461357885
SCHW,0.008958483756265795,0.9451157501260566,"[ 3.55692555e-04  2.37301213e-03 -1.74643425e-04  6.06959489e-04
  7.49194551e-05  7.81262298e-05]","[ 0.01108462 -0.00806141 -0.0059531   0.00471098 -0.00280146  0.00354126
 -0.00243634 -0.00407878  0.00184405  0.00493689  0.0006368  -0.00558663
 -0.00205827  0.00802768  0.00083613 -0.00301039  0.00040485  0.00087187
 -0.0029626   0.00038216]",-4.971782487921547,0.0069307829807902475
SEE,0.4301046135655973,0.5246978850036308,"[ 1.41293415e-03  1.14152844e-03  5.93069742e-04  8.56439234e-04
 -1.97069271e-05 -1.70255960e-04]","[ 0.0086483  -0.00882985 -0.00279658  0.00720927 -0.00608775 -0.00031463
  0.00156857  0.00045823 -0.00217962  0.00052531  0.00489222 -0.00073586
 -0.00502506  0.00395547  0.00149192 -0.00176982  0.00152038  0.00475139
 -0.00295085 -0.00872229]",-4.895838645793665,0.007477635505989092
SHW,0.42943659099264686,0.5205479728164213,[-0.00168442  0.0015062  -0.00043259 -0.00037487  0.00020721 -0.00065512],"[ 0.0062599  -0.00862928  0.00033915  0.00638556 -0.00902895  0.00086363
  0.00380432 -0.00054067 -0.00227439  0.00075986  0.0026665   0.00016568
 -0.00177925  0.00171301 -0.00012626  0.00156517 -0.00159874 -0.00024801
  0.00734194 -0.00265324]",-4.751834813073241,0.008635835513888175
SJM,0.4253258659209813,0.5301045864339013,"[ 1.04709457e-03  6.04293462e-04  7.14345601e-04  3.22625832e-04
  2.46299222e-04 -3.78748716e-05]","[-0.00049866 -0.01008986  0.00757116  0.01174363 -0.0135289  -0.00645284
  0.00458189  0.00554975  0.00029537 -0.00173425 -0.00124122 -0.00036411
  0.00153357  0.00323395 -0.00309785  0.00150299  0.00251626 -0.00181699
  0.00298397 -0.00164554]",-5.373953138201384,0.004635769203890962
SLB,0.43228774856659313,0.5245677731021027,[-0.00018921  0.00212103 -0.00023964 -0.00019914  0.00031303 -0.00022965],"[ 4.31838411e-03 -9.58494219e-03  2.20048749e-03  9.74462958e-03
 -9.59804009e-03 -4.05413393e-03  2.25829781e-03  3.92049006e-03
  8.37655209e-04 -8.72974685e-04 -7.99040614e-04 -2.14559295e-03
 -8.04390132e-05  7.38000808e-03  4.14766741e-05 -3.71032825e-03
 -1.12124780e-03  1.10000577e-03  1.79375556e-03  2.23351768e-03]",-4.8026584677740445,0.008207897587614517
SLG,0.4184670813259478,0.5271160210495092,"[ 5.73989299e-04  5.21742579e-04  3.96715355e-04 -2.67728315e-05
  2.13526884e-04 -2.19995196e-04]","[ 0.00396821 -0.0079113   0.00412281  0.00506223 -0.01390503  0.00212158
  0.00952633 -0.00123998 -0.00556795  0.00126828  0.00218058 -0.00169309
  0.00240819  0.00614702 -0.00538974 -0.00375669  0.00300142  0.00158823
  0.00328893  0.00552852]",-5.5199926058166975,0.004005877562173892
SNA,0.008955928925007784,0.9521242068738079,[-0.0002723   0.00101361 -0.00014141 -0.00024064  0.00015786 -0.00031712],"[ 0.01139831 -0.00795536 -0.00579672  0.00428189 -0.00405295  0.00391432
  0.00094047 -0.00355147 -0.00287615  0.00263702  0.00616895 -0.00073394
 -0.00622168  0.0017568   0.00319148  0.00172636 -0.002533   -0.00036717
  0.00464368 -0.00216415]",-4.992544271241862,0.006788371044720613
SNPS,0.4270410277709436,0.5349411476861875,"[ 1.37074215e-04  1.46405205e-03  8.26677908e-05  4.62051904e-04
  1.03824908e-04 -3.91174984e-05]","[ 0.00180355 -0.00997287  0.00469502  0.01103153 -0.01081653 -0.00539722
  0.00194496  0.0043369   0.00196884 -0.00025013 -0.00160148 -0.00292546
 -0.00033748  0.00672126  0.000848   -0.0013144  -0.00184958 -0.00161397
  0.00253595  0.00185517]",-5.5022334910657476,0.004077653856777366
SO,0.4262875009407064,0.5270504095795987,"[ 7.58917539e-04 -6.77099211e-04  7.88321732e-04 -9.14065101e-05
  1.77585115e-04 -3.36387011e-04]","[ 2.49229650e-03 -9.69942948e-03  4.65854000e-03  1.03328043e-02
 -1.23287969e-02 -4.92147449e-03  5.75635086e-03  5.01994897e-03
 -2.40812420e-03 -2.46615139e-03  1.61157915e-03  7.71162272e-04
  3.38987467e-05  3.57011172e-03 -2.60791582e-03 -7.91383637e-04
  1.72772044e-03  2.84364961e-04  4.29769621e-03  1.64379211e-03]",-5.192484742811376,0.005558178997441072
SPG,0.4231558578006089,0.5323199729570087,"[-7.46919661e-04 -5.26646617e-04  1.10669125e-04 -3.88145363e-04
  1.88224823e-04 -1.61743939e-05]","[ 0.0046964  -0.00823337  0.00353099  0.00644256 -0.01375154 -0.00087423
  0.00959145  0.00338959 -0.00535231 -0.0036521   0.00157756  0.00275819
  0.00255623  0.00407749 -0.00424839 -0.00388695  0.00087022  0.00226776
  0.0040416   0.0053553 ]",-5.568624147915585,0.003815726698253029
SPGI,0.42284662270144435,0.5263198420782408,[ 0.00059841  0.00128014  0.00024408  0.000308    0.00015592 -0.00010315],"[ 0.00367686 -0.0088253   0.00315451  0.00712552 -0.01082981  0.00043239
  0.00409738 -0.00169742 -0.00115509  0.00414639  0.00115275 -0.00590208
 -0.00104482  0.00825553 -0.0004053  -0.00216279  0.00042884 -0.0010139
  0.00055666  0.00195013]",-5.314463563690887,0.004919917269847769
SRE,0.42409038739366556,0.5328263441874574,"[ 4.45218780e-04 -4.36138414e-04  2.13105135e-04 -4.09612742e-05
 -3.16489076e-05 -1.89304649e-04]","[ 0.00386264 -0.00996626  0.00280576  0.01122238 -0.01040228 -0.00630476
  0.00381197  0.00654936 -0.00117965 -0.00364465  0.00098512  0.00140164
  0.00013609  0.00387363 -0.00232899 -0.0018178   0.00080344  0.00120251
  0.00626276  0.00266965]",-5.5436303100237785,0.003912298171428691
STE,0.008955925940107249,0.9574520332870607,"[1.79687604e-03 3.42073781e-04 1.11995153e-03 5.84573569e-04
 2.52278880e-04 2.08608838e-05]","[ 0.00996206 -0.00731927 -0.00343496  0.00242485 -0.006979    0.00619491
  0.00350801 -0.00516962 -0.0025487   0.00309973  0.00151106 -0.00076375
  0.00167969  0.00264476 -0.00421104 -0.00029513  0.00076525  0.00134369
  0.00860534 -0.00016495]",-4.6578775461447215,0.009486575868732883
STT,0.42676435912552263,0.5279991895189153,"[ 3.71554944e-04  1.30309925e-03 -8.42263602e-05  5.55292897e-04
 -4.80512001e-05  6.20298657e-05]","[ 8.81114611e-03 -7.40096624e-03 -2.59748154e-03  2.74468422e-03
 -6.60526075e-03  6.27839841e-03  1.50179293e-03 -6.58353269e-03
  8.55009717e-05  6.24403035e-03 -7.74200504e-04 -5.61757588e-03
  2.22529898e-03  6.98491367e-03 -3.72371425e-03 -1.55867716e-03
  2.04665768e-03 -1.23968427e-03  1.88319980e-03  3.57233844e-03]",-5.193345413372005,0.005553397294437944
STX,0.41886588820037335,0.5282998809012805,"[ 3.54564381e-05  1.66512354e-03 -1.18889969e-05 -9.05288332e-05
  3.37389963e-04  3.46357819e-05]","[ 0.00182232 -0.00927042  0.00539993  0.00893616 -0.01270587 -0.00252407
  0.00534426  0.00165617 -0.00131491  0.00158575  0.00066087 -0.00453594
 -0.00057488  0.00867021 -0.00056106 -0.00371767  0.00083367  0.00070707
 -0.00135426  0.00151536]",-5.589205777056684,0.003737995487833327
STZ,0.4343415719139235,0.5222661341336462,[0.00029303 0.00121189 0.00042047 0.00036892 0.0003079  0.00021212],"[ 0.00618018 -0.00816004  0.00143781  0.00551356 -0.01171001  0.00122961
  0.00844452  0.00048222 -0.00654058 -0.0014312   0.00528578  0.00268193
 -0.00164178  0.00082932 -0.00204222  0.00060911  0.00109929  0.0001151
  0.00396664  0.00158833]",-4.602209852193963,0.010029647199092686
SWK,0.4278566014470469,0.5259979703111524,"[ 3.34955098e-04  1.34644125e-03  1.78100132e-04  1.97729780e-05
  2.30173143e-04 -2.95119724e-04]","[ 0.00478234 -0.00869933  0.00194106  0.00655469 -0.0100608   0.00118411
  0.00403738 -0.00209735 -0.00172945  0.00371666  0.00171542 -0.00439491
 -0.00067435  0.00629678 -0.00180749 -0.00110293  0.00186974 -0.0002128
  0.00161666 -0.00032576]",-5.067082059485396,0.006300778640538881
SWKS,0.4310743923256965,0.5225933846715742,"[-8.63855879e-04  1.93777379e-03 -3.77795184e-04  5.69765775e-04
  7.49177648e-05  3.38750243e-04]","[ 9.66773183e-03 -8.42208659e-03 -3.83305149e-03  5.75345315e-03
 -5.28184423e-03  1.54869618e-03  3.49248476e-04 -1.12344108e-03
  2.23015885e-05  1.74191952e-03  1.28281521e-03 -2.54891575e-03
 -1.76746027e-03  6.67447948e-03  8.22139067e-04 -3.89873575e-03
 -1.27719612e-03  3.41824741e-03  1.02843996e-03 -1.73589973e-03]",-4.758631111440604,0.008577342791228548
SYF,0.008955904193507721,0.949705014510579,"[ 5.09669347e-04  2.59305446e-04  1.90296431e-04  3.99027300e-04
 -8.80651376e-05 -1.22123318e-04]","[ 0.01236057 -0.00714917 -0.00674804  0.00202293 -0.00349962  0.00699729
  0.00011935 -0.00648762 -0.00106286  0.00492813  0.00234647 -0.003122
 -0.00145438  0.00487764 -0.00021973 -0.00182867 -0.00240555  0.00240646
  0.0085682  -0.00138781]",-5.3065688824148625,0.004958912172227676
SYK,0.42254966903755015,0.5264240342048571,"[-3.86189299e-04  7.68464536e-04 -4.23284436e-05  6.12817339e-04
 -5.97936829e-05  1.66320887e-04]","[ 0.00332665 -0.00976778  0.00328157  0.01052859 -0.01049479 -0.00526487
  0.00332848  0.00560115 -0.00057464 -0.00341344  0.00115003  0.00262358
 -0.00167329  0.00069083  0.00067963  0.00221992 -0.0019067  -0.00085552
  0.00586475 -0.00306939]",-5.333147038368003,0.004828849500392326
SYY,0.425705127615864,0.5255364302249022,"[ 9.56745484e-04  1.20234083e-04  7.57986285e-04  7.61226873e-04
  8.89291917e-06 -7.49930608e-06]","[ 0.00199538 -0.00902684  0.0058079   0.00836379 -0.01431413 -0.00220326
  0.00895532  0.00258638 -0.00557464 -0.00134035  0.00427562  0.00115641
 -0.00125124  0.0019915  -0.00258991  0.00069277  0.00262077  0.00017981
  0.00252699 -0.00094801]",-5.153804543909283,0.00577738255563326
T,0.42126620644248153,0.533170615618442,[ 0.00040349  0.00018439  0.00032266 -0.00024456  0.00019164 -0.00033468],"[-0.000371   -0.00985     0.00774034  0.01099358 -0.01433283 -0.00538549
  0.00642685  0.00455868 -0.00188896 -0.00125306  0.00064742 -0.00034859
  0.00098427  0.00309041 -0.00364682  0.00137571  0.00280761 -0.00224657
  0.00450083  0.00195464]",-5.695861778444606,0.0033598404930359257
TAP,0.43853345256784343,0.5235086120859517,"[ 1.82931980e-03 -8.57425764e-04  1.31509176e-03  4.64053835e-04
  1.78891776e-04  1.21158855e-05]","[ 0.00899097 -0.0087374  -0.00322658  0.00680461 -0.00537329 -0.00012201
 -0.00045406  0.00096029  0.0017739  -0.00050014 -0.00170413  0.00025731
  0.00191366  0.0037949  -0.00226066 -0.00172593 -0.00096995  0.00193278
  0.00697656 -0.00015087]",-4.455944086907128,0.011609354459747432
TDG,0.42885604096065044,0.5340648791743495,"[-3.83182246e-04  2.03734271e-03 -9.21746700e-05 -2.58911040e-04
  4.16566489e-04 -2.03613059e-04]","[ 2.86992943e-03 -1.00531048e-02  2.91778167e-03  1.06662118e-02
 -8.79645354e-03 -3.81038491e-03  3.74349737e-04  1.31157190e-03
  1.62331739e-03  2.99380069e-03  4.74919970e-04 -5.12931381e-03
 -1.89873620e-03  6.28638910e-03 -2.67101080e-04  5.49302467e-04
  1.52694424e-03 -2.26451424e-03  1.69636388e-03  3.45759078e-05]",-5.36731874890163,0.00466662694945802
TDY,0.42542994470038886,0.5233518960205688,"[4.78613217e-05 1.35443517e-03 3.36480479e-04 1.84333423e-04
 3.82406500e-04 1.68929210e-04]","[ 3.00476700e-03 -9.14347386e-03  3.92224511e-03  8.27654017e-03
 -1.13209264e-02 -1.57027535e-03  3.97252242e-03  8.81651834e-04
 -1.76956384e-04  1.73301818e-03 -6.26729953e-04 -3.94772839e-03
  7.12742546e-04  7.69768480e-03 -1.17511810e-03 -3.14546377e-03
 -5.46390623e-04  1.11405597e-03  3.58186600e-03  9.40297035e-05]",-5.068581338732761,0.00629133909190878
TEL,0.008955924780092044,0.9413039888887896,"[ 3.19729438e-04  1.68511578e-03 -1.08348026e-04  5.61776824e-04
  6.24711287e-05  3.49002933e-04]","[ 0.00987894 -0.0087032  -0.0043777   0.00695757 -0.00443926 -0.00021638
 -0.00086525  0.00053379  0.00104285  0.00086396  0.00047477 -0.00260512
 -0.00091909  0.00787957 -0.00065934 -0.00603631  0.0013399   0.00664458
 -0.00198102 -0.00491594]",-4.841337487281907,0.007896485536564782
TER,0.42579125057904943,0.5205917728954194,"[-1.52528445e-03  2.23896760e-03 -7.63585561e-04  2.60443241e-04
 -4.58054631e-05 -3.67070229e-04]","[ 6.32011017e-03 -9.30388872e-03  7.23981827e-05  8.91674013e-03
 -8.40679021e-03 -3.10599222e-03  2.60310696e-03  3.43807193e-03
 -1.12751946e-03 -1.08137975e-03  2.47725014e-03 -1.59509261e-03
 -3.58364854e-03  7.48025377e-03  2.95237134e-03 -5.28019077e-03
 -3.02669861e-03  4.53901439e-03  1.32290733e-03 -1.90887956e-03]",-4.923034961525712,0.007277011847631314
TFC,0.4293340250378203,0.5230910736792391,[0.00116668 0.00309708 0.00016302 0.00097616 0.00018402 0.00016301],"[ 0.0055792  -0.00917443  0.00052254  0.0082617  -0.00792354 -0.00144945
  0.00068311  0.00048818  0.00157565  0.0025941  -0.0005689  -0.00560008
 -0.00116791  0.00972415  0.00128393 -0.00445185 -0.00156445  0.00072322
  0.0001169   0.0023922 ]",-4.868895666985719,0.0076818439192681415
TFX,0.4271501617819338,0.5294255697318233,"[5.07034131e-04 5.66009694e-04 5.61639133e-04 3.67589868e-04
 2.24937277e-04 9.06622425e-05]","[ 0.00081777 -0.00974042  0.00622912  0.0104901  -0.01274509 -0.0048247
  0.00434395  0.00429746  0.00036009 -0.00128805 -0.00173336 -0.00032315
  0.00234293  0.00335625 -0.00321592  0.00085703  0.00058549 -0.00107881
  0.00752026 -0.00127521]",-5.260825983464583,0.005191015254671164
TGT,0.008956495394321511,0.9385978933540808,[-0.00104317 -0.0014912   0.00083032 -0.00045206  0.00058116  0.00063738],"[ 0.00982516 -0.00651522 -0.00181229  0.00103231 -0.01072578  0.00648997
  0.00970586 -0.00282969 -0.00772901 -0.00118205  0.00384977  0.00388432
  0.00263595  0.00141235 -0.00607049 -0.00310204  0.00213769  0.00463976
  0.00546433  0.00234198]",-5.193731064405713,0.00555125603394695
TJX,0.42780470644151797,0.5246134325807962,"[-5.93519350e-04  5.67310517e-04  4.80801101e-04 -5.25490116e-05
  5.68860263e-04  6.05932156e-04]","[ 0.00488881 -0.00832336  0.00258792  0.00594724 -0.01169389  0.00100342
  0.00630222 -0.00035186 -0.00266049  0.00111402  0.00045567 -0.00230181
  0.00174772  0.0068221  -0.00293211 -0.00357793  0.00045576  0.00093772
  0.00367158  0.00385799]",-5.012375437434012,0.00665507579889215
TMO,0.4274753500664465,0.5276526477276585,"[ 7.30177090e-04  1.54094733e-03  1.61107913e-04  4.79581185e-04
  6.78793374e-05 -1.44627239e-04]","[ 4.92681752e-03 -8.78962555e-03  1.73952805e-03  6.89181095e-03
 -9.87293674e-03  7.13645962e-04  3.95699058e-03 -1.72402310e-03
 -1.94801969e-03  3.70256549e-03  2.42041641e-03 -4.95668525e-03
 -1.87660751e-03  7.49014718e-03 -2.46530828e-04 -2.57889452e-03
 -4.30663164e-05  1.17894966e-03  3.32163210e-03 -6.82447614e-04]",-5.156499469819094,0.005761833898343229
TMUS,0.4206523742135521,0.5291190504944521,"[ 1.47824902e-05  1.35375504e-03  5.25590001e-05  1.53811710e-04
  1.87516894e-04 -1.25929910e-04]","[ 2.38333811e-03 -9.19924340e-03  4.33470245e-03  8.27656990e-03
 -1.12046784e-02 -9.60726180e-04  3.48613375e-03 -6.34018129e-04
  7.87215917e-05  3.49066363e-03 -5.44350378e-04 -4.96748625e-03
  9.60456407e-04  6.60321055e-03 -2.38227462e-03 -2.37192553e-04
  9.80005389e-04 -2.74202789e-03  4.63180503e-03  3.69512861e-03]",-5.541047863492208,0.003922414529126199
TPR,0.4291720047022912,0.5218779066921606,"[-3.18681199e-04  9.24633416e-06  2.47184625e-04  9.87826934e-05
  2.11591751e-04  4.17044826e-04]","[ 0.00506834 -0.00853754  0.00264146  0.00687722 -0.01229418 -0.00082968
  0.00778094  0.00224032 -0.00467676 -0.00146747  0.00309368 -0.00016286
 -0.00105717  0.00619722 -0.00047474 -0.00436506 -0.00076749  0.00206796
  0.00129639  0.00397005]",-4.8291421889188095,0.00799337513163829
TROW,-0.13545988757637975,1.090861332465109,"[ 1.43851784e-04  3.49846978e-04 -2.02781379e-05  7.91614587e-04
 -2.59273751e-04  1.27490652e-04]","[ 0.01386766 -0.00776847 -0.00859978  0.00405884 -0.00192809  0.0034139
 -0.0007521  -0.00185086 -0.00162158  0.00049737  0.00472615  0.00079029
 -0.00526057  0.00277519  0.00358035 -0.00149191 -0.00399276  0.00274782
  0.00398428 -0.00138278]",-4.8650906084664545,0.007711129466192572
TRV,0.4331696097482124,0.5225364118744689,[ 0.00015748  0.00234459  0.00016551  0.00029874  0.00030035 -0.00037898],"[ 3.24103337e-03 -9.20455649e-03  3.92477578e-03  8.74225013e-03
 -1.18742155e-02 -2.72813404e-03  5.39689993e-03  2.93637919e-03
 -1.98719311e-03 -9.80783935e-04  1.27230419e-03 -4.39389269e-04
 -7.06741660e-04  4.36836165e-03  4.07770238e-05 -6.69657508e-04
 -2.78199067e-03 -1.46655445e-03  7.90288733e-03  4.20305983e-03]",-4.675387855976144,0.009321908878412203
TSCO,-0.05624791784248249,1.0140150210591397,"[-2.27515735e-03 -1.31663117e-03 -7.37418268e-04 -1.06262440e-03
  6.38350794e-06 -5.23976099e-05]","[ 0.01332415 -0.00826466 -0.00817679  0.00555416 -0.00177643  0.00125701
 -0.00192288  0.00023104  0.00039407 -0.00064003  0.00201259  0.0007969
 -0.00272559  0.0035998   0.00174327 -0.0017302  -0.00268078  0.00063146
  0.00298622  0.00378142]",-5.037611928914834,0.006489226563680202
TSLA,0.43416065095097506,0.5260762752681347,"[-6.00991148e-04  3.94337426e-05  4.01039965e-05 -1.18988004e-04
  1.15368294e-04 -7.13038632e-05]","[ 0.00731975 -0.00848608 -0.0010136   0.00589645 -0.00766176  0.00174718
  0.00216721 -0.00202115 -0.00066847  0.00311559  0.00105932 -0.00393952
 -0.00075432  0.0069616  -0.00048088 -0.00268829 -0.00094709  0.00100212
  0.00453012  0.00078074]",-4.774752164410767,0.008440175604158776
TSN,0.41971490174318454,0.5335717763313014,"[ 5.52382011e-04 -3.45109456e-04  6.91319112e-04 -6.59061266e-05
  2.46074903e-04 -1.12081359e-04]","[ 5.38248573e-03 -7.65621278e-03  2.54128447e-03  4.08597786e-03
 -1.29310638e-02  3.67656058e-03  9.84238099e-03 -2.71065159e-03
 -7.48139407e-03  1.67992059e-03  5.23276425e-03 -3.23450242e-04
 -9.81626411e-05  3.09346913e-03 -4.47768668e-03 -6.77515442e-04
  3.33113329e-03 -2.79435035e-04  3.00138734e-03  5.62855411e-03]",-5.7750052561653,0.003104181342516173
