,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4431706787575497,0.5259884067761823,"[ 2.06877574e-03 -2.33869870e-04  7.22990114e-04  3.09566432e-04
  2.02098411e-05 -1.37152671e-05]","[ 4.18925465e-03 -6.98650094e-03  2.73741037e-04  7.55171980e-04
 -7.12046804e-03  9.21817758e-03 -1.27573909e-03 -5.60793259e-03
  1.37260365e-03  1.05803536e-04  3.37116487e-03  4.14376581e-03
 -6.12756931e-03  1.86709829e-05  4.73731799e-03  3.70731155e-04
 -3.50045679e-03 -1.38779108e-04  6.81509927e-03  3.55227112e-03]",-4.536894079604419,0.010706608839765697
KIM,0.011869286928909147,0.9391855160474446,"[-1.19747692e-03  1.03336577e-04 -3.86933384e-04  4.02062108e-05
 -6.41617336e-05  1.53955673e-04]","[ 6.89284738e-03 -9.82897417e-03 -3.35686332e-04  6.91944601e-03
 -1.30998314e-02  2.50431475e-03  6.72247782e-03 -3.11490133e-03
 -5.54249172e-03  2.56197756e-03  5.59064682e-03  8.48863100e-04
 -6.12854266e-03  1.06926872e-03  3.83515562e-03  8.24264252e-05
  1.53962289e-04 -6.86578581e-04 -2.12837761e-03  8.67378462e-03]",-4.856576655653005,0.00777706193329077
KLAC,0.011869244455805932,0.9438696928304605,[-0.00082381 -0.00086105  0.00021285 -0.00011493  0.0001565   0.00037706],"[ 0.00867143 -0.01042198 -0.00376762  0.00812311 -0.0084498   0.00044445
  0.00424117 -0.00024188 -0.0042819   0.00188604  0.00349993 -0.00186398
 -0.00123005  0.00522333 -0.002365   -0.00292108  0.00329823  0.00213299
 -0.00171288  0.00092394]",-4.616238629628271,0.009889925862061211
KMB,-0.28632201940260915,1.2400416865046608,[-0.00107869  0.0005247  -0.00026208 -0.00031816  0.00023975  0.00025228],"[ 0.01087095 -0.0116487  -0.00626473  0.01059391 -0.00677788 -0.0020312
  0.00237345  0.00167689 -0.00092608 -0.00096035  0.00153842  0.00361684
 -0.00317777 -0.00074278  0.00302232  0.00069308 -0.0011794   0.0019606
  0.00059458  0.00220325]",-5.071779210755748,0.006271252329205791
KMI,1.0350949120243533,-0.07261185118722917,"[ 6.47559925e-04  5.44135899e-04 -6.34361750e-05  1.64060319e-04
 -8.89484479e-05 -1.45707651e-04]","[ 0.00089774 -0.00476986  0.00336703 -0.00343482 -0.00759208  0.01306408
 -0.00167007 -0.0068564   0.00011511 -0.00022189  0.00489958  0.00286278
 -0.00483359  0.00273045  0.00023416 -0.00142299  0.00035191  0.00077385
  0.00423929 -0.00259262]",-4.906155878772655,0.007400883612745882
KMX,0.43482399344450273,0.5334341241020885,"[ 1.26081809e-03 -2.77652713e-04  4.51171282e-04  2.55122502e-04
 -3.43906733e-05 -9.91953741e-06]","[ 2.14830481e-03 -5.98091164e-03  3.41823777e-03 -1.49331574e-03
 -1.00393274e-02  1.28446646e-02 -1.81529114e-04 -1.02429922e-02
  1.53187387e-03  4.25397206e-03  2.52247405e-03  4.93638094e-04
 -4.58935420e-03  3.49659775e-03  1.92912741e-03 -3.57750631e-03
  8.12151674e-05  2.82893539e-03  3.76705695e-03  1.44093963e-03]",-5.261965113576899,0.0051851053795784795
KO,-0.23710613457983568,1.1940401388548583,"[-3.37577917e-04 -8.50508756e-05  1.08405647e-04  1.67376356e-04
  1.15461414e-04  4.60416450e-04]","[ 0.01084041 -0.01094481 -0.00738937  0.00962234 -0.00433202 -0.00198041
  0.00109371  0.00298153 -0.00145038 -0.00155806  0.00216527  0.00182487
 -0.00205787  0.00181095  0.00163849 -0.00040527 -0.0034988   0.00286089
  0.00727464 -0.0048212 ]",-4.633074947597706,0.009724809799142226
KR,-0.5688554642950414,1.5197319549304724,"[-4.36114159e-04 -7.99284383e-04  1.41209129e-04  1.27067648e-04
 -3.84899530e-05  2.12323782e-04]","[ 0.01252298 -0.01211028 -0.00866994  0.01192974 -0.00498233 -0.00402258
  0.00232848  0.00335065 -0.00197277 -0.00095261  0.0023574   0.00228263
 -0.00374284  0.000327    0.00446665  0.00046731 -0.00361104  0.00242948
  0.00141589  0.00062551]",-5.402782322869318,0.004504031822112951
L,0.4424466595363095,0.530152978365137,[ 0.0020147   0.00063141  0.00031009  0.0010736  -0.00030338  0.00017738],"[ 3.46566447e-03 -6.62395751e-03  9.30958495e-04  1.67561583e-05
 -7.32764208e-03  9.73919825e-03 -9.90213176e-04 -5.60168778e-03
  5.32060876e-04  3.16766205e-04  3.78877066e-03  2.84462417e-03
 -5.11477663e-03  1.94294612e-03  2.28333102e-03 -1.61105430e-03
 -6.66948310e-04  1.86968250e-03  2.82137346e-03  7.42666435e-05]",-4.755238571018734,0.008606491188962256
LDOS,0.43032543263020967,0.5226072296696885,"[ 5.30020201e-04  6.38629898e-05 -1.22053089e-04  4.92422752e-04
 -3.48034069e-04 -1.95985875e-04]","[ 1.73541406e-03 -4.27953539e-03  9.15819714e-04 -4.16066641e-03
 -3.16712067e-03  1.31292426e-02 -5.38940846e-03 -5.30768638e-03
  2.41880303e-03 -2.71555296e-03  5.11018238e-03  4.67851893e-03
 -6.33620503e-03  2.63795065e-03  1.50611485e-03 -2.62333997e-03
  6.28453803e-04  1.41451346e-03  1.59870071e-03 -1.12767587e-05]",-5.039929030759912,0.006474207771591409
LEG,0.4359129940887259,0.5275934860342746,"[ 4.62404177e-04  2.33565237e-03 -4.15410058e-04  8.81184886e-04
 -5.61268838e-05  5.84896276e-04]","[ 0.00519859 -0.00859696  0.00065426  0.00374881 -0.01075021  0.00664761
  0.00277991 -0.0058162  -0.00108311  0.0031002   0.00255631  0.00091193
 -0.00380945  0.00180584  0.00246184 -0.00136513 -0.00096705  0.00308997
  0.00189027 -0.00117191]",-4.942527535145096,0.007136537707576888
LEN,0.43772154059282453,0.524331595036557,"[-8.01179995e-04  1.11103071e-03 -4.64495412e-04  4.78133506e-04
 -3.48771278e-05  5.29146315e-04]","[ 0.00676462 -0.00915486 -0.00186071  0.00532552 -0.00852444  0.0038484
  0.00251398 -0.00237131 -0.00251339  0.00106874  0.00408719  0.00089824
 -0.0046056   0.00278055  0.00317542 -0.00213433 -0.00290653  0.00386095
  0.00524357 -0.00366293]",-4.712715472916859,0.00898035852244224
LH,0.4326854924805705,0.5324497141741101,"[ 3.50313748e-04  4.10148120e-04 -2.08793808e-04  5.72047397e-04
 -3.01113817e-04 -1.46577915e-05]","[ 0.00173106 -0.00625912  0.00452284 -0.00075583 -0.01236018  0.01167312
  0.00263109 -0.00901755 -0.00185034  0.00375607  0.00448701  0.00039251
 -0.00476205  0.00316531  0.0008011  -0.00160428  0.00104686 -0.00035646
  0.00371952  0.0042251 ]",-5.31715691824804,0.004906684017168588
LHX,0.4287687746290252,0.5297997613345069,"[ 5.42737684e-04  1.18956648e-03 -2.14708970e-04  3.05202044e-04
 -6.62468255e-05  1.65631756e-05]","[ 0.00089567 -0.00466102  0.00348853 -0.0038386  -0.00715791  0.01421323
 -0.00342899 -0.00834235  0.00332388 -0.00011469  0.00284184  0.00435625
 -0.00461001  0.00173084  0.00010396 -0.00232838  0.0022804   0.00104558
  0.00329225  0.00223939]",-5.4002155814201975,0.004515607356625918
LIN,0.43304662690141454,0.5298171295680617,"[ 7.13134082e-05  8.54273725e-04 -8.54394594e-07 -1.86364350e-04
  2.70239438e-04  2.00548564e-04]","[ 0.00234502 -0.00582057  0.00225984 -0.00166915 -0.00759024  0.0120658
 -0.00218169 -0.00761756  0.00257841  0.0006551   0.00266025  0.00382807
 -0.00512962  0.00118065  0.00264045 -0.00214861 -0.00050772  0.00361828
  0.00237736 -0.0026428 ]",-5.185563210792902,0.005596783558568336
LKQ,0.43687454442926965,0.5304296282699643,"[ 3.61599870e-04  3.98690435e-04 -2.33850916e-04  6.55770140e-04
 -3.54499192e-04 -2.26829376e-05]","[ 0.00274516 -0.00570465  0.00144098 -0.00198436 -0.00635343  0.01270568
 -0.00340186 -0.00878465  0.00416208  0.00225178  0.00105523  0.0020244
 -0.00344065  0.0025985   0.00106776 -0.00272069  0.00043928  0.00217796
  0.0031678   0.00219969]",-5.03451169980536,0.006509375870365841
LLY,0.4332515565843489,0.5294213102660306,"[ 1.68403414e-04  5.80173266e-04 -1.35327070e-04  3.30141204e-04
 -8.31171757e-05  1.34712765e-04]","[ 0.00384768 -0.00744737  0.00190426  0.00185193 -0.01140735  0.00819608
  0.00402998 -0.0063929  -0.00423339  0.00381004  0.00543389 -0.00100383
 -0.00479792  0.00319344  0.0019431   0.00043861 -0.00065583 -0.00209795
  0.0005606   0.00599979]",-5.155356770441665,0.005768421705576483
LMT,0.42715606177212245,0.5224689863145233,"[ 4.17984072e-04 -6.07355929e-04  3.69820343e-04  2.27504340e-04
  1.38826437e-05  2.39673945e-04]","[ 0.00572285 -0.00906669  0.00076374  0.00486335 -0.01250287  0.00583849
  0.00494041 -0.00660759 -0.00259606  0.00556714  0.00206161 -0.00169119
 -0.00194224  0.0024819   0.00099242  0.00110296 -0.00232141 -0.00182837
  0.0083024   0.00368528]",-5.1612294110398445,0.00573464511404585
LNC,0.4364678533332269,0.5304493883349669,"[5.65574409e-04 6.06160886e-04 7.45145146e-05 3.22495226e-04
 2.34776819e-05 2.34658107e-04]","[ 0.00247816 -0.00515631  0.00108426 -0.00282935 -0.00495919  0.01305581
 -0.00443939 -0.00812977  0.00427404  0.00165015  0.00118368  0.00115134
 -0.00227313  0.00461387 -0.00143714 -0.00463667  0.00193366  0.00356743
  0.00419951 -0.00196692]",-5.060099540726576,0.0063449279027406585
LNT,0.013201169955282201,0.9428197001988868,"[-7.28241561e-04 -1.05229796e-03  6.19841508e-05 -8.24062905e-05
 -6.34029703e-05  1.73606051e-05]","[ 0.00824633 -0.01054883 -0.0025086   0.00809593 -0.01042357  0.00135875
  0.00479172 -0.00208459 -0.00296937  0.00250223  0.00198075  0.00065253
 -0.00172171  0.0002841   0.00072932  0.00279526  0.00021439 -0.00193362
 -0.00132925  0.00520387]",-4.728577053663915,0.00883903957440775
LOW,0.011869265048816226,0.9521883238679844,[-0.00033493 -0.00139134  0.00055655 -0.00060177  0.00033817  0.00012145],"[ 0.00872245 -0.0107     -0.00242987  0.00868802 -0.01148856  0.00150294
  0.00528982 -0.0037347  -0.00205756  0.00461444  0.00054587 -0.00067708
 -0.00123896  0.00117046  0.00153903  0.00068387 -0.00113009  0.00127803
  0.00188946  0.00219077]",-4.847241539180171,0.007850001632860214
LRCX,0.9842689757030751,-0.01984579496241888,[ 0.00028792 -0.00023436  0.00015294  0.00055567 -0.00016138  0.00026953],"[ 0.00103835 -0.00513055  0.00385929 -0.00292414 -0.00897726  0.01325446
 -0.00084657 -0.00839557  0.00061807  0.00159613  0.00377317  0.00214642
 -0.00448437  0.00261608  0.0005063  -0.00220799  0.00191833  0.00235546
 -0.00105489 -0.00098418]",-5.009879481564345,0.00667170732153451
LUMN,0.4299502057940488,0.5279008580922088,"[ 1.31745356e-03  4.26717299e-04  2.73026054e-04  1.74375329e-04
  1.73709561e-05 -6.74002074e-05]","[ 0.0049031  -0.00874442  0.00137662  0.00451228 -0.01268235  0.00501573
  0.00589234 -0.00381369 -0.005597    0.00245484  0.00540569 -0.00011846
 -0.003981    0.00264847  0.00086091  0.00010933 -0.00012801 -0.00032236
  0.00255536  0.00157951]",-5.237085184193558,0.005315728646058011
LUV,0.01186530987735508,0.9350443517534345,"[-1.30595845e-03  4.32812325e-04 -3.82763940e-04 -7.48192665e-04
  3.09804567e-04 -2.55274651e-05]","[ 0.00971961 -0.00957679 -0.00742144  0.00699329 -0.00166353  0.0001391
 -0.00151266  0.00319461 -0.00092103 -0.00314852  0.00377933  0.00179246
 -0.00306024  0.00416473  0.00031695 -0.00285308 -0.00192127  0.00212545
  0.00917833 -0.00169495]",-4.568107829405542,0.010377577298461673
LVS,1.0893239553938838,-0.12829089003464048,"[3.80775376e-04 4.78226508e-04 6.95993428e-05 3.18333508e-04
 3.22737865e-05 2.94869608e-04]","[ 0.00103692 -0.00376744  0.00177049 -0.00514178 -0.00375468  0.01446599
 -0.00515297 -0.00707503  0.00249708 -0.00020246  0.00379931  0.00097127
 -0.00262165  0.0061984  -0.00392187 -0.00400027  0.00327025 -0.00076044
  0.00675619  0.00153408]",-5.448253449377477,0.004303814961008985
LYB,0.44166626217813476,0.5262530733813582,"[1.58025187e-03 3.10702282e-04 5.52484963e-04 5.64033032e-04
 6.24958408e-05 3.85032514e-04]","[ 0.00612805 -0.00702936 -0.00352442  0.00121749 -0.00183318  0.00811004
 -0.00558937 -0.0041148   0.00566732 -0.00043922 -0.00026942  0.00289394
 -0.00240342  0.00287415  0.00146482 -0.00479383 -0.00139499  0.00812339
  0.00380216 -0.00988859]",-4.6148883246187955,0.009903289298823411
LYV,0.43100762683413907,0.5309808850187434,"[ 7.65682711e-04  2.10187908e-04  1.17393543e-04  1.36065427e-04
 -5.93314695e-05 -1.26216793e-04]","[ 0.00157452 -0.0056594   0.00407029 -0.00211959 -0.01037769  0.01351253
 -0.0002229  -0.01068054  0.00194095  0.00428483  0.00167983  0.00100716
 -0.00335514  0.00227208  0.00055915 -0.00175831  0.00213277  0.00173686
 -0.00185191  0.00199549]",-5.339209576993551,0.004799662975391142
MA,0.4307180216239586,0.5314335016747075,"[ 4.71336542e-06  7.64213794e-04 -1.46210318e-04  4.29377822e-04
 -3.55142776e-05  3.40839143e-04]","[ 2.24704170e-03 -4.83785187e-03  8.17618478e-04 -3.20106607e-03
 -3.94139146e-03  1.27153688e-02 -5.02962541e-03 -6.58846128e-03
  4.01880418e-03  7.54373528e-05  1.27036310e-03  1.52720199e-03
 -5.82482166e-04  4.97293199e-03 -5.06852658e-03 -3.95560544e-03
  5.23973176e-03  1.41844040e-03  2.38528871e-03 -6.76700204e-04]",-5.3764667814942975,0.0046241311667888745
MAA,-0.3931194615786946,1.3451368467263154,"[ 6.95524975e-05 -3.20541609e-05 -4.08061633e-05 -1.31409835e-04
 -2.73466353e-05 -2.00077329e-04]","[ 1.13790243e-02 -1.23256782e-02 -5.82174794e-03  1.21824134e-02
 -9.59641508e-03 -3.47252111e-03  6.09510329e-03  1.36826622e-03
 -4.75256561e-03  1.65720727e-03  3.23297426e-03 -4.30485612e-05
 -3.09086889e-03  2.03372692e-03  1.83800994e-03 -4.02072458e-04
  1.92201421e-04  3.40247151e-04  5.78052558e-05  7.20239493e-03]",-5.134177938422791,0.005891893013793537
MAR,0.43854439440725107,0.5307973779976592,"[ 9.28094427e-04 -1.46405717e-04  3.06676618e-04  3.72760683e-04
 -8.40589892e-05  8.19775351e-05]","[ 0.00396979 -0.0075366   0.00176416  0.00147657 -0.01032418  0.00960024
  0.00102306 -0.00844897  0.00149217  0.00423978  0.00067238  0.00110314
 -0.00286278  0.00086699  0.00261357 -0.00012204 -0.00182032  0.00225173
  0.00271666 -0.00036465]",-4.963804869280263,0.006986295257773435
MAS,0.4330816395085992,0.5288252355503469,"[-2.01811916e-04  8.91125786e-04 -2.20963143e-04  2.34765327e-04
  2.99882164e-05  2.77734909e-04]","[ 2.45796768e-03 -6.70721613e-03  3.96808660e-03 -1.56973027e-04
 -1.22400161e-02  1.18729751e-02  1.88350383e-03 -1.07138091e-02
  7.33968492e-04  5.63336630e-03  1.64621337e-03 -9.74026937e-07
 -3.49633805e-03  2.46172813e-03  1.41107524e-03 -2.09413590e-03
  1.35368962e-03  2.15381023e-03 -3.69221701e-04  3.29050358e-03]",-5.141474175659073,0.005849060811562989
MCD,-0.036981869923543735,0.9824613998432301,"[ 2.58713984e-04 -3.52181698e-04  3.38409395e-04  2.62910446e-04
  7.87213217e-05  4.01187407e-04]","[ 9.71186107e-03 -1.02451960e-02 -6.29252847e-03  8.05095268e-03
 -4.57906783e-03 -2.29706538e-04  1.06782291e-03  1.68485102e-03
 -2.13349859e-03 -3.91851051e-04  2.98474936e-03 -4.92762490e-04
 -1.50276917e-03  5.09577458e-03 -1.15635851e-03 -3.44706163e-03
 -5.25866567e-05  3.46417879e-03  5.12731868e-03 -3.75048576e-03]",-4.622829545452772,0.0098249565320761
MCHP,0.4289875321401149,0.5283969301979875,"[ 6.62635676e-06  6.97025692e-04  6.28496948e-05 -9.57883297e-05
  2.71050038e-04  3.24103424e-04]","[ 9.92227528e-04 -4.53980136e-03  3.45945222e-03 -4.20675147e-03
 -7.07314562e-03  1.52599931e-02 -4.06128017e-03 -1.03085810e-02
  5.05622362e-03  1.82413369e-03  9.33667814e-04  3.45404529e-03
 -3.57605925e-03  1.42876382e-03  7.03031108e-04 -1.86968587e-03
  9.56335046e-04  1.88349847e-03  3.26191318e-03  4.87391117e-05]",-5.328825002089498,0.004849765129611955
MCK,0.43513111384391057,0.5296191191385745,"[-1.00661343e-03  2.00410987e-03 -9.69508277e-04  2.04004419e-04
 -8.99299261e-05  1.16071381e-04]","[ 6.16889639e-03 -9.21507083e-03 -5.77457766e-05  5.28833817e-03
 -1.17102167e-02  4.92228078e-03  4.93193484e-03 -5.35996317e-03
 -3.41809584e-03  4.88530965e-03  2.97947104e-03 -1.94865857e-03
 -2.60786945e-03  3.24411939e-03  1.70995628e-03  6.05489270e-05
 -3.24625125e-03 -1.12793569e-04  8.31710958e-03  7.15129872e-04]",-5.062692796148682,0.0063284952003603975
MCO,0.43302730609704604,0.5336130383537099,"[ 6.88195174e-04  5.15954981e-04  2.48249516e-05  5.52388590e-04
 -1.41778180e-04  1.70267323e-04]","[ 0.0023543  -0.00564769  0.00188058 -0.00187632 -0.00690736  0.01191703
 -0.0022514  -0.00712909  0.00171738  0.00100293  0.00325052  0.00153703
 -0.00388631  0.00463608 -0.00081442 -0.00513795  0.00269442  0.00386256
  0.00257629 -0.0013135 ]",-5.35650501140227,0.00471736446496081
MDLZ,0.011869244777668849,0.9485224547552434,"[-8.89056809e-04  5.63661758e-04 -5.99323373e-05 -4.19927982e-05
  3.19069480e-04  6.53254015e-04]","[ 0.00829854 -0.009678   -0.00432936  0.00657889 -0.00586447  0.00181248
  0.00099283  0.00031609 -0.00192504 -0.00138037  0.00456229  0.0025535
 -0.0055479   0.00234739  0.00356976 -0.00252408 -0.00199101  0.00348309
  0.003547   -0.00037416]",-4.441800312218565,0.011774721252088768
MDT,0.43911926867817636,0.5318996134585477,[-0.00112505  0.00053315 -0.00014108 -0.00068075  0.00047681  0.00029783],"[ 0.00601094 -0.00858739 -0.00089645  0.00388861 -0.00876266  0.00618119
  0.00159637 -0.00494706 -0.00094065  0.0023659   0.00353987  0.00097124
 -0.00537469  0.00237915  0.00411593 -0.00168729 -0.00278687  0.00144687
  0.00564564  0.0038079 ]",-4.980691303321642,0.006869312137396864
MET,0.4399020138087451,0.5282645686312876,"[ 4.99816998e-04  5.63701877e-04 -6.82727436e-05  5.01953390e-04
 -1.52600570e-04  1.29251971e-04]","[ 0.00494407 -0.00652652 -0.0021677   0.00030361 -0.00314236  0.00852009
 -0.00357946 -0.00362806  0.00158673 -0.00026188  0.00333337  0.00023903
 -0.00304811  0.00699535 -0.00201571 -0.00765983  0.00362507  0.00634988
  0.00027573 -0.00411624]",-4.793071678594557,0.008286963359281835
META,0.4257561647343871,0.533337502106184,"[-1.53823566e-04  1.50452695e-03 -4.44306226e-04  3.60612148e-04
 -3.25138138e-05  2.50507856e-04]","[ 1.84651129e-03 -5.11944026e-03  2.39672317e-03 -2.89158596e-03
 -6.94110319e-03  1.32192450e-02 -2.53630896e-03 -8.25027508e-03
  1.78018593e-03  1.46434901e-03  3.80437664e-03  1.55002090e-03
 -4.84363234e-03  4.30231203e-03  9.50407035e-06 -3.88377360e-03
  2.38479743e-03  6.46443248e-04  2.66641325e-03  5.33507637e-03]",-5.699022769737301,0.0033492368343581657
MGM,0.4399417513150523,0.526180842412518,[ 0.00087843  0.00164626 -0.00013868  0.00094981 -0.00010558  0.00054599],"[ 5.08875194e-03 -6.15552341e-03 -2.75725978e-03 -5.89626393e-04
 -1.55435611e-03  1.00221071e-02 -5.85461772e-03 -5.57391348e-03
  5.02342510e-03  1.32133840e-03 -1.16863237e-05 -5.45761822e-04
  6.36382385e-05  6.52763455e-03 -4.06128651e-03 -5.00145471e-03
  2.66258764e-03  1.41061837e-03  7.02085228e-03  1.72431868e-03]",-4.704864581799124,0.009051139823987071
MHK,0.4349521353385742,0.5309913899169586,"[ 5.98251216e-05  3.33622949e-04 -4.20609150e-05  1.24892815e-04
  4.70617561e-06  1.05777010e-04]","[ 0.00275333 -0.00622146  0.00242048 -0.00111973 -0.00872839  0.01245315
 -0.00153843 -0.00992161  0.00347118  0.00389465  0.00067765  0.00110395
 -0.00300019  0.00285618  0.00050929 -0.00322906  0.00173583  0.00268878
  0.00166827  0.00258895]",-5.14749101057824,0.005813973640937328
MKC,0.011869231362085429,0.9411255735167081,"[-1.28773312e-05 -9.42049191e-04  4.24934788e-04  7.50071758e-05
  7.11831388e-05  2.74550499e-04]","[ 0.00859141 -0.01079874 -0.00257436  0.00877831 -0.010715    0.00068968
  0.00451936 -0.00107074 -0.00233937 -0.00011351  0.00305829  0.00518882
 -0.00600267 -0.0034791   0.00673406  0.00313159 -0.00335242  0.00118385
 -0.0010521   0.0027221 ]",-5.050602330046335,0.006405474074569169
MKTX,0.42811425344946386,0.5349597227351551,[ 0.00151539  0.00015779  0.00031336  0.00040207 -0.00013531 -0.00011251],"[ 0.00118879 -0.00441215  0.00292431 -0.00425355 -0.00665421  0.0148527
 -0.00335074 -0.00961488  0.00273085  0.00192809  0.00353179  0.00204102
 -0.00573996  0.0031994   0.00223597 -0.0028061   0.00030968  0.00030646
  0.00269799  0.00693717]",-5.660963028286627,0.0034791647502957334
MLM,0.42842315356572097,0.5267001766926689,"[ 2.34398505e-04  7.90244284e-04 -1.35461555e-04  5.09410502e-04
 -8.81254610e-05  2.87897751e-04]","[ 6.92429294e-03 -1.02897694e-02  1.40265207e-04  7.30805434e-03
 -1.38846529e-02  3.32931139e-03  6.76100961e-03 -5.55035991e-03
 -3.14865848e-03  5.84860217e-03  9.25047388e-04 -1.12450005e-03
 -1.23580763e-03  4.89081533e-04  2.01766197e-03  2.26412043e-03
 -2.17067373e-03  8.37322077e-04  1.35377077e-03 -8.33681228e-05]",-5.248786630442887,0.005253889442690805
MMC,0.4442956123781488,0.5271899658664394,"[-4.31932660e-05  2.04405068e-03 -2.51651719e-04  7.23604524e-04
  1.54643571e-04  9.08543277e-04]","[ 0.00504766 -0.00753531 -0.00091174  0.00179132 -0.00611963  0.00786678
 -0.0018243  -0.00431132  0.00205563 -0.00068899  0.00245226  0.00456119
 -0.00487024 -0.00011135  0.00297284  0.00015136 -0.000957    0.00021596
  0.00282713  0.00396164]",-4.532827115270587,0.010750240900931372
MMM,0.4386060215565958,0.5317584965902539,"[ 1.33880726e-03  6.00521531e-04  1.37589677e-04  6.80994783e-04
 -2.02837028e-04  6.77794658e-05]","[ 0.00224724 -0.00646731  0.00347442 -0.0003333  -0.01084066  0.01073913
  0.00142901 -0.00721542 -0.00108501  0.00128397  0.00484645  0.00322288
 -0.00652619  0.00091736  0.00371392 -0.0008419  -0.00122515  0.00141559
  0.00320398  0.00095819]",-5.006849181198173,0.006691955261850161
MNST,0.011869212140374383,0.9502794982466342,[ 0.00270451  0.00053249  0.00054521  0.00061672 -0.00015385 -0.00017568],"[ 0.00800333 -0.01056069 -0.00177961  0.00785503 -0.01118498  0.00251625
  0.00428546 -0.00422803 -0.00056623  0.00403614 -0.00054562  0.00099352
 -0.0008204  -0.00122798  0.00218162  0.00359384 -0.00241671 -0.00054075
  0.00224024  0.00235711]",-4.928626455419425,0.007236436025767101
MO,0.011865633943150771,0.9413486062140021,"[-5.44629813e-04 -5.43505354e-04  1.46445925e-04 -4.03935919e-04
  1.92630833e-04  5.00537665e-05]","[ 8.62562076e-03 -1.10054583e-02 -2.57534360e-03  9.18125720e-03
 -1.09232690e-02 -6.24697227e-05  5.21531238e-03 -3.84735341e-05
 -3.75364074e-03 -7.04624010e-04  4.28193172e-03  4.71309595e-03
 -6.05335592e-03 -2.20297826e-03  5.08769075e-03  2.18824282e-03
 -1.41851209e-03  3.74624991e-04 -1.13080930e-03  4.20521596e-03]",-5.0994038970212765,0.006100381937724314
MOS,0.43579905657676754,0.5179897479628799,[-0.00175237  0.00134168 -0.00058105 -0.00045322  0.0003793   0.00042416],"[ 0.00406574 -0.00702571  0.00042628  0.00071765 -0.00722361  0.00935246
 -0.00134406 -0.00604496  0.00195501  0.00108267  0.00197765  0.00253168
 -0.00366544  0.00208475  0.00121707 -0.00288586  0.00104295  0.00479236
 -0.00088195 -0.00388024]",-4.537522853540899,0.010699878919200214
MPC,1.0660597402765934,-0.10306181004873118,"[ 2.22298193e-04  1.20852982e-03 -2.28089787e-04 -1.00314541e-04
  1.04961170e-04 -5.54982214e-05]","[ 0.00072934 -0.00459243  0.00381986 -0.00389706 -0.00789102  0.01422051
 -0.00239461 -0.00847325  0.00208058  0.00024612  0.00344005  0.00444461
 -0.0048852   0.00013533  0.00089623  0.00127142  0.00161165 -0.00281402
  0.0003888   0.00655888]",-5.384006456688792,0.004589397823338079
MRK,0.43350653533113714,0.5301716427460512,[ 0.00140918 -0.00016974  0.00031701  0.00042766 -0.00019335 -0.00013927],"[ 0.00111697 -0.00431642  0.00285749 -0.00436541 -0.0061369   0.01481714
 -0.0041499  -0.00905547  0.00375754  0.00080753  0.00263386  0.003387
 -0.00468186  0.0018739   0.00146234 -0.00087324 -0.00131852 -0.00128861
  0.00938969  0.00397421]",-5.194049729264527,0.005549487325554228
MS,1.1917453098137736,-0.22784018391249589,"[ 6.11729291e-04  7.93757688e-04 -3.05370746e-05  3.07093332e-04
 -3.33420184e-05  9.16927430e-05]","[ 6.04656125e-05 -4.17168155e-03  4.10026252e-03 -4.57934847e-03
 -7.34319309e-03  1.41768088e-02 -2.54734598e-03 -7.10825781e-03
  1.02895888e-03 -1.01563767e-03  4.48401559e-03  3.90725590e-03
 -4.37912970e-03  2.22892259e-03 -9.45688901e-04 -1.49191142e-03
  2.40216769e-03  9.63493518e-04  1.43821302e-03 -2.25702971e-03]",-5.45557484302434,0.0042724201047842055
MSCI,0.42493547343708343,0.5351237668477299,"[4.70221772e-04 6.84272584e-04 1.06497245e-05 2.47598922e-04
 1.22849496e-05 1.42898293e-04]","[ 0.00187694 -0.00591915  0.00407026 -0.00169202 -0.01064035  0.01350189
 -0.000598   -0.01099836  0.00299464  0.00361792  0.00187439  0.0031458
 -0.00598797  0.00063562  0.00417047 -0.00246587  0.00051543  0.00293924
 -0.00035729  0.00551737]",-5.809807023947678,0.0029980085603636734
MSFT,0.4306544568363462,0.5349010350325609,[ 0.00060362  0.00084102 -0.0002433   0.00035767 -0.00021695 -0.00018085],"[ 0.00011648 -0.00479351  0.00559597 -0.003612   -0.01104907  0.01462692
  0.00016656 -0.0103876   0.00067508  0.00307883  0.00309468  0.00187792
 -0.00388351  0.0017984   0.0002915  -0.00064763  0.00160649  0.000597
  0.00039473  0.00050703]",-5.527695133086696,0.003975140708702229
MSI,0.42784670274584824,0.5313065276271299,"[ 7.56549727e-04  1.14911874e-04  1.94861822e-04  3.15554993e-04
 -5.36869578e-05  8.94773338e-05]","[ 6.65203831e-04 -3.73219513e-03  2.77662049e-03 -5.49905506e-03
 -4.60438586e-03  1.58731071e-02 -6.22041366e-03 -9.18990033e-03
  5.95518531e-03  3.55261430e-05  1.16106018e-03  3.94887971e-03
 -3.07453482e-03  2.40994240e-03 -1.06426840e-03 -2.61499285e-03
  1.82507445e-03  9.84618156e-04  5.91283224e-03  1.04128865e-03]",-5.513474577789035,0.0040320732638153235
