,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.3727484984741337,1.3144688929610677,[-0.00042076  0.00040184 -0.00063484  0.00034691 -0.00041648 -0.00030687],"[ 1.74382511e-02 -7.66467648e-03 -1.52482224e-03  1.36451231e-02
 -7.59801518e-03 -4.16613777e-04  3.40643599e-03 -9.61477593e-04
 -2.55368336e-03 -2.06041753e-03  6.46201837e-03  2.71682830e-03
 -6.88172580e-03  3.64463932e-03  2.66019964e-03 -3.90781301e-03
 -5.57220426e-05  4.24064345e-03  4.37929819e-03 -1.29179185e-03]",-4.793330184288819,0.008284821408930427
RCL,0.7616852821063136,0.20266895655839032,[ 0.00077005 -0.00070424  0.00028439  0.00018382 -0.00016803 -0.0001935 ],"[ 0.01192135  0.00284503 -0.00818408 -0.00193719  0.0069453   0.00353127
 -0.00341423  0.00380717  0.00036998 -0.00240495 -0.00122217  0.0019145
  0.00165015 -0.00086147 -0.00294929  0.00275909  0.0047615  -0.00456197
  0.00214671  0.01034251]",-4.326642761245038,0.013211828379990093
REG,0.4351599911213652,0.5244490520861904,"[ 1.43865127e-03  6.63472920e-04  2.82453892e-04  5.32094100e-04
 -3.99602177e-05  1.73737450e-04]","[ 0.01399413  0.00205587 -0.0110411   0.00376807  0.00185843 -0.00558782
  0.00735174  0.00326196 -0.00375923  0.00755688 -0.00648783 -0.00259464
  0.0029589  -0.00381086  0.00108452  0.0027472   0.0023884  -0.00076367
  0.00396159  0.00574416]",-4.577024116857075,0.010285459122569472
REGN,0.002891433346402111,0.965595629103449,[ 0.00057996  0.0023621  -0.00097262  0.00118346 -0.00062571 -0.0001162 ],"[ 0.01585661 -0.00511554 -0.00215175  0.00984751 -0.00598215  0.00208678
  0.00227685 -0.00406219  0.0019334   0.00218816 -0.00106112  0.00227865
 -0.00125704  0.00056009 -0.00221436 -0.00052491  0.00515888 -0.00362952
  0.00587805  0.00979338]",-4.581426040561145,0.010240282820516177
RF,-0.48551549668594784,1.4363565385489032,"[ 9.78464477e-05  1.38546329e-03 -4.12668564e-04  7.83312887e-04
 -2.11022156e-04  3.46985759e-04]","[ 0.01752492 -0.00882171  0.00077889  0.01470331 -0.01079547  0.00158048
  0.00460006 -0.0055787  -0.00057428  0.00342872  0.00074512 -0.00149803
  0.00083291  0.00326597 -0.00280318  0.00048287  0.00271136 -0.00071426
  0.00096381  0.00447664]",-4.451539411102076,0.011660602685502307
RHI,0.0028914264408000908,0.9471165006338214,"[ 5.29176700e-05  3.38789525e-03 -1.47243918e-03  1.85486433e-03
 -8.49101051e-04  2.33763076e-04]","[ 0.01603405 -0.00469279 -0.00337404  0.01037915 -0.00637459 -0.0003338
  0.0050963  -0.00381011  0.00082342  0.00573603 -0.00463414  0.00021536
  0.00173186 -0.00246364 -0.00020861  0.00312498  0.00195363 -0.00302927
  0.00541853  0.00829691]",-4.3900833475571925,0.012399695693027063
RJF,-0.4644792546746123,1.4153438377598317,[-0.0003771   0.00211383 -0.00093671  0.00080216 -0.00036022  0.00014238],"[ 0.01780375 -0.00841432 -0.00049234  0.01526674 -0.01094196 -0.00060366
  0.00648571 -0.00501231 -0.00118243  0.00481929 -0.00021624 -0.00119844
 -0.00023056  0.00191267 -0.00092348 -0.00034162  0.00294379  0.00054233
  0.00134962  0.00513512]",-4.747283378820735,0.008675230535362703
RL,0.0028915255474938747,0.9515074741271756,[-0.00012737  0.0022747  -0.00131178  0.00111096 -0.00080008 -0.00037241],"[ 0.01650457 -0.00421083 -0.00550266  0.01082293 -0.00449753 -0.00449729
  0.00783087  0.00197661 -0.00694515  0.00474883  0.00011144 -0.00501271
  0.0016008   0.00129003  0.00146496  0.00060001  0.00155802  0.00481824
 -0.0030481   0.00224436]",-4.704407490430493,0.00905527796755969
RMD,0.0028918937803517966,0.9588805356608693,"[ 2.01357266e-03  6.50158108e-04  3.67922570e-05  3.65143631e-04
 -3.40660306e-04 -6.49875141e-04]","[ 0.01638505 -0.00210146 -0.0081856   0.01050808 -0.00540393 -0.0071878
  0.01079604 -0.00106943 -0.00248963  0.0097191  -0.0055807  -0.0008142
 -0.00141482 -0.00269555  0.00248493 -0.00235724  0.0054027   0.00272757
  0.00123518  0.00660378]",-4.6304164594847785,0.009750697486200988
ROK,-0.4716208933683819,1.4228047910664274,"[-7.19739752e-04  4.52404463e-04 -5.90952580e-04  2.62464063e-05
 -2.33469225e-04 -2.78401832e-04]","[ 1.74002591e-02 -8.79192556e-03  8.22459712e-04  1.43569047e-02
 -1.03318589e-02  1.95122373e-03  3.92973208e-03 -5.39771039e-03
  1.03697864e-04  2.77074521e-03  3.27656381e-04  4.23206296e-05
 -4.89916842e-04  1.28098837e-03  3.06201970e-04  4.08258704e-04
  1.52678217e-03  2.13076953e-03 -3.50047219e-04  3.18089336e-03]",-4.6634179630242265,0.009434161616142488
ROL,0.0028884284890453287,0.9515174066614299,"[ 6.99957929e-04  3.08601280e-03 -1.16433023e-03  1.67617331e-03
 -7.66115525e-04  8.33819552e-05]","[ 0.01523863 -0.00525293 -0.00087187  0.0085022  -0.00516672  0.00465224
  0.00018201 -0.00438457  0.00240613  0.00134551 -0.00141013  0.0011877
  0.00136921  0.00063001 -0.0031371   0.00185652  0.00423878 -0.00352075
  0.00243855  0.00915122]",-4.3873340937811305,0.012433832507114025
ROP,0.07292204765293772,0.8913886844011489,"[ 1.46060024e-03  3.16807969e-03 -6.41987053e-04  1.02274328e-03
 -2.86204264e-04  7.48789781e-05]","[ 1.53664563e-02 -1.16931075e-03 -8.28025838e-03  7.84615568e-03
 -2.45766059e-03 -5.03538015e-03  7.80623734e-03  4.60545652e-04
 -1.97859994e-03  7.19929767e-03 -5.67472570e-03  2.31854994e-04
 -8.22443741e-04 -4.74734401e-03  4.53591570e-03  1.19615028e-05
  3.26825489e-03  3.43492717e-03  7.47394997e-04  6.82758795e-03]",-4.125415920173575,0.01615677326255554
ROST,0.002888851342285809,0.9425192654967802,"[ 7.17783730e-06  1.87411463e-03 -6.99242371e-04  1.60825782e-03
 -5.21347982e-04  6.69291673e-04]","[ 1.62466138e-02 -5.45992796e-03 -2.67003212e-03  1.11086520e-02
 -6.93651534e-03 -9.08141200e-05  4.85431886e-03 -3.47887063e-03
 -3.20228046e-04  4.30844493e-03 -1.62635161e-03 -4.55829421e-04
  7.29095289e-04  7.68474586e-04 -2.00783251e-03  1.17582291e-03
  2.55268789e-03 -2.82437520e-03  5.40306369e-03  5.94702309e-03]",-4.408303776458191,0.012175813725727474
RSG,0.4375086557686509,0.5210599794492503,"[1.73266480e-03 9.43782426e-04 5.06019261e-04 4.82351552e-05
 2.82449292e-04 1.42469674e-04]","[ 1.39925677e-02  1.01909751e-03 -8.80261101e-03  4.17792410e-03
 -1.99357733e-05 -2.91602772e-03  6.60319237e-03 -4.95822231e-05
 -1.31765442e-03  9.65157331e-03 -9.82444800e-03 -3.42883348e-03
  6.18898393e-03 -5.32230615e-03  3.84458196e-04  4.88590002e-03
  3.42610966e-03 -5.07665386e-04 -8.90248889e-04  8.03841536e-03]",-4.302128210351395,0.013539712970567504
RTX,-0.0628968252271903,1.0250757280360123,"[-1.82766627e-04  1.75531721e-03 -6.09759058e-04  2.66685295e-04
 -7.61953325e-05  5.77612864e-05]","[ 1.65810192e-02 -5.98234765e-03 -2.59609773e-03  1.19319491e-02
 -7.36546271e-03 -8.72505874e-04  5.71675459e-03 -2.87898214e-03
 -1.52571211e-03  4.62307136e-03 -1.44781396e-03 -1.01648859e-03
  1.24876822e-05  1.47296389e-04  6.51389722e-04 -3.03170155e-05
  3.08958606e-03  1.97894202e-03  7.30021535e-05  5.52777180e-03]",-4.409921169230711,0.012156136569742425
SBAC,-0.12101544043411322,1.076469424890135,"[-1.21799394e-04 -2.91281442e-04 -1.45904891e-04  4.35045547e-04
 -2.93833628e-04 -3.67503828e-06]","[ 0.01601088 -0.00686284  0.00062793  0.01079835 -0.00801844  0.00504679
  0.00069157 -0.00701487  0.00461737  0.00238968 -0.00306288  0.00319328
  0.00029001 -0.0020206   0.00021259  0.00273713  0.00140895 -0.00119815
  0.00235122  0.00629005]",-4.7575626381766645,0.008586512350518731
SBUX,0.4457800342136436,0.5360939625825359,"[1.01975312e-03 1.29214218e-03 1.26264347e-04 8.23936645e-05
 2.15017469e-04 1.75663812e-04]","[ 0.01347992  0.00121643 -0.00911662  0.00264881  0.00315968 -0.00215307
  0.00322739  0.00422759 -0.00383475  0.00227684 -0.00157384 -0.00161041
  0.00129381 -0.0003684  -0.0004397   0.00098941  0.0034328   0.00035049
  0.00028462  0.0049667 ]",-4.617072965272208,0.009881677785709116
SCHW,-0.6157459333008606,1.5682732875386216,[-0.0004862   0.00161469 -0.00087068  0.00081565 -0.00042307  0.00010312],"[ 0.0179235  -0.00962954  0.00148768  0.01566719 -0.01166217  0.00181977
  0.00450401 -0.00593107 -0.00055081  0.00300104  0.00131971 -0.00133039
  0.00055335  0.00351971 -0.00280624  0.00035285  0.00307327 -0.00079746
  0.00056352  0.00598324]",-4.860853137185275,0.007743874484891294
SEE,0.0028917725164543146,0.9565391666393996,"[ 5.61560826e-04  1.28745549e-03 -4.81256427e-04  8.98772967e-04
 -4.33691134e-04 -4.40551195e-06]","[ 0.01538808 -0.00621827  0.0006935   0.00947512 -0.00641532  0.00622658
 -0.00078251 -0.00637245  0.00459238  0.00139083 -0.00287366  0.00253729
  0.00163541 -0.00131005 -0.00173077  0.00292465  0.00392405 -0.00231198
 -0.00053869  0.00990695]",-4.67288344225558,0.009345284053245834
SHW,-0.1798791853255873,1.1417069032347664,"[-1.08119322e-04  7.17948176e-05 -3.91116927e-04  6.95717226e-04
 -4.88691698e-04 -1.01492180e-04]","[ 1.62252611e-02 -7.30272753e-03  6.54052040e-04  1.13785413e-02
 -8.06970863e-03  4.28590397e-03  1.34815324e-03 -5.71922543e-03
  2.30651978e-03  1.81651559e-03 -8.49798639e-04  1.52254070e-03
 -1.73448436e-04  2.60143368e-04 -2.19513838e-04  8.27830163e-04
  2.60374273e-03  8.96222543e-04  4.55367865e-05  5.42777617e-03]",-4.677559425867112,0.009301687665600404
SJM,1.0447663910103324,-0.07578668571952808,"[ 1.81752389e-03  4.34603290e-04 -6.85028907e-05  2.11226876e-03
 -9.38608527e-04  2.19849450e-04]","[ 0.01118393  0.00471739 -0.00980868 -0.00423523  0.00936989  0.00336713
 -0.00419464  0.00489022  0.00126563 -0.00287398 -0.00224824  0.00421
 -0.00090763 -0.00358148  0.00178543  0.00087984  0.0044938   0.00203174
 -0.00362507  0.00631368]",-4.325272558919031,0.013229943665936415
SLB,-0.2095655138984028,1.1685932173603852,[ 0.00028639  0.00225892 -0.00060599  0.00078632 -0.00017719  0.00030966],"[ 1.68806094e-02 -6.99780871e-03 -1.34893566e-03  1.28632948e-02
 -8.57479168e-03  1.35134807e-04  5.14786126e-03 -4.00133568e-03
 -7.65194149e-04  4.12950234e-03 -9.41410929e-04 -6.57716880e-04
  6.97543802e-05  7.18932566e-04 -1.66910034e-04  3.82369533e-04
  2.54557460e-03  7.94707190e-04  1.21383130e-03  5.07261804e-03]",-4.469991155434978,0.011447417097482818
SLG,0.43929704619527693,0.5319449283083914,"[ 1.21464725e-03 -6.58728475e-05  1.38139084e-04  5.73872729e-04
 -3.12937244e-04 -1.62377396e-04]","[ 1.54098541e-02  4.73682108e-05 -1.02496131e-02  7.55384897e-03
 -1.65268481e-03 -7.53839049e-03  9.90981234e-03  2.08606704e-03
 -4.45304164e-03  8.62305101e-03 -5.32090724e-03 -2.54075915e-03
  1.24166396e-03 -2.62697698e-03  8.84761684e-04  1.40142418e-03
  1.81975528e-03 -2.33443043e-03  9.79930977e-03  5.58018656e-03]",-4.72459097221522,0.008874343020541188
SNA,0.0028926262052825598,0.9572770266915737,"[ 1.10985014e-03  1.57864225e-03 -4.44202797e-04  1.12461188e-03
 -5.04936353e-04 -1.62603131e-05]","[ 1.51853867e-02 -3.80968892e-03 -3.31441386e-03  8.27403154e-03
 -4.64615391e-03  1.42894797e-03  3.10932278e-03 -3.59644323e-03
  1.75362637e-03  4.47983252e-03 -4.41058401e-03  1.07919943e-03
  1.03824114e-03 -2.38379093e-03  5.94915192e-05  1.67699760e-03
  3.82129378e-03 -9.20740808e-04  1.72519294e-03  8.51032027e-03]",-4.310219411368546,0.01343060244407535
SNPS,0.002891515009422303,0.9518431226802911,[-0.00035117  0.00164441 -0.00090266  0.00057335 -0.00040241 -0.00014708],"[ 0.01620807 -0.00530628 -0.00287577  0.01093874 -0.00667    -0.00038203
  0.00527333 -0.00301302 -0.00124559  0.00490019 -0.00191727 -0.00191531
  0.00205322  0.00115368 -0.00276576  0.00149145  0.0035798  -0.00272009
  0.00319561  0.00748032]",-4.386375852368815,0.012445752830697862
SO,0.4341472786081346,0.5273302541909743,[ 0.00287549 -0.00084448  0.00100432  0.00062155 -0.00016995 -0.00012446],"[ 0.01338968  0.00271599 -0.01000386  0.00210151  0.00190146 -0.00225062
  0.004951   -0.00020722  0.001473    0.00889272 -0.0118195  -0.00012701
  0.00570957 -0.00868103  0.00168828  0.00790755 -0.00041348 -0.00475654
  0.00796623  0.00760337]",-4.758732253444866,0.008576475305457762
SPG,0.43116643702995994,0.5250123858189266,"[ 1.63167491e-03 -7.61137142e-04  1.00140926e-03 -5.42644282e-04
  4.52921894e-04 -3.59011071e-05]","[ 1.37430932e-02  2.61109038e-03 -1.11591031e-02  3.07988574e-03
  2.00116940e-03 -4.87035940e-03  6.63943204e-03  1.97195749e-03
 -1.16565348e-03  7.89029868e-03 -8.45538296e-03  8.44665220e-05
  1.65383343e-03 -6.50467196e-03  3.13640448e-03  2.99964788e-03
  1.57865719e-03 -1.04511456e-03  7.16075878e-03  6.43766211e-03]",-4.8005227427632695,0.008225446132541036
SPGI,-0.3066415376445096,1.266428877464413,[ 0.00120607  0.00122129 -0.00015773  0.00121738 -0.00038419  0.00030862],"[ 0.01719993 -0.00759337 -0.00091233  0.0136074  -0.00906642  0.00049566
  0.00410828 -0.00428992  0.00049647  0.00183526  0.00110209  0.00249246
 -0.00343633  0.00086419  0.00102423 -0.00106929  0.00128211  0.00047363
  0.0051516   0.00335366]",-4.8158750164180315,0.008100131228237275
SRE,0.4333784773100728,0.5324735121619495,"[ 1.09692317e-03 -8.24286418e-04  4.71466287e-04  4.74498729e-05
 -7.03741654e-05 -2.22157863e-04]","[ 1.59996889e-02 -2.78889442e-03 -6.35381705e-03  9.88451073e-03
 -5.47135706e-03 -4.10054150e-03  8.63562227e-03 -2.47096084e-03
 -8.17003183e-04  9.56489942e-03 -7.98059879e-03 -1.26746498e-03
  2.68364889e-03 -5.58643591e-03  3.45459490e-03  4.51457457e-03
 -1.51732895e-03 -2.93915562e-05  6.65487853e-03  2.98450363e-03]",-5.022293686434942,0.006589395355916289
STE,0.002888595221255652,0.9685442662858536,"[ 2.09288668e-03  5.59897112e-04  6.55537953e-04  9.36953167e-04
 -9.13336014e-06  5.40128156e-04]","[ 0.01559573 -0.00307605 -0.00585559  0.00894767 -0.00368243 -0.00304213
  0.00658039  0.00039873 -0.00405121  0.00516764 -0.00157348 -0.00332452
  0.00195017  0.00101372 -0.00112208  0.00105328  0.00239937  0.0005164
  0.00058978  0.00297932]",-4.190576695441282,0.015137552597782017
STT,-0.3857299451613859,1.3371236140652238,"[-2.23007098e-04  2.73567642e-03 -1.34909375e-03  1.29600178e-03
 -7.11735610e-04 -2.44454653e-05]","[ 1.70575364e-02 -8.28487082e-03  6.37579185e-04  1.34357699e-02
 -9.49261252e-03  2.53000113e-03  3.10241683e-03 -5.23710831e-03
  5.11928618e-04  2.27103165e-03  2.43911665e-04  6.52444174e-05
  4.64186837e-04  1.57924090e-03 -1.48884473e-03  1.54314880e-03
  1.71364469e-03 -9.77043724e-04  1.83163115e-03  5.18219106e-03]",-4.583896783737453,0.010215012942158833
STX,0.0027048545449433396,0.9720100729774057,"[-1.74578753e-03  1.96680367e-03 -1.71607444e-03  2.91244586e-05
 -5.64632916e-04 -7.75789727e-04]","[ 1.49033435e-02 -6.02859724e-03  9.91350344e-04  7.76522184e-03
 -4.63857342e-03  7.65402623e-03 -2.70092180e-03 -4.43501488e-03
  2.82934783e-03 -1.23758134e-03 -3.81642129e-05  1.42082485e-03
  1.66506068e-03  4.76667525e-04 -8.46735191e-04  3.02514839e-03
  9.96443305e-04  1.53139895e-03 -3.58092134e-03  2.24455634e-03]",-4.106847272604536,0.01645958539639974
STZ,1.069306465835328,-0.10594552773534037,"[ 1.04026708e-03  1.76628590e-03 -6.62698394e-05  6.35583061e-04
  2.43341240e-05  3.95681200e-04]","[ 0.01141446  0.00502626 -0.01068854 -0.00383983  0.0091575   0.00181961
 -0.00247008  0.00494496  0.00104723 -0.00041637 -0.00551638  0.00341922
  0.00134737 -0.00692852  0.00345742  0.00447565  0.00222104  0.00011007
 -0.00019728  0.00934458]",-4.554192089265552,0.010522998442153203
SWK,-0.037375357676835315,0.9965188178302653,[ 0.0001157   0.00285528 -0.00113833  0.00188073 -0.00073882  0.00047882],"[ 0.01620995 -0.00594107 -0.00210466  0.01103071 -0.0064563   0.00044548
  0.00416168 -0.00226037 -0.00200859  0.00280655  0.00049985 -0.001705
  0.00072405  0.0023631  -0.0017196   0.00041788  0.00247834  0.00010115
  0.00148124  0.00359593]",-4.158424689693619,0.015632164042882573
SWKS,-0.14428641998090191,1.0930249367951657,[ 0.00127043  0.00103684 -0.000309    0.00181524 -0.00075048  0.00029971],"[ 0.01634938 -0.00658262 -0.00143946  0.01088748 -0.00512082  0.00167671
  0.0012369   0.00020436 -0.00357383 -0.00328697  0.00740101 -0.00020915
 -0.00292033  0.00655739 -0.00238146 -0.00183967  0.00060408  0.00067392
  0.00344658 -0.00169736]",-4.666225617722256,0.009407710897576825
SYF,-0.4528423413986993,1.4028490239261198,[-0.00278424  0.00113638 -0.00059779 -0.00054129  0.00056672  0.00087895],"[ 0.01738159 -0.00866525  0.00061765  0.01425384 -0.01012165  0.00155998
  0.004541   -0.00489516 -0.00102271  0.00376883 -0.00076053 -0.00199855
  0.00229821  0.00038832  0.00100102  0.00383017 -0.00247419  0.00257695
 -0.0003918  -0.00120829]",-4.490991759934307,0.0112095211410418
SYK,0.0028915297167693213,0.9621217569289162,"[ 2.37817171e-03  1.70363882e-03 -7.62135906e-05  1.06546257e-03
 -4.04024339e-04 -1.53595609e-04]","[ 1.52737218e-02 -3.70640890e-03 -3.64687403e-03  8.52599026e-03
 -4.79255297e-03  8.84892343e-04  3.33214157e-03 -3.37173260e-03
  1.37322033e-03  3.69691699e-03 -2.33304216e-03  1.38986099e-03
 -4.62256492e-04  8.71728353e-05 -1.97780842e-03 -1.52753873e-04
  4.20977092e-03 -2.80842917e-03  5.46626449e-03  6.63287622e-03]",-4.267888141412041,0.014011341903129583
SYY,1.0752361323993107,-0.10110852050817579,"[ 4.21609798e-04 -6.13734761e-04  1.71555702e-04 -3.03864789e-04
 -8.75561925e-06 -3.68532487e-04]","[ 0.0113681   0.00529861 -0.01064139 -0.00420224  0.00931993  0.00271246
 -0.00390385  0.00397849  0.00385659 -0.0017417  -0.00599363  0.00749835
 -0.00148711 -0.00953615  0.00646727  0.00493519 -0.00119738 -0.00040263
  0.00632396  0.0067367 ]",-4.634068339442393,0.009715154049162308
T,0.002891656421420891,0.9601061936127926,"[ 5.89469399e-04  1.53669714e-03 -3.50917393e-04  3.32415008e-05
 -3.11995108e-05 -2.50013164e-04]","[ 0.01633356 -0.00358397 -0.00558431  0.01060614 -0.00609473 -0.00384519
  0.0085586  -0.00235405 -0.00188499  0.00845495 -0.00489239 -0.0019999
  0.00075132 -0.00142281  0.00095876 -0.00102324  0.00544004  0.00311942
 -0.0023591   0.00616017]",-4.414781535044124,0.012097196649950131
TAP,1.2741971712813067,-0.31530623881478503,"[ 5.18978180e-04  1.32448172e-03 -3.44672833e-04  3.13018400e-04
 -1.12420975e-04 -5.35561171e-05]","[ 0.012156    0.00695287 -0.0155757  -0.00272511  0.01015778 -0.00599202
  0.00377814  0.00978632 -0.00592455  0.00208216 -0.00271473 -0.00142299
  0.00154973 -0.00224956 -0.00035587  0.00279114  0.00136549 -0.00406878
  0.00900201  0.00475047]",-4.556235264406435,0.010501520062845889
TDG,0.0028915299087334855,0.9500905251881199,[ 0.00289309  0.00013822 -0.00023324  0.00198396 -0.00134008 -0.00080864],"[ 1.47637270e-02 -5.05549242e-03 -7.31717984e-05  7.12396280e-03
 -4.03182668e-03  7.24517675e-03 -3.13037813e-03 -4.76597125e-03
  4.71891969e-03 -1.80367979e-03 -2.79147032e-04  4.09232323e-03
  2.03651543e-04  1.58233288e-05 -2.48514457e-03  3.32169471e-03
  8.54550471e-04 -4.55122775e-03  5.27291106e-03  5.18612422e-03]",-4.196498564991652,0.015048174888748222
TDY,-0.7533403915097864,1.7170246176833988,"[-1.34582005e-05  8.11901489e-05 -3.56393414e-04  6.70090573e-04
 -4.62046867e-04 -1.00361486e-04]","[ 1.75837209e-02 -1.11350639e-02  4.58484795e-03  1.46352249e-02
 -1.04550653e-02  6.88907417e-03 -1.03919709e-03 -5.36848076e-03
  1.32980400e-04 -2.99561985e-03  5.14328944e-03 -3.37480652e-05
  5.26242000e-04  4.37146837e-03 -1.95437583e-03  2.86203894e-03
 -1.20589479e-03 -3.43629946e-04  1.32499130e-03  2.74030768e-03]",-5.104354127264324,0.006070258263637771
TEL,0.44693392221787814,0.5282071686014757,"[-3.97522361e-06  2.21670631e-03 -1.12374285e-03  9.36115166e-04
 -6.13494397e-04 -2.40457372e-04]","[ 1.40634175e-02  4.91056316e-05 -8.05723138e-03  4.37088581e-03
  1.00612087e-03 -1.88692570e-03  3.61689901e-03  2.11599707e-03
 -1.89940208e-03  3.08603139e-03 -2.76088920e-03  1.31093518e-04
  2.82877920e-04 -1.65209870e-03 -3.09292182e-05  6.13220010e-04
  4.80210927e-03 -1.16516536e-03  2.19798196e-03  9.71608890e-03]",-4.190065501072223,0.015145292807638629
TER,0.0028917724875258807,0.9678295490364586,"[ 3.68218674e-05  2.88234746e-03 -1.26464554e-03  6.93335987e-04
 -5.05609244e-04 -3.73056486e-04]","[ 1.45684992e-02 -2.25120189e-03 -5.25813254e-03  6.18919277e-03
 -1.18772725e-03  7.60932114e-05  2.89903517e-03  9.14440302e-04
 -2.69098545e-03  2.28099905e-03 -7.45296123e-04 -1.92957302e-03
  1.58974372e-03  1.00823373e-03 -1.26312143e-03  5.76985280e-04
  4.28889680e-03  1.26475213e-03 -2.66422156e-03  5.71260571e-03]",-4.052144119924801,0.017385058997792843
TFC,-0.42171864140235793,1.371070770918509,"[ 3.05149940e-04  1.94297491e-03 -7.83647597e-04  1.06003538e-03
 -5.01967479e-04  4.67553446e-05]","[ 0.01766296 -0.00814187 -0.00081635  0.01485583 -0.01031804 -0.0008657
  0.00663455 -0.00418498 -0.00219429  0.00488525 -0.00015348 -0.00234149
  0.00081027  0.00205191 -0.00097085  0.00054454  0.00210273  0.00074916
  0.00098224  0.00422784]",-4.569509761445053,0.010363038833705407
TFX,0.0028915307233383846,0.9566531446248426,[ 0.00148002 -0.0001992  -0.00025361  0.00121904 -0.00091418 -0.00057423],"[ 0.0159966  -0.00641978 -0.00125221  0.01045624 -0.00521085  0.00253474
  0.00048862 -0.00104375 -0.00150675 -0.00356697  0.00718673  0.00180031
 -0.00447319  0.00692655 -0.00405942 -0.00380911  0.00399837 -0.00225768
  0.00650705  0.00343804]",-4.237592719426706,0.014442316738578131
TGT,0.0028914448600461068,0.9531339297066781,[ 0.00036499  0.0044202  -0.0021845   0.00117967 -0.00107096 -0.00102925],"[ 0.01551379 -0.00519506 -0.00227162  0.00871821 -0.00328258  0.00186206
  0.00159396  0.00095229 -0.00458224 -0.00065937  0.00346046 -0.00377323
  0.00274275  0.00402598 -0.0018645   0.00317456 -0.00198018  0.00152899
 -0.00033793 -0.00344604]",-4.21215911960177,0.014814347833681754
TJX,0.43412627814714805,0.5188590885645168,[-0.00027061  0.00242884 -0.00041808  0.00032079  0.00029869  0.0007533 ],"[ 1.23471112e-02  1.99563303e-03 -7.74294654e-03 -3.80123509e-04
  5.06806972e-03  2.86760630e-03 -2.19409618e-03  2.17385891e-03
  1.94895650e-03 -8.52967706e-04 -3.36807101e-03  4.00468465e-03
 -9.05316210e-05 -4.46746056e-03  2.05883559e-03  3.30529200e-03
  9.77950188e-04 -9.80161656e-04  3.58189153e-03  5.61196533e-03]",-4.374545390252807,0.012593866235589416
TMO,-0.25991815315671823,1.2144984834945083,[ 0.00057345  0.00133821 -0.0003278   0.00090836 -0.00028677  0.00025911],"[ 1.74945889e-02 -6.94221979e-03 -2.54609559e-03  1.42936048e-02
 -9.51291268e-03 -2.76588981e-03  8.08771588e-03 -3.21005129e-03
 -3.18274475e-03  5.87984889e-03 -1.00620396e-04 -2.87652670e-03
  2.83789238e-04  2.89843634e-03 -1.85809982e-03 -7.30633357e-04
  2.59718335e-03 -7.63362904e-05  3.69466075e-03  2.54640732e-03]",-4.651964102610256,0.009542840394056257
TMUS,0.4422970235831331,0.5257167881376428,"[ 7.92006498e-04 -1.02989920e-03  8.84797820e-04 -5.92821981e-05
  3.34746302e-04  4.58119259e-04]","[ 0.01238472  0.00152095 -0.00679157 -0.00020004  0.00449878  0.00394441
 -0.00259291  0.00162719  0.00114209 -0.00082784 -0.0022358   0.00096958
  0.00362636 -0.0005612  -0.00453973  0.00519375  0.00171678 -0.0073708
  0.00639123  0.00629466]",-4.299946531137465,0.013569284527013606
TPR,0.00290104398644493,0.9540474710197814,"[-4.00720265e-04  1.61487063e-03 -4.04617299e-04  5.87766310e-05
  1.63997291e-04  3.11911056e-04]","[ 0.01498256 -0.00348212 -0.00376199  0.00761383 -0.00347249  0.00109485
  0.00305999 -0.00192108 -0.00011521  0.00398093 -0.00372645 -0.00067375
  0.00244502 -0.00198742  0.00035579  0.00290936  0.00247689  0.00055542
 -0.00110714  0.00652083]",-4.262457153903327,0.014087644337220115
TROW,-0.2842436077709411,1.2356522017296303,"[-9.11681763e-04  1.25179916e-03 -8.16141178e-04  4.97559521e-04
 -2.94368845e-04  9.82222343e-05]","[ 0.0171133  -0.00736821 -0.00126992  0.01341053 -0.00877799 -0.00037036
  0.00565336 -0.00322993 -0.0024335   0.00388501  0.00043934 -0.00231648
  0.00079576  0.00241438 -0.00118723  0.00050373  0.00190086  0.00084159
  0.00110917  0.00316743]",-4.622111233446701,0.009832016451621137
TRV,0.002891543428723916,0.954356997775232,"[ 9.72747860e-06  1.03247672e-03 -2.40672901e-05  7.95354938e-05
  2.51715497e-04  4.58695763e-04]","[ 1.57785233e-02 -1.96516371e-03 -7.49970131e-03  9.17113417e-03
 -4.34982428e-03 -4.94669884e-03  8.60880736e-03 -1.08748070e-03
 -1.83515838e-03  8.11312443e-03 -5.02214752e-03 -9.67265671e-04
  2.82395494e-04 -1.94032135e-03  1.60359520e-04  1.77913297e-05
  3.89698604e-03 -1.49187838e-03  5.94404915e-03  7.14796193e-03]",-4.541700457374096,0.010655272303271731
TSCO,-0.076077580335152,1.035090100128746,[ 0.00142623  0.00201789 -0.00071142  0.0014112  -0.0007646  -0.00026491],"[ 1.64536136e-02 -6.10450587e-03 -2.26681753e-03  1.16491306e-02
 -6.99581372e-03 -3.04678485e-04  5.07824422e-03 -2.34333886e-03
 -2.40843427e-03  3.69458614e-03 -9.62948529e-05 -2.32782814e-03
  1.42130192e-03  1.93569561e-03 -1.40110453e-03  1.29915950e-03
  1.52233006e-03  1.69515636e-04  1.39811783e-03  2.95595015e-03]",-4.133502034314382,0.016026654536230103
