,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.04503517352438265,0.9074262877396108,"[-6.19572134e-05  1.91395665e-03 -5.26338757e-04  6.26985796e-04
 -8.62780021e-05  3.90030570e-04]","[ 9.74013806e-03 -7.87130156e-03 -6.84071303e-03  2.26890591e-03
  1.06313018e-04  6.55855559e-03 -7.65599544e-03 -4.40728385e-03
  7.70927284e-03  1.31608569e-03 -3.65105387e-03  2.31217078e-03
  2.71420468e-04  5.72853960e-04  1.34272741e-05  1.06803755e-03
 -2.85245633e-04 -2.08419574e-04  1.09212670e-03  3.05496880e-03]",-4.720429039619136,0.008911354404043989
PVH,0.44802959675694365,0.5073820566099922,[ 0.00141172  0.0006683   0.00023758  0.00070594 -0.00014273  0.000176  ],"[ 3.73225675e-03 -7.36264729e-03  1.19772523e-03  7.01164300e-04
 -9.34107020e-03  8.73722543e-03  9.58493412e-05 -6.43590912e-03
  2.95314846e-03  1.79050596e-03 -1.67313381e-03  4.26235884e-03
 -5.27404321e-04 -2.40510497e-03  9.20187520e-04  2.59672623e-03
 -1.07150943e-03  4.16300097e-03 -4.73706598e-05 -8.56233849e-03]",-4.958058647760316,0.007026555619627316
PWR,0.44918264484515796,0.5121450975983973,"[-7.42583120e-05  9.28332643e-04 -4.12187248e-04  2.04453347e-04
 -1.53359980e-04 -1.08895393e-04]","[ 2.82472838e-03 -7.32813808e-03  2.65097248e-03  6.42217945e-04
 -1.16908407e-02  8.93314052e-03  3.11862575e-03 -6.97148766e-03
 -4.62281188e-04  2.85379642e-03  1.55275007e-03  2.50910779e-03
 -3.10956063e-03 -5.28984846e-04  2.49668624e-03  7.10405848e-04
 -1.64330633e-03  4.76176573e-03  3.04784058e-05 -7.31976744e-03]",-5.122512155740654,0.0059610290361237364
PYPL,0.4493846131962678,0.5054906072130247,"[-9.51163512e-05  7.14389053e-04 -1.01078658e-04  9.84421024e-04
 -1.64062662e-04  7.24515029e-04]","[ 0.00701455 -0.00867331 -0.00185168  0.00416094 -0.00836871  0.00482487
  0.00235572 -0.00414973 -0.00104178  0.00314673  0.00130708 -0.00059188
 -0.00127826  0.00215952  0.0008283   0.00076243 -0.00333514  0.00169647
  0.0077053  -0.00530155]",-4.804805975025072,0.008190289981027709
QCOM,0.44557097486038777,0.5116689059247282,"[ 1.31033411e-03  7.05844648e-04  3.08511692e-04  7.17335427e-04
 -2.62978667e-05  4.18834685e-04]","[ 0.00039388 -0.0059838   0.00508288 -0.00279782 -0.01296673  0.01349747
  0.00227737 -0.01165914  0.0017884   0.00613848 -0.00064917  0.00092059
 -0.00161716 -0.00020623  0.00103255  0.00098609  0.00133211  0.00300645
 -0.00615577 -0.00168677]",-5.268489320342866,0.005151386793097134
QRVO,0.4464906963040123,0.500747347065185,"[ 7.00888049e-04 -3.33814612e-04  5.12398153e-04  5.61439631e-04
  3.29578445e-05  5.50179927e-04]","[ 4.88636160e-03 -8.49675355e-03  6.36207593e-04  3.98020906e-03
 -1.07483863e-02  4.41465331e-03  4.00935586e-03 -2.47823877e-03
 -2.39364651e-03  2.88139337e-04  2.83025013e-03  2.32541174e-03
 -2.52787877e-03  1.62304682e-03 -6.19333187e-05 -2.27145839e-03
  2.01889000e-03  6.21961593e-03 -4.15442077e-03 -6.31147787e-03]",-4.748360385718788,0.008665892281818311
RCL,0.04503515555677578,0.9059980357349317,"[ 1.52610408e-04  1.01987268e-03  4.35660839e-06  8.91670347e-04
 -4.70191117e-06  8.40821111e-04]","[ 0.01072298 -0.00887955 -0.00678489  0.00480362 -0.00264671  0.00419282
 -0.00248902 -0.00399632  0.0023084   0.00412749 -0.00064141 -0.00312255
  0.00022812  0.00531045 -0.00143015 -0.00268875  0.00066437  0.00292607
  0.00102684 -0.00269796]",-4.416030437498887,0.012082097861777604
REG,0.4527242089607166,0.5029874486789541,[ 0.00121448 -0.00089773  0.00016041  0.001036   -0.00066157 -0.00022702],"[ 0.00456117 -0.00886068  0.00117501  0.00508479 -0.01163325  0.00268262
  0.00507823 -0.00029267 -0.00326401 -0.00172497  0.00286779  0.00389633
 -0.00138367  0.00028456 -0.00176419  0.00090885  0.00213565 -0.00023379
  0.00097244  0.00379948]",-4.5494302822407215,0.010573226423124533
REGN,0.44553309161973337,0.5124429953437634,"[-1.24324879e-04 -1.57080583e-04 -1.98411940e-04  5.30530445e-04
 -3.31646202e-04  1.79130672e-05]","[ 0.00365215 -0.0070827   0.00127065 -0.00018102 -0.00952974  0.01029165
  0.00067398 -0.00909294  0.00175867  0.00593057 -0.00019423 -0.00194605
 -0.00148017  0.00384347  0.00066898 -0.00223074 -0.00038089  0.00135656
  0.00205494  0.00562481]",-5.295798945389681,0.005012607975223782
RF,0.4529910596285652,0.5124324154837671,"[ 4.42833573e-04  4.68425676e-05  1.80971101e-04  7.48200166e-04
 -1.55517946e-04  4.33041792e-04]","[ 0.00705597 -0.00720137 -0.00326289  0.000109   -0.00412277  0.00995731
 -0.00404247 -0.0087707   0.0051286   0.00554556 -0.0019475  -0.00113525
 -0.00119518  0.00266034  0.00162398 -0.00143222 -0.00172941  0.00414845
  0.00154208 -0.00461211]",-4.945578581268175,0.007114796984711236
RHI,0.04503496665986343,0.9101312170777677,"[ 6.45287934e-04 -1.06301134e-04  1.14348338e-03 -7.60165295e-06
  8.01991828e-04  1.28916755e-03]","[ 0.01026595 -0.00887792 -0.00624992  0.00488141 -0.00310977  0.00364968
 -0.00191445 -0.0026323   0.00108034  0.00182656  0.00174932 -0.00015076
 -0.00350581  0.00318399  0.00311748 -0.00199197 -0.00354602  0.00438978
  0.0040292  -0.00544575]",-4.587589015846847,0.010177366286240221
RJF,0.4524418188690514,0.5128679587602551,"[ 3.62748696e-04  4.76015717e-04  3.55734626e-05  8.65893705e-04
 -1.70822232e-04  5.18024406e-04]","[ 0.00513637 -0.00694457 -0.00070505 -0.00064567 -0.00719672  0.01102189
 -0.00130207 -0.00994651  0.00310358  0.00645469 -0.00085839 -0.00155197
 -0.00140135  0.00243105  0.00113766 -0.00049451 -0.00093883  0.0029163
  0.00079064 -0.00375184]",-4.996785982355024,0.006759637718136395
RL,0.44776454942942195,0.503605947280417,"[ 1.51203661e-03  4.86267391e-04 -2.30652846e-05  1.08238398e-03
 -5.57498284e-04 -1.64588761e-04]","[ 0.00355158 -0.00732757  0.00179419  0.00065286 -0.01062359  0.00925984
  0.00152453 -0.00788654  0.00227823  0.00390516 -0.00223333  0.00248597
  0.00059329 -0.0024171   0.00073764  0.00445716 -0.00287574  0.00284108
  0.00325875 -0.01091917]",-4.812725616775869,0.008125681992293311
RMD,1.1551174756724447,-0.19862101031407944,"[ 1.52606873e-03  4.28332232e-05  3.29354729e-04  1.20827004e-04
 -8.33288829e-05 -3.20184481e-04]","[-0.00036345 -0.00708808  0.00660274  0.0001914  -0.01569246  0.00928177
  0.00547508 -0.006948   -0.00052469  0.0023808  -0.00062432  0.0032507
  0.00069859 -0.00135065 -0.00168619  0.0027297   0.00068868  0.00021373
  0.00260672  0.00084761]",-5.27230758457891,0.005131754940790086
ROK,0.46068060446814396,0.5088475396563987,"[-4.46999847e-05  8.87559643e-04  6.76568288e-05  5.63478383e-04
  1.28629595e-04  7.67008037e-04]","[ 6.26003030e-03 -8.40070150e-03 -1.32320869e-03  3.43799817e-03
 -7.99597633e-03  5.56235983e-03  7.08851285e-04 -4.34177385e-03
  1.42365387e-03  2.35427068e-03 -9.37227649e-04  9.94434127e-04
  8.89830525e-05  1.05046010e-03  2.61465100e-04  4.73027315e-04
 -2.79918425e-03  3.67130449e-03  6.21907902e-03 -7.53106378e-03]",-4.43876016183635,0.011810572644603036
ROL,0.04503517942010818,0.9096499841532593,"[1.37873764e-04 2.03555815e-04 2.68434899e-04 5.56278898e-04
 9.18346609e-05 7.13696996e-04]","[ 0.00828432 -0.00933926 -0.00337827  0.00644215 -0.0070142   0.00109631
  0.00209927  0.00080879 -0.00231629 -0.00172748  0.00382588  0.00295984
 -0.00419791  0.00132833  0.00305043 -0.00045857 -0.00414108  0.00248313
  0.00742356 -0.00209258]",-4.614054632454172,0.009911549036076548
ROP,0.4509098757590852,0.504591513614807,"[ 2.44038381e-03  7.47060726e-04  5.51992525e-04  4.47553210e-04
  1.36364455e-06 -5.19118255e-05]","[ 0.0049302  -0.00740522 -0.00073369  0.00072769 -0.00659213  0.00846425
 -0.00243851 -0.00579871  0.00426619  0.00126018 -0.00137724  0.00378245
 -0.00178    -0.00073166  0.00222966  0.00057979 -0.00252663  0.00327397
  0.00360057 -0.00277582]",-4.706749154853778,0.009034098352753359
ROST,0.4378820008335355,0.5127041204266926,"[ 8.86074257e-04 -3.21703258e-04  3.06355444e-04  3.25901950e-05
 -3.96887240e-05 -1.84910669e-04]","[-8.65905688e-05 -6.81597202e-03  6.20679359e-03 -4.84548652e-04
 -1.50585275e-02  1.02978783e-02  4.56557059e-03 -7.97140899e-03
  3.93790374e-04  2.53730348e-03 -6.86684675e-04  4.62552256e-03
 -8.61140375e-04 -3.29062134e-03  9.21892562e-04  3.45080446e-03
 -1.63603231e-04  2.81582221e-03 -2.52985473e-03 -3.16623220e-03]",-5.674858224942986,0.003431155394067582
RSG,0.44640528268188767,0.510577212145344,[ 0.00134237  0.00039263  0.00015945  0.00105334 -0.00036188  0.00019481],"[ 0.00163306 -0.00858192  0.00496545  0.00486565 -0.01582872  0.00263966
  0.00810681  0.00028145 -0.00450407 -0.00300372  0.00259916  0.00581651
 -0.00076652 -0.00121207 -0.0012208   0.00096512 -0.00077794  0.00287942
  0.00714818 -0.0031889 ]",-5.176059500302444,0.00565022732396858
RTX,0.4463679657238932,0.5114270360748724,[0.0005348  0.00078602 0.00017725 0.00032867 0.0001403  0.00043342],"[ 0.00085008 -0.00719299  0.00504153  0.00040489 -0.01395747  0.00910552
  0.00405956 -0.0069635   0.00049314  0.00265888 -0.00126611  0.00280466
  0.00093201 -0.00091197 -0.00129938  0.00171585 -0.0003631   0.00288198
  0.00386301 -0.0048441 ]",-5.224448794007035,0.0053833264640673565
SBAC,1.1629354827431642,-0.20155850950159668,[ 0.00158273 -0.00043513  0.0004895   0.00042275 -0.00017583 -0.00013631],"[-0.00057454 -0.00743432  0.00688107  0.00142941 -0.01622677  0.00709082
  0.00654859 -0.00388187 -0.00232789 -0.00052957  0.00148656  0.00483472
 -0.00098915 -0.00082177 -0.00078034  0.00066268 -0.00024575  0.00174332
  0.00570085  0.00089896]",-5.186639670102568,0.005590762090316768
SBUX,0.4516127834022647,0.5039629776030522,"[-1.32251339e-04  2.09528892e-03 -5.65281616e-04  3.57953947e-04
  3.33635760e-05  3.19473051e-04]","[ 0.0041845  -0.00813474  0.00108862  0.0030744  -0.01054508  0.00508191
  0.00345651 -0.0020842  -0.00255146 -0.0014442   0.00439012  0.00471995
 -0.00497305  0.00013685  0.0018745  -0.0014475   0.0014438   0.00458164
 -0.00385375 -0.00162359]",-4.647224856228821,0.009588173603636783
SCHW,0.45223775860709964,0.5117241677979133,"[ 1.60547741e-04  8.22973657e-04 -5.21147275e-05  4.63384770e-04
  6.89441123e-06  4.14776079e-04]","[ 0.00635611 -0.00690671 -0.00237514 -0.00073789 -0.00509596  0.01115379
 -0.00329707 -0.01005076  0.0047137   0.00637747 -0.00191193 -0.00111394
 -0.00079657  0.00173036  0.00069784  0.00035928 -0.00023131  0.00264172
 -0.00074068 -0.00452969]",-4.954724112618774,0.007050025024295669
SEE,0.4516959340448144,0.5066185988635886,"[8.51462644e-04 1.33015600e-03 3.77557734e-05 5.56081974e-04
 3.44961914e-05 3.88383215e-04]","[ 0.00650803 -0.00890078 -0.00109947  0.00503298 -0.00942664  0.00332196
  0.00347466 -0.00200007 -0.00197852  0.00081744  0.00173433  0.00132186
 -0.00084802  0.00178357 -0.00086842 -0.00110994 -0.00010552  0.00567636
  0.00258768 -0.01031691]",-4.752387539158607,0.008631063581238035
SHW,0.08845528207247717,0.8572593320267465,"[-1.27108797e-03  5.44650213e-05 -5.46208055e-04 -2.87195659e-04
 -1.04281199e-04 -2.54212456e-04]","[ 6.71953180e-03 -9.36228111e-03 -1.08347572e-03  6.44532901e-03
 -1.00959787e-02  1.35566994e-03  4.92908969e-03 -7.53512155e-05
 -3.79280230e-03 -5.01876805e-05  2.99759937e-03  6.83741524e-04
 -1.01264399e-03  2.89269066e-03 -1.28129072e-03 -5.06029766e-04
 -1.18360191e-03  5.41230801e-04  8.76691821e-03  1.95335264e-04]",-4.664896953675078,0.009420218892434136
SJM,0.449906074721892,0.5126664982589706,[ 0.00171275 -0.00092947  0.00072303  0.00081528 -0.00027065  0.00012258],"[ 3.43784518e-03 -9.39061336e-03  3.62286425e-03  7.16188669e-03
 -1.58655879e-02  4.36506769e-04  8.95909148e-03  8.32709310e-04
 -3.82955076e-03 -1.44568400e-03 -1.25984063e-03  3.91713193e-03
  5.37208502e-03 -1.80474977e-03 -6.68664990e-03  4.72249278e-03
  1.77670163e-03  2.61639385e-06  6.21219713e-03 -5.80361517e-03]",-5.100523559718817,0.006093555390056455
SLB,0.44924420626910017,0.5028588521131974,"[ 1.19944385e-04  3.80167476e-04 -2.23777684e-05  6.49951985e-06
  3.13696877e-05  3.45817843e-06]","[ 0.00275576 -0.00792037  0.00297133  0.00225832 -0.01225155  0.00689735
  0.00316674 -0.00515379  0.00112409  0.00189079 -0.00217382  0.00288394
  0.00191895 -0.00116152 -0.0015502   0.00263747 -0.00118939  0.00214612
  0.00478761 -0.00529189]",-4.706777418933064,0.009033843015889687
SLG,0.44109285286424316,0.5136679709207339,"[ 1.24230117e-03  2.66562094e-04  2.19915102e-04  3.89231499e-04
 -1.22785849e-04 -6.08930700e-05]","[-0.00047425 -0.00671284  0.00676934 -0.00076286 -0.01597972  0.01073592
  0.00594807 -0.00886296 -0.00126825  0.00434055  0.00037155  0.0016062
 -0.00043416 -0.00057166 -0.00082635  0.00239374  0.00114076  0.00090289
 -0.00144364 -0.00124589]",-5.566022698532988,0.0038256660408592957
SNA,0.045031738371662376,0.9122441173590983,"[ 6.13279970e-04  7.40256230e-04 -5.33062554e-05  3.76972177e-04
 -7.89457256e-05  9.01455876e-05]","[ 8.98647470e-03 -8.82312119e-03 -4.53869733e-03  4.82990212e-03
 -5.37616419e-03  3.43332832e-03  7.76850443e-04 -1.99397843e-03
 -2.12311482e-03  1.09444189e-03  4.94129376e-03  4.78934662e-05
 -5.78834206e-03  3.64864320e-03  3.79675550e-03 -1.94144581e-03
 -3.40278125e-03  1.41137567e-03  5.94652817e-03  1.67053462e-03]",-4.833772828445857,0.00795644626093164
SNPS,0.43875204055299916,0.50693459368791,"[ 9.89922606e-04  7.28469791e-04  1.62907887e-04  6.84802171e-04
 -8.06387314e-05  3.43813505e-04]","[ 1.65589475e-06 -6.39420202e-03  4.96659556e-03 -1.50958420e-03
 -1.17500878e-02  1.06041635e-02  2.84274728e-04 -6.33358600e-03
  3.46627887e-03 -8.57419257e-04 -1.09426183e-03  7.89928984e-03
 -2.25714379e-03 -3.76194193e-03  2.23727042e-03  1.20924590e-03
 -1.05073504e-03  4.82143070e-03  7.65328039e-04 -3.08251346e-03]",-5.385774708885263,0.00458128978120077
SO,0.4491852949377676,0.5096722061254347,"[ 1.62422613e-03 -1.40679283e-03  8.07062567e-04  3.81290475e-04
 -1.64483611e-04 -9.48794150e-05]","[ 0.00322071 -0.00892353  0.00307332  0.00546031 -0.01395697  0.00212023
  0.00690805  0.00040375 -0.00402619 -0.00259687  0.00264884  0.00512127
 -0.00101909 -0.00080092 -0.00138568  0.00112018  0.00097321  0.0017539
  0.00187438 -0.00025004]",-5.005373352167889,0.006701838735059391
SPG,0.4439841312633506,0.5138399328896851,"[-1.97574255e-05 -1.07940663e-04 -9.84208294e-05  2.12928095e-04
 -1.63250853e-04 -4.53419736e-05]","[ 0.000865   -0.00801119  0.00545554  0.00317523 -0.01548236  0.00461746
  0.00720027 -0.00117375 -0.00414587 -0.00262234  0.00354202  0.00588224
 -0.00224963 -0.00058741 -0.00135118 -0.00069352  0.00297779  0.00314694
 -0.000834    0.00120006]",-5.429850592680348,0.004383750718187795
SPGI,0.44833370179569726,0.5159943850956767,"[ 9.54412209e-04  5.71714468e-04  9.47183090e-05  4.20666555e-04
 -8.99601956e-05  6.47514180e-05]","[ 0.00126611 -0.00652662  0.00401844 -0.00149343 -0.01213155  0.01145394
  0.00248197 -0.00906218  0.00036701  0.00404686  0.00110876  0.00146871
 -0.00241873  0.00090115  0.00054338 -0.00068468  0.00104447  0.00326493
 -0.00039112 -0.00144139]",-5.3330688818065255,0.004829226921413943
SRE,0.04503529108277491,0.9056106280168219,"[ 1.68919315e-03 -6.23709242e-04  5.82892819e-04  4.67636797e-04
 -1.75526778e-04 -9.13612896e-05]","[ 0.00832018 -0.01039417 -0.00239114  0.00986401 -0.01002845 -0.00341254
  0.00636659  0.00508954 -0.00580204 -0.00435073  0.00456392  0.00406803
 -0.00200153  0.00086211 -0.00092283  0.00029022  0.00038811  0.00162531
  0.00184158 -0.00076698]",-4.88760238384679,0.007539477594988853
STE,0.45132673204537965,0.5084194994863768,[ 0.00177663 -0.00092962  0.00053825  0.00066819 -0.00038374 -0.00024403],"[ 4.99519225e-03 -7.94464425e-03 -1.86914635e-04  2.16939316e-03
 -8.44067226e-03  6.98873863e-03  3.92055415e-04 -5.45410622e-03
  1.75216664e-03  3.15699730e-03 -8.15765795e-04 -4.34771898e-04
  9.51759945e-05  3.31010907e-03 -8.28776513e-04 -1.63904945e-03
 -1.01940527e-03  1.09370025e-03  6.66955239e-03  3.34656173e-03]",-4.853561128313593,0.007800549271728186
STT,0.44711346899391285,0.5136160378618039,"[ 4.52958873e-04  3.15903762e-04  2.75774841e-06  5.70481622e-04
 -1.74379591e-04  1.91146369e-04]","[ 2.68279803e-03 -6.00425597e-03  1.74161585e-03 -2.97569178e-03
 -8.50161303e-03  1.36959789e-02 -2.01060456e-03 -1.18108320e-02
  5.06605923e-03  6.43764483e-03 -2.68624925e-03  1.04703834e-04
 -2.14033863e-04  8.21040719e-04 -1.23597437e-05  4.92928216e-04
  8.67089788e-04  1.81001307e-03 -1.05993478e-03  8.37765780e-05]",-5.282461596554839,0.005079910698636414
STX,1.1990617648624449,-0.24207582684675844,"[ 2.62289932e-04  6.83674235e-04  2.99602040e-05 -7.14100653e-05
  1.70442160e-04  1.23088870e-04]","[-5.85165651e-04 -6.55213906e-03  6.57251766e-03 -1.21413775e-03
 -1.52243122e-02  1.10357344e-02  4.96604261e-03 -8.58661805e-03
 -7.83619765e-04  3.52571286e-03  8.21023503e-04  2.23541169e-03
 -1.42676781e-03  1.24827955e-05 -1.68623891e-04  3.85814925e-05
  1.22962107e-03  4.02236844e-03 -1.54328200e-03 -4.38022861e-03]",-5.262422962723383,0.005182731926889117
STZ,0.8689693132215565,0.09724453892784628,"[ 9.62155365e-04  1.14509834e-03  4.05714275e-05  7.65888423e-04
 -7.40224487e-05  4.20060614e-04]","[ 0.0014086  -0.00761294  0.00465129  0.00169198 -0.01434465  0.0070783
  0.00581753 -0.00425411 -0.00277123 -0.00024698  0.0029234   0.00564557
 -0.0032879  -0.00298474  0.00173888  0.00377613 -0.00103982  0.00049519
  0.00142005 -0.00088306]",-4.636706410328863,0.009689558560308774
SWK,0.4523002301464652,0.5134621954081146,"[ 9.20677543e-04  8.63582662e-05  1.51225708e-04  2.98828225e-04
 -1.43677449e-04 -1.22023502e-04]","[ 0.00160385 -0.00704841  0.00391871 -0.00014384 -0.01254395  0.00985957
  0.00310487 -0.00783986  0.00037836  0.00372661 -0.00013204  0.00113522
 -0.00034351  0.00106807 -0.00103359 -0.00025388  0.00077708  0.00285556
  0.00214983 -0.00214253]",-5.032603556214948,0.006521808552109155
SWKS,0.44553522709122084,0.5089674870425385,"[ 2.15015793e-04  1.28508676e-03 -1.36099302e-04  3.60687929e-04
  7.48960876e-05  3.79944272e-04]","[ 0.00444263 -0.00696478 -0.00014658 -0.00041303 -0.0072005   0.01007733
 -0.00195009 -0.00759359  0.00379265  0.00258991 -0.00076959  0.00329765
 -0.00249904 -0.00098707  0.00258954  0.0007196  -0.00153436  0.0047387
 -0.00039133 -0.00701411]",-5.146381145444925,0.005820429949720679
SYF,0.04837442313155539,0.903362662092087,"[ 6.58350418e-04 -7.39994573e-04  2.75348389e-04  4.98972490e-04
 -2.66416297e-04 -1.60582947e-05]","[ 0.00838921 -0.00832352 -0.00420201  0.00337073 -0.00468723  0.00569811
 -0.00150393 -0.0050007   0.00163327  0.00438563  0.00066171 -0.00344867
 -0.00206173  0.00664229  0.00164754 -0.00510524 -0.00345009  0.0034994
  0.00849604  0.00162751]",-5.264506404716704,0.005171945246166144
SYK,0.44320099122952034,0.5033636083688291,"[ 2.44150820e-04 -4.94068760e-04  5.80105652e-05  1.06816854e-03
 -4.48751315e-04  3.37946029e-04]","[ 0.00602354 -0.00959834 -0.00035605  0.00782035 -0.01073491 -0.00154179
  0.00550882  0.00478362 -0.0046406  -0.00610113  0.00410186  0.00676329
 -0.00183612 -0.00068312 -0.00140454  0.00080073 -0.00012985  0.00132798
  0.00767763 -0.00140294]",-4.987855186230366,0.0068202770401402215
SYY,0.4442826170018247,0.5140169795918571,"[ 1.17449955e-03 -8.33934474e-04  3.78195288e-04  9.52047286e-04
 -4.42888494e-04  6.90490221e-05]","[ 5.06382245e-04 -7.49418420e-03  5.87938817e-03  1.55041172e-03
 -1.57394347e-02  7.33425676e-03  6.62180228e-03 -4.63307826e-03
 -2.46577591e-03 -2.94853608e-05  1.57929250e-03  6.03053483e-03
 -1.59169950e-03 -3.91465313e-03  4.77644092e-04  4.60522706e-03
 -3.11632038e-04  1.66778997e-03  5.74417322e-05 -5.28079580e-03]",-5.425474077359477,0.004402978314613738
T,0.44671173914662965,0.5153863803555291,[ 0.00085951 -0.00056389  0.00027424  0.00016997 -0.0001596  -0.00022661],"[ 0.00147717 -0.0085502   0.00508546  0.00486742 -0.01591037  0.00249588
  0.00824764  0.00049331 -0.00460145 -0.00285964  0.001989    0.00489495
  0.00146145 -0.00015788 -0.0052252   0.00122561  0.00351848 -0.00043025
  0.00477468  0.00237368]",-5.345926388850111,0.004767532569952995
TAP,0.04503518830887139,0.9210784125553545,[ 0.00340641 -0.00218628  0.00127875  0.00130066 -0.00063252 -0.00022872],"[ 0.00838402 -0.00881775 -0.00426588  0.0042267  -0.00434901  0.00414217
 -0.00246163 -0.00187684  0.0027347  -0.00035216 -0.00011342  0.00256924
 -0.0014868   0.00184347  0.00044055 -0.00161383 -0.00063435  0.0031359
  0.0028549  -0.00011581]",-4.367780662895826,0.012679349115245342
TDG,0.4442790985519923,0.5136813494872619,"[ 2.57712015e-04  1.24674945e-03 -3.33453725e-04  3.93246566e-04
 -1.16642219e-04  7.15120156e-05]","[ 0.0003997  -0.00646462  0.00488148 -0.00163176 -0.01257292  0.01144812
  0.00203389 -0.00862176  0.00159845  0.0030531  -0.00035201  0.00293914
 -0.00135003 -0.00044434  0.0004515   0.00057289 -0.000163    0.00256314
  0.00213099 -0.00126269]",-5.415842492404833,0.004445590858049684
TDY,0.4503560906613438,0.5126750874568182,"[5.67447130e-04 1.73710528e-04 3.34751803e-04 4.31978407e-04
 7.32336719e-05 4.65626855e-04]","[ 1.53667523e-03 -7.13083788e-03  3.95982495e-03  1.22525197e-04
 -1.24440237e-02  9.38236276e-03  2.75568448e-03 -7.03256521e-03
  9.22287568e-04  2.55316404e-03 -5.59569288e-04  2.65380483e-03
 -3.92652478e-04 -9.16403565e-05 -3.87016887e-04  4.02611133e-05
 -7.58043833e-05  4.21650272e-03  2.53869500e-03 -4.85555795e-03]",-5.091505811340122,0.006148754049042996
TEL,0.44975718902094364,0.50852385851004,"[ 6.26894134e-04  9.80319650e-04  2.52400102e-05  6.24352889e-04
 -4.61199070e-05  3.88633739e-04]","[ 0.00549427 -0.00742028 -0.00116407  0.000926   -0.00656349  0.00849446
 -0.00218151 -0.00645843  0.00430348  0.00250822 -0.00209715  0.00240019
 -0.00055919  0.0002373   0.00081612 -0.00113759 -0.00038628  0.0075131
 -0.00164825 -0.01094639]",-4.928351943472908,0.0072384227865886965
TER,0.45230910999820984,0.5090293717372757,[-0.00115788  0.00102904 -0.00072286  0.00024634 -0.0001715   0.0001053 ],"[ 4.10165860e-03 -7.76529594e-03  1.10375212e-03  1.89290166e-03
 -1.01806775e-02  7.11468311e-03  2.26348017e-03 -4.90274039e-03
 -3.20108574e-04  1.24105852e-03  1.77791571e-03  3.27579829e-03
 -3.37575770e-03 -4.03259951e-04  2.91349215e-03  6.33654214e-05
 -2.72651843e-03  5.67042717e-03  2.36979668e-03 -9.00987525e-03]",-4.836884224102773,0.007931729080994182
TFC,0.4524779559168804,0.5119836681304477,[ 0.00088286  0.00059253  0.00015542  0.00082714 -0.00014085  0.00041971],"[ 3.76668152e-03 -7.14160220e-03  1.05341539e-03 -9.61653759e-05
 -9.14543010e-03  1.00019434e-02  1.42943859e-04 -8.23314952e-03
  2.40372514e-03  4.17264584e-03 -8.37609136e-04  1.02435437e-03
 -1.00345431e-03  6.43790852e-04  5.69186304e-04  4.15595821e-04
 -4.89189756e-04  3.04692293e-03  9.98085184e-04 -3.90951359e-03]",-4.959626602884419,0.0070155469285609
TFX,0.4529647262636822,0.5133212141779744,[ 0.00160409 -0.00041295  0.00055864  0.00082729 -0.00024076  0.00017417],"[ 7.37397065e-04 -7.87627816e-03  5.18278829e-03  2.67709108e-03
 -1.41609422e-02  5.28185382e-03  4.39160307e-03 -1.65789698e-03
  3.58180564e-05 -2.82005338e-03 -9.89168578e-04  7.12869124e-03
  1.29569302e-03 -2.40519918e-03 -2.39778172e-03  1.16333978e-03
  4.59734631e-04  3.43157759e-03  5.78067249e-03 -2.86677715e-03]",-4.998729884013637,0.006746510410395867
TGT,0.4464404173310698,0.5060200604240238,"[-2.37639032e-04 -1.72473173e-03  6.66094267e-04 -7.46131350e-05
  1.72444042e-04  3.99525592e-04]","[ 3.39051742e-03 -8.24860098e-03  2.88638807e-03  3.21810959e-03
 -1.39020791e-02  5.85667249e-03  7.15913313e-03 -4.82932977e-03
 -4.58649989e-03  3.12072024e-03  3.26471233e-03 -1.47674988e-05
 -1.39820995e-03  1.56164012e-03 -1.38399239e-03  1.59317764e-03
  1.42369016e-03 -2.78933610e-04  1.52987456e-04 -5.83346781e-04]",-4.976850924945779,0.006895743616140683
TJX,0.4466162883068778,0.5060591418369594,"[ 1.25649961e-03 -6.85728175e-04  2.78588049e-04  9.52523785e-04
 -5.01178631e-04 -6.13540464e-05]","[ 0.0033103  -0.00800527  0.00243906  0.00240433 -0.01227299  0.00677083
  0.00441854 -0.00537449 -0.00141279  0.00309235  0.00056702  0.00010411
  0.00055064  0.00206657 -0.00258511  0.00021925  0.00139274  0.00064053
  0.00331576  0.00035115]",-4.968266744942092,0.0069551927164325095
TMO,0.44973168443408623,0.5123048169181048,[ 0.00087103  0.00014585  0.0001627   0.00057871 -0.00018381  0.00011161],"[ 0.00455904 -0.00825301  0.0011256   0.00307658 -0.01140277  0.00614671
  0.00453078 -0.00538717 -0.00236863  0.0041882   0.00193804 -0.0020622
 -0.00105446  0.00433797 -0.00073363 -0.00227406 -0.00049205  0.00279119
  0.00463278 -0.0016966 ]",-5.094250795087483,0.006131898963163751
