,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4594892591260436,0.5220617386046363,"[6.02253948e-04 4.17534558e-04 3.24808766e-04 6.42934766e-05
 2.49099822e-04 3.63733598e-04]","[ 0.01523938 -0.00486642  0.00121485  0.00878659 -0.00077371  0.00725773
 -0.00047657  0.00027251  0.00050032 -0.00435774  0.0044477  -0.00174113
 -0.00039129  0.00059082 -0.00307541  0.00024177 -0.00312464  0.00066347
 -0.00012265  0.00161599]",-5.171217747698394,0.005677650661763703
KMI,0.4601227118307199,0.518897981505338,"[ 1.17183873e-03  9.01780773e-04  4.39274285e-05  5.88833730e-04
 -1.26416336e-04  1.14801426e-04]","[ 0.01481585 -0.00530938  0.00126363  0.00776565  0.00018372  0.00639366
  0.00044504  0.0005724   0.0002776  -0.00338099  0.00286295 -0.00150094
 -0.00123139 -0.00050752 -0.00139851 -0.00045583 -0.00030457  0.00364384
  0.00066162  0.00891655]",-4.998510621739147,0.006747989827797609
KMX,0.4540384744189103,0.5191019497273524,"[ 8.60653273e-04  2.80969629e-04  3.39715306e-04 -3.25879051e-05
  1.86366900e-04  1.04931796e-04]","[ 0.01559328 -0.00480197  0.00193516  0.00926841  0.00035474  0.00881201
  0.00034491  0.00318796  0.00017127 -0.00039895  0.00216041  0.00208468
 -0.00317178  0.00243337 -0.00441693  0.00015763 -0.00201477  0.000821
  0.00118566  0.00412631]",-5.307141961597366,0.004956071137040725
KO,0.459781326183549,0.5165607439166102,"[ 9.79257581e-04  1.08760031e-03 -7.25296617e-05  7.58532201e-04
 -1.85574679e-04  2.15223329e-04]","[ 1.21908710e-02 -5.90367643e-03 -2.44336508e-03  5.66198858e-03
 -3.33647794e-03  2.35995690e-03 -1.01112032e-03 -3.91135382e-03
  9.79986548e-04 -6.85014010e-03  5.30585109e-03 -2.96885621e-03
  9.63206204e-04  4.40586974e-05 -2.23276623e-04  6.79805616e-04
  1.47645326e-05  3.26214454e-03  1.67367958e-03  6.03148033e-03]",-4.896662483402363,0.007471477685505457
KR,0.4470572679105506,0.529845050826001,[0.00080812 0.00054013 0.00020786 0.00012873 0.00011399 0.00014379],"[ 0.01564132 -0.00477737  0.00198462  0.00924092  0.00028633  0.00855712
  0.00026387  0.00215709  0.00078336 -0.00260599  0.00465921 -0.00085458
  0.00027769  0.00026096 -0.00173811 -0.00111975 -0.00207403 -0.00125985
 -0.00054523 -0.00051948]",-6.123370298325585,0.0021910589826086044
L,-0.20378684586869825,1.182205863569265,"[ 5.35477365e-04 -7.74076083e-05  3.31855403e-04  9.24420181e-05
  1.18643965e-04  2.07346882e-04]","[ 0.00750747 -0.0082457  -0.00668421 -0.00022621 -0.0037443  -0.00472933
  0.00156203 -0.00628651  0.00216094 -0.00333859  0.00136055  0.00340403
 -0.00636923  0.00432688 -0.00720705  0.00171025 -0.00229788  0.00375482
  0.00218782  0.01006983]",-5.143912932066212,0.005834813756642513
LDOS,0.45546292152683987,0.5279441175359885,"[ 5.10400896e-04  7.04226167e-04  1.67639413e-05 -1.04836385e-04
  1.25833797e-04 -4.01395445e-05]","[ 1.43914432e-02 -4.93304862e-03  5.79906688e-05  8.85644564e-03
 -2.47266485e-03  8.00532303e-03 -2.89133318e-03  1.45514627e-03
 -2.40557253e-03 -3.69197855e-03  2.05011191e-03 -1.87619193e-03
 -5.65531226e-04  8.77376467e-04 -2.28550199e-03  2.09052395e-03
 -3.12495953e-03  1.76914166e-03  1.67917255e-03 -3.07688315e-03]",-5.628624282303709,0.00359351559133938
LEG,0.4512835029086455,0.5259151827920038,"[ 1.70946562e-04  1.14574376e-03 -2.69614437e-05 -1.47043693e-04
  2.92823041e-04  2.42056860e-04]","[ 1.42367665e-02 -5.01094202e-03 -4.18131671e-05  8.24306060e-03
 -1.51144924e-03  6.47167390e-03 -1.31578608e-04  6.98877693e-05
  1.49327233e-03 -3.55469076e-03  5.63562350e-03 -4.63576797e-04
  8.05757662e-04  9.62074663e-04 -7.34319637e-04 -8.65529418e-04
 -4.59333486e-04 -9.85656117e-04  3.67986994e-04 -4.30037902e-04]",-5.737657806634597,0.00322230670902108
LEN,-0.044319763157350804,1.016356355923822,"[ 1.78717680e-04 -9.29194594e-05  1.63831679e-04  3.42344604e-04
 -3.25591159e-05  2.76956767e-04]","[ 8.62628028e-03 -7.06992310e-03 -6.11074029e-03  2.85432662e-03
 -5.31867767e-03 -2.27417670e-04 -1.64411945e-03 -3.55752565e-03
 -1.99552238e-05 -4.12546293e-03  3.99315285e-03  9.53359560e-05
  1.67798029e-03  2.31078777e-03  3.25694559e-03  3.20856633e-03
  3.41764211e-03  5.09500613e-03  4.75394262e-03  2.03989132e-03]",-4.790147871087477,0.008311228300685477
LH,0.45050865950100166,0.5196495154197189,[0.00108133 0.00059577 0.00034906 0.00016966 0.0001695  0.00022408],"[ 0.01575204 -0.00551375  0.00322447  0.00733935  0.00375653  0.00611871
  0.00467948  0.00138646  0.00396992 -0.00115585  0.00478267  0.00099079
 -0.00169422 -0.00039013 -0.0017806  -0.00425579  0.00147229 -0.00222661
  0.00366921  0.00418977]",-5.503550914683964,0.004072285396324294
LHX,0.042905469926990326,0.9302912052932434,"[1.20903037e-03 1.59479992e-05 6.37301698e-04 4.97119566e-04
 1.48146768e-04 5.58062863e-04]","[ 0.01154195 -0.00571527 -0.00388672  0.00631302 -0.00573924  0.00349397
 -0.00354768 -0.00241643 -0.00162268 -0.00450184  0.00150679  0.0005068
 -0.00373479  0.00346778 -0.00569561  0.00273113 -0.00302457  0.00325332
  0.00163748  0.00591817]",-4.9701060707234985,0.0069424116090680025
LIN,0.4609084706889055,0.5156448900405015,[0.00236123 0.00052264 0.00084411 0.00057904 0.00020272 0.00048442],"[ 1.08931985e-02 -6.54483780e-03 -3.04169927e-03  4.48731604e-03
 -2.71323496e-03  2.72378181e-03 -1.20515403e-03 -5.49997643e-04
 -2.02007853e-03 -2.22931199e-03 -7.35945489e-04  9.29867609e-05
 -3.67068285e-03  5.50984950e-04 -2.30783060e-03  1.02241949e-03
 -1.02940485e-03  5.39839446e-03 -1.29408828e-03  7.78100428e-03]",-4.800909371690869,0.008222266551822333
LKQ,-0.08045433731405291,1.0609759849947127,"[ 2.94064668e-04 -2.11944805e-04  1.00576192e-04  3.46559784e-04
 -1.54287714e-04  4.99779542e-05]","[ 0.00804884 -0.00705616 -0.00786894  0.00282134 -0.00845306 -0.00136733
 -0.00447186 -0.0059181  -0.0019078  -0.00608881  0.00153423  0.00042905
 -0.00313837  0.00463935 -0.00458003  0.00468434 -0.00123152  0.00339158
  0.00897163  0.00110842]",-5.178630717081514,0.005635718025936511
LLY,0.45621616699839834,0.5201300960076314,[0.00088277 0.00107197 0.0003565  0.00078796 0.00018969 0.00093161],"[ 0.01414421 -0.0052533   0.00013449  0.00797518 -0.00164571  0.00688411
 -0.00186692  0.00090869 -0.00205364 -0.00375803  0.00122242 -0.00244102
 -0.00162805 -0.00104067 -0.00220148 -0.00095088 -0.00183439 -0.00037746
  0.00239247 -0.00336801]",-5.239366528060757,0.005303615463532581
LMT,0.4633713040260944,0.5160206784942942,[0.00056905 0.00040981 0.00044857 0.00023304 0.00030359 0.00064452],"[ 0.01438428 -0.00519689  0.00053076  0.00781039 -0.00047684  0.00622579
  0.0005721   0.00051888  0.00117253 -0.00255849  0.00374889  0.00057062
 -0.00176559  0.00156294 -0.00323847 -0.0005136  -0.00122758 -0.00020427
  0.00242842  0.00207085]",-4.708359993725646,0.009019557590511184
LNC,0.45716433772743986,0.5219077053708712,[0.0009542  0.0004958  0.00036159 0.00019193 0.00017506 0.00028934],"[ 0.01121995 -0.00543213 -0.00519056  0.00698837 -0.00820758  0.00361561
 -0.00557072 -0.0034123  -0.00221329 -0.00561893  0.00213295  0.00082597
 -0.00349028  0.00539266 -0.00646681  0.0047208  -0.00314642  0.00338769
  0.00494993  0.0047515 ]",-5.235826765371883,0.005322422269844862
LNT,0.45333918455437805,0.520273610400055,[0.00046129 0.00055253 0.00012786 0.00020174 0.00010677 0.00027571],"[ 0.01654537 -0.00491559  0.00333454  0.00880085  0.00208783  0.00737026
  0.0022095   0.00063297  0.00243647 -0.00366432  0.00494231 -0.0011155
 -0.00161842  0.00019463 -0.00478602 -0.00162507 -0.00338525 -0.00106758
  0.00112339  0.00314437]",-5.396918338944705,0.004530520982413534
LOW,0.45201850479048505,0.5283951235470914,"[ 7.10375499e-04  8.21949530e-04 -1.87067050e-05  4.10922165e-04
 -6.07303093e-05  1.34314992e-04]","[ 1.62098477e-02 -4.21431518e-03  1.67134803e-03  1.06034664e-02
 -1.58391184e-03  9.54088460e-03 -1.79885063e-03  1.72374562e-03
 -5.49028441e-04 -3.52876370e-03  3.53007094e-03 -1.16766116e-03
 -9.32440234e-04  3.71299318e-04 -2.19003080e-03 -1.09346816e-03
 -6.78852863e-04  1.25045701e-06  1.11088887e-03  3.25195165e-03]",-5.819482631690585,0.002969140886875601
LRCX,0.042905408842655215,0.9268388382056247,"[1.38620020e-03 5.12731864e-04 4.29654713e-04 5.34045956e-04
 5.11417313e-05 3.53855637e-04]","[ 0.01164769 -0.00573032 -0.00363291  0.00625123 -0.00549777  0.00334859
 -0.00364767 -0.00288195 -0.00192241 -0.00584219  0.00177115 -0.00181697
 -0.00241367  0.00108019 -0.00366455  0.0007627  -0.00138975  0.0011812
  0.00488291  0.00210923]",-4.768527138309522,0.008492879789864929
LUMN,-0.07329376041670171,1.0506502011495489,"[-4.33251069e-04 -1.83448628e-04  5.21946274e-05  4.59278746e-04
 -3.58553261e-05  5.25611656e-04]","[ 8.45628853e-03 -7.68117540e-03 -5.57085921e-03  1.16394712e-03
 -3.32035298e-03 -2.48606161e-03  7.49234927e-04 -4.57538219e-03
  8.02342475e-04 -3.41428874e-03  9.54222857e-04  1.17463222e-03
 -4.32019161e-03  1.42104202e-03 -3.24979642e-03 -5.97964328e-05
  8.77945981e-05  3.60581035e-03  1.51101697e-03  8.31002524e-03]",-4.422772573101049,0.012000912707825105
LUV,0.4564253913208278,0.5218209189227326,"[7.49463399e-04 8.24307103e-04 1.94547977e-04 7.03355030e-04
 3.19622255e-05 6.04398355e-04]","[ 0.01399686 -0.00521872 -0.00041021  0.00784856 -0.0026225   0.00606569
 -0.00248184 -0.00066247 -0.0017188  -0.0052382   0.00245916 -0.00247786
 -0.00100683  0.00104759 -0.00307433  0.00254717 -0.00279182  0.00260571
  0.00441555 -0.00070531]",-5.300824826568287,0.004987478405158618
LVS,0.03297036566626518,0.9470721405882326,"[ 1.91106607e-03 -9.44450712e-04  8.52108515e-04  1.12394150e-04
  2.87953752e-05 -1.30178214e-04]","[ 0.00666714 -0.00876513 -0.00692385 -0.0014296  -0.00291738 -0.00556402
  0.00220921 -0.00604093  0.00179211 -0.00355911  0.00122224  0.00069761
 -0.00356087 -0.00012772 -0.00103808 -0.00143592  0.00140204  0.0044448
 -0.00164268  0.0105608 ]",-5.317746664468507,0.004903791171920555
LYB,-0.23052734597908042,1.2086558070330533,"[ 2.02546611e-03  4.53853608e-04  5.09977198e-04  1.74170008e-04
  8.31454881e-05 -9.08129649e-05]","[ 7.56589674e-03 -8.94812333e-03 -5.00724777e-03 -1.81777631e-03
  8.17326581e-05 -5.61931182e-03  4.87440268e-03 -5.34713749e-03
  3.38033783e-03 -2.55886987e-03  1.65067369e-03  1.30763756e-03
 -4.04676662e-03 -1.50014754e-04 -2.28285788e-03 -1.80114760e-03
 -4.71272255e-04  3.48766264e-03 -3.97557159e-03  7.56901912e-03]",-4.986545876237733,0.006829212745549062
LYV,0.4612091302730659,0.5189023281280544,"[ 1.40419788e-03 -1.84852875e-04  5.53528779e-04  2.41528613e-04
  3.44865461e-05  5.57819226e-05]","[ 0.01141493 -0.0055284  -0.00466333  0.00652157 -0.00713198  0.00272015
 -0.00418476 -0.00444751 -0.00071327 -0.00667537  0.00373944 -0.0003301
 -0.00236175  0.00409961 -0.00559517  0.00308445 -0.00244013  0.00170704
  0.00600375  0.00372063]",-4.9275744522096945,0.007244052785418557
MA,0.4595489860973362,0.5233990944096573,"[1.58884450e-03 1.00540010e-03 3.20188173e-04 5.27855627e-04
 3.66602534e-05 2.42263890e-04]","[ 0.01353821 -0.00470295 -0.00264318  0.00875457 -0.00640967  0.0052671
 -0.00428479 -0.0035834  -0.00024647 -0.00724099  0.00503452 -0.00093548
 -0.00192333  0.00398141 -0.00666262  0.00211888 -0.00311581 -0.00105694
  0.00791251  0.00138609]",-5.214160273329739,0.005438998831765878
MAA,0.4465361957432668,0.5204261539235452,"[-6.98832506e-05  2.86413223e-04  7.72503929e-05 -7.24530672e-05
  1.86025558e-04  2.46162227e-04]","[ 1.53922457e-02 -5.30832854e-03  2.53514288e-03  7.89288077e-03
  2.54750443e-03  6.90277700e-03  3.38579355e-03  1.70140595e-03
  3.36935810e-03 -1.80520252e-03  5.88511709e-03 -3.23886191e-04
  7.16249370e-04 -1.21519620e-03  7.64435542e-05 -4.11916549e-03
 -6.21062082e-05 -2.35970041e-03 -3.52304563e-03  1.30002445e-03]",-5.7364044989110115,0.0032263477827327346
MAR,0.463035520436411,0.5256700987349445,"[1.27368572e-03 4.61139071e-04 3.98234387e-04 5.67832850e-04
 1.43533703e-05 3.48345213e-04]","[ 0.01310712 -0.00484544 -0.00272128  0.00836524 -0.00581228  0.00536629
 -0.00370765 -0.00247486 -0.00029009 -0.00582403  0.00478135 -0.00031992
 -0.00099062  0.00366201 -0.00425294  0.00217329 -0.00197251 -0.00017557
  0.00537461 -0.00041147]",-5.15426787175539,0.005774706353444998
MAS,0.4586954354377061,0.5210968315939053,"[ 1.75943137e-03  2.45337937e-04  4.77464611e-04  5.12282197e-04
 -5.27438269e-05  9.56229926e-05]","[ 1.22603912e-02 -5.79280436e-03 -1.64841607e-03  6.72458112e-03
 -2.41997695e-03  6.30863553e-03 -2.16944058e-03  2.37199012e-03
 -2.90118515e-03 -1.04953111e-03  2.28308169e-04  1.64274428e-06
 -7.58788893e-04  6.73380992e-04  9.89563403e-04  1.71472866e-03
  5.09844213e-04  3.90067989e-03  9.11281144e-04 -2.39755444e-05]",-5.161523162629703,0.005732960800323352
MCD,0.042197835448521036,0.9354049925920593,[0.00184115 0.00021754 0.00071508 0.00048101 0.00012805 0.00036494],"[ 9.61237915e-03 -6.56506508e-03 -5.64018981e-03  3.91088798e-03
 -5.85582460e-03  1.32259923e-04 -2.01175802e-03 -4.69163956e-03
  5.38635197e-04 -5.35166222e-03  4.25777726e-03  4.22236928e-04
 -6.89958079e-04  3.65867996e-03 -1.79192882e-03  3.47575506e-03
 -8.29063276e-05  4.46193945e-03  3.61819344e-03  5.89147175e-03]",-4.892531467722882,0.0075024063163187625
MCHP,0.46242100690701465,0.5201344035697549,"[ 1.35332029e-03  1.15610111e-03  1.62857456e-04  6.65954759e-04
 -2.54857134e-05  3.20594526e-04]","[ 0.01436254 -0.00489795 -0.00042316  0.00843288 -0.00292766  0.00611983
 -0.00207826 -0.00132827 -0.00047935 -0.00560513  0.00333639 -0.00224131
 -0.00181094  0.00027038 -0.00408203 -0.00075482 -0.00217295 -0.00028801
  0.00292322  0.00266487]",-4.937638072635419,0.007171516986396198
MCK,0.4587956965107597,0.5185931047229547,[0.00089418 0.00016945 0.00054329 0.00045472 0.00018687 0.00063134],"[ 1.36898486e-02 -5.44086763e-03 -9.86277258e-05  7.26400494e-03
 -8.93188198e-04  5.90189784e-03 -8.65463068e-05  6.12032675e-04
  9.68264692e-05 -2.97327649e-03  3.25615989e-03 -1.22669536e-03
 -1.35945636e-05 -7.60253642e-04  5.41879802e-04 -1.68391455e-03
  1.16998926e-03  9.01955822e-05  2.03054983e-03  1.71746387e-04]",-5.044336118210056,0.006445738151902482
MCO,-0.13142866492305938,1.104436004024795,"[8.97903078e-04 4.01851932e-04 3.16653350e-04 5.50206763e-04
 3.70372206e-05 4.51440668e-04]","[ 0.00781865 -0.00753119 -0.00739044  0.00133484 -0.00636866 -0.00353597
 -0.00147802 -0.00734332  0.00062356 -0.00656825  0.00264437 -0.00043261
 -0.00321335  0.00202965 -0.00411245  0.00115237 -0.00153674  0.00348235
  0.00063064  0.00763647]",-4.962125065530149,0.00699804072502493
MDLZ,0.45726661922662015,0.5233892705877491,"[1.37956381e-03 6.16897339e-04 3.19466747e-04 4.90956829e-04
 4.11491492e-06 2.20736922e-04]","[ 0.01150784 -0.00576023 -0.00395023  0.00596367 -0.0058304   0.0023558
 -0.00336354 -0.0046748  -0.00041942 -0.00796552  0.00504575 -0.00336747
  0.00092276  0.00107964 -0.0016062   0.00216985 -0.00202843  0.00227183
  0.00189057  0.00063301]",-5.323463981140903,0.004875834639223511
MDT,0.4601866593071057,0.5220599666224812,[0.00091233 0.00071488 0.00031218 0.00050129 0.00012535 0.00052954],"[ 1.40213417e-02 -4.72695459e-03 -1.04068029e-03  9.08739463e-03
 -4.10120449e-03  7.56243234e-03 -3.77992257e-03  3.03497675e-04
 -2.30134903e-03 -4.67136146e-03  2.48112148e-03 -2.43237367e-03
 -2.57877966e-04 -2.93201830e-04 -5.86641651e-04 -3.67250618e-04
  4.02178708e-05  8.75759097e-04  1.99203626e-03  1.17346913e-03]",-5.133317671045684,0.005896963797945078
MET,0.04297121325676025,0.9351321091997543,"[9.92072716e-04 1.92047656e-04 3.36678582e-04 3.49686873e-04
 1.26780395e-05 1.84455567e-04]","[ 9.49721506e-03 -6.52987815e-03 -6.81890835e-03  4.18115479e-03
 -8.73779446e-03  7.82138992e-05 -5.28725416e-03 -5.84460050e-03
 -2.06068239e-03 -6.80464212e-03  1.46180739e-03 -3.65176860e-05
 -4.20537661e-03  4.35693794e-03 -6.48898382e-03  3.73037069e-03
 -2.13634058e-03  3.09715913e-03  7.49707053e-03  5.46100715e-03]",-5.121877315951209,0.005964814536007743
META,0.04290534815405256,0.9314442796652685,"[ 1.63880493e-03 -1.71285758e-03  9.42941377e-04 -2.75584277e-04
  6.48190228e-05 -3.72086630e-04]","[ 0.01050051 -0.00753756 -0.00165732  0.00261854  0.00129295  0.00241617
  0.00210713  0.00272316 -0.00218861  0.00243349 -0.00453429  0.00223236
 -0.00653849 -0.00148509 -0.00183895 -0.00262359  0.00054356  0.00361073
 -0.00225474  0.00617264]",-4.778117363026658,0.008411820473979318
MGM,-0.19420730489586346,1.1751763272551299,"[ 1.13123968e-03 -7.05248921e-04  6.57458841e-04  7.30702281e-05
  9.15253113e-05  6.71853820e-05]","[ 0.00765018 -0.00804057 -0.00643432  0.00016975 -0.00359166 -0.0040245
  0.0013778  -0.00576255  0.00191765 -0.00373141  0.00204461  0.00158642
 -0.00383656  0.00175524 -0.0027055  -0.00056002  0.00149955  0.0024248
  0.00465708  0.00781633]",-5.376220307246964,0.004625271036506276
MHK,0.45121900077393484,0.5248198525793896,"[ 1.37149972e-03 -2.18639365e-06  3.19855046e-04 -4.80473050e-05
 -1.27117519e-05 -3.39610885e-04]","[ 0.01621664 -0.00464511  0.00214707  0.00931541 -0.00010154  0.0073088
  0.00034833 -0.00063698  0.00174162 -0.00564579  0.00551706 -0.00309272
 -0.0004364  -0.00151124 -0.00310987 -0.00349871 -0.00187642 -0.00237729
  0.00053269  0.00339112]",-5.6964263000689845,0.003357944325687238
MKC,0.45970551868566284,0.5207280738333226,[0.00094291 0.00049402 0.00028118 0.00018069 0.00012374 0.00019439],"[ 0.01440951 -0.0050825   0.00023418  0.00809734 -0.0014005   0.0063302
 -0.0005605  -0.0001275   0.00049765 -0.00393377  0.00402562 -0.00075669
 -0.00112671  0.00145762 -0.00371683  0.00074058 -0.00335266  0.00094042
 -0.00057414  0.001691  ]",-5.096783296604225,0.006116389566813127
MKTX,0.45467433108109495,0.5230622537351487,[0.00143873 0.00136398 0.00022672 0.000383   0.00014625 0.00028943],"[ 0.01587975 -0.00470008  0.002196    0.00946042  0.0003691   0.00876115
  0.00026337  0.00245761  0.00041971 -0.00182344  0.00308029  0.00037848
 -0.00226547  0.00109587 -0.00439738 -0.00116605 -0.00302574 -0.00165777
  0.00047697 -0.00058891]",-5.449469180113025,0.004298585860114165
MLM,-0.4148080458048137,1.3855214543997658,"[ 2.11349234e-03  3.40731694e-05  3.90910860e-04  5.05944321e-04
 -2.48047856e-04 -3.06150589e-04]","[ 0.00625211 -0.00886016 -0.00728481 -0.00164606 -0.00336677 -0.0055396
  0.0013034  -0.00599518  0.00079827 -0.00430386  0.00150405 -0.00071485
 -0.00161521 -0.0003873   0.00039573  0.00041453 -0.00022651  0.00501719
 -0.00417001  0.00348053]",-5.186599604406772,0.005590986092577318
MMC,0.4583790502987384,0.5269289564867214,[ 0.00054614  0.00024157  0.0003074  -0.00013158  0.00023858  0.00015448],"[ 0.01440522 -0.0045973  -0.00111329  0.00922951 -0.00470579  0.00664357
 -0.00370609 -0.0018344  -0.00090262 -0.00636612  0.00407726 -0.00166264
 -0.00170243  0.00265765 -0.00587549  0.00188586 -0.00388207 -0.00018922
  0.00501694  0.00052803]",-5.434237087708187,0.004364563530476516
MMM,0.4570717859511048,0.5252650311576437,[0.00097166 0.0005219  0.00039533 0.00011618 0.00024182 0.00032601],"[ 1.47715947e-02 -4.76584823e-03  6.23627110e-05  8.81734657e-03
 -2.45327464e-03  6.65589658e-03 -1.56756256e-03 -8.05914225e-04
  1.43392096e-04 -4.90585661e-03  3.87312230e-03 -1.15795195e-03
 -1.90262970e-03  1.47318552e-03 -4.87349293e-03  3.46124782e-04
 -3.38149382e-03  7.22404704e-04  4.05693647e-04  4.10378939e-03]",-5.428444456266096,0.004389919205554628
MNST,0.4559599989303132,0.5221602084218888,"[1.43944293e-03 5.64603575e-04 3.30438888e-04 1.58634721e-04
 8.72345451e-05 6.86297138e-06]","[ 1.40190115e-02 -5.53203102e-03  4.88541516e-04  7.12401466e-03
  5.12340960e-07  5.61400550e-03  1.02428375e-03  9.77602204e-05
  1.62473368e-03 -3.66646520e-03  5.56052046e-03 -1.75515591e-03
  1.92121209e-03 -5.58930053e-04  9.69069513e-04 -6.57457208e-04
 -1.15527430e-03  8.98560685e-04 -4.16545117e-03 -9.34726548e-04]",-5.3451017538077625,0.004771465665837177
MO,0.45041329162041505,0.5190907146649557,[0.00057954 0.00045073 0.00016528 0.00015463 0.00010236 0.00020403],"[ 0.0151986  -0.0055139   0.00201165  0.00711826  0.00149069  0.00497741
  0.00222417 -0.00138609  0.00249345 -0.00542811  0.00515861 -0.00321928
 -0.0008092  -0.0019958  -0.0035651  -0.00344552 -0.00310405 -0.00239877
 -0.00022497  0.00097023]",-5.481407906153678,0.00416346380324926
MOS,0.45623098278187474,0.5182680303523306,"[ 9.65585811e-04  1.94837036e-03 -3.41145311e-04  2.78631424e-04
 -2.95522645e-05 -7.97413883e-05]","[ 0.0138556  -0.00577192  0.00041955  0.00632172  0.00014404  0.00423237
  0.0011104  -0.00127217  0.0011415  -0.00477146  0.00390663 -0.00270243
 -0.00032689 -0.00136857 -0.00130467 -0.00100818 -0.00215234  0.0019978
 -0.00333601  0.00247868]",-5.161062297476953,0.005735603531102793
MPC,0.002404751064791902,0.9743738569168796,"[ 1.36420661e-04  6.54238966e-04 -4.40235626e-05  3.76054276e-04
 -7.08651217e-06  3.09486623e-04]","[ 0.00867161 -0.00707235 -0.00666679  0.00264617 -0.00643422 -0.001633
 -0.00210416 -0.00584971  0.0002677  -0.00540616  0.00300879  0.00135796
 -0.00274367  0.0049133  -0.00403205  0.00441084 -0.00039624  0.00462121
  0.00761356  0.00596176]",-5.1024656741677745,0.0060817324925141174
MRK,0.45751353574249015,0.5175812661001842,"[ 1.70858076e-03  3.48024744e-04  4.17384650e-04  2.47865440e-04
 -6.76276340e-06 -1.06792576e-04]","[ 1.24658711e-02 -6.01499363e-03 -1.31367490e-03  5.76762170e-03
 -1.24070373e-03  3.71655969e-03  7.29503068e-04 -1.22938253e-03
  1.90164494e-03 -4.12920354e-03  6.33410418e-03 -1.52341351e-03
  2.97472449e-03 -4.91846972e-05  2.52465462e-03 -7.51872613e-04
  1.45086849e-03 -1.46251757e-03  3.14463048e-03 -6.54644814e-03]",-5.055714577846312,0.006372811265148499
MS,0.4549836605448336,0.5137351463292399,"[1.39602985e-03 4.97434020e-04 4.09216952e-04 4.47827892e-04
 4.52898913e-05 2.47896414e-04]","[ 0.01176148 -0.00553821 -0.00327266  0.00731041 -0.00520696  0.00636253
 -0.00431787  0.00176518 -0.00384807 -0.0006993  -0.00099425  0.00286585
 -0.004036    0.0049018  -0.00426135  0.00468528 -0.00191563  0.00402324
  0.00449899  0.00060088]",-5.005593304799227,0.006700364810097592
MSCI,0.4509655072387759,0.5154094555114473,"[ 3.75393891e-04  8.50653008e-04  3.32991718e-05 -7.64267208e-05
  2.07441984e-04  1.52268786e-04]","[ 0.01388983 -0.00616415  0.00136234  0.00558588  0.00272331  0.00393236
  0.00436861 -0.0002709   0.00418116 -0.0029121   0.00674332 -0.00134539
  0.00215141 -0.00185074  0.00186061 -0.0035172   0.00037029 -0.00151544
 -0.0033565  -0.00140497]",-5.293037847050424,0.005026467403596883
MSFT,0.04290539436441049,0.9276788673178377,[ 0.00315099 -0.00066844  0.00169269  0.00028477  0.00049459  0.00061692],"[ 9.16955968e-03 -6.73230537e-03 -6.13965320e-03  3.70658627e-03
 -6.48819180e-03  9.22620498e-05 -2.95920235e-03 -4.69716516e-03
 -6.74874637e-04 -5.80910186e-03  3.43460529e-03 -4.85811644e-04
 -8.24898093e-04  3.22564380e-03 -2.66753315e-03  3.73853496e-03
 -2.69135737e-03  3.11194039e-03  1.02370800e-03 -1.22795364e-03]",-4.776699398478788,0.008423756597694673
MSI,0.042905407048084584,0.9289563311875683,"[-4.06506829e-04  8.15799400e-04 -6.75683500e-05 -1.01464982e-05
  2.64508990e-04  4.75364086e-04]","[ 1.21386429e-02 -5.91679717e-03 -1.93216013e-03  6.15194589e-03
 -2.62188944e-03  3.92298805e-03 -8.53796106e-04 -8.74788757e-04
 -4.01112599e-05 -2.78113016e-03  2.11947297e-03  1.09736657e-03
 -2.70399555e-03  2.77181575e-03 -3.56731198e-03  2.29953523e-03
 -1.53486688e-03  4.44916247e-03  1.10397034e-03  7.72473185e-03]",-4.740447761411815,0.00873473423279602
MTB,0.04290537594126049,0.9352951458353637,[0.00116967 0.00019975 0.00062566 0.000286   0.00024382 0.00049078],"[ 0.01021269 -0.0058771  -0.00612183  0.00590057 -0.00860653  0.0024211
 -0.00577123 -0.00389912 -0.00279876 -0.00571821  0.00122309  0.00046323
 -0.00382624  0.00478909 -0.00610375  0.00434861 -0.00240645  0.00322071
  0.00724515  0.00424061]",-5.220855673849497,0.005402704195310339
MTD,0.45743644301679304,0.5289821821211902,[0.0008751  0.00052482 0.00021045 0.00012905 0.00010415 0.00011605],"[ 1.43987622e-02 -4.92201628e-03 -1.75704676e-04  8.59421767e-03
 -2.70494876e-03  6.90779223e-03 -2.42934250e-03 -2.81484475e-04
 -1.10424755e-03 -5.19208026e-03  3.81189989e-03 -2.53244312e-03
  4.98323905e-04  8.87084714e-04 -1.50518146e-03  2.49645376e-03
 -2.56847710e-03  3.68647370e-03  4.47976897e-05  2.01870743e-03]",-5.580604945281309,0.0037702840132457674
