,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4503396608654046,0.534570356013252,"[-5.33295007e-05 -3.76421428e-04  1.51618809e-04  1.10481627e-05
  2.80776185e-05  9.63747318e-05]","[ 4.21662789e-03 -6.20721322e-03 -4.93603536e-03  2.15890876e-03
 -1.53955848e-03  4.14138036e-03 -5.21394130e-04  1.89977740e-05
 -6.91140440e-04  1.28709934e-03 -1.72673322e-04 -6.06281660e-04
  3.40251361e-04  2.49703858e-03 -9.89871394e-04 -1.39706989e-03
  1.58204755e-03  3.61628762e-03  2.34004600e-04 -4.65253952e-03]",-5.666509128395046,0.0034599223637214282
RCL,0.45226541239960577,0.5382174768420805,"[ 4.46164763e-04 -3.18681301e-05  1.41537495e-04  3.20315726e-04
 -9.09668675e-05  9.28223271e-05]","[ 0.00444556 -0.00606349 -0.00571978  0.00226248 -0.00061192  0.00312916
 -0.00041909  0.00169588 -0.00182691  0.00070222 -0.00071949 -0.00120583
  0.00306128  0.00040024 -0.00045389  0.00404743 -0.00157926  0.00197672
 -0.00458451 -0.00203322]",-5.7431508163399645,0.0032046550716861317
REG,0.44990078466845534,0.5430098065351592,"[ 1.43817732e-05 -3.35143140e-04  1.04851813e-04  8.33362965e-05
 -3.08237853e-05  5.54768692e-05]","[ 4.79362993e-03 -6.24773412e-03 -5.70630529e-03  3.28284333e-03
 -2.40534899e-03  3.04007958e-03 -4.76009268e-04 -8.71500190e-04
  1.76520490e-03  5.05422062e-04 -2.47541256e-04  2.08960264e-03
 -7.96906083e-05  2.20614148e-03 -3.99084368e-03  8.49572073e-04
  1.19682403e-03 -1.61595240e-03 -3.16627868e-03 -4.38606319e-03]",-6.061910128634705,0.0023299461374762663
REGN,0.44503807776674126,0.5433462690943323,"[-5.13234604e-04 -7.21682995e-05 -1.46005419e-04  2.60309062e-06
 -4.33725423e-05  2.77085609e-05]","[ 3.79381673e-03 -5.82202714e-03 -4.66465890e-03  1.15516398e-03
 -8.25125903e-04  5.56042744e-03 -2.15703226e-03 -7.49043151e-04
  8.91000317e-04  1.37472256e-03 -1.85262812e-03 -8.09359517e-04
  3.38897339e-03  2.03021794e-03 -4.00157454e-03  1.58672441e-03
  2.23120127e-03 -1.29265965e-05 -1.38986911e-03 -3.13048278e-03]",-6.308321352863793,0.0018210876384128012
RF,0.4433500521709663,0.5450284646089063,"[ 1.43885063e-04 -1.85402348e-04  3.11286844e-05 -1.38918947e-05
 -6.23317476e-05 -1.41776965e-04]","[ 0.00309302 -0.0043059  -0.0060259  -0.00098189  0.00245215  0.00522554
 -0.00320462  0.00226448 -0.00065623 -0.00012206 -0.00167235 -0.00019751
  0.00189991 -0.00133215  0.00167312  0.00206031  0.00064429  0.0036248
 -0.00095027  0.00261384]",-6.4652131218030835,0.0015566594658022845
RHI,0.4517083859884904,0.5368991971718772,"[ 6.41005381e-05 -6.43775748e-04  3.72201186e-04 -1.82857597e-04
  1.88542243e-04  1.74924285e-04]","[ 4.80644732e-03 -6.37618325e-03 -6.03576247e-03  3.06550234e-03
 -9.86983735e-04  2.15905643e-03 -2.61885555e-06  2.12724066e-03
 -1.51543455e-03 -4.78295609e-04  8.56354312e-04  1.55159867e-03
 -1.99503529e-03 -4.16645591e-04  2.71056074e-03  4.67603303e-04
 -1.32751494e-03  2.69422962e-03  2.96119824e-03  2.11120414e-04]",-5.712119218644818,0.0033056597009779674
RJF,0.4470587973258592,0.5448665854326762,"[ 4.20623022e-04 -4.47675560e-05  3.56529262e-05  2.03934678e-04
 -1.40309863e-04 -1.09985955e-04]","[ 3.16013886e-03 -4.06937725e-03 -6.47821027e-03 -8.38832430e-04
  2.21719133e-03  4.76061950e-03 -2.96030118e-03  1.91210836e-03
  3.69741365e-06 -2.01819816e-04 -1.44458259e-03  4.47998314e-04
  1.74055238e-03 -7.82845551e-04  3.57635183e-04  2.63000345e-03
  1.75080675e-04  1.94373501e-03 -2.16711238e-03  1.96632665e-03]",-6.287975533414815,0.0018585186497919587
RL,0.4522896608378868,0.5390807869391313,"[ 4.55182470e-04 -1.96077462e-04  1.03101152e-04  1.90203635e-04
 -1.17374832e-04 -7.67793320e-05]","[ 0.00421059 -0.0068194  -0.00404408  0.00189854 -0.00078225  0.00549861
 -0.00261867  0.00076322 -0.00043907 -0.00041043 -0.00072768  0.00038013
  0.00082791 -0.00158715  0.00327558  0.00261972 -0.00176139  0.00359144
  0.00302413  0.00271968]",-5.7832244103017265,0.0030787721616236012
RMD,0.447148882346066,0.5421760781916538,"[ 7.02885883e-04 -3.83481207e-04  3.22747304e-04 -1.59522576e-04
  5.60382964e-05 -1.81086417e-04]","[ 0.00527771 -0.00798976 -0.00371622  0.00452809 -0.0034477   0.0042534
 -0.0015625  -0.00106906  0.00161063 -0.00018726 -0.0011395   0.00178526
  0.00168283 -0.00107229 -0.00076692  0.00455238 -0.00051762 -0.00079322
 -0.0037459   0.00310856]",-6.142494812947266,0.002149554187601911
ROK,0.45469176013572743,0.5372547202436279,"[ 3.48424950e-04  2.32295964e-04  5.72650630e-05  2.70332003e-04
 -3.86566989e-05  1.36655804e-04]","[ 0.00490151 -0.00692249 -0.00531383  0.00315998 -0.00093763  0.00308149
 -0.0011035   0.00218858 -0.00160819 -0.0009617   0.00024314  0.00056852
  0.00110748 -0.00134552  0.00227575  0.00469798 -0.00341896  0.00173074
 -0.00036349  0.00115855]",-5.584868041501451,0.0037542451416373514
ROL,0.4547253310917063,0.5381147615997074,"[ 4.90334220e-04 -4.24374887e-04  2.61315772e-04  3.55455038e-04
 -9.57961326e-05  1.48681054e-04]","[ 0.00459695 -0.00623082 -0.00595716  0.00223003  0.00057203  0.00301407
 -0.00205129  0.00370806 -0.00251508 -0.00286652  0.00285554  0.00104736
 -0.00099228  0.00101     0.00140116  0.00197829 -0.00194117  0.00177353
  0.0006946   0.00101094]",-5.6177945287258435,0.0036326439726097498
ROP,0.44892099096461174,0.5469375629238711,"[ 5.95052080e-04  1.38343393e-04  1.28156173e-04  6.49249058e-05
 -5.78979889e-06 -6.77452517e-05]","[ 0.00459022 -0.00593988 -0.00599354  0.00193671  0.00116427  0.00345987
 -0.00359084  0.00338356 -0.00046014 -0.00357875  0.00109911  0.00226797
  0.00120984 -0.00132365  0.00012028  0.0059839  -0.00229535 -0.00073547
 -0.00550918  0.00185641]",-6.301909504006275,0.001832801691342918
ROST,0.4500115497034826,0.5431010146281771,"[ 7.61517739e-04 -4.43197228e-04  2.97944499e-04  5.23425883e-05
 -5.30958166e-05 -1.54876753e-04]","[ 1.98384938e-03 -1.45586709e-03 -7.82193462e-03 -3.06796219e-03
  2.89500160e-03  4.50163448e-03 -1.36656068e-03 -9.66642785e-05
  1.91057490e-03  3.63321713e-03 -4.57637295e-03 -3.06089882e-05
  1.75550860e-03  2.06055181e-04 -2.13079764e-03 -1.17320247e-03
  2.87392778e-03  1.84000363e-03  2.48050106e-03 -5.39905476e-03]",-6.0801320582620715,0.00228787450024139
RSG,0.45203178944685296,0.5383339995812609,"[ 5.94025553e-05 -4.80311185e-04  1.56012416e-04  1.44330517e-04
 -4.41672947e-05  1.02093260e-04]","[ 0.00504688 -0.00676923 -0.0056165   0.00394501 -0.00268594  0.00214261
  0.00088243  0.0002868  -0.00052561  0.00076871  0.00053397  0.00111455
 -0.00113173  0.00159374 -0.00060733  0.0001448  -0.00056668  0.00061879
  0.0025754  -0.00287957]",-5.754175914388543,0.0031695174888786122
RTX,0.446935033855848,0.5455879513682814,"[-4.17067842e-05  1.58069709e-04  1.57494013e-05  1.58273300e-04
  2.19023909e-05  2.04497179e-04]","[ 0.00471803 -0.00689144 -0.00450374  0.00334868 -0.00301267  0.00446065
 -0.00138273 -0.00184812  0.00239569  0.00049948 -0.00082977  0.00201191
  0.00045353  0.00082389 -0.00183154  0.00223379 -0.0006363  -0.00019205
 -0.00205091 -0.00207087]",-6.323393282320302,0.0017938461406453844
SBAC,0.45541657779639033,0.5350600302105601,"[ 1.29624476e-04 -3.03807905e-04  1.99992954e-04  7.33387186e-06
  5.46330571e-05  1.01004276e-04]","[ 0.00462536 -0.00653867 -0.00511593  0.00292465 -0.0019382   0.00384395
 -0.00124286 -0.00043576  0.00132245  0.00022644 -0.00083974  0.0017548
  0.00045037  0.00010346 -0.00105757  0.00218539  0.00012202  0.0001808
 -0.00254683 -0.00013249]",-5.447989471685796,0.0043049512221150065
SBUX,0.443779425662832,0.5447232446380331,"[ 2.78284476e-05  4.47395643e-05 -6.69170674e-05  2.88094903e-05
 -6.46012056e-05 -9.50855005e-05]","[ 0.00429809 -0.00599629 -0.00489568  0.00241228 -0.00251706  0.00429584
 -0.00055547 -0.00182786  0.00163698  0.00175635 -0.00085062  0.00088832
 -0.00022941  0.00269214 -0.00260243 -0.00153844  0.00176542  0.00191364
 -0.0010476  -0.00674641]",-6.425267974774644,0.0016200990740697892
SCHW,0.44493550235574847,0.5467854162038579,"[ 2.69991135e-04 -1.31753662e-04  4.58230765e-05  4.90819910e-05
 -7.78927394e-05 -1.29651031e-04]","[ 2.95351736e-03 -3.83880961e-03 -6.41975349e-03 -1.21897618e-03
  2.33682275e-03  5.00383251e-03 -2.83264057e-03  1.67333877e-03
  3.24595596e-05  4.15926697e-04 -1.96860321e-03  1.13243287e-04
  1.74199849e-03 -8.75778228e-04  5.88526296e-04  1.87671703e-03
  6.88841079e-04  2.42671725e-03 -6.80326117e-04  1.52208404e-03]",-6.47601867071594,0.0015399294570503483
SEE,0.45165720729660347,0.5404624808994208,"[-2.55065910e-04 -5.69133572e-05 -2.17894812e-05  5.11093305e-05
  1.26386806e-05  1.31652059e-04]","[ 5.01292636e-03 -6.97796076e-03 -5.18388617e-03  3.74229876e-03
 -2.32953291e-03  3.02020814e-03 -5.89955991e-04  3.98926274e-04
 -3.15200177e-05 -6.17216482e-04  1.29301367e-03  1.77001903e-03
 -1.32270709e-03  1.66450091e-03 -6.46170344e-04  5.96726049e-04
 -6.94404321e-04  7.36172284e-04  2.01541730e-04 -2.59375270e-03]",-5.868560309715475,0.0028269403242294384
SHW,0.44724980128728153,0.5443249956946917,"[-4.30194921e-04 -1.13862599e-04 -1.08147858e-04 -8.56483912e-05
 -1.52151916e-06 -1.37424350e-06]","[ 0.00600058 -0.00775715 -0.00560568  0.00577528 -0.00332207  0.00112865
  0.00026493  0.00077884  0.00048568 -0.00120411  0.00087572  0.00306363
 -0.00053488  0.00017304 -0.00204084  0.00366928 -0.00088656 -0.00287218
 -0.00364037 -0.00060644]",-6.244710664959286,0.0019406920068300222
SJM,0.44688103731305256,0.5429995966234679,"[ 3.31642980e-04 -6.62007377e-04  2.32656828e-04  2.68808577e-04
 -1.30202442e-04  4.28239416e-05]","[ 5.51507394e-03 -8.63603639e-03 -3.27169810e-03  5.40920735e-03
 -4.57729141e-03  3.57415201e-03  3.15255781e-04 -8.55868254e-04
 -6.57054374e-04  7.94518701e-04  1.97403835e-04  1.53247450e-05
  6.43564539e-04  9.18923425e-04  1.25876444e-04  1.85911111e-03
 -6.19169683e-04  1.11853041e-03  1.46298346e-03  1.83912251e-03]",-6.199972256581029,0.00202948694042118
SLB,0.4484426761416716,0.5435798331804869,"[ 7.08094832e-04 -2.69370182e-04  2.16232321e-04  3.75461784e-04
 -1.53296500e-04  1.37952473e-05]","[ 0.00464544 -0.00708763 -0.00427087  0.00307127 -0.00176649  0.00384287
 -0.00040688  0.00095403 -0.00154343  0.00101608 -0.00153095 -0.00042331
  0.00114027 -0.00250905  0.0043239   0.00271282 -0.00116976  0.0043488
  0.00146159  0.00566834]",-6.164984814167031,0.0021017502811759943
SLG,0.45023199813587617,0.5422540494053945,"[ 1.72957080e-04 -2.00642216e-04  1.14215198e-04  1.17163497e-04
 -3.06978661e-05  5.14137317e-05]","[ 0.00419067 -0.00635547 -0.00439119  0.00231127 -0.00245026  0.00520251
 -0.00167371 -0.00203116  0.00225055  0.00103468 -0.00097542  0.00120859
  0.00073468  0.00202835 -0.00307721  0.00067474  0.00117647 -0.00027427
 -0.00114379 -0.00243482]",-6.02146127587031,0.002426121770279221
SNA,0.4481844592891133,0.5434192334195036,"[ 9.37116716e-05 -4.34357996e-04  8.29661442e-05 -5.14588736e-06
 -6.84709935e-05 -1.13692503e-04]","[ 5.48349357e-03 -7.27199730e-03 -5.60336755e-03  4.60415021e-03
 -2.69465512e-03  2.01805036e-03  2.59666070e-05  6.34864961e-04
  1.05186202e-04 -4.97737826e-04  5.68478489e-04  2.02681082e-03
 -2.35089968e-04  6.13349434e-04 -1.26146343e-03  2.71296915e-03
 -1.12485671e-03 -6.32496273e-04 -2.84783771e-03 -2.67743351e-03]",-6.1606507795656,0.0021108791076535484
SNPS,0.4476136153787307,0.5476250615489986,"[4.25352528e-04 1.09081715e-04 1.14435250e-04 1.09966048e-04
 6.44062135e-06 3.93491942e-05]","[ 0.002581   -0.00188749 -0.00864474 -0.00243496  0.00389045  0.00365938
 -0.00274838  0.00194029  0.00197673  0.00025187 -0.00250575  0.00269066
 -0.00028711 -0.00117704 -0.00087803  0.00059524  0.00138897  0.00032983
 -0.00025696 -0.00276965]",-6.3988058946198,0.0016635425327219994
SO,0.45270381382205643,0.5416771553517874,"[ 4.20190035e-04 -3.95274480e-04  2.55407017e-04  2.19057385e-04
 -3.32209681e-05  1.25643427e-04]","[ 0.00413189 -0.00473994 -0.00689187  0.0018315  -0.00116167  0.00236836
  0.00053817 -0.00027213  0.00089557  0.0015977  -0.00017492  0.00145374
 -0.00136937  0.00336275 -0.00391828 -0.00212371  0.00201794 -0.0012092
  0.00343738 -0.00589158]",-5.880819493012214,0.0027924959062223076
SPG,0.448590277406235,0.5455067786275263,"[ 4.12426157e-05 -3.08292366e-04  9.01025055e-05  7.07472122e-05
 -3.53041270e-05  2.75369015e-05]","[ 4.82548355e-03 -6.26992955e-03 -5.77362292e-03  3.32828912e-03
 -2.41698690e-03  2.86738265e-03 -3.61587743e-04 -7.23137243e-04
  1.57950391e-03  3.01086898e-04  3.06721696e-04  2.26152712e-03
 -7.99322303e-04  2.72702310e-03 -4.03363878e-03  4.69097655e-05
  1.25567411e-03 -1.61574589e-03 -2.07545763e-03 -5.19028109e-03]",-6.24505753691897,0.0019400189519291555
SPGI,0.4493294030156013,0.5431885020765295,"[ 3.24342037e-04  1.15010003e-04  4.75949456e-05  5.28622754e-05
 -2.15077695e-05 -5.54157078e-05]","[ 0.00306106 -0.0029317  -0.00789245 -0.00126759  0.00282294  0.0037904
 -0.00280587  0.00170217  0.00148695 -0.00020273 -0.00156253  0.00167041
  0.00147822  0.00073849 -0.00369243  0.00187385  0.00190113 -0.00118674
 -0.00443751 -0.00296879]",-6.113019459774536,0.0022138560612945824
SRE,0.44967058657990655,0.5401657635185072,"[ 5.24877817e-04 -2.46419059e-04  2.45240127e-04  3.03702563e-04
 -4.94323955e-05  1.55437972e-04]","[ 0.00424395 -0.00472564 -0.00698383  0.00220409 -0.00140379  0.00148746
  0.00180908  0.00014184 -0.00031079  0.00250349 -0.00041458  0.00031977
 -0.00093156  0.00347436 -0.00349069 -0.00253249  0.00196061 -0.00016131
  0.00422605 -0.00746235]",-5.948882895013155,0.0026087531423970313
STE,0.44894031676804735,0.5397908419149199,"[ 9.31556448e-06 -8.26659907e-04  2.38003963e-04 -1.51414483e-04
  6.18874911e-06 -9.53581319e-05]","[ 3.88331106e-03 -5.14916568e-03 -6.03763769e-03  7.02263863e-04
  1.08093036e-03  4.36103316e-03 -2.86932947e-03  1.83602722e-03
 -1.60449509e-04 -9.47736066e-04 -4.34303789e-04  1.85066489e-04
  3.09495678e-03  9.31765354e-04 -3.12054155e-03  4.35195144e-03
  3.35978452e-05 -1.51694153e-03 -4.06974051e-03 -3.60531924e-04]",-5.966869298142724,0.0025622505178560873
STT,0.44539766418408044,0.5488525437007452,"[ 1.69205885e-04  2.54289395e-04 -8.60796055e-05  7.42271499e-05
 -7.30264600e-05 -1.03950153e-04]","[ 0.00298415 -0.00410447 -0.00598934 -0.00119489  0.00229428  0.0057403
 -0.00376403  0.0011195   0.00104735  0.00029229 -0.00274104  0.00015388
  0.00309168 -0.00073901 -0.00148302  0.00237833  0.00227753  0.00118948
 -0.00217864  0.00048452]",-6.546739392674308,0.0014347862541536074
STX,0.4426088481360305,0.5455333706450762,"[ 2.62996388e-04 -3.72497396e-04  1.45054100e-04 -4.11214397e-05
 -3.64402134e-05 -1.35685096e-04]","[ 2.85256603e-03 -3.54956080e-03 -6.75663669e-03 -1.53261614e-03
  3.03295100e-03  4.79185066e-03 -3.04347883e-03  2.83090337e-03
 -1.51480699e-03 -5.81085559e-04 -9.25670435e-05 -9.94977592e-04
  2.39881750e-03  1.17063463e-03 -3.80988168e-04  2.52047311e-03
 -4.48875172e-04  2.48483481e-03 -1.93686819e-03  1.44175048e-03]",-6.527055121697607,0.0014633087771459762
STZ,0.451717128239036,0.5364925738011505,[ 0.0008071  -0.00012043  0.00011781  0.00023825 -0.00018061 -0.00021286],"[ 3.74187519e-03 -4.74542917e-03 -6.67804364e-03  6.09173460e-04
  1.08379624e-03  3.10205270e-03 -7.00525244e-04  2.26657205e-03
 -1.22131028e-03  9.48157210e-04 -1.70690676e-03  2.06164612e-04
  5.41528173e-04 -1.64119098e-03  2.42593990e-03  1.32555445e-03
 -1.52512910e-05  3.48748555e-03  7.33887549e-04  1.12315487e-03]",-5.695741231769774,0.003360245535048072
SWK,0.45225575371536714,0.5421072440514831,"[ 2.35900780e-04  2.26069293e-04 -1.47781343e-04  7.03260118e-05
 -1.51351316e-04 -2.59535765e-04]","[ 3.21241947e-03 -4.41017496e-03 -5.75222548e-03 -3.16615147e-04
  6.40981359e-04  5.40681939e-03 -2.61247413e-03 -2.74799244e-04
  1.41783094e-03  1.07024393e-03 -2.07510186e-03  3.86569797e-05
  2.72009914e-03  1.01741526e-03 -2.68797063e-03  2.11440993e-03
  1.17035933e-03  8.58356645e-04 -4.25590345e-03 -1.98319859e-03]",-5.923376262645847,0.002676149523189341
SWKS,0.4517068667556671,0.5396494056403099,"[ 1.36343359e-04  4.43104661e-04 -6.70158610e-05  1.24956230e-04
  2.42565353e-06  8.00641906e-05]","[ 0.00314606 -0.00334795 -0.00767279 -0.00103816  0.00285014  0.00337236
 -0.0018485   0.00261602 -0.00010239  0.00044653 -0.0020618   0.00113678
  0.00032241 -0.00141764  0.0007613   0.00075919  0.00109444  0.00186477
  0.00184004 -0.00098574]",-5.837044449248794,0.0029174525751239954
SYF,0.45370040837456777,0.538666677388269,"[ 2.82428478e-04 -4.76471361e-04  7.42962499e-05  8.24403799e-05
 -1.60493247e-04 -2.17991569e-04]","[ 5.42303892e-03 -7.89709996e-03 -4.37406096e-03  4.66238810e-03
 -2.69307430e-03  3.06046713e-03 -9.34544943e-04  1.16257716e-03
 -1.31771469e-03 -1.50925272e-03  1.88359442e-03  5.26527290e-04
  1.04184177e-03  1.50825554e-03 -9.21980443e-04  3.92963462e-03
 -2.08677406e-03  1.73183598e-04 -4.00650200e-03 -3.37246378e-05]",-5.694029620162879,0.003366001895229001
SYK,0.4514786918849046,0.5392936106176363,"[-9.10886095e-05 -2.58079652e-04  1.02304411e-04  2.94496342e-05
  3.00124406e-05  1.21687122e-04]","[ 5.44473929e-03 -7.05535910e-03 -6.20489592e-03  4.15653266e-03
 -1.10508593e-03  1.35659661e-03 -1.48676420e-04  3.08227577e-03
 -2.03413643e-03 -1.59064685e-03  1.35644594e-03  1.39320690e-03
 -7.94931401e-05 -2.94631127e-04  5.37191824e-04  3.60150865e-03
 -1.78574059e-03  1.64287621e-05 -1.92608519e-03  4.16276429e-04]",-5.827159806081747,0.002946433550116138
SYY,0.44996693969323026,0.5423981987296306,"[-1.07420130e-05 -9.68372663e-05  5.93102659e-05  1.32562311e-04
 -8.35022158e-06  1.37031236e-04]","[ 4.95983919e-03 -7.44962909e-03 -4.20891160e-03  3.85615409e-03
 -3.17947505e-03  4.29244761e-03 -1.32081648e-03 -1.23970886e-03
  1.67832408e-03 -7.81688433e-05 -9.50940741e-05  2.28571471e-03
 -7.80604133e-04  5.52680852e-04 -4.66212471e-04  1.09878073e-03
 -1.61246392e-04  8.32263656e-04 -9.25527226e-04 -1.10077826e-03]",-6.035283910546421,0.002392817084897334
T,0.45134130636008474,0.5404366025623388,"[ 1.53628465e-04 -2.55865702e-04  1.45565388e-04  8.36106658e-05
 -3.13409798e-06  7.29181957e-05]","[ 5.62795039e-03 -7.82816110e-03 -4.96636341e-03  5.20821251e-03
 -3.72695254e-03  2.18265531e-03  6.89107965e-04 -5.42165940e-05
 -2.91565854e-04  3.09469163e-04  5.28429843e-04  9.99452119e-04
  5.09757199e-04  1.50023588e-03 -2.16074031e-03  2.62714445e-03
 -4.28881814e-04 -1.38123663e-03 -2.15671583e-03 -2.69521061e-05]",-5.879655933677793,0.002795747031972381
TAP,0.44907274335318004,0.5448292307206252,"[ 3.88968432e-04 -1.39285723e-04  1.11426409e-04  3.32582960e-05
 -3.92720532e-05 -9.94484076e-05]","[ 0.00342344 -0.00276605 -0.00902905 -0.00046124  0.00250944  0.00150583
 -0.00042697  0.00261958  0.00027213  0.00067354 -0.00160998  0.00195519
 -0.0001533  -0.00039617 -0.00141318  0.00113825  0.00117175 -0.00040363
 -0.0022722  -0.00134296]",-6.1978279368316755,0.002033843478584673
TDG,0.4516426944272936,0.5401233039380392,"[-9.23128806e-05 -2.54869815e-04  5.81848536e-05  1.98838015e-04
 -6.19941478e-05  1.38249420e-04]","[ 3.47876918e-03 -4.58831712e-03 -6.00723687e-03 -3.17083109e-05
  1.14556094e-03  5.21679946e-03 -3.75800062e-03  5.56657018e-04
  1.86466629e-03 -9.95376345e-04 -8.62241824e-04  1.66026811e-03
  1.89563437e-03  5.13518593e-04 -2.59394231e-03  3.65734589e-03
 -5.17281503e-04 -8.59057868e-04 -3.91049202e-03 -1.94114955e-03]",-5.8538059241491585,0.002868959311653556
TDY,0.45295900681574863,0.5361266683632507,[ 0.00035385 -0.00017476  0.00019013  0.00054305 -0.00012328  0.00030505],"[ 3.56912809e-03 -5.16606831e-03 -5.25706063e-03  3.52804223e-04
  4.31835894e-04  5.74861095e-03 -3.70316442e-03  4.72440866e-05
  1.60433235e-03 -6.86063732e-04 -7.00563367e-04  9.38867224e-04
  2.22654040e-03  1.29482880e-03 -2.81701984e-03  3.08542815e-03
 -5.04974961e-04  5.52981058e-05 -3.59560735e-03 -4.50885685e-03]",-5.616884564731137,0.00363595105226392
TEL,0.4471310819090784,0.5437192465858898,"[ 1.59104491e-04 -2.01295638e-05 -3.65376996e-05  1.81940236e-04
 -1.30713652e-04 -6.90939468e-05]","[ 2.58528813e-03 -3.49810936e-03 -6.13830226e-03 -1.87084120e-03
  2.40641480e-03  5.81374790e-03 -3.19745047e-03  1.11887984e-03
  8.22508929e-05  5.64803606e-04 -1.22827035e-03 -4.40638512e-04
  1.38639649e-03  1.21800333e-03 -3.77374893e-04  1.01003484e-04
  2.07567486e-04  3.70886426e-03  6.51673616e-04 -5.36191156e-03]",-6.240496905765185,0.0019488868690792933
TER,0.45182150436194646,0.5419071490291285,"[ 2.33904528e-04 -4.00200308e-04  7.16118886e-05  1.75066038e-05
 -1.05735335e-04 -1.84773930e-04]","[ 3.66873990e-03 -4.48836107e-03 -6.90422830e-03  2.91000691e-04
  1.68644511e-03  3.26469290e-03 -1.68625696e-03  2.78547709e-03
 -1.13300714e-03 -6.07956999e-04 -2.93061033e-05  8.93084530e-04
 -2.19724220e-04 -2.67563515e-04  1.39329779e-03  1.29883303e-03
 -9.47129595e-04  2.59668295e-03  7.76382143e-04 -1.39474911e-03]",-5.938370256837664,0.0026363226806576452
TFC,0.4497875167573855,0.5390173962283363,"[ 1.68153528e-04 -9.50679074e-05 -2.50576973e-05  4.67088973e-05
 -1.07109752e-04 -1.66845447e-04]","[ 3.65842999e-03 -5.60844528e-03 -5.08576981e-03  2.45052949e-04
  1.54270872e-03  5.50429043e-03 -3.64795718e-03  2.31862177e-03
 -8.45806860e-04 -1.08501167e-03 -1.01111286e-03  6.75818280e-05
  1.97157949e-03 -1.66740641e-03  1.95163023e-03  3.04658554e-03
  2.91139482e-04  3.03473409e-03 -1.35119307e-03  4.12960722e-03]",-5.894979417868611,0.0027532330098860138
TFX,0.4451264231234643,0.5464373690643904,"[ 2.10160504e-04 -6.20683322e-05  1.30279832e-04  1.19192875e-04
  1.66208038e-05  1.21852398e-04]","[ 5.00727180e-03 -7.79197791e-03 -3.89456559e-03  3.78745376e-03
 -2.53850516e-03  4.81065893e-03 -2.53453668e-03 -3.54752628e-04
  1.29885706e-03 -1.47543335e-03  5.59422484e-04  2.45931750e-03
 -5.37393389e-04  7.30343202e-05  1.63467429e-05  1.93143158e-03
  1.36897872e-04  7.19025349e-04 -1.60673159e-03  2.31170232e-03]",-6.423429457967868,0.0016230803932090073
TGT,0.44834520451106047,0.5387186363101347,"[-5.66212632e-07 -9.71178745e-04  4.07796374e-04 -1.92598352e-04
  1.31350774e-04  9.60890789e-05]","[ 5.38174761e-03 -8.49760019e-03 -3.53321611e-03  4.86199414e-03
 -3.84689232e-03  3.85921542e-03 -7.09321251e-05 -2.27855226e-04
 -1.23654137e-03  5.33902804e-04  4.39263699e-04 -4.62693817e-04
  9.58727753e-04  1.21196225e-03  1.60409802e-04  1.70338814e-03
 -1.77569807e-04  2.01420480e-03 -5.00482443e-04  1.72680181e-03]",-5.936458996070564,0.002641366198970646
TJX,0.44701956965152545,0.5412732804952278,"[ 3.24576064e-04 -5.24023212e-04  1.93946319e-04  1.92315021e-04
 -1.06755110e-04 -8.00994887e-06]","[ 0.00515259 -0.0077688  -0.00414972  0.00428805 -0.00348713  0.00374505
 -0.00023467 -0.00085109  0.00033456  0.00093807 -0.00064237  0.00057411
  0.00097326  0.00080484 -0.00127658  0.00185631  0.00040723  0.00024606
 -0.00101484 -0.00018663]",-6.115300454548221,0.0022088120220895967
TMO,0.45140130748718243,0.5434024073361965,"[-1.13940170e-04 -1.02485037e-04 -4.60966901e-05  9.07412175e-05
 -7.94845318e-05 -1.77923146e-05]","[ 0.00448666 -0.00601849 -0.00588281  0.00246385 -0.00098118  0.0028026
  0.00011006  0.00123592 -0.00144508  0.00124897 -0.00090841 -0.00109409
  0.0028      0.0011828  -0.00191797  0.00299806 -0.00047957  0.00072392
 -0.00273202 -0.00358263]",-6.017989649286119,0.002434558996088195
TMUS,0.4549432787547305,0.5379470697720447,"[ 7.06186201e-04 -6.20172274e-04  4.05248751e-04  1.42303327e-04
 -2.67579909e-05  1.14400799e-05]","[ 0.00357223 -0.00453138 -0.00619642  0.00041345  0.00015904  0.00448641
 -0.00196074 -0.00042265  0.0019974   0.00119802 -0.00234937  0.00091707
  0.00233932  0.00079077 -0.00377221  0.00225789  0.00176722 -0.00133082
 -0.00319498 -0.00159593]",-5.611363144159008,0.0036560821923052483
TPR,0.4414845421441691,0.5464913020813167,"[ 7.30089247e-05 -3.88621540e-04  2.13665931e-04  5.13152310e-05
  4.00009242e-05  1.38006467e-04]","[ 5.49933963e-03 -8.51772891e-03 -3.76469799e-03  5.02637857e-03
 -3.79527375e-03  3.47180875e-03  1.67674963e-04 -7.67600091e-05
 -1.13508053e-03  7.21637610e-04  6.26550003e-05 -2.97995947e-04
  8.47474134e-04  1.10223222e-03 -1.41595502e-04  9.71170654e-04
  6.13863120e-04  2.50973252e-03 -7.61191041e-04 -1.36086815e-03]",-6.606959409811883,0.00135093354620409
