,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.029961472015806255,0.9438136501546012,"[-3.51699394e-04  4.21086245e-04 -1.74147916e-04  2.12925066e-04
 -1.82389361e-05  2.31807422e-04]","[ 0.00760829 -0.00504725 -0.00369815  0.00804225 -0.00187378  0.00716667
  0.0012523   0.00336977  0.00224219  0.00086198  0.00479464  0.00317415
  0.00128096  0.00240874  0.00087861 -0.00055321 -0.0005689  -0.00137544
 -0.00230387 -0.00388943]",-4.966568911351774,0.0069670115065839505
REG,0.4424962961498238,0.5311422624372036,"[-1.10739681e-03  3.53442357e-04 -4.28770750e-04  3.44872444e-05
 -2.09261521e-05  1.93676232e-04]","[ 0.01063011 -0.00715141  0.0001404   0.00416329  0.00134008  0.00208231
  0.00458667 -0.0017796   0.00546039 -0.00467248  0.005077   -0.00315369
 -0.00143414 -0.0014115  -0.00066     0.00037654  0.00174524  0.00053348
 -0.0003586  -0.00406078]",-5.44303334975701,0.004326340044293223
REGN,0.44081459813559987,0.5277815321727416,"[ 1.01106837e-03 -1.15588781e-03  5.36285591e-04  7.01893319e-05
 -8.97879609e-05 -1.91785233e-04]","[ 0.01081094 -0.00900979 -0.00283384  0.00077862 -0.00573567  0.00037631
 -0.00253177  0.00121643  0.0017726  -0.00010735  0.00482097 -0.00066691
 -0.00199066 -0.00148026 -0.00263311  0.00046889  0.00084014  0.00178237
 -0.00010392 -0.00467227]",-5.386283453241007,0.004578959668648617
RF,0.43839668869034,0.5376176465585758,"[ 1.21852444e-03 -3.51751742e-04  6.18522927e-04  2.27362241e-05
  1.49734336e-04  7.51190886e-05]","[ 0.00779298 -0.00640001 -0.00502839  0.00575863 -0.00548175  0.00454242
 -0.00365039  0.00234501 -0.00303431  0.00173842  0.00064738  0.00446649
 -0.00243922  0.00426479 -0.00217039  0.00230524 -0.00164023  0.00297889
 -0.00056321  0.00024688]",-5.906309289119593,0.002722215279606409
RHI,0.44569508276528647,0.5315413745360206,"[-2.33387425e-04  5.60445930e-04 -6.57662174e-05  1.24724220e-04
  1.17709847e-04  3.46244398e-04]","[ 0.01166739 -0.00871201 -0.00014313  0.00042076 -0.00271674 -0.0027296
 -0.00253579 -0.0037768  -0.002244   -0.00251624  0.00093257  0.00110962
 -0.00251634  0.00216364 -0.00124273  0.00155288  0.0001825   0.00126098
 -0.00103145 -0.0024718 ]",-5.334972829681599,0.0048200410725422966
RJF,0.4428625871115497,0.5358450596552661,[0.00077524 0.00027482 0.00040781 0.00011279 0.00021287 0.0003237 ],"[ 0.01035974 -0.00798477 -0.00191316  0.00195246 -0.00450197 -0.0006581
 -0.00462009 -0.00109125 -0.00389723  0.00106498  0.00149436  0.00468166
 -0.00084974  0.00345126 -0.00200432  0.00078073 -0.00283955  0.00302481
  0.00041862  0.00226612]",-5.639435713443623,0.003554873807856946
RL,-0.13390739112318675,1.1066180626847248,"[-1.23172355e-04 -3.50406153e-04  2.71943395e-04 -7.38544724e-05
  1.75177562e-04  2.75889504e-04]","[ 5.88566522e-03 -4.30196867e-03 -5.43555501e-03  1.07166947e-02
 -1.26222684e-03  1.02612377e-02  3.39245545e-03  3.88298118e-03
  2.93533848e-03 -1.04998934e-03  2.27067647e-03  1.15238069e-03
 -2.33316359e-03  3.54942669e-03 -4.18575815e-05  2.77449003e-03
  1.16009963e-04  2.14829652e-04 -7.26972147e-03 -3.40576628e-03]",-5.776218461504667,0.003100417616684849
RMD,0.43868000525277123,0.5348962938808004,"[ 2.68776789e-04 -2.42144344e-04  1.21530569e-04 -1.37434885e-04
  2.47674439e-05 -1.35606641e-04]","[ 0.0137227  -0.01009792  0.00194767 -0.00194661 -0.00180332 -0.0040809
 -0.00076723 -0.00244297  0.00243983 -0.00103254  0.00576456  0.00014353
 -0.00124642 -0.00057371 -0.00384185  0.00135883 -0.00113344  0.00371361
  0.00056586 -0.00561604]",-5.787828820087491,0.003064628818814755
ROK,0.4413257524310512,0.5390018581881635,[0.00031498 0.00047716 0.00015945 0.00015449 0.000154   0.00033959],"[ 0.01239469 -0.00941796  0.00025987 -0.00048662 -0.00288231 -0.00276281
 -0.00225447 -0.0026239  -0.00149885 -0.00151972  0.00047131  0.00199043
 -0.0045623   0.0048222  -0.00261774  0.00611929  0.00052441  0.00413363
 -0.00429298 -0.00512336]",-5.848716326439895,0.002883598382283424
ROL,0.44040203266193395,0.530936631408901,"[-2.86385607e-04  5.88741068e-04 -2.22370645e-04 -5.27139454e-05
  5.58620674e-05  5.60964224e-05]","[ 1.20614598e-02 -9.51479494e-03 -9.61675583e-04 -4.01617473e-04
 -4.31665385e-03 -1.31127831e-03 -1.96624732e-03 -5.72796512e-05
  1.59579803e-03 -4.04228022e-04  4.11697363e-03 -2.92194687e-05
 -3.10695609e-03  7.30913381e-05 -4.03957608e-03  2.42960440e-03
 -6.32240890e-04  3.55358302e-03 -1.69561271e-03 -4.33410255e-03]",-5.532231698777869,0.003957148065008598
ROP,0.4418663739377178,0.540809670357292,"[ 3.19720099e-04 -2.07888332e-04  1.66225823e-04  1.89303918e-04
 -4.48577921e-05  7.43108934e-05]","[ 0.01292404 -0.00995468  0.00053546 -0.00175393 -0.00365422 -0.00413881
 -0.00340534 -0.00274913 -0.00150696 -0.00066604  0.00216141  0.00222619
 -0.00277885  0.0031471  -0.00281596  0.00404829 -0.00081883  0.00437588
 -0.00365117 -0.00273417]",-5.909070501519569,0.0027147090329607665
ROST,0.43948967095804614,0.530038605566133,"[ 4.74985347e-04 -1.39485998e-04  3.32456771e-04 -3.08289181e-04
  2.19648486e-04 -2.60348164e-05]","[ 0.01200819 -0.00929371 -0.00039661 -0.00066069 -0.00419814 -0.00329471
 -0.00406686 -0.00219693 -0.00154535  0.00047982  0.00482326  0.00323581
  0.00254082  0.00103832  0.00115171 -0.0017306  -0.00090367  0.00060976
 -0.00056606  0.00272668]",-5.54135942291491,0.003921192654273103
RSG,0.45004917272588957,0.5239150202394953,"[-1.52490516e-03  1.49501420e-03 -7.29706689e-04  1.17531118e-04
  8.16603266e-05  4.54289910e-04]","[ 1.06980318e-02 -7.58440044e-03 -6.65541457e-04  2.89551023e-03
 -1.59414487e-03  5.62039068e-04 -2.44945594e-04 -1.16752013e-03
  6.84301166e-04 -9.56843839e-04  3.85278079e-03  1.99875793e-03
  2.28712266e-04  1.97914247e-03 -5.76307911e-05  3.17698090e-04
 -1.20503625e-03  6.63542106e-04 -3.63392192e-03 -6.15282424e-04]",-4.795104074428445,0.008270138073087218
RTX,0.4459361360733562,0.532598875539193,"[ 3.57680782e-04 -8.38553373e-05  2.48225973e-04  2.18344323e-04
  5.16054383e-05  2.60948834e-04]","[ 0.0123241  -0.00882785  0.00106852  0.00025411 -0.00141311 -0.00278319
 -0.00131674 -0.0033987  -0.00090036 -0.00184357  0.00194578  0.00175849
 -0.00241925  0.00276456 -0.00213446  0.00238075 -0.00052744  0.00123583
 -0.00239104 -0.00734241]",-5.3692856411876795,0.004657457217802707
SBAC,0.44342697943345644,0.530523151604476,"[ 5.01012506e-04  1.41519945e-04  1.41997957e-04  5.25348480e-05
  2.42687980e-05 -1.28096798e-05]","[ 1.15799392e-02 -8.09302300e-03  9.24898593e-04  1.27944330e-03
 -6.76939133e-04 -3.07010082e-03 -1.41597170e-03 -5.52181033e-03
 -2.55508372e-03 -3.50934670e-03  1.08401285e-03  1.55271843e-03
 -7.35664342e-04  2.24212240e-03 -2.93040845e-05 -3.60126338e-04
 -1.80330549e-03 -2.98309571e-04 -4.19376045e-03 -2.38508678e-05]",-5.382195240258396,0.004597717748399357
SBUX,0.44166805603860193,0.5353520334039723,"[ 3.50589033e-04  6.80460182e-04  2.72297455e-05 -3.25453647e-05
  1.39764560e-04  9.24951324e-05]","[ 1.46120932e-02 -1.08984584e-02  2.89372003e-03 -3.72641375e-03
 -1.71385472e-03 -6.68433746e-03 -1.62630221e-03 -4.83545206e-03
  7.18126994e-04 -2.26804051e-03  4.14689782e-03  5.95783936e-04
 -1.29472163e-03  1.76962171e-03 -1.57943391e-03  3.44699693e-03
  1.68547104e-05  3.93533798e-03 -4.90124589e-03 -3.07178924e-03]",-5.686475040173261,0.0033915269198154835
SCHW,0.4471979333732206,0.5355906445482536,"[ 6.71868673e-04 -6.90506833e-05  5.41481634e-04 -1.17933524e-04
  3.23636611e-04  3.18567484e-04]","[ 0.00927918 -0.00736259 -0.00322901  0.00328852 -0.00526248  0.00084543
 -0.00519072 -0.00025073 -0.00479863  0.00144296  0.00071453  0.00509161
 -0.00103478  0.00364892 -0.00171112  0.00029664 -0.00233652  0.00223658
  0.00216826  0.00182891]",-5.432355813018305,0.004372782201743946
SEE,0.4408733090852265,0.5381868193230968,"[ 1.70870420e-04  1.15843857e-03 -6.83305529e-05  1.08091821e-04
  2.02805626e-04  3.58074093e-04]","[ 1.22870109e-02 -9.23157269e-03  8.40035661e-05 -4.20778991e-04
 -3.61597595e-03 -2.72135578e-03 -3.58979072e-03 -1.55856721e-03
 -1.90727617e-03  8.69800534e-04  2.62004631e-03  3.90208490e-03
 -1.40790013e-03  3.59833857e-03 -1.72846930e-03  2.73324032e-03
  7.32835609e-04  2.42804814e-03  2.89485423e-03 -6.97561506e-03]",-5.836409235663898,0.0029193063693483093
SHW,0.44083483896634823,0.5391142421252592,"[ 1.08386227e-03 -2.86469096e-04  5.39070051e-04 -4.07054566e-06
  1.47223324e-04  6.62371519e-05]","[ 1.38744254e-02 -9.49529376e-03  3.25156315e-03 -1.16896968e-03
  1.30330563e-04 -4.37950122e-03 -2.62451630e-04 -3.72305316e-03
  9.16169152e-04 -9.12881462e-04  4.67756381e-03  2.61336343e-03
  5.61280128e-05  2.40780610e-03 -1.57618947e-03  1.61184682e-03
 -8.87410777e-04  2.09495797e-03  5.45995917e-04 -5.68474993e-03]",-5.883041840653023,0.0027862969002576047
SJM,0.4446394782836605,0.533109116270179,[ 0.00044702  0.00071598 -0.00024829  0.00029621 -0.00019917 -0.00017538],"[ 1.23696696e-02 -8.72434629e-03  1.54069021e-03  9.08255366e-06
 -1.02305220e-03 -4.27073994e-03 -2.10986728e-03 -5.60181412e-03
 -2.76128912e-03 -2.97255291e-03  1.20253491e-03  1.77204638e-03
 -1.27967608e-03  2.08029572e-03 -1.13419270e-03  8.59036335e-05
 -1.27077776e-03  6.55084314e-04  4.66155008e-05 -1.89417828e-03]",-5.451788171067734,0.004288629027750701
SLB,0.4439159783345242,0.5343973235994586,"[ 2.71367831e-04 -6.41828729e-04  4.89637297e-04 -5.22604150e-04
  3.15671302e-04 -1.33469059e-05]","[ 9.28225324e-03 -6.20460898e-03 -1.07987571e-03  5.43632429e-03
 -2.03490540e-04  1.81021848e-03 -4.43621557e-05 -3.05315464e-03
 -3.04836549e-03 -3.02939638e-03 -1.87946974e-03  2.68753271e-03
 -4.30799027e-03  5.67852325e-03 -2.07934137e-03  3.86734645e-03
 -2.03261913e-03  2.24769482e-03 -4.46646927e-03 -1.55952841e-03]",-5.521048003652081,0.004001651997883891
SLG,0.4472167686634188,0.5348821521420026,"[-8.10161800e-04  1.89265601e-04 -1.42930477e-04  3.66090709e-04
  3.31162065e-05  6.02906569e-04]","[ 0.01204239 -0.00864822  0.00085671  0.00088421 -0.00056278 -0.00170344
  0.00123699 -0.00320825  0.00292139 -0.00389978  0.00459371 -0.00247911
 -0.00165377 -0.00219679 -0.00185659 -0.00055671  0.00186798  0.0005036
  0.00416539 -0.00689599]",-5.4092346616334765,0.004475063839113093
SNA,0.44360008275768076,0.5334520124664902,"[1.02960608e-03 4.17418044e-04 3.48348432e-04 3.38454343e-04
 9.07397169e-05 2.91341959e-04]","[ 1.18836508e-02 -8.84429944e-03  7.48267077e-05  5.74618956e-05
 -3.20738626e-03 -3.21676301e-03 -3.98828344e-03 -3.28842983e-03
 -3.75480083e-03 -4.41418446e-04  1.05456899e-03  3.95568858e-03
 -1.14586404e-03  3.94829652e-03 -7.39094523e-04  1.51113600e-03
 -4.96315352e-04  1.33589557e-03  7.56101492e-04 -2.55485119e-03]",-5.510597106317137,0.0040436921480916975
SNPS,0.44174297697670595,0.5341843508030407,[0.00057618 0.00034998 0.00019816 0.00010336 0.00010864 0.00016297],"[ 1.27855010e-02 -1.00898761e-02 -2.44524364e-05 -1.79899359e-03
 -4.29845249e-03 -3.65043200e-03 -3.45413101e-03 -2.00099700e-03
 -1.01010722e-03 -4.56837685e-04  2.45666794e-03  1.95213363e-03
 -2.53536554e-03  3.06562378e-03 -1.62914003e-03  3.82040818e-03
  5.99286848e-04  2.29635005e-03 -5.12579952e-03 -5.91070570e-03]",-5.620311951225389,0.0036235105740752586
SO,0.43561095395715,0.5401358899575077,"[-3.76802672e-04  5.23429723e-04 -1.86590780e-04  2.04045290e-04
  6.71879777e-06  2.62289380e-04]","[ 0.00855506 -0.0057636  -0.00194039  0.00782953  0.00144229  0.00721629
  0.00619855  0.00200591  0.00647012 -0.00285817  0.00404935 -0.00123612
 -0.00336063  0.0024641  -0.00163867  0.00473642  0.00044893  0.001865
 -0.00913356 -0.00708992]",-6.132749135178994,0.0021706054629151423
SPG,0.44149786803787344,0.5341023385312811,"[-5.53473128e-04  2.81648444e-04 -2.39497917e-04  2.54129424e-04
 -6.17682215e-05  2.53760245e-04]","[ 1.02404832e-02 -6.70676447e-03  8.85480396e-05  5.07069146e-03
  1.98034187e-03  2.74536972e-03  5.07396479e-03 -2.07077212e-03
  4.86237539e-03 -5.21133064e-03  3.69922951e-03 -2.96969560e-03
 -2.47386046e-03 -2.82342241e-04 -6.72282112e-04  1.19912443e-03
  1.98827111e-03 -1.63769336e-04 -1.22809653e-03 -6.11109671e-03]",-5.615331391889462,0.0036416027005491277
SPGI,0.4368394038106355,0.5384904321243417,"[ 3.05153317e-04  5.05821061e-04  5.81730131e-05 -8.09814467e-05
  1.54987327e-04  9.29375691e-05]","[ 0.01426644 -0.01087548  0.00194767 -0.00348034 -0.00331446 -0.00576246
 -0.00338157 -0.00272939 -0.00034754  0.00030347  0.00406649  0.00223384
 -0.00218045  0.0014623  -0.00444465  0.00263162 -0.00114282  0.00388733
  0.00175133 -0.00818117]",-6.030502692349384,0.002404285059082727
SRE,0.44691821012683086,0.5258632458716069,"[-6.89282428e-04  7.77477381e-04 -2.20260541e-04  5.60264724e-05
  1.52519034e-04  4.02178453e-04]","[ 0.00886905 -0.00581253 -0.00161907  0.00733451  0.00103917  0.00624787
  0.0047673   0.00168593  0.00490346 -0.00168025  0.00418397  0.00050579
 -0.00192102  0.00265102 -0.00153342  0.00283132 -0.00155     0.00103964
 -0.0081121  -0.0048828 ]",-5.006532978210486,0.006694071612678019
STE,0.4514758264971123,0.5269359732235448,"[ 5.71386189e-04 -3.04836166e-04  4.08162587e-04 -3.07754290e-04
  2.39271227e-04  8.24325501e-06]","[ 0.00953791 -0.00740181 -0.0029111   0.00384718 -0.00349631  0.00275963
 -0.00050058  0.0007013   0.00121859 -0.0016921   0.00217889 -0.00115725
 -0.00504251 -0.00059835 -0.00555913  0.00185804 -0.00118953  0.0039949
  0.00178664 -0.00269845]",-4.856879989840373,0.00777470324228302
STT,0.029995036084689532,0.9469882696997532,"[-5.42314647e-04  2.13316879e-04  3.39697522e-07 -5.04162760e-05
  1.99655685e-04  3.89755181e-04]","[ 0.00794497 -0.00628979 -0.00447476  0.0060277  -0.0042686   0.00469164
 -0.00215029  0.00144818 -0.00252891 -0.00023571 -0.00104408  0.00267118
 -0.00518234  0.00445924 -0.00302943  0.00406373  0.00043366  0.00273892
  0.00155637 -0.00445557]",-5.348406419756423,0.004755723591201444
STX,0.07188846280926668,0.904033177060042,"[ 7.89409584e-04 -6.20660267e-04  4.16619612e-04  8.47842157e-05
 -1.13824800e-05 -3.86602186e-05]","[ 0.00617514 -0.00421795 -0.00475586  0.01003009 -0.00152662  0.00793078
  0.00054411  0.00132303 -0.00219138 -0.00119659 -0.00134301  0.00330176
 -0.00330931  0.00516987 -0.00039895  0.00169211  0.00016789 -0.00114121
  0.00103554 -0.00461845]",-5.693832105469038,0.0033666667957244507
STZ,0.442970316135546,0.5400395069532418,"[2.16295201e-05 5.92402256e-04 5.74705986e-06 1.30050607e-04
 1.35330116e-04 3.33494109e-04]","[ 0.0138572  -0.00941451  0.00342069 -0.00094921  0.00079368 -0.00415405
  0.00094579 -0.00395276  0.00248771 -0.00190778  0.00575768  0.00086686
  0.00033836  0.00036036 -0.00177851  0.00039223 -0.00072954  0.00203673
  0.00169003 -0.00458166]",-5.835136305090227,0.002923024809835957
SWK,0.4435456602614679,0.5357667073609562,[0.00064191 0.00052356 0.00028335 0.00035079 0.00013938 0.00045571],"[ 9.86366426e-03 -7.13574489e-03 -1.46770461e-03  3.46608420e-03
 -2.39090718e-03  2.76946035e-06 -2.61579698e-03 -3.00454042e-03
 -4.30387610e-03 -1.83010121e-03 -1.12621138e-03  3.49547788e-03
 -2.47523367e-03  5.17189071e-03 -9.25813912e-05  2.37474757e-03
 -4.16687265e-04  9.32020765e-04 -2.49610129e-03 -3.85850989e-04]",-5.602344003912283,0.0036892060602185003
SWKS,0.43371726175626085,0.5410415015206629,"[ 3.56714108e-04  3.62201144e-04  6.04280683e-05 -2.14875286e-05
  7.91914574e-05  2.06167562e-05]","[ 0.01388641 -0.01130857  0.00048647 -0.00380709 -0.00461867 -0.00480909
 -0.00233802 -0.00169873  0.00265106 -0.00115192  0.0058432  -0.00097356
 -0.00126153 -0.00042079 -0.00139524  0.00273635  0.00117945  0.00329906
 -0.00652541 -0.00259808]",-6.278354876029842,0.0018764851069529337
SYF,0.4417407800506991,0.5321370594791752,"[ 2.57160644e-04  1.11593204e-04  1.48636624e-04 -1.90682747e-04
  1.53077236e-04  7.29167000e-06]","[ 0.01176847 -0.0082749   0.00087692  0.0010914  -0.00085367 -0.0026823
 -0.00100144 -0.00469107 -0.00154538 -0.00333913  0.00121036  0.00087762
 -0.00228377  0.00211199 -0.00174042  0.0016162  -0.00094824  0.0025811
 -0.00081114 -0.00015211]",-5.52968597434008,0.003967234706999758
SYK,0.029960291005235506,0.9486996661701859,"[ 2.51405069e-06  1.10145198e-03 -5.71130192e-05  2.03139269e-04
  2.05947274e-04  5.01015237e-04]","[ 0.00833586 -0.0062736  -0.00349391  0.00594594 -0.00287653  0.00413786
 -0.00092258  0.00029814 -0.00186612 -0.00133658 -0.00083136  0.00225133
 -0.00440353  0.00484067 -0.00112631  0.00408007  0.00187929  0.00101084
 -0.00044764 -0.00661274]",-4.942916253737018,0.0071337641417912176
SYY,-0.044583483958337264,1.0192731674403888,"[ 4.94813468e-04 -2.60343915e-04  2.82580556e-04  4.11575095e-04
 -4.42114560e-05  2.87912273e-04]","[ 0.00664363 -0.00445716 -0.00408453  0.00956277 -0.00058898  0.00746971
  0.00232526  0.00067146  0.0006266  -0.00285452  0.00087315  0.00022299
 -0.00265594  0.00158966 -0.00070498 -0.00014279  0.00049448 -0.0012336
  0.00130917 -0.00413932]",-4.9320476138348575,0.007211721332306299
T,0.02996143055914015,0.9405804900245455,"[-7.58605959e-04 -3.23268444e-04 -1.92095679e-04 -4.38641054e-04
  3.42643232e-05 -2.39399055e-04]","[ 0.00998129 -0.00629544  0.00041393  0.00483067  0.00153036  0.00017428
  0.0012361  -0.00539816 -0.00210435 -0.00496705 -0.00054459  0.00124972
 -0.0017834   0.00397694  0.00123016  0.00152046  0.00126507  0.00029454
  0.0011536  -0.00075848]",-4.859589589530119,0.007753665423694743
TAP,0.02996150768113556,0.946715761201307,"[ 2.00348714e-03 -6.47561139e-04  9.83149742e-04  8.79156475e-04
 -2.06511582e-05  5.63668888e-04]","[ 0.00872877 -0.00594423 -0.00202637  0.00620138 -0.00051103  0.00344845
  0.00138895 -0.00152049  0.00041709 -0.00333631  0.00170907 -0.00015754
 -0.00186517  0.00065343 -0.00086248 -0.00108469 -0.0010215  -0.0017725
 -0.00270458 -0.0035087 ]",-4.456937757107621,0.011597824319700828
TDG,0.4407524497744189,0.5304134546469046,"[ 1.62535431e-05  9.27467188e-05 -8.62667827e-05  1.13686615e-04
 -8.46093991e-05 -3.84810838e-05]","[ 1.26786290e-02 -9.19486784e-03  1.19805281e-03 -4.91301497e-04
 -1.65572479e-03 -3.37709066e-03 -1.20300553e-03 -3.46186899e-03
  2.17944796e-04 -1.92442076e-03  3.76142461e-03  1.13816309e-03
 -2.28759263e-04  1.46239844e-03 -1.37787902e-05  8.13314454e-04
  4.98993596e-04  5.72032368e-04 -2.16438587e-03 -3.49692877e-03]",-5.499494470141432,0.004088837945747911
TDY,0.44604680091164417,0.5296175500936969,"[-5.01797503e-04  1.05161601e-05 -7.94300725e-05 -2.80876771e-04
  1.08746838e-04 -1.75155752e-05]","[ 0.01041608 -0.00744944 -0.00116887  0.00349034 -0.00215868  0.00185032
 -0.00088428  0.00067962 -0.00036386  0.00114775  0.00225148  0.00473224
 -0.00184388  0.00609693 -0.00152853  0.00509213 -0.00108707  0.0039079
 -0.0041341  -0.00311659]",-5.224793070469941,0.0053814734304698675
TEL,0.440243452034909,0.5372411838541098,"[ 1.73551186e-04  7.90172093e-04 -9.33726906e-05  1.03314222e-05
  9.23297476e-05  8.11354792e-05]","[ 0.01298393 -0.00968389  0.00127157 -0.00164285 -0.00259809 -0.00514899
 -0.00328119 -0.00476166 -0.00248542 -0.00195776  0.00200547  0.00199026
 -0.00088322  0.00209878 -0.00070094  0.00064645 -0.00083537  0.00150266
 -0.0009781   0.00071929]",-5.82884397157497,0.0029414754447099137
TER,0.4494211419861129,0.5312600355711316,"[3.27760060e-04 1.64672551e-04 1.38075762e-04 1.57277820e-04
 4.44243710e-05 1.68951982e-04]","[ 0.00956133 -0.00752412 -0.00312502  0.00349733 -0.0046053   0.00230627
 -0.00285733  0.00125711 -0.00180441  0.00089137  0.00087141  0.00334294
 -0.00368219  0.00413755 -0.00296854  0.00360775 -0.00089162  0.00240561
 -0.00246648 -0.00522095]",-5.14131873194311,0.005849970081978788
TFC,0.44734514169170453,0.5329428997254851,"[ 1.09710900e-03 -5.17470626e-04  6.61542452e-04 -2.01881141e-04
  2.35399867e-04  2.30038758e-05]","[ 0.0105337  -0.00839279 -0.0024307   0.00162248 -0.00529849  0.00027518
 -0.00414826  0.00075076 -0.00220516  0.00163624  0.00181761  0.00383347
 -0.0027937   0.00351534 -0.0035212   0.00315873 -0.00166337  0.00421094
 -0.00012873 -0.00203836]",-5.311753922022703,0.0049332665604154315
TFX,0.4383345827838728,0.5375888480564004,"[ 2.81033758e-04 -1.64808480e-04  8.77668352e-05 -9.78006479e-05
 -1.72998509e-05 -1.84028403e-04]","[ 0.01248878 -0.01050749 -0.00137927 -0.00201726 -0.00644487 -0.00241434
 -0.0048263   0.00104985 -0.00066494  0.00260689  0.00372042  0.00399322
 -0.00159842  0.00424277 -0.00125748  0.00446729  0.00024298  0.00169578
 -0.00878117 -0.00824367]",-5.917476884847521,0.0026919838005406873
TGT,0.4395842734138881,0.5324704119013014,"[ 3.56186277e-04  1.39777654e-03 -1.98268093e-04  4.06731083e-04
  3.34079163e-05  3.26915639e-04]","[ 1.20728358e-02 -9.47621365e-03 -8.06790000e-04 -6.31344856e-04
 -4.56214882e-03 -2.11331080e-03 -3.08163393e-03 -5.17795183e-04
  5.39684182e-04  5.22140343e-04  5.13790064e-03  1.51500560e-03
 -1.28570963e-04  8.74070833e-05 -1.61626594e-03  5.19487595e-04
  4.25495011e-04  3.08327578e-03  3.03578144e-03 -1.14977835e-03]",-5.641603083248565,0.003547177425171944
TJX,0.45303055955693833,0.5276389067447742,"[ 5.09126460e-04  3.91845863e-04  5.96527114e-04 -7.97921940e-05
  5.24018638e-04  7.11619751e-04]","[ 0.01084322 -0.00753027 -0.00012497  0.00271046 -0.00122838 -0.00048154
 -0.00108865 -0.00253047 -0.00150787 -0.00111143  0.0019904   0.00347879
 -0.00041379  0.00442978  0.00020816  0.00258014 -0.00028979  0.00312975
 -0.00076958  0.00137749]",-4.838492750838911,0.00791898093831644
TMO,0.4481819539480595,0.5268837467170872,"[ 3.16948567e-04  7.18026611e-05  7.12582335e-05  1.49999431e-04
 -2.36196607e-05  5.40508010e-05]","[ 0.0102793  -0.0082515  -0.00273577  0.00182399 -0.00520226  0.00036214
 -0.00350541  0.0001779  -0.00122963  0.00030982  0.00286388  0.00211548
 -0.00091207  0.00158835 -0.0001902   0.00065063  0.00162629  0.00065326
  0.00151113 -0.00322941]",-5.014248319527033,0.006642623291279929
TMUS,0.44043487594781244,0.5405813370479503,"[2.42647927e-04 5.72373826e-05 1.21833276e-04 2.17383709e-05
 5.95011744e-05 7.70987780e-05]","[ 1.31828070e-02 -8.98463324e-03  2.74890194e-03 -3.33531707e-04
  4.25162523e-04 -4.21454533e-03 -1.40912282e-05 -5.08426267e-03
  3.00773246e-04 -2.69535038e-03  4.13830511e-03  1.41558694e-03
  1.08290126e-03  1.20791601e-03  3.72886980e-04 -8.38368340e-04
 -7.76574691e-04  2.86371220e-04  6.62533897e-04 -4.13614275e-04]",-5.964626167520636,0.0025680044314313876
TPR,0.44134771107144505,0.529997999114933,"[4.71244150e-04 5.25385993e-04 1.80969834e-04 3.79421891e-04
 8.29449527e-05 4.20867536e-04]","[ 0.01239251 -0.00918851  0.00069676 -0.00055713 -0.00244922 -0.00375816
 -0.00257149 -0.00383435 -0.00164827 -0.00147022  0.00283778  0.00264659
  0.00066286  0.00321309  0.00184213  0.00126413  0.00091385  0.00076187
 -0.00315037  0.00019603]",-5.458120487040265,0.004261557875661103
TROW,0.44534963406905737,0.5325239455548627,"[ 4.27322159e-04 -6.51603795e-04  5.82270799e-04  7.44424493e-05
  2.04507633e-04  4.05160387e-04]","[ 0.00828893 -0.00661394 -0.00447228  0.00552378 -0.00480404  0.00484223
 -0.00225639  0.00285276 -0.0011808   0.00133235  0.00117428  0.00320912
 -0.00353727  0.00352013 -0.00311889  0.00269926 -0.00111498  0.00197719
 -0.00104469 -0.00464991]",-5.3762277001368295,0.0046252368425133
TRV,0.45231925261032263,0.5287677286447802,"[9.02619244e-04 4.06761997e-04 4.54074430e-04 5.93029885e-05
 2.99255383e-04 3.90670931e-04]","[ 1.07633055e-02 -8.18980487e-03 -1.57258544e-03  1.80597477e-03
 -3.70323377e-03 -8.55900359e-05 -2.31766708e-03 -7.17376088e-04
 -6.73272837e-04 -5.94879596e-04  2.50442440e-03  1.29089288e-03
 -2.48846460e-03  1.01804303e-03 -2.83767162e-03  1.10446338e-03
 -9.63234790e-05  2.01513695e-03  2.49859243e-03 -4.61764716e-03]",-4.913710588909648,0.007345182749154062
TSCO,0.4445817876084025,0.5298592611507134,[0.0008193  0.00023702 0.00038802 0.00024295 0.00015057 0.00035   ],"[ 0.01289847 -0.00969064  0.00092845 -0.00146241 -0.00272857 -0.00436652
 -0.00246579 -0.00378415 -0.00074324 -0.00182369  0.00320238  0.00125632
 -0.00069707  0.00183911 -0.00013542  0.0018183   0.00093927  0.00206957
 -0.00215375 -0.00180444]",-5.310616982681605,0.004938878574903597
TSLA,0.029961491600644614,0.9418823028381039,"[ 1.88257984e-04  1.21370873e-07  2.16270942e-04 -1.47595988e-04
  1.70412817e-04  1.00794042e-04]","[ 0.00758145 -0.00526918 -0.00325072  0.0078625  -0.00086843  0.00539436
  0.00101868 -0.00061942 -0.00162652 -0.00283143 -0.00170144  0.00194562
 -0.00475542  0.0056228  -0.0015754   0.00457462 -0.00118927  0.00271081
 -0.00582305  0.00089723]",-5.175173794125212,0.005655233982098904
