,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.08721200620240592,0.866617659713304,"[ 2.41015519e-03  2.06008690e-03  1.74691075e-04  1.06373365e-03
 -9.38878797e-05  3.62743263e-04]","[ 0.01256205 -0.00127119 -0.00056562  0.00486179 -0.00616466  0.00444742
  0.00566311 -0.00452325 -0.00508792  0.00669559  0.00159516 -0.00791117
  0.00327428  0.00635512 -0.00345748  0.00223292 -0.00351888 -0.00311251
  0.01019749 -0.00099514]",-4.252493789299408,0.014228706232794285
REGN,0.4334617292892774,0.5114413437913808,[-0.00051943  0.00271386 -0.00081036  0.00027777  0.00010063  0.00038254],"[ 0.01204003 -0.00112511  0.00046402  0.00373435 -0.00618931  0.00709233
  0.00358481 -0.00707232 -0.00201807  0.00701938  0.0003737  -0.00690707
  0.00265281  0.00741519 -0.00485386 -0.00103654  0.00091087 -0.00138061
  0.00799435  0.00127411]",-4.244589676181941,0.014341617178976874
RF,-0.33657725812087697,1.2934408441836498,"[ 8.70123681e-04  1.80870464e-03  3.50005385e-05  1.36820351e-03
 -4.28323459e-05  1.08936130e-03]","[ 1.75554023e-02 -6.13555312e-03 -3.29154893e-03  1.35996527e-02
 -8.12280409e-03 -1.96486035e-03  6.08986470e-03 -3.20250470e-03
 -8.52011175e-04  4.90331989e-03 -2.53171764e-03 -1.92725452e-03
  2.48791796e-03  1.95512706e-03 -3.63022425e-03  3.29506885e-04
  4.31478828e-03 -8.85305478e-05  5.05569570e-04  3.36908198e-03]",-4.338364226694764,0.013057870459052996
RHI,-0.1811609564146177,1.133905745202947,[ 0.00103792  0.00274949 -0.00020444  0.00199591 -0.00019967  0.00138601],"[ 1.68328973e-02 -5.12822369e-03 -3.70826896e-03  1.19343933e-02
 -6.41595205e-03 -1.50461932e-03  5.00905883e-03 -1.78332768e-03
 -1.27101658e-03  3.22786081e-03 -1.72807371e-03 -8.31627939e-04
  2.09916547e-03  7.20820308e-05 -1.34964578e-03  3.70847756e-03
 -1.73289102e-03 -2.86412134e-03  7.85161802e-03  1.96951976e-03]",-4.132649751188216,0.016040319605887178
RJF,-0.6363550906214518,1.594650980215477,"[ 4.27130963e-04  1.34171934e-03 -7.05235681e-05  1.21669206e-03
 -1.21872857e-04  9.08005658e-04]","[ 0.01932873 -0.00746153 -0.00486641  0.01666175 -0.00840428 -0.00549432
  0.00740289 -0.0008418  -0.00201119  0.00366378 -0.00173832 -0.0007385
  0.00137562  0.00071464 -0.00174248  0.00076523  0.00264853  0.00076595
  0.00120753  0.00173881]",-4.519278892671677,0.010896878655123933
RL,-0.8495613707710438,1.7952491894963223,"[-3.51789858e-04  6.91509485e-04 -1.87051435e-04  5.36884774e-04
 -4.05302441e-05  5.21870856e-04]","[ 2.08714350e-02 -7.27120514e-03 -8.77860643e-03  1.73947383e-02
 -3.96763149e-03 -8.87402905e-03  5.00369112e-03  4.79068643e-03
 -2.56455651e-03 -1.25690196e-03  1.43833759e-04  1.38162476e-03
  8.89669576e-04  7.72039299e-04 -2.39097000e-03  5.30746183e-04
  2.90495728e-03  1.16999897e-03  1.35040229e-03 -2.51214534e-05]",-5.200005654711438,0.005516533226269042
RMD,-0.4617743960570234,1.4155807352388787,[0.00134936 0.0003905  0.00045086 0.00017207 0.00014982 0.00015879],"[ 0.01830483 -0.00672473 -0.00404744  0.01514702 -0.00838073 -0.0042462
  0.00749267 -0.00108862 -0.00307111  0.00354374  0.00017196 -0.00106757
 -0.00040971  0.0013791   0.00021559  0.00017935  0.00059952  0.00141142
  0.00284176  0.00135998]",-4.574758791384866,0.010308785445995198
ROK,-0.6425496055535938,1.5932335387032313,"[-4.00035254e-04 -2.94767355e-04  1.74448617e-04  2.66633725e-04
  7.11330633e-05  5.07592686e-04]","[ 0.01943352 -0.00717372 -0.00584574  0.0161915  -0.00643199 -0.00577857
  0.00525544  0.00112687 -0.00078917  0.00011774 -0.0009439   0.00346551
 -0.00103578 -0.00238282  0.00117072  0.00207024  0.00107026  0.00033607
  0.00135348  0.00334181]",-4.821700500743925,0.008053081218335506
ROL,0.4336176602826879,0.5113910616947863,[-0.00088747  0.00271097 -0.00074998  0.00020638  0.00024533  0.00063022],"[ 0.01140035 -0.00052503  0.00071964  0.00215061 -0.00492736  0.00901222
  0.0009679  -0.00775918  0.00080867  0.00557062 -0.00092378 -0.00409452
  0.00216372  0.00549048 -0.00462749 -0.00082291  0.00270174 -0.00142149
  0.00522599  0.00340471]",-4.2679025060513975,0.014011140636701813
ROP,-0.4187693144805288,1.3725827461648687,"[1.80864293e-03 2.34403802e-03 2.49527742e-04 1.46924253e-03
 5.49582533e-05 1.15028994e-03]","[ 1.82525308e-02 -5.98892969e-03 -5.56594903e-03  1.39623585e-02
 -5.33304810e-03 -4.39724954e-03  4.79397031e-03  1.32782231e-03
 -1.99984739e-03  3.08467621e-04  2.62147026e-04  1.36763808e-03
 -2.25456883e-04 -2.67576063e-04  7.89742514e-05  2.12719354e-03
 -8.27783849e-04 -3.40916920e-04  5.04382727e-03  2.47296456e-04]",-4.337064186205735,0.013074857258721474
ROST,0.010456816899925104,0.9285186648584617,"[-1.35519913e-05  3.25993284e-03 -6.01376920e-04  1.68786245e-03
 -7.40978414e-05  1.44737468e-03]","[ 1.35304151e-02 -2.79077993e-03 -2.13269050e-04  6.79398941e-03
 -7.32244909e-03  4.47573908e-03  4.74791581e-03 -6.11531258e-03
 -1.99393180e-03  6.32441271e-03  2.09102255e-04 -4.92044173e-03
  1.28521580e-03  5.26655806e-03 -2.54802921e-03 -5.67598584e-04
 -9.10308582e-05 -5.24340517e-04  7.72505653e-03  9.15948119e-04]",-4.343278616177288,0.012993856421595801
RSG,0.42805039244392695,0.5138467973241551,"[ 8.14037267e-04  2.20194738e-03 -4.71833810e-04  2.48909716e-04
 -3.59994648e-05 -1.12541677e-04]","[ 1.02544590e-02  4.81149348e-05  3.09418164e-03  1.05456101e-03
 -7.67630227e-03  1.13484553e-02  3.08040389e-03 -1.15395292e-02
  3.07421967e-04  9.81335218e-03 -2.21564233e-03 -7.09698079e-03
  3.17042308e-03  6.03047410e-03 -3.66952298e-03 -3.66165943e-04
  6.38568707e-04 -7.93716098e-04  5.64098195e-03  1.99373432e-03]",-4.642715604465708,0.009631506718901624
RTX,-0.6769744264399997,1.6221830633899126,[ 0.00133634  0.00030268  0.0004594   0.00133842 -0.00019961  0.00079811],"[ 1.97808266e-02 -6.64265268e-03 -7.65807401e-03  1.55234027e-02
 -3.55564268e-03 -6.35206189e-03  3.06411602e-03  3.48599599e-03
 -5.27516514e-04 -2.33533612e-03  5.80249614e-06  3.94008912e-03
 -7.66084404e-04 -1.09513340e-03 -4.97697934e-04  1.45530955e-03
  1.11040427e-03 -3.57954759e-04  4.77018510e-03  2.09947153e-03]",-4.785059867752833,0.008353623620298125
SBAC,0.010300191408356757,0.9341185101070705,"[1.06033905e-03 7.39437983e-04 3.19702107e-04 8.64151837e-04
 7.92100313e-06 6.81695619e-04]","[ 1.38174717e-02 -3.11438625e-03 -5.07798516e-06  6.71924080e-03
 -7.01287148e-03  6.28734206e-03  1.73785546e-03 -8.71688172e-03
  4.15276227e-03  6.26972973e-03 -5.69984585e-03 -3.44418048e-04
  2.42487560e-03 -4.81207258e-04 -9.18045391e-04  1.88099156e-03
  5.27088995e-04 -4.61951580e-05  3.71446419e-03  2.26679833e-03]",-4.554903221467528,0.010515517859256585
SBUX,0.4443042969342373,0.5283202570649013,"[ 3.29648955e-04  2.57439182e-03 -5.16713084e-04  3.06292992e-06
  1.97870963e-04  1.01924167e-04]","[ 1.17498466e-02 -8.80666884e-05 -1.46896475e-03  2.13524892e-03
 -2.29523984e-03  6.35310496e-03  9.08328430e-04 -2.88401195e-03
 -2.60364244e-03  2.15024364e-03  3.28440528e-03 -4.19354855e-03
  6.37652296e-04  7.14597571e-03 -4.40426335e-03 -1.68204350e-03
  2.43703005e-03 -2.27857788e-04  3.23112400e-03  8.05692386e-04]",-4.504777306607972,0.011056052022459292
SCHW,-0.28690414566063815,1.2411780757153212,[ 0.00044253  0.00132096 -0.00020881  0.00102007 -0.00019692  0.00056281],"[ 0.0171084  -0.00625764 -0.00180439  0.01364736 -0.01018155 -0.00115265
  0.00783481 -0.00493472 -0.00213291  0.00672054 -0.00109914 -0.00352091
  0.00089878  0.00373241 -0.00238539 -0.0016699   0.00365475  0.00129389
  0.00226947  0.00326862]",-4.527723919961128,0.010805241700419936
SEE,0.010301361643710505,0.9405402306968199,"[1.07133849e-03 1.11858627e-03 3.60721388e-04 1.08497514e-03
 6.99814807e-05 9.94808952e-04]","[ 0.01373407 -0.00298964 -0.00051128  0.00680543 -0.00654961  0.00520342
  0.00211807 -0.00661634  0.00192245  0.00440765 -0.00250396 -0.00017971
  0.00072061  0.00075763 -0.00117473  0.00140476  0.00101935 -0.0020105
  0.00524776  0.00607474]",-4.287142659897537,0.013744140929536611
SHW,-0.2205277384369831,1.1829249206334198,[-0.00113974  0.00059058 -0.00065704  0.00047941 -0.00029903  0.00015854],"[ 0.01689763 -0.00557279 -0.00308531  0.01213715 -0.00680469 -0.00047197
  0.00363623 -0.00304471  0.00134912  0.0022988  -0.00256294  0.002316
  0.00018814 -0.00159139 -0.00041279  0.00210344  0.00214202 -0.00111185
  0.00145353  0.00536425]",-4.488591259214256,0.011236461927363807
SJM,0.8361598165086099,0.116548655939835,[ 0.00149409  0.00221178 -0.00028167  0.00186247 -0.00049076  0.00067307],"[ 0.00917574  0.00387199 -0.00193413 -0.00535058  0.00443919  0.01280311
 -0.00835864 -0.00276206  0.00392251 -0.00405365  0.00281988  0.00300427
 -0.00223211  0.00404628 -0.00268068 -0.00228389  0.00403734  0.00097692
 -0.00033624  0.00195358]",-4.223761908897513,0.014643453420361881
SLB,-0.48784937966263936,1.4462955577374321,"[8.20146996e-05 1.66774207e-03 7.01240743e-05 6.14032945e-04
 3.33387209e-04 1.10977704e-03]","[ 1.84328263e-02 -6.45901039e-03 -4.91194227e-03  1.45509971e-02
 -6.65852451e-03 -3.82799055e-03  5.30775914e-03 -8.17444398e-04
 -7.20020208e-04  2.62847481e-03 -2.20582613e-03  1.79745579e-04
  1.64722075e-03  1.28677416e-04 -1.90029156e-03  1.40724380e-03
  2.37157615e-03  7.88172433e-05  1.77501903e-03  2.28057987e-03]",-4.599215303799738,0.01005972647745719
SLG,0.010301421561326069,0.9560419452564398,[ 0.00219206  0.00086215  0.00032791  0.00137935 -0.0003303   0.00041479],"[ 0.01592998 -0.0037367  -0.00369347  0.01026953 -0.00592919 -0.0013882
  0.00663176 -0.00086057 -0.00521228  0.0048763   0.0003559  -0.00623204
  0.00474145  0.00441655 -0.00466662  0.0040425  -0.00336536 -0.00450883
  0.01135053 -0.00216794]",-4.829849275839611,0.007987725118390288
SNA,0.010301416937522949,0.9298660640278773,[ 0.001483    0.0027244  -0.00026689  0.00180897 -0.00030795  0.00090826],"[ 0.01402168 -0.00317391 -0.00073949  0.0073767  -0.00680907  0.00415404
  0.00358096 -0.00598795  0.00016094  0.00542884 -0.00208582 -0.00248648
  0.00215647  0.00218668 -0.00245246  0.00172825  0.00037439 -0.00209852
  0.00594295  0.00330445]",-4.191287642857241,0.015126794418581675
SNPS,-0.06627688947150892,1.023610049017571,"[-3.44805741e-04  2.17414176e-03 -5.86189494e-04  7.84826421e-04
 -4.93903417e-05  6.61798947e-04]","[ 0.01617646 -0.00469963 -0.00300985  0.01103196 -0.00674262 -0.0006101
  0.00547629 -0.00231955 -0.00243324  0.00395812 -0.00024928 -0.00272691
  0.00192642  0.00295639 -0.00331308  0.00136339  0.001397   -0.00251802
  0.00584653  0.00419715]",-4.347826808100703,0.012934892061024278
SO,0.4240948431005421,0.5164901836094973,[ 0.00208015  0.00043471  0.00041684  0.00113655 -0.00030017  0.00025491],"[ 9.73877816e-03  6.60911649e-04  3.24113330e-03 -3.87507404e-05
 -6.82892153e-03  1.21114634e-02  1.81244523e-03 -1.08877923e-02
  9.97244629e-04  7.63658110e-03 -1.60022545e-03 -3.96209149e-03
  1.50227130e-03  2.57815859e-03 -4.38414566e-04  3.42058720e-03
 -5.01000510e-03 -4.66004860e-03  1.31427353e-02  3.32474160e-03]",-4.9466185287125395,0.00710740181572984
SPG,0.42737783270178337,0.5213475163442977,"[2.67528167e-03 5.79794259e-04 8.40588059e-04 4.70246130e-05
 3.04897381e-04 3.83155941e-05]","[ 0.00922671  0.00171016  0.00254748 -0.00146886 -0.00539261  0.0121239
  0.00198937 -0.00972367 -0.00119553  0.0083217  -0.00046378 -0.00794833
  0.00381241  0.00667282 -0.00366424  0.00179738 -0.00437712 -0.00240521
  0.01162642 -0.0046476 ]",-5.008336003664808,0.0066820129055120935
SPGI,-0.31904266122717195,1.2724433890175595,"[ 2.16626100e-03  1.61181374e-03  5.65433466e-04  1.81804556e-03
 -4.12155052e-05  1.34175076e-03]","[ 1.75098071e-02 -5.91225643e-03 -3.89817729e-03  1.33245718e-02
 -7.11805849e-03 -2.53758766e-03  5.72018689e-03 -1.62911232e-03
 -1.63851973e-03  3.26022298e-03 -8.57598550e-04 -7.52486248e-04
  3.79588161e-04  1.11655720e-03 -4.95615403e-05  4.75279716e-04
 -1.81910721e-04  2.15141762e-03  3.22047137e-03 -2.26000558e-03]",-4.458374374741761,0.011581174643238453
SRE,-0.1265362133630022,1.0811426867427576,"[ 8.92267720e-04 -5.18006805e-04  5.20867474e-04  6.31491081e-04
 -5.25537164e-05  4.56010095e-04]","[ 0.01637759 -0.00518218 -0.00201231  0.01167011 -0.00856102  0.00046807
  0.005811   -0.00554812  0.00029983  0.00677652 -0.00461273 -0.00225697
  0.00328551 -0.00037318 -0.00021783  0.0036645  -0.00368387 -0.00064158
  0.00882746 -0.00252298]",-4.991342591317094,0.006796533397212268
STE,0.010301454405294074,0.9470822607081449,"[ 7.43193279e-04  1.20471273e-03  3.88166288e-05  1.18324500e-03
 -1.18442513e-04  8.30572974e-04]","[ 1.46388301e-02 -3.92767392e-03 -1.04631954e-03  9.01517586e-03
 -7.81549400e-03  2.09419104e-03  5.93828796e-03 -4.70191184e-03
 -3.09634595e-03  5.85198148e-03  1.12457622e-03 -4.82738401e-03
  3.87580754e-04  5.75920647e-03 -2.19581135e-03 -2.27224892e-03
  1.82127956e-03  2.06904291e-03  3.28028633e-03 -6.10306262e-05]",-4.213218027551737,0.014798669105617014
STT,-0.27869439542715974,1.2334357749269025,[ 0.00046883  0.002948   -0.00050777  0.00163185 -0.00017574  0.00113312],"[ 0.0172598  -0.00578806 -0.00349687  0.01296209 -0.0073564  -0.00187445
  0.00561873 -0.00242042 -0.00115314  0.00392756 -0.00172753 -0.00120523
  0.00154569  0.00123301 -0.00177031  0.00104977  0.00145409  0.00014502
  0.00296944  0.00133106]",-4.256913605918727,0.014165956733305295
STX,0.010301426649542747,0.9483306722909393,"[5.43068956e-05 2.14418889e-03 7.82498925e-05 5.96615110e-04
 4.83703045e-04 1.32592177e-03]","[ 0.01286752 -0.00179672 -0.00011465  0.00403745 -0.00460796  0.00867674
 -0.00156602 -0.0086996   0.00612813  0.00417959 -0.00511921  0.00120904
  0.00147687  0.00078774 -0.00264638 -0.00107004  0.00560975  0.00197676
 -0.00250613  0.00341728]",-4.334033806889884,0.013114539130911157
STZ,1.1730076331120827,-0.22481643454496733,"[-4.10629133e-04  4.23640054e-03 -1.22735244e-03  5.97014391e-04
  3.71854822e-05  4.74592173e-04]","[ 7.15273922e-03  5.24078552e-03  1.00617056e-03 -8.37144776e-03
  2.59742832e-03  1.74438118e-02 -8.19962049e-03 -7.78733196e-03
  5.27207610e-03  7.44200296e-05  5.15663041e-04  3.71185462e-04
 -3.45186448e-04  4.66148982e-03 -3.14337172e-03 -1.07180029e-03
  1.27529318e-03 -1.25329486e-03  6.34455929e-03  2.32403643e-03]",-4.338533483092323,0.013055660517967915
SWK,-0.19473212324742187,1.16205540094965,[ 0.00038988  0.00310055 -0.00054232  0.00214688 -0.00029907  0.00146985],"[ 1.70374866e-02 -5.12838298e-03 -4.47217507e-03  1.22920043e-02
 -5.68736562e-03 -3.04236020e-03  5.52582918e-03  8.10059169e-04
 -3.79642846e-03  1.13581158e-03  2.00276770e-03 -7.95482287e-04
 -6.59227941e-05  2.01451362e-03 -1.53080664e-03  1.61389350e-03
  3.17460973e-04 -1.92937568e-03  5.07542043e-03  2.88743171e-03]",-4.4443285940713215,0.011744989039570403
SWKS,0.010301422299422021,0.9434903010167456,"[ 1.13600261e-03  3.42188119e-04  5.13844650e-04  1.17339724e-03
 -3.89079631e-05  9.44581149e-04]","[ 1.78589402e-02 -4.20612471e-03 -7.99176858e-03  1.12800195e-02
 -3.29032338e-04 -4.23898763e-03  1.12226178e-03  5.04444523e-03
 -2.06428243e-03 -3.62927445e-03  2.25298797e-03  1.79668424e-03
  1.67291101e-04  2.20786846e-03 -3.04940007e-03  9.40977598e-05
  2.69613239e-03  1.30242968e-03  7.45282243e-04 -2.89410314e-03]",-4.696476979373131,0.009127376460683536
SYF,-0.00033489745676987254,0.950226791584439,[-0.00075659  0.00117509 -0.00019317  0.00010294  0.00031771  0.00073989],"[ 0.0154254  -0.00491719 -0.00046764  0.0106899  -0.00969799  0.00208301
  0.00636004 -0.00696257 -0.00053164  0.00741267 -0.00231307 -0.00305892
  0.00063416  0.00231984  0.00045571 -0.00087324 -0.00043104  0.00378119
  0.00341879 -0.00354575]",-4.539043784441215,0.010683617512095343
SYK,0.4348755434440173,0.5127193067007222,[ 0.00079758  0.00302062 -0.00078975  0.0008829  -0.00025213  0.00012961],"[ 1.10960027e-02 -9.69713013e-05  8.10269710e-04  1.61931828e-03
 -4.99445505e-03  9.16341926e-03  1.70861496e-03 -7.88406895e-03
 -3.58336110e-04  6.76726332e-03 -8.60457348e-04 -6.34337107e-03
  3.53040600e-03  6.82374345e-03 -5.41769061e-03 -5.41425652e-04
  1.30915328e-03 -9.80011195e-04  5.96013638e-03 -7.06634349e-04]",-4.269955271429592,0.013982408552497005
SYY,0.901747424096731,0.047656645637200123,"[ 4.89400869e-04 -1.31393292e-04  3.19695294e-05  2.83850905e-04
 -1.84230317e-04 -1.01863391e-04]","[ 0.00881521  0.0046287  -0.00144205 -0.00695929  0.00488724  0.01583755
 -0.01080963 -0.00639046  0.00875352 -0.00168167 -0.00316137  0.00320479
  0.00147536  0.00154192 -0.00275145  0.00059486 -0.000672    0.00044822
  0.00741411 -0.00496282]",-4.448590202870955,0.01169504299177661
T,-0.5462101224619613,1.499500222365745,[0.00082814 0.00071029 0.00042797 0.00044681 0.00025459 0.00071476],"[ 0.01891981 -0.00664917 -0.00569292  0.01517899 -0.00609313 -0.00497832
  0.0052153   0.00058518 -0.00110893  0.00139798 -0.00157334  0.00104465
  0.00119591 -0.00036008 -0.00172362  0.00161128  0.00290251  0.00015926
 -0.00029365  0.00250875]",-4.674879326516777,0.009326650549231876
TAP,0.4253116856065987,0.5093391772412251,[ 0.00101426  0.00228721 -0.00083155  0.00085346 -0.00053073 -0.00038073],"[ 0.01120037  0.00314132 -0.00535821 -0.00194142  0.00488231  0.00588289
 -0.00305034  0.00290244 -0.00406816 -0.00208024  0.00452399 -0.00550665
  0.00473556  0.00845699 -0.00857919  0.00255747 -0.0016957  -0.00533476
  0.01102703 -0.00411457]",-4.53874197954829,0.010686842366748602
TDG,0.4389559057616577,0.5108699359267712,[ 0.00258877  0.00125973 -0.00024108  0.00212982 -0.00102875 -0.00013073],"[ 1.21972015e-02 -4.80575866e-04 -1.36903328e-03  2.31305783e-03
 -2.08153923e-03  7.64302735e-03 -1.45648747e-03 -4.67749321e-03
  2.15384115e-03  1.69481020e-03 -1.15904234e-03 -7.93227485e-06
  1.25068361e-03  1.67126667e-03 -1.94914316e-03  1.99341834e-03
 -8.07895601e-04 -1.85963841e-03  6.67026980e-03  1.02652410e-03]",-3.9934859839140255,0.018435336688521764
TDY,-0.5001743149261229,1.4482932290110209,[ 0.00074779  0.00023203  0.00029445  0.00136457 -0.00023961  0.00087525],"[ 1.84485943e-02 -6.72228823e-03 -4.48292331e-03  1.48953010e-02
 -7.19451051e-03 -3.89216005e-03  5.49641512e-03 -5.08584474e-04
 -1.33327723e-03  1.26765725e-03  4.04220343e-04  1.89356808e-03
 -2.01942435e-03  3.12960999e-06  1.14831714e-03  1.99584676e-04
  3.42521498e-04  4.58820073e-04  5.67590156e-03  3.30415007e-03]",-4.673977471759581,0.009335065627417195
TEL,-0.014733069916265966,0.965593310093021,[ 0.00045537  0.0016418  -0.0001884   0.00125177 -0.00016651  0.00083701],"[ 1.63262408e-02 -3.25269508e-03 -6.22707867e-03  8.59570017e-03
 -3.17349471e-04 -3.22925441e-04 -8.29865302e-04  1.78862553e-03
  7.17239294e-04 -2.31879959e-03  5.25513524e-05  1.72832678e-03
  1.62291081e-03  2.12470451e-03 -5.06745916e-03  9.56317034e-04
  3.56279240e-03 -2.57909849e-03  4.98395631e-03  3.21676409e-03]",-4.69195387750573,0.009168754021114374
TER,-0.038868263630442046,0.9971079803772884,"[1.05164518e-03 1.66824071e-03 1.07361805e-04 1.02426183e-03
 2.34071414e-05 8.09455405e-04]","[ 0.01631899 -0.00384129 -0.00531718  0.00969472 -0.00239547 -0.00118302
  0.001697    0.00161941 -0.00153372 -0.00142117  0.00189212  0.00101863
 -0.00014706  0.00236022 -0.00311466  0.00042612  0.00323016 -0.0016455
  0.0025133   0.00448943]",-4.522819002707171,0.010858370707044434
TFC,-0.5956593600952304,1.5531684200582452,[ 0.00075991  0.00224335 -0.00028331  0.00133194 -0.00016281  0.00082801],"[ 0.01906272 -0.00738598 -0.00436955  0.01642908 -0.00888513 -0.0050523
  0.00776816 -0.00134903 -0.00239705  0.00410021 -0.00120632 -0.00122631
  0.00098295  0.00129438 -0.00160197  0.00046443  0.00223462  0.00035594
  0.00282536  0.00244685]",-4.518910497478692,0.010900893752364874
TFX,0.010301501939900705,0.959177906908407,"[ 4.96927196e-04  6.15185396e-04 -9.99746130e-07  7.38865762e-04
 -1.53889481e-04  3.78357370e-04]","[ 0.01447665 -0.00184658 -0.00477569  0.0062444  -0.0007945   0.00074557
  0.00118458  0.00266293 -0.00436463 -0.00238564  0.00613416 -0.00134053
 -0.00128913  0.00643282 -0.0041507  -0.00149172  0.00224492 -0.00139766
  0.00564385  0.00072454]",-4.358363933688984,0.012799311050446788
TGT,-0.2730379913830417,1.227976685962805,"[ 1.32527688e-03  3.84899557e-03 -9.63012497e-04  1.25296778e-03
 -4.04141795e-04  8.92902738e-05]","[ 0.01769743 -0.00482343 -0.00662534  0.01214453 -0.0027518  -0.00423239
  0.00329654  0.00355153 -0.00302574 -0.0018347   0.00244336  0.00126648
 -0.00092053  0.00126445 -0.00032474  0.0010492  -0.00056333  0.00058875
  0.00420386 -0.00139803]",-4.494390827206978,0.011171483906770476
TJX,0.7367639045606754,0.2016437107122918,[-0.00028732  0.00322553 -0.00049788  0.00030679  0.00044872  0.00094549],"[ 0.00924369  0.00257405  0.00015125 -0.0035182   0.00021454  0.01286476
 -0.00461032 -0.00615662  0.00278506  0.0007613   0.00133802 -0.00037977
 -0.0009088   0.0045199  -0.00157005 -0.0009839  -0.00101091 -0.00012113
  0.00841305 -0.00095766]",-4.564796529207574,0.010411997528631338
TMO,-0.08004916049465462,1.0320889150618557,"[ 5.65311270e-04  1.90533132e-03 -2.79022938e-04  6.88585108e-04
 -7.14649066e-06  4.83753195e-04]","[ 1.62616961e-02 -4.79013516e-03 -2.64980146e-03  1.16050789e-02
 -8.20803443e-03 -1.17031501e-03  7.90533044e-03 -3.12790710e-03
 -4.54227010e-03  6.95223702e-03 -3.87921619e-04 -6.87340786e-03
  3.78753801e-03  5.69936319e-03 -4.45496215e-03 -5.13746821e-05
  1.24884687e-03  9.25793724e-04  3.01613038e-03 -3.30881585e-03]",-4.685367138400112,0.009229345542984218
TMUS,0.43703893122455023,0.5162853751772137,"[ 1.99941517e-04  1.02488846e-03 -2.19105850e-05  6.70494772e-05
  1.98525263e-04  3.10308864e-04]","[ 0.00986501  0.00274948 -0.0016392  -0.00296693  0.00161106  0.01057136
 -0.00396961 -0.00357855  0.00113257  0.0006491   0.00029269 -0.00236799
  0.00346032  0.00441034 -0.00581512  0.00300972 -0.00020182 -0.00563803
  0.00853687  0.00337682]",-4.331346667129005,0.013149827121102462
TPR,-0.48367902411390634,1.4225175650559436,[0.00011319 0.0003881  0.00041587 0.00019213 0.00037328 0.00081101],"[ 0.01873116 -0.00551093 -0.00728525  0.01318043 -0.00228619 -0.00399378
  0.00094074  0.00219541  0.00203298 -0.00202099 -0.00313068  0.00457417
  0.00198377 -0.00296247 -0.00254861  0.00388534  0.00303478 -0.0026489
  0.00128848  0.00532489]",-4.804127019868989,0.008195852708847816
TROW,-0.6108735156955453,1.5640202027002772,[0.00038177 0.00080483 0.00031646 0.00049958 0.0002773  0.00089516],"[ 1.92806196e-02 -7.07901967e-03 -5.58139866e-03  1.62234940e-02
 -7.25110314e-03 -5.99091716e-03  7.08596822e-03  6.21647695e-04
 -3.01169780e-03  2.69543794e-03 -5.61096473e-04 -1.21324312e-03
  1.47409576e-03  1.59880905e-03 -2.22220086e-03  8.44216117e-04
  1.79079221e-03  4.51100791e-04  2.72789182e-03  8.69393690e-05]",-4.498758682922464,0.01112279488765111
TRV,0.4331970875448597,0.5169187580083631,[ 0.00116878  0.0036236  -0.0006475   0.0012097  -0.00013663  0.00056865],"[ 0.01204938 -0.00177336  0.00197664  0.00486574 -0.00908718  0.00712797
  0.00607491 -0.00897878 -0.00303567  0.0092807   0.00058291 -0.00795401
  0.00178204  0.00741271 -0.00312929 -0.00128601 -0.00046237 -0.0004746
  0.00834972  0.00016895]",-4.520124711652526,0.010887665765093296
TSCO,-0.11949977058575365,1.0820840169772352,"[ 1.67787504e-03  2.23600870e-03  2.85831597e-06  1.08059052e-03
 -4.54317602e-05  5.90596411e-04]","[ 0.01645301 -0.00493182 -0.00330011  0.01142661 -0.00659901 -0.00099975
  0.00539623 -0.0020025  -0.00250272  0.00370006  0.0001748  -0.00277817
  0.00140922  0.00371146 -0.00304718 -0.00010287  0.00162427 -0.0001213
  0.00468714  0.0004281 ]",-4.273492176258839,0.01393304145898284
TSLA,0.010301423947977962,0.9588982661591747,"[ 5.57348193e-04  7.54535821e-04 -1.56957182e-04  4.18486674e-04
 -1.68990000e-04 -1.41747267e-05]","[ 1.50820629e-02 -2.15082085e-03 -5.82063555e-03  7.05838730e-03
 -1.34416936e-04 -6.77873476e-04  1.04094767e-03  3.91693439e-03
 -3.90705557e-03 -3.14475922e-03  4.77895419e-03  1.28063533e-05
 -6.66484530e-04  3.91016503e-03 -2.96262360e-03  2.30663261e-04
  1.86410243e-03 -3.53834831e-04  1.17613372e-03 -6.75800721e-04]",-4.370151039091477,0.012649329880421754
TSN,0.010582273629911284,0.9471885010048438,[0.00420944 0.00552571 0.00056393 0.00134547 0.00071306 0.00148079],"[ 0.01429512 -0.00148192 -0.00505375  0.00514147  0.00070223  0.00230135
 -0.0016734   0.00179627 -0.00073882 -0.00333842  0.00351775  0.00140682
 -0.00125412  0.00396506 -0.00294599 -0.00126115  0.00244111  0.00035316
  0.00348394 -0.00042293]",-4.226817662117181,0.014598774938399022
