,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.010860664513742567,0.9460395949886123,[-0.00072409 -0.00079712  0.00030262 -0.00021427  0.00016452  0.00037943],"[ 8.46594296e-03 -9.64078019e-03 -3.36863018e-03  7.02444939e-03
 -8.30649771e-03  8.10923360e-04  4.16525398e-03  2.69397459e-05
 -4.51477439e-03  1.15577611e-03  4.19320070e-03 -1.73006080e-03
 -1.54900106e-03  5.44233223e-03 -2.95063482e-03 -2.87435417e-03
  3.95914157e-03  1.64533165e-03 -1.45610381e-03  1.19437283e-03]",-4.626566625543261,0.009788308403777061
KMB,0.4255576011812873,0.5215159935261832,"[-4.32885460e-04  6.78551593e-04 -1.72754835e-05 -4.92051598e-04
  1.49002671e-04  2.61691385e-04]","[ 9.15822520e-03 -1.01213524e-02 -4.48618058e-03  8.72630494e-03
 -6.81439812e-03 -2.75867183e-03  3.00898843e-03  5.87075089e-03
 -3.85589619e-03 -5.59081970e-03  4.33949303e-03  5.47186725e-03
 -2.65838344e-03  1.94847664e-05 -9.81336396e-04  1.17054655e-03
  1.01376529e-03  1.16879433e-04  3.19625884e-03  1.75855054e-04]",-4.918832715573354,0.007307655983215584
KMI,0.42844003930483154,0.5251284450321092,"[ 3.20435931e-04  1.18412775e-03 -3.38653338e-05 -7.45154931e-04
  6.06071088e-05  5.74715537e-05]","[ 0.00173423 -0.00661594  0.00445548 -0.0005115  -0.01304998  0.01138786
  0.00292055 -0.00859098 -0.00046124  0.00228079  0.0020285   0.00403903
 -0.00351395 -0.00188736  0.0020655   0.00270186 -0.00082402  0.00200839
 -0.00043494 -0.00691216]",-4.973212317971672,0.0069208802203327684
KMX,0.4300017884604337,0.5347584725942978,"[ 1.35463027e-03  1.42278610e-04  5.02671714e-04 -4.05809027e-04
 -3.66116149e-05 -4.50239099e-05]","[ 1.16908632e-03 -6.12341272e-03  4.65845689e-03 -1.69749645e-03
 -1.22672761e-02  1.27965162e-02  1.84171905e-03 -9.62703257e-03
  1.83232159e-05  3.24923768e-03  2.29472789e-03  1.63334325e-03
 -3.32036977e-03  1.89245867e-03  3.79965484e-04 -1.43040484e-03
  7.92117234e-04  2.55721053e-03  2.95432952e-03 -1.60822020e-03]",-5.277736081051017,0.0051039727033125645
KO,-0.18987403725210794,1.1402744649964114,"[ 1.11440286e-03 -4.31673545e-04  6.39174979e-04 -8.14812085e-05
 -2.24236918e-04  2.22365251e-04]","[ 0.01145978 -0.01052339 -0.00740513  0.00973166 -0.0041667  -0.00350625
  0.00155686  0.0048898  -0.00249288 -0.00270596  0.00277638  0.00182641
 -0.00167814  0.00229948  0.00067809 -0.00030766 -0.00380444  0.00266962
  0.00908504 -0.00666873]",-4.46946260192796,0.011453469269243396
KR,-0.38791685560075256,1.338589470712377,"[ 5.45627743e-05 -5.33240915e-04  1.03918887e-05  4.96808313e-04
 -3.74180014e-04  1.08237010e-04]","[ 0.01268998 -0.01082322 -0.00899254  0.01049957 -0.00273075 -0.00451341
  0.00102476  0.00567135 -0.00280853 -0.00294838  0.00398976  0.00167918
 -0.00392324  0.0027125   0.00271405 -0.00081796 -0.00369298  0.00162133
  0.00499114  0.00041719]",-5.254529121892148,0.005223805488586577
L,0.4376145838181975,0.5304052089722667,"[ 1.62268419e-03  1.32557234e-03  4.84086812e-05  6.60196103e-04
 -3.74341539e-04  1.84500972e-04]","[ 4.02104185e-03 -7.46757465e-03  1.28223532e-03  1.30991388e-03
 -9.75086672e-03  8.73021264e-03  1.16510079e-03 -5.95439791e-03
  1.86970240e-05  1.04247195e-03  2.50390899e-03  3.54692949e-03
 -4.43461690e-03 -1.08557464e-04  2.65920918e-03  4.04443207e-04
 -9.62707239e-04  2.25804488e-03  7.73149515e-04 -1.76998471e-03]",-4.742034294935844,0.008720887271350975
LDOS,0.42637769972673467,0.5239028450988346,"[ 6.02215716e-04  5.31573404e-04 -1.12548797e-04  6.61251562e-05
 -3.54876040e-04 -1.25876437e-05]","[ 3.93479868e-03 -6.63481864e-03  5.32090839e-04 -5.73957267e-04
 -7.06984581e-03  1.11667165e-02 -2.37500239e-03 -7.58862972e-03
  3.25227637e-03  7.73694831e-04  1.45607498e-03  5.09154774e-03
 -5.88222258e-03 -1.14385046e-03  5.11237029e-03 -8.39915236e-05
 -1.76240813e-03  3.98704697e-03 -2.88284249e-03 -2.38579713e-03]",-5.010777158282095,0.00666572097250939
LEG,0.43125009902580236,0.530532509561549,[ 0.00089668  0.00213238 -0.00023589  0.00055768 -0.00013011  0.00049741],"[ 4.00244336e-03 -7.97216577e-03  1.99681849e-03  2.65007354e-03
 -1.20027980e-02  6.98300945e-03  4.05287386e-03 -4.91587517e-03
 -2.52682888e-03  1.59818775e-03  3.14848648e-03  1.88026058e-03
 -2.96231648e-03  1.12348651e-03  4.40437485e-04  1.40597839e-04
  7.66781982e-05  2.15226701e-03  1.99747099e-03 -3.59455335e-03]",-5.042927830964423,0.006454821997561176
LEN,0.4343360027864966,0.5256016455824557,"[-1.72271936e-04  1.85487152e-03 -3.39909064e-04 -5.97638329e-05
 -2.48147016e-04  5.06554784e-04]","[ 6.13858278e-03 -8.84614689e-03 -6.62524621e-04  4.94027560e-03
 -9.91919100e-03  3.55491099e-03  3.65371464e-03 -1.59176835e-03
 -3.09634945e-03  2.76196640e-05  3.85719278e-03  1.80417438e-03
 -3.73302981e-03  2.06404855e-03  1.69336921e-03 -1.26335452e-03
 -2.17256874e-03  3.77436788e-03  5.30978723e-03 -5.64309359e-03]",-4.688397612039662,0.009201418591923312
LH,0.42783844334887616,0.5336787379197458,"[ 1.11871222e-03  7.49002151e-04  2.38984119e-05  1.91984791e-04
 -4.59094944e-04  5.08817556e-06]","[ 0.00092562 -0.00658351  0.00558376 -0.00047453 -0.01450179  0.011071
  0.00448604 -0.00814372 -0.00240598  0.00277831  0.00338835  0.00140743
 -0.00301855  0.00199126 -0.00067855 -0.00065272  0.00139474  0.0005909
  0.00415001  0.00176543]",-5.346560808012764,0.004764508915165729
LHX,1.1462802241954049,-0.191028992033194,"[ 7.84352649e-04  1.90637123e-03 -1.39786989e-04 -2.82900587e-04
 -6.89339604e-05  1.25976778e-04]","[ 0.00027828 -0.00566761  0.00501796 -0.00265255 -0.01088243  0.01311311
 -0.00057424 -0.00761823  0.002256   -0.00088114  0.0012973   0.0063842
 -0.00269602 -0.00089087 -0.00114817 -0.0002477   0.00317549  0.00208963
  0.0019937  -0.00113342]",-5.358073988836774,0.004709968829874381
LIN,0.42681941985182825,0.5299610583612361,"[ 7.59931948e-04  1.36433047e-03  1.35122105e-04 -6.48868013e-04
  5.58385591e-05  1.94837825e-04]","[ 0.00151302 -0.00645826  0.00407274 -0.00079795 -0.01127817  0.01106484
  0.00062327 -0.00681979  0.00152652 -0.00022265  0.00112431  0.00572435
 -0.00297829 -0.00120754  0.00104284 -0.00011942  0.00021835  0.00449465
  0.00157643 -0.00667989]",-5.246070173120545,0.00526818081129646
LKQ,0.43225291854354864,0.529708911340303,[ 0.00044105  0.00102363 -0.00024539  0.00025853 -0.00030096  0.00014007],"[ 2.56257730e-03 -6.49180805e-03  2.56180654e-03 -1.01443174e-03
 -9.41586783e-03  1.19581296e-02 -9.82203526e-04 -8.72172510e-03
  3.09048910e-03  2.10489986e-03 -4.74579030e-05  3.44468943e-03
 -2.23720282e-03  1.80388968e-04  6.20914174e-04 -4.73072284e-04
  8.48786586e-04  2.64315507e-03  1.12779102e-03 -3.96295012e-04]",-4.980561869828972,0.00687020131400242
LLY,0.42799359004810694,0.5298176656593235,"[-4.02793052e-05  3.79628611e-04 -1.41496799e-04  9.47175375e-05
 -1.59653495e-04  9.49405914e-05]","[ 0.00379732 -0.00813112  0.00301155  0.0030562  -0.01439303  0.00710444
  0.0064393  -0.00640375 -0.00416252  0.00372867  0.00382354  0.00042386
 -0.00381134  0.0009585   0.00182967  0.00158363 -0.00034905 -0.00062287
 -0.00105972  0.00444264]",-5.178852784584232,0.005634466655058013
LMT,0.42209250100338813,0.5242803693683862,"[ 9.40360764e-04 -1.57478393e-04  5.21915969e-04 -8.02628927e-05
 -2.46537186e-04  2.92829458e-04]","[ 0.00275821 -0.00792242  0.00408008  0.00295248 -0.01511267  0.00633117
  0.00687684 -0.0043715  -0.00447408  0.00191065  0.00279476  0.00080832
  0.0002403   0.00142047 -0.00329135  0.00234244  0.00013455 -0.00224607
  0.00991123 -0.00030826]",-5.218738035770077,0.005414157289920798
LNC,0.43271420154184925,0.5306464006082353,"[-1.29010955e-05  1.24758117e-03 -1.47988338e-04  4.45806897e-05
  9.86424321e-06  3.92721158e-04]","[ 3.89947281e-03 -6.44196517e-03  3.88977090e-04 -1.09746449e-03
 -6.62767998e-03  1.20611992e-02 -2.85161796e-03 -9.11762781e-03
  3.95362888e-03  3.27588647e-03 -1.89386715e-04  1.08856861e-03
 -1.99768799e-03  2.77095372e-03  5.86997168e-05 -2.80793643e-03
  1.07094866e-03  4.06166163e-03  1.73867409e-03 -2.88916491e-03]",-4.996373112741473,0.006762429143356498
LNT,0.010862227986668686,0.9408908737469142,[ 0.00092235 -0.00155401  0.00054623 -0.00011264 -0.00049055 -0.000129  ],"[ 0.00730558 -0.00971288 -0.00131423  0.0070474  -0.01105385  0.00117438
  0.00569264 -0.00065369 -0.00426069  0.00091573  0.00277504  0.00093509
 -0.00068855  0.00080254 -0.00157294  0.0030688   0.00110772 -0.00268678
  0.00029222  0.0043986 ]",-4.639732106955821,0.00966028520413639
LOW,0.012530766887611363,0.9413256456129415,"[ 4.14071688e-04 -2.40527996e-03  1.04417024e-03 -7.58305582e-04
  3.60203303e-04  1.76689441e-05]","[ 0.00674981 -0.00923612 -0.00074544  0.00597867 -0.01152578  0.00263889
  0.00639093 -0.0023099  -0.00579297  0.00292984  0.0046107  -0.00235925
 -0.00191718  0.00454203 -0.00153498 -0.00034501  0.0002357  -0.00151746
  0.00603733  0.00383955]",-4.582584119147004,0.010228430632475808
LRCX,0.9468696575813713,0.010792520964534787,"[ 2.42575331e-04  1.01957927e-03  2.09801409e-04 -2.13230464e-04
  1.86260745e-05  4.26046357e-04]","[ 1.25976412e-03 -6.37497914e-03  4.82983142e-03 -1.13609115e-03
 -1.28393719e-02  1.21712780e-02  2.21122603e-03 -9.00895145e-03
  1.99494110e-04  2.19344417e-03  1.97025852e-03  3.83583060e-03
 -3.62664819e-03 -5.28919797e-04  9.84823784e-04  2.73769391e-05
  2.28694549e-03  3.46595086e-03 -4.10407879e-03 -3.35722681e-03]",-5.0655578446397715,0.006310389703683623
LUMN,0.42541941515316223,0.5284227325796883,"[ 1.03998130e-03  4.09990095e-04  2.64787832e-04 -7.16423497e-05
  9.08248818e-06 -2.83539143e-05]","[ 0.00389871 -0.00857653  0.00316447  0.00441147 -0.01540283  0.00461753
  0.00826409 -0.00320936 -0.00643665  0.00133395  0.00506503  0.00162081
 -0.0030309   0.00067302 -0.00049746  0.00186953  0.0010609  -0.0001894
  0.00133529 -0.00097622]",-5.236615727503887,0.005318224736288664
LUV,-0.16026801698333873,1.1052405225247275,"[-5.88441629e-04  1.95718961e-04 -1.83408210e-04 -7.86270982e-04
 -2.77865089e-05 -1.20219201e-04]","[ 0.01135071 -0.00979058 -0.00821043  0.00774794 -0.00141025 -0.00081269
 -0.00177534  0.00266265  0.00013186 -0.00157866  0.00211799  0.00053966
 -0.00223494  0.00447949  0.00081543 -0.00309001 -0.00320373  0.00312588
  0.01015681 -0.00240153]",-4.624568791359365,0.009807883368164285
LVS,0.42619971899470427,0.528346692402235,"[ 3.14286373e-04  1.46734678e-03 -4.03260130e-07 -3.16760783e-04
 -5.99949247e-05  5.70721056e-04]","[ 0.00140512 -0.00584148  0.0036286  -0.00236212 -0.00976422  0.01332073
 -0.00103439 -0.00931014  0.00279332  0.00228309  0.00017355  0.0024894
 -0.00106648  0.0016653  -0.00199817 -0.00130198  0.00274462  0.00198437
  0.00229241 -0.00089682]",-5.213818626717487,0.005440857364753467
LYB,0.4306649563438211,0.5248507674901177,"[ 1.03642438e-03  5.16381542e-04  3.52116435e-04 -8.47143467e-05
  4.18022273e-05  2.25588965e-04]","[ 0.00761085 -0.00798527 -0.00404465  0.00279949 -0.00327138  0.00663102
 -0.00386245 -0.0043253   0.00441493  0.0009696  -0.0010373   0.00225225
 -0.00155035  0.001648    0.00172725 -0.00221799 -0.00211423  0.00663168
  0.00256151 -0.01036108]",-4.841811003045468,0.007892747311310627
LYV,0.4277057707162548,0.533515693937694,"[ 9.67436182e-04  7.86227539e-04  1.54788588e-04 -1.87998251e-04
 -6.97515714e-05 -3.52581668e-05]","[ 0.00251332 -0.00623947  0.00290785 -0.00160476 -0.01045468  0.01330931
  0.00047173 -0.01127337  0.00143117  0.00526434  0.00123938  0.0003243
 -0.00325625  0.00176538  0.00128058 -0.00048474  0.00123599  0.00150472
 -0.00303837  0.00144162]",-5.357238463897954,0.0047139057707699245
MA,0.43334541365949153,0.5349089917291588,"[-1.11933148e-04  1.29053504e-03 -2.52706031e-04  2.30402727e-04
 -8.21732027e-05  4.57402610e-04]","[ 0.00520727 -0.0065171  -0.0015404  -0.00091063 -0.00432999  0.01201004
 -0.00455866 -0.00964153  0.00536533  0.00447184 -0.00135813 -0.00056691
 -0.0006896   0.00400654 -0.00136485 -0.00324006  0.00287553  0.00302195
 -0.0009974   0.00033445]",-5.129477323747893,0.00591965372765038
MAA,0.42650041986137827,0.5290110657460378,"[ 3.70954448e-04 -3.29746997e-04  2.49712343e-05 -5.30189302e-05
 -5.05608156e-05 -3.10316919e-04]","[ 0.00845356 -0.01005158 -0.00305727  0.00860325 -0.00941322 -0.00227231
  0.00591847  0.00441602 -0.00679622 -0.00298762  0.00604633  0.00172133
 -0.00249944  0.00324469 -0.00300265 -0.00058719  0.00337214 -0.0014378
  0.00304843  0.00572184]",-5.19383587587489,0.005550674229136698
MAR,0.4348629341877315,0.5326826032956082,"[ 9.55214131e-04 -1.97078778e-04  3.91040078e-04  1.66480994e-04
 -6.40379576e-05  6.71703636e-05]","[ 3.14360898e-03 -7.26977431e-03  2.73757467e-03  7.72674087e-04
 -1.15931659e-02  9.97601937e-03  2.14157441e-03 -8.04758638e-03
  3.42157655e-04  3.10640093e-03  1.01741725e-03  2.20851641e-03
 -2.39057841e-03 -1.77932774e-05  1.36375106e-03  1.06263759e-03
 -9.04969816e-04  1.74676068e-03  2.13639504e-03 -1.87604628e-03]",-4.961243896336269,0.007004209900573886
MAS,0.4295867148914831,0.5315158302258386,"[ 1.06704126e-04  1.09137079e-03 -1.87800273e-04  5.33211520e-06
 -7.97609435e-05  1.88336414e-04]","[ 0.00144124 -0.00634719  0.00464996 -0.00122205 -0.01289039  0.01249991
  0.00262565 -0.01005357 -0.00040946  0.00420972  0.00214719  0.00074875
 -0.00285986  0.00218096 -0.00028926 -0.00127757  0.00228327  0.00168511
  0.0001364   0.00177497]",-5.182795301954198,0.005612296404415909
MCD,0.01086062764821547,0.9328352664524129,"[ 8.38652454e-04 -1.78235865e-04  4.88704923e-04  9.67087114e-05
 -5.34877262e-05  4.79981489e-04]","[ 9.75226167e-03 -1.00072356e-02 -5.30687472e-03  8.02193442e-03
 -5.90738461e-03 -8.96073202e-04  2.22748300e-03  2.20666719e-03
 -2.76181689e-03 -7.36882948e-04  2.78997907e-03 -7.86514920e-05
 -7.26502206e-04  4.22796820e-03 -1.99233082e-03 -2.17569984e-03
  2.98301187e-04  3.13236101e-03  4.89549540e-03 -5.53991471e-03]",-4.6514658293386795,0.009547596521186644
MCHP,0.4234167326618805,0.528828884687961,"[ 3.66103732e-04  1.51766921e-03  8.50675887e-07 -5.32842548e-04
  1.53377601e-04  3.25654353e-04]","[ 0.00030219 -0.00529253  0.00481193 -0.00358606 -0.01015775  0.0147511
 -0.00177999 -0.00984842  0.00392401  0.0010427  -0.0001792   0.00516955
 -0.00194041 -0.0006626  -0.00056633 -0.00011824  0.0017756   0.00255095
  0.00247334 -0.00298416]",-5.3606096028746455,0.004698041294994368
MCK,0.4307344318675358,0.5330234175243639,"[-1.19268356e-04  1.74794383e-03 -6.53290245e-04  1.54668999e-04
 -3.87107151e-04  6.35490233e-05]","[ 0.00516743 -0.00859051  0.00103636  0.00430965 -0.01246247  0.00496284
  0.00580976 -0.00423621 -0.00428364  0.00335374  0.00323476 -0.00140275
 -0.00134708  0.00312287 -0.0004925   0.00071398 -0.00256267 -0.00044749
  0.00972905 -0.00153716]",-5.157962358481138,0.005753411139142323
MCO,0.42935783777714087,0.53479707379435,[ 0.00082014  0.00090001  0.00011609  0.0001887  -0.00015374  0.00028573],"[ 0.00268954 -0.00650924  0.0022646  -0.00082549 -0.00923317  0.01123565
 -0.00029966 -0.00754557  0.00119834  0.00164965  0.00200719  0.00211811
 -0.00312921  0.00278671 -0.00051799 -0.00345664  0.00261177  0.00459606
  0.00078638 -0.00326931]",-5.312785214895719,0.00492818154029418
MDLZ,0.010861640248106767,0.9520580808878049,"[ 2.24079730e-04  5.85077163e-04  2.25437425e-04 -1.71048806e-04
  9.51448136e-05  4.57655832e-04]","[ 0.00860985 -0.00903451 -0.00467206  0.00559197 -0.00474612  0.00207101
  0.00021626  0.00067371 -0.00197485 -0.00171866  0.00503268  0.0019685
 -0.00595331  0.00354259  0.0029274  -0.00310497 -0.00198389  0.00303613
  0.00507757  0.000192  ]",-4.504726884725349,0.011056609503471143
MDT,0.4364369137210894,0.5298241596664466,"[ 1.38686100e-04  1.53110539e-03  6.79503919e-05 -1.05276532e-03
  8.15272188e-06  3.69692593e-04]","[ 3.65135047e-03 -8.02273902e-03  2.27996462e-03  2.91789474e-03
 -1.19612241e-02  6.04820966e-03  3.83215332e-03 -2.95786669e-03
 -2.50399420e-03 -6.64821348e-04  3.42293464e-03  3.66834923e-03
 -3.21267956e-03  6.09823379e-04  4.12476329e-04  3.20914970e-05
 -4.46803899e-04  1.50945691e-03  5.44149288e-03 -6.15334119e-04]",-4.766141610472268,0.008513163975647687
MET,0.01086366810525589,0.9511996345938245,"[-5.10036135e-04  8.92094042e-04 -3.74245307e-04  3.28105123e-04
 -1.49053402e-05  2.59345164e-04]","[ 0.00729954 -0.00774365 -0.00372444  0.00217854 -0.00373191  0.00743098
 -0.00279724 -0.00521554  0.00208764  0.00237888  0.0018031  -0.0007619
 -0.00349931  0.00564122  0.00061162 -0.00609594  0.0018355   0.00654496
 -0.00157521 -0.00363146]",-4.823545003273461,0.008038240980293477
META,0.42762655769081476,0.5371915756929727,"[ 1.51667951e-04  1.81368982e-03 -2.48672892e-04  1.36372494e-04
 -9.08329811e-06  4.64170592e-04]","[ 0.00197075 -0.00581318  0.00296847 -0.00245919 -0.00932098  0.01372883
 -0.00089928 -0.0101819   0.00175185  0.003264    0.0024436   0.00139842
 -0.00485768  0.00299454  0.00139961 -0.00309564  0.00170774  0.00200478
  0.00076266  0.00539567]",-5.51671515371189,0.004019028172497735
MGM,0.43794155786273004,0.5264747307316143,"[ 1.13839519e-03  2.86990218e-03 -7.70806496e-05  1.53060054e-04
 -2.98525724e-04  8.16959933e-04]","[ 0.00643313 -0.00768967 -0.00250512  0.00189617 -0.00474349  0.00812062
 -0.00320128 -0.00633837  0.00465547  0.00331734 -0.00265783 -0.00068354
  0.00235688  0.00387166 -0.00342124 -0.00227408  0.00153272  0.0025436
  0.00488532 -0.00169094]",-4.564068445947684,0.010419581090131035
MHK,0.43216799089881214,0.5343624504774568,"[ 5.30892179e-04  7.13124399e-04  7.06544005e-05 -2.51384669e-04
 -7.29298967e-05  9.42304018e-05]","[ 0.00223808 -0.00617736  0.00286077 -0.00170944 -0.00961714  0.0128958
 -0.00065246 -0.00980976  0.00233721  0.00346218  0.00069071  0.00130638
 -0.00220002  0.00238007 -0.00050825 -0.00202955  0.00197575  0.00236488
  0.00170919  0.00088691]",-5.166940304655968,0.0057019885038426844
MKC,0.42617641588495914,0.5269302404312352,"[ 1.54833209e-03 -5.57111026e-04  7.38036478e-04 -1.97840752e-05
 -1.82976978e-04  1.33767141e-04]","[ 5.38368220e-03 -9.01656491e-03  5.24297232e-04  5.77275750e-03
 -1.14631361e-02  1.58460671e-03  4.91374417e-03  2.01228110e-03
 -4.24027456e-03 -4.64605262e-03  4.86573738e-03  7.38364596e-03
 -4.68464505e-03 -2.65723379e-03  1.90075812e-03  3.09072472e-03
 -8.68209171e-04  1.26636926e-05  2.09461936e-03  1.09651141e-04]",-5.1341882835395145,0.005891832061787866
MKTX,1.1871039571665996,-0.22925390836276355,"[ 1.43954556e-03  9.58806202e-04  2.31574789e-04  9.67911861e-05
 -2.03901401e-04 -1.53056062e-06]","[ 5.13297082e-05 -5.55507949e-03  5.36923477e-03 -2.91520519e-03
 -1.12686200e-02  1.36675888e-02 -4.11091404e-04 -8.49208051e-03
  2.14487519e-03  4.23989388e-05  1.73508921e-03  5.31382369e-03
 -3.83401089e-03  3.95454158e-04  1.73909340e-04 -1.96078495e-03
  2.43770396e-03  2.36725499e-03  2.59341420e-03  4.17431199e-03]",-5.541869204288835,0.003919194212721803
MLM,0.42566273379418845,0.5249637390546968,[ 0.00067667  0.00157988 -0.00020439  0.00057214 -0.00016287  0.00028815],"[ 5.52521675e-03 -9.04646260e-03  1.32516943e-03  5.24248973e-03
 -1.40243496e-02  4.45114448e-03  7.39629320e-03 -5.05045999e-03
 -4.86015646e-03  4.69384192e-03  2.82189785e-03 -1.68569804e-03
 -1.21664332e-03  1.98247484e-03  9.46116819e-05  2.01789121e-03
 -1.64574612e-03 -5.27919713e-04  3.79935031e-03 -5.84157982e-04]",-5.080060907340996,0.006219530189359954
MMC,0.4404676198124559,0.5292475340541807,"[ 7.93504577e-04  2.38303160e-03  4.82810633e-05  9.61888779e-05
 -1.07788476e-04  8.50037647e-04]","[ 5.17502866e-03 -7.66311983e-03 -6.88810383e-04  1.86302588e-03
 -6.99610930e-03  7.50373956e-03 -9.75873608e-04 -3.99049175e-03
  1.35823700e-03 -8.14971234e-04  2.01966958e-03  4.77195494e-03
 -4.13827577e-03 -5.34042644e-04  2.23613997e-03  1.10266496e-03
 -1.03421128e-03  7.01786995e-05  3.02720238e-03  2.88492847e-03]",-4.562076595792083,0.010440356017749465
MMM,0.43315632589962916,0.5319051202632293,"[ 1.39096787e-03  1.64906541e-03  1.18391524e-04 -2.92772697e-05
 -2.98925086e-04  1.79459711e-04]","[ 1.22164205e-03 -6.73049871e-03  5.17144144e-03 -8.20892730e-05
 -1.40431362e-02  1.02561721e-02  4.17839445e-03 -6.57233730e-03
 -2.42276784e-03  3.18199107e-04  4.20235500e-03  4.99726748e-03
 -5.21900127e-03 -1.32866986e-03  2.20628579e-03  1.56968516e-03
 -3.03917461e-04  1.34732203e-03  1.75967657e-03 -2.29369208e-03]",-5.00993530351607,0.006671334904205111
MNST,0.4324027056740008,0.5231471672899136,"[ 4.06376164e-03  1.35604847e-03  9.35938411e-04  6.59078955e-04
 -2.85503965e-04 -6.85788044e-05]","[ 0.00586778 -0.00911885  0.00041006  0.00547488 -0.01220074  0.00348745
  0.00552653 -0.00276288 -0.00328757  0.00160265  0.00187261  0.00171027
 -0.00038583 -0.00067536 -0.00078545  0.00471267 -0.00113441 -0.00319135
  0.00464466  0.00203825]",-4.690533424751459,0.009181787057231543
MO,0.42268675688774,0.5288564340239436,[ 0.00091435 -0.00084759  0.00062365 -0.00063659 -0.00015717 -0.00021482],"[ 0.00568715 -0.00914777  0.00019669  0.00638878 -0.01162162  0.00034702
  0.00603126  0.00348613 -0.00624296 -0.0051435   0.00645621  0.00640341
 -0.00476642 -0.0012051   0.00038594  0.00255064  0.0005171  -0.00119619
  0.00245458  0.0014649 ]",-5.371948579094213,0.004645071197350399
MOS,0.43330722232172425,0.5197406987717634,[-0.00212706  0.0019806  -0.00055858 -0.00125468  0.0001516   0.00043934],"[ 0.00512268 -0.00747515 -0.0005298   0.00130448 -0.00727599  0.00879552
 -0.00085173 -0.00631801  0.00162745  0.00198879  0.00136458  0.00175571
 -0.00328555  0.00197843  0.0015103  -0.0020243   0.000172    0.00454147
 -0.00074446 -0.00473483]",-4.517536883683532,0.0109158776590972
MPC,0.4306998255483885,0.5312201700377367,"[ 8.51794218e-04  1.88475554e-03 -2.19480205e-04 -4.85592655e-04
 -9.40389845e-05 -9.91848243e-05]","[ 1.91376934e-03 -5.86008388e-03  3.15797464e-03 -2.35508956e-03
 -9.46926613e-03  1.37287907e-02 -1.34504777e-03 -1.01237608e-02
  3.07395977e-03  2.33968668e-03  1.02380471e-03  4.19269447e-03
 -4.48534323e-03 -9.75257610e-04  2.80399424e-03  1.46535586e-03
 -2.05133532e-05 -8.65971326e-04 -3.79791926e-04  6.95793195e-03]",-5.127310602642627,0.0059324938718002445
MRK,1.0570976188466699,-0.10108874551836185,[ 0.00157464  0.00077501  0.00033134 -0.00010973 -0.00031314  0.00010906],"[ 7.47415389e-04 -5.94863902e-03  4.80599621e-03 -2.04624571e-03
 -1.13516429e-02  1.28060706e-02 -5.83473469e-05 -8.35278194e-03
  2.51056049e-03  3.88143302e-04  3.11937408e-04  5.91863949e-03
 -2.18850281e-03 -2.11699852e-03  4.95582477e-04  2.30022980e-03
 -6.27092721e-04  1.28945110e-04  6.38940057e-03 -4.22162426e-04]",-5.0764454119454445,0.006242057571405646
MS,0.4250318551502553,0.5322658769241972,"[ 3.31917258e-04  1.17844426e-03 -1.20711876e-04  3.98036651e-05
 -3.58236139e-05  1.76636162e-04]","[ 2.03529004e-03 -5.95988128e-03  2.98161265e-03 -2.14107181e-03
 -9.51055192e-03  1.32078055e-02 -6.87436902e-04 -9.32665822e-03
  1.72699121e-03  1.87130408e-03  2.27947955e-03  3.91041104e-03
 -4.91356957e-03 -9.16677439e-05  2.08692263e-03 -9.77227988e-05
  1.16408230e-03  2.32674317e-03 -2.04439765e-03 -1.84289363e-03]",-5.433876925331023,0.004366135765165831
MSCI,0.42134361160801004,0.5375313442090703,"[ 7.84877285e-04  1.05738997e-03  4.50765502e-05  6.10386204e-05
 -9.33910118e-06  1.37181592e-04]","[-2.50627751e-05 -5.48022155e-03  5.63621639e-03 -3.07357631e-03
 -1.17450818e-02  1.41685091e-02 -1.01560209e-04 -9.49248077e-03
  2.06730445e-03  1.03399325e-03  1.92686983e-03  4.62779119e-03
 -4.69058592e-03  8.40606086e-04  1.41737363e-03 -2.81825094e-03
  1.78214652e-03  3.42820545e-03  1.93883617e-03  4.00117466e-03]",-5.824865333347981,0.002953201823398626
MSFT,0.42663963131913485,0.5363652053316861,"[ 6.95551285e-04  1.36800930e-03 -2.10265912e-04 -5.51579019e-05
 -1.29576560e-04 -1.33382495e-04]","[ 0.00134217 -0.00597267  0.0045621  -0.00215684 -0.01222798  0.01393451
  0.0015307  -0.01140977  0.00074767  0.00450351  0.00180292  0.00182144
 -0.00388437  0.00043632  0.00170671  0.0004561   0.00085096  0.00129818
 -0.0015548   0.00034597]",-5.518364700804518,0.004012404061154426
MSI,0.42354951412540337,0.5300099360079986,"[ 8.81477260e-04  7.17079697e-04  1.65221058e-04  4.75861566e-05
 -8.81846152e-05  2.58772841e-04]","[ 0.00088831 -0.0052622   0.0037695  -0.00364909 -0.00853973  0.01487457
 -0.00335959 -0.00984941  0.005353    0.00081005 -0.00097081  0.00555195
 -0.00172456 -0.00082407 -0.00053796 -0.00021786  0.00185978  0.00236782
  0.0030352  -0.00143223]",-5.403645326660083,0.004500146502340729
