,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4567539176461544,0.5287402334149952,"[ 1.36112133e-03 -4.52302390e-05  7.05160340e-04  9.22671577e-05
  2.46069851e-04  1.79345222e-04]","[ 0.00932754 -0.0078669  -0.00391481  0.00199354 -0.00559637 -0.00095639
 -0.00505333 -0.00407614 -0.00441556 -0.00298322 -0.00012988  0.00176548
 -0.00113781  0.0029868   0.000117    0.00182349 -0.00100836  0.00399106
 -0.00311642  0.00563143]",-5.121175752543911,0.005969000699875519
KEYS,0.4469649015544482,0.5231250994580191,"[4.56997581e-04 8.93928392e-04 2.53943775e-05 2.71984854e-04
 1.05396885e-04 3.68524878e-04]","[ 0.01255793 -0.00887067  0.00105805 -0.00073599 -0.00104417 -0.00377959
 -0.00183614 -0.00530292 -0.00176532 -0.00213095  0.00297704  0.00328874
  0.00146176  0.00384361  0.00164002  0.0010056   0.00038907  0.00019403
 -0.00042604 -0.00485208]",-5.332491177121743,0.0048320175944451494
KIM,0.44235561987863986,0.5255513624980209,"[-1.75263156e-04  2.53926379e-04 -3.01755089e-05  2.62301350e-04
  8.55331730e-05  6.54041913e-04]","[ 0.01039898 -0.00634773  0.00078118  0.00596871  0.00442056  0.00234475
  0.00687054 -0.00445793  0.00410237 -0.0068209   0.00391427 -0.00205158
 -0.00059268  0.00147917  0.00091041  0.00161094  0.00041255  0.00025656
 -0.00497639 -0.00456587]",-5.640112728192645,0.0035524679203606693
KLAC,-0.2689471508525465,1.2379956684289402,"[ 4.04561898e-04 -4.97661304e-05 -2.80670586e-04  5.16470105e-04
 -2.28181754e-04  7.83841741e-04]","[ 0.00583112 -0.00535488 -0.00773966  0.00911726 -0.00579423  0.00757338
 -0.00158143  0.00229525 -0.00089727 -0.0009105   0.00146057  0.00181175
 -0.00105844  0.0034847   0.00140311  0.0022951   0.00184761  0.00099337
 -0.001996   -0.0039658 ]",-5.053105518573826,0.006389460016817329
KMB,-0.1374041096215799,1.1045834700451922,[-0.00035154  0.00082514 -0.00052867  0.00063094 -0.00014597  0.00092498],"[ 0.00661922 -0.00518099 -0.00621831  0.00994932 -0.00356936  0.00924496
  0.00116552  0.00459905  0.00176583  0.00086778  0.00338649  0.0024314
 -0.00125102  0.0032721  -0.00028506  0.00222131  0.00124434  0.00106822
  0.00098936 -0.00617606]",-4.87966994693197,0.007599521859201231
KMI,0.4586270856255559,0.5279614755634982,"[ 1.25920306e-03 -4.27453287e-04  5.77566269e-05  2.04478616e-04
 -1.52773934e-04  3.82656856e-04]","[ 9.40453815e-03 -6.56605260e-03 -1.92428090e-03  5.32461366e-03
 -1.35965804e-04  2.36660304e-03  2.14642513e-03 -2.73922654e-03
  1.15598507e-03 -3.77666025e-03  3.02564009e-03  1.13602423e-03
  6.80724610e-05  4.47692926e-03  1.70286695e-03  4.22928212e-03
  8.31432543e-04  3.92501202e-03 -4.66571163e-03  1.60583529e-05]",-5.004510215779577,0.00670762583310839
KMX,0.4562419561771699,0.5223516616402313,"[ 1.58102147e-03 -6.54094738e-04  4.36445901e-04 -1.44728625e-04
  7.12048455e-05  2.17173587e-04]","[ 1.13683876e-02 -7.15970585e-03  9.03411483e-04  4.10011091e-03
  1.72372182e-03  1.61287141e-03  2.02653635e-03 -1.61832898e-03
 -2.41162819e-04 -3.40162210e-04  1.12811452e-03  5.85396287e-03
 -1.59399858e-03  9.35648746e-03  6.34867163e-05  6.60061084e-03
 -8.85797315e-04  3.47204000e-03 -5.66687279e-03 -3.51402163e-03]",-4.866029081231179,0.007703896175857155
KO,0.036262096833674214,0.9438434389711263,[ 0.00051289 -0.0002075  -0.00042756  0.00035314 -0.00019967  0.00107257],"[ 8.94516291e-03 -6.73121714e-03 -3.46610335e-03  5.15223597e-03
 -2.85723734e-03  3.18835127e-03 -1.37286753e-04 -3.08488369e-04
  9.84463988e-04 -1.14775282e-03  5.20504190e-03  1.77725100e-03
  2.63770774e-03  1.70649027e-03  2.52668433e-03 -1.65614513e-04
  7.29762507e-04  6.26239133e-04 -1.48090228e-03 -9.79655895e-05]",-4.546859028800076,0.010600447849539368
KR,0.44322424874381605,0.530265838898793,[0.0008976  0.00108221 0.00040558 0.00039704 0.00019455 0.00013449],"[ 0.01440777 -0.00931209  0.0040637  -0.00155683  0.00223484 -0.00428854
  0.0011499  -0.00526832  0.00044837 -0.00225012  0.00352873  0.00245039
 -0.00103538  0.00286806 -0.00271058  0.00159283 -0.00237418  0.00237884
  0.00072753 -0.00395167]",-5.8226864894010975,0.0029596434043669393
L,0.03640351412012079,0.9403669301226887,"[ 1.29768745e-05 -1.71753395e-04  1.79225294e-04 -3.85693812e-04
  3.07780435e-04  4.02314433e-04]","[ 0.00892722 -0.00708195 -0.00377943  0.00417327 -0.00413968  0.00149165
 -0.00313028 -0.00232451 -0.00370197 -0.00201729 -0.00127923  0.00329159
 -0.00289084  0.00648034  0.00010136  0.00551724  0.00128079  0.00491014
 -0.0008914  -0.00015137]",-4.824161211406711,0.008033289276621119
LDOS,0.44826258724851253,0.5176119128411467,"[ 7.26348847e-04  5.97926054e-04 -7.02949327e-05 -7.16400011e-05
  9.05056045e-05  2.55872674e-04]","[ 1.04965539e-02 -7.94923445e-03 -1.59167244e-03  1.66915092e-03
 -2.79977509e-03 -1.67214482e-03 -3.15294650e-03 -4.83608833e-03
 -3.94874873e-03 -2.63266285e-03 -1.81965664e-04  3.91655648e-03
  3.52985060e-05  6.54846869e-03  3.07118321e-03  3.21161745e-03
  1.18641725e-03 -6.11303461e-05 -6.35789680e-03 -4.99584993e-03]",-5.022820625973086,0.006585924057633273
LEG,0.4509110920152895,0.5258548695833677,"[ 1.89418263e-05  1.90724115e-03 -9.14260974e-05  1.83890196e-05
  4.32509199e-04  6.18376178e-04]","[ 0.01293369 -0.00822212  0.00249816  0.00105611  0.00192973 -0.00168155
  0.00174632 -0.00381797  0.00095043 -0.00181198  0.00445488  0.00289856
  0.00152688  0.00313076  0.00096921  0.00022216 -0.00054754 -0.00047641
 -0.00116501 -0.00388851]",-5.27119113902793,0.005137487465192694
LEN,0.4500365595915119,0.5247782040370882,"[ 5.41931818e-05  6.24246800e-04 -2.01019589e-04  4.07416045e-04
 -1.17461220e-04  1.78717918e-04]","[ 0.01195449 -0.00868591  0.00021546 -0.00040271 -0.00177998 -0.00388476
 -0.00260757 -0.00626024 -0.00278431 -0.00355069  0.00182883  0.00207637
  0.00110512  0.00304795  0.00237303  0.00101554  0.00181757  0.00225318
  0.00240778  0.00254389]",-5.261796581206339,0.005185979311320527
LH,0.44376736811970774,0.5335151643524223,"[8.32349039e-04 3.28775897e-05 3.43486304e-04 1.99007777e-04
 8.42409697e-05 2.29797863e-04]","[ 1.21431616e-02 -8.07936035e-03  1.59124814e-03  1.24819526e-03
  1.50003818e-03 -2.19772453e-03  1.61927910e-03 -5.32544802e-03
  8.42938284e-04 -3.29507583e-03  4.97496015e-03  2.47974958e-03
  3.61434358e-03  3.85832239e-03  3.89463519e-03  8.56231667e-04
  4.06038025e-04 -6.23110015e-06 -4.31040562e-03 -9.80878899e-04]",-5.938102584110004,0.002637028446793529
LHX,0.4517143359516279,0.5206361167534036,"[ 1.55137959e-03 -6.63553527e-04  6.10477254e-04 -5.33883548e-05
  4.16996285e-05 -1.45455126e-04]","[ 1.16000337e-02 -8.55272034e-03 -4.22311072e-04  5.70868021e-05
 -2.72051255e-03 -3.18537136e-03 -4.01074183e-03 -5.32280037e-03
 -4.80337127e-03 -2.25979817e-03 -1.14021377e-03  4.04768492e-03
 -1.86452685e-03  6.13145563e-03  2.57043965e-04  3.65174201e-03
  3.42921869e-04  2.80064476e-03 -6.30646196e-04 -1.31474455e-03]",-4.9960176311387965,0.006764833489831516
LIN,0.03626211919178102,0.938764812128405,"[ 1.09065034e-03 -1.48004261e-04  1.22787122e-04  4.42797286e-04
 -5.51252906e-05  8.20483755e-04]","[ 0.00829389 -0.00682641 -0.00489965  0.00498364 -0.00518786  0.00300267
 -0.00326195 -0.00021019 -0.00251001 -0.00023925  0.00131064  0.00383029
 -0.00023977  0.0051795   0.00125702  0.0029661   0.00026023  0.00227263
 -0.00333817 -0.00108549]",-4.844482748852696,0.007871688041808772
LKQ,-0.280574264883765,1.2557891355565627,"[-8.54295793e-04 -1.05422032e-03 -2.69755949e-04 -3.95127934e-04
 -1.09666492e-04 -4.95754067e-05]","[ 5.80263882e-03 -5.32119244e-03 -7.40610452e-03  8.88317506e-03
 -4.88561484e-03  6.28848201e-03 -8.06985213e-04 -8.48726963e-04
 -1.31857357e-03 -5.24270149e-03 -7.94924560e-04 -2.22992302e-03
 -4.03096722e-03  9.50312379e-04 -6.70892900e-05  2.55115375e-03
  3.35946803e-03  3.29849426e-03  2.19098162e-03 -4.72942926e-04]",-5.0722508164220566,0.006268295468363456
LLY,0.036208716847115935,0.9315885088906,[0.00249308 0.00030269 0.00098738 0.00138017 0.00028324 0.00224261],"[ 9.04458601e-03 -6.72644289e-03 -2.94309088e-03  4.73995294e-03
 -1.96791772e-03  1.47453555e-03 -4.43913889e-05 -3.99698139e-03
 -8.19169550e-04 -5.69841033e-03  1.05885563e-03 -1.98181689e-03
 -1.82396030e-03 -6.86049751e-04  2.32239185e-06 -1.32925343e-03
  4.14804414e-04 -1.66005868e-03 -1.82604668e-03 -4.57724898e-03]",-4.595607417810121,0.010096086375416898
LMT,0.4503130571120169,0.5204396712275002,"[ 8.90126108e-04 -1.12339234e-04  4.09413869e-04  6.95555014e-05
  1.88353991e-04  4.77331925e-04]","[ 1.09860855e-02 -7.54362790e-03 -2.85744054e-04  2.76880094e-03
 -3.60669774e-04 -1.92009374e-04  3.51192306e-05 -3.46029454e-03
 -9.39815229e-04 -2.07611714e-03  2.17982280e-03  3.63457685e-03
  6.70462393e-04  5.83209578e-03  2.31510824e-03  3.01889827e-03
  7.01167320e-04  5.76160696e-04 -4.35860029e-03 -4.65046761e-03]",-5.052924917583322,0.006390614063833032
LNC,0.036262942713377114,0.9449395471479363,"[ 6.26980930e-04  9.95882227e-05  4.29076146e-04 -2.04714948e-05
  2.10121037e-04  7.19149209e-05]","[ 0.00946902 -0.00806765 -0.00419585  0.00169819 -0.00670166 -0.00058577
 -0.00641954 -0.00241021 -0.00524363 -0.00054093 -0.00043552  0.00405996
 -0.00128831  0.00491193  0.0001447   0.00297226  0.00027411  0.00389208
  0.00031955  0.00149679]",-5.137495944350123,0.0058723760744162625
LNT,0.0001385537571895414,0.9712631056767735,"[ 1.94805283e-04  8.40546420e-04 -3.39992971e-04  3.02571539e-04
 -2.23911257e-05  6.12601258e-04]","[ 7.69304601e-03 -5.07416369e-03 -2.87106639e-03  9.64885375e-03
  2.22573167e-03  6.65452237e-03  6.66952743e-03 -1.39148004e-03
  4.41524801e-03 -5.93584407e-03  3.74463161e-03 -1.99432880e-03
 -8.82273552e-04  2.06939225e-03  1.13909626e-03  2.70414188e-03
  7.58255782e-05  1.38337081e-03 -8.41571749e-03 -2.48359493e-03]",-5.220511347253312,0.00540456481036735
LOW,0.445357620917712,0.5260650088835772,"[3.07601832e-04 1.18571373e-03 2.53119599e-05 1.96932439e-04
 1.89172284e-04 2.85687901e-04]","[ 1.29879398e-02 -8.66097706e-03  2.19111874e-03 -2.23535246e-04
  6.16835817e-04 -3.51444374e-03 -6.54064995e-04 -5.52861643e-03
 -1.70184272e-03 -2.37544674e-03  2.26191685e-03  3.55107969e-03
  9.30786653e-04  4.42657135e-03  1.30718798e-03  1.11778461e-03
 -1.00036607e-03  6.79855429e-04 -3.28728593e-03  6.54360307e-05]",-5.528619551054671,0.003971467715158051
LRCX,0.03656461727528925,0.9379423786229587,"[ 1.40983229e-03 -8.04561714e-04  1.31536541e-05  4.86809613e-04
 -2.75307845e-04  8.54551109e-04]","[ 9.21721625e-03 -7.34678652e-03 -3.48615651e-03  3.14626888e-03
 -4.22122427e-03 -1.98015552e-05 -3.54083589e-03 -3.96652902e-03
 -3.79855981e-03 -3.33673591e-03 -2.54086677e-04  1.92302348e-03
 -6.54337590e-04  3.82905723e-03  2.32298196e-03  1.53696603e-03
  1.80164779e-03 -2.45018907e-05 -2.50362190e-03 -3.16283052e-03]",-4.610750535851794,0.009944351913666584
LUMN,0.030781741533378468,0.945630124563616,[-0.00118145 -0.00143785 -0.00053993 -0.00038597 -0.00016189  0.00050048],"[ 0.00757455 -0.00586275 -0.0050615   0.00753181 -0.00326837  0.00567082
  0.00034668  0.00058689  0.00049694 -0.00249197  0.00190935 -0.00026499
 -0.00293685  0.00099447 -0.00251667  0.00177695 -0.00087967  0.00404006
  0.00086582  0.00138164]",-4.690579426609026,0.009181364687686093
LUV,0.07367531733270329,0.8989184752121204,[ 0.00145894  0.00060041  0.0001223   0.00087625 -0.00024271  0.00029911],"[ 0.010968   -0.00759074 -0.00024651  0.00244807 -0.00016972 -0.00102117
  0.00036697 -0.00525129 -0.00066404 -0.00492428  0.00206372 -0.00019422
 -0.00034543  0.00098462  0.00027991 -0.00039076 -0.00157253  0.00060634
 -0.00500971  0.00212843]",-4.714218442520016,0.008966871454423037
LVS,0.036254266762634914,0.9380032799867064,"[ 1.08382069e-03 -7.52171299e-04  5.84774917e-04 -5.87944903e-05
  3.08173530e-04  9.49737468e-04]","[ 0.00945512 -0.00708639 -0.00273168  0.00384595 -0.00264056  0.00081905
 -0.00142807 -0.00350343 -0.00208911 -0.00367588  0.0002461   0.00122069
 -0.00194584  0.00393062  0.00047803  0.00352668  0.00155059  0.00369067
 -0.00011232 -0.00025438]",-4.795814093722451,0.008264268199599543
LYB,0.4530145207228277,0.52322526268122,[0.00121784 0.00013764 0.00044433 0.00013253 0.00022378 0.00057131],"[ 1.14162656e-02 -8.11363428e-03 -1.18275556e-05  1.04117537e-03
 -8.29208910e-04 -2.49679900e-03 -9.61187337e-04 -5.88970334e-03
 -1.90156563e-03 -4.22222815e-03  1.05111340e-03  1.62416946e-03
 -9.98794791e-04  4.12210520e-03  2.80262668e-04  3.12682879e-03
 -1.60074752e-04  3.28916926e-03 -2.17084624e-03 -3.94805269e-04]",-5.059005025488458,0.0063518763248982665
LYV,0.036236303826820346,0.9394912674990066,[ 0.00031654 -0.00095823 -0.00014474  0.00026334 -0.00024689  0.00059714],"[ 0.00744098 -0.00689703 -0.00657344  0.00480646 -0.00725188  0.00282547
 -0.00479554 -0.00044534 -0.00287891 -0.00078219  0.00223916  0.00267506
  0.00149426  0.002989    0.00274327  0.00073079  0.00067874  0.00097444
 -0.00403235  0.00043808]",-4.833859061941226,0.007955760178341924
MA,0.4498711723615869,0.5256282894040301,"[ 1.73483016e-03  4.39180370e-04  3.39055789e-04  5.69713928e-04
 -5.25768095e-05  3.37610500e-04]","[ 9.07000291e-03 -7.98296099e-03 -4.45265421e-03  1.62964450e-03
 -6.29274527e-03 -1.39260405e-03 -5.50386838e-03 -4.30123296e-03
 -4.14451402e-03 -2.70827395e-03  1.47435477e-03  2.44296000e-03
  1.90011310e-03  3.64293085e-03  3.78933638e-03  1.33478414e-03
  1.43550693e-03  1.20645352e-03 -4.22077081e-03 -7.68281340e-06]",-5.2975628213135755,0.005003774149876643
MAA,0.43997761854821105,0.5230369912161975,[-0.00042011  0.00026537 -0.00025579  0.00038357 -0.00010951  0.0004263 ],"[ 9.03044541e-03 -5.49746338e-03 -1.09349277e-03  8.77827359e-03
  3.61393368e-03  6.49832605e-03  7.98233864e-03 -1.60723874e-04
  6.23370010e-03 -4.32734270e-03  5.83742774e-03 -1.54103204e-03
 -3.46964784e-04  9.22209224e-04 -7.35242080e-05  1.24713011e-03
 -3.63586452e-04 -8.35985557e-05 -5.30541739e-03 -6.63847006e-03]",-5.631468787522685,0.0035833083416552565
MAR,0.4497399648510099,0.5220867945073322,[0.00054263 0.00034842 0.00029545 0.00035587 0.00020488 0.00081669],"[ 0.0099816  -0.00771397 -0.00253235  0.00231388 -0.00369172 -0.0005776
 -0.00325624 -0.00351939 -0.00301949 -0.00199457  0.0015863   0.00325447
  0.00153173  0.00438126  0.00367394  0.00103622  0.00161065 -0.00093626
 -0.00422714 -0.00357051]",-5.145147013680228,0.005827617561523567
MAS,0.45254460830283305,0.5228559365697044,"[ 3.10292705e-04  1.19381382e-04  9.57718626e-05  6.02739307e-04
 -1.01002096e-04  4.38035657e-04]","[ 0.01210991 -0.00847946  0.00068424  0.00018866 -0.00099588 -0.0031232
 -0.00194859 -0.00552032 -0.00281353 -0.00289621  0.00073615  0.00294014
 -0.00080911  0.00453075  0.00021207  0.00254505 -0.00040012  0.00324919
 -0.00063416  0.00234639]",-5.062598703792031,0.006329090691402992
MCD,0.44955511554065064,0.5235496770173488,"[ 1.56959356e-03  3.53044272e-04  1.23626602e-04  4.44346483e-04
 -1.17923304e-05  7.38215164e-04]","[ 0.01070649 -0.00863186 -0.00231826  0.00010197 -0.0049897  -0.00243279
 -0.00487139 -0.00358612 -0.002904   -0.00072338  0.00391615  0.00364378
  0.00350636  0.00252761  0.00239007 -0.00068387 -0.00145412  0.00192275
 -0.00229205  0.00602099]",-5.230068398979953,0.005353159139512785
MCHP,0.44650278215766054,0.5236988854495765,"[1.59220287e-03 5.54906308e-04 3.80619101e-04 3.29839584e-04
 9.20247149e-05 3.06510963e-04]","[ 1.20027568e-02 -8.86620405e-03  2.69674053e-04 -8.90001265e-04
 -1.81274820e-03 -4.55666258e-03 -2.75572975e-03 -6.95966665e-03
 -3.02391972e-03 -3.88742787e-03  1.49631677e-03  2.30716524e-03
  7.33691498e-04  3.95917465e-03  1.80698240e-03  1.79698376e-03
  8.67468371e-05  1.51377349e-03 -3.17184852e-03 -1.73705160e-03]",-5.383057960971634,0.004593752912583096
MCK,0.4486628283720718,0.5247732436826011,"[1.24675084e-03 2.81867674e-04 4.09133977e-04 3.23520338e-04
 7.58554849e-05 2.53157846e-04]","[ 0.01224026 -0.00846179  0.0011105   0.00015567 -0.00012418 -0.00334266
 -0.00073973 -0.00606023 -0.00147603 -0.00362982  0.00244834  0.00214928
  0.00113218  0.0034647   0.00216685  0.00096898  0.00080626  0.00020413
 -0.00142295 -0.00271365]",-5.324986068525186,0.004868418838011744
MCO,0.0362647061940757,0.9477867878196063,"[1.23526179e-03 7.38457187e-05 1.16943743e-04 6.44320580e-06
 2.83979182e-05 3.09278716e-04]","[ 0.00909551 -0.0071367  -0.00372785  0.00387398 -0.00435684  0.00130842
 -0.00326454 -0.00227057 -0.00334807 -0.00220224 -0.00049052  0.00215413
 -0.00250373  0.00383502 -0.00034034  0.00264386  0.00112146  0.00260434
  0.00159937 -0.00174345]",-4.740083241223406,0.008737918800148544
MDLZ,-0.018349480140493177,0.9893272616411954,"[ 1.11433183e-03 -1.62879875e-04 -9.30465915e-05  7.38190448e-04
 -2.78350358e-04  9.08621829e-04]","[ 7.20964867e-03 -6.21600489e-03 -6.15895030e-03  6.46969879e-03
 -5.45083467e-03  4.25756608e-03 -2.46866248e-03 -5.57164620e-04
 -1.76630882e-03 -2.67925537e-03  1.25876646e-03  2.60806593e-04
 -7.54545703e-04  1.22485538e-03  1.83956543e-03  2.62123276e-04
  3.30951961e-03  3.13785954e-05  2.56441892e-03 -3.65953364e-03]",-4.667456751003524,0.00939613587824805
MDT,0.45254105506125986,0.5169573174540787,"[ 6.33049922e-04 -1.79533086e-04  4.20388432e-04  4.89399256e-04
  9.89067969e-05  7.77653998e-04]","[ 0.01144598 -0.00813136 -0.0001746   0.00103623 -0.00149932 -0.00229351
 -0.00208506 -0.00517013 -0.00288857 -0.00302864  0.00085591  0.00270285
  0.00013654  0.00401013  0.00205987  0.00084832  0.00087178 -0.00098939
 -0.002427   -0.00407016]",-4.793439905317318,0.00828391243967194
MET,-0.1349067292619328,1.1110665925489893,"[ 4.19983528e-04 -4.00371754e-05  2.61138247e-04  1.38670908e-04
  8.44432186e-05  2.01705288e-04]","[ 0.00639179 -0.00686296 -0.00844462  0.00500883 -0.0092964   0.0029651
 -0.00627471 -0.00082498 -0.00376972 -0.00202708  0.00124735  0.0008679
  0.00021207  0.00142787  0.00190074  0.00100089  0.00168631  0.00324742
 -0.00050965  0.00297311]",-5.256711474284923,0.00521241773474476
META,0.0362617387994782,0.933847562381473,[ 0.00315771  0.00068985  0.00051611  0.00134132 -0.00041478  0.00010575],"[ 9.63457148e-03 -7.31937562e-03 -3.03526907e-03  3.84558013e-03
 -3.98244098e-03  2.07719874e-03 -3.08675257e-03  7.34064578e-06
 -2.63067332e-03  1.24842330e-03  1.60341554e-03  5.56575274e-03
  2.92823967e-04  5.79769195e-03  7.88868125e-04  1.55370869e-03
 -2.32029541e-03 -5.01053090e-04 -7.99851591e-03 -2.69878804e-03]",-4.911216520963626,0.007363524997905769
MGM,0.036265039690415224,0.9452357893966263,"[ 9.04030100e-04 -1.87620814e-04  4.31569911e-04  8.99296948e-05
  1.83962547e-04  4.77625453e-04]","[ 0.00908791 -0.00748547 -0.00381755  0.00277457 -0.00456255 -0.00037176
 -0.00334608 -0.00421136 -0.00272288 -0.00363142  0.00182285  0.00135633
  0.001577    0.00316268  0.00403088  0.00176018  0.00284619  0.00214743
 -0.00192517  0.00153714]",-5.012728539354066,0.006652726293681266
MHK,0.44139971810516954,0.5301728550817078,"[ 8.44943978e-04  2.66535112e-04  1.67661408e-04  1.87224140e-04
 -3.24394855e-05 -6.87237511e-05]","[ 1.19276544e-02 -8.38405822e-03  8.48494270e-04  3.97311852e-04
 -2.94777324e-05 -3.36485003e-03 -4.79475596e-04 -6.61270317e-03
 -1.30743392e-03 -4.30588539e-03  2.85410861e-03  1.86123895e-03
  2.28450992e-03  3.45371892e-03  3.61659150e-03  5.27375927e-04
  5.71882406e-04 -1.00381751e-03 -5.70373344e-03 -3.10269559e-03]",-5.89002348462005,0.002766911716281461
MKC,0.036279230693069695,0.9351940285544659,"[1.38670929e-03 1.60120037e-04 3.08890293e-04 3.82715772e-04
 6.91671313e-05 7.26427203e-04]","[ 0.01054457 -0.00700464 -0.00086435  0.00444854 -0.00061066  0.00240608
  0.00025977 -0.00043807 -0.00071198  0.0002633   0.00168793  0.00498464
 -0.00099074  0.00660303  0.00012344  0.0035706  -0.00041171  0.00121973
 -0.00277364 -0.00463694]",-4.4855200595444105,0.01127102439247421
MKTX,0.44410249712919103,0.5266045519494684,[0.00139011 0.00118797 0.00040618 0.00054426 0.00011054 0.00011453],"[ 1.44620353e-02 -9.77063110e-03  3.31832087e-03 -2.67982596e-03
  2.28734935e-05 -4.95509336e-03 -1.51072817e-03 -4.52772037e-03
 -9.94113137e-04 -5.86443346e-04  3.65671061e-03  3.32281597e-03
 -6.33835692e-04  1.74033800e-03 -3.89869740e-03 -2.76586436e-04
 -4.32684659e-03  2.51899478e-03  2.07785671e-03 -4.50423212e-04]",-5.626690205864655,0.003600472450558115
MLM,0.4467475075038084,0.5212251357214487,"[ 6.07575194e-04  8.61241897e-04 -4.24946724e-05  7.30405848e-05
  4.63566227e-05 -3.25078749e-06]","[ 0.01276265 -0.00936047  0.00096863 -0.00202427 -0.00210206 -0.00548917
 -0.00396018 -0.00690651 -0.00436478 -0.00290591  0.00011001  0.00345982
 -0.00058327  0.00491803  0.00095143  0.00240296  0.00099548  0.00162365
  0.00081476 -0.00356665]",-5.26525143048548,0.005168093448705396
MMC,0.03624995971523402,0.9433520993556974,[0.00032084 0.00010626 0.00016302 0.00012421 0.00020703 0.00082383],"[ 7.71194923e-03 -6.55062995e-03 -5.73250685e-03  5.67564744e-03
 -5.76737586e-03  3.71098524e-03 -3.41407143e-03 -4.64229236e-05
 -2.57631088e-03 -9.71153263e-04  9.63259307e-04  2.47066277e-03
 -7.19296308e-04  3.35127074e-03  1.25788783e-03  1.32922174e-03
  1.30000587e-03  3.29876748e-04 -1.23407268e-03 -3.75129313e-03]",-4.759865711234643,0.008566759739845876
MMM,0.4532563415242127,0.523241481168151,[0.00134751 0.00026133 0.00021498 0.00022338 0.00015905 0.00092194],"[ 0.01076469 -0.00770646 -0.00065288  0.00228526 -0.00088219 -0.00112233
 -0.00074741 -0.00479738 -0.00195763 -0.00318271  0.00100334  0.00319878
 -0.00024865  0.0061266   0.00133706  0.00375718 -0.00130551  0.00200252
 -0.00824262 -0.00141824]",-5.0434792355793725,0.0064512637600275
MNST,0.442459940642276,0.5232496568661616,"[ 1.05396315e-03  5.48488319e-04  4.77227510e-05 -2.16531526e-05
  2.83349443e-05 -8.22753809e-05]","[ 0.01324346 -0.00906973  0.00181975 -0.00095686 -0.00083534 -0.00325092
 -0.00182999 -0.0033415  -0.00093455  0.00038161  0.00516171  0.00442208
  0.00322847  0.00183074  0.00041628 -0.00291108 -0.00362455 -0.00166748
 -0.00204215  0.00066598]",-5.5518505150878585,0.0038802700972059537
MO,0.446049055083999,0.5277152909312385,"[ 3.17860817e-04  8.07421013e-04 -1.77757452e-04  2.78253346e-04
  2.66120785e-05  5.05900210e-04]","[ 1.20837599e-02 -8.30405589e-03  1.58743006e-03  5.90732032e-04
  1.64732020e-03 -3.54991664e-03  1.63210978e-03 -7.67215217e-03
  2.02987889e-04 -6.05719162e-03  3.11264881e-03  2.86903889e-04
  1.08493673e-03  3.02718873e-03  2.04740926e-03  1.58118192e-03
 -2.06175490e-04 -2.45058346e-05 -6.24298339e-03 -5.80414731e-03]",-5.578555554263527,0.0037780187224516364
MOS,0.4413171347807797,0.5291508914670371,"[ 5.71718328e-06  3.30955893e-04 -2.98268043e-04  1.25903079e-04
 -7.82758916e-05  3.04359590e-04]","[ 0.01148838 -0.00805426  0.00082402  0.00107955  0.00082375 -0.00352756
  0.0001635  -0.00836352 -0.00215678 -0.00649353  0.00039516  0.00108984
  0.00013784  0.00506271  0.00331557  0.00316793  0.00139047  0.00107077
 -0.00594918 -0.00225173]",-5.849307425897323,0.002881894392507546
MPC,0.44594198276757174,0.5312667992964923,"[ 6.86612029e-04 -2.66422893e-04  1.69239870e-04  4.84187013e-05
 -4.01659041e-06  1.32785525e-04]","[ 0.00973803 -0.00795178 -0.00233955  0.0014349  -0.00288875 -0.00312909
 -0.00292269 -0.00819793 -0.00398546 -0.00673613 -0.0001711   0.00057221
  0.00108955  0.00446373  0.00510098  0.00310753  0.00263673  0.00315468
 -0.00589783  0.00590946]",-5.7376204160291415,0.003222427195272406
MRK,0.036267436424140494,0.9308818951398865,"[ 7.41072481e-04 -5.86594192e-04  1.88715476e-04  4.75452501e-04
 -9.93644727e-05  7.58539333e-04]","[ 0.00884662 -0.00601601 -0.00231067  0.0072925   0.00084099  0.00503722
  0.00506298 -0.00079658  0.00500524 -0.00446357  0.00684102 -0.00276271
  0.00174963 -0.00276712  0.00165018 -0.00278283  0.00221432 -0.00188019
  0.00293542 -0.00468673]",-4.846319556194502,0.007857242538286055
MS,-0.10366841301562861,1.0755906335142864,"[7.07121568e-04 8.02566449e-05 3.37140146e-04 8.43192650e-05
 1.55215746e-04 2.76006103e-04]","[ 0.00668397 -0.00621046 -0.007207    0.00675064 -0.0068889   0.00492483
 -0.00400295  0.00066597 -0.00318014 -0.00091584 -0.00022591  0.00262022
 -0.0021355   0.00466092  0.00040415  0.0040295   0.00143306  0.0045972
 -0.00041728  0.00166196]",-5.096529594081163,0.00611794150713552
MSCI,0.44628041068971686,0.5300901128460105,"[ 1.10833549e-05  3.68932723e-04  5.97995193e-05 -1.93120775e-04
  2.17411014e-04  1.89620669e-04]","[ 0.0138185  -0.00885845  0.00388342 -0.00065272  0.00315122 -0.0041563
  0.00237746 -0.00663245  0.00098895 -0.00412179  0.00383902  0.00142145
  0.00024765  0.00278995 -0.00039063  0.00129378 -0.00077275  0.00111456
  0.00058234 -0.00510096]",-5.675807810078936,0.0034278987663735787
