,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4201942594433134,0.5509210119599993,"[-3.14022135e-04  9.97459980e-04 -2.99084504e-04  3.75926913e-05
 -6.88283612e-05 -4.68699695e-04]","[ 0.01315101 -0.00226984 -0.00950361  0.00689434 -0.00434406 -0.00788917
  0.01084658 -0.00464012  0.00318102  0.00684939 -0.00228859  0.00143929
  0.00157658 -0.00184195  0.00369633  0.00318609  0.00077015  0.00279895
  0.00749854  0.00013651]",-4.926232719686851,0.007253778890094314
KLAC,0.42311756642416304,0.5509253495554456,"[ 8.66087190e-05  2.17519824e-03 -7.44212696e-04  4.14576638e-04
 -3.64869217e-04 -9.03363987e-04]","[ 0.01667309  0.00061928 -0.01082359  0.01513227 -0.01349672 -0.0040571
  0.00365214 -0.01097675  0.00585343  0.00098866 -0.00068461  0.00443387
 -0.00305057 -0.00128473  0.00138179 -0.00153587  0.00119293  0.00045636
  0.00494738 -0.00309678]",-4.8102428185624735,0.008145881486283903
KMB,0.4204002071138438,0.5563829901749443,"[ 5.39294991e-04  1.02744384e-03  7.39887009e-05  1.67711337e-04
  2.45347674e-05 -3.66362437e-04]","[ 0.01574314  0.00107373 -0.01229101  0.01255359 -0.0093741  -0.00711631
  0.0083403  -0.00578959  0.00106939  0.0064981  -0.0045096   0.00021784
  0.00016361 -0.00280612  0.00153923  0.00143629  0.00077791  0.00038751
  0.00597916  0.00238728]",-5.162057767523497,0.005729896750524556
KMI,-0.9526082701541412,1.9247009475084649,"[-3.99865553e-04  1.45030096e-06 -3.88805756e-04  1.88794254e-04
 -2.46813740e-04  7.73709889e-07]","[ 0.00818915 -0.01235495  0.00327492 -0.00589764  0.01061682 -0.00042751
  0.00894529  0.00577969  0.00118114  0.00479986  0.00342084  0.00363461
  0.00067708  0.00449151  0.00162625  0.00343534  0.00283063  0.00668526
 -0.00056607  0.00637667]",-4.9666117692759775,0.006966712921331296
KMX,-0.339194589793375,1.297803196873746,[ 0.00102056  0.00012007 -0.00070956  0.00130454 -0.00090942  0.0002862 ],"[ 0.01146236 -0.0091483   0.00272533  0.00222219  0.0035483   0.00578759
 -0.00042305  0.00534367 -0.00422323 -0.00021914  0.00112282 -0.00026125
 -0.00169338  0.00168514 -0.00141441 -0.00154044  0.00269208 -0.00143916
  0.00607218 -0.00066573]",-4.474829780244699,0.011392161130360104
KO,0.418421056869151,0.5560360823954653,"[ 1.41733083e-03  1.66290702e-03  1.94585180e-04  6.26329118e-04
  8.30563713e-06 -5.59836158e-05]","[ 0.01511267 -0.00011463 -0.010789    0.01115935 -0.00787997 -0.00607098
  0.00764702 -0.0045344  -0.00022062  0.0060535  -0.00520737 -0.00164407
  0.00153431 -0.00534666  0.00507497  0.00150464  0.00150876  0.00260746
  0.00652555  0.00021014]",-5.229893831713058,0.005354093707443135
KR,0.4127120393435265,0.539954276528335,"[ 1.14777731e-03 -6.81776191e-04  7.70431828e-04  5.91964760e-04
 -4.29916308e-05  5.30510782e-05]","[ 0.01578977 -0.0035582  -0.00247521  0.01199805 -0.00617901  0.00579485
 -0.00284091  0.00082133 -0.00477391  0.00169334 -0.0063871   0.00055198
 -0.0064673  -0.00528411  0.00070305 -0.00688318  0.00181723 -0.00080325
 -0.00230501 -0.00649684]",-4.783629457166783,0.008365581282100631
L,0.421549829167917,0.5467088943086453,"[-2.16578213e-03 -4.51021514e-05 -1.24855895e-03 -3.61331915e-04
 -3.99453418e-04 -3.96800929e-04]","[ 1.50108964e-02 -2.41007933e-03 -6.26897987e-03  1.16900342e-02
 -9.14248210e-03  2.81332342e-04 -9.99415793e-05 -6.43711038e-03
  1.81031908e-03 -2.43590578e-03  1.40915154e-03  5.99791226e-04
 -6.32243634e-04 -1.06144023e-03  2.64998156e-03 -5.58952878e-04
  1.42160384e-03  2.51790904e-03  1.00038785e-03 -3.26304750e-03]",-4.695772122125834,0.00913381222601212
LDOS,0.41560565771276076,0.54667643484179,"[ 1.45329083e-04  6.65251189e-04 -4.40102208e-05 -1.50367097e-04
  7.13317977e-05 -3.56523066e-04]","[ 0.01688182  0.00059449 -0.01029714  0.01574872 -0.01408123 -0.00235717
  0.0006052  -0.01049339  0.00339754 -0.00249293  0.00090949  0.00041928
 -0.00023242 -0.00192399  0.00267514 -0.00040282  0.00058258  0.00091464
  0.00341483 -0.00631881]",-4.960490506787505,0.007009488787389713
LEG,0.004513231268374847,0.9644183797062871,"[ 7.41650637e-05 -1.21700830e-03 -4.84323874e-04 -3.74359069e-04
 -4.80113002e-04 -6.73536860e-04]","[ 0.01369051 -0.00390974 -0.00534982  0.00877897 -0.00670701 -0.00097477
  0.00226187 -0.00654763  0.00439121 -0.00143985  0.00269821  0.00341961
 -0.00180793  0.00041668  0.0027022  -0.00171955  0.00442625  0.00326886
  0.00225876  0.00104172]",-4.459648825618264,0.011566424406286129
LEN,-0.13144760121034998,1.09975587270315,[-0.000378   -0.00170091 -0.00065606  0.0004115  -0.00093033 -0.00058663],"[ 0.01198487 -0.00788799  0.00049022  0.00389476  0.00035869  0.00363844
  0.00033125  0.00087189 -0.00045952 -0.00136681  0.00247416  0.00147729
 -0.00186636  0.00082432  0.00250883 -0.00303567  0.00824869  0.00401329
  0.00227038  0.00944667]",-4.297175599677907,0.013606936225440043
LH,0.429613711872541,0.5488192763410645,"[-2.10061746e-03  7.43986759e-05 -1.00389099e-03 -4.95518223e-04
 -2.99861436e-04 -8.09183646e-04]","[ 0.01469917 -0.00345887 -0.0046387   0.01082919 -0.00806329  0.00165312
 -0.00078854 -0.00607415  0.00334093 -0.0030971   0.00338664  0.00418301
 -0.00406219  0.00274907 -0.00194325 -0.00328108  0.00333028 -0.00101489
  0.00265925 -0.00010359]",-4.423465961512655,0.011992594298302479
LHX,0.4187489405507867,0.5492821811839658,[ 0.00096404  0.00099998 -0.00052755  0.00087728 -0.00067953 -0.00065448],"[ 0.01619555 -0.00079228 -0.00800219  0.01415384 -0.01154144 -0.00026587
 -0.00023017 -0.00743985  0.00125622 -0.00170475 -0.00063132 -0.0001539
 -0.00078345 -0.00332155  0.0041234  -0.00136705  0.00213172  0.00306825
  0.00111641 -0.0029769 ]",-4.933408745707515,0.007201911906020033
LIN,0.421492223328499,0.5494185601475359,[ 0.00164756 -0.00089481  0.00058277  0.00052045 -0.00028611 -0.00028878],"[ 0.01351305 -0.00314015 -0.00735286  0.00823948 -0.00648018 -0.00426699
  0.00600198 -0.00737088  0.00604271  0.0013113   0.0022317   0.00456247
 -0.00103821  0.0010684   0.00305976  0.00077239  0.00273202  0.00602491
 -0.00206103  0.00318475]",-4.797874882071446,0.008247254828480427
LKQ,-0.0857122733794782,1.0454070826168615,[-0.00205738 -0.00154932 -0.00117372  0.00021524 -0.00061543  0.00080698],"[ 0.01244307 -0.00755718  0.0002611   0.00538949 -0.00224957  0.00424241
 -0.00188428 -0.0027578   0.00304907 -0.0059823   0.00871644  0.00371889
 -0.00141157  0.0075929  -0.00347181  0.00082846  0.00113514  0.00050546
  0.00130751  0.00026515]",-4.161005497751452,0.015591872442766207
LLY,-0.021964178621238006,0.9809179179720112,[ 0.0024772   0.0013182   0.00036924 -0.00050533  0.00012193 -0.00128218],"[ 1.30406578e-02 -6.55550797e-03 -4.13590316e-05  6.22617278e-03
 -1.00497601e-03  5.50670777e-03 -2.88072394e-03  2.72702066e-03
 -5.28202446e-03 -3.63491178e-03  2.91904794e-03 -4.13068795e-03
  2.10261075e-03  1.71898303e-03 -6.16019472e-04  1.89479162e-03
  4.97834770e-04 -3.28975166e-04  4.60033199e-03 -8.00460658e-04]",-4.222122884375436,0.014667474079452972
LMT,0.42275079360059636,0.5416498769719572,"[ 2.28752968e-05  8.87729136e-04 -1.06214238e-04  2.45548161e-04
 -8.71037852e-05 -4.00981156e-04]","[ 1.45590658e-02 -2.10034554e-03 -7.66611169e-03  1.05774893e-02
 -8.20028304e-03 -2.67600015e-03  3.77085153e-03 -6.63215085e-03
  3.12348137e-03  8.93481869e-04  2.84242419e-05  1.62970659e-03
 -1.19505553e-04 -1.66458551e-03  4.10239963e-03  5.91203402e-04
  2.42483316e-03  4.30005138e-03  3.12878089e-03  1.14529597e-03]",-4.4251066896279285,0.011972933844802065
LNC,0.4180209715865589,0.5475668368720916,"[ 5.28043913e-04 -3.87362742e-05 -6.04423365e-04  5.07969111e-04
 -6.33675641e-04 -2.82156612e-04]","[ 0.01462153 -0.00222802 -0.00791928  0.0109942  -0.00994902 -0.00312832
  0.00323268 -0.01011303  0.00688755 -0.00148175  0.00293551  0.00458133
 -0.00190784  0.00047415  0.00245745 -0.0009435   0.00195551  0.00281334
  0.00140281 -0.00376114]",-4.887748820881851,0.007538373617077536
LNT,0.42544476089223704,0.5484302272065438,"[-9.90583387e-04  1.34212541e-03 -4.15667386e-04  5.46856217e-05
  6.41783127e-05 -1.20246245e-04]","[ 0.01402441 -0.0018388  -0.00862075  0.0087494  -0.00510679 -0.00480969
  0.00727821 -0.00249111 -0.00094125  0.00552981 -0.00394643 -0.00189445
  0.00210898 -0.00396268  0.0045274   0.00232541  0.00182619  0.00318354
  0.00581192  0.00329265]",-4.588964025618398,0.010163381924668188
LOW,0.41971544611587897,0.5465018665294502,"[-5.58425984e-04  1.01716631e-03  2.49329998e-05 -3.01642771e-04
  3.41848790e-04 -1.27363240e-04]","[ 1.48995327e-02 -1.64559048e-03 -7.92276757e-03  1.10805765e-02
 -8.02263496e-03 -2.34174019e-03  3.50106422e-03 -4.92269018e-03
  3.20882180e-04  2.03698338e-03 -2.80081979e-03 -7.53662251e-04
  9.46568031e-05 -4.76376169e-03  5.66048216e-03 -9.86669326e-04
  3.90797208e-03  3.54675857e-03  4.82277969e-03  4.75939516e-04]",-4.7674258105337035,0.008502238386769612
LRCX,0.4192214299952772,0.5515988176796043,[-0.00038074  0.00138845 -0.00040087  0.00019186 -0.00016235 -0.00076108],"[ 0.01618801 -0.00205546 -0.00547674  0.01385203 -0.01061736  0.0025341
 -0.00183271 -0.00671106  0.00293637 -0.00195956  0.00046867  0.00513998
 -0.00626601  0.0005422  -0.00117326 -0.00494749  0.00265006  0.00034063
 -0.00152217 -0.00153226]",-5.0084055784785715,0.006681548021880911
LUMN,0.4193410025288439,0.5529054726782257,"[-7.56227960e-04  7.78751324e-05 -9.11090121e-04  3.13752399e-04
 -4.26427902e-04  3.88415570e-04]","[ 0.01343864 -0.00324514 -0.00750678  0.00807475 -0.00668887 -0.0049328
  0.00695011 -0.0084866   0.0081225   0.00200536  0.00245203  0.00741109
 -0.00345437  0.00246371  0.00045686 -0.00102385  0.00279047  0.00272413
  0.00074672  0.0015989 ]",-5.049640071912792,0.006411640760592678
LUV,0.4125851288825437,0.5437647848852896,"[ 1.38168572e-03 -1.23605279e-03  4.27758747e-04  5.67463232e-04
 -3.59981609e-04  2.36339153e-06]","[ 0.01515237 -0.00082238 -0.00965367  0.01203628 -0.01037945 -0.00430093
  0.00431226 -0.00893862  0.00458366  0.00054169  0.00052659  0.00255966
 -0.00126087 -0.00076114  0.00156315 -0.00085837  0.0019953   0.00010695
  0.0055628  -0.00251577]",-4.956322755218019,0.007038763557894422
LVS,-0.02210951668705392,0.9960577288208662,"[ 3.96219995e-04 -6.35250196e-05 -5.59266817e-04  1.09361985e-03
 -8.10234998e-04 -1.43098423e-04]","[ 0.01156759 -0.00703128 -0.00215841  0.00309224  0.00030739 -0.00131397
  0.00671308 -0.00169545  0.00490467  0.00433614  0.00055123  0.00820482
 -0.00580611  0.00244875 -0.00030613 -0.0031061   0.00387621  0.00341382
 -0.00296514  0.00292114]",-4.565276492143271,0.010407001354816066
LYB,0.10406811771135129,0.8709448571306774,[ 0.00106895  0.00035728 -0.00066913  0.00057312 -0.00077431 -0.00074029],"[ 0.01336378 -0.00310555 -0.00735956  0.00768697 -0.00509962 -0.00439907
  0.00686491 -0.00471388  0.00265103  0.00382035 -0.00166671  0.00136191
  0.00049532 -0.0029744   0.00569106  0.00130467  0.00184141  0.00621929
 -0.00016295  0.00017265]",-4.282731873874426,0.013804897287393918
LYV,-0.021964268008666,0.9723172033716175,[ 0.00151186 -0.00041501  0.0003307   0.00017711 -0.00025073 -0.00061204],"[ 1.16366069e-02 -6.08005881e-03 -3.79472688e-03  3.33119551e-03
 -2.80381367e-05 -3.14061314e-03  7.94031346e-03 -2.00900686e-03
  4.34846855e-03  4.52806076e-03  1.10104481e-03  6.09411204e-03
 -3.06838033e-03  2.73314705e-03 -5.29240805e-04 -3.95141418e-04
  2.42504486e-03  1.82105686e-03  2.23864403e-03  1.98392176e-03]",-4.676450282705464,0.009312010292443731
MA,0.4235186460516219,0.5510511315412772,[ 0.00039872  0.00068026 -0.00021782  0.00068539 -0.00040686 -0.00047335],"[ 1.40857385e-02 -1.87938635e-03 -8.78427502e-03  9.28593608e-03
 -6.76201521e-03 -5.27394586e-03  7.57640501e-03 -6.11820905e-03
  4.42523527e-03  4.72361520e-03 -1.51734702e-03  4.52882608e-03
 -2.56649997e-03 -4.15177590e-04  1.19161503e-03 -4.32093022e-04
  1.36144640e-03  2.35416121e-03  5.00421393e-04  5.93532760e-05]",-4.78854601710409,0.00832455234358231
MAA,0.42019651055848833,0.5508278018026832,[ 0.00066661  0.00141823  0.00052891  0.00026959  0.0003125  -0.00018693],"[ 0.01497715 -0.00057783 -0.00986644  0.01102484 -0.0077458  -0.00472033
  0.00581613 -0.00434382 -0.00062391  0.00360349 -0.00273692 -0.00252921
  0.00263401 -0.00337428  0.00386203  0.00246626  0.00178644  0.00171573
  0.0086168   0.00223902]",-4.928946814067211,0.007234118142203945
MAR,-0.04827737895145301,1.018202040467566,[ 0.00032948 -0.00053947 -0.00043074  0.00027962 -0.00038306  0.00030537],"[ 0.01128154 -0.00697004 -0.0029095   0.00247551  0.00056617 -0.00302421
  0.00878564 -0.00228003  0.00580927  0.00599033 -0.00044057  0.00835224
 -0.00486103  0.00129356  0.00136206 -0.00135695  0.00171674  0.00490543
 -0.00330522 -0.00059449]",-4.437943564201911,0.011820221069190182
MAS,0.42266193031566673,0.5480985310289387,[-0.00019822  0.0011794  -0.00059865  0.00029706 -0.00033392 -0.00058172],"[ 0.01503713 -0.00214508 -0.00694457  0.01179261 -0.00969337 -0.00066398
  0.00050861 -0.00772581  0.00333026 -0.00292711  0.00288663  0.00153278
 -0.0006358   0.00031408  0.00209803 -0.00075778  0.00338434  0.00195963
  0.00423391  0.00040775]",-4.70480904001763,0.009051642554378587
MCD,0.41495550468962317,0.5504736365613498,"[1.05789308e-03 9.63024193e-04 4.88145372e-04 5.62959177e-04
 1.25104805e-04 7.13737132e-05]","[ 0.01685338  0.00115784 -0.01125272  0.01534108 -0.01282413 -0.00407703
  0.00399364 -0.0087162   0.00275801  0.00269125 -0.0033068   0.00177263
 -0.0019118  -0.00345803  0.00226402 -0.00100759  0.00058     0.0002836
  0.0053699  -0.00381126]",-5.154662715906844,0.00577242669449959
MCHP,0.0206449172894475,0.9534332172540412,"[-3.14026098e-04  2.69711959e-04 -6.22793102e-04  3.91319294e-04
 -4.22344841e-04 -9.84899409e-05]","[ 0.01329158 -0.00356907 -0.00693448  0.00747896 -0.00530161 -0.00451706
  0.00753006 -0.00602245  0.00524957  0.00469799 -0.00227613  0.00515332
 -0.00318931 -0.00317936  0.00530857 -0.00267873  0.00469855  0.00496966
  0.0017569   0.00024602]",-4.714712890558088,0.008962438898349384
MCK,-0.39177570754886437,1.3385186662483406,[ 0.00158415 -0.00043776  0.00060396  0.00049546 -0.00028606 -0.00071843],"[ 0.01181232 -0.00947976  0.00369038  0.00274759  0.00310982  0.00755748
 -0.00285859  0.00522704 -0.00445211 -0.00307894  0.00355097 -0.00066407
 -0.00146479  0.00309472 -0.00095712 -0.00218947  0.00612584  0.00177752
  0.00012176  0.00846666]",-4.377786018368895,0.012553120255518831
MCO,-0.02196418510232302,0.9877401417636278,"[-1.49756620e-05 -4.51392788e-04 -9.40463133e-04  6.74809763e-04
 -7.42710442e-04  4.84037775e-04]","[ 1.32891587e-02 -5.54770312e-03 -2.14900731e-03  7.46166118e-03
 -3.96274456e-03  3.03618168e-03 -1.45068134e-03 -2.10776835e-03
 -5.32170969e-04 -4.07948879e-03  3.96051243e-03 -1.06498688e-03
  9.64380422e-04  1.04721066e-03  2.45356374e-03  8.96888607e-05
  4.63390958e-03  3.52189528e-03  2.59734304e-03  4.98350451e-03]",-4.139561432564263,0.01592983628020127
MDLZ,-0.0219642022778167,0.9873350531004401,"[ 9.83128943e-04 -5.55123613e-04  2.62376719e-04  4.99221954e-04
 -2.67832590e-04 -5.98560535e-05]","[ 0.01199275 -0.00483422 -0.00586292  0.00405065 -0.00064314 -0.00542595
  0.01073269 -0.00182622  0.00355009  0.00860183 -0.0036652   0.00550181
 -0.00336043 -0.00150671  0.00240415 -0.00136042  0.00321465  0.00304376
  0.0028252   0.00199634]",-4.791229701279143,0.008302241824776894
MDT,0.42555352735975654,0.5542891762326961,"[ 2.70809998e-04  6.72997893e-04 -7.31798253e-05 -5.56947313e-05
 -9.27473848e-06 -4.55195730e-04]","[ 0.01541687 -0.00136432 -0.00764511  0.01226645 -0.00905137 -0.00116947
  0.00225917 -0.00547987  0.00133918  0.00148203 -0.00206722  0.00205598
 -0.00295723 -0.00215927  0.00171023 -0.00214474  0.00138014  0.0024
 -0.00290427 -0.00197634]",-4.841545904954919,0.00789483994091584
MET,0.4238013734830185,0.5449763516840249,[ 0.00039469 -0.00116315 -0.0009143   0.00012505 -0.00092372 -0.00067529],"[ 0.01389976 -0.0030083  -0.00719342  0.0093097  -0.00788003 -0.00339494
  0.00457732 -0.00850966  0.00642582  0.00016792  0.00208324  0.00471801
 -0.00179727  0.00014962  0.00310768 -0.00078418  0.00319262  0.00363192
  0.00289012 -0.00015352]",-4.517028283023263,0.010921430893751732
META,0.4181487056795373,0.5510590762078189,"[ 1.21688974e-03  1.40252940e-03  8.01705129e-05  8.73373983e-04
 -1.36969569e-04  1.38418825e-04]","[ 0.01543546 -0.00038404 -0.00989117  0.01253307 -0.01038985 -0.00406988
  0.00413895 -0.00822154  0.0039136   0.0006421   0.00108014  0.00250513
 -0.00109748  0.00109125 -0.00050919  0.00038789  0.00089923 -0.00010005
  0.00342146  0.00010377]",-5.032508808081766,0.00652242651056918
MGM,0.425349317190282,0.5477332555420716,"[ 9.69960528e-04  6.97671017e-06 -1.67010537e-04  1.06029861e-03
 -5.62592308e-04  1.61357514e-04]","[ 0.01366722 -0.00382749 -0.00547787  0.00864949 -0.00634993 -0.00135014
  0.0032665  -0.00620193  0.00480132  0.00016544  0.00175765  0.00495126
 -0.00316501  0.00106774  0.00092812 -0.00153822  0.0017532   0.0023799
 -0.0002912  -0.00269573]",-4.5642028399474714,0.010418180855045926
MHK,-0.4121909847676967,1.3762896720514595,"[-3.37904146e-04 -9.09134604e-04 -2.48805200e-04  2.19434288e-04
 -3.63818238e-04 -2.75118834e-05]","[ 1.12306441e-02 -9.46163028e-03  2.59683650e-03  1.81303657e-03
  3.16109525e-03  4.67726894e-03  1.13451620e-03  2.99805479e-03
 -5.66489919e-05  5.05437772e-04  1.94735246e-03  4.51933466e-03
 -4.76156713e-03  2.75505611e-03 -7.23958531e-04 -3.96511516e-03
  6.10054883e-03  2.19262828e-03  6.45246832e-05  5.93066603e-03]",-4.311885759078409,0.01340824102657328
MKC,0.42543836625328174,0.546313926804967,[-0.00025149  0.00052812 -0.00036162  0.00059397 -0.00038427 -0.00028942],"[ 1.41862157e-02 -2.68326444e-03 -6.51592394e-03  9.52739498e-03
 -6.11521087e-03 -1.36444565e-03  3.01371605e-03 -3.42808080e-03
  5.93265931e-05  1.21708558e-03 -6.96981744e-04  7.22384286e-05
 -7.18523783e-04 -1.13095488e-03  1.16348962e-03 -1.15460363e-03
  3.60492392e-03 -4.95443694e-04  7.40582104e-03  1.69421614e-03]",-4.500581776334876,0.011102535466583671
MKTX,0.4156299000814304,0.5423882854258609,[ 0.00119911 -0.00176299  0.00062154  0.00010139 -0.00018151 -0.00014263],"[ 1.53572611e-02 -2.80608960e-03 -4.59054989e-03  1.21023084e-02
 -8.28993838e-03  3.30984338e-03 -2.98740192e-03 -3.38574299e-03
 -2.10752463e-03 -3.44728311e-03  5.97443087e-04 -2.08096747e-03
 -3.29896646e-04 -1.49395100e-03  1.34405122e-03 -1.11750099e-03
  1.40686552e-03  3.27361364e-05  3.42531950e-03 -3.47256650e-03]",-4.766509017826344,0.008510036751114398
MLM,-0.5648911466419576,1.5176155273656484,[ 0.00314199 -0.0032792   0.00069816  0.00062935 -0.00088815 -0.00046483],"[ 0.01092262 -0.01028293  0.00366589  0.00124481  0.00322793  0.00602323
 -0.00166109  0.00258185 -0.00083232 -0.00468616  0.00714885  0.00062535
  0.00066791  0.00521204  0.00029426  0.00161578  0.00308845  0.00493306
 -0.00193379  0.00480123]",-4.391959069686218,0.012376459108922816
MMC,0.42499834512050455,0.5494674486612044,[ 0.00020726  0.00020482 -0.00068307  0.00082486 -0.00080041 -0.00058744],"[ 0.01462257 -0.002732   -0.00638466  0.01068632 -0.00823792 -0.0011082
  0.00259375 -0.00682046  0.00432297  0.00064117 -0.00013192  0.00499959
 -0.00456062 -0.0006738   0.00111119 -0.00379283  0.0032626   0.00089448
  0.00221813 -0.00242155]",-4.6572329355538695,0.009492692987376703
MMM,0.42377527167990836,0.554526519628309,[ 0.00037369  0.00072865 -0.00010667  0.00047486 -0.00022773 -0.00037791],"[ 0.01543775 -0.00057462 -0.00992437  0.01243177 -0.01056422 -0.00473899
  0.00549974 -0.00903544  0.00519683  0.00272082 -0.00159277  0.00386698
 -0.00206588 -0.00238346  0.00350196 -0.00052995  0.00088705  0.00326444
  0.00193277 -0.00364145]",-4.932025952902725,0.007211877546604503
MNST,0.4185828366224088,0.5380883584756874,"[ 1.21530116e-03 -8.41912302e-04  5.38008590e-04 -6.31944974e-04
  7.74006961e-05 -8.60640461e-04]","[ 0.01600326 -0.00099205 -0.00762635  0.01373239 -0.01084842  0.00032579
 -0.00119946 -0.00629405 -0.00047481 -0.00322866  0.00107635 -0.00269083
  0.00173378 -0.00173534  0.00268606  0.00112431  0.00089326  0.00139725
  0.00415929 -0.00184379]",-4.4567286891353755,0.011600249306798543
MO,0.4126357526600061,0.5469630930467101,[ 0.00035137  0.00021653 -0.0001139   0.00060086 -0.00034933 -0.0001911 ],"[ 1.30996924e-02 -2.49246774e-03 -8.96934344e-03  6.27237321e-03
 -2.70453239e-03 -7.52215273e-03  1.16091940e-02 -2.16280135e-03
  1.53017064e-03  9.17633307e-03 -4.45325966e-03  2.00215498e-03
 -5.60707224e-04 -1.98048109e-03  1.65539065e-03  5.22709557e-04
  3.54753088e-03  5.95440438e-05  1.03084071e-02  5.68750874e-03]",-5.086790272439199,0.006177817208327803
MOS,-0.8373316296506002,1.7851145514061995,[-0.00058242 -0.00102437 -0.00046222  0.00033609 -0.00046342  0.00020267],"[ 0.01045647 -0.01174926  0.00525621 -0.00061096  0.00550672  0.00578659
  0.00136746  0.00321383  0.00261005  0.00034521  0.0036333   0.00886504
 -0.00808889  0.00513168 -0.00214553 -0.00635975  0.00744862  0.00337796
 -0.00552966  0.00719783]",-4.838965730531957,0.007915236306780142
MPC,0.4158497168182821,0.5380587996898176,"[ 1.13396979e-03 -5.16430138e-05 -2.41218221e-04  1.47364211e-04
 -3.34565725e-04 -1.80540850e-04]","[ 0.01468476 -0.0020861  -0.00779067  0.01107036 -0.00945637 -0.00239498
  0.00209239 -0.00825034  0.00342059 -0.00235306  0.00259464 -0.00032606
  0.00237267 -0.00131213  0.00518895  0.00251375  0.00071028  0.00500978
  0.0020988  -0.00336533]",-4.573319735248066,0.010323631046218312
MRK,0.02021270269904708,0.9498076649235069,"[ 7.03098540e-04  1.66886824e-03 -2.47707513e-04  5.27676358e-06
  1.00654992e-05 -4.61372318e-04]","[ 0.01398221 -0.00396297 -0.00488723  0.00927702 -0.00703154 -0.00018428
  0.00176162 -0.00685173  0.00559345 -0.00153467  0.00356053  0.00616289
 -0.00430952  0.00315278 -0.0012461  -0.00262994  0.00304257  0.00035899
  0.00250281 -0.00044649]",-4.534606638958252,0.010731127603926293
MS,-0.021964171901072905,0.9920251379034931,[ 0.00126499  0.00023437 -0.00100246  0.00039506 -0.00083714 -0.00041285],"[ 0.01403577 -0.00454493 -0.00333252  0.00936114 -0.00647242  0.00232653
 -0.00091631 -0.00498903  0.00285368 -0.00321169  0.00349396  0.00358742
 -0.00311255  0.00223101 -0.00028526 -0.00193954  0.00199579  0.00192295
 -0.00188019 -0.00138768]",-4.167312192488088,0.015493848690740367
MSCI,0.4181397422754421,0.5452881915779189,"[-1.79268203e-04 -1.11099191e-04 -8.69620980e-05  1.83891477e-04
 -1.42765581e-04 -7.43537530e-05]","[ 0.0164971  -0.00022684 -0.00899308  0.01493139 -0.01301668 -0.00111565
 -0.0003621  -0.00955807  0.00304141 -0.00350908  0.00228247  0.00046779
 -0.00016981 -0.00024761  0.00114779 -0.0001348   0.00099212 -0.00041456
  0.00612103 -0.00415789]",-4.789159134013344,0.00831944998410976
MSFT,0.865508489384879,0.10343564789453344,"[ 6.54878528e-04  1.79389879e-04  1.83898197e-04 -1.46254334e-04
  3.22842703e-05 -4.50852374e-04]","[ 0.01656682  0.00095807 -0.0114408   0.01487531 -0.0129515  -0.004763
  0.00434498 -0.00981146  0.00394497  0.0018972  -0.00200688  0.00196582
 -0.00124045 -0.00285447  0.00244622 -0.00031709  0.00014058  0.00023755
  0.00617577 -0.00533605]",-4.999867171587831,0.006738842049329369
MSI,0.4228315802256185,0.5382432095090828,"[ 9.50079975e-04 -6.93373946e-04  1.81085547e-04  6.86396764e-06
 -1.58496672e-04 -1.35734100e-04]","[ 1.38395667e-02 -3.00362903e-03 -6.66912740e-03  8.74356850e-03
 -5.77942484e-03 -2.25684106e-03  3.70495586e-03 -3.89782996e-03
  9.83319813e-05  7.74286490e-04 -1.75944046e-04 -2.17661629e-03
  3.02489379e-03 -2.85137276e-03  5.99601980e-03  2.44442136e-03
  3.12527828e-03  5.39204393e-03  4.72871363e-03  3.84627036e-03]",-4.271386356213154,0.01396241285156426
MTB,0.12558568436419193,0.8461721789020105,"[ 1.67077072e-04 -2.86329323e-04 -5.10472062e-04  5.68073789e-04
 -5.67185303e-04 -7.70041792e-07]","[ 0.01437777 -0.00338709 -0.00519341  0.01029788 -0.0078412   0.00071434
 -0.00035909 -0.00610313  0.00240033 -0.00381304  0.00412932  0.00083829
  0.0003325   0.00173325  0.00107418  0.00099937  0.00142557  0.00185669
  0.00349148 -0.00058014]",-4.285393922855162,0.013768196845500966
MTD,0.41390463313872816,0.550463086971852,[ 0.00095762 -0.00057533  0.00035454 -0.00016393 -0.00014716 -0.00092154],"[ 0.01645453 -0.00065969 -0.00821035  0.01488249 -0.01305114 -0.00010527
 -0.00155359 -0.00976633  0.00337585 -0.00486422  0.00330344  0.00078076
 -0.00030652 -0.00011082  0.00256885 -0.00033158  0.00180253  0.00325898
 -0.00044035 -0.00198308]",-5.196331798272,0.005536837451953335
MU,-0.31357721279085876,1.2687235316524628,"[-1.05188222e-03 -6.02967275e-04 -1.18771409e-03  3.04632736e-05
 -5.44624744e-04  3.85352982e-04]","[ 1.07160624e-02 -8.62942896e-03  1.71769460e-05  5.49997612e-04
  4.23594841e-03 -2.05346020e-05  7.13538764e-03  3.10430256e-03
  5.06383181e-04  6.67480338e-03 -2.88995336e-03  4.51027033e-03
 -3.57199283e-03 -1.37333192e-03  3.40791025e-03 -1.57126819e-03
  2.96761868e-03  6.43055914e-03 -4.61721843e-03  1.92667695e-03]",-4.1598596466659705,0.015609748646507252
