,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.427792989480547,0.5183794938135666,[ 0.0010212  -0.00092075  0.00034337 -0.00017368 -0.00013826 -0.00056204],"[ 1.30726273e-02 -9.91941373e-03 -8.09012107e-03 -2.89368217e-03
 -1.44678661e-02 -1.65468442e-03 -7.04347976e-03  4.12283120e-03
 -8.25664661e-05  4.82711451e-03  4.26666884e-03  1.53146005e-03
 -1.24520103e-03 -9.48441600e-04 -3.60910209e-03 -1.90306581e-03
 -2.70795823e-03  1.83687117e-04 -1.44729244e-03 -9.00412367e-04]",-4.75739957665271,0.008587912594467914
PVH,0.41931124630473,0.5210289294804112,"[9.66114745e-04 7.57914656e-04 2.53732434e-04 9.37409210e-05
 1.76695667e-04 1.68204804e-04]","[ 1.31623895e-02 -1.06239673e-02 -8.82903775e-03 -3.97851307e-03
 -1.64183024e-02 -1.77817357e-03 -7.83109428e-03  5.44393161e-03
  5.12552648e-04  4.29990257e-03  1.45917114e-03 -7.91050914e-04
 -7.83035077e-03  1.94825717e-03 -4.14295069e-03  5.74434050e-03
  3.26889851e-05  4.53778214e-04 -1.03509973e-02 -1.67861870e-03]",-5.276010039953368,0.0051127899772593155
PWR,0.4247891984584603,0.525281355286841,"[ 2.19398483e-03  6.10333997e-05  7.04115393e-04  2.07757678e-04
  8.04430312e-05 -6.38549669e-05]","[ 0.01401595 -0.01245742 -0.01022407 -0.00650092 -0.01957891 -0.00234819
 -0.01014927  0.00698177 -0.00031176  0.00706082  0.00356949  0.00216891
 -0.00299405  0.00096834 -0.00350543  0.00048034 -0.00364818 -0.00040185
 -0.0084986   0.00090282]",-5.1988249474683546,0.00552305048373543
PYPL,0.4321211729163688,0.5169424981475289,"[ 5.22954843e-04 -2.04218022e-04 -8.19286986e-05 -1.69669601e-04
 -1.89893623e-04 -6.01500300e-04]","[ 0.01318472 -0.00931185 -0.00650694 -0.00278477 -0.01298746 -0.00393898
 -0.00834756  0.0009081  -0.00362397  0.00345244  0.00094966  0.00244504
 -0.00375642  0.00162707 -0.00428905  0.00093169 -0.00329487  0.00130102
 -0.00463184  0.00140478]",-4.489662409694391,0.011224432429626608
QCOM,0.431738147479878,0.5234469655151884,"[ 3.22343772e-06 -1.20492105e-03 -9.94472462e-06 -1.79719108e-04
 -3.04514120e-04 -6.47092012e-04]","[ 0.01335736 -0.00970506 -0.00660932 -0.00335404 -0.01358528 -0.00441514
 -0.00945681  0.00119248 -0.00419338  0.00548412  0.00332161  0.00526996
  0.00210164  0.00145439  0.00053312 -0.00380724 -0.00082299 -0.00419528
 -0.0024894  -0.00744263]",-4.798815256335094,0.008239502967690424
QRVO,0.4290232509655754,0.522191893911618,"[ 2.39424258e-04 -1.06005133e-03 -1.86027434e-05 -2.27334142e-04
 -3.11828132e-04 -7.67061833e-04]","[ 0.01374842 -0.01108482 -0.00858747 -0.00497586 -0.01687373 -0.00294586
 -0.00923017  0.0048641  -0.00084874  0.00587566  0.00349975  0.00197363
 -0.00229106  0.00062295 -0.00227813 -0.00018285 -0.00120196 -0.00177063
 -0.00520341 -0.00401591]",-4.863232108577514,0.007725473924907721
RCL,-0.03061306742300056,0.9644777627709165,[ 0.00050785 -0.00058232 -0.00045945  0.00051487 -0.00083757 -0.00099372],"[ 0.00758951 -0.00352233 -0.00714878  0.00968364 -0.00322413  0.0077332
  0.00480072  0.00369495  0.00564798  0.00018761  0.00558786 -0.00059255
  0.00170411 -0.00025316  0.00231289 -0.00291154  0.00219572 -0.00462775
 -0.00120207 -0.00759286]",-4.61624167641978,0.009889895729564975
REG,0.4283767854104294,0.5232944398168549,"[-2.93408798e-04  1.02847297e-03 -3.99440454e-04 -1.81004149e-04
  4.99731919e-05 -1.23459840e-04]","[ 1.35825994e-02 -1.03058744e-02 -7.40461896e-03 -3.60181116e-03
 -1.34132074e-02 -2.87522997e-03 -5.97102078e-03  1.39601473e-03
 -1.18383322e-03  4.28981821e-04 -1.60067287e-04 -1.64273880e-03
 -6.64112432e-03 -5.05614333e-05 -5.66502403e-03  2.10517054e-06
 -5.35932974e-03 -7.88380340e-04 -8.72672148e-03  6.93742883e-04]",-4.944800302882347,0.007120336432760726
REGN,-0.6568804144143542,1.5849084186792055,"[ 7.31415145e-04 -8.01475559e-04 -6.66991556e-05  1.84180242e-04
 -5.09721118e-04 -7.93193624e-04]","[ 0.0051599  -0.00019027 -0.00492511  0.01540836  0.0036603   0.00919327
  0.00838511 -0.00023187  0.00412335 -0.0022563   0.00481427  0.0011697
  0.00493639  0.00119965  0.00548171 -0.00547221  0.00150486 -0.00710621
 -0.0021286  -0.00586006]",-4.674673231545164,0.009328572923101056
RF,0.009759585959126873,0.9394817370991382,"[ 4.93366687e-04 -1.83386244e-03 -3.04864595e-04  6.95727226e-05
 -8.94504535e-04 -1.46814997e-03]","[ 0.00923974 -0.0041727  -0.00531503  0.00635895 -0.00542574  0.00206025
 -0.00199112  0.00164121  0.0005438   0.00422099  0.00649802  0.00337046
  0.00294882 -0.00137972 -0.00193363 -0.00381139 -0.00233619  0.00056058
  0.00069931  0.00134317]",-4.321410070479089,0.013281142985143702
RHI,0.4255916584082501,0.5206671605410929,[ 0.00065933 -0.0010674   0.00027571 -0.00038728 -0.00013095 -0.00070681],"[ 1.00404840e-02 -6.76147642e-03 -8.40084076e-03  3.59606319e-03
 -9.84266947e-03  4.53780032e-03  1.84130250e-05  6.59675999e-03
  6.72638782e-03  2.71264160e-03  6.57543255e-03 -3.44147087e-03
 -2.92871327e-03 -3.48649864e-03 -2.97641045e-03 -1.24027058e-03
 -2.96115550e-04 -3.32891661e-03 -7.33401778e-03 -7.36429576e-03]",-4.944955174563169,0.007119233779676439
RJF,0.009760385408792224,0.940464798760756,[ 0.00059932 -0.00203148 -0.00025139 -0.00048332 -0.00077807 -0.00186503],"[ 8.58325401e-03 -4.78393963e-03 -7.72390388e-03  6.44023841e-03
 -8.39085492e-03  5.08186531e-03 -1.88469213e-03  6.88637245e-03
  4.07725219e-03  7.71140155e-03  9.36584314e-03  4.10105785e-03
  4.50561786e-03  3.26992411e-05  1.71663030e-03 -9.33276979e-04
  3.53403520e-03  3.32571329e-04  3.66179333e-03 -1.90724345e-03]",-4.712209034431094,0.008984907673449312
RL,-0.12339953257852641,1.0562625144963045,[-0.00172962  0.00030602 -0.00120231 -0.00032361 -0.00050072 -0.00092614],"[ 0.00798413 -0.00249247 -0.00423152  0.00959779 -0.00117602  0.00384422
  0.00255382  0.00020114  0.00364208  0.00051482  0.00712493 -0.0013511
  0.00139011 -0.00552855 -0.00359518 -0.00679293 -0.00369626 -0.00324691
 -0.00409905 -0.00484983]",-4.23010897313738,0.014550804815164423
RMD,0.44279382475640344,0.516086842776527,"[ 1.87382267e-03 -2.23651212e-03  8.21962474e-04 -8.28110117e-04
 -9.04081503e-05 -1.24461928e-03]","[ 0.01153181 -0.00644212 -0.00438987  0.00235742 -0.00536854 -0.00209784
 -0.0023606  -0.00451742 -0.00505165 -0.00338395 -0.00356347  0.00141971
 -0.00422411  0.00441735 -0.00142665  0.0002795  -0.00319498 -0.00118843
 -0.00442704  0.00163838]",-3.968766130075303,0.018896734869370976
ROK,0.427472198458867,0.5235791185029185,"[ 1.11653726e-03 -3.48137362e-04  4.07182354e-04 -1.12929401e-04
  4.12643596e-05 -2.38000260e-04]","[ 0.01444622 -0.01219581 -0.00908288 -0.00629134 -0.01717833 -0.00337447
 -0.00877649  0.00318527 -0.00287556  0.00302057 -0.00052642  0.00177944
 -0.00503791  0.00333855 -0.00311339  0.00254916 -0.00113762  0.00112696
 -0.00213352 -0.00163902]",-4.997089026975392,0.006757589556648114
ROL,0.42982726992829695,0.513998544881888,"[ 1.08091853e-03 -5.88109671e-04 -2.41600229e-05 -2.68296948e-04
 -3.54532318e-04 -1.08228551e-03]","[ 0.01211304 -0.00677588 -0.00370961  0.00044381 -0.00803385 -0.00508305
 -0.00758889 -0.0031567  -0.00599777  0.00241112  0.00097183  0.00410002
 -0.00087397  0.0014063  -0.00228156 -0.0024743  -0.00384027 -0.00275663
 -0.00789879 -0.00266255]",-4.461139511255758,0.011549195348291623
ROP,0.4307586618829581,0.5190640462599767,[ 0.00205641  0.00026364  0.00045836 -0.00072559  0.00020081 -0.00084908],"[ 0.01193212 -0.00885579 -0.00859445 -0.00048078 -0.01309034  0.00117037
 -0.0042683   0.0056209   0.00261075  0.00435456  0.00507111  0.00030747
 -0.00147416 -0.00048655 -0.00149914  0.00035236  0.00281787 -0.00025232
  0.00276927 -0.00747274]",-4.64475384950803,0.009611895341267876
ROST,0.43215724297479774,0.5161436132120785,[-0.00126281 -0.0010068  -0.00074837 -0.00081015 -0.00042885 -0.00131021],"[ 1.33409797e-02 -9.31016714e-03 -6.19059006e-03 -3.09182617e-03
 -1.32004823e-02 -4.38500195e-03 -8.51514113e-03  1.36242737e-03
 -2.22506227e-03  3.81527005e-03  2.47667870e-03  7.01537312e-04
 -4.35405231e-03 -9.94894200e-04 -5.63545557e-03  4.32875678e-05
 -3.07157050e-03  4.12174339e-04 -5.27173602e-03 -1.98336878e-03]",-4.450342877529462,0.011674563338621895
RSG,0.4233877892468525,0.5224687680373366,"[ 1.24957012e-03  5.56732258e-04 -7.03499856e-05 -1.32736553e-04
 -1.43590521e-04 -6.80717223e-04]","[ 0.01312617 -0.00946317 -0.00686781 -0.0032192  -0.01450084 -0.0041201
 -0.01016644  0.00261392 -0.00334647  0.00644703  0.00299698  0.00388669
 -0.00271935  0.00165953 -0.00365145  0.00299836  0.00121973  0.00296985
  0.00023738 -0.00314629]",-5.1383141843740745,0.00586757302656745
RTX,1.0057714415182142,-0.060401152329428505,"[ 2.43249559e-03 -3.81641626e-06  3.94977851e-04  5.52193620e-04
 -3.53445458e-04 -5.04454997e-04]","[ 1.37637129e-02 -1.19573141e-02 -1.02185175e-02 -5.18453328e-03
 -1.75068763e-02 -1.05492186e-03 -7.63193960e-03  5.29017674e-03
 -1.38957746e-03  4.12662810e-03  7.15911137e-04  2.93717591e-03
 -2.39018411e-03  4.39666515e-03  3.53038760e-06  1.10234582e-03
 -1.19513391e-03 -1.74897468e-03 -5.37251826e-03 -1.57346560e-03]",-4.833501403442598,0.007958606132492262
SBAC,0.12507957936279723,0.8319212894201807,"[ 4.77313766e-04 -3.67230279e-04  2.04431263e-04  1.10224031e-04
 -7.25006701e-05 -7.82813190e-05]","[ 0.01060071 -0.00690434 -0.00783263  0.00306342 -0.00909056  0.00323033
 -0.0006269   0.00383104  0.00277551  0.00119432  0.00304263 -0.00056846
 -0.00229436  0.00075416 -0.00103442 -0.00011926 -0.00034855 -0.0017773
 -0.00387651 -0.00287028]",-4.11726760504833,0.016288961567100132
SBUX,0.07659067285617822,0.8824024989043124,"[ 5.84215146e-04 -2.83758675e-05 -1.30976471e-04  3.38443740e-04
 -3.59276869e-04 -3.87915392e-04]","[ 0.01057112 -0.00648424 -0.00702597  0.00354005 -0.00767046  0.00264287
 -0.0002036   0.0021687   0.00184133  0.00011119  0.00243664 -0.00034648
 -0.00155688  0.00084445 -0.0002048  -0.00147865 -0.00054163 -0.00330635
 -0.00403269 -0.00437517]",-4.090973593432282,0.01672294428157981
SCHW,0.011209179941986584,0.9514025188743488,[ 0.00074075 -0.00267155  0.00033232 -0.0008113  -0.00039491 -0.00151856],"[ 0.00986416 -0.00677107 -0.00894902  0.00334057 -0.01165352  0.00428436
 -0.00320057  0.00817095  0.00449592  0.00768216  0.00871282  0.00267401
  0.0024831  -0.00077897 -0.00026522 -0.00126249  0.00065943 -0.00010863
 -0.00075229 -0.00069557]",-4.720184804178171,0.008913531138423475
SEE,0.42489403056700475,0.5236292037822835,"[ 1.05694588e-03  9.91213667e-04 -6.38477928e-04 -7.43610456e-05
 -4.78722470e-04 -1.20149600e-03]","[ 0.01409249 -0.01246522 -0.0104084  -0.00562514 -0.01715788 -0.00098097
 -0.00659501  0.00417934 -0.00215238  0.00192955 -0.00160226  0.002727
 -0.00314298  0.00639183  0.00115101  0.0021463  -0.0003455  -0.00084495
 -0.00138527  0.00087604]",-5.130232938409946,0.005915182439997488
SHW,1.2289027029133437,-0.2812859968291239,"[ 2.17373148e-03  7.47144890e-04  1.86421001e-04 -4.68228943e-04
  2.52631690e-05 -9.30722251e-04]","[ 0.01451578 -0.013095   -0.01061787 -0.00643649 -0.017476   -0.00115183
 -0.00608348  0.00395991 -0.0015126   0.00075769 -0.00159427  0.00095691
 -0.00380569  0.00394972 -0.00131945 -0.00093056 -0.005071   -0.00197408
 -0.00552592  0.00274051]",-5.246918886713017,0.005263711531471855
SJM,0.4373859523687654,0.5228000453244729,[ 0.00281209  0.00038665  0.00024048  0.00101115 -0.00059028 -0.0005332 ],"[ 0.01303992 -0.00825245 -0.00450876 -0.0015501  -0.0094046  -0.00532936
 -0.00679627 -0.00332903 -0.00532327 -0.00072195 -0.00227678  0.00010897
 -0.00760127  0.0013421  -0.00685904  0.00245038 -0.00358361  0.00247101
 -0.00446223  0.0001282 ]",-4.523650511456273,0.010849345629535987
SLB,0.44021988142305446,0.5270074951470495,"[ 2.18344559e-03 -9.54793266e-04  9.12678704e-04  8.70831536e-05
  2.58038700e-05 -2.09591088e-04]","[ 0.01339171 -0.00925235 -0.00561479 -0.00271751 -0.0111461  -0.00514402
 -0.00786348 -0.00259997 -0.00679537  0.00036815 -0.00293529  0.00315385
 -0.00479091  0.00435802 -0.00341024  0.00148506 -0.00378403  0.00085449
 -0.00472493  0.00179011]",-4.582824546397042,0.010225971734631509
SLG,0.009759585808835585,0.9444903728097648,[ 0.00041737 -0.00062811  0.00010605  0.00025281 -0.00026844 -0.00024598],"[ 0.00827965 -0.00490713 -0.00836465  0.0075786  -0.00622389  0.00754525
  0.00319798  0.0058855   0.00662267  0.00245685  0.00799551 -0.00015715
  0.00382036 -0.00253619  0.00141447 -0.00643324 -0.0008967  -0.00567095
 -0.00326715 -0.00667392]",-4.791714907903609,0.008298214499167136
SNA,0.009758797466645845,0.9473887882986609,"[-6.05291268e-05  4.36593337e-04 -6.72052554e-04  1.63250921e-04
 -5.04223708e-04 -7.42161687e-04]","[ 9.24700103e-03 -5.46773695e-03 -7.78055688e-03  5.78212249e-03
 -7.44221006e-03  5.30809524e-03  8.55179079e-04  5.22511467e-03
  5.04643237e-03  3.02203398e-03  6.95773353e-03 -7.59521710e-05
  1.44193471e-03 -2.06864498e-03 -7.11955574e-04 -3.58396585e-03
 -7.19270329e-04 -2.51089686e-03 -2.00457123e-03 -3.82523594e-03]",-4.298636735069625,0.01358706916711377
SNPS,1.0980936549619371,-0.15431142474511056,"[ 1.35586668e-03  4.26482820e-05  2.73570873e-04  2.47427682e-04
 -1.35489850e-04 -2.43957082e-04]","[ 0.01444941 -0.01216506 -0.00910264 -0.00622198 -0.01709354 -0.00299961
 -0.00791084  0.0036435  -0.00133863  0.00232935 -0.00013967 -0.00012323
 -0.00590937  0.00210685 -0.0030592   0.00187408 -0.00105099 -0.00130631
 -0.00516988 -0.00500343]",-5.064108989687665,0.0063195391695794806
SO,0.42831960855464435,0.5168476480087946,[ 0.0004876  -0.00085582  0.00099409 -0.00029635  0.00059265  0.00069965],"[ 1.35749760e-02 -1.06776066e-02 -8.38742992e-03 -3.77180472e-03
 -1.44311212e-02 -1.63112478e-03 -5.40688911e-03  3.03593020e-03
  8.17322341e-05  7.29512628e-04 -9.64565512e-05 -2.00721613e-03
 -7.50515795e-03  9.35891433e-04 -5.17875243e-03  3.06348862e-03
 -1.42063310e-03  1.92325593e-03 -2.00182431e-03 -4.18155051e-04]",-4.669875929488033,0.009373432421423522
SPG,1.0022734930288353,-0.054348663669558726,"[ 1.14430205e-03 -2.93598566e-04  4.47456480e-04  3.81230337e-05
  3.34303375e-05 -1.01464681e-04]","[ 0.01379591 -0.01183008 -0.01009836 -0.00488372 -0.01682941 -0.000398
 -0.00576097  0.00550449  0.00092992  0.00242762  0.00110696 -0.00023719
 -0.00396036  0.00214705 -0.00119711  0.00031183 -0.00167838 -0.00232735
 -0.00469044 -0.00167158]",-5.094959740675756,0.006127553321039998
SPGI,0.42428995131464803,0.5227003138541849,"[ 1.89234965e-03 -7.94222992e-04  4.30705260e-04  1.46747596e-05
 -2.76935728e-04 -7.84491745e-04]","[ 0.0138756  -0.01173602 -0.00960831 -0.00529495 -0.01734661 -0.00173596
 -0.0078635   0.00527442 -0.00046011  0.00421701  0.00157281  0.00124604
 -0.00391034  0.00247692 -0.00184502  0.0019213  -0.00040981 -0.00047355
 -0.0036673  -0.0018569 ]",-5.113480165947849,0.006015112864158854
SRE,0.9616284175198744,-0.01671550982448937,[ 0.00117898 -0.0006324   0.00088453 -0.00021073  0.00037936  0.00026204],"[ 1.38216742e-02 -1.13467105e-02 -9.15259007e-03 -4.38465731e-03
 -1.51546116e-02 -1.07598375e-03 -4.96980465e-03  3.42176679e-03
  8.49304635e-05  1.71131054e-04 -8.85286299e-04 -1.73255159e-03
 -7.05462006e-03  2.15660382e-03 -3.55427491e-03  2.80837119e-03
 -9.17490079e-04  4.42284252e-04 -2.62548504e-03 -1.97649122e-03]",-5.005543500412066,0.006700698525970903
STE,0.4289133427305981,0.5172090607719102,[-0.00097678 -0.00058045 -0.000595   -0.00067216 -0.00029882 -0.00102436],"[ 0.00995289 -0.00672345 -0.00845272  0.00413122 -0.00862845  0.00527835
  0.00198861  0.00555054  0.00689958  0.00012852  0.00486708 -0.00484751
 -0.00431896 -0.00334787 -0.00391036 -0.001465   -0.00241213 -0.00279449
 -0.00831146 -0.00370333]",-4.64076652296029,0.00965029761706402
STT,0.43768926703194133,0.5188593190210008,[ 0.0010426  -0.00334503  0.00028058 -0.00099639 -0.00063951 -0.00215893],"[ 0.01110168 -0.00715481 -0.00725286  0.00159385 -0.01093632  0.00074171
 -0.00490495  0.00416052  0.00052131  0.00541033  0.0049893   0.00309273
  0.00016568  0.00132198 -0.0005917   0.0009944   0.00217709  0.00126581
  0.00261578 -0.00171478]",-4.320304081823023,0.013295839904439756
STX,0.43253003840944587,0.5223265604603399,"[ 1.34533726e-03 -1.36211085e-03  6.09275209e-04 -1.83036947e-04
 -6.41841558e-05 -4.60368880e-04]","[ 1.17943918e-02 -8.65552169e-03 -8.20668316e-03 -3.56996237e-04
 -1.26850653e-02 -7.13787478e-05 -6.39344685e-03  3.41100752e-03
 -2.62556205e-03  5.06579874e-03  2.04483934e-03  5.84531387e-03
  6.19777258e-04  4.93462965e-03 -8.20788319e-05  1.11793704e-03
 -1.81719824e-03  3.08447044e-03  1.54781321e-03  8.26672961e-03]",-4.708559899757546,0.009017754706753449
STZ,0.4300854370184959,0.5116205764824977,"[ 7.55784438e-04  1.46447139e-03 -5.50993849e-04 -7.21165123e-05
 -2.36444431e-04 -7.55291529e-04]","[ 0.01059875 -0.0077448  -0.00908186  0.00313864 -0.00857019  0.00543953
  0.00320732  0.00389751  0.00500558 -0.00299324  0.00100722 -0.00416315
 -0.00447625  0.00029988 -0.00122766 -0.00122409 -0.00192692 -0.00387208
 -0.00600917 -0.00379351]",-4.354900118689976,0.012843722367930145
SWK,0.42269722490664113,0.521636048442383,[-0.00028648 -0.00011314 -0.00012859 -0.00105365  0.00021564 -0.00068374],"[ 0.01205441 -0.01090193 -0.01203806 -0.00177559 -0.01626324  0.00458897
 -0.00231618  0.00903264  0.00451236  0.00314367  0.00275702 -0.00029712
 -0.00286334  0.00292099  0.00011058  0.00163622 -0.00039862 -0.00097118
 -0.00395931  0.00088812]",-5.151063032885637,0.005793243044516108
SWKS,0.43148765296146274,0.5215881785444523,"[ 1.51558357e-03 -1.30298914e-03  3.82132745e-04 -9.75816153e-05
 -3.61535924e-04 -9.48037972e-04]","[ 1.30950222e-02 -1.06915451e-02 -9.32930127e-03 -3.30561300e-03
 -1.53976843e-02 -7.29770473e-05 -5.15738141e-03  5.63387990e-03
  2.47564735e-03  2.98741536e-03  3.36546386e-03 -1.81193726e-03
 -4.29081986e-03 -1.50506394e-03 -4.14311112e-03 -1.17095565e-03
 -3.28516528e-03 -2.26980818e-03 -7.60660772e-03 -3.67647858e-03]",-4.728510639599426,0.008839626630446237
SYF,0.009759715732344545,0.9539258603433906,[ 0.00182145 -0.00228068  0.0003733  -0.00068713 -0.00055493 -0.00191613],"[ 0.0103262  -0.00598262 -0.00626092  0.00372178 -0.00792875  0.0015759
 -0.00215841  0.00301818  0.00259353  0.0035355   0.00676129  0.00043485
  0.00147982 -0.00296179 -0.00088032 -0.00475689 -0.00029275 -0.00490479
 -0.00404321 -0.0095311 ]",-4.395337932719681,0.01233471131850594
SYK,0.9984775756082447,-0.047927977553371554,[ 0.00095312  0.00077526 -0.0002154  -0.00014856 -0.00015262 -0.00067252],"[ 0.01420321 -0.01164167 -0.00844297 -0.00521043 -0.01494977 -0.00286046
 -0.00603526  0.00155953 -0.0017624  -0.000718   -0.00223441 -0.00180825
 -0.00784731  0.00180755 -0.00470659  0.00104823 -0.00467635 -0.00180522
 -0.00966606 -0.00169548]",-5.364731268298423,0.004678717391318527
SYY,0.9344422984306796,0.023547037048566904,"[ 7.12522951e-04 -8.50026863e-05  1.43621057e-04  2.19815208e-05
 -4.21818861e-05 -1.74534965e-04]","[ 0.01380098 -0.01155794 -0.00920509 -0.00491121 -0.0160852  -0.00206691
 -0.00719898  0.00311719 -0.0026708   0.00162955 -0.00247428  0.00150937
 -0.00668013  0.00608896 -0.00214208  0.00535798 -0.00174448  0.00265201
 -0.00358197  0.00696789]",-5.024127800474017,0.006577320729890439
T,0.42146536779276345,0.5331490525262594,"[9.88361331e-04 1.60581575e-04 3.83237604e-04 3.62233965e-05
 1.44331432e-04 9.24899114e-05]","[ 1.47985692e-02 -1.23168694e-02 -8.32780596e-03 -6.59484109e-03
 -1.59631289e-02 -4.28049147e-03 -7.67527064e-03  1.11165218e-03
 -3.05518835e-03 -7.36678789e-05 -2.50121670e-03 -9.78009257e-04
 -7.97425812e-03  2.05834799e-03 -5.51740776e-03  1.82564042e-03
 -4.43797586e-03  3.65504963e-04 -6.67181246e-03  2.31692763e-04]",-5.703220875458979,0.0033352058564119205
TAP,0.42725799868016895,0.5155980071906375,"[ 6.27631419e-04 -5.07395138e-04  5.89601911e-05  1.10571659e-04
 -2.79483888e-04 -4.65883828e-04]","[ 1.20777138e-02 -9.26406180e-03 -8.93683353e-03 -9.67250714e-04
 -1.36606706e-02  1.49586632e-03 -3.42718361e-03  6.44825736e-03
  4.82556331e-03  3.20399363e-03  5.23873576e-03 -3.50087499e-03
 -5.12907315e-03 -3.71690412e-03 -6.16478766e-03 -9.84361090e-05
 -2.20742137e-03  3.60328527e-04 -4.48583150e-03 -2.90973505e-03]",-4.659596948824679,0.009470278639525372
TDG,0.009759588177223274,0.9648122162148479,"[ 2.35812953e-03 -8.92856175e-04  5.46624187e-05  9.83650224e-04
 -1.00884485e-03 -1.12554973e-03]","[ 0.00958822 -0.0053216  -0.0067748   0.00556971 -0.00629169  0.00382391
  0.00055028  0.00273321  0.00286217  0.00144981  0.00502722  0.00029594
  0.00097203 -0.00139784 -0.00116006 -0.00444122 -0.00310914 -0.00306382
 -0.00454471 -0.00175856]",-4.192294659124373,0.015111569157861845
TDY,0.8096826644990486,0.1438350517176598,[ 0.00094582 -0.00132525  0.0003018  -0.00031319 -0.00022809 -0.00082449],"[ 0.01355399 -0.01065973 -0.00825931 -0.00428495 -0.01576066 -0.00300956
 -0.00904071  0.00335236 -0.00295828  0.00494198  0.00133887  0.00367552
 -0.00229988  0.00346588 -0.00125376  0.00130085 -0.00115236 -0.00056
 -0.00466711 -0.00099237]",-4.694327193288541,0.009147019474160894
TEL,0.43348651865928,0.5220051377733197,"[ 1.98954949e-03 -4.79278921e-04  5.43421878e-04 -1.23874928e-04
 -8.37942795e-05 -6.36958808e-04]","[ 0.01262113 -0.0097803  -0.00884322 -0.0018236  -0.01367042  0.00043232
 -0.00451724  0.00458572  0.00118204  0.00311412  0.00341724  0.00085931
 -0.00080086  0.00043576 -0.00061361 -0.00218345 -0.00072904 -0.00301467
 -0.00221554 -0.00539754]",-4.634456340882775,0.009711385286587644
TER,0.424620779815066,0.5198164357443511,[ 0.00076271  0.00052178 -0.00024272  0.00065361 -0.00044978 -0.00029173],"[ 0.01249838 -0.0096904  -0.00872492 -0.00170357 -0.01365481  0.00068876
 -0.00370054  0.00553028  0.00402384  0.00277114  0.00511247 -0.00294177
 -0.00347609 -0.00366114 -0.00411144 -0.00216753 -0.00072397 -0.00287723
 -0.00360762 -0.00971339]",-4.960978505459926,0.007006069000660676
TFC,0.43507032785047955,0.5214653104819293,[ 0.00136803 -0.00156085 -0.00031641 -0.00028313 -0.00091579 -0.00207298],"[ 1.03780697e-02 -6.08543033e-03 -6.47607447e-03  2.95313338e-03
 -9.91749752e-03  3.02813503e-04 -6.27780183e-03  3.68009217e-03
 -1.07126654e-03  7.90108830e-03  6.84772443e-03  6.40828467e-03
  3.95293436e-03  1.18827412e-03 -5.46676768e-05 -1.42345735e-03
  2.36342206e-04  1.62972265e-03  2.78690032e-03  1.62807132e-03]",-4.550082004569683,0.010566337860334332
TFX,0.4213745568322743,0.5200105414865023,"[ 1.12693013e-03  2.10741642e-04  1.78966890e-04 -1.79447701e-04
 -9.83363696e-06 -4.49122809e-04]","[ 0.01418562 -0.01241168 -0.00987626 -0.00604067 -0.01760469 -0.00166099
 -0.00667511  0.00530268  0.00122761  0.00211469  0.00086471 -0.00239012
 -0.00714194  0.0004293  -0.00402949  0.00169074 -0.00219036 -0.00242733
 -0.01032163 -0.00437033]",-5.131703456834732,0.00590649044766725
TGT,0.4259407071583691,0.5233793615362624,"[-4.76052021e-04  7.45880976e-04 -7.06123829e-04 -8.05565868e-04
 -8.01679196e-05 -9.69658707e-04]","[ 0.01388736 -0.01150113 -0.00869966 -0.00590885 -0.01828469 -0.00401893
 -0.01140694  0.00527454 -0.00194486  0.00752338  0.00345913  0.00293649
 -0.00322598  0.00109339 -0.00356183  0.00139189 -0.00198243 -0.00061165
 -0.00862358 -0.00289781]",-5.0588915168990205,0.00635259735834116
TJX,0.8752821597437734,0.07153287926022046,[-0.00108005 -0.00013818 -0.00036885 -0.00105821  0.00015888 -0.00063883],"[ 0.01410644 -0.01073447 -0.00702294 -0.0052605  -0.01559027 -0.00515628
 -0.00988986  0.00224733 -0.00233868  0.00419404  0.00177011  0.00032057
 -0.00584158 -0.00019428 -0.00525645  0.00189223 -0.00095376 -0.00029491
 -0.00621838 -0.00639219]",-4.804676503763584,0.008191350456852592
TMO,0.4334509078675804,0.5246148842601955,"[ 3.92906506e-05 -1.16490902e-04 -6.10247543e-04 -1.47826054e-04
 -5.35250976e-04 -1.10738197e-03]","[ 0.01164368 -0.00918011 -0.00978704 -0.00012062 -0.01346799  0.00308441
 -0.00278223  0.00687826  0.00354515  0.00402471  0.00501784  0.00112314
  0.00114392  0.00097698  0.00185458 -0.00283637 -0.00058378 -0.00433634
 -0.00319658 -0.00217462]",-4.770491886183359,0.0084762098038773
TMUS,0.009760002804940441,0.9451238503626372,[-0.00061587  0.00265048 -0.00144006  0.00057189 -0.00054348 -0.00042625],"[ 9.36374707e-03 -5.00145229e-03 -6.48279319e-03  6.16730788e-03
 -5.29162380e-03  3.94263657e-03  1.33691391e-03  1.76952948e-03
  2.29918439e-03  3.44569052e-05  3.32183494e-03  1.45383795e-04
  1.65869679e-04  4.68011958e-04  6.59242545e-04 -3.42065203e-03
 -2.20825504e-03 -5.12647147e-03 -7.74675047e-03 -3.08805939e-03]",-4.139490965550044,0.015930958847752467
