,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.25994852699699,1.219849098952276,"[ 7.82626803e-04 -3.66911343e-05 -5.09633905e-05  6.71041211e-04
 -4.19215770e-04 -1.74010426e-04]","[ 1.39715118e-02 -3.87542589e-03 -2.97880601e-03  1.05061426e-03
 -7.53959474e-03  2.14312247e-03 -1.22867558e-03  3.02609003e-03
  4.90058662e-03  7.43365761e-04  4.56075253e-05 -3.10992544e-03
 -2.65605449e-03  3.36746662e-03 -2.60538422e-03  1.39092484e-03
  3.21665896e-03  2.39275789e-03  3.12401455e-03  6.17290528e-04]",-5.54628963438693,0.0039019079232289087
JPM,0.005303260027703397,0.959805570112114,"[-7.01669678e-04  1.65732797e-03 -8.86831077e-04  5.75754153e-04
 -3.05175925e-04  9.45721848e-05]","[ 0.01207881 -0.00650164 -0.00614164  0.00566913 -0.00077697  0.00281823
 -0.00323246 -0.00310169  0.00087791  0.00370798  0.00124069 -0.00029638
  0.00129797  0.00353533 -0.00287808 -0.00439911 -0.00225944  0.00266464
  0.00042244  0.00695262]",-5.362096166198059,0.004691062547573504
K,0.005305026513539353,0.9580649376406318,[-0.00061911 -0.00071049 -0.00034678  0.00030253 -0.00046676 -0.0003362 ],"[ 1.08937913e-02 -6.33233222e-03 -3.07278841e-03  5.78291256e-03
 -5.54061712e-03  5.18760530e-05 -3.89359503e-04  3.71577409e-03
  3.04398183e-03 -3.55416789e-03 -2.14115798e-03  1.51837904e-03
  5.40956843e-04  3.24809531e-03 -1.88993354e-03  3.66529579e-04
  3.85013790e-03  3.93149127e-04 -2.47862425e-03 -3.94608261e-03]",-4.783180698849238,0.008369336248755318
KEY,0.4199122731574069,0.544649342714853,[-0.0002201   0.00087463 -0.00041537  0.00050123 -0.00019953  0.00016594],"[ 0.01335771 -0.00569997 -0.00670139  0.0038473  -0.00106034  0.00430324
 -0.00319743 -0.00408705  0.00103153  0.00512253  0.00177874 -0.00144711
  0.00087597  0.00344157 -0.00387329 -0.0041249  -0.00145682  0.0035536
  0.00141597  0.00788996]",-5.679847284373904,0.0034140797869179674
KEYS,0.4201897629117066,0.5423595576337107,"[ 2.98772137e-04 -4.44283738e-05 -8.75118552e-05  1.16751803e-04
 -1.81066616e-04 -2.47932914e-04]","[ 9.52313608e-03 -7.45804531e-03 -3.54959942e-03  9.14293820e-03
 -1.10550632e-03 -2.74732993e-03 -6.40794180e-03  1.92613212e-03
  5.44823137e-03  2.44486977e-03 -3.23991667e-05 -1.94187879e-03
 -1.02383974e-03  3.12752652e-03 -1.60065594e-03 -2.92271464e-04
 -8.36247125e-04  3.35869057e-04  3.38554887e-03  6.09766527e-03]",-5.590177143607368,0.0037343662869773558
KHC,0.42572987376596466,0.5397004314380986,"[-2.79671193e-04 -6.95100132e-05 -1.63182295e-05  1.19630165e-04
 -1.38117792e-05  1.60210184e-04]","[ 0.0078076  -0.00950801 -0.00542601  0.01215703  0.00184566 -0.00149483
 -0.00448612 -0.00151961  0.00034707  0.00147946  0.00168555  0.00187638
 -0.00058866  0.00142259 -0.00101404  0.00060895  0.00187521 -0.00020914
 -0.00109368 -0.00369477]",-5.246147338081649,0.005267774308013176
KIM,0.4236152818530124,0.5390947448919027,"[-7.22746978e-04 -3.22320509e-04 -1.80258353e-04 -3.47494905e-04
  8.28504770e-06 -1.95770919e-04]","[ 0.00900184 -0.00776509 -0.0030635   0.00868884 -0.00394486 -0.00111474
 -0.00024273  0.00275584  0.00023946 -0.00368464  0.00028996  0.00381953
 -0.00053902  0.00098273 -0.00015923  0.00130644  0.00082068 -0.00033925
  0.00188134 -0.00462158]",-5.306397812333539,0.004959760566301609
KLAC,0.42075471016376415,0.5445238376190144,"[-2.37580763e-04  8.36169732e-04 -3.18350988e-04  1.75314802e-04
 -3.90410429e-05  1.03808064e-04]","[ 1.12810853e-02 -5.85631108e-03 -2.66558574e-03  5.65281596e-03
 -4.89966221e-03 -1.35902750e-03 -3.65570887e-03  4.23006447e-03
  6.10062483e-03 -5.97731138e-04 -1.91246365e-03 -1.37485896e-03
 -2.24462599e-04  3.53478284e-03 -2.24718154e-03  8.40779760e-05
  7.02365019e-04  4.34732235e-04  3.15170961e-03  4.80148665e-03]",-5.63775806587095,0.003560842638669177
KMB,0.005299464672421545,0.9550489128712842,"[-1.04318867e-03  7.28451930e-04 -4.71897144e-04  2.18264060e-04
 -6.40968999e-05  2.60705474e-04]","[ 0.01093919 -0.00599458 -0.00248551  0.00534167 -0.00647713 -0.00026091
 -0.00030333  0.00472977  0.00415823 -0.00370669 -0.00263217 -0.0002625
 -0.0015767   0.00549578  0.00177629  0.00120155  0.0031395  -0.0027921
 -0.00497697 -0.00463574]",-5.161400320645136,0.005733665091862911
KMI,0.005304239200834011,0.9539297735782875,"[-1.35927119e-03  2.45204701e-03 -1.18384791e-03 -1.44966021e-04
  6.45855494e-06 -5.72984179e-05]","[ 0.01053641 -0.0067566  -0.00370193  0.0068454  -0.00357809  0.00020676
 -0.0014409   0.00183624  0.0023477  -0.00199473 -0.00173228  0.00150846
  0.00097077  0.00415167  0.00014273 -0.00171779 -0.00164001 -0.00179381
 -0.00057033  0.00475556]",-5.085863133653922,0.00618354755827436
KMX,-0.028068074322119496,0.9931352924007447,"[-1.34841550e-03  5.93459599e-04 -7.64211087e-04  6.72045893e-05
 -2.15068181e-04 -9.00984362e-05]","[ 1.40231899e-02 -4.79138484e-03 -5.36562843e-03  1.73513486e-03
 -4.83396603e-03  4.87327989e-03 -3.30643443e-06 -1.50944684e-03
  8.30746797e-04  1.88698606e-03  1.18100167e-03 -1.29466357e-03
 -1.23270226e-03  4.31255968e-03 -9.32460227e-04 -2.02289221e-03
 -6.09030009e-04  1.56701051e-03  7.87127600e-04  3.54570465e-03]",-5.450124257117254,0.004295770877482358
KO,0.005304781727022031,0.9553543564449606,"[-1.06858045e-03 -1.05866717e-03  9.19269120e-05 -5.49474119e-04
  1.49366532e-04 -4.95535522e-05]","[ 0.01256671 -0.00524295 -0.00366798  0.00316862 -0.00640718  0.00243027
  0.00042091  0.00219021  0.00283936 -0.00133506 -0.00087749 -0.00166315
 -0.00278679  0.00574195  0.00124585  0.00060818  0.00375188  0.00047619
 -0.00202236 -0.00875183]",-5.231041232348252,0.005347953939982468
KR,0.41900605258075924,0.5443091292765336,[-0.00069737  0.00021295 -0.00029137  0.00047136 -0.00016402  0.00033519],"[ 0.01082356 -0.00540062 -0.00089539  0.00450052 -0.0088042  -0.00069598
  0.00108617  0.00570153  0.00260834 -0.00332811  0.00091313 -0.00064774
 -0.00549603  0.00371041  0.00393625  0.00232385 -0.00136129 -0.00019138
  0.00564944 -0.00510697]",-5.706767795031313,0.003323397104209341
L,0.4246138668880954,0.5443563097062593,"[-7.23490645e-04  1.10167600e-03 -6.64881886e-04  1.08613329e-04
 -1.36201779e-04 -6.34537739e-05]","[ 0.01159115 -0.0068125  -0.00581043  0.006317   -0.00099429  0.00216122
 -0.00289877 -0.0023379   0.00056599  0.00250436  0.00125686  0.00097717
  0.00138785  0.00204195 -0.00341245 -0.00249374 -0.00049276  0.00142971
 -0.00040702  0.005728  ]",-5.46086564395192,0.004249875273229281
LDOS,-0.29368245890679245,1.25916696738171,"[-1.04595285e-03 -3.72740151e-04 -1.91989077e-04 -8.44827480e-05
 -1.91093884e-05  1.04603606e-04]","[ 0.0145824  -0.00384149 -0.00411812  0.00022851 -0.00705494  0.0044968
  0.0005577   0.00039049  0.00190653  0.0010577   0.00075532 -0.00193606
 -0.00178721  0.00476891 -0.0004453  -0.00189796 -0.00044355  0.00147609
 -0.00063061  0.00210463]",-5.775976399874247,0.003101168199668132
LEG,0.4246887625043098,0.5358313376664816,"[-1.31849803e-03  7.41587169e-04 -7.78210392e-04 -6.44396626e-05
 -1.64966163e-04 -1.63146402e-04]","[ 9.51053246e-03 -8.26640864e-03 -5.28431667e-03  9.25673466e-03
 -5.20407883e-04  9.49319479e-06 -2.98129108e-03 -2.83724043e-04
  1.72150993e-03  1.41258411e-04 -2.28831328e-04  6.83721313e-04
 -5.02685314e-04  3.49188923e-03 -5.39562232e-04 -4.21849479e-05
  1.74008553e-03  4.79985632e-04  1.45841807e-03 -3.48120986e-03]",-5.128232014306588,0.005927030120319125
LEN,-0.10686961458425584,1.0700119372901156,[-0.00085365  0.00137976 -0.00072568  0.00038791 -0.00017077  0.00017576],"[ 0.01324992 -0.00425883 -0.00253014  0.00196623 -0.0076921   0.00132331
 -0.00082829  0.00396431  0.0050018  -0.00120981 -0.00208829 -0.00187957
 -0.00027998  0.0056911  -0.00097865 -0.00244187 -0.00024483  0.00160282
 -0.00011003  0.00262159]",-5.368202849098871,0.004662503006909379
LH,0.4215074739248199,0.5455910182763821,[-0.00019062  0.00026047 -0.00034572  0.00020826 -0.00023747 -0.00017752],"[ 8.41989652e-03 -9.20700302e-03 -5.67089284e-03  1.10752014e-02
  9.01999812e-04 -3.61952939e-04 -2.90483593e-03 -1.32871301e-03
 -2.85282582e-04 -1.66489297e-05  1.14781012e-03  2.91587689e-03
  6.30192733e-05  1.05154498e-03 -1.30181010e-03  3.97138098e-04
  2.46525575e-05  1.41400050e-04  3.41827341e-03  7.05657442e-04]",-5.6642547863221475,0.0034677310106485787
LHX,0.42244504705750346,0.5396063612564591,"[ 2.13581549e-04  5.89769750e-04 -2.53993315e-04  4.58017244e-04
 -2.30712716e-04 -8.72791507e-07]","[ 0.01065624 -0.00659833 -0.00344765  0.00702656 -0.00297772 -0.00122229
 -0.00411329  0.00222602  0.00417742  0.00040558 -0.0007852   0.00037509
  0.00166116  0.00193332 -0.00452525 -0.00152801  0.00063756  0.00188059
  0.00050277  0.00652421]",-5.37913996959719,0.004611786501524937
LIN,-0.24240384170836946,1.2018273859179844,[-0.00060945  0.00052261 -0.00042028  0.00054708 -0.00023972  0.00024181],"[ 0.01419215 -0.00404246 -0.00387952  0.00083988 -0.00696784  0.00387583
  0.00067861  0.00089179  0.00141828 -0.0004921  -0.00026769  0.00091869
  0.00214087  0.00283575 -0.00468987 -0.00390697  0.00031118  0.0043017
 -0.00105896  0.00329208]",-5.338509996629196,0.004803021900146157
LKQ,0.004638747280314324,0.9595664755004308,"[-9.53232979e-04  1.53441088e-03 -6.87784471e-04  3.13039701e-04
 -5.12617118e-05  3.15416588e-04]","[ 0.01296609 -0.00573648 -0.00564884  0.0036749  -0.00340561  0.00386689
 -0.00069188 -0.0014357   0.00095172  0.00087782 -0.00024575  0.00014515
  0.00105442  0.00447343 -0.00192163 -0.00336791 -0.00011153  0.00191435
 -0.00119511  0.00195631]",-5.095725777844891,0.006122861184845041
LLY,0.4279794708924811,0.5401195474580485,[-0.00102983 -0.00031334 -0.00041837 -0.00026304 -0.00014712 -0.00031856],"[ 1.09396043e-02 -7.19922421e-03 -5.43358920e-03  6.27182588e-03
 -3.02086560e-03  3.21958404e-03  1.50484881e-03 -1.56447485e-03
 -2.69694063e-03 -1.72486637e-03  1.38193612e-03  3.72712172e-03
 -4.66381086e-05  2.38340097e-03  9.59849126e-04 -1.36485719e-03
 -2.23134289e-03 -1.30352003e-03 -7.34468731e-04  1.77875111e-03]",-5.162062217876234,0.005729871250519611
LMT,0.41616571118187184,0.5531075998355532,"[-3.93369725e-04  8.00374783e-04 -3.11387374e-04 -1.87221288e-04
  8.69710027e-05 -3.19562774e-05]","[ 0.00593641 -0.01102148 -0.00597826  0.01439736  0.00237444 -0.00082759
 -0.00116072 -0.00228707 -0.00356064 -0.00202099  0.00189163  0.00513572
 -0.00150936  0.00180843  0.0035722   0.00138078 -0.00048013 -0.0030543
  0.00039371 -0.00757707]",-6.188754549405095,0.002052381301677262
LNC,0.005305016461281575,0.9599518188604824,[-0.00065148  0.00131884 -0.00064584  0.00036691 -0.00014811  0.00016205],"[ 0.01306352 -0.00589795 -0.00659406  0.00427542 -0.00086448  0.00405901
 -0.00329069 -0.00399587  0.00106287  0.00498474  0.00167572 -0.00133365
  0.00086873  0.00343019 -0.00393192 -0.00375264 -0.00030825  0.00320181
 -0.0005037   0.00631676]",-5.365766147563927,0.004673877988231962
LNT,0.42103592431902187,0.5446340444676782,"[-1.62051417e-04 -5.51760197e-04  7.71977722e-05 -3.61609327e-04
  4.25744088e-05 -2.43922700e-04]","[ 0.00713376 -0.00884553 -0.00247561  0.01160734 -0.00236112 -0.00375825
 -0.00254417  0.00355262  0.0017177  -0.0028464   0.00029597  0.00250222
 -0.00203389  0.00197706  0.0019854   0.00197935  0.00041241 -0.00174889
  0.00108177 -0.0065615 ]",-5.639427158185739,0.003554904220849214
LOW,0.4240562113624311,0.536279148533219,[-0.00025281  0.00082756 -0.0005646   0.0002838  -0.00027438 -0.00019013],"[ 0.01023357 -0.0074016  -0.00475918  0.00828031 -0.00051625 -0.00052115
 -0.0051157  -0.00065704  0.00286119  0.00351828  0.0016978  -0.00141766
 -0.00166368  0.00268727 -0.00084644 -0.000222   -0.00125217 -0.00064154
  0.00131817  0.00687234]",-5.170981499849679,0.005678992152974266
LRCX,0.4162950228678375,0.5477574516952749,"[-5.18860130e-04  6.30526106e-04 -4.03958942e-04  6.00686805e-05
 -7.79958347e-05 -1.96515414e-05]","[ 0.01082759 -0.0062011  -0.00263638  0.00637344 -0.00456349 -0.00179498
 -0.00377201  0.00442126  0.00605908 -0.00108134 -0.00219115 -0.00078065
  0.00026338  0.00321536 -0.00262356  0.00020087  0.00120264  0.00038143
  0.00261001  0.00417798]",-5.96035659293628,0.0025789921576511335
LUMN,-0.38567899249452037,1.344468572928181,[-0.00101783  0.0001595  -0.0005487  -0.00013584 -0.00016626 -0.00025413],"[ 0.01449933 -0.00309467 -0.00209068 -0.0008115  -0.01072473  0.0032329
  0.00268062  0.00474644  0.00295576 -0.00374515 -0.00110431  0.0003442
 -0.00103164  0.00266184 -0.00186796  0.00100796  0.00132928  0.0007679
  0.00323214  0.00250744]",-5.847542198017163,0.0028869860855139473
LUV,-0.28763152070792586,1.251013682067086,"[-5.59188578e-04 -4.81808224e-05 -2.49880362e-04  1.96459602e-04
 -1.65579954e-04  2.85462162e-05]","[ 0.01480421 -0.00348314 -0.00380035 -0.00022103 -0.00737656  0.00447023
  0.0005073   0.00026284  0.00154539  0.0013676   0.00094003 -0.00136803
 -0.00038835  0.00450475 -0.00174005 -0.00396414 -0.00130164  0.00296142
 -0.00251564  0.00331388]",-5.626444851699365,0.003601355949851557
LVS,-0.25356800038292876,1.21102634500078,"[-7.67408841e-04  6.16590183e-04 -5.28639536e-04  1.12325823e-04
 -1.59741596e-04 -6.30686966e-05]","[ 0.01398309 -0.00383388 -0.00291377  0.00092221 -0.00771847  0.00249138
 -0.00051691  0.00256722  0.00386899  0.00037681 -0.00025278 -0.00245928
 -0.00175205  0.0049885  -0.00072794 -0.00127376  0.00115477  0.00128288
 -0.00217319 -0.00024966]",-5.4850843057040235,0.004148185348855066
LYB,0.4181402700498944,0.5463563101276351,"[-9.37354719e-04  8.89807684e-04 -5.79700691e-04  9.69288507e-05
 -8.06314607e-05  7.61663704e-05]","[ 1.60454670e-02 -2.55263997e-03 -4.06143567e-03 -1.92168466e-03
 -7.60028137e-03  5.24550599e-03 -3.92366854e-04 -2.32033478e-05
  2.94020696e-03  2.75456116e-03  5.76124061e-04 -2.56984823e-03
  4.23093451e-04  4.15732186e-03 -4.38799202e-03 -3.83432020e-03
  7.04103978e-04  3.68821024e-03 -3.74290082e-03  6.21078668e-03]",-5.807963555399673,0.0030035403921637176
LYV,0.4249668000282834,0.5373097344715292,"[ 1.20016946e-04  5.52744719e-04 -2.86917536e-04  4.75371424e-04
 -2.53795924e-04 -3.97930811e-06]","[ 9.46938804e-03 -8.13552592e-03 -4.99218064e-03  9.44761446e-03
 -2.64512359e-05 -5.92293752e-04 -4.25205324e-03 -8.94499427e-04
  1.56703040e-03  2.23377417e-03  1.54366220e-03  6.64034531e-05
 -1.18977952e-03  2.59140376e-03 -6.56557077e-04 -5.05358890e-04
 -8.82780752e-05  9.22210342e-04  1.95754254e-03 -1.24145559e-03]",-5.169844831251336,0.005685450955088159
MA,-0.0301088988399158,0.9997760144074802,[-0.00078968  0.00069998 -0.00055601  0.00042476 -0.00023161  0.00014689],"[ 1.38314449e-02 -5.14980733e-03 -5.93199973e-03  2.31293957e-03
 -3.81072890e-03  5.12099118e-03 -1.87747299e-04 -2.48799331e-03
  1.06150932e-04  2.12381567e-03  1.20081088e-03 -4.62635867e-04
 -5.12554736e-05  3.99777252e-03 -1.90235661e-03 -3.05919627e-03
 -4.21003252e-04  2.71690235e-03  3.80123362e-04  1.76812982e-03]",-5.417235601344954,0.004439401977574498
MAA,0.42581020389225005,0.5378668669216062,"[-1.47548137e-03 -6.46028463e-04 -3.00210237e-04 -6.30158430e-04
  5.97616113e-05 -2.37724889e-04]","[ 9.88555243e-03 -7.27395327e-03 -3.51075166e-03  7.75009093e-03
 -3.43365294e-03 -6.00719798e-04 -1.73858413e-03  1.76136769e-03
  1.31503442e-03 -6.00949399e-04  1.98348080e-03  9.90894526e-04
 -3.37162538e-03  4.35905939e-04 -7.55683209e-05  4.48998854e-03
  3.07387496e-03 -2.29658012e-03  6.88539345e-04 -1.97459330e-03]",-5.151829650202751,0.005788803545991579
MAR,0.002294458954988887,0.9606156741385846,[-0.00038036  0.00114472 -0.00038885  0.00081755 -0.00016362  0.0005758 ],"[ 1.29764162e-02 -5.39765090e-03 -4.74731822e-03  3.20046995e-03
 -4.79297203e-03  3.45185496e-03  6.66823181e-05 -3.77341147e-04
  4.81980356e-04  2.44020024e-04  9.79368068e-04  6.91932719e-04
 -2.76415962e-04  2.51173357e-03 -2.38363758e-03 -1.09769772e-03
  1.26592930e-03  2.75366917e-03  1.96155896e-03 -1.92271717e-03]",-5.18955140464898,0.00557450695200603
MAS,0.004571914125696808,0.9629944281251794,[-0.00033939  0.00033706 -0.00037342  0.00019089 -0.00021127 -0.00012922],"[ 0.01328529 -0.0053428  -0.00527714  0.00295416 -0.00421636  0.00397923
 -0.00054064 -0.00114867  0.00120806  0.00162856  0.000867   -0.00143311
 -0.00180128  0.004883    0.00064859 -0.00143991 -0.00090955 -0.00019166
 -0.00026074  0.00265985]",-5.125212763844502,0.0059449523509855755
MCD,0.41783159790551266,0.5458334440673887,"[-1.05518508e-03 -4.42334019e-05 -1.32840307e-04 -1.96651129e-04
  1.41862355e-04  2.41457537e-04]","[ 0.01423366 -0.00468215 -0.00565882  0.00094203 -0.00578523  0.00642782
  0.00269548 -0.00188746 -0.00131915 -0.00032979  0.00084258  0.00069084
 -0.00069813  0.0042359  -0.00063416 -0.00150419  0.0025314   0.00134194
 -0.00372261 -0.00525007]",-5.8075027026332116,0.003004924901065499
MCHP,0.4148209977469382,0.5437127023120005,"[-8.60155118e-04  1.18630356e-03 -6.22608127e-04  1.79391923e-04
 -7.28290672e-05  1.42118152e-04]","[ 0.0107878  -0.0071771  -0.00510661  0.00765122 -0.00082778 -0.00029588
 -0.00523837  0.00067645  0.00540838  0.00152588 -0.00245302 -0.00155367
  0.00178608  0.00486854 -0.00356862 -0.00251001  0.00110237  0.002197
  0.00206528  0.00493769]",-5.868850606029526,0.0028261197929776334
MCK,0.4223984840370231,0.5461498244323695,[-0.00020006  0.00109733 -0.00043593  0.00047793 -0.00016139  0.00018617],"[ 9.57612266e-03 -8.10439695e-03 -5.20298039e-03  9.22758714e-03
 -6.85499233e-05 -4.91884150e-05 -3.52521516e-03 -1.23207841e-03
  8.44548207e-04  1.31264251e-03  5.06602469e-04  1.41997211e-03
  1.25183640e-03  3.33620341e-03 -1.01697870e-03 -3.51270415e-03
 -2.53815520e-03  5.68463496e-04 -1.49115422e-03  4.43111825e-03]",-5.63372366559768,0.003575237521017621
MCO,0.00529787270567914,0.9616379287759179,[-0.00080349  0.00126406 -0.00063781  0.00076892 -0.0002418   0.00045861],"[ 0.01277575 -0.00550543 -0.00480301  0.00403016 -0.00334904  0.00211691
 -0.00296826 -0.00015855  0.00354974  0.00219674 -0.00076209 -0.00176259
  0.00103751  0.00514549 -0.00273139 -0.00417636 -0.00049077  0.00324478
 -0.00027361  0.00337265]",-5.153499660908427,0.0057791442499055875
MDLZ,0.42403998926004927,0.5414227299890692,"[-8.11957618e-04  4.91164825e-04 -5.83511145e-04  3.71836162e-04
 -3.08945696e-04 -3.20281722e-05]","[ 1.01257444e-02 -8.62317906e-03 -7.57296263e-03  8.85846645e-03
  1.33021900e-03  3.12883011e-03 -1.55466962e-03 -4.02139100e-03
 -1.01795123e-03  7.86162310e-04 -2.94633133e-04  1.46946239e-03
  7.18675656e-04  5.40028363e-03  8.41474410e-04 -2.73130340e-03
  4.21870232e-04  1.04508370e-06 -1.79614836e-03 -4.21834609e-03]",-5.3650240016877655,0.004677347974965517
MDT,0.4175421025861169,0.5474899446783061,"[-1.84180026e-04  6.99511852e-04 -2.34323889e-04  5.85635027e-06
  2.16510472e-05  2.61141887e-05]","[ 0.00792412 -0.00915911 -0.00477425  0.01144577  0.0003274  -0.00141061
 -0.00310551 -0.00040911  0.00011244 -0.00038914  0.000463    0.00291166
  0.00113492  0.00248257 -0.00103466 -0.00229941 -0.0002718   0.00098587
 -0.00268693 -0.00180498]",-5.90793169466374,0.002717802323214854
MET,0.020620308389479425,0.9500764265274422,[-0.00059779  0.000909   -0.00049051  0.00040329 -0.00014821  0.00022101],"[ 1.50312213e-02 -3.88968046e-03 -5.30301843e-03  5.04281805e-04
 -4.59183035e-03  4.84297518e-03 -1.97862899e-03 -1.98869998e-03
  2.24775389e-03  4.42447647e-03  1.61184868e-03 -2.48264431e-03
  8.26209867e-05  3.33110448e-03 -4.50271420e-03 -3.19717107e-03
  1.32898220e-04  3.81654106e-03 -6.12748382e-05  7.21681705e-03]",-5.481446138323502,0.004163304628036905
META,0.4269073850174678,0.541748479881388,"[ 6.36963238e-04  1.79213968e-03 -3.98206259e-05  7.40836533e-04
  1.24752726e-04  7.60844939e-04]","[ 0.01081388 -0.00736532 -0.00574823  0.00707261 -0.00118893  0.00237655
 -0.00156687 -0.0027761  -0.00132439  0.00269486  0.00413152  0.00036246
 -0.00355913  0.00099286 -0.00025295  0.00184044  0.00107785  0.00153026
  0.00496159 -0.00433069]",-5.285944379231476,0.005062249247007677
MGM,0.4182378204328223,0.5379854933508664,[-0.00015794  0.00094352 -0.00039337  0.00012256 -0.00010419 -0.0001002 ],"[ 0.01017227 -0.0077445  -0.00547267  0.00841454 -0.00043291  0.00031448
 -0.00380356 -0.00026979  0.0034587   0.00043027 -0.00283291 -0.0004271
  0.00216829  0.00697436 -0.00062148 -0.00450948  0.00079044  0.00085955
 -0.00502658 -0.00217275]",-5.495268715367312,0.004106152930892188
MHK,0.005305017721354277,0.9627297491215538,"[-8.19996916e-04  1.13247130e-03 -7.34354116e-04  2.24027648e-04
 -2.16813797e-04 -7.27065259e-05]","[ 1.27731763e-02 -6.12587799e-03 -6.27977884e-03  4.14801952e-03
 -2.67669149e-03  4.31705829e-03 -5.22540051e-04 -2.25099886e-03
  5.07702980e-04  1.14042959e-03 -2.53919907e-04 -3.75132499e-04
  1.17879940e-04  5.81322573e-03 -4.92870250e-05 -3.18637732e-03
  1.91595272e-05  9.60375792e-04 -1.84595363e-03 -9.41478892e-04]",-5.272050463167992,0.00513307459450929
MKC,0.4207313437086125,0.5469308783835055,"[-1.29280530e-04 -5.50049089e-04  1.68980569e-04 -3.16985082e-05
  2.09034396e-05  6.45267315e-05]","[ 0.0081758  -0.00814486 -0.0025762   0.00992594 -0.00349303 -0.00271561
 -0.00183436  0.00386099  0.00226614 -0.00290418  0.00033558  0.0015048
 -0.00340769  0.00172329  0.00188504  0.00445349  0.00270503 -0.00281867
  0.00142915 -0.00634954]",-5.744047761137457,0.0032017819616949744
MKTX,0.42152483307333993,0.5450864801179303,"[ 3.34886516e-04  4.02880662e-04 -2.04830910e-05  8.45504276e-05
 -2.06160734e-06 -6.67516897e-06]","[ 8.40326761e-03 -8.36690706e-03 -3.70164539e-03  1.09146077e-02
  5.41204412e-05 -3.24386555e-03 -6.24974467e-03  9.32764672e-04
  3.42798977e-03  2.47478496e-03  1.22750678e-03 -1.85531284e-04
 -4.27192526e-04  1.83168701e-03 -2.10982749e-03 -9.21497845e-04
 -6.25502561e-04  7.94403739e-04 -4.28717388e-04  4.15506125e-03]",-5.638014594294469,0.0035599292984745505
MLM,0.4176581029576375,0.5498232961639943,"[ 5.57345414e-05  3.57051742e-04 -1.76870602e-04  1.32541968e-04
 -1.07876467e-04 -8.69166677e-05]","[ 8.40368288e-03 -9.44511024e-03 -6.35695750e-03  1.13624400e-02
  1.98955826e-03  1.80965336e-04 -3.25309190e-03 -2.74267778e-03
 -8.83752212e-04  1.13671282e-03  1.60126701e-03  2.40068924e-03
 -5.03392476e-04  2.02365648e-03  4.38645222e-04  2.58719786e-04
 -9.72221822e-05 -2.12166964e-03 -9.89604888e-04  2.59016484e-05]",-6.022782701809118,0.002422917947314853
MMC,0.4191888821419691,0.5445009468775684,"[-6.89112955e-04  6.32634710e-04 -4.43838419e-04 -3.12260123e-04
  2.82494397e-05 -1.98485441e-04]","[ 9.11960478e-03 -8.54643266e-03 -5.32568516e-03  1.01025014e-02
  5.47291645e-04 -5.25707789e-04 -3.95053351e-03 -1.14795487e-03
  9.75891922e-04  1.17365261e-03  6.27711247e-04  1.71682686e-03
  8.58025446e-04  2.29639745e-03 -1.56893345e-03 -1.43174608e-03
 -1.70717523e-04  1.21623316e-05 -7.90017673e-04  1.51829794e-03]",-5.713442013386829,0.003301289882530257
MMM,0.42373036921999163,0.5335180294102193,"[-1.11702547e-03  1.45113724e-03 -8.21592290e-04  1.06919829e-04
 -9.54246340e-05  5.45824163e-05]","[ 1.00154306e-02 -7.71474051e-03 -4.60487860e-03  8.26884743e-03
 -1.94070210e-03  8.62840226e-06 -2.17268608e-03  5.92564983e-04
  1.36575830e-03 -9.06837090e-04 -3.35046426e-04  1.97471698e-03
  6.74505274e-04  2.59384079e-03 -1.16866752e-03 -6.81876390e-04
  4.39739666e-04 -5.93379679e-04 -9.32614660e-04  1.04325031e-03]",-5.078134869836682,0.0062315207812219725
MNST,0.4243901028901955,0.5453963594031074,"[-1.06294799e-04 -2.09905955e-04  1.16608158e-05 -3.59969554e-04
  7.20067739e-05 -2.24820406e-04]","[ 7.68175961e-03 -9.55239015e-03 -5.20974138e-03  1.20799599e-02
  1.06752915e-03 -1.45788206e-03 -3.45044730e-03 -6.71324182e-04
  1.45838088e-04 -2.26147786e-06  1.54826468e-03  2.46437547e-03
 -1.47085699e-03  6.96560030e-04 -4.66510778e-04  2.76698155e-03
  2.53656411e-03 -1.03376183e-03  2.40128167e-03 -4.46053160e-03]",-5.5170646113606425,0.004017623937736883
MO,0.41597018493722565,0.5479769411814408,"[-4.23471939e-04 -2.10948276e-04 -5.40117669e-05 -2.08768377e-04
  4.18006483e-05 -5.46784559e-05]","[ 0.00622654 -0.00989472 -0.00347591  0.01303219 -0.0012829  -0.00301101
 -0.00102094  0.0026282  -0.00021213 -0.0046663   0.00013999  0.00439
 -0.00236325  0.00141567  0.00336779  0.00398632  0.00090288 -0.00384424
  0.00320566 -0.0075404 ]",-6.00504146130456,0.0024662870910089857
