,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.44159011012059696,0.5403757115930848,"[ 4.35252047e-04  2.92145128e-04  5.42283709e-05  1.66927087e-04
 -2.89510384e-05  2.67234327e-05]","[ 1.19111147e-02  3.75973298e-04 -3.08511318e-03  2.35211042e-03
 -1.60832580e-03  6.00436786e-03 -3.55472072e-04 -2.24003118e-03
  8.02107166e-04 -8.29396902e-04 -2.37809810e-04  1.31038692e-03
  1.72043101e-04  2.32198136e-03  2.86686649e-04  1.24756318e-04
 -7.81037360e-04  3.49821810e-05 -2.29275873e-03 -1.66348235e-03]",-5.949994213451867,0.0026058555972737125
J,0.44562533499636636,0.5380142952181922,"[-2.40172910e-05  1.19200395e-03 -3.76950986e-04  1.56194182e-04
 -2.53256114e-05  3.49611639e-05]","[ 0.01010844 -0.00039751 -0.00196571  0.00425493 -0.00093874  0.00457373
 -0.00233039 -0.00290047  0.00224091  0.00184411 -0.00046959 -0.00068518
  0.00062183  0.00200547 -0.00209469  0.00236248  0.00203095 -0.00153219
  0.00052534 -0.00190576]",-5.660248251971103,0.003481652463830493
JBHT,0.44628602837647774,0.5314544149958104,"[ 2.12623569e-04 -2.41352250e-04  7.76650432e-05  1.29208479e-04
 -3.54198620e-05  2.08793822e-05]","[ 1.02959007e-02 -4.24897417e-04 -1.96600070e-03  4.46101233e-03
 -1.36119935e-03  3.93335559e-03 -1.43221942e-03 -1.58806615e-03
  1.10624491e-03 -3.56628002e-05  7.33043051e-04  1.03749593e-03
 -4.22928209e-04  7.14485044e-04 -1.40667658e-03  2.72692219e-03
  1.74604868e-03 -1.90038767e-04  1.18318421e-03 -5.89215570e-03]",-5.319762357800736,0.004893916588162381
JCI,0.44451469073462996,0.5402930157850133,"[ 5.05283761e-04  4.95834778e-04 -1.02763792e-04  1.00839441e-04
  7.74729562e-05  2.46635464e-05]","[ 1.17291953e-02 -1.05614031e-05 -3.38733748e-03  3.55578100e-03
 -3.87587390e-04  4.39212025e-03 -2.49974197e-03 -8.66413487e-04
  2.95791793e-03 -1.38049784e-03 -1.47092880e-03  1.20255528e-03
 -7.48410304e-05  2.27533296e-03  1.52167920e-03  9.71405425e-04
 -1.94980406e-03 -1.27230047e-03 -1.71558830e-03 -1.70245116e-03]",-5.838819533261523,0.0029122784453161567
JKHY,0.4398232139660253,0.5410792410062605,"[ 5.99911552e-04  2.01156616e-04  5.69174079e-05 -1.37054043e-04
 -2.02135364e-05 -3.01099572e-04]","[ 7.46552219e-03 -2.24287500e-04  2.67641671e-03  4.38956274e-03
 -6.92033037e-03  2.92963268e-03  3.01024962e-03  7.48108618e-04
 -6.65105877e-05 -1.92500697e-03 -5.28482900e-04 -5.67312835e-05
  4.18789844e-05  4.84358260e-03  1.06440478e-03 -1.43162567e-03
 -9.05266170e-04 -4.90606880e-04 -3.40567165e-03 -7.48485485e-04]",-6.174498906048683,0.0020818488579924035
JNJ,0.44303315228425966,0.5318259977696161,"[ 9.11453478e-04  6.99828142e-04  6.05819305e-05  4.34743701e-04
 -8.07514158e-05  8.25345823e-05]","[ 9.80690780e-03 -5.57578171e-04 -1.22153384e-03  4.97973202e-03
 -2.23917794e-03  3.05804669e-03 -5.25192343e-04 -6.93804092e-04
  8.66068457e-05 -1.95550808e-04  2.49869017e-03  5.64483135e-05
 -3.36928564e-03  2.37892405e-03  1.99519216e-03  1.75696073e-03
  6.93221013e-04 -1.47976709e-03 -4.52061672e-03 -2.56732997e-03]",-5.52318602939968,0.003993105502448743
JNPR,0.4429722948677859,0.5380922849802248,"[ 1.70194921e-03  8.22862392e-04  3.18498674e-04 -7.58137390e-05
  1.78826537e-04 -1.76664764e-04]","[ 8.69419670e-03 -6.34294494e-04  2.90428605e-04  5.14383141e-03
 -3.20812400e-03  3.54228464e-03 -7.31676850e-04 -2.11258297e-03
  1.55054846e-03  2.26855000e-03 -2.32683596e-04 -2.55414729e-03
  3.62712168e-04  4.79709192e-03 -1.91571778e-03  6.49740714e-05
  2.66893222e-03 -1.06097121e-03 -1.20545569e-03 -3.37193696e-04]",-5.833440529328228,0.00292798580964297
JPM,0.44047601868505104,0.5390919844683869,"[ 4.73043183e-04  7.27634818e-04 -1.94657732e-04  1.08286428e-05
  7.17906141e-05 -9.50056485e-05]","[ 0.00656324 -0.0016131   0.00228446  0.00796966 -0.00418321 -0.00077077
 -0.00079095  0.00244173  0.00172351 -0.00130541  0.00076815 -0.00059257
 -0.00219661  0.0036366   0.00116667  0.0005022   0.00118287 -0.0002341
 -0.0038334  -0.0034241 ]",-6.022477825714775,0.002423656749691412
K,0.4413163276148671,0.5379881971534999,"[6.08870435e-04 3.92275662e-04 2.12270534e-04 8.83805125e-05
 6.22674732e-05 9.12657788e-05]","[ 6.35349064e-03 -6.07052953e-04  3.60878256e-03  5.24423517e-03
 -6.77004226e-03  3.08428646e-03  2.22521264e-03 -1.08677429e-03
 -3.46929460e-05  7.45018738e-04  3.84246756e-04 -8.72040346e-04
 -1.30403595e-04  2.63120229e-03 -9.99944743e-04  2.91705929e-03
  1.66770863e-03 -3.33713447e-03 -6.53028931e-04 -2.19753457e-03]",-5.939436419971096,0.0026335134284343814
KEY,0.441238398284087,0.5364594717641165,"[-4.16666871e-04  1.15609206e-03 -5.36796521e-04 -6.61077861e-05
 -4.13460519e-05 -1.55806330e-04]","[ 7.81466735e-03 -1.46828867e-03  4.77617806e-04  7.94579155e-03
 -2.24706840e-03 -1.02136345e-03 -2.59716865e-03  2.97483741e-03
  3.03815484e-03 -2.02251926e-03  4.38090902e-05  7.73519873e-05
 -2.04145535e-03  2.86318714e-03  1.09555520e-03  1.42958690e-03
  1.54557072e-03 -6.49601547e-04 -3.40849853e-03 -4.98473299e-03]",-5.845907906210663,0.0028917081207597275
KEYS,0.43881238525689553,0.5373862149299742,"[ 9.01723825e-05 -5.81589284e-04  3.47255467e-04 -2.95842247e-06
  2.34398020e-05  1.08242537e-04]","[ 0.01077353 -0.00048925 -0.00273316  0.0046031  -0.00042719  0.00391391
 -0.00218032 -0.00183324  0.00127916  0.00032512  0.00098275  0.00094566
 -0.00046369  0.00050681 -0.00198613  0.00293032  0.00238388 -0.00045809
  0.00170025 -0.00361116]",-6.018337560673111,0.002433712132616416
KIM,0.445274821742652,0.5371505590697272,"[9.59270888e-04 1.69326267e-04 1.75428716e-04 3.06491828e-04
 1.57857990e-06 7.29049763e-05]","[ 0.00822562 -0.00041317  0.00141767  0.00454467 -0.0052432   0.00399024
  0.00204176 -0.00173092 -0.00112172  0.00075776  0.00204322 -0.000695
 -0.00167979  0.00318627  0.00041383  0.00098999  0.00039662 -0.00100768
 -0.00102189 -0.00238289]",-5.663512357260393,0.003470306510874039
KLAC,0.44307929746817704,0.5400439474261967,"[ 2.38544543e-04 -1.99489101e-04  1.81410004e-04  2.10376224e-04
 -9.26153935e-05  7.55710963e-05]","[ 1.23731004e-02 -8.23308576e-05 -4.14360423e-03  3.63963008e-03
 -2.65009117e-05  4.39995975e-03 -1.86373988e-03 -8.72398933e-04
  1.35349921e-03 -1.82928301e-03  1.49020005e-04  2.28522922e-03
 -1.89519023e-04  9.44174419e-04 -1.65470100e-04  1.66712356e-03
 -3.89805834e-04 -1.44875684e-03  4.05620029e-05  1.28426026e-03]",-5.903997715611846,0.0027285151588408866
KMB,0.44167937232687055,0.5383111178736483,"[ 4.01682421e-04  5.60025633e-04 -1.06340857e-04  7.11146948e-05
 -3.77914562e-06 -7.68776069e-05]","[ 0.00721977 -0.00029411  0.00283356  0.00443023 -0.00660055  0.00384753
  0.0025932  -0.00123877 -0.00040833  0.00028188  0.00059861 -0.00067515
 -0.00076718  0.00330907  0.00056282  0.00162062  0.0002891  -0.00253928
 -0.00288386 -0.00231497]",-5.93195240627763,0.002653296615477376
KMI,0.4379711585143812,0.5456145801880787,"[-4.05363728e-04 -8.73100669e-05 -5.79307971e-06  9.25805905e-06
 -4.01138090e-05  7.67329497e-05]","[ 1.30147387e-02  5.30974424e-04 -4.37906484e-03  2.00433089e-03
 -5.72589602e-04  6.16508989e-03 -1.09425277e-03 -1.76029034e-03
  1.37361437e-03 -2.03402976e-03 -6.71301606e-04  2.66476279e-03
  5.64236205e-05  1.02602076e-03  1.32535905e-03  1.49189201e-03
 -2.32672006e-03 -1.36808984e-03 -1.62374931e-03 -1.71400923e-03]",-6.455462849872531,0.001571911554069497
KMX,0.4412643914444314,0.5436932391230598,"[ 2.26823174e-04  3.21488445e-04 -1.23353858e-04  2.51581146e-04
 -5.77152336e-05  5.66292371e-05]","[ 0.01033907 -0.00030486 -0.00224154  0.00423816 -0.00050114  0.00416704
 -0.00319679 -0.00190848  0.00331151  0.00058868 -0.00077425  0.00025754
 -0.00107737  0.00109853  0.00148438  0.00358265 -0.00140029 -0.00182029
  0.00149004 -0.00687709]",-6.18131375663129,0.0020677096022686226
KO,0.44758355212822826,0.5316917756539753,"[ 5.46468753e-04  5.49902290e-04 -2.00823067e-04  1.63334141e-04
  1.13943722e-04  5.99871255e-05]","[ 9.51454703e-03 -5.89045794e-04 -4.06864184e-04  5.11149271e-03
 -3.31231238e-03  3.16984625e-03  5.96074764e-04 -8.01302771e-04
 -8.49062413e-04 -1.07539232e-04  2.98903149e-03 -9.36153255e-05
 -3.17520112e-03  2.95284528e-03  1.47431239e-03  5.25837989e-04
  5.74386522e-04  2.51730942e-04 -2.94332801e-03 -3.48523868e-03]",-5.263254936976334,0.005178421820563358
KR,0.4417920928266935,0.5396218460971085,"[6.40776241e-04 2.01987937e-04 6.07125243e-05 1.39843402e-04
 6.18864596e-05 4.14313930e-05]","[ 5.95482176e-03 -1.10165756e-03  3.59274914e-03  6.82591984e-03
 -5.97551451e-03  1.07241987e-03  9.95479411e-04  5.48397342e-04
  5.68714562e-04  1.04168365e-04  1.15901052e-03 -1.17294238e-03
 -2.28335687e-03  3.48345082e-03  1.71625404e-03  1.79599354e-03
  1.96107240e-05 -2.40992858e-03 -3.16118342e-03 -2.47260302e-03]",-5.982795886196528,0.002521765856392218
L,0.4390427542806625,0.541896020014358,"[-2.64510061e-04  6.06412101e-04 -3.38753904e-05  4.86816532e-05
 -5.01587036e-05  9.37814033e-05]","[ 0.01209579  0.00028205 -0.00338801  0.002569   -0.00119092  0.00575539
 -0.00087397 -0.00203193  0.00120242 -0.00095624 -0.00035855  0.00163011
  0.00014284  0.00138687  0.00018735  0.00175476 -0.00106545 -0.00110027
  0.00119601 -0.0032106 ]",-6.224065944391373,0.001981173477573422
LDOS,0.44794223795278193,0.5370557372519388,[ 0.00084992  0.00023294 -0.00017842  0.00043526 -0.000212   -0.00018583],"[ 0.01105223 -0.00041001 -0.00248964  0.00456301 -0.0009805   0.00376385
 -0.00206615 -0.00099867  0.00222152 -0.00054051 -0.00072066  0.00052864
  0.00038091  0.00263848 -0.00056411  0.00046911 -0.00017941 -0.00032909
  0.00060208 -0.00046668]",-5.4952349523599695,0.004106291569304156
LEG,0.4372509755635778,0.5421999998140441,"[6.06258504e-04 4.48672387e-04 1.30099970e-04 2.22178296e-04
 2.59273150e-06 1.00864568e-04]","[ 0.00646743 -0.00148018  0.00238521  0.0079812  -0.00441638 -0.00111608
 -0.00050295  0.0031565   0.00153558 -0.0022623   0.00091792  0.00020655
 -0.00257673  0.0029387   0.00190211  0.0012545   0.00021425 -0.00079147
 -0.00252492 -0.00427734]",-6.352264216129445,0.0017427965973458614
LEN,0.4418701447678807,0.5385948951594755,"[ 4.44745872e-04  3.92524932e-04 -7.47978722e-05  3.99583029e-05
  2.27394257e-05 -8.11342828e-05]","[ 5.28996034e-03 -1.31339359e-03  4.38109221e-03  7.43540387e-03
 -6.66223512e-03  8.59605897e-05  1.48747284e-03  1.78185406e-03
  3.82949977e-04 -1.28709832e-03  9.12654628e-04  1.72262899e-04
 -1.43811257e-03  2.12515532e-03  4.80596636e-04  2.86344675e-03
  4.65978678e-04 -2.98925944e-03 -5.21674790e-04 -1.30617035e-03]",-5.933417787887072,0.0026494113707909617
LH,0.4429279667895367,0.5345007231117552,"[ 1.21371243e-03  1.93424320e-04  2.20813542e-04  7.37713703e-05
  8.01297797e-05 -9.22553484e-05]","[ 6.46819608e-03 -8.07525297e-04  3.29964172e-03  5.86140314e-03
 -6.18699223e-03  2.12331208e-03  1.32160238e-03 -3.05467011e-05
  1.07286475e-03  8.21788530e-05 -7.72544540e-04 -1.13671264e-03
  5.88761642e-04  3.95849254e-03 -8.04404498e-04  9.67913727e-04
  6.43624830e-04 -2.42411038e-03 -2.08152581e-04  1.99378695e-04]",-5.6861708529121096,0.0033925587360250603
LHX,0.4460855968792538,0.5316744657000269,[ 0.00104335  0.00031592  0.00011527  0.00033324 -0.00012776 -0.0001072 ],"[ 0.00855204 -0.0004245   0.00107231  0.00484823 -0.00517535  0.00274688
  0.00196318  0.00039921 -0.00051196 -0.0012658   0.00109003 -0.00046807
 -0.00147146  0.00512201  0.00155331 -0.00210795 -0.00057417  0.00051177
 -0.00407562 -0.00019273]",-5.362653728208595,0.004688447718340393
LIN,0.44426788975896453,0.5410412096032323,"[ 4.48896133e-04  1.58899752e-04  1.42520455e-04  6.61731462e-05
 -2.53985663e-05 -3.40712806e-05]","[ 1.21398711e-02 -1.10342795e-04 -3.76161650e-03  4.03154995e-03
 -2.20492644e-04  3.29946682e-03 -2.52970452e-03  8.79975558e-04
  3.05148702e-03 -3.26353418e-03 -1.65292732e-03  2.23737772e-03
 -2.10814749e-05  2.26371205e-03  1.65553342e-03  2.35217858e-04
 -1.89971696e-03 -5.50369948e-04 -2.46224076e-03 -1.64979330e-03]",-5.886461399312163,0.00277678526662856
LKQ,0.4377504576456826,0.5454689727036439,"[ 4.09824258e-04  5.42708873e-04 -7.76227466e-05  1.11338924e-05
  2.88040049e-05 -7.83234860e-05]","[ 5.58794543e-03 -1.24275517e-03  4.20890284e-03  7.25016619e-03
 -6.56606995e-03  1.08691694e-04  1.03012658e-03  2.06042274e-03
  1.46221078e-03 -1.33678491e-03 -4.34183945e-04 -6.82365918e-04
 -7.39640250e-04  4.01056817e-03  7.99028509e-04  6.93677038e-04
  2.95224806e-05 -1.86183503e-03 -1.69008074e-03 -1.91202194e-04]",-6.494760561802691,0.0015113370417905161
LLY,0.43880990997494235,0.5422496965045481,"[4.10162037e-04 7.72254138e-05 2.27909476e-04 1.32180805e-04
 9.52813823e-05 2.22114477e-04]","[ 0.00437571 -0.00182924  0.00457789  0.00885664 -0.00566225 -0.00172607
 -0.00046856  0.00270313  0.00226667 -0.00077515 -0.0002474  -0.00093266
 -0.00081441  0.00285588 -0.0003097   0.00254576  0.00089136 -0.0022393
  0.00260049 -0.00331192]",-6.275167804991108,0.0018824751385497576
LMT,0.43876590681578953,0.5372971181996992,"[ 2.66583149e-04  4.35115797e-04 -1.95472716e-05  6.69469649e-05
  8.24788397e-05  9.78441605e-05]","[ 0.00480628 -0.00089221  0.00483463  0.00603664 -0.00710273  0.00208107
  0.00168721 -0.00088054  0.0007165   0.00173953  0.00024559 -0.0024148
 -0.00098855  0.0040564   0.00044482  0.00174258  0.00062163 -0.00209647
 -0.00137777 -0.00458498]",-6.057499621101103,0.0023402450775498115
LNC,0.4411049835992258,0.5332547181095088,"[ 7.51961350e-05  8.34884953e-04 -2.66661532e-04 -1.08853775e-04
  1.31453919e-04 -3.38976301e-05]","[ 0.00975887 -0.00129963 -0.00193924  0.00738883 -0.00031013 -0.00030112
 -0.00333517  0.0026619   0.00260822 -0.00281175  0.00061323  0.00168056
 -0.00164978  0.0014517  -0.00013955  0.00129592  0.00217762  0.00114747
 -0.00219283 -0.00598854]",-5.690346044414824,0.00337842368242956
LNT,0.44865496136659055,0.5336758994382772,"[ 5.19614063e-04 -9.95400402e-06  1.38119860e-04  2.30888090e-04
 -3.57558759e-05  7.25071191e-05]","[ 9.12594145e-03 -6.62774345e-05  6.30074219e-04  3.54039764e-03
 -5.04689939e-03  5.18393364e-03  2.35517043e-03 -2.49466922e-03
 -1.29469253e-03  7.89395938e-04  1.52372952e-03 -4.28206836e-04
 -6.55796430e-04  3.16604628e-03 -2.02947108e-04  9.00252484e-04
 -2.73423185e-04 -2.05974846e-03  9.81587209e-04  1.76214217e-03]",-5.312071649828357,0.004931699373439109
LOW,0.4438870043322605,0.5327151655858898,"[5.06989075e-04 3.76137969e-05 1.31293238e-04 4.07331739e-05
 1.32332908e-04 1.03579947e-04]","[ 9.91902067e-03 -5.87514350e-04 -1.77370561e-03  4.73570913e-03
 -1.31648308e-03  4.11760897e-03 -1.24264466e-03 -2.57751232e-03
  3.21037021e-04  1.28767452e-03  1.56292728e-03  3.59501031e-04
 -4.22680458e-05  8.39465059e-04 -3.20079427e-03  2.40739865e-03
  3.17945702e-03  4.18143657e-05  2.14536568e-03 -2.39435827e-03]",-5.51342562783627,0.004032270638441832
LRCX,0.4426783636615114,0.537812691451167,"[ 1.29264774e-04  6.27332268e-04  9.30904749e-05  2.22780909e-04
 -8.35045828e-05  1.49564490e-04]","[ 9.27317670e-03 -1.32336278e-03 -1.50109852e-03  7.30994712e-03
 -2.93343180e-04  7.08147140e-05 -4.12274505e-03  1.71440690e-03
  4.03468942e-03 -1.13481066e-03 -9.79503275e-04 -1.86100489e-04
 -7.31557375e-04  2.93851741e-03  2.16611040e-04  1.39669294e-03
  5.84651308e-04 -2.12693700e-03 -5.64498081e-04  1.69724559e-03]",-5.823521890550098,0.002957171947339054
LUMN,0.4400265359946739,0.5408770929674384,"[ 1.43621638e-05 -3.15199327e-04  6.62128850e-05 -3.52427180e-05
 -5.89795884e-06 -3.80277388e-05]","[ 1.28237665e-02  5.64941186e-04 -4.04587588e-03  1.96760796e-03
 -9.49397046e-04  6.01907656e-03 -8.94541908e-04 -1.43263189e-03
  1.52320206e-03 -2.26472645e-03 -9.54424066e-04  2.41016843e-03
  8.43551455e-06  1.79249927e-03  1.73969765e-03  4.43425124e-04
 -2.49782484e-03 -2.19258098e-04 -2.29030839e-03 -3.26434788e-03]",-6.122091627189807,0.0021938624184407248
LUV,0.43912631284120673,0.5353513708736071,"[ 5.08276832e-04 -6.27621772e-04  3.52326411e-04  1.36488263e-04
  7.99560467e-06  8.90745782e-05]","[ 0.01049121 -0.00032923 -0.00207995  0.00397841 -0.00183782  0.005075
  0.00032366 -0.00325815 -0.00167698  0.00133504  0.00313234  0.00062254
 -0.00045633  0.00102699 -0.00364029  0.00122895  0.00328701  0.00130081
  0.00340999 -0.00038967]",-5.908485102808837,0.0027162986853735143
LVS,0.4453458463425681,0.5341474966406182,[0.00118114 0.00132986 0.00013274 0.0002524  0.00022275 0.00030534],"[ 6.20022023e-03 -1.07298697e-03  3.49042761e-03  6.65898736e-03
 -6.34835222e-03  1.17670033e-03  1.85841168e-03  8.30317494e-04
 -1.16761908e-04 -8.19854639e-04  6.23936703e-04 -1.07661866e-06
  1.93884053e-04  2.75862466e-03 -1.70415722e-03  1.14444084e-03
  8.25831717e-04 -8.25885364e-04  4.21047184e-03 -1.03418458e-03]",-5.527663713316283,0.00397526560867281
LYB,0.4447649574915055,0.5408357164177847,"[ 1.36040770e-04  5.57923163e-04 -5.84534134e-05 -5.37249020e-05
  3.37691176e-06 -7.70310880e-05]","[ 1.12523856e-02 -4.08356782e-04 -3.05306507e-03  4.68845389e-03
 -4.20245948e-04  3.00517089e-03 -2.37637416e-03  3.60999763e-04
  2.24654637e-03 -2.51388459e-03 -4.14076685e-04  2.59344505e-03
 -2.62233916e-04  4.82767861e-04  5.71766210e-05  2.18844792e-03
 -7.20000713e-05 -6.50328720e-04 -7.35435302e-04 -3.13385161e-03]",-5.842695328127675,0.0029010128970484487
LYV,0.44273494063749397,0.539079862749953,"[ 1.58724107e-04  6.94546401e-05 -1.45472247e-05  1.95621743e-04
 -7.18520866e-05  4.33430980e-05]","[ 1.11409696e-02 -5.78165142e-04 -3.00981778e-03  5.33514514e-03
 -9.86377602e-05  1.89814762e-03 -3.43509170e-03  1.53922399e-03
  3.93301865e-03 -2.79977048e-03 -2.02954050e-03  1.30230700e-03
  7.73532865e-05  3.15222242e-03  1.43096357e-03 -5.10641968e-04
 -1.83049047e-03 -1.53775468e-04 -1.81959176e-03 -7.20435015e-05]",-5.881388233161064,0.002790908153237173
MA,0.44191036432599845,0.5357465390456625,"[ 1.12032200e-03  7.73915613e-04  2.78165281e-05  1.39121931e-04
  1.15175892e-04 -1.52694348e-05]","[ 0.00568531 -0.00142974  0.0035468   0.00758517 -0.00539143  0.00033399
  0.00022953  0.00076001  0.00096577  0.00029299  0.00092586 -0.0010702
 -0.00122741  0.00293143 -0.00066692  0.00191436  0.00215835 -0.0012333
 -0.00138265 -0.00325726]",-5.7900294923147175,0.0030578919907804578
MAA,0.441916259398949,0.5359565328547761,"[ 1.29373254e-03 -3.43668840e-04  4.18472936e-04  2.50636311e-04
  7.53747692e-05  9.16959300e-05]","[ 7.12357253e-03 -4.33448020e-04  2.77286642e-03  4.58963553e-03
 -6.34318431e-03  4.00768071e-03  2.41241876e-03 -1.87048863e-03
 -5.31007134e-04  1.04890449e-03  6.76781850e-04 -9.83685518e-04
 -1.60440910e-04  3.33549363e-03 -4.57321765e-04  1.32246319e-03
 -4.40892317e-05 -2.24150034e-03  8.16354890e-04  1.16745071e-04]",-5.810984057574494,0.002994481879392847
MAR,0.44315788307168286,0.537003037747462,"[-1.54898735e-04  9.61044742e-05 -3.35266026e-05  1.49199357e-04
 -1.98174882e-04 -8.27304617e-05]","[ 1.28617883e-02  3.63642562e-06 -4.58765388e-03  3.61436498e-03
  7.19818100e-05  4.16573915e-03 -1.51362639e-03 -3.34888005e-04
  4.56923710e-04 -2.24723696e-03  1.97008949e-03  2.06495770e-03
 -3.00898411e-03  1.83269309e-03  2.71363872e-03  3.35926596e-04
 -1.05528005e-03  7.70065448e-04 -3.79739365e-03 -4.03503307e-03]",-5.746497050142756,0.0031939494682744437
MAS,0.4425214456897107,0.5346194555868012,"[ 3.32344656e-04  1.09872239e-03 -5.52175452e-05  4.25853764e-05
  5.69017005e-05  7.07434907e-05]","[ 0.00577509 -0.00063949  0.00356956  0.00518943 -0.00584534  0.00337378
  0.00045295 -0.00232374  0.00223949  0.00282328 -0.00227696 -0.00279292
  0.00264312  0.00390318 -0.00334744  0.00246748  0.00214948 -0.00418809
  0.00289019  0.00107624]",-5.71885376288253,0.003283472384077562
MCD,0.4459775368968379,0.5321189814201832,"[ 8.03277029e-04  8.31943784e-04 -1.70102205e-04 -4.57348713e-05
  1.45591170e-04 -1.31814846e-04]","[ 7.50611407e-03 -8.24879089e-04  1.80821885e-03  5.71662971e-03
 -4.76473845e-03  2.74481259e-03  8.99307357e-04 -1.14353529e-03
 -2.26084003e-04  9.67871724e-04  1.84933595e-03 -8.51727684e-04
 -1.73845739e-03  2.54885705e-03 -7.32323708e-05  2.42803638e-03
  1.30553328e-03 -2.54471156e-03 -8.94344907e-04 -6.64544662e-04]",-5.3852774615863455,0.004583568381637037
MCHP,0.44223412644733223,0.5392579670430089,"[ 1.35082691e-04 -1.30364979e-04  1.42592167e-04  9.22623225e-05
 -3.45058878e-05  5.16635124e-05]","[ 1.20880617e-02 -3.93292915e-04 -4.09918378e-03  4.56599399e-03
  4.33363136e-04  3.18297099e-03 -2.71941769e-03  2.10086366e-04
  2.02994344e-03 -2.43807224e-03  6.21088331e-05  2.43757063e-03
 -6.25193648e-04  1.06106847e-03  2.26855482e-04  1.17507406e-03
  8.34885661e-05 -3.25411004e-04 -2.47174703e-03 -3.99435736e-04]",-5.911781210954644,0.002707360210332947
MCK,0.439812442420133,0.5376513141991208,"[ 2.10684944e-05 -3.36237421e-05 -1.06881181e-04 -4.73826636e-05
 -1.73966084e-05 -1.44353068e-04]","[ 1.08924097e-02 -7.31704495e-04 -3.07114071e-03  5.90773769e-03
  4.00325776e-04  1.52832637e-03 -3.71896674e-03  9.19380687e-04
  2.63067556e-03 -1.09933193e-03  1.82174281e-03  8.93946344e-06
 -5.18656800e-03  2.68165656e-03  5.04564961e-03  1.76156645e-03
 -9.10384468e-04 -7.73549460e-04 -6.33324642e-03 -7.47888183e-03]",-5.916341841429618,0.0026950410537639404
MCO,0.44428810163868093,0.5342958572533409,"[ 1.13681293e-03  2.23594546e-04  1.63700933e-04  8.46690450e-05
 -1.57392569e-05 -2.19895462e-04]","[ 8.79940667e-03 -6.81712753e-04  4.34358888e-04  5.89104574e-03
 -4.18234438e-03  9.78398102e-04  9.37814026e-04  2.44356502e-03
 -1.39381417e-04 -3.07360684e-03  1.92299641e-03  7.40602963e-04
 -3.40905542e-03  4.06286624e-03  3.44592544e-03 -1.04972044e-03
 -6.06782024e-04  3.17989857e-05 -7.25785525e-03 -1.84394288e-03]",-5.578468270873767,0.0037783484951239388
MDLZ,0.43635930881996104,0.5425111420942761,"[ 6.02933581e-04  5.51630581e-04  1.34727235e-05  5.75984783e-05
  4.65559861e-05 -2.53747434e-05]","[ 0.00352458 -0.0012612   0.00572212  0.006952   -0.00681097  0.00153748
  0.0004133  -0.00142657  0.00202326  0.00289613 -0.00092782 -0.00255611
  0.00075314  0.00255661 -0.00198447  0.00416801  0.0015085  -0.00417435
  0.00299454 -0.00155516]",-6.442921949762631,0.0015917488687508528
MDT,0.4465646229135563,0.5333749520370306,"[5.04447482e-04 4.77139753e-04 1.21515319e-04 1.07105613e-04
 7.06029041e-05 1.07894345e-04]","[ 9.12237794e-03 -6.06128529e-04  1.48494553e-05  5.09726639e-03
 -3.47396112e-03  3.04499380e-03  7.40558495e-05 -7.96617220e-04
  5.06281412e-04  5.10487436e-04  1.25024955e-03 -1.41749520e-03
 -1.93665540e-03  4.62953304e-03  1.05399960e-03 -4.21136974e-04
  1.11411455e-03 -7.81255580e-04 -5.25784480e-03 -7.29085326e-04]",-5.406522171776219,0.0044872188821500816
MET,0.44094955200923047,0.5385331070196523,"[ 1.51289359e-04  8.81365284e-04 -2.03924157e-04 -2.20483713e-05
  1.09618400e-04  2.92150959e-05]","[ 5.76450425e-03 -1.72682486e-03  2.94297523e-03  8.69492319e-03
 -4.38223560e-03 -1.84763608e-03 -1.10122890e-03  3.43233480e-03
  2.22123071e-03 -1.98446682e-03  3.56496388e-04 -8.72114012e-05
 -1.84483333e-03  2.90702537e-03  6.29682155e-04  1.40201666e-03
  1.61628960e-03 -5.39511383e-04 -2.70547381e-03 -4.54449155e-03]",-5.9699532069472925,0.0025543609425427586
META,0.4352777747751851,0.5386587105153675,"[ 3.47298549e-04  2.19039527e-04 -4.41173032e-05 -3.08966887e-05
  3.52637790e-05 -1.06748838e-04]","[ 6.98608510e-03 -1.29536141e-03  2.24236277e-03  7.36158502e-03
 -5.33060744e-03 -3.30144219e-04  1.75397781e-03  2.66168432e-03
 -1.16273807e-03 -2.28607401e-03  2.70060368e-03  8.92976570e-05
 -2.31446022e-03  4.44946780e-03  1.66912589e-04 -2.17946358e-03
  1.72522170e-03  1.60926988e-03 -3.51654742e-03  2.30866061e-03]",-6.3042756542976965,0.0018284701336659713
MGM,0.4444176706622805,0.5362281821309172,"[ 8.21191383e-04  3.54410274e-04  2.93852025e-04 -5.56477797e-05
  1.65504775e-04  6.54200853e-05]","[ 0.01105745  0.00033267 -0.00195711  0.00245935 -0.00265161  0.00579765
  0.00010766 -0.00209515  0.00125793 -0.00055639 -0.00137803  0.00052506
  0.00125955  0.00324752 -0.00011366 -0.00010493 -0.00151617 -0.00112657
  0.00059319  0.00054989]",-5.667415822440032,0.0034567866944792617
