,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.42407980060749517,0.5251395567727556,"[ 3.99010381e-04  2.74764806e-04  2.67937542e-05 -3.08290987e-04
  8.31219158e-05 -2.83539186e-04]","[ 3.13657375e-04 -8.17460068e-03  7.60870507e-03  4.65300215e-03
 -1.70639353e-02  3.15376964e-03  6.79996608e-03 -2.24987560e-03
 -4.12467689e-04  1.61795497e-03 -3.18269197e-03  1.29916848e-05
  4.42112073e-03  2.27348311e-03 -3.70216220e-03  8.16663274e-04
 -1.70125016e-03 -9.94391301e-04  6.51527935e-03  2.59472874e-03]",-5.506515165110381,0.004060231996076042
ROK,0.443053358519358,0.5217526309908872,[-0.00010887  0.00156377 -0.00028884  0.00015973  0.00017246  0.00038787],"[ 0.0058394  -0.00848072  0.00014209  0.00488538 -0.00902849  0.00300822
  0.00117663 -0.00217022  0.00201704  0.001629   -0.00250974 -0.00023619
  0.00177613  0.00305722 -0.00017877 -0.00121991 -0.00440843  0.00353573
  0.00815172 -0.00559631]",-4.372429352060053,0.01262054355269507
ROL,0.43432031991503184,0.5174315271471653,"[-1.70976359e-04  5.08477056e-04  5.17346167e-05 -3.17255736e-05
  2.34004437e-04  3.78763095e-04]","[ 0.00746167 -0.00936183 -0.00157866  0.00768779 -0.00828142 -0.00131877
  0.00242348  0.00288002 -0.00128242 -0.00285413  0.00187224  0.00224843
 -0.00238202  0.00292552  0.00291649 -0.00195651 -0.00578474  0.00295865
  0.00922447 -0.00111764]",-4.615035261452861,0.009901834247749925
ROP,0.009042473313994394,0.9381331563664723,"[2.42282888e-03 1.51097122e-03 4.25742228e-04 2.43039430e-04
 1.97108154e-04 3.22314100e-05]","[ 0.01095159 -0.00716486 -0.00581415  0.00155252 -0.00453573  0.00772706
  0.0008028  -0.00645492 -0.00135803  0.00355893  0.00203272  0.00175967
 -0.00065462 -0.00172198 -0.00201693  0.00450226  0.00056409 -0.0003943
  0.00457287 -0.00567558]",-4.859463339090505,0.0077546443891592124
ROST,0.4232906024142668,0.5241001435424433,"[ 2.68647470e-04  4.42345731e-04 -1.66399016e-05  4.18556410e-04
 -6.79651398e-05  2.45243767e-04]","[-0.00066759 -0.00761755  0.00863005  0.00306969 -0.01762632  0.00520038
  0.00668853 -0.00390441 -0.00022168  0.00198884 -0.0025271   0.00114699
  0.00248705  0.00090282 -0.00119031  0.00115835 -0.0017974   0.00065287
  0.00155464 -0.00043871]",-5.5171969156887855,0.004017092423862638
RSG,0.42783212246719377,0.527588301527438,"[ 1.14440177e-03  5.85986076e-04  8.95440028e-05  4.69511052e-04
 -1.41323309e-04 -8.62978900e-06]","[ 2.19939031e-03 -9.01414275e-03  5.61087264e-03  7.26229376e-03
 -1.61487447e-02 -8.92375398e-04  7.95569103e-03  2.60210042e-03
 -3.42228363e-03 -3.05174949e-03  4.15809870e-04  3.28448131e-03
  1.59009133e-03  1.29828353e-03 -2.16273242e-03 -7.38320842e-05
 -2.51304361e-03  1.71242603e-03  8.87776854e-03 -1.69997977e-03]",-5.410036805368079,0.0044714756340131214
RTX,0.42925790060806307,0.5230088410853942,"[ 1.48835013e-04  1.14710932e-03 -1.05955294e-04 -9.24071711e-05
  2.23072569e-04  1.85394238e-04]","[ 0.00155088 -0.00780972  0.00588494  0.00333094 -0.01512189  0.005141
  0.0053954  -0.00434768  0.00011445  0.00306909 -0.00270418 -0.00019508
  0.00323117  0.00165728 -0.00232894  0.00101333 -0.00225382  0.0010797
  0.00600829 -0.00351092]",-5.150832637328413,0.005794577935746085
SBAC,0.42621705085556255,0.5268891197667899,"[ 9.59107324e-04  7.51313944e-06  2.99714147e-04  3.21157111e-05
  3.37084765e-05 -9.17939209e-05]","[ 0.00041851 -0.00826458  0.00782034  0.00526131 -0.0180631   0.0019887
  0.00859125 -0.00054945 -0.00265256 -0.00041822 -0.0012666   0.00182791
  0.00333079  0.0015252  -0.00320905  0.00038868 -0.00270458  0.00056815
  0.00972991  0.00080216]",-5.472024899176062,0.004202713465127893
SBUX,0.4310775756660332,0.5152584186950612,"[-4.65823714e-04  1.40604134e-03 -4.30919045e-04 -9.31921385e-05
  1.46376673e-04  1.45371068e-04]","[ 0.00551908 -0.00916371  0.00123748  0.00694758 -0.01176503 -0.00012578
  0.00560312  0.00140587 -0.00376036 -0.00135551  0.00305825  0.00103271
 -0.00172281  0.00356812 -0.00057484 -0.00213838  0.00047336  0.0025418
  0.00064769  0.00021853]",-4.69893929792697,0.00910492959927947
SCHW,0.009042446157831535,0.9523064903877507,"[-2.70855967e-04  1.10131242e-03 -3.88712662e-04  3.40999880e-04
 -6.96172649e-05  2.13547064e-04]","[ 0.00860927 -0.00728962 -0.00357951  0.00137525 -0.00498409  0.00857508
 -0.00164705 -0.00895246  0.00315446  0.00810589 -0.00210364 -0.00438568
  0.00088806  0.00361219 -0.00056185  0.00092306 -0.00105635  0.00025666
  0.00123029 -0.00364045]",-4.823052180849634,0.008042203381996701
SEE,0.43699491958619485,0.5238821594522414,"[ 1.66342836e-03  7.27056654e-04  9.38564809e-05  8.19795528e-04
 -2.88897912e-04 -5.74437545e-07]","[ 7.23372467e-03 -8.18416588e-03 -1.20887551e-03  4.06977511e-03
 -8.82459223e-03  4.06990134e-03  3.03205952e-03 -2.99569012e-03
 -1.82874812e-03  1.58415911e-03  2.01913756e-03  1.06830353e-03
 -1.58031860e-03  1.27235103e-03  1.30055225e-04 -1.71932334e-05
 -6.23344747e-04  4.70926822e-03  1.43981703e-03 -1.09783914e-02]",-4.7811858808812655,0.008386048214206993
SHW,0.4315464847755817,0.5159860985084783,[-0.00085617  0.00048155 -0.00053526 -0.00014726 -0.00010142 -0.00020581],"[ 0.00735211 -0.00890009 -0.00090045  0.00608753 -0.01010378  0.00129132
  0.00506736 -0.00035716 -0.00382684  0.00017746  0.00275695  0.00066666
 -0.00057253  0.00233353 -0.00160043  0.00028944 -0.00175228  0.00043424
  0.00921864 -0.00101087]",-4.706449266814179,0.009036807977069567
SJM,0.43066969121014576,0.5315547645515067,"[ 1.06970968e-03  1.71579885e-04  2.57642202e-04  1.11467654e-04
  5.40719966e-06 -8.83567777e-05]","[ 0.00127654 -0.00901567  0.00654578  0.00737857 -0.01641436 -0.00112885
  0.00701855  0.00300657 -0.00124441 -0.0036036  -0.00255794  0.00390444
  0.00493659  0.00075414 -0.0059078   0.00052311  0.00075401  0.00104839
  0.00653659 -0.00136044]",-5.439298754848684,0.004342527379550248
SLB,0.4358054666098895,0.5231595707577438,"[-6.10726175e-04  5.68790651e-04 -4.98329090e-04 -4.54222551e-04
 -1.27880285e-05 -4.31650548e-04]","[ 0.00358808 -0.0085772   0.00319264  0.00525017 -0.01232111  0.0024453
  0.00345469 -0.00151658  0.00115829  0.00098164 -0.00313427  0.00040761
  0.00350029  0.00229364 -0.00261867  0.00015158 -0.00228805  0.00098714
  0.00674502 -0.0015182 ]",-4.809421591488101,0.008152573852305037
SLG,1.2755199156452943,-0.3266354835593121,"[ 1.01871207e-03  2.99844839e-04  1.53173841e-04 -6.87045727e-05
 -1.24392076e-07 -2.95950249e-04]","[-0.00132991 -0.00762608  0.00930467  0.00305481 -0.01790441  0.00544522
  0.00628927 -0.00465178  0.00065357  0.00346862 -0.00328061 -0.00090922
  0.00254466  0.00264114 -0.00038608  0.00012384 -0.00245351  0.00049484
  0.00032576  0.00106723]",-5.5197785725190744,0.004006735045120076
SNA,-0.01739639226862524,0.9743528800859331,"[ 5.62824304e-04  7.03748530e-04 -2.13708239e-05  2.80522310e-04
 -3.58870827e-05  7.36534471e-05]","[ 0.01184312 -0.00851611 -0.00678952  0.00494943 -0.00422665  0.00314385
  0.00184456 -0.00277527 -0.00407442  0.00277051  0.00612697 -0.00141115
 -0.00548945  0.00315532  0.0029172   0.00052841 -0.00274507 -0.0006058
  0.00580662  0.00019843]",-4.887709772477726,0.007538667984284223
SNPS,0.4302058813891609,0.5304727690445393,"[-6.37828375e-05  1.02350988e-03 -3.80602480e-04  6.85848390e-05
 -5.38392472e-05 -8.34080947e-05]","[ 1.29861270e-03 -8.79274631e-03  5.85382198e-03  6.18191396e-03
 -1.43089834e-02  1.02259654e-03  3.73961865e-03  6.48200410e-06
  2.18693917e-03 -1.70648476e-04 -4.18410191e-03  8.75861580e-04
  3.23615505e-03  2.30803542e-03 -5.14555913e-04  2.42110805e-04
 -4.44635547e-03  4.10509938e-04  6.26606649e-03 -7.67451432e-04]",-5.415427296307697,0.00444743703325926
SO,0.4287002072139627,0.5263299676426118,"[ 1.20536583e-03 -9.56861257e-04  5.60621991e-04 -1.47536951e-04
 -1.72776026e-05 -3.54143305e-04]","[ 2.97648467e-03 -9.40022925e-03  4.60325795e-03  8.33784912e-03
 -1.50787744e-02 -2.45908029e-03  7.19495376e-03  4.26968500e-03
 -2.93730528e-03 -4.08361260e-03  2.06105363e-06  2.85867796e-03
  2.29117468e-03  2.99945189e-03 -3.58926243e-03 -2.07479481e-03
 -4.70198710e-04  1.83576208e-03  6.34828286e-03  3.20540994e-03]",-5.302517529374489,0.004979043227604761
SPG,0.42410429043308434,0.528285453251856,"[-5.83311532e-04 -3.82219974e-04 -1.98947736e-04 -3.65792952e-04
 -5.64105654e-05 -3.53227327e-04]","[ 0.00124097 -0.00917659  0.00655044  0.00757843 -0.01649469 -0.00125421
  0.00748862  0.00276171 -0.00268923 -0.0025715   0.00024229  0.00177645
  0.00098453  0.00327232 -0.00182099 -0.00170911 -0.00013242  0.00121182
  0.00177206  0.00300739]",-5.629975397106425,0.003588663617754907
SPGI,0.42956368944789036,0.5255899808022149,"[ 4.97657587e-04  6.98423364e-04 -1.02113177e-04  4.02806257e-05
 -2.74036172e-05 -1.55998620e-04]","[ 0.00256549 -0.00793828  0.00456956  0.00343854 -0.01387131  0.00538647
  0.00489431 -0.00541073 -0.00042688  0.00535449 -0.00119938 -0.00350209
  0.00130007  0.00444635 -0.00084502 -0.00048195 -0.00177844  0.00035568
  0.00285093 -0.00064435]",-5.2366562065123405,0.005318009464181635
SRE,0.4262571494231605,0.5289720806847585,"[ 8.72575044e-04 -3.91402860e-04  1.79969062e-04 -5.17847742e-06
 -1.58772784e-04 -4.30537576e-04]","[ 0.00534484 -0.01000919  0.00129239  0.01029809 -0.01138185 -0.00552197
  0.00454036  0.0077978  -0.00193573 -0.00690734  0.00079398  0.00349053
  0.00038562  0.00484576 -0.00167397 -0.00527212 -0.0007583   0.00389529
  0.00483659  0.00607191]",-5.528407451930504,0.00397231014931871
STE,0.4339424424693015,0.5227834509298337,[ 0.00144417  0.00025661  0.00029139  0.00031652 -0.00010063 -0.00014063],"[ 0.00787017 -0.0080776  -0.00188105  0.00361186 -0.00835895  0.00505723
  0.00268467 -0.00477807 -0.00086697  0.00430559 -0.00034691 -0.00217343
  0.00226879  0.00339862 -0.00394506  0.00026612 -0.00068425 -0.00038973
  0.0093981   0.00129442]",-4.88113758077349,0.007588376724230429
STT,0.4289879322815561,0.5248468046193004,"[ 1.22134606e-04  6.02053723e-04 -2.19877728e-04  3.87232300e-04
 -1.72161814e-04  3.95003315e-05]","[ 0.00554959 -0.00710361  0.00035689  0.00095839 -0.00890833  0.0090271
  0.00063    -0.00935757  0.00286333  0.00835178 -0.00346567 -0.00437169
  0.00299594  0.00329567 -0.00250978  0.00161834 -0.00043166 -0.00145291
  0.0022827  -0.00012202]",-5.234828943643112,0.005327735748946993
STX,1.1192887045914999,-0.1654476263371572,"[-5.02680429e-04  1.14493785e-03 -2.88642512e-04 -4.20425931e-04
  2.98029501e-04  9.13210709e-05]","[-0.00027017 -0.0078886   0.00823441  0.00375744 -0.01746402  0.00452702
  0.00685087 -0.00386952 -0.00047075  0.00320902 -0.00255556 -0.00140254
  0.00293199  0.0035905  -0.00176178 -0.0011994  -0.00190089  0.00256805
  0.00256969 -0.00283928]",-5.279714147374888,0.005093886685484962
STZ,0.43691748547555787,0.5198138354208524,[ 0.00050371  0.00162162 -0.00018921  0.00015268  0.00012808  0.0001729 ],"[ 0.00258428 -0.00842283  0.00509888  0.00516763 -0.0156723   0.00229572
  0.00791114 -0.00091998 -0.00410651 -0.00027728  0.00187946  0.00234156
 -0.00028046  0.00026774 -0.00068793  0.00232468 -0.00200369 -0.00147248
  0.0055293   0.00158262]",-4.60849732730193,0.009966783874874215
SWK,0.43304338989761715,0.5260685810890593,"[ 4.00479452e-04  4.89544765e-04 -8.14917237e-05 -4.06284555e-05
 -1.63684087e-05 -1.86397160e-04]","[ 0.00372845 -0.00780169  0.00333473  0.00301667 -0.01321581  0.00588554
  0.00520501 -0.00565312 -0.00120167  0.00492439 -0.00098611 -0.00221739
  0.00241858  0.00296716 -0.00319233  0.00061437 -0.00048855  0.00048985
  0.00522163 -0.00247583]",-5.082521895481394,0.006204242818060439
SWKS,0.4377620951612108,0.5228498132563318,"[-8.52143148e-04  1.25675786e-03 -5.84060826e-04  6.73379831e-05
  2.43193029e-05  1.92884039e-04]","[ 0.00688129 -0.00780974 -0.00123263  0.00276364 -0.00767444  0.00621093
  0.00053344 -0.00576616  0.00167408  0.00455739 -0.00130647 -0.00140921
  0.00036224  0.00239927  0.00038033  0.00028082 -0.00280605  0.00253672
  0.0040295  -0.00653708]",-4.695004606377431,0.009140825261701936
SYF,0.008994566826671949,0.9449415058518822,"[ 1.09136344e-03 -2.22416729e-04  3.21343271e-04  5.24193553e-04
 -1.84770326e-04  3.75862653e-05]","[ 0.01178192 -0.00783024 -0.00701325  0.00303987 -0.00323694  0.00603555
 -0.00015563 -0.00622976 -0.00098198  0.00626607  0.00242584 -0.00450171
 -0.00189884  0.00550639  0.00023    -0.00183581 -0.0025313   0.0018641
  0.00848361 -0.00125018]",-5.234637951325986,0.005328753402721653
SYK,0.4259925418900226,0.5227927396837863,"[ 5.11651961e-06  6.19480033e-04 -1.74334003e-04  6.15382243e-04
 -1.47179846e-04  3.56679520e-04]","[ 0.00588555 -0.00974301  0.00089243  0.00913308 -0.01158668 -0.00353055
  0.00546864  0.00544864 -0.00316287 -0.00539343  0.00159386  0.00465389
  0.00031726  0.00067795 -0.00175632  0.00066863 -0.00205739  0.0005919
  0.00879102 -0.00150527]",-5.284007081763508,0.005072065835411822
SYY,0.4264968434870856,0.5243461401477758,[ 0.00114485 -0.00035019  0.00019652  0.00066745 -0.00035797 -0.00010989],"[-0.00013947 -0.00805332  0.00818899  0.00445905 -0.01773922  0.00301241
  0.00762885 -0.00117207 -0.00183141 -0.00093288 -0.00082314  0.00384651
  0.00118826 -0.00097937 -0.00034487  0.00234846 -0.00248264  0.00075899
  0.00280284 -0.0031145 ]",-5.359589589427894,0.004702835805105355
T,0.4257347660661587,0.5323507388582451,"[ 9.62514399e-04 -2.54581131e-04  3.21425235e-04 -6.70931800e-05
  2.06238902e-06 -2.38171719e-04]","[ 7.70884844e-05 -9.04190308e-03  8.07463417e-03  7.54211705e-03
 -1.79015174e-02 -1.27366594e-03  7.87900259e-03  2.86477986e-03
 -1.60192884e-03 -2.95940518e-03 -2.15001959e-03  2.79673661e-03
  3.73852179e-03  1.70050739e-03 -3.54061546e-03  2.71108935e-04
 -1.05285142e-03 -3.88567096e-04  4.78131259e-03  3.05360861e-03]",-5.724908708420525,0.0032636512062501513
TAP,0.009042967373604846,0.9485496284652272,"[ 2.58317547e-03 -7.90557619e-04  1.00744520e-03  4.88909429e-04
 -6.82625309e-05 -4.09805117e-05]","[ 0.00850994 -0.00926723 -0.00316367  0.00725858 -0.00603208 -0.00047475
 -0.00027396  0.00150771  0.00208554 -0.00099994 -0.0021869   0.00021261
  0.00233995  0.0043778  -0.00241636 -0.00260603 -0.00181336  0.00245183
  0.00762042  0.0005978 ]",-4.4337734649544585,0.011869615482398609
TDG,0.4242280991365001,0.5262592519210385,"[-1.72660499e-04  1.58064551e-03 -5.42415778e-04 -1.52003821e-05
  2.34075413e-06 -9.58596501e-05]","[ 0.00090883 -0.00830128  0.00636928  0.00475537 -0.01476755  0.00316563
  0.00390349 -0.00250122  0.00237941  0.0023211  -0.00461791 -0.00128683
  0.00365644  0.0038541  -0.00073216 -0.00103406 -0.00435578  0.00094928
  0.0055422   0.00081787]",-5.5427149856407505,0.003915880832737167
TDY,0.43163823171306875,0.5231120039463697,"[1.61835667e-04 7.15911973e-04 7.00990562e-05 5.73057214e-05
 2.03809589e-04 3.39414068e-04]","[ 0.0021686  -0.00834633  0.00513081  0.00481244 -0.01446622  0.00318796
  0.00508063 -0.00271364  0.00020077  0.00273662 -0.00280584 -0.00176837
  0.00351542  0.00418795 -0.00267426 -0.00140269 -0.00241603  0.00211436
  0.00712267 -0.00254609]",-5.0218695382725755,0.006592190828653011
TEL,0.14296277567814225,0.8141316488761858,[ 0.0001036   0.00112243 -0.00035844  0.00051687 -0.00014771  0.00019687],"[ 0.00707815 -0.00811747 -0.0016244   0.00384504 -0.00696213  0.00451706
 -0.00045983 -0.00383211  0.00295339  0.00307698 -0.00274758 -0.00128069
  0.00190171  0.00387452 -0.00140775 -0.00254955 -0.00097656  0.00596102
  0.00200475 -0.00901892]",-4.6278892045178575,0.009775371150041089
TER,0.4341756767254872,0.5195949691044096,[-0.00176936  0.00110538 -0.00113242 -0.00016077 -0.00022375 -0.0003009 ],"[ 4.56623239e-03 -8.62610754e-03  2.00771926e-03  5.39708710e-03
 -1.14328727e-02  2.20752659e-03  3.63054276e-03 -1.24459964e-03
 -4.99358965e-04  8.33898183e-04 -4.55710729e-05  1.24759321e-04
 -5.00506390e-04  3.24166498e-03  1.55707694e-03 -1.76200594e-03
 -4.43212380e-03  4.18087379e-03  5.82331882e-03 -5.98754143e-03]",-4.732758222194692,0.008802159215523965
TFC,0.4352355758382343,0.5232942505010384,[ 0.00047256  0.00117047 -0.00023112  0.00051008 -0.0001283   0.00014195],"[ 0.00498707 -0.00809503  0.00133512  0.00363339 -0.01040136  0.00510224
  0.00227949 -0.00498493  0.00133552  0.0047484  -0.00238931 -0.00281616
  0.0023057   0.00405279 -0.0016286  -0.00053772 -0.00214439  0.00111701
  0.00512213 -0.00207103]",-4.841656261797587,0.007893968739379004
TFX,0.4318695314351755,0.5302811244449535,"[7.90631616e-04 3.28427122e-04 1.84013379e-04 1.88745738e-04
 2.56689569e-05 7.43023245e-05]","[ 2.42588790e-03 -8.80515415e-03  5.11373710e-03  6.69967202e-03
 -1.51032101e-02 -1.79760010e-04  6.31368796e-03  2.04827684e-03
 -1.03410971e-03 -2.91934083e-03 -2.61521707e-03  3.58230363e-03
  5.06523369e-03  9.58833944e-04 -5.72414613e-03  6.20514118e-05
 -8.80443995e-04  1.75014961e-03  1.09055400e-02 -1.51359775e-03]",-5.323721254352438,0.00487458037893767
TGT,0.8826087079307776,0.06738369660128987,"[ 1.73682161e-04 -1.50440357e-03  8.66146660e-04  2.19735424e-05
  2.78757927e-04  5.92759673e-04]","[ 1.48825320e-03 -8.20194531e-03  6.15939862e-03  4.33166857e-03
 -1.59055054e-02  3.78637828e-03  6.83951732e-03 -3.06161237e-03
 -2.13248147e-03  2.40959254e-03  1.31122479e-04 -5.48435150e-04
  2.81342681e-04  2.60475945e-03 -1.12123015e-04  2.92458995e-04
 -1.67124984e-03  3.26626633e-04  9.95242440e-04  2.49606986e-05]",-5.088788551446027,0.0061654845320602445
TJX,0.42754319845452105,0.5199880657686257,[ 0.00151426  0.00017645  0.00031203  0.001066   -0.0003264   0.00025705],"[ 0.0035375  -0.00828798  0.00369868  0.00445975 -0.01379315  0.00379292
  0.00575914 -0.0034456  -0.00144384  0.00330619 -0.00130564 -0.00173547
  0.00320332  0.00337023 -0.00399196  0.0001817  -0.0005332  -0.00011369
  0.00628993  0.00013112]",-5.0993165478968185,0.006100914824018671
TMO,0.43206161020003425,0.5265845320902999,"[ 1.15989199e-03  1.09564982e-03  8.78651526e-06  5.19916325e-04
 -9.88360888e-05  7.55608559e-05]","[ 0.00470444 -0.00827923  0.00216758  0.00431642 -0.01232487  0.00409452
  0.00518274 -0.00397771 -0.00217425  0.00425381  0.00072091 -0.00334761
  0.00042608  0.00541826 -0.00120705 -0.00231873 -0.00183402  0.00240322
  0.0059555  -0.00154326]",-5.145146822507564,0.0058276186756048495
TMUS,0.4237953456230877,0.5229948081248933,"[-2.57281126e-05  5.53594984e-04 -2.16925821e-04  2.58887417e-05
 -6.07814281e-05 -1.21185474e-04]","[ 0.00206391 -0.00828784  0.00537567  0.00478195 -0.01494614  0.00327731
  0.00568502 -0.00303009 -0.00031946  0.0034525  -0.00269043 -0.00285553
  0.00399097  0.00499261 -0.00370206 -0.0011158  -0.00155114 -0.00084007
  0.00708225  0.00490989]",-5.418367536581258,0.00443437970502784
TPR,0.42937919917482886,0.5162899248792667,"[-1.32126723e-04 -2.02994221e-04 -3.49584751e-05  2.68080967e-04
 -1.45474317e-04  6.63329362e-05]","[ 0.00427401 -0.00925442  0.0030738   0.00752676 -0.01409664 -0.00081189
  0.00778482  0.00160857 -0.00554878 -0.00049292  0.00421546 -0.00094277
 -0.00230538  0.00546217 -0.00033873 -0.00308382  0.00042974  0.00174409
  0.00045588  0.00241258]",-4.8233434154605,0.008039861555051318
TROW,-0.11684268690102702,1.0649106441061147,"[ 5.93963762e-04 -4.46887266e-05 -7.15096220e-06  9.12140041e-04
 -4.14002353e-04  1.31195350e-04]","[ 1.27202751e-02 -8.94875528e-03 -8.48249282e-03  6.34775692e-03
 -1.36616600e-03  1.04280052e-03 -1.51686772e-03 -4.91406443e-04
 -1.07080812e-03  1.15187653e-03  4.76711531e-03 -1.36305718e-03
 -6.36446368e-03  4.64766157e-03  5.50735020e-03 -1.81897943e-03
 -4.08812536e-03  1.45229590e-03  2.70155080e-03 -7.59445295e-05]",-4.825742389680823,0.008020597250969182
TRV,0.43664015533230033,0.5222877478814989,"[ 4.07825396e-04  1.30926367e-03 -2.39530316e-04  1.23254902e-04
  1.37458931e-05 -2.16598011e-05]","[ 2.79835904e-03 -8.89937142e-03  4.69486852e-03  6.77180802e-03
 -1.49006454e-02  7.09632462e-05  6.67432755e-03  1.04435463e-03
 -2.24312756e-03 -8.63141288e-04 -4.03889352e-04  8.20934902e-04
  1.81082786e-03  2.89376722e-03 -1.43036131e-03 -9.60713523e-05
 -4.30864018e-03 -1.04904681e-03  1.15791786e-02  4.53702314e-03]",-4.719748769719959,0.008917418592614572
TSCO,-0.1576012339788418,1.1112776803569382,"[-1.90468967e-03 -6.57632519e-04 -5.71275030e-04 -7.98418315e-04
 -4.96411834e-05 -5.32345131e-04]","[ 0.0131121  -0.00950195 -0.00915491  0.00815216 -0.00033488 -0.00176109
 -0.00270242  0.00275202  0.00018816 -0.00155984  0.00354743 -0.00031504
 -0.00504597  0.00541135  0.00354598 -0.00316964 -0.00134081  0.0010969
 -0.00091595  0.00504473]",-5.1223913253837425,0.0059617493529069195
TSLA,0.08047703875042374,0.8813494951651493,"[-1.16387915e-03 -4.38395162e-04 -5.59811647e-05 -6.19392830e-04
  2.52371525e-04  3.96981628e-05]","[ 0.00736598 -0.00827883 -0.00127607  0.00410899 -0.00891997  0.00442096
  0.00313946 -0.00424486 -0.00152231  0.00423532  0.00084836 -0.00286785
  0.0004788   0.00467263 -0.00204364 -0.0014866  -0.00092275  0.00175199
  0.00667155 -0.00121757]",-4.748611178395794,0.008663719212000704
TSN,0.4182841879733842,0.5347131955034413,[ 0.0007815  -0.00015088  0.00047476 -0.00012799  0.00022134  0.00011044],"[-2.88317413e-03 -7.22146507e-03  1.08870818e-02  2.46584880e-03
 -1.85887056e-02  6.06808680e-03  5.69395998e-03 -5.07625589e-03
  1.52762506e-03  3.33238806e-03 -2.62346004e-03  9.31693020e-05
 -8.74279371e-04  1.02679442e-03  5.27935071e-03  2.18864316e-03
 -5.03186533e-03 -1.61357060e-03 -6.15933143e-03  2.48346547e-03]",-6.237522688114256,0.0019546919112551566
TT,0.4412441218709558,0.525920301570535,"[1.48906532e-03 1.28746111e-03 3.10758885e-04 7.40933646e-04
 8.71560481e-05 5.66111062e-04]","[ 0.00562889 -0.00819789  0.00076387  0.00387574 -0.01046011  0.00471215
  0.00332987 -0.00441028 -0.00056297  0.00394961 -0.00031291 -0.00180021
  0.00072823  0.00307304 -0.00079833  0.00028005 -0.00247287  0.00088969
  0.00605544 -0.00309345]",-4.649513216151869,0.009566257496960894
TTWO,0.43044232615359573,0.5263246117979721,[ 0.00041052  0.00015957  0.00028296 -0.00066809  0.0003734  -0.00014771],"[ 3.01676328e-03 -8.34487610e-03  4.05191243e-03  4.79839633e-03
 -1.34583572e-02  3.31727344e-03  4.62911736e-03 -3.08291949e-03
 -2.53412198e-05  3.37006903e-03 -1.99682151e-03 -2.42519232e-03
  2.31319639e-03  4.37316141e-03 -9.92871258e-04 -8.87565718e-04
 -4.60621565e-03  8.71837519e-04  1.05035258e-02 -1.13730822e-03]",-5.218610818106053,0.005414846110178001
TXN,0.4270650278549917,0.5230711634973271,"[-6.42003322e-04  9.07501129e-04 -2.74644420e-04 -5.10575877e-04
  2.89379501e-04  2.06978429e-05]","[ 0.0008092  -0.00805853  0.00671284  0.00408273 -0.01565584  0.0041859
  0.00527473 -0.00372112  0.00080588  0.00341795 -0.00361228 -0.00185952
  0.00407689  0.00374585 -0.00327764 -0.00050539 -0.00078626  0.00047817
  0.00335806  0.00056177]",-5.260025008647263,0.0051951747927867385
TXT,0.4387302730171419,0.5273356917345519,"[ 3.95015251e-04  1.42178939e-05  1.91361585e-04 -3.19781669e-05
  1.02507168e-04  7.45247206e-05]","[ 0.00672728 -0.00762937 -0.00092641  0.00237756 -0.00820234  0.00672025
  0.00111997 -0.00628805  0.00127255  0.00500567 -0.00141871 -0.00182421
  0.00114355  0.00292162 -0.00095451 -0.00063404 -0.00189251  0.00391632
  0.00451425 -0.00793182]",-4.843867663812175,0.007876531288718597
TYL,0.4313257480130275,0.5262399401430689,"[-2.06758820e-04  1.45621656e-03 -5.63722767e-04  1.76383709e-04
 -9.49936294e-05 -4.61634237e-05]","[ 0.00313935 -0.00919027  0.00400613  0.00756252 -0.01369926 -0.00133936
  0.005272    0.00311128 -0.00106413 -0.00324305 -0.00080405  0.00251068
  0.00129863  0.00304453 -0.00050788 -0.00216983 -0.00412832  0.00201929
  0.00898722  0.00347044]",-5.1695826976705055,0.005686941498057798
UA,0.43708352633863445,0.5208381768330054,"[-2.07542034e-04 -5.69456487e-04  2.66198886e-05 -4.75313619e-04
  5.89023210e-05 -3.17131000e-04]","[ 0.00516128 -0.00800986  0.00141403  0.00361704 -0.01125295  0.00450462
  0.00416599 -0.00296833 -0.00158427  0.00062639  0.00096049  0.00310063
 -0.00072434 -0.00109795  0.00058851  0.00264105 -0.00305664  0.00139418
  0.00577829 -0.00585564]",-4.649601594751076,0.00956541208188251
UAA,0.43340147736863677,0.5161309058317824,"[-5.03814494e-05 -5.25336980e-04  8.18627409e-05 -3.78916826e-04
  5.96478526e-05 -2.45656790e-04]","[ 0.00344052 -0.00805288  0.00371037  0.00397825 -0.01367979  0.00387265
  0.00587978 -0.00218898 -0.00253013 -0.00010676  0.00139186  0.00354573
 -0.0011039  -0.00112102  0.0011513   0.00236062 -0.00326702  0.00185693
  0.00460835 -0.00636258]",-4.63777431508955,0.009679216557713016
UAL,0.44022504501099813,0.5243772094748225,[-0.00010484  0.0006544  -0.00018947 -0.00042625  0.0001682  -0.00018423],"[ 0.0061115  -0.00756962  0.00017348  0.00221751 -0.00996234  0.00707003
  0.00321741 -0.00691079 -0.00088214  0.00588326  0.00024202 -0.00268214
  0.00035298  0.00324809 -0.00119056 -0.00027184 -0.00088709  0.00288211
  0.0032292  -0.00679381]",-4.638656036991839,0.009670685941845175
