,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.014301809844813015,0.9375222096123424,"[-4.76826655e-04 -6.28295429e-04 -4.67217291e-05  8.40699343e-05
 -1.52507712e-04 -4.40104519e-05]","[ 0.00789846 -0.01113622 -0.00059733  0.00904562 -0.01305915  0.00210257
  0.00764427 -0.00461519 -0.00345429  0.003735    0.00380567  0.00163199
 -0.00701561 -0.00035721  0.00532377 -0.00027758  0.00021815  0.00097661
 -0.00374308  0.01004394]",-5.011219947742631,0.006662770114868435
KLAC,0.01430176126593035,0.9412661642347852,"[-8.58881635e-04 -9.35799302e-04  3.66402461e-04 -7.01456500e-05
  2.63554028e-04  6.26826735e-04]","[ 0.00904318 -0.01096618 -0.00419224  0.00886305 -0.00804041  0.00019805
  0.0044596  -0.00059512 -0.00350933  0.0022583   0.00310831 -0.00211376
 -0.00126373  0.005436   -0.00188978 -0.00295867  0.00328923  0.0027068
 -0.00172886  0.00091987]",-4.640702252989697,0.009650917861339413
KMB,-0.3658382683263091,1.3198883848082397,"[-7.08260893e-04  6.00352157e-05 -1.12648558e-05 -2.91455317e-04
  2.32883152e-04  2.29519861e-04]","[ 1.11264604e-02 -1.20036623e-02 -6.02685012e-03  1.16828276e-02
 -7.29881666e-03 -2.15694701e-03  2.69176577e-03  5.26162652e-04
  1.29780024e-04 -5.04010030e-05  6.20091231e-04  4.08948033e-03
 -3.73926401e-03 -1.42812879e-03  3.82354180e-03  3.55728015e-05
 -1.02999941e-03  2.77469547e-03 -8.48659240e-05  3.21358321e-03]",-5.143734198504737,0.005835856726889896
KMI,0.43514171147084385,0.5285239704200259,"[-4.10280194e-04  1.13288794e-03 -2.54513819e-04  3.25700331e-05
  1.93151371e-04  3.78580295e-04]","[ 0.00150412 -0.00444232  0.00163829 -0.00413459 -0.00555139  0.013676
 -0.00334425 -0.00693453  0.0011274   0.00048201  0.00444657  0.00130629
 -0.00479836  0.00470369  0.00011529 -0.00278589 -0.00048193  0.00152193
  0.00669833 -0.00286336]",-5.006959983182372,0.006691213821006292
KMX,0.43482655508126794,0.5366072469542296,"[6.96501604e-04 1.35519395e-04 2.97175870e-04 3.12877735e-04
 6.54631991e-05 3.10948489e-04]","[ 0.00317788 -0.00611254  0.00146678 -0.0012986  -0.0079131   0.01284408
 -0.00128412 -0.01025615  0.0023506   0.00501829  0.00177839 -0.00123004
 -0.0047097   0.00503769  0.00247805 -0.00443201 -0.00098949  0.00355747
  0.00519233  0.00224272]",-5.355782959328256,0.004720771877773315
KO,-0.25345399420951803,1.2119361931189627,"[-2.59255069e-05 -7.59218452e-04  4.36559422e-04 -9.11604850e-05
  2.09289569e-04  3.36448746e-04]","[ 0.01076905 -0.0111091  -0.00691674  0.01023037 -0.00514077 -0.00188704
  0.00124736  0.002021   -0.00054907 -0.00093635  0.00147038  0.00226067
 -0.00229581  0.0011924   0.0020588  -0.00058994 -0.00322883  0.00327997
  0.00622472 -0.00416375]",-4.709112225553419,0.00901277534345004
KR,-0.37983057842894397,1.330475544959111,"[ 7.76520461e-05 -1.17328718e-03  2.45267371e-04  2.57796125e-05
 -1.46363431e-04 -1.62210965e-04]","[ 1.13476197e-02 -1.17798611e-02 -6.96002858e-03  1.18474459e-02
 -6.38973174e-03 -3.67898762e-03  3.40122235e-03  3.12351315e-03
 -2.35936370e-03 -1.43468344e-03  2.74800087e-03  3.50610545e-03
 -3.99157023e-03 -9.66792400e-04  3.85477011e-03  1.34973179e-03
 -2.73773839e-03  1.77932171e-03 -7.17854446e-05  2.19225373e-04]",-5.563161085152522,0.0038366292968096192
L,0.4427660513580956,0.5323371232006108,[ 0.00120448  0.00102691  0.00015842  0.00095967 -0.00010586  0.00053523],"[ 4.34619315e-03 -6.79724657e-03 -6.47166808e-04  3.74278178e-04
 -5.91590418e-03  9.51718598e-03 -2.01480640e-03 -5.53276582e-03
  1.47742261e-03  9.66665032e-04  2.97078332e-03  1.80554242e-03
 -5.02825290e-03  3.09856029e-03  2.32657371e-03 -2.61180780e-03
 -1.26571433e-03  2.73184530e-03  4.20046645e-03  6.12411998e-05]",-4.815152014097803,0.008105989759520095
LDOS,0.909360031054678,0.047823374658344665,"[ 5.12562244e-05  6.55193164e-04 -2.49257796e-04  5.92914355e-04
 -2.07850309e-04  2.11880418e-04]","[ 0.00182694 -0.00380885 -0.00025346 -0.00505224 -0.0022086   0.01324794
 -0.00642295 -0.00418124  0.00192397 -0.00289393  0.00543431  0.00384806
 -0.00599787  0.00386582  0.00050078 -0.00242889  0.00029334  0.00098847
  0.00283379 -0.00075888]",-5.053688601632747,0.0063857355168778
LEG,0.014301672162195803,0.9488036784592295,"[ 1.45201714e-04  2.30921936e-03 -4.11474535e-04  8.88079358e-04
  8.89427655e-06  7.71114589e-04]","[ 0.00637603 -0.00929884 -0.00061773  0.00495869 -0.00965687  0.0063273
  0.00246629 -0.00671717  0.00048873  0.00434689  0.00119565  0.00011267
 -0.00418102  0.00226702  0.00358981 -0.00261289 -0.00167485  0.00451814
  0.00241429 -0.00031292]",-4.990999026967243,0.006798868844955444
LEN,0.01430335392868619,0.9471712119206721,"[-1.05517154e-03  1.11280130e-03 -4.10697058e-04  5.84096977e-04
  4.12686552e-05  8.27441965e-04]","[ 0.00773822 -0.00964581 -0.00292253  0.0064909  -0.00776543  0.00339245
  0.00219472 -0.00307889 -0.00095026  0.00213229  0.00283483  0.00021104
 -0.00486081  0.00319399  0.00396156 -0.00307732 -0.00351124  0.00519404
  0.0056599  -0.00348253]",-4.75256002616726,0.00862957496328673
LH,0.4328813295187259,0.532233185633539,[ 0.00051719  0.00036786 -0.00017676  0.00094911 -0.00042802  0.0001358 ],"[ 3.28914230e-03 -7.34797127e-03  3.09194142e-03  1.11667150e-03
 -1.16445968e-02  1.09698756e-02  2.91239603e-03 -1.00683747e-02
 -6.70082577e-05  5.31326941e-03  2.78591603e-03 -2.13943147e-04
 -5.48104337e-03  3.08894344e-03  2.51559015e-03 -2.69639552e-03
  4.64394830e-04  1.40476403e-03  3.60880134e-03  5.84620689e-03]",-5.261195336445467,0.005189098291752815
LHX,0.4275639855529253,0.533565851911528,"[-4.45650870e-05  1.43320562e-03 -3.19238414e-04  2.87924166e-04
  5.37492311e-05  3.09144346e-04]","[ 0.00271812 -0.00537862  0.00104154 -0.00273716 -0.00566225  0.01376636
 -0.00483133 -0.00893201  0.00490297  0.00150041  0.00133498  0.00306236
 -0.00511555  0.00311249  0.00139105 -0.00417772  0.0013508   0.00264314
  0.00508151  0.00418148]",-5.5637048790090065,0.0038345435285337933
LIN,0.43321764689221337,0.5322964369276806,"[-4.32288267e-04  1.28030034e-03 -1.45624840e-04 -7.25669860e-05
  3.51174676e-04  5.34839271e-04]","[ 0.00319164 -0.00592086  0.00059002 -0.00154425 -0.00603865  0.0120228
 -0.0032609  -0.00752145  0.00317496  0.00137594  0.00199191  0.00265005
 -0.00516974  0.00241632  0.00283156 -0.00300002 -0.00129256  0.0041901
  0.00368576 -0.00232047]",-5.252015171315423,0.005236954398336896
LKQ,0.43739661849700207,0.5331632986801111,[-0.00028649  0.00092561 -0.00045962  0.00069345 -0.0002606   0.00027402],"[ 0.00340434 -0.00551149 -0.00022064 -0.00230653 -0.0046904   0.01285037
 -0.00475592 -0.00839259  0.00441991  0.00260169  0.00060115  0.00059595
 -0.00317873  0.00411886  0.00103303 -0.00340383 -0.00040095  0.00262004
  0.00476378  0.00235287]",-5.099231384208901,0.006101434422549906
LLY,0.4331952635416424,0.5301872442639723,"[ 8.77777471e-05  6.05455574e-04 -9.32258983e-05  3.01333641e-04
 -1.21994607e-05  2.43656721e-04]","[ 0.0037465  -0.00733647  0.00165979  0.00176529 -0.0105319   0.00836546
  0.00444725 -0.00628358 -0.00393831  0.00378104  0.00545779 -0.00149485
 -0.00495979  0.00329959  0.00184335  0.00048041 -0.00084876 -0.00205528
  0.00070111  0.00604497]",-5.153585016333753,0.005778650989641637
LMT,0.4262884032962754,0.5230379263560022,"[ 5.00505718e-04 -8.84531153e-04  4.97458523e-04  1.95689982e-04
  3.64567457e-05  2.49425743e-04]","[ 0.00635654 -0.00959953  0.00027746  0.00604593 -0.01191815  0.00548389
  0.00556822 -0.00726002 -0.00159307  0.00621084  0.00114192 -0.00204286
 -0.00223002  0.00212346  0.00195242  0.00048979 -0.00270154 -0.00086215
  0.00799934  0.00454432]",-5.148074460597591,0.00581058246729038
LNC,0.43647882363235907,0.5340807741145065,[-0.00013851  0.00124261 -0.00014844  0.00044173  0.0001415   0.00066488],"[ 0.00320942 -0.00490938 -0.00074347 -0.00324257 -0.00327429  0.01320574
 -0.00611152 -0.00764216  0.00465285  0.00191755  0.00072832 -0.00037356
 -0.00185364  0.00648808 -0.00160505 -0.00539183  0.00123253  0.00411272
  0.00635428 -0.00206874]",-5.184199544821325,0.005604420908070727
LNT,0.01430180907198552,0.9400302277193383,"[ 5.90051309e-05 -1.34588275e-03  2.11442552e-04  3.16553971e-04
 -3.06715294e-04 -1.18169267e-04]","[ 0.00818213 -0.01064096 -0.001978    0.00892015 -0.01086502  0.00107119
  0.00610783 -0.00260143 -0.00271774  0.0027719   0.00159239  0.00112593
 -0.00194386 -0.00093258  0.00136091  0.00290134  0.00031064 -0.00161119
 -0.00252987  0.00557057]",-4.755652446312912,0.00860292991190271
LOW,-0.11378269475121768,1.0781844474610824,"[-2.11380769e-04 -1.67116092e-03  6.08721991e-04 -5.86064558e-04
  2.70444068e-04  1.39134559e-05]","[ 0.00945969 -0.01161615 -0.00289337  0.01028184 -0.0108391   0.00104622
  0.00536999 -0.00473959 -0.00029062  0.0053839  -0.00089348 -0.00065657
 -0.00165351  0.00067092  0.00288989 -0.00043599 -0.00137277  0.00275449
  0.00143896  0.00337312]",-4.949382939539575,0.007087781169456866
LRCX,0.4350234294199355,0.5304176814816748,[-0.00092531  0.0007622  -0.00013688  0.00048987  0.00016922  0.00095182],"[ 1.31943856e-03 -4.28765619e-03  1.69930842e-03 -4.38453195e-03
 -5.63210284e-03  1.37410055e-02 -2.85080132e-03 -7.10145542e-03
  6.07503754e-04  1.29062269e-03  4.15971114e-03  1.41140447e-05
 -3.77731667e-03  5.15432496e-03 -5.75093084e-04 -2.66321752e-03
  8.61177443e-04  1.80355708e-03  1.74528022e-03 -1.56555938e-03]",-5.091724889341327,0.006147407139840505
LUMN,0.4289797807961268,0.5256678130494093,"[1.12120399e-03 2.82055046e-04 3.52737848e-04 9.66756921e-06
 1.39292835e-04 2.16760735e-05]","[ 0.00627209 -0.00966006  0.00019734  0.00642232 -0.01197566  0.00418665
  0.00670713 -0.00498848 -0.00420544  0.00433181  0.0044038  -0.00153991
 -0.00482753  0.00325537  0.0025853  -0.00131657 -0.00118202  0.0011705
  0.00318925  0.00316173]",-5.140112307075229,0.005857031890276102
LUV,-0.035207879575809065,0.9808234704816481,[-0.00098589  0.00017418 -0.00028004 -0.00068753  0.0002353  -0.00013664],"[ 0.00968675 -0.00966105 -0.00718409  0.00747835 -0.00265311 -0.00011124
 -0.00136716  0.00299314 -0.00064894 -0.00288929  0.00359681  0.00215201
 -0.00333531  0.00380332  0.00055086 -0.00248228 -0.00184117  0.00235697
  0.0084646  -0.00166794]",-4.546100733284095,0.010608489170074394
LVS,0.4240261946718953,0.5326586455028858,"[-1.43080209e-04  8.54126705e-04 -9.67849726e-05  3.08259882e-04
  1.19950546e-04  5.15737600e-04]","[ 1.59128259e-03 -3.42817301e-03 -4.58569888e-05 -5.70520533e-03
 -2.34364499e-03  1.41525150e-02 -6.16781660e-03 -5.67964081e-03
  1.91318969e-03 -3.49906101e-04  4.03968678e-03 -3.61701886e-04
 -2.06556776e-03  7.31761363e-03 -4.02224171e-03 -3.19726871e-03
  2.12721184e-03 -1.05652256e-03  7.36285017e-03  7.50593652e-04]",-5.685197100328098,0.003395863857784944
LYB,0.441470990433369,0.5280441100395387,[0.00131814 0.00065269 0.0005613  0.00086866 0.00014319 0.00088184],"[ 6.85756245e-03 -7.08388212e-03 -4.70089275e-03  1.53672430e-03
 -1.52011054e-03  7.88640884e-03 -6.74774294e-03 -3.99681573e-03
  6.07431708e-03 -1.12079568e-05 -1.11310801e-03  2.30967202e-03
 -2.10317177e-03  3.72059187e-03  1.49457016e-03 -5.28448744e-03
 -1.79231757e-03  8.85275133e-03  4.70685557e-03 -1.05778681e-02]",-4.687486573944722,0.009209805254492517
LYV,0.4319680562043249,0.532964943221659,"[3.56596624e-04 6.42023596e-04 9.24146159e-07 2.53024136e-04
 2.62756037e-05 2.01083326e-04]","[ 0.00191648 -0.0054109   0.00269606 -0.00263016 -0.00839062  0.01383255
 -0.00097705 -0.01023317  0.00192141  0.00448028  0.0015459  -0.00045192
 -0.00311769  0.0034706   0.0005521  -0.00197901  0.00127289  0.00177808
 -0.00085379  0.00198173]",-5.338899747049791,0.0048011502850955155
MA,0.43044342074472186,0.5347681740542181,"[-5.49666094e-04  1.18780031e-03 -2.82150434e-04  4.65978427e-04
  8.63429019e-05  6.75147014e-04]","[ 0.00299838 -0.00470976 -0.00091952 -0.00349745 -0.00262619  0.01279364
 -0.00652969 -0.00621936  0.00433651  0.00050745  0.0008826   0.00018684
 -0.00022506  0.00655049 -0.0048413  -0.00454459  0.00454921  0.00193667
  0.00397891 -0.00044005]",-5.48421441439571,0.004151795389179011
MAA,-0.4500996552099088,1.401851500450168,[ 0.00042159 -0.0004581   0.00010131 -0.00013112 -0.00010651 -0.00037861],"[ 0.01149432 -0.01263669 -0.00540572  0.01327878 -0.00982124 -0.00360302
  0.00673263  0.00025425 -0.00343064  0.00224018  0.00245521  0.00044342
 -0.00378325  0.00115255  0.0027997  -0.00069868  0.00034026  0.00117201
 -0.00078611  0.00817176]",-5.209294087096817,0.005465530514701695
MAR,0.439167681050097,0.5333803363144444,"[2.27402817e-04 4.34953925e-04 1.35784573e-04 4.75293008e-04
 6.61391856e-05 5.54207332e-04]","[ 4.66104063e-03 -7.47525742e-03  1.50174254e-04  1.50585447e-03
 -8.14303380e-03  9.62973326e-03 -3.09259913e-05 -8.24889709e-03
  2.09968418e-03  4.62741763e-03  8.04684588e-05 -4.10875497e-04
 -2.55010592e-03  2.26726724e-03  2.63972768e-03 -1.19396139e-03
 -2.75767068e-03  2.78824262e-03  4.33583376e-03 -1.98767785e-04]",-5.023308927551814,0.006582708925559466
MAS,0.43298929082307575,0.5311784908962225,"[-6.04914463e-04  1.28182109e-03 -4.15798716e-04  4.53276219e-04
  4.77509506e-06  5.19062428e-04]","[ 0.00362926 -0.00713784  0.00221274  0.0006315  -0.01033876  0.01164659
  0.00127771 -0.0110549   0.00187073  0.0065615   0.00050454 -0.00140728
 -0.00362246  0.00346093  0.00229035 -0.00318435  0.00047324  0.00330218
  0.00068855  0.00423557]",-5.207044689667794,0.0054778385025782035
MCD,-0.03927097789476811,0.9844214564662576,"[ 3.76221853e-04 -4.34919035e-04  4.20730613e-04  3.52914241e-04
  7.50853700e-05  4.74331327e-04]","[ 9.79668351e-03 -1.02915117e-02 -6.35700782e-03  8.54996796e-03
 -4.76555714e-03 -4.92003410e-04  1.09527533e-03  1.54878174e-03
 -1.65743111e-03 -2.38504315e-04  2.77519571e-03 -6.11378341e-04
 -1.57719314e-03  5.15441797e-03 -9.08306343e-04 -3.27513142e-03
 -9.32637700e-05  3.74989725e-03  4.94469065e-03 -3.81217443e-03]",-4.621307015800069,0.009839926713113114
MCHP,0.42959771892655585,0.5309236746800636,"[-4.58246250e-04  1.14211819e-03 -4.22311587e-05 -1.08227395e-06
  3.89246223e-04  6.95225448e-04]","[ 1.47608763e-03 -4.27425145e-03  1.87729501e-03 -4.79929720e-03
 -5.40347904e-03  1.55605705e-02 -5.21784876e-03 -9.79066242e-03
  4.88435583e-03  2.16111024e-03  6.94564769e-04  2.10507877e-03
 -3.29270397e-03  2.75067465e-03  6.30586460e-04 -2.24234009e-03
  6.31958190e-05  2.00011480e-03  4.44677289e-03  5.99213327e-05]",-5.360236717053885,0.0046997934546360596
MCK,0.014300022327727672,0.9523605733521059,"[-5.01686916e-04  7.85524318e-04 -4.42269151e-04 -3.87347522e-05
 -3.01597754e-05 -5.10982776e-05]","[ 0.00732026 -0.01025363 -0.00075825  0.00724537 -0.01124689  0.00433497
  0.00476761 -0.00639849 -0.00065803  0.005226    0.00093587 -0.00061048
 -0.00336462  0.00171541  0.00314598 -0.00096878 -0.00242243  0.00183865
  0.00590049  0.00237761]",-5.082381530338196,0.006205113738614043
MCO,0.4330480942483017,0.5367426032764026,"[ 1.91812096e-04  9.80792861e-04 -1.07514472e-04  6.88844905e-04
 -4.59847563e-05  5.51337331e-04]","[ 3.17208013e-03 -5.57318798e-03  8.27754070e-05 -1.99780793e-03
 -5.16726957e-03  1.19546080e-02 -3.51518546e-03 -6.90672609e-03
  2.27911243e-03  1.61258942e-03  2.79674577e-03  2.40803727e-05
 -3.86393195e-03  6.25375908e-03 -5.29216066e-04 -5.64238259e-03
  1.84607343e-03  4.37325657e-03  4.00822080e-03 -9.33718406e-04]",-5.450513515460911,0.004294099038235657
MDLZ,0.013824805377088927,0.9460636885420699,"[-6.96415105e-04  3.10308927e-04  8.10637995e-05 -1.95194243e-05
  3.20236265e-04  6.60144945e-04]","[ 8.50714431e-03 -9.83840647e-03 -4.49005182e-03  7.23498574e-03
 -6.02267175e-03  1.48243796e-03  1.20393872e-03  9.28860343e-05
 -1.40733890e-03 -9.29655885e-04  4.13747565e-03  2.57668098e-03
 -5.86564020e-03  2.16756708e-03  3.75698260e-03 -2.39124809e-03
 -2.12153015e-03  3.84728283e-03  3.20021222e-03 -5.24413666e-04]",-4.436576577668172,0.011836390201192565
MDT,0.43871906774594316,0.5318533642664385,"[-8.37214701e-04  4.44436835e-04 -7.86293267e-06 -4.27527051e-04
  4.31014590e-04  4.38502421e-04]","[ 0.00623562 -0.00884913 -0.00105913  0.00453765 -0.00872168  0.00600503
  0.00205954 -0.00523454 -0.00049265  0.00273822  0.00300593  0.00093969
 -0.00576385  0.00204426  0.00443248 -0.00165033 -0.00289242  0.00192516
  0.00521103  0.0040064 ]",-4.971175653595388,0.006934990094191455
MET,0.4395104183420083,0.5308884351973142,"[-3.48935366e-04  1.40282694e-03 -3.45101354e-04  6.20413219e-04
  7.76874983e-06  6.46932921e-04]","[ 0.00515165 -0.00590561 -0.00353906 -0.00057992 -0.00160598  0.00876053
 -0.00525376 -0.00273842  0.00168695 -0.00055412  0.00352823 -0.0011137
 -0.00257062  0.0089905  -0.00282656 -0.00758132  0.0032452   0.00611785
  0.00244297 -0.0048054 ]",-4.903057930349225,0.007423846719360658
META,0.42571620656800857,0.5352654910542465,"[-3.12818659e-04  1.70351218e-03 -4.63936752e-04  4.81015083e-04
  1.19762173e-05  4.76162241e-04]","[ 0.00236352 -0.0051022   0.00116168 -0.00303281 -0.00591729  0.01332716
 -0.00315273 -0.00809336  0.00197441  0.00199422  0.00348278  0.00049401
 -0.0050237   0.00513411  0.00041955 -0.00384496  0.00168056  0.00097146
  0.0029921   0.00580952]",-5.7226489445762105,0.0032710346264975773
MGM,0.43918435353679214,0.5289799291192198,"[ 2.65033201e-04  2.11528537e-03 -2.08117412e-04  1.00234362e-03
  9.55912662e-05  1.04610783e-03]","[ 0.00563903 -0.00583973 -0.00416287 -0.00096616 -0.00064091  0.01011409
 -0.00750982 -0.00502348  0.00525007  0.00124239 -0.00031934 -0.00168682
  0.00058552  0.00819683 -0.00432337 -0.00559575  0.00227831  0.00192958
  0.00919692  0.00163767]",-4.837562398496421,0.00792635180900428
MHK,0.43491808677285093,0.533227848263422,"[-3.25408921e-04  6.31242599e-04 -1.21037996e-04  2.49431413e-04
  7.60580610e-05  4.20618040e-04]","[ 0.00376535 -0.00649959  0.00079102 -0.00063169 -0.00729963  0.01233293
 -0.00239938 -0.01007658  0.00420666  0.00466192 -0.00028384 -0.00010628
 -0.00305126  0.00388591  0.00118672 -0.0040833   0.00099841  0.00364528
  0.00275765  0.00333714]",-5.211321670734258,0.0054544599215296235
MKC,0.012631667519316013,0.9402092407704458,"[-5.76729189e-05 -1.09162647e-03  4.95031444e-04 -3.99654937e-05
  1.31711589e-04  2.77886082e-04]","[ 0.00871407 -0.01098421 -0.00270348  0.009484   -0.01006065  0.0004585
  0.00492849 -0.00143476 -0.00182032  0.00044195  0.00266883  0.00518058
 -0.00641474 -0.00375538  0.00690978  0.0025552  -0.00364622  0.00141082
 -0.0011244   0.00312391]",-5.0711489358532855,0.006275206188034006
MKTX,0.4290882697847226,0.5369563143049547,"[ 1.17142189e-03  4.93552528e-04  2.15310606e-04  4.05921582e-04
 -4.40719321e-05  9.75304162e-05]","[ 0.00114929 -0.00375139  0.00174634 -0.00546166 -0.00511337  0.01537011
 -0.0041748  -0.008721    0.00203706  0.00187612  0.00386811  0.00060965
 -0.00545405  0.00433343  0.00178459 -0.00218785 -0.00063065 -0.00014831
  0.00311256  0.00636397]",-5.646001678314612,0.0035316090925475905
MLM,0.014305767097841291,0.9408567813168423,"[-1.10221167e-04  8.47248620e-04 -1.34285388e-04  3.91348349e-04
  4.22600434e-05  4.56166132e-04]","[ 0.00712545 -0.01026241 -0.00041927  0.00757736 -0.01220132  0.00355313
  0.00675711 -0.0060139  -0.00233872  0.00620178  0.00056914 -0.00205229
 -0.00136098  0.00096342  0.00250305  0.00136513 -0.00280729  0.00121343
  0.00194414  0.0005764 ]",-5.261721740227536,0.0051863674496123845
MMC,0.11721442635200591,0.8536495770691132,[-0.00014534  0.00204423 -0.00020708  0.00084795  0.00018199  0.0011103 ],"[ 5.59038261e-03 -7.81311638e-03 -1.61228384e-03  2.37613285e-03
 -5.93839009e-03  7.68451820e-03 -2.09003748e-03 -4.60894674e-03
  2.65687706e-03  5.64309419e-05  1.53606064e-03  4.39569776e-03
 -4.92552433e-03 -1.14595515e-04  3.27367933e-03 -4.16105706e-04
 -1.27091567e-03  1.10962513e-03  2.93594080e-03  3.82172309e-03]",-4.526753453961877,0.010815732909961562
MMM,0.43854842635519303,0.5348064522166925,"[ 4.94102018e-04  9.59402479e-04 -2.48554537e-05  5.47494662e-04
 -9.95745583e-06  4.06456641e-04]","[ 0.00356551 -0.00689136  0.00137313  0.00040438 -0.00868003  0.01039555
  0.00037434 -0.00746494  0.00039079  0.00243975  0.00371401  0.00174702
 -0.00673229  0.0023385   0.00422828 -0.00237731 -0.00221136  0.00259254
  0.00497639  0.00171333]",-5.112411716103049,0.00602154314516967
MNST,-0.04658375201164888,1.0137502306274546,"[ 2.32029445e-03 -1.26972165e-04  7.58170220e-04  4.76431156e-04
 -3.45919240e-05  6.48787712e-06]","[ 0.00909049 -0.01127537 -0.00269323  0.00937824 -0.01021714  0.00222774
  0.00368971 -0.00537452  0.00165848  0.00465869 -0.00207387  0.00154769
 -0.00173117 -0.00163477  0.00369559  0.00122669 -0.00206027  0.00161282
  0.00127768  0.00438746]",-5.182559344433553,0.00561362082420788
MO,-0.05612696014030019,1.010881994789366,"[-3.47500966e-04 -9.78624914e-04  3.26620214e-04 -5.30105979e-04
  2.14541955e-04 -5.41934297e-05]","[ 0.00911009 -0.01147882 -0.00269044  0.01040168 -0.01067246 -0.00020366
  0.00554389 -0.00132426 -0.00209918  0.00044678  0.00303979  0.00507966
 -0.00665557 -0.00282883  0.00572254  0.00117899 -0.00117878  0.00136893
 -0.00167218  0.0053138 ]",-5.207037472063772,0.005477878039590093
MOS,0.43560918571812846,0.5191234576017228,[-0.00202649  0.00154541 -0.00064923 -0.00020877  0.00037196  0.00071214],"[ 0.00511313 -0.00755953 -0.00085985  0.0017658  -0.00660657  0.00879915
 -0.00177883 -0.00628752  0.00295502  0.00197116  0.0006119   0.00196449
 -0.00344882  0.00239888  0.00171271 -0.0035182   0.00064328  0.00606048
 -0.00059244 -0.00440313]",-4.569263316340484,0.010365593068620848
MPC,0.4307795330774384,0.5313160660619826,[-0.00014271  0.00175889 -0.00038468  0.0001056   0.00015348  0.0002843 ],"[ 0.00055577 -0.003895    0.00300922 -0.00530816 -0.00649253  0.01544899
 -0.00341275 -0.00865336  0.00216162  0.00076914  0.00348648  0.00341988
 -0.0050668   0.00115732  0.00093169  0.00072685  0.00082992 -0.00283011
  0.00151472  0.00712294]",-5.322108346206086,0.004882448973295046
MRK,0.4332088347248308,0.5325735294418218,"[ 8.40617158e-04 -1.65017519e-04  2.74350467e-04  6.99069839e-05
  2.91948174e-06 -6.37370040e-05]","[ 0.00197775 -0.00449102  0.00132008 -0.00424109 -0.00514695  0.01482894
 -0.00509597 -0.00902823  0.00424883  0.00152865  0.00192258  0.00245818
 -0.00481133  0.00279742  0.00180396 -0.00172956 -0.00202006 -0.00056664
  0.01056385  0.00469766]",-5.267097772565801,0.005158560183838289
MS,0.4296935835997572,0.5364020379431705,"[-8.03432261e-05  1.37888620e-03 -2.65832625e-04  4.11146431e-04
  6.24547713e-05  4.68191492e-04]","[ 0.00063239 -0.00364552  0.00209091 -0.00565355 -0.00495054  0.01486903
 -0.00428591 -0.00697442  0.00151211 -0.00017063  0.00436703  0.00195115
 -0.0043672   0.00423409 -0.00069046 -0.00227605  0.00105378  0.00115004
  0.00306121 -0.00188775]",-5.592336961105668,0.003726309441115989
MSCI,0.4264775279120827,0.5369594390376484,"[ 1.70530200e-04  1.11134139e-03 -1.33269902e-04  3.78185511e-04
  4.50207779e-05  3.70321979e-04]","[ 0.00179798 -0.00531215  0.00279747 -0.00286098 -0.00830506  0.0140699
 -0.00132609 -0.01019494  0.00222099  0.0036981   0.00218119  0.00141196
 -0.00568622  0.00184973  0.00384319 -0.00185439 -0.00072842  0.00233259
 -0.00011206  0.00491735]",-5.760183691441063,0.00315053281937398
MSFT,0.4314299446293133,0.5377441385763929,"[ 7.39263395e-05  1.26796021e-03 -4.15756593e-04  4.05627158e-04
 -1.33555382e-04  9.27824976e-05]","[ 8.62512388e-04 -4.68133620e-03  3.62565849e-03 -3.95998039e-03
 -8.55926843e-03  1.48103050e-02 -8.32063544e-04 -1.00901727e-02
  1.03410225e-03  3.77405542e-03  2.75960507e-03 -1.62445609e-05
 -3.75789503e-03  3.27105898e-03  7.18665392e-04 -1.21696237e-03
  2.64152846e-04  8.32470993e-04  1.41556395e-03  1.02656201e-03]",-5.572895025781277,0.0037994649462526654
MSI,0.4271836564030609,0.5350824031005275,[0.00016253 0.00032374 0.00015431 0.00017145 0.00014992 0.00039815],"[ 0.00194653 -0.0039157   0.00054207 -0.00536367 -0.00318006  0.01583045
 -0.00782644 -0.00919168  0.0065477   0.00109377  0.00030149  0.00249837
 -0.00316388  0.00392442 -0.00028588 -0.00370515  0.00075171  0.0018378
  0.00739437  0.00223125]",-5.6500988568347195,0.003517169061524895
MTB,0.4465645245844107,0.5253130937247726,[0.00120999 0.00046225 0.00055872 0.0009016  0.00010396 0.00088609],"[ 0.00628414 -0.00743251 -0.00369307  0.00195638 -0.003009    0.00712451
 -0.00442347 -0.00307102  0.00347241 -0.00047671  0.0006797   0.00249711
 -0.00230573  0.00251865  0.00075183 -0.00172954 -0.00176372  0.00232417
  0.00678968 -0.00156186]",-4.340046863454886,0.013035917281001478
MTD,0.43613551464200506,0.5309778519984771,"[ 4.24710000e-04  8.31931286e-04 -5.45111706e-05  5.13488097e-04
 -4.93613538e-05  3.21068732e-04]","[ 2.98334188e-03 -5.84928669e-03  1.07912674e-03 -1.73814531e-03
 -6.89472443e-03  1.26431376e-02 -2.22846476e-03 -9.17663113e-03
  2.97261079e-03  3.99497812e-03  5.29137208e-04 -3.59580615e-04
 -2.37947969e-03  3.55280382e-03  7.75058307e-04 -2.30640736e-03
 -9.13648171e-05  2.81305446e-03  1.60454984e-03  3.97374347e-05]",-5.060388973338854,0.006343091739418644
