,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.459848073961335,0.5292588360126811,"[1.73069862e-03 7.22741605e-04 2.03516336e-04 1.13201294e-05
 4.04101898e-04 1.21037159e-04]","[ 0.01368939 -0.0052726  -0.00041328  0.00732343 -0.00188456  0.00524518
 -0.00072706 -0.00103652  0.00025811 -0.00455896  0.00351381 -0.00090691
 -0.00120696  0.00148719 -0.0033687   0.00124285 -0.00357176  0.00179925
 -0.00121641  0.00071924]",-5.731864687793622,0.003241028089963057
RJF,0.0505475440448766,0.930151043433073,[0.00208173 0.00074707 0.00011515 0.00038782 0.00029819 0.0001995 ],"[ 0.00964378 -0.00641663 -0.00587209  0.00463722 -0.00644848  0.00127444
 -0.00409306 -0.00329571 -0.00208705 -0.00439375  0.00074232  0.00167565
 -0.00485304  0.00504855 -0.00646146  0.00438913 -0.00295306  0.00383137
  0.00631772  0.0036752 ]",-4.89669053296274,0.007471268116780177
RL,0.45557415357064723,0.5237024961295283,"[1.46447310e-03 5.67660966e-04 3.99978230e-04 4.58615354e-04
 1.04367665e-05 2.10293516e-04]","[ 0.01234907 -0.00500593 -0.00337132  0.00807442 -0.00615709  0.00590835
 -0.0056497  -0.00139287 -0.00311506 -0.00566051  0.00183042 -0.00140744
 -0.0017902   0.00243717 -0.00367375  0.00306324 -0.00220804  0.00353033
  0.00506101  0.00455228]",-5.670118739870709,0.003447455901331054
RMD,0.4468906234731075,0.5198560793365198,"[ 1.07020731e-03  2.38031658e-04  9.97515460e-05 -1.95024423e-04
  2.61093648e-04 -1.13766984e-04]","[ 0.01575294 -0.00592018  0.00391063  0.00624284  0.00372517  0.00471581
  0.00444135 -0.00025792  0.00213858 -0.00377998  0.00251526 -0.00239222
 -0.0029198  -0.00252273 -0.00327875 -0.00306621 -0.00202927  0.00081564
 -0.00045685  0.00468818]",-5.920961947107733,0.002682618398376219
ROK,0.050547563225856205,0.9229049044276396,"[ 1.29069353e-03  9.43228355e-04 -5.14288070e-05  1.59344018e-04
  8.32393171e-05 -8.58460703e-05]","[ 0.00918737 -0.0073544  -0.00523025  0.00266023 -0.00419228 -0.000905
 -0.00124527 -0.00393636 -0.00075176 -0.00452439  0.00062194 -0.00011819
 -0.00428514  0.00111983 -0.00358434  0.00054872 -0.00053029  0.00382916
  0.00283664  0.00787963]",-4.7221866183239385,0.008895705753208557
ROL,0.4613059497335231,0.5273095989115691,[0.00166456 0.00091001 0.00013111 0.00026328 0.00034129 0.0002747 ],"[ 0.01354943 -0.00511729 -0.00116339  0.00756516 -0.00319371  0.00487125
 -0.00190976 -0.00224756  0.00010225 -0.00604685  0.0039888  -0.00131864
 -0.0014557   0.00228164 -0.00494667  0.00191063 -0.00433958  0.00110456
  0.00203324  0.00042364]",-5.5766514965848755,0.0037852191408407846
ROP,0.05056215721256964,0.9344783639612199,"[ 2.29659219e-03 -3.34692588e-05  6.51527166e-05  2.06301699e-04
  6.84504875e-04  3.82539375e-04]","[ 0.00920559 -0.00724999 -0.00550477  0.0025618  -0.00453184 -0.00153888
 -0.00136133 -0.00475732 -0.00063084 -0.00499999  0.00045097  0.00059302
 -0.00588541  0.00263594 -0.00644371  0.00183903 -0.00265903  0.00420602
  0.00321867  0.00832173]",-4.857951556290375,0.00776637659320553
ROST,0.4583755242864703,0.5210610332690088,"[ 1.56398203e-03 -2.09276009e-04  4.95189122e-04 -2.65210092e-05
  3.29749156e-04  1.18087875e-04]","[ 0.01576106 -0.00468255  0.00230806  0.00930106 -0.00023759  0.00895575
 -0.00101021  0.00205144 -0.00155983 -0.00304829  0.00155438 -0.00187344
 -0.00150255 -0.00080459 -0.00124565 -0.00060623  0.00013744  0.00205505
  0.00321312  0.0038471 ]",-5.433045480477609,0.0043697674758514495
RSG,0.462869681376579,0.5214798332884708,[0.00076944 0.00132215 0.00023883 0.00019347 0.00036683 0.00061346],"[ 0.0132627  -0.00659126  0.00141446  0.00484084  0.00260376  0.0041297
  0.00375717  0.00141683  0.00093164 -0.0006847   0.00145007 -0.00010982
 -0.00179575 -0.00103582 -0.00037736 -0.00047949 -0.00131315  0.00419689
 -0.00348562  0.00383552]",-5.23896104115297,0.005305766446235174
RTX,0.4538795806657046,0.5240185257018126,"[ 5.44155721e-04  9.55137897e-04  3.93898067e-05 -7.49786840e-05
  2.30025711e-04  1.41351776e-04]","[ 0.01566746 -0.00500967  0.002468    0.00829009  0.00069137  0.00695522
  0.00105621  0.00023096  0.0007109  -0.00422916  0.00280982 -0.00210056
 -0.00283328 -0.00115039 -0.00499173 -0.00227459 -0.00407519 -0.00024203
 -0.00083981  0.00456835]",-5.771445836924276,0.0031152501128250782
SBAC,0.050548485445245504,0.9197960826888263,[ 0.00268165 -0.0001182   0.00049513  0.00010077  0.00047714  0.00010036],"[ 0.01048267 -0.00757219 -0.00292408  0.00196043 -0.00137579 -0.00211751
  0.00139544 -0.00528578  0.00057035 -0.00690971  0.00115113 -0.00381291
 -0.00369009 -0.0032598  -0.00248626 -0.00286988 -0.00041441  0.00348641
 -0.0005301   0.01033763]",-4.874856970753647,0.0076361863387326015
SBUX,0.4568938503413261,0.5149528078414063,"[1.76094291e-03 6.47452630e-05 2.34391666e-04 3.46432920e-05
 3.23198011e-04 1.20324541e-05]","[ 0.01464893 -0.00572971  0.00158413  0.00647187  0.00033871  0.00436188
  0.00039601 -0.00166123 -0.0007602  -0.0061786   0.00108796 -0.0042347
 -0.00332097 -0.00241086 -0.0040689  -0.00123865 -0.00276921  0.00205766
  0.00311998  0.0034302 ]",-5.2276423743536995,0.005366161801425134
SCHW,0.0505475677769227,0.9229096033008121,[0.00202895 0.00074461 0.00023292 0.00021778 0.00031514 0.0001261 ],"[ 1.10718601e-02 -5.76174457e-03 -4.27089543e-03  6.41615547e-03
 -5.64624549e-03  4.33315577e-03 -4.44053504e-03 -8.32638350e-04
 -2.95671809e-03 -2.75889692e-03  7.95736347e-05  2.18516873e-03
 -4.81005683e-03  5.07502564e-03 -6.11541205e-03  4.39572710e-03
 -3.16138499e-03  3.25257516e-03  5.83069192e-03  1.10476718e-03]",-5.0357435042386784,0.006501362528758692
SEE,0.4536752939250465,0.5288559705010006,"[ 5.16964148e-04  1.16147871e-03 -1.11604645e-04  8.08166587e-05
  3.07909695e-05 -2.83415522e-05]","[ 1.40740642e-02 -4.38820410e-03 -8.63625811e-04  9.64699618e-03
 -3.60967311e-03  8.61534654e-03 -2.82484235e-03  1.18296298e-03
 -4.32827165e-04 -2.91934063e-03  4.36322851e-03  8.47808487e-04
 -6.58243887e-05  3.21030245e-03 -2.89262079e-03  1.29434952e-03
 -2.23983110e-03 -8.78593821e-04  2.68902866e-03 -1.32352139e-03]",-6.0120837500530095,0.002448979798182151
SHW,0.45173445231648657,0.5264959586114535,[0.00124243 0.00023735 0.00049241 0.00011672 0.00015176 0.00014658],"[ 1.49988652e-02 -5.15247666e-03  2.11644767e-03  8.18251185e-03
  1.00667193e-03  7.92020119e-03  1.43979443e-03  2.32854691e-03
  7.88796181e-04 -1.71139546e-03  3.73322372e-03 -6.16267205e-04
  4.97088383e-04 -3.32700157e-04 -2.32506914e-04 -9.23316459e-04
 -1.48007663e-03  5.15411992e-04 -1.78423724e-03 -3.43838914e-05]",-5.984367438107622,0.002517805882908242
SJM,0.05054759979521299,0.9240341355648192,"[ 1.25761638e-03  1.69997453e-04  4.30589899e-04 -8.40169184e-06
  4.67861261e-04  4.01160024e-04]","[ 0.01174954 -0.00721078 -0.00074595  0.00276664  0.00124682 -0.00036008
  0.00431766 -0.00298943  0.00276084 -0.00374994  0.00218824 -0.00064931
 -0.00457593 -0.00126809 -0.0050057  -0.00337894 -0.00278215 -0.00053716
 -0.00064159  0.00383889]",-4.607366778413015,0.009978058183187536
SLB,-0.37731201291947014,1.3527761224977792,"[ 5.48213698e-04 -2.29984578e-04  1.50565660e-04  9.44752004e-05
 -1.61861293e-04 -2.22852391e-04]","[ 0.00630286 -0.00907138 -0.00734302 -0.00172491 -0.00279482 -0.00661629
  0.00298385 -0.00605059  0.00261753 -0.00309695  0.00173136  0.00252148
 -0.00494656  0.0022806  -0.00411364  0.00014398 -0.00137776  0.00304477
 -0.00095741  0.00559871]",-5.302664466858665,0.004978311673266989
SLG,0.4496747301284868,0.5208820154229781,"[ 2.76340075e-04  5.49127118e-04 -1.00110842e-04  8.17017514e-05
  2.77954308e-04  3.20854856e-04]","[ 0.01567599 -0.00489614  0.00265408  0.00866882  0.00119908  0.0080244
  0.00191288  0.00183771  0.00167596 -0.0020114   0.00407977 -0.00017449
 -0.00071016 -0.0003419  -0.00165362 -0.00301219 -0.00036819 -0.00303215
  0.00137314 -0.00183712]",-5.845688756944008,0.0028923419059180134
SNA,0.46230417895982123,0.5191877656155175,"[ 1.84922750e-03  1.50226583e-03 -4.45303091e-06  4.38664391e-04
  2.09486445e-04  2.02208101e-04]","[ 0.01206288 -0.00556387 -0.00272583  0.00657539 -0.00397599  0.00417093
 -0.00245655 -0.00162302 -0.00087056 -0.00450709  0.00270413 -0.0001558
 -0.00186609  0.00269985 -0.00383972  0.00249843 -0.00301575  0.00268701
  0.00193198  0.00234582]",-5.164312096340972,0.005716994227887207
SNPS,0.46359466557854134,0.5208679251745905,[0.00228819 0.00049787 0.00048832 0.00027627 0.00052603 0.00046855],"[ 1.36727450e-02 -5.14465842e-03 -8.61831863e-04  7.74430602e-03
 -3.13776954e-03  5.72527416e-03 -2.93313382e-03 -1.19290152e-03
 -2.09319214e-03 -5.67134453e-03  1.33653120e-03 -2.56091918e-03
 -2.93352652e-03  8.42036694e-05 -4.43291015e-03  4.56729161e-04
 -3.00250445e-03  2.02537941e-03  2.89545798e-03  3.79256309e-03]",-5.184370147978335,0.005603464857725523
SO,0.45307833071678205,0.5189309670347795,"[1.70656436e-04 2.07357284e-04 3.12236569e-04 2.04199003e-04
 3.88249941e-05 3.42303181e-04]","[ 0.0158153  -0.00548677  0.00369913  0.00735356  0.00309732  0.0064878
  0.00374135  0.00106761  0.00215428 -0.00279872  0.00350827 -0.00150686
 -0.00174191 -0.00140648 -0.00342915 -0.0023215  -0.0034035  -0.00010669
 -0.00075654  0.00281411]",-5.5951798123763705,0.003715731140977589
SPG,0.44924425088758824,0.5200107436591779,"[ 3.32212197e-04  3.84458586e-04 -5.05875818e-05 -5.49386849e-05
  2.12571698e-04  1.07444935e-04]","[ 1.51376169e-02 -5.39139043e-03  2.39239801e-03  7.28193336e-03
  1.78838465e-03  5.70450714e-03  3.39885657e-03 -9.62936588e-06
  3.27561624e-03 -3.34164913e-03  5.47406456e-03 -7.97539032e-04
  9.91546953e-05 -4.28746841e-04 -1.62165490e-03 -2.65104796e-03
 -1.01821295e-03 -2.17682526e-03  2.84280096e-04 -3.01459919e-04]",-5.817001577783605,0.0029765166314998375
SPGI,0.46571246398145616,0.5181120032187579,"[ 1.84553307e-03  9.94419350e-04 -1.38216309e-04  2.35603328e-04
  2.47213924e-04 -2.97411894e-05]","[ 0.01133757 -0.00622134 -0.00334604  0.00475172 -0.00377037  0.00080043
 -0.00134574 -0.00486651  0.00031421 -0.00785635  0.00338163 -0.00346738
 -0.00176808 -0.00099171 -0.00355139 -0.00140363 -0.00236735  0.00049031
  0.00121858  0.00388712]",-4.954463872670298,0.007051859961196333
SRE,0.46522241548010856,0.5136344268181813,[0.00207614 0.00078756 0.00041996 0.00046424 0.0003626  0.00049049],"[ 1.31728475e-02 -6.31504537e-03  4.01815702e-04  4.90198609e-03
  1.12190055e-03  2.40381330e-03  3.60469746e-03 -1.74013501e-03
  3.04217159e-03 -3.52510109e-03  4.02658071e-03 -4.38663824e-05
 -2.25095337e-03  7.00420399e-04 -3.92428309e-03 -7.02454442e-04
 -2.54786938e-03  1.15220321e-03  8.96933559e-04  4.45544890e-03]",-4.771054964685731,0.008471438375825497
STE,0.4624643144477524,0.5202017003315759,"[ 1.11030081e-03  4.63628553e-04 -6.52476279e-05 -1.70695276e-04
  2.66784463e-04 -1.72258194e-04]","[ 1.42573426e-02 -4.96311209e-03  9.88232658e-05  8.34816622e-03
 -2.19760590e-03  7.16850459e-03 -2.28984995e-03  4.56144212e-04
 -1.75048932e-03 -3.96864012e-03  1.96205596e-03 -1.12878016e-03
 -1.81704671e-03  1.60853727e-03 -3.81793621e-03  2.01474384e-03
 -3.72443290e-03  1.32882237e-03  2.90281063e-03 -2.91475781e-03]",-5.210051782408701,0.005461390876344079
STT,0.05053881164764346,0.9257500653637046,[0.00106705 0.00126615 0.00019826 0.00044698 0.00020208 0.00051471],"[ 0.01089061 -0.00571619 -0.00448624  0.00636973 -0.0057832   0.00416146
 -0.00431531 -0.00109774 -0.00254137 -0.00327593  0.00096483  0.00142823
 -0.00348575  0.00418258 -0.00481539  0.00344736 -0.00268257  0.00252938
  0.0044567   0.00081062]",-4.8161106050025895,0.008098223154555495
STX,0.46221296466891587,0.5176270491200977,"[ 7.03424772e-04  3.19086502e-04  5.66095216e-04 -2.04178085e-04
  1.50513711e-04  5.92274108e-05]","[ 0.01143008 -0.00544822 -0.00370581  0.00698354 -0.00504164  0.00524838
 -0.00370771 -0.00018718 -0.00212459 -0.00289699  0.00158211  0.00064618
 -0.00190799  0.00223287 -0.00200787  0.00129896 -0.0005215   0.00216802
  0.00178755  0.00293879]",-5.099707930770025,0.006098527497655458
STZ,0.4527345474870804,0.5167870104383887,[0.00069332 0.00047892 0.00013631 0.00020239 0.00016574 0.00026863],"[ 0.01492561 -0.0056369   0.0025299   0.00686732  0.00248249  0.00559871
  0.00428227  0.00048159  0.00382166 -0.00268316  0.00604307 -0.00068336
  0.00131983 -0.00063439 -0.00014071 -0.00228391 -0.00071562 -0.00094614
 -0.00094597  0.00080787]",-5.509468707501174,0.004048257620876337
SWK,0.4614617737717133,0.5198108988688636,[0.0018203  0.00085851 0.00016194 0.00043927 0.00022597 0.00025935],"[ 0.01161955 -0.00565824 -0.00339047  0.00637343 -0.00464451  0.00392957
 -0.00313208 -0.00163737 -0.00146572 -0.0041424   0.00205773  0.00065459
 -0.00261351  0.00389119 -0.00470753  0.00383227 -0.00374495  0.00326267
  0.00237996  0.00086224]",-5.229178198507146,0.0053579266460132245
SWKS,0.4492864072342453,0.5283816760426217,"[ 1.26788189e-03  4.86988907e-04  1.53131125e-04  2.29364674e-04
  2.24355374e-05 -4.36526076e-05]","[ 0.0169732  -0.00458698  0.00349147  0.00926417  0.00056983  0.00745285
  0.00043669 -0.0008037   0.00080779 -0.00619137  0.00357491 -0.00307301
 -0.00262807 -0.0004496  -0.00590309 -0.00100975 -0.00398934  0.0001772
  0.00292785  0.00480923]",-6.181334346839877,0.002067667028134921
SYF,0.4608478643420403,0.5211634760197538,"[ 1.35169185e-03 -6.34890855e-05  5.26588555e-05 -8.58274698e-05
  2.81736198e-04 -1.22304456e-04]","[ 1.38761120e-02 -5.54146058e-03  2.60418068e-04  6.89927915e-03
 -1.12433453e-03  5.16047958e-03 -7.98081252e-04 -7.76092786e-04
 -9.72517589e-04 -4.90241471e-03  2.07826553e-03 -2.36236519e-03
 -1.44631590e-03  2.12145372e-04 -2.74766964e-03  1.81456156e-03
 -3.51365551e-03  3.76279523e-03  8.35715371e-05  1.04165234e-03]",-5.318750644978461,0.004898870331786197
SYK,0.4609976936421936,0.5213635862624605,"[ 7.85125611e-04  1.56059727e-03 -1.19124965e-04 -7.77017852e-05
  4.90759084e-04  3.59360292e-04]","[ 0.01388324 -0.00487975 -0.00050719  0.00849323 -0.00273482  0.00740181
 -0.00257449  0.00082496 -0.00186714 -0.00336313  0.00168808 -0.00084961
 -0.00189788  0.00073081 -0.0023703   0.00018798 -0.000716    0.00134509
  0.00347647  0.00277529]",-5.330820539852104,0.0048400968900330155
SYY,0.4621280009742884,0.5205460362047771,[0.00204939 0.00059096 0.00042014 0.00029359 0.00027046 0.00021329],"[ 1.31053255e-02 -5.87454727e-03  5.24394371e-05  6.39115803e-03
 -1.91871718e-04  5.76432096e-03  3.76598713e-04  1.60134708e-03
 -1.03847159e-03 -1.58039832e-03  1.07618065e-03 -1.04066803e-03
 -9.66162949e-04 -1.70923238e-03  1.22683419e-03 -1.63851219e-03
  9.75079685e-04  2.26915244e-03 -2.01396343e-03  1.85887715e-03]",-5.234283831151428,0.0053306407559620085
T,-0.005712570391124486,0.9845997908808946,"[ 8.30191060e-04 -5.01271138e-04  5.57871997e-04  1.89808371e-04
 -9.70322443e-05  1.40781234e-05]","[ 0.00871046 -0.00786929 -0.00481778  0.00100059 -0.00174612 -0.00316788
  0.00326187 -0.00483056  0.00389747 -0.0040598   0.00519592  0.00092632
 -0.00021117  0.00168462 -0.00068046  0.0003498  -0.00026107  0.00261598
 -0.00109501  0.00422164]",-5.08310122720889,0.006200649544300093
TAP,0.050582223373870326,0.9276033862489348,[ 0.00318732 -0.00061187  0.00111409  0.00022666  0.00059987  0.00042866],"[ 0.01205186 -0.00634016 -0.00143787  0.00477295 -0.00095924  0.00206749
  0.00154649 -0.00229628  0.00199333 -0.00444698  0.00462244 -0.00078721
  0.00019381  0.00101611 -0.00128877  0.00099054 -0.00216252  0.00239048
 -0.00127966  0.00093643]",-4.520283386820383,0.010885938299956986
TDG,0.4540581591513179,0.5225225377083306,[0.00170245 0.00037219 0.00033328 0.00028662 0.00017048 0.00012991],"[ 1.45532603e-02 -5.36679954e-03  1.43210149e-03  7.38970830e-03
  5.36100061e-04  6.02050309e-03  1.63858134e-03  2.20163117e-04
  1.48064228e-03 -3.62414023e-03  4.12588166e-03 -1.80338202e-03
  2.77583585e-05 -1.42867550e-03 -6.88411789e-04 -2.39723237e-03
 -9.11641731e-04  1.41305024e-04 -1.94909605e-03  3.15456101e-03]",-5.693808259769055,0.0033667470772079863
TDY,0.032772225384184006,0.9432998752623549,"[ 8.28057642e-04  1.14507706e-04  5.85656070e-05 -1.60359650e-04
  3.94677625e-04  1.31618268e-04]","[ 0.00875855 -0.00707896 -0.00676984  0.0027826  -0.00639883 -0.00209944
 -0.00289086 -0.00649129 -0.00034665 -0.0075287   0.00273413 -0.00099335
 -0.00275237  0.00279338 -0.00430165  0.00275185 -0.0012366   0.00377358
  0.00653706  0.00593921]",-4.9866959303344585,0.0068281880710794034
TEL,0.46634991862904807,0.5208289916297724,"[1.93725661e-03 4.46635101e-04 8.69253891e-05 2.12295849e-04
 2.77817151e-04 1.23586081e-05]","[ 0.01287738 -0.00510952 -0.00209049  0.00766267 -0.00408681  0.00540524
 -0.00292046 -0.00135811 -0.00090676 -0.0050529   0.00318377 -0.00093611
 -0.00128991  0.0018238  -0.0032381   0.00098272 -0.00154209  0.00063697
  0.00454738  0.00150733]",-5.046470150434848,0.006431997405785976
TER,0.46156480382292236,0.5181220635760525,"[ 2.09602281e-03  5.23239774e-04  2.28430348e-04  3.39936247e-04
  2.05290236e-05 -1.59031707e-04]","[ 0.01276834 -0.00529279 -0.00238149  0.00735806 -0.00473058  0.00486081
 -0.0042142  -0.00207493 -0.00263233 -0.00612631  0.00106981 -0.00196557
 -0.00364462  0.00152988 -0.00572945  0.00199199 -0.00371572  0.00301368
  0.00413369  0.00511893]",-5.136439605250654,0.005878582572376558
TFC,0.05054756556647762,0.9269495146750415,[0.0019942  0.00034632 0.00054726 0.00013028 0.00051424 0.00042847],"[ 0.01049376 -0.00639573 -0.00431557  0.00467467 -0.00454525  0.001901
 -0.00264633 -0.00220973 -0.00208712 -0.00340434 -0.00047428  0.00137663
 -0.00618869  0.00338997 -0.00682616  0.00254096 -0.00303583  0.0035596
  0.00474136  0.00537876]",-4.924196088934658,0.00726856721331675
TFX,0.050547525296637405,0.9214456969969036,"[ 2.05170910e-03  5.34598472e-05  1.92323102e-04 -6.61013137e-05
  1.66916205e-04 -3.82501334e-04]","[ 0.00936115 -0.00642823 -0.00612603  0.00439627 -0.006716    0.00082301
 -0.00479605 -0.00385773 -0.00336633 -0.0061326  -0.00028496 -0.00199984
 -0.0041071   0.00016766 -0.00345967  0.00034032 -0.00093145  0.00355342
  0.00243501  0.00733916]",-4.936768807648623,0.007177753645276571
TGT,0.45369122195810957,0.5316830016268892,"[ 1.18108364e-03  7.45591844e-04  4.99317231e-05  4.50528786e-04
 -6.17918070e-05  5.23294705e-05]","[ 0.01420164 -0.00518283  0.00057221  0.00816301 -0.00134651  0.00784328
 -0.00196654  0.00188646 -0.00249093 -0.0029636   0.00143278 -0.00228709
  0.00059444 -0.00103398  0.00193116  0.00073447  0.00049071  0.00367621
 -0.00073909 -0.00044045]",-6.1388448484613605,0.002157414319922888
TJX,0.4591338045278452,0.5205043731851441,[0.00145938 0.00048611 0.00016669 0.00027107 0.00019991 0.00016406],"[ 1.56194145e-02 -4.86844185e-03  2.10631694e-03  8.65296661e-03
 -4.91988007e-05  7.47211936e-03  1.01447486e-04  7.05996398e-04
 -2.14036395e-06 -3.28432610e-03  2.18687142e-03 -2.29277663e-04
 -3.68429002e-03  1.48189491e-03 -5.57199533e-03  2.04576376e-04
 -2.10892050e-03  8.54249560e-04  6.68920761e-03  4.91510198e-03]",-5.370647026540627,0.004651120937802423
TMO,0.46213072966686836,0.5190441664460019,"[1.28422891e-03 7.47214060e-04 1.70650488e-04 3.35233340e-04
 9.34691810e-05 1.69640594e-04]","[ 0.01315014 -0.00527272 -0.0010574   0.00774353 -0.00276506  0.00693694
 -0.00276668  0.00117715 -0.00273856 -0.00304584  0.00082254 -0.00188478
 -0.00076015 -0.00134944  0.00136214 -0.00100901  0.00263051  0.00267128
  0.00262138  0.00440925]",-5.165430663517939,0.005710602960990061
TMUS,0.4634781245280536,0.5204418321011541,"[ 1.55516436e-03 -7.91273765e-04  3.77885591e-04  5.41328675e-04
 -8.58803060e-05  3.03482644e-05]","[ 0.01120422 -0.00755884 -0.00123396  0.00187261  0.00152976 -0.00197051
  0.00587713 -0.00433128  0.00524169 -0.004512    0.00543407 -0.00059797
 -0.00092384 -0.00088364 -0.00111715 -0.00311213  0.00128646 -0.00010625
  0.00266813  0.00535618]",-5.150280974607179,0.005797775470277725
TPR,0.4627693520345835,0.5197318585778399,[ 0.00156087 -0.00045266  0.00089833  0.00074468 -0.00033273  0.0001791 ],"[ 1.28750286e-02 -6.51610743e-03  6.39622848e-04  5.06556322e-03
  1.62513300e-03  4.47797254e-03  2.75130586e-03  1.71974961e-03
  2.33791124e-04 -3.88766264e-04  1.08409538e-03 -8.68605802e-05
 -1.28120433e-03 -1.54928398e-03  1.65131737e-03 -1.11240568e-03
  1.15244762e-03  4.96414166e-03 -4.47947199e-03  6.49607792e-03]",-5.163509702374795,0.005721583350456243
TROW,0.45923430114250485,0.5186771390875298,"[ 1.52887578e-03  2.85228060e-04  1.83064411e-04 -4.57608734e-06
  4.17434994e-04  1.52889793e-04]","[ 0.01289852 -0.00538538 -0.00162552  0.00712883 -0.0031161   0.0051468
 -0.0020217  -0.00066748 -0.00114083 -0.0034199   0.00139425  0.00072391
 -0.00419997  0.00287511 -0.00597353  0.00177996 -0.00341125  0.00211645
  0.00319013  0.00417613]",-5.272195493890397,0.005132330194974397
TRV,0.4611219771180081,0.5230577213769425,"[1.85540183e-03 5.95444760e-04 5.24542702e-04 4.75531085e-05
 3.95693866e-04 2.44705166e-04]","[ 1.49003911e-02 -4.95150984e-03  1.19539563e-03  8.30499036e-03
 -8.04642455e-04  6.95458791e-03 -5.39046577e-04  1.42061166e-04
 -2.31309886e-04 -4.41418950e-03  2.96973371e-03 -1.94876782e-03
 -1.43494647e-03  4.85655824e-06 -3.41138370e-03 -5.40107522e-05
 -3.18821689e-03  1.27621971e-03  8.74605802e-04  2.63559380e-03]",-5.403172493048896,0.0045022748259941296
TSCO,0.46239753270078565,0.5164710631751754,[0.00249575 0.00031713 0.00025407 0.00054729 0.00039979 0.00037581],"[ 0.01412464 -0.00530122  0.00047255  0.00749363 -0.00114131  0.00619932
 -0.00110793  0.00020219 -0.00147747 -0.0040095   0.00144834 -0.00202313
 -0.00174441 -0.00039667 -0.00171758  0.00024347 -0.00067963  0.00225527
  0.00355635  0.00117324]",-5.033775669241744,0.006514168733587025
TSLA,0.4531594557129447,0.5245218022150817,"[8.40478955e-04 5.80103271e-05 4.17417016e-04 1.32559406e-04
 2.80459568e-04 4.20028409e-04]","[ 0.00641845 -0.00858498 -0.00806388 -0.00069325 -0.00464335 -0.00574711
  0.00066069 -0.00647351  0.00140621 -0.0044295   0.00181374  0.00162066
 -0.00421599  0.00255021 -0.00354044  0.00115872 -0.00055919  0.00420608
  0.00082197  0.00764233]",-5.76054609251003,0.0031493912697743163
TSN,0.05054638355378188,0.9234710109504143,[0.00226551 0.00013207 0.00046679 0.00060762 0.0001677  0.00029125],"[ 1.04112050e-02 -6.55014727e-03 -4.34979346e-03  3.99260301e-03
 -4.29964068e-03 -4.07680840e-05 -1.55943601e-03 -5.04738293e-03
  2.38690991e-04 -7.51987702e-03  3.69339080e-03 -2.89665239e-03
 -5.72017268e-04  1.07783724e-05 -2.06673290e-03  3.89453111e-04
 -2.09491759e-03  1.82090650e-03  3.91402094e-04  1.11644265e-03]",-4.967248936650698,0.006962275373029411
TT,0.4667850801013441,0.5167113690203797,[0.00332696 0.00039924 0.00055342 0.00035904 0.0005709  0.00030884],"[ 0.01272352 -0.00621453 -0.00081853  0.00514996 -0.00100174  0.00247111
  0.00053077 -0.00236135  0.00011819 -0.00503318  0.00150494 -0.00176017
 -0.00408545 -0.00024054 -0.00547056 -0.00020245 -0.00457498  0.00288169
 -0.00170189  0.00595874]",-4.8348424658720575,0.007947940298190435
TTWO,0.4588062605506897,0.5252913510486152,"[ 1.56439439e-03  5.34645027e-05  1.87425618e-04  1.11334061e-04
  2.05651569e-04 -3.66298880e-05]","[ 0.01499765 -0.00471215  0.00062809  0.00856968 -0.00176024  0.00602905
 -0.0004761  -0.00182516  0.00144958 -0.00607149  0.00483792 -0.00167025
 -0.00174402  0.00091828 -0.00535234 -0.00095981 -0.00341022 -0.00089282
  0.00198514  0.0042387 ]",-5.608425339476441,0.0036668388404188052
TXN,0.46119651490528474,0.5241716189740019,"[ 1.39835169e-03  2.55035670e-04  2.09955065e-04  1.17584159e-04
  1.25785841e-04 -5.30342617e-05]","[ 1.49093064e-02 -4.61675915e-03  1.66519679e-04  8.97728237e-03
 -3.04370053e-03  6.79310106e-03 -3.04169516e-03 -1.64475653e-03
 -1.28541892e-03 -7.21219462e-03  3.07677955e-03 -3.67412027e-03
 -1.72364536e-03 -1.30238942e-04 -4.85562092e-03 -1.80966079e-05
 -3.55580761e-03  3.47808354e-04  4.31098379e-03  2.98203268e-03]",-5.447277537709841,0.004308017154396042
TXT,0.05055194892749626,0.9330803655753173,[0.00193193 0.00130169 0.00020318 0.00026831 0.00052961 0.00050275],"[ 0.01172846 -0.00625955 -0.00209344  0.00490897 -0.00175289  0.00213365
  0.00081959 -0.00233616  0.00155094 -0.00442695  0.00416748 -0.00075134
 -0.00027547  0.00069176 -0.00110472  0.00027924 -0.00092822  0.0026791
 -0.00060121  0.00460586]",-4.793473368531858,0.008283635237970799
TYL,0.050548833819405545,0.9251612791434352,[ 0.00300261  0.00040271  0.00041172 -0.0004566   0.00082111 -0.00011138],"[ 1.08341189e-02 -6.34401721e-03 -3.55548340e-03  4.79456060e-03
 -3.56979376e-03  2.26409826e-03 -1.73027313e-03 -1.78165449e-03
 -1.60243695e-03 -3.42692676e-03 -1.09695918e-04  2.05537695e-04
 -5.41289173e-03  1.03995494e-03 -5.79745939e-03 -6.13752951e-04
 -3.24800301e-03 -1.35927634e-04  1.76550768e-03  5.11602602e-05]",-4.704290853319074,0.009056334210622295
