,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4234291356689705,0.5270782993127086,[-0.00022971  0.00173934 -0.00057232 -0.00065467  0.00024557 -0.00034493],"[ 1.30086169e-02 -9.63374013e-03 -5.91274492e-03 -2.27190335e-03
 -1.00170755e-02 -3.66649852e-03 -5.35931585e-03 -7.13852723e-04
 -1.52600441e-03 -7.72940977e-04  1.68679361e-04 -2.62578798e-03
 -6.34601469e-03 -1.27585591e-03 -6.64395682e-03  5.91460619e-05
 -4.53468864e-03  1.22734903e-03 -5.28037976e-03 -6.11911070e-05]",-4.703360728557437,0.009064761649998712
KLAC,0.4198616756675286,0.5263347300495831,[ 0.00071787  0.00014255  0.00022778 -0.00031856  0.00019082 -0.00014689],"[ 1.14100473e-02 -9.97837884e-03 -9.97201887e-03 -1.45549826e-03
 -1.45191010e-02  6.36236495e-04 -7.53678378e-03  6.20366407e-03
 -7.56430967e-05  5.89067229e-03  2.21445804e-03  1.23809454e-03
 -5.18789456e-03  1.43643371e-03 -4.87406836e-03  2.70882355e-03
 -1.96539294e-03  9.81842290e-04 -7.32645821e-03 -3.86927385e-03]",-4.833300004520695,0.007960209148604631
KMB,0.8636510140051419,0.08711508110916678,[-0.00059595  0.00170045 -0.00065662 -0.0007657   0.00025245 -0.00038385],"[ 1.42135072e-02 -1.07726896e-02 -5.45294619e-03 -4.67276076e-03
 -1.16938606e-02 -6.04047518e-03 -8.33731852e-03 -5.30704216e-04
 -2.65593709e-03  2.16809630e-03  1.98959414e-03  3.28884637e-04
 -3.23271863e-03 -3.02952831e-04 -3.80937666e-03  2.51586614e-04
 -6.80345874e-04  2.08530982e-03  1.11580979e-03  5.24693769e-05]",-4.8191560394201804,0.008073598063122238
KMI,0.43011279883705333,0.5327354985316605,[ 0.00256606 -0.00061384  0.00074692  0.00055961 -0.00023506 -0.00026507],"[ 0.01323027 -0.00938624 -0.00486746 -0.00278997 -0.01019272 -0.00604239
 -0.00894367 -0.00211683 -0.00553311  0.00233202  0.00046475  0.00297084
 -0.00251525  0.00137368 -0.00322457 -0.00062274 -0.00250614 -0.00046369
 -0.00388276 -0.00252316]",-4.6434430349667855,0.009624503014805786
KMX,-0.005118623314540539,0.9488199431107731,[ 0.00085402 -0.00141867  0.0007798  -0.00079201  0.00031727 -0.00035031],"[ 0.00897105 -0.00682242 -0.00961511  0.00350996 -0.01142428  0.00330046
 -0.00661802  0.00588532 -0.00227176  0.00829421  0.00300036  0.00750126
  0.00016088  0.00470671 -0.00107798  0.00097562 -0.00286105  0.00107187
 -0.004375    0.00242097]",-4.470855301806896,0.01143752912647265
KO,0.4146701639312882,0.5251639010420385,"[-2.32563389e-04  6.65149268e-04  1.48087953e-05 -6.54369026e-04
  4.43216120e-04  8.29764575e-05]","[ 1.38851827e-02 -1.14806355e-02 -7.30951283e-03 -4.92361594e-03
 -1.35029431e-02 -4.26377755e-03 -7.90455396e-03  1.72966083e-03
 -1.04035056e-03  1.99728470e-03  1.48162411e-03 -1.83268456e-03
 -5.70071805e-03 -1.15405600e-03 -5.61172571e-03  8.03502020e-04
 -1.20185126e-03  1.45539890e-03  5.43869731e-05 -3.36427893e-03]",-5.077587070418261,0.006234935339843032
KR,-0.24790088422376036,1.1821924886680786,"[-2.76880276e-03 -5.27736393e-04 -1.19999177e-03 -1.99603260e-03
 -1.61582343e-05 -1.59624404e-03]","[ 0.00658837 -0.0025128  -0.00696824  0.01028874 -0.00329528  0.00624159
  0.00062369  0.00172153 -0.00162065  0.00265758  0.00118415  0.00654005
  0.00048899  0.0067028   0.00154666  0.00285709  0.00122985  0.00235526
  0.00053263  0.00265135]",-3.973238820903445,0.018812404349396218
L,0.4265055247366989,0.523113138847978,[ 0.00159338 -0.00108577  0.00085239 -0.00148477  0.00049761 -0.00094283],"[ 0.01096528 -0.00800658 -0.00766391  0.00069328 -0.01085648 -0.00034452
 -0.00653096  0.00268564 -0.00224867  0.00420828  0.0012118   0.00256553
 -0.00440762  0.00228115 -0.0048652   0.00325892 -0.0012917   0.00478804
 -0.00041565  0.00061917]",-4.385650018794835,0.012454789655174398
LDOS,-0.3982403990087385,1.3425358475897002,"[ 6.04597071e-04 -1.28772422e-03  4.46037775e-04 -3.71433163e-04
 -1.20837667e-05 -4.44571167e-04]","[ 4.94608816e-03 -2.79859347e-03 -1.06464413e-02  1.19418353e-02
 -5.75943122e-03  1.22162330e-02  3.69861321e-03  9.24039248e-03
  6.86757443e-03  6.10716014e-03  8.35235816e-03  2.56653694e-03
  2.73703994e-03  9.72410198e-05  5.13956770e-04 -2.24030757e-03
  9.16496952e-04 -1.88683737e-03  1.61784264e-03 -4.35397105e-03]",-4.762065909396812,0.008547931890905112
LEG,0.9652530479626981,-0.009856039799320253,[ 0.00079336 -0.00045293  0.00044317 -0.00059793  0.00026572 -0.00028687],"[ 0.01434574 -0.01185304 -0.00682183 -0.00595936 -0.01413621 -0.00598187
 -0.01030966  0.00101508 -0.00356989  0.00369452  0.00086496  0.00145922
 -0.00443318  0.00148486 -0.00372685  0.00186252 -0.00092262  0.00082029
 -0.00439377 -0.002692  ]",-5.271364299421861,0.005136597932857512
LEN,-0.005040374537003483,0.9588351364475349,[ 0.00061107  0.00013255  0.00012634 -0.00057951  0.0001946  -0.00040083],"[ 0.00881926 -0.00823417 -0.01215354  0.0024048  -0.01461373  0.0052669
 -0.00671165  0.00970352  0.00066298  0.0091942   0.00342329  0.00429628
 -0.00351791  0.00286838 -0.0045609   0.00259959 -0.00390161  0.00162409
 -0.00883895 -0.00125919]",-4.788766250690682,0.008322719199430272
LH,-0.07651906605153264,1.0251345513901844,"[ 5.51664465e-04 -1.05062683e-03  1.81819330e-04 -6.28580413e-05
 -2.25272053e-04 -4.93257603e-04]","[ 0.00653797 -0.0044998  -0.01062516  0.00834761 -0.00871769  0.00852665
 -0.00147833  0.00774225  0.00128286  0.00677833  0.00330443  0.00544345
 -0.00107869  0.00469937 -0.00131136  0.0024298  -0.00190337  0.00088907
 -0.00694002 -0.00065549]",-4.649389519762317,0.009567440881663489
LHX,-0.4802001160816542,1.4308500779341997,[ 0.00044846 -0.0015675   0.00033584 -0.00015256 -0.00019315 -0.00047588],"[ 0.00488999 -0.0018975  -0.00913625  0.01281738 -0.00357002  0.01111492
  0.00399901  0.00645227  0.004456    0.0045383   0.0063402   0.00401007
  0.00284506  0.00190069  0.00075997 -0.00247612 -0.00283587 -0.00282993
 -0.0071017  -0.00027645]",-4.542095283180651,0.010651066157192673
LIN,1.006853458463134,-0.06627805936552904,"[ 1.76406244e-03  1.02325076e-03 -1.66642864e-05  6.65119615e-04
 -3.10317798e-04 -2.55231993e-04]","[ 0.01439768 -0.01177104 -0.00681214 -0.00558751 -0.01340843 -0.00503972
 -0.00805042  0.00139795 -0.00091365  0.00228499  0.00231046 -0.0012396
 -0.00422923 -0.0010039  -0.00454106  0.00045712 -0.00123404  0.00280873
  0.00219374  0.00267073]",-4.929798218929187,0.007227961600072419
LKQ,0.42192670131277865,0.5323803263519375,"[ 1.42003464e-03 -6.33915926e-04  6.47245993e-04  3.92857733e-06
  9.08973513e-05 -5.89251231e-05]","[ 1.08714687e-02 -1.01407000e-02 -1.11548798e-02 -1.11026773e-03
 -1.56708280e-02  2.02582224e-03 -8.08003428e-03  8.33009575e-03
  3.78340288e-04  8.50308340e-03  3.79493725e-03  3.56807034e-03
 -2.67567061e-03  2.05559350e-03 -3.69900634e-03  1.07270117e-03
 -4.63449125e-03  6.02995312e-05 -1.05390638e-02  5.58938330e-04]",-5.015739913945531,0.006632722577215026
LLY,-1.1581380706273847,2.0930378674225913,[-0.00092531 -0.00059628 -0.0007511  -0.00066205 -0.00040868 -0.00120649],"[ 0.00196599  0.0015357  -0.00842168  0.0186809   0.00142335  0.01390466
  0.00736372  0.00353932  0.00197315  0.00133826  0.00281146  0.00533632
  0.00214242  0.00450834  0.00140533 -0.00190903 -0.00276359 -0.00351854
 -0.00575592 -0.00224607]",-4.829094567754705,0.007993755794530915
LMT,0.4270245766540766,0.5251964459846439,[-0.00039354  0.00145612 -0.00157108 -0.00063005 -0.00069178 -0.00193173],"[ 1.16311308e-02 -8.55783873e-03 -7.41208226e-03 -1.48521667e-04
 -1.09893758e-02 -4.97832959e-04 -5.80997732e-03  3.48984840e-03
 -3.60896240e-05  5.12784103e-03  4.42038468e-03  2.76253184e-03
 -1.80114016e-04  1.28400878e-03 -3.24480610e-04  1.76732860e-04
  2.01732275e-03 -3.84369441e-04  9.11166022e-04 -3.22241019e-03]",-4.463807386495245,0.011518424600495038
LNC,-0.43918914449576996,1.380049833889906,[ 0.00032303 -0.00137743  0.00014584 -0.00060346 -0.00015087 -0.00087533],"[ 5.02597369e-03 -2.74640695e-03 -1.04698586e-02  1.11982502e-02
 -6.96284663e-03  1.00639484e-02 -7.06575632e-04  7.63072002e-03
  7.99639847e-04  7.52503373e-03  3.75873085e-03  6.86215618e-03
 -2.89129741e-04  4.67520555e-03 -2.12976657e-03  2.04027991e-03
 -3.07372383e-03  2.22895804e-03 -6.37253336e-03  6.65774514e-05]",-5.025079883970838,0.00657106155147326
LNT,1.3320115202772302,-0.3854049560658602,[ 0.00012718  0.00114495 -0.00014742  0.00018869  0.00011925  0.00030789],"[ 0.01629672 -0.01298113 -0.00461878 -0.00809391 -0.01200286 -0.00857873
 -0.00724066 -0.00247323 -0.00141651 -0.00206665  0.000454   -0.00410185
 -0.00563301 -0.00119466 -0.00355478  0.0008484   0.00030583  0.00093895
 -0.00022378  0.00130439]",-5.194228558342857,0.00554849500458116
LOW,-0.005118646101413272,0.964832272050241,[-0.00108521 -0.00215451  0.00076352 -0.00192854  0.00084568 -0.00020109],"[ 0.00869035 -0.00670111 -0.01027717  0.00440099 -0.01088501  0.00583049
 -0.00275107  0.00798697  0.00325699  0.00649569  0.00520689  0.00181373
 -0.00209017  0.00071589 -0.00342591  0.00126784 -0.00113285  0.00157593
 -0.00305707 -0.00249811]",-4.410749333496254,0.01214607345935767
LRCX,0.42312103323827305,0.5276249493299485,"[ 3.65661095e-04 -2.91065272e-05  1.97790412e-04 -3.58524625e-04
  2.03352458e-04 -8.79966380e-05]","[ 0.00986045 -0.00857255 -0.01083545  0.0013037  -0.01368387  0.00351422
 -0.00609822  0.00773097  0.00068377  0.00690649  0.00268103  0.0024771
 -0.00447442  0.0024055  -0.00448207  0.00317154 -0.00234884  0.00178951
 -0.00752825 -0.0021794 ]",-4.739575835951819,0.008742353591233475
LUMN,1.1903215768422521,-0.23244456167640648,"[ 1.37502742e-03 -6.17898678e-05  5.98094702e-04  5.45508498e-04
  5.34324967e-05  4.20511267e-04]","[ 1.57268095e-02 -1.26244902e-02 -4.92813764e-03 -7.94230952e-03
 -1.32731696e-02 -9.49901249e-03 -1.13416974e-02 -2.42971136e-03
 -5.74019447e-03  1.91602425e-03  3.64069918e-05  1.77728995e-03
 -3.12863568e-03  1.43927429e-03 -2.28910152e-03  9.76685068e-05
 -7.05459017e-04 -2.28971928e-04 -1.13557014e-03 -7.33012425e-04]",-5.202419158320972,0.0055032351073994
LUV,0.42573858110030466,0.5336816501611913,"[-1.36923278e-04  4.51198766e-04 -1.64612449e-04 -9.81397098e-05
  4.07454903e-05 -3.90291580e-05]","[ 1.02851137e-02 -8.31425570e-03 -9.57347115e-03  1.07090238e-03
 -1.29799080e-02  2.18702239e-03 -6.91795798e-03  7.26145471e-03
  7.20770709e-04  9.19845680e-03  6.08615459e-03  5.09716673e-03
  6.96859566e-04  1.91797580e-03 -5.41086594e-04  8.15202568e-04
  2.02472747e-03 -3.85695449e-05 -4.84624968e-04 -5.99710125e-03]",-4.8801669957858405,0.007595745464175309
LVS,0.4216803643683679,0.5285455564041639,[ 0.00079158 -0.00082326  0.00054334 -0.0005892   0.00024599 -0.00028515],"[ 0.01370951 -0.01107804 -0.00674101 -0.00487053 -0.01361801 -0.00561856
 -0.01047664  0.00092013 -0.00389632  0.00418254  0.00134058  0.00158414
 -0.00436004  0.00018309 -0.00532789  0.00058656 -0.0025751   0.0010315
 -0.00402147 -0.00343345]",-4.861141900917104,0.007741638657624669
LYB,0.426151822018634,0.5281220877207313,"[ 3.68741278e-03 -1.74709310e-03  1.49993022e-03 -1.80842476e-04
  4.92654760e-05 -6.95409444e-04]","[ 0.00993991 -0.00785958 -0.00942086  0.0016281  -0.01238759  0.00182006
 -0.00728795  0.00548967 -0.00189122  0.00717081  0.00235453  0.00469204
 -0.00307165  0.0027963  -0.00480637  0.00224287 -0.00389776  0.0038788
 -0.00422498  0.00199279]",-4.630721506081771,0.009747723522736302
LYV,-0.10271632189145627,1.0551562520999105,[-0.00025787 -0.00164773  0.00032153 -0.00100785  0.0001766  -0.00059351],"[ 6.34083353e-03 -4.43865171e-03 -1.07802232e-02  8.57893192e-03
 -8.81537524e-03  8.93232091e-03 -1.29958598e-03  8.49797943e-03
  2.41102915e-03  7.59160271e-03  5.01747666e-03  5.03159075e-03
 -4.18457577e-05  2.93724445e-03 -1.70835157e-03  3.90833654e-04
 -3.44417969e-03 -6.86562189e-04 -9.58586376e-03 -1.16559163e-03]",-4.83384410408043,0.007955879180385206
MA,-0.0050060505900564045,0.9548588510460373,"[ 9.34705686e-04 -8.40677677e-04  3.17271266e-04 -7.48647702e-04
  5.11021546e-05 -8.30634487e-04]","[ 0.00771433 -0.00552426 -0.01017539  0.00625549 -0.00966394  0.00659393
 -0.00263915  0.00704475  0.00096203  0.00623642  0.00293604  0.00433241
 -0.00211412  0.00418768 -0.00159766  0.00330935  0.00035779  0.00162572
 -0.0032478  -0.00265868]",-4.686592575344407,0.009218042488988639
MAA,0.4230567594511209,0.521976717115696,[-0.00101041  0.00104195 -0.00062381 -0.00048004  0.00011959 -0.00017874],"[ 0.01210351 -0.00933001 -0.00760714 -0.00114252 -0.01149476 -0.00067148
 -0.00492789  0.00382567  0.00225924  0.00353584  0.00521069 -0.00171302
 -0.00264323 -0.00306168 -0.00436859 -0.00180352 -0.00094739 -0.00127813
 -0.00186942 -0.00676215]",-4.500217619775962,0.011106579263937376
MAR,0.4211312236937883,0.526373620249312,"[ 5.25062834e-04 -1.74511173e-03  5.08059210e-04 -8.65568624e-04
  8.59794338e-05 -7.48052752e-04]","[ 0.01246194 -0.01012905 -0.00784812 -0.00300213 -0.01393262 -0.00344518
 -0.01074492  0.0027771  -0.00425134  0.00666262  0.00190182  0.00457892
 -0.00257048  0.00219887 -0.00339985  0.00126357 -0.00072357  0.00126583
 -0.0009352  -0.00411918]",-4.785800711599534,0.008347437181516872
MAS,0.4213984535025741,0.5313934350943953,[ 0.00027593  0.00089369 -0.00023687 -0.00056922  0.00016671 -0.00042698],"[ 0.01190477 -0.01031934 -0.00926753 -0.00257432 -0.01492888 -0.00155311
 -0.00987002  0.00474608 -0.00254983  0.00642746  0.00136764  0.00252341
 -0.00539427  0.00183675 -0.00523879  0.00301165 -0.00095432  0.00102785
 -0.00548711 -0.00780389]",-4.994089454011264,0.006777889870500306
MCD,0.4223435365158693,0.5158225422720292,[-0.0030663   0.00135383 -0.00133501 -0.00089     0.00016408 -0.00016349],"[ 1.17773360e-02 -8.64954963e-03 -7.03173360e-03 -1.03496640e-05
 -9.66438391e-03 -2.29413994e-04 -2.79946685e-03  2.35869155e-03
  2.67846534e-03  4.75114259e-04  3.61077140e-03 -4.41764379e-03
 -5.42437443e-03 -4.14539030e-03 -7.50519549e-03 -1.21986097e-03
 -3.94517955e-03  1.52780358e-03 -2.63666698e-03 -2.06615136e-03]",-4.289374617501031,0.013713498798374909
MCHP,0.4250173667483627,0.5328112387707212,"[ 6.55884956e-05 -8.47936340e-04 -6.01886226e-06 -3.12597253e-04
 -1.38642662e-04 -5.23097370e-04]","[ 1.06794684e-02 -9.65172786e-03 -1.06016683e-02 -7.46049277e-04
 -1.50762092e-02  1.25448088e-03 -8.58717089e-03  7.07853769e-03
 -5.99698672e-04  7.69214274e-03  3.14299950e-03  2.38587691e-03
 -4.31924950e-03  1.86955291e-04 -6.49486877e-03  2.11882472e-04
 -5.90992614e-03 -5.89888093e-05 -1.04301773e-02 -3.68283502e-03]",-4.899103585367502,0.00745326128973056
MCK,-0.6348348736906587,1.5572384824552348,"[ 1.36593986e-03 -1.39655689e-03  5.40235404e-04 -6.95049918e-04
 -1.92277276e-05 -9.42128055e-04]","[ 4.29594848e-03 -1.60669040e-03 -9.81557084e-03  1.31468725e-02
 -4.52818729e-03  1.08734465e-02  1.37227706e-03  5.87198658e-03
 -7.90301931e-06  5.30564872e-03  2.12624582e-03  7.43242636e-03
  3.86276641e-04  6.51497730e-03  1.83518910e-05  1.79948286e-03
 -2.96038373e-03  8.68734847e-04 -6.27811188e-03  2.50581683e-03]",-4.505635183848971,0.011046571354260097
MCO,-0.00512004164754308,0.9619421145514805,"[ 9.40533274e-04 -3.40986528e-05  2.77183382e-04 -4.25085251e-04
  1.55529939e-04 -3.58444301e-04]","[ 0.00838787 -0.00656916 -0.01039364  0.00439193 -0.011537    0.00500016
 -0.00536733  0.00739754 -0.00029244  0.0082914   0.00369352  0.00576679
 -0.00114009  0.00339928 -0.00272679  0.00126167 -0.00355816  0.00096863
 -0.00744041 -0.00018182]",-4.703566258746256,0.009062898759271886
MDLZ,-0.14476857038759677,1.0938688793770426,[ 0.00053008 -0.00062156  0.00033307 -0.00082069  0.00023987 -0.0005113 ],"[ 0.00683258 -0.00326887 -0.0078018   0.00916888 -0.00521803  0.00606865
 -0.00094599  0.00326992 -0.00101942  0.00463147  0.00316626  0.00640363
  0.00176349  0.00387932  0.00023759 -0.00159116 -0.00343638 -0.00205532
 -0.00630646  0.00016159]",-4.350292956296693,0.012903032002263316
MDT,-0.005121957224059908,0.9587118416603787,[ 0.00014715 -0.00015443 -0.00129613 -0.00023689 -0.00112    -0.00225236],"[ 0.00955938 -0.00497464 -0.00525462  0.00507774 -0.00505453  0.00062217
 -0.00254876 -0.00099574 -0.00278515  0.00135916  0.0017003   0.00371957
  0.00011823  0.00204781 -0.00097889 -0.00215525 -0.0027527  -0.00184579
 -0.00328842 -0.00083722]",-3.883932447980518,0.020569776350532847
MET,-0.019936624223497068,0.9746225790741214,[ 0.00073687 -0.00099924 -0.00014364 -0.0006371  -0.00037471 -0.00141416],"[ 0.00697712 -0.00437536 -0.00956376  0.0081109  -0.00764523  0.00749489
 -0.00070781  0.00643288  0.00226042  0.00539234  0.00471447  0.00300905
 -0.00066427  0.00079154 -0.00328811 -0.00137312 -0.00464582 -0.00052368
 -0.0066111  -0.00105896]",-4.5835247257893235,0.010218814226019295
META,0.43238416839291505,0.522743743354547,[0.00071436 0.00129487 0.00024979 0.0002942  0.00035499 0.00071534],"[ 1.21290887e-02 -8.49035374e-03 -5.94736952e-03 -4.90698430e-04
 -9.12078460e-03 -2.47548953e-03 -4.93109089e-03 -4.69760746e-04
 -1.99124310e-03 -3.09344940e-05  7.28976405e-05 -9.46106462e-04
 -5.56946964e-03  2.47086176e-04 -5.45972606e-03  1.02713095e-03
 -3.22162896e-03  1.66569492e-03 -4.40465411e-03 -1.45239090e-04]",-4.108257745858672,0.01643638595636495
MGM,-0.005118653620261814,0.9594329220042637,[-0.00068731 -0.00056055 -0.00031369 -0.00054238 -0.00012382 -0.0006279 ],"[ 7.46383004e-03 -4.99943128e-03 -9.76495839e-03  7.03579713e-03
 -8.77057276e-03  6.92988444e-03 -1.95337939e-03  7.08930375e-03
  1.80504821e-03  6.86615683e-03  4.91577565e-03  4.69079440e-03
  6.03711166e-05  2.60081686e-03 -1.80125259e-03  7.59374965e-04
 -1.96013502e-03  1.95022562e-03 -2.46498264e-03  1.32797251e-03]",-4.561449624454696,0.010446903874169364
MHK,0.4279321426527909,0.5335046973584178,"[ 9.62181069e-04 -6.82071223e-04  3.69016557e-04 -4.96208883e-04
  7.48264500e-05 -5.32083975e-04]","[ 9.53087365e-03 -8.66420623e-03 -1.14961103e-02  1.44927896e-03
 -1.45609678e-02  4.17074913e-03 -7.03922682e-03  9.22328140e-03
  5.38539368e-04  9.56652707e-03  4.03763177e-03  5.43698484e-03
 -1.64182461e-03  4.09118624e-03 -1.55204666e-03  2.80712528e-03
 -1.38478422e-03  8.66722506e-05 -9.27757533e-03 -1.80110731e-03]",-4.786297395581812,0.008343292172640711
MKC,0.41967771468114773,0.5295271824340887,"[ 3.21827590e-04  1.13314162e-03 -8.60567099e-05 -2.29577678e-04
  2.49542763e-04  5.45997411e-05]","[ 0.01486722 -0.01173698 -0.00561888 -0.00581216 -0.0118883  -0.00632829
 -0.00734286 -0.00120299 -0.00263061 -0.00035677 -0.00050352 -0.00088096
 -0.00484428  0.00216558 -0.00136244  0.00250481  0.0018241  -0.0001092
 -0.00185666 -0.00096418]",-4.998178367747478,0.006750232246859349
MKTX,0.42633682385207816,0.5246858793817661,"[ 1.30564728e-03  1.31201810e-03 -1.40290406e-04  2.31607511e-04
 -9.21203143e-05 -2.60847243e-04]","[ 1.36955117e-02 -1.08764949e-02 -6.40042205e-03 -4.58763717e-03
 -1.29796196e-02 -5.71521972e-03 -1.01849456e-02  3.22927872e-04
 -4.37861478e-03  4.03655469e-03  1.35131851e-03  2.66202054e-03
 -2.81732028e-03  8.83426536e-04 -3.96745072e-03 -6.91445181e-04
 -4.23551300e-03 -5.19503820e-05 -6.22470976e-03  6.73768608e-04]",-4.46859355924818,0.01146342714915453
MLM,0.4181249023052462,0.5337698509041688,"[ 8.78649321e-04  5.01482719e-04  5.69746613e-05  1.02505924e-04
 -2.99697919e-05 -1.49682300e-04]","[ 0.01396549 -0.01205155 -0.0078547  -0.00601241 -0.01560228 -0.00539265
 -0.01184181  0.00257835 -0.00408114  0.00627981  0.00198945  0.00377835
 -0.00234377  0.00186306 -0.00270885  0.00064361 -0.00091188  0.00088816
 -0.00013088 -0.00098967]",-5.251777888581536,0.005238197184633811
MMC,0.4138591649001645,0.5370321618959123,[ 0.00148713  0.0001944   0.0004188  -0.00037716  0.00020223 -0.00034625],"[ 0.01432094 -0.01196452 -0.00690209 -0.00606297 -0.01399193 -0.00630627
 -0.01031798 -0.00012404 -0.00482921  0.0020023  -0.0011808   0.00086091
 -0.00581398  0.00199079 -0.00401944  0.00238354  0.00038845  0.00154559
  0.00188333 -0.00365247]",-5.605477724884696,0.0036776632132928828
MMM,0.4186173647468328,0.5383354431659173,"[ 5.71028314e-04  5.62723090e-04 -3.69767511e-05 -2.78688480e-04
  9.74716806e-05 -2.72718596e-04]","[ 0.01455744 -0.01177807 -0.00596098 -0.00603418 -0.01292561 -0.00706059
 -0.00970331 -0.00133416 -0.00479539  0.00076645 -0.00168794 -0.00015489
 -0.00697991  0.00178526 -0.00516889  0.00319304 -0.00137653  0.00233281
 -0.00409087 -0.00106519]",-5.4462222237228675,0.004312565864891948
MNST,-0.4203371001816433,1.3717918941518112,"[-2.38882438e-04 -4.27140915e-04 -1.66989999e-04 -4.18440160e-04
 -9.52903683e-05 -5.40457177e-04]","[ 5.30940600e-03 -2.03287147e-03 -8.75900359e-03  1.21502146e-02
 -3.83868030e-03  1.01204639e-02  3.14829232e-03  5.96811580e-03
  3.95279269e-03  4.59010115e-03  6.27882040e-03  3.70362557e-03
  2.22426848e-03  1.39272900e-03  4.93775237e-05 -1.64231863e-03
 -4.68580034e-04 -1.04736603e-03 -9.38314300e-04 -3.04370097e-03]",-4.612139325048773,0.009930550890731922
MO,0.8867539867570325,0.06600384837190118,"[-1.02210325e-03  2.23740782e-05  6.01991438e-05 -9.93159097e-04
  5.75704067e-04  1.54299198e-04]","[ 1.46433330e-02 -1.05719975e-02 -3.97751778e-03 -4.75315351e-03
 -9.84557860e-03 -7.60002249e-03 -7.65329787e-03 -3.42073152e-03
 -4.02526903e-03 -2.76485436e-04  7.05220967e-04  1.27435707e-04
 -2.57279499e-03 -6.58504525e-05 -2.51659605e-03 -1.67474589e-03
 -2.10126580e-03 -1.22365575e-03 -2.59532128e-03  1.40681710e-04]",-4.499621121809684,0.011113206292188557
MOS,0.42161915151243984,0.5233404697089913,"[2.53873026e-03 8.13349953e-06 8.65091421e-04 4.97409847e-04
 4.50685295e-05 1.16087511e-04]","[ 0.01120024 -0.00889424 -0.00837888 -0.00062194 -0.01310565 -0.00098317
 -0.00954081  0.00459718 -0.00279719  0.00906828  0.00486416  0.00686781
  0.00142411  0.00181535 -0.00208593 -0.001661   -0.00417503  0.00115417
 -0.00280798  0.00410413]",-4.622464853393498,0.009828540269146566
MPC,-0.7385971369132901,1.673698395826527,"[ 1.53229031e-04 -1.48125729e-03  4.06415087e-04 -4.01234402e-04
  2.70764415e-05 -3.02512225e-04]","[ 0.00360927 -0.00128308 -0.01059212  0.01415004 -0.00474371  0.01267898
  0.00239446  0.00793942  0.00252469  0.00649805  0.00442398  0.00622213
  0.00053602  0.00431965 -0.00144801  0.00110319 -0.00344163  0.00131944
 -0.00683665  0.00071717]",-4.915470825059494,0.007332264865550061
MRK,0.4262130492949115,0.5284317746891333,[-0.00178325 -0.00051049 -0.00017729 -0.00175798  0.00059554 -0.0004467 ],"[ 0.01002467 -0.00848774 -0.01049831  0.00134109 -0.01343668  0.00363645
 -0.00569516  0.00854142  0.00245269  0.00859327  0.00632099  0.00325809
 -0.00022988  0.00063526 -0.00193533 -0.0001954  -0.00084945 -0.00029104
 -0.00284372 -0.00265756]",-4.64159013838142,0.009642352755332546
MS,-0.529319478711233,1.4677181216704824,"[ 4.00866855e-04 -1.98337232e-03  5.20783049e-04 -8.04789733e-04
  4.40210050e-05 -7.17303280e-04]","[ 0.00480502 -0.00207294 -0.00965577  0.01203477 -0.00547917  0.00969953
 -0.00026704  0.00597448 -0.00059858  0.00649519  0.00256967  0.00789141
  0.00016296  0.00609324 -0.00102981  0.00226359 -0.0030316   0.00211671
 -0.0064942   0.00180204]",-5.0192180434224465,0.00660969318213223
MSCI,0.4295199195103184,0.5271209274973508,"[ 1.08458310e-03 -2.61320566e-04  2.23314700e-04 -5.80110206e-04
  5.66259402e-05 -7.08812825e-04]","[ 1.03868742e-02 -7.37939465e-03 -7.68714029e-03  1.86019381e-03
 -9.99660950e-03  4.13343469e-04 -5.97485021e-03  2.27482797e-03
 -3.29294340e-03  4.04156574e-03  1.61469958e-04  4.72373217e-03
 -2.67562469e-03  5.42849569e-03 -4.15706783e-05  3.72964353e-03
  3.09663960e-03 -2.37452555e-04 -1.54149121e-03 -6.73129379e-03]",-4.42905342372315,0.01192577298548025
MSFT,-0.005113876540268368,0.95865697898162,[ 0.00157227  0.00171123 -0.00020462 -0.00070435  0.0001511  -0.00091958],"[ 0.0094398  -0.00626865 -0.00807745  0.00413697 -0.00858519  0.00336645
 -0.00240847  0.00409166  0.00111009  0.00354273  0.00322905  0.00146876
 -0.00250156  0.00118979 -0.00321801  0.00118175 -0.00115735  0.00203013
 -0.00140516 -0.00054777]",-3.9402665761518216,0.0194430310061001
MSI,0.4271933847602471,0.5221580574975058,"[-1.65162483e-04  6.33543357e-04 -3.20663325e-04 -6.11878058e-05
 -2.77683336e-05 -1.23447410e-04]","[ 0.01255222 -0.01009183 -0.00775799 -0.00274761 -0.01325601 -0.00279037
 -0.00895979  0.0028319  -0.00269945  0.00526436  0.00198885  0.00303071
 -0.00275518  0.0020018  -0.00249821  0.00103016 -0.00081801 -0.00075131
 -0.00519327 -0.00404497]",-4.318715065023611,0.01331698401213235
