,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.431993362284184,0.5466821232972481,"[ 4.09582929e-04  5.60312548e-05 -8.79231590e-06 -1.58139035e-04
 -3.07629416e-05 -3.05348871e-04]","[ 0.00746092 -0.00071598  0.00129187  0.00613146 -0.004824    0.00143663
  0.00227902  0.00132808 -0.00194909 -0.00261767  0.00243179  0.00112624
 -0.00102515  0.00471691  0.00030558 -0.00396124 -0.0002902   0.00293775
 -0.00461441  0.00184822]",-6.137015460603625,0.0021613646797523024
JNJ,0.43556024363538304,0.5406634081070695,"[ 8.61038189e-04  1.74595475e-04  1.08732706e-04  3.66477777e-04
 -1.35952958e-04 -2.24829454e-05]","[ 1.00799534e-02 -7.70874193e-05 -1.70806826e-03  4.36266015e-03
 -2.55614789e-03  3.50307586e-03  6.63585019e-04 -2.47664384e-04
 -1.01433485e-03 -1.46908367e-03  2.76411450e-03  5.14860695e-04
 -3.13052743e-03  3.84859830e-03  2.47969354e-03 -9.03903989e-04
  3.11073813e-04 -1.59714304e-04 -7.35055571e-03 -2.75178995e-04]",-5.6727135325485145,0.0034385220637419924
JNPR,0.43266389726364435,0.5487088129258982,"[ 5.49436102e-04  3.15614602e-04  3.30452803e-05 -2.22017231e-04
  5.01331841e-05 -2.81276485e-04]","[ 0.00817662 -0.0019646  -0.0027816   0.00855895  0.00210501  0.0011031
 -0.00324669 -0.00177248 -0.00098528  0.00050776  0.00384003  0.00204555
 -0.00053479  0.00108297 -0.00192501 -0.00204347 -0.00033669  0.00355498
 -0.00200111  0.00142305]",-6.20106791625522,0.0020272645311457025
JPM,0.4303649418501776,0.5500439954784324,"[ 3.65727943e-04  4.50311365e-04 -8.06602270e-05  3.55971357e-06
 -2.14814865e-05 -1.35920315e-04]","[ 5.49081366e-03 -2.10434664e-03  1.64649849e-03  9.73508624e-03
 -1.97202809e-03 -1.96088479e-03 -1.80916588e-03  1.76485849e-03
 -2.28624920e-04 -3.92195932e-04  3.80353117e-03 -6.16379129e-05
 -2.58284902e-03  2.80749525e-03 -1.22988296e-03 -1.08159957e-03
  2.44164334e-03  2.69427128e-03 -2.93777978e-03 -4.49719111e-05]",-6.371439428686867,0.0017096964673673867
K,0.43888990858483096,0.5433587944832311,"[8.41844320e-04 2.56330206e-04 2.69869729e-04 1.21384750e-04
 9.26347255e-05 1.15303706e-04]","[ 9.10771697e-03 -1.07043959e-04  9.35073550e-07  4.67731702e-03
 -4.55854475e-03  2.48109663e-03  2.24389133e-03  1.51661457e-03
 -1.70172840e-03 -3.48090351e-03  2.94377820e-03  2.05192470e-03
 -3.04387484e-03  2.52936771e-03  2.10403265e-03  7.76220553e-05
  6.53352702e-04 -1.46535384e-04 -6.00077333e-03 -2.12035723e-03]",-5.644741556692845,0.0035360621546353917
KEY,0.43333455439285323,0.5459515715590202,"[-3.41172741e-04  8.99677777e-04 -4.77564908e-04 -8.90506436e-05
 -5.71023670e-05 -1.94053728e-04]","[ 0.00715631 -0.00157156  0.00014471  0.00850093 -0.00121468 -0.00113839
 -0.00271364  0.00226559  0.00148296 -0.00163627  0.00147376  0.00058855
 -0.00189779  0.00247135 -0.00012197  0.00025847  0.00169609  0.00091992
 -0.00289354 -0.00270274]",-6.04020946910514,0.002381060102846945
KEYS,-0.17155408916903894,1.1479134799683155,"[ 1.92841161e-04 -8.77460338e-04  4.03009708e-04  6.61234993e-05
  5.01082604e-05  1.89712411e-04]","[ 0.01348551  0.00143193 -0.00406603  0.00091772 -0.00224764  0.00576307
 -0.00031757  0.0004889   0.00225786 -0.00325285 -0.00180588  0.00091361
 -0.00113246  0.00320932  0.00162908  0.00196873  0.0015603  -0.00214745
 -0.00204708 -0.00482576]",-5.868484979559568,0.0028271532861059274
KIM,0.4358255699709395,0.5445240039984667,"[ 5.86055723e-04 -1.08804118e-04  1.80970342e-04  1.76056525e-04
 -4.31338684e-05  1.02836635e-05]","[ 1.14305408e-02  8.53432191e-04 -1.85154008e-03  2.23236489e-03
 -4.32705640e-03  4.81156023e-03  2.59237578e-03  7.95170404e-04
 -1.03480467e-03 -3.83310391e-03  1.19944233e-03  1.48805866e-03
 -2.66712560e-03  4.67558089e-03  4.26922810e-03 -1.79016826e-03
 -1.76688506e-03  1.66047506e-05 -5.93479093e-03 -2.16956120e-03]",-5.844615286237265,0.0028954484173040747
KLAC,0.43610199878205774,0.5457307450383347,"[ 1.56895705e-04 -3.75795581e-04  1.31156145e-04  1.94395404e-04
 -8.52831049e-05  5.26994571e-05]","[ 1.22548695e-02  6.98752925e-05 -4.89546126e-03  3.79900616e-03
  7.45511559e-04  4.27988068e-03 -2.18715817e-03 -6.94371099e-04
  9.99224721e-04 -2.21897662e-03  4.98908411e-04  2.72812308e-03
 -4.80885416e-04  6.79948272e-04 -1.82969972e-05  1.28877129e-03
 -4.46193250e-04 -7.72872674e-04 -1.95189118e-04  1.59310185e-03]",-5.887655850019108,0.002773470513552477
KMB,0.43631647346754987,0.5451896701415478,"[ 3.11316601e-04  4.93780429e-04 -1.20857987e-04  1.09934634e-04
 -5.29236020e-05 -6.75720015e-05]","[ 9.28015163e-03  3.33277187e-05 -2.06705850e-04  4.20683068e-03
 -4.73287567e-03  3.37256446e-03  3.07020420e-03  5.78642419e-04
 -2.59972048e-03 -2.96049066e-03  3.31745008e-03  1.56893336e-03
 -2.88882081e-03  4.13623417e-03  2.77497345e-03 -2.36733792e-03
 -5.13777310e-04  1.05895507e-03 -8.26520097e-03 -4.81070813e-04]",-5.8570082554718255,0.0028597866481789172
KMI,0.4246843366960661,0.5519853238984731,"[-2.02179078e-04 -2.38087712e-04  9.22081365e-06  6.39534774e-05
 -3.59264454e-05  6.04974430e-05]","[ 0.01473068  0.00077368 -0.00728382  0.00222979  0.00155643  0.00548967
 -0.00168445 -0.00011537  0.00043216 -0.00450778  0.0008065   0.00449341
 -0.00156585  0.0010321   0.0030365  -0.00086763 -0.00292201  0.00140127
 -0.00454697 -0.00052569]",-6.712970627377192,0.001215049299397256
KMX,0.43245344443778727,0.5464618769209075,"[ 4.09347235e-04  1.62288143e-04  7.01694397e-05  3.55881347e-04
 -8.18030584e-05  1.47997310e-04]","[ 1.39311885e-02  1.07269634e-03 -5.72920197e-03  1.92706830e-03
  6.29076169e-04  5.02260305e-03 -3.35140702e-03 -9.87519814e-06
  3.63810947e-03 -1.60451928e-03 -1.01815073e-03 -4.95126568e-04
 -3.46276398e-03  3.64588744e-03  4.20299544e-03  2.09501050e-03
 -9.88206399e-05 -1.39712390e-03 -1.01711477e-03 -8.38779334e-03]",-6.091443243957423,0.002262141735322568
KO,0.4396479605736471,0.5414483592718298,"[ 5.87498382e-04  4.68881363e-04  9.01400161e-05  3.35134806e-04
 -1.81380637e-06  2.13206173e-04]","[ 9.62012915e-03  4.85107678e-05 -6.99667960e-04  4.15910090e-03
 -3.88411264e-03  3.43801689e-03  1.78110301e-03  3.89543897e-05
 -1.60820998e-03 -1.47577897e-03  3.29030246e-03 -3.04154208e-05
 -3.61130362e-03  4.72456771e-03  2.59133899e-03 -1.92138227e-03
  5.05546818e-04  1.43629784e-03 -6.64957148e-03 -2.18196637e-03]",-5.521153820074421,0.004001228579788715
KR,0.4317074155269652,0.5465070114307848,"[ 7.34850457e-04 -2.33443115e-04  2.57118236e-04  1.40509010e-04
 -3.46413728e-05 -3.21361189e-05]","[ 7.15618200e-03 -1.11605201e-03  1.00031201e-03  7.36942807e-03
 -3.41165732e-03 -6.63863798e-05  2.63315502e-04  2.05929989e-03
 -9.13862635e-04 -2.16237505e-03  3.57600749e-03  6.39483176e-04
 -3.98364578e-03  3.62581031e-03  2.90454821e-03 -1.16368190e-03
 -3.04572540e-04  8.37091760e-04 -6.38800809e-03 -7.18319532e-04]",-6.1419323610988625,0.002150763548399697
L,0.42879076533729354,0.5461894845249345,"[ 3.79087597e-05  4.94297558e-04 -9.19679468e-05  1.00230821e-04
  1.51113074e-05  8.87150146e-05]","[ 0.01392378  0.00079694 -0.00612585  0.00190106  0.00043382  0.00623189
 -0.00082832 -0.00126379  0.0001989  -0.00316353  0.00024042  0.00337999
 -0.00043628  0.00167813  0.00168695 -0.00064684 -0.00224572  0.00087476
 -0.00150574 -0.00214517]",-6.252012740538086,0.0019265725405636835
LDOS,0.44005066640997004,0.5405455680780958,"[ 8.17509233e-04 -5.08486716e-04  2.47609464e-04  4.95627151e-04
 -2.42966979e-04 -1.85969102e-05]","[ 1.06224580e-02 -3.04739814e-04 -3.18900739e-03  4.73908854e-03
 -6.10174029e-05  3.56201963e-03 -2.25220766e-03 -1.19009792e-03
  1.36547562e-03 -1.35736405e-04  1.52157496e-05 -9.61064036e-05
  2.25424792e-04  3.86350466e-03 -1.23526007e-03 -1.55118748e-03
  8.23720257e-04  1.35144290e-03 -1.11324487e-03  1.25448215e-03]",-5.454110182458418,0.004278682334934016
LEG,0.42856516195178657,0.5535756631374789,"[ 5.20203806e-04 -1.36626262e-04  1.81197899e-04  6.66093206e-06
  1.59295576e-06 -7.98907585e-05]","[ 6.70366839e-03 -1.48540609e-03  1.17561274e-03  8.41683910e-03
 -2.52069221e-03 -1.42898470e-03 -1.71146697e-03  2.67306839e-03
  6.93010007e-04 -1.46895805e-03  3.05595997e-03  1.52857988e-04
 -3.47838724e-03  2.19258696e-03  2.24326475e-05  9.46679375e-04
  2.25572696e-03  1.27539156e-03 -6.52446529e-04 -1.99696734e-03]",-6.631008861689185,0.001318831895665922
LEN,0.43126350172540695,0.5450404271271204,"[ 2.84291978e-04  7.30306201e-05 -2.45747488e-05  7.90634759e-06
 -6.46335971e-05 -1.65604953e-04]","[ 0.0067192  -0.00129718  0.00160778  0.00790949 -0.00388347 -0.00102412
  0.00038703  0.00331881 -0.00076023 -0.00356688  0.00321189  0.00209015
 -0.00328102  0.00182286  0.0016874   0.00042339  0.00011686  0.00013964
 -0.00311389 -0.00011943]",-6.101262266078275,0.002240038409691991
LH,0.4349229481946461,0.5421969235143637,"[ 8.18509667e-04 -6.30707563e-04  4.25965770e-04 -3.01451063e-05
  3.46911341e-05 -7.92344578e-05]","[ 0.01069279  0.00072043 -0.00074981  0.00302244 -0.00501561  0.00300458
  0.00188155  0.00319016  0.00098722 -0.00547079 -0.00154836  0.00135688
 -0.00134176  0.00572053  0.00428303 -0.00203493 -0.00179612 -0.00117535
 -0.00625417 -0.00036237]",-5.785624363219042,0.003071392112819676
LHX,0.43972292513898276,0.5398247803723057,"[ 9.98832161e-04 -1.45704279e-04  2.80515372e-04  2.33470631e-04
 -6.90418319e-05 -4.99986993e-05]","[ 0.00845838 -0.00013638  0.00075473  0.00474181 -0.00515873  0.00268196
  0.00267146  0.00081091 -0.00170466 -0.00214254  0.00210968 -0.00010227
 -0.00185698  0.00632514  0.00192721 -0.00448823 -0.00057913  0.00240522
 -0.00666283  0.00145547]",-5.446328342825091,0.004312108243555698
LIN,0.4379727705060308,0.5429959981418938,"[ 9.25698140e-04 -3.08058564e-04  3.40723893e-04  1.19278290e-04
 -2.86754150e-05 -8.02586695e-05]","[ 1.09249116e-02 -5.34413752e-04 -3.92061186e-03  5.37236389e-03
  8.37498994e-04  2.69404093e-03 -2.86828193e-03  6.44417386e-05
  1.69937361e-03 -2.14046640e-03 -6.78448423e-04  1.93843259e-03
  9.11862392e-04  2.74553839e-03 -7.09301037e-04 -1.73614927e-03
 -5.64452984e-04  1.41016370e-03 -2.40150092e-03  1.71687667e-03]",-5.656970966032258,0.0034930815524602723
LKQ,0.43090584642143764,0.5518245182640403,"[6.36265948e-04 3.29174842e-04 1.38448256e-04 1.37167058e-04
 2.87378203e-05 4.94439226e-05]","[ 0.00391798 -0.00251595  0.00292341  0.01077934 -0.00222657 -0.00236515
 -0.00169519  0.0006608  -0.00113669  0.00130636  0.00509793 -0.00032716
 -0.00183619  0.00163278 -0.00406745 -0.00044817  0.00322267  0.00294847
  0.00168805  0.00372866]",-6.436600303289315,0.0016018432152013617
LLY,0.4285178573744322,0.5485916680021052,"[ 4.20024240e-04 -3.22666321e-05  2.02592533e-04  1.04625975e-04
  3.79765266e-05  9.93183703e-05]","[ 5.98888643e-03 -1.85950429e-03  1.62039166e-03  9.42097852e-03
 -2.38733540e-03 -2.58404273e-03 -2.11947395e-03  3.79382171e-03
  1.24768965e-03 -2.80816703e-03  1.86849267e-03  1.28837731e-03
 -2.55801786e-03  1.81497368e-03  8.39769089e-04  7.66970534e-04
  8.96272963e-05  7.95321957e-04  6.04044371e-04 -2.58799177e-03]",-6.3984948326170565,0.0016640600780840518
LMT,0.42830002382783633,0.5466822411233361,"[ 1.16709047e-04 -1.18514334e-05  7.14138362e-05  4.68050513e-05
  3.74060243e-05  1.01750330e-04]","[ 0.00952106  0.00027713  0.0001117   0.00426676 -0.00508739  0.00199854
  0.00203065  0.00303075 -0.00028035 -0.00432466  0.00136842  0.00042439
 -0.00418318  0.00617177  0.00584677 -0.00271222 -0.00136832  0.00094255
 -0.00909063 -0.00480804]",-6.322299906540073,0.001795808561205076
LNC,0.43610808552690095,0.5418643855433506,"[ 2.74335540e-04  6.57377009e-04 -1.49316585e-04 -5.72145757e-05
  1.56768219e-05 -1.31956691e-04]","[ 9.33171150e-03 -4.98746505e-04 -1.06270353e-03  6.02172586e-03
 -1.78717231e-03  4.94990804e-04 -2.36582494e-03  2.85536936e-03
  2.79958744e-03 -2.99101256e-03 -6.39873346e-04  6.75948016e-04
 -1.58566971e-03  2.75160596e-03  4.40462982e-04  1.40793347e-03
  2.54386003e-03 -9.63372381e-05 -2.86377867e-03 -5.99156860e-03]",-5.714987471568642,0.0032961918175086168
LNT,0.4380170010023496,0.541022928625407,"[ 2.89142081e-04 -2.89885221e-04  1.14768687e-04  3.01727358e-04
 -1.25906226e-04  6.71514660e-05]","[ 0.01138103  0.00062694 -0.00231831  0.00251772 -0.00343536  0.00512175
  0.00206482 -0.000331   -0.00139706 -0.00276976  0.00185929  0.00160921
 -0.00224025  0.0036684   0.00298986 -0.00123835 -0.00191788 -0.00024689
 -0.00313863  0.0009996 ]",-5.576004771268804,0.003787667929647552
LOW,-0.0717813026632675,1.048892038805436,"[ 1.75530586e-04 -4.16934802e-04  2.46784070e-04  1.26661982e-04
  2.90319419e-05  1.86465117e-04]","[ 1.27685851e-02  1.04319796e-03 -3.68722792e-03  1.72582722e-03
 -2.16728274e-03  5.33670609e-03 -6.66443221e-05  1.52749272e-04
  1.29947049e-03 -2.84818725e-03 -5.98552313e-04  1.13071002e-03
 -1.28724867e-03  3.01423023e-03  1.22838477e-03  1.12079377e-03
  1.30968744e-03 -1.02862283e-03 -2.43965667e-03 -3.68618739e-03]",-5.368580609200914,0.0046607420319316984
LRCX,0.4344824228128686,0.5446319322809938,"[ 3.18849739e-04 -5.10699822e-05  4.51260234e-05  1.95951195e-04
 -9.69643884e-05 -1.90190506e-05]","[ 0.00785377 -0.00163094 -0.00125554  0.00851801  0.00070916 -0.00076105
 -0.00474119  0.00127775  0.00291292 -0.00033999  0.0003345  -0.00016865
 -0.00090971  0.00247197 -0.0010354   0.00082147  0.00129982 -0.00062779
 -0.00020001  0.00298486]",-5.918073754240814,0.0026903775172212657
LUMN,0.4294071382561835,0.545972837698171,"[ 1.25711937e-04 -3.35692457e-04  1.30184400e-04  1.37481009e-05
 -1.17806648e-05 -5.51677726e-06]","[ 1.36350765e-02  7.51151682e-04 -5.70957974e-03  2.00017169e-03
 -6.94932780e-05  6.10236368e-03 -2.89941619e-04 -1.12803272e-03
 -1.33450603e-04 -3.21606347e-03  1.88415621e-04  3.02464669e-03
 -1.06330526e-04  2.87940773e-03  1.58294277e-03 -2.40151518e-03
 -2.12711060e-03  1.84508269e-03 -4.40731604e-03 -5.91073446e-04]",-6.210549866437499,0.0020081329555175233
LUV,0.43387715323157794,0.543694651202293,"[ 5.28362672e-04 -9.15211643e-04  3.96137461e-04  3.22671392e-05
 -3.63059005e-05 -6.39761741e-05]","[ 1.30919390e-02  1.57100203e-03 -3.31035802e-03  2.50566786e-04
 -3.61940531e-03  7.08913092e-03  1.83967766e-03 -1.08264873e-03
  2.33448004e-05 -2.20240631e-03 -4.86173560e-05  7.81500686e-04
 -9.49821620e-04  3.22129553e-03  2.39652182e-04  1.08440834e-03
  1.72517562e-03 -1.06507546e-03  3.65794665e-04 -2.32558620e-03]",-5.895011186682741,0.002753145544327613
LVS,0.43727128165508794,0.5394454623133923,"[7.11644725e-04 6.78215958e-04 2.02061691e-04 9.99260992e-06
 1.96682113e-04 1.69206636e-04]","[ 9.18804026e-03 -1.46219853e-04  4.85891660e-05  4.97503275e-03
 -4.30575545e-03  1.40685511e-03  9.27645504e-04  3.17487077e-03
  5.07940872e-04 -4.71755743e-03  3.50296042e-04  2.23534794e-03
 -1.86472438e-03  2.62605454e-03  2.27306076e-03  3.89718041e-04
 -1.15913086e-03 -8.24521365e-05  1.11795068e-03 -3.24212642e-03]",-5.548527082861209,0.0038931873648373905
LYB,0.4386873212381797,0.5406659564311496,"[ 5.91024818e-04  1.73891181e-04  5.07109956e-05 -1.84427066e-04
  7.70478323e-06 -3.13406565e-04]","[ 0.01038217 -0.00080841 -0.0036782   0.00594819  0.00101251  0.0024913
 -0.00271226 -0.00043606  0.00064416 -0.00175141  0.00102915  0.00293652
  0.00067494  0.00023898 -0.0028115   0.00033441  0.00166486  0.00161068
 -0.00121995 -0.00028521]",-5.530705908289195,0.003963190452424844
LYV,0.43605918434032775,0.5430510183877787,"[ 5.69280110e-04 -3.55279216e-04  2.12337527e-04  8.30309217e-05
 -6.84511594e-05 -1.17598156e-04]","[ 7.83853914e-03 -1.78953304e-03 -1.66337414e-03  8.76533555e-03
  1.37887431e-03 -5.98888644e-04 -4.91403952e-03  4.86848016e-04
  2.15991897e-03  3.76442027e-04  1.52945438e-03  3.95682086e-05
 -9.26961956e-04  1.89273131e-03 -2.24143552e-03  4.26925562e-05
  1.66857335e-03  1.96277195e-03  1.17246548e-03  1.22991590e-03]",-5.7752894041625655,0.0031032994209086104
MA,0.4334078713089166,0.5458814828795996,"[ 6.92443787e-04  6.35068939e-04 -4.88565987e-05  1.83580676e-04
 -6.16379218e-05 -8.95996291e-05]","[ 6.35007888e-03 -1.36890213e-03  1.81009378e-03  8.04138600e-03
 -3.54519128e-03 -7.42599717e-04 -3.73850477e-04  2.06754815e-03
 -2.31661662e-04 -1.29968329e-03  3.03055132e-03 -7.04197899e-05
 -2.84719606e-03  3.24488144e-03 -7.92356473e-05 -3.62077423e-04
  2.46312819e-03  1.40650658e-03 -3.86056332e-03 -1.94092287e-03]",-6.03160846941222,0.002401627925181485
MAA,0.4373285936147543,0.542749394626452,"[ 1.11194858e-03 -7.52239533e-04  5.70016984e-04  2.62672438e-04
 -3.09023754e-05  6.84772946e-05]","[ 8.43964386e-03 -2.16027028e-04  5.73556555e-04  4.69067202e-03
 -4.78203556e-03  3.21387727e-03  2.53894893e-03 -3.51265740e-04
 -2.36496063e-03 -9.82003197e-04  3.73407778e-03  1.24279732e-04
 -2.90615009e-03  4.02247548e-03  1.37676132e-03 -1.37920710e-03
 -1.89472306e-05  6.80279803e-04 -2.56471920e-03  1.19978177e-03]",-5.6966892082846226,0.0033570616105779716
MAR,0.4327320029619117,0.543601547445839,"[ 4.92111987e-04 -9.51645971e-05  5.39306416e-06  1.53748116e-04
 -1.67154444e-04 -2.17259713e-04]","[ 0.01194557  0.00040243 -0.00378343  0.00295718 -0.00151514  0.00511966
  0.00066863 -0.00082326 -0.00094322 -0.00261061  0.00137619  0.00202254
 -0.00123759  0.00373972  0.00216454 -0.00255186 -0.00151143  0.00139464
 -0.00596387 -0.0003485 ]",-5.946623031608647,0.002614655234604202
MAS,0.4373071475371207,0.5376595171228475,"[ 4.59924888e-04  4.69570197e-04 -3.58115574e-05  1.38611778e-04
 -4.40250503e-05 -5.40005004e-05]","[ 9.54948955e-03 -1.24283709e-03 -3.21339511e-03  7.24152205e-03
  1.72054089e-03  9.55331856e-04 -4.41717557e-03  2.31820232e-04
  2.07003385e-03 -8.64993941e-04  8.06946184e-04  1.24075007e-03
 -8.66118116e-04  1.56570264e-03 -4.13840981e-04  3.47779522e-04
  5.97340526e-05  7.34042284e-04 -5.85553141e-04 -2.66857370e-04]",-5.45792980772362,0.004262370544081746
MCD,0.4374520073374708,0.5401450600543566,"[ 8.09101143e-04  3.87708815e-04 -4.74948536e-06 -5.19233994e-05
 -5.21641385e-05 -3.30641364e-04]","[ 9.39604127e-03 -2.60764931e-04 -8.38317144e-04  4.92898209e-03
 -3.20230476e-03  2.59453366e-03  9.29938942e-04  6.57689042e-04
 -1.12180963e-03 -2.10383752e-03  3.08760194e-03  9.61531027e-04
 -3.49969057e-03  3.19397321e-03  2.58545812e-03 -2.52161071e-04
  4.36437466e-05 -2.48471070e-04 -5.31170665e-03 -4.10498976e-04]",-5.566653553522034,0.0038232533614564316
MCHP,0.4354099583956632,0.5456773094162692,"[ 3.99983579e-04 -2.47968820e-04  2.49379959e-04  1.56264715e-04
  1.71448219e-05  1.39262967e-04]","[ 0.0109089  -0.00039034 -0.0036293   0.00505307  0.00032586  0.00291252
 -0.00238889 -0.00014169  0.00110582 -0.00168189  0.00072192  0.00178075
 -0.00039398  0.0016179  -0.0011542   0.00027138  0.0013604   0.00043911
 -0.00256183  0.00152529]",-5.9185967897900955,0.0026889707220727798
MCK,0.4353248182473486,0.5433650717919937,"[ 4.66198492e-04 -5.33963152e-05  9.55453608e-05  2.14917435e-05
 -2.30923632e-05 -9.73510077e-05]","[ 1.09259424e-02  2.42710755e-05 -2.88599028e-03  4.57088420e-03
 -8.91533077e-04  2.61860064e-03 -1.85464782e-03  9.37713935e-04
  1.62858734e-03 -1.77388392e-03  1.01201504e-03 -5.76541448e-04
 -4.34908598e-03  5.15299648e-03  5.49864819e-03 -7.06650729e-04
 -8.28985638e-04 -7.26208006e-04 -8.90879101e-03 -4.93540456e-03]",-5.797178650229918,0.003036108597290594
MCO,0.4371174374629195,0.5408313990823993,"[ 1.18032128e-03  1.58796969e-04  1.94312642e-04 -2.52483285e-05
 -3.05751748e-05 -3.18052557e-04]","[ 6.35566389e-03 -1.38338076e-03  1.65906639e-03  7.84150874e-03
 -3.71844842e-03 -2.29031039e-05  8.27415329e-04  1.21098217e-03
 -1.84014753e-03 -1.23228108e-03  4.12510642e-03  3.67267901e-04
 -2.86269330e-03  3.94002826e-03  7.12633618e-04 -2.43953541e-03
  8.54977398e-04  2.16508606e-03 -6.59914826e-03  1.11887382e-03]",-5.623131350232457,0.003613308840097741
MDLZ,0.43001240006873576,0.5516337280734833,"[ 5.61860765e-04  6.48164349e-04 -1.17042253e-04  1.43341243e-04
 -8.88539203e-05 -1.61269550e-04]","[ 4.14869530e-03 -2.58204650e-03  2.32368297e-03  1.07338704e-02
 -1.56722197e-03 -1.93292249e-03 -1.96166726e-03 -2.54809193e-06
 -1.27077254e-03  1.58857263e-03  5.15544146e-03 -8.72712854e-05
 -1.81368493e-03  1.34055739e-03 -3.52719596e-03 -1.92727714e-04
  2.51170756e-03  2.36369000e-03  1.14640125e-03  3.40659609e-03]",-6.471019133177058,0.0015476476698487829
MDT,0.43922237988635854,0.5436660424496303,"[ 6.65422877e-04 -1.42724596e-04  2.00222397e-04  2.71501621e-04
 -6.22800467e-05  7.12613659e-05]","[ 1.02283345e-02  5.02287830e-04 -8.90223452e-04  3.29673808e-03
 -4.17010638e-03  3.80994128e-03  1.46099219e-03  5.54885902e-04
 -2.22316730e-05 -1.84089276e-03  7.62367141e-04 -1.12256632e-03
 -2.56181455e-03  6.91994630e-03  3.28177831e-03 -2.93640336e-03
  4.71621278e-04 -1.44406545e-05 -9.96062037e-03  2.21932947e-04]",-5.64299160719636,0.0035422555022647166
MET,0.43066923006574026,0.549547917621675,"[ 3.18053314e-04  6.78747830e-04 -7.82640034e-05  5.90522828e-05
  3.78227546e-05  2.06567520e-05]","[ 0.00537822 -0.00206997  0.00196033  0.00979348 -0.00240161 -0.00236678
 -0.00169478  0.00263938  0.00018604 -0.00140736  0.00298303  0.00054604
 -0.00212297  0.00248502 -0.00116634 -0.00060299  0.0023142   0.0022133
 -0.00251348 -0.00103714]",-6.3363230826351336,0.0017708013714340515
META,0.42765143619471563,0.5490955553542954,"[2.86535915e-04 1.50048886e-04 5.97594971e-05 7.38656344e-05
 2.39681175e-05 5.94520889e-05]","[ 0.0045067  -0.00114573  0.00478159  0.00761402 -0.00686456 -0.00029583
  0.00240845  0.00151623 -0.00147153 -0.0002195   0.00281976 -0.0017545
 -0.00135077  0.00534373 -0.00231899 -0.00174724  0.00376885  0.00081343
 -0.00148092  0.00388911]",-6.472221397142286,0.0015457881068912118
MGM,0.42943950997061914,0.5447447727286326,"[ 3.79613900e-04 -1.15719058e-04  2.65407666e-04 -1.70148796e-04
  1.62192705e-04  3.90824872e-05]","[ 0.01203836  0.00037985 -0.00397508  0.00300842 -0.00118099  0.00504384
  0.00016787 -0.00059069 -0.00015984 -0.00309726 -0.00013351  0.00251098
  0.00037958  0.00361906  0.00144374 -0.00286203 -0.00270577  0.00116017
 -0.00323625  0.00190262]",-6.160563049277591,0.002111064303809153
MHK,0.4330319234199339,0.5495014719239945,"[ 2.61959111e-04  1.64794883e-05 -1.96031470e-05  3.07864550e-05
 -7.24611592e-05 -1.44637630e-04]","[ 0.00648731 -0.00166055  0.00150894  0.00850087 -0.00288332 -0.00134609
 -0.0015015   0.00250458  0.00085117 -0.00128818  0.0022519  -0.00038858
 -0.00299495  0.00320518  0.00067235  0.00037259  0.00155755  0.00018252
 -0.00223385 -0.00072457]",-6.226529821100399,0.0019762981189931127
MKC,0.4348474738385609,0.5435501298698151,"[4.09222037e-04 4.34478478e-04 1.17955281e-04 7.81093927e-05
 1.21193257e-04 1.90479555e-04]","[ 6.11276236e-03 -1.61879556e-03  1.63445857e-03  8.58701908e-03
 -3.06928893e-03 -1.06429927e-03 -3.81153663e-04  2.02832125e-03
 -8.82319582e-04 -1.57978579e-03  3.83227173e-03  8.43484972e-04
 -2.98147035e-03  2.36881217e-03  9.54611593e-05 -1.10828560e-04
  1.81174989e-03  3.75414345e-04 -5.37776219e-03  2.46039816e-03]",-5.859246354301476,0.002853393320147298
MKTX,0.4321330535462035,0.5425708483779657,"[2.59714008e-04 1.68359267e-04 4.54722124e-05 4.58619147e-05
 1.84023809e-05 2.01209692e-05]","[ 0.00658639 -0.00138593  0.00168664  0.00805793 -0.00393005 -0.00103166
  0.00068194  0.00319524 -0.00114461 -0.00355586  0.00332671  0.00204825
 -0.00300491  0.00254182  0.00174939 -0.0010158  -0.00046292  0.00112949
 -0.00376217  0.00084407]",-5.945536340847703,0.0026174981006690835
MLM,0.4313508965465981,0.5490722500459834,"[ 1.02717774e-03 -5.78046034e-05  3.20115276e-04  1.14839668e-04
  2.74982278e-06 -6.51423922e-05]","[ 0.00691818 -0.00119087  0.00092035  0.00720937 -0.00270886  0.00104269
 -0.00051814 -0.00065187 -0.00115375  0.00147874  0.00486346 -0.0012167
 -0.00357558  0.00260924 -0.00131687  0.00053495  0.00335245  0.00195793
 -0.00050787 -0.00237529]",-6.278724197918494,0.0018757922078884782
MMC,0.4369383429279539,0.5414819175140547,"[ 1.05148566e-03  5.08642153e-04  7.53564539e-05  1.15021438e-04
 -4.04192128e-05 -1.82988980e-04]","[ 0.008123   -0.00111747 -0.00071267  0.00726273 -0.00115975  0.0004639
 -0.0021341   0.00087298  0.00089579 -0.00042357  0.00211248 -0.00095502
 -0.0030243   0.00482463  0.00173384 -0.00183157  0.00134488  0.00163675
 -0.00831766 -0.00291285]",-5.657557658888904,0.0034910327875224056
