,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.43479107252949273,0.5243785919704501,"[ 2.20495140e-03  1.96467946e-03 -6.71771378e-05  9.75330093e-04
 -2.69723016e-04  9.90172529e-07]","[ 0.01181713  0.00336919 -0.00904849 -0.00054423  0.00589281  0.00119449
 -0.00044951  0.00235974  0.00152646  0.00189882 -0.00677417  0.00212432
  0.002611   -0.00646861  0.00058558  0.00475131  0.00330923 -0.00352029
  0.00307084  0.01199775]",-4.613480620570032,0.009917240016202348
KEY,-0.4418623794479206,1.3938816959903253,"[ 8.97876855e-04  5.18855363e-04 -2.10903070e-05  7.14453768e-04
 -2.78226119e-04  6.00142857e-05]","[ 0.01739849 -0.00876736  0.00056873  0.01374835 -0.01043037  0.001903
  0.00472856 -0.00531841 -0.00085054  0.00315108  0.00057377 -0.00161784
  0.00115318  0.00345519 -0.00264421  0.00040872  0.00297594  0.00059818
 -0.00082726  0.00326321]",-4.463553648748202,0.011521347630428485
KEYS,0.4386952859199452,0.5179315939893259,[ 0.00363858  0.00171767  0.00064231  0.00255305 -0.0004778   0.00106422],"[ 0.01182576  0.00205734 -0.00752769 -0.00068279  0.00723486  0.00340757
 -0.00491041  0.00478592  0.00047652 -0.00511534  0.00170328  0.00503522
 -0.00407651 -0.00225248  0.00336175 -0.00067173  0.00298522  0.00263803
  0.0002451   0.00514747]",-4.100194756163966,0.016569448085353426
KHC,-0.007195034571732823,0.9738693258157635,"[ 1.20676248e-03  1.35325562e-03  4.71718462e-05  1.14362865e-03
 -1.71239031e-04  5.91672569e-04]","[ 0.01508264 -0.00267879 -0.0054031   0.00803784 -0.00359384 -0.00139713
  0.00569465 -0.00116623 -0.00154838  0.00420328 -0.00157052 -0.00087833
  0.00015338  0.00218627 -0.00368802 -0.00163167  0.007612   -0.00154055
  0.00160712  0.0070077 ]",-4.589149740752049,0.010161494606092936
KIM,0.43548196160334185,0.5313062254786972,"[ 6.76358779e-04 -1.73176809e-04  8.71546798e-06  7.70243263e-04
 -3.96197787e-04  1.17738091e-05]","[ 0.01411759  0.00188686 -0.01076949  0.00471788  0.00126439 -0.00597215
  0.00898485  0.0029063  -0.00353483  0.00757558 -0.00749235 -0.00177646
  0.00263665 -0.00554171  0.00246848  0.00348795  0.00020935 -0.00104487
  0.00769933  0.00497377]",-4.901422473830599,0.007435998031634105
KLAC,0.4294514346678397,0.5080090699049562,"[-1.00364408e-03  2.31085739e-03 -1.52611750e-03  1.25321044e-03
 -7.93668219e-04 -3.01291224e-05]","[ 0.01351859  0.00097567 -0.00870543  0.00400964  0.00149035 -0.00215836
  0.00373849  0.00172358 -0.00056067  0.00219854 -0.00206023  0.0020969
 -0.00180124 -0.00126483 -0.00010908 -0.00049739  0.00405142 -0.00064542
  0.00245709  0.00507028]",-4.65425308286951,0.0095210220012386
KMB,0.43077701144123043,0.5278631909975919,"[ 1.11949105e-03  1.33929595e-03 -5.03767128e-05  6.18934812e-04
 -9.24492425e-05  1.87613345e-04]","[ 0.01468372  0.00069631 -0.00960445  0.00632475 -0.00121092 -0.00562643
  0.00983464  0.00060614 -0.00244926  0.00890334 -0.00817491 -0.00205155
  0.00314962 -0.00431477 -0.00010822  0.00249144  0.00418158 -0.00226274
  0.00447878  0.00887168]",-5.007614766904906,0.006686833957200552
KMI,-0.007195051211015836,0.9783149798785817,"[ 1.24809765e-03 -8.98541276e-05  3.19143813e-04 -4.23416641e-04
  8.79423334e-05 -5.35814578e-04]","[ 1.59151638e-02 -5.45801437e-03 -2.65694549e-03  1.01582701e-02
 -5.87446737e-03  3.86903699e-04  4.50977421e-03 -2.32476895e-03
 -1.01803798e-03  3.03779396e-03 -1.25972867e-03  6.01323690e-05
 -7.19392108e-04 -6.05682219e-04  2.15394119e-03 -1.76562925e-04
  2.07375284e-03  3.71050930e-03 -4.99233078e-04  2.30704728e-03]",-4.433256330801347,0.011875755253354653
KMX,-0.23769617405637805,1.1927277136088155,"[ 1.50637521e-03  8.01285205e-04 -2.55035170e-04  1.49427987e-03
 -7.52875348e-04 -8.31625083e-05]","[ 0.01622128 -0.00771903  0.00058823  0.01095631 -0.00707647  0.00411304
  0.00100475 -0.00311685 -0.00171468 -0.00020107  0.00331113 -0.00223206
  0.00238978  0.00567507 -0.00471704  0.00185435  0.00102458 -0.0005706
 -0.0009043   0.00013377]",-4.40926282797565,0.012164142090841705
KO,0.43170379159102523,0.5267934240083744,"[ 6.12313955e-04  1.70438904e-03 -7.06653388e-05  5.16722916e-04
  1.20338737e-04  5.21807776e-04]","[ 0.01398889  0.00135201 -0.00978165  0.00468301  0.0009197  -0.00465971
  0.00796567  0.00222409 -0.00323742  0.00722554 -0.00717761 -0.00252186
  0.00396195 -0.0041743   0.00046008  0.0034336   0.00319753 -0.00024909
 -0.00084077  0.00716608]",-4.898410900334168,0.007458425840772588
KR,-0.006703314413282365,0.990750823701248,"[ 8.24117428e-04  1.35021421e-03  1.14055323e-04 -2.65939280e-04
  3.62207791e-04  9.63405495e-05]","[ 0.01458643 -0.00188317 -0.00630232  0.00651033 -0.0007295  -0.00174823
  0.00485928  0.00234323 -0.00452654  0.0026522  -0.00046912 -0.00268351
  0.00203863  0.00147074 -0.001841    0.00126116  0.0034233  -0.00047761
  0.00126251  0.00577238]",-4.46401040192142,0.011516086419967295
L,-0.08877319074927195,1.0442575247480308,"[-1.02535930e-03  1.69518429e-03 -8.42850814e-04 -1.39819680e-04
  1.22811707e-05 -5.17470995e-05]","[ 1.61758313e-02 -6.50697523e-03 -1.13330665e-03  1.09392855e-02
 -7.43899904e-03  1.92092827e-03  3.81768873e-03 -4.23713207e-03
  1.51175140e-05  3.46505711e-03 -1.99202165e-03 -9.61858944e-04
  2.36436912e-03  3.55148669e-04 -1.66321668e-03  2.85155449e-03
  1.11406199e-03 -1.25439920e-03  2.23827272e-03  4.61483177e-03]",-4.377672359779628,0.012554547106543378
LDOS,0.4422813086436462,0.5302655021757827,[ 0.00128518  0.00155646 -0.00087683  0.00107135 -0.00090581 -0.00081272],"[ 1.20705713e-02  2.89328763e-03 -8.63073594e-03 -2.15695420e-05
  5.28787237e-03  1.28544749e-03 -1.55761749e-04  1.96630462e-03
  1.61757633e-03  2.48065369e-03 -7.78319360e-03  1.92163931e-03
  3.24616338e-03 -7.73549124e-03  1.55922012e-03  5.71019568e-03
  2.53170138e-03 -3.56096171e-03  4.12293011e-03  1.32332998e-02]",-4.450654167900243,0.0116709297250553
LEG,-0.3326023622231557,1.2913043396593284,"[ 1.21038022e-04 -4.02880394e-05  2.10639520e-04 -2.53136867e-04
  2.21755494e-04  1.03112845e-04]","[ 0.01728941 -0.00791723 -0.00082465  0.01333427 -0.00938061  0.00032184
  0.00567071 -0.0039889  -0.00131835  0.00328632  0.00013957 -0.00055018
 -0.00068271  0.00141794  0.00033711 -0.0001942   0.00177262  0.00134351
  0.00358374  0.00357113]",-4.595745460112986,0.010094692784593167
LEN,0.4392607765004253,0.521355904714133,"[ 1.51255353e-03  1.99447291e-04  3.64394509e-04  3.79747726e-04
 -5.55302759e-05  6.34603994e-06]","[ 1.45638163e-02 -3.43026825e-03 -3.34765659e-03  6.53482739e-03
 -2.09201332e-03  3.06680515e-03 -2.93572854e-04 -1.50945612e-03
  1.50530693e-03 -6.38029222e-04  2.02711099e-04  3.00597581e-03
 -1.95455054e-03 -2.41380717e-04  8.55123433e-05  3.27488764e-04
  1.97009124e-03 -5.51894921e-04  4.47397924e-03  4.03835654e-03]",-4.209398335385528,0.014855303560303238
LH,-0.06883522103562735,1.0334258997370056,[ 0.00156966 -0.00043676  0.00012792  0.00023759 -0.00042088 -0.00076017],"[ 0.01588625 -0.00664157 -0.00025547  0.0103999  -0.00739435  0.00377054
  0.00168267 -0.00527935  0.00184351  0.00180236 -0.00032573  0.00096851
 -0.00022626  0.00226372 -0.00327122 -0.00052922  0.00529219 -0.00168302
  0.00293274  0.00600669]",-4.724207945982579,0.008877742777772049
LHX,-0.1961184338064141,1.1554055950426527,[ 0.00118131  0.00081156 -0.00043324  0.00143842 -0.00082551 -0.0002093 ],"[ 1.66883533e-02 -7.19146235e-03 -6.96132531e-04  1.20314187e-02
 -8.77955123e-03  1.52037644e-03  5.15009784e-03 -5.07445314e-03
 -5.12423008e-05  5.16042447e-03 -3.80110578e-03 -1.63644148e-03
  3.05270724e-03 -1.13186144e-03 -2.37445634e-04  2.77353063e-03
  2.70010006e-03  7.36801221e-04 -1.48946041e-03  7.29544916e-03]",-4.765483069822391,0.008518772086566543
LIN,-0.007202653629139953,0.9728969936441856,"[9.90999293e-04 1.04721940e-03 1.50895025e-04 4.39411782e-04
 7.42579977e-05 3.34092135e-04]","[ 0.01656939 -0.00529201 -0.00360953  0.01142659 -0.00728785 -0.0019638
  0.00800536 -0.00288662 -0.00190574  0.00644224 -0.00386625 -0.00184692
  0.0014304  -0.00099524  0.00015448  0.00056663  0.00454109  0.00057309
  0.00179965  0.00830194]",-4.482055547286035,0.01131014071501026
LKQ,-0.35301989987252497,1.3124813073088029,"[7.58056395e-04 3.23429950e-04 2.60811814e-04 1.95801349e-04
 8.63673269e-05 1.90394312e-04]","[ 0.01621212 -0.00878137  0.0025985   0.01095776 -0.00771699  0.00703139
 -0.00178657 -0.00479221  0.00042443 -0.00166675  0.00352106 -0.00096107
  0.00221182  0.00558426 -0.00544937  0.00175232  0.00331363 -0.00154521
 -0.00195161  0.00504822]",-4.409686920352769,0.012158984464639066
LLY,-0.0071950248526724565,0.9666937744389773,[ 0.00474526  0.00114719  0.0008787   0.00065333 -0.00014177 -0.00055446],"[ 0.01410388 -0.00335621 -0.00331755  0.00545854  0.00033244  0.00325824
 -0.00141532  0.00246263 -0.003401   -0.00302792  0.00405441 -0.00125937
  0.00164688  0.00353479 -0.00214004  0.00325635 -0.00281411 -0.00086126
  0.00417823 -0.00250672]",-4.232981296273249,0.014509070168237678
LMT,0.4438685778785478,0.5306692529719464,[ 0.00018906  0.00397341 -0.0010821   0.00102095 -0.00016567  0.00047284],"[ 1.28040961e-02  6.84917470e-04 -7.12827230e-03  2.23024257e-03
  3.27593350e-03  9.39988511e-04  8.54502129e-04  2.51204878e-03
 -1.30447552e-03  1.59296730e-03 -3.78271515e-03 -3.37928145e-04
  2.89115889e-03 -3.25352382e-03  5.20857807e-04  3.67388365e-03
  2.84301282e-03 -6.18170356e-05 -1.54465287e-03  8.38347265e-03]",-4.370584880590681,0.012643843266428974
LNC,-0.36768282243346695,1.3216689197140552,"[ 2.43138043e-05  1.16659230e-03 -4.02567601e-04  3.62135105e-04
 -1.30377915e-04  6.79238432e-05]","[ 0.01763162 -0.00797996 -0.001072    0.01411104 -0.01042258 -0.00059567
  0.00724887 -0.00468428 -0.00152422  0.00483603 -0.00068332 -0.00151725
  0.00033574  0.00211702 -0.00127601 -0.00023234  0.00323053  0.00073467
  0.00132021  0.00429786]",-4.620193087813302,0.009850893789999494
LNT,0.4363881431427628,0.530273613519095,[ 0.00114041 -0.00056161  0.00039768  0.00067612 -0.00024206  0.00012227],"[ 0.01538575 -0.00156105 -0.00715964  0.00852855 -0.00451165 -0.00409826
  0.00961759 -0.0023046  -0.00093987  0.00908567 -0.00770928 -0.00170785
  0.00307125 -0.00326278 -0.00076403  0.00299451  0.00077122 -0.00286514
  0.00831227  0.0023758 ]",-4.784187451468489,0.00836091463751639
LOW,0.43840333187716957,0.5170581542038379,[ 0.00092054  0.00325766 -0.00058152  0.00131729 -0.0001615   0.0007138 ],"[ 0.01295023  0.00206828 -0.00921408  0.0023512   0.00307354 -0.00165532
  0.00354768  0.0018788   0.00018342  0.0042373  -0.0072958   0.00166315
  0.0011408  -0.00739276  0.00397173  0.00358113  0.0008201   0.00014933
  0.00367298  0.00658553]",-4.053837683313654,0.017355641215831618
LRCX,-0.00719503283091939,0.9696231481621896,"[ 7.30793023e-04  1.95937030e-03 -7.28093554e-04  1.23543315e-03
 -5.86339112e-04  4.19659915e-06]","[ 0.01530086 -0.0044235  -0.00300501  0.00854512 -0.00410679  0.0018167
  0.00131189 -0.00190557  0.00059243 -0.00073724  0.00291118  0.00301143
 -0.00471458  0.00325745 -0.00116121 -0.00442383  0.0073029   0.00175291
 -0.00036489  0.00558536]",-4.402260371215003,0.012249619897908045
LUMN,-0.007195047779511681,0.9767809150054917,"[ 9.89784091e-05  1.77677524e-03 -7.28889970e-04  2.67539684e-04
 -2.29860496e-04 -2.66936631e-04]","[ 1.60845236e-02 -4.97891526e-03 -3.22667954e-03  1.05559291e-02
 -6.86055234e-03 -2.10026701e-04  5.22634702e-03 -4.05937393e-03
  1.13998722e-03  3.88306229e-03 -1.93021278e-03  1.83783243e-03
 -2.33415032e-03  2.32525736e-05 -3.18065090e-04 -2.15042596e-03
  6.30434935e-03  6.17266439e-04  1.09303470e-03  7.27183680e-03]",-4.512403304205446,0.010972059267627116
LUV,0.4297337198770136,0.5247333382395506,[-0.00048281  0.00191808 -0.00020083  0.00056799  0.00032661  0.00115018],"[ 1.21077149e-02  3.51553531e-03 -9.92716038e-03 -8.87943680e-05
  6.16817110e-03 -2.94374929e-04  2.70331224e-04  3.64059145e-03
  6.57089831e-04  8.97222000e-04 -4.81265321e-03  3.30796437e-03
 -3.64579616e-04 -6.00542218e-03  2.18592599e-03  2.64799837e-03
  3.07657103e-03 -2.75526323e-03  6.72381850e-03  1.15436943e-02]",-4.960170810761104,0.007011730051344646
LVS,-0.12493504878165469,1.0903013223050284,"[ 1.55651632e-03  3.53285718e-05  5.19001692e-04  3.76889946e-05
  8.73910487e-05 -1.12309661e-04]","[ 1.63985674e-02 -6.69034908e-03 -1.27364039e-03  1.10969864e-02
 -6.96996519e-03  1.40427830e-03  4.14751738e-03 -2.95012206e-03
 -1.31917998e-03  3.17472710e-03 -1.44804539e-03 -1.14366028e-03
  9.52941190e-04 -3.45703164e-06  2.98644118e-04  1.99326654e-04
  5.85488526e-03  1.96928130e-03 -2.27422945e-03  1.06446296e-02]",-4.978069473640657,0.00688734593428827
LYB,0.4379916684615414,0.5285371283172365,"[ 1.03324514e-03  3.30300061e-03 -4.51143251e-04  6.62084058e-04
  9.64315756e-05  4.32747281e-04]","[ 1.41916087e-02 -3.41919407e-05 -8.44896946e-03  5.19515533e-03
  1.09078283e-03 -3.64299244e-03  6.44312448e-03  3.82031666e-03
 -5.30579175e-03  4.29834998e-03 -2.80978750e-03 -2.88415253e-03
  1.83390940e-03 -1.36669743e-03  1.58879096e-03  6.72924678e-04
  4.18589897e-03  3.64180741e-03 -3.72197567e-03  5.39128599e-03]",-4.6118938563039995,0.009932988829800657
LYV,-0.0071949832362645785,0.9830521167338265,"[-4.22263160e-05  5.94668565e-04 -2.50834301e-04  3.63709382e-04
 -1.42996205e-04  1.03708376e-04]","[ 0.01483219 -0.00237786 -0.00577943  0.00728534 -0.0021285  -0.00142845
  0.00487281  0.00046622 -0.00226662  0.00298269 -0.00120547 -0.00038188
 -0.00041163  0.00033132 -0.00052796 -0.00069059  0.00502537  0.0003254
  0.0017531   0.0065897 ]",-4.004085096822308,0.018240970348458688
MA,0.028142634817266473,0.9538795733425572,"[1.48182384e-03 1.70150246e-03 1.57064011e-04 7.53151408e-04
 6.45354633e-05 5.09705872e-04]","[ 1.47310435e-02 -1.74476220e-03 -6.41501347e-03  7.04080378e-03
 -2.17853338e-03 -2.08358495e-03  6.07553993e-03 -8.55240101e-05
 -1.85882620e-03  5.05014022e-03 -4.03247062e-03 -1.00924993e-03
  1.32809154e-03 -1.63607918e-03 -1.70385647e-04  8.21610218e-04
  4.73874611e-03  1.32426365e-04  4.99384054e-04  7.26173977e-03]",-4.388306838623776,0.012421743441409828
MAA,0.8630256989170907,0.09750390133136032,"[1.51693425e-03 2.61859242e-04 6.31019552e-04 7.95459954e-04
 7.25610430e-05 6.74466766e-04]","[ 0.01241986  0.00391613 -0.01107137  0.00090921  0.00475122 -0.00289761
  0.00436573  0.0029903  -0.00066062  0.00502122 -0.00766376  0.0004291
  0.00283205 -0.00609365  0.00088265  0.0046781   0.00016549 -0.00320211
  0.00685684  0.00470773]",-4.592891275287897,0.010123546060256207
MAR,0.147397117032878,0.8204143729144416,[ 0.0008777   0.00177498 -0.00037306  0.00138818 -0.00042124  0.00044112],"[ 0.0142886  -0.00098884 -0.007134    0.00563124  0.0003264  -0.00190324
  0.00420487  0.00249166 -0.00282649  0.0020666  -0.00132469  0.00047677
 -0.00175828 -0.00184736  0.00341332 -0.00132828  0.00470982  0.00474693
 -0.00307127  0.00605266]",-4.220237891727283,0.014695148234855137
MAS,0.4447325979435066,0.531596380834757,[-0.00081252  0.00246103 -0.00066872  0.00053752  0.00014139  0.00080858],"[ 0.01221441  0.00038166 -0.00528693  0.00110454  0.00335181  0.00478688
 -0.00328823  0.00018947  0.00248161 -0.00059607 -0.00340354  0.00225994
  0.00214378 -0.00292558 -0.00147083  0.00380977  0.00337563 -0.00316727
  0.00188553  0.00938677]",-4.3652272366105045,0.012711766268349113
MCD,0.42732192589039963,0.5227789889067964,"[ 9.92448704e-04  2.19340048e-03 -9.13299270e-05  1.07413906e-03
  1.10440369e-05  8.20252495e-04]","[ 0.01262389  0.00280748 -0.01002488  0.00156575  0.00435053 -0.00216529
  0.00334748  0.00349396 -0.00153425  0.00298415 -0.00440689  0.00057619
  0.00090777 -0.00350568  0.0008101   0.00178512  0.00349084 -0.00028963
  0.00099093  0.0066395 ]",-5.002643144583473,0.00672016114661556
MCHP,0.4331305406832047,0.5235807922242602,[-0.0001689   0.00168769 -0.00087689  0.00117328 -0.00058714  0.00012952],"[ 1.25435658e-02  3.14241370e-03 -1.02875848e-02  8.60739034e-04
  5.67058041e-03 -1.91973799e-03  2.38233510e-03  4.74035847e-03
 -1.85817232e-03  1.95389956e-03 -4.28788723e-03  1.21917607e-03
  8.45336073e-06 -4.92898162e-03  2.86120952e-03  1.08434782e-03
  5.67915043e-03  1.27114943e-03 -1.38451123e-03  1.20788962e-02]",-4.688849827288656,0.009197258510820617
MCK,-0.4661512234200029,1.4180511240628335,"[ 4.38238384e-04 -4.62729930e-04  5.73994251e-05 -6.65968998e-04
  1.81057528e-05 -7.31229404e-04]","[ 1.75223190e-02 -8.79874277e-03  1.54676532e-04  1.38005935e-02
 -9.64636532e-03  1.16106902e-03  4.74905549e-03 -3.52156472e-03
 -2.45828789e-03  1.75919605e-03  2.90327717e-03 -1.48932577e-03
 -6.20468719e-04  4.70663671e-03 -2.33262457e-03 -1.07045824e-03
  2.81441509e-03  6.16452362e-05  4.39167183e-03  2.77105937e-03]",-4.67633327587582,0.009313099924991653
MCO,-0.5477377867037935,1.5013312482431214,[ 0.00103435 -0.0001987   0.00024038  0.00026096 -0.00014588 -0.00016321],"[ 0.01782443 -0.00943387  0.00103944  0.01470156 -0.01152816  0.00178435
  0.00529263 -0.00593679 -0.00083805  0.0036069   0.00044109 -0.00186818
  0.00152308  0.00360579 -0.00320384  0.00105269  0.00174736 -0.00107919
  0.00315638  0.00265448]",-4.551630382518918,0.01054998983551396
MDLZ,0.4326495131590228,0.5198973111236269,"[2.70362066e-03 1.88251948e-03 7.07287962e-04 1.69536745e-03
 4.74927582e-05 1.23940808e-03]","[ 0.01361729  0.0002819  -0.00701131  0.0042466  -0.00027545 -0.00028432
  0.00440364 -0.00142737  0.00096622  0.00667955 -0.00890996 -0.00089842
  0.00496705 -0.00495363 -0.00163656  0.00421481  0.00602667 -0.00305025
 -0.00081395  0.01293461]",-4.497429831838856,0.01113758525060878
MDT,-0.007195038071367387,0.9760777842844657,[ 0.00106579  0.00197935 -0.00020011 -0.00013328  0.00017289 -0.00018993],"[ 0.01607183 -0.00525816 -0.00307433  0.01061766 -0.00706835 -0.00049146
  0.00659913 -0.00399276 -0.00018408  0.00608204 -0.00448829 -0.0008955
  0.00152994 -0.00134572 -0.00015078  0.00093913  0.00383398  0.0007137
  0.00039305  0.00545776]",-4.504514940041987,0.011058953141423444
MET,-0.43091780635076704,1.3825063173563759,[-0.00014243  0.00126352 -0.00041999  0.00049658 -0.00012646  0.00024194],"[ 0.01770827 -0.00848941 -0.00024479  0.01439431 -0.01113321  0.00028888
  0.00685763 -0.00559036 -0.00115159  0.00505967 -0.0009293  -0.00213728
  0.00153638  0.00267684 -0.00234316  0.00041595  0.0033312   0.00078024
 -0.00126519  0.0035875 ]",-4.696267639100263,0.009129287388172442
META,0.4476617895121938,0.5391977902508835,"[ 7.99274548e-04  1.89573139e-03 -4.37209671e-04  4.38966754e-04
 -1.41354599e-04 -6.98890922e-05]","[ 0.01425004 -0.00066411 -0.00764693  0.00557165  0.00055125 -0.00248436
  0.00449732  0.00296494 -0.00349682  0.00170606  0.00011515 -0.00021317
 -0.0010163   0.00090989 -0.00086812 -0.00071046  0.00421801 -0.00074626
  0.00392699  0.00574295]",-4.571599323513633,0.010341407229004392
MGM,0.44365419396299866,0.524023768032351,"[1.77112511e-03 1.44829985e-03 2.38488969e-04 2.42692412e-04
 1.49386582e-04 7.79646238e-05]","[ 0.01300569 -0.00086846 -0.00443923  0.00308641  0.00076265  0.00440172
 -0.00177923 -0.00191072  0.00374334  0.00120814 -0.00540864  0.00284499
  0.00199071 -0.00475389 -0.00026839  0.00394422  0.00384585 -0.00290051
  0.00142921  0.01147669]",-4.0610970933224895,0.01723010570843858
MHK,-0.007195033566257894,0.9803926880190433,[ 0.00191108 -0.00046368  0.00038668  0.00014367 -0.00025309 -0.00062685],"[ 0.01407696 -0.00349055 -0.00241474  0.00576711 -0.00171448  0.00480289
 -0.00193995 -0.00208697  0.00234829 -0.00096494 -0.00062592  0.00273247
 -0.00041532 -0.00056003 -0.00127698  0.00115929  0.00457318 -0.00203924
  0.00251681  0.01005822]",-4.376435805464173,0.012570081088273247
MKC,0.4447989101237908,0.5283824396813187,[ 0.00043291  0.00156666 -0.00047152  0.00109705 -0.0003655   0.00033666],"[ 1.35730805e-02 -1.43652376e-05 -7.13210394e-03  4.01803395e-03
  1.29459965e-03 -4.64962161e-04  3.01840255e-03  1.66716226e-03
 -1.83493852e-03  2.91542745e-03 -3.37822239e-03 -1.22663499e-03
  3.33322993e-03 -9.92610208e-04 -3.20478408e-03  3.48885507e-03
  3.60345386e-03 -5.17791030e-03  6.10630192e-03  9.93461982e-03]",-4.206324378310317,0.01490103838321492
MKTX,-0.00719502248606041,0.9830535986583275,[ 0.00270116 -0.00127828  0.00088142  0.0007547  -0.0004066  -0.00034108],"[ 0.01429015 -0.00302283 -0.00409694  0.00589224 -0.00017745  0.00176384
  0.00064334  0.00230994 -0.00387924 -0.00116086  0.00302992 -0.00191936
  0.00137173  0.0041225  -0.00364446  0.000756    0.0038538  -0.00119949
  0.00097078  0.00540081]",-4.092228967092768,0.01670196390966144
MLM,-0.007194970768884812,0.9689653030528268,[ 0.00170506 -0.00024313  0.00039485  0.00044182 -0.00021657 -0.00021854],"[ 0.01367705 -0.00404817 -0.00094065  0.00476468 -0.00052136  0.00762836
 -0.00561578 -0.00139177  0.00221391 -0.00428231  0.0021518   0.00251056
  0.00067524  0.00123825 -0.00239083  0.00327883  0.0005466  -0.0025145
  0.00233709  0.00475072]",-3.8968488964073855,0.020305796406885946
MMC,-0.3060573204666504,1.2657597205008912,"[ 5.39395074e-04  3.21436163e-04 -2.65562210e-04  1.00666206e-03
 -5.40645581e-04 -3.64475868e-06]","[ 0.01742409 -0.0076477  -0.00118592  0.01363014 -0.01005868 -0.00037526
  0.00711452 -0.00477678 -0.0013057   0.0052659  -0.00160808 -0.00183477
  0.00134722  0.00164693 -0.00197675  0.0006314   0.00352421 -0.00076423
  0.00277038  0.00626289]",-4.52008067901161,0.010888145188325407
MMM,0.4347117086899476,0.5253126100788501,[-0.00045699  0.00226918 -0.00101058  0.00084866 -0.00039623  0.00012747],"[ 1.51188969e-02 -2.01221694e-03 -6.55597521e-03  7.82264639e-03
 -2.88045001e-03 -3.00958634e-03  7.47369252e-03 -2.10496184e-05
 -2.72048866e-03  6.11798086e-03 -4.61816579e-03 -1.85568575e-03
  1.59815527e-03 -2.22195563e-03  1.46406597e-03  5.68922553e-04
  4.80999963e-03  3.12907895e-03 -3.77918480e-03  6.60799595e-03]",-4.645633011856196,0.009603448638344962
MNST,-0.13083658666160672,1.0816865509633142,[0.00047695 0.0001827  0.00044308 0.00027485 0.00025011 0.00063075],"[ 0.01657745 -0.00666962 -0.00143142  0.01192781 -0.00854736  0.00071829
  0.00548918 -0.00444425 -0.00105356  0.00416535 -0.00051578 -0.00210501
  0.00208122  0.00348189 -0.00376791  0.00113789  0.00147284 -0.00038352
  0.00040222 -0.0012953 ]",-4.431901607010484,0.011891854524101167
MO,0.43046539600008826,0.5291814731619825,"[-9.21157263e-06  1.93337657e-03 -4.76546630e-04 -4.70019716e-05
  1.53036075e-04  8.61195516e-05]","[ 0.01274693  0.00370986 -0.01148263  0.00164774  0.0044651  -0.0039823
  0.00490221  0.00370896 -0.00136165  0.00381843 -0.00475653  0.00145112
 -0.00052463 -0.00361164  0.00050233  0.00066396  0.00389195 -0.00175764
  0.0047238   0.00591949]",-5.123822486809203,0.005953223229789315
MOS,-0.5025845831326172,1.4665324320336532,"[ 9.06371267e-04  2.04555034e-04  5.07539831e-05  3.43017431e-04
 -1.99868500e-04 -1.76173629e-04]","[ 0.01696165 -0.00970644  0.00301794  0.01266166 -0.00978896  0.00644009
 -0.00061311 -0.00673179  0.00282643 -0.00025667  0.00064839  0.00202402
 -0.00067018  0.00058629  0.00010116  0.00066438  0.0039262   0.00116128
 -0.0012612   0.00952107]",-5.03546413716107,0.006503179049135003
MPC,-0.025694251396008484,0.976330299779269,[ 0.00215017  0.000649    0.00024523  0.00046573 -0.00021834 -0.00035349],"[ 0.01636415 -0.00581046 -0.00280098  0.01110149 -0.0066868  -0.00076006
  0.00633126 -0.00203294 -0.00280139  0.00449325 -0.00170895 -0.00255686
  0.0023168   0.0005203  -0.00035327  0.00217019  0.00071679  0.00086842
  0.00122444  0.00263624]",-4.167530502928423,0.015490466590997481
MRK,-0.3784716766310425,1.3344796834878245,[ 0.00154262  0.00143223 -0.00010556  0.00046894 -0.00016355 -0.00019014],"[ 0.01697099 -0.00857262  0.0011325   0.01294746 -0.01026156  0.00347268
  0.00326058 -0.00664033  0.00129845  0.00315973 -0.00102401 -0.00042189
  0.00149935  0.00182052 -0.00255537  0.00150596  0.00231199 -0.0010186
  0.0021039   0.00412631]",-4.6214009218647005,0.009839002727703815
MS,-0.5571803376432105,1.5099452718190842,"[ 7.26531037e-04  8.44660324e-04 -1.20656922e-04  1.54878234e-04
 -8.28284404e-05 -1.86086199e-04]","[ 0.0176595  -0.00954267  0.00125574  0.01419085 -0.01052847  0.0022464
  0.00446948 -0.00463238 -0.00201548  0.00263428  0.00123468 -0.00247274
  0.00158505  0.00354193 -0.00201783  0.00057801  0.00331631  0.00121628
 -0.00105418  0.00539612]",-4.716233609171761,0.008948819908642922
MSCI,-0.1864806233835365,1.1366143463605745,"[ 1.00700389e-03  1.47176212e-04 -6.78096782e-05  8.01984513e-04
 -4.69291618e-04 -1.77688628e-04]","[ 0.01677736 -0.00693545 -0.00141834  0.01222628 -0.0084717   0.00034858
  0.00578735 -0.00364191 -0.00219265  0.00382137  0.00059695 -0.00262366
  0.00148651  0.00470588 -0.00451782 -0.00048799  0.00456622 -0.00067342
  0.00069253  0.00260335]",-4.831536359056784,0.007974260522540135
