,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.22646055842187687,1.185634401957429,"[-5.57832243e-04  4.01620169e-05 -1.02719851e-03 -6.85431918e-05
 -3.03248834e-04  6.71511387e-04]","[ 0.01721357 -0.00558943 -0.00350612  0.01283055 -0.00651215 -0.00102711
  0.00377836 -0.00205189  0.00066851  0.00136101 -0.00083322  0.0021337
 -0.0005186  -0.00025823 -0.00132494  0.00107453  0.00315357 -0.00184915
  0.00250413  0.00712812]",-4.384227196317317,0.012472523222716102
JKHY,0.4252041980880539,0.5299383872824991,"[ 1.48671762e-03  3.51043625e-03 -4.10845599e-04  1.29420441e-03
 -2.29600919e-04 -1.87702723e-05]","[ 9.74041915e-03  1.37350117e-03  4.51166020e-05 -1.85806782e-03
 -3.31957927e-03  1.07738360e-02  7.81480710e-04 -7.48091041e-03
 -2.05579640e-03  6.39875652e-03  1.82249397e-03 -7.81044846e-03
  3.04318142e-03  1.03162311e-02 -5.82719879e-03 -2.38629653e-03
  4.46741770e-04 -1.02034838e-03  9.81640715e-03 -1.75592781e-03]",-4.347355279373925,0.012940992672402547
JNJ,-0.19202337253044,1.1544735957561372,"[ 7.55181130e-05  2.59587458e-03 -1.39070929e-03  8.18314009e-04
 -3.40203883e-04  1.07549072e-03]","[ 1.69623538e-02 -5.61475782e-03 -2.96935088e-03  1.31187687e-02
 -8.09139173e-03 -1.40858630e-03  6.59554543e-03 -2.68228069e-03
 -2.51473446e-03  4.11474568e-03  1.14758312e-04 -1.74533730e-03
  4.78870936e-04  2.57682119e-03 -1.44972085e-03  2.34239150e-04
  7.82855187e-04 -2.30723997e-05  4.51160863e-03  9.70327271e-04]",-4.51042126050552,0.010993827934671898
JNPR,0.0008037975405306444,0.9417591563343969,"[ 3.61666211e-03 -6.25374058e-05  6.04339305e-04  5.31187285e-04
 -2.63614893e-04 -1.38684801e-04]","[ 1.46672594e-02 -3.95053211e-03 -3.56429004e-04  9.06869750e-03
 -1.00007225e-02  4.16072254e-03  6.57737992e-03 -9.33522137e-03
  9.58985860e-05  1.05158265e-02 -4.59699171e-03 -6.47350916e-03
  6.07963378e-03  4.84818008e-03 -5.96338588e-03  4.89254947e-04
  3.78442593e-03 -1.44096416e-03  2.64789833e-03  2.42713349e-03]",-4.468799008258097,0.011461072241311503
JPM,-0.2071918200810658,1.171859344947545,"[-2.67551288e-04  2.08413289e-03 -8.90796399e-04  1.52323845e-04
 -5.33452094e-06  4.97780127e-04]","[ 0.01704138 -0.00571301 -0.00296823  0.01319106 -0.00802835 -0.00124455
  0.00611094 -0.00289489 -0.00167156  0.00380112 -0.00010179 -0.00097376
 -0.00012898  0.00238358 -0.00136839 -0.00087384  0.00258996  0.00111183
  0.00202665  0.00209805]",-4.523543656472014,0.010850504998133507
K,0.921962421192543,0.033380769744736194,[ 0.00165172  0.00379739  0.00017188  0.00063856  0.00031427 -0.00025485],"[ 0.00731271  0.00359762  0.00149739 -0.00720383 -0.00149894  0.01653095
 -0.00414777 -0.01067472  0.00362056  0.00513885 -0.000377   -0.00377686
  0.0016675   0.00643604 -0.00379075 -0.00067845  0.00032938 -0.00280421
  0.00926379  0.00452915]",-4.565601735730459,0.010403617094747832
KEY,-0.49143820239413394,1.4510340599641909,[ 0.00010484  0.00075743 -0.00090144  0.00086329 -0.00059502  0.00044681],"[ 0.01889019 -0.00708479 -0.00401161  0.01647111 -0.00848867 -0.00407845
  0.00674387 -0.00137971 -0.0013008   0.00254357 -0.0004779   0.00100286
 -0.00072168  0.00048925 -0.00091163 -0.00019256  0.00332498  0.00043235
  0.00143115  0.00414396]",-4.5294637277753065,0.010786459000357452
KEYS,0.41944718283733085,0.5226953302651262,"[ 3.26621143e-03 -5.83650612e-05  7.53660958e-04  1.81585283e-03
 -2.67351208e-04  1.73840761e-03]","[ 1.12869741e-02  2.04578637e-03 -4.33200514e-03 -2.83111451e-03
  5.86551029e-03  8.73792064e-03 -9.33537805e-03  1.07553283e-03
  4.10618126e-03 -7.51880568e-03  3.95970894e-03  5.10512732e-03
 -3.03306703e-03  3.33363974e-03 -2.93979531e-03 -2.01142384e-03
  3.72182727e-03  3.29925323e-05  2.14445748e-03  2.86534460e-04]",-4.412046006886257,0.01213033417567035
KIM,0.41579624675548127,0.5343086866836213,"[ 1.79270586e-03  7.80565327e-05 -1.54701523e-04  1.16492781e-03
 -6.58756057e-04  1.37287238e-04]","[ 1.19419700e-02 -1.07220535e-03  7.64532955e-05  3.57568180e-03
 -7.33469579e-03  7.07270697e-03  5.31349115e-03 -8.03982005e-03
 -3.37910067e-03  9.07294070e-03 -1.14358870e-04 -8.27847242e-03
  4.14502830e-03  7.17530171e-03 -3.32083047e-03  1.67962568e-03
 -5.25075082e-03 -2.54469495e-03  1.48276713e-02 -4.99730673e-03]",-4.906799922013326,0.00739611865826317
KLAC,-0.26558136794794956,1.2142434265823894,[-0.00076551 -0.00107197 -0.00029663  0.00022763 -0.00023757  0.00069404],"[ 0.01777804 -0.00505481 -0.00534722  0.01256202 -0.00326918 -0.00282077
  0.00178447  0.00242524 -0.00047565 -0.00343293  0.00213027  0.00445082
 -0.0020706  -0.00032525 -0.00212958  0.00158395  0.00413015 -0.00454731
  0.00332409  0.01046162]",-4.6937411189718174,0.009152381878579531
KMB,0.0007708078832560793,0.9440145963862616,"[ 8.55804732e-04  1.79173772e-03 -6.68079897e-06  5.43898902e-04
  6.48569046e-05  1.64435282e-04]","[ 1.33287174e-02 -2.09979562e-03 -5.33760192e-05  6.53370914e-03
 -9.42637551e-03  4.67877129e-03  7.53246902e-03 -8.17966860e-03
 -3.49118647e-03  1.02587063e-02 -1.37917734e-03 -8.08478904e-03
  4.53638463e-03  6.23183228e-03 -3.94232524e-03  1.11252588e-03
 -1.02320539e-03 -2.47621709e-03  9.16822894e-03  2.19613172e-03]",-4.714667747672598,0.00896284349783461
KMI,-0.54898194347322,1.497509824280181,"[ 3.52410961e-05 -7.77931886e-04 -2.12555004e-04 -3.18304523e-04
 -4.92363785e-05  3.45897331e-04]","[ 0.01948914 -0.0066033  -0.00606898  0.01613325 -0.00488904 -0.00573246
  0.00416917  0.00257819 -0.00069199 -0.00157763 -0.00022068  0.00396318
 -0.00097673 -0.00240314  0.00053837  0.00244971  0.00069659  0.00031358
  0.00115944  0.00063551]",-4.7732680059287915,0.00845271146267033
KMX,-0.35139978273143174,1.3037356900094783,[ 0.00085303 -0.00046709 -0.00046414  0.0007597  -0.00060294  0.00050584],"[ 0.01830066 -0.00568884 -0.00550037  0.01421288 -0.00467121 -0.00466311
  0.00476899  0.00276115 -0.00338884 -0.00127193  0.00258677  0.00169697
 -0.00177134  0.00089825 -0.0002228   0.00084708  0.00052472 -0.00035848
  0.00398213  0.00185246]",-4.4984539845945815,0.011126184501033299
KO,0.0007960142203762576,0.9502224053298597,"[ 3.30989228e-04  2.04853111e-03 -6.67801349e-05  1.32021537e-04
  3.92080402e-04  5.77992173e-04]","[ 0.01461708 -0.00361844 -0.00166307  0.00890854 -0.00783286  0.00198484
  0.00665832 -0.00478456 -0.00368207  0.00671655  0.00011978 -0.00521894
  0.00217947  0.00481479 -0.00225838  0.00047649 -0.00059059 -0.00063543
  0.00636084  0.00097246]",-4.38186727697219,0.01250199212999756
KR,0.0017011041438887713,0.9714247810521929,[ 0.00053116  0.00204027 -0.00032968 -0.00033408  0.00032201  0.00014294],"[ 0.01424956 -0.00294609 -0.0023423   0.00744417 -0.00526863  0.00224579
  0.00419581 -0.00217905 -0.00426171  0.00259977  0.0039026  -0.00342091
 -0.00063424  0.00686426 -0.0033423  -0.00199785  0.00178118 -0.00138976
  0.00718031  0.0029221 ]",-4.530235539633994,0.010778137095273357
L,-0.37173475507807296,1.3259542568570952,"[-4.28183624e-04  1.31359328e-03 -1.00984012e-03 -3.91034206e-04
  2.06482524e-05  4.80968682e-04]","[ 1.81154955e-02 -6.39745574e-03 -3.71373176e-03  1.50936136e-02
 -8.16239124e-03 -3.19818752e-03  6.60725009e-03 -1.59085046e-03
 -1.49671775e-03  2.80868556e-03 -9.02227544e-04  8.63091330e-04
  3.28663455e-05 -9.44443403e-04  3.27091578e-05  2.89726215e-03
 -4.10212156e-04 -2.33605235e-03  6.05828558e-03  4.72242450e-03]",-4.282125098177735,0.01381327630539839
LDOS,0.42306722820801856,0.5298851166128965,[ 0.00134947  0.00140527 -0.001074    0.00113466 -0.00102632 -0.00061248],"[ 0.00999587  0.001486   -0.00064627 -0.00267837 -0.00079401  0.01210342
 -0.00429015 -0.00753277  0.00472032  0.00285775 -0.00209028 -0.00132694
  0.0031859   0.00358651 -0.00473909  0.00197828  0.00022511 -0.00498569
  0.01068734  0.00426971]",-4.444718865305886,0.011740406202530891
LEG,-0.4762872648844479,1.4318319645961615,"[-6.16823752e-04 -2.34652343e-04 -6.55781528e-04 -3.98447122e-05
 -1.08213560e-04  8.98651423e-04]","[ 0.01867564 -0.00707497 -0.00364528  0.01621518 -0.00876301 -0.00353731
  0.00673748 -0.00175039 -0.0016884   0.00253187  0.00058564  0.00064245
 -0.00156542  0.00157373 -0.00038833 -0.00075735  0.0008409   0.00050894
  0.00673757  0.00046789]",-4.7160911543002975,0.008950094802438018
LEN,0.0008695682110852333,0.9380851710169821,"[ 1.14568673e-03  1.67925437e-03 -2.99900622e-04  4.37483543e-04
 -7.20368150e-06  5.45438767e-04]","[ 1.34704079e-02 -2.07696551e-03 -2.51406170e-03  5.14413988e-03
 -2.88482106e-03  4.22909796e-03  3.04095989e-04 -2.12272595e-03
 -2.99913681e-04 -1.81573787e-04  2.46319224e-03  9.67726086e-04
 -2.18904827e-03  2.48633954e-03 -3.64432218e-06 -7.91747162e-06
 -1.15361110e-03 -3.59463881e-04  7.19306866e-03  2.45863897e-04]",-3.949903517297443,0.019256559610674184
LH,0.0007957713491031894,0.9482475757599359,[ 0.00026933  0.00084497 -0.00108334  0.00080692 -0.00064674  0.00050939],"[ 0.01488641 -0.00398796 -0.00129175  0.00907954 -0.00810271  0.00306852
  0.00496701 -0.00603955 -0.00067776  0.00578775 -0.00077114 -0.00298279
  0.00159372  0.00422743 -0.00362482 -0.00060953  0.00328753 -0.00124447
  0.0034715   0.00421957]",-4.498893323288082,0.011121297411293384
LHX,-0.040401586334076874,0.993860264841935,[ 0.00110298  0.00123194 -0.00081184  0.00168889 -0.00087351  0.00048708],"[ 0.01565136 -0.00536626 -0.00044111  0.01177245 -0.01125091  0.00225429
  0.00755272 -0.00820599 -0.00059078  0.00836469 -0.00183296 -0.00313368
  0.00022344  0.00305363 -0.0004173  -0.00142617  0.0010246   0.00154535
  0.00494938  0.00242488]",-4.504474472948807,0.011059400674165798
LIN,-0.6249724382969155,1.5748888485276793,[-0.00014675 -0.00039547 -0.00052168  0.00010683 -0.00020989  0.0007464 ],"[ 1.97720066e-02 -7.37756033e-03 -5.13804045e-03  1.70959947e-02
 -6.77518094e-03 -4.84491612e-03  4.70633199e-03  7.03646759e-05
  2.79320146e-04  4.33913351e-04 -8.63665157e-04  2.41815266e-03
  7.00207600e-05  2.95144791e-04 -2.62115017e-03  5.91486947e-04
  3.01071400e-03 -1.93966551e-03  6.29366761e-03  3.55374669e-03]",-4.942951349412515,0.00713351378191313
LKQ,0.0002717321241440254,0.9659862724553403,"[-1.71674801e-04  1.48501045e-03 -5.97860920e-04  4.99792193e-04
 -2.77674142e-05  9.05580879e-04]","[ 0.01435615 -0.00344207 -0.0016639   0.00788008 -0.00632301  0.00332647
  0.00350817 -0.00441287 -0.00124393  0.00341209  0.00162697 -0.00185085
 -0.00082607  0.00516761 -0.00293388 -0.00266474  0.00428945 -0.00017717
  0.00310446  0.00561185]",-4.407035591456129,0.012191264705361854
LLY,0.0007961823449626825,0.9457340407517139,[ 0.00304947  0.00123119  0.00058449  0.00221118 -0.00017585  0.00207439],"[ 0.01377316 -0.00090274 -0.0048972   0.00448928  0.00050536  0.00107937
  0.00100249  0.00366473 -0.00579919 -0.00259526  0.00585211 -0.00163109
 -0.00036117  0.00475037 -0.00175907  0.00229315 -0.0041365  -0.00261153
  0.00999259 -0.00385989]",-4.191734340460038,0.01512003882474301
LMT,0.4257536352462089,0.5376385871567726,[ 0.00045625  0.00360448 -0.00016541  0.00021192  0.00053503  0.00038142],"[ 0.00835077  0.00210143  0.0017495  -0.00422204 -0.00393383  0.01450075
 -0.00117632 -0.0105953   0.00094187  0.00612548  0.00217851 -0.00516748
 -0.00098363  0.00937159 -0.00271366 -0.0051262   0.00133478  0.00150144
  0.0083291   0.00133215]",-4.542376219739438,0.01064807430359926
LNC,-0.611947348750055,1.5661978218750776,[-0.00019217  0.00025637 -0.0006535   0.00020096 -0.00026149  0.0004352 ],"[ 1.96744945e-02 -7.51540892e-03 -4.69944345e-03  1.77159397e-02
 -8.35178546e-03 -5.48904177e-03  7.12487587e-03 -4.34472804e-04
 -1.54073479e-03  2.33149666e-03 -9.41010103e-04  1.02847001e-03
  6.60003314e-05 -5.59825771e-06 -1.19992938e-03  6.61518559e-04
  2.82086933e-03  7.07769549e-06  2.11875251e-03  3.24913800e-03]",-4.682944051691245,0.009251736163753499
LNT,0.0007964036190963187,0.947640310117713,"[ 1.17591948e-03 -5.48996607e-06  5.16573727e-04  7.46352287e-04
 -1.16667125e-04  1.03373891e-04]","[ 0.01409796 -0.00347798 -0.00060314  0.00841906 -0.00921103  0.00343359
  0.00701055 -0.00705388 -0.00233817  0.00836494 -0.00190617 -0.00497925
  0.00327052  0.00247386 -0.00119926  0.00366504 -0.00396355 -0.00277454
  0.00971524 -0.00025416]",-4.735068494226029,0.00878184730532631
LOW,0.4163734245654308,0.5178663005547696,"[ 1.25654040e-03  3.28994163e-03 -7.05019212e-04  7.25808944e-04
 -4.47232760e-05  5.38240345e-04]","[ 1.10988777e-02  1.28862656e-04 -9.63897755e-04 -1.60725199e-05
 -2.03613019e-03  1.00226981e-02 -2.69388677e-03 -7.10998507e-03
  4.23866906e-03  3.38230026e-03 -2.56641625e-03 -1.21947641e-03
  2.89602778e-03  2.89265933e-03 -3.44097932e-03  1.33724264e-03
 -2.35980902e-05 -1.65401384e-03  7.13424655e-03 -5.43264053e-04]",-4.39031061864787,0.012396877920874043
LRCX,-0.2716129400125343,1.2256491215643146,[ 0.00030601 -0.00080567 -0.00038916  0.00039323 -0.00041383  0.0006115 ],"[ 0.01774681 -0.00524394 -0.00510154  0.01248317 -0.00319713 -0.00214102
  0.00073802  0.00199972  0.000637   -0.00435197  0.00292848  0.005644
 -0.00413088  0.00052278 -0.00147927 -0.00169146  0.00606589 -0.00048644
 -0.00040295  0.00647899]",-4.6806574204410225,0.009272915678425996
LUMN,-0.35242949918118605,1.2988712325194915,"[ 1.93313154e-04 -1.21577023e-03 -2.67823786e-04 -2.20639949e-04
 -2.98145766e-04 -1.15427408e-05]","[ 1.80609203e-02 -6.02965503e-03 -4.46926307e-03  1.42902334e-02
 -6.08043417e-03 -3.32709402e-03  4.64729349e-03  4.93714105e-04
 -1.53883395e-03 -3.95890382e-04  1.72859511e-03  2.81286398e-03
 -3.16043911e-03 -9.75094294e-06  1.17128696e-03 -2.44085598e-04
  1.12132713e-03  7.75679514e-04  3.55548045e-03  3.51049758e-03]",-4.510163914179617,0.010996657519974576
LUV,0.41958646434081837,0.5348832495213527,"[4.56384049e-04 1.72277129e-03 7.23764564e-05 4.83932366e-04
 3.81085399e-04 1.15934379e-03]","[ 7.93220677e-03  3.58502070e-03  4.24573853e-04 -7.06796345e-03
  2.89530672e-04  1.59907630e-02 -5.89490203e-03 -9.28032015e-03
  4.33995384e-03  3.50580210e-03  9.59694653e-05 -3.57487270e-03
  1.93015818e-03  8.31134614e-03 -5.60710889e-03 -2.81474766e-03
  1.61807380e-03 -1.11310854e-03  1.01445986e-02 -5.27518237e-04]",-4.774494780429984,0.00844234824974437
LVS,-0.25394118224697776,1.20827850871407,[ 0.00043144  0.00078156  0.00014809 -0.00013117  0.00036526  0.00065297],"[ 0.01704616 -0.00651742 -0.00106624  0.01481545 -0.01210394 -0.00098768
  0.00921602 -0.00509695 -0.00330637  0.00498026  0.00242941 -0.00013946
 -0.00453405  0.00204241  0.00144084 -0.00193836  0.00300251 -0.00090162
  0.00333026  0.01224588]",-4.845191056997812,0.007866114435201448
LYB,-0.35479442487148594,1.3052235295461339,"[-7.08985651e-06  1.44256457e-03 -5.87783971e-04  2.81063377e-04
  2.80862867e-06  7.02733404e-04]","[ 0.01860457 -0.0050994  -0.00698995  0.01343806 -0.00183746 -0.0052373
  0.00256142  0.00479605 -0.00228359 -0.00301203  0.00143754  0.00222686
  0.00037141  0.00051207 -0.00230531  0.0016857   0.0023503  -0.00051202
  0.00067171  0.0009287 ]",-4.914493694780243,0.007339432945069113
LYV,-0.19670745808247217,1.1447845823244462,"[-1.26227286e-04 -9.98137329e-04 -6.45238912e-04 -7.50249114e-05
 -3.13326812e-04  7.25976402e-04]","[ 0.01747664 -0.00448853 -0.00599244  0.0114593  -0.00177905 -0.00272303
  0.00123416  0.00297856 -0.00080851 -0.00265742  0.00115158  0.0023111
  0.00033724  0.00106827 -0.00298283  0.0013782   0.00240287 -0.00176477
  0.00367714  0.00183409]",-4.654907769581297,0.009514790754631502
MA,0.0008147346092220175,0.969809224272377,"[1.09663321e-03 1.30533216e-03 5.56092667e-05 4.13645100e-04
 1.24498121e-04 5.44839906e-04]","[ 1.42434422e-02 -3.13972657e-03 -2.06521249e-03  7.60735895e-03
 -5.85161383e-03  2.74555199e-03  4.08256386e-03 -3.73336731e-03
 -2.09852414e-03  4.10686669e-03  5.73122931e-04 -2.95539529e-03
  1.23633491e-03  4.17687799e-03 -2.69049190e-03 -4.56248167e-05
  1.55288617e-03 -5.46791752e-04  3.45321736e-03  2.11336505e-03]",-4.388940594991261,0.012413873576460482
MAA,0.4198039676174329,0.5344420625126924,[0.00180379 0.00034215 0.00087518 0.00082844 0.00011603 0.0004079 ],"[ 8.44647095e-03  2.59731545e-03  5.52182768e-04 -4.48552672e-03
 -2.30033771e-03  1.29063753e-02 -8.93203829e-04 -8.23412767e-03
 -2.12108538e-04  5.93348508e-03  8.09232762e-05 -5.96861791e-03
  3.54949951e-03  6.19550311e-03 -3.23438014e-03  2.15340296e-03
 -4.02602701e-03 -2.66458818e-03  1.04149857e-02 -2.91953901e-03]",-4.74577584015244,0.00868831864378716
MAR,-0.12229187673390568,1.075801003720579,[-0.00078259  0.00038128 -0.00128149  0.00060121 -0.00067053  0.0004692 ],"[ 0.01672061 -0.004721   -0.00419921  0.01133536 -0.00431141 -0.00126616
  0.00273707  0.00088929 -0.00202722 -0.00194993  0.00439086  0.00257604
 -0.00495183  0.0028131   0.00064761 -0.00311177  0.00205753  0.00210002
  0.00416426  0.00196218]",-4.512352370102283,0.010972618133858315
MAS,0.4208512445678599,0.533043130478959,[ 0.00025903  0.00279222 -0.00036491  0.00040576  0.00019283  0.0002831 ],"[ 7.50275422e-03  3.77262138e-03  9.22504333e-04 -7.58685632e-03
 -5.92374252e-05  1.67089103e-02 -6.09133389e-03 -9.97354394e-03
  5.32217797e-03  3.52872579e-03 -1.02614865e-03 -2.35277292e-03
  2.31133935e-03  5.98118783e-03 -5.53380623e-03 -6.89424492e-04
  3.18307288e-03 -3.30662614e-03  5.66243370e-03  5.37830535e-03]",-4.651004732482157,0.009551999903044657
MCD,0.43005029484810176,0.5347754808772314,[ 0.00156005  0.0033198  -0.00037978  0.00113937 -0.00017181  0.00011066],"[ 0.01211764 -0.00084342 -0.00174488  0.00268473 -0.00294797  0.00621338
  0.00087965 -0.00372179 -0.00154705  0.0025805   0.0019999  -0.00310521
  0.00095085  0.00585285 -0.00369045 -0.00047526  0.001172   -0.00197808
  0.00653473  0.00271461]",-4.261315054078565,0.014103743024753144
MCHP,-0.044843216426843704,0.9909164045732909,[-0.00038282 -0.00090508 -0.00053745  0.00017286 -0.0003605   0.00059058],"[ 0.01659325 -0.00354389 -0.00569659  0.00912666 -0.00022799 -0.00037761
 -0.00181098  0.00240681  0.0018411  -0.00463587  0.00132506  0.00486117
 -0.0013099   0.00035672 -0.00302823  0.00045647  0.00477592 -0.00271187
  0.00282092  0.00708875]",-4.634361786885461,0.009712303580299429
MCK,-0.44624618980297215,1.3998552584746602,[-0.00083664  0.00062146 -0.00118096 -0.00015859 -0.00029013  0.00029501],"[ 0.01876125 -0.00646677 -0.00489158  0.01566955 -0.00677388 -0.00488572
  0.00664917  0.00104363 -0.00399219  0.00129089  0.00207156 -0.00062663
 -0.00066924  0.00304164 -0.00160177 -0.00058231  0.00097735  0.00030592
  0.00575704 -0.00029665]",-4.854820535906647,0.007790731384403984
MCO,-0.3352651494259687,1.2900141712919317,[ 0.00036586  0.00057317 -0.000665    0.00051739 -0.00030244  0.00078671],"[ 0.01780816 -0.00648072 -0.0028352   0.01524188 -0.01003776 -0.00279203
  0.00889551 -0.00324971 -0.00356547  0.00582114 -0.00026703 -0.00279943
  0.00074798  0.00264337 -0.00103905  0.00025078  0.00020735  0.00028556
  0.00532443  0.00072967]",-4.444192845491136,0.011746583513378149
MDLZ,0.41192243748300184,0.5181758058337375,[0.00154607 0.0034721  0.00034792 0.00101057 0.0004227  0.00072901],"[ 1.08503936e-02 -6.40146160e-04  1.23338530e-03  1.46218687e-03
 -6.94706821e-03  1.05615749e-02  1.83428097e-03 -1.08255915e-02
  2.02948248e-03  8.06518884e-03 -2.33560381e-03 -4.31635140e-03
  2.74520923e-03  4.76992947e-03 -4.09893770e-03  5.88024079e-05
  2.81979442e-03 -3.26960433e-03  5.42376212e-03  8.49190492e-03]",-4.584420758244306,0.010209661937807325
MDT,-0.040347335798619606,1.0018204761358187,"[ 6.33585630e-05  2.18365492e-03 -1.12569145e-03  1.08214146e-04
 -5.91732568e-05  7.35076039e-04]","[ 0.01588003 -0.0050177  -0.00172582  0.01142163 -0.00905066  0.00112831
  0.00649388 -0.00579956 -0.00094265  0.00685374 -0.00220452 -0.00317208
  0.00227704  0.00269362 -0.00205078  0.00030707  0.00126624  0.00076713
  0.00279944  0.00016535]",-4.459643312532442,0.011566488173152306
MET,-0.5334356721742801,1.4905771314709026,[-0.00033381  0.00083875 -0.00081176  0.00049089 -0.00034712  0.00041459],"[ 0.01911217 -0.00742783 -0.00372023  0.0173034  -0.00975554 -0.00447069
  0.00821411 -0.00214809 -0.00198076  0.00409245 -0.00089394 -0.00010034
 -0.00035537  0.00069646 -0.00049386 -0.00024686  0.00271579  0.00109087
  0.00150786  0.00356105]",-4.653949737153185,0.009523910600577685
META,0.4294257550840301,0.5402002861504549,[ 0.00021097  0.00190906 -0.00033064 -0.00013951  0.00016172 -0.000266  ],"[ 0.01196951 -0.00046334 -0.00199146  0.00223142 -0.00253446  0.00595363
  0.00142968 -0.00300944 -0.00342538  0.0028777   0.00349972 -0.00508954
  0.00095116  0.00874083 -0.004559   -0.00299537  0.00215338  0.00097519
  0.00453125 -0.00187978]",-4.466103269133551,0.011492009983467225
MGM,0.42464144242604257,0.5211723367362328,[ 0.00023868  0.00248519  0.00020763 -0.00025296  0.00071261  0.00032827],"[ 9.57453392e-03  1.19213212e-03  6.45997357e-04 -2.60547820e-03
 -2.72649860e-03  1.33549257e-02 -3.56668511e-03 -9.81329962e-03
  5.47821299e-03  4.10918544e-03 -2.18817284e-03 -8.65247120e-04
  1.46360034e-03  3.42554030e-03 -3.53653991e-03  3.21088471e-05
  2.46326221e-03 -2.86942442e-03  6.01961565e-03  6.58921250e-03]",-4.084023139284813,0.016839581209279628
MHK,0.42351751962856954,0.5174401773819983,[ 0.00079684  0.00139705 -0.00093939  0.00032294 -0.00053387 -0.00041543],"[ 1.04107085e-02  4.06316114e-04 -2.13125298e-05 -7.59043254e-04
 -2.92129731e-03  1.10066033e-02 -2.01111866e-03 -7.61016080e-03
  2.43950102e-03  3.22542650e-03  6.61649480e-04 -2.02228098e-03
  4.49653787e-04  6.15805491e-03 -4.58515016e-03 -2.09031343e-03
  3.66795750e-03 -2.28082432e-03  6.34844964e-03  5.58180764e-03]",-4.015063071804582,0.018041816584933854
MKC,0.4250535805702552,0.529143939919749,[0.0008099  0.00200496 0.00017142 0.00066716 0.00027112 0.00071762],"[ 1.16487292e-02  3.80553039e-05 -1.84071898e-03  1.18025155e-03
 -2.12975392e-03  7.28825235e-03  2.18666645e-04 -4.43465466e-03
 -9.38704553e-04  3.90564988e-03  9.85999099e-05 -4.99276275e-03
  4.57517556e-03  6.57557693e-03 -6.81893523e-03  1.41668172e-03
  1.56877526e-03 -5.21834053e-03  8.96977293e-03  4.27744278e-03]",-4.32814869717395,0.013191947186605046
MKTX,0.0007960230153207131,0.949155907304592,[ 0.00181315  0.00195868 -0.00021213  0.00150881 -0.00047273  0.00028534],"[ 1.33561565e-02 -1.67662329e-03 -2.81744076e-03  5.22697020e-03
 -3.09558856e-03  2.67323952e-03  2.98699713e-03 -4.55013521e-05
 -5.77925614e-03  6.80281793e-05  6.82827516e-03 -2.36581943e-03
 -3.45807421e-03  6.87028103e-03 -7.63566372e-04 -2.45887683e-03
 -4.72880862e-04 -3.96402291e-04  8.35175960e-03  2.66754103e-03]",-4.230223531875407,0.0145491379888041
MLM,0.74261795603473,0.21413513661060665,"[ 2.25490889e-04  1.39532215e-03 -3.37951007e-04  3.33283465e-04
 -4.12808617e-05  1.67324756e-04]","[ 8.32953242e-03  2.49138155e-03  9.91086725e-04 -5.21222762e-03
 -1.55290186e-03  1.49371008e-02 -4.25827066e-03 -9.20307771e-03
  3.22968557e-03  3.01566675e-03  1.97481139e-03 -2.17418731e-03
 -1.43992249e-03  7.60000319e-03 -3.01046405e-03 -4.07937028e-03
  1.90517982e-03 -2.28127456e-05  8.43295523e-03  2.57214899e-03]",-4.292079191848218,0.013676459731347443
MMC,-0.35915334271532323,1.3196064738168571,[ 0.00034417 -0.00018617 -0.00097102  0.00081162 -0.00074153  0.00069727],"[ 0.01794806 -0.00667385 -0.00271027  0.01548194 -0.01028301 -0.00255481
  0.00862912 -0.00381568 -0.00275901  0.00602325 -0.00080715 -0.00269039
  0.00117942  0.00291791 -0.00222792 -0.00014292  0.00195161 -0.00049533
  0.0049714   0.00272927]",-4.382117677242766,0.012498862019692056
MMM,-0.49646141729093796,1.447833674313598,"[-7.68609793e-04  1.24326416e-04 -1.02008152e-03 -1.21705474e-06
 -4.49529924e-04 -2.57438404e-05]","[ 1.90109042e-02 -6.76667366e-03 -4.91698299e-03  1.61593977e-02
 -6.78432229e-03 -4.99552711e-03  5.85632002e-03  1.06471338e-03
 -2.21371542e-03  1.46172620e-06  1.36016240e-03  2.38671894e-03
 -2.30815520e-03 -1.23728001e-04  4.64780274e-04  3.35313759e-04
  1.59790340e-03  1.43408534e-04  2.86503971e-03  3.94511704e-03]",-4.642873153115594,0.009629989407550008
MNST,0.0007960175519197276,0.9431254488084363,[0.00036392 0.0008295  0.00038387 0.00011732 0.00039279 0.00048742],"[ 0.01346345 -0.00264612 -0.00079984  0.00654734 -0.00770457  0.00481017
  0.00541596 -0.00746149 -0.001456    0.00873139 -0.00230759 -0.00641928
  0.00421213  0.00556253 -0.00375994 -0.00089746  0.00225764  0.0025807
 -0.00054983 -0.00282701]",-4.50886890188146,0.011010907551693216
MO,0.4272861783377412,0.5382583419859238,[ 0.00029682  0.00431096 -0.0003825  -0.000332    0.00062839 -0.00035483],"[ 0.00833777  0.00252948  0.00097089 -0.00439436 -0.00313023  0.01310274
  0.00010326 -0.00872803 -0.00185416  0.00668548  0.00239426 -0.00775597
  0.00181082  0.01025239 -0.0042673  -0.00282501 -0.00029146  0.00012023
  0.00838603 -0.00154315]",-4.505372765364008,0.011049470559164764
