,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.595676915925053,0.28227176054394754,"[ 1.10710649e-03 -2.22098278e-05  6.21969654e-05  7.57065148e-04
 -4.62947272e-04 -1.85730358e-04]",1.5362013964745564,"[ 0.00655236 -0.00064501 -0.00809783  0.01364871 -0.01625795  0.00230036
 -0.00670944 -0.01271462  0.0028831  -0.0130878   0.00855956 -0.00450335
  0.00851095 -0.00090802  0.00863855  0.005175    0.00110829  0.00850316
  0.00494984  0.00451118]",-4.433271493164902,0.011875575190201108
DG,0.5514186779490401,0.36217683062613165,[ 0.00072138 -0.00034151  0.00050246  0.00024186  0.00011556  0.00034474],1.4177578707472114,"[ 0.0055779  -0.00662186 -0.00022453  0.0095944  -0.011646    0.00769583
 -0.00596587 -0.0102116   0.00511631 -0.00712506  0.00321562 -0.0005509
  0.00866856 -0.00308876  0.00742082  0.01196599 -0.00598283  0.00526179
  0.01183285  0.01426553]",-4.659317471118687,0.00947292574116037
DGX,0.5269577012516283,0.42660142465903234,[-0.00077977 -0.00169146  0.00059061 -0.00044346  0.00036171  0.0004344 ],0.9273318929807245,"[ 4.67960128e-03 -4.81895398e-03 -3.40004113e-03  6.31263888e-03
 -6.10969785e-03  3.27573417e-03 -2.24282842e-03 -1.28709078e-03
 -3.20494621e-03 -2.54006560e-03  1.12082410e-05 -5.98935177e-03
  8.50487526e-03 -5.38376790e-03  8.40827743e-03  6.65800175e-03
 -9.47996395e-04  5.49465804e-03  1.13459334e-02  6.88805967e-03]",-4.871912951780112,0.007658700541057344
DHI,-0.46963014619403143,1.3899813609836906,[ 0.00024744 -0.00105858  0.00058857  0.00131549 -0.00017914  0.00114376],-1.3632656211318281,"[ 0.00468929  0.00277992 -0.01493559  0.00832025 -0.00822041 -0.00952865
  0.00606783 -0.00121919 -0.00511867  0.00522546 -0.0012781  -0.00547314
  0.00190884  0.00485485 -0.01069196 -0.00090334  0.00097076 -0.00794969
 -0.01191672  0.0066598 ]",-4.604691489894798,0.010004788106865522
DHR,0.5094144153763948,0.4645722368111545,"[ 1.93872376e-03 -6.40361762e-04  9.91089325e-04  9.22044852e-04
  2.27180988e-05  6.99398249e-04]",0.8566607171369947,"[ 0.00429627 -0.00797309  0.00050382  0.00497433 -0.00581054  0.00543782
 -0.00127177 -0.0055058   0.00635844  0.00025242 -0.0007268   0.00684517
 -0.00236948 -0.00349585  0.00713801  0.00444032 -0.00640617  0.0075741
  0.00709236 -0.00290637]",-4.503120786745059,0.01107438176984371
DIS,0.5391019632742324,0.4171921100764491,"[ 1.73588619e-03 -2.79910197e-04  7.37623284e-04 -3.32390349e-05
  1.91307868e-04 -1.91541054e-05]",0.9131549181645825,"[ 0.00535556 -0.00271229 -0.00582429  0.00979862 -0.01131195  0.00230376
 -0.00338541 -0.00800836  0.00237539 -0.00562035  0.00316334 -0.00082639
  0.00348189 -0.00156318  0.00527387  0.00423784 -0.0023478   0.00522677
  0.00617969  0.00213   ]",-5.017740998637897,0.006619463208581438
DLR,0.2249699961178888,0.7081145705590882,"[-2.28815519e-03 -1.81724634e-03 -6.27914067e-05 -1.00719942e-03
  3.35026688e-04  5.36924145e-05]",-1.187718019023159,"[ 0.00432038  0.00118563 -0.01341735  0.00635405 -0.00644115 -0.009153
  0.00573032 -0.00144268 -0.00323932  0.0016026   0.00462964 -0.00512879
  0.00525194  0.00885171 -0.00761871  0.00208073  0.00238433 -0.00173274
 -0.01214999  0.00605737]",-3.98825228023168,0.018532074706275867
DLTR,0.47101866888576127,0.43292005728148175,[-0.00056223 -0.00014792  0.00041818 -0.00035368  0.00058384  0.00075389],1.4102319000521275,"[ 0.00548716 -0.00586857 -0.00046851  0.0089425  -0.00954495  0.00978968
 -0.0099855  -0.00473958 -0.00212625 -0.01325862  0.00516557 -0.00617645
  0.00558293 -0.00729941  0.01327223 -0.00201005  0.0082277   0.0067377
  0.01291462 -0.00178602]",-4.731094436650487,0.008816816310534823
DOV,0.45535780468696435,0.508423580822694,[ 0.00177301  0.00239486 -0.00086362  0.00185775 -0.00113989 -0.00036664],1.025676936566085,"[ 0.00446781 -0.0082038   0.00198695  0.00508683 -0.00466574  0.00954087
 -0.00622816 -0.00088286 -0.00106423 -0.00593919  0.00144635 -0.00132941
  0.00263467 -0.00551745  0.0102218   0.00355058 -0.00442704  0.00895828
  0.00567495 -0.01071192]",-4.031742509738687,0.017743384979406012
DPZ,0.6635827289956334,0.27401575220012475,[-0.00140075  0.00121477 -0.00046857 -0.00069698  0.00049879  0.00030629],1.3995981509517161,"[ 5.42142890e-03  1.78128157e-04 -1.21088466e-02  9.15063615e-03
 -1.11303690e-02 -7.82544795e-03  4.74078287e-03 -9.61365782e-03
  4.52763023e-03  1.24095988e-03  9.68551387e-04 -2.93862322e-05
  3.15662776e-03 -3.09991020e-03  6.12551268e-03  6.64194947e-05
  4.90595903e-03 -4.52840589e-04  2.26348452e-02 -4.02076725e-03]",-4.535826829646798,0.010718041567300017
DRI,0.6381606733758298,0.23861181880545757,"[-9.89779161e-04 -9.54221551e-04  1.37960188e-04 -6.35235564e-04
  2.24388694e-04 -3.75505750e-05]",1.5349547141724926,"[ 0.00670697  0.00235244 -0.01325871  0.0141029  -0.01666579 -0.00481051
 -0.00087194 -0.01251193  0.00198483 -0.00617135  0.00489728 -0.00565531
  0.00961571 -0.00011753  0.00365875  0.00635042  0.00051588  0.00368367
  0.00075259  0.01196118]",-4.815577894246946,0.00810253831439551
DTE,0.4823779118886396,0.4917873940346676,[-0.00173152 -0.00184227  0.00060893 -0.00118485  0.00080468  0.00060749],0.8455929316523965,"[ 0.00418135 -0.00676242 -0.0010388   0.00413035 -0.00345308  0.00432273
 -0.00113337  0.00020518 -0.00112099  0.00027882 -0.00130973 -0.00028751
  0.00066843 -0.00334397  0.00288896  0.00150621 -0.00209491 -0.00283583
  0.02006728 -0.00585276]",-4.732828879563869,0.008801537300082434
DUK,-0.11024164414529428,1.0566390020912464,"[-2.20783891e-03 -1.43245165e-03 -1.56209602e-04 -8.44405115e-04
  2.46474398e-04  6.86324650e-05]",-1.1135096020671094,"[ 0.00458072  0.00052499 -0.01183632  0.00726795 -0.00731013 -0.00646962
  0.0038244  -0.00163183 -0.0037638   0.00157272  0.00135138 -0.00507902
  0.00316504  0.00293217 -0.0026786  -0.00122378  0.00486575  0.00202436
 -0.01707743  0.00547654]",-4.730643454042944,0.008820793438085043
DVA,0.17435730452876097,0.7619853535545292,[0.00027728 0.00028208 0.00027147 0.00047934 0.00012743 0.00066193],-1.2173834304052502,"[ 0.00399828  0.00035491 -0.01322083  0.00516709 -0.00601549 -0.0113419
  0.00956495 -0.00446652  0.00417293  0.00765709  0.00041994  0.0058508
 -0.00689267  0.00587179 -0.00572892 -0.00595295  0.00455665 -0.00229539
 -0.00285055 -0.00486328]",-4.508092032089139,0.011019464916704972
DVN,0.46196424516819845,0.44026602193565134,[ 0.00107096  0.00422462 -0.00227946  0.00286246 -0.00226222 -0.00103836],1.0794504896791242,"[ 0.00472286 -0.00522863 -0.00238961  0.00597865 -0.00503806  0.00507936
 -0.00377918  0.00061395 -0.00403246 -0.00388884  0.00049755 -0.00378778
  0.00195769 -0.00513105  0.00961481 -0.0003324   0.00140532  0.01391549
 -0.01705575 -0.00080387]",-3.9819407899117483,0.01864940960593263
DXC,0.8250411716369013,0.05959008133410094,[ 0.00152952 -0.00153901  0.00068381  0.00043258 -0.00029236 -0.00020004],1.8227083268118591,"[ 6.48398196e-03  7.70839451e-04 -1.29251794e-02  1.17094414e-02
 -1.41441295e-02 -8.96972379e-03  6.19406599e-03 -1.29879161e-02
  6.51379202e-03  3.72374132e-03  2.81850205e-05 -1.13705311e-03
  1.18421479e-02 -1.42681828e-03  5.49370337e-03  1.59215340e-02
 -7.86226874e-03  5.19599233e-03  1.56750509e-02  1.67754610e-02]",-4.1780863368516865,0.015327811787140572
DXCM,-7.842433842159793,8.658156666963375,[ 0.00044618 -0.00505417  0.00236551 -0.00011678  0.00111409  0.0017216 ],-2.054022817334967,"[ 0.00486616  0.00860074 -0.02308788  0.01331048 -0.01708288 -0.01618987
  0.00700641 -0.01271345  0.00200165  0.00212798  0.0001988  -0.00287966
  0.0006617   0.00095713 -0.00467422 -0.00348742 -0.00035505 -0.00546971
 -0.01079452 -0.0160999 ]",-3.5726337675853697,0.028081795274662882
EA,0.33837038047372564,0.6139554094619198,[-0.00195413  0.00057079 -0.00071891 -0.00076913  0.00021744 -0.00010301],-0.9804216317556836,"[ 0.00477847 -0.00017842 -0.01074034  0.00829534 -0.00973997 -0.0049764
  0.00205746 -0.0068574   0.0024489  -0.00227947  0.0059208   0.0005527
  0.00013981  0.00746603 -0.00507375 -0.00086306  0.00348726 -0.00054394
 -0.00740266  0.00600233]",-4.505252435881261,0.011050800216238645
EBAY,0.2068234561037733,0.7167503834527631,"[-7.96901479e-04 -8.13068221e-04  1.07410912e-04 -3.29573885e-04
  1.35963376e-04  8.64779425e-05]",-1.4242082274095778,"[ 0.00515451  0.00387488 -0.01647263  0.01144394 -0.01428973 -0.01035182
  0.00488507 -0.01119999  0.00360403  0.00129306  0.00121728 -0.00020288
  0.00049515  0.00198723 -0.0037933  -0.00146884  0.00211266 -0.00585562
  0.00499552 -0.00129045]",-4.475953627016128,0.011379365278489345
ECL,-3.7558504071862013,4.690582934726908,"[-2.46138214e-05 -5.99838180e-04 -2.60730297e-05  5.07576268e-04
 -3.11428516e-04  6.06186379e-05]",-1.0584474682672105,"[ 0.00424659 -0.00167835 -0.0092461   0.00536409 -0.00489513 -0.00550203
  0.00550858 -0.00014623 -0.00232625  0.00546907 -0.000105   -0.00140997
 -0.00020002  0.0069873  -0.01143089 -0.00103412  0.00233588 -0.00875498
 -0.0086067   0.00841207]",-4.850681192621736,0.00782304673206187
ED,-0.2063973911052753,1.1429677397617106,[-0.0013155  -0.00151564  0.00072162 -0.0008463   0.00083991  0.00091078],-1.200328481930362,"[ 0.00430318  0.00043183 -0.01199198  0.00617    -0.00588829 -0.0072143
  0.00469292 -0.00038893 -0.00384637  0.00215523  0.0020144  -0.00410855
  0.00159275  0.00447321 -0.00320765 -0.00262586  0.00610095  0.00351664
 -0.02036991  0.00580259]",-4.548171895132764,0.010586540010011074
EFX,-8.2210072050414,9.137295112776432,[-0.00217372 -0.00045237 -0.00032694 -0.00033646  0.00019482  0.00043527],-0.9989352195747728,"[ 5.25279476e-03  7.91248597e-04 -1.16893369e-02  1.00459639e-02
 -1.16701770e-02 -5.01437257e-03  1.59211532e-03 -7.91233132e-03
  1.66613938e-03 -1.78915234e-03  3.48018550e-03 -1.10944103e-03
  1.63824148e-03  3.98338465e-03 -3.64120706e-03  6.76813456e-04
  6.99398392e-05 -1.62299624e-03 -4.90004196e-03  1.29407394e-03]",-4.239834981668016,0.014409969556063922
EIX,0.47444323652764286,0.47714377271637914,[-0.00061848 -0.00119712  0.00072409 -0.00052193  0.0007449   0.00080047],0.011921910569842044,"[ 4.39612038e-03 -6.46483203e-03 -3.00990348e-03  4.52813824e-03
 -3.78003881e-03  2.84166629e-03 -2.47150064e-04  3.11261612e-04
 -9.41011710e-04 -2.39235558e-04  1.77346968e-03  9.85470603e-04
 -1.62115017e-03  2.45178647e-03 -1.18802383e-03 -6.33873882e-04
  5.64291249e-04  2.34653916e-05  3.04716129e-03 -4.48832985e-04]",-3.7801884911665264,0.022818389954770302
EL,0.22775451279227749,0.713232925142492,[-0.00230178 -0.00258955  0.0004465  -0.0006623   0.00041419  0.00065697],-1.5093379132029712,"[ 0.00533808  0.00463538 -0.01633089  0.01241983 -0.01428742 -0.00744143
  0.00071562 -0.00761817 -0.00305708 -0.00396629  0.00375157 -0.00722203
  0.00414351  0.00383081 -0.00647304 -0.00173387  0.00243468 -0.00526171
 -0.01278268  0.00058913]",-4.840248710309476,0.007905087730265555
EMN,0.6410458553945512,0.276350544623309,"[ 1.37203458e-03 -7.09453214e-04  2.18746429e-04  5.74710486e-06
 -2.91073563e-04 -7.00584491e-04]",1.4687118790631373,"[ 0.00596956  0.00083796 -0.01203689  0.01147106 -0.01417835 -0.0052302
  0.00027907 -0.01259258  0.00558292 -0.00630758  0.00662299 -0.00047857
  0.00438863 -0.00049293  0.00816518  0.00192561  0.0004232   0.00639084
  0.01040784 -0.01543583]",-4.5198009553555805,0.010891191286117806
EMR,0.5500696355791134,0.38988837097631696,"[ 4.85910276e-04  1.01025352e-03 -3.22939599e-04  5.72651146e-04
 -3.06387857e-04 -6.27139580e-05]",1.0365054775069644,"[ 0.0052304  -0.00357637 -0.00443768  0.00887505 -0.00969459  0.00433567
 -0.00549098 -0.00528053 -0.00094472 -0.00905583  0.00584808 -0.00489622
  0.00766354 -0.00051464  0.00634286  0.00663553 -0.00473708  0.0079135
 -0.00130608 -0.00562374]",-4.2031579522225435,0.01494829619959286
EOG,0.6561902726035491,0.28227207038876584,[ 0.00026984  0.00283985 -0.0021082   0.00162842 -0.00174404 -0.00141365],1.0355659595096809,"[ 0.00461776 -0.00060357 -0.01000919  0.00525433 -0.00307962 -0.00429805
  0.00253932  0.00520892 -0.00975202  0.00121687 -0.00023706 -0.00853577
  0.00233822 -0.00106724  0.0015809  -0.00521889  0.00677751  0.00373028
 -0.01166701 -0.0054514 ]",-4.267944615586417,0.014010550646506697
EQIX,0.14611038195587334,0.7886192632557797,[-0.00402264 -0.00154919 -0.000315   -0.00078119  0.00046178  0.00085813],-1.212803530972323,"[ 0.00493308  0.00191304 -0.01317513  0.00921389 -0.00973201 -0.00621009
  0.00200373 -0.00319806 -0.00461921 -0.00152879  0.00350502 -0.00751016
  0.00584864  0.00552794 -0.00725689  0.00148365 -0.00032587 -0.0045431
 -0.01272912 -0.00217115]",-4.465273880040327,0.011501545284897646
EQR,0.36341621720600387,0.5773909666635679,"[-1.13730392e-03 -8.62137193e-04 -2.77869301e-04 -2.98813261e-05
 -1.74219796e-04 -2.91322400e-05]",-0.9693757247974684,"[ 0.00431823 -0.00153462 -0.00907467  0.00591873 -0.00616398 -0.00415331
  0.00262964 -0.00243504 -0.0003833  -0.00049158  0.00418032 -0.0004364
 -0.00113484  0.00527663 -0.00214209 -0.00459848  0.00955411  0.00352556
 -0.01325049  0.01049797]",-4.601477665271768,0.010036993464697693
ES,0.313632549041505,0.6494088494020083,[-0.00135764 -0.00211397  0.00089513 -0.00096389  0.00083866  0.00084522],0.9895254274225879,"[ 0.00349135 -0.01032113  0.00336429  0.00059585  0.00102598  0.00682407
 -0.0002597   0.00326618  0.00043422  0.00291706 -0.00162252  0.00421028
 -0.00249067 -0.00089815  0.00152469  0.00291578 -0.00446832 -0.00102967
  0.02007746 -0.00125434]",-4.676042438829302,0.009315808913385761
ESS,0.08787521467411294,0.8700785033503241,"[-9.37491704e-04 -1.84630587e-03  3.16974707e-05 -1.24252006e-05
 -2.31490723e-04 -8.29619579e-05]",1.1339488085049076,"[ 0.00423465 -0.01060779  0.00578451  0.0035436  -0.00216263  0.01340459
 -0.00768097  0.00184423 -0.00113673 -0.00567383  0.0020002   0.00222189
 -0.00286092  0.00026928 -0.00016703  0.00210167 -0.00896678 -0.00117196
  0.00727023 -0.01254409]",-4.667666648298763,0.009394163861709217
ETN,0.49858953568871517,0.45597972355030064,"[ 5.08476054e-04 -1.33365229e-04 -3.83011795e-04  1.76452429e-03
 -1.06427209e-03  5.79764133e-05]",0.903660969579161,"[ 0.00481982 -0.00609874 -0.00092815  0.00712407 -0.00763625  0.00699595
 -0.0053319  -0.0042791   0.00109016 -0.00579799  0.00187671  0.00020761
  0.00104717 -0.00414866  0.0084169   0.00257272 -0.00401423  0.0097888
 -0.00426452 -0.00646681]",-4.148505057151265,0.015788001010909953
ETR,0.13188298692729117,0.7798305504834261,[-0.00089697 -0.0022808   0.00083908 -0.00035211  0.00048175  0.00078591],-1.435066390935852,"[ 0.00465748  0.0041289  -0.0175227   0.00909942 -0.01067118 -0.01268781
  0.00697636 -0.00623396 -0.00079595  0.00257416  0.00201799 -0.00428137
  0.00364503  0.00315227 -0.00213846 -0.00132135  0.00473896  0.00122231
 -0.01279031 -0.0013095 ]",-4.387496951990234,0.012431807720300678
ETSY,0.2634780748624104,0.5908839793059931,"[-1.51790440e-03 -1.77174350e-03  1.08031618e-04 -6.13779264e-04
  2.02219711e-04  8.16832369e-05]",-1.6494337287380796,"[ 0.00499113  0.00296709 -0.01459294  0.01225075 -0.01636977 -0.00696287
  0.00112155 -0.01529181  0.00860849 -0.00503631  0.00777149  0.00534219
 -0.00449888  0.00970304 -0.00970232 -0.00296417 -0.00069706 -0.0074753
 -0.00307992 -0.00627573]",-3.834961704989198,0.021602165709505353
EVRG,0.5307187398090074,0.45806043697772597,"[-4.73779850e-04 -7.68497287e-04  1.24953168e-04 -2.30940208e-04
  6.80632037e-05  2.38972281e-05]",0.7692036544413444,"[ 0.00382426 -0.00267797 -0.00844612  0.00252374 -0.00150325 -0.00600724
  0.00618474  0.00195554 -0.00175519  0.00468217  0.00097224 -0.00090174
  0.002569    0.00211282  0.00224527  0.0037745  -0.00110195  0.00426719
  0.01096402  0.00266525]",-5.953244088555525,0.002597400638266346
EW,-7.40046616563684,8.24938403414955,"[ 5.13579817e-04 -2.92421500e-03  1.57838810e-03 -6.17360295e-05
  7.26606036e-04  1.11567433e-03]",-2.0708458405238104,"[ 0.00517574  0.007316   -0.02001896  0.01568733 -0.02151369 -0.00982723
 -0.00085361 -0.01918279  0.00629268 -0.01029395  0.00832431 -0.00229644
  0.00249636  0.00121654  0.00158192 -0.00469096  0.0063335  -0.00319022
  0.00660543 -0.01286717]",-3.7055818072539704,0.024585908945500078
EXC,-0.45381185895066106,1.4099727029308897,[-0.00138744 -0.0014411   0.00045361 -0.00043038  0.00052363  0.00080591],1.102222217076006,"[ 0.00394758 -0.01029033  0.00443064  0.00251225 -0.00118701  0.01049475
 -0.00486107  0.00219055 -0.00104349 -0.00265847 -0.00024958  0.00179562
 -0.00280869 -0.00386317  0.00474164 -0.00201366  0.00126666 -0.00082461
  0.02023453 -0.00515197]",-4.259338203387268,0.014131651595351295
EXPD,0.5399230707417866,0.4332239860407595,"[ 9.34311820e-05 -1.12307573e-03  6.56267827e-04  1.19601968e-04
  2.37267013e-04  6.10454084e-04]",1.0542202671278458,"[ 0.00475264 -0.00243364 -0.00672212  0.00626541 -0.00532237  0.00070587
 -0.00241499  0.00105657 -0.00588874 -0.00558173  0.0033547  -0.00605199
  0.00069965 -0.00266909  0.00605166 -0.00759194  0.0079537   0.00355165
  0.00090246 -0.01876525]",-4.805421000874026,0.008185254289677852
EXPE,0.7793857655822243,0.14749615975692118,"[ 4.66957219e-04  8.04330277e-04  2.17812663e-04 -6.06194158e-04
  5.38900722e-04  9.62329653e-05]",1.400537527562221,"[ 0.00525709  0.00202604 -0.01544815  0.00819403 -0.00952828 -0.01274265
  0.00891348 -0.00749094  0.00346733  0.00573554 -0.00087308  0.00063668
  0.00072784 -0.00307486  0.00701652 -0.00251794  0.00636425  0.00514005
  0.00966691 -0.00666415]",-4.21193279724718,0.01481770103120265
EXR,0.1130192616568123,0.8127439675431889,"[-1.70162996e-03 -1.65174105e-03  2.20567482e-05 -3.56800637e-04
  9.38275100e-05  2.29024708e-04]",-1.3036325311468577,"[ 0.00477132  0.00329051 -0.01626499  0.00912383 -0.01081029 -0.01126573
  0.00587009 -0.00665741 -0.00069908  0.00124337  0.00237592 -0.00531239
  0.0057188   0.00170424 -0.00033768 -0.00067552  0.00762748 -0.00116558
  0.0012405   0.00459941]",-4.044794275075547,0.017513307209016574
F,0.3228596261074807,0.6390130749208014,"[ 5.85309863e-04 -1.93185943e-03  4.55678174e-04  6.46624196e-04
 -4.66691110e-04 -7.54400817e-05]",0.815434252138771,"[ 0.00381134 -0.00949031  0.00341849  0.00220465 -0.00044583  0.00978136
 -0.00487911  0.00372557 -0.00232056 -0.00370338  0.00201804  0.00169254
 -0.00384097 -0.00016252  0.00380759 -0.00236453  0.00081836  0.00769041
 -0.00603194 -0.00156972]",-4.4477532317916335,0.011704835501984413
FANG,0.45717356111196733,0.4572159607977728,[ 0.00054125  0.00125306 -0.00057486  0.00099251 -0.0009313  -0.00033039],0.0036671142963029474,"[ 4.53952656e-03 -5.85387030e-03 -4.12375135e-03  5.18272453e-03
 -4.76768660e-03  1.81705468e-03  2.90416994e-04 -8.80412701e-04
 -3.97143700e-04  2.16111868e-05  1.68514805e-03  8.45968958e-04
 -8.13999926e-04  1.72839446e-03  1.40089366e-04  1.84390803e-04
  3.26004652e-04  1.80100607e-03  1.43645359e-03  7.73224469e-05]",-3.213759009934983,0.040205197127489566
FAST,0.5677883101284955,0.3254130763509122,"[-4.86369814e-05 -4.28025876e-04  1.87429207e-04  5.58161448e-04
 -8.79066123e-05  5.00137189e-04]",1.459957051571827,"[ 0.00640256 -0.00167564 -0.00597321  0.01296712 -0.0145567   0.00551332
 -0.00877886 -0.00901739 -0.00096316 -0.01311428  0.00565404 -0.00644932
  0.00664257 -0.00475561  0.00967894  0.00206583 -0.00094831  0.0080172
 -0.00166064 -0.00993776]",-4.182797567698368,0.015255768766341502
FCX,0.35545461216627927,0.3552546863389723,"[-1.77507915e-04  5.08493687e-05 -2.34520563e-04 -1.37904560e-04
 -2.50121539e-04 -3.60099925e-04]",0.003054079096329446,"[ 0.00451137 -0.00586438 -0.00405589  0.005168   -0.00474791  0.0018408
  0.00019305 -0.00084307 -0.00037449 -0.00017527  0.00182661  0.00079343
 -0.0007371   0.0020539  -0.00019753  0.00027037  0.00014756  0.00141309
  0.00168857 -0.00015306]",-2.1576454041632953,0.11559698502723083
FDX,0.6569468079922266,0.26727162213198813,"[-6.29884504e-04  3.20269223e-04 -6.59172017e-04  3.10386768e-05
 -3.36131476e-04 -4.29706247e-04]",1.3215922260836899,"[ 0.00579407  0.00103809 -0.01204252  0.0107983  -0.01225425 -0.00504483
  0.00095122 -0.00783917 -0.0003541  -0.00269555  0.00156926 -0.00618645
  0.00934235 -0.00465469  0.00840569  0.00640452 -0.00299177  0.00480944
  0.01244682 -0.006524  ]",-4.596728110852201,0.010084778099400409
FE,0.43665380685826843,0.5193864263684593,[-0.00152167 -0.00232456  0.00110394 -0.0005221   0.00091817  0.00147953],0.9965862979502436,"[ 3.86940363e-03 -8.46459212e-03  8.04832876e-04  2.48644006e-03
 -1.82224941e-03  4.74266834e-03 -4.20845128e-05 -1.65951963e-04
  2.60001767e-03  1.34075057e-03  7.15629461e-04  5.46771342e-03
 -3.98631745e-03  2.33950594e-03 -2.36394279e-03  9.12163915e-04
 -3.45780774e-03 -5.67349363e-03  2.23844538e-02 -5.25155083e-03]",-4.416364729687239,0.012078059585863157
FFIV,0.6798707517521648,0.2280430773456092,[ 0.00150429 -0.00040284  0.00086461  0.00039725  0.00027242  0.00061763],1.6979755351722672,"[ 0.00676922  0.00309461 -0.01468585  0.0139111  -0.01652463 -0.00633077
 -0.00065116 -0.01293152  0.00282426 -0.00825691  0.00727718 -0.00414107
  0.00543158  0.00017331  0.00521651 -0.00050858  0.00210006  0.00254867
  0.00509867 -0.01958996]",-4.211057187802011,0.014830681232145227
FIS,0.3419110174113615,0.6233638790850824,"[-5.80790953e-04 -3.62960431e-04 -2.67655940e-05 -1.74784849e-04
  7.76448168e-05  9.31906336e-05]",0.9498583367216492,"[ 0.00440308 -0.00713355  0.00050329  0.00492648 -0.00413585  0.00830324
 -0.00595297  0.00049769 -0.00247057 -0.00602742  0.00121417 -0.00098927
 -0.00218431 -0.00574435  0.00888671 -0.00447351  0.00186731  0.00661779
  0.00114435 -0.01378367]",-4.9055312783129486,0.007405507651990825
FITB,0.7206521668434963,0.11914778926400357,[ 0.00129573  0.00183705 -0.00066781  0.00075094 -0.00068382 -0.00071001],1.8442284858096607,"[ 0.00693573  0.00224508 -0.01404079  0.01387276 -0.01694178 -0.00707846
  0.00089871 -0.01480013  0.00481852 -0.00678542  0.00798808 -0.0053535
  0.01386916  0.00142504  0.00731353  0.01072354  0.00083067  0.00681531
  0.01376889  0.01028823]",-4.289135480099072,0.013716778600995424
FLS,0.22448013980134163,0.7287891476964347,[ 0.00067469  0.00097989 -0.00063154  0.00321227 -0.0014677   0.00085167],1.220652207329231,"[ 0.00406413 -0.01115481  0.00631628  0.00253367 -0.00071315  0.01383187
 -0.00843798  0.00381743 -0.00386256 -0.00802603  0.00393489 -0.00268618
  0.00392132 -0.0020222   0.00839365  0.00507057 -0.00408327  0.0105792
  0.00040473 -0.00403398]",-4.1221628969022825,0.016209417201523028
FMC,0.657034273859336,0.24735696786415312,"[ 2.60064837e-03  5.34324657e-06  6.17100786e-04  1.38464078e-03
 -4.43803375e-04  2.50519325e-04]",1.4623878097631242,"[ 0.00667124  0.00244081 -0.0130315   0.01437075 -0.01660442 -0.00375777
 -0.00182154 -0.01128103 -0.00015792 -0.00638769  0.00362467 -0.00747689
  0.00956552 -0.00125062  0.00185927  0.0055604  -0.00279541 -0.00096534
  0.00221954 -0.00217453]",-4.186558633193265,0.015198498586794522
FRT,-0.036298068064832704,0.9614517531708978,"[-1.37212051e-03 -2.66070996e-03  4.24928502e-04 -3.99447113e-04
  9.96880375e-05  2.15306891e-04]",-1.617796754681426,"[ 0.00461462  0.00500165 -0.01812085  0.00941107 -0.01020611 -0.0120234
  0.00581202 -0.003243   -0.00529047  0.0021478   0.00100149 -0.00754245
  0.00247372  0.00353234 -0.00683989 -0.00557276  0.00688128 -0.0048464
 -0.01809614 -0.0045196 ]",-4.467045836337279,0.01148118309508843
FTI,0.9464332301230135,-0.05076340582208096,[ 0.00269248  0.00235242  0.00034818  0.00192779 -0.00024467  0.0009501 ],1.6916168054030085,"[ 0.00617844  0.00544318 -0.02024094  0.01057566 -0.011522   -0.01686671
  0.01036209 -0.00723114  0.00040185  0.00550794  0.00136154 -0.00360459
  0.00484827  0.00247884  0.00120694  0.00102495  0.00437632  0.00587207
 -0.00731453  0.0029162 ]",-4.487502265817092,0.01124870502532668
FTNT,-0.13653106886543898,1.0348459257168943,[ 0.00018504 -0.00425866  0.00174009 -0.00057253  0.00067041  0.00072377],-1.6684876308141905,"[ 0.00451531  0.00464664 -0.0185321   0.00967429 -0.01207079 -0.01457705
  0.00950214 -0.00861687  0.0016222   0.0076149  -0.00310291 -0.00210585
  0.00257003 -0.00075568 -0.00222029 -0.00098613  0.00685445 -0.00360284
 -0.00017059  0.01560558]",-4.00529976252607,0.018218827118406677
FTV,0.549040086324541,0.38833200633564774,[ 0.00041542 -0.00065842  0.00038752 -0.00040162  0.00020176 -0.00010873],1.2461003912074136,"[ 0.00571612 -0.00296784 -0.00480644  0.01073394 -0.01239296  0.00514771
 -0.00731472 -0.0086051   0.00139634 -0.01160829  0.00606366 -0.00278753
  0.00380785 -0.00326474  0.00870919  0.00122666 -0.00112641  0.00618878
  0.00523003 -0.01137466]",-4.779094885422119,0.008403601748727847
GD,0.5752580351844043,0.32775870392262807,"[-1.09299214e-03 -4.13188820e-05 -5.74606223e-04  8.67756778e-06
 -2.92374268e-04 -2.59478616e-04]",1.2645944532868314,"[ 6.19419459e-03  3.69052685e-04 -9.68244885e-03  1.27773076e-02
 -1.43860501e-02  8.96090778e-05 -3.98752792e-03 -8.74424279e-03
 -1.33358181e-03 -7.52556222e-03  3.19972960e-03 -7.16915457e-03
  8.60962688e-03 -3.36135963e-03  5.60928027e-03  4.94132413e-03
 -1.37280796e-03  3.69178457e-03  3.03703364e-03  2.10388594e-03]",-4.429260959462502,0.011923298218176578
