,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.7681877200823548,0.17648994890007508,"[ 2.59313391e-03 -4.08698209e-04  9.92178931e-04  8.58366567e-05
  6.23246287e-05 -2.94924845e-04]",1.4075980968393804,"[ 1.22993504e-02 -5.81492292e-03  2.48128630e-03  7.75146246e-03
  3.60669964e-03  1.05924614e-02  5.30138340e-03  7.95113900e-03
  3.93743913e-03  7.89327334e-03  3.02076248e-03  3.81344222e-03
  7.16642864e-05 -2.59046057e-03  6.58806285e-04 -1.11204207e-02
 -5.00867416e-04 -3.44799305e-03 -1.64549756e-02  1.76347189e-02]",-4.418887281748891,0.012047630447432763
CTSH,1.845493697749412,-0.8884606839889126,[ 0.00265025 -0.00086569  0.0007963   0.00130861 -0.00062084 -0.00018372],0.8298188704661371,"[ 1.08851260e-02 -5.57880128e-03 -6.85991624e-04  5.73983683e-03
  9.54326587e-05  4.64822223e-03  2.98721842e-03  4.84162558e-04
  5.06099083e-03 -2.40642179e-03  6.33156426e-03 -6.05797046e-04
  7.78725951e-03 -3.28837897e-03  2.43785561e-03 -5.77897523e-03
 -1.92446406e-03 -1.75903078e-03 -1.13964390e-02  5.32523014e-03]",-4.145857011483562,0.01582986376136377
CVS,0.8754472225287305,0.055327833727055076,[0.00137505 0.00138315 0.0002563  0.00033013 0.00014751 0.00022016],1.355369913224445,"[ 0.01425244 -0.004728    0.00505694  0.01043322  0.00437116  0.01297866
  0.00443047  0.00725931  0.00340766  0.00368296  0.00418582  0.00103408
  0.00379346 -0.00376896  0.00097923 -0.00849698 -0.00294173 -0.00304885
 -0.01627031  0.00932022]",-4.739061737312273,0.008746849178809874
CVX,-5.607363318929893,6.518621437801807,"[ 1.51776489e-04  3.33346268e-04 -5.34736062e-05  2.52986971e-04
 -6.72977146e-05  8.96975648e-05]",-1.1646869434557274,"[ 0.01504151 -0.00401935  0.0057981   0.0088407   0.0032605   0.00759682
  0.00016674  0.00013892 -0.00446647 -0.00713356 -0.00139427 -0.00452267
 -0.00504939 -0.00578665 -0.00166255 -0.00080926  0.00082736  0.0009132
  0.01192694 -0.015669  ]",-4.031077228591077,0.017755193246400774
D,0.7939376887751857,0.14870566764932255,"[ 1.57024062e-03  1.47645279e-05  5.79133784e-04  8.12426538e-04
 -1.11012232e-04  3.51340161e-04]",1.4200198630688272,"[ 1.00859074e-02 -6.30323474e-03 -1.46512031e-03  6.25062765e-03
  7.86117289e-04  8.24277250e-03  5.23863204e-03  6.69304862e-03
  7.19788280e-03  8.65193683e-03  5.49027995e-03  5.75113789e-03
  6.85289909e-04 -8.40469106e-05 -2.05253460e-03 -1.41731229e-02
 -2.32732984e-03 -9.32525789e-03 -1.07541592e-02  2.06894572e-02]",-4.754193236350151,0.00861549255647803
DAL,0.7730788810737567,0.14823595411009027,[0.00425618 0.00097114 0.00178175 0.00091503 0.0004172  0.00065985],1.2591326956203368,"[ 0.01363905 -0.00423259  0.00344421  0.01179195  0.00171432  0.0149653
  0.00042085  0.00828724 -0.00182562  0.00305054  0.0011322  -0.00065103
 -0.00077093 -0.00698492 -0.00124928 -0.00951355 -0.00413941 -0.00146228
 -0.00614319  0.01132678]",-3.942709329551725,0.01939559443751313
DD,-7.236330890602075,8.100058826804107,"[ 3.64586674e-03  4.81122603e-04  1.17756575e-03  7.25863619e-04
  1.38982464e-05 -1.32894073e-05]",-1.1928393676842526,"[ 0.01440548 -0.0038556   0.0055961   0.01006445  0.00474348  0.01198147
  0.00326967  0.00707924 -0.0013503   0.00487885 -0.0011799   0.00266973
 -0.00845564  0.0004913  -0.00401798 -0.00277203 -0.00040966 -0.00321955
  0.00782456 -0.01241469]",-4.1414454156068485,0.015899852991650344
DE,0.4791382118307292,0.4881618061986749,"[ 1.35459701e-03 -1.27139641e-03  9.67587154e-04  7.88862851e-04
 -9.02459948e-05  4.88114425e-04]",0.7597249977890942,"[ 0.00781282 -0.0053887  -0.00717965  0.00647889 -0.00731654  0.00666257
 -0.00476336  0.00346642 -0.00276467  0.00309808  0.00193919  0.00329376
  0.00029032  0.00183247 -0.00093333 -0.00439675 -0.00294558 -0.00433757
 -0.00783197  0.00220306]",-4.419027064812181,0.012045946510439104
DFS,-8.569746392680372,9.492325862994182,"[-3.96816088e-04 -1.34262578e-03  2.16530766e-04 -8.59048358e-05
 -7.32427489e-05 -3.47758277e-05]",1.329962265418105,"[ 0.00379821 -0.00671996 -0.01428206  0.00348747 -0.01312767  0.00361167
 -0.00789507  0.00369379 -0.00308728  0.00840553  0.00283418  0.00905648
  0.00346154  0.01172769  0.0029096   0.00279774  0.00489096 -0.00243886
  0.00077935  0.00391333]",-4.251448904167525,0.014243581366432487
DG,0.5875047441787457,0.3606769605783852,"[ 1.95358097e-03  1.33730857e-03  5.70122119e-04 -6.85450305e-05
  4.20634828e-04  1.68034361e-04]",1.0055716357459419,"[ 1.15580331e-02 -3.98882255e-03 -1.00784060e-03  1.16311250e-02
 -3.39022758e-03  1.43546200e-02 -4.62922383e-03  7.83454046e-03
 -5.85954758e-03  3.38203978e-03  8.88006441e-05  7.21528316e-04
 -1.21219344e-04 -2.15238641e-03 -2.55363309e-04 -2.37310349e-03
 -3.22164788e-03  1.67089364e-03 -3.39778397e-03  5.34380614e-03]",-4.532695791015497,0.010751652761013432
DGX,0.8085375786391593,0.1202349054027964,[ 0.00311075 -0.00055893  0.00143045  0.00046592  0.00019676  0.00025879],1.3479292483454177,"[ 0.01538405 -0.00464575  0.00692072  0.01045568  0.00580632  0.01182926
  0.00551048  0.00475086  0.00464966 -0.00097212  0.00493971 -0.00164407
  0.00313873 -0.00589435 -0.00159758 -0.00809558 -0.00503312 -0.00182866
 -0.00560752  0.01520244]",-4.774455272308748,0.008442681797651425
DHI,0.5013243381576628,0.4416390823506864,[ 0.00204947 -0.00117712  0.00092881  0.00136221 -0.00042561  0.0003557 ],1.043124497809179,"[ 0.0120357  -0.00510615 -0.00021694  0.00752674 -0.00291521  0.00630185
 -0.00475416 -0.00034285 -0.006536   -0.00654721 -0.00011342 -0.00314977
  0.00184672 -0.00124949  0.00334265  0.00849456  0.00357189  0.01340581
  0.00440491  0.01147692]",-4.109087231024705,0.01642275787095969
DHR,0.5405269682928888,0.42050977780035487,[0.00138589 0.00059383 0.00041151 0.00021329 0.00013668 0.00014845],0.8603049657899732,"[ 9.91825473e-03 -4.60845953e-03 -3.58814972e-03  9.29161228e-03
 -4.69073196e-03  1.09637767e-02 -3.93965323e-03  6.12351838e-03
 -3.57735162e-03  3.86083693e-03  1.36962411e-03  2.34175940e-03
  6.98279173e-04  2.20864723e-04  8.08640896e-05 -2.48832194e-03
 -1.96021049e-03  6.96322394e-04 -5.57436948e-03  9.68938646e-03]",-4.867280098869786,0.007694264491814643
DIS,0.6645342909398412,0.30294517609691496,[ 0.00051145 -0.00015047  0.00062356  0.00043667  0.00024091  0.00079083],1.1523168709783473,"[ 0.00858948 -0.00596405 -0.00442815  0.00624968 -0.00257897  0.00833053
  0.00141216  0.00696569  0.00308633  0.00881725  0.00393124  0.00538239
  0.00227764 -0.00077303  0.00161214 -0.01359089  0.00213238 -0.00904069
 -0.00771279  0.01260599]",-4.80872197056373,0.008158279559242837
DLR,0.8722577642793221,0.04575979924694372,"[ 7.26682026e-04  8.02267335e-04  1.68415991e-05  6.92931763e-04
 -1.51447648e-04  2.63249651e-04]",-1.1702294745923338,"[ 6.21382740e-03 -6.28651059e-03 -9.47215892e-03  1.89966741e-03
 -8.85454986e-03  6.12903897e-05 -6.92437869e-03  8.61437454e-05
 -8.29235759e-03  3.12399040e-03 -3.62327359e-03  5.77498761e-03
 -8.78233816e-03  9.98633686e-03 -4.62557620e-04  1.02259758e-02
  5.08982727e-03  6.23181197e-03  5.47570135e-03 -1.09765837e-02]",-5.044334134503367,0.006445750938369055
DLTR,0.7496069595019954,0.2016189300947269,"[ 4.57923241e-03  1.27494036e-03  1.35878254e-03  1.80535706e-03
 -2.55425241e-05  8.58161866e-04]",1.3257992474256086,"[ 1.39398895e-02 -4.72130703e-03  3.98360018e-03  1.03205558e-02
  2.22421205e-03  1.23141754e-02  4.93414713e-04  5.75946576e-03
 -2.95530836e-03 -9.46955927e-06 -5.65634530e-04 -2.19238406e-03
 -4.92922960e-03 -8.52011700e-03 -2.30535787e-03 -8.93704129e-03
 -1.17539553e-03  2.39692819e-03  1.39753946e-03  2.21299292e-02]",-4.522186597369033,0.010865239770430291
DOV,-0.015518606404567535,0.9135755033680591,"[ 2.22573615e-04  1.60470428e-03 -3.58748613e-04  5.63589788e-04
 -6.62508851e-05  3.06418404e-04]",-1.6713855818501644,"[ 0.01838955 -0.00107453  0.01132762  0.01492069  0.00718863  0.01560011
  0.00178833  0.0048821  -0.00419867 -0.00485332 -0.00107039 -0.00441483
 -0.00451285 -0.00439474 -0.0033118   0.00405533 -0.00315171  0.00465596
  0.01428916 -0.0152653 ]",-4.173449392301728,0.015399051039055806
DPZ,0.7161997684122773,0.21871558767418944,"[ 1.56324362e-03 -5.62865524e-04  8.34636625e-04  3.30884095e-04
  9.34394330e-05  2.37257270e-04]",1.0809347691015012,"[ 1.61069223e-02 -4.53766314e-03  8.09843829e-03  9.51114096e-03
  6.13169823e-03  9.62717810e-03  3.74494000e-03  2.34180170e-03
  4.44959325e-06 -4.44118074e-03  1.49433432e-03 -3.23716442e-03
 -1.15743145e-04 -4.71517937e-03  2.45135602e-04 -1.23967975e-06
  4.85576034e-04  3.92378217e-03  4.34343551e-03 -2.47945853e-03]",-4.4933149400723655,0.011183509630581049
DRI,0.8833511804399649,0.04760575136062225,"[2.00969458e-03 1.31460152e-03 4.47379522e-04 6.85875451e-04
 6.99842073e-05 3.38059396e-04]",1.4487112333008647,"[ 0.01737038 -0.00368098  0.0089302   0.01333102  0.00458561  0.01396882
  0.00087107  0.00261363 -0.0008364  -0.00872952  0.00364338 -0.00645788
  0.00396539 -0.00611543 -0.00324623  0.00301429 -0.00935915  0.00502141
  0.00740264 -0.00158834]",-4.548413636627324,0.010583981113315055
DTE,0.8011779798005048,0.13725001927903008,[0.00114929 0.00017866 0.00054687 0.00033784 0.00014463 0.0003695 ],1.4119902851024195,"[ 0.0123063  -0.0062745   0.00293578  0.00627072  0.00512159  0.0082008
  0.00828638  0.00636439  0.00780992  0.0075173   0.00431956  0.00462132
 -0.00256065 -0.00178325 -0.00325129 -0.01447482 -0.00228953 -0.00892081
 -0.00892859  0.01713779]",-4.788493030597019,0.008324993444220012
DUK,0.9378790250475373,0.0064982433144891065,[0.0003691  0.00055637 0.00019555 0.00025283 0.00015241 0.00041741],1.211766744889917,"[ 0.01170468 -0.00600511  0.00171986  0.00602179  0.00382725  0.00705161
  0.00716697  0.00472459  0.00730411  0.00471484  0.00466453  0.00283801
 -0.00099321 -0.00355852 -0.00274187 -0.01419523 -0.00271516 -0.00828634
 -0.00621101  0.01331577]",-4.809749971756887,0.008149897147424708
DVA,0.3703847579214727,0.5998431729419933,"[ 4.01584972e-04  2.10503415e-03 -2.19823390e-04  1.03327134e-03
  3.28343610e-05  9.17707336e-04]",-0.9263488816976307,"[ 0.0126371  -0.00449336  0.00101904  0.00734009 -0.00135723  0.00492914
 -0.00263233 -0.00193668 -0.00380085 -0.00783195  0.00114598 -0.00267147
  0.00069203  0.00116258 -0.00032929  0.00856111 -0.00149185  0.00556436
  0.00586136 -0.01549153]",-4.647346055151288,0.00958701159774595
DVN,0.4482708095173728,0.4502718801172758,"[ 1.27454690e-03  3.88793875e-05  1.19115945e-05  5.37323009e-04
 -5.28442429e-04 -5.68386714e-04]",-0.003059194795606549,"[ 0.0110025  -0.00676083 -0.0028905   0.00518266 -0.00238158  0.00343003
 -0.00020482 -0.00013006 -0.00028921 -0.00159636  0.0020053   0.00132921
 -0.00160979  0.00157972 -0.00082893  0.00028456  0.00041182  0.00115147
  0.00243438 -0.00109458]",-3.10196482985505,0.04496077527631688
DXC,0.5867117162457198,0.3704932517476824,[0.0006357  0.00091315 0.0002347  0.00059217 0.00012507 0.00063522],1.0180132402828637,"[ 0.00832194 -0.00540686 -0.00593774  0.00723896 -0.00598655  0.00863209
 -0.00400242  0.00525058 -0.00277446  0.0035701   0.00247083  0.00140759
  0.00622244 -0.00410308  0.00616583 -0.00892661  0.00425108 -0.00208809
 -0.0103455   0.00941978]",-4.3900594699766655,0.012399991771294286
DXCM,5.447967188617283,-4.55621158544127,[ 0.00057031 -0.00207028  0.00097896 -0.00064577  0.00017182 -0.00033146],1.5710216613781267,"[ 0.01861268 -0.00360879  0.01107637  0.01380951  0.00606883  0.0148651
  0.00082187  0.00327092 -0.00271921 -0.00840392  0.00223188 -0.00664227
  0.00390867 -0.00629313 -0.0008391   0.00400857 -0.00729621  0.00546102
 -0.00055565 -0.01022755]",-3.7078204723760235,0.024530930890337862
EA,1.5725566373872828,-0.7114027063281301,[ 0.00524741  0.0032059   0.00037918  0.00169272 -0.00046204 -0.0003059 ],1.841177432969706,"[ 0.02032762 -0.00611348  0.01563832  0.00906472  0.01212124  0.00947676
  0.00581115  0.00089886 -0.00346174 -0.00897953 -0.00347926 -0.00719764
 -0.01182048 -0.00971752 -0.00600934  0.00078711 -0.00447365  0.0102477
  0.00347062  0.00823837]",-4.360368631778362,0.012773677997888876
EBAY,0.5284728657269263,0.4283162828020731,[ 0.00155054 -0.00025229  0.00122885  0.00042379  0.00046995  0.00095853],1.020260999479452,"[ 0.00771445 -0.00518725 -0.00735121  0.00791945 -0.00756526  0.00984026
 -0.00537008  0.00661287 -0.00377331  0.00615476  0.00170256  0.00380627
  0.00220033  0.00075675  0.00125802 -0.00464812 -0.0025786  -0.00205186
 -0.01270416  0.00429734]",-4.5250652464810805,0.010834007532507413
ECL,0.22529049998990977,0.7029709905556805,"[ 3.45297726e-03  1.47370704e-03  5.36374784e-04  1.18427629e-03
 -3.01646886e-04 -7.93676514e-05]",-1.5554345129013356,"[ 0.0170715  -0.00272955  0.00951542  0.01035966  0.00644805  0.00905132
  0.00194138  0.0007904  -0.00452499 -0.00665741 -0.00227237 -0.00354856
 -0.00719786 -0.00083478 -0.00268002  0.00923617  0.00122885  0.00837562
  0.0187402  -0.01614048]",-4.5953464586863335,0.01009872138507106
ED,0.809450112824484,0.11503487371701343,[0.00075172 0.00043376 0.00034026 0.00022845 0.00014861 0.00031782],1.3625586889407078,"[ 0.012712   -0.00554154  0.00294782  0.00795572  0.00411245  0.00948311
  0.00688549  0.00548963  0.00772922  0.00398036  0.00575856  0.00220246
  0.00056906 -0.00371815 -0.0039238  -0.01414704 -0.00561628 -0.00914403
 -0.00640075  0.01546064]",-4.9599017538944095,0.0070136168592803035
EFX,0.851282524041508,0.09377283056863432,"[1.86892919e-03 1.42764674e-03 3.39523535e-04 6.54043389e-04
 5.96340413e-05 3.22222810e-04]",1.1057684337394629,"[ 0.01455687 -0.00381963  0.00458256  0.01157987  0.00229384  0.01213869
  0.00158169  0.00347748  0.00193856 -0.00389459  0.00481698 -0.00305759
  0.0040119  -0.00560532 -0.00255235 -0.00585169 -0.00704875 -0.00262467
 -0.00062281  0.00618392]",-5.01975341982032,0.0066061554554975
EIX,0.7134965649690527,0.23690999776812255,"[ 4.00147412e-04  5.52417173e-04  2.11261479e-04 -3.85159844e-05
  2.49101085e-04  2.74398989e-04]",1.1482637239892657,"[ 0.01443957 -0.00512331  0.00609449  0.00843263  0.0063567   0.00982643
  0.00679803  0.00516967  0.00461416  0.00237426  0.00317109  0.00085626
 -0.00130496 -0.00378038 -0.00190204 -0.00848678 -0.00171309 -0.00311612
 -0.00228969  0.00966836]",-4.794314154939767,0.008276673397175319
EL,0.528991627678348,0.4236701525705839,[0.00140823 0.00057002 0.00074307 0.00051548 0.00031866 0.00077489],1.2893195487782656,"[ 0.00611142 -0.00667185 -0.00919981  0.00466682 -0.00731474  0.00654372
 -0.00265703  0.0066877  -0.0001371   0.01065927  0.00268451  0.00762607
  0.00180168  0.0029497   0.00302064 -0.0109698   0.00432834 -0.00817972
 -0.01137491  0.01324385]",-4.692960712002872,0.0091595272489658
EMN,0.4410734902935273,0.4439962566623578,"[-2.06619393e-04  8.46074398e-04 -1.25534463e-05 -3.63937678e-04
  4.41524317e-04  2.85946923e-04]",-0.002455945927025289,"[ 0.0110466  -0.00677616 -0.00285552  0.00517497 -0.00232424  0.00340065
 -0.0001119  -0.00015578 -0.00016634 -0.00161086  0.00208441  0.00134434
 -0.0015238   0.00163175 -0.0008381   0.00038866  0.00032051  0.0012139
  0.00228376 -0.00103847]",-2.7551438307241005,0.06359987139533069
EMR,-0.039645291456737286,0.9802343185827411,"[ 3.75861394e-04 -3.28917592e-04  3.09769328e-04  3.76962080e-04
 -2.04638271e-05  3.07695247e-04]",-1.300618701385176,"[ 0.01683977 -0.0033877   0.0095466   0.00981817  0.00757468  0.00866605
  0.00480192  0.00060064  0.00020055 -0.0071467   0.00060066 -0.00456415
 -0.00494747 -0.00498337 -0.00490606  0.00191788 -0.00608541  0.00435383
  0.00548886 -0.00938583]",-4.184385258351703,0.01523156654276782
EOG,0.21031241364968967,0.6846178243970643,[ 0.00226088  0.00044177  0.00015852  0.00042199 -0.00050119 -0.00090315],-1.2278135905131304,"[ 0.01405487 -0.00384763  0.00462019  0.00909667  0.00329922  0.00930093
  0.00148108  0.00348966 -0.00294284 -0.00114525 -0.00123612 -0.00141192
 -0.00534614 -0.00510377  0.00037088 -0.00545359  0.00819957 -0.00099418
  0.02207926 -0.0027081 ]",-3.767541243324908,0.02310881243929624
EQIX,0.5115956650546925,0.44089302331557206,[ 0.00280258  0.00028494  0.00102869  0.00133797 -0.00011678  0.00060746],1.1893907891838418,"[ 0.00694395 -0.00541205 -0.00907163  0.00770153 -0.00965287  0.00894335
 -0.00701922  0.00496539 -0.00374891  0.00317238  0.00301696  0.00183334
  0.00547103 -0.00232345  0.00202647 -0.00847196 -0.00344707 -0.00448119
 -0.01450856  0.00895937]",-4.431783874880443,0.0118932546598833
EQR,0.45657251244277786,0.45664036993914325,"[ 7.34464428e-04 -4.59098759e-04  4.03804854e-04  4.96131996e-04
 -2.04308241e-04  1.94650330e-05]",0.0029226668515146123,"[ 1.10824737e-02 -6.77248962e-03 -2.74770262e-03  5.19637427e-03
 -2.21811415e-03  3.41035863e-03 -4.06648043e-05 -1.33932923e-04
 -9.56073859e-05 -1.59796900e-03  2.11114105e-03  1.34132933e-03
 -1.50782434e-03  1.57097298e-03 -7.82306880e-04  3.71201828e-04
  3.55426612e-04  1.19102067e-03  2.35435073e-03 -1.07667067e-03]",-3.103400879308382,0.04489625571728659
ES,0.8780354787169073,0.06326024813880049,"[ 1.64880322e-03  6.16431501e-04  3.99624519e-04  5.01251343e-04
 -2.12079990e-05  1.17340438e-04]",1.3190669988458266,"[ 0.01429724 -0.00525902  0.00583677  0.0088203   0.00620596  0.01113053
  0.00671665  0.0069061   0.00429266  0.00491972  0.00261246  0.00203392
 -0.002954   -0.00365722 -0.00274142 -0.01056327 -0.00272775 -0.00423675
 -0.00681688  0.01353671]",-4.553063516676951,0.010534881113712386
ESS,1.1742239438719233,-0.24822082782996152,"[4.38252286e-04 3.96560505e-04 2.59164733e-04 9.05796251e-05
 1.87889709e-04 3.04779166e-04]",1.3607461366088587,"[ 0.01571347 -0.00615155  0.00932614  0.00592261  0.01054367  0.00655725
  0.01071582  0.00337946  0.00646665  0.00131728  0.00279288  0.00031801
 -0.00090723 -0.00483011  0.00182223 -0.00827287  0.0038607  -0.00179025
 -0.00842861  0.00108918]",-4.986401030466921,0.006830201999776141
ETN,0.05838699233143795,0.9008036001123235,"[ 1.87959520e-03 -1.93213887e-04  7.60936976e-04  5.30994951e-04
 -1.99824336e-05  1.46430556e-04]",-1.1465655339658736,"[ 0.01514555 -0.00448537  0.00657804  0.00681817  0.00520374  0.00405968
  0.00373162 -0.00265673  0.0007301  -0.0090416   0.00184516 -0.00395878
 -0.00100955 -0.0015442  -0.00171549  0.00646566 -0.00199763  0.00569022
  0.00820306 -0.01475996]",-4.092251999915448,0.016701579220718552
ETR,0.664790767187327,0.27774761100082523,"[ 1.00970498e-03 -3.19256563e-04  6.34509343e-04  3.87319103e-04
  8.07714514e-05  3.68813583e-04]",1.148388855404409,"[ 0.01306734 -0.00447844  0.00276531  0.01066459  0.00192005  0.0136945
  0.00179453  0.00853989  0.00037479  0.00594546  0.00239156  0.00240098
  0.00123066 -0.00199091  0.00025578 -0.00692545 -0.0031169  -0.00273097
 -0.01390111  0.00626187]",-4.9081961664233855,0.007385799074937197
EVRG,0.4647217625822742,0.46459341779042496,"[ 1.13964391e-03 -1.12802117e-04  1.71633098e-04  1.00779560e-03
 -5.22770232e-04 -8.86269873e-05]",0.0068559824768364966,"[ 1.11947618e-02 -6.71280090e-03 -2.52282167e-03  5.29727886e-03
 -2.00407515e-03  3.61572794e-03  1.23091643e-04  5.24049747e-05
 -2.82156918e-05 -1.42650933e-03  2.09079308e-03  1.34445027e-03
 -1.56527437e-03  1.48875399e-03 -8.41764247e-04  2.49797151e-04
  2.35626801e-04  1.15297602e-03  2.08983854e-03 -1.01689103e-03]",-3.2341485827742322,0.03939373116698014
EW,0.5922523393407519,0.35894500938654944,"[-1.13610501e-04  7.63897382e-05  3.91939277e-04  1.00010898e-04
  3.42171111e-04  7.06949142e-04]",0.9219831037506762,"[ 0.01195527 -0.00402232 -0.00060477  0.01086575 -0.00356672  0.01214252
 -0.00526694  0.00490373 -0.00611879 -0.00091199  0.00100819 -0.00132608
  0.00481397 -0.00312215  0.00445571 -0.00136403  0.0026733   0.00070793
 -0.00095231 -0.00575622]",-4.460570642881243,0.011555767189355404
EXC,0.6601530064878383,0.29588512940893436,"[8.55781587e-04 1.04169672e-03 8.36453938e-05 5.17944481e-04
 6.94967212e-06 3.03230931e-04]",1.1235536549138931,"[ 0.00715636 -0.00688129 -0.00638288  0.00314717 -0.00296201  0.00391056
  0.00303307  0.0047249   0.00561974  0.00932096  0.00433551  0.00756798
 -0.00111113  0.00336429 -0.00178247 -0.01110407 -0.0008319  -0.00900772
 -0.00958001  0.01147987]",-4.429365822720793,0.011922047967829653
EXPD,0.36841108198370587,0.5843865403081241,[ 0.00168961 -0.0014872   0.00137163  0.00018842  0.00032044  0.00053428],-1.0254603164028528,"[ 0.01260336 -0.00562908  0.00258889  0.00389563  0.00274107  0.00127425
  0.00311511 -0.00216638  0.00083292 -0.00404845  0.00162716  0.0007374
 -0.00083503  0.00558126  0.00017791  0.01166358  0.00036853  0.00712952
  0.00241818 -0.02000123]",-4.608232035107671,0.009969428335599976
EXPE,0.4760985417400213,0.4782621105700795,[ 0.00150716 -0.00144968  0.00087625  0.00015696 -0.00012114 -0.00024633],-0.001523949668959893,"[ 1.10338617e-02 -6.78508338e-03 -2.88285846e-03  5.10775994e-03
 -2.29574876e-03  3.30873583e-03  8.07507146e-07 -2.38235499e-04
  3.05617698e-05 -1.66004752e-03  2.20410290e-03  1.37727772e-03
 -1.35771234e-03  1.73031761e-03 -7.69410029e-04  5.41942930e-04
  3.60421965e-04  1.25914059e-03  2.39938075e-03 -1.09588354e-03]",-3.902298326671406,0.02019544234189405
EXR,2.603678230995439,-1.689603572990996,"[ 3.73086008e-04  1.53746519e-03 -1.15757700e-04  6.39619891e-06
  2.24388945e-04  2.06226218e-04]",1.3518095994916486,"[ 1.57979469e-02 -5.90556698e-03  9.02660197e-03  6.30024722e-03
  9.79460686e-03  5.81433084e-03  1.03724500e-02  1.07057077e-03
  7.96527788e-03 -2.98353488e-03  4.72764438e-03 -2.01818086e-03
  1.28739566e-03 -6.90686835e-03  3.11923131e-05 -9.96671593e-03
  8.16605097e-04 -4.00772659e-03 -2.57294885e-03  2.82050985e-03]",-4.839215028005495,0.007913263304308887
F,0.47333935257393955,0.47469465682307876,"[ 2.30558186e-03 -3.55976880e-04  6.37103900e-04  1.48949140e-03
 -6.40332240e-04 -2.73053857e-05]",0.0005996166325734105,"[ 0.01093493 -0.00676501 -0.00295875  0.00517495 -0.00243335  0.00338726
 -0.00018351 -0.00021799 -0.00020485 -0.00170257  0.00211232  0.00132722
 -0.00155493  0.00164753 -0.00079551  0.00051814  0.00036547  0.00130684
  0.00244848 -0.00098946]",-3.533150413114248,0.029212738550334082
FANG,0.4459895319275856,0.44728777026827304,[ 0.00121854  0.00044754  0.00025236  0.00021058 -0.00014216 -0.00032507],-0.0025848812870455738,"[ 0.01096064 -0.00673143 -0.00294403  0.00511672 -0.00243205  0.00337297
 -0.00023099 -0.0001697  -0.0002722  -0.00162021  0.00203031  0.00132202
 -0.00165134  0.00177072 -0.00080478  0.00047405  0.00041608  0.00134788
  0.00249117 -0.0010902 ]",-2.7008737222579704,0.06714681943196925
FAST,0.5504302464241956,0.40205793835735903,[ 0.00281442  0.00047268  0.00075283  0.00088868 -0.00013021  0.0001138 ],0.9975829053272207,"[ 0.00813835 -0.00552333 -0.00597792  0.00704562 -0.00541513  0.00897898
 -0.00289769  0.00680776 -0.00231825  0.00771248  0.00083163  0.00497304
 -0.00259667  0.00105746 -0.00113771 -0.00712069 -0.00093767 -0.0031101
 -0.00564716  0.01352188]",-4.484274588042657,0.011285070877583313
FCX,0.4021944247685599,0.4052816035846664,"[-1.52526332e-04  4.04366822e-04 -1.80143745e-06 -4.19361875e-04
  3.12260881e-04  8.17689919e-05]",-0.0006972678706561593,"[ 0.01101188 -0.00679169 -0.00291678  0.00514276 -0.00238228  0.00333669
 -0.00015529 -0.00021122 -0.0001786  -0.00166046  0.00209517  0.00134735
 -0.00151784  0.00167546 -0.00082139  0.00047834  0.00033057  0.00127847
  0.00231861 -0.00100696]",-2.1153265362787,0.12059390483831932
FDX,0.47957544245101535,0.4808074442395826,[ 0.00130049 -0.0011326   0.00140139  0.00023331  0.00046076  0.00082201],-0.0011172843530707888,"[ 1.10024308e-02 -6.80702042e-03 -2.91723178e-03  5.09649789e-03
 -2.34528561e-03  3.26886790e-03 -6.57731173e-05 -2.39704847e-04
 -5.44060227e-05 -1.62127435e-03  2.14741234e-03  1.41836626e-03
 -1.52921221e-03  1.86442786e-03 -9.06743888e-04  6.86974581e-04
  1.88841193e-04  1.35915490e-03  2.21479486e-03 -9.89745677e-04]",-4.021404071461049,0.01792777538189782
FE,0.9187669176194418,0.016833185937431692,"[1.45136069e-03 9.95702140e-04 2.75157937e-04 3.38689985e-04
 5.27017074e-05 8.08614814e-05]",1.4011005424351954,"[ 0.01146751 -0.00630916  0.00138391  0.00616378  0.00358933  0.00816699
  0.00689297  0.00635864  0.00679453  0.00702765  0.00440544  0.00373675
 -0.00024632 -0.00369569 -0.00131183 -0.01547271 -0.00232564 -0.00826619
 -0.01348221  0.01583682]",-4.5848178956841075,0.010205608103822011
FFIV,0.07562899520695716,0.8685651992321277,"[-1.10128123e-04 -1.85721527e-03  2.69640329e-04 -1.01304935e-03
  1.12608806e-05 -8.74925739e-04]",1.4281474461160026,"[ 0.00480132 -0.00694067 -0.01295491  0.00419359 -0.01336344  0.00512799
 -0.01097607  0.00449051 -0.0091789   0.00750257 -0.00071745  0.00727632
  0.00236159  0.0092591   0.00645886  0.0044306   0.00875308  0.00016104
 -0.00284768 -0.00763849]",-4.310835806793925,0.013422326433078436
