,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.48756196375345023,0.48946605280969935,"[ 7.55036293e-04  1.72172648e-04  1.15232633e-04 -1.30410782e-04
  5.98909243e-05 -7.69893907e-05]",-0.0005728462851249384,"[ 9.86986264e-03 -4.82597087e-04 -1.70280624e-03  4.76645830e-03
 -2.14484723e-03  3.68884543e-03  7.65486534e-06 -7.01450405e-04
 -5.98202374e-04 -1.28608479e-03  2.11288930e-03  1.26575605e-03
 -1.23275959e-03  1.99643167e-03 -3.87453285e-04  3.83445834e-05
  1.88655333e-04  1.07089277e-03  1.86140094e-03 -1.04085943e-03]",-4.511781418079307,0.010978884761180719
DG,0.5951763359172264,0.3728269446222606,[ 0.00049187 -0.00063821  0.00065309 -0.00107413  0.00059123 -0.00010047],-1.1028036228964853,"[ 1.45894166e-02  1.73044121e-03 -8.75288271e-03 -4.18839990e-03
 -5.50461713e-04  8.88423898e-03  2.30241852e-04 -5.23676157e-03
  1.96008076e-05  6.92782887e-03  1.78671590e-03 -4.07796588e-03
 -2.49393223e-03  3.14905596e-03 -2.99402440e-03  4.06516763e-03
  5.37284591e-03 -1.76632672e-03  8.39492477e-03  5.74120571e-03]",-4.767559197222391,0.008501104376977358
DGX,0.39407229120372167,0.5436400911592396,[ 0.00350087 -0.00102953  0.00076395  0.00022042 -0.00039109 -0.00071585],-1.1259466270369378,"[ 0.00581162 -0.00214094  0.00146486  0.00914071 -0.00217113  0.00026725
 -0.00011059  0.00249871 -0.00098789 -0.00805939  0.00277502  0.00683643
 -0.00181744 -0.00624783 -0.00178407  0.0069772   0.00393993  0.00108973
  0.01108133 -0.01866629]",-4.58089560193716,0.010245716102928744
DHI,0.4937659971525846,0.449789983175396,"[-2.73220757e-04 -4.11149686e-04  2.47706403e-04 -2.94140189e-04
  3.93852504e-05 -5.96859460e-04]",-1.198245032138228,"[ 0.01202869 -0.000402   -0.00943324  0.00208356  0.00456751  0.00642624
 -0.00450533 -0.00574102 -0.00067227  0.00784107  0.00345853  0.00101007
  0.00214195 -0.00424788 -0.00944179  0.00243929  0.00250656  0.00492056
  0.01899664 -0.00065802]",-4.730897158017241,0.008818555851587646
DHR,0.5116604335435954,0.46007131745090213,"[ 5.61396742e-06  2.33973958e-03 -9.26112659e-04  4.58410894e-04
 -3.04415896e-04 -3.12055489e-04]",-0.8404318324559484,"[ 0.01144828  0.00130283 -0.00178771 -0.00079833 -0.00489208  0.00461878
  0.0008684   0.00108106  0.00228272 -0.00438664 -0.00256157  0.00041167
  0.00291212  0.00129544 -0.00777933  0.00177451  0.00562717  0.00378642
  0.01410367  0.00191175]",-4.991318482058891,0.006796697258566108
DIS,0.6227174690968991,0.34032386170451956,"[ 8.03701775e-04  3.69140334e-04  3.47105619e-04 -6.12922703e-05
  1.71105718e-04 -1.50899884e-04]",-1.1175545561404494,"[ 0.01450598  0.00119841 -0.00997282 -0.00284776  0.00064131  0.00806712
 -0.00080503 -0.00305858  0.00254483 -0.00132404 -0.00541698 -0.00115857
  0.00208551  0.0079171   0.00469265  0.00189361  0.00023946 -0.00744957
 -0.00033954 -0.01063345]",-5.255966559631911,0.005216301987631819
DLR,0.5929258828016832,0.36694269827475834,[ 0.00212577 -0.00059314  0.00048874  0.00018655 -0.00026714 -0.00056804],-1.1305986296004862,"[ 1.50064234e-02  2.20881944e-03 -7.54734241e-03 -4.88294262e-03
 -2.11876812e-03  7.91026589e-03 -7.96636776e-04 -2.43306958e-03
  3.24896530e-03  2.30762314e-03 -2.95517965e-03 -4.34503967e-03
 -2.44699135e-05  4.65621824e-03 -3.99014895e-03  5.03252896e-03
  7.38968750e-03 -1.71640881e-03  1.36464271e-02 -2.15992659e-03]",-4.4189726536333165,0.012046601962421076
DLTR,0.46699995667426447,0.4972184637510475,"[ 1.29371207e-03 -2.17230729e-04  3.07690253e-04  1.35764979e-04
 -6.66899782e-05 -3.96575701e-05]",-0.8534896316994142,"[ 0.00786322 -0.00212452 -0.00586537  0.00788658  0.00520948  0.00374341
 -0.00490558 -0.00509704 -0.00210237  0.00842301  0.00595903  0.00035427
 -0.00162436 -0.00098488 -0.00232394 -0.00038663 -0.00182402  0.00239193
  0.00801333  0.00374113]",-4.620810646679953,0.009844812161270202
DOV,0.10364560261976612,0.8256720165770821,[-0.00023565  0.00244097 -0.00159398  0.00093366 -0.00062706  0.00050956],1.3726781128315428,"[ 0.01207869  0.00053968 -0.01069087  0.00061004  0.00564173  0.00812894
 -0.00405354 -0.00829086 -0.0013887   0.01142133  0.00261373 -0.00083941
  0.00496088  0.0005664  -0.01009366 -0.00252319  0.00307501  0.00235509
 -0.00082301  0.01571857]",-4.841583924166537,0.007894539791031203
DPZ,0.6907770261311749,0.26454770242947295,"[ 4.19061681e-03 -1.17082677e-04  1.76163614e-03  6.19599461e-04
  2.82402602e-04  7.43790372e-05]",-1.2694510607186418,"[ 0.01445082  0.00255383 -0.00387383 -0.0060261  -0.00749671  0.00761659
  0.00499476  0.00035909  0.00244048 -0.00497808 -0.00433691 -0.00471745
 -0.00410794  0.01215775  0.00826529  0.00205752  0.00300726 -0.00618877
 -0.00335765 -0.00852658]",-4.2149603923074075,0.014772906876254285
DRI,0.6191338478491827,0.32035235472558266,"[ 1.35814015e-03 -4.62878492e-04  1.37819425e-03 -4.36365328e-04
  6.87873145e-04  3.38561449e-05]",-1.2867949470276394,"[ 0.01472696  0.0003546  -0.01403848 -0.00227416  0.00463376  0.01071508
  0.0007729  -0.00925594 -0.00351204  0.00746527  0.00228298  0.00100012
  0.00222837  0.00309924 -0.00030424 -0.00170353 -0.00133952 -0.00106551
  0.00369479 -0.00448452]",-4.54312482473228,0.010640106084907702
DTE,-0.3758511492318697,1.32352935473074,[ 0.0007003  -0.00172379  0.00014628  0.00056119 -0.00051397  0.00016133],1.1098077791765872,"[ 0.01033536  0.00184663  0.00068896 -0.00236432 -0.00861983  0.00668075
  0.0094072  -0.0018199  -0.00525719 -0.00155114  0.00633412  0.00087073
 -0.00436005  0.00423109  0.00212195 -0.00534347 -0.0034082   0.0043586
 -0.00789665  0.00988567]",-4.728829062140623,0.008836812342161533
DUK,0.049947451110090905,0.9051643586111175,[ 0.00090559 -0.00102968  0.00020229  0.00043212 -0.00031862  0.00012273],1.167391222645838,"[ 0.00903588  0.00101161  0.00057305 -0.00014092 -0.00694282  0.00634632
  0.00890725 -0.00317195 -0.00673336  0.00116465  0.00830796  0.00073798
 -0.00457211  0.00527075  0.0023393  -0.00912314 -0.00460335  0.00848451
 -0.01059381  0.00503637]",-4.7327340329935215,0.008802372135299137
DVA,0.1582369723062897,0.8258157217103392,"[ 1.84885777e-04 -1.34020881e-03  1.88822021e-04  5.36517147e-05
 -2.37596002e-04 -1.81426702e-04]",-1.2294785229701688,"[ 6.44872114e-03 -2.61534646e-03 -1.69524701e-03  9.75123091e-03
  5.85569814e-04  6.47512467e-04 -1.76267276e-03  2.37335920e-03
  7.64357194e-04 -1.11363885e-02 -2.26030550e-03  7.42778886e-03
 -8.64335415e-05 -1.19206274e-03  7.92594361e-03  6.79532358e-03
 -3.00079897e-03 -9.60407105e-03  4.93856155e-03 -1.82487609e-02]",-5.090477384264053,0.006155080846958624
DVN,0.15342243291749583,0.7644861341449364,"[-1.56751373e-03  6.20585266e-04 -5.98421718e-04  2.29616766e-04
 -1.52840781e-04  2.85073649e-05]",1.670933938909055,"[ 0.01679815  0.00471314 -0.00953331 -0.0105924  -0.00282008  0.01209893
  0.00280883 -0.00697151  0.00019487  0.00865978 -0.00067177 -0.00582754
  0.00290018  0.00608406 -0.01100514 -0.00021232  0.01093174  0.00284693
  0.00408997  0.01259832]",-4.757936895549022,0.008583299386243994
DXC,0.530567865081708,0.4341071569114121,[ 0.00308659  0.00108873  0.00014719  0.00148711 -0.00075845 -0.00063874],-1.0373750428462722,"[ 0.01161719  0.00120097 -0.00178319 -0.00099059 -0.00599287  0.00462806
  0.00307652  0.00244399  0.00186698 -0.01036152 -0.00337199  0.00341097
  0.00024651 -0.00042499 -0.00031962  0.00799353  0.00419649 -0.00478857
  0.0147954  -0.00861767]",-4.946710231286716,0.007106750078571072
DXCM,0.6643972311242876,0.23909616750715756,"[ 2.36733157e-03  2.22680401e-03  6.22361910e-04  9.14716199e-05
  3.10070162e-04 -8.02946118e-04]",-1.6084958551652673,"[ 1.93766256e-02  3.50654763e-03 -1.23106842e-02 -1.16221609e-02
 -3.44619748e-03  1.29840496e-02  5.28980651e-03 -6.42550589e-03
 -5.60173458e-04  4.79611217e-03 -4.79982072e-04 -4.82071262e-03
 -1.66172028e-03  7.94611706e-03 -2.06464564e-04  7.62234438e-04
  5.05787139e-03  9.54478595e-05  1.68053296e-03 -6.65776865e-03]",-4.543912378872748,0.010631729724157261
EA,0.7405268279706372,0.1563852551838479,[ 0.00150621  0.00347276 -0.00036425  0.00062468 -0.00014751 -0.00110282],-1.5717944599327125,"[ 0.01910103  0.00338726 -0.01177793 -0.01068826 -0.00360761  0.01157969
  0.0035782  -0.00342638  0.00303106 -0.00213519 -0.00759056 -0.00359295
  0.00345403  0.01112537  0.00139905  0.00014714  0.00314894 -0.00438562
  0.0032643  -0.00510321]",-4.461340309126425,0.011546876527272723
EBAY,0.5982065912879097,0.36419907608477164,[0.00334541 0.00042133 0.00133872 0.0005127  0.00038144 0.00044843],-1.0267751483322223,"[ 0.01266566  0.00147467 -0.00432046 -0.00324655 -0.00568714  0.00776428
  0.00722291 -0.00165098 -0.00209833 -0.00620457 -0.00116405  0.0021966
  0.00066454  0.00656316  0.00383191 -0.00175799  0.00073945 -0.00300928
 -0.01164533 -0.005911  ]",-4.48285152410118,0.011301141687208959
ECL,0.43828434629298907,0.5404764892806483,[ 0.00165337  0.00017042  0.00015742  0.0010121  -0.00050321 -0.00016815],-0.8917408541683584,"[ 0.0080468  -0.00080563 -0.00031943  0.00559887 -0.00214337  0.00178104
 -0.00141345  0.00165761  0.00078772 -0.00430989  0.00218036  0.00251183
 -0.00475381 -0.00314189  0.00223673  0.00782183 -0.00069566 -0.0023006
  0.01881144 -0.00738538]",-5.121996260391361,0.005964105096674914
ED,0.2375736001519493,0.7305732194986864,"[ 1.09005725e-03 -8.81124405e-04  3.52928179e-04  5.27643338e-04
 -2.93179695e-04  1.59399618e-05]",0.9477732648193974,"[ 0.00848665  0.00015134 -0.00051379  0.00205592 -0.0043489   0.00564528
  0.0062927  -0.0036767  -0.00647758  0.0028056   0.00926604  0.00152799
 -0.00521482  0.00148805  0.00156056 -0.00465026 -0.00445907  0.00479584
 -0.00298988  0.00965146]",-4.787745392370335,0.00833121985481707
EFX,0.6555384373474251,0.3271707219971944,"[ 1.97408818e-03 -5.96736631e-04  9.44505494e-04  4.98923946e-04
  1.77427968e-05  1.17415858e-04]",-1.1108164199162769,"[ 9.47381162e-03  5.51435452e-05 -1.62577971e-04  2.29019518e-03
 -5.70718865e-03  3.19544718e-03  3.19874525e-03  3.14095602e-03
  1.62937012e-03 -1.13819177e-02 -3.80786341e-03  1.73588811e-03
 -2.81129866e-03  7.23534713e-03  1.09029009e-02  2.65661375e-03
 -2.52429288e-03 -7.11878904e-03  8.93295470e-04 -1.54588371e-02]",-4.8510994144612045,0.007819775647134595
EIX,-0.006034140902448998,0.944481464379882,"[ 7.76244780e-04 -2.34230906e-03  2.90249530e-04  6.55492425e-05
 -3.83858602e-04  4.90422212e-05]",1.0929638003742554,"[ 0.01352867  0.0035215  -0.00141963 -0.00707315 -0.00931324  0.00817504
  0.00744935 -0.00140405 -0.00134547  0.00030829  0.00315482 -0.00432609
 -0.00697415  0.00646904  0.00214851  0.00086371  0.00336013  0.00176383
 -0.00060541  0.00116045]",-4.454616452475053,0.01162477767439234
EL,0.5723981396665669,0.4013646557881681,"[-5.13363891e-04  1.50001987e-03  2.04302940e-05 -7.10705735e-04
  6.36941677e-04 -5.26473165e-06]",-0.9757845235728159,"[ 0.01212301  0.00208743 -0.00014008 -0.00314174 -0.00856014  0.00518963
  0.00470686  0.00250663  0.00188297 -0.00895556 -0.00409083  0.00080968
  0.0029371   0.00527712 -0.00229151 -0.00183639 -0.00028771  0.00150798
  0.00797986  0.00738063]",-4.861319677388046,0.0077402624987527695
EMN,0.6176022013670258,0.31230225456770744,"[ 2.21187896e-03  1.24468820e-04  8.01300116e-04 -4.09478629e-05
 -3.29198696e-05 -1.15819554e-03]",-1.200325760883296,"[ 0.01028814  0.00139683  0.00264961 -0.00121626 -0.00978714  0.00431637
  0.00607819  0.00173307 -0.00090342 -0.00235362  0.00428798 -0.00482868
 -0.0116527   0.00985953  0.01182236 -0.00314338 -0.00570334  0.00417721
 -0.00116417 -0.00957658]",-4.598546618777402,0.01006645551543419
EMR,0.22195490070422713,0.7096596436447082,"[ 4.62341855e-04  2.50733130e-04  3.40593838e-05  8.81042119e-04
 -3.08060086e-04  1.92169348e-04]",1.2037020204652615,"[ 0.00987282 -0.00087171 -0.00907883  0.00432233  0.00619343  0.00648814
 -0.00432774 -0.00764929 -0.00188413  0.01112012  0.00315886 -0.00194799
  0.00206417  0.00565907 -0.00204469 -0.00651307 -0.00098467  0.00206921
 -0.01257335  0.00565754]",-4.883756031656002,0.0075685329238462384
EOG,0.11020471970549608,0.8014807365249802,[-0.00188246  0.00092959 -0.00095066  0.00030216 -0.00013866  0.00061857],1.4083611548483463,"[ 0.01578525  0.00467108 -0.00463012 -0.01053382 -0.00870976  0.01046211
  0.00817704 -0.00244438 -0.0004222  -0.00256591 -0.00260212 -0.00166582
  0.0036601   0.00728497 -0.00648129 -0.00366084  0.00530986  0.004796
  0.00238257  0.00577158]",-4.884196642122548,0.00756519888358405
EQIX,0.6620905345907865,0.2923794604188691,[ 0.00290787  0.00139064  0.00045897  0.00164359 -0.00050351 -0.00038056],-1.1750392223521424,"[ 1.03602858e-02  8.33903744e-04  7.17268888e-04 -2.11757492e-05
 -8.47003728e-03  3.90447081e-03  6.33090323e-03  3.95167334e-03
  9.17565751e-04 -1.54751088e-02 -5.51941869e-03  4.53702813e-03
  2.45713039e-03  7.03439635e-03  6.72989090e-03 -2.04483769e-03
 -4.03884347e-03 -4.77683444e-03 -8.14925969e-03 -5.27959287e-03]",-4.620988524176367,0.00984306114646797
EQR,-0.12067447715137546,1.080851473744598,"[ 2.30086436e-03 -3.42651832e-04  8.55526541e-04  3.11066004e-04
  2.05642448e-05 -8.96664935e-05]",0.9321221235195458,"[ 0.0083288   0.00031112  0.0008128   0.00173874 -0.00634836  0.00518158
  0.00800588 -0.00172423 -0.00579241 -0.00271232  0.00631947  0.00295499
 -0.00349101  0.00377232  0.00393816 -0.00605945 -0.0047541   0.00350899
 -0.01127407  0.00369929]",-4.455444264664465,0.01161515852370867
ES,-0.21977981695306786,1.1738910789398844,"[-1.53680693e-05 -1.12563911e-03 -7.87003724e-05  5.50422536e-05
 -2.88187436e-04 -2.68442183e-05]",1.102255466724539,"[ 0.01106322  0.00180339 -0.00152302 -0.00267962 -0.00646608  0.00742837
  0.00723116 -0.00328981 -0.00418383  0.00219625  0.00514415 -0.00200325
 -0.00399787  0.00756458  0.0023646  -0.00648671 -0.00189381  0.00406571
 -0.01051556  0.00834527]",-4.7342672920614985,0.008788886159792097
ESS,0.29742202819780494,0.6669414213969933,"[ 1.85381219e-03 -4.62105410e-04  5.98332760e-04  5.96855316e-04
 -1.82939369e-04  3.08010286e-05]",0.8575667490441161,"[ 0.0088873   0.00025318 -0.00083921  0.0015075  -0.00494773  0.00585039
  0.00749354 -0.00296437 -0.00647244 -0.00113812  0.00746044  0.00398859
 -0.003049    0.0007613   0.00162783 -0.00421273 -0.00414502  0.00368811
 -0.00530014  0.00431603]",-4.583787272338563,0.01021613166377107
ETN,0.3592859808964757,0.5791250085537009,[ 0.00042631  0.00145247 -0.00060878  0.00064211 -0.00037926 -0.00012343],1.2244246858541892,"[ 0.00981053 -0.0017113  -0.01212516  0.0061693   0.00967947  0.00656291
 -0.00585667 -0.00827078 -0.00178844  0.00828617  0.00118821  0.00168369
  0.00360244  0.00300137  0.00105294 -0.00162516 -0.00114714 -0.00417178
 -0.00654186 -0.00834889]",-5.266632147728202,0.0051609626968776015
ETR,-0.009101898521500318,0.964285328174708,"[ 5.51346890e-05 -1.14678827e-03  1.49433543e-04  1.58943418e-04
 -7.02043690e-05  6.20963110e-04]",1.090167139225208,"[ 0.01195593  0.00213199 -0.00266685 -0.00372349 -0.00590421  0.00800197
  0.00667603 -0.00393024 -0.00422214  0.00348147  0.00613547 -0.00163598
 -0.00449505  0.00446765  0.00068444 -0.00375274 -0.00210477  0.00344668
 -0.00247946  0.01212607]",-4.790927068719362,0.008304754733697097
EVRG,-0.09560423444144207,1.036837175628201,"[ 8.44228317e-05 -1.34374740e-03  5.08897259e-05  3.25140795e-04
 -3.85448506e-04 -3.15124774e-06]",1.1072288869492946,"[ 0.01114374  0.00251384  0.00126359 -0.00410823 -0.01050918  0.00678524
  0.01020389 -0.00025547 -0.00364089 -0.00496222  0.00321188  0.00035009
 -0.00342085  0.00656804  0.00312701 -0.00539274 -0.00321018  0.00405446
 -0.00441496  0.0061345 ]",-4.38252027184763,0.012493831058062944
EW,0.573224957253205,0.37175073610998993,"[ 1.79249810e-03  4.95775216e-04  7.31347243e-04  3.07183386e-04
  5.87880572e-05 -4.54358671e-04]",-1.5427718402973403,"[ 0.01606396  0.00120906 -0.01246165 -0.00396979  0.00301044  0.00935997
 -0.00329532 -0.00656283  0.00098405  0.00975082  0.00191731 -0.00344525
 -0.00130258 -0.00161526 -0.00755323  0.00787169  0.00754396  0.00025476
  0.02271797 -0.00191827]",-4.442068441361528,0.011771564529394415
EXC,0.2979179676007337,0.6678607199424018,"[ 1.04115307e-03 -1.66632731e-04 -4.93218068e-05  5.57647467e-04
 -4.51694733e-04 -3.40208355e-04]",1.0622000877067885,"[ 6.58569129e-03 -1.29891740e-03 -1.22276566e-03  6.62711073e-03
  4.71757220e-05  3.72689191e-03  5.53221931e-04 -4.12723602e-03
 -4.38108715e-03  6.91556012e-03  7.64513086e-03 -1.16826260e-03
 -3.09945313e-03  5.67723757e-03  3.91180633e-04 -9.98596731e-03
 -2.55630743e-03  1.01343333e-02 -1.47059596e-02 -2.57134182e-03]",-4.635513144796414,0.00970112767770519
EXPD,0.5527254822090888,0.4205658530504117,[ 0.0005503   0.00071736 -0.00025518  0.00050481 -0.00031935 -0.00029969],-0.7913900339388928,"[ 0.00669016 -0.00079377  0.00301129  0.00568767 -0.00558505  0.00164896
  0.00330449  0.00207265 -0.00209131 -0.00632281  0.00413606  0.00365402
 -0.00467509 -0.00044864  0.00470544  0.00141658 -0.00643618 -0.00208112
  0.00707056  0.00987636]",-4.821552029103567,0.008054276961278691
EXPE,0.6517521980198566,0.29021370198807445,[ 0.0029036  -0.00128278  0.00120985 -0.00108609  0.00014136 -0.00176822],-1.297472833230321,"[ 0.0137481   0.00226583 -0.0029387  -0.00571377 -0.00927322  0.00803602
  0.01036862  0.0003232  -0.00200487 -0.01125196 -0.00193936  0.00352592
 -0.00053904  0.00573397  0.00577419 -0.00030266 -0.00190095 -0.00133765
  0.00516054 -0.01284378]",-4.309232651018745,0.01344386177085419
EXR,0.4734664377580033,0.4746509550223259,"[ 1.47481899e-03  2.97464543e-04  7.53437834e-04  5.99886550e-04
 -2.35006169e-05 -3.78197313e-04]",-0.005405632613658102,"[ 0.00970586 -0.00042108 -0.00174152  0.00448703 -0.00225199  0.00374883
  0.00019293 -0.00058387 -0.00054491 -0.00183419  0.00178864  0.00145495
 -0.00086371  0.00226057 -0.00070265 -0.00023791  0.00024365  0.00137538
  0.00233636 -0.00126204]",-3.7168351974870624,0.02431078505956677
F,-2.7750447051975415,3.720005053174207,"[-6.03500205e-04 -1.74840562e-04 -1.81389054e-04 -4.16969146e-05
 -8.50826194e-05 -7.72497252e-05]",1.2456669317875546,"[ 0.01410245  0.00315378 -0.00424654 -0.00546072 -0.00472816  0.00697043
 -0.00023966 -0.0007002   0.00395035  0.00053634 -0.00363213 -0.00391011
  0.00241843  0.00278962 -0.01037744  0.00523255  0.01173293 -0.00097059
  0.00660327  0.01146715]",-5.045369172203631,0.006439082794626713
FANG,-0.2882143684886573,1.2096692962407354,[-0.00427733 -0.00015262 -0.00139378 -0.00042755 -0.00015424  0.00030324],1.32921879981216,"[ 0.01323004  0.00194628 -0.00784704 -0.00343799 -0.0006389   0.00880857
  0.0013165  -0.00506252  0.00019927  0.00316949 -0.00382899 -0.00253485
  0.00747442  0.01184074 -0.00406706 -0.01050482  0.00119278  0.00358897
 -0.01377317  0.00576049]",-4.326103579073759,0.013218953883102073
FAST,0.5493718882077218,0.4300764476633399,"[-2.92718956e-05  2.77102711e-03 -3.98970938e-04  1.08553280e-04
  2.71568896e-04  1.28982791e-05]",-0.9901387293389764,"[ 0.01092211  0.00096769 -0.00086662  0.00030774 -0.00543906  0.00345822
  0.00023995  0.00316662  0.00413171 -0.00735872 -0.00425069 -0.00211265
 -0.00421266  0.00714551  0.00847604  0.00508336 -0.00060448 -0.00702594
  0.00643538 -0.0095934 ]",-4.834890018759872,0.007947562359663186
FCX,0.18229114282453748,0.6575874547959499,[ 0.00119037  0.00168529 -0.00100734  0.00051583 -0.00083131 -0.00136313],1.936812827419581,"[ 0.01546325  0.00307946 -0.01516168 -0.00683975  0.00435995  0.013847
  0.00344322 -0.01246432 -0.00593346  0.00888318  0.00218566  0.00518553
  0.01204741 -0.0030523  -0.01702238 -0.00301057  0.00819796  0.00407143
 -0.00041862  0.00553726]",-4.072036053912685,0.017042653397074004
FDX,0.5331586592744461,0.4191797168820693,"[ 6.13579094e-04 -1.28914617e-03  6.42283556e-04 -1.29461337e-05
  1.13107268e-04  2.60818571e-04]",-0.9023925292037565,"[ 8.59085222e-03 -7.29999263e-05  6.89436070e-04  2.55100708e-03
 -6.24455916e-03  3.97225050e-03  6.54578108e-03  7.89489034e-04
 -3.47324356e-03 -9.06565641e-03  2.47922289e-03  6.91395657e-03
  2.26232058e-04 -2.62448291e-03 -6.54112888e-04  2.64566422e-03
 -1.15327537e-03 -3.70410441e-03  4.37398828e-03  1.19989113e-02]",-4.9280404188029685,0.007240678085130498
FE,0.09896887578874927,0.8566844421385644,[ 0.00079411 -0.00180048  0.000183    0.00062214 -0.00053566  0.0001652 ],1.0996067330066563,"[ 0.01268952  0.00245683 -0.00358412 -0.00453177 -0.00506026  0.00832387
  0.00474406 -0.00444655 -0.00291616  0.00662582  0.00573231 -0.00412104
 -0.00454204  0.00515452 -0.00204219 -0.00349603  0.00106895  0.0059411
 -0.00031597  0.00939111]",-4.642284367730921,0.00963566107410106
FFIV,0.654197982683645,0.31994749878064044,"[ 1.01701133e-03  2.35466763e-03 -6.28089774e-04  4.19382815e-04
 -8.37024210e-05  3.24851931e-04]",-1.4678970339906212,"[ 0.01052208  0.00054826  0.0010124   0.00084483 -0.00792849  0.00246189
  0.00253199  0.00579792  0.00424564 -0.01410206 -0.00521639  0.00072393
 -0.00555648  0.00399884  0.00991157  0.01142011  0.00164637 -0.01151532
  0.01552231 -0.01271063]",-5.0045138516633045,0.00670760144500511
FIS,0.2890612399586942,0.6978178396746064,"[ 8.19276646e-04 -5.64867677e-04  3.34642344e-04 -2.70471628e-04
 -4.07111637e-05 -6.27688059e-04]",-0.9375536952421724,"[ 8.05441337e-03 -1.51192418e-03 -2.88555555e-03  7.49959989e-03
  1.85290666e-03  1.22788678e-03 -6.30315701e-03  1.29626637e-03
  3.80573938e-03 -3.24250417e-03 -2.68493248e-03  1.55882284e-03
  7.79672869e-04 -3.53703053e-04  1.12541401e-04  6.01035950e-03
 -8.93560168e-04 -5.11048108e-03  1.90810608e-02  2.93901508e-05]",-4.938539041730658,0.0071650585810741595
FITB,0.6162224829790123,0.3343101068658663,[-0.00071197  0.00248973 -0.00045072 -0.00069956  0.00052352 -0.00027532],-1.1605304616073355,"[ 0.01466728  0.00259163 -0.00481439 -0.00649004 -0.00722965  0.00855865
  0.00696431 -0.00083514  0.0001043  -0.00596123 -0.00262006 -0.00107019
 -0.0026515   0.00823475  0.00703857  0.00227138 -0.00025061 -0.00633176
  0.0036325  -0.00333911]",-4.963745322654034,0.006986711280472132
FLS,0.1522208316063653,0.7717011416949806,"[ 5.00246376e-05  2.56314176e-03 -1.34342335e-03  1.41774910e-03
 -6.65998801e-04  6.65218714e-04]",1.3166344551253273,"[ 1.43418523e-02  2.19876562e-03 -1.01922521e-02 -4.92816359e-03
  9.14917915e-05  1.06474342e-02  3.62823583e-03 -7.26102488e-03
 -2.90126848e-03  3.86325377e-03 -1.06910301e-06  8.34840038e-04
  5.30425921e-03  5.86692174e-03 -2.82110224e-03 -5.79619608e-03
 -6.53657398e-04 -4.79479701e-04 -1.09480378e-02  8.53911324e-03]",-4.743298087392469,0.008709872841245204
FMC,0.07688663677334236,0.8442290919297183,"[ 1.28158064e-03 -8.54965133e-05  4.68670444e-04  9.41665268e-04
 -3.57585178e-04 -3.27549233e-04]",1.7643024143495751,"[ 0.01755409  0.00543506 -0.00948858 -0.01190422 -0.00344473  0.01191546
  0.00151458 -0.00545545  0.00290444  0.00668908 -0.00383903 -0.00710107
  0.00290363  0.00655337 -0.01126679  0.00405012  0.0148526  -0.00012612
  0.00936663  0.00870882]",-4.887043745462431,0.007543690613238721
FRT,0.4703840346071889,0.47446975187198376,[ 0.00076169 -0.00146267 -0.0002236  -0.00027107 -0.00028716  0.00035868],-0.007399287181288413,"[ 0.00955775 -0.00064656 -0.00187894  0.00526466 -0.00158093  0.00342068
 -0.00065863 -0.00074786 -0.00049376 -0.00076017  0.00240315  0.0013014
 -0.00133407  0.00156801 -0.00112481  0.00040477  0.00085274  0.00144058
  0.00190021 -0.0016769 ]",-3.720880224523504,0.024212645898318695
FTI,0.442806340871102,0.5056312097645661,"[ 1.64946804e-03  4.01762301e-03 -9.60035171e-04  8.92599166e-04
 -2.28962614e-04  1.19343730e-05]",-1.526585234544671,"[ 0.00323753 -0.00290517  0.00764776  0.0108757  -0.00794276 -0.00134774
  0.00641489  0.00499993 -0.00409128 -0.0126566   0.00556021  0.00576875
 -0.00878849  0.00339516  0.01545669 -0.00251982 -0.01048721 -0.0019391
 -0.0121429  -0.00993847]",-4.464574531191225,0.011509591690649879
FTNT,0.7572534278657408,0.15987389860289483,[ 0.00079524  0.00220864  0.00056267 -0.00047472  0.00102799  0.00065126],-1.5706711650288152,"[ 1.68044182e-02  3.37418586e-03 -5.38354233e-03 -9.72234054e-03
 -9.50479974e-03  9.62942768e-03  8.82070397e-03 -3.62171961e-05
  7.63952641e-04 -7.64156150e-03 -2.96479672e-03 -2.27330823e-03
 -6.15109986e-03  8.36625517e-03  1.01809177e-02  6.84162973e-03
  1.88094859e-03 -9.64215182e-03  3.84823711e-03 -9.27817000e-03]",-4.108141974299325,0.016438288932550286
GD,0.5904729447862399,0.38094384689917415,"[ 1.86219178e-03  1.44932125e-03 -1.22759434e-05  8.59642298e-04
 -4.27004838e-04 -8.19774673e-04]",-1.088377877952644,"[ 0.01378465  0.00094981 -0.00915276 -0.00244912 -0.00058561  0.00838552
  0.00293392 -0.00336845 -0.00036522 -0.00471287 -0.0043254   0.00277915
  0.00395491  0.0073201   0.00683613 -0.00203145 -0.0065335  -0.00784255
 -0.00080171 -0.00210897]",-5.002460937663982,0.006721385718035873
