,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,2.05328227799962,-1.1358755075311715,[-0.00016411 -0.00330666  0.00070753 -0.00020797 -0.00028391 -0.00046622],-1.7769810896399938,"[ 3.90918834e-03 -1.63830159e-02  1.11482870e-02  6.46035140e-03
 -6.25599137e-03  1.13024203e-02  2.89334959e-03  5.98071699e-05
 -6.90912122e-03  1.14053761e-02 -5.97809314e-03 -7.51576480e-03
  7.70478161e-03  4.93802026e-03 -1.43709601e-02 -6.37199264e-03
  1.38048154e-02 -1.14508642e-02 -1.23870555e-02 -2.15664121e-03]",-4.66841649186798,0.009387122348695901
DFS,0.41500331036869686,0.4871628227058353,"[ 1.40195347e-03 -3.98040697e-05  2.14659095e-04  1.02162610e-03
 -3.85130627e-04  1.88982033e-04]",1.6271383578256693,"[ 0.00683399 -0.00040545 -0.01085483  0.01095551 -0.01308216 -0.00112168
 -0.0042757  -0.00922763  0.00213087 -0.01331447  0.01266023 -0.00286992
  0.00932546  0.00495972  0.00808894  0.00451647  0.00532734  0.01636308
  0.00603465  0.00344212]",-4.427204667638459,0.011947841223961298
DG,-0.011301336143375666,0.8412401656343711,[-0.00263146 -0.0029819  -0.0004647  -0.00050422 -0.00044255 -0.00052677],2.002116697845424,"[ 0.00770929 -0.01159881  0.00608866  0.01195622 -0.01514389  0.01239106
 -0.00318114 -0.01360418  0.00793295  0.00179042 -0.00501896  0.00046421
  0.01293786 -0.00586883  0.00392502  0.02000768 -0.00633905 -0.00343798
  0.01064856  0.02105027]",-4.083494051810751,0.016848493178163566
DGX,0.4506287762936082,0.5252365335522957,[-0.0009331  -0.00276575  0.00080428 -0.00017863  0.00020752  0.00056331],-0.7589715207712372,"[ 0.0037622  -0.00539675 -0.00492475  0.00296424 -0.00103035 -0.00091999
  0.00231613  0.00159392  0.00020611  0.0019371   0.00182615  0.00459024
 -0.00983706  0.00499321 -0.00595512 -0.00853245  0.00144627 -0.00278472
 -0.00616021 -0.00796776]",-4.809123613943759,0.008155003498213591
DHI,-0.4138636476149513,1.3376341681353596,[-0.00135203 -0.00051014 -0.00032202  0.00104145 -0.0004437   0.00064543],1.3994473290786762,"[ 4.76543037e-03 -1.61071142e-02  1.27756862e-02  4.39670477e-03
 -2.15473038e-03  1.77369535e-02 -3.48083225e-03  2.31567080e-03
 -3.29957376e-03  4.32004164e-03 -6.56283585e-03 -9.12024501e-05
 -2.87007101e-03 -4.40238071e-03  4.33119922e-04 -5.11430346e-03
  1.60368399e-03 -2.94026771e-03  3.83481988e-04 -1.15072038e-02]",-4.737005214076747,0.008764855786541072
DHR,0.42413528129976746,0.5474074414650528,[ 0.00109276 -0.00079121  0.00090935  0.00029243  0.00024212  0.00057909],0.8631860318104843,"[ 5.20604140e-03 -5.83875509e-03 -3.19892667e-03  7.59516297e-03
 -8.63742914e-03  3.40404349e-03 -1.53842566e-03 -6.16702071e-03
  3.36881819e-03 -2.45773674e-03  1.47027912e-03  1.94263693e-03
  3.79880105e-05 -2.14515851e-03  8.01298060e-03  5.02695837e-04
  3.47386779e-04  9.77453384e-03  7.25294250e-03 -5.56303401e-03]",-4.489983044728126,0.011220834060268355
DIS,0.4531966480528288,0.528664444810994,"[ 1.69428722e-03 -7.13887488e-04  9.28970855e-04  1.22129252e-05
  2.61078816e-04  2.06118152e-04]",1.2508157580936956,"[ 0.00643551 -0.00395451 -0.00610961  0.01085675 -0.01302236  0.00107927
 -0.00163998 -0.00833942  0.00023896 -0.00474178  0.0043235  -0.00454058
  0.00960211  0.00027592  0.00626163  0.00033171  0.00905753  0.00793554
  0.00927484 -0.00412758]",-5.211448474353158,0.005453768320122135
DLR,-5.433748048808074,6.368219891487376,"[-1.21137417e-03 -2.06370757e-03  2.06622948e-04 -2.00352237e-04
 -7.74215183e-05  4.29144118e-05]",0.9437378253731478,"[ 0.0041862  -0.01052504  0.00407452  0.00375946 -0.00164904  0.00974946
 -0.00193124  0.00228852 -0.00268477  0.00222556 -0.00442316  0.00054687
 -0.00324518 -0.00560258  0.0058661  -0.00496267  0.00262803  0.00118984
  0.01157469 -0.00569067]",-3.946680252606449,0.0193187287392907
DLTR,-0.1717281387065841,1.0361795827533342,"[-1.63864842e-03 -3.47410394e-03 -9.86864321e-05  1.72732946e-04
 -6.85804048e-04 -3.99693858e-04]",1.7549424497488049,"[ 0.0065549  -0.01492254  0.01134204  0.00938188 -0.01097928  0.01746554
 -0.00425008 -0.00885151  0.00476791  0.00333506 -0.00718287  0.0003041
  0.00890976 -0.00640744  0.00169553  0.01345137 -0.00325674 -0.00586906
  0.00409727  0.01610743]",-4.487674324991575,0.011246769748921822
DOV,-0.11389226165499833,1.072125858587984,"[ 1.72593516e-03  1.89282910e-03 -9.25317524e-05  1.29960458e-03
 -3.28737486e-04  3.81056684e-04]",0.9862776367652973,"[ 0.00495459 -0.00970325  0.00336873  0.00633591 -0.00597678  0.01080865
 -0.00440606 -0.00209239 -0.00118478 -0.00308044  0.00013077 -0.00182803
  0.00536899 -0.00332565  0.00752277  0.00534283 -0.00285678  0.00841234
  0.00357378 -0.00837104]",-4.030818816806941,0.017759781990432492
DPZ,5.793928431469731,-4.87472029028696,[-0.00225771  0.00078176 -0.00024716 -0.00071146  0.00066718  0.00075728],-1.2857782165507472,"[ 0.00423436 -0.01283798  0.00764109  0.00529256 -0.00427509  0.01315574
 -0.00304634  0.00076493 -0.00509836  0.00119475 -0.0020061  -0.00557455
  0.01016451 -0.00031349 -0.00113193  0.00632953  0.00258989  0.00206384
 -0.01283141  0.00938283]",-4.6335939457887,0.00971976394995527
DRI,0.7382956329347408,0.16558316000458845,"[-5.64089653e-04  6.32429811e-05 -2.24148549e-05  1.37427410e-04
  1.49015200e-04  5.35942878e-04]",1.6491659627778101,"[ 0.00623283  0.00326899 -0.01732499  0.00879589 -0.00998884 -0.00915033
 -0.00021203 -0.00721215  0.00313955 -0.00984039  0.01112379 -0.00016734
  0.00688884  0.00429275  0.00815158  0.00866761 -0.00037778  0.01506428
  0.00860097  0.01264685]",-4.860548068850341,0.007746237256171365
DTE,0.42729863919626476,0.5286123992428757,"[-4.91175150e-04 -1.44842524e-03  6.77569443e-04 -6.58222254e-05
  2.94909939e-04  6.39032149e-04]",-0.7891112233562012,"[ 4.46783328e-03 -4.82945738e-03 -5.57614064e-03  5.50134640e-03
 -5.01136161e-03 -7.59917135e-04  1.33257777e-03 -1.49826003e-03
 -8.64009639e-04  8.77536812e-05  2.35415936e-03 -6.78316255e-04
  2.35406101e-03  2.66473704e-03  6.98475066e-04  8.39036554e-04
  3.58220955e-03  8.64512155e-03 -1.28511903e-02  8.18211782e-03]",-4.734609816554157,0.008785876266529694
DUK,-0.1033701294449896,1.0665340103655403,"[-1.46920605e-03 -6.82829811e-04 -1.13711160e-04 -1.87371011e-04
  6.86681001e-05  2.46720828e-04]",1.0347493906315788,"[ 0.0039033  -0.01069761  0.00440871  0.00235988  0.00078711  0.01034186
 -0.00257166  0.0047611  -0.00372833  0.00058165 -0.00188781  0.00104551
 -0.0045934  -0.00178438  0.00062964 -0.00406195 -0.00100937 -0.00494703
  0.0145686  -0.01031674]",-4.715250693749485,0.008957620165988122
DVA,0.46088578737533364,0.464089504067691,[-0.00166409  0.00113989 -0.00035358 -0.00033793  0.00062016  0.0008004 ],-0.006408389138924283,"[ 0.00471217 -0.00683116 -0.00419591  0.00521002 -0.00413266  0.00171169
  0.00071528 -0.00065365 -0.00028924  0.0004907   0.0014648   0.00140897
 -0.00145535  0.0021737  -0.00079998 -0.00034141  0.00017129  0.00085396
  0.00189851 -0.00046363]",-3.129493548912092,0.04373994378632518
DVN,0.4723157680511384,0.4747933940137626,[ 0.0019698   0.00194247  0.00010589  0.00183135 -0.00041009  0.00091685],-0.0022202533570015517,"[ 4.72820174e-03 -7.02384619e-03 -3.90247085e-03  5.19373742e-03
 -4.08644584e-03  2.06433947e-03  5.18296060e-04 -5.01139792e-04
 -4.94630315e-04  3.02444386e-04  1.52852708e-03  1.23065302e-03
 -1.16650023e-03  2.16572194e-03 -7.86932222e-04 -9.66992974e-05
  7.96497711e-05  8.48892327e-04  2.00097063e-03 -4.72456287e-04]",-3.2318240247574694,0.039485410696484126
DXC,0.424222993527943,0.42322455575799867,[ 0.00128167 -0.00127354  0.00043544  0.00089096 -0.00072506 -0.00011995],-0.008136025961157154,"[ 4.73453773e-03 -7.23380651e-03 -3.44586083e-03  5.19101299e-03
 -4.06732014e-03  2.65142167e-03  2.52147333e-04 -5.15728965e-04
 -4.80783857e-04  1.60370811e-04  1.43635122e-03  1.21663618e-03
 -1.10559658e-03  1.92341037e-03 -4.48029439e-04 -6.09271558e-05
  6.23422929e-05  1.13267594e-03  1.82311711e-03 -4.25791764e-04]",-2.728834940161447,0.06529531832358546
DXCM,0.4413098636142581,0.44473659476089017,[-0.00055479 -0.00017985  0.00019519 -0.00048085  0.00057123  0.00032041],-0.005377853826900588,"[ 4.72288828e-03 -7.00088683e-03 -3.97223902e-03  5.20825252e-03
 -4.10811879e-03  2.04455899e-03  5.57595775e-04 -5.63703794e-04
 -4.36221286e-04  3.68786373e-04  1.47871685e-03  1.25100528e-03
 -1.17331754e-03  2.11167418e-03 -6.88722274e-04 -1.07078108e-05
 -1.95676769e-05  1.02142733e-03  1.87538761e-03 -5.77524783e-04]",-2.2469371080587908,0.10572254589377084
EA,0.45855000928209555,0.48631277272948115,[-0.00216248  0.00017842 -0.00044965 -0.00055855  0.0002792   0.00028245],-1.0704926141905793,"[ 5.13601822e-03 -4.22421589e-03 -6.65570639e-03  8.75672438e-03
 -1.14123161e-02 -2.06592812e-03  1.85002253e-03 -1.00261660e-02
  6.41290557e-03 -9.12664055e-05  3.55107623e-03  2.50938103e-03
  3.19430445e-03  5.02705614e-03 -3.44605026e-03  5.83231855e-03
  3.34813595e-04  5.79353804e-04 -2.88417813e-03  1.13038341e-02]",-4.482603207938945,0.01130394829178982
EBAY,0.26670876354717055,0.6669490399799433,[-0.0013461   0.00042155 -0.00048376 -0.00069232  0.00020944 -0.00014964],-1.3453373932334096,"[ 0.00436545  0.00161273 -0.01623341  0.00684382 -0.00889353 -0.0123804
  0.00574163 -0.00868106  0.00811367  0.00154627  0.00333065  0.00632417
 -0.0031485   0.00383796 -0.00131112  0.00400044 -0.00411149 -0.00132819
  0.00938373  0.00259057]",-4.464192302207031,0.011513991831067319
ECL,-0.14459406538017575,1.1000972004207812,"[-1.10071656e-04 -6.36287496e-04  4.37498996e-04  6.78767224e-05
  2.08456555e-04  5.05079375e-04]",-1.0349196910083758,"[ 0.00328611 -0.00080857 -0.01254601  0.00174039  0.0004664  -0.00932704
  0.00553334  0.00210805  0.00104339  0.00312527  0.00242062  0.00493771
 -0.00547615  0.00572519 -0.00652302  0.00317017 -0.00596397 -0.00490084
 -0.00172291  0.01057127]",-4.760223025167458,0.008563699264039635
ED,-0.3187514000572186,1.267072844644881,"[-5.81648627e-04 -8.24663782e-04  5.96124852e-04  1.42400260e-05
  3.94609461e-04  8.62424706e-04]",1.1014410594316628,"[ 0.00382089 -0.00970924  0.00293292  0.00180737  0.001895    0.00920438
 -0.00268835  0.00623834 -0.00491825 -0.0007187  -0.00041077  0.00065617
 -0.00500105 -0.00084502  0.0006242  -0.00476801 -0.00148832 -0.00470751
  0.01640077 -0.01299438]",-4.515117336325785,0.010942321119746972
EFX,0.29374383550318023,0.6525119338561591,[-0.00325182 -0.00066706 -0.00060286 -0.00070933  0.00020345  0.00025917],-1.3477303502976872,"[ 0.00455781  0.00263352 -0.01699706  0.00745765 -0.0094016  -0.01089451
  0.0026604  -0.00776802  0.00481672 -0.00456948  0.00777225  0.0018594
  0.003794    0.00469403  0.0029611   0.00734493 -0.00201495  0.00782146
  0.00457381  0.00787117]",-4.407963165139822,0.012179961652068035
EIX,-0.9143961249014178,1.8730153574950754,[-0.00085289 -0.00129735  0.00058738 -0.00030594  0.00042214  0.00065906],0.9299261329239803,"[ 0.00392186 -0.00959128  0.00256763  0.00266137  0.00031253  0.00833872
 -0.00184111  0.00453276 -0.00413365  0.00061212 -0.00136936  0.00028319
 -0.00366071 -0.00125626  0.00042684 -0.00459633  0.00081501 -0.00488274
  0.0148195  -0.00829049]",-4.549339298009233,0.010574188463769596
EL,-0.08918949035331648,1.009856175817659,[-0.00258012 -0.00219093  0.00038133 -0.00029243  0.00038563  0.00102101],-1.3728142720405174,"[ 0.0034049   0.0030127  -0.01792415  0.00336332 -0.00274691 -0.0121983
  0.00301061 -0.00158687  0.00310607 -0.00569715  0.01083886  0.00449092
 -0.0019535   0.00947305 -0.00199023  0.0070252  -0.00743597  0.00764974
 -0.00435314  0.00774274]",-4.840003029431446,0.007907030097751535
EMN,0.6841508717485217,0.22569502239332206,"[ 1.42085623e-03 -8.86738642e-04  1.00122393e-03 -3.62540056e-04
  3.63053177e-04  6.77099437e-06]",1.3393911100968534,"[ 0.00556293  0.00071608 -0.01440709  0.00771226 -0.00828748 -0.00927071
  0.00303567 -0.00539223  0.00277841 -0.00334265  0.00805808  0.0022794
 -0.00240031  0.00735252 -0.00099688 -0.00261916 -0.00104613  0.00715078
 -0.00212701 -0.02018767]",-4.4719146290666325,0.011425419455269786
EMR,0.29324025233059703,0.6499004024252475,"[ 1.23806320e-04  1.45354321e-03 -6.13044309e-05  6.52986888e-04
  1.64451873e-04  8.69925827e-04]",1.0867479476621988,"[ 0.00563725 -0.00544794 -0.00350088  0.00854761 -0.00973205  0.00422186
 -0.00331955 -0.00602586  0.00054632 -0.00672214  0.00618867 -0.00311622
  0.01071855  0.00237644  0.00489741  0.01061547 -0.00280959  0.01112151
 -0.00069079 -0.00097853]",-4.198720369236155,0.015014777904427573
EOG,0.5206061373198868,0.4253939039237767,"[ 1.71823579e-03  1.41469155e-03 -7.62380708e-05  1.42841187e-03
 -4.69468966e-04  3.05413734e-04]",-0.9041256881413468,"[ 4.39479532e-03 -6.09112286e-03 -2.25744357e-03  5.54657823e-03
 -5.61245472e-03  5.73500333e-03 -3.86574366e-03 -3.43629659e-03
  2.72608441e-03 -6.39430371e-03  5.04533263e-03  3.39438586e-03
 -3.49960223e-03  1.52189020e-03  2.98071907e-03 -1.33010730e-03
 -2.51113517e-05  6.18901022e-04  1.71091229e-02 -1.14324877e-03]",-4.310898451475291,0.013421485622052292
EQIX,0.10475745953780095,0.8358348762430637,[-0.00401129 -0.00199827 -0.00025119 -0.00061551  0.00029481  0.0007741 ],-1.081583557846249,"[ 4.23023091e-03 -1.85178826e-05 -1.32493928e-02  5.34512581e-03
 -5.25566485e-03 -8.24360397e-03  3.05637273e-03 -2.54816986e-03
  6.54815624e-04 -2.33005540e-03  7.01556875e-03 -1.27333724e-04
  5.54946903e-03  7.61161207e-03 -3.86692589e-03  1.03033000e-02
 -6.44057149e-03  3.08349889e-03 -6.68764306e-03  3.76824040e-03]",-4.465560597829741,0.011498248059967818
EQR,0.44454269186174944,0.49519647634663455,"[-9.03721004e-04 -3.39461782e-04 -2.58424578e-04  1.74233770e-04
 -1.91574092e-04  5.07623666e-05]",-0.8361684837789978,"[ 0.00441816 -0.00413331 -0.00660434  0.00558887 -0.00583659 -0.00179677
  0.00179455 -0.00404448  0.0035073   0.00065803  0.00173079  0.0037572
 -0.00308913  0.00232403 -0.00034696 -0.00109794  0.00354671  0.00442155
 -0.00867833  0.0142022 ]",-4.524472570220799,0.010840430494756253
ES,-1.38494795098947,2.3427273126463777,[-0.00077939 -0.00153756  0.00081452 -0.0004032   0.00056621  0.00081266],0.8701744103610866,"[ 0.00396638 -0.00790972 -0.00033689  0.00284862 -0.00013542  0.00488898
 -0.00033024  0.00384629 -0.00351807  0.0014641  -0.00136865  0.00039879
 -0.00274383 -0.00116285  0.00063619 -0.00265135 -0.00034939 -0.00530406
  0.01796393 -0.00646328]",-4.6706156389783855,0.009366501368303146
ESS,0.213307607372081,0.7447094862519402,"[-1.05057718e-03 -7.65467219e-04 -8.31386488e-05  4.42169884e-05
 -8.60166232e-05  1.60174552e-04]",1.0725972427497514,"[ 0.00467829 -0.01257702  0.00726008  0.00499477 -0.00337575  0.01315627
 -0.00395561  0.00113463 -0.00332435 -0.00222944  0.0029243  -0.00164189
  0.0016555   0.00536637 -0.00632393  0.00016322 -0.001497   -0.00356889
 -0.00131913 -0.01310472]",-4.518073980169249,0.010910016353752139
ETN,0.25066706959611246,0.7133778057045458,"[ 8.33263537e-04  3.88793386e-06  1.28721684e-05  1.43648776e-03
 -5.76374708e-04  4.14867355e-04]",1.1556469029199161,"[ 0.00573256 -0.00575643 -0.00290222  0.00890995 -0.01053273  0.00491651
 -0.0034068  -0.00752068  0.00252659 -0.00571688  0.00385816 -0.00125007
  0.00786388 -0.00133198  0.00948427  0.00775856 -0.00027101  0.01424348
  0.00265155  0.00264536]",-4.303631072479553,0.01351937993142215
ETR,0.4643268840009358,0.46830354428828086,[-0.0010821   0.00038331  0.00016425 -0.00069945  0.00085803  0.00068691],-0.004655598597916981,"[ 4.72800894e-03 -6.90890319e-03 -4.17058422e-03  5.25240353e-03
 -4.11117703e-03  1.81082321e-03  6.79818385e-04 -5.96103541e-04
 -4.00143322e-04  4.88549614e-04  1.44397840e-03  1.27362468e-03
 -1.20443189e-03  2.12144765e-03 -6.90543612e-04 -2.91879268e-05
 -1.63348900e-05  1.08153510e-03  1.78771626e-03 -5.83908304e-04]",-3.156687175520632,0.042566523178553896
ETSY,0.43577819164529685,0.4380353163678576,"[-1.15915059e-03  3.45636581e-05 -8.92616931e-05 -7.43357671e-04
  6.00495690e-04  1.59277997e-04]",-0.015381076900278286,"[ 4.69295835e-03 -6.69470717e-03 -3.95546473e-03  5.23531143e-03
 -4.24540814e-03  1.85312454e-03  5.38470069e-04 -9.16640545e-04
 -1.36740285e-05  1.87856103e-04  1.69096886e-03  1.53091318e-03
 -1.47195370e-03  2.36335474e-03 -1.03003249e-03 -1.47245926e-04
 -8.97275114e-05  5.99891737e-04  1.93297473e-03 -7.39187580e-04]",-2.644739952246838,0.07102382092341018
EVRG,0.5482915709969289,0.41737932852863147,"[-1.91267270e-04 -5.11929853e-04  2.20808929e-04 -3.94520198e-05
  8.52491871e-05  1.77230429e-04]",-1.124409622426391,"[ 0.00459295 -0.01260031  0.0072298   0.00680384 -0.00727722  0.01133038
 -0.00095577 -0.00395429  0.00047003  0.00508519 -0.00498545 -0.00059901
  0.00297114 -0.00097227 -0.00542396  0.00104562  0.00257068 -0.00764808
 -0.01054957  0.00123477]",-5.931677623862844,0.0026540257949067753
EW,0.15278618332870905,0.7607024359619626,[-0.00069629 -0.0032091   0.00171076 -0.00138574  0.00132471  0.00103697],-1.8115488589307682,"[ 3.89008813e-03  9.55641486e-04 -1.60050181e-02  7.62372087e-03
 -1.10533510e-02 -1.40725468e-02  7.70578125e-03 -1.15386075e-02
  1.05771849e-02  2.76448472e-03  6.62802264e-03  8.12986275e-03
 -6.53587978e-03  1.26848479e-02 -1.33427221e-02 -8.95351051e-05
 -3.85649614e-03 -5.74178361e-03 -9.70580139e-03 -9.48340236e-03]",-3.7872273508998338,0.022658338459371232
EXC,-0.23355936537286429,1.185691828467031,"[-1.23706409e-03 -1.21492888e-03  2.15967313e-04  3.72715415e-04
 -9.72802613e-06  7.15535680e-04]",1.193205714989899,"[ 0.00390956 -0.01250873  0.00706964  0.00194677  0.00162559  0.01228066
 -0.00228113  0.00566758 -0.00395497  0.00268408 -0.00367429  0.00185836
 -0.00727536 -0.00181904 -0.00168816 -0.00712598  0.00015575 -0.00753459
  0.01048433 -0.01050673]",-4.380532577522897,0.012518689672630232
EXPD,0.3732920905051727,0.6012511237147817,"[ 5.17136637e-04 -1.52273997e-03  8.79396809e-04  4.86578675e-04
  6.24607997e-05  6.39599282e-04]",-0.9829475905636011,"[ 0.00379473 -0.00191306 -0.00945303  0.00346908 -0.00216587 -0.00256398
 -0.00041462  0.00030806  0.00016438 -0.00474926  0.00508345  0.00199777
 -0.00047767  0.0006909   0.00682304  0.00352642 -0.00132006  0.00792864
  0.01495922  0.01308597]",-4.85933216466751,0.007755661666881441
EXPE,1.2764206193289565,-0.3796237645854551,"[ 1.07444542e-03  6.51517524e-05  6.94840753e-04 -2.45007007e-04
  4.41973747e-04  2.67806436e-04]",-1.4113138644360321,"[ 0.00299193 -0.00907639  0.00375803  0.00170954  0.00100981  0.01506011
 -0.01013764  0.00478363 -0.00448191 -0.01348341  0.00820871 -0.00133773
  0.00309609  0.0008479   0.00747298  0.00636488 -0.00420976  0.00894686
  0.01008278  0.00826929]",-4.290446145149358,0.013698812275170214
EXR,-5.306665763834743,6.241109813031846,"[-1.85109333e-03 -5.74019777e-04 -2.59155706e-04 -1.31203359e-04
  8.62323225e-05  4.18395456e-04]",0.9387378730734379,"[ 0.00444179 -0.01084851  0.00523501  0.00460042 -0.00280222  0.01282957
 -0.00528497  0.00197338 -0.00457139 -0.00396294  0.00118246 -0.0032981
  0.00499336 -0.00156337  0.00496728  0.0024034   0.00145002  0.0054353
  0.00559772  0.00059605]",-4.114434744773218,0.016335171341259995
F,0.13095326579481412,0.8396891221660406,[ 0.00074256 -0.00181376  0.00067063  0.00040356 -0.00018571  0.00011005],0.8941560074186434,"[ 0.00501579 -0.00819163  0.0011222   0.00663711 -0.0063312   0.00917099
 -0.00474163 -0.00202418 -0.00191567 -0.00544157  0.00291167 -0.00247499
  0.00435539 -0.00115135  0.00682186 -0.00046646  0.00582922  0.00998704
  0.00051224  0.00242288]",-4.533953081825998,0.010738143301238753
FANG,0.46571146850637923,0.4424642325747668,[ 0.00269567  0.00074481  0.00072537  0.00182161 -0.00025956  0.00097339],-1.1552871665056794,"[ 3.33796543e-03 -6.55191550e-03 -1.88518510e-03  2.04615968e-03
  9.54634666e-04  5.37501776e-03 -3.29132180e-03  5.18445356e-03
 -4.67036902e-03 -6.66372887e-03  8.27565141e-03 -4.93563414e-05
 -3.02767808e-03  9.01726114e-03 -8.58502460e-03 -2.82095261e-03
 -2.70560500e-03 -9.74438711e-03  1.07346048e-02 -1.54690195e-02]",-4.156843618217945,0.015656899160395497
FAST,0.28707299583734047,0.6466904395968717,[ 0.00089559 -0.00140648  0.00113444  0.00078076  0.00019243  0.00111529],1.32126537550107,"[ 0.00607586 -0.00700879 -0.00075567  0.00971046 -0.01192594  0.00739997
 -0.00462538 -0.00935653  0.00412847 -0.0070683   0.00546545 -0.0006862
  0.00911143  0.00136243  0.00573285  0.0117366  -0.00478265  0.0123665
 -0.00414895 -0.00147354]",-4.157997945666974,0.01563883639910423
FCX,0.4844474265090811,0.3331703226390862,"[ 1.80537387e-03 -5.74077660e-05  3.53664525e-04  6.10431596e-04
 -3.02022597e-04 -1.50993398e-04]",1.9197528694225976,"[ 0.00798033 -0.00184128 -0.00989344  0.01362129 -0.0181141  -0.00368503
  0.00031893 -0.01671556  0.00957521 -0.00516339  0.00812685  0.00054572
  0.01331295  0.00683757 -0.001015    0.01963151 -0.0079752   0.00578433
 -0.00086767  0.006768  ]",-3.6118951137070745,0.027000629087638416
FDX,0.7763240254240154,0.14375719374605977,"[-3.53038903e-04  2.13258919e-04 -4.01855239e-04  5.03864906e-04
 -3.76301448e-04 -5.09231657e-05]",-1.1618626832987282,"[ 0.00333626 -0.01385967  0.00917938  0.00195256  0.00066613  0.01415237
 -0.00253454  0.00389563 -0.00222952  0.00348498 -0.00442409  0.00259515
 -0.00702715 -0.00146087 -0.00318687 -0.00704785  0.00428754 -0.00609789
 -0.00264442  0.0069011 ]",-4.446507139711618,0.011719429895892204
FE,0.5013419815272138,0.4479042107446631,"[-1.16948934e-03 -1.23031375e-03  6.87463613e-04  9.59479291e-06
  4.96579321e-04  1.17866668e-03]",1.0127167328908784,"[ 3.84745771e-03 -5.74246707e-03 -3.80183928e-03  2.20852512e-03
  9.11067932e-04  1.70018293e-03 -7.41281567e-05  4.41581647e-03
 -2.50164739e-03 -1.27526281e-03  3.14944839e-03  2.95794905e-03
 -8.44754664e-03  3.93833934e-03 -3.74350828e-03 -7.49071306e-03
 -3.76783053e-04 -7.18722019e-03  1.63890743e-02 -1.29515902e-02]",-4.411495815268792,0.012137010020179287
FFIV,0.4396900373540709,0.4399814666630661,"[ 1.55043945e-03 -1.00040216e-03  5.60784712e-04  9.19317842e-04
 -5.06671338e-04  5.87498873e-05]",0.005093622926027298,"[ 0.00471129 -0.00693089 -0.0039487   0.00522384 -0.00415993  0.00201316
  0.00053897 -0.00067124 -0.00032738  0.00030707  0.00153826  0.00129635
 -0.00114868  0.00217369 -0.00076154  0.00010767 -0.00019145  0.00097425
  0.00186032 -0.00080741]",-3.0175575453924757,0.048920558805133685
FIS,0.3784655204358334,0.586538828205299,[-0.00160068  0.0004166  -0.00026997 -0.00053789  0.00038506  0.00037891],0.9031953915528759,"[ 4.57764678e-03 -1.22279184e-02  6.27745067e-03  5.17678289e-03
 -4.07791692e-03  1.08320974e-02 -1.50596585e-03 -3.42597458e-04
 -1.41837345e-03  2.54879042e-03 -2.11364680e-03 -1.49841109e-04
  2.32124511e-04  3.08813495e-05 -5.17715860e-04 -6.18862776e-04
  2.44163398e-04  3.96169447e-03 -9.09721950e-03 -7.05803327e-03]",-5.016508292287752,0.006627628094332537
FITB,0.41199505714573736,0.41178089556867437,[ 0.00216153 -0.00121109  0.00018085  0.00170327 -0.00149968 -0.0005728 ],-0.00538329542134239,"[ 0.0047137  -0.00726764 -0.00358137  0.00515818 -0.00403658  0.00254704
  0.00034932 -0.00044797 -0.00055421  0.00030137  0.00134917  0.00118622
 -0.00112592  0.00186628 -0.00038952 -0.00010679  0.00012697  0.00120518
  0.00186407 -0.00036154]",-3.084389344754252,0.04575796771340438
FLS,0.4673805304623204,0.47054240760023264,"[-3.34942877e-05  6.74621664e-04 -1.22534025e-04  7.49329431e-04
 -1.62866275e-04  6.17732601e-04]",-0.000991601798166008,"[ 4.72814589e-03 -7.05736614e-03 -3.89620043e-03  5.18713154e-03
 -4.09736409e-03  2.14377777e-03  5.12411347e-04 -5.17740938e-04
 -4.80641658e-04  3.37167343e-04  1.47504203e-03  1.24079394e-03
 -1.16957977e-03  2.09098735e-03 -6.57240104e-04 -9.05839801e-05
  6.95449002e-05  1.01570251e-03  1.88080961e-03 -4.60790752e-04]",-3.013513648929608,0.04911878902094177
FMC,0.8768735049507768,0.01598204416354528,"[2.50180217e-03 9.82727338e-05 1.45754299e-03 7.90603314e-04
 5.38928564e-04 1.27695932e-03]",1.2484926138389911,"[ 5.15754466e-03  1.12666783e-05 -1.34738600e-02  6.61372508e-03
 -7.01803753e-03 -8.73254933e-03  3.14032257e-03 -4.90053260e-03
  3.06014949e-03 -3.12707515e-03  8.63861952e-03  1.43029695e-03
  4.80074310e-03  9.14993893e-03 -3.55760906e-03  1.19519112e-02
 -9.03819849e-03  6.00645617e-03 -4.68575370e-03  1.23181446e-03]",-4.198437274749288,0.015019029106991459
FRT,0.4708864015073839,0.47489464048623437,[-0.0010973  -0.0001008   0.00010827 -0.00071301  0.00065969  0.0003991 ],-0.0030154361059559205,"[ 4.73248435e-03 -6.99874763e-03 -4.06373577e-03  5.21010734e-03
 -4.10134091e-03  1.92269952e-03  6.08484050e-04 -5.43092837e-04
 -4.61572968e-04  4.09486485e-04  1.47670318e-03  1.24114873e-03
 -1.13962962e-03  2.12566632e-03 -6.93034373e-04 -2.86403749e-05
  9.64896197e-06  1.00849855e-03  1.80998995e-03 -5.26615081e-04]",-3.1020230297090268,0.044958158641905735
