,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.627987648507771,0.32513076146736114,"[ 4.48444327e-04  1.19356632e-03 -1.55866884e-04  3.29682704e-04
  5.68244892e-06  1.96700493e-04]",-1.2008071142145094,"[ 0.01327088 -0.00495958 -0.00559522  0.00123264 -0.00631386  0.00854243
  0.00713592 -0.00390794 -0.00519498  0.00187022  0.00095577 -0.00162177
  0.0036257   0.00716846 -0.00794795 -0.00881232  0.00708951  0.00709461
 -0.01141236  0.01210703]",-4.942856172067786,0.007134192763124782
CTSH,0.4765357450726979,0.47873766776493226,"[-2.70236677e-04  8.12905841e-04 -2.56807049e-04 -1.29241208e-04
  1.41359906e-04  4.93903141e-05]",-0.010024820217837268,"[ 1.14964230e-02 -7.39899679e-03 -4.64227999e-03  5.54770675e-03
 -4.30025990e-03  1.51566215e-03  3.96655994e-04  3.54998020e-04
 -3.04892102e-04 -1.33216709e-03  1.47253272e-03  2.70588968e-03
 -9.37092648e-04  1.39444028e-03 -9.61839978e-04  4.03919441e-04
  5.91779569e-05  8.23905337e-04  2.65286712e-03 -1.29321234e-04]",-3.552008302052077,0.02866700978993379
CVS,0.023180977384802536,0.8850195842136565,"[-1.73696722e-03  1.33136803e-03 -8.17724297e-04  5.99694697e-04
 -8.90104749e-05  7.48251291e-04]",1.5580521959004936,"[ 0.0178803  -0.00217458 -0.01068992 -0.00181592 -0.00355872  0.01272301
  0.00553111 -0.00374443 -0.00138013 -0.00360889 -0.00336733  0.00600757
 -0.00031241  0.00155286  0.00715087  0.0067157  -0.00278    -0.01241959
  0.00346378 -0.02389327]",-5.005660320433936,0.006699915795942713
CVX,0.5772550942634221,0.388455635353185,"[-8.17026590e-04  2.20551594e-03 -6.63882430e-04 -7.62276877e-06
  2.14638259e-04  3.67818108e-04]",-1.2615068339430597,"[ 0.01889354 -0.0025793  -0.00856267 -0.00187288 -0.00596714  0.00874917
  0.00093644  0.00081819  0.00892239 -0.00271587 -0.00703786 -0.00432108
 -0.0017164   0.004218    0.0010586   0.00978292  0.00736472 -0.00959963
  0.00621544 -0.00671928]",-4.968611226128681,0.0069527971960221405
D,0.7307415742125254,0.22232603352880217,"[-1.55359915e-04 -6.88476526e-04  5.60556697e-05 -3.20043972e-04
  3.14291145e-06 -2.49445037e-04]",-1.53240220771301,"[ 1.10011995e-02 -8.06732904e-03 -7.79013157e-03  5.12697522e-03
 -3.00097935e-05  6.42195952e-03  1.74480646e-03 -7.19622763e-03
 -8.93019500e-03  6.30671222e-03  6.23361472e-03  2.23417418e-04
  3.05119148e-03  5.50369179e-03 -5.96128910e-03 -1.43466177e-02
 -1.42805851e-03  1.11403895e-02 -1.66132069e-02  1.76354729e-02]",-5.104949169349576,0.006066647278953036
DAL,0.4281163842895074,0.430979627311786,[-0.0001518   0.00029645 -0.00016992 -0.00037434  0.00010641 -0.00029459],0.0013725307653336763,"[ 1.18138552e-02 -7.30280503e-03 -5.05080967e-03  5.35144944e-03
 -3.92789623e-03  2.01445916e-03  6.50880250e-06 -1.82519868e-04
 -1.80625635e-04 -4.46629996e-04  1.63968949e-03  1.51531299e-03
 -1.25762387e-03  2.06208264e-03 -6.42383951e-04  1.30805476e-04
  9.54981149e-05  8.16592242e-04  2.13232784e-03 -2.29473407e-04]",-2.684150243833317,0.06827919001436213
DD,0.36411519693468336,0.6197997053695579,[-0.00103745 -0.00012346  0.00020394 -0.0006849   0.00059724  0.00052664],-1.1415991929528284,"[ 0.01211458 -0.00628812 -0.00565268  0.0044494  -0.00318784  0.00074406
 -0.00197041  0.00276493  0.00393142 -0.00488974 -0.00029292  0.00673153
 -0.00379506 -0.00645302  0.00278456  0.01505892  0.00046148 -0.012254
  0.01302792 -0.00709159]",-4.509359297272108,0.011005509177160191
DE,0.4904571820291798,0.4663809640672723,"[-2.30935555e-03  3.71535185e-03 -1.71761276e-03  3.41258495e-04
  3.34963694e-07  5.87892938e-04]",-0.9487016145986003,"[ 0.01342089 -0.00435577 -0.00418057  0.00147609 -0.00783494  0.00445234
  0.00477267  0.00182607  0.00084194 -0.00374544  0.00070379  0.00070528
 -0.00553821  0.00050355  0.00480485  0.01004077  0.00237238 -0.01315976
 -0.00110157  0.0065395 ]",-4.23190121435828,0.014524749618550494
DFS,0.42447979992447393,0.5451210289446079,"[ 9.15718085e-05  2.71599699e-03 -8.23154651e-04  1.15647997e-03
 -3.15410023e-04  5.07048447e-04]",-1.229791723139584,"[ 0.01313881 -0.00475852 -0.00329334  0.00248995 -0.00794458  0.00035193
  0.00036329  0.00662027  0.01007612 -0.00847673 -0.00775252  0.00185942
 -0.00109104  0.00061139  0.00047583  0.01242074  0.00971692 -0.01297509
 -0.00396342 -0.00605419]",-4.367777843959575,0.012679384857572576
DG,0.7431808454932051,0.20946855592949684,[0.00012531 0.00014213 0.0005558  0.00104942 0.00019645 0.00147842],-1.538824569988461,"[ 0.01675181 -0.00503374 -0.010402   -0.00014816 -0.00324855  0.01331522
  0.0085768  -0.00763544 -0.0104024   0.0021959   0.00397006  0.00363436
  0.00201341  0.0048115  -0.00080953 -0.00913005 -0.00219024  0.00340881
 -0.0196991   0.00479728]",-4.526179132845078,0.01082194639786328
DGX,0.6382971299840514,0.30471115953189365,"[ 8.95621976e-05  2.01143324e-03 -5.30263526e-04  7.07748407e-04
 -1.11595718e-04  4.05303477e-04]",-1.1702327651702769,"[ 1.96952400e-02 -2.94588192e-03 -1.14755400e-02 -1.99276310e-03
 -2.76144451e-03  1.20401250e-02  9.66548042e-04 -3.53078900e-03
  4.62034156e-03 -1.84434101e-05 -6.47986029e-03 -1.53701918e-03
  3.75878954e-03  5.01786370e-03 -3.73909841e-03  6.51592817e-04
  4.88024117e-03 -2.67444752e-03 -2.29432224e-03  1.07432362e-03]",-5.143851648261766,0.005835171347184897
DHI,0.6202599186767341,0.31158710646354326,"[ 8.24159687e-06  2.35876477e-03 -5.58443114e-04  2.15139738e-04
  1.32752639e-04  3.03420391e-04]",-1.3788145925781843,"[ 0.01786959 -0.00476546 -0.01213787  0.00055922  0.00113747  0.01004443
 -0.00444394 -0.00554024  0.00452739  0.00458505 -0.00294405 -0.00161596
  0.00391087 -0.00196861 -0.01142245  0.0085223   0.01300329 -0.00570548
  0.0050067   0.00641484]",-4.656428662404884,0.00950033077648065
DHR,9.706435136418003,-8.977045666491998,"[-1.84310374e-03 -2.68310471e-04 -4.97143147e-04 -4.85703033e-05
  3.34718826e-05  5.07951020e-04]",-2.7144618194519525,"[ 0.0258671  -0.00760138 -0.02161463 -0.00103452  0.00780173  0.0165727
 -0.00936592 -0.01065397  0.01010608  0.00794845 -0.01395569 -0.00563486
  0.01666505  0.00773843 -0.0202137  -0.00574466  0.01583774 -0.00157234
 -0.01237904  0.02313551]",-3.3453211888070524,0.03524889178973809
DIS,-0.2296757218359913,1.184203679513513,[-0.00121756 -0.00053623  0.00030212 -0.00054733  0.00054431  0.00064846],-1.001558424975301,"[ 0.00860472 -0.00755259 -0.00286583  0.00727146 -0.00240053 -0.00456549
 -0.00827399  0.00477908  0.01129269 -0.00167959 -0.00405479 -0.00378229
 -0.00292092  0.00221904  0.00159399  0.00839171  0.00408978 -0.00907584
  0.00189151 -0.00118947]",-4.621956842907174,0.009833534539131902
DLR,0.435369775252223,0.43484347737100604,[-0.00070524  0.00074302 -0.00049737  0.00029544 -0.00012217  0.00036428],-0.01373496871836639,"[ 1.19335615e-02 -7.08737499e-03 -5.17616226e-03  5.07181499e-03
 -3.90280602e-03  2.44458519e-03  2.97717180e-04 -4.17524168e-04
 -3.82981079e-04 -3.29109658e-04  1.56027292e-03  1.35999086e-03
 -1.09497505e-03  2.28066274e-03 -6.84203497e-04 -2.29874633e-04
  8.40187868e-06  1.02192317e-03  2.03579345e-03 -1.98587164e-04]",-2.6701681761341747,0.06924057971709326
DLTR,0.8421605955417149,0.09677834812637513,[0.00073847 0.00096222 0.00065385 0.0013642  0.00026638 0.001817  ],-1.6737064483744637,"[ 0.01932457 -0.00417754 -0.01228665 -0.00204189 -0.00307545  0.01641294
  0.00907203 -0.00918737 -0.01020548  0.00366778  0.00418272  0.0017306
  0.00095095  0.00409428 -0.00150739 -0.00488053  0.0019159  -0.00018224
 -0.01826338  0.00405759]",-4.031826345459591,0.017741897512287295
DOV,0.6238303795338213,0.32728203880938045,[-0.00108201  0.00292842 -0.00090753 -0.00011152  0.00035575  0.00052206],-1.3774005030006482,"[ 0.01950676 -0.00332604 -0.01150132 -0.00167037 -0.002428    0.01204013
  0.00116236 -0.00438187  0.00177637  0.00128077 -0.00149479  0.00096686
  0.00073056 -0.00294542 -0.00591335  0.01086306  0.00746811 -0.00862405
  0.01195702  0.00775514]",-4.26051892481093,0.014114975898174696
DPZ,0.455950744151083,0.4571676311425048,"[-1.29335462e-04  3.35628829e-05 -1.05670681e-04 -1.72145948e-04
  4.03042195e-06 -2.07795287e-04]",-0.0019485018798845127,"[ 1.17778858e-02 -7.32719876e-03 -5.07605371e-03  5.38839724e-03
 -3.87124287e-03  2.01150903e-03 -6.62199308e-05 -2.21710613e-04
 -1.84768831e-04 -3.76391430e-04  1.68455253e-03  1.53036949e-03
 -1.25449949e-03  1.99999263e-03 -7.36561563e-04  1.86186403e-04
  2.09161497e-04  8.76137026e-04  2.14566728e-03 -3.26644044e-04]",-3.1324070634052257,0.04361269229072843
DRI,0.47820650437572226,0.4794660707632775,"[ 2.75699397e-04  4.43607305e-05  2.46598991e-04 -1.35993419e-04
  1.36593629e-04  1.22905547e-04]",-0.0047091732412398,"[ 1.17466480e-02 -7.24571800e-03 -4.95056136e-03  5.29609087e-03
 -4.14053027e-03  2.09787832e-03  4.30613098e-04 -1.37305522e-04
 -5.65920307e-04 -7.09363354e-04  1.82212287e-03  1.97293229e-03
 -1.27279097e-03  1.69721030e-03 -6.68095790e-04  3.43809013e-04
  7.27164216e-05  6.96387620e-04  2.21784616e-03 -1.33247891e-04]",-3.5245488849672384,0.02946509651939586
DTE,0.4595369907205801,0.4593904661599576,"[-5.97216121e-04  2.04736805e-04 -3.04070656e-04  1.09067844e-04
 -7.99769497e-05  1.47352391e-04]",-0.010046011382281067,"[ 1.19227649e-02 -7.02742205e-03 -5.22828620e-03  5.08010311e-03
 -3.81910380e-03  2.51923935e-03  2.22397893e-04 -5.12102445e-04
 -3.58903454e-04 -1.94751612e-04  1.58471334e-03  1.28916574e-03
 -1.13725906e-03  2.36813999e-03 -6.40534349e-04 -2.40624817e-04
  9.16669419e-06  1.05415576e-03  2.12716253e-03 -2.01434652e-04]",-3.1972646300849314,0.040873856320411676
DUK,0.7486240381388819,0.20005354687278698,"[-3.75885060e-04 -6.09321706e-04 -9.37323815e-05 -1.47688568e-04
 -1.02017051e-04 -2.10080725e-04]",-1.6060992646348085,"[ 0.01035388 -0.00794625 -0.00593009  0.00503758 -0.00218726  0.00554391
  0.00312538 -0.00615869 -0.009022    0.00663207  0.00740028 -0.00241899
  0.00158723  0.00660703 -0.00673273 -0.01500332 -0.00016246  0.01365557
 -0.01489565  0.02259359]",-5.02231112376606,0.006589280455449384
DVA,0.5185706609853911,0.4633121313944941,"[ 6.67508192e-04  1.81129218e-03 -1.62845697e-04  4.89071603e-04
  8.60987460e-05  4.20944145e-04]",-0.7993282385209494,"[ 1.44941941e-02 -3.94056750e-03 -5.42285777e-03  7.90530454e-04
 -6.84728913e-03  5.65767614e-03  3.25389774e-03  1.33271457e-03
  4.05988768e-03 -4.27580950e-03 -5.87589737e-03  1.67319820e-03
  3.89127135e-03  3.06626544e-03 -6.02066532e-03  9.77234198e-04
  6.50931513e-03 -8.35268963e-05  2.26691720e-03  2.92533818e-03]",-5.069523868887757,0.0062854121087183214
DVN,9.4247151744376,-8.49053728812718,[-0.00312633  0.0060412  -0.00220898  0.00018679  0.0004824   0.00132518],-1.3224706515195481,"[ 0.01864349 -0.00248084 -0.0085603  -0.00237189 -0.00691365  0.01112598
  0.00604948 -0.00134843  0.00140772 -0.0027549  -0.0026949   0.00030824
 -0.00169822  0.00142191 -0.00039864  0.00942743  0.01035067 -0.00869783
 -0.0046008  -0.01252152]",-3.635263355061484,0.02637698695962165
DXC,0.41050306250258173,0.4100167404771654,[-0.0001007   0.00067526 -0.0002881   0.00023068 -0.0001172   0.00011586],-0.004465510821156826,"[ 1.18229298e-02 -7.29289316e-03 -5.05419549e-03  5.35235682e-03
 -3.94371310e-03  2.03807989e-03  5.74284110e-05 -1.86911178e-04
 -2.31723986e-04 -4.70974392e-04  1.65833464e-03  1.55948301e-03
 -1.24300445e-03  2.00246999e-03 -6.77831318e-04  1.61573463e-04
  1.30065020e-04  7.85812200e-04  2.05802369e-03 -2.20981968e-04]",-1.8562413727493237,0.15625884675298593
DXCM,0.4352619151060067,0.43476370554083876,"[-9.58111770e-04  5.45693448e-04 -4.41900037e-04  1.89433348e-04
 -5.42314969e-05  3.37251504e-04]",-0.019452478976796923,"[ 1.19328048e-02 -7.11145730e-03 -5.30144518e-03  5.00681158e-03
 -3.74741103e-03  2.52777834e-03  1.31306384e-04 -6.14816583e-04
 -5.02404729e-04 -6.44756461e-06  1.87785230e-03  1.08689181e-03
 -1.32998478e-03  2.11925686e-03 -6.78940140e-04  2.52508888e-05
  2.23661570e-04  9.54900170e-04  1.87394982e-03 -4.53932915e-04]",-2.5501449667246447,0.07807034757819534
EA,0.45606443200953645,0.45606752008327456,[-0.00065031  0.00103941 -0.00055666  0.00036158 -0.00014434  0.00032711],-0.02053270935835817,"[ 0.01198232 -0.00696137 -0.00512948  0.0048933  -0.00411733  0.00253423
  0.00076808 -0.0002987  -0.00060782 -0.00081012  0.0013234   0.00194767
 -0.00065435  0.00186466 -0.00110617 -0.00036173  0.00013669  0.00122
  0.00188134 -0.00031465]",-2.727721825741381,0.06536803995021122
EBAY,0.4129243742756151,0.5462432507508733,[-0.00110279  0.00186494 -0.00101408  0.00100551 -0.00035983  0.0005729 ],-1.0862619924314147,"[ 0.01194755 -0.00774595 -0.0093143   0.00621124  0.00357361  0.00171503
 -0.00897997 -0.00206184  0.00463414  0.0012891  -0.00121345  0.00575729
  0.00299544 -0.00680842 -0.00702209  0.00931972  0.00378369 -0.00707814
  0.00795485  0.00470335]",-4.413745453259466,0.012109736830248977
ECL,0.5405597061349469,0.44089125098434434,"[-2.40510469e-04  1.66142964e-03 -2.23752090e-04  7.60886965e-05
  3.23216876e-04  5.86730286e-04]",-0.8654718926988862,"[ 0.01568974 -0.00372752 -0.00703859  0.00011136 -0.0056416   0.00775007
  0.00330054 -0.0008614   0.00173697 -0.00200795 -0.00254036  0.00160167
  0.00135658  0.0003247  -0.00478823  0.0051932   0.00577774 -0.00414277
  0.00652182  0.00719907]",-4.989624436873136,0.006808220928889258
ED,0.7516556596599854,0.20670691968151908,"[-1.04662712e-04 -1.21434544e-03  1.18747536e-04 -7.35775615e-05
 -1.66476682e-04 -2.52346737e-04]",-1.6212887067838577,"[ 0.00982357 -0.00897114 -0.00753691  0.00626092  0.00054002  0.00578149
  0.00217111 -0.00767824 -0.01109257  0.00660609  0.00775805  0.00115378
  0.00229705  0.00590545 -0.00321154 -0.015624   -0.00476698  0.00985196
 -0.01806526  0.01711456]",-4.86459350326909,0.007714963661648057
EFX,0.6911119088028537,0.2498363599839957,"[-1.28767532e-05  2.33787380e-03 -4.86826271e-04  1.28857798e-04
  2.24176853e-04  3.81429257e-04]",-1.2345572066108816,"[ 0.01848422 -0.00333486 -0.01018567 -0.00147962 -0.00424188  0.0114576
  0.00392496 -0.00269493  0.00274518 -0.00287307 -0.00838567  0.00237392
  0.00735761  0.00574751 -0.00517043 -0.00257096  0.00419613 -0.00386495
 -0.00627929  0.00634404]",-4.75295759452805,0.008626144799221797
EIX,0.8229448208014194,0.1298148229059102,"[-4.34238587e-04 -8.18680736e-04  1.81622778e-05 -1.84569841e-04
 -4.30778253e-05 -1.16792150e-04]",-1.662415045430662,"[ 0.01093076 -0.00828482 -0.00726561  0.00527673 -0.00075338  0.00564447
  0.00241786 -0.00619995 -0.00912647  0.00519186  0.00646334  0.00056768
  0.00228921  0.00655432 -0.00351592 -0.01667834 -0.00455765  0.01237406
 -0.02230503  0.0181309 ]",-5.139390178961067,0.005861262945167593
EL,-1.2234021084855264,2.1738846741392988,"[-6.97748623e-04  7.99605043e-04 -3.18356336e-04  4.88827806e-04
 -2.34256643e-05  5.83600229e-04]",0.7241307195073494,"[ 1.16082733e-02 -4.71532406e-03 -3.02254405e-03  2.19488554e-03
 -8.47055768e-03  4.41180502e-03  7.28184505e-03  1.04703663e-03
 -2.39770042e-03 -3.85238843e-03  3.72187191e-05  1.37595862e-03
 -1.22372887e-03  5.97051570e-03  2.30968589e-03 -4.39761269e-03
 -1.94507382e-03  4.67084335e-03  2.39695681e-03 -7.10765915e-03]",-4.5108423346355515,0.010989199692623474
EMN,-0.9689777990120566,1.8934054957628261,[-0.00198991  0.00236733 -0.00099374  0.00016999  0.00022457  0.00081221],1.276032318346793,"[ 0.01150983 -0.00497107 -0.0056399   0.00219391 -0.00468915  0.00864771
  0.00687845 -0.00590042 -0.0086901   0.00419882  0.00449753 -0.00234162
  0.00137168  0.00935581 -0.00272382 -0.01452691 -0.00066094  0.01236191
 -0.0117632   0.00434231]",-4.633098362501731,0.009724582096319944
EMR,0.3223556971764386,0.6442741302013171,[-0.00116032  0.00124429 -0.00027393 -0.00042533  0.00052588  0.00061222],-1.1225513289182119,"[ 1.09771217e-02 -7.96843166e-03 -8.03102456e-03  6.85737679e-03
  3.14148055e-03 -1.72542773e-04 -1.06490021e-02 -1.05609081e-03
  6.59105524e-03  2.76088472e-03  3.75055668e-07  1.28629640e-03
 -3.15516553e-04 -5.70010447e-03 -5.35623311e-03  1.15140473e-02
  5.73723864e-03 -8.37542576e-03  6.72804609e-03  5.62266276e-03]",-4.474749139888563,0.011393079835332663
EOG,0.606072440768691,0.35298303240842194,[-0.00415315  0.00572693 -0.00214828 -0.00126483  0.00104738  0.00086464],-1.1367453634017064,"[ 0.01692085 -0.00305758 -0.00664931 -0.00107645 -0.00770632  0.00799336
  0.00449386  0.00109645  0.00496638 -0.00374736 -0.00508014 -0.00322034
 -0.00278864  0.00628519  0.00434636  0.00637917  0.00538684 -0.00935513
 -0.00178267 -0.01005085]",-4.289542956848522,0.013711190471231965
EQIX,0.7719594372065293,0.17383909353213667,"[-4.29502250e-04  1.70179876e-03 -5.66693037e-04  2.60715997e-04
  1.80714863e-05  2.81740380e-04]",-1.6023457444062827,"[ 2.20350671e-02 -2.03675671e-03 -1.19925087e-02 -4.87366253e-03
 -6.43475774e-03  1.74498606e-02  1.07429956e-02 -5.61448102e-03
 -3.84550713e-03 -1.81142269e-03 -3.81476072e-03  1.84301681e-03
  3.36354179e-03  6.88695939e-03 -8.33148725e-05 -3.53586835e-03
  6.01270645e-04 -2.93080729e-03 -7.25153451e-03  6.91899194e-04]",-4.857455373093551,0.007770231094961707
EQR,0.3954948621296682,0.5691152818229835,[-0.00164621 -0.0014173   0.00048778 -0.0007394   0.00062752  0.00073192],-1.0696476606680094,"[ 0.0076748  -0.00940172 -0.00593314  0.00941135  0.00361337 -0.00365182
 -0.01282825 -0.00027478  0.00843231  0.00396015 -0.00274475 -0.00310365
  0.00339117  0.00299271 -0.00651973 -0.00319688  0.00225594  0.00476876
  0.00014799  0.00317036]",-4.324919535388577,0.013234614971849004
ES,0.6540060765111021,0.30601487303703157,"[-5.75722648e-04 -1.60857115e-03  1.08457285e-04 -5.11253602e-04
 -8.01574010e-05 -4.58059811e-04]",-1.7440970156549478,"[ 0.00668012 -0.00955384 -0.00220884  0.00778349 -0.00372561  0.00026484
  0.00251825 -0.00327452 -0.00879932  0.00624191  0.00974345 -0.00429191
 -0.0011149   0.00746649 -0.00595377 -0.01643315  0.00066703  0.01746149
 -0.01895884  0.0228797 ]",-5.015364426031223,0.006635213552017928
ESS,0.47691308477850947,0.4878686332211977,[-0.00208453 -0.00014527 -0.0002553  -0.0005936   0.00039023  0.00046795],-0.9554039163737931,"[ 0.0102762  -0.00758127 -0.00638443  0.00655025  0.00101893 -0.00050716
 -0.00925323  0.00013095  0.00961934  0.00189363 -0.00648803 -0.0044844
  0.00460139  0.00727232 -0.00484783 -0.00555295  0.00191346  0.00437475
 -0.00085099  0.0008538 ]",-4.316382006131331,0.013348089591565152
ETN,0.41732710945373475,0.5612067998860996,[-0.00051212  0.00181026 -0.00044688 -0.00022616  0.00034295  0.0003392 ],-0.9910126720212741,"[ 0.01067294 -0.00748443 -0.00660157  0.00633327  0.0005009  -0.00021457
 -0.00681395  0.00063948  0.00551224 -0.00127711 -0.0023345   0.00541576
  0.00247618 -0.0053546  -0.00601097  0.00933367  0.00442651 -0.00906386
  0.00483554  0.01053998]",-4.282939970776829,0.013802024829915535
ETR,0.7001804049988843,0.26065334390189326,"[-6.21863053e-04 -4.31869941e-04 -6.61588430e-05 -7.69329315e-04
  2.02090305e-04 -3.11728974e-04]",-1.5102839858423212,"[ 0.01116391 -0.00700042 -0.0053893   0.00382416 -0.00419948  0.00619533
  0.00550752 -0.00488247 -0.00879608  0.00406655  0.0060686  -0.00066774
  0.00183902  0.00607848 -0.00656309 -0.01350711  0.0008156   0.01228197
 -0.01521641  0.021865  ]",-4.859038254912557,0.007757941466512719
ETSY,0.7118883395212954,0.21266949510698266,"[-1.00126610e-03  4.48293496e-03 -1.62409773e-03  6.09674169e-04
 -7.83459471e-05  4.38004979e-04]",-1.540274912423322,"[ 0.02195787 -0.00281467 -0.01378823 -0.00333532 -0.00198859  0.01559883
  0.0030526  -0.00644045 -0.00030933  0.00199907 -0.00072546  0.0006691
 -0.0006252  -0.00167622 -0.00220423  0.01107056  0.0067818  -0.01201974
  0.00307134  0.00193678]",-4.018284071648641,0.01798379738660328
EVRG,0.6724800867751558,0.30223032156845586,"[-2.58241208e-04 -6.39938247e-04  2.48257255e-04  2.71640913e-04
  3.40067617e-05  4.63418569e-04]",-1.378661521358998,"[ 0.01661713 -0.00429099 -0.0089323  -0.00066667 -0.00554046  0.01249826
  0.01023413 -0.00534067 -0.00907095 -0.00090413  0.00215567  0.00501411
  0.00205397  0.00455536  0.00016303 -0.00751992 -0.00301345  0.00121087
 -0.01671072  0.00704804]",-4.985572270609988,0.006835864943294302
EW,0.14472350260200695,0.7765741517573521,"[ 2.14745368e-04 -1.80857218e-05 -6.83537181e-05  5.33285116e-04
 -2.35150959e-04  1.35594232e-04]",1.2755561304075518,"[ 0.01245372 -0.00371559 -0.00346762  0.0008074  -0.00978505  0.00699019
  0.01194883  0.00026358 -0.00691545 -0.00590721  0.00169355  0.00493635
 -0.00306481  0.00647627  0.00908531 -0.00568795 -0.00826973  0.0026285
 -0.00221173 -0.01669179]",-4.668478600346469,0.009386539346914299
EXC,0.6747441257430891,0.297389036946561,"[ 1.33437155e-03  6.07454258e-04  8.59327151e-05  8.33982145e-05
 -6.19826532e-05 -3.16281342e-04]",-1.2615821376706424,"[ 0.00916653 -0.00848    -0.00613487  0.00669295 -0.0002451   0.00234258
 -0.00077967 -0.00343456 -0.00402199  0.00241199  0.00208573  0.00179334
  0.00341473  0.00609779 -0.00246122 -0.01253725 -0.00343289  0.00641951
 -0.01970012  0.01403782]",-4.858155358774685,0.007764793947640774
EXPD,0.5239992415409281,0.453929627478484,"[-1.17339328e-04 -3.38267231e-04  1.01104519e-04 -7.78700861e-05
  4.35603570e-05  4.32518848e-05]",-0.718444588122907,"[ 0.0123721  -0.00620063 -0.00749967  0.00388192 -0.0009544   0.00484697
 -0.00164085 -0.00295454 -0.00017017  0.00185956  0.00094124  0.00186874
  0.00131175 -0.00116355 -0.00592465  0.00389191  0.00794258 -0.0034634
 -0.00723351  0.00286694]",-4.656169651675742,0.009502791782781916
EXPE,-0.13686836582395498,1.0717225197402076,[-0.00015432  0.001039   -0.0001562  -0.00028811  0.0003082   0.00018676],1.009356220844638,"[ 1.14185711e-02 -4.99100970e-03 -4.31902638e-03  2.48015601e-03
 -5.91494722e-03  6.30250785e-03  5.83550516e-03 -3.59600826e-03
 -7.80572565e-03  4.05313003e-03  1.01508000e-02 -3.25824159e-03
 -8.39649297e-03  1.96941223e-03  2.98174283e-03  9.15065305e-04
  3.02164954e-05  5.82562439e-03  8.09067889e-03 -9.71868102e-03]",-4.085925343075981,0.016807579340749047
EXR,0.5600267499387193,0.422169994504973,[-0.00230541 -0.00078495 -0.00035878 -0.00038968  0.00015079  0.00037622],-1.3756116981777344,"[ 0.00787688 -0.00906984 -0.00469901  0.0077103  -0.00132846  0.00039077
  0.00056473 -0.0014905  -0.00463353 -0.0013427   0.00018603  0.00795981
  0.00785749  0.00355591 -0.00708994 -0.01521922 -0.00432413  0.01112482
 -0.01589635  0.01537234]",-4.402482509140308,0.0122468990949661
F,-0.17483337881608962,1.138596416668407,"[ 4.86268524e-04  2.02228850e-03 -3.65405716e-05  5.69521236e-04
  2.75261286e-04  8.84559890e-04]",-1.310672936928736,"[ 0.01350896 -0.00556923 -0.00559362  0.00347609 -0.00400797  0.00022494
 -0.00452611  0.00497209  0.01173469 -0.00596065 -0.00730628  0.0016273
 -0.00149612 -0.00170632  0.00152139  0.01518205  0.00490016 -0.01488643
  0.01107535 -0.00640707]",-4.318450767484144,0.01332050412339775
FANG,0.5985721200843768,0.3501373301558483,"[-1.89939283e-03  6.44683635e-03 -1.73391730e-03 -5.24059343e-07
  7.20955428e-04  1.18426851e-03]",-1.293026498815917,"[ 1.65700180e-02 -3.11499357e-03 -5.76538766e-03 -1.35122904e-03
 -9.88445978e-03  8.62838157e-03  9.71965078e-03  1.70498477e-03
  6.86742639e-04 -7.56507685e-03 -5.52398640e-03  2.68724988e-03
  5.10616814e-05  6.72930183e-03  4.46743489e-03  1.11418718e-03
  2.82980086e-03 -7.59329481e-03 -1.27939272e-02 -7.99535457e-03]",-4.44880300850119,0.011692554485575579
FAST,0.19359924128559483,0.7709341874732653,[ 0.00103058  0.00046865  0.00024456  0.00088484 -0.00015742  0.00045325],-0.9950759967253461,"[ 3.17890600e-03 -9.45973140e-03  1.65146578e-03  1.01247842e-02
 -5.55857713e-03 -7.10254362e-03 -4.80747184e-04  4.72728209e-03
 -1.67067530e-05 -3.30869726e-03  2.36758827e-03  1.82282987e-03
 -2.53102269e-03  3.56816234e-03  1.92372404e-03 -2.53869678e-03
  8.56148801e-04  3.81603889e-04 -1.33470837e-02 -8.60403752e-04]",-4.4905802774328025,0.011214134611957761
FCX,0.4120848525793094,0.41384203399043995,[-0.00111629  0.00231557 -0.00131685  0.00063498 -0.00042634  0.00020542],0.002659997926082266,"[ 1.17943248e-02 -7.29876948e-03 -5.02999701e-03  5.34107861e-03
 -3.95253325e-03  2.01301195e-03  6.45889512e-05 -1.70450264e-04
 -2.32938760e-04 -4.92915684e-04  1.64747850e-03  1.60509488e-03
 -1.22583039e-03  2.01544577e-03 -6.77082687e-04  1.07126577e-04
  7.15348330e-05  8.85588860e-04  2.22074016e-03 -2.53748819e-04]",-2.9182329682128416,0.054029074091140446
FDX,0.33259547011180235,0.6444899896877443,[-0.00249253  0.0002834  -0.00071431 -0.00050613  0.00020121  0.00028553],-1.0896482216317507,"[ 0.00753387 -0.00853688 -0.00310837  0.0084522  -0.00164375 -0.00481411
 -0.00587676  0.0040709   0.0048515  -0.00407398  0.00012218  0.00741342
 -0.0013511  -0.00776684 -0.00265194  0.01304949  0.00412817 -0.00934957
  0.00778203 -0.00078287]",-4.37901835894398,0.01253766006415117
