,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.6416825750927367,0.33780057171372563,[ 0.0007539  -0.0004377   0.00044951 -0.00013453  0.00019001 -0.00027674],-1.4170533108565262,"[ 0.01347078  0.00486869 -0.00022835 -0.00419204 -0.00970251  0.00736059
  0.0024405  -0.00211515 -0.00199967  0.00679698  0.00835907 -0.00482462
 -0.00087815  0.00368893 -0.00229815 -0.01546949 -0.00383268  0.01244228
 -0.01208929 -0.00853118]",-5.131069367200587,0.005910236879695619
CPRT,-0.802943564784801,1.7519984621405817,[ 0.00045133 -0.00173073  0.00021138 -0.00012386 -0.00012261 -0.00093674],1.0953005071475959,"[ 1.04573290e-02  5.63090277e-03  4.60095855e-03 -2.08705724e-03
 -1.38513041e-02  1.27437380e-03  8.34590939e-04  7.02749623e-03
  4.66104167e-03 -2.85705453e-03 -2.50905410e-04 -2.58965759e-03
 -3.23900643e-05  2.83023665e-03 -1.87227721e-03 -4.24017977e-03
  4.37436701e-04  1.85274121e-03 -9.07132761e-03  3.55275748e-03]",-4.831103309421588,0.007977714520972786
CRM,8.837941311939547,-7.867587421837571,[ 0.00124047  0.0032209  -0.00046336  0.00095545 -0.00016239  0.00042841],-0.9901006270371769,"[ 1.11352930e-02  4.40591464e-03  2.22477824e-03 -2.31444626e-03
 -1.27092236e-02  3.62611758e-03  2.23814268e-03  5.51793595e-03
  4.85672094e-03 -2.12200801e-03 -1.74482955e-04 -7.00617801e-03
 -3.52602909e-03  5.29320484e-03  1.38977249e-05 -4.87098527e-03
 -1.94077354e-03  4.92203958e-03 -4.30734741e-03  3.19937976e-03]",-4.333512521437485,0.01312137733154742
CSCO,0.6359688785807367,0.338655965724757,"[-6.68467407e-04 -1.53576391e-04 -3.22563157e-04 -6.26302258e-05
 -2.21864031e-04 -5.50778326e-04]",-1.0290587085863034,"[ 0.01035089  0.00226664  0.00045748 -0.00046083 -0.01024034  0.00377343
  0.00161288  0.0055549   0.00712042 -0.00239355 -0.00171254 -0.01103931
 -0.00678345  0.00559795 -0.0013811   0.00150626  0.00298886  0.00870319
  0.00212318 -0.00435569]",-5.035252616931075,0.006504554748552176
CSX,0.5860090997300992,0.3513614906038298,[ 0.00227965 -0.00201239  0.0004354   0.00020266 -0.00054043 -0.00149126],1.0979249077925897,"[ 0.00469261 -0.00522914 -0.00461393  0.00947952  0.00510991  0.00414126
  0.00209394 -0.00468133 -0.00661816 -0.00626221  0.00056193  0.0135321
  0.00532082 -0.00377166 -0.00533713  0.00277109  0.00279971  0.00168168
  0.00887462  0.00741278]",-4.268488181728609,0.01400293705497455
CTAS,0.6469957745926179,0.3256565013982856,"[ 3.17389203e-04 -5.56801114e-05  5.85263896e-05 -3.75988346e-05
 -1.71133641e-04 -2.73662510e-05]",-0.9568178545088676,"[ 0.01109041  0.00335505  0.00041613 -0.00197708 -0.01129083  0.00629398
  0.00684856  0.00195998 -0.00253837 -0.00634025  0.00154538  0.00308184
 -0.00166183  0.00251271  0.00184054 -0.00157791 -0.00179109  0.00137315
  0.00650657 -0.0096281 ]",-5.119150951069615,0.005981098985472554
CTSH,0.5673899651539468,0.39847429064261414,"[-1.29031368e-04 -2.43662935e-03  2.40389997e-04  8.89716860e-04
 -5.08162340e-04 -4.01289108e-05]",-0.9662296351050232,"[ 0.00777521 -0.00190781 -0.00225587  0.00389488 -0.00537665  0.00488783
  0.00610385  0.00313727  0.00017234 -0.01348914 -0.00637717  0.00642652
  0.00195878  0.00048435 -0.00432328  0.00518566  0.00457714  0.00342265
  0.00892316  0.00599762]",-4.674073580498343,0.009334168489145585
CVS,0.4941161161157549,0.48760920829483706,"[-3.70553800e-04 -1.14829621e-03  2.81661420e-04 -3.79134720e-05
  4.81776328e-05 -9.27164577e-05]",-1.1613082985383105,"[ 0.01069099  0.00089974 -0.00319118  0.00020272 -0.00409263  0.0080869
  0.00390698 -0.00427714 -0.00382284  0.00275286  0.00542162 -0.0031595
 -0.00338192  0.00635615  0.00330602 -0.01109708 -0.00568492  0.00711924
 -0.00448381 -0.01364802]",-5.070082981515661,0.006281898837685377
CVX,0.3511933655456232,0.596706989980702,[-0.00112149  0.00063717 -0.00093676  0.00087474 -0.00060623 -0.00016968],1.085850969559571,"[ 1.16720916e-02  4.69092655e-03 -9.97947126e-05 -3.38668719e-03
 -1.05207137e-02  8.45980662e-03  7.89014818e-03 -2.34394950e-03
 -7.36329863e-03 -1.75448358e-03  7.39838422e-03  5.00918631e-03
 -1.18276006e-03  1.00576635e-03  1.66222455e-03 -5.91587409e-03
 -4.38507423e-03  6.65897322e-04 -4.91383062e-03  7.03311199e-04]",-5.257843702252733,0.005206519429348845
D,0.36176123871181803,0.6058184156464534,[ 0.00032493 -0.00148668  0.00032824  0.00077757 -0.00022823 -0.00025464],1.0221337130235966,"[ 7.44052934e-03  4.34459525e-04  8.41483460e-04  3.45441369e-03
 -6.27108631e-03  2.49925631e-03  3.51460599e-03  2.33586033e-03
 -2.79187273e-03 -7.65612076e-03  2.48620270e-03  8.52148987e-03
 -1.83008790e-03 -3.85953374e-03 -3.01428739e-05  1.18994351e-02
  2.10057749e-03 -8.94204205e-03  8.93728114e-03  1.36301162e-02]",-5.056136766633015,0.006370121303568341
DAL,0.32517019614111603,0.6056241334489609,[ 0.001859   -0.00404116  0.00111113  0.00042806 -0.00059425 -0.00103059],1.2370288420350375,"[ 0.01012523  0.00427012  0.00165174 -0.00132027 -0.00949579  0.00517069
  0.00460458 -0.00125475 -0.00790591  0.00053692  0.01333654  0.01019408
  0.00089419 -0.00889679 -0.00543033 -0.00152945 -0.00381639  0.00262962
 -0.00229289  0.01303298]",-3.893499143096005,0.020373929867072482
DD,2.008895072402831,-1.047263789360643,"[ 2.25273000e-03 -9.12901240e-05  3.71438252e-04  2.64937935e-04
 -3.66021275e-04 -7.00523712e-04]",-1.5789248005830037,"[ 0.01426046  0.00808619  0.0045528  -0.00593879 -0.01427752  0.00287235
 -0.00184239  0.00244933  0.00158854  0.0101873   0.01093116 -0.00654882
 -0.00176247  0.0015308  -0.00161189 -0.01265691 -0.00408844  0.00542638
 -0.01525419 -0.00191754]",-4.96846157722874,0.006953837752331151
DE,0.8007172623964142,0.16629319983954763,"[ 8.37130924e-04 -3.41802723e-04  6.84006670e-05  2.74855332e-04
 -4.36792230e-04 -2.95191317e-04]",-0.9650755082206814,"[ 1.14218339e-02  4.22616479e-03  1.45834695e-03 -2.51154055e-03
 -1.19406603e-02  4.88999983e-03  3.62770157e-03  3.15150762e-03
  8.35675982e-04 -1.37188548e-03  4.00286306e-03 -2.20321115e-03
 -2.35597212e-03  7.52913541e-04 -2.85310401e-03 -3.14528457e-03
 -2.54370214e-05  5.84777640e-03 -7.82478453e-03  1.09170329e-03]",-4.739995822533116,0.008738682690954595
DFS,3.9179430616069277,-2.9232108939449324,[ 0.00077218 -0.00057814  0.00019398  0.00038047 -0.00027351 -0.00030937],-1.086333366295112,"[ 0.00536421 -0.00545645 -0.00349507  0.0087013   0.00051233  0.00210231
  0.00063222  0.00327796  0.00489729 -0.00920268 -0.00655306 -0.00220859
 -0.00469887  0.00298543 -0.00080093  0.01177611  0.00523221  0.00138155
  0.01602422  0.00115072]",-5.069515906102126,0.006285462158306812
DG,0.5154819176456816,0.44776427982156797,"[ 3.80920762e-04 -1.00329401e-03  7.14418087e-04 -9.92679811e-04
  5.05201108e-04 -9.84184813e-05]",-0.8518146046730155,"[ 0.00848022 -0.00119853 -0.0032342   0.00346732 -0.00150494  0.00632012
  0.00335975 -0.00393373 -0.00499048  0.00034703  0.00748349  0.00070417
 -0.00757081  0.0004104   0.00401494  0.00705641 -0.00169904 -0.00342671
  0.01151218  0.00091877]",-4.755791105469133,0.008601737119597797
DGX,0.33316518150860036,0.6197960323998425,"[ 1.61740374e-03 -2.06320164e-03  1.01071948e-03  1.49548574e-05
 -1.42535642e-04 -5.29217659e-04]",-1.07694220122072,"[ 0.00766594 -0.00206395 -0.00298899  0.00544685  0.00144612  0.00452817
  0.00073827 -0.00488245 -0.00582126  0.00038765  0.00372249  0.0072404
  0.00362529  0.00154694 -0.0007043  -0.00764334  0.00029632  0.0036746
 -0.00518048 -0.02302746]",-4.579942367743166,0.010255487326252215
DHI,0.23364657255264026,0.705625182455696,"[-4.54046220e-04 -2.45029769e-03  2.36695362e-04 -3.69480317e-04
 -7.87091854e-05 -5.06320728e-04]",-1.1193533629095813,"[ 0.00656128 -0.00453165 -0.00537879  0.0081328   0.0070217   0.00499985
 -0.0012125  -0.00875222 -0.00761942  0.00512175  0.00823026  0.006418
  0.00170711 -0.00120153 -0.00218018 -0.0062152  -0.00306552  0.00725195
  0.00873806 -0.00640665]",-4.642835055464166,0.009630356294518427
DHR,0.5557956916918174,0.418561116310153,[-0.00062611  0.00119688 -0.00082262  0.00027167 -0.0004112  -0.000278  ],-0.9698624226481508,"[ 7.00407719e-03 -3.44671367e-03 -3.84155826e-03  5.70730403e-03
 -1.67877046e-03  5.22436027e-03  4.62303977e-03  8.06593950e-04
  8.77171862e-05 -1.05745674e-02 -5.78704928e-03  2.92043752e-03
 -1.34774963e-03  3.24454228e-03 -9.44501597e-04  6.97282378e-03
  4.74433517e-03  2.66178754e-03  1.55820093e-02 -3.47788202e-03]",-4.956967283050849,0.0070342283405665455
DIS,0.9293987721955995,0.04335708824103651,[ 0.00072912 -0.00127428  0.00051366  0.00011834 -0.0001325  -0.00024542],1.167608332015458,"[ 0.00244997 -0.00429737  0.0011235   0.01228177  0.00400348 -0.00423441
 -0.00545336  0.00119253 -0.00175715 -0.00437946  0.00040719  0.0135217
  0.00498483 -0.00337404  0.0006826   0.00452529 -0.00071604 -0.01107512
  0.00911137  0.00149362]",-5.266632540281245,0.005160960670926386
DLR,0.5070020160450782,0.46386356837172327,[ 0.00082772 -0.00152623  0.00060252  0.00020688 -0.00017523 -0.00055373],-1.1503657478324971,"[ 0.01057821  0.00065339 -0.00334008  0.0005082  -0.00354731  0.00833476
  0.00452441 -0.00507603 -0.00516135  0.00199133  0.00517645 -0.0022522
 -0.00498039  0.00758669  0.00690441 -0.00750444 -0.00531304  0.00243818
  0.00294097 -0.01812037]",-4.725192336028496,0.00886900791611219
DLTR,-0.6489919775660182,1.5964393534023746,"[ 7.43283891e-04 -3.39586955e-04  1.25762036e-04  7.31616370e-04
 -1.28409121e-04 -8.04189140e-05]",1.1057684577734683,"[ 0.00928043  0.00537886  0.00625199 -0.00028887 -0.01268292 -0.0017628
 -0.00241104  0.00762114  0.00427118 -0.00040391  0.00316063  0.00072166
  0.0018987  -0.00099193 -0.00307574 -0.00554114 -0.00158303  0.00084921
 -0.01049166  0.00067654]",-4.5586502669743725,0.010476189463968702
DOV,0.9379625148586124,0.005421866199950143,"[ 3.85191557e-04  2.48435420e-03 -1.04824636e-03  1.29571415e-03
 -4.36585321e-04 -5.95535800e-05]",1.2276264069165268,"[ 0.00361109 -0.00713097 -0.00637981  0.01171472  0.00929209  0.00441589
  0.00061166 -0.00697589 -0.00618197 -0.00353066  0.0007784   0.00816644
 -0.00071394  0.00037858  0.00150568  0.00820641  0.00228753 -0.00637591
  0.01118816  0.00677015]",-4.861514853139306,0.007738751934622163
DPZ,0.4730613114900139,0.47309217297818906,[ 0.00193356 -0.00021851  0.00093746 -0.00011624 -0.0004427   0.0003668 ],-0.0006641483635461589,"[ 0.00852992 -0.00113201 -0.00133413  0.00514493 -0.00246655  0.00324966
  0.00021167 -0.00027168 -0.00065327 -0.00171244  0.00233099  0.00165881
 -0.00150884  0.00165937 -0.00040358  0.00057845  0.0003478   0.00071115
  0.00197018 -0.00090221]",-3.2186852397932317,0.04000762412949833
DRI,0.3640710067950742,0.6046883217817163,[ 0.00099832 -0.00177639  0.00094501 -0.00083377 -0.00012865 -0.00061082],-1.1257536997593631,"[ 0.00895496 -0.00209734 -0.00553718  0.00377682  0.00209418  0.00873512
  0.00428911 -0.0090434  -0.0094861   0.00239383  0.00749346  0.003611
 -0.00367884  0.00414721  0.00613679 -0.00340042 -0.00397935 -0.00143452
  0.00429574 -0.01257163]",-4.534504305711889,0.01073222581124174
DTE,0.2055002981939079,0.7510484621220458,"[ 1.59828429e-04 -2.67772628e-03  7.12025792e-04  1.00767530e-03
 -2.37400969e-04 -3.30319623e-05]",1.2018106324590536,"[ 7.60899674e-03  1.41282848e-03  1.92808006e-03  2.38802556e-03
 -9.16245336e-03  2.20834694e-03  4.57274699e-03  4.89659158e-03
 -8.26265352e-04 -1.04354388e-02 -7.54239008e-06  6.66073134e-03
 -3.56331445e-03 -2.06118709e-03  1.88339056e-03  1.39704358e-02
  2.13932375e-03 -9.87269382e-03  1.39376868e-02  1.10322898e-02]",-4.854528937124924,0.007793003483438967
DUK,0.34801638404107704,0.61722794234453,"[ 8.69794034e-05 -1.91893348e-03  4.16097256e-04  4.23663466e-04
 -1.15024377e-04 -4.23858030e-04]",1.0470761060178957,"[ 6.99034917e-03 -4.07018648e-04  9.76931326e-05  4.26972342e-03
 -5.13803406e-03  2.93483369e-03  4.38182761e-03  1.75535616e-03
 -3.42333855e-03 -9.74278738e-03 -1.18125338e-04  9.34032247e-03
 -1.54251403e-03 -1.06502633e-03  3.07910741e-03  1.08435894e-02
  9.97604768e-04 -1.08802147e-02  1.28703388e-02  7.54679270e-03]",-5.0016664247610025,0.006726728067716602
DVA,0.557058490376567,0.41675922416379224,[-0.00051463 -0.00142663  0.00010625 -0.00030481 -0.00019124 -0.00027786],0.8435529904965053,"[ 5.20354018e-03 -3.55916617e-03 -1.74492842e-03  8.30019367e-03
  1.23923930e-03  1.15391345e-03 -1.02292605e-03  3.29058125e-04
  1.74874834e-05 -4.09353115e-03 -1.06193133e-05  3.75263063e-03
 -1.54990217e-03 -4.74032366e-04  2.38339697e-05  7.34636322e-03
  2.74105360e-04 -4.45178491e-03  1.14913750e-02  1.41287457e-02]",-5.180433835389419,0.0056255653156054315
DVN,0.551833524451715,0.37579587959537175,[-0.0003789   0.00110567 -0.0008331   0.00139166 -0.00048615  0.00021645],1.3693765238796982,"[ 0.00650472 -0.00416154 -0.00724052  0.00610673  0.0033467   0.01021318
  0.00910822 -0.00821296 -0.01035888 -0.00898938 -0.00146689  0.00945344
 -0.00173608  0.00586041  0.00778982  0.00426174 -0.00013919 -0.00939285
  0.00890168 -0.00603682]",-4.716985222943233,0.008942096379426261
DXC,0.6430493052997727,0.3182354687824977,"[ 2.90768408e-03 -7.32085426e-05  2.10629631e-04  1.50818210e-03
 -9.23818349e-04 -6.58856008e-04]",-0.8958538882925583,"[ 0.01047234  0.00298462  0.00084974 -0.0009973  -0.01037653  0.00513684
  0.00545192  0.00203861 -0.00238359 -0.00535459  0.00214267  0.00369914
 -0.00080624  0.00193191  0.00130759 -0.00287657 -0.00166237  0.00186116
  0.00266896 -0.01338781]",-4.914828359100305,0.007336977109696072
DXCM,0.4391486335995294,0.43884741233820185,[ 0.00147232  0.00196483  0.00035367 -0.00139182 -0.00093566  0.00025593],-0.010744262932257555,"[ 8.51607763e-03 -8.71082656e-04 -1.11668747e-03  4.73311086e-03
 -2.90665094e-03  3.18002603e-03  3.56718354e-04 -6.11288213e-05
 -6.14787149e-04 -1.68038948e-03  2.65062032e-03  1.57076189e-03
 -1.78464306e-03  1.28435179e-03 -5.31589206e-04  1.21409979e-03
  5.81626826e-04  7.74564933e-04  2.02265974e-03 -1.23099231e-03]",-2.9902942154801817,0.05027264355754507
EA,0.4594377185431476,0.45922619820437194,"[ 1.08129661e-03  1.55903239e-03 -9.40426980e-05 -1.17990428e-03
 -1.26661767e-03 -3.35489955e-04]",-0.004098781981845844,"[ 0.0085319  -0.00099274 -0.0012508   0.00496254 -0.00271453  0.00327753
  0.00035766 -0.00011093 -0.00059183 -0.00194556  0.00227161  0.00169116
 -0.00151544  0.0016658  -0.00039114  0.00057278  0.00033369  0.00072472
  0.00204829 -0.00082826]",-3.2824416835196435,0.037536492587838366
EBAY,1.0885582600601016,-0.14003291511768545,[ 0.00241501  0.00026203  0.00109267 -0.00063217  0.0001746   0.00031454],-0.9704672657251388,"[ 0.01131532  0.00396505  0.0012431  -0.00243201 -0.01235275  0.00531291
  0.00529668  0.00359997  0.00022307 -0.00517194  0.00116549  0.00031614
 -0.00179515  0.00150845 -0.00117278  0.00073909  0.00244736 -0.00016235
 -0.00874432 -0.00065267]",-4.51178767108761,0.010978816110337785
ECL,0.49471023536318065,0.4889759606176995,"[ 1.44033734e-03  1.07493289e-04  4.91762273e-05  1.00664241e-03
 -6.75230499e-04 -1.47533443e-04]",-0.6963864377544252,"[ 0.00840291 -0.00087366 -0.00262278  0.00357545 -0.00146945  0.00522417
  0.00149677 -0.00261321 -0.00195797  0.00042162  0.00306339 -0.00141666
 -0.00413434  0.00363136  0.00174114  0.00088986  0.00046894  0.00355948
  0.01097402 -0.01015438]",-5.182661957638582,0.005613044822136505
ED,0.417962733111286,0.5595437438316757,[ 0.00032643 -0.00186917  0.00054815  0.00032655 -0.0001526  -0.00032538],1.1712476774274112,"[ 0.00518924 -0.00181712  0.00061042  0.00722931 -0.00208523  0.00034256
  0.0010782   0.00162343 -0.00320348 -0.00732564  0.00231509  0.01004961
 -0.00230472 -0.00319493  0.00351729  0.01278534 -0.00050076 -0.01218408
  0.017341    0.00731356]",-5.0008874673375985,0.006731969943814266
EFX,7.679052228581118,-6.6866473929877515,"[ 1.66579749e-03 -9.89885340e-04  8.81434789e-04  7.88284512e-04
 -7.63195434e-05  4.54183009e-04]",-1.080413926739769,"[ 0.0103595   0.00430668  0.00358636 -0.0006867  -0.0105983   0.00078058
 -0.00210153  0.0049215   0.00456826  0.00286332  0.00330113 -0.00547343
 -0.00094992  0.00353464 -0.0006157  -0.01007615 -0.00379959  0.00444935
 -0.01165297 -0.00491106]",-4.84750768422862,0.007847912671790967
EIX,0.17740442768707107,0.7754605281550133,"[ 1.86255736e-04 -3.05273031e-03  5.85219104e-04  5.31719536e-04
 -6.93670431e-05 -4.73794487e-04]",1.1229491256148831,"[ 8.88361840e-03  4.25044694e-03  4.80067747e-03  6.41256913e-05
 -1.26257489e-02  5.13604792e-04  2.42677064e-03  6.29265241e-03
 -1.18539393e-04 -5.56294027e-03  4.80116960e-03  4.60923386e-03
 -4.61559828e-03 -3.06088155e-03  2.91442967e-03  1.04172167e-02
 -6.28092739e-04 -9.92266170e-03  9.82240756e-03  2.92177395e-03]",-4.627183370606842,0.0097822733741169
EL,0.7465636924230173,0.2198470312328616,[-0.00116242  0.00141302 -0.00033945 -0.00096036  0.00035078  0.00028042],-1.047093615366596,"[ 1.04275741e-02  2.91285928e-03  1.43675054e-03 -1.09884867e-03
 -1.23888475e-02  3.97832031e-03  4.89751234e-03  6.13083251e-03
  3.04755222e-03 -8.54259157e-03 -2.69153015e-03 -4.13521499e-04
 -1.48554385e-03  2.08633567e-03 -2.20593613e-03  1.00258725e-03
 -1.57398937e-05  5.24570244e-03  1.02688599e-02  7.98568099e-03]",-4.893835247277045,0.00749263120603566
EMN,1.754260264070883,-0.8250522296615038,[ 0.00264393  0.00011282  0.00056784 -0.00050199 -0.00064253 -0.00056618],1.3251256993374612,"[ 0.00233023 -0.00756788 -0.00515371  0.01369523  0.01116903  0.00163133
 -0.00278045 -0.00670356 -0.00601516 -0.00195451 -0.00015489  0.01256181
  0.00757784  0.00039193 -0.0010446  -0.006205   -0.00135105 -0.00340075
 -0.0074608  -0.00270819]",-4.636735762679767,0.009689274153159833
EMR,0.9794050181005307,-0.02728350953572924,[ 0.0003622   0.00014313 -0.00013674  0.00078516 -0.00056201 -0.00012056],-1.0056765274501058,"[ 8.97512908e-03  3.03037812e-03  4.37142794e-03  8.30592140e-04
 -1.24767617e-02 -4.31695044e-04  1.08853853e-03  8.77212819e-03
  4.46322167e-03 -7.42137116e-03 -1.05990449e-03  1.32337476e-03
 -1.57173170e-03 -6.29360729e-05 -8.83827756e-04  3.87809272e-03
  1.15059903e-03  1.00802058e-03  8.60735701e-03 -7.83657545e-03]",-4.8922343331184415,0.007504635872074592
EOG,0.32193578828343933,0.6003676586427062,"[-1.39232535e-03  2.36775089e-05 -7.13456087e-04  1.12809877e-03
 -2.98576763e-04  2.83516446e-04]",1.1638705117798678,"[ 0.01041249  0.00231109 -0.00187027 -0.00154872 -0.00974325  0.00945824
  0.01138012 -0.00056322 -0.00599388 -0.01200944 -0.00295224  0.00760797
  0.00079841  0.00515886  0.0033809  -0.0024646  -0.00137975 -0.00131694
  0.00540967 -0.00394175]",-4.822965641123652,0.008042899382189066
EQIX,5.068699595782722,-4.13151640276205,"[ 2.58421164e-03  1.96316265e-04  3.96610496e-04  1.62715341e-03
 -6.61443844e-04  7.36476680e-05]",1.3689856253059627,"[ 0.00239339 -0.00704461 -0.00451794  0.01384356  0.01228592  0.00084469
 -0.00487816 -0.00829118 -0.00685955  0.00310861  0.00451006  0.00907947
  0.00125714  0.00130825  0.00504921  0.00044591 -0.00237399 -0.00965273
  0.00576898 -0.00775328]",-4.532767303250062,0.010750883913790543
EQR,-0.28096720108237044,1.2057133699382032,"[ 2.23985266e-04 -2.35012133e-03  8.94873230e-04  3.45039032e-04
  7.66658247e-05 -2.44830385e-04]",1.2669556250544889,"[ 0.00734491  0.00355019  0.00621949  0.00233645 -0.01144806 -0.00302001
 -0.00167251  0.0088211   0.0032854  -0.00459803  0.00456033  0.0051877
 -0.00146262 -0.0076777  -0.00442757  0.01113277  0.00186757 -0.00446927
  0.00852322  0.01477663]",-4.7411228484199315,0.008728839517142957
ES,0.2189191787105212,0.7415943844780045,[-0.00072639 -0.00248349  0.00036441  0.00042339 -0.00012518 -0.00033241],1.1142014375746028,"[ 0.00801694  0.00271889  0.00378643  0.00176343 -0.01032979  0.00021499
  0.00162113  0.00604581  0.00082802 -0.00606275  0.00329805  0.00429955
 -0.00404714 -0.00348712  0.00094832  0.01157355  0.0002453  -0.00848162
  0.01117659  0.01231226]",-5.0146504848855535,0.006639952395409369
ESS,0.14116444135483064,0.7972763715802564,[ 0.00053627 -0.00284259  0.00095148  0.00031793 -0.00010532 -0.00035783],1.1633899328450792,"[ 0.00732973  0.00214705  0.004093    0.00292337 -0.00923352 -0.00109147
 -0.00029031  0.00637554  0.00136125 -0.00447457  0.00533988  0.0053994
 -0.00237149 -0.00757301 -0.00436224  0.01149822  0.00175314 -0.00239807
  0.01141878  0.01309641]",-4.803267922547203,0.008202896769293234
ETN,2.6418358202496566,-1.6723483743481842,[ 0.00031035  0.00087556 -0.00041641  0.00023054 -0.00041054 -0.00029555],-1.2412860828671153,"[ 0.00756248 -0.00093973  0.00101962  0.00408007 -0.00831971  0.00026796
  0.00131604  0.0090542   0.00743782 -0.01157305 -0.00657166 -0.00041263
 -0.00197559 -0.00054292 -0.00476594  0.01145292  0.00568494  0.00174952
  0.01312477  0.01212038]",-5.357867933550748,0.00471093944384543
ETR,0.3114644376998687,0.6622210846282438,[-0.00031888 -0.00241099  0.00074333  0.00042427  0.00023954  0.00022256],1.155120565948479,"[ 0.00719982  0.00098829  0.00192964  0.00354696 -0.0067708   0.00145773
  0.00262914  0.00292029 -0.00249317 -0.0067903   0.00320907  0.00727381
 -0.00386774 -0.00239736  0.00397717  0.01226023 -0.00097487 -0.01171137
  0.01659617  0.00952779]",-4.976492939229631,0.006898212635767992
EVRG,-0.0018283630467397982,0.9453328572896831,[-0.00044193 -0.00295118  0.00042717  0.00060291 -0.00010097 -0.00030549],1.3327834113524313,"[ 0.00777425  0.00234222  0.00313724  0.00155805 -0.01155578  0.00134517
  0.00434742  0.00762176  0.00208319 -0.01182843 -0.00195578  0.00451927
 -0.00355316 -0.00200063 -0.00012518  0.01425896  0.00329375 -0.00627155
  0.01621721  0.0121149 ]",-4.629570932909322,0.009758945446498234
EW,0.17318321099878103,0.7742922866933282,"[ 9.81840204e-04 -7.24142286e-04  3.73726235e-04 -6.04821603e-05
 -3.18185741e-04 -5.03255221e-04]",-1.5338924251056703,"[ 0.00840236 -0.00549516 -0.00923358  0.00632474  0.00746932  0.01047782
  0.0043978  -0.01198861 -0.00970033  0.00181871  0.00439086  0.00209754
 -0.00465639  0.00683257  0.00683109 -0.00013374 -0.00038294 -0.00050016
  0.0117661  -0.0191664 ]",-4.44595636613885,0.011725886426046645
EXC,0.6777357661099277,0.3006447593920531,"[ 1.64097260e-04 -1.37736575e-03  3.53610149e-04  2.73791662e-04
  4.75133174e-05 -3.08273098e-04]",-0.7122618207737232,"[ 9.71889794e-03  2.93837838e-03  2.14194708e-03  3.52232494e-05
 -1.02665368e-02  2.38136460e-03  1.36269926e-03  4.65985236e-03
  2.71771884e-03 -2.09175052e-03  2.40366628e-03 -2.78506986e-03
 -3.30266535e-03  1.80151725e-03 -2.32843967e-04 -2.10888752e-03
 -2.83632106e-03  4.59495509e-03  3.82687339e-03 -1.33455882e-03]",-4.760235931624955,0.008563588737732324
EXPD,0.48031010076106295,0.48166647212644187,[-0.00015669  0.00018796 -0.00040009  0.00053684 -0.00019839 -0.00031839],0.0020658761427608738,"[ 8.48851044e-03 -1.16693032e-03 -1.29370496e-03  5.16222000e-03
 -2.46078931e-03  3.11995315e-03  1.16056408e-06 -2.53499152e-04
 -5.88479787e-04 -1.44367356e-03  2.41893300e-03  1.55041866e-03
 -1.52648346e-03  1.51390919e-03 -6.87314163e-04  7.06152097e-04
  5.51935861e-04  1.03209474e-03  2.04238934e-03 -1.43382701e-03]",-4.0617642889139844,0.017218613692006574
EXPE,0.4552388384938576,0.4547914771359876,[ 0.00144037  0.00022862  0.00048829 -0.00134978 -0.00066238 -0.00045507],-0.009906208835003705,"[ 8.56384371e-03 -8.67031508e-04 -1.15215417e-03  4.67192020e-03
 -3.03431597e-03  3.29497907e-03  5.15533225e-04  3.42373500e-05
 -6.13788240e-04 -2.04923687e-03  2.20041099e-03  1.75626438e-03
 -1.44297512e-03  1.48577145e-03 -5.58755731e-04  6.59672146e-04
  4.41084161e-04  8.86432610e-04  2.08754652e-03 -1.00139305e-03]",-3.0581332930201373,0.04697530255109388
EXR,0.6441187945322999,0.3184151518769209,[ 0.00048883 -0.00201601  0.00078309  0.00046574 -0.00017517 -0.00033169],-1.0872041896849107,"[ 0.01081255  0.00217789 -0.00094239 -0.00073328 -0.00796849  0.00635754
  0.00430726  0.00015909 -0.00064606 -0.00225293 -0.00013985 -0.00249604
 -0.00113789  0.00816011  0.0033108  -0.01185843 -0.00532325  0.00765107
  0.00270094 -0.01521046]",-4.689541258035861,0.0091909014414861
F,0.23254918104000252,0.7175753374237591,"[-1.46632047e-03 -1.52115947e-03 -1.03310711e-04  3.36422474e-05
 -1.51561900e-04 -1.59014435e-04]",1.0541560506551966,"[ 0.01052321  0.00673354  0.00617526 -0.00229686 -0.01377226  0.00037557
  0.00021089  0.004715   -0.00122558  0.00098539  0.00899839  0.00497262
  0.00031828 -0.00397871 -0.00099485 -0.00271811 -0.00378401 -0.00208699
 -0.00039055  0.00067198]",-5.067430393946057,0.006298584244423469
FANG,0.6680965553037023,0.26753097227063355,[-0.00204067  0.00050274 -0.00099614  0.0003425  -0.00031752  0.00028019],1.0163433384833036,"[ 0.00720791 -0.00351581 -0.00582553  0.00521612  0.00018099  0.00817281
  0.00683161 -0.00270414 -0.00210405 -0.01078032 -0.00912647  0.00213148
  0.00035218  0.0103885   0.00454849 -0.00180834  0.00143239 -0.00315306
 -0.00171482 -0.00154478]",-4.246049677963345,0.014320693670244085
