,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.47558913035407524,0.47679270106751426,[-0.00058869 -0.00073569  0.0002879  -0.00058699  0.00040159  0.00017264],-0.0008175989400027039,"[ 0.00747529 -0.0041393  -0.00181427  0.00646788 -0.00148173  0.00296112
 -0.00025499 -0.00055803 -0.00045947 -0.00141071  0.00236322  0.00148971
 -0.00144838  0.00162003 -0.00071757  0.00040117  0.00040717  0.00110794
  0.00213819 -0.00119063]",-3.471447154571741,0.03107203207568819
CSX,0.39585520512838046,0.536861778582948,[ 0.00141252  0.00095369 -0.00044066  0.00049841 -0.00059453 -0.00083333],1.1716579993558194,"[ 0.0067675  -0.00611722 -0.00590276  0.00582627  0.00128505  0.00535118
  0.0012245  -0.00756232 -0.01481874 -0.00402826 -0.00132139  0.00959628
  0.00464518  0.00282326 -0.00809842  0.001503    0.00266753  0.01189304
  0.00764359  0.00059186]",-4.376955865449662,0.01256354559165733
CTAS,0.612892711549349,0.3453076660175472,"[-1.28962113e-03  9.96610285e-05 -1.89103408e-04  3.08330978e-04
  6.69192644e-05  7.02316670e-04]",-0.7785606523058094,"[ 0.00607163 -0.00277693 -0.00175164  0.00990381  0.00407484  0.00689597
  0.00559166 -0.00329703  0.00134416 -0.00681501  0.00121233 -0.00171736
 -0.0045662  -0.00230417 -0.00498396  0.00021044 -0.00106624 -0.00012875
 -0.00670568 -0.00333064]",-4.916083701641057,0.007327772468907114
CTSH,0.4755611613713601,0.47604208274312887,"[ 7.00739212e-05  4.71447287e-04 -4.19537295e-04 -4.49349938e-05
 -2.69183042e-04 -5.11768117e-04]",-0.00027485986697764193,"[ 0.00746605 -0.00413013 -0.00180599  0.00649933 -0.00146192  0.0029501
 -0.00026647 -0.00060885 -0.00055123 -0.00142221  0.00234557  0.00155491
 -0.00134596  0.00166568 -0.00063957  0.00037561  0.00040025  0.00108549
  0.00213898 -0.00117917]",-3.3184206071838434,0.03620997639183883
CVS,0.4885619890425224,0.4897486373436591,"[-1.45741470e-03 -3.15907310e-04 -2.69490028e-04 -2.27508324e-04
  7.86962868e-05  2.06419026e-04]",-0.0016222568828349493,"[ 7.53430784e-03 -4.04050559e-03 -1.89073779e-03  6.42284378e-03
 -1.32142016e-03  3.18391065e-03 -3.97747390e-05 -6.42649017e-04
 -5.00036631e-04 -1.66920759e-03  2.20126852e-03  1.41177336e-03
 -1.41662962e-03  1.72914925e-03 -7.00387677e-04  2.98221967e-04
  1.40821228e-04  1.12743644e-03  2.13184982e-03 -8.70346368e-04]",-4.339198833541533,0.01304697681754988
CVX,0.5281892140928296,0.41986399243793476,"[-2.22200640e-03  3.17500592e-04 -7.95998651e-04  9.95360585e-05
 -1.59649288e-04  2.43394129e-04]",1.048153492256201,"[ 7.45779488e-03 -6.11770084e-03 -4.69920494e-03  2.81297202e-03
 -2.88138443e-03  2.85586746e-03  3.79052026e-05 -3.53783073e-03
 -8.80440152e-03 -6.21866209e-03 -6.57379885e-03  4.23216025e-03
 -5.71476304e-03  1.16114530e-02  3.52092684e-04  6.88750670e-03
  1.28987522e-03  7.22936381e-03  5.86360833e-03  8.27077146e-03]",-4.757187453527975,0.008589734482547866
D,-0.9801848071149202,1.9099393320664,[-0.00077475  0.00062825 -0.00036409  0.0007426  -0.00015928  0.00064406],1.2068838818334853,"[ 5.04398152e-03  5.06945910e-04  4.46280224e-03  1.32330377e-02
  7.55856967e-03  3.47818101e-03  6.25557951e-03 -3.84895685e-03
  5.95336748e-03 -9.41500790e-03  6.01596018e-05 -5.34211929e-03
 -3.82306574e-03 -2.10904340e-03 -1.82776398e-03 -6.82249036e-03
 -8.36586908e-03 -3.31961917e-03  6.34856850e-03 -1.17496622e-02]",-4.72955601846198,0.008830390699978239
DAL,0.45885012358299493,0.4609057015704142,"[ 8.53894794e-04  6.75229618e-04  2.17045785e-04  6.91994660e-04
 -5.24559996e-05  4.89321019e-04]",-0.00018863498763808102,"[ 0.00747284 -0.00413136 -0.0018144   0.00642912 -0.0014768   0.00294514
 -0.00027855 -0.00058434 -0.00056098 -0.00139941  0.00233063  0.00154613
 -0.00141325  0.00172415 -0.0006466   0.00039362  0.00046919  0.00108311
  0.00217951 -0.00130297]",-3.457994728282762,0.03149285046482086
DD,0.7279878451494449,0.20222420082921402,"[ 2.52859825e-03 -6.33280106e-05  8.89182070e-04  1.07559995e-04
  1.34850489e-04 -1.43002776e-04]",1.6097529634679808,"[ 0.0083956  -0.01036943 -0.01066171 -0.00318973 -0.00921513  0.00315094
 -0.00269979 -0.00299913 -0.0161602  -0.0050312  -0.00816804  0.00928353
 -0.0023578   0.01042538 -0.00978816  0.00455373 -0.00359623  0.01236116
 -0.00875734 -0.00948767]",-4.909378068342836,0.007377074941384508
DE,0.457245018054608,0.5111325265094563,"[-1.22719859e-03  1.85005615e-04 -6.33550934e-04  3.21183360e-04
 -3.24654559e-04 -1.15555081e-06]",-0.9640172821016042,"[ 5.74929147e-03  3.67662173e-05  2.70091913e-03  1.10770534e-02
  2.73375156e-03  4.60762199e-03  4.16864973e-03  2.70264214e-03
  1.23065294e-02 -2.77622114e-03  5.78457598e-03 -5.23550161e-03
 -4.67860222e-04 -3.63436737e-03  2.39568621e-03 -5.81318131e-03
 -3.78313595e-03 -4.23718382e-03  6.39147376e-03 -3.04582594e-03]",-5.254731174982411,0.005222750109169599
DFS,0.4779752911296489,0.47937448647131725,"[ 6.09285881e-04 -1.07922892e-03  5.10354146e-04 -3.91378568e-04
  8.14257679e-05 -3.57402320e-04]",-0.0007860358298890307,"[ 0.00747483 -0.00413584 -0.00183609  0.00647161 -0.00147807  0.00299824
 -0.00023905 -0.00056244 -0.00046549 -0.0014329   0.00236025  0.00149269
 -0.00139213  0.00162927 -0.00067905  0.00038766  0.00037089  0.0011072
  0.00214513 -0.00111887]",-3.7235812152084393,0.024147336007697674
DG,1.0055025502128974,-0.05427831937313738,"[ 2.00965600e-03 -1.84164009e-04  7.23828877e-04  6.47818212e-04
 -5.69658993e-05  2.24774910e-04]",1.206407223143615,"[ 0.00834773 -0.00871185 -0.00988922 -0.00285467 -0.01348345  0.00533268
 -0.0029567   0.00888819  0.00362204  0.00345039  0.0031306   0.00333766
  0.00401747  0.00463169  0.00482478 -0.00200121  0.00026107  0.00013706
  0.00972856 -0.00200815]",-4.695232939925508,0.009138738342903433
DGX,0.873445867514167,0.0738321489685251,[0.00051848 0.0001982  0.00033146 0.00012333 0.00018284 0.00033833],1.2473971119507647,"[ 7.24877596e-03 -4.29453431e-03 -2.48743640e-03  1.86660929e-03
 -9.12925393e-03  2.79469665e-03 -7.84624353e-04  9.91397942e-03
  1.36715347e-02 -1.68455099e-05  2.26011144e-03 -4.46473788e-03
 -2.04209964e-03  4.64494621e-03  8.02739485e-03 -3.91973047e-03
 -4.74245708e-03 -2.78184518e-03  1.72064316e-02  2.44836606e-04]",-4.840280572468727,0.00790483586111397
DHI,1.0993601266482398,-0.1753172359056525,[-0.00072353 -0.00043628 -0.00029535 -0.00030488 -0.0001839  -0.00048697],1.362720892732197,"[ 8.19078104e-03 -6.06103906e-03 -2.65593826e-03 -2.13684139e-03
 -1.15199047e-02 -2.91048591e-03 -7.04070013e-03  5.90344198e-03
  1.64092308e-03  1.92703877e-03 -3.32550772e-03 -7.54785083e-05
 -1.05338287e-02  1.46774921e-02  1.02720701e-02  1.04153558e-02
  4.54956097e-03 -4.57468401e-04  1.80549424e-03  1.08068038e-02]",-4.606021967649376,0.009991485810017376
DHR,0.3347561777983796,0.6387426045224011,"[-4.28441049e-04 -8.71044855e-05  2.35715392e-04  2.24299587e-04
  1.95038258e-04  6.74566883e-04]",-0.9907615688556631,"[ 0.00706927 -0.00587878 -0.00700339  0.00570333 -0.00061922  0.00873693
  0.00400656 -0.00180967 -0.0027049  -0.00389931  0.00280053  0.00250051
 -0.00017482 -0.00456142 -0.01073019 -0.00023078 -0.00036234  0.00415957
 -0.01265274 -0.00676139]",-5.014430899563991,0.006641410591584651
DIS,1.0385372396196908,-0.097483071209675,[ 0.00179421  0.00100655  0.00016855  0.00105027 -0.00031775  0.00014903],1.519621549041772,"[ 0.00877014 -0.01086733 -0.0113663  -0.00497649 -0.01299421  0.00190868
 -0.00693391  0.00168601 -0.01204615  0.00349482 -0.00168562  0.00950047
 -0.00110976  0.00900918 -0.00330883  0.0081543   0.00329123  0.00984605
 -0.00137923  0.00957164]",-4.577346820898388,0.010282140498839304
DLR,-1.6803262163765227,2.591447584950841,"[ 9.50408386e-05 -6.29447840e-04  3.96381202e-04  1.39551229e-03
 -2.41780585e-04  1.13418297e-03]",-1.3996289482634645,"[ 0.00906273 -0.00823493 -0.00735601 -0.00235126 -0.00932528  0.00044635
 -0.00732315  0.00024383 -0.01114833  0.00609937  0.00223553  0.00934725
  0.00042679  0.00630104  0.00044774  0.00882473  0.00840588  0.00381684
 -0.01019065  0.01061807]",-4.681537622261016,0.009264757232235528
DLTR,1.5735828232281577,-0.6321637376960858,"[ 1.05431396e-03  5.35849518e-04  2.10569712e-04  5.06549151e-04
 -7.96733639e-05  1.53144066e-04]",1.3853390597690534,"[ 0.00890334 -0.00923648 -0.0080309  -0.00527959 -0.01470227 -0.00104779
 -0.00920938  0.0058651  -0.00403758  0.00717335  0.00205289  0.00533579
 -0.00293781  0.00640838  0.00028517  0.00679169  0.00252465  0.0043216
 -0.00095711  0.01036408]",-4.601077715055607,0.010041008565270161
DOV,0.4580696639601439,0.487211140346067,[-0.00014311  0.00082056  0.0001873   0.00022538  0.00036591  0.00085468],0.9800308150538027,"[ 7.22379338e-03 -6.56219366e-03 -6.01483030e-03  4.39766735e-03
 -6.36784987e-05  4.29800800e-03  2.67311634e-04 -7.08645929e-03
 -1.44682013e-02 -4.11118943e-03 -2.55964389e-03  8.48645359e-03
  1.66185360e-03  5.13615311e-03 -4.25075182e-03  2.85070729e-03
  1.94617616e-03  6.50339387e-03  4.16077439e-04  1.74224524e-03]",-4.743995675264121,0.00870379905833247
DPZ,0.6878263687460389,0.23332124798604084,[ 0.00330826 -0.00051157  0.00194897  0.0010559   0.000546    0.00149467],1.2929954797435315,"[ 0.0067794  -0.00757172 -0.00978015  0.00492293 -0.00143833  0.00966397
  0.00299736 -0.00316522 -0.0090938  -0.00212664  0.00335688  0.00882921
  0.01029528 -0.00332099 -0.00880296 -0.00500747  0.00217029  0.00728133
  0.00605964 -0.01705568]",-4.368809622560669,0.012666309286308795
DRI,0.9162619594392899,0.018280713662083885,[ 0.00080105 -0.00119476  0.00072994 -0.00063432  0.0003259  -0.00018886],1.2170691607697504,"[ 0.0078164  -0.00750127 -0.00877889 -0.00070109 -0.01192384  0.00676096
 -0.00083433  0.01034558  0.00957709  0.00245687  0.00460306 -0.00061214
  0.00102157  0.00197383  0.00451518 -0.00175093  0.00214635 -0.00150545
  0.0103901  -0.00937014]",-4.422568873240714,0.012003357541065232
DTE,-3.262702806517418,4.167779361177595,[-0.00119785  0.00026508 -0.00035368  0.00083589 -0.0001657   0.00085178],1.3752191764774233,"[ 0.00479537  0.00046868  0.00367459  0.01377968  0.007578    0.00517883
  0.00762101 -0.00266046  0.00868043 -0.00979301  0.00102931 -0.00661468
 -0.00350676 -0.00356559 -0.00112912 -0.00803411 -0.00785389 -0.00556379
  0.00548356 -0.01530907]",-4.7269117497208395,0.008853771525047155
DUK,0.4470891666464041,0.450018264231211,"[4.03474240e-04 9.03185750e-04 1.57994319e-04 8.43204927e-04
 5.47392530e-05 9.58453336e-04]",-0.0009158767616386849,"[ 0.00748467 -0.00415926 -0.0018424   0.00642756 -0.0015371   0.00294481
 -0.00031861 -0.00055185 -0.0005498  -0.00134906  0.00237449  0.00158171
 -0.00129124  0.00170164 -0.00057427  0.00037738  0.00044023  0.00107151
  0.00217883 -0.0011889 ]",-3.3042118560400224,0.036728147499767654
DVA,0.9836762961023046,-0.0480772120845461,"[ 3.38380219e-04  2.64501507e-04  5.73640406e-05  5.57045248e-04
 -1.17021213e-04  3.07664914e-04]",1.3302038613737563,"[ 0.00847211 -0.01100549 -0.01472446 -0.00341063 -0.01341346  0.00962766
 -0.00042927  0.00717161  0.00026707  0.00114169  0.00274079  0.00384865
  0.00047451 -0.00028044 -0.00808185  0.0008377  -0.00271669  0.00692454
 -0.00482622  0.00367155]",-5.126130602539168,0.005939498347010724
DVN,0.597154631493091,0.32120654861883957,[-0.00086339  0.00138177 -0.00072062  0.00072662 -0.00029004  0.00034853],1.4866967566126912,"[ 0.00740545 -0.00923113 -0.01106615  0.00211731 -0.00264167  0.00859421
  0.0040843  -0.00605459 -0.01355578 -0.01125776 -0.00995397  0.00553417
 -0.00745821  0.01163814 -0.00414944  0.00846965  0.00121416  0.00736768
 -0.00562084  0.00383757]",-4.581953709994295,0.010234880761660995
DXC,0.4632877872237363,0.4645926530814652,[ 0.00084256 -0.00204963  0.00066048  0.00049886 -0.00050519 -0.00022358],-0.0017531550931092395,"[ 0.00745294 -0.0041508  -0.00181572  0.00650892 -0.00144549  0.00298357
 -0.0001855  -0.00057711 -0.00043695 -0.00148278  0.00232089  0.00145987
 -0.00146013  0.00158275 -0.00074853  0.00039645  0.00037106  0.00113028
  0.00211801 -0.00114674]",-3.3808054319394647,0.03402004286777703
DXCM,0.7311695739746001,0.16850453289065648,"[ 1.17994751e-03 -2.23216876e-04  3.86201657e-04  4.10439636e-04
 -1.72009497e-04 -7.61764991e-05]",1.3446791363545196,"[ 0.00666447 -0.00637831 -0.00846407  0.00459469 -0.00406734  0.01083035
  0.00613783  0.00296274  0.00266037 -0.00805583 -0.0042061   0.0017234
  0.00243308  0.01184026  0.01145812 -0.00211878 -0.0022709  -0.00100534
  0.0160878   0.01178135]",-4.3756256192568195,0.012580269321221894
EA,0.6952868835715384,0.2582655469328753,"[ 1.87102813e-03 -1.26251908e-03  7.00689333e-04  9.14460157e-04
 -4.04275320e-04  2.61279878e-05]",1.0243717015214846,"[ 0.00741393 -0.00721316 -0.00852789  0.00250907 -0.00504222  0.00784578
  0.00208053  0.00072287 -0.00385981 -0.0032323   0.00014638  0.00551914
  0.00541799  0.00285552 -0.00208727 -0.00259844  0.00275857  0.00417974
  0.0061481  -0.0177924 ]",-4.595945683618706,0.010092671792146516
EBAY,0.4752416844921538,0.4757591577556448,[-0.00100465 -0.00034276 -0.00016713 -0.00106628  0.00038046 -0.00039914],-0.0006883902765936682,"[ 0.00747917 -0.00412812 -0.00180765  0.00646131 -0.00143281  0.00297872
 -0.00023801 -0.00061004 -0.00053436 -0.00146297  0.00230502  0.00150608
 -0.00141856  0.00171121 -0.00063871  0.00042037  0.00040472  0.00111086
  0.00217956 -0.00111163]",-3.528133612724563,0.02935966126128467
ECL,1.3950722613657276,-0.432462305207718,"[ 2.12862056e-03  1.21373244e-03  1.65614202e-04  9.32520598e-04
 -2.80618023e-04 -1.42862529e-06]",1.2074243484866867,"[ 8.67228159e-03 -7.60549378e-03 -5.43657422e-03 -3.74679393e-03
 -1.29871765e-02 -1.79546114e-03 -8.38240616e-03  5.18243179e-03
 -4.38023220e-03  5.41446360e-03 -1.65694688e-05  6.53035239e-03
  1.21020749e-03  1.05628378e-02  5.33080195e-03  3.24979327e-03
  9.97367363e-06  2.81520726e-03  4.72209846e-04  6.05234751e-03]",-5.11772729601154,0.005989620071400405
ED,-1.1803064455615686,2.080336083122324,"[-1.81206654e-03  1.90778929e-04 -4.56701849e-04  2.57702317e-04
  2.49709980e-05  6.82068091e-04]",-1.5928586219495506,"[ 0.00997317 -0.00949945 -0.0090168  -0.00598555 -0.01403663  0.00030823
 -0.00816324  0.00386056 -0.00822237  0.0059757   0.0010457   0.00773687
 -0.00217942  0.00661392 -0.00314274  0.00878295  0.00445826  0.00723819
 -0.01061888  0.00840531]",-4.906061834438045,0.007401579656649746
EFX,0.8836198207692516,0.05783823426383494,[ 0.00267508 -0.00013944  0.00141694  0.00096651  0.00034797  0.00115401],1.251280267163814,"[ 0.00786714 -0.00937389 -0.01171403 -0.00028929 -0.00864045  0.00740271
 -0.00188331  0.00177886 -0.00868748  0.00291442  0.00266619  0.01090653
  0.00999978  0.00513001  0.00205588  0.00091779  0.00895148  0.00476218
  0.00506859 -0.00433907]",-4.7023778447212,0.009073675637693424
EIX,0.07287204263874086,0.864842860715175,[-0.0018598   0.00097921 -0.00091707  0.00044147 -0.00018815  0.00047143],-1.1376207935921563,"[ 0.00901611 -0.00799787 -0.00714631 -0.00295894 -0.01090838  0.00133159
 -0.00511778  0.00269163 -0.00721086  0.00189012 -0.00154325  0.00763076
  0.00192445  0.00957362  0.00082047  0.00323755 -0.00023872  0.00706628
  0.0011509   0.0077578 ]",-4.462127114386969,0.011537794957260246
EL,0.48269668958912043,0.4830377842900188,"[-7.77658360e-04 -7.94172703e-04 -2.27077264e-04 -7.78691336e-04
  6.88091429e-06 -6.57891591e-04]",0.0002449043417046009,"[ 0.00745344 -0.00415436 -0.00181566  0.00647917 -0.00148435  0.00294744
 -0.00028234 -0.00059212 -0.00055494 -0.00140219  0.00234924  0.00156371
 -0.00134344  0.00168877 -0.00061977  0.00038413  0.00042282  0.00108186
  0.00215918 -0.00119301]",-3.2766051108928,0.03775621764987073
EMN,0.48781023471143026,0.45371575718085194,[ 0.00030423  0.00018431 -0.00010268  0.00035558 -0.00025145 -0.00012967],1.168976646666603,"[ 7.14011567e-03 -4.50711819e-03 -1.22301450e-03  4.21267080e-03
 -5.96996720e-04  3.27545657e-05 -5.18458544e-04 -6.01588113e-03
 -1.17595412e-02 -7.70631585e-03 -8.85491284e-03  6.29692625e-03
  3.46233461e-04  1.51757265e-02  5.83033279e-03 -4.90167678e-04
 -6.70504131e-03  2.75427150e-03  8.19533747e-03  2.99418814e-03]",-4.7451795255636275,0.008693501159998143
EMR,0.44597014769730753,0.5265543510534704,[-0.00218146 -0.00126706 -0.00059378 -0.00014959 -0.00034213 -0.00023178],0.8451404579358966,"[ 0.00621492 -0.00158226  0.00218003  0.00849239  0.00241737  0.00108366
  0.00128703 -0.00289742 -0.00082293 -0.00509983 -0.00198883  0.00104528
  0.00073615  0.00803488  0.00915012 -0.00295097 -0.00243484 -0.00352023
  0.01308532 -0.00106256]",-4.845401706498341,0.007864457616634698
EOG,0.5841702687223572,0.34827721164388203,[-0.00203169  0.0003483  -0.00060162 -0.00099755  0.00029092 -0.00020795],1.281371455616518,"[ 0.00754197 -0.00845432 -0.00997221  0.00194765 -0.00384652  0.0084333
  0.00431499 -0.00310372 -0.00810635 -0.01082939 -0.00880202  0.00287735
 -0.00837499  0.01012528 -0.00490682  0.0067857  -0.00192032  0.00790746
 -0.00352114  0.00523573]",-4.49181090209885,0.011200342709364253
EQIX,0.8368539784284412,0.10454856292236919,[0.00208989 0.00019271 0.00090169 0.00026453 0.00027662 0.00033259],1.132919021205502,"[ 7.88978393e-03 -8.93566110e-03 -1.15985225e-02 -3.51461947e-04
 -9.91186102e-03  8.77604395e-03 -5.64519251e-06  5.52046080e-03
 -4.13196799e-04  1.18342766e-03  2.32586322e-03  5.54297314e-03
  5.32377490e-03  5.39925624e-03  4.69991365e-03  1.12596912e-04
  3.02537367e-03  2.01099991e-03  8.40437219e-03  7.50705595e-03]",-4.433672373043724,0.011870815465160656
EQR,0.4733044361111144,0.47530508533895693,"[-1.09712416e-04  1.53053500e-04  5.03621393e-05  1.03716546e-03
 -1.94008631e-04  8.57991855e-04]",-0.0002699302100729562,"[ 0.00746958 -0.00416893 -0.00183     0.00649146 -0.00148625  0.00296133
 -0.00026888 -0.00059783 -0.00056721 -0.00141793  0.00233576  0.00158656
 -0.00127236  0.0017086  -0.00055088  0.00034694  0.00038062  0.00103216
  0.00210051 -0.00114496]",-3.970236702882103,0.01886896626781426
ES,-0.52460647116083,1.4490447280332615,[-0.00110568  0.00096241 -0.00048292  0.00082081 -0.00010312  0.00087953],-1.3361458900397094,"[ 0.00908569 -0.0082679  -0.00790377 -0.0028771  -0.01111025  0.00153185
 -0.00669356  0.00321128 -0.00731307  0.00626079  0.00263007  0.00858038
  0.00229489  0.00677683  0.00173994  0.00678114  0.00662588  0.00518464
 -0.00434976  0.01340819]",-4.501603947240883,0.011091192576020795
ESS,0.5799972235978417,0.3679701432334309,"[-9.97037755e-05 -1.41938761e-03  5.66557942e-04  4.34888602e-04
  1.38824662e-05  6.31546681e-04]",0.987835978888165,"[ 0.006289   -0.00182429  0.00118579  0.00713306 -0.00182822  0.00171773
 -0.0006854   0.00428552  0.00955898  0.00224268  0.00736822 -0.00279451
  0.00034722 -0.00378131  0.00063797 -0.00364937  0.00024381  0.00056199
  0.01797646 -0.00337552]",-4.932851817072232,0.00720592397410338
ETN,0.47923456164954503,0.48080772826767876,[-0.00180724 -0.00055388 -0.00050402 -0.00106578  0.00019639 -0.00043832],-0.00032462148143564686,"[ 0.00748869 -0.00415414 -0.00181963  0.00645448 -0.00148646  0.00295608
 -0.00027379 -0.00056551 -0.00050545 -0.00138707  0.00237023  0.00153185
 -0.00136676  0.00164043 -0.0006751   0.00035824  0.00038554  0.00108485
  0.00213947 -0.00119716]",-3.631985600091699,0.026463586107577538
ETR,-4.181860125669307,5.081231286256414,[-0.00184202  0.00068047 -0.0004358   0.00032412  0.00018611  0.00101323],-1.4861462444823763,"[ 0.00928757 -0.00749018 -0.00519926 -0.00307102 -0.01032868 -0.00232763
 -0.0093357   0.00117088 -0.01003031  0.00735933  0.00224411  0.00837067
 -0.0018027   0.00638568 -0.00151281  0.01000503  0.00660538  0.00660664
 -0.0103468   0.01444188]",-4.626585392753684,0.009788124706257312
EVRG,-2.487697435160642,3.3944077962329304,[-0.00014722  0.00091969 -0.00032649  0.00096252 -0.00023298  0.00061511],-1.3430258901746472,"[ 0.00915463 -0.00715576 -0.00463037 -0.00318232 -0.01113722 -0.00256103
 -0.00919419  0.00270721 -0.00780198  0.00699878  0.00162694  0.00805202
  0.00082567  0.0084568   0.00269762  0.0063631   0.00344837  0.00458041
 -0.00416296  0.01319039]",-4.643370916408707,0.009625197145114972
EW,1.3745729551564723,-0.4584561913327203,"[ 1.04759725e-03  1.27393921e-03 -5.96684291e-06  1.22842344e-03
 -2.91905560e-04  5.40200920e-04]",1.4827763714910043,"[ 7.24876955e-03 -3.10446618e-03  1.65248106e-03  8.18355698e-04
 -1.04961878e-02 -4.01511302e-03 -7.09788188e-03  1.01913943e-02
  1.20385230e-02  5.55907514e-03  3.31678535e-03 -3.48446751e-03
 -3.92314289e-03  7.61961077e-03  1.15088203e-02 -6.15057877e-05
 -3.53648985e-03 -2.31506538e-03  1.82894407e-02  1.19915442e-02]",-4.2613907998757865,0.0141026747659525
EXC,-1.9715150916843078,2.8909670808528043,[-0.00229415  0.00165148 -0.00086008  0.00060056  0.00010952  0.00120101],-1.2026526743889492,"[ 0.00872869 -0.00616072 -0.00310237 -0.0015037  -0.00940095 -0.00295457
 -0.00887666  0.00237984 -0.00614163  0.00721504  0.00272415  0.00669184
 -0.00039915  0.00702986  0.00273744  0.00714698  0.00560313  0.004381
 -0.00160774  0.01320095]",-4.538565084794532,0.010688732980312409
EXPD,1.0463248777325447,-0.09564146797227727,"[-3.51136990e-04  6.49442387e-04  3.90928042e-08  8.35495099e-05
  2.53300546e-04  5.63406901e-04]",-1.0597680127220273,"[ 0.00556811 -0.00121687  0.00046645  0.01290043  0.0084105   0.00705364
  0.00776049 -0.00664404 -0.00040039 -0.01019494 -0.00114442 -0.00187722
 -0.00525415  0.00026344 -0.00196146  0.00103237 -0.0001248  -0.0014568
 -0.00573405  0.0018323 ]",-4.656058032865092,0.009503852532297265
EXPE,1.0279945070980963,-0.0866954454748789,[0.00086368 0.00125025 0.00060839 0.00170239 0.00023992 0.00208481],1.390862000060599,"[ 0.00732194 -0.00806792 -0.01103866  0.00088961 -0.01019283  0.01024609
  0.00158918  0.00886263  0.0063634   0.00129348  0.00413758  0.00335461
  0.00873861  0.00488084  0.01100187 -0.00453007  0.0050353  -0.00450062
  0.01270528 -0.00893155]",-3.8364090723143955,0.02157092205667931
EXR,0.6643201777699138,0.29230565564695365,"[ 7.32097425e-04 -1.03396349e-03  6.71370596e-04  6.04088285e-04
 -3.12941993e-05  5.42992009e-04]",0.805721622249315,"[ 0.00699976 -0.00483738 -0.00473555  0.00442583 -0.00449452  0.00664154
  0.00257846  0.00481308  0.00822852 -0.00228716  0.00362641 -0.00288825
 -0.00258191 -0.00253435 -0.00327477 -0.00211365 -0.00070748  0.00092516
  0.00567404 -0.01134615]",-4.596015658368467,0.010091965584672078
F,0.4837744923158013,0.48501897806209593,[-0.00183601 -0.00051275 -0.00073189 -0.00038935 -0.00022865 -0.00037332],-0.0016375042877527118,"[ 0.00746294 -0.00415608 -0.00185247  0.00650843 -0.00141456  0.00306997
 -0.00014257 -0.00059006 -0.00045497 -0.00153303  0.00231005  0.0014741
 -0.00139857  0.00164872 -0.00068945  0.00029146  0.00022177  0.00103928
  0.00203207 -0.00107802]",-3.83117100522104,0.021684208435481186
FANG,0.8231372697111976,0.06807222778554534,[ 0.00204148  0.00088246  0.00026789  0.00061826 -0.00017877 -0.00011156],1.4823253615127232,"[ 0.00756912 -0.00910472 -0.01266966 -0.00022139 -0.01041988  0.01190396
  0.00500162  0.00734883  0.00491953 -0.00729778 -0.00517443  0.0009994
  0.0003208   0.013272    0.01126073 -0.00051721  0.00076681 -0.00133001
  0.01352277 -0.00322897]",-4.551680714900311,0.010549458842765048
FAST,-1.2729963810743832,2.1989924671451164,[-0.00261575 -0.0006496  -0.00012633 -0.00169063  0.00085758  0.00025323],1.476171734837541,"[ 0.0041004   0.00140274  0.00468327  0.0159357   0.00906313  0.0046612
  0.00552381 -0.00234057  0.00870539 -0.00351008  0.00710722 -0.00377262
  0.00333304 -0.00584284  0.00399889 -0.00837256 -0.0005659  -0.00589678
  0.01848615 -0.00824256]",-4.569193545758947,0.010366316307307322
FCX,0.6368577806516592,0.2298309524921607,"[-1.22081233e-03  1.17585471e-03 -6.80264273e-04  2.60878573e-04
  4.50727852e-05  5.87786919e-04]",1.5839915660575945,"[ 0.00702108 -0.00831094 -0.00931225  0.00307331 -0.00205718  0.00637584
  0.00073217 -0.0067678  -0.01855299 -0.00490276 -0.00505951  0.01351089
  0.01001864  0.01099691  0.00176299 -0.00041123  0.00584909  0.00665646
  0.00965842 -0.01536603]",-3.823139498071043,0.02185906655776665
FDX,0.26194130212915473,0.6986646080912935,[-0.00041859 -0.00055907  0.000663   -0.00047425  0.00064157  0.0007252 ],-0.8954125293355987,"[ 0.00761923 -0.00594569 -0.00629259  0.00261946 -0.00576736  0.00690914
  0.00240211  0.00406122  0.0051424  -0.00309321  0.00240688 -0.0014109
 -0.00226718 -0.00312468 -0.00819311 -0.00293444 -0.00492951  0.00329173
 -0.00291411 -0.01221664]",-4.531672603309035,0.010762659349885616
FE,0.4437620855889388,0.4471306697620711,[0.00078135 0.00010764 0.00083401 0.00072206 0.00031107 0.0012367 ],-0.0010865397722374815,"[ 0.00748247 -0.00418319 -0.00180339  0.00642401 -0.0015254   0.00287742
 -0.00031861 -0.00055565 -0.00056678 -0.00132644  0.00235452  0.00159351
 -0.00135589  0.00170215 -0.00060453  0.00036432  0.00052214  0.00102353
  0.00212332 -0.00142748]",-3.179758999887253,0.041595678476512396
