,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.463841368009034,0.4663058305296519,[ 0.00036235  0.0006144   0.0001381  -0.00095222 -0.00040001 -0.00011759],-0.0011073275486017744,"[ 9.31622066e-03 -9.47653810e-03 -4.31325205e-03  6.00109103e-03
 -5.86748145e-03  2.20111542e-03  6.55253284e-04 -1.06517954e-03
 -3.45306401e-04  4.95526668e-04  1.21364067e-03  9.54165349e-04
 -9.04574529e-04  2.08228804e-03 -7.95882161e-04  3.06733312e-04
  9.47173547e-06  7.18816649e-04  2.26607712e-03 -3.28929183e-04]",-3.33548624671034,0.035597272945586844
DFS,1.1518029884498686,-0.20428412480718394,[ 0.00175509 -0.00061495  0.00084786  0.00050107 -0.00016095  0.00069268],1.1591845984258864,"[ 0.00218142 -0.00505691  0.00526945 -0.00144627 -0.01117713  0.01291283
  0.00091204 -0.0090613   0.00189316  0.00663529 -0.0003743  -0.00261415
 -0.00206141  0.00396988  0.00218494 -0.00406527 -0.00362167  0.00450167
  0.01358754 -0.00177099]",-4.548127669483714,0.010587008216967519
DG,0.4393734506668638,0.49348968495134404,"[-2.91283929e-03 -2.33850449e-03 -1.17177892e-03  4.33242210e-04
  1.33538274e-06 -9.44783682e-04]",1.3052317766778716,"[ 0.01102222 -0.0102861  -0.0049694   0.0119209  -0.01108375 -0.00779134
  0.00918685  0.00342158 -0.00881054  0.00256163  0.00163347 -0.00685866
  0.00754554  0.00418026 -0.00782992  0.005888   -0.00139223 -0.00680898
  0.00729977 -0.00350277]",-3.9765813553486953,0.018749628214005207
DGX,0.4734373037548804,0.4730942946839255,[ 0.00109645  0.00126686  0.00016772 -0.00019687 -0.00045346  0.00031321],0.018139575910257617,"[ 8.56926401e-03 -9.31358128e-03 -2.89022013e-03  5.67537019e-03
 -7.52447317e-03  2.79039912e-03  1.60551643e-03 -1.56939070e-03
 -1.07968246e-03  9.85936188e-04  1.59880553e-03  7.52345939e-04
 -1.04357035e-03  1.87615402e-03 -7.15491688e-04  7.59598165e-04
 -4.73997157e-05  3.04751322e-04  2.27414371e-03 -1.70013019e-04]",-3.2294686811340743,0.0395785220183186
DHI,0.5465244440415865,0.38139190413169083,[ 0.00030231  0.00237627 -0.00055222  0.00113761 -0.00010277  0.0005923 ],1.204847265799465,"[ 0.00178405 -0.00698779  0.00801482  0.003918   -0.01845569  0.00295
  0.00850336 -0.00032596 -0.0070203  -0.00230939  0.00568886  0.00420311
 -0.00293234  0.0017786  -0.00089499 -0.00430495 -0.00077056  0.00730557
  0.01228431 -0.00631591]",-4.638596833062939,0.00967125850139681
DHR,0.4191331184763004,0.41874165007778713,"[ 2.14088854e-04  4.31210819e-04  1.53963219e-05 -2.11257873e-04
 -1.93408003e-04  9.02964814e-05]",0.0001350740762894391,"[ 9.33695669e-03 -9.47514493e-03 -4.36083883e-03  6.00086818e-03
 -5.79658578e-03  2.19915780e-03  6.01941756e-04 -1.05511916e-03
 -2.93034816e-04  4.72783804e-04  1.18985137e-03  9.83244538e-04
 -9.21983757e-04  2.07780304e-03 -7.38032233e-04  2.66821735e-04
 -3.44561197e-05  7.97573151e-04  2.28443267e-03 -4.62126474e-04]",-1.6458513455685577,0.1928483123306238
DIS,0.42820750825576487,0.537022592697526,[-0.00012186 -0.00015211 -0.00013076  0.00047336 -0.00015119  0.00015554],1.0861439782582036,"[ 0.01183344 -0.00805105 -0.00917487  0.00584594 -0.00192451  0.00131561
  0.00239948 -0.00140224 -0.00594193  0.00256775  0.00682238 -0.00164361
 -0.00205915  0.0001962  -0.00439186  0.00843302  0.00186023 -0.00694569
  0.0104381  -0.01697863]",-4.778917734562961,0.008405090585868151
DLR,0.49898555549207896,0.40317313575008923,[-0.00065388  0.00040566 -0.00078908  0.00037418 -0.00042809 -0.00019912],1.4876479550934711,"[ 0.00277821 -0.00822115  0.00633965  0.00840879 -0.01627716 -0.00592902
  0.0060086   0.00809833 -0.00202357 -0.01183739 -0.00167146  0.01214413
  0.00435288 -0.00026954 -0.00392312 -0.00666341 -0.00110527  0.00903595
  0.01079538  0.01141935]",-4.552322340932504,0.010542692206403144
DLTR,0.7506834089386297,0.18243121032565957,[-0.00168185 -0.00078535 -0.00103826  0.00021352 -0.00035942 -0.00078597],1.2576198984093439,"[ 0.00771087 -0.00961888  0.00066601  0.00993444 -0.01613638 -0.00400808
  0.01016127  0.0002892  -0.00675426  0.00463343 -0.00185423 -0.0056263
  0.00894076  0.00121503 -0.00514692  0.00839269 -0.00456092 -0.00538576
  0.00609873 -0.00687651]",-4.508099651906614,0.01101938095071354
DOV,0.9311565304574153,0.027973900147590065,[ 0.0006535   0.00186667 -0.00027852  0.00028452  0.00017166  0.00042543],-1.2481992974418818,"[ 1.12166203e-02 -9.05425316e-03 -9.93851977e-03  6.11083446e-03
  3.40300287e-03  8.82809584e-04 -4.70382567e-03 -8.31007561e-05
  3.23515500e-03 -6.78650430e-04  2.07151612e-03  1.63601551e-03
 -7.49422437e-03  2.11533038e-03  7.11576062e-03 -1.21722302e-03
 -1.09541560e-04 -1.13628068e-03 -1.53912925e-02  1.91942583e-02]",-4.361146142726116,0.012763750183394798
DPZ,0.4533486056253799,0.4530558734215957,[ 0.00141408  0.00145403  0.00042039 -0.00038986 -0.00048183  0.00044934],0.007471079854014483,"[ 9.18243204e-03 -9.46997434e-03 -4.01155812e-03  5.92905103e-03
 -6.22757564e-03  2.39171385e-03  8.10283052e-04 -1.20733187e-03
 -4.24409796e-04  6.13367230e-04  1.23087867e-03  9.41472740e-04
 -9.15246368e-04  2.03287407e-03 -7.60091217e-04  3.64774333e-04
 -1.92685035e-05  7.63454327e-04  2.25751680e-03 -5.19469935e-04]",-2.7357025332248095,0.06484843291835196
DRI,-0.03287422194680786,0.9751943140323137,[ 0.00087722 -0.0007645   0.00054781  0.00070195 -0.00013651  0.00027569],1.375301617061619,"[ 0.01544455 -0.00753455 -0.01667124  0.00536225  0.00855995  0.00209795
 -0.00504694 -0.00233864  0.00143361  0.00422651  0.00161108 -0.00410463
  0.00015328  0.00181309 -0.0042832   0.00774888  0.00298794 -0.00764985
  0.00056046 -0.01720706]",-4.7519603707875895,0.008634751286187565
DTE,0.6115002126751409,0.3276119959311188,"[ 1.05094569e-03 -8.89328398e-04  5.24375844e-04  3.85367200e-05
  7.62176861e-05 -3.08335017e-04]",1.2618532054062856,"[ 0.00198254 -0.00835517  0.00787945  0.00758357 -0.01778536 -0.00333868
  0.00617013  0.00474387 -0.0008112  -0.00731404 -0.00330404  0.00848913
  0.00362888  0.00014674  0.00038841 -0.00571388 -0.00385856  0.00933703
  0.00201494  0.01122912]",-4.9072249318447145,0.007392975903017534
DUK,0.6372669791706899,0.30651985769775586,"[ 1.19055764e-03 -1.10271135e-03  5.78447663e-04  3.67822803e-04
 -5.07076711e-06 -1.96056853e-04]",1.271478138327594,"[ 1.45546064e-03 -7.85695156e-03  8.34279387e-03  6.22544042e-03
 -1.75812103e-02 -1.39410690e-03  5.87141651e-03  3.83077512e-03
 -1.13051896e-03 -7.34399841e-03 -2.21548122e-03  8.76688116e-03
  3.75297355e-03  9.47939536e-04 -3.15160752e-03 -7.56534736e-03
 -4.72139616e-05  9.88627050e-03  6.11798967e-03  1.23710361e-02]",-5.033692370126092,0.006514711380682441
DVA,0.3162168087280158,0.625568882425317,"[-2.15768468e-04 -1.12522819e-03  6.19652536e-06  1.39807719e-03
 -4.38991206e-04  3.60879216e-04]",1.4721464161755156,"[ 0.01288483 -0.00923812 -0.01047943  0.01069345 -0.00182431 -0.00842668
  0.00370851  0.00719459 -0.00857767 -0.00429745  0.00951407 -0.00351703
 -0.00296368  0.01089355 -0.00688975 -0.01000583  0.00603305  0.00129063
  0.0082106   0.01351388]",-4.730342816963967,0.008823445694321837
DVN,0.7471756464012175,0.12413734691233982,[ 0.00027909  0.00368412 -0.0003319  -0.00116754  0.00056043  0.00046703],-1.5555330755623478,"[ 1.54112070e-02 -1.20704174e-02 -1.51495307e-02  1.25426197e-02
  3.79729258e-03 -9.30100091e-03  3.64180759e-05  6.62189128e-03
 -4.78877817e-03 -2.79715279e-03  6.44789361e-03 -4.31779153e-03
 -1.93581102e-03  9.45176787e-03 -5.54510922e-03 -6.81309471e-03
  6.81023742e-03 -9.02126208e-05 -6.12992529e-03  1.25233896e-02]",-4.072193918489923,0.017039963178151186
DXC,0.24166587044015428,0.6832425613042461,"[-8.35433011e-04 -2.77662746e-04  5.09612779e-05  2.97317322e-04
  2.97276511e-04  5.90882346e-04]",1.258671932206546,"[ 0.00915989 -0.00778755 -0.00683695  0.00645416  0.00076055 -0.00242908
 -0.00387668  0.00507463  0.00360568 -0.00773581 -0.00153094  0.0054231
  0.00318264  0.00611728 -0.00796016 -0.01223265  0.00445706  0.00947606
  0.01632206  0.00657723]",-4.616006186597926,0.009892224973594354
DXCM,0.4406275720499972,0.440032285239869,"[ 5.69548509e-04  1.29651814e-03  9.24680109e-05 -7.04899043e-04
 -3.88982410e-04  2.55468106e-04]",-0.0003382214036851815,"[ 9.35305946e-03 -9.44839214e-03 -4.34721724e-03  6.02104845e-03
 -5.77412937e-03  2.19642273e-03  5.96911856e-04 -1.09414522e-03
 -2.88985434e-04  4.69018294e-04  1.18478480e-03  9.90961618e-04
 -9.31964942e-04  2.06911653e-03 -7.46298861e-04  2.68854302e-04
 -3.47781281e-05  8.17555147e-04  2.32018397e-03 -5.47410659e-04]",-2.3861162367399578,0.09198624382630782
EA,0.46871205271517824,0.4685249882121861,"[ 6.49698208e-04  1.36512467e-03 -4.13764757e-05 -5.99644706e-04
 -5.05075221e-04  1.10743620e-04]",0.012926993674076303,"[ 0.00873933 -0.00927364 -0.00332774  0.00548502 -0.0067967   0.00315409
  0.00091256 -0.00181194 -0.00030714  0.00106418  0.00117113  0.00099525
 -0.00132185  0.00163435  0.000186    0.00089665 -0.00103035  0.0005922
  0.00340123 -0.0009059 ]",-3.6279468593825306,0.02657068179037416
EBAY,0.43183826151887517,0.43142557276081167,[ 0.00058426  0.00092749  0.0001241  -0.00022755 -0.00026641  0.00026687],3.8317608235637846e-05,"[ 9.33287037e-03 -9.47556265e-03 -4.36076867e-03  5.99982475e-03
 -5.80285778e-03  2.20069093e-03  6.02301228e-04 -1.05277902e-03
 -2.92594444e-04  4.75533250e-04  1.18906616e-03  9.80440572e-04
 -9.19806624e-04  2.08003240e-03 -7.40405926e-04  2.66467172e-04
 -3.32676268e-05  7.98280879e-04  2.28357189e-03 -4.68410966e-04]",-2.249535955657997,0.10544814582561371
ECL,0.5912740641491399,0.37638486733466375,[ 0.0003239   0.00173191 -0.00013477 -0.00016701  0.00026858  0.00050012],0.888319731952459,"[ 0.00251509 -0.00595353  0.00464486  0.0005435  -0.01045877  0.00865124
  0.00063991 -0.00417468  0.00211659 -0.00022283 -0.00159584  0.0047243
  0.00217312  0.00045695 -0.00516159 -0.00235394  0.00229954  0.00407335
  0.01429465 -0.0032133 ]",-4.861996289979083,0.007735027111052533
ED,0.5886647021693873,0.3566494652967057,"[ 1.54337211e-03 -1.79791321e-03  9.04274231e-04  2.32792967e-04
  1.62468319e-05 -2.71269406e-04]",1.1964570988785064,"[ 0.00235293 -0.00831415  0.00698351  0.00726758 -0.01662492 -0.00294006
  0.00564239  0.004742   -0.00097604 -0.00772716 -0.00270302  0.00890192
  0.00425222  0.00035372 -0.00284132 -0.00620706 -0.00042081  0.00945759
  0.0027848   0.00928619]",-4.794484509536648,0.008275263547905786
EFX,0.7835684864639878,0.1592902993105422,"[ 1.51394379e-03  1.33942407e-03  9.47979541e-06  3.62026787e-04
 -2.14770788e-04  7.57955471e-05]",1.0549055676931125,"[ 0.0017721  -0.00677147  0.00794082  0.00261596 -0.01809024  0.00609459
  0.00790507 -0.00375782 -0.00606031  0.00193033  0.00505798  0.00127766
 -0.00384665  0.00112172  0.00161847 -0.00045669 -0.00182815  0.0029497
  0.00582284 -0.00355634]",-4.785461282303077,0.008350271027164525
EIX,0.577696562811547,0.36271651026488283,"[ 1.11546179e-03 -1.90184934e-03  7.89338921e-04  3.31703868e-04
  1.01450775e-05 -1.80370530e-04]",1.255051333720883,"[ 0.00256004 -0.00855082  0.00720091  0.00793926 -0.01786251 -0.00368221
  0.00694114  0.00468233 -0.00203423 -0.0066853  -0.00244582  0.00745225
  0.00390181  0.00062108 -0.00077091 -0.00556027 -0.00344069  0.00880228
  0.00500144  0.01130358]",-5.008559907525957,0.006680516944504277
EL,0.49462023595003923,0.4768206586055368,"[ 7.69868791e-04  6.55042222e-04  2.07327010e-04  6.24428028e-04
 -2.64535570e-05  6.63245123e-04]",0.6984822679442309,"[ 0.0079244  -0.00833781 -0.00236726  0.00588477 -0.00836101  0.00156587
  0.00402333 -0.00183734 -0.00384828  0.00361169  0.00212027 -0.00436802
  0.0018559   0.00439686 -0.00426596  0.00075527 -0.00035806 -0.00126311
  0.0105257  -0.00685882]",-4.683864180659659,0.009243227288532727
EMN,0.29896212377667547,0.6331607016778373,"[-9.75033839e-04 -8.40069285e-05 -8.36249398e-05  8.80729403e-04
  1.31648443e-04  8.53417932e-04]",1.3168447690826586,"[ 1.55208873e-02 -8.18981801e-03 -1.61007029e-02  6.90746577e-03
  6.37812068e-03 -4.57514243e-04 -2.52974391e-03 -4.41086214e-04
 -2.27025675e-03  2.94641605e-03  6.14062593e-03 -4.41827627e-03
 -5.75758391e-03  3.97219025e-03  2.06601892e-03  2.12684953e-03
 -7.00261501e-04  3.32163882e-05 -1.37669063e-03 -2.08691873e-02]",-4.254530658351279,0.01419975371767149
EMR,0.557208326889519,0.3857845891718649,[ 0.00019023  0.00099048 -0.00017805  0.00074669 -0.00021094  0.00058036],1.0409262173070848,"[ 0.004345   -0.0072256   0.00387202  0.00368298 -0.0147756   0.00490752
  0.00701763 -0.00390755 -0.00578719  0.00404731  0.00373049 -0.00236406
 -0.00035404  0.0025624  -0.00213437  0.00050393 -0.00056002  0.00325669
  0.00643089 -0.01723867]",-4.368449907879533,0.012670866363289499
EOG,0.6784207958672102,0.2511599708537192,[ 0.00046774  0.00209533 -0.00047476 -0.0009794   0.0002467  -0.00039788],-1.2437674917432617,"[ 0.01277615 -0.01029149 -0.01123275  0.00926881  0.00139368 -0.00418609
 -0.00041617  0.00317264 -0.00318486 -0.00141769  0.00685073 -0.00196097
 -0.00741971  0.00661291  0.00282211 -0.00626302  0.00343823  0.00412004
 -0.0156627   0.00604006]",-4.078716513325672,0.016929180091682802
EQIX,0.45481314448021903,0.500025456768142,"[-7.94599564e-04  7.42500511e-04 -4.47400888e-04  2.44811739e-04
  2.53758899e-05  3.13426984e-04]",0.8828905185263758,"[ 0.00632425 -0.00870669 -0.00022421  0.00768823 -0.00905549 -0.00358677
  0.00307333  0.00549633 -0.0023274  -0.00854712  0.00214129  0.00957862
 -0.00066435 -0.00058872 -0.00200646 -0.00309181  0.0010049   0.00530126
  0.00573613  0.0057812 ]",-5.015629867375261,0.0066334525257496285
EQR,0.4925941836358461,0.4490015365617008,[-0.00120282 -0.00227019  0.00094422 -0.00068189  0.00058698  0.00063303],1.1861888856556582,"[ 0.01011176 -0.00784925 -0.00545431  0.00574965 -0.00747711  0.00121405
  0.00696576 -0.00096297 -0.0117927   0.0013889   0.01331669  0.00034725
 -0.00841251 -0.00130103 -0.00094491  0.00984784  0.00329317 -0.00934306
  0.00156556 -0.00729614]",-4.599029046696951,0.010061600347471096
ES,0.4630415735239168,0.47419359036808073,"[ 5.22131206e-04 -1.96282336e-03  6.95120141e-04  1.83039421e-04
  1.99961513e-05 -1.01589909e-04]",1.155646319338605,"[ 0.00453991 -0.00885627  0.00333858  0.00849773 -0.01334419 -0.00486931
  0.00485041  0.00590394 -0.00165528 -0.00767987 -0.00117814  0.0068973
  0.00300027  0.00226098 -0.00228475 -0.00683076 -0.00118195  0.0071179
  0.00532725  0.01474141]",-4.780966653178765,0.008387886869824814
ESS,0.6415492251876496,0.3117163146354015,"[-1.35711229e-03 -1.26041702e-03  7.88353445e-06 -3.08478487e-04
 -4.27887052e-05  1.06224850e-04]",1.0552679093817656,"[ 0.0046964  -0.00645884  0.00278316  0.0018718  -0.01309294  0.00739034
  0.00652207 -0.00474833 -0.00752356  0.00228827  0.00846158  0.00309839
 -0.00587626 -0.0031417  -0.0012435   0.0087391   0.00377196 -0.00830462
  0.002128    0.00473949]",-4.479788187385367,0.011335813968792784
ETN,0.8575560459499254,0.0788099205718164,[ 0.00081391  0.00220369 -0.00022481  0.00014554  0.00013573  0.00043505],-1.2813692103379446,"[ 0.01286417 -0.01071706 -0.01185906  0.01051166  0.00322324 -0.00706417
 -0.0026647   0.00665731  0.00039493 -0.00682103  0.00263298  0.00483694
 -0.0036608   0.00220254  0.00140202 -0.00238129  0.0018748   0.00059159
 -0.01009927  0.01337132]",-4.330409055394037,0.013162162335241099
ETR,0.6018437548495723,0.35625874690562187,[ 0.00061818 -0.00136919  0.00047027 -0.00017757  0.00015866 -0.00035753],1.3355107143505363,"[ 0.00054205 -0.00707005  0.00902267  0.00470148 -0.01595968  0.00099548
  0.00268101  0.00219673  0.00380915 -0.00639013 -0.00615039  0.00868508
  0.00371683  0.00135989  0.00126654 -0.00971836 -0.00426628  0.0125252
  0.00536624  0.01505098]",-4.95124186740945,0.007074617734234333
ETSY,0.3754111430569366,0.37503907452324403,"[ 2.83166543e-04  8.87941280e-04 -1.82668070e-05 -3.02245153e-04
 -2.04336428e-04  1.29786127e-04]",-0.0017251908575066537,"[ 9.34697973e-03 -9.49071687e-03 -4.39513225e-03  6.01354509e-03
 -5.72556545e-03  2.17493900e-03  5.95756189e-04 -1.03131509e-03
 -2.98689716e-04  4.56377699e-04  1.19740769e-03  9.77958690e-04
 -9.31142067e-04  2.09035390e-03 -7.27280876e-04  2.46366211e-04
 -3.12975509e-05  8.18417613e-04  2.27121035e-03 -4.98519846e-04]",-2.0074378334449006,0.1343324161432116
EVRG,0.42899002766851696,0.5400411211488896,"[ 9.25553155e-05 -4.37810372e-04  7.18390457e-04 -1.56952691e-04
 -8.92054061e-05  3.31685663e-04]",1.0607778421552092,"[ 0.00668317 -0.00919539 -0.00112551  0.00872097 -0.00683788 -0.00450381
 -0.00027256  0.00475155  0.00367197 -0.00541236 -0.003653    0.00433033
 -0.00076674  0.00374068  0.00645449 -0.0090519  -0.00570232  0.0106573
 -0.00466391  0.01094613]",-5.636857178061705,0.003564052003814903
EW,1.0006104944875476,-0.08439588119140534,[ 0.00151102  0.00224126 -0.00072645  0.00110795 -0.00060207 -0.00024198],-1.5555985533717398,"[ 0.01751391 -0.01179305 -0.01944915  0.01168935  0.00959713 -0.00768405
 -0.00398212  0.00545939 -0.00087277 -0.00304715  0.00393397  0.00054667
 -0.00230844  0.00090074 -0.00126621  0.00717377  0.00147892 -0.00819155
 -0.00592183 -0.00489792]",-4.300318657794623,0.013564235973931391
EXC,0.5102463807597075,0.4245817598449793,"[ 7.73922969e-04 -1.52290120e-03  6.23526547e-04  1.87278800e-04
  9.36842354e-05 -2.26512665e-04]",1.3302430632322184,"[ 1.53334556e-03 -7.63501593e-03  8.06536794e-03  5.92168437e-03
 -1.69465542e-02 -5.95901937e-04  5.23064891e-03  2.51223627e-03
 -6.04460844e-04 -4.68613286e-03 -1.39487642e-03  4.40045489e-03
  7.50106444e-05  4.78645820e-03  2.48162126e-03 -1.19007319e-02
 -3.07966707e-03  1.16217169e-02  9.69834893e-04  1.85701878e-02]",-4.926440185691493,0.007252274133667732
EXPD,0.5692610542139546,0.39334279632169444,"[-6.50981454e-04  3.60154134e-04 -2.83858106e-04 -2.49360014e-04
  1.77740657e-04  3.59014405e-05]",1.0938021305376266,"[ 0.00049442 -0.00541489  0.00785395 -0.00035278 -0.01304753  0.00960604
  0.00112708 -0.00426236  0.00252595 -0.00134332 -0.00150921  0.00638631
  0.00030179  0.00087922 -0.00229347 -0.00618569  0.00105577  0.00756662
  0.01361792  0.00566676]",-4.892642196297412,0.007501575631552931
EXPE,0.4708611323176655,0.47112125791498644,"[-4.64186029e-04  8.51352989e-04 -2.06904735e-04  4.47508739e-04
  6.64318235e-05  5.91138880e-04]",0.018842856393539786,"[ 8.60644538e-03 -9.19535498e-03 -3.26681394e-03  5.57965910e-03
 -7.01736062e-03  2.87545890e-03  1.39019149e-03 -1.78004523e-03
 -1.01013428e-03  1.40382107e-03  1.74716869e-03 -7.24804067e-07
 -1.41201123e-03  2.55632726e-03 -2.26107385e-04 -1.25363993e-04
 -4.34184031e-04  1.06139157e-03  2.59319884e-03 -8.50631061e-04]",-3.2415516488162788,0.039103173608912786
EXR,0.33695898296731297,0.5887595792535445,"[-1.67818133e-03 -1.18585382e-03 -4.20778980e-04  1.14338276e-04
 -3.24273742e-04 -1.88536512e-05]",1.3873981909439381,"[ 0.01509268 -0.01021031 -0.01338996  0.01238667 -0.000327   -0.0096568
  0.003624    0.00613497 -0.00802902 -0.00118595  0.0085171  -0.00455945
 -0.00605945  0.00547714  0.00522038  0.00221582 -0.00680915 -0.00469884
  0.00131148 -0.00230925]",-4.557172970584165,0.010491677338120512
F,0.3670910063892672,0.5510943323038457,[-0.00070543 -0.00060083 -0.00028185 -0.00015119  0.00018852 -0.00052883],1.3228247277879548,"[ 0.0137822  -0.00850161 -0.01175851  0.0075767  -0.0007978  -0.00103997
  0.00304351 -0.00073812 -0.00740059  0.00415925  0.00858701 -0.00536239
 -0.00547567  0.00295669  0.00120023  0.00499364 -0.00076887 -0.00132556
 -0.00198713 -0.02454759]",-4.124706606045801,0.016168237555501723
FANG,0.645456090608189,0.2899516243445621,"[ 5.71385216e-04  2.69266476e-03 -6.94829781e-04  1.44393247e-04
 -2.33723677e-05  8.50344496e-05]",-1.0551834597740477,"[ 0.00952052 -0.00983026 -0.00531243  0.00876209 -0.00513231 -0.00394126
  0.0027249   0.0037004  -0.00435486 -0.00310806  0.0050835   0.00055475
 -0.00237823  0.00530049 -0.00373075 -0.00595348  0.00749875  0.00447324
 -0.01389754  0.0056393 ]",-4.36551885999725,0.012708059760496875
FAST,-0.25682760795812626,1.203882530451117,[ 0.00227285 -0.00116859  0.00120322  0.00125072 -0.00016774  0.00078193],0.9071327248319604,"[ 0.01047934 -0.00720161 -0.00949923  0.00345703  0.00468424  0.00455728
 -0.00704916 -0.00232188  0.00697813  0.00018325 -0.00218187  0.00280173
 -0.00325208  0.00035952  0.00511811  0.00068772 -0.00443595 -0.00060373
  0.00639621  0.00776249]",-4.552185050474705,0.010544139716805002
FCX,0.44713192714286903,0.4473216999688411,"[-1.79202190e-04  4.55726838e-04 -2.91876484e-04  2.59704529e-04
 -1.44805830e-04 -4.76577687e-05]",0.0033094435940535685,"[ 9.27896291e-03 -9.46096759e-03 -4.24529956e-03  5.98460570e-03
 -5.94905130e-03  2.22794512e-03  7.08667154e-04 -1.09766445e-03
 -4.03577103e-04  5.32302890e-04  1.27397912e-03  8.98974243e-04
 -9.65431679e-04  2.12885520e-03 -7.30463979e-04  2.15873405e-04
 -2.17817891e-05  8.27268665e-04  2.25449341e-03 -4.93478787e-04]",-2.8017320052959125,0.06070483043237064
FDX,2.1411809370746395,-1.1726077249032538,"[-6.11867329e-04 -8.43480665e-04  1.17832977e-04 -3.00428004e-05
  3.24526154e-04  8.46742226e-05]",-1.027964807652676,"[ 0.00634499 -0.00931738 -0.00092748  0.00781965 -0.00702254 -0.0037346
  0.00100233  0.00582392 -0.00024663 -0.00924465  0.00147483  0.01012813
 -0.00186444 -0.00051544 -0.00063559 -0.00273339  0.00275162  0.00203576
 -0.00557706  0.01630857]",-4.385104254422605,0.012461588890853342
FE,0.45756937624146565,0.4640127722386841,[ 0.00130312 -0.00071086  0.0003557   0.00043565 -0.00026488 -0.00029938],1.1799047841261208,"[ 0.00582256 -0.00919953  0.00194875  0.00945883 -0.01403237 -0.00614791
  0.00761865  0.00622657 -0.0068369  -0.00648029  0.00431459  0.00429994
 -0.00084669  0.00329872 -0.00034256 -0.0057048  -0.00336305  0.0080468
  0.00955818 -0.00416018]",-4.7098938147954,0.009005733807354097
FFIV,1.048801908331105,-0.09974888276751688,"[-5.87390754e-04  2.69385610e-03 -8.65468285e-04 -4.52304183e-04
  3.51492689e-04  3.64214170e-05]",-1.3100198859217331,"[ 0.01424357 -0.01000404 -0.01443285  0.00818013  0.00621447 -0.00197893
 -0.00423969  0.00117132  0.00091458 -0.00019761  0.00442857  0.00042022
 -0.00914764  0.00060948  0.00977946  0.00500968 -0.00501898 -0.00650809
 -0.00850502  0.00966833]",-4.393787130419781,0.012353854857272584
FIS,0.4727168327145515,0.4727754950752693,[ 0.00049772  0.00231893 -0.00021474 -0.00037165 -0.00034491  0.00039568],0.013475438421486867,"[ 0.00874427 -0.00931445 -0.00333095  0.00562292 -0.0070079   0.00291978
  0.00119201 -0.00173325 -0.0006668   0.00123018  0.00134227  0.00040174
 -0.00101748  0.00224678 -0.00058472  0.00026108 -0.00025059  0.00085041
  0.00258487 -0.00075236]",-3.341420985173306,0.0353866380902813
FITB,0.777657252244001,0.17328680766472582,[ 0.00209191  0.00120128  0.00048176  0.00129661 -0.00026072  0.00087494],-1.1899145161047107,"[ 0.0106733  -0.01077967 -0.00749334  0.01107646 -0.00249914 -0.00864627
  0.0010317   0.0088024  -0.00251869 -0.0103294   0.0031408   0.00949976
 -0.0008638  -0.00114804 -0.00261961  0.00093275  0.00195507 -0.00068801
  0.00094104  0.00808186]",-4.199947848905893,0.014996358876608025
FLS,0.28580773168766704,0.6251691818773872,[ 0.0012034   0.0029399  -0.00046014  0.00120672  0.00010045  0.00073419],1.1540306437901517,"[ 0.00859361 -0.00702098 -0.00502859  0.00343922 -0.00205614  0.00530175
 -0.00263756 -0.00430448  0.00489864  0.00453932 -0.00549089 -0.00307259
  0.00563678  0.00374558 -0.00363777 -0.00274769 -0.0017847   0.00843922
  0.00963497 -0.0231208 ]",-4.1892538522990765,0.015157590455975378
FMC,0.4517033316392354,0.4897728118589075,[0.00133728 0.00132879 0.00015573 0.00088227 0.00027292 0.00061755],1.0167542042245596,"[ 0.00811269 -0.00775936 -0.00321073  0.00489251 -0.00618131  0.00317772
  0.00152269 -0.00320206 -0.00014001  0.00504303 -0.00198058 -0.00604632
  0.00553324  0.00634115 -0.0062274  -0.00335947 -0.0005518   0.00490708
  0.01383621 -0.01608123]",-4.197679750164663,0.015030410701151636
FRT,0.5658841962022747,0.3705281200766911,"[ 6.75536649e-04 -4.87956111e-04  1.96266527e-04  3.67168016e-04
 -3.41761463e-05 -8.70105175e-05]",1.534824375790964,"[ 0.00037266 -0.00629918  0.00925303  0.00366556 -0.01673205  0.00176373
  0.00450102  0.00271505 -0.00071089 -0.00840414  0.00033382  0.0107709
 -0.00094744  0.00188264 -0.00093395 -0.01289864  0.00184783  0.01395881
  0.00581143  0.02128121]",-4.942334022037685,0.007137918854795573
FTI,0.460765170065824,0.46224046350069453,"[ 1.05727323e-03  2.57513160e-03 -2.86022101e-05 -1.70445652e-04
 -5.18861733e-05  2.64608855e-04]",0.0032060914318997233,"[ 0.00937213 -0.00945663 -0.00439826  0.00595831 -0.00566608  0.00226952
  0.00048106 -0.0010886  -0.00014294  0.00045792  0.001095    0.00109088
 -0.00098286  0.00198373 -0.00054222  0.00030926 -0.00025     0.00090707
  0.00254223 -0.00077372]",-3.3079701728331377,0.036590370553119686
