,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,4.516296500455196,-3.5544325158371204,[-0.0005169   0.00193924 -0.0015523   0.00055105 -0.00071804 -0.00073907],-0.8113868537898923,"[ 9.55409693e-03 -7.05843804e-03 -2.20231985e-04  2.36583497e-03
  2.54030640e-04  3.27426210e-03 -1.52895540e-03  4.40395804e-05
 -1.79198962e-03 -4.55096904e-03  5.54076729e-03 -1.13197584e-03
  1.44277657e-03  8.95642514e-03 -7.64014436e-03  3.54341301e-03
 -4.06668064e-03 -2.81961428e-03 -1.15967587e-02  4.93101271e-03]",-4.0079059168094355,0.018171407861862873
DFS,0.6490615477098919,0.3240101578216731,[ 0.00018753  0.0013336  -0.00071942  0.00049888 -0.0004041  -0.00032236],1.280124674253804,"[ 0.0124796  -0.0034264  -0.00550107  0.0080472  -0.00608245 -0.0042002
  0.00719857 -0.0073521   0.01045932  0.0041315   0.00085527  0.00808074
 -0.00034524 -0.00206823  0.01100424  0.00312102  0.00487954  0.01509579
  0.00907806 -0.00914376]",-4.479712462358599,0.011336672406111194
DG,0.4631931179572908,0.46733495643215067,"[-1.33157739e-03  4.60405944e-04 -4.77519447e-04 -8.85901757e-05
  9.87792513e-05  3.64721939e-04]",-1.2560853391916649,"[ 6.76460628e-03 -6.29914169e-03 -6.93612667e-03 -1.66167106e-03
 -3.91669181e-03 -9.98877088e-03  5.41284223e-03 -1.35271473e-02
  1.01882287e-02 -4.83288042e-03  6.33313279e-03  6.41449984e-05
  4.41594250e-03 -1.60270360e-03  5.43888342e-03 -3.72269490e-03
  4.96321504e-03  5.34984027e-03 -1.41670693e-02  2.92325745e-03]",-4.2351197411945325,0.014478076471791288
DGX,0.6326052329847355,0.3195421603689395,"[ 1.65118120e-05 -1.02919437e-03 -2.14895829e-04 -8.47848568e-04
 -1.84137384e-04 -1.17467902e-03]",1.2518334653232865,"[ 0.01631653 -0.00133549 -0.00276875  0.01739386 -0.01179484  0.00704127
 -0.00082658 -0.0024496   0.00421551  0.00227655  0.00096155  0.00965424
 -0.00772523  0.00670361  0.00086648  0.00365316  0.00208989  0.01069861
  0.00668797 -0.00023023]",-4.427229856166797,0.011947540279214247
DHI,0.673237109971167,0.28427884131648823,"[-1.99167967e-03  1.54284174e-03 -1.61794904e-03 -3.60342088e-05
 -3.63026083e-04 -3.48971527e-04]",1.0273036274107799,"[ 0.01363772 -0.00366327 -0.00174931  0.01231496 -0.0097997   0.00745628
 -0.00551972 -0.00216673 -0.0039049  -0.00511869  0.00262237 -0.00285409
  0.00144268 -0.00151834  0.0030512  -0.00266548  0.00614748  0.00511839
 -0.00246625  0.01044499]",-4.3374807495467484,0.01306941188674842
DHR,0.6110414381998064,0.35529066487015654,[ 0.00079731  0.00081669 -0.00035797  0.00062606 -0.00043171 -0.00032072],1.3899154932526339,"[ 0.01503781 -0.00114134 -0.00652866  0.01487896 -0.0134569  -0.00071554
  0.00332565 -0.00878762  0.00839222  0.00265347  0.00016803  0.00752931
 -0.00207727 -0.00188791  0.00868685  0.00391928  0.00198962  0.01334298
  0.01206411 -0.00917484]",-4.791264952598693,0.008301949164955696
DIS,0.6480791457732685,0.2839368065809716,[-0.00024226  0.00132603 -0.00054363 -0.00050368  0.00011622 -0.00037798],1.2913548128947476,"[ 0.01036104 -0.00343683 -0.01003704  0.00619963 -0.01355738 -0.00980996
  0.00396646 -0.01713165  0.00944283 -0.00338766  0.00222474  0.00149143
 -0.00287982 -0.00480372  0.00145112 -0.00492025 -0.00040066  0.00047108
 -0.00412625  0.00262747]",-4.54612930365828,0.010608186085898896
DLR,0.7313449725044474,0.22667593759454774,"[ 5.77520123e-04  4.40052330e-04 -2.15341034e-04 -2.83127633e-04
 -7.25596679e-05 -5.73824099e-04]",1.6093655306364143,"[ 0.01677709 -0.00091336 -0.00430856  0.01674386 -0.00968342  0.00292059
  0.00492309 -0.00095446  0.00562277  0.00965498 -0.00481463  0.01338008
 -0.01132426  0.00077996  0.005486    0.00660794 -0.00013492  0.01894636
  0.01183583 -0.00224689]",-4.772354514933273,0.00846043646630264
DLTR,0.6984170065542991,0.21052998901632122,[-0.0024132   0.00197819 -0.0012092  -0.00105971  0.00053072  0.00027569],1.6584505540206858,"[ 0.01859804 -0.00140467  0.00019823  0.021534   -0.01353271  0.01563699
 -0.00887872  0.00406809 -0.00927726 -0.00181555 -0.00069747 -0.00079963
 -0.00195446  0.00123919 -0.00075336  0.00285875  0.00084804  0.00134229
  0.01716574 -0.00171373]",-4.095879666641479,0.016641101220845306
DOV,0.6067880081516626,0.3427044040044994,"[-3.77762504e-04  3.53013090e-03 -1.06937915e-03  3.90789480e-04
  9.93720343e-05  4.60625742e-04]",1.3089180732490056,"[ 0.01306419 -0.002264   -0.0074157   0.010504   -0.01114878 -0.00474328
  0.00515087 -0.01089235  0.00965297  0.0013681   0.00142278  0.00503946
  0.00157778 -0.00386808  0.00984817  0.00169736  0.00430343  0.00944521
  0.01347385 -0.0086416 ]",-4.029772058590184,0.017778381921275687
DPZ,1.722668612233876,-0.7669508932876484,[-0.00156951 -0.00084031 -0.00065232 -0.00037233 -0.00026838 -0.00048384],-0.9780192195846689,"[ 0.00800525 -0.00589593 -0.00591596 -0.00056376 -0.00054407 -0.0084382
  0.00757849 -0.00703524  0.00653525  0.00106281  0.00147405  0.00156659
  0.00148903 -0.00407664  0.00437895 -0.00091895 -0.00091528  0.00361205
 -0.01218639 -0.00939635]",-4.570698329778581,0.010350728970914271
DRI,0.40561426652170834,0.5027340809803083,[-0.00056713 -0.00285179  0.00030998 -0.00078839 -0.00010792 -0.00070109],-1.6132190045793822,"[ 0.00416978 -0.00630886 -0.0101499  -0.00511601 -0.00514228 -0.01530794
  0.00590852 -0.01709091  0.00799634 -0.00670008  0.00452585 -0.0053174
  0.0037882  -0.00931176  0.00245773 -0.01109722  0.00146863 -0.00899675
 -0.01246068 -0.00787867]",-4.70083023231757,0.00908772904246365
DTE,0.45058402650226664,0.5007218030981002,[-0.00017352  0.00097609 -0.0004349   0.00036532 -0.00014141  0.00011363],-0.7265695807328006,"[ 0.01109015 -0.00555545 -0.00083431  0.00640882 -0.00368686  0.00525146
 -0.00350068 -0.00025237 -0.00403016 -0.00509112  0.00413923 -0.0039481
  0.00498976  0.00228121 -0.00138154  0.00241053 -0.00222708 -0.00281161
  0.0006933  -0.01078111]",-4.898549586335809,0.007457391533237842
DUK,0.41518802183902814,0.5252545243333556,"[-8.05843546e-04  1.46328272e-03 -7.50237281e-04  2.80206400e-04
 -9.16344563e-05  2.11209690e-04]",-1.0622113463265508,"[ 0.00963858 -0.00564679 -0.00339196  0.00480723 -0.00762174  0.00062687
 -0.00334644 -0.0090306   0.00218604 -0.00971448  0.00796109 -0.00443779
  0.00585492  0.00100901  0.00125029 -0.00532871  0.00419166 -0.00492646
 -0.00530779 -0.01237467]",-4.748741117729907,0.008662593527232303
DVA,0.33195567981455887,0.602757612997728,"[ 9.18318683e-04 -4.05115933e-04  4.20014760e-04 -2.80768986e-05
  5.95807583e-05 -8.15234948e-05]",-1.317032446540763,"[ 0.00931983 -0.0061145  -0.00130383  0.00402266 -0.00270395  0.005295
 -0.00581391  0.00250455 -0.0123395  -0.00600683  0.0001544  -0.00938548
 -0.00084487 -0.00337546 -0.00849265 -0.00469607 -0.0062563  -0.01019219
 -0.01861736  0.00585871]",-4.793408703296323,0.008284170918514317
DVN,0.10160258651238609,0.7490908194002672,[-0.00015533  0.00138546 -0.00103844 -0.00017186 -0.00025351 -0.00073963],-2.148428822205037,"[ 0.01236396 -0.00246564  0.00246053  0.01389945 -0.00248586  0.0192519
 -0.01057475  0.01736063 -0.02196701  0.00100271 -0.00576177 -0.0027153
 -0.01457893  0.00423768 -0.01800268 -0.00233658 -0.00930036 -0.01400163
 -0.00164729  0.00693515]",-3.5254824764431407,0.02943760099324021
DXC,0.7263098105558282,0.17665694922940103,[-0.00159726  0.00129528 -0.00168301  0.00056818 -0.0007522  -0.00046832],1.922277693652844,"[ 0.02080827  0.00056169 -0.00225758  0.02441885 -0.01420195  0.01064462
 -0.0003417   0.00210833  0.00081466  0.00797289 -0.00452148  0.01095411
 -0.00777099  0.00123786  0.0064486   0.00938503  0.00010407  0.01909079
  0.01632845 -0.00395105]",-4.495819120913284,0.011155539136234679
DXCM,0.47897637733339726,0.42787088627090575,[ 0.00338722 -0.00370286  0.00164997 -0.00013175 -0.00055462 -0.00177926],1.220005648668574,"[ 0.01022962 -0.00814248  0.0017517   0.00215319  0.00116643  0.0052377
 -0.00301079 -0.00014648 -0.00089042 -0.00750732  0.00950101 -0.00273899
  0.00822792  0.01209478 -0.00499004  0.00403968  0.00476491 -0.0067907
  0.01794187  0.0093575 ]",-4.030483958337418,0.017765729999663936
EA,0.4919010106445781,0.42105422047113833,[ 0.00173674  0.00203136 -0.00065386  0.00175239 -0.00087302 -0.00022019],-1.1019892086947405,"[ 1.12875282e-02 -4.91647233e-03 -8.86567670e-04  6.47621088e-03
 -5.20793362e-04  4.91809131e-03 -6.82534363e-04  4.60250437e-03
 -7.21290735e-03 -1.30163891e-04 -3.89281104e-05 -5.52100872e-03
  1.07135604e-02 -5.07348999e-03  7.53003434e-03  9.48622994e-03
 -4.16147065e-03  9.07778331e-03 -2.98362762e-04 -1.53989280e-02]",-4.256880999314562,0.014166418644579744
EBAY,0.5760670161286704,0.3714351604202711,[ 0.00048474  0.00075209  0.00024766 -0.0003246   0.00036843  0.00015333],1.4873492510710198,"[ 0.0156595  -0.00020853 -0.00813574  0.01710746 -0.01830084 -0.00107939
  0.00111921 -0.01254306  0.00866464 -0.00058582  0.00226554  0.00616856
 -0.00197969  0.00244065  0.00175063  0.00410927 -0.00066277  0.00317531
  0.01752746 -0.00573218]",-4.056334813532175,0.01731235598660938
ECL,0.48174962247840963,0.46833382431165343,[ 0.00062387  0.00289147 -0.00085214  0.00019702 -0.00012163 -0.00034484],-1.1681948412117962,"[ 0.00773659 -0.0086275   0.00106746 -0.00164093  0.00457011  0.00386665
 -0.00285757  0.00366428 -0.00755294 -0.00624659  0.00527136 -0.00651948
  0.00326851  0.00718511 -0.0117972  -0.00030513 -0.00395959 -0.01527223
 -0.00534545  0.00536199]",-4.758425557212105,0.008579106081528249
ED,0.40515475625836317,0.5459426113968191,"[-1.68642806e-03  1.35430583e-03 -1.01288634e-03  1.11042205e-04
 -7.20705170e-05  2.62669364e-04]",-1.05782305604746,"[ 0.01123592 -0.00394553 -0.00423277  0.00839453 -0.00953854  0.00101908
 -0.0018019  -0.00821522  0.00310036 -0.00574684  0.00476971 -0.00117445
  0.00254668 -0.00212246  0.00489543 -0.00472824  0.00375081  0.00129872
 -0.00647188 -0.01768532]",-4.654612337865282,0.00951760214085755
EFX,0.6930529069745661,0.2714238483808851,"[ 1.87124190e-04  1.67436091e-03 -8.10666943e-04  9.49670146e-05
 -2.66864159e-04 -5.28447827e-04]",1.373614972478551,"[ 0.01631361 -0.00073845 -0.00463676  0.01753953 -0.01299317  0.00442433
  0.00076226 -0.00307146  0.00254864  0.00453308 -0.00330645  0.00762163
 -0.00748246 -0.00355325  0.00741948  0.00206817  0.00234381  0.0164951
  0.00738675 -0.00133896]",-4.74146901390293,0.008725818417125933
EIX,0.4032947502994569,0.5206169717775555,"[-2.89055295e-04 -4.36189670e-04  1.58467434e-04  1.63666159e-04
  5.61909673e-05  3.84305162e-04]",-1.0666850306456381,"[ 0.01372715 -0.00183543 -0.00424568  0.0140311  -0.01214429  0.00447995
 -0.00234059 -0.00525628  0.00201925 -0.00259185  0.00339755  0.00224905
  0.00151535  0.00372845  0.0015182   0.00501132 -0.001257    0.00364608
  0.00958984 -0.01342001]",-4.583670130865285,0.010217328466581618
EL,0.6939835871117785,0.26151511643202374,[-0.00064838  0.00195776 -0.00098337  0.00077701 -0.00033726  0.00024111],1.087162126218413,"[ 0.01473964 -0.00177852 -0.00403408  0.0139825  -0.00871294  0.00326282
  0.002192   -0.00071967  0.00123661  0.00560519 -0.00406798  0.00712505
 -0.00887985 -0.00357883  0.00428634  0.00055069 -0.00066787  0.01122827
 -0.00034361 -0.00729001]",-4.509599382351708,0.011002867235771398
EMN,0.5814858991013029,0.38219717299219325,[ 0.00058528  0.00200536 -0.00080972  0.00060748 -0.00041645 -0.00038074],1.1463711229274907,"[ 0.01193905 -0.00375628 -0.0050789   0.00687717 -0.00409155 -0.00386384
  0.00717687 -0.00470286  0.00720116  0.0050395  -0.00100487  0.00632573
 -0.0010736  -0.00475105  0.01040242  0.00101129  0.00611128  0.01206273
  0.01415124 -0.0031634 ]",-4.156342817564619,0.01566474210943716
EMR,0.6920616936761337,0.2644959675053682,"[-7.79287785e-04  2.07315679e-03 -1.21882225e-03  4.48973596e-04
 -3.26077153e-04 -6.47256902e-05]",1.5157366778713428,"[ 0.01528742 -0.00159124 -0.00546219  0.01398804 -0.01037667 -0.00057683
  0.00501419 -0.00659408  0.00909291  0.00427196  0.0008065   0.00814309
  0.00228921 -0.00031452  0.01192457  0.00865983  0.00405368  0.018582
  0.01585141 -0.00595307]",-4.275097340801061,0.013910694574878727
EOG,0.303862978748863,0.5922813252347678,"[ 7.21410395e-05  3.25754112e-03 -1.23141544e-03 -1.24994289e-04
 -1.09557809e-04 -6.08871466e-04]",-1.725329335175559,"[ 0.01095907 -0.00570487  0.0036333   0.00737473  0.00207943  0.01482681
 -0.00819871  0.01301978 -0.01574609 -0.00343362  0.00212037 -0.00487502
 -0.00052133  0.01150512 -0.01509091  0.00565737 -0.00545307 -0.01111505
  0.00393046  0.01577584]",-4.020358539654653,0.017946529243448507
EQIX,0.6973496475106277,0.2781354189932402,"[-2.08111166e-03 -1.83868412e-03 -3.76603779e-04 -8.17592563e-04
 -7.05332625e-05 -4.30422030e-04]",1.139240860642473,"[ 0.01467994 -0.00136511 -0.00569333  0.0145848  -0.01246475  0.00092939
  0.00212342 -0.00702251  0.00693626  0.0022397   0.00028746  0.00861021
 -0.00856797  0.00169321  0.00142345 -0.00295012  0.00497633  0.00422383
  0.00733884  0.00364412]",-4.798028292947235,0.008245989706938522
EQR,0.8541610526568044,0.12171824347468542,"[-9.37290976e-04  5.28160235e-04 -4.16946848e-04 -2.53888040e-04
  1.11417302e-04  9.32452644e-05]",1.26402540629051,"[ 0.01426446 -0.00133852 -0.00634867  0.01272676 -0.00833698 -0.00101283
  0.00537167 -0.00119893  0.00092192  0.00817533 -0.00600574  0.00603328
 -0.00547451 -0.00468865  0.00384964  0.0076719  -0.00412182  0.01258782
  0.01096344  0.00709004]",-4.7227729562491545,0.008890491392392027
ES,0.4753101170021317,0.4856165915869377,[-0.00097004  0.0020739  -0.0010762   0.00047714 -0.00021308  0.00019852],-0.8140432998110618,"[ 8.35455140e-03 -8.18139587e-03  7.63587762e-05 -3.79882492e-04
  1.58069779e-03  1.98834693e-03 -1.62941439e-03 -1.53330801e-03
 -1.50387122e-03 -6.84636782e-03  6.57810552e-03 -4.55418421e-03
  5.56408163e-03  2.78794584e-03 -1.61136408e-03 -2.79097027e-03
  1.75481698e-03 -7.38940666e-03 -1.45862571e-04 -1.14473685e-02]",-4.651647537590023,0.00954586180172944
ESS,0.7991490551770187,0.14360946123734447,"[-5.28299082e-04  5.94259093e-04 -2.12299214e-04 -4.07759281e-06
  1.21147856e-04  2.87691018e-04]",-1.167350977628882,"[ 0.00605037 -0.0100815   0.00067807 -0.00610755  0.00663058 -0.00172705
  0.00193734 -0.00360676  0.00514265 -0.00713668  0.01040516 -0.00104161
  0.00593076  0.00822836 -0.0018125  -0.00423247  0.00543842 -0.00769925
 -0.00436208 -0.01169179]",-4.78127515288534,0.00838529960829192
ETN,0.5383588178128984,0.40056923877004963,"[-8.67459190e-05  1.48222685e-03 -1.24788235e-03  7.41309588e-04
 -7.34153047e-04 -6.31355773e-04]",1.40404284968524,"[ 0.01309915 -0.00302473 -0.00580038  0.00955241 -0.00847096 -0.00345726
  0.00536817 -0.00898222  0.01019115  0.00123549  0.00369585  0.00540671
  0.00686633  0.00111483  0.01087522  0.00902585  0.00420343  0.01444853
  0.01825587 -0.00592173]",-3.9449392578417233,0.019352391840025115
ETR,0.49555436396697916,0.46013078657217255,"[-1.54627708e-03  1.47602663e-03 -1.00396174e-03 -1.49738437e-06
 -5.51248990e-05  1.24180430e-04]",-0.8857473874679548,"[ 0.0076755  -0.00846943 -0.00028727 -0.00167589  0.00226611  0.00115905
 -0.00179442 -0.00096382 -0.00370362 -0.00730186  0.00629548 -0.00697111
  0.0079275   0.00291129 -0.00375552  0.00053083 -0.00173187 -0.00901642
  0.00098095 -0.00699992]",-4.80722770602525,0.00817047929963295
ETSY,-7.8784338176912545,8.564115889956314,"[-2.78805076e-04 -9.19227400e-05  4.74431917e-05 -9.81256365e-04
  3.44948386e-04 -3.63270517e-04]",-2.357357168859566,"[ 0.01285998  0.0039886  -0.012842    0.02168867 -0.02929488 -0.00011997
 -0.00458933 -0.02007114  0.01064061 -0.00628311  0.00385203  0.00804223
 -0.01448006  0.00262234 -0.00193782 -0.01191727  0.00514275  0.0046797
 -0.0245958   0.00575475]",-3.612017990514827,0.026997311540357807
EVRG,0.6613579241301718,0.2961774768039431,[-0.00093418  0.00314052 -0.00137028  0.00050585 -0.00016643  0.00023054],1.107378682725637,"[ 0.01506232 -0.00145503 -0.00447745  0.01562441 -0.01270746  0.00473694
 -0.00183255 -0.00341865 -0.00029765  0.0003066  -0.00055692  0.00329869
 -0.00486789  0.00027722  0.00082435  0.00118822  0.00199008  0.00837796
 -0.00028716  0.01418041]",-4.8247622155264684,0.008028462687216006
EW,0.6000908531312161,0.34953729813570744,"[ 1.62023284e-03  3.05728915e-04  4.71806980e-04  2.18478338e-04
 -4.28221098e-05 -2.52542964e-04]",1.502367531628243,"[ 0.01608737  0.00020656 -0.00799244  0.01738569 -0.01565032 -0.00064191
  0.0028881  -0.00695937  0.0032788   0.00459461 -0.00409317  0.00448761
 -0.00238637 -0.00754988  0.00776815  0.00513041 -0.00293183  0.01071099
  0.01298616 -0.0105949 ]",-4.196644671846413,0.015045976407855802
EXC,0.3624778747471185,0.5559312414746809,[ 0.00061143  0.00143056 -0.0003557   0.00094141 -0.00028352  0.00028759],-1.1908624810700033,"[ 0.01292518 -0.0014637  -0.00630697  0.0140088  -0.01558796  0.00345165
 -0.0052332  -0.00644676 -0.00435385 -0.00493917  0.00014832 -0.00344661
 -0.00372839 -0.00250291 -0.00599281 -0.00322504 -0.00498995 -0.00978901
  0.00567978 -0.00280494]",-4.617800120811568,0.009874494880830108
EXPD,0.4215381027280672,0.5066057880356944,"[-6.24233815e-04 -2.92807049e-04 -3.97221765e-04  5.40223556e-04
 -4.11206016e-04  2.27105384e-06]",-1.059850200583182,"[ 1.20967732e-02 -5.80318016e-03  2.61617073e-03  8.09213246e-03
 -7.78798161e-04  1.18934543e-02 -6.36284348e-03  6.94764175e-03
 -9.01188610e-03 -4.08850275e-03  3.41349904e-03 -2.74156616e-03
  1.12587542e-05  7.24640566e-03 -7.16457060e-03  1.02800809e-03
 -1.36282664e-03 -5.92033291e-03 -3.24801616e-03 -2.38058735e-03]",-4.726787478592769,0.008854871861590868
EXPE,0.45684165016403905,0.4570873250727165,"[ 8.97065703e-04  1.71077835e-04  4.22699456e-04  1.69267973e-05
  4.78787827e-05 -1.83620241e-04]",-0.009873632016095837,"[ 1.25938927e-02 -6.17065284e-03 -2.15877410e-03  6.02598585e-03
 -2.38014556e-03  2.20078315e-03  8.99040171e-04 -5.53177502e-04
 -7.36134387e-04 -8.67731044e-04  2.12052264e-03  5.15290064e-04
  3.55747417e-04  1.64635010e-03 -9.45186043e-05  1.06505761e-03
  8.52660952e-04  1.50605232e-03  2.04198901e-03 -3.50982390e-04]",-3.4462664642461207,0.031864381377931364
EXR,0.7143827995764795,0.20682256948036987,[-0.00086775  0.00089077 -0.00034799 -0.00037856  0.00028994  0.00023681],1.555323655181474,"[ 0.01672013 -0.00026966 -0.00540118  0.01850645 -0.01357724  0.00545299
 -0.00139357  0.00127087 -0.00728186  0.00518701 -0.00746556  0.00179506
 -0.00819354 -0.00424844 -0.00391563  0.00685918 -0.00908315  0.00417381
  0.01174286  0.01456999]",-4.766849317510788,0.008507141280985115
F,0.42403897776447824,0.49021530857543055,[ 0.00101197  0.00275353 -0.00134629  0.00124909 -0.00092231 -0.00072301],-1.1816631344610833,"[ 0.00920338 -0.00743134  0.00106446  0.00236099  0.00052235  0.00670217
 -0.0056997   0.0027576  -0.00867583 -0.00819121  0.00596073 -0.00846414
  0.00720243  0.00519026 -0.00778666  0.00145592 -0.00449858 -0.01270299
 -0.00269592 -0.00833744]",-4.519182889000497,0.010897924845697491
FANG,0.4618447010742253,0.4629325483168771,"[-1.34975196e-04  1.57425196e-03 -7.14913430e-04 -1.07136586e-04
  4.82639078e-05 -4.85478243e-05]",-0.0033642472923963536,"[ 0.0125369  -0.00606508 -0.00230072  0.00608829 -0.00236728  0.0019001
  0.00122833 -0.00082037 -0.00010421 -0.00052649  0.00198375  0.00132213
 -0.00109637  0.00199551 -0.00067242  0.00037522  0.00083543  0.00084254
  0.00232652 -0.00057723]",-2.8679331894394444,0.05681623370411748
FAST,0.6446554897834699,0.30969467620904434,"[-3.79627316e-04  2.09359404e-03 -1.15532616e-03  8.92582319e-04
 -5.02104679e-04  1.92798559e-06]",1.194953285014909,"[ 0.01476509 -0.00138564 -0.00565991  0.01465403 -0.0127239   0.00099306
  0.00184578 -0.00731688  0.00659742  0.00176534  0.00033575  0.00699449
 -0.00452116 -0.00094258  0.00565664  0.00010029  0.00236804  0.00840511
  0.00620762 -0.01198281]",-4.100724884215366,0.016560666484019427
FCX,-5.6534552631519555,6.326403159156474,[ 0.0006294   0.00259759 -0.00149888  0.00060397 -0.00070635 -0.00121586],-2.7251375992411146,"[ 0.01310753  0.00369847 -0.00453465  0.02581695 -0.02529534  0.02098694
 -0.02161512  0.00011911 -0.01752805 -0.01449473  0.00523753 -0.00944656
 -0.00041814  0.01076696 -0.01599539  0.00273882 -0.00640077 -0.01119976
 -0.00434723  0.01343988]",-3.282193528297015,0.03754580862037646
FDX,0.5962500215499731,0.3563149634355927,"[ 1.95484934e-03  2.07780006e-03 -8.32148692e-05  1.15016984e-03
 -2.84784656e-04  1.52154187e-04]",1.2578831561436998,"[ 0.01155261 -0.00356241 -0.00704654  0.00658021 -0.00712618 -0.0070097
  0.00759812 -0.01014632  0.01137683  0.00268551  0.00200235  0.00691135
  0.00165809 -0.00010606  0.00848105  0.00631776  0.00223831  0.01495479
  0.00773645  0.0008733 ]",-4.340063659326217,0.013035698333250858
FE,0.5327113493488027,0.4189875735153325,[-0.0001401   0.00175303 -0.00072471  0.00110903 -0.0003763   0.00043914],-0.8396847941908763,"[ 0.00773062 -0.00714559 -0.0036183  -0.00157093  0.00114782 -0.00517422
  0.00462251 -0.00501871  0.00451497 -0.0018969   0.00488994  0.00086905
  0.00319528  0.00622736 -0.00488052  0.00603923 -0.00726581 -0.00441204
  0.00191132 -0.00973156]",-4.473105237524845,0.01141182434905792
FFIV,0.2664892287887694,0.612840334832102,[-0.00284328 -0.00086494 -0.00182893 -0.00077329 -0.00076056 -0.00151714],-1.5464676746275248,"[ 1.47467138e-02 -8.89338183e-05 -4.60313883e-03  1.93868472e-02
 -1.91419044e-02  9.78407668e-03 -9.36165355e-03 -5.86612509e-03
 -3.22248283e-03 -7.04747067e-03  3.26835536e-03 -7.46930139e-05
 -5.59806807e-03  4.89468079e-03 -6.37323574e-03 -2.10227426e-03
 -2.29780334e-03 -1.69043559e-03 -1.01257973e-02  8.58675741e-04]",-4.287803899239214,0.013735055766900957
FIS,0.29514935904369716,0.6055613409411875,"[ 2.02655861e-03 -5.90515165e-05 -3.72139261e-04  2.29457223e-03
 -1.47211217e-03 -6.63614368e-04]",-1.3174701576878218,"[ 0.01445416 -0.0016643  -0.00207317  0.01664897 -0.01297099  0.0114605
 -0.00861278  0.00059094 -0.00804108 -0.00466408  0.00113156 -0.00204888
 -0.00371699  0.00325782 -0.00617048  0.00059424 -0.0042446  -0.00153955
 -0.0087582  -0.0007594 ]",-4.230252546826235,0.014548715852404932
FITB,0.600153105198256,0.3558485625516833,[-0.00040612  0.00192427 -0.000846    0.0006032  -0.00022509  0.00020723],1.0962814223450317,"[ 0.01482349 -0.00167224 -0.00452223  0.01527612 -0.01350934  0.00403345
 -0.00187524 -0.00645684  0.00310891 -0.00210647  0.0028035   0.00270095
  0.0013      0.00127298  0.00477939  0.00332457  0.0021454   0.00789084
  0.00669227 -0.00728812]",-4.28996419472911,0.013705416014712831
FLS,0.45245845034242194,0.47127947609447945,[ 0.00033976  0.00211561 -0.0009967   0.0008925  -0.00053555 -0.00027837],1.5061250012562792,"[ 0.01143876 -0.00405453 -0.00711526  0.00528088 -0.00586748 -0.00866733
  0.00908022 -0.01069951  0.01207692  0.00297243  0.00190115  0.00531791
  0.00560517 -0.0040928   0.01258223  0.00613337  0.00161146  0.01361206
  0.00947812 -0.01627446]",-3.6335649005626944,0.02642182513881241
FMC,0.6197709400885503,0.3108643078388946,[ 0.00195284  0.002377   -0.00069624  0.00157796 -0.00089559 -0.00064171],1.5846964313048104,"[ 0.01569124 -0.00072384 -0.00742555  0.0161435  -0.01626143 -0.00164685
  0.00298956 -0.01233432  0.01100804  0.00071435  0.00232633  0.00719853
  0.00088822 -0.00116863  0.01095897  0.00390457  0.00486274  0.01568889
  0.00803717 -0.00721895]",-3.7868198745253556,0.0226675730782951
FRT,0.6929223108021367,0.2856072136745299,[-0.00045357  0.00028257 -0.00021989 -0.00054939  0.00017071 -0.00020598],1.0980472869890892,"[ 0.01401048 -0.00167171 -0.00579967  0.01277992 -0.00956958  0.0001096
  0.00352712 -0.0030898   0.00248796  0.00556234 -0.00378849  0.00678741
 -0.00683586 -0.00222137  0.0030891   0.00544123 -0.00317139  0.01297118
  0.00559993  0.00268514]",-4.7535545766098535,0.008620996682161335
FTI,0.45857734470320255,0.46070838271333975,"[-3.78028348e-04  1.44721684e-03 -1.01327211e-03 -2.94048184e-04
 -2.39482127e-05 -3.47074049e-04]",-0.005321375386423442,"[ 0.01253223 -0.00598361 -0.00230876  0.00623085 -0.0026715   0.00201048
  0.00109304 -0.00083785 -0.00020912 -0.00056683  0.00192913  0.0012752
 -0.00116154  0.00205953 -0.00073596  0.00024425  0.00084029  0.00069351
  0.00176087 -0.00067232]",-2.973566525597427,0.0511206616665669
FTNT,-7.947425171079346,8.720086490326048,[-0.00063649 -0.00035431 -0.00063239  0.00137049 -0.00065499  0.00056259],-1.8126187339671582,"[ 0.01438243  0.00246763 -0.01084414  0.02001328 -0.02324679 -0.00032671
 -0.00101732 -0.01365394  0.00734924 -0.00035605 -0.00040734  0.00885808
 -0.01533317  0.00268311 -0.0070389  -0.00470607 -0.00581009 -0.00431168
 -0.00446347 -0.01010919]",-3.59436498231407,0.027478126733398132
GD,0.4653008968713846,0.4716063111927807,"[-3.10502910e-06 -3.32240598e-04 -2.33461855e-04  1.50381148e-04
 -3.16960548e-04 -3.81059616e-04]",-1.3790284807946136,"[ 0.0068593  -0.00950135  0.00222003 -0.00324246  0.00601202  0.00473634
 -0.00372528  0.00389663 -0.00779494 -0.00736362  0.00506148 -0.0071211
  0.0007      0.00212638 -0.00708057 -0.00935994  0.00208221 -0.01156784
 -0.02257714  0.00074693]",-4.6312360069521565,0.009742709600443867
