,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.5839239025271867,0.3485526962728399,[-0.00108913  0.00180441 -0.00050949 -0.00022944  0.00038516  0.00050873],-1.1954023165508358,"[ 0.00675648 -0.00906348 -0.00557959  0.01182747 -0.00594267 -0.00562351
  0.00939178  0.00382709 -0.01039594  0.00357178 -0.00011385 -0.00483717
  0.00093087 -0.00166404  0.00483846  0.0034631  -0.00115998  0.00076632
  0.00427551  0.01612014]",-4.630212726918402,0.009752684223198454
CTSH,0.3600633156883998,0.587438962634181,[-0.00277075  0.00037209 -0.00091046  0.00123356 -0.00039518  0.00138513],1.3616877333384114,"[ 0.00798848 -0.01259329  0.00498896  0.01576623 -0.01175512  0.00820703
 -0.00209418 -0.01065506  0.008055   -0.00108095  0.00416061  0.00504651
 -0.00290982  0.00592747 -0.00484181 -0.00119818  0.00021601 -0.00096778
 -0.00360685 -0.00574556]",-4.120076596299842,0.01624327021990291
CVS,0.37707918541255775,0.5845682728224323,"[-4.26326618e-04  9.15753884e-04 -4.45175867e-04 -2.55005753e-04
  8.63043130e-05 -1.07916226e-04]",1.2818643246391725,"[ 0.0087942  -0.0124296   0.00171479  0.0180217  -0.01088229  0.00253964
  0.00141258 -0.00561859  0.00324253 -0.00153475  0.00443528  0.0058812
 -0.00341542 -0.0003722   0.00133822  0.00665478 -0.00715137 -0.00573451
  0.0016392   0.00633181]",-4.615505824682877,0.00989717590475164
CVX,0.4655427861146866,0.5116401481919565,[ 0.00099268 -0.00063242  0.0004601   0.00060917 -0.00017398  0.00022009],1.2207708773217205,"[ 0.0068338  -0.00910168 -0.00302585  0.00885394 -0.00403605  0.00094763
 -0.00021582  0.0041992  -0.00608909 -0.00409043  0.0076517   0.00142288
 -0.00228815 -0.00328678  0.01281804  0.00928685 -0.01283267  0.00660896
 -0.00187373  0.01474324]",-4.848289516294108,0.007841779319954998
D,0.40990921729673613,0.5639032870858365,[ 0.00093277 -0.00043033  0.00042259  0.00060793 -0.00011275  0.00032733],1.2329595074228707,"[ 0.00406402 -0.00419895 -0.00780831 -0.00029408 -0.00227681  0.00079498
  0.00243918 -0.0022136   0.00369522  0.00361976 -0.00334964  0.00241791
 -0.00312924  0.00615807 -0.01082654 -0.0103518   0.00816902 -0.00519546
  0.00931516 -0.02347512]",-4.880204737339854,0.0075954587943473165
DAL,0.5672680186062935,0.36875217323301757,"[-8.40365697e-04  5.38000572e-04 -2.58379055e-04 -6.49583350e-04
  3.09657324e-04 -8.55125679e-05]",-0.9754389271791606,"[ 3.84066717e-03 -8.39478558e-03  1.50380676e-03  1.82005497e-03
 -4.73920302e-03  1.10799988e-02 -6.90070044e-03 -7.35909957e-03
  1.05185477e-02 -1.18876033e-03 -2.94722749e-03  5.48189207e-03
  6.14361172e-04 -9.16944090e-05 -5.03755618e-03  2.52290678e-03
  2.05323717e-03 -4.59091473e-03  3.24439614e-03  3.08232043e-04]",-4.362145622975573,0.012750999440296893
DD,0.47245231817837124,0.5131823064118408,"[ 8.81170156e-04 -2.08472709e-04  6.26305966e-04  6.58995690e-05
  2.45325190e-04  3.43766184e-04]",0.7496500583299401,"[ 0.00316199 -0.00461808 -0.00589211 -0.00283925 -0.00097825  0.00431263
 -0.00135834 -0.00166107  0.00446288  0.00240744 -0.00702309  0.00156723
  0.00132301 -0.00143971 -0.0031883  -0.00231187  0.00757405  0.00337651
 -0.00965893 -0.00594978]",-5.281882750853406,0.005082852034315615
DE,0.5709066987474922,0.3661446898839848,"[-6.35119750e-04 -1.78010554e-03  2.97791629e-04 -5.95239021e-04
  7.83005796e-05 -3.08881181e-04]",-1.0916828498269033,"[ 6.25799858e-03 -1.11860998e-02  2.11532086e-03  1.16269541e-02
 -8.78056468e-03  4.80808562e-03  1.66575396e-03 -4.62148527e-03
 -2.38437386e-03  1.28672611e-03  3.85237639e-03 -5.21791874e-03
  4.09656133e-03  9.47240569e-03 -8.93477270e-03  2.37414110e-03
  2.25270048e-03 -4.14785372e-03 -1.92030335e-05  1.12188099e-02]",-4.246850936226131,0.014309223691933088
DFS,0.39332644851182824,0.5677470994818783,"[ 2.06762336e-04 -1.39052050e-03  5.41818306e-04 -7.33093793e-05
  3.64532844e-05  4.36743334e-05]",1.2725355312876299,"[ 5.57589349e-03 -8.78806464e-03 -8.70487447e-05  4.28271516e-03
 -3.12489500e-03  8.56543731e-03 -8.47744789e-03 -2.69822708e-04
  3.30480253e-03 -7.16012341e-03  7.47154537e-03  5.45200016e-03
  3.08386685e-04 -3.48736209e-05  1.11891371e-03  1.25793758e-02
 -8.88061517e-03 -1.56437046e-03 -1.46326281e-02  1.05340819e-02]",-5.061848543825581,0.006333840303125266
DG,0.4148963912768353,0.41763621100828563,"[ 1.58174560e-05  3.36474154e-04 -4.15247185e-04  7.47745493e-05
 -2.29583715e-04 -3.83188700e-04]",0.006110938088329329,"[ 5.63110501e-03 -8.44886886e-03 -3.82579146e-03  5.41005773e-03
 -4.28480659e-03  3.06752178e-03  3.15766119e-04 -3.97755428e-04
 -7.21116037e-04  6.21187193e-05  1.34358348e-03  7.44613749e-04
 -8.88481470e-04  2.03344738e-03 -4.45679689e-04  1.65065388e-04
  7.13212899e-06  1.12333048e-03  1.74189636e-03 -4.77699973e-04]",-2.1858213987148565,0.11238538252215902
DGX,0.4523111072783604,0.5249205410340044,"[ 8.14927125e-04 -1.21751246e-03  8.76345773e-04 -2.59703407e-05
  2.28179358e-04  3.03404724e-04]",0.6659514569214516,"[ 0.00435912 -0.00620826 -0.00486255  0.00218696 -0.00347155  0.00195683
  0.00280836 -0.00164566 -0.00072216  0.00453093 -0.00635527 -0.00451371
  0.00602475  0.00168231 -0.00674767  0.0037892   0.00195047 -0.00217057
 -0.00156869 -0.00680529]",-5.106666958442228,0.006056235004034799
DHI,0.3288910331439814,0.5983299527525935,"[-1.23284076e-03  1.31922794e-03 -5.35345677e-04  8.63811538e-04
 -5.74263445e-05  9.96235430e-04]",1.3404027784785475,"[ 0.00902412 -0.01332907  0.00382378  0.01931392 -0.01218013  0.00392005
  0.00188185 -0.00622851 -0.0005372  -0.00118141  0.00834198  0.00069298
 -0.0024262   0.00576729  0.00254066  0.00276521 -0.00860459  0.00442117
 -0.00197023 -0.00372547]",-5.0589679112402255,0.006352112074387739
DHR,0.40718177373648473,0.5722396679787712,"[ 2.94644490e-04 -1.40447389e-03  5.85832823e-04  7.96028306e-05
  1.06156272e-05  1.46365624e-04]",1.1686612763429998,"[ 0.00763691 -0.01031686 -0.00114465  0.01306601 -0.00798978  0.00195114
  0.00043945 -0.00340725  0.00310379 -0.00182093  0.00318991  0.00516194
 -0.00071452 -0.00012594 -0.00211144  0.00975019 -0.0064602  -0.00452787
 -0.01618247 -0.00269406]",-5.308487226460595,0.004949408391264113
DIS,0.4029984239130759,0.5656392438401949,"[ 4.37887251e-04 -4.19205880e-04  1.92321667e-04  1.25861087e-04
 -7.23565181e-05 -4.29340586e-05]",1.195920566383476,"[ 0.00773234 -0.01158263  0.00142992  0.01417364 -0.00868002  0.00338587
  0.000901   -0.00209812 -0.00325562 -0.00203542  0.00749336 -0.00024701
 -0.00111281  0.00147007  0.00787331  0.0077121  -0.01234711  0.0042975
  0.0013789   0.01214269]",-5.596313619238602,0.003711520606929
DLR,0.3704794384311621,0.5677054439962138,"[ 7.11589998e-04 -1.36497180e-03  4.56638506e-04  3.86025429e-04
 -2.90174529e-04 -9.46536398e-05]",1.1552195874424225,"[ 6.87213747e-03 -9.18354382e-03 -1.71151651e-03  1.19653805e-02
 -9.45611252e-03  1.32333669e-03  4.84755869e-03 -7.66447919e-03
  4.15450441e-03  4.03600469e-03 -8.61654018e-04  1.68611175e-03
 -2.32156932e-03  6.67296643e-03 -7.71061554e-03 -5.24822955e-03
  2.25767139e-03 -1.88377484e-03  2.91650832e-05 -1.75392121e-02]",-4.163008494614787,0.015560673227565847
DLTR,0.25349630171969983,0.6382613203370288,"[-1.09493944e-03 -2.72369290e-03 -3.53147263e-04  7.72160999e-05
 -8.36384369e-04 -9.78212994e-04]",1.8532854094885545,"[ 0.01097337 -0.01535202  0.00741198  0.02529898 -0.01674931  0.00511012
  0.00518971 -0.01195425  0.00021439  0.00395105  0.00132762 -0.00451377
  0.00227858  0.00471552  0.00153083  0.00247279 -0.00451808  0.00388671
  0.00960695  0.00500667]",-4.403409154716769,0.012235555816505463
DOV,0.39905265782821675,0.5657531407832523,"[ 9.82783702e-04  1.39392825e-03 -4.59322953e-05  3.10850083e-04
  2.22761064e-05  9.78681828e-05]",1.1384518044708545,"[ 0.00604004 -0.00972097  0.00098074  0.00762782 -0.00597639  0.00748268
 -0.00452794 -0.00382323  0.00385821 -0.00286848  0.00220165  0.00217865
  0.00372865 -0.00015856 -0.00074328  0.01407976 -0.01129263 -0.00089379
 -0.01133429 -0.00573153]",-4.254146469346957,0.014205210154998397
DPZ,0.6451650298113437,0.2849309993287245,[ 0.00035839 -0.00068665  0.00164699 -0.0007266   0.00135225  0.00158258],-1.528300979659392,"[ 0.00718763 -0.01324733  0.00239203  0.0146625  -0.00722856  0.00307864
 -0.00112146  0.00263299 -0.00655147 -0.00542534  0.00956541  0.00064437
 -0.00019299 -0.00270956  0.01004234  0.01282234 -0.01084428  0.00261626
 -0.00468802  0.02174787]",-4.890971689413294,0.007514117538041121
DRI,0.6364046690837867,0.34215763790975495,[ 0.00044477 -0.00159234  0.00083147 -0.00017834  0.00024435  0.00027918],-0.8376471508948056,"[ 0.00257952 -0.00501109 -0.00425369 -0.00418018 -0.0004568   0.00661642
 -0.00351357 -0.00095375  0.00208888  0.00084562 -0.00290725 -0.00226169
  0.00480713  0.00466702 -0.00871948  0.00081916  0.00429888  0.00098119
 -0.00786043 -0.01264999]",-4.893051653303154,0.00749850468760915
DTE,0.4167436891520513,0.5500518862211642,"[ 1.19825699e-03 -9.66000491e-04  8.55323425e-04  5.19333497e-04
  6.25806096e-05  5.29134379e-04]",0.9800264912879482,"[ 0.00513809 -0.00612172 -0.00642192  0.00478809 -0.00445769 -0.00115709
  0.00542865 -0.00130144 -0.00124806  0.00422229 -0.00146367 -0.00118987
 -0.00150739  0.0062205  -0.0074784  -0.00676351  0.00404393 -0.00323295
  0.00991433 -0.01738135]",-4.833980861972529,0.0079547912255136
DUK,0.3969669687299926,0.5601131809242703,"[ 4.41403871e-04 -7.20548699e-04  1.39174865e-04  4.71073663e-04
 -3.02338537e-04 -4.59550146e-05]",1.1139663037884628,"[ 0.00634183 -0.00806224 -0.00356323  0.00945324 -0.00753126  0.00031977
  0.00464766 -0.00510608  0.00234378  0.00339843  0.00013443  0.00093633
 -0.00146662  0.00815364 -0.01138733 -0.00417268  0.00284531 -0.00712174
  0.00317234 -0.01727863]",-4.826565579012788,0.008013997497672133
DVA,0.2480213194748666,0.6381800517435352,[-0.00069929 -0.00161784  0.00014923  0.00045103 -0.00032719  0.00018625],1.692017553414989,"[ 0.01081901 -0.01227618 -0.00160274  0.02363485 -0.01283838 -0.00506141
  0.01039899 -0.00324912 -0.00627978  0.00275261  0.00692248 -0.00328675
 -0.00020447  0.01028093 -0.0088794   0.00111452 -0.00057621 -0.00497484
 -0.0099965  -0.00716615]",-4.6365155237911315,0.009691408343138199
DVN,0.5876434722525954,0.33416948328223856,[ 0.00435263  0.00164924  0.00083592  0.0018494  -0.00042595  0.00048288],-1.4949671858314795,"[ 0.00526915 -0.00780507 -0.00574726  0.00896852 -0.006684   -0.00447309
  0.01059714 -0.00057617 -0.0074133   0.00626118  0.00219876 -0.00651869
 -0.00134796  0.01399214 -0.01277471 -0.01313944  0.01054194 -0.0030565
  0.00874173 -0.01312161]",-4.1378381928050585,0.015957310873293582
DXC,0.6197161405697698,0.2848548472674176,"[ 9.18739966e-04 -6.78349264e-04  1.01365010e-03 -6.27948360e-05
  4.74102975e-04  6.50322503e-04]",-1.4588663349873239,"[ 0.00596395 -0.01413939  0.00889577  0.01189716 -0.0093478   0.01306158
 -0.0070409  -0.0065695   0.00242657 -0.00443452  0.00682882  0.000414
  0.00101632  0.00207782  0.00562164  0.00593295 -0.0057778   0.00723904
  0.00031008  0.01203968]",-4.186620518574135,0.015197558051023826
DXCM,0.37823352429207396,0.560638145403049,[ 0.00161184 -0.0022871   0.00158038 -0.00034386  0.0004377   0.00023793],1.4491761515649577,"[ 0.00299677 -0.00512337 -0.0017856  -0.00484246 -0.00127889  0.01191828
 -0.00914223 -0.0058793   0.01076061 -0.0018068  -0.00070955  0.00362028
  0.00196474  0.00912978 -0.01761333 -0.00330352  0.00907382 -0.00777883
 -0.00270579 -0.01616136]",-4.627424387705097,0.009779915963073527
EA,0.6028839825183503,0.34101504353512196,"[-8.85331717e-04 -5.43566001e-05 -2.20090297e-04 -1.07235022e-03
  2.94715824e-04 -5.14511592e-04]",-1.1230928517235461,"[ 0.0071036  -0.01162525  0.0010249   0.01480866 -0.00994437  0.00121567
  0.00562155 -0.00392558 -0.00369329  0.00281165  0.00259697 -0.00233982
 -0.00273597  0.00370265  0.00366777 -0.00528759  0.00144026  0.00537717
  0.00964108  0.00736653]",-4.67560105383631,0.009319921679227497
EBAY,0.6266204736038724,0.3237663709317805,[0.00255273 0.00038563 0.00193468 0.00045271 0.00099793 0.00175313],-1.3473292930716116,"[ 0.00754744 -0.01158666 -0.00168295  0.01507408 -0.00713461 -0.00222878
  0.00450348  0.00339357 -0.00760104 -0.00184595  0.00644628  0.00180559
 -0.00506166 -0.00387537  0.01217163  0.00344861 -0.00781406  0.00229486
  0.01419938  0.01116398]",-4.571282914914148,0.010344679856898924
ECL,0.37580742484089247,0.6069946053612093,[-0.00048263 -0.00010803  0.00012008 -0.00038804  0.00028117  0.00017019],1.2217078221588682,"[ 6.19664701e-03 -7.91852435e-03 -3.81658489e-03  6.72047794e-03
 -3.98626760e-03  2.70965620e-03 -2.93194264e-03 -3.36559613e-04
  3.94768190e-03 -4.10159831e-03  3.48806344e-03  7.04402650e-03
 -4.85905078e-05 -1.83412542e-03 -2.51378679e-03  1.39479321e-02
 -8.96856317e-03 -7.32158899e-03 -1.89137230e-02  1.43197852e-03]",-4.901970256277801,0.007431925837874904
ED,0.3932712641710856,0.5636717901078817,"[ 9.36123624e-04 -9.73632973e-04  7.92980675e-04  5.85212175e-04
  4.12673927e-05  6.33196035e-04]",1.2429706351962153,"[ 0.00511328 -0.00584884 -0.00593128  0.00414676 -0.00491116  0.00060162
  0.00380444 -0.00404679  0.00300019  0.00397475 -0.00160991  0.0007872
 -0.00159432  0.00890192 -0.01323968 -0.00762272  0.00554387 -0.00677919
  0.00627348 -0.0239895 ]",-4.638796856653265,0.009669324215006296
EFX,0.4556984122367927,0.5223081263717989,"[ 8.98773513e-04 -3.07847151e-04  4.47318876e-04  1.57394742e-04
  5.08404417e-05  1.09201971e-04]",0.6735399393354824,"[ 0.00568562 -0.00829027 -0.00318105  0.00610667 -0.00354001  0.00231809
 -0.00128086  0.00257637 -0.00381768 -0.00394665  0.00942559  0.00116373
 -0.0022101   0.00532697  0.00036248  0.00323804 -0.00636533  0.00146787
 -0.00470102 -0.00221272]",-4.954547857500905,0.007051267736801313
EIX,0.4080483589644848,0.5554812281583006,"[ 1.23328109e-03 -1.46756790e-03  9.05473128e-04  6.07629991e-04
 -6.96289187e-05  4.31443577e-04]",1.060181630192465,"[ 0.0059314  -0.00715352 -0.00511972  0.00780182 -0.00638807 -0.00072225
  0.00514155 -0.00379958  0.00170796  0.00359265 -0.0001028   0.00139126
 -0.00283073  0.00762013 -0.01017224 -0.00648317  0.00386907 -0.00646745
  0.00679411 -0.01689533]",-4.687612982404671,0.009208641130772957
EL,0.4081310051956531,0.5615742617684013,"[-9.13760313e-04 -7.82915927e-04  1.08737602e-04  1.39649389e-04
  4.75041839e-05  4.74795245e-04]",0.9954404004916293,"[ 0.00805177 -0.01095109 -0.00112372  0.01565518 -0.0093351  -0.0002362
  0.004206   -0.00353493  0.00047023  0.00083767  0.00141013  0.00263521
 -0.00093645  0.00016561 -0.00162696  0.0058155  -0.0037849  -0.00507559
 -0.00430879 -0.00059676]",-5.504274300823224,0.004069340626744644
EMN,0.3944723035441174,0.5394826835435672,[-0.0015728  -0.00110621  0.00028179  0.00031779  0.0001936   0.00112791],1.1351023516117669,"[ 0.00736159 -0.00991379 -0.00237286  0.01156976 -0.00569295  0.00020864
  0.00114677  0.00305449 -0.00641964 -0.00401724  0.01122785  0.00140918
 -0.00456089  0.00278812  0.00836248  0.00346011 -0.0119493   0.00774532
 -0.00374603 -0.00825499]",-4.448685202301395,0.011693932022124993
EMR,0.38832589475820384,0.5634564093254738,"[-4.30820389e-05 -6.95642218e-04  1.30815319e-04  8.35751235e-04
 -3.46609534e-04  3.96005573e-04]",1.1240921046396655,"[ 0.00729982 -0.01142505  0.00202108  0.01280388 -0.00837233  0.00496207
 -0.00030279 -0.00294649 -0.00259094 -0.00154811  0.00629937 -0.00271818
  0.00286058  0.0049569   0.00056501  0.00847069 -0.00978886  0.00451226
 -0.00814089 -0.00642496]",-4.521464336090184,0.01087309014707215
EOG,0.5935547524797108,0.3290449886642572,[ 0.00333655  0.00082944  0.00025075  0.00126174 -0.00073261 -0.00054231],-1.5261534519207127,"[ 0.00470418 -0.00838395 -0.00251446  0.00788832 -0.00782599  0.00072011
  0.0065864  -0.00589542  0.00049035  0.00583679 -0.00024637 -0.00188753
 -0.00384153  0.0118899  -0.01011623 -0.0165543   0.01060669  0.00207281
  0.00819266 -0.02435719]",-4.162417349204671,0.015569874567519624
EQIX,0.43035254023295016,0.5409042732770151,[-0.00064179 -0.00150093  0.00041927 -0.00010086  0.00011914  0.0003418 ],0.7474253764526712,"[ 0.00585067 -0.00791971 -0.00365043  0.00793146 -0.00632208  0.00114859
  0.00246112 -0.00395862  0.00373533  0.00125335  0.00129735  0.005003
 -0.0056962   0.00408534 -0.00346736 -0.00702267  0.00374631 -0.00014351
 -0.00118952 -0.00870325]",-4.792882881734674,0.008288528059642638
EQR,0.40075906588859017,0.5503689551843778,[-0.00025824 -0.0025702   0.00090418 -0.00031813  0.00020996  0.00026032],0.9953892470325205,"[ 0.00685351 -0.00779002 -0.00649513  0.01036262 -0.00574064 -0.00442532
  0.00717897  0.0016973  -0.00582561  0.00187126  0.00409149 -0.00124439
 -0.00164836  0.00577883 -0.00429205  0.00084093 -0.00474962 -0.00467069
  0.00466149 -0.01409324]",-4.41482628328633,0.01209665533377599
ES,0.39203936586957266,0.5631423077364504,"[ 9.50308569e-04 -1.88014484e-03  1.05293276e-03  3.89998387e-04
  7.37606612e-05  5.23994652e-04]",1.1969491593098929,"[ 0.00596759 -0.00654307 -0.00631317  0.00764023 -0.00639597 -0.00212164
  0.00697917 -0.00394074  0.00135747  0.00530272 -0.002259    0.00036627
 -0.00213372  0.00756849 -0.01147243 -0.00741411  0.00543087 -0.00704158
  0.00685038 -0.01871848]",-4.837495162742362,0.007926884761161612
ESS,0.40140441712827574,0.5590936705243853,"[-8.62228000e-04 -2.11521651e-03  2.29727054e-04  1.25994026e-04
 -2.51708553e-04  2.83469616e-05]",1.055722206951161,"[ 0.00579781 -0.00915477  0.00010533  0.0069453  -0.00581552  0.00678879
 -0.00374331 -0.00399329  0.0037109  -0.00239684  0.00419441  0.00138308
  0.0030531   0.00730664 -0.01191281  0.00730559 -0.00243637 -0.0086568
 -0.00777943 -0.00873876]",-4.44550039478091,0.011731234313552481
ETN,0.47865319640522813,0.4804065031864966,"[-1.85141840e-04  2.02819026e-04 -1.94509579e-05  2.26385475e-04
  1.05397649e-05  3.47777142e-04]",0.0023663586199160944,"[ 5.62428170e-03 -8.45085416e-03 -3.84899592e-03  5.36780666e-03
 -4.25149839e-03  3.22898610e-03  1.64951976e-04 -4.72615547e-04
 -5.04429036e-04  2.30734235e-05  1.22794806e-03  9.41024544e-04
 -9.17516469e-04  1.82818761e-03 -2.76929479e-04  3.32941620e-04
 -1.59553859e-04  1.18773554e-03  1.82291023e-03 -6.09371636e-04]",-3.6211593661476433,0.026751643556912924
ETR,0.4135618424253872,0.5495369485939225,[ 0.00070955 -0.00112058  0.00086026  0.00030904  0.00019146  0.00065079],0.9992275322800387,"[ 0.00446344 -0.00644095 -0.0036044   0.00212608 -0.00371479  0.00482775
 -0.0018958  -0.00356682  0.00508607 -0.00030955  0.00226138  0.00376743
 -0.00269195  0.00832891 -0.01154353 -0.0052434   0.00372722 -0.00749699
  0.00738161 -0.01650476]",-4.506752177617118,0.011034239291598774
ETSY,0.6218447924215315,0.22891296633671915,"[-3.53516968e-04  2.59441498e-03 -1.06271459e-03 -2.16544456e-04
  4.43573683e-05 -3.79089524e-04]",-2.1064319357738777,"[ 6.22815731e-03 -1.26077077e-02  1.08609231e-04  1.81798702e-02
 -1.22515600e-02 -3.75178804e-03  1.18256676e-02 -4.24350650e-03
 -6.39746355e-03  4.33133204e-03  9.92219188e-03 -1.03016052e-03
 -1.20975054e-02  1.46375983e-02 -9.64053970e-05 -2.30275434e-02
  5.20914436e-03  9.67125392e-03  1.46732628e-02 -2.25891410e-02]",-3.669023963760415,0.025501348043592744
EVRG,0.569619358642044,0.4051402452151801,"[ 3.00150694e-04 -3.88521913e-04  2.04448318e-04  1.24566567e-04
 -1.32806964e-05  8.40717618e-05]",-1.2821087881386746,"[ 3.82399098e-03 -1.04069595e-02  5.10987828e-03  3.48116521e-03
 -5.75393901e-03  1.26630565e-02 -5.72268661e-03 -5.04997132e-03
 -6.45437162e-05 -7.51669616e-04  1.43267321e-03 -5.34503363e-03
  5.23227706e-03  1.57516108e-03  6.99963400e-03  6.26680183e-03
 -6.69499542e-03  1.11596813e-02  4.07475550e-03  1.74460098e-02]",-5.9396342953040895,0.002632992372641531
EW,0.5905194212555581,0.35381117731577705,"[ 2.23158686e-04  1.42782988e-03 -6.57518313e-04  5.12319267e-05
 -2.72029087e-04 -5.99768660e-04]",-1.3208383852287509,"[ 7.76210155e-03 -1.16461625e-02 -1.55427802e-03  1.63684989e-02
 -8.51858298e-03 -2.50055207e-03  5.33269659e-03  1.23428497e-03
 -5.83003560e-03 -1.70822463e-03  8.93180922e-03  3.46719491e-03
 -7.85455180e-03 -4.20421225e-05  9.86786320e-03 -2.30622224e-04
 -6.74820895e-03  2.20429663e-03  7.89729811e-03  1.31237189e-02]",-4.611797930592275,0.009933941704525566
EXC,0.3671489571256485,0.5721655565222974,[ 0.00114579 -0.00178507  0.00090233  0.0005359  -0.00013587  0.00027275],1.2905855126913401,"[ 0.00618348 -0.00760107 -0.00378878  0.00865452 -0.00755484  0.00057822
  0.00519245 -0.00603824  0.00293561  0.00476976 -0.00143102  0.00028323
 -0.00210787  0.00939646 -0.01261987 -0.0097334   0.00824873 -0.00482471
  0.00417329 -0.02028165]",-4.644077810390282,0.009618395555466239
EXPD,0.5688526118812101,0.41019379855648275,"[-8.44416777e-04  3.04229143e-04 -3.88285391e-04 -4.72194856e-04
  5.59627653e-05 -2.76203000e-04]",-0.9340521659251422,"[ 0.00306463 -0.00466165 -0.00663661 -0.00208526 -0.00115355  0.0017885
  0.00198051  0.00033074 -0.00080671  0.00352586 -0.00362382 -0.00130526
 -0.00188886  0.00335294 -0.00266563 -0.0111705   0.00925823  0.00332238
  0.0143418  -0.00873872]",-5.286661290311579,0.005058621365022035
EXPE,0.46478867195270646,0.46606763234709503,"[ 1.02282864e-04 -5.84992758e-06  4.86904373e-04 -8.45224260e-05
  3.99920258e-04  6.30856293e-04]",-0.0014682820408785352,"[ 5.59233763e-03 -8.39935979e-03 -3.87269178e-03  5.34425941e-03
 -4.17985533e-03  3.16084923e-03  1.53617870e-04 -3.12059242e-04
 -7.12198912e-04 -6.86419853e-05  1.53250610e-03  8.42299688e-04
 -9.52518839e-04  2.17003502e-03 -4.92856145e-04  1.70733947e-04
 -9.02611589e-07  1.14255722e-03  1.88830744e-03 -5.30937496e-04]",-3.576648424416632,0.027969282504628143
EXR,0.30410828983951804,0.5888287347122224,"[ 1.84565926e-04 -2.12215767e-03  6.00988694e-04  6.48131098e-06
 -1.07904388e-04 -5.85685872e-05]",1.4280571974163732,"[ 9.49978653e-03 -1.16745905e-02 -1.37560111e-03  1.99343291e-02
 -1.10820475e-02 -2.98200418e-03  7.32656172e-03 -2.26675150e-03
 -4.83436586e-03  9.24775821e-05  1.04366323e-02  1.31850502e-03
 -6.96908752e-03  8.13161180e-03  1.07979876e-03 -3.79179036e-03
 -6.48641291e-03  9.33712412e-04  5.89905422e-03 -9.50839826e-03]",-4.291056845187781,0.013690448963984568
F,0.32850500112414127,0.5771190215039722,[-0.00106966 -0.0017777  -0.00025078 -0.00022761 -0.00039129 -0.0006208 ],1.4017875005016895,"[ 8.55314681e-03 -1.18543030e-02  5.98524641e-04  1.57657604e-02
 -8.15470817e-03  1.28754289e-03  1.80307429e-03  1.59047536e-03
 -8.21119054e-03 -3.82908576e-03  1.32926376e-02 -3.62489099e-04
 -5.76834872e-03  3.93897008e-03  1.21115421e-02 -5.94122856e-05
 -1.02943630e-02  1.10622481e-02  4.76180809e-03  5.31018114e-03]",-4.405262094968693,0.012212905054363591
FANG,0.6103554718399441,0.28388707478550385,[ 0.00298213 -0.00051285  0.00076913  0.00122079 -0.00057683 -0.0001139 ],-1.3419132390538295,"[ 0.00413642 -0.00775543 -0.00232953  0.00382149 -0.00455676  0.00361332
  0.00113869 -0.00143644 -0.00346459  0.00089414  0.00681036 -0.00540468
  0.00145816  0.01726631 -0.01615285 -0.00726485  0.00535555 -0.0030085
  0.00331639 -0.02212702]",-4.175838333190984,0.015362307522891673
FAST,0.2665501172043935,0.6762639077346542,[ 0.00047353 -0.00329762  0.0018675   0.00010152  0.00047612  0.0011076 ],1.5811429462418947,"[ 0.00734818 -0.01195321  0.00510878  0.01090085 -0.0075415   0.01097292
 -0.00722222 -0.00426535  0.00161586 -0.00489348  0.0053176  -0.00093661
  0.00628572  0.00023121  0.00343196  0.01684445 -0.01217404  0.00580237
 -0.01594697  0.00508913]",-4.695521690244138,0.009136099910237514
FCX,-7.545181597599351,8.376776193310556,[ 0.00143648 -0.00226131  0.00048249  0.0016677  -0.00118378 -0.00014266],1.6355860511529432,"[ 0.00921374 -0.01312773  0.00405151  0.02020831 -0.01397705  0.00338603
  0.00591809 -0.0097441  -0.00107055  0.00481191  0.0005686  -0.0069752
  0.00601443  0.00863168 -0.00693075  0.00536266 -0.00501519  0.00099294
 -0.00387429 -0.01245259]",-4.041754507407072,0.017566624589207637
FDX,0.5612905203573603,0.38160553985454787,[-0.00088845  0.00035674 -0.00066191 -0.0001342  -0.00023372 -0.00042798],-1.0384615021891812,"[ 0.0066655  -0.01157596  0.00201672  0.01217684 -0.00797824  0.00470652
 -0.00046627 -0.00246736 -0.0014641  -0.00235568  0.00785928  0.00168776
 -0.00467978  0.00450464  0.00335052 -0.00447367  0.00223911  0.00480246
  0.00357976  0.01368337]",-4.5156858171296985,0.01093610238802242
FE,0.37999297405763177,0.5549736340642625,"[ 6.51289837e-04 -2.40977646e-03  1.26624594e-03  7.68175342e-04
  9.11433430e-05  1.09890144e-03]",1.3192189017347316,"[ 5.75499965e-03 -5.59386749e-03 -8.09854782e-03  5.59098134e-03
 -4.23805986e-03 -3.07343048e-03  5.76605282e-03 -2.33467581e-05
 -1.56356922e-03  2.14953349e-03  4.52629484e-03  2.35424197e-03
 -7.52532355e-03  9.73783066e-03 -6.85414960e-03 -1.21868873e-02
  2.48395615e-03 -3.72340005e-03  1.50308952e-02 -2.09910531e-02]",-4.700289552934052,0.009092643918766323
