,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.8676085942353127,0.04800199352710328,[ 0.00098059  0.00187505 -0.00063071 -0.00036986 -0.00012847 -0.00093799],1.7798535254891386,"[ 0.01322805 -0.01824681 -0.01322472 -0.01165584 -0.01931349 -0.00053715
 -0.00985938  0.00788689 -0.00288965  0.00688832 -0.00171756  0.00563827
 -0.0019648   0.00437826 -0.00260851 -0.00172274 -0.00530295  0.00058227
 -0.00161574 -0.00370212]",-4.885772282049254,0.007553288240076488
CRM,0.6690497467480686,0.24698881999798392,[ 0.00243956  0.0032984  -0.00050936  0.00228423 -0.00075953  0.00027947],1.5616846780157894,"[ 0.00954516 -0.01140824 -0.01196121 -0.00158069 -0.01408758  0.00688349
 -0.00218091  0.0122544   0.00821207  0.00922971  0.00901024 -0.00022
  0.00442074 -0.00023466  0.00203326 -0.00492614 -0.00081707 -0.00790974
 -0.00850485 -0.01020061]",-3.9840445120758723,0.01861021766852463
CSCO,0.7340578275597821,0.18735285416921785,[ 0.00331646  0.00134603  0.00019523  0.00163846 -0.00062891 -0.00013837],1.642847722042655,"[ 0.01357907 -0.01635899 -0.01067645 -0.01105256 -0.01758096 -0.00331894
 -0.01044435  0.00574619 -0.00299832  0.00592269 -0.00179759  0.00392116
 -0.00291373  0.00479429  0.00093116 -0.00037667 -0.00095854 -0.00218082
  0.00696462 -0.00350379]",-4.281169516412089,0.013826482329072456
CSX,0.6950128726230576,0.21044225344160084,[ 0.00314413 -0.00231802  0.00138278  0.00033855 -0.00019212 -0.00042075],1.5156094049778144,"[ 0.01374511 -0.01423217 -0.0077388  -0.00965167 -0.01435919 -0.00628224
 -0.01034354  0.00143359 -0.00459909  0.00389251 -0.00045136  0.00255852
 -0.001864    0.0009397  -0.00287157 -0.00468368 -0.00285179  0.00071396
  0.01373949 -0.00090855]",-4.57510062731712,0.01030526213494333
CTAS,0.6427508446626107,0.31917755904154915,[-0.00054166 -0.00152533  0.00027034 -0.00072486  0.00015838 -0.00026319],1.1169869445297267,"[ 0.00898073 -0.00758768 -0.00894448  0.00154743 -0.01072471  0.00422691
 -0.00407417  0.00756148  0.00186225  0.00878205  0.00373331  0.00431144
 -0.00279296  0.00393621 -0.00199094  0.00590663 -0.00233624  0.00406224
 -0.00971321  0.00769918]",-4.702665050523283,0.009071069999599158
CTSH,0.4668236919946048,0.4678915157899136,[ 0.00104877 -0.00030029  0.00017018  0.00033683 -0.00023809 -0.00027709],-0.00045830360982252973,"[ 9.87430062e-03 -4.73506246e-03 -5.27927564e-03  6.24047883e-03
 -4.34442019e-03  2.06333954e-03 -5.25208472e-05 -5.31607777e-04
 -4.47883738e-04 -1.25296880e-04  1.85483383e-03  1.48400005e-03
 -1.15176497e-03  1.87421475e-03 -1.00839387e-03  2.66870456e-04
  5.01514675e-04  8.87894983e-04  1.88862718e-03 -3.88352538e-04]",-3.2079269141996276,0.04044036277391401
CVS,0.6154731682266666,0.32508959298940504,[ 0.00141619  0.00034813 -0.00025664  0.00052986 -0.00061532 -0.00083419],1.1109779033263179,"[ 1.22532143e-02 -1.09093756e-02 -7.28743051e-03 -5.20589285e-03
 -1.23251427e-02 -2.78279122e-03 -7.09767913e-03  3.60182277e-03
 -4.14120688e-05  4.16722729e-03  1.72327214e-03 -1.29373350e-03
 -6.60350459e-03  2.07185232e-04 -2.62324274e-03 -3.45789283e-04
 -7.41393901e-04 -3.19594660e-03 -1.97419846e-03 -7.84479374e-03]",-4.5729213795593235,0.01032774434259716
CVX,0.7445235976613463,0.1733331967931057,"[ 4.31485832e-03 -2.65045005e-04  1.48715549e-03  1.25294070e-03
 -1.68945623e-05  4.61447301e-04]",1.6706704968001456,"[ 0.0136153  -0.01778783 -0.01241166 -0.0109069  -0.01706883  0.00029645
 -0.00499991  0.00605729  0.00013202 -0.00091803 -0.00342272 -0.0009816
 -0.00310315  0.00256527 -0.00146451 -0.00762998 -0.00756643 -0.0020433
  0.00997557  0.00330422]",-4.282427793727733,0.013809095720883943
D,0.5735061168051813,0.37306235948809713,"[1.87229424e-03 5.00015698e-04 5.15119669e-04 3.50758385e-04
 6.12692166e-05 7.79611833e-05]",1.0213062618254676,"[ 0.01125553 -0.00990818 -0.00809812 -0.00275875 -0.01151967  0.00034272
 -0.00475194  0.004897    0.00166589  0.00401912  0.00249162 -0.00183581
 -0.00775982 -0.00053488 -0.00587486  0.00077493 -0.00316495  0.00152269
 -0.00408428 -0.00380597]",-4.91147382010543,0.0073616306129654155
DAL,0.6863183251396547,0.23943022536359745,[-0.00163011  0.00014611 -0.0010179   0.00063381 -0.00072939 -0.0003363 ],1.5469062038762267,"[ 0.0119444  -0.01137005 -0.00657062 -0.00474778 -0.01009658 -0.00455458
 -0.00721218 -0.00139868 -0.00523023  0.00174428  0.0013619   0.0029373
  0.00287108 -0.002687   -0.00576582 -0.01194935 -0.00410649 -0.0030564
  0.00839859 -0.02541309]",-4.147795770273635,0.01579920320516605
DD,0.7290681593496816,0.20136980261104515,"[ 1.32908818e-03 -6.08962820e-05  1.97417726e-04 -7.70369079e-04
  1.05128257e-04 -8.57042937e-04]",1.557512189469479,"[ 0.0124537  -0.01401455 -0.0098868  -0.00807108 -0.01598733 -0.00247389
 -0.01039351  0.00573178 -0.00341404  0.00798616 -0.00145944  0.00549376
 -0.00684178  0.00617252 -0.00141899  0.00825107 -0.00034671  0.00434748
 -0.00618467  0.00635944]",-4.253522224198937,0.014214080456847659
DE,0.7611787156561179,0.16095705431525964,[ 0.0025727  -0.00019361  0.00026707  0.00039187 -0.00047264 -0.00089967],1.2243783520939318,"[ 0.01068717 -0.00635199 -0.0029345  -0.00082361 -0.00752541 -0.0077098
 -0.01162255 -0.00313869 -0.00900112  0.00856893  0.00219186  0.00844688
 -0.00153629  0.0008023  -0.0069953   0.00154458 -0.00388032  0.00604521
 -0.00674427  0.00413755]",-4.374797678409107,0.012590689353057927
DFS,0.5945844869174886,0.3539502658138105,[-0.00015549 -0.00018672 -0.00099191 -0.00114542 -0.00057512 -0.00217966],1.1831063488347926,"[ 0.01010552 -0.01045993 -0.01080441 -0.00103471 -0.01227878  0.00636631
 -0.00050298  0.00966565  0.00674164  0.00502846  0.00541755 -0.00010972
  0.00351612  0.00245109  0.00450956 -0.001723    0.00204854 -0.00440464
  0.00308662 -0.000495  ]",-4.534497664115376,0.010732297090591966
DG,0.7766123003171479,0.11276412892594227,"[ 1.68230952e-04 -1.82053743e-04  2.97480721e-04 -3.14641411e-04
  2.37829172e-04  7.25363361e-05]",1.69250727114984,"[ 0.01331611 -0.01586055 -0.0103859  -0.01040019 -0.01713381 -0.00261081
 -0.00866481  0.00712545  0.00229302  0.00505009  0.0024408  -0.00504702
 -0.0114172  -0.0027021  -0.00800123 -0.0019919  -0.00533373 -0.00064409
 -0.00411762 -0.00632715]",-3.915439428105583,0.01993178813308284
DGX,0.66745970955194,0.26274949679307136,[ 0.00108495 -0.00012169 -0.00031605  0.00050075 -0.00070535 -0.00092052],1.347761201874632,"[ 0.01133025 -0.01311739 -0.01176161 -0.00483242 -0.01486792  0.00389299
 -0.00398094  0.00855577  0.00207868  0.00452271  0.00043987  0.00196046
 -0.00132795  0.00378529  0.00044059 -0.00243653 -0.00382331 -0.00465292
 -0.00541036 -0.00746853]",-4.596661910951799,0.01008544573280455
DHI,0.8740963222316951,0.04033180690845952,[ 0.00144876  0.00067252 -0.00016654 -0.00045035 -0.00019253 -0.00113929],1.6604723814098523,"[ 0.01148437 -0.01560228 -0.01366754 -0.00692737 -0.01726278  0.00488503
 -0.00427289  0.01124715  0.00465709  0.00626711  0.00361561 -0.0001596
 -0.00083916  0.00014429 -0.00338231 -0.00633605 -0.00684894 -0.00341238
 -0.00626759 -0.00972569]",-4.206431146392744,0.014899447512849166
DHR,0.6325313814443604,0.31199490735440816,[ 0.0017077  -0.00095083  0.00019511 -0.00029477 -0.00039241 -0.00126969],1.3202306622336608,"[ 0.01048071 -0.01180772 -0.01132219 -0.00283475 -0.01355613  0.00397778
 -0.00490007  0.00727044 -0.00070676  0.00666017  0.00092254  0.00539843
 -0.00305164  0.00293097 -0.00666567  0.0025135  -0.00381684  0.00720697
 -0.00431976 -0.01074234]",-4.8949941229983525,0.007483953206974695
DIS,0.5986649207533502,0.3639099283268393,[ 0.00182663 -0.00052888  0.0004331   0.00072491 -0.00037767 -0.00022488],0.8821435423698558,"[ 8.73852806e-03 -5.08698453e-03 -6.03733033e-03  3.33879616e-03
 -8.00322931e-03  1.22412879e-03 -5.35942985e-03  4.39994771e-03
  4.98098367e-04  1.01056169e-02  7.34656411e-03  4.55721893e-03
  1.20277084e-03  8.79401682e-05 -2.92782093e-03  1.16861669e-03
 -2.53375011e-04  5.95867054e-04 -8.17646227e-03 -6.27221264e-03]",-4.383587086469563,0.012480509563452282
DLR,0.7382600172371192,0.17641836673074643,"[ 1.55540119e-03  1.08929691e-03  3.61892433e-04 -3.22715470e-04
  3.97076770e-04 -5.57690028e-06]",1.5269494604587046,"[ 0.0117382  -0.01486295 -0.01269939 -0.00673236 -0.01637547  0.00361867
 -0.00457754  0.00893287  0.00136692  0.00317944 -0.00315089  0.00119011
 -0.0082165   0.00615947 -0.00142388  0.00402393 -0.00514376  0.00205497
 -0.00451387  0.00767131]",-4.378734687453687,0.012541217145363756
DLTR,0.6898604659198616,0.26078806347906686,[-0.00131903 -0.00114899 -0.00055422 -0.0005109  -0.00041928 -0.00092843],1.0172154439544072,"[ 0.01063382 -0.00638387 -0.00372468  0.00018823 -0.0064937  -0.00436672
 -0.00575138 -0.00226186 -0.00337553  0.00112379  0.00063688 -0.00117655
 -0.00889148 -0.00152274 -0.00673149 -0.00010362 -0.0015318  -0.00164894
 -0.0076947  -0.01613085]",-3.9725284219358805,0.01882577341014467
DOV,0.7995426490154124,0.12235350983444772,"[ 2.82705628e-03 -9.39038755e-04  9.47016491e-04  4.44336779e-05
 -3.14201876e-05 -4.83441925e-04]",1.5286620615711777,"[ 0.01248344 -0.01361114 -0.00911393 -0.00769528 -0.01469831 -0.00367014
 -0.01057128  0.00288425 -0.00627579  0.00579546 -0.00321982  0.00574918
 -0.0083123   0.00413227 -0.00693547  0.00423631 -0.00523345  0.00629636
 -0.0062539  -0.00102117]",-4.14500654428923,0.015843332267633115
DPZ,1.001972218128647,-0.10539165909504403,[ 0.00303269  0.00120157  0.00034113  0.0007628  -0.0002615  -0.00034634],1.9625603528071194,"[ 0.01228999 -0.01668081 -0.01159125 -0.01007381 -0.01785373 -0.00263717
 -0.01167915  0.00592227 -0.0049656   0.00803145 -0.00219114  0.00623766
 -0.00534625  0.00432209 -0.00437365 -0.00016033 -0.00800803 -0.00206165
 -0.01947978 -0.00678521]",-4.171221481661359,0.01543339699437036
DRI,0.6903893160303873,0.2527272645478918,"[ 8.53172377e-05 -4.05474648e-04 -3.60599786e-04  3.98013149e-04
 -5.79962901e-04 -5.96038787e-04]",1.3021800259359781,"[ 0.01123094 -0.01069895 -0.00846473 -0.00388845 -0.01293534 -0.00087857
 -0.00792401  0.00539783 -0.00056468  0.00833324  0.00423449  0.00242151
 -0.00274141 -0.00108104 -0.00678534 -0.00339811 -0.00636158 -0.00011825
 -0.00880668 -0.00870182]",-4.383998676006142,0.012475373773296047
DTE,0.6328425318187914,0.31166133203537427,"[-3.81284553e-05  5.76748291e-04  8.56823361e-05  9.19466509e-06
  2.42212413e-04  4.05929748e-04]",1.1517080467292136,"[ 1.13259385e-02 -9.88973604e-03 -7.53855059e-03 -3.17485971e-03
 -1.15018081e-02 -1.09862236e-03 -6.08845725e-03  3.92869537e-03
 -8.54148529e-05  4.03590539e-03  2.75060362e-04 -1.10076196e-03
 -1.21569622e-02  1.63204592e-03 -6.06238135e-03  6.82088983e-03
 -2.19595302e-03  4.52757038e-03 -8.51100236e-03  3.17174704e-03]",-4.691282007624219,0.00917491630068536
DUK,0.6284523538842953,0.31698085085427236,"[ 1.17982252e-03 -5.85884518e-04  9.27198090e-04 -4.86838235e-05
  4.18371090e-04  5.10845136e-04]",1.2064502815887745,"[ 0.01102022 -0.00893538 -0.00654495 -0.00211857 -0.01012945 -0.00140504
 -0.00505864  0.00311133  0.00080837  0.00281101  0.00028007 -0.00232782
 -0.01267979  0.00263472 -0.00320741  0.01002346  0.00084756  0.00492356
 -0.00725135  0.01383216]",-4.925942201019135,0.0072558865544164654
DVA,0.7092705647521035,0.21832142364739246,[ 0.00253185 -0.00039413  0.00062089  0.00019568 -0.00019267 -0.00059497],1.4266574893057096,"[ 0.01021106 -0.01171262 -0.0116411  -0.00284646 -0.01462638  0.00511619
 -0.00408885  0.01081033  0.00486118  0.00822169  0.00423718  0.00085069
 -0.00357257  0.00243123 -0.00153921  0.00202003 -0.00326956 -0.0012216
 -0.0125722   0.00011998]",-4.801249517422031,0.008219470258554826
DVN,0.7310011624338568,0.09058743964312536,[ 0.00767393 -0.0020818   0.00276476  0.00086314  0.0001709  -0.00021836],2.0644068896173327,"[ 0.00731457 -0.01444299 -0.01692072  0.00051287 -0.01406897  0.01603744
  0.00752092  0.01547203  0.0147723  -0.00116583  0.00391997 -0.00905013
 -0.00554597 -0.00023324 -0.00308807 -0.00414565 -0.00973306  0.0002431
 -0.00713111  0.01642733]",-3.4781801112741673,0.030863528140719437
DXC,0.75844512437591,0.13844353715139443,[ 0.0019845  -0.00177594  0.00201424 -0.00043384  0.00096032  0.00098007],1.6840548979436953,"[ 0.00772699 -0.00764682 -0.00922161  0.00285412 -0.01015772  0.00561133
 -0.00179296  0.0089364   0.00706018  0.0068564   0.00586072 -0.00481037
 -0.01361023 -0.00074985 -0.00675259  0.00850807 -0.00247264  0.00092081
 -0.02714783  0.00042368]",-4.027851881205278,0.01781255236433804
DXCM,0.06578650725504599,0.8130437630818431,[ 0.00113068  0.00374098 -0.00130172  0.00136796 -0.00090384 -0.00072741],-1.568459991574334,"[ 0.01239318 -0.00587532 -0.00271754 -0.00080449 -0.00569742 -0.00577938
 -0.00607033 -0.00537184 -0.00862113 -0.00114582 -0.00453607  0.00535412
 -0.00537521  0.0040757  -0.00553625  0.0052271  -0.00061235  0.01484468
  0.02161586  0.01637935]",-3.63765127935214,0.02631407585511796
EA,0.4522621164442442,0.4535818218992372,"[-1.33615804e-03  1.06161497e-03 -8.26857135e-04  3.25070191e-05
 -2.39835649e-04 -1.93808378e-04]",-0.0014435560966549982,"[ 9.86768425e-03 -4.71610096e-03 -5.27718300e-03  6.22863697e-03
 -4.33886541e-03  2.05110134e-03 -4.45543301e-05 -5.53728462e-04
 -4.61857822e-04 -1.73656827e-04  1.79405746e-03  1.44988646e-03
 -1.36618075e-03  1.88743005e-03 -1.03582978e-03  3.40650983e-04
  5.00075364e-04  9.41896501e-04  1.91106962e-03 -3.49265290e-04]",-3.0893228126478727,0.04553277818820171
EBAY,0.15623152841754356,0.7500109664252921,[-0.00155905 -0.00133112 -0.00114346 -0.00126697 -0.00074724 -0.00223694],-1.1635201590244484,"[ 0.0092534  -0.0021139  -0.00170144  0.00542147 -0.00217452 -0.00319651
 -0.00364067 -0.00544474 -0.00699163 -0.00123545 -0.00459497  0.00371052
 -0.01094382  0.00528592 -0.00472501  0.01054786 -0.00148389  0.00930739
 -0.00491964  0.01679305]",-4.119227670439003,0.016257065406774122
ECL,0.5820851644424649,0.3699961993415325,[ 0.00370481 -0.00017834  0.00030454  0.00030394 -0.00069578 -0.00161469],0.9426391217865425,"[ 0.01087415 -0.00995209 -0.00876959 -0.00151466 -0.01014368  0.00275938
 -0.00085734  0.00379716  0.00164141 -0.00217604 -0.00301118 -0.00317099
 -0.01149844  0.00338225 -0.00274633  0.00515735 -0.00054753  0.00171625
 -0.00195797 -0.00115578]",-4.459247159009859,0.011571071185914406
ED,0.6917958062034579,0.24432891878090324,[ 0.00041834  0.00054631  0.00063177 -0.00035159  0.00070883  0.00075935],1.254654011461169,"[ 0.01363209 -0.01305054 -0.0074535  -0.0079876  -0.01283156 -0.00396282
 -0.00578447  0.00226361  0.0004723  -0.00104265 -0.00159383 -0.00509726
 -0.01087899  0.0011508  -0.00163343  0.00196036 -0.00022488 -0.0012027
  0.00094756  0.00581375]",-4.94312989161603,0.007132240262335581
EFX,0.6893500738863474,0.22912745850246743,[ 0.00263695 -0.00110138  0.00076344 -0.00019031 -0.00020674 -0.00100803],1.4262813889988801,"[ 1.18292731e-02 -1.33274035e-02 -1.08192070e-02 -5.79828997e-03
 -1.46457005e-02  1.94967506e-03 -4.46876385e-03  7.52006174e-03
  2.97867311e-03  3.58677946e-03  1.82857719e-03 -2.14016029e-03
 -5.49229367e-03 -7.32790185e-05 -3.86796019e-03 -3.63284363e-03
 -4.72099584e-03 -4.09413967e-03 -7.45622057e-03 -1.27448224e-02]",-4.348103960354116,0.012931307623282352
EIX,0.7496120345578637,0.17304550274765582,"[ 1.02160894e-04  1.39464150e-03 -1.49365549e-04  6.93579887e-05
  2.05590118e-04  3.19360819e-04]",1.6275374334715504,"[ 0.01236087 -0.01442657 -0.01029541 -0.00818866 -0.01613567 -0.00207777
 -0.0100864   0.00587952 -0.00284639  0.00763843 -0.00038484  0.00363812
 -0.00845763  0.00276399 -0.00669832  0.00433471 -0.00454892  0.00427077
 -0.011937   -0.00410512]",-4.601791467484094,0.01003384432807224
EL,0.6915751108908088,0.2551653147499022,"[ 2.32337708e-03 -2.10700180e-03  1.07080901e-03 -8.39490981e-04
  7.46311714e-05 -1.05362774e-03]",1.2943497322909538,"[ 0.01333176 -0.01320334 -0.00799118 -0.00803466 -0.01357662 -0.00435469
 -0.00838716  0.00177376 -0.00421889  0.00165336 -0.00401627  0.00202403
 -0.00715269  0.004724   -0.00068435  0.00199566 -0.00200899 -0.00109472
 -0.00190526  0.00117947]",-4.873595852361406,0.007645822548694625
EMN,0.7506228746831117,0.15320383661040063,[ 0.00304503  0.00076367  0.00017923  0.00148014 -0.0007133  -0.00035242],1.7558677772382167,"[ 0.01333605 -0.01807843 -0.01320865 -0.01142288 -0.01904327  0.0006181
 -0.00751061  0.00923932  0.00149707  0.00548128  0.00107812  0.00079439
 -0.00158891  0.00155128 -0.00185421 -0.00497873 -0.00448963 -0.00189558
  0.00353678 -0.00401906]",-4.415934732652181,0.01208325423243561
EMR,0.8277089615627243,0.07739841198925604,"[ 2.82559981e-03 -1.18434890e-03  1.54035271e-03 -4.83219179e-04
  5.53728516e-04  1.24776213e-05]",1.8050092218881715,"[ 0.01317796 -0.01802564 -0.0127035  -0.01144295 -0.01859063 -0.00128203
 -0.00981543  0.0064881  -0.00388637  0.00514406 -0.00368216  0.00421361
 -0.00831657  0.00409601 -0.0069311   0.00242263 -0.00596576  0.00575746
 -0.00456439 -0.00560005]",-4.404516286109444,0.012222016944592172
EOG,0.7614769696759001,0.15769583729279985,"[ 4.34541259e-03 -1.07739678e-03  1.64426273e-03  7.73315758e-04
  6.42106289e-05  1.29760578e-04]",1.4212494686889159,"[ 0.01310532 -0.014447   -0.00962084 -0.00832856 -0.01450185 -0.0022543
 -0.00715748  0.00328212 -0.00269408  0.00147967 -0.00235076  0.00063599
 -0.00653177  0.00107296 -0.00687908 -0.00374731 -0.00878374  0.00344906
  0.0015881   0.00484766]",-3.822136616418114,0.021880999610857554
EQIX,0.6465243178591378,0.277325638920005,[ 0.00300744 -0.00023469  0.00065539  0.00017225 -0.00021981 -0.00078483],1.283718326774865,"[ 0.01011179 -0.0100004  -0.00987765 -0.0014912  -0.01265537  0.00381385
 -0.00370941  0.00890284  0.00500392  0.0071991   0.00519622 -0.00140083
 -0.00569133  0.00032668 -0.00297854  0.00256433 -0.00073176 -0.00172038
 -0.01175211 -0.00876864]",-3.958537570834359,0.01909101314101289
EQR,0.6584131506142318,0.27316416510501035,"[ 1.59740139e-05  3.39438377e-04 -9.52940350e-05 -5.25219296e-04
  1.26947915e-04 -3.66874265e-04]",1.3645477679532205,"[ 0.00865109 -0.00749846 -0.0089751   0.00144641 -0.01182461  0.00465367
 -0.00412506  0.01116999  0.00814077  0.01223287  0.01061783 -0.00170373
 -0.00350496 -0.00098066 -0.00141421  0.00394377  0.00084058 -0.00220766
 -0.01239623  0.0002641 ]",-4.734640924000372,0.008785602964607162
ES,0.6884259686234039,0.24947906145347665,"[-5.31339938e-04  7.18069889e-04 -4.91329377e-05 -1.12892009e-06
  2.64922438e-04  5.18630256e-04]",1.2659148581861415,"[ 0.01129145 -0.00965514 -0.00688878 -0.00352287 -0.01174515 -0.0029604
 -0.00870058  0.00336102 -0.00197975  0.00702619  0.00146915  0.00127237
 -0.01095652  0.00118466 -0.00711543  0.00709686 -0.00187151  0.0048405
 -0.01126551 -0.0015694 ]",-4.6837066158631675,0.009244683810504646
ESS,0.623950380575394,0.3167576029940332,[-0.0005843  -0.00017397 -0.00061073 -0.00043611 -0.00036261 -0.00098356],1.3905211823793622,"[ 6.84552609e-03 -5.80990607e-03 -9.77217166e-03  5.70184342e-03
 -9.57607092e-03  9.25467763e-03  7.93198621e-05  1.20163903e-02
  9.85206284e-03  1.14557865e-02  1.17913511e-02  3.78644980e-04
  2.97166349e-03  3.58746209e-04  2.09719217e-03  3.10993832e-03
  3.72313787e-03 -2.84299577e-03 -9.95600951e-03 -4.39555117e-03]",-4.656192878726247,0.009502571063520576
ETN,1.01548817670009,-0.12295138609350342,"[ 2.63762447e-03 -9.97190544e-04  9.27217682e-04  4.89674150e-05
 -3.84928328e-05 -4.51087877e-04]",1.8494010897205397,"[ 0.01401585 -0.01812847 -0.01099555 -0.01313429 -0.0185899  -0.00520306
 -0.01243532  0.00460496 -0.00512574  0.00584617 -0.00295017  0.00327775
 -0.00934216  0.00291573 -0.00671953  0.00268568 -0.0042351   0.00523542
 -0.00064822 -0.00207377]",-4.446196256020476,0.011723073841908658
ETR,0.7495647563228091,0.17390587463952425,[0.00206094 0.00082839 0.00064791 0.00063693 0.00015934 0.0004968 ],1.439950408483608,"[ 0.01273752 -0.01347353 -0.00906151 -0.00796242 -0.01510784 -0.00319726
 -0.00957057  0.00460724 -0.00246602  0.00570434 -0.00095357  0.0012792
 -0.01039446  0.00217078 -0.00623609  0.00398325 -0.00333502  0.00373209
 -0.00342459 -0.00335931]",-4.723307611811058,0.008885739312197286
ETSY,0.4329017520400038,0.4326123421525046,"[ 6.81889235e-04  3.10319097e-04  2.40391708e-05  1.29344126e-04
 -8.66256781e-05 -1.88874037e-04]",0.0014884626874563105,"[ 9.86691865e-03 -4.74112854e-03 -5.29615542e-03  6.18385834e-03
 -4.39505152e-03  2.06090158e-03 -6.95476953e-05 -4.83463409e-04
 -4.07405569e-04 -8.36258382e-05  1.88502178e-03  1.45603817e-03
 -1.33906956e-03  1.84763501e-03 -1.01147093e-03  2.57709046e-04
  4.92849886e-04  8.67887721e-04  1.85729392e-03 -4.33573526e-04]",-2.4223262485392825,0.08871500408686167
EVRG,0.7495469394950575,0.1538873172568541,"[ 1.27785132e-03  1.22049918e-03  4.29548171e-04 -8.35348849e-05
  4.91495722e-04  4.51892632e-04]",1.5760909715669464,"[ 0.01290981 -0.01626207 -0.01216676 -0.00878884 -0.01588913  0.00192739
 -0.00300537  0.00641843  0.00148786 -0.00309004 -0.0064588  -0.00347962
 -0.01216294  0.00578344 -0.0005334   0.00322537 -0.00354666  0.00083844
  0.0043496   0.00898027]",-4.26941682247231,0.013989939393107071
EW,10.969551996264261,-10.118145634679438,"[ 6.29343749e-04  9.36176868e-05 -9.86563450e-04  1.94259846e-03
 -1.52804015e-03 -8.21685244e-04]",1.753250617208261,"[ 0.0125089  -0.01592376 -0.01224939 -0.00760808 -0.01459142  0.00304438
 -0.0009133   0.00482674 -0.00041275 -0.00702815 -0.01142334 -0.00059619
 -0.00740188  0.01169955  0.00958448  0.00095977 -0.00282958 -0.0121561
 -0.00823925  0.00628684]",-4.005867736751664,0.0182084822322753
EXC,0.8947704905241697,0.009992244041825634,[ 0.00363933 -0.00128334  0.00166318  0.00048085  0.0002067   0.00025153],1.8147360940152177,"[ 0.01192926 -0.01347837 -0.00866655 -0.00792028 -0.01572367 -0.00473266
 -0.01242968  0.00538115 -0.00271875  0.01011473  0.00078925  0.00258076
 -0.01300144  0.00350474 -0.00520585  0.01195628 -0.00059423  0.00578628
 -0.01532343  0.01049546]",-4.389687489885217,0.012404605179362113
EXPD,0.697410849748427,0.24616279654947876,"[ 2.40660299e-03 -9.07695939e-05  2.44154542e-04  4.16951968e-04
 -4.65110099e-04 -8.39998572e-04]",1.2692760138071861,"[ 0.01327286 -0.01277612 -0.00737439 -0.00750476 -0.01242826 -0.00488522
 -0.00783198  0.00014982 -0.0044374   0.00012044 -0.00299824 -0.00032548
 -0.00910337  0.00037142 -0.0069656  -0.00205672 -0.00530802  0.00168465
  0.00130813 -0.00335242]",-4.773739351341808,0.008448728254701996
EXPE,0.5790200876972916,0.3286177057048157,"[ 1.76260332e-03  1.25470560e-03 -2.74139590e-05  1.24736552e-03
 -4.04596813e-04  1.02946463e-04]",1.1281509447375895,"[ 0.01062517 -0.007767   -0.00569516 -0.00085832 -0.00911693 -0.0022984
 -0.0070303   0.00219786 -0.00146833  0.00868433  0.00769368  0.00556984
  0.00906383 -0.00127252 -0.0003873  -0.00689674  0.00094812 -0.00048462
  0.0126375  -0.00648945]",-3.7292956033798887,0.024009742262895126
EXR,0.5955336500798106,0.3377720411318335,[ 0.00013925  0.00200673 -0.0008439  -0.0003748  -0.00018491 -0.00088606],1.1798599237686795,"[ 9.82778625e-03 -9.72151507e-03 -1.02463395e-02  5.90328116e-05
 -1.08616183e-02  6.59400305e-03  1.42895924e-03  8.42504038e-03
  8.10428149e-03  9.97483471e-04  4.13169697e-03 -6.38950121e-03
 -6.37830545e-03 -1.22545439e-03 -2.68116666e-03 -1.54668455e-03
 -1.45130901e-03 -3.48942969e-03 -4.44040908e-03 -9.50787632e-03]",-3.913747470593808,0.019965540417401274
F,0.7345606704931534,0.17959218879982822,"[-7.17924206e-05 -9.78738133e-04  1.96911257e-04 -4.95906951e-04
  4.22895549e-05 -3.57622209e-04]",1.473983751392202,"[ 0.01196659 -0.01116171 -0.00703109 -0.00598043 -0.01353743 -0.00534645
 -0.01237846  0.00352736 -0.00388475  0.01162438  0.00520033  0.00526128
 -0.00143861 -0.00116359 -0.00665315 -0.00174387 -0.00384547  0.00112192
 -0.00755712 -0.00804193]",-4.238646011926302,0.01442711276320285
FANG,0.9296646861922503,-0.03627396938958333,"[ 6.67275426e-03 -1.73907346e-04  1.82184310e-03  7.01653660e-04
 -5.16173077e-05 -6.70804825e-04]",1.749600012104435,"[ 0.01370724 -0.01725592 -0.01059432 -0.01121188 -0.01585679 -0.00359367
 -0.0077713   0.00190999 -0.00475139 -0.00211389 -0.00686879 -0.00056096
 -0.01072166  0.00216574 -0.00722584 -0.00484909 -0.01152725 -0.0010069
 -0.00821668 -0.00106018]",-3.8412659006353467,0.021466409796022115
FAST,0.4484167321803059,0.44803062941935373,[ 0.00048356 -0.00064678  0.00044031  0.00011051  0.00015087  0.0003086 ],0.008436098739541105,"[ 9.89181590e-03 -4.82312296e-03 -5.27416663e-03  5.95172448e-03
 -4.55922951e-03  1.94349832e-03 -2.58793590e-04 -4.16509885e-04
 -4.73937353e-04  4.25450128e-05  1.81018802e-03  1.46516808e-03
 -1.40986808e-03  1.89552971e-03 -1.05613930e-03  4.64008333e-04
  5.34940341e-04  9.91191948e-04  1.89177739e-03 -3.53557162e-04]",-2.518694850057768,0.08056468715856216
