,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4744154148542516,0.4472657807229082,"[ 2.24259986e-04 -2.91717937e-04 -1.21942158e-04  6.71335848e-04
 -3.88620589e-04  2.80685903e-05]",-1.552086101393854,"[ 0.01277571  0.00273117 -0.00733351  0.00893504 -0.00495513  0.00157669
 -0.00603481  0.00266631 -0.00830691 -0.00923823  0.00768816 -0.00800315
 -0.00322717  0.00339824 -0.00284835 -0.01203229  0.00995549 -0.00278193
 -0.01347339 -0.02113274]",-5.20440848491289,0.005492298257548602
DAL,0.4663672845574329,0.4653636262072762,"[ 8.75259847e-07 -3.20926258e-04 -2.72239461e-06  5.47483588e-04
 -2.07371453e-04  3.94118978e-04]",-0.0004367500274430494,"[ 0.01377287 -0.00544714 -0.00235026  0.00711011 -0.0024779   0.00239561
  0.00073911 -0.00060714 -0.00047144 -0.00047646  0.0016127   0.00131154
 -0.00138419  0.00191204 -0.00078598  0.00014433  0.00081018  0.00068709
  0.00239305 -0.00074471]",-3.154909647017231,0.042642253673411165
DD,0.44195061282128173,0.44153207664212557,[-0.00015247  0.00107949 -0.00029134  0.00047243 -0.00018486  0.00022607],-0.004016760035766254,"[ 1.37864798e-02 -5.59039288e-03 -2.24628735e-03  7.03164153e-03
 -2.41918490e-03  2.45443611e-03  6.78012134e-04 -5.06134285e-04
 -5.31844083e-04 -5.04465877e-04  1.63835806e-03  1.32161828e-03
 -1.42236255e-03  1.85866164e-03 -8.23533469e-04  9.30760026e-05
  8.39214479e-04  6.53705825e-04  2.32527080e-03 -7.48575206e-04]",-2.578648287807408,0.0758764979234865
DE,0.13444033559032284,0.807849177111119,[-0.00041409  0.00058291 -0.00118374  0.00032237 -0.00093438 -0.00124668],-0.8920884904085576,"[ 0.01191498 -0.00092533 -0.00671919  0.00464097  0.00074082 -0.00326085
  0.00691422  0.00368844 -0.00373794  0.00164654  0.00460598 -0.00504764
  0.00515137  0.00846159 -0.00360712  0.00870151 -0.00571123  0.00299243
 -0.00227887  0.00337838]",-3.961283095551805,0.019038670179879633
DFS,0.4737327502133227,0.4729536326962458,"[ 2.41800201e-04  3.53754033e-04 -3.67621884e-04  9.53843725e-04
 -6.44021789e-04 -6.82102357e-05]",-0.005438682305837187,"[ 1.37811356e-02 -5.73200532e-03 -2.06981588e-03  6.98765693e-03
 -2.24824282e-03  2.65261740e-03  4.44314026e-04 -2.37691616e-04
 -6.84958088e-04 -6.45813761e-04  1.70957741e-03  1.18398041e-03
 -1.40977948e-03  1.86628094e-03 -8.65169722e-04  5.64597149e-05
  8.49929083e-04  5.72241291e-04  2.31371363e-03 -7.55344814e-04]",-3.303280120949772,0.03676238435095406
DG,-0.13142454943101015,1.0409313593791445,[-0.00110731 -0.00143331 -0.00055087  0.0001672  -0.00062611 -0.00058555],-1.5164902226932853,"[ 0.01146542  0.00185919 -0.01027043  0.00516755 -0.00181894 -0.00772627
  0.01320906 -0.00244427  0.00173194  0.00587091  0.00330529  0.00067849
  0.00353306  0.01062619 -0.00520566  0.00860733 -0.0014542   0.0052933
 -0.01196161  0.01996183]",-4.3193420824424,0.013308636648435698
DGX,0.5702487829097026,0.4046534201434985,[ 0.0005253  -0.00100868 -0.00032483  0.00074582 -0.00088921 -0.00077974],1.0227805490874344,"[ 0.01385673 -0.00451091 -0.00189723  0.01054956 -0.0103388   0.00296767
 -0.00104895 -0.01297605  0.00690458 -0.00159295  0.00136292  0.00549918
 -0.00073444  0.0006897  -0.00161006  0.00272896 -0.00053168 -0.00335831
  0.00671632  0.00633779]",-4.1750688472402375,0.015374133151945786
DHI,0.6191350570047371,0.3322849883637792,[-0.0001506   0.00099467 -0.00088586  0.00046897 -0.00062747 -0.00062752],0.9934941565783609,"[ 0.01327154 -0.00358169 -0.00266895  0.00819696 -0.00500595  0.00276824
 -0.00250752 -0.00275008 -0.00173579 -0.00471486  0.00539    -0.00490593
  0.00384991  0.00203785  0.00237601  0.002619    0.00762592  0.00510164
 -0.00035463  0.01751168]",-4.2761102256975185,0.013896611775775856
DHR,1.0000069928871784,-0.046703026607303674,[ 0.0012241   0.00109562 -0.00049292  0.0009281  -0.0006666  -0.00048708],1.3327136740125243,"[ 0.01470638  0.00547327 -0.01193676  0.01241038 -0.0119746  -0.00587482
  0.00654018 -0.01071757  0.00104485  0.00110043  0.00090549 -0.00378548
  0.00200856  0.00074138 -0.00208196 -0.00135866  0.00711913 -0.0034405
 -0.00341216 -0.00048846]",-4.592917161028749,0.010123284008158108
DIS,1.0666341025351525,-0.1341355239347267,"[ 1.51718024e-03 -1.27837893e-04 -1.62499058e-06 -5.34070753e-05
 -3.51843639e-04 -9.64859624e-04]",1.5067188143617123,"[ 0.01476906  0.00677914 -0.01379755  0.01198813 -0.01157197 -0.00836563
  0.00956985 -0.01107422  0.00184542  0.00206703  0.00239124 -0.00350301
  0.00283287  0.00304197 -0.0017107  -0.00048356  0.0091956  -0.00131761
 -0.00115433  0.00333673]",-4.860525038821893,0.007746415654289987
DLR,0.4589882997937657,0.45847667214465615,[-0.00024473  0.00067246 -0.00025809  0.00046138 -0.00021282  0.00023418],-0.006228634249584742,"[ 1.37792277e-02 -5.62869203e-03 -2.13560965e-03  7.04043062e-03
 -2.39260924e-03  2.57571726e-03  4.87236270e-04 -4.47011762e-04
 -5.54609921e-04 -6.43980315e-04  1.72132367e-03  1.27858083e-03
 -1.42340817e-03  1.88168134e-03 -8.04923593e-04  7.15408381e-05
  8.40271212e-04  6.76334877e-04  2.21788787e-03 -7.32395036e-04]",-2.831628712747481,0.05891681691178667
DLTR,0.2736024860816359,0.6518371046043056,"[-7.61986550e-04 -4.53627504e-04 -4.11689292e-04 -4.02022652e-04
 -9.13412846e-05 -3.92897757e-04]",1.7368736974859267,"[ 1.54539676e-02 -7.86129214e-03  3.26191483e-03  1.28695639e-02
 -1.17087094e-02  1.04726073e-02 -1.17591029e-02 -9.23343019e-03
 -1.86318095e-05 -6.69530555e-03 -3.07195582e-03 -4.05632738e-03
  1.90949915e-03 -1.37257782e-02  7.85745330e-03  8.47873738e-04
 -1.64066422e-03 -4.30671796e-03  2.16722179e-02 -1.15363517e-02]",-4.015056587606303,0.018041933572029198
DOV,7.0999756132838945,-6.126095776381193,[ 0.00018974  0.00145382 -0.00063806  0.00021517 -0.00032049 -0.00046492],0.9226908043605836,"[ 1.36187550e-02  1.07049849e-03 -7.71556475e-03  9.99277961e-03
 -8.90260349e-03 -2.45895160e-03  3.85489683e-03 -9.64460370e-03
  4.05364063e-03 -1.42695505e-04  2.17378048e-03  3.42630658e-03
 -2.19572534e-03  1.64378391e-03 -5.31958772e-04 -2.70140896e-03
  6.09867490e-03 -3.90315985e-05  1.18317832e-03  2.05234052e-03]",-3.909232406371515,0.020055889928052906
DPZ,0.3784020684130175,0.5670405724628625,[-0.00059258 -0.00119148 -0.00082238 -0.0002395  -0.0008066  -0.00147172],-0.9737731830598331,"[ 0.01164311 -0.00177551 -0.00627486  0.00403005  0.00080897 -0.0037737
  0.00933157  0.00056935  0.00221344  0.00502448  0.00068774  0.00662803
 -0.00325182  0.00426915  0.00045261  0.00227361 -0.00529659  0.00988676
 -0.01386994 -0.0031095 ]",-4.541307732771897,0.010659457712651171
DRI,0.1776357327082139,0.7392596677555419,[ 0.00087621 -0.00180735  0.00014696  0.00112963 -0.00086663 -0.00034689],-1.3204400175287854,"[ 0.01237873  0.00477828 -0.01279068  0.0076455  -0.00611779 -0.00915386
  0.01317843 -0.00812978  0.00475366  0.005307    0.00182643  0.00368316
  0.00076426  0.00513966 -0.00090548  0.00463325 -0.00196977  0.00459394
 -0.00248683  0.00335137]",-4.825952477224751,0.008018912400381143
DTE,0.6214146507564866,0.3096912880598042,"[ 1.19409190e-03  4.39952572e-04  1.69092852e-05  1.08685336e-03
 -3.98481567e-04  2.15817782e-04]",-1.2543871201667067,"[ 1.21926423e-02 -5.98809886e-03  7.71269175e-04  6.14376569e-03
 -7.41884630e-04  7.53137762e-03 -9.22220558e-03  4.66396359e-03
 -5.28178700e-03 -8.97723674e-03  7.39076270e-03 -1.26206408e-03
 -5.52827796e-03  4.49061969e-03 -2.59000996e-03 -9.90771714e-03
  7.00585943e-03 -2.54517875e-05 -1.15427874e-02 -1.46302050e-02]",-5.039403262994924,0.006477612596336662
DUK,0.4623107538094025,0.47605780168804307,"[ 1.00996682e-03 -1.90776956e-04  3.01498284e-05  7.07939717e-04
 -4.09962490e-04 -1.31769640e-04]",-1.0423488315536593,"[ 0.01265005 -0.00099589 -0.00473522  0.00728604 -0.00322033  0.00202783
 -0.00416242  0.00025322 -0.00256129 -0.00856865  0.0118614  -0.00093313
 -0.00254651  0.01171006 -0.00545641 -0.00414391  0.00370182  0.00135388
 -0.0118702  -0.00538463]",-4.8315391077900385,0.007974238603455183
DVA,0.46858645650540226,0.4833962211059585,"[ 4.83443151e-04 -4.20452726e-04  6.49631875e-05  6.51230819e-04
 -3.38102150e-04  4.94101334e-05]",-0.8540553748667701,"[ 0.01185154 -0.00305136 -0.00373828  0.00417199  0.00233819  0.00092882
  0.00039336  0.00764041 -0.00725701 -0.00308119  0.00579625 -0.00801578
  0.00443411  0.0037177   0.00305661  0.00470929 -0.0017469   0.00929616
 -0.00477084 -0.00274996]",-4.622498175010039,0.009828212771752965
DVN,0.45090170156267706,0.451021506172846,[-0.00029335  0.00055814 -0.00022573  0.00026349 -0.00010373  0.0001981 ],-0.006052391484951772,"[ 1.37876566e-02 -5.62322188e-03 -2.20271410e-03  7.04775060e-03
 -2.38302125e-03  2.51706031e-03  6.01229797e-04 -4.23188216e-04
 -5.71749925e-04 -5.63772983e-04  1.68224195e-03  1.27535707e-03
 -1.44314438e-03  1.82295555e-03 -9.12166509e-04  5.12892931e-05
  8.37295721e-04  4.98447837e-04  2.24352566e-03 -7.20227045e-04]",-2.766185548714251,0.06290148235418472
DXC,1.3806268192638993,-0.44221309894883176,"[ 4.26019186e-05  6.97955594e-04 -1.11992123e-03  6.79419152e-04
 -9.92823944e-04 -1.06805705e-03]",1.302163183992195,"[ 0.01441236  0.00552165 -0.01228801  0.01148001 -0.01052267 -0.0066212
  0.00772314 -0.00921611  0.00040973  0.001653    0.00089186 -0.00474772
  0.00316722 -0.00029241  0.00089287 -0.00021343  0.00793271  0.00023791
 -0.00072288  0.00160742]",-4.518140248118271,0.0109092933932994
DXCM,-1.0567375304048825,1.952305324193657,[ 0.00438029 -0.0031409   0.00146823  0.0013112  -0.00084461 -0.00072996],1.6173314002061026,"[ 0.01349009 -0.01578895  0.00984364  0.00688439 -0.00257254  0.01397767
 -0.01191098 -0.00164228  0.0009057  -0.00696978  0.004261    0.00180352
  0.00044896  0.00382177 -0.00508746  0.00437282 -0.0014085  -0.00820816
  0.01644643  0.01212834]",-3.8542404458686077,0.021189691917297724
EA,1.275059488828115,-0.3726080517957711,[ 0.0047243   0.00183901 -0.00031143  0.00353984 -0.00185387 -0.00047272],-1.2684459095034308,"[ 0.01188797 -0.00615852  0.00065674  0.00516773  0.00100812  0.00682714
 -0.00737313  0.00735211 -0.00763554 -0.00652063  0.00347694 -0.00588307
 -0.00057935 -0.00237769  0.00475078 -0.00260501 -0.00115773  0.00757515
 -0.01329742 -0.01817886]",-4.452455427290206,0.011649926275307853
EBAY,0.6164494923983318,0.32706938400217583,"[ 1.12162947e-03  1.25618096e-03 -1.54621989e-04  7.57148122e-04
 -2.74958514e-04  3.54089805e-05]",1.4517533103834095,"[ 0.01498971  0.00332354 -0.00930925  0.01307769 -0.01392577 -0.00246499
  0.00086287 -0.01588768  0.006635   -0.00458034  0.00616631  0.00395933
 -0.00181247  0.00244819  0.00076663 -0.00241765  0.00361386 -0.00098046
  0.01094327 -0.00867908]",-4.050408580942001,0.017415257643284925
ECL,0.7664372495495493,0.1664274489973678,[ 0.00244777  0.00197496 -0.00028353  0.00102878 -0.00055494 -0.00048489],-1.249534567913383,"[ 0.0109681  -0.01263045  0.00621894  0.00228206  0.00417423  0.01025544
 -0.00867112  0.00560667 -0.00041623 -0.00721748  0.00724475  0.00635786
 -0.0052832   0.00445698  0.00189089 -0.00100719 -0.00461038  0.0061943
  0.0066629  -0.0111583 ]",-4.519577132191802,0.010893629259836096
ED,0.48235212464287597,0.45790436423680153,"[ 7.17098812e-04  1.98677317e-04 -5.68018695e-06  5.91154187e-04
 -2.27459839e-04  1.00811080e-04]",-1.2254876073799974,"[ 0.0131212  -0.00203895 -0.00302545  0.00924492 -0.00620889  0.00427074
 -0.00598202 -0.00215257 -0.00238449 -0.00651618  0.00487814 -0.00036014
 -0.00497652  0.00364939 -0.00483281 -0.00831413  0.0047816  -0.00230345
 -0.02067815 -0.01026527]",-4.8676468841193685,0.00769144286658955
EFX,0.4621730228054821,0.4617503714424263,[-0.00075161  0.00114209 -0.00068811  0.00072423 -0.00044948  0.00019862],-0.0071980172910570284,"[ 1.37375739e-02 -5.84349185e-03 -2.00176490e-03  6.95099046e-03
 -2.26624835e-03  2.68257600e-03  4.08488558e-04 -2.43241691e-04
 -6.47547351e-04 -6.67323713e-04  1.75349890e-03  1.29467165e-03
 -1.48595814e-03  1.89833437e-03 -9.62202712e-04  4.27116412e-05
  7.40554302e-04  4.87365891e-04  2.21666121e-03 -9.19757611e-04]",-3.2036512838867717,0.04061364098766964
EIX,0.5056446645413037,0.40536783060174425,"[ 3.56778343e-04 -1.14192165e-03  4.61588785e-04  5.22387968e-04
 -8.91203320e-05  4.39509058e-04]",-1.4608673732099702,"[ 0.01275037 -0.00161122 -0.00321682  0.00881884 -0.00581609  0.00490175
 -0.00875154 -0.00189935 -0.00260466 -0.01064656  0.00898823 -0.00052937
 -0.00605029  0.00386552 -0.00137414 -0.01225794  0.00945706 -0.00067468
 -0.01004635 -0.02051859]",-4.633621194111082,0.009719499106301977
EL,1.0270289809574502,-0.08960929062500235,"[ 3.49287457e-04  5.90378009e-04 -5.91499200e-04  1.49591029e-03
 -8.53554899e-04  1.45275626e-05]",-1.1931820781949212,"[ 0.0104386  -0.01505838  0.007778    0.0002738   0.00733946  0.00993948
 -0.00537194  0.00866208 -0.00105833 -0.00353952  0.00575035  0.00585437
 -0.00360348  0.00746431 -0.00188649  0.00156328 -0.00171314  0.00454174
  0.00333257  0.00510914]",-4.527464864098602,0.01080804122422931
EMN,0.4769057751858642,0.47787870352156797,"[-3.73104815e-05  8.14153585e-04 -6.31759521e-04  3.80570098e-04
 -5.12822230e-04 -5.16694840e-04]",-0.007148232746334973,"[ 1.38232628e-02 -5.59842874e-03 -2.25076638e-03  6.99380108e-03
 -2.25859055e-03  2.43717145e-03  6.22355893e-04 -9.31549925e-05
 -9.19598915e-04 -6.37341700e-04  1.86014453e-03  6.28831272e-04
 -9.50436159e-04  2.14143150e-03 -1.06689540e-03  6.92844671e-04
  7.78392234e-05  4.60796990e-04  2.23150694e-03 -1.17734589e-03]",-3.598130353019733,0.027374855948358628
EMR,0.7238772361398856,0.22481693728380467,[-0.00061785  0.0014571  -0.00109006  0.0002328  -0.00052303 -0.0006383 ],1.1464245023154145,"[ 1.44246580e-02  2.07007954e-03 -8.36804343e-03  1.20692546e-02
 -1.21595144e-02 -2.40992815e-03  2.89096901e-03 -1.28332254e-02
  3.96059924e-03 -8.24735409e-04  1.11890913e-03  4.94102456e-06
  1.04946668e-03 -2.05222296e-03  2.78914455e-03  5.94697522e-05
  5.11585473e-03  2.37072471e-03 -2.26604437e-03  2.76735568e-03]",-4.147635110727538,0.015801741701893093
EOG,1.3313621460063132,-0.42764056923139104,[ 0.00035156  0.00212363 -0.00071689  0.00061944 -0.00043783 -0.00029124],-1.4562802158802293,"[ 0.01109875 -0.01393429  0.00798079  0.00313982  0.00297967  0.01251067
 -0.01151835  0.00600897 -0.00359934 -0.00819275  0.00543105 -0.00138607
  0.00071988  0.00056055  0.00275042  0.003751   -0.0049641   0.00142159
  0.01799675 -0.00600481]",-3.807891536257757,0.022194926855130404
EQIX,1.7917589574913044,-0.8334291564563341,[-0.00086559 -0.00177904 -0.00017352 -0.0003257  -0.0003335  -0.00063379],1.3641165709258753,"[ 0.01381947  0.00371308 -0.01123769  0.00931079 -0.00681461 -0.00713352
  0.01088395 -0.00569986  0.00077069  0.00489127  0.0009743  -0.0011144
  0.00109687  0.0069582  -0.00780846  0.00040365  0.00723854 -0.00606274
  0.00049535  0.01392266]",-4.7534966696196665,0.008621495912585937
EQR,0.5848685175944328,0.33667553194429545,[ 0.00388331 -0.00085693 -0.00534069  0.00112011  0.0010493  -0.00175113],-0.332271801214091,"[ 9.81477583e-03 -2.87089209e-02  8.25116156e-03  1.88843676e-03
  1.08723632e-02  2.25950152e-02 -1.25015816e-02  9.52880815e-03
 -2.68967195e-03 -1.25630645e-02 -8.94011080e-05 -8.15624176e-03
 -6.01149188e-03 -6.12702662e-03  1.43613278e-03 -5.31008762e-03
 -3.58953105e-03 -7.13649598e-03 -3.34563455e-04  4.32415809e-03]",-3.329227026896987,0.03582078287086654
ES,0.7472293476302524,0.18343956205319709,[ 0.00103339  0.00075508 -0.00012803  0.00052332 -0.00024411 -0.00011031],-1.2925932186752829,"[ 0.01178992 -0.00985815  0.00449528  0.00483469  0.00102656  0.01040624
 -0.01084637  0.00519754 -0.00326431 -0.00851948  0.00638138  0.00333601
 -0.00763636  0.00476667 -0.00381462 -0.00876166  0.00339921 -0.0011345
 -0.0096787  -0.01011727]",-4.912409556557984,0.0073547452887774405
ESS,0.571675674192079,0.3567066997792984,"[ 4.91535178e-05  1.09018929e-04 -2.15650904e-04  5.69352647e-04
 -2.73705038e-04  1.36109342e-04]",-1.2134421428640694,"[ 0.011387   -0.00707179  0.00074929  0.00347333  0.00268974  0.00570466
 -0.00535164  0.00523874 -0.00130182 -0.00715788  0.00993723  0.00631161
 -0.00826459  0.01014761 -0.00375166 -0.00790848  0.00190477  0.0033846
 -0.0079864  -0.015622  ]",-4.77560511538401,0.00843297961751105
ETN,0.5514254893446305,0.4043302928218792,"[ 7.23384140e-05  1.25706108e-03 -1.01544718e-03  8.63058145e-04
 -8.96450633e-04 -7.22138338e-04]",1.0428968000929268,"[ 0.01418266 -0.00102371 -0.00471039  0.0113777  -0.01097515  0.00189224
 -0.00300466 -0.01156573  0.00429567 -0.00540428  0.00475435  0.00309712
 -0.00259132  0.00056608  0.00153948 -0.00381746  0.00528293  0.00199118
 -0.00406106 -0.00440298]",-3.9319369943974807,0.019605659696614236
ETR,0.6306766735790379,0.30650302896344644,"[-2.08085695e-04 -7.63043783e-04  2.85367447e-05 -5.71721791e-05
 -7.58181004e-05 -8.32644630e-05]",-1.2833715295859465,"[ 0.01139113 -0.00536213 -0.00046224  0.00343883  0.00356265  0.00563146
 -0.00720965  0.00876071 -0.00567001 -0.00967391  0.0114558   0.00032215
 -0.00603753  0.00842288 -0.00047072 -0.00887177  0.00553249  0.00561893
 -0.00408105 -0.01606055]",-4.830436767399707,0.007983033775495977
ETSY,0.3846270496236721,0.387519653275068,"[ 3.88308281e-04 -4.13651510e-04  1.71602403e-04 -1.89415256e-04
  7.49624698e-05 -1.92809919e-04]",-0.004359810569977219,"[ 0.01380615 -0.00543708 -0.00240196  0.00711319 -0.00258659  0.00230082
  0.0008375  -0.00072121 -0.00041642 -0.00043883  0.00162423  0.00136808
 -0.00141389  0.00180607 -0.00081994  0.0001497   0.00076792  0.00067015
  0.00212339 -0.00071228]",-1.901492201063101,0.1493455992067594
EVRG,0.45659363072845566,0.45627976712104185,[-0.00034652  0.00162281 -0.0004249   0.00078859 -0.00021181  0.00059527],-0.006550135415583404,"[ 1.37581791e-02 -5.74382323e-03 -2.07808688e-03  6.99565650e-03
 -2.35410918e-03  2.62503958e-03  4.91336887e-04 -4.28336019e-04
 -5.10864381e-04 -6.07070540e-04  1.69569140e-03  1.46581982e-03
 -1.57651684e-03  1.82368213e-03 -8.79766630e-04 -6.93719571e-05
  8.94989835e-04  5.92676514e-04  2.05265910e-03 -7.98795922e-04]",-3.036721797048379,0.04799195928278699
EW,9.076951327832443,-8.121745522477939,[ 0.00213273 -0.00057527  0.00033364  0.00057225 -0.000491   -0.00063324],1.1410236969382315,"[ 0.01410152  0.00381283 -0.01024184  0.01120616 -0.01002455 -0.00442587
  0.00587784 -0.00813925 -0.00010706  0.00230107 -0.00242563 -0.00413117
  0.00223071 -0.00428571  0.00136029  0.00038343  0.00235587 -0.00255484
  0.00478579 -0.00530529]",-4.119470159649288,0.016253123721749446
EXC,0.2997146733352718,0.6267289035041471,[ 0.00183245 -0.00060455  0.0004504   0.00134103 -0.00058109  0.00011958],-1.447548710184825,"[ 0.01270146  0.00703139 -0.01286781  0.00866396 -0.00576719 -0.00504762
  0.00156272 -0.00174426 -0.00386795 -0.00669448  0.0096242  -0.00534882
 -0.00083538  0.00384936  0.00328091 -0.00724435  0.00935868  0.00355729
  0.00963325 -0.01761544]",-4.251629724156985,0.014241006075039024
EXPD,0.5411061151914502,0.3990173978147012,"[-3.27706069e-04  1.43214547e-04 -6.36116868e-04  1.09285654e-03
 -7.60757106e-04 -9.91611925e-05]",-0.8658877798291881,"[ 0.01170728 -0.00772587  0.00131722  0.00375268  0.00277504  0.00588502
 -0.0047109   0.00705908 -0.00525651 -0.00561649  0.00734139 -0.00368518
  0.00178942  0.00701868 -0.00259796  0.00441978 -0.00567537  0.00059427
  0.00581414 -0.00533103]",-4.601524609082467,0.010036522301035702
EXPE,6.39592773566287,-5.495903269057372,[ 0.00436815 -0.00084859  0.00114525  0.00060004 -0.0003786  -0.00088484],-1.1505700782848853,"[ 0.01193498 -0.01042525  0.00466362  0.00497165  0.00032051  0.00994728
 -0.00977949  0.00340136 -0.00290524 -0.00768043  0.00433428 -0.00079213
 -0.00105486 -0.00305378  0.00810252 -0.00056055  0.00067569  0.01134381
 -0.00458129 -0.00475878]",-3.848024304832768,0.021321820269540295
EXR,0.4636491817207348,0.46321008894910065,[-0.00098306  0.00142684 -0.00060606  0.00073281 -0.00021899  0.00063887],-0.0082880257145063,"[ 0.01374368 -0.00584073 -0.00193136  0.00695804 -0.00224288  0.00279541
  0.00030485 -0.00036128 -0.00050033 -0.00071845  0.00174175  0.00151436
 -0.00161746  0.00186598 -0.00083139 -0.00010902  0.0008593   0.0007006
  0.00188018 -0.00087319]",-3.2857668746593056,0.03741188386399897
F,0.4590695067391381,0.45954778331760693,"[ 7.18902034e-05  1.37476106e-03 -5.58535806e-04  9.18699030e-04
 -5.24924589e-04  5.93432169e-05]",-0.0077836780166732605,"[ 0.0137259  -0.00562644 -0.00208146  0.00704192 -0.00243638  0.00265942
  0.00029445 -0.0005688  -0.00051152 -0.00087202  0.00205115  0.00124821
 -0.0012843   0.00211828 -0.0009716   0.00031348  0.00045574  0.00063814
  0.00188349 -0.00105475]",-3.210860779076078,0.0403218900903833
FANG,0.4499327407647207,0.44995467138690454,"[-8.06524284e-04  1.19328147e-03 -4.64963705e-04  3.33107498e-04
 -9.30238788e-05  4.11008779e-04]",-0.005586716488036356,"[ 1.37834245e-02 -5.63037891e-03 -2.18848984e-03  7.04209337e-03
 -2.36671843e-03  2.51664584e-03  5.97412711e-04 -4.68462935e-04
 -5.34231385e-04 -5.34671550e-04  1.68982853e-03  1.38855675e-03
 -1.46065519e-03  1.81693008e-03 -8.82593305e-04  1.94961291e-05
  8.90212875e-04  5.87962666e-04  2.18845497e-03 -7.51151802e-04]",-2.7730611327254078,0.062470481317664854
FAST,5.343051052057776,-4.383386905323888,[ 0.00027789  0.00091835 -0.00081281  0.00097119 -0.00086606 -0.000576  ],0.8998589841279594,"[ 0.01354815 -0.00075478 -0.00574121  0.00959132 -0.0080571  -0.00055585
  0.00214897 -0.00863726  0.0042987  -0.00053656  0.00210724  0.00587612
 -0.00487012  0.00303644 -0.00326162 -0.00470028  0.00369033 -0.00168141
 -0.00687152 -0.00482126]",-4.0569886158984625,0.017301040826641557
FCX,0.27229692084571067,0.49197799805368214,[ 0.00100046  0.00171876 -0.00045622  0.00039481 -0.00052218 -0.00080047],-1.9454182363681183,"[ 0.01260305 -0.00082886 -0.00383208  0.0117743  -0.01381159  0.00519469
 -0.01224908 -0.01546625  0.00343892 -0.01744556  0.0176905  -0.00683175
  0.01005349  0.00697592  0.00535481  0.01251126 -0.0065649   0.00746602
  0.01123345 -0.0010355 ]",-2.9845180502313737,0.05056386692166597
FDX,0.9451846910218651,0.012551715504513524,[ 0.00090388  0.00057299 -0.00017712  0.00058312 -0.00038713 -0.00027333],1.1860510412401066,"[ 1.41517335e-02  3.80825989e-03 -1.05428771e-02  1.09932335e-02
 -9.93061343e-03 -5.10812681e-03  6.69441816e-03 -9.33916958e-03
  2.04401716e-03  1.75629988e-03  5.59660139e-04 -4.85162950e-04
 -8.71887866e-05  6.05687147e-04 -4.94758860e-04 -2.10173766e-03
  6.92289580e-03  1.01866985e-03 -8.47976309e-03  1.90186757e-03]",-4.399062838821405,0.01228885114250287
FE,0.44175133062058325,0.5041259989842648,[ 0.00059889 -0.00065814  0.00018694  0.00065553 -0.00029794  0.00012905],-1.3070469427837044,"[ 0.01208328  0.002189   -0.00824233  0.00578689 -0.00019989 -0.00162059
  0.00025835  0.00543605 -0.00586511 -0.00538816  0.00900012 -0.00214305
 -0.00502919  0.00867686 -0.00382673 -0.00976075  0.0062313   0.00070366
 -0.00676652 -0.02097067]",-4.63955911345745,0.00966195651522792
FFIV,0.26404971938127003,0.6559116608146363,[-0.00206005 -0.00119412 -0.00135044  0.00029435 -0.00114501 -0.00119787],-1.3877784969334925,"[ 1.32334471e-02  6.55134301e-03 -1.28185542e-02  1.06585725e-02
 -1.01803052e-02 -5.84313491e-03  3.71063127e-03 -9.24204238e-03
  2.39506413e-04 -4.92931968e-03  1.00997971e-02 -6.50868300e-03
  6.46655675e-03  8.58512155e-03 -1.79017437e-03  6.32173618e-03
  3.36250514e-05  1.40108380e-03  3.34584390e-03  3.19060939e-03]",-4.274211785337641,0.013923018722512214
FIS,0.42428182263477465,0.5065479563919429,[ 0.00345606 -0.00192671  0.00041045  0.00182486 -0.00146956 -0.00115662],-0.9015724786049685,"[ 1.30805123e-02 -4.15934232e-04 -5.42982407e-03  8.69180267e-03
 -6.03482891e-03  1.23494419e-03 -3.11916214e-03 -3.70639141e-03
 -1.48448995e-03 -7.50664327e-03  9.56814032e-03 -4.31364355e-03
  3.11529578e-03  6.40477432e-03  7.45412678e-05  3.75014225e-03
 -2.81030437e-03  4.70197947e-03 -4.99876533e-03 -5.90145852e-03]",-4.204751838008977,0.014924489300528017
FITB,0.6100139810943019,0.3513562388406771,[ 0.00022946  0.000523   -0.00061023  0.00073217 -0.00068304 -0.00048995],0.9381041679230048,"[ 1.40424402e-02 -4.79422616e-04 -5.40733248e-03  1.10775639e-02
 -1.02297020e-02  9.57655589e-04 -1.60901438e-03 -9.77238596e-03
  2.25772578e-03 -4.48296354e-03  5.08444752e-03 -4.64724718e-04
  4.67274804e-04  3.30691055e-03 -1.80407906e-03  6.47132106e-06
  2.23735862e-03 -2.68158720e-04 -7.22352637e-03 -1.70845519e-03]",-4.306054361992678,0.013486658222909655
FLS,5.597679586807457,-4.653779080757252,[-0.0003413   0.00169159 -0.0008852   0.00043626 -0.00049861 -0.00041542],0.9758716607635826,"[ 0.01341103 -0.0001844  -0.00672238  0.00907127 -0.00726577 -0.00218465
  0.00508817 -0.00798452  0.00419138  0.00226663 -0.00069979  0.0053313
 -0.00326812 -0.0002848   0.00026116 -0.00095265 -0.00232152  0.00286397
 -0.00975621 -0.01015048]",-3.5693438807206324,0.02817433334049452
