,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.6390087289108245,0.2984124396644894,[ 0.00272009  0.00081291  0.00018934  0.00011201 -0.00095236 -0.00085412],1.4748892448986686,"[ 0.00959167 -0.0080756  -0.00846309  0.0021216  -0.00688631  0.007053
  0.00516868  0.00277533  0.00241666 -0.00566978  0.00095403 -0.00501332
 -0.0016123  -0.00783491 -0.00932312 -0.01084815 -0.0060231  -0.00473452
 -0.00404035 -0.02583044]",-4.1714368846300065,0.015430072952858512
CVS,0.5957994264686488,0.3545160256709234,[ 0.00109464  0.00049745 -0.00054198  0.00034483 -0.00077681 -0.00099476],1.035384554963382,"[ 0.01123298 -0.00962018 -0.00905272 -0.00414862 -0.01350282  0.00390097
 -0.00200162  0.00862927  0.0005307   0.00220891  0.00169626  0.00347289
  0.0011957   0.00233171 -0.00047685 -0.00229324  0.00027872  0.00040797
  0.00334536 -0.00656726]",-4.551426837481613,0.010552137452149536
CVX,0.6805668686838346,0.20874436103882335,[ 0.00368198  0.00263349  0.00014259  0.0012243  -0.00079142  0.00013785],1.5566518269933387,"[ 0.01113652 -0.01243488 -0.01214848 -0.00634542 -0.01677785  0.00792907
  0.00020906  0.0133309   0.0017053   0.00117089  0.00052702  0.00486636
  0.00396947  0.00517992  0.00220835 -0.00541634 -0.00307414  0.0030652
  0.01199144  0.00720076]",-4.407143310304364,0.012189951547096482
D,0.5647656204140528,0.37909867707334977,"[ 1.38090039e-03  2.86512600e-04  2.41661770e-04  1.17108232e-04
 -2.02657412e-05 -1.91820318e-04]",0.9613515344503004,"[ 0.01078179 -0.00553163 -0.00452442 -0.00187812 -0.01172602 -0.00216233
 -0.00559705  0.00955161  0.00442615  0.00428838  0.00343426 -0.00677268
 -0.0068976   0.0003338  -0.00036426  0.00183267 -0.00256329 -0.00406691
  0.00030992  0.00210257]",-4.800985895460109,0.008221637377067815
DAL,0.6481462976742635,0.28504588945962395,[-0.00230788  0.00064776 -0.00162334  0.00176935 -0.00056371 -0.00029326],1.2295953560790367,"[ 0.00941279 -0.00348616 -0.00343963  0.00286947 -0.00830222 -0.00212103
 -0.00677172  0.00740202  0.00221617  0.00971186  0.00997394  0.00401381
  0.00579182  0.00082758  0.0083064  -0.00530346  0.00486562 -0.00876346
  0.01178924 -0.01080321]",-3.988127223961625,0.018534392403333277
DD,0.6893356920230433,0.22182085425038167,"[ 8.80748763e-04  1.03852824e-03 -5.94208936e-04 -5.10949112e-04
  4.48666979e-06 -1.22384035e-03]",1.6009611862295055,"[ 0.01202159 -0.01300588 -0.0110643  -0.00997848 -0.01846765  0.00243067
 -0.00583827  0.00878133 -0.00388599  0.00283392 -0.00459132  0.00950938
 -0.00084724  0.01034696 -0.00270424  0.00334353 -0.00396577  0.0094525
 -0.00248331  0.00387784]",-4.280700190594677,0.013832972977188707
DE,0.46678802560261345,0.4660018666157987,[ 0.00219716  0.00225517 -0.00027004 -0.00057533 -0.00106128 -0.00019175],-0.007879444401681103,"[ 1.02775681e-02 -4.49804415e-03 -5.03066928e-03  6.49292065e-03
 -4.35812482e-03  2.39953241e-03  4.59018781e-04 -5.32028176e-04
 -6.72313592e-05 -7.39187528e-04  1.39234077e-03  6.56385465e-04
 -1.75442485e-03  1.97974897e-03 -9.02937504e-04  6.78618739e-04
  6.78134837e-04  7.21357744e-04  1.64520839e-03 -7.65498824e-04]",-3.3738828516399333,0.03425636638683184
DFS,0.682591667164135,0.18867191721110635,[ 0.0008023   0.00306972 -0.00203361 -0.00044178 -0.00119846 -0.00252292],1.653072687491502,"[ 0.00979482 -0.01334533 -0.01486162 -0.0011379  -0.01199575  0.01534873
  0.00739208  0.00793753 -0.00131149 -0.00320593  0.00028526  0.01161679
  0.00973433  0.0020342  -0.00332402 -0.00849606 -0.00064845  0.00817148
  0.00393179 -0.00901619]",-4.428926258388603,0.011927289626821738
DG,7.563679646847549,-6.637727270124764,"[ 2.21334984e-04  5.50666216e-04  2.11324630e-04 -3.33659576e-04
 -3.01384510e-05  2.99612506e-04]",1.3264780491590964,"[ 0.01125083 -0.00985858 -0.00942526 -0.00541558 -0.01637881  0.00427986
 -0.00281886  0.01579674  0.0052343   0.00521481  0.00648378 -0.0026611
 -0.00147919 -0.00296609 -0.00319481 -0.00207197 -0.00163766  0.0009689
  0.00290441 -0.00195664]",-3.925995944788332,0.019722484581087617
DGX,0.688792121024519,0.22068666424408306,"[ 2.32517560e-03  3.93810284e-04  8.78652788e-05  1.68564328e-04
 -8.66969851e-04 -9.69723120e-04]",1.4698920452486692,"[ 1.15015654e-02 -1.29594614e-02 -1.23436013e-02 -6.95839750e-03
 -1.58962618e-02  7.94159471e-03  1.57229276e-03  9.75026468e-03
  8.40453570e-05 -2.34605960e-03 -2.23707775e-03  4.61138196e-03
  4.06928013e-03  3.55983325e-03 -3.27704802e-04 -1.04874600e-02
 -5.71122260e-03 -3.37565837e-03  3.46094079e-03 -1.11007034e-02]",-4.766960682414923,0.008506193936763325
DHI,0.7064854363439949,0.1765571617843078,[ 0.00279814  0.0021705  -0.00014346  0.00022011 -0.00045399 -0.0007181 ],1.7843141304974401,"[ 0.01147062 -0.01379696 -0.01281944 -0.00888284 -0.01875045  0.00766811
  0.00041144  0.01459582  0.00274671 -0.00067292 -0.00012223  0.00118932
  0.00333661  0.00061783 -0.00202289 -0.01393499 -0.01001571 -0.00443795
  0.00396218 -0.01196529]",-4.386017116079643,0.012450218374812774
DHR,0.6673603705252904,0.2656861148248663,[ 0.00230775 -0.00019323  0.00015453  0.00017141 -0.00037356 -0.00116072],1.5646723869500354,"[ 0.01201451 -0.01232267 -0.01015285 -0.00872219 -0.01576719  0.00242793
 -0.00270529  0.00509109 -0.00289806 -0.00231266 -0.00538209  0.00364913
 -0.00138933  0.0024399  -0.00913475 -0.0075128  -0.00991259  0.00611248
  0.00223665 -0.0172932 ]",-4.9858573971252795,0.006833916134785709
DIS,0.7018900934486305,0.2384299581523899,"[ 1.46375377e-03 -2.56887592e-04  3.82466139e-04  5.87879434e-04
 -3.17760998e-04 -9.81525765e-05]",1.261314708783947,"[ 0.0104966  -0.01011202 -0.01013811 -0.00102467 -0.00941992  0.00710853
  0.00230737  0.00150878 -0.00325285 -0.00231476 -0.00010226  0.00882609
  0.00654004 -0.00102135 -0.00642749 -0.01120396 -0.00520453  0.00437813
  0.00219675 -0.01464622]",-4.601604720452062,0.010035718293693692
DLR,0.6630351232263563,0.2432653309610622,[ 0.00085802  0.00213486 -0.0003679  -0.00124954 -0.00017903 -0.00033967],1.408168273001221,"[ 0.01191353 -0.01060814 -0.00873287 -0.00841994 -0.01741211  0.00063955
 -0.00533102  0.01201723  0.00229149  0.00247475 -0.00147238 -0.00341124
 -0.007554    0.00524519 -0.00043331  0.00427294 -0.00362823 -0.00204188
 -0.00256388  0.0080234 ]",-4.4504372775616625,0.011673461311483314
DLTR,0.5777418400749027,0.3863690202009362,[-0.00084177 -0.00067701 -0.00044976 -0.00085685 -0.00060171 -0.00076261],0.7650897783421113,"[ 0.01010418 -0.00692162 -0.00725804  0.00172001 -0.00742685  0.00454337
  0.00134977  0.0026409  -0.00010677 -0.00127279  0.00082181  0.00266274
  0.00183949  0.00110812 -0.00054248 -0.00466166  0.00038281 -0.00194129
  0.00319239 -0.01320171]",-3.936350994312899,0.019519311028076525
DOV,9.365799384483607,-8.430644976922745,[ 0.00314369  0.00058069  0.00047237 -0.00073666 -0.00035418 -0.00098352],1.254070987743315,"[ 0.01209472 -0.01046926 -0.00853717 -0.00710948 -0.01418056  0.00034999
 -0.00502908  0.00323408 -0.00452784  0.00086802 -0.00402288  0.00793876
  0.0002634   0.00627591 -0.00439075 -0.00259514 -0.00640588  0.00773082
  0.00340957 -0.00028255]",-4.149355853055175,0.01577457435680002
DPZ,0.7917488807862707,0.10200656472155101,"[ 2.69592653e-03  1.44219993e-03  2.49234538e-04  9.68910181e-04
 -4.63433163e-04  2.93033985e-05]",1.8402611931962156,"[ 0.01232681 -0.01420106 -0.01128543 -0.01265693 -0.02054247  0.00077851
 -0.00776422  0.00964127 -0.00368044  0.00389949 -0.0029691   0.00842218
  0.00069334  0.006377   -0.00278996 -0.00496449 -0.00918745 -0.00288019
 -0.01191248 -0.00711345]",-4.17597062441676,0.015360275358820428
DRI,0.6698099779726757,0.2710619215930361,"[ 5.14896306e-04  5.57967755e-05 -5.45367755e-04  6.44790161e-04
 -1.12230678e-03 -5.65826022e-04]",1.1767248251602842,"[ 0.01125349 -0.00719477 -0.00553549 -0.00437608 -0.01352687 -0.0027937
 -0.00790673  0.00905876  0.0021138   0.0073244   0.00661943 -0.00125581
 -0.00128423 -0.00327134 -0.001524   -0.00529812 -0.00461192 -0.00780905
 -0.00218721 -0.00558964]",-4.498126017839297,0.011129834118106618
DTE,0.5913097142957011,0.34932367847653367,[-0.00039191  0.00057201 -0.00028776 -0.00013273  0.00016098  0.00010407],1.188755152802624,"[ 0.01173109 -0.00820831 -0.00599928 -0.00590662 -0.01342512 -0.00287526
 -0.0063397   0.00507586 -0.00020128  0.00084917 -0.00334111 -0.00392541
 -0.01013523  0.00308023 -0.00671263  0.00452536 -0.00637864  0.00281379
 -0.00561209  0.00164939]",-4.660675303817279,0.009460071821548769
DUK,0.5972936561098362,0.3431299600883646,"[ 6.05504829e-04 -7.38214167e-04  3.28279032e-04  2.39682480e-05
  3.40670942e-04 -6.88916680e-06]",1.2706904115893167,"[ 1.12430524e-02 -7.13966422e-03 -5.14668324e-03 -4.39979706e-03
 -1.24187055e-02 -3.48056035e-03 -6.53990675e-03  4.77868718e-03
 -5.13320965e-05  7.26190847e-04 -4.71540255e-03 -4.51728893e-03
 -1.20376708e-02  5.97951645e-03 -5.72331044e-03  8.33300050e-03
 -6.47416715e-03  5.38482821e-03 -6.66087047e-03  9.57191898e-03]",-4.9551816395156605,0.007046800186004717
DVA,0.7260914161939368,0.19737721427736188,[ 0.00225966  0.00034575  0.00024446  0.00011871 -0.00035042 -0.00068851],1.538342790240524,"[ 0.01159264 -0.01354865 -0.01272848 -0.00777058 -0.01687978  0.00764655
  0.00013227  0.01041762 -0.00015271 -0.00036248 -0.00052912  0.00406499
  0.00086861  0.00030269 -0.00650043 -0.00544537 -0.00613074  0.00159652
 -0.00781661 -0.00756179]",-4.835816848680203,0.007940199733552688
DVN,0.36086554683776384,0.36058684817711195,"[ 1.28280839e-03  5.65866283e-04  2.60654511e-04 -3.15508437e-04
 -2.84670131e-04  6.54228538e-05]",0.002514514233714335,"[ 1.03399048e-02 -4.65791778e-03 -5.08497435e-03  6.13722404e-03
 -4.65150716e-03  2.17949746e-03  3.96784158e-05 -3.80764621e-04
 -2.76693468e-04 -2.61937847e-04  1.68262386e-03  1.38100951e-03
 -1.25248780e-03  1.96518497e-03 -8.65263026e-04  1.90234814e-04
  4.17536605e-04  8.37867347e-04  1.80340109e-03 -3.29512171e-04]",-2.1637520463134035,0.11489322659348683
DXC,0.7099280384486271,0.19037961064658643,[ 0.00286193 -0.00136824  0.00241478 -0.00070848  0.00088081  0.00134038],1.7745539934853818,"[ 0.01092185 -0.0130667  -0.01226692 -0.00590548 -0.01458344  0.00793557
  0.00256935  0.00770146  0.00080061 -0.0049429  -0.0036441  -0.00310238
 -0.00643496 -0.00282218 -0.01343821 -0.00291839 -0.01014925  0.00234748
 -0.01821929 -0.01018975]",-4.021789682444192,0.017920863567528655
DXCM,0.5116361151160729,0.38659038566357723,[ 0.00334668  0.0020839   0.00052277  0.00046935 -0.00055079  0.00054979],-1.5849552305430397,"[ 1.06515592e-02 -1.13187413e-03 -5.13069331e-05  3.32809697e-03
 -4.13148308e-03 -7.73395169e-03 -8.99886641e-03 -4.25368287e-03
 -3.93269229e-03  5.23903981e-03 -1.67230460e-04  3.61041041e-03
 -6.71337625e-03  7.58588856e-03 -1.64668661e-03  1.37411846e-02
  3.52659160e-03  1.68014461e-02  1.36388440e-02  2.27404300e-02]",-3.6425100249660263,0.02618653255561077
EA,0.45224337178737717,0.45257127154768134,"[-1.85404155e-03  8.80792025e-04 -1.14070364e-03  7.56500366e-04
 -4.83789757e-05 -9.18976483e-05]",-0.0068344158199175435,"[ 1.03199866e-02 -4.52718393e-03 -4.93757005e-03  6.26338099e-03
 -4.40164050e-03  1.98700169e-03 -5.54247016e-06 -8.87535457e-04
 -4.71125261e-04 -4.06162354e-04  1.43988316e-03  1.42649549e-03
 -1.54007844e-03  2.13199686e-03 -1.06647662e-03  6.29132150e-04
  5.54873842e-04  1.34778147e-03  2.03822173e-03 -1.01640324e-04]",-3.124251137308615,0.04396984867666132
EBAY,0.63738353696306,0.2829357119996768,[-0.00113479 -0.0011105  -0.00138392 -0.00034031 -0.00095293 -0.00259862],-1.418167808430273,"[ 0.01130819 -0.00400027 -0.00186011  0.00090896 -0.00350872 -0.00687279
 -0.00669133 -0.01144328 -0.00765043 -0.00128131 -0.00539601  0.00160853
 -0.0115061   0.00184312 -0.01255217  0.01086846 -0.00327044  0.01016439
 -0.01277445  0.00591471]",-4.210811815350457,0.014834320719254045
ECL,0.612332805261046,0.3209464327452702,[ 0.00406398  0.00087611  0.00012368  0.00058036 -0.00078257 -0.0013861 ],1.1460193286104425,"[ 0.0106369  -0.01018707 -0.01058997 -0.00158477 -0.01077385  0.00892255
  0.00513849  0.00570768  0.00048392 -0.00665771 -0.00587306  0.00095007
 -0.00125468  0.00617119 -0.00223427 -0.00229941 -0.00341311  0.00544487
  0.00543853 -0.00293046]",-4.49043274649634,0.011215789165784622
ED,0.600982362573908,0.3347769853839254,"[-3.90506143e-04  6.11621181e-05  1.18022852e-04 -6.15545197e-04
  6.74244114e-04  2.67699641e-04]",1.2186049935754493,"[ 0.01108857 -0.00623343 -0.00456409 -0.00393592 -0.01325896 -0.00371548
 -0.00734341  0.00897086  0.00265092  0.00350657 -0.00157987 -0.00573391
 -0.01042875  0.00710723  0.00065818  0.00825659 -0.00280104  0.00010623
 -0.00129174  0.0102652 ]",-4.871205191120527,0.007664122986674332
EFX,0.7096236769679038,0.209720744333432,"[ 2.81483716e-03  1.45365788e-04  3.48689631e-04 -2.53399769e-05
 -5.97398979e-04 -9.76429475e-04]",1.50449456248965,"[ 0.01150597 -0.01240995 -0.0115991  -0.0069343  -0.0160241   0.00690652
  0.00098255  0.01068914  0.00148648 -0.00209602 -0.00146304  0.00094218
  0.00117719  0.00094556 -0.00339357 -0.00987804 -0.00719343 -0.00282827
  0.00124777 -0.01444083]",-4.379885453945905,0.012526793433655047
EIX,0.7074566483099024,0.21251024536179255,"[-3.12935241e-05  1.39526636e-03 -3.46540394e-04 -4.67242038e-04
  2.01728513e-04 -7.03481356e-05]",1.6297472769840724,"[ 0.01253657 -0.01217648 -0.00895414 -0.01168722 -0.01889303 -0.00221391
 -0.00878877  0.00785217 -0.00273934  0.00307774 -0.00380461  0.00282432
 -0.00555504  0.00446961 -0.00742218  0.00024214 -0.00849707  0.00360288
 -0.00724688 -0.00632574]",-4.545034976684146,0.01061980126432171
EL,0.6312562001762966,0.3083569191774771,"[ 6.05059209e-04 -1.98068597e-03  1.85396397e-04 -7.26196722e-04
  6.77019425e-05 -1.14156019e-03]",1.1994895788949282,"[ 0.01179173 -0.00986234 -0.00802307 -0.00693984 -0.01503378 -0.00055933
 -0.0066226   0.00588096 -0.00313688  0.00297136 -0.00365699  0.00607755
 -0.00306278  0.00940084 -0.00067947  0.0047142  -0.00210253  0.00416824
 -0.00327961  0.00253356]",-4.8147772174633685,0.008109028426606255
EMN,0.7910094712514921,0.09816542267815086,[ 0.00261696  0.00250735 -0.00059786  0.00128122 -0.00095832 -0.00072089],1.7577164258628695,"[ 1.13143393e-02 -1.44571157e-02 -1.39311289e-02 -8.97553517e-03
 -1.98161415e-02  8.95311587e-03 -7.55856255e-04  1.59803131e-02
  1.03314366e-03  2.82008708e-03  1.30513654e-03  8.03630938e-03
  6.19534948e-03  4.58145746e-03  2.83255141e-05 -7.16663698e-03
 -3.40289376e-03  4.52651255e-03  7.32876711e-03 -3.22700665e-03]",-4.50739180695459,0.011027183725145375
EMR,0.7559467307133197,0.14288844989101895,[ 0.00316424  0.00028273  0.00092307 -0.00046252  0.00024178 -0.00036408],1.856988415023611,"[ 0.01265247 -0.01542677 -0.01225408 -0.01422883 -0.02143192  0.00175212
 -0.00597699  0.00927917 -0.00368912 -0.00011616 -0.00744729  0.00579286
 -0.00289489  0.00742603 -0.00731928 -0.00291908 -0.00991735  0.00795273
  0.00059276 -0.00782557]",-4.377995290390785,0.012550493513523327
EOG,0.6990687164726347,0.18923613611136875,[ 0.00357711  0.0016999   0.00033957  0.00023152 -0.00054413 -0.00018673],1.4155111344212632,"[ 0.01106484 -0.01138957 -0.01106451 -0.00490342 -0.01451981  0.00698537
  0.00067967  0.00944904  0.00010818 -0.00069724 -0.0013162   0.00552739
  0.00402021  0.00478441 -0.00094752 -0.00782953 -0.00731667  0.00629218
  0.01137839  0.00738995]",-3.9366302650229827,0.019513860617330837
EQIX,0.6594411211214279,0.2682228287432085,[ 0.00357147  0.00040273  0.00086264 -0.00039389 -0.00061074 -0.00055035],1.3356748528641103,"[ 0.01118784 -0.0108399  -0.01033872 -0.00485472 -0.0142936   0.00600236
  0.00042745  0.010154    0.00237648 -0.00045367  0.00131529 -0.00097125
 -0.0006688  -0.00184839 -0.00454541 -0.00630663 -0.0041098  -0.00325222
 -0.00310969 -0.01495055]",-4.061060203480834,0.017230741336033896
EQR,0.656012938261754,0.2748973491250292,"[ 9.33100411e-05  4.67363789e-05  1.05488760e-04 -1.31393044e-03
  8.38948715e-05 -4.79365194e-04]",1.3166659186083616,"[ 0.01054447 -0.00943521 -0.00950564 -0.00256851 -0.01350629  0.00542995
 -0.0018582   0.01224924  0.00365114  0.00583409  0.00895063 -0.00021697
 -0.00031117 -0.00647912 -0.00529578 -0.00067415  0.00122351 -0.00189636
 -0.00979896 -0.00584782]",-4.668901094969863,0.009382574422146626
ES,0.651179608672842,0.28416933998560284,[-0.00049189  0.00057502 -0.00010733 -0.00037937  0.00022399  0.00019035],1.3242235070946982,"[ 1.20970181e-02 -9.55941810e-03 -6.72437192e-03 -7.78060775e-03
 -1.42923007e-02 -3.53152846e-03 -7.74848115e-03  2.99041634e-03
 -2.93230767e-03  1.54829458e-03 -3.33823941e-03  8.54052750e-05
 -7.97930100e-03  1.54292557e-03 -9.69985479e-03  2.23367912e-03
 -6.83975578e-03  4.33953839e-03 -7.29198321e-03 -6.22291636e-03]",-4.675027648840518,0.009325267301335498
ESS,0.6671677531856175,0.26959809367733756,[-0.00042467 -0.00061132 -0.00031588 -0.00111031 -0.00025344 -0.00109556],1.3370622608771823,"[ 0.01005787 -0.0095764  -0.01048521 -0.00079647 -0.01236166  0.00867356
  0.00172085  0.0123867   0.00407108  0.00317164  0.00777508  0.00107487
  0.00316757 -0.00505438 -0.00287112 -0.00529274  0.00095176 -0.00370876
 -0.00612738 -0.01325288]",-4.614062665602551,0.009911469415452276
ETN,0.7154208836886707,0.18792700392449363,[ 0.00311388  0.00051973  0.00039559  0.00031409 -0.00030869 -0.00066179],1.7753333029009055,"[ 0.01242034 -0.01399756 -0.01118762 -0.01299476 -0.02123181  0.00066469
 -0.00793468  0.01107361 -0.0030361   0.00376839 -0.00439302  0.00740274
 -0.00193986  0.00901736 -0.00402328  0.00134616 -0.00578995  0.01009933
  0.00332622  0.00084589]",-4.336753501960562,0.01307892004196834
ETR,0.6335687358997981,0.28683990008304056,"[ 1.69576700e-03  1.36923365e-03  1.96398648e-04  4.49214032e-04
 -7.37242199e-05  3.21133227e-04]",1.373710858235917,"[ 0.01237727 -0.00989496 -0.00680064 -0.00965388 -0.0169666  -0.00425857
 -0.00953861  0.00754038 -0.00097943  0.00412473 -0.00185484 -0.00096954
 -0.00778498  0.00357004 -0.00488113  0.00351241 -0.00429487  0.00216303
 -0.000355   -0.00230484]",-4.717155064340064,0.008940577770251586
ETSY,0.44442031629368,0.4443521121206038,[ 0.00152419  0.00142438 -0.00021998 -0.00027126 -0.00071128 -0.00030834],0.001200984261104965,"[ 1.02796509e-02 -4.66936386e-03 -5.14549870e-03  6.17594284e-03
 -4.65575756e-03  2.14281825e-03 -4.56512036e-06 -3.99563321e-04
 -3.00207175e-04 -2.21160012e-04  1.72702618e-03  1.41019882e-03
 -1.25038823e-03  1.92781650e-03 -8.49544644e-04  1.94905701e-04
  4.43205948e-04  8.09216166e-04  1.83322481e-03 -3.50012846e-04]",-2.5040071700099333,0.08175672823603865
EVRG,0.6412649166636668,0.261459731554486,"[ 1.26067322e-03  1.88899545e-03  8.95542531e-05 -4.44160207e-04
  2.13937717e-04  2.66981016e-04]",1.494734596883812,"[ 0.01147353 -0.01174052 -0.01080561 -0.00723869 -0.01680835  0.00538032
 -0.00047252  0.0121053   0.00221999 -0.00217423 -0.00579258 -0.00226794
 -0.00693516  0.00971111  0.00036578  0.00563809 -0.00264493  0.00465877
  0.00447352  0.01109813]",-4.271368746527499,0.013962658727430449
EW,8.78083705008044,-7.9298258402755435,[ 0.00078949  0.00090166 -0.00126769  0.00154861 -0.00212273 -0.00074224],1.7188386333162597,"[ 0.01066761 -0.0128329  -0.01329945 -0.00452333 -0.01495968  0.01141992
  0.00497582  0.01088617  0.00061713 -0.00570669 -0.00873647  0.00483299
  0.00082875  0.01708719  0.01089786  0.00095318 -0.00068476 -0.00741927
 -0.00330585  0.00766594]",-4.034373264717397,0.017696767827071018
EXC,0.7374857199153236,0.16934378446995735,"[ 3.17794957e-03 -3.43000831e-04  7.62826081e-04  4.05825126e-04
  2.27189311e-05 -2.20911707e-04]",1.8825999802257039,"[ 0.0120391  -0.01308128 -0.00981211 -0.01163135 -0.0190041  -0.00205812
 -0.01002587  0.00645494 -0.0049333   0.00452813 -0.00421435  0.00559931
 -0.00801939  0.00580491 -0.0104771   0.00878089 -0.00584273  0.01080226
 -0.01508311  0.00423158]",-4.407157270874876,0.01218978136960626
EXPD,0.612866859152422,0.32973660722087494,[ 0.00312309 -0.00038642  0.00032748 -0.00041677 -0.00035127 -0.00161835],1.1197369426560457,"[ 0.01175637 -0.00974444 -0.0082415  -0.00614669 -0.01425059  0.00100171
 -0.00389148  0.00630971 -0.00144304  0.00043503 -0.00331625  0.00337652
 -0.00170435  0.00604512 -0.00283261 -0.00149408 -0.00550282  0.00640008
  0.00544259  0.00173514]",-4.757680977987483,0.008585496284393306
EXPE,0.4551270363757835,0.455227252939105,"[ 1.98672281e-03  7.25961366e-04  1.75967008e-04  1.14181804e-03
 -3.51435087e-04  2.71665620e-05]",0.00044971754362844806,"[ 1.03929424e-02 -4.65163301e-03 -5.08910416e-03  6.09809551e-03
 -4.63343427e-03  2.13455909e-03  7.31647029e-06 -4.14458165e-04
 -3.05030350e-04 -2.37902777e-04  1.68056087e-03  1.38923140e-03
 -1.23819631e-03  1.91325788e-03 -8.41599915e-04  1.93946837e-04
  4.41850881e-04  8.14323899e-04  1.80346735e-03 -3.53764681e-04]",-3.1581188872549246,0.0425056237934159
EXR,0.6032373039623211,0.3285396753006605,[ 0.00060634  0.00164875 -0.00044556 -0.00057191 -0.00031879 -0.00047304],1.1678759508403689,"[ 9.55586811e-03 -5.86970221e-03 -6.83636217e-03  2.35648439e-03
 -9.45922788e-03  5.43193593e-03  2.14402753e-03  1.25706011e-02
  8.62357009e-03  7.23810158e-04  6.26093198e-03 -1.05665766e-02
 -4.58332955e-03 -4.25502379e-03  8.20315818e-04 -1.96704804e-03
  1.08599035e-03 -9.82663160e-03  3.03356646e-05 -8.99190257e-03]",-3.9983890839509892,0.018345167623138293
F,0.7483041090643662,0.1785707750669142,"[ 4.98499437e-04  8.10840048e-04  9.73328415e-05 -3.94290997e-04
 -9.92477484e-05 -1.15992923e-04]",1.49539902607049,"[ 0.01153027 -0.01198942 -0.01062649 -0.00695473 -0.01540035  0.00346034
 -0.00446965  0.00640358 -0.00396284  0.00451271  0.00265925  0.01229189
  0.00746539  0.00014907 -0.00541259 -0.00936991 -0.0050356   0.00556318
  0.00174191 -0.00996256]",-4.236851807202034,0.014453021192643084
FANG,9.755025087364125,-8.837145487178228,[ 0.00559088  0.00239896  0.00039297 -0.00014459 -0.00096284 -0.00067696],1.1801105749293663,"[ 0.01172528 -0.01066619 -0.00971517 -0.0057695  -0.01411501  0.00420356
 -0.00106753  0.00708064 -0.00071666 -0.00101519 -0.00263058  0.0033019
  0.00010693  0.00421108 -0.00254974 -0.00558882 -0.00885094  0.00075841
 -0.00180752  0.00445069]",-3.8481264397424932,0.02131964267855781
FAST,0.7373102030219851,0.16602596619166232,[ 0.00388356 -0.00033842  0.0011781   0.0013835  -0.0002639   0.00038622],1.8179164873547162,"[ 0.01239907 -0.01279072 -0.0088005  -0.01233344 -0.01853672 -0.00452892
 -0.01199868  0.00340869 -0.00701236  0.00523469 -0.00415603  0.0079253
 -0.00652434  0.00500966 -0.01115715  0.00694874 -0.00422485  0.01189967
 -0.0079928  -0.0052271 ]",-4.46335188847004,0.011523672415247928
FCX,0.34208657171652296,0.34129343350655095,"[ 6.50841919e-04  5.08446832e-04  4.23954413e-05 -2.83342490e-04
 -2.78229687e-04  3.97388871e-07]",0.003876834066785311,"[ 1.03634624e-02 -4.64696587e-03 -5.07548215e-03  6.10495978e-03
 -4.66553721e-03  2.14640483e-03 -4.95299607e-07 -3.81116430e-04
 -2.97379855e-04 -2.25179139e-04  1.70092246e-03  1.42405171e-03
 -1.24336598e-03  1.96077936e-03 -8.40569615e-04  2.00575014e-04
  4.50726232e-04  7.89634226e-04  1.82001379e-03 -3.48386267e-04]",-1.6642582203430636,0.18933104782608337
FDX,0.7369786449736684,0.13453354627721328,[ 0.00288412  0.00050427  0.00081345 -0.00036771 -0.0001432  -0.00032366],1.951584641102453,"[ 0.01189127 -0.01645095 -0.01500138 -0.01258731 -0.02262658  0.00865852
 -0.0005559   0.01721712  0.00175296 -0.00076202 -0.00392386  0.00225396
 -0.00107745  0.00566954 -0.0042941  -0.00381961 -0.00683472  0.00593122
  0.00310241 -0.00628985]",-4.048835641638233,0.017442672341693305
FE,0.6262858475150621,0.31468501215609046,"[ 1.02612854e-03 -7.60573294e-04  6.67480158e-04 -2.06329412e-04
  4.03100989e-04  3.89371538e-05]",1.2658013159671084,"[ 0.01139884 -0.00736795 -0.00544909 -0.00556858 -0.01470713 -0.00374728
 -0.00896483  0.00918211  0.00096752  0.00615672  0.00092594 -0.00097235
 -0.00637274  0.00472859 -0.00164455  0.00468719 -0.00470244  0.00243154
 -0.003114    0.01079355]",-4.7924332424320175,0.008292255745613684
FFIV,0.8026036873472138,0.13362061785077206,"[ 1.53585794e-03  1.00030192e-03 -7.59063994e-05  1.63818253e-04
 -8.80514523e-04 -8.26625291e-04]",2.0869593044971713,"[ 0.01014917 -0.01484588 -0.01362674 -0.00475452 -0.01225876  0.00800743
 -0.00010289 -0.00088455 -0.00766541 -0.00011356  0.00138264  0.01287037
  0.00338662 -0.0078365  -0.01908284 -0.00346997 -0.00060069  0.01264144
 -0.01441    -0.02674653]",-4.680130288502151,0.0092778050169966
FIS,0.6281501095167973,0.2986311931008827,"[ 1.45265782e-03  5.91408592e-04  7.10237215e-07 -1.72248982e-04
 -3.13278308e-04 -5.40938064e-04]",1.1987804077164408,"[ 0.01118584 -0.01109679 -0.01099557 -0.00435919 -0.01388727  0.00768627
  0.00209274  0.00969742  0.00164166 -0.00202124 -0.00095897  0.00135054
  0.00085729  0.00245257 -0.00151406 -0.00544116 -0.00374352  0.00010325
  0.00347269 -0.00433928]",-4.613995133827287,0.009912138777178716
