,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,2.2721226301827557,-1.3160120968525717,"[ 1.63853799e-03  1.83575223e-03  2.37868928e-05  7.04789542e-04
 -4.21796135e-05  2.22939992e-04]",-1.3075456816630533,"[ 1.41401157e-02 -9.19310675e-03 -1.76920142e-02  6.83028101e-03
  7.37723467e-03 -4.14921041e-07 -9.67866587e-03  8.52622119e-05
  3.01950116e-03  9.03405603e-04  1.95450941e-03 -3.71916364e-05
 -2.18177978e-03  1.21635950e-04 -1.30593714e-03  5.26632829e-03
  3.25839141e-03 -3.67342125e-03 -2.04218012e-03 -8.38454201e-03]",-5.178564486925844,0.005636091292779305
DHI,1.9690200332130798,-1.0458966950849158,[ 0.00103833  0.00238895 -0.00048014  0.0008098  -0.00020437  0.00011465],1.265806480330084,"[ 0.00433732 -0.00779582  0.01045331  0.00709065 -0.01762044 -0.00182159
  0.01084414  0.00352066 -0.00366802 -0.00126191  0.00033285 -0.00055432
 -0.00068089  0.00533924  0.00356804 -0.00336711 -0.00743154  0.0030936
  0.00736555 -0.00622132]",-4.626063392690672,0.009793235441756823
DHR,2.5841650819306285,-1.7229048237486009,"[-1.87913282e-03 -7.07791963e-04 -4.90076609e-04 -1.51324484e-04
 -1.15298182e-04  4.15060638e-05]",-2.9463206815469425,"[ 1.77133551e-02 -1.89389296e-02 -2.99217228e-02  1.12541915e-02
  2.19031245e-02 -8.55843341e-04 -2.83954401e-02 -9.64808304e-04
  1.67213352e-02  1.50181237e-03 -6.35371552e-03  9.33423685e-05
 -3.28032558e-03  7.84714739e-04  4.52481255e-03  2.34260439e-03
  4.75422735e-03 -1.52087241e-03 -2.28736710e-02  2.56433884e-03]",-3.272187952468608,0.0379233617238895
DIS,0.46249286210596535,0.506139662600447,"[ 2.57628047e-04 -1.75468339e-04 -3.14437790e-05  2.61297357e-04
 -1.83026667e-04 -8.83281479e-05]",0.7770992612899136,"[ 9.96803481e-03 -7.70106138e-03 -5.52198149e-03  5.36682394e-03
 -3.75754078e-03  1.66230264e-03  2.76927278e-04 -1.93053453e-03
 -1.52911335e-03  2.00315234e-03  4.00838123e-03 -8.35115555e-05
 -3.78743256e-03 -1.12529342e-03  3.68504774e-03  6.81810071e-03
 -3.95435472e-03 -3.45092889e-03  4.87429698e-03 -1.49666219e-02]",-4.708027565237663,0.009022556446828292
DLR,3.1688832686574218,-2.2340324483407743,"[-7.72409474e-04  9.36620928e-04 -8.41057820e-04  6.10128715e-05
 -3.07690002e-04 -4.17769222e-04]",-1.3868755348286208,"[ 0.01073433 -0.00732191 -0.0085339   0.00117439  0.00033926  0.00968073
 -0.00610099 -0.01476358  0.00438521  0.01185015 -0.00153609 -0.00743392
 -0.00220385  0.00194784  0.00417522  0.00757242 -0.00167348 -0.00590089
 -0.01046989 -0.01034211]",-4.5452526851582675,0.010617489495247974
DLTR,1.576299725652161,-0.6263047094139138,[ 0.00342472  0.00216985  0.00070292  0.00179603 -0.00011143  0.00085682],-1.8850824989766146,"[ 0.01519198 -0.00884723 -0.01953834  0.00158477  0.00638606  0.00922802
 -0.00334075 -0.01184652 -0.00649314  0.00604295  0.01347306  0.00219165
 -0.00531029 -0.00802155 -0.00783384  0.01193829  0.01305928 -0.00328212
  0.0037407  -0.01553263]",-4.479879482636905,0.011334779110044676
DOV,1.1571496012896016,-0.20031505353681753,[ 0.00086975  0.00272884 -0.00036889  0.0005081   0.00011671  0.00040319],-1.2540425383487823,"[ 0.01268991 -0.00809797 -0.01353085  0.00448749  0.00346047  0.00254121
 -0.00549857 -0.00095846 -0.00056581 -0.0009861   0.00713853  0.00285704
 -0.0064242   0.00071578  0.0024475  -0.00071034  0.00502159 -0.00049008
 -0.01031353  0.01751393]",-4.312324361561698,0.013402361428259955
DPZ,1.241511898969003,-0.3187141063350467,[0.00359759 0.00084817 0.00102447 0.00075482 0.00011374 0.00024455],-1.6276744252797792,"[ 1.55933960e-02 -1.00829114e-02 -2.18784752e-02  7.44605648e-03
  1.11044142e-02 -7.28791197e-04 -1.27419095e-02  1.55106079e-03
  3.80152287e-03 -7.38728211e-04  3.21010372e-03  1.58907135e-03
 -3.97306563e-03 -4.36191304e-04  1.26666967e-03  4.59169572e-03
  8.80165680e-04 -3.74466139e-03 -3.22200418e-05 -1.84157612e-03]",-4.372914884423357,0.012614417357711053
DRI,0.2890106148594945,0.6491920624450408,[ 0.00247592 -0.00156435  0.0011169   0.00035326 -0.000103   -0.00018238],1.212534489774885,"[ 1.11736431e-02 -7.85126831e-03 -1.03510180e-02  6.93792237e-03
  3.17629875e-03 -7.81055118e-04 -1.09416048e-02  3.57989361e-04
  9.42797916e-03  2.48155382e-03 -7.09364086e-03 -3.75373373e-03
  1.14049691e-05  4.42085523e-03  4.80483706e-03  3.06709290e-03
 -4.90480711e-03 -3.72450721e-03 -7.16694237e-03 -1.06741902e-02]",-4.702672387238631,0.009071003447984805
DTE,0.4753193255109572,0.4757663739515699,"[-7.65008036e-05 -9.74147645e-04 -5.74757446e-05 -7.81862805e-04
 -9.67484073e-05 -8.70405801e-04]",0.013714334118402479,"[ 0.0097864  -0.00915473 -0.00371593  0.00627095 -0.00628842  0.00115052
  0.00167018  0.00023079 -0.0011996  -0.00046193  0.00171357  0.00134602
 -0.0008188   0.0021292  -0.001521   -0.00010211  0.00060518  0.00096306
  0.00220097 -0.00048524]",-3.3668849905623177,0.03449692840793901
DUK,0.47708696137409695,0.47742568741582336,"[ 1.67119596e-04 -8.93678453e-04  2.30908689e-05 -4.43871783e-04
 -1.06197445e-04 -6.70251113e-04]",0.012978278564755098,"[ 9.80864141e-03 -9.11262293e-03 -3.68407892e-03  6.11157446e-03
 -6.51543631e-03  1.23067038e-03  1.67339552e-03  6.20815048e-05
 -1.16079391e-03 -3.10380341e-04  1.62226693e-03  1.19551137e-03
 -7.00232125e-04  2.22462483e-03 -1.65630496e-03 -1.36624714e-04
  7.23847793e-04  9.44091060e-04  2.11395745e-03 -4.43670276e-04]",-3.3942309571694786,0.033566358215802054
DVA,0.3903361252173054,0.5614105937664985,[ 0.00142728 -0.00099755  0.00040316  0.00070758 -0.00047863 -0.00033181],1.5166467789175417,"[ 0.01329297 -0.00743548 -0.01350442  0.00777906  0.00017083 -0.00359495
  0.00331458  0.00637802 -0.010156   -0.00282618  0.01432983 -0.00130387
 -0.003886    0.00900437 -0.00972499 -0.00706111  0.01120473  0.00165718
  0.01164858  0.01025144]",-4.8312587879551545,0.00797647425403779
DVN,7.7851485104228875,-6.876368000654014,"[-8.64082103e-04  3.06505393e-03 -8.67653681e-04 -8.32040536e-04
  4.55639809e-04 -2.17115565e-05]",-1.3030390244956047,"[ 0.01298347 -0.00906743 -0.01366008  0.00728343  0.00217273 -0.00155488
 -0.00180802  0.00357256 -0.00473999 -0.00214297  0.0105244   0.00066797
 -0.00548657  0.00514447 -0.00385263 -0.00462478  0.01223778  0.00232948
 -0.01158993  0.00898957]",-4.003997317007534,0.018242571607735274
DXC,0.4614981485352535,0.4625909316147466,"[-6.42664737e-04  9.96586085e-04 -8.93909111e-04 -8.34988619e-05
 -3.19951827e-04 -8.05331982e-04]",0.0034685889455335402,"[ 0.01010366 -0.00925639 -0.00462227  0.00602779 -0.00551191  0.00165821
  0.00071315 -0.00061978 -0.00063731  0.00025548  0.00147642  0.00072759
 -0.00094037  0.00250997 -0.00114252 -0.00014032  0.00034764  0.000817
  0.00217118 -0.00022207]",-2.6178604594506005,0.07295879425589123
DXCM,0.42451770173614256,0.42377208077398193,"[-6.08364924e-04 -3.26570832e-05 -2.82577226e-04 -5.26725452e-04
  4.73232922e-06 -3.80647742e-04]",0.0011488852347114262,"[ 1.01052837e-02 -9.25874770e-03 -4.60885010e-03  5.99618268e-03
 -5.54965905e-03  1.72302855e-03  7.72479219e-04 -7.16390000e-04
 -7.01352256e-04  3.14981048e-04  1.55407845e-03  7.08767981e-04
 -9.79413409e-04  2.46753470e-03 -1.11256274e-03 -5.45292289e-05
  3.83658478e-04  7.33792808e-04  2.07848819e-03 -1.06664802e-04]",-2.2913907692162407,0.1011257214674833
EA,0.7134150525820435,0.2348057874529037,"[-4.72580791e-04  7.13109106e-04 -5.34517898e-04 -3.75033080e-04
 -7.95872937e-05 -5.07925760e-04]",1.0360271250928916,"[ 0.00727342 -0.00754657  0.00250034  0.00561189 -0.01144156  0.00097502
  0.00696746 -0.00107849 -0.00296219  0.00233241 -0.00085815 -0.00298472
  0.0032675   0.00499831 -0.00501029  0.00033995 -0.0038129  -0.00249337
  0.01985705  0.0010889 ]",-4.619753506882101,0.009855225006955312
EBAY,0.4195533793644015,0.41907483529836603,"[-2.18950520e-04  8.22346291e-05 -1.45715856e-04 -1.93045334e-04
 -1.45847079e-05 -1.71579674e-04]",0.0022200142515491827,"[ 1.01010585e-02 -9.25604548e-03 -4.58749511e-03  5.98293029e-03
 -5.56709936e-03  1.74505253e-03  7.93372964e-04 -7.57408824e-04
 -7.12865636e-04  3.51175954e-04  1.55764993e-03  6.72017022e-04
 -9.76165967e-04  2.49720859e-03 -1.11669050e-03 -6.98156099e-05
  3.89811031e-04  7.38498683e-04  2.07004321e-03 -9.66874821e-05]",-2.2949910883460944,0.10076229122296869
ECL,0.7301579190550987,0.23163368668444523,"[-1.75597355e-04  2.04539662e-03 -5.04198670e-04 -9.94837934e-05
  1.90459125e-04  1.27416932e-04]",0.9255353298565535,"[ 0.00769319 -0.00771255  0.00101162  0.00568549 -0.00972445  0.00137057
  0.0046274  -0.00250447 -0.00093339  0.00387117 -0.0029582  -0.00355833
  0.00446825  0.00291487 -0.00668911  0.00459256 -0.00094641 -0.0042119
  0.01394464 -0.009981  ]",-4.890719533690189,0.007516012504685725
ED,0.8570533049364807,0.08742871452096597,"[ 1.86654565e-03 -1.97674239e-03  9.04416263e-04 -3.27932379e-04
 -9.18261129e-05 -7.40383352e-04]",1.21777591568288,"[ 0.00557985 -0.00776198  0.00694196  0.00723334 -0.01455    -0.00320517
  0.00809118  0.00823429 -0.00178208 -0.00758228 -0.00287934  0.00653686
  0.00370417  0.00201805 -0.00508146 -0.00662188  0.00063728  0.00689204
  0.00509235  0.0092814 ]",-4.840593744569464,0.007902360674661262
EFX,1.6146355114031312,-0.6790133887847941,"[ 1.34238647e-03  1.84618709e-03 -1.94276533e-04  3.73761053e-04
 -7.05871742e-05 -1.29132332e-04]",1.176757369135024,"[ 0.00439207 -0.00740655  0.01029455  0.00568169 -0.01733826  0.00063016
  0.01023493 -0.00017335 -0.00291357  0.0012646  -0.00058653 -0.0018899
 -0.00053165  0.00488934  0.00441412 -0.00163708 -0.00779252  0.00076984
  0.00285142 -0.00116786]",-4.772613104532636,0.008458248968270694
EIX,1.1555346755669371,-0.2109081538232675,"[ 1.79591875e-03 -1.84669945e-03  9.22042690e-04 -1.97095181e-04
 -6.78760227e-05 -5.49967550e-04]",1.2600327012082089,"[ 0.00549756 -0.00731056  0.00721662  0.0063198  -0.01498417 -0.00193554
  0.0088864   0.00701665 -0.00271434 -0.00743153 -0.00153654  0.00719191
  0.00260694  0.00138898 -0.00349371 -0.0069378  -0.00132464  0.00761364
  0.00766312  0.01184345]",-5.066316542062256,0.006305603843020211
EL,0.5266256353878463,0.4448356235791361,"[ 7.29736350e-04  5.65795542e-04  6.75299546e-05  1.96956726e-04
 -6.18348042e-06  1.44480615e-05]",0.6358811853248214,"[ 0.00739688 -0.00784444  0.00172894  0.00566683 -0.00993607  0.00110491
  0.00433401 -0.00126747 -0.00078193  0.00241874 -0.00155482 -0.00318829
  0.00155109  0.00598248 -0.00129191 -0.00208262 -0.00368598  0.00099297
  0.00884164 -0.00382635]",-4.687115845657452,0.009213220222794164
EMN,0.19540916130527156,0.7426953583848541,"[-3.08838661e-04  4.26683439e-04 -2.10886265e-05  1.02731260e-03
 -6.56366930e-05  1.00989953e-03]",1.3009464490135938,"[ 0.01230953 -0.00685307 -0.01276846  0.00477709  0.00350306  0.00207472
 -0.00710893 -0.0023635   0.00199371  0.0026211   0.00454625 -0.00171552
 -0.00715767  0.00241811  0.0088121   0.00142174 -0.00357852  0.00211951
 -0.00816965 -0.02037627]",-4.284487146796334,0.013780687178885503
EMR,0.4737532192001085,0.4738406119528451,"[-3.13492255e-04 -9.79054381e-05 -3.15496155e-04 -1.87888686e-04
 -1.99917383e-04 -4.72684560e-04]",0.004566531367507721,"[ 0.01000715 -0.00917012 -0.00431038  0.00595824 -0.00581842  0.00173242
  0.00107226 -0.0007679  -0.00089468  0.00040028  0.00168857  0.00054341
 -0.00102338  0.00269119 -0.00105526 -0.00034198  0.00029328  0.00099975
  0.0021986  -0.00052633]",-3.4558963815178974,0.03155900276667166
EOG,0.7061470979643889,0.2213069785432346,[-0.00017926  0.00238874 -0.00068743 -0.00094136  0.00032134 -0.00050443],-1.2237199711585516,"[ 0.01113394 -0.00898428 -0.00920213  0.00700982 -0.00020073 -0.00143648
 -0.00269616  0.00423596 -0.00148767 -0.0033171   0.00755105  0.00153785
 -0.00730544  0.00657083  0.00436225 -0.00913201  0.00501395  0.00727882
 -0.01580766  0.0076672 ]",-4.069317338262991,0.017089050567355022
EQIX,0.6455917817060256,0.2956266338106715,"[ 8.19171142e-05  1.84451199e-03 -4.14176749e-04  1.47705923e-04
  6.29028819e-05  1.12204073e-04]",1.3036087703237422,"[ 0.00469973 -0.00844074  0.00799728  0.00931489 -0.01253929 -0.00611574
  0.00126167  0.01088678  0.0058222  -0.00729585 -0.00792821  0.00354178
  0.00049617  0.00543985  0.0069284  -0.00625762 -0.00812821  0.00282206
 -0.00298683  0.0102729 ]",-4.922455411192597,0.007281230464604049
EQR,0.473787073192055,0.4745050004538891,[-0.00035312 -0.00133059  0.00053361 -0.00051865  0.00033565  0.00029301],0.0008013415162446473,"[ 1.00922292e-02 -9.28135397e-03 -4.60386041e-03  6.00272078e-03
 -5.60962264e-03  1.71319758e-03  7.74440502e-04 -6.97505776e-04
 -7.20407481e-04  3.04189904e-04  1.59183743e-03  7.26704064e-04
 -1.02532791e-03  2.40860301e-03 -9.44329804e-04 -3.77003536e-05
  3.10348726e-04  7.26429773e-04  1.99210304e-03 -5.33293161e-05]",-3.5432755981383535,0.02891844656208207
ES,0.6226806294929883,0.3185874788362956,"[ 1.23224366e-03 -1.80566810e-03  7.75767926e-04 -1.54901312e-04
 -7.10892562e-05 -4.07484296e-04]",1.1512211268919195,"[ 0.00754257 -0.0075893   0.00176922  0.00663816 -0.01089599 -0.00240228
  0.00696469  0.00759706 -0.00377772 -0.00775625  0.00091931  0.00717052
  0.00228721  0.00172417 -0.00633794 -0.00712166  0.00206142  0.00690331
  0.00928587  0.01419734]",-4.7828519760645145,0.008372087892512514
ESS,0.8783151909048242,0.06508623534862339,"[-1.21532807e-03 -1.33997358e-03 -4.28928616e-05 -5.78331969e-04
 -4.85649710e-06 -2.97363998e-04]",1.0695630488037915,"[ 0.0056414  -0.00744848  0.00696976  0.00543427 -0.01500281  0.00108546
  0.00969922 -0.00071249 -0.00460459  0.00113208  0.00250994 -0.00027581
 -0.00129362  0.00054971  0.00137269  0.00577607 -0.00268736 -0.0078526
  0.00233762  0.00964038]",-4.415599255268839,0.012087308570979177
ETN,1.0397257355564877,-0.1062397370778954,[ 0.00084191  0.00264686 -0.00036101  0.00028851  0.00015209  0.00023414],-1.2831660975960988,"[ 0.01263163 -0.00936787 -0.01323539  0.00784509  0.00302552 -0.00308452
 -0.00486245  0.00737126 -0.00070549 -0.0068945   0.00616366  0.00662095
 -0.00477315  0.00015442 -0.00012901 -0.0026162   0.00612579  0.00223166
 -0.00839116  0.01289536]",-4.315207219544458,0.013363779962791974
ETR,0.8660449952190531,0.09388787700402931,"[ 1.37345192e-03 -1.26784172e-03  5.60378371e-04 -5.09327163e-04
 -3.69103064e-05 -7.89869961e-04]",1.1345308208986735,"[ 0.00604285 -0.00716622  0.00571676  0.00533932 -0.01362419 -0.00012544
  0.00744984  0.00403865 -0.0014245  -0.00511137 -0.00363393  0.005515
  0.00455376  0.00188642 -0.00553985 -0.00658298 -0.00166377  0.00743651
  0.01146666  0.00967864]",-4.923830828314807,0.007271222619610669
ETSY,9.01353299351365,-8.24641062698746,"[-2.17120814e-04  3.98650034e-03 -7.83364988e-04 -4.37104132e-05
  3.15873669e-04  4.00216968e-04]",-2.375870345516393,"[ 0.01529356 -0.01442252 -0.0210852   0.01200047  0.01002905 -0.00670163
 -0.00975083  0.01088371 -0.00233447 -0.00832735  0.01665428  0.006299
 -0.01668027  0.00246671  0.01422703 -0.00658612  0.00327139  0.00732602
 -0.02364117  0.00241845]",-3.660657667747406,0.025715594846461878
EVRG,0.49414134674532945,0.4729679219590685,"[ 4.01068886e-05 -1.36599232e-03  4.68932883e-04 -3.28924514e-05
  1.07123320e-05  7.34077645e-05]",1.2183634561582424,"[ 0.00759952 -0.00746105  0.00082715  0.00661482 -0.00821731 -0.00269516
  0.00107006  0.00840801  0.00272749 -0.0082371  -0.00495511  0.00610022
  0.00187665  0.00586494  0.00166299 -0.01349177 -0.00595226  0.01171521
  0.00135141  0.01419162]",-5.201891613809763,0.005506139074792884
EW,0.45225568072150507,0.45231395105613287,"[-5.31666267e-04  7.88984550e-04 -6.76250915e-04 -3.74848767e-05
 -2.03082897e-04 -5.48450943e-04]",0.001672491886346543,"[ 1.00829961e-02 -9.28052107e-03 -4.54662291e-03  5.96293051e-03
 -5.58657808e-03  1.75907621e-03  8.26706024e-04 -7.92212685e-04
 -7.28918925e-04  3.75606027e-04  1.56628194e-03  6.49173788e-04
 -9.70266313e-04  2.52076133e-03 -1.09928144e-03 -7.59984104e-05
  3.75487161e-04  7.37655269e-04  2.08427905e-03 -6.69059125e-05]",-2.9696260231378466,0.051322500170989376
EXC,0.6602453195275597,0.28002420349116136,"[ 1.61917177e-03 -1.79509062e-03  8.88018485e-04 -1.77608726e-04
 -5.91499220e-05 -4.89574376e-04]",1.2052752523321237,"[ 0.00711623 -0.00679835  0.00337372  0.00467096 -0.01295942  0.00083161
  0.01010227  0.00274551 -0.00684693 -0.00391733  0.00436802  0.00364261
  0.00058854  0.00481403 -0.00559793 -0.0096986   0.00247648  0.00853331
  0.00856794  0.0143929 ]",-4.913609809960629,0.007345923026253421
EXPD,0.7720536051073777,0.18355447500029698,[-0.00078119  0.0002029  -0.00024413 -0.0007735   0.00021833 -0.00029378],0.9602237966865084,"[ 0.00647658 -0.007295    0.00451207  0.00471949 -0.01257388  0.00251096
  0.00677305 -0.00314451 -0.00162524  0.00332501 -0.00258274 -0.00266978
  0.00371897  0.00352135 -0.00488512  0.00139639 -0.00254571 -0.00158099
  0.01506135 -0.00264954]",-4.880476969723824,0.007593391345918364
EXPE,1.3053806391092762,-0.3704656842172713,"[-1.40601521e-03  1.93759043e-03 -6.90971069e-04  5.84615283e-04
  8.27706695e-05  9.15550304e-04]",1.3114173946140866,"[ 0.00440656 -0.00564275  0.00952232  0.00141831 -0.01535908  0.00732936
  0.00648314 -0.00951872  0.00027468  0.00711801 -0.00160449 -0.00447745
 -0.0029876   0.00392128  0.00993786  0.0004153  -0.00935746  0.00095064
 -0.00622092 -0.00711832]",-4.406248644134136,0.012200862364404179
EXR,0.3998745010888946,0.5381366712919761,"[-6.47732290e-04 -9.84207584e-04 -5.39809010e-05  1.48649691e-04
 -2.17061089e-04 -4.28545023e-05]",1.189174408055369,"[ 0.01003505 -0.00801559 -0.00614013  0.00779995 -0.00258142 -0.00357853
 -0.00154158  0.00745576 -0.00079704 -0.00548571  0.00662151  0.00346722
 -0.00958821  0.00399426  0.01490619 -0.00557036 -0.0104622   0.00450943
 -0.00583621  0.00635784]",-4.637763967660724,0.00967931671323562
F,0.3752652384570385,0.5502359115968812,"[-2.43279102e-04  2.03012360e-04 -3.87700050e-04 -3.18770620e-04
 -9.47967290e-05 -4.77407319e-04]",1.1370623508573372,"[ 9.46001858e-03 -6.99165575e-03 -4.72005959e-03  4.57594522e-03
 -3.51598676e-03  2.24981543e-03 -1.42547988e-03 -1.84619916e-03
 -8.60804392e-05  1.40882896e-03  5.14739293e-03 -2.77951959e-04
 -8.10202176e-03  2.36043541e-03  1.16740747e-02 -9.89475794e-04
 -5.71530569e-03  5.27774458e-03 -1.02997752e-02 -2.04403577e-02]",-4.1083953563563265,0.016434124292731746
FANG,0.6630439703492325,0.2850161677951671,"[ 5.52415332e-04  3.39034402e-03 -7.47938376e-04  2.67376329e-04
  6.45956892e-05  4.96348091e-05]",-1.0587813074308199,"[ 0.01058871 -0.00812101 -0.00696939  0.00527693 -0.00338636  0.0011184
  0.00202531  0.00108984 -0.00507427 -0.00219555  0.00872188  0.00321712
 -0.0044341   0.0016779  -0.00363528 -0.00349502  0.01194348  0.00499759
 -0.01465717  0.00127605]",-4.306146472815659,0.013485416012932855
FAST,0.3638026408337093,0.5820315668969428,[ 0.00231895 -0.00035409  0.00095615  0.00161258 -0.00023915  0.00084386],0.9399047037784029,"[ 0.01155531 -0.00734658 -0.01098112  0.00495229  0.00273838  0.00162148
 -0.00835289 -0.00073921  0.00540292  0.00047371 -0.00186368  0.0002483
 -0.0019168   0.0021278   0.00377573  0.00097637 -0.00524472 -0.00233814
  0.00732406  0.00798609]",-4.550189618849101,0.010565200832680706
FCX,0.4454026018719498,0.4452050039171606,"[-4.85316943e-04  4.70355374e-04 -5.52670261e-04  5.32129039e-05
 -2.25084768e-04 -4.25477665e-04]",0.0032144881751976404,"[ 0.01008444 -0.00921519 -0.00454106  0.00598925 -0.00564532  0.0017459
  0.00088019 -0.00075662 -0.00078795  0.00035995  0.001631    0.00064668
 -0.00101909  0.00251744 -0.00106976 -0.00011594  0.00037151  0.00077777
  0.00205455 -0.00017168]",-2.792140826063882,0.06128986242988387
FDX,0.4854273088962858,0.4722688036524409,"[-5.68839877e-04 -5.22180308e-04  1.48708441e-05 -5.46992343e-04
  1.53406658e-04 -1.39532056e-04]",1.0231273518438821,"[ 0.00809427 -0.00596374 -0.00089245  0.00124306 -0.00648553  0.00826515
 -0.0005104  -0.01169443  0.00304681  0.00922452 -0.00403512 -0.00589647
  0.00116707  0.00313569  0.00099895  0.00335949 -0.00448951 -0.00083763
  0.0050491  -0.01462799]",-4.342548215196762,0.01300335061392856
FE,0.6168874375069501,0.30988018332206246,[ 0.00190625 -0.00135981  0.00067668  0.00026968 -0.00025583 -0.00044515],1.14561575217053,"[ 0.00698188 -0.00786771  0.00354458  0.00728014 -0.01270577 -0.00305665
  0.00906079  0.00769063 -0.00577622 -0.00690505  0.00431638  0.00591046
 -0.00154355  0.00225525  0.00035422 -0.00692398 -0.00334398  0.00936166
  0.00879464 -0.00398964]",-4.717144814809774,0.008940669407443872
FFIV,1.0439685077345524,-0.10445591597781875,[-0.00095105  0.00290494 -0.00108495 -0.00046538  0.0001923  -0.00015103],-1.317056495952038,"[ 0.01323522 -0.00826888 -0.01525578  0.00457607  0.00522095  0.00245991
 -0.00727067 -0.00058446  0.00015077 -0.00185522  0.00811946  0.00487747
 -0.00904052 -0.00260502  0.00852522  0.00274753 -0.00164453 -0.00165567
 -0.00672316  0.0111903 ]",-4.34699643865675,0.012945637260777946
FIS,0.4685508605631826,0.4683066305398966,"[-7.99830894e-04  1.08055617e-03 -6.73164515e-04 -4.28125008e-04
 -3.64422593e-05 -4.11173455e-04]",0.003942155935195185,"[ 0.01003054 -0.00919294 -0.00439721  0.00595132 -0.00579129  0.00184257
  0.00103384 -0.00092034 -0.00084308  0.00050246  0.00158194  0.00050106
 -0.0009539   0.0026146  -0.00110849 -0.00017449  0.0003472   0.00079028
  0.00212542 -0.00013871]",-3.355002117509019,0.03490929623392787
FITB,0.46899321231683866,0.4697966959546426,"[ 3.06151334e-04  6.03692812e-04 -1.91170827e-04  4.16393395e-04
 -1.53097746e-04 -3.79205847e-05]",0.004757946357216152,"[ 0.01007419 -0.00918053 -0.00451522  0.00587308 -0.00560835  0.00195005
  0.00079432 -0.00113453 -0.00066649  0.00068734  0.00145903  0.00031441
 -0.00090214  0.00280296 -0.00119348 -0.00024796  0.00036896  0.00080597
  0.0021896  -0.00015338]",-3.290925442100845,0.037219389063546784
FLS,0.457722586190936,0.4594540170612538,"[-1.28857152e-05  2.17512324e-03 -6.56003397e-04  4.90778845e-04
 -1.05160257e-04  6.59823497e-05]",0.005266128105457759,"[ 0.01010151 -0.00919716 -0.00474082  0.00598809 -0.00543262  0.00174441
  0.00054749 -0.00078544 -0.00050108  0.00043711  0.00130345  0.00047428
 -0.00088658  0.00276634 -0.00105163 -0.00046138  0.00027769  0.00110188
  0.00212388 -0.00061158]",-3.3059961855887385,0.03666267081427878
FMC,0.47889787047425203,0.4661750434409852,"[ 1.67237663e-03  1.78545028e-03  8.67401352e-05  8.12673124e-04
 -1.86585185e-05  3.67281110e-04]",0.9403633763662489,"[ 0.00865388 -0.00704913 -0.00208973  0.00397077 -0.00610863  0.00391111
  0.00031645 -0.00570439  0.00181017  0.00588296 -0.00368958 -0.00573732
  0.00281271  0.00710984 -0.00298568 -0.00294482 -0.00255819  0.00420528
  0.00970558 -0.01651587]",-4.1461560497893455,0.015825130733437383
FRT,0.47278482632535723,0.47306338471532794,"[-1.29682800e-04 -5.35792041e-04 -9.45819963e-05 -3.67586358e-04
 -7.52481483e-05 -4.90268997e-04]",0.0034800278303535616,"[ 1.00748567e-02 -9.28303948e-03 -4.34079685e-03  6.01418091e-03
 -5.76695353e-03  1.60835819e-03  1.04100102e-03 -5.45157134e-04
 -8.82305751e-04  1.92773098e-04  1.65160164e-03  8.05445632e-04
 -1.00954542e-03  2.37538522e-03 -1.09064739e-03 -8.49462610e-05
  4.03122337e-04  7.87362085e-04  1.98797862e-03 -1.71642022e-04]",-3.355277104697871,0.034899697944455514
FTI,0.45776815323868325,0.46022975655004583,"[-8.25518518e-05  2.73502176e-03 -6.19701888e-04  6.27777934e-04
  1.24932316e-05  4.98767453e-04]",0.005666007683102762,"[ 1.02746226e-02 -9.22537895e-03 -4.82133630e-03  5.90068425e-03
 -5.13462697e-03  1.70431897e-03  4.42854209e-04 -7.12697359e-04
 -5.18088561e-04  2.89029317e-04  1.55336899e-03  7.46384968e-04
 -1.11230126e-03  2.44858065e-03 -7.58408695e-04 -7.23216989e-05
 -1.94229954e-05  8.28229737e-04  2.45536462e-03 -4.13823951e-04]",-3.450854347116388,0.031718526167584506
FTNT,0.45641898723088636,0.4577779549458384,[-0.00131884  0.0015348  -0.00085783  0.00103886 -0.00030811  0.00062669],0.005354209340459472,"[ 0.01020365 -0.00913462 -0.00454147  0.00584461 -0.00544221  0.00180105
  0.000823   -0.00093682 -0.0007954   0.00057738  0.00170545  0.00032352
 -0.00110857  0.00287724 -0.00088291 -0.00050383  0.00028329  0.00107914
  0.00199148 -0.00049641]",-3.3885501307594756,0.03375758552033263
GD,1.8587342699606584,-0.9035592784204082,"[ 5.99423540e-04  1.11947185e-03 -2.63660509e-04  2.98108627e-04
 -1.21294542e-04 -9.57600242e-05]",-1.042839788968569,"[ 0.01121867 -0.00990896 -0.00937334  0.01011232  0.00011538 -0.0063695
 -0.00415215  0.01063804  0.00178062 -0.00708928  0.0006019   0.00409196
 -0.00159079  0.00340146  0.00083235 -0.0036145   0.00014588  0.0017547
 -0.00465901  0.0065171 ]",-4.858009830320385,0.0077659240283293835
