,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.5491484064919533,0.40248099671307586,"[ 1.23892940e-05 -1.28052972e-03  1.52339870e-05 -4.67630931e-04
 -2.49437540e-04 -8.44493573e-04]",1.0312245224470495,"[ 0.01163921 -0.00974292 -0.01001739 -0.00364517 -0.01411545  0.00157758
 -0.00331461  0.00575042  0.00173322  0.00260964  0.00078842  0.00022091
 -0.0021909   0.00182614 -0.00183174 -0.00209633 -0.00718652 -0.00075506
 -0.00238081  0.00293938]",-4.820434766730322,0.008063280730721035
CTSH,0.5860512302983131,0.358113167652822,"[ 3.16070157e-03 -3.63962332e-04  8.62508549e-05  1.01612127e-03
 -9.99964582e-04 -1.17826171e-03]",1.4452431506569936,"[ 0.00845351 -0.00635862 -0.00941737  0.00608515 -0.00460115  0.00879856
  0.00622463  0.0026923   0.00638191 -0.00491069  0.00529388 -0.00539669
  0.00142281 -0.00901702 -0.00449151 -0.0092547  -0.00387983 -0.00693946
 -0.00083519 -0.02393131]",-4.241116396642554,0.014391516231000746
CVS,0.5531495266337124,0.4000631590970002,[ 0.00121339  0.00017343 -0.00052303  0.00057495 -0.00083891 -0.00107332],1.012309807446396,"[ 0.0110226  -0.00943349 -0.011214   -0.00185352 -0.01320903  0.00432239
 -0.00164432  0.00667759  0.00270508  0.00356608  0.00393504  0.00256474
  0.00256921  0.00239024  0.00115501 -0.00158526  0.00186463 -0.00141067
  0.00503104 -0.00509658]",-4.560763730583103,0.010454071799450772
CVX,0.6306671742675576,0.2677076956829812,[ 0.00387135  0.00138621  0.00016275  0.00210342 -0.0009203  -0.00018675],1.5505980615949182,"[ 0.0103915  -0.01204241 -0.01637842 -0.00225632 -0.01532737  0.0095572
  0.00105546  0.0097885   0.00481358  0.00304004  0.0043501   0.00418132
  0.0070578   0.00491418  0.00398715 -0.00363225 -0.0006301   0.0001034
  0.01505418  0.00907319]",-4.468798093002746,0.011461082731123996
D,0.5210950343093781,0.423586163689761,"[ 1.50196668e-03  3.55485215e-05  3.00697511e-04  2.99328023e-04
 -1.59673704e-04 -2.56819612e-04]",0.9882145778642567,"[ 0.01042437 -0.00474361 -0.00355984  0.00024826 -0.01145764 -0.00178934
 -0.00466495  0.00748961  0.00795951  0.00555613  0.00567737 -0.00672456
 -0.00690616  0.00148579  0.00200283  0.00131483 -0.00159425 -0.00567809
  0.00255126  0.00356938]",-4.8204041786187375,0.008063527375023933
DAL,0.5983144185929044,0.3305773026531195,"[-1.99678586e-03  1.77677199e-03 -1.55213978e-03  7.12665833e-04
 -5.91556093e-04  4.21945955e-05]",1.2718441924216686,"[ 0.00932135 -0.00249886 -0.00060987  0.00303189 -0.00890418 -0.00399286
 -0.00711375  0.00571778  0.0047284   0.01078034  0.0115664   0.00141527
  0.00497163  0.00332049  0.00835768 -0.00293203  0.00500118 -0.01259516
  0.01215837 -0.0070196 ]",-3.9633656337318532,0.01899906267871408
DD,0.6063464719575172,0.3058395510059692,"[ 6.40157000e-04  1.45576393e-03 -5.26483490e-04 -8.40173665e-04
  2.04435330e-05 -1.10003930e-03]",1.6686261608796007,"[ 0.01252388 -0.01453551 -0.01484497 -0.00909897 -0.01922762  0.00090652
 -0.00665929  0.00540281 -0.00551668  0.00375506 -0.00662068  0.0083254
 -0.0024908   0.00914283 -0.003977    0.00295203 -0.00545409  0.01045
 -0.00449394  0.0019014 ]",-4.316130092370398,0.01335145258258951
DE,0.5647313138173192,0.3692052257033651,[ 0.00182858  0.00165599 -0.00063657  0.00080085 -0.00072796 -0.00085719],1.1855581145597567,"[ 0.01093954 -0.00858359 -0.00764111 -0.00093436 -0.00901554 -0.00141982
 -0.00586526 -0.0023184  -0.01018021  0.00473164  0.00093525  0.01326423
  0.0062437   0.0011423  -0.00629109 -0.00286835 -0.00608248  0.01149725
 -0.00087805  0.00073725]",-4.263808282951766,0.014068622964790138
DFS,0.7202454982939798,0.156593080170656,[ 0.00075239  0.00298078 -0.00209129 -0.00042889 -0.00099288 -0.00249877],1.6538035345948148,"[ 0.009768   -0.01429669 -0.02094044 -0.00014354 -0.01160614  0.01505813
  0.00600838  0.00441058 -0.00207035 -0.00288126  0.00063532  0.01054075
  0.01129433  0.00057121 -0.00386195 -0.00587361 -0.00068882  0.00816354
  0.00284972 -0.00897829]",-4.4407404424474795,0.011787207538956979
DG,0.6376646015216374,0.2741667315738072,"[ 5.89057205e-04 -3.23959188e-04  1.83456757e-04  3.80377253e-04
 -1.73873405e-04  3.83718672e-05]",1.4746323099051113,"[ 1.10524427e-02 -1.13751511e-02 -1.41995416e-02 -4.15854057e-03
 -1.76895736e-02  6.24889822e-03 -1.82320337e-03  1.23533975e-02
  8.74038755e-03  6.14846434e-03  8.62836591e-03 -2.10698833e-03
  2.69466861e-04 -9.41864437e-04  4.80025253e-05 -1.71152248e-03
 -5.27027750e-04 -8.20569702e-04  5.95645215e-03 -6.05972510e-04]",-3.954595534091567,0.01916641914524297
DGX,0.680379979106019,0.23670324863061012,"[ 2.51823558e-03 -2.99096399e-04 -1.09255572e-06  6.84341324e-04
 -8.18446016e-04 -1.14667978e-03]",1.4370190172170614,"[ 0.01097921 -0.01276739 -0.01674201 -0.00306597 -0.01474698  0.00950224
  0.00211855  0.00747946  0.00245827 -0.00048911  0.00080649  0.00444332
  0.00757124  0.00296704  0.00162798 -0.00745445 -0.00334998 -0.00475005
  0.00470722 -0.00874706]",-4.8018594347889465,0.008214458589404674
DHI,0.7322868963213948,0.15952987952260675,[ 0.00313492  0.00136804 -0.00012757  0.00078518 -0.00061447 -0.00091548],1.706357875651594,"[ 1.08837896e-02 -1.30475016e-02 -1.67604153e-02 -4.65902851e-03
 -1.78660638e-02  8.73923792e-03  8.45526398e-04  1.16991009e-02
  7.58566945e-03  1.76978860e-03  4.18208194e-03 -1.79994925e-05
  6.73827929e-03  6.09081361e-04  1.86150666e-03 -1.06870983e-02
 -8.77693950e-03 -7.82903973e-03  7.22263651e-03 -8.97762408e-03]",-4.414680096593801,0.01209842383307228
DHR,0.6083699178282407,0.3258242495102106,"[ 2.41315487e-03 -6.33315046e-05  1.58759501e-04  7.97980972e-05
 -4.27802444e-04 -1.12129527e-03]",1.5046357433862299,"[ 0.01218142 -0.01253476 -0.01260662 -0.00656967 -0.01605736  0.00167098
 -0.00317755  0.00436847 -0.00189811 -0.00076016 -0.00514278  0.00249541
 -0.00111366  0.00149107 -0.00644027 -0.00585925 -0.01080154  0.00507471
  0.00363378 -0.01625275]",-4.966463566450954,0.0069677454843798566
DIS,0.5650130631144533,0.3746404507634966,[ 0.00161831 -0.00035151  0.00033107  0.00065668 -0.00032165 -0.00012695],1.1878958269198572,"[ 0.01021798 -0.00979318 -0.0126839   0.00106697 -0.00873377  0.0074608
  0.00225516  0.00154083 -0.00248647 -0.00141293  0.00173573  0.00754984
  0.00928526 -0.00179587 -0.00392196 -0.0087507  -0.0050078   0.00291139
  0.0038074  -0.0130251 ]",-4.593567558077606,0.010116701994807522
DLR,0.6006651843024944,0.3150716234759317,"[ 9.14632103e-04  4.27312872e-04 -2.55991951e-04  4.24061364e-05
 -3.56661497e-04 -7.82147555e-04]",1.347188007695526,"[ 0.01155722 -0.01126584 -0.0127975  -0.00482623 -0.01685994  0.00374986
 -0.00314006  0.00939276  0.00500993  0.00433333  0.00197805 -0.00170699
 -0.00540749  0.00457481  0.00121217  0.0036662   0.00013422 -0.00163217
 -0.00122176  0.00861338]",-4.480960287552521,0.011322535042980952
DLTR,0.5602675653409128,0.40690586884674174,[-0.00064526 -0.00153864 -0.00042559 -0.00010747 -0.00070855 -0.00101556],0.8203714607060791,"[ 0.00934439 -0.00572356 -0.00761407  0.00471097 -0.00554139  0.00547894
  0.0024115   0.00180002  0.0019462  -0.00112922  0.00335649  0.00144414
  0.00424364 -0.00043362  0.00067267 -0.00484815  0.0016604  -0.00462113
  0.00540237 -0.0138772 ]",-3.9872607140395324,0.01855045959843738
DOV,0.6109772986028341,0.3053807561963301,[ 0.00360601 -0.00086047  0.00058572  0.00039357 -0.00069223 -0.00137196],1.3545670267367447,"[ 1.18952831e-02 -1.23724267e-02 -1.38068584e-02 -5.62636605e-03
 -1.63737201e-02  3.64199439e-03 -3.18668116e-03  6.04832769e-03
 -1.84916950e-03  2.45923893e-03 -2.71676962e-03  7.13419281e-03
  3.68294953e-03  7.03752924e-03 -6.10103880e-04 -2.85220088e-03
 -5.48216245e-03  5.47593506e-03  7.80963131e-03  3.86678732e-05]",-4.21295581502785,0.014802550010782107
DPZ,0.7285162512715456,0.17304643039078696,[ 0.00287502  0.00074946  0.00026347  0.00141244 -0.00060782 -0.00014591],1.7328891556073787,"[ 0.01231617 -0.01438062 -0.01498276 -0.00921532 -0.02053362  0.00136488
 -0.00695473  0.00830652 -0.00180637  0.00665089 -0.00025441  0.00751778
  0.00323911  0.00632244  0.00023067 -0.00343857 -0.00724516 -0.00385161
 -0.01143012 -0.0050734 ]",-4.168299675507585,0.015478556329967552
DRI,0.5787481132290204,0.3666240106282597,[ 0.000751   -0.00086883 -0.00051577  0.00133083 -0.00125213 -0.0008124 ],1.1488903280407392,"[ 0.01070765 -0.00651374 -0.00584891 -0.00108478 -0.012791   -0.0010875
 -0.00579961  0.00759054  0.00575161  0.00897869  0.01147511 -0.00138387
  0.00136614 -0.00276381  0.00169713 -0.00421999 -0.00238893 -0.00959316
  0.00047102 -0.00373676]",-4.5507852051543,0.010558910217241242
DTE,0.5427571348316662,0.40035545440950143,"[-3.08689908e-04  2.81082266e-04 -1.58931203e-04  8.06863423e-05
 -4.95033836e-05  2.81891186e-05]",1.1156401933775273,"[ 0.01172732 -0.008194   -0.00650685 -0.00385514 -0.01377218 -0.00256178
 -0.00576294  0.00490236  0.00190632  0.0027345  -0.00215438 -0.00397442
 -0.01123111  0.0029581  -0.00383428  0.00400475 -0.00523319  0.00287924
 -0.00473221  0.00318397]",-4.656133809139414,0.009503132393045741
DUK,0.566094124346389,0.3728355303431153,"[ 4.71238657e-04 -5.60478801e-04  5.02096065e-04 -1.08206411e-04
  1.30738094e-04  4.06420596e-05]",1.3106295675648822,"[ 0.01165016 -0.00773006 -0.00508022 -0.00396581 -0.01333216 -0.00453465
 -0.00671245  0.00349312  0.00025182  0.00154739 -0.00639968 -0.00434102
 -0.01459995  0.00556232 -0.00480509  0.00594126 -0.00794419  0.00603985
 -0.00658218  0.0078722 ]",-4.968743435738194,0.006951878030182451
DVA,0.6316148314350036,0.29762500413194193,[ 0.00225144  0.00014071  0.00022549  0.0002729  -0.0003356  -0.00073845],1.5129746080574584,"[ 1.16494754e-02 -1.44133101e-02 -1.77736221e-02 -5.58341688e-03
 -1.67487651e-02  8.00341355e-03 -7.07470302e-05  7.22555596e-03
  6.48444015e-04  9.48234958e-04  1.03435918e-03  3.84266815e-03
  1.97472073e-03 -6.81427498e-04 -4.95912774e-03 -3.57570114e-03
 -5.35789408e-03  2.38203137e-03 -8.58345177e-03 -6.77430289e-03]",-4.832190148190672,0.007969048741548242
DVN,0.7996549293001547,-0.04669847619188355,[ 0.00750555 -0.00018323  0.00173173  0.00199599 -0.0008189  -0.00061966],2.4124379537051865,"[ 0.00765746 -0.01838354 -0.0283757  -0.00047448 -0.01495731  0.02318482
  0.01294523  0.01063101  0.0080215  -0.01039816 -0.00311146 -0.00093296
  0.00662106 -0.00214989 -0.00562653 -0.01271632 -0.01711679  0.00538451
  0.00496389  0.0023901 ]",-3.737291776609036,0.023818521739654496
DXC,0.6287037892640318,0.2809067256304096,[ 0.00283254 -0.0023097   0.00233672  0.00017919  0.00073393  0.00102114],1.692181983854358,"[ 0.01065001 -0.01365331 -0.01740237 -0.00300101 -0.0137827   0.00963707
  0.00316176  0.0056466   0.0025309  -0.00395894 -0.00152151 -0.00237785
 -0.00535757 -0.00500149 -0.01015242 -0.00234695 -0.00876774  0.00429549
 -0.01897414 -0.01007726]",-4.024937021326664,0.01786454920349516
DXCM,0.8423707480221257,0.06697026943142403,[ 0.00306768  0.00077676  0.00042452  0.0014442  -0.00042701  0.00019027],1.6894105258836156,"[ 0.00666692 -0.00504316 -0.00903977  0.01102146  0.00094942  0.01075187
  0.0084635  -0.00187936  0.00193612 -0.00619236  0.00548471  0.00037468
  0.00748428 -0.00774156 -0.00172887 -0.01070751 -0.00204448 -0.01384594
 -0.01492907 -0.02391215]",-3.654260675396539,0.02588062459423794
EA,0.6325607287848349,0.29212235146411175,"[-2.59904347e-03  3.06449589e-03 -2.21453236e-03  6.28229151e-04
 -5.48891906e-04  3.90993655e-05]",1.687619032268924,"[ 0.0057435  -0.00159808 -0.00557981  0.01271376 -0.00092304  0.00950955
  0.00617881  0.00514267  0.01046656  0.00165013  0.01525453 -0.00111858
  0.0138403  -0.00425027  0.0077066  -0.0117881   0.003895   -0.01507259
  0.01563502 -0.01342546]",-4.345851043618235,0.012960473624593584
EBAY,0.567959079835543,0.3417111607122881,[-0.00125467  0.00027739 -0.00151808 -0.00136234 -0.00060338 -0.00220571],1.2035417906936103,"[ 0.00732082 -0.00198681 -0.00471268  0.00996553 -0.00244132  0.00688573
  0.00422666  0.00414008  0.00780765  0.00074048  0.00925877 -0.00065596
  0.00947986  0.00063469  0.00787388 -0.0085128   0.00153731 -0.01403161
  0.01064924 -0.00717138]",-4.183150228146242,0.015250389608659536
ECL,0.5216130653823154,0.4147110001098357,[ 0.00406852  0.00053427  0.0001577   0.00080443 -0.0008685  -0.00145985],1.1033948656123451,"[ 0.0104595  -0.0103058  -0.01397314  0.00019019 -0.01043049  0.00944248
  0.00466597  0.0043149   0.00204991 -0.00589429 -0.00593702  0.00055455
 -0.00044528  0.00525118 -0.00118958 -0.00182948 -0.00291629  0.00418347
  0.00700357 -0.00241762]",-4.494365104119861,0.011171771275520218
ED,0.5657182343660386,0.36994514956470687,"[-4.75163133e-04  4.63836136e-05  2.73768087e-04 -5.98918183e-04
  4.76273948e-04  2.63693077e-04]",1.2432325030259856,"[ 0.01132866 -0.00679638 -0.00464579 -0.00321942 -0.01412067 -0.00387481
 -0.00697915  0.00660613  0.00407248  0.00456409 -0.00200202 -0.00506762
 -0.01209713  0.00743053  0.00076382  0.0063174  -0.00282029  0.0002215
 -0.0010853   0.00961517]",-4.870086792042342,0.007672699329750872
EFX,0.7749298951820427,0.15206419690184758,[ 0.00303744 -0.00056585  0.00032794  0.00051957 -0.00069396 -0.00116174],1.4209402310463901,"[ 0.01103911 -0.0121003  -0.01547103 -0.0033347  -0.01527704  0.00830996
  0.001577    0.00863228  0.00506208 -0.00023259  0.00196385  0.00032477
  0.00409382  0.00029333 -0.00020868 -0.00767212 -0.00542715 -0.00509412
  0.00351414 -0.01242334]",-4.399725357362082,0.012280712247159573
EIX,0.6256255151515407,0.3001656236666715,"[ 1.51151431e-04  9.10329939e-04 -2.56731995e-04 -1.10871124e-04
  1.71645229e-05 -1.90940317e-04]",1.525775387587589,"[ 0.01262114 -0.01239599 -0.01139944 -0.00863821 -0.01918651 -0.00170389
 -0.00800263  0.00715025 -0.00085743  0.00587046 -0.00151584  0.0024302
 -0.00492738  0.00416009 -0.00383699  0.00098683 -0.00649847  0.00335602
 -0.00633832 -0.00393854]",-4.531259038495784,0.010767111327616954
EL,0.56216517409996,0.3772193005626439,"[ 4.72599664e-04 -1.73450564e-03  3.28747352e-04 -8.79637383e-04
 -9.96395516e-05 -1.08074850e-03]",1.2474056960387847,"[ 0.01216578 -0.01054705 -0.00949924 -0.00590439 -0.01558123 -0.00170925
 -0.00682888  0.00405007 -0.00361201  0.00385722 -0.00494555  0.004942
 -0.00431037  0.00890456 -0.00112911  0.00360866 -0.00277041  0.00423732
 -0.00376407  0.00166377]",-4.823576068410957,0.00803799127511078
EMN,0.7187223281966307,0.17689588073023954,[ 0.00282967  0.00213161 -0.00063616  0.00147622 -0.00097227 -0.00079622],1.7230923428632716,"[ 0.01113361 -0.01437589 -0.01860011 -0.00589363 -0.01951047  0.00894696
 -0.00105423  0.01188152  0.0040737   0.00500209  0.00410533  0.00618884
  0.00824977  0.0049069   0.00203194 -0.00484239 -0.00240821  0.00184114
  0.00948249 -0.00087995]",-4.514883797950075,0.010944876870069047
EMR,0.6447883326945969,0.2624057761878568,"[ 3.37136252e-03 -4.64959750e-04  1.00947436e-03  1.35185586e-04
 -5.23922566e-05 -5.64551226e-04]",1.734027199997535,"[ 0.01272312 -0.01539988 -0.01628409 -0.01025366 -0.0212336   0.00244292
 -0.00534666  0.00833625 -0.00131893  0.0029155  -0.00509708  0.00477348
 -0.00122076  0.00679156 -0.00322156 -0.00161041 -0.00785466  0.00631718
  0.00327959 -0.00493584]",-4.376021910215144,0.012575284861949913
EOG,0.6056785023594454,0.29024366218838443,[ 0.00375874  0.00014902  0.00044982  0.00143738 -0.00084989 -0.00061375],1.391597517761751,"[ 0.01038621 -0.01081709 -0.01444349 -0.00106002 -0.01304526  0.00857734
  0.00181879  0.00720963  0.00308178  0.00040024  0.00176481  0.00426108
  0.00762125  0.00359294  0.00126348 -0.00700119 -0.00685781  0.0027362
  0.01609138  0.00683794]",-4.001847801181523,0.018281826478481714
EQIX,0.5993913044615645,0.3364590885902873,[ 0.00380829 -0.00105541  0.00079341  0.0007718  -0.00067898 -0.00095731],1.30877264447454,"[ 0.01051246 -0.01053038 -0.01383683 -0.00105063 -0.01283708  0.00815422
  0.00192986  0.00757704  0.00559905  0.00055369  0.00530991 -0.00097081
  0.0025545  -0.00321347 -0.00175442 -0.00567523 -0.00172662 -0.00466774
 -0.00069161 -0.01475679]",-4.119125474763903,0.016258726893445447
EQR,0.6003820398031918,0.3366065533474634,"[ 1.07439270e-04 -4.93015967e-04  4.90536827e-05 -8.69911682e-04
  1.60218495e-04 -6.25283543e-04]",1.3419645645829335,"[ 0.01033109 -0.0102692  -0.01350132 -0.00068526 -0.01293938  0.00706323
 -0.00079675  0.00784331  0.00468789  0.00638603  0.01226973  0.00104414
  0.00108057 -0.00664844 -0.00408725  0.00039253  0.00392451  0.00032207
 -0.01112468 -0.00486739]",-4.676588071461861,0.009310727290519632
ES,0.556453409406329,0.3830851923104131,"[-2.64237413e-04  1.61095233e-04 -5.09756081e-05 -6.13412704e-05
  6.40104801e-05  7.77070441e-05]",1.171556185001316,"[ 0.0120841  -0.00933707 -0.00753973 -0.00511516 -0.01459517 -0.00299085
 -0.00697341  0.0040797  -0.0008815   0.00423865 -0.00076484 -0.00026933
 -0.00808448  0.00128051 -0.0055206   0.00266378 -0.00445807  0.00438615
 -0.00616325 -0.00339297]",-4.663721105897418,0.009431302150719198
ESS,0.6079034277864219,0.33284982585876693,[-0.00046571 -0.00066619 -0.00040039 -0.00102231 -0.00010055 -0.00110744],1.3621626779646072,"[ 0.01014601 -0.01074527 -0.01483305 -0.00024824 -0.01245009  0.00915524
  0.00152851  0.00753786  0.00457442  0.00330251  0.00950058  0.00175791
  0.00406509 -0.00535119 -0.00311299 -0.00341104  0.0018957  -0.00200652
 -0.00798286 -0.01282254]",-4.621848717470187,0.009834597851835613
ETN,0.6802604471553912,0.22934813970507703,"[ 3.25549227e-03 -3.34189868e-05  4.85512170e-04  7.19531837e-04
 -5.52645727e-04 -8.01410341e-04]",1.705185493519292,"[ 0.01246195 -0.0140968  -0.01443461 -0.00963841 -0.02130511  0.00067117
 -0.0075062   0.0091347  -0.00099494  0.00657427 -0.00252231  0.00593104
 -0.00123991  0.00889438 -0.00108321  0.00170088 -0.00429254  0.0081975
  0.00589935  0.00298583]",-4.338082598458092,0.01306154844197268
ETR,0.5608426391239776,0.36467084919035614,[ 0.00186601  0.00066679  0.00027523  0.00094851 -0.00026384  0.00013721],1.289511804545042,"[ 0.01223259 -0.00975126 -0.00806307 -0.00643527 -0.01703692 -0.00323647
 -0.00824106  0.00710777  0.00167819  0.00684321  0.00110513 -0.0008778
 -0.00736881  0.00379545 -0.00150579  0.0035199  -0.00146503  0.00148685
  0.00162332  0.00017314]",-4.742775561089113,0.008714425168155336
ETSY,0.7073818949265459,0.19470537543068403,[ 0.00447719  0.00281831 -0.00119241  0.00163609 -0.00174988 -0.00213567],1.69778230932441,"[ 0.01093876 -0.01254303 -0.01482192 -0.00490043 -0.01762396  0.00438522
 -0.00517661  0.00931791  0.00083915  0.01073958  0.01193452  0.01013484
  0.01324589 -0.0011108   0.0003731  -0.00813905 -0.00304668  0.00028763
  0.00847186 -0.00378031]",-3.7723598425849976,0.022997728182970127
EVRG,0.6039369525805968,0.3046226821556703,"[1.18691743e-03 1.01662687e-03 1.75522673e-04 1.91520973e-04
 9.60021239e-05 4.43593852e-05]",1.4833334781099548,"[ 0.01150457 -0.01261264 -0.01508738 -0.0050836  -0.01678875  0.00621812
 -0.00038378  0.0085472   0.00377962 -0.0008628  -0.00557028 -0.00157189
 -0.00695663  0.00874985  0.00039787  0.00438399 -0.00156589  0.00436316
  0.0053978   0.01027203]",-4.269407922883821,0.013990063898364682
EW,7.903216294704538,-7.04504802676978,[ 0.00047579 -0.00015813 -0.00117402  0.00226615 -0.00204268 -0.00101513],1.761195658443869,"[ 0.01077651 -0.01494427 -0.020458   -0.00351161 -0.01522784  0.01277917
  0.00447946  0.00674341 -0.00026014 -0.00514903 -0.01034128  0.00651539
  0.00297806  0.01527463  0.00637846  0.00062212  0.000482   -0.00499375
 -0.00512494  0.00472564]",-4.019399646767024,0.017963746296033097
EXC,0.6736104717353905,0.23826197259851223,[ 0.00287441 -0.00054549  0.00094169  0.00055563 -0.00019648 -0.0002802 ],1.9155493498480223,"[ 0.01228988 -0.01466494 -0.01354732 -0.00969025 -0.01927622 -0.0021929
 -0.00942346  0.00416658 -0.00653668  0.00581242 -0.00463487  0.00571536
 -0.00951245  0.00418917 -0.0093558   0.00724739 -0.00529118  0.01348911
 -0.01687449  0.00291123]",-4.420849782368244,0.012024010150222834
EXPD,0.5516574930763342,0.3941353229136295,[ 0.00331782 -0.00078737  0.00042668 -0.00010763 -0.0005862  -0.00172056],1.0504634952497298,"[ 0.01127362 -0.00873588 -0.00905988 -0.0028177  -0.013856    0.00141523
 -0.00340166  0.00633395  0.00187496  0.00286203 -0.00097548  0.00192109
 -0.00036011  0.00663681  0.00091974 -0.00083224 -0.00416996  0.00354594
  0.00942722  0.00476011]",-4.785640940166749,0.008348770970063263
EXPE,0.5730098378589666,0.3403907478373581,"[ 2.52310306e-03  2.00606235e-03  1.04157737e-04  9.93385576e-04
 -7.40001275e-05  2.69319043e-04]",1.224757306756316,"[ 0.00936428 -0.00474813 -0.00505454  0.00291709 -0.00910122  0.00056133
 -0.00438387  0.00536764  0.0024053   0.00916194  0.0106832   0.00634103
  0.00999038  0.00380559  0.00676157 -0.00416702  0.00288627 -0.00415735
  0.01780886  0.00403835]",-3.7963588695075834,0.022452375229819063
EXR,0.5734656222503227,0.36216732068346463,[ 0.00087486  0.00068831 -0.0004299   0.00017464 -0.00042253 -0.00072745],1.238465957702304,"[ 0.00873093 -0.00469694 -0.00714986  0.00498083 -0.00804534  0.00642701
  0.0028619   0.00864334  0.01309394  0.00133936  0.00989126 -0.00991423
 -0.00303849 -0.00373977  0.00311171 -0.00232537  0.00303494 -0.01210574
  0.00314896 -0.00755848]",-4.050827033638241,0.017407971706284695
F,0.6284320885925035,0.3038431119268245,"[ 8.43877674e-04  2.40154064e-04  4.51817572e-07  4.75952509e-05
 -9.13659815e-05 -2.65455442e-04]",1.4049044670747832,"[ 1.12303560e-02 -1.15251581e-02 -1.33284927e-02 -3.67422175e-03
 -1.47906035e-02  3.99809241e-03 -3.74063752e-03  5.71504283e-03
 -2.15119207e-03  6.68021966e-03  6.66486257e-03  1.04343028e-02
  1.10015676e-02 -9.44560436e-05 -1.81620796e-03 -7.12130460e-03
 -3.70532150e-03  3.09448838e-03  4.58428844e-03 -7.55501543e-03]",-4.242430106913109,0.01437262236157169
FANG,8.548924860355882,-7.627275726314334,[ 0.00588745 -0.00023451  0.00062828  0.00200082 -0.00149634 -0.00145194],1.1555922312574511,"[ 0.01100527 -0.01087543 -0.01407415 -0.00163294 -0.01268607  0.00792355
  0.00177434  0.00596692  0.00208689 -0.00067379  0.00076832  0.00332809
  0.00535928  0.00191088 -0.0003841  -0.00683763 -0.00779978 -0.00117224
  0.00254606  0.0009609 ]",-3.9797443172550504,0.01869041754411621
FAST,0.6300293456923065,0.2790117529383965,[ 0.00399301 -0.00087677  0.00127225  0.00176299 -0.0005486   0.00022675],1.709270718006218,"[ 0.01253236 -0.01293991 -0.0107861  -0.00920832 -0.01858862 -0.00452459
 -0.01108598  0.0038461  -0.0067799   0.00807567 -0.0022026   0.00705554
 -0.0067592   0.00451416 -0.00720703  0.00639341 -0.00152314  0.01235015
 -0.00680298 -0.0028594 ]",-4.450234578498028,0.011675827750989957
FCX,0.3488330422397387,0.34804622422748854,"[ 6.16921817e-04 -3.79451543e-05  3.00226586e-05  3.47545390e-04
 -3.64777951e-04 -1.78408948e-04]",0.00483254162854741,"[ 1.04065072e-02 -4.68253613e-03 -5.09610189e-03  6.11422875e-03
 -4.73699373e-03  2.16686848e-03  2.23415859e-05 -3.92471421e-04
 -2.87488180e-04 -2.34607623e-04  1.70131438e-03  1.44125111e-03
 -1.21395451e-03  1.99924600e-03 -8.50158949e-04  1.45234979e-04
  4.38035043e-04  8.23195600e-04  1.86592417e-03 -3.56259618e-04]",-1.685937092256666,0.18527073481257803
FDX,0.7150481503116028,0.16657172474493753,[ 0.00308112 -0.0004069   0.000762    0.00038075 -0.00025386 -0.00057377],1.8824837303757984,"[ 0.01171949 -0.01665775 -0.02081325 -0.00874318 -0.02215337  0.00936604
 -0.00048484  0.01292252  0.00534734  0.00163946 -0.00117272  0.00118869
  0.00044833  0.00473772 -0.0013465  -0.00269122 -0.00520227  0.00364931
  0.00564618 -0.00466422]",-4.061269750141141,0.01722713107000512
FE,0.5855457472173674,0.3556094685297833,"[ 9.73060581e-04 -6.76967986e-04  7.56307520e-04 -2.53819988e-04
  2.75216487e-04  5.67576708e-05]",1.2696423028631658,"[ 0.01171509 -0.00807895 -0.0059873  -0.00482637 -0.01573217 -0.0041898
 -0.00858282  0.00683782  0.00203533  0.00735296  0.00104383 -0.00106966
 -0.00769873  0.00523815 -0.00102579  0.00388849 -0.00523266  0.0027199
 -0.00309349  0.01042131]",-4.789033337727013,0.00832049660585126
FFIV,0.6791711281187924,0.26600796778874186,[ 0.00196911  0.00054773 -0.00036107  0.00049381 -0.00062119 -0.00093428],1.9631754183320742,"[ 9.68371942e-03 -1.42602916e-02 -1.78913140e-02 -1.08346234e-03
 -1.06126062e-02  8.56636430e-03  3.32818057e-04 -9.42903111e-05
 -7.82560971e-03  1.51703286e-03  5.07542974e-03  1.14309590e-02
  5.50269859e-03 -9.28200680e-03 -1.39387712e-02 -2.04754852e-03
  2.23348629e-03  1.41340232e-02 -1.42659676e-02 -2.43463605e-02]",-4.655279479684391,0.009511254668019454
FIS,0.5689903436319222,0.36282930358551696,"[ 1.53816379e-03  1.42882764e-05  2.42191619e-05  2.56936556e-04
 -3.87827622e-04 -6.88588485e-04]",1.1697213593762534,"[ 1.08404123e-02 -1.11390596e-02 -1.47699866e-02 -1.64563647e-03
 -1.32602038e-02  8.81573849e-03  2.34785446e-03  7.21548834e-03
  3.99581709e-03 -7.49631688e-04  1.24383574e-03  1.17248844e-03
  2.91680796e-03  1.85296887e-03  8.53640676e-05 -3.99797199e-03
 -2.29590396e-03 -1.19675506e-03  4.97950674e-03 -3.14696548e-03]",-4.628730466204687,0.009767150962967038
