,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.0706381278967305,-0.11323420319262686,"[ 7.16441238e-04 -3.05884023e-04  3.77477488e-04  1.34203726e-04
 -7.54315454e-05 -4.17061316e-04]",0.9347307310489819,"[ 0.00525069 -0.00900156  0.00067108  0.007139   -0.01534817 -0.00111729
  0.00853964  0.00019597 -0.00520791 -0.00037306  0.00276652  0.00419768
 -0.00201054 -0.00322289  0.00377197  0.00368259 -0.00442725  0.00239479
 -0.00518244  0.00102446]",-4.876383753278932,0.007624536438565854
DAL,0.3006383088446545,0.5989557238952561,[-0.00052978  0.00104416 -0.00019425 -0.00032243  0.00030892  0.00025149],1.2631060809357961,"[ 1.01767824e-02 -8.14961024e-03 -7.17283113e-03  5.68408964e-03
  9.47124832e-05  4.80103253e-04 -2.05986100e-03 -6.63075872e-04
  2.66625983e-05  3.44178059e-03  2.78231253e-03 -8.48136788e-03
 -2.00368477e-03  1.33067845e-02  5.90929460e-06 -1.31337176e-02
 -4.00537003e-03  8.84869002e-03  1.69345134e-02 -7.47400281e-03]",-4.083279388734413,0.016852110315759908
DD,0.5714826170407128,0.40539306719217577,"[ 9.01913012e-04 -7.22146703e-05  7.32219168e-04  2.36895819e-04
  2.67410704e-04  3.65499814e-04]",-0.9533910469865488,"[ 8.26686564e-03 -9.44644521e-03 -4.48785849e-03  8.08135106e-03
 -4.35141276e-03 -5.51668429e-03  3.21063312e-04  6.75176587e-03
 -5.00185648e-04 -7.84796150e-03  1.77178437e-03  8.94127325e-03
 -1.39921312e-03 -2.74266889e-03  5.57039771e-05  3.49811154e-03
 -1.90603806e-03 -3.28239526e-03  8.12585510e-03  1.02521426e-02]",-4.668893752149182,0.009382643316961077
DE,0.3227980824950022,0.6155930475631987,[-0.00077243 -0.00129244 -0.00037904 -0.00078216 -0.0001093  -0.00023589],-1.130590469408315,"[ 0.00380344 -0.00828447  0.00124486  0.00357397 -0.01350892  0.00504371
  0.00680856 -0.002185   -0.00610757  0.00087654  0.00600465 -0.00070576
  0.00126047  0.00328525 -0.00880973  0.00289646  0.00882649 -0.00832375
  0.00382074  0.01234458]",-4.177538034428144,0.01533621836795477
DFS,0.691168065826577,0.2640528873887636,[ 0.00119083 -0.00016784  0.00097344  0.00064744  0.00014331  0.00017244],-1.3738222367147113,"[ 0.01299586 -0.01169791 -0.00873121  0.01336689 -0.00230082 -0.01166141
  0.0016132   0.004395   -0.00018373  0.00092414 -0.00425048  0.00088833
  0.00394393 -0.00449749  0.00096925  0.01091337 -0.00281543 -0.00258941
 -0.0164027  -0.00280705]",-4.569427648009605,0.010363889813363673
DG,0.2381867969475178,0.681036522505545,[-0.00266091 -0.00196415 -0.00084887 -0.000498   -0.00049948 -0.00056469],1.7121242343860612,"[ 0.01288858 -0.01025184 -0.00698282  0.01423225 -0.00996422 -0.01379253
  0.01081687  0.00236977 -0.00856791  0.00899278 -0.0012222  -0.01177829
  0.00958948  0.00173404 -0.00461362  0.01348087 -0.00726827 -0.00743081
  0.00165756 -0.00894009]",-4.021983932408623,0.01791738277850061
DGX,0.47564369200711143,0.4759324259576877,[ 0.00034859  0.00122466  0.00056242  0.00043476  0.00026229 -0.00014375],-0.009326646724934736,"[ 9.03467322e-03 -9.63519667e-03 -4.73796106e-03  6.18731768e-03
 -5.04038023e-03  1.92129222e-03 -1.00623977e-04 -6.04477382e-04
  2.88440421e-04 -8.03595085e-05  8.72280313e-04  1.52689814e-03
 -8.94845319e-04  1.98528701e-03 -6.49522999e-04 -6.48745532e-05
  1.15167391e-04  1.22464532e-03  1.98496881e-03 -7.73692707e-04]",-3.2926452541368425,0.03715543372160991
DHI,4.000511521130724,-3.0585723565876792,"[ 3.51097057e-05  2.82165137e-03 -5.35283766e-04  9.59429371e-04
 -8.30570053e-05  3.91986575e-04]",1.1163186816513313,"[ 0.00402683 -0.00822067  0.00179226  0.00517397 -0.01630299  0.00173715
  0.00948841 -0.00046025 -0.00782157 -0.00037439  0.00782419  0.00166402
 -0.00353991  0.00212214  0.00022704 -0.00264166 -0.00197317  0.00545594
  0.01109771 -0.00761962]",-4.639905544925891,0.009658609889166099
DHR,0.43110671299922154,0.4302689524973819,[-0.00010268  0.00058329  0.00019078  0.00011356  0.00013974 -0.00012483],-0.007174120526772399,"[ 8.78174233e-03 -9.59286135e-03 -4.35408936e-03  6.00409707e-03
 -5.76114113e-03  2.46059084e-03  3.43570573e-04 -1.09030190e-03
 -3.58021897e-05  3.17906174e-04  1.14421676e-03  1.31972472e-03
 -1.05405880e-03  2.00095722e-03 -5.51928707e-04  1.27412124e-04
  1.33219237e-05  1.03838857e-03  2.08092806e-03 -6.02852381e-04]",-1.6930469981730898,0.1839581490290543
DIS,0.38790449714338554,0.5737998670167329,"[-3.45445696e-05  1.29206560e-04 -1.93546430e-04  4.18594348e-04
 -2.25284337e-04  1.53090516e-04]",0.9037267228232597,"[ 7.32772530e-03 -8.23070304e-03 -3.39626861e-03  5.32887902e-03
 -6.08844424e-03  7.94081615e-05  2.21372645e-03  2.30935956e-03
 -3.20827325e-03 -3.21181471e-03  4.39261881e-03  3.03729978e-03
  6.22662929e-04  1.67376755e-03 -6.02331067e-03  8.61888438e-04
  2.27682211e-03  3.80180434e-04  1.79405051e-02 -1.08271095e-02]",-4.784434779962595,0.00835884700079302
DLR,0.3929639343984538,0.5225332065363951,[-0.00121787  0.00085849 -0.00025542  0.00052542 -0.00019083 -0.00048853],1.0548543998273494,"[ 0.00606412 -0.00912186 -0.00081802  0.00855937 -0.01229442 -0.00692671
  0.00708998  0.00744331 -0.00601608 -0.00768321  0.00544077  0.00814891
 -0.00124613 -0.00184848 -0.0017362   0.00168062  0.00037449 -0.0003241
  0.00606     0.00623769]",-4.550928561718521,0.010557396636644028
DLTR,0.35133787394919463,0.5790531849217406,"[-1.47386351e-03 -7.60620262e-04 -5.46635951e-04 -3.13988476e-05
 -4.80757586e-04 -7.86482112e-04]",1.4309847318986944,"[ 0.00930845 -0.00963575 -0.00317975  0.01052444 -0.01346928 -0.00596033
  0.01081864 -0.00161232 -0.00738611  0.00876462 -0.00134132 -0.00825372
  0.00799178 -0.00055777 -0.00357369  0.01333144 -0.00656017 -0.0061604
  0.00148687 -0.00927713]",-4.536283569938929,0.010713147323647714
DOV,0.6216573119215388,0.34389618838342134,"[ 4.02278590e-04  2.52378852e-03  2.18954853e-04  2.39720644e-04
  4.07368979e-04 -2.07565472e-07]",-1.3422885261617472,"[ 0.01297924 -0.01033666 -0.01006355  0.00900198  0.00310427 -0.00325992
 -0.00346626 -0.00031092  0.00171233  0.00327276  0.0012766  -0.00252734
 -0.00535857  0.00128642  0.00724046  0.00422329 -0.00357707 -0.00438669
 -0.01777612  0.01230648]",-4.361867878376319,0.012754541453391258
DPZ,0.7283555584741283,0.19941941424011236,[0.0033244  0.00186351 0.00143492 0.00100001 0.00045494 0.00035265],-1.5965540547673034,"[ 1.59512812e-02 -1.10729163e-02 -1.47115262e-02  1.10784796e-02
  1.18538356e-02 -9.92517076e-03 -8.93387979e-03  7.03126512e-03
  4.11297294e-03 -2.74286782e-03 -4.39227429e-04 -1.53303230e-03
  3.58544705e-04  4.60460027e-03 -2.29527889e-03  2.12117796e-03
 -3.67390868e-04 -5.07397255e-03  6.16252177e-03 -4.65289090e-05]",-4.35637252573487,0.012824825096284966
DRI,-3.092744621664909,4.018027580663452,[ 0.00156021 -0.00056176  0.00066492  0.00065906 -0.00013661  0.00022045],1.0644854620582949,"[ 1.12530732e-02 -8.13289679e-03 -9.25443854e-03  5.05040967e-03
  5.28941842e-03  1.07901400e-03 -7.03410946e-03  7.46100209e-04
  4.99019212e-03 -8.50027633e-04 -3.50587688e-03  1.35263928e-04
  3.94982633e-03  3.16677296e-03 -6.34869565e-03  7.76148982e-04
  3.32928096e-03  9.44204677e-05  6.45199117e-03 -1.19867171e-02]",-4.695496020814348,0.009136334431722716
DTE,0.496510396400155,0.45067316242977895,"[ 7.95890231e-04 -5.54519256e-04  6.17641060e-04  8.53713348e-05
  8.00856288e-05 -1.38014088e-04]",0.9721476161718743,"[ 6.40062395e-03 -9.56300714e-03 -3.47045172e-04  9.14141007e-03
 -1.50053878e-02 -4.98009339e-03  9.27210616e-03  1.97987090e-03
 -5.78888087e-03 -6.98135843e-05  1.67713323e-03  2.55931650e-03
  4.40619451e-04 -2.65105228e-03  2.00425576e-03  5.03767965e-03
 -4.51761722e-03  5.69331369e-04 -4.65558243e-03  2.24466058e-03]",-4.90173101800755,0.0074337040516569055
DUK,0.5476871961362755,0.4012931299914746,"[ 1.05993681e-03 -9.69724460e-04  6.86378896e-04  3.24841664e-04
 -5.02512138e-05  1.58401730e-05]",0.9873801864185983,"[ 0.00494385 -0.00925193  0.00127419  0.00823723 -0.01696503 -0.00358673
  0.00977818  0.00191995 -0.00548721 -0.00117169  0.00062913  0.00348643
  0.00250384 -0.00137374 -0.00178553  0.00140487 -0.00052708  0.00259206
  0.00099281  0.00407509]",-4.96583027657446,0.0069721594845804005
DVA,0.2579727776474489,0.6734708244468761,[-0.00028339 -0.00154201 -0.00025401  0.00091252 -0.00064733  0.00043249],1.5019196191959252,"[ 0.01343858 -0.010315   -0.00906816  0.01368324 -0.003277   -0.01549587
  0.00515031  0.00826941 -0.00717279  0.00031241  0.00659637 -0.00746625
 -0.00045074  0.01005848 -0.00323686 -0.00586418  0.00231979  0.00029295
  0.00449974  0.01028603]",-4.686671637766499,0.00921731371703213
DVN,0.6525477872769513,0.2324347122156251,[-0.00026233  0.00394001  0.0003208  -0.00090017  0.00119808 -0.00025901],-1.5559826277254898,"[ 1.37975081e-02 -1.22717150e-02 -1.02180346e-02  1.49812400e-02
  3.00235163e-04 -1.69994068e-02  1.42076043e-03  9.92197243e-03
 -3.57968374e-03 -1.59419038e-03  2.64970551e-03 -6.08229173e-03
  2.59646520e-03  9.67123797e-03 -5.72723913e-03 -5.34890512e-03
  4.87621397e-03  7.56534556e-05 -3.81707622e-03  8.36635843e-03]",-4.065988115881018,0.017146038627316257
DXC,0.20641795684362152,0.7215588154245393,[-0.00070002  0.00090191  0.00035545  0.00023568  0.00038174  0.00031345],1.2524212228958267,"[ 0.00866047 -0.00766372 -0.00639711  0.00475802  0.0021488  -0.00113749
 -0.00595016  0.00591671  0.00386838 -0.00807384 -0.00012756  0.00462725
  0.00091574  0.00786275 -0.00715963 -0.01264217  0.00703652  0.00608001
  0.01715908  0.00596547]",-4.6197726352047965,0.009855036494834107
DXCM,0.7943199640732703,0.11650220258750472,"[-1.14130756e-03  2.58359379e-03  4.86438528e-05 -7.51763718e-04
  8.96412836e-04 -1.17545519e-04]",-1.862606080560245,"[ 0.01748842 -0.01214434 -0.01670621  0.01263152  0.01471676 -0.01229054
 -0.01024945  0.00817277  0.00413833 -0.00267244  0.00128256 -0.00306544
 -0.00228443  0.0068792   0.0005786  -0.00119249 -0.00376021 -0.00224097
  0.01203751 -0.00267314]",-4.330567072398773,0.013160082654089866
EA,0.6052501779290558,0.3399276723261323,[ 0.00026202  0.00080409  0.00040085 -0.00020564  0.00033479 -0.00035372],-1.0652689214998916,"[ 0.01256933 -0.01065656 -0.00890695  0.01130591 -0.00058357 -0.00901455
  0.00036949  0.00385368 -0.00084487  0.00153305 -0.00143092 -0.00350981
  0.00393146  0.00243663 -0.00348579  0.0046278   0.00128695 -0.00272002
 -0.00925691 -0.00290101]",-4.502675133742423,0.01107931820121781
EBAY,0.923906348943518,-0.04052762230318505,[0.0022207  0.00324265 0.00088618 0.00125191 0.00056315 0.00091768],-2.091090496860576,"[ 0.01749345 -0.01416573 -0.01565491  0.01742072  0.01087764 -0.02126236
 -0.00731013  0.01389983  0.00412859 -0.00713341 -0.00329246  0.00295987
  0.00140635  0.00082696  0.00143201  0.00319192 -0.00656886 -0.00228506
  0.0086608   0.00262348]",-4.357666106027215,0.01280824588087271
ECL,0.5739190150061765,0.40751739124171554,"[-1.42374985e-04  1.66137153e-03 -3.02646911e-05 -2.78185400e-04
  4.55579817e-04  2.00169419e-04]",-1.0611965126127312,"[ 0.01173394 -0.01019158 -0.0079269   0.00949652 -0.00174497 -0.00423043
  0.00041304 -0.00030513 -0.00032977  0.00411228 -0.00044243 -0.00276838
 -0.00122713 -0.00060391  0.00502607  0.00740331 -0.00571579 -0.00267076
 -0.01580816 -0.0002813 ]",-4.893463855297007,0.007495414425975756
ED,0.39690713491377305,0.5551304239972811,"[ 1.40213090e-03 -1.46155292e-03  1.00824830e-03  3.12483797e-04
 -1.74186489e-05 -7.65228958e-05]",0.9034854044990959,"[ 0.00598237 -0.00939618 -0.00016372  0.00869152 -0.01455799 -0.00484
  0.00862938  0.00302285 -0.00553555 -0.00179699  0.0015887   0.00348384
  0.00195193 -0.00168013 -0.00181273  0.00311027 -0.00010577  0.00134088
 -0.0028837   0.00102469]",-4.766952854836123,0.008506260519927247
EFX,0.6257321971931801,0.33865150899951485,"[ 1.45909426e-03  1.48595033e-03  3.09430865e-04  5.18583999e-04
  2.26006491e-05 -3.04983074e-04]",-1.0881244098786285,"[ 0.0121977  -0.00973379 -0.00964797  0.00803319  0.00456167 -0.00246511
 -0.00703122  0.00071943  0.00768268  0.00031391 -0.00899859  0.00169889
  0.00429516 -0.00075905 -0.00053419  0.00326372 -0.00052982 -0.00022726
 -0.00675569  0.00218265]",-4.775597208725169,0.00843304629446749
EIX,0.4927505187254866,0.4567708370152021,"[ 1.20790008e-03 -1.22839031e-03  1.06972228e-03  3.73632879e-04
  4.50775281e-05 -9.95696427e-05]",0.9622786339458325,"[ 0.00478498 -0.00902612  0.00110444  0.00770477 -0.01585176 -0.00367002
  0.00924102  0.00330446 -0.00640969 -0.00286717  0.00343001  0.00393912
  0.00070751 -0.00054477 -0.00149175  0.00147729 -0.00141032  0.00089394
  0.00314251  0.00419005]",-4.956254108966853,0.007039246759210305
EL,0.45623504711216034,0.5154758177025228,"[ 5.01083991e-04 -1.73155031e-05  2.60898912e-04  5.02714271e-04
  6.76501569e-06  5.84382820e-04]",0.677993888170032,"[ 7.37236344e-03 -8.64630120e-03 -2.74456148e-03  5.76744375e-03
 -8.68708531e-03  1.77638156e-03  4.30464598e-03 -2.38328338e-03
 -3.53072546e-03  3.76035847e-03  2.26628803e-03 -3.77549170e-03
  1.68854946e-03  4.01520549e-03 -3.92445090e-03  6.46081359e-04
  6.94374645e-05  6.51253971e-05  1.05585992e-02 -5.99685164e-03]",-4.672030002531772,0.009353263094218111
EMN,0.27639603564206244,0.6478026089494962,"[-5.77634072e-04  7.59394550e-05  2.39680711e-05  2.73549139e-04
  1.37941142e-04  8.14458727e-04]",1.1643065501835423,"[ 0.01185422 -0.00872476 -0.00926628  0.00744837  0.0030968  -0.00389752
 -0.00351909  0.00371933  0.00051551 -0.00189896  0.00299113 -0.00071572
 -0.00256609  0.00567345  0.00022496 -0.00527276 -0.00141875  0.00744879
  0.0040379  -0.01722223]",-4.245608435054082,0.014327013969072782
EMR,0.4921813781897941,0.463179538844027,"[ 3.78152414e-05  4.22978291e-04  8.34865547e-05  7.99148750e-04
 -6.82087569e-06 -2.57700029e-04]",-0.02209638518132195,"[ 9.14950785e-03 -8.88511711e-03 -4.88952207e-03  5.49009527e-03
 -4.63836639e-03 -3.16802040e-04 -1.48029639e-04 -2.41386832e-04
  3.20895856e-04 -8.60906381e-04 -2.85023216e-03  4.25447015e-03
  1.10692306e-03  6.82105921e-04 -1.75306226e-03  2.46676300e-03
  1.24417180e-03  7.26811471e-05  9.56683887e-04  4.96134860e-04]",-3.557849682290459,0.028500043018419057
EOG,6.447773202005908,-5.493724160461724,[ 0.00022216  0.00265374  0.00011537 -0.00081044  0.00064757 -0.00080703],-1.148635498012586,"[ 0.01151705 -0.01023778 -0.00766758  0.01002059 -0.00243336 -0.0067169
  0.00215325  0.0029814  -0.00427327  0.00125694  0.00676853 -0.00372293
 -0.00502435  0.0053173   0.00227837 -0.00223983  0.00219408  0.00221078
 -0.01718455  0.00045693]",-4.08007612598552,0.01690617860420936
EQIX,0.29858116408453833,0.6591703618241909,"[-9.75986182e-04  1.08542325e-03 -4.11086826e-04  1.69803229e-04
  4.50613049e-06 -5.73103207e-06]",0.7567880495254833,"[ 0.00680787 -0.00886454 -0.00245789  0.00718088 -0.00785237 -0.00419136
  0.00294139  0.00614891 -0.00292168 -0.00770704  0.00459887  0.0084068
 -0.00277235 -0.00073132 -0.0007882  -0.00127773  0.0015881   0.00212271
  0.00412035  0.00437172]",-5.020001163803747,0.006604519022946348
EQR,0.4860961428843183,0.4475883990651133,[-0.00045906 -0.0022888   0.00049753 -0.00062626  0.0002769   0.00058124],1.0928981362401873,"[ 0.00485186 -0.0082691   0.00052066  0.00586117 -0.01431715 -0.00122853
  0.00906143  0.00338752 -0.009232   -0.00472181  0.01064481  0.00560968
 -0.00340648 -0.00069712 -0.0038704   0.00279524  0.00374831 -0.00165714
  0.00946169 -0.00242381]",-4.710736076341093,0.00899815181753487
ES,0.167580832463789,0.7716364767790088,"[ 4.50708872e-04 -1.94397312e-03  7.61813491e-04  1.80618136e-04
 -5.06524235e-05  9.57542313e-05]",0.9809383942816988,"[ 8.78517842e-03 -1.01349239e-02 -3.31730980e-03  1.10992769e-02
 -1.09036083e-02 -9.18395866e-03  7.43636311e-03  4.47295273e-03
 -5.26296955e-03 -2.47519259e-04  1.29841634e-03 -1.35486782e-04
  1.75959092e-03  5.16105268e-04 -8.30301778e-05  3.10595109e-03
 -3.34843150e-03 -9.03996725e-04 -8.00370193e-04  6.73706206e-03]",-4.745266194502496,0.00869274773612725
ESS,0.6933639207471914,0.2748798063578925,"[-7.51912448e-04 -1.08540211e-03 -2.30176058e-04 -1.53619289e-04
 -1.51393838e-04  8.07824483e-05]",-1.233945873930989,"[ 0.01284337 -0.00992714 -0.01019206  0.00807721  0.00456679 -0.00104929
 -0.00624149 -0.00236997  0.00641377  0.00534075 -0.00688301 -0.00438317
  0.00109633  0.0024743   0.00501312  0.00148013 -0.0071303   0.00310874
 -0.01109542 -0.00773245]",-4.594208655190264,0.010110218284934936
ETN,0.6350082227354935,0.30836421895727273,"[7.22393341e-04 2.45946488e-03 2.22627786e-04 2.01424489e-04
 4.00273626e-04 1.98559174e-05]",-1.3580536853613188,"[ 1.39257684e-02 -1.13697272e-02 -1.08095370e-02  1.27747466e-02
  2.77321936e-03 -1.23178525e-02 -1.87199507e-03  7.03713778e-03
  2.23319115e-05 -1.99402147e-03  1.02479085e-03 -1.26095744e-04
 -1.91009136e-03  1.63039335e-03  2.96385230e-03  2.71956444e-03
 -1.87332976e-03 -2.41737077e-03 -1.28442820e-02  7.99541661e-03]",-4.318061293103501,0.013325693128917833
ETR,0.6258205606953915,0.3570058638311043,[ 0.00016664 -0.00080976  0.00059386 -0.00019724  0.00017858 -0.00022071],-0.6343596882730517,"[ 0.00917927 -0.0080186  -0.00659936  0.00353079  0.00167887  0.00510738
 -0.00563681 -0.00210069  0.00470466 -0.00014545 -0.00229332  0.00205143
  0.00059839  0.0014338  -0.0028697   0.00017566  0.00389124  0.00106071
 -0.00117777 -0.00586439]",-4.946490953636656,0.007108308600896181
ETSY,0.38526487613652005,0.3852096696005808,"[ 1.19888375e-05  1.04876943e-03  2.20013106e-04  1.08002615e-04
  2.15834026e-04 -1.49512263e-04]",-0.0005970078047169252,"[ 8.73052370e-03 -9.58054512e-03 -4.31213843e-03  5.97916886e-03
 -5.84118905e-03  2.54406005e-03  4.12627967e-04 -1.14145201e-03
 -9.63654848e-05  3.53403090e-04  1.23007441e-03  1.31286512e-03
 -1.12651158e-03  1.98248635e-03 -4.89240021e-04  1.47892886e-04
 -4.09602990e-05  1.02427073e-03  2.09917223e-03 -5.96269871e-04]",-1.9822839772495897,0.13775425016267565
EVRG,0.15393988704369055,0.814492724596747,"[ 6.36276918e-04 -9.82448104e-04  5.25682833e-04  1.17265531e-04
  2.43204245e-05  1.72508641e-04]",1.0311875176369638,"[ 0.00911551 -0.00973628 -0.00446132  0.00973067 -0.00658575 -0.00599789
  0.00154513  0.00299701  0.00141384 -0.00151612 -0.0039422   0.00346476
 -0.00085921  0.00047395  0.00657524 -0.00602135 -0.00617845  0.01087721
 -0.0065945   0.00845023]",-5.887031859107338,0.0027752016740050208
EW,0.7383393328795302,0.18642582105174285,[ 0.00089433  0.00251879 -0.00055583  0.0010857  -0.00047876 -0.00050361],-1.4896255396682345,"[ 1.53226424e-02 -1.14219227e-02 -1.31701361e-02  1.27746816e-02
  7.48740220e-03 -1.34534664e-02 -4.87749648e-03  9.20083902e-03
  1.11281968e-03 -4.22400559e-03  8.15099313e-04  8.06779139e-04
  4.05811057e-04  1.50476527e-03 -1.70545957e-03  5.09845786e-03
  3.64119326e-05 -4.57104123e-03 -3.69632652e-03 -2.77058616e-03]",-4.28897733027545,0.013718948078658578
EXC,0.5129163824050949,0.42828758541240514,"[ 5.71247695e-04 -1.20284169e-03  6.22373051e-04  1.74314593e-04
 -2.91015748e-05 -8.23264664e-05]",1.0762434292977876,"[ 0.00780166 -0.0095342  -0.00189647  0.0089247  -0.0132382  -0.00293916
  0.00878424 -0.00181599 -0.00619033  0.00564305  0.00370168 -0.00459049
 -0.00294512  0.00254263  0.00540158  0.00061939 -0.00537705  0.00146295
 -0.00827309  0.00781976]",-4.902097958656367,0.0074309768238650445
EXPD,0.5941645240596826,0.38653337844445634,"[-6.78715524e-04  9.61983776e-04  1.05139065e-04 -2.42937181e-04
  3.71667247e-04 -6.93528513e-05]",-1.0144370982839963,"[ 0.01239765 -0.00993638 -0.0092394   0.00899035  0.00134691 -0.00433603
 -0.00178365  0.00126182  0.00038915  0.0016612   0.0002725  -0.00094369
 -0.00058426 -0.00057618  0.00122611  0.00728012 -0.00088543 -0.00326365
 -0.01328358 -0.00476957]",-4.9262566664204,0.007253605187863818
EXPE,0.8988600833900195,0.05216929294254871,[-0.00012622  0.00202235  0.00025656  0.00103232  0.00025637  0.00077025],-1.2016188939133579,"[ 9.69242048e-03 -9.06006280e-03 -7.45325521e-03  6.09430939e-03
  3.92379787e-03 -1.28881036e-03 -8.46618212e-03  4.62514865e-03
  8.23993144e-03 -8.30998706e-03 -5.46676586e-03  1.09788491e-02
 -5.70780882e-05 -2.15984889e-03 -6.40279832e-04 -2.00166647e-03
  4.26645581e-03  1.89648863e-03 -3.50757618e-03  1.13400426e-02]",-4.349979737383312,0.012907074108925467
EXR,0.24095688405202034,0.6866323349434041,"[-1.78964248e-03 -1.09578488e-03 -4.50734313e-04  2.32702220e-04
 -3.59984537e-04 -1.92152166e-05]",1.4292382642511492,"[ 0.01461497 -0.00954887 -0.0115594   0.01105643  0.00233331 -0.01072719
  0.00163601  0.00590434 -0.00717334  0.00103123  0.01185586 -0.00636421
 -0.00735703  0.0055729   0.00443322  0.00495576 -0.00678476 -0.00643398
 -0.00039168 -0.0035358 ]",-4.579190618463189,0.01026319978001811
F,0.3599682908072885,0.5506140283687772,"[ 3.18423338e-05  4.76658471e-04 -3.50431494e-04 -4.24868334e-04
 -8.33190123e-05 -5.96971904e-04]",1.1598168473933186,"[ 0.00919072 -0.00888345 -0.00503342  0.00789315 -0.0056829  -0.00439591
  0.00360452  0.0034627  -0.00488469 -0.00118574  0.00589004 -0.00083881
 -0.00167794  0.00430075 -0.00135675 -0.00289152 -0.00107463  0.00722661
  0.00437949 -0.02088391]",-4.143139372869002,0.015872942119576596
FANG,0.5806570621745807,0.3598051423118224,"[ 3.21070654e-04  2.99648925e-03 -2.27491475e-04  3.93276438e-05
  2.79223725e-04 -3.79393276e-04]",-1.08697493000617,"[ 0.01068305 -0.01056266 -0.00624096  0.01092199 -0.00544293 -0.00850376
  0.0042524   0.00405625 -0.00482223  0.00071439  0.00413082 -0.00322403
 -0.00021368  0.00457956 -0.00257924 -0.00109283  0.00525007  0.00150664
 -0.01499948  0.00067068]",-4.3455843111367525,0.012963931064969987
FAST,0.40566413141096375,0.5572053041182029,[ 0.00203642 -0.00208363  0.0010102   0.00086024 -0.00021165  0.00079626],-0.9191561341525749,"[ 0.00294376 -0.00792667  0.00233856  0.00271851 -0.01476346  0.00703597
  0.00654179 -0.00333628 -0.00445406  0.00011923  0.00416585  0.00305889
 -0.00019508  0.00027032 -0.00483769  0.0004773   0.00718991  0.00217684
 -0.00636067 -0.00617527]",-4.52786796270079,0.010803685395892569
FCX,0.4460293239784903,0.44673166082182836,"[-6.40497722e-05  3.24769722e-04 -4.37370971e-04  3.14262900e-04
 -2.68032618e-04  1.21577278e-04]",-0.0006252454074214768,"[ 8.73191703e-03 -9.57790122e-03 -4.32172396e-03  5.97425777e-03
 -5.81947532e-03  2.56755042e-03  3.88120895e-04 -1.13905301e-03
 -6.92714565e-05  3.37787951e-04  1.20842992e-03  1.35296112e-03
 -1.12043596e-03  1.96170239e-03 -4.89178066e-04  1.63341370e-04
 -4.36586198e-05  1.02212059e-03  2.14981257e-03 -5.96451527e-04]",-2.769135183869033,0.06271621929408348
FDX,0.5962805801202862,0.3647234429043749,[ 0.00011471 -0.00025407  0.00036678 -0.00030933  0.0002138  -0.00011079],-1.0505730801126323,"[ 0.01025063 -0.00986817 -0.00657071  0.00891263 -0.00232396 -0.00549105
  0.00016379  0.00422299 -0.00131525 -0.00323197  0.00388171  0.0039616
 -0.00455848 -0.00086675  0.00299335  0.00369728  0.00076513 -0.00405244
 -0.01200226  0.01224638]",-4.424683479477605,0.011978001984302732
FE,0.40352122715222016,0.5230008404665707,[ 0.00114236 -0.00049292  0.00052003  0.00056036 -0.00021653 -0.00023428],1.0751209356040947,"[ 0.0075277  -0.00937914 -0.00228639  0.00920852 -0.0115138  -0.0070525
  0.00828096  0.00528801 -0.00837593 -0.0026939   0.00840945  0.00098669
 -0.00324941  0.00268961  0.00080756 -0.00127173 -0.00371075  0.00411184
  0.00660371 -0.00796626]",-4.719378932490731,0.00892071719593429
FFIV,0.597647646407908,0.35430322935532504,"[-6.76187887e-04  2.97883822e-03 -3.99865906e-04 -5.56517529e-04
  5.76656235e-04 -9.95015906e-05]",-1.403098786454073,"[ 0.01445107 -0.01040252 -0.01220923  0.00923774  0.00662281 -0.00442207
 -0.00483502  0.00122545  0.00065001  0.00193513  0.00505743 -0.00193184
 -0.00823612  0.00048787  0.00872412  0.00769249 -0.00669879 -0.0076415
 -0.01009345  0.00654504]",-4.411803012691346,0.01213328213461132
FIS,0.6103438462757963,0.3494363019797783,"[-1.36292810e-04  2.74991318e-03 -3.34112155e-04  2.10819179e-04
  2.69652077e-04  6.72940526e-05]",-1.1444969981812838,"[ 0.01331387 -0.01031621 -0.01076099  0.01021954  0.00480993 -0.00813825
 -0.00482209  0.00569734  0.00300762 -0.00320385 -0.00208322  0.00287189
  0.00104647 -0.00097973 -0.00053712  0.00558545 -0.0002966  -0.00299278
 -0.00614271 -0.0014958 ]",-4.627977017397685,0.009774512784237362
FITB,0.5976573737730803,0.34117853984173435,"[ 1.77543915e-03  1.51281829e-03  5.18461562e-04  1.14038523e-03
 -3.10743490e-05  2.58585612e-04]",-1.220230010472244,"[ 0.01168946 -0.01130013 -0.00758858  0.01324315 -0.00309797 -0.01443983
  0.00235186  0.00991367 -0.00269937 -0.00576999  0.00117347  0.0044825
  0.00132636 -0.00171107 -0.00113392  0.00548691 -0.00143255 -0.00285339
 -0.00084875  0.0037475 ]",-4.200607879665921,0.014986464084253914
