,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,1.4961547894879783,-0.6351860855656571,[0.00717972 0.00050429 0.00244203 0.00146723 0.00022861 0.00056287],-1.4480884036781305,"[ 0.00601576 -0.00338982 -0.00381089  0.01069301 -0.00027277  0.01393521
  0.00650573  0.00835604  0.00686875 -0.00109551  0.0014297  -0.00499031
 -0.00985833 -0.01398565 -0.0109873  -0.00477054  0.00028872 -0.00053746
  0.02012784 -0.00418692]",-4.093132970194786,0.016686872105024207
CSCO,2.09956140200889,-1.1559469681439942,"[2.76195524e-03 1.61970877e-05 1.60516164e-03 5.26672333e-04
 6.10942372e-04 1.11124198e-03]",-1.087624761493068,"[ 0.00728987 -0.0048983  -0.00332146  0.00774228 -0.00181855  0.00848361
  0.00145023  0.00481692  0.00150084 -0.00013073  0.00115403 -0.00227823
 -0.00535139 -0.01369467 -0.00789212 -0.00938986 -0.00385572 -0.00330057
  0.01101979  0.01286076]",-4.283484081212388,0.013794517046890506
CSX,0.02323260467894196,0.9338309626100392,"[ 2.78880529e-03  2.24360156e-04  8.21459810e-04  6.98508552e-04
 -6.46957152e-05  7.69227607e-05]",1.050257719724528,"[ 0.00203005 -0.00552968 -0.00956297  0.00698392 -0.00726806  0.00518813
 -0.00476892 -0.00239824 -0.00441093 -0.00739352 -0.00297875 -0.00330592
 -0.00390993  0.00449691  0.00207005  0.00905969  0.00419307  0.00916829
 -0.00721991 -0.00368244]",-4.175759112966087,0.015363524576555562
CTAS,0.4708262286091956,0.4695450792260713,[-0.00053558  0.0009352  -0.00014317  0.00049504  0.0001106   0.00086327],0.0029429936122812375,"[ 9.56012787e-03 -6.78548891e-03 -2.84946708e-03  5.71509227e-03
 -2.18301377e-03  3.59660235e-03 -4.60237324e-06 -3.07703461e-04
 -1.25204110e-04 -1.53315954e-03  2.24019969e-03  1.45527312e-03
 -1.35293573e-03  2.08083391e-03 -6.43763830e-04  5.21817883e-04
  3.84875537e-04  1.21892191e-03  2.07486868e-03 -1.03055009e-03]",-3.253901343283924,0.038623231034060936
CTSH,0.44672985756061173,0.44568973367498854,"[ 1.51818632e-07  1.10493574e-03 -1.95955902e-04  6.25286280e-04
 -9.17572681e-05  5.62010493e-04]",-0.004134427140615038,"[ 9.36146758e-03 -6.73419916e-03 -3.08348313e-03  5.86130950e-03
 -2.31871965e-03  3.96446874e-03 -5.16216315e-05  4.62163205e-05
 -3.83912920e-05 -1.44054831e-03  2.31997230e-03  1.30522371e-03
 -1.45485453e-03  1.39900115e-03 -8.40098193e-04  2.93279413e-04
  2.99199144e-04  1.13033041e-03  2.20439967e-03 -1.08209010e-03]",-2.851800196331267,0.057740283412640064
CVS,1.8488761861458263,-0.8996093683411496,[ 0.00051799  0.0027915  -0.00035343  0.00021947  0.00029129  0.00045558],-1.3440697678854276,"[ 0.00328568 -0.00376723 -0.00800193  0.01005174 -0.00603513  0.01248179
 -0.00427312  0.00750988 -0.00527667  0.00088584 -0.00387316 -0.00105201
 -0.00415864 -0.0103217   0.00122465 -0.00998294  0.00471004 -0.00785383
  0.01263506  0.01406644]",-4.754922144902546,0.008609214938453198
CVX,0.47929804272000126,0.4796620503902203,"[ 1.53543273e-03 -3.55193041e-04  8.96122723e-04 -4.01239460e-04
  4.64443744e-04  9.44030669e-05]",0.907702849098687,"[ 0.00534211 -0.00594123 -0.00574549  0.0057566  -0.00418002  0.00319456
 -0.00192446 -0.00258958 -0.0023459  -0.00482147 -0.00119035  0.00030805
 -0.00291717  0.01045346  0.00105543  0.01117529  0.00223696  0.01211036
 -0.00602241  0.00494488]",-3.9694455302097267,0.018883900785393412
D,0.3287392040904739,0.6197517758925223,"[ 2.28034516e-06  1.17866105e-03 -1.07238999e-04  7.64267472e-04
  3.56178599e-05  8.15005489e-04]",1.60156210702078,"[ 0.00175904 -0.00459343 -0.00702001  0.01071353 -0.00039012  0.0115157
  0.0088155  -0.00060528  0.00789651 -0.01102597  0.00224557 -0.00642637
 -0.00143416  0.0055448   0.00734011  0.01072233  0.00582469  0.00666492
 -0.02386146 -0.0032936 ]",-4.849707726081185,0.007830665914208458
DAL,-3.712713226845119,4.633761389599039,[ 0.00245382  0.00042996  0.00043735  0.000891   -0.00033152 -0.0001107 ],0.8631622051494126,"[ 5.76244488e-03 -5.03564995e-03 -4.26138626e-03  8.15264020e-03
 -1.16813468e-03  8.53184649e-03  4.35827678e-03  2.94632132e-03
  5.26357448e-03 -1.87168190e-03  5.09835280e-03 -4.44646689e-05
  1.13113918e-03  1.97931298e-03  2.34687433e-03  1.25474711e-03
 -8.33908874e-04 -8.80542100e-04 -1.54191998e-02 -3.30279024e-03]",-3.75296754197527,0.02344805940788763
DD,0.8721397453896879,0.0756033436363232,[0.00342961 0.00036104 0.00149374 0.00078931 0.00044874 0.00097298],-1.5479537262430965,"[ 0.01156203 -0.003832    0.00244674  0.00945873  0.0042544   0.0129951
  0.00917697  0.01237449  0.00698942  0.00886801  0.00214366  0.00604091
 -0.00806667 -0.00103171 -0.01232161 -0.00753422 -0.00635326 -0.00987604
  0.0116195  -0.00788199]",-4.267306671000776,0.01401949145299981
DE,0.6903585119564751,0.2735152071467292,"[8.86125832e-04 1.07744736e-03 1.68302785e-04 7.11408859e-04
 4.08331159e-05 5.95621224e-04]",-1.0480428277576281,"[ 0.01144344 -0.00568931  0.00118638  0.00579832  0.00135139  0.00550903
  0.00365619  0.00474868  0.00294208  0.00389245  0.00357498  0.00289176
 -0.00228338 -0.00691954 -0.00567384 -0.00954642 -0.00287045 -0.00646629
  0.01518054  0.007661  ]",-4.60220918705895,0.010029653870164423
DFS,0.208931255133584,0.7244982834046626,[ 0.00125134 -0.00101385  0.00079821 -0.00045189  0.00026865 -0.00019581],1.402552231832878,"[-0.00130459 -0.0055322  -0.01425604  0.00837061 -0.01227138  0.01049725
 -0.01042445  0.00675534 -0.00615446  0.00198199  0.00080333  0.00259332
  0.00206359  0.00677378  0.00639138  0.00632773  0.0055611   0.00746417
 -0.00113292  0.0013489 ]",-4.222045273806885,0.014668612474630655
DG,0.5417675319132623,0.4106458734838277,"[ 1.09686138e-03  1.89428378e-03 -2.76912812e-04  4.29317613e-04
 -8.56259275e-05 -3.65736859e-05]",0.9497972027482213,"[ 8.72185425e-03 -6.75521444e-03 -2.64294279e-03  3.70096594e-03
 -3.47960780e-03 -1.69790161e-04 -5.34022541e-03 -2.82645609e-03
 -8.18385179e-03 -7.81997359e-05 -2.89978236e-03  5.89573387e-03
  1.85811707e-03  1.07570359e-02  7.75341205e-03  9.91113518e-05
  2.28116445e-03 -4.48022281e-03 -1.25854681e-02  4.44710733e-03]",-4.570539967406406,0.010352368266705802
DGX,0.997368267056572,-0.03752099849233985,[0.00146956 0.00136898 0.00038454 0.00068904 0.00021918 0.00076083],-1.2544652783742174,"[ 0.00465335 -0.00442037 -0.00709     0.00855743 -0.00629223  0.0105401
 -0.00591734  0.00820461 -0.00662574  0.00460356 -0.00391359  0.00301477
 -0.00540257 -0.00527572 -0.0041253  -0.00883076 -0.00024475 -0.00775365
  0.01640379  0.00382252]",-4.7162354074457085,0.008948803816227688
DHI,2.205950432057704,-1.2819039500097105,"[ 1.26382005e-03 -3.20722996e-05  2.85855000e-04  1.48815086e-03
 -4.65099975e-04  5.70178199e-04]",-1.2609009259074984,"[ 0.00293213 -0.00342995 -0.00725037  0.01132332 -0.00283274  0.01509813
  0.004986    0.00879851  0.00802483 -0.00116468  0.00575827 -0.00430211
 -0.00294047 -0.01050098 -0.00417073 -0.00360789 -0.00184357 -0.00305569
 -0.00570418 -0.01156971]",-4.166869610835604,0.015500707501577211
DHR,1.1387189692231487,-0.1583151461551965,[0.00142677 0.00046474 0.00092477 0.00020521 0.0005585  0.00090131],0.9116776689262823,"[ 0.00583551 -0.00639566 -0.00563143  0.00451252 -0.00485178  0.00046904
 -0.00387752 -0.00490499 -0.00404199 -0.00523645 -0.00014308  0.00101993
  0.00106901  0.01030196  0.00561054  0.00830604  0.00269048  0.00657124
 -0.01221944 -0.00173833]",-4.907708546188152,0.007389401418235871
DIS,1.156122657505215,-0.2367806218312664,"[ 8.83129976e-04  1.72286504e-03 -1.52262958e-04  6.81387085e-04
 -5.69228063e-05  3.51893047e-04]",-1.300350197141855,"[ 0.0002458  -0.00261873 -0.01006828  0.01318466 -0.00491838  0.01802303
  0.00236659  0.00998589  0.0040636  -0.00183378  0.00164389 -0.00478143
 -0.00389514 -0.01006492 -0.00063227 -0.00392315  0.00209459 -0.00284278
 -0.001818    0.00199869]",-4.243097027008384,0.014363040166531348
DLR,0.520483329953122,0.4023894865652101,"[-9.59130855e-05  1.32606258e-03 -1.97936669e-04  1.07057071e-03
 -6.05791021e-05  9.83478357e-04]",-1.2740913040319046,"[ 0.01060761 -0.00704509 -0.0026306   0.00185879 -0.00658233 -0.00091403
 -0.01151595  0.00332915 -0.01118228  0.00980256 -0.00196178  0.01137518
 -0.00170718  0.00800226 -0.00522716 -0.00309674 -0.00423649 -0.00187753
  0.01401309  0.00094748]",-4.836558696435053,0.007934311498564288
DLTR,1.0248417246592907,-0.11750996591373855,"[1.77711488e-03 1.90328954e-03 1.65858231e-04 8.95884658e-04
 4.89991730e-05 5.83621947e-04]",-1.435875983560655,"[ 4.24466380e-05 -2.58480085e-03 -1.05817469e-02  1.29540561e-02
 -5.32904435e-03  1.81217751e-02  3.26613928e-03  1.08008040e-02
  7.43960740e-03 -1.50450481e-03  4.85010993e-03 -5.39551490e-03
 -4.42952753e-03 -8.97406003e-03 -3.80021448e-03  1.06660012e-03
  2.54416130e-03  2.70360146e-03  4.39243630e-03 -1.36741975e-02]",-4.648899096225907,0.009572134130600868
DOV,0.7017492631619967,0.25720700151936116,[ 0.00053455  0.00069061  0.00061826 -0.00019427  0.00068804  0.00085975],-1.2543312163563867,"[ 0.01434033 -0.00599018  0.00422235  0.00470746  0.0033619   0.00405853
  0.00494848  0.00555647  0.00372688  0.00710157  0.00421454  0.00616395
 -0.00285597 -0.00338927 -0.00827276 -0.00972764 -0.00501609 -0.00908524
  0.01545462 -0.00291378]",-4.152744903066835,0.015721204023838732
DPZ,0.8738714202273777,0.07241141259768454,[0.00060973 0.00032378 0.00043391 0.00038176 0.00022281 0.00067106],-1.005648785047527,"[ 0.00172952 -0.00416406 -0.00978831  0.00991974 -0.00699801  0.01255733
 -0.0030394   0.00714369 -0.00120732 -0.00080648 -0.00079541 -0.0027613
 -0.00567571 -0.00670265 -0.00398624 -0.00067217  0.00063382  0.00287822
  0.00210788  0.00215139]",-4.489060368815177,0.011231192031369342
DRI,0.874661744050159,0.059278684184572265,[ 0.00190612  0.00170729  0.00014747  0.00118075 -0.0001409   0.00053852],-1.1534531301734012,"[ 0.00304769 -0.00445252 -0.00876447  0.0090884  -0.00672982  0.0121538
 -0.00278408  0.00912246  0.00059085  0.00233568  0.00123297 -0.00109557
 -0.00708611 -0.00653635 -0.00957055  0.00019642 -0.00164872  0.00501337
  0.01222126 -0.00558593]",-4.770127769339816,0.008479296696597008
DTE,0.29192730357824376,0.6506560008683193,"[ 5.41242745e-05  2.01650298e-03 -3.83055020e-05  6.31449357e-04
  3.50249026e-04  1.15683403e-03]",1.6994642308437673,"[ 0.00187995 -0.00460477 -0.00634255  0.01118414  0.00085642  0.01208569
  0.01092461 -0.00111442  0.0092483  -0.01235339  0.00204942 -0.00744779
 -0.00174833  0.00476543  0.00794951  0.00985273  0.00624512  0.00448016
 -0.0256353  -0.00430262]",-4.894387874383559,0.007488491718833858
DUK,-1.0062014377851252,1.941731394422281,"[ 5.64846176e-05  1.97392615e-03 -2.17685646e-04  7.06998511e-04
  1.53163264e-04  8.85380548e-04]",1.457851748082184,"[ 3.12789096e-03 -4.22867712e-03 -5.16442476e-03  1.12459776e-02
  1.45784850e-03  1.25282285e-02  1.11232113e-02  4.62946472e-04
  9.52189710e-03 -1.06735759e-02  2.27209761e-03 -7.48111958e-03
 -2.88538289e-03  6.26660609e-05  5.08068208e-03  6.40556749e-03
  5.42395268e-03  2.96937048e-03 -1.90865792e-02 -3.99761809e-03]",-4.965795821356564,0.006972399715993234
DVA,0.28095999667800864,0.7057759942719947,"[ 1.36328623e-03  1.44478182e-03  6.00867278e-05  1.42689868e-03
 -2.05378505e-04  8.20845940e-04]",-0.8470511745870347,"[ 0.0109486  -0.00567016  0.00126895  0.00566128  0.00201472  0.00330773
  0.00332383 -0.00089191 -0.00203259 -0.00150045 -0.00495004  0.00276977
 -0.00743172  0.00595609 -0.00215309 -0.00025823  0.00352116 -0.00591587
  0.01050217 -0.01062765]",-4.928504091134334,0.007237321561265856
DVN,2.4620982724550537,-1.5397806976903132,[ 0.00212384  0.00047223  0.00114472 -0.00057834  0.00082677  0.00035175],-1.238141208722547,"[ 0.00545101 -0.00493394 -0.00674841  0.00764321 -0.0066389   0.00986936
 -0.00569197  0.00961799 -0.00296131  0.00654764  0.00284405  0.00274133
  0.00060076 -0.01113711 -0.00108369 -0.01284201 -0.00069694 -0.01081628
  0.00898251 -0.0011098 ]",-3.8666343572467246,0.02092868951488642
DXC,0.8702646268279355,0.03789832881813747,"[ 3.00840709e-03 -2.38170858e-03  1.50078664e-03  7.58894860e-04
 -2.35532648e-04 -9.90798972e-07]",-1.33704687568136,"[ 0.0087058  -0.00430175 -0.00121188  0.00889736  0.00096312  0.01139978
  0.00631085  0.00853371  0.00623866  0.00244545  0.00181953 -0.00101791
 -0.00994996 -0.00996241 -0.01448382 -0.0048273  -0.00479452  0.00026796
  0.01764139  0.00130709]",-4.389909116759985,0.0124018562901086
DXCM,0.9159807446520254,0.00025290052219698413,[-0.00025285 -0.00031755  0.0003848   0.00035863  0.00018879  0.00080734],-1.3097626149649215,"[ 0.00184254 -0.00437389 -0.01107819  0.0090107  -0.01026892  0.01272833
 -0.00866496  0.01210571 -0.00361566  0.00737328  0.00346725  0.00304589
  0.00090469 -0.00678425 -0.00137684 -0.00634697 -0.00178226 -0.00152862
  0.00229161  0.00652011]",-4.136815306528908,0.015973641738475163
EA,1.2238527878186345,-0.3384635678234336,[ 0.00522015  0.00259269  0.00060607  0.00232122 -0.0005711   0.00031439],-1.7716132643986275,"[-0.00044435 -0.00185364 -0.01222806  0.01381018 -0.00843255  0.02132682
 -0.00221707  0.01781179  0.00324852  0.00664461  0.00452983 -0.00068073
 -0.00315922 -0.01104418 -0.00429274 -0.00477904  0.0022749  -0.00065332
  0.01445016 -0.00592466]",-4.455069221103627,0.01161951553110382
EBAY,0.5816313828798235,0.3698478669712063,[0.00231646 0.00048594 0.00136953 0.00059478 0.00061942 0.00125296],-0.9444039920630085,"[ 0.00873943 -0.005505   -0.00135884  0.00613987  0.00045352  0.00444982
  0.00526646 -0.00060273  0.00633315 -0.00485261  0.00578007 -0.00479258
 -0.0016708  -0.01228236 -0.00422368 -0.00453127 -0.00026859  0.00204682
  0.01376221  0.00715202]",-4.488876137672731,0.011233261357319597
ECL,0.6867011721677928,0.2403568841050824,[0.00352258 0.00160639 0.00071728 0.00066538 0.00011212 0.00012146],-1.3618600261517202,"[ 0.00848845 -0.00354077 -0.00060907  0.01059298  0.0024943   0.01410519
  0.00823486  0.01013824  0.00593515  0.00361382  0.00054694  0.00126283
 -0.00783297 -0.00535882 -0.00782492 -0.00662285 -0.00036606 -0.00644662
  0.0181616   0.00212336]",-4.490314688395528,0.011217113358716953
ED,0.46681608993693813,0.468312536790786,"[ 2.52836160e-04  1.06741902e-03 -4.36888354e-05  1.86721710e-04
  1.35055950e-04  3.32367022e-04]",-0.0015376299870715929,"[ 0.00945611 -0.00677639 -0.00300198  0.00573906 -0.00232022  0.00368014
 -0.0002071  -0.00019721 -0.00030724 -0.00148664  0.00214813  0.00141644
 -0.00144359  0.00182451 -0.00067422  0.00040817  0.00043957  0.00111856
  0.00229446 -0.00119097]",-3.4421300652266895,0.03199645814660887
EFX,0.4502914626841881,0.45006857883774315,"[-9.29142710e-05  1.28670165e-03 -8.17864717e-05  7.05498661e-04
  6.77816024e-05  9.49419066e-04]",-0.002712194467573178,"[ 9.40437097e-03 -6.74170221e-03 -3.05596189e-03  5.85428559e-03
 -2.30604144e-03  3.91291686e-03 -5.02137675e-05 -5.22088614e-06
 -5.76647810e-05 -1.46414788e-03  2.29566778e-03  1.32021273e-03
 -1.45012246e-03  1.44682848e-03 -8.10288386e-04  3.26226703e-04
  3.14785195e-04  1.14545644e-03  2.16567271e-03 -1.01861766e-03]",-3.0014984799529576,0.04971251931307985
EIX,0.4510160680580872,0.5067350998471465,[-0.00035315  0.00205015 -0.00041184  0.00058764  0.00013921  0.00081338],1.2980291845103262,"[ 0.0041815  -0.004556   -0.00447167  0.0098643   0.00108064  0.00972067
  0.00917953 -0.00116058  0.00765411 -0.00953381  0.00311077 -0.0050194
  0.00040964  0.00303735  0.00799212  0.00542331  0.00517619  0.0012191
 -0.01952453 -0.00068783]",-4.7208358037514,0.008907730321825829
EL,0.4617255019655461,0.4612148530469217,[0.00042042 0.00111043 0.00023623 0.00062282 0.00021604 0.0009748 ],0.0009611018117099437,"[ 9.48830414e-03 -6.78323063e-03 -2.96254917e-03  5.74385647e-03
 -2.25998568e-03  3.68937535e-03 -9.68556481e-05 -2.03156104e-04
 -1.87038294e-04 -1.50139241e-03  2.19604545e-03  1.39519867e-03
 -1.40768390e-03  1.85603422e-03 -6.88699917e-04  4.24046993e-04
  4.01066796e-04  1.14819960e-03  2.20758014e-03 -1.14375376e-03]",-3.142044111774646,0.043194413389821294
EMN,-0.015636681145013657,0.950877966859181,[ 0.0010388  -0.00049021  0.00094752  0.00026819  0.00042435  0.00089157],1.585355131720573,"[-0.00048368 -0.00674996 -0.01335004  0.00513962 -0.01178594  0.00178083
 -0.01059644 -0.0057481  -0.0070054  -0.00956259  0.00085982 -0.00475954
  0.00457081  0.00141488  0.01143209  0.00800238  0.0079879   0.01150356
 -0.00962004  0.0066852 ]",-4.465073791658792,0.011503846840728459
EMR,0.05771245673465168,0.8804262786377025,"[ 3.65179674e-05 -8.01324335e-04  4.33920600e-04  4.28211813e-05
  1.63065165e-04  3.96964071e-04]",1.4369912301529155,"[-2.00842916e-03 -5.48804335e-03 -1.43234991e-02  8.22214115e-03
 -1.09434297e-02  8.37094576e-03 -6.57455092e-03  6.05389229e-04
 -1.52857585e-03 -6.78228039e-03  3.65421143e-03 -4.87909065e-03
  3.64290666e-03 -4.29801505e-05  9.05480465e-03  7.71119033e-03
  7.20208440e-03  9.86019321e-03 -1.01374380e-02 -1.26981534e-03]",-4.250565243479315,0.014256173422078218
EOG,0.7120093500925808,0.2316373345582007,[ 0.00174018 -0.00027099  0.00113239 -0.00147373  0.00095636 -0.00029138],-1.030119839991688,"[ 0.00816175 -0.00573599 -0.00337552  0.00574243 -0.00355336  0.0056184
 -0.00226857  0.00527434  0.00023595  0.00476953  0.00690649  0.00379724
  0.00640686 -0.00578128  0.00629465 -0.01009131  0.00429099 -0.00955201
  0.01187043 -0.00069825]",-3.905644155898862,0.020127984754359028
EQIX,0.15540226924371026,0.8073863536286019,"[ 3.82396621e-03  5.81947677e-04  1.39474965e-03  1.73724560e-03
 -7.95433065e-07  1.10132102e-03]",-1.1635291830829564,"[ 0.01471773 -0.00684633  0.00409873  0.00249985  0.00238166 -0.00074475
  0.0028304   0.00059625  0.00262487  0.00414541  0.00594109  0.00482569
  0.00032355 -0.00450894 -0.00635227 -0.00865467 -0.0052767  -0.004129
  0.01679796  0.00736152]",-4.267670902845456,0.01401438603760029
EQR,1.2333590687421574,-0.2841080600819628,"[ 3.29579581e-04  1.10645434e-03 -3.01381545e-05  8.19305212e-04
 -3.81647923e-05  6.76063301e-04]",-1.293570581735868,"[ 0.00156951 -0.0044062  -0.01092422  0.00839257 -0.01009021  0.00905847
 -0.01059436  0.0046701  -0.01018374  0.00045878 -0.00433971  0.00058976
 -0.00134785 -0.00419462  0.0038724  -0.00548929  0.00304122 -0.00325402
  0.00096145  0.01438854]",-4.704688174405939,0.009052736652810842
ES,0.47694538022311583,0.4784664875508797,[ 0.00031693  0.00192128 -0.00021044  0.00049239  0.00011209  0.00056185],0.001595334192698772,"[ 9.46173806e-03 -6.72720628e-03 -2.94394402e-03  5.81745890e-03
 -2.19772716e-03  3.83277895e-03  7.64748462e-05 -9.90454181e-05
  5.79062185e-05 -1.52760601e-03  2.43057890e-03  1.31524353e-03
 -1.42216298e-03  1.62197136e-03 -8.04998233e-04  3.71159832e-04
  2.96184441e-04  1.20573631e-03  2.13442800e-03 -1.01788986e-03]",-3.4752808639846324,0.030953138980249054
ESS,1.382184942727433,-0.42672083903220853,"[4.91422166e-04 6.59632299e-04 2.65995061e-04 7.48301551e-04
 9.06759113e-05 8.27454851e-04]",-1.3656473243135892,"[ 0.00080533 -0.00377436 -0.01116071  0.00975643 -0.00936464  0.01080009
 -0.00936692  0.00458234 -0.01079766 -0.00093156 -0.00697566  0.00013693
 -0.00291919 -0.00226066  0.00531572 -0.00484312  0.00485197 -0.00485701
  0.00016143  0.01468062]",-4.901475677836591,0.007435602417274501
ETN,1.0072261690204112,-0.06043611187938482,"[ 2.13162042e-03 -4.60838831e-05  1.31224745e-03 -2.64857933e-04
  7.27833322e-04  5.73554297e-04]",-1.0785488599202553,"[ 0.00864946 -0.00484205 -0.00146018  0.00809165  0.00049614  0.01014326
  0.00589981  0.00818328  0.00801749  0.00376148  0.00805394  0.00073864
 -0.00015956 -0.01010973 -0.00495531 -0.00924606 -0.00361798 -0.00678668
  0.00697092 -0.00107493]",-4.065388252191154,0.01715632699881552
ETR,0.08528771357878334,0.848999656742585,[0.0005023  0.00111768 0.00042072 0.00032716 0.0004528  0.00097597],1.6116888915546028,"[ 0.00036439 -0.00351023 -0.0076302   0.01380901  0.00030184  0.01757574
  0.01031094  0.00463363  0.00707951 -0.00818607 -0.00186186 -0.00495709
 -0.0055192   0.00553235  0.00514548  0.00648749  0.00528514 -0.00117249
 -0.02043166 -0.00389949]",-4.84554869680031,0.007863301702590962
EVRG,-0.002274870695342026,0.9354654472829257,[ 0.00019877  0.00361246 -0.00056549  0.0013036   0.00010212  0.00129767],1.7676611615454718,"[ 0.00235731 -0.00437798 -0.00520543  0.01192762  0.00238317  0.01301981
  0.01205293 -0.00145941  0.00728212 -0.0133248  -0.00208962 -0.00762935
 -0.00385875  0.00504959  0.0100451   0.0079061   0.00899875  0.00034375
 -0.02595633  0.00012253]",-4.848755195395644,0.007838128417347337
EW,0.588462939007377,0.37771277546989773,[ 0.00109074  0.00235065 -0.00015213  0.00165738 -0.00021275  0.00105188],-0.6414287170733468,"[ 0.00553327 -0.00484601 -0.0047072   0.00824959 -0.001774    0.00859918
  0.00349247  0.00265564  0.00433055 -0.00326696  0.00331171 -0.00276097
 -0.00244665 -0.00452105 -0.0023731  -0.00032985 -0.00144758  0.00202958
 -0.00486633  0.00402222]",-4.321966656066157,0.013273752949162927
EXC,0.08413087117906096,0.8511558051315202,[-0.00029944  0.00315849 -0.00057538  0.00093606  0.00018497  0.00117943],1.662796650203072,"[-0.00162043 -0.00381251 -0.01056525  0.01320201 -0.00291386  0.01653339
  0.00669031  0.00362934  0.00597086 -0.00922557  0.00042493 -0.00623259
 -0.0019975   0.00360206  0.00786981  0.00752111  0.00596991  0.00253778
 -0.0227152  -0.00302059]",-4.714159664991138,0.008967398520458561
EXPD,0.6244768489713889,0.3054332552477208,[ 0.00144119 -0.00016664  0.00107336  0.00019788  0.00053579  0.00090504],-1.146629752483258,"[ 0.00764089 -0.00430787 -0.00191295  0.00928559  0.00135648  0.01160248
  0.00816074  0.00724333  0.00837938  0.00065006  0.00320175 -0.00073559
 -0.0078577  -0.00223306 -0.00970963  0.00148408 -0.00100302  0.00238789
  0.01335941 -0.0090002 ]",-4.619970372994125,0.009853087974358285
EXPE,0.46298987306106365,0.4640897144332958,[0.00093606 0.00082053 0.0006221  0.00135773 0.00010894 0.00157306],-0.004416870369304734,"[ 9.42035978e-03 -6.76414480e-03 -2.96419765e-03  5.82162896e-03
 -2.18168862e-03  3.95009085e-03  1.82878973e-04 -8.50907900e-05
  1.80301921e-04 -1.60694890e-03  2.41666149e-03  1.23066140e-03
 -1.45870074e-03  1.29939253e-03 -8.82337381e-04  3.76340315e-04
  2.82854604e-04  1.29917819e-03  2.18790214e-03 -7.30479471e-04]",-3.2732567960603647,0.037882849236346286
EXR,0.8493794775270187,0.09292091723742411,"[ 4.49193752e-04  1.58357126e-03 -6.00370458e-05  3.69194336e-04
  1.97959861e-04  5.53906872e-04]",-1.3666604876432804,"[ 0.00012124 -0.00361799 -0.01227694  0.01043431 -0.01039316  0.01349924
 -0.00944438  0.00875443 -0.00913996  0.00191099 -0.00646793  0.00079248
 -0.00595001 -0.00044646  0.00103614 -0.00029021  0.00500928  0.00015325
  0.00162584  0.00656719]",-4.838002116048699,0.007922867219162133
F,1.0100527382310394,-0.06705497834945291,[ 0.00243174  0.00159909  0.0002307   0.00146673 -0.00029641  0.00048511],-1.211144293620146,"[ 0.00707797 -0.00405674 -0.00295335  0.00993741 -0.00024219  0.01384153
  0.00552867  0.01134447  0.00639621  0.00504266  0.00349119  0.00148804
 -0.00621223 -0.00620429 -0.00974077 -0.00603077 -0.00481265 -0.00620843
  0.00524426 -0.00879908]",-4.412721132322479,0.012122147442365389
FANG,0.4307974577860029,0.430085507654316,"[5.23892305e-04 1.14987306e-03 7.09492841e-05 2.85269475e-04
 1.30063877e-04 4.20607744e-04]",0.0008365673696394475,"[ 9.48378869e-03 -6.75863151e-03 -2.95517140e-03  5.76314974e-03
 -2.25152247e-03  3.72632828e-03 -5.44859651e-05 -1.91434244e-04
 -1.28321173e-04 -1.52980293e-03  2.29400173e-03  1.35744142e-03
 -1.43213239e-03  1.67605754e-03 -7.31869811e-04  3.87430919e-04
  3.78778419e-04  1.15454528e-03  2.25036086e-03 -1.12841817e-03]",-2.4634596090451644,0.0851398901300482
FAST,-0.024218238761758454,0.9680573962998843,[ 0.00069081 -0.00185399  0.00143597 -0.00033904  0.00068723  0.00085844],2.1024322316594177,"[-0.00548856 -0.00503006 -0.01545114  0.01262584 -0.00741673  0.0158789
  0.0021207   0.00159885  0.00326195 -0.01313423 -0.00078614 -0.00991966
 -0.00146838  0.00267751  0.01277765  0.01222006  0.01240803  0.00793171
 -0.02617034 -0.00383237]",-4.582216544859233,0.01023219103165124
FCX,-1.4651286053227932,2.29734531429228,[ 0.00317198 -0.00258769  0.00222216 -0.00048879  0.00070617  0.00019207],1.8956243553622727,"[-0.00322966 -0.0069694  -0.017393    0.00675425 -0.01650735  0.00802544
 -0.01729471  0.00473647 -0.01235564  0.00082878 -0.00103649  0.00133497
  0.00524129  0.00147504  0.01297229  0.00167189  0.0106778   0.00461501
  0.00298855  0.0113145 ]",-3.537402911794026,0.029088775182056163
FDX,0.45633675375743366,0.5091610640659054,[ 0.00072067 -0.00121342  0.00116234  0.00027951  0.00042392  0.00100131],-1.0039976179170953,"[ 0.01377331 -0.00652622  0.00338782  0.00366405  0.00218894  0.00152158
  0.00261702  0.00243938  0.0008698   0.00535121  0.00254984  0.00658172
 -0.0025594   0.00084323 -0.00768695 -0.00634301 -0.00703983 -0.00407069
  0.0089129   0.00978575]",-4.536870194158642,0.010706864574944764
