,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.39928554509190706,0.3989812359662646,"[-2.48619091e-04  2.82049147e-04 -1.49438627e-04  1.94595185e-04
 -3.14744402e-05  1.61089990e-04]",0.0003174264291902743,"[ 9.97605454e-03 -9.12564348e-03 -4.63093110e-03  5.96330707e-03
 -5.52418892e-03  1.78224822e-03  7.36941105e-04 -7.52427646e-04
 -6.54418373e-04  3.49945776e-04  1.51353706e-03  7.25426405e-04
 -9.73920196e-04  2.43105311e-03 -1.06023567e-03 -3.23705250e-06
  3.13508882e-04  7.28626428e-04  2.12783717e-03 -1.30295287e-04]",-1.6193157084212586,0.198034165840936
DIS,0.4530148907271671,0.5146841165489877,"[ 7.69373207e-05 -6.79522203e-05 -1.02290954e-04  3.70971200e-04
 -2.10351060e-04  1.83866317e-05]",0.8593453408493334,"[ 0.01103147 -0.00779239 -0.00694325  0.00560074 -0.00328476  0.0014766
  0.00081937 -0.00193402 -0.00334864  0.00225112  0.00471328 -0.00045667
 -0.00375238 -0.00066208  0.00086315  0.00685907 -0.00154478 -0.00532101
  0.00690489 -0.0158836 ]",-4.729328390357112,0.00883240097386726
DLR,2.4416200260175316,-1.506224659571569,[-0.0008436   0.00120547 -0.00087934  0.00035674 -0.00032939 -0.00012492],-1.4088586637817029,"[ 0.01152792 -0.00768104 -0.00875854  0.00218446  0.00055619  0.00801492
 -0.00400932 -0.0148923   0.00665271  0.01152497 -0.00200591 -0.00815739
 -0.00262393  0.00221496  0.00492923  0.00683464 -0.0023169  -0.00740064
 -0.0113059  -0.01059958]",-4.553709332421192,0.01052807971808602
DLTR,0.471910958845149,0.4718766272998247,[-0.00036691  0.00149658 -0.00042095  0.00160444 -0.00024206  0.00106477],0.00011333859077306917,"[ 9.97763031e-03 -9.14401534e-03 -4.63259613e-03  5.96877333e-03
 -5.51236987e-03  1.78101976e-03  7.54318203e-04 -7.03979925e-04
 -6.45064609e-04  3.45521138e-04  1.48645985e-03  7.06317158e-04
 -9.00636410e-04  2.43608707e-03 -1.02834283e-03 -7.93476274e-06
  3.12193160e-04  7.13211263e-04  2.13970350e-03 -1.83228513e-04]",-3.0234004060616453,0.04863555622217729
DOV,0.8699902064585534,0.08625674023176706,[ 0.00065945  0.00275302 -0.00046169  0.0005744   0.00010104  0.00046284],-1.2464146802147777,"[ 1.40567033e-02 -8.12038719e-03 -1.21166743e-02  4.58359506e-03
  2.79349714e-03  2.48653628e-03 -3.95322122e-03 -8.64328432e-04
  2.30498371e-03 -1.14627648e-03  4.45860418e-03  3.18532560e-03
 -8.04342497e-03  1.08807658e-03  4.06318657e-03 -9.53985632e-04
  2.92550129e-03 -6.95570451e-06 -1.28025363e-02  1.83418244e-02]",-4.313953980966682,0.013380538466394452
DPZ,1.1998948113538768,-0.27436042437088615,[0.00358444 0.00144812 0.00103779 0.00142316 0.00011888 0.00089373],-1.658915616944503,"[ 2.02964378e-02 -1.02660413e-02 -2.07315011e-02  8.08425001e-03
  1.02438622e-02 -1.35286905e-03 -8.11443648e-03  2.71059512e-03
  6.68345582e-03 -5.89884784e-04  1.52353115e-03  7.08322177e-04
 -4.39523659e-03  7.43593040e-04  1.79601768e-03  4.17769305e-03
  2.76938561e-05 -5.22091524e-03 -5.89338413e-04 -1.86931287e-03]",-4.378400973086418,0.012545403028113973
DRI,0.2047193146562647,0.7335946241523416,"[ 2.28914475e-03 -1.42161149e-03  1.05501730e-03  4.92103224e-04
 -1.28713160e-04 -4.67540415e-05]",1.2224834579252235,"[ 0.01385485 -0.00789943 -0.01222311  0.00677855  0.00393942 -0.00036734
 -0.0064712   0.00028362  0.01063977  0.00256082 -0.0053885  -0.00393941
  0.00074131  0.00379404  0.00327806  0.00298331 -0.00365186 -0.00435932
 -0.00533268 -0.01147272]",-4.706680096656027,0.009034722252846367
DTE,4.912601835383781,-3.9570832529761835,"[ 1.45569749e-03 -7.35091080e-04  5.68127227e-04 -2.76921988e-04
  3.23303887e-05 -4.67864554e-04]",1.2380228462685432,"[ 0.00187019 -0.00737603  0.0052932   0.00574794 -0.01284929 -0.00094903
  0.00441804  0.00766588 -0.00168014 -0.00843704 -0.00110327  0.00936369
  0.00196869  0.00103928 -0.00105585 -0.00723585 -0.00125027  0.01051056
  0.00394112  0.01346836]",-4.946674688451274,0.007107002677108655
DUK,0.4778102471870861,0.477640939971009,"[ 1.73488216e-04  2.48390884e-05  3.11807688e-05  5.59717038e-04
 -1.49914463e-04  2.45518119e-04]",0.0033355000711212503,"[ 9.83869087e-03 -9.15832388e-03 -4.42617800e-03  6.03393226e-03
 -5.79073859e-03  1.68191919e-03  8.50331735e-04 -5.18511909e-04
 -8.38732483e-04  1.79149303e-04  1.54834659e-03  8.89371616e-04
 -8.74631843e-04  2.37274958e-03 -1.21495982e-03 -1.12126954e-05
  4.10057134e-04  7.94194913e-04  2.10860855e-03 -2.53637174e-04]",-3.418843971252034,0.03275027332114009
DVA,0.395240405483738,0.557526571642894,[ 0.00154565 -0.00082651  0.00045262  0.00088377 -0.00047494 -0.00015868],1.464650977076888,"[ 0.0152891  -0.00766587 -0.01208754  0.0075848  -0.00062822 -0.00290227
  0.00204577  0.00704782 -0.01127089 -0.00291688  0.01251163 -0.0015335
 -0.00496348  0.00835544 -0.00934963 -0.00726686  0.01007142  0.0030856
  0.01029913  0.011291  ]",-4.806059284611322,0.008180031441985808
DVN,0.8053618524457923,0.058792242339722564,[-0.00100321  0.0040125  -0.00095301  0.00023896  0.00050068  0.00105856],-1.509171480979985,"[ 0.01771052 -0.00998634 -0.01622737  0.00831136  0.0044378  -0.00226645
 -0.00248056  0.00490501 -0.00410043 -0.00180208  0.00934805 -0.00076965
 -0.00699424  0.00596323 -0.00422311 -0.00456625  0.01033227  0.00214157
 -0.01077686  0.01020146]",-4.035222357878567,0.01768174800005283
DXC,0.46257994340106245,0.4638902607267658,[-0.0007624   0.00214238 -0.00117322  0.00126977 -0.00052845  0.00023448],0.004277916673871789,"[ 9.95954888e-03 -9.14944900e-03 -4.63007368e-03  5.99605997e-03
 -5.53531947e-03  1.71105432e-03  7.00022104e-04 -6.00309161e-04
 -5.66132858e-04  2.73532648e-04  1.41246463e-03  7.45279878e-04
 -8.46472408e-04  2.47360817e-03 -1.07712612e-03 -9.54629489e-05
  2.99713577e-04  8.40928641e-04  2.14343863e-03 -2.79636904e-04]",-2.695468009340409,0.06751077870452345
DXCM,0.4259823640861804,0.42571340540132796,"[-6.36311938e-04  7.41199538e-04 -3.29789833e-04  3.51842017e-04
  4.98489821e-06  4.24120746e-04]",0.0003882263291958068,"[ 9.97120469e-03 -9.13227842e-03 -4.61657569e-03  5.96085592e-03
 -5.53215923e-03  1.78087864e-03  7.34339525e-04 -7.56018256e-04
 -6.58371470e-04  3.50603397e-04  1.51201614e-03  7.27660138e-04
 -9.65252846e-04  2.43260566e-03 -1.07732381e-03 -2.74709485e-06
  3.21948526e-04  7.30579302e-04  2.13083068e-03 -1.32030847e-04]",-2.2990361085412907,0.10035552895547745
EA,1.2368588288985298,-0.28008360280516104,"[-1.39292007e-04  1.11683262e-03 -4.01833757e-04  9.07571684e-05
 -4.48858458e-05 -3.82630656e-05]",-0.9522594590369686,"[ 1.17625920e-02 -7.78981363e-03 -8.84181448e-03  4.53872900e-03
  9.50597236e-06  2.50645364e-03 -2.86321882e-03 -1.04610860e-03
  3.64043589e-03 -1.23144184e-03  4.18698291e-04  4.74628914e-03
 -2.59550139e-03 -1.90054622e-03  5.71481652e-04  2.34363282e-03
  4.05828366e-03  1.34671592e-03 -1.71694662e-02 -2.32683014e-03]",-4.583950436811946,0.010214464890010967
EBAY,1.3105431089752002,-0.43853760887552284,[0.00193739 0.00210659 0.0006182  0.0010177  0.00039741 0.00123291],-2.2344430976398066,"[ 0.02467482 -0.01315152 -0.0260614   0.01078898  0.0131938  -0.00455652
 -0.00737478  0.00930369  0.00022955 -0.00675756  0.00796156  0.0080545
 -0.00560031 -0.00353558 -0.00509632  0.00545716  0.00560182 -0.00388067
  0.01310264 -0.00201728]",-4.306143832698242,0.013485451616061534
ECL,0.7541604807575955,0.22449193094238099,[-0.00020514  0.00222989 -0.00051169  0.0001431   0.00018973  0.00036891],-0.9072131011555342,"[ 8.10490762e-03 -7.54523330e-03 -4.23144010e-03  4.04333071e-03
 -3.05319636e-03  2.68279270e-03 -2.27866655e-03  9.44111398e-05
  5.14657001e-03 -3.00479448e-03 -5.13622811e-04  5.94270437e-03
 -5.26667133e-03 -1.13629464e-04  7.06697396e-03 -2.38797130e-03
 -1.43566102e-03  4.87589830e-03 -1.49268939e-02  1.02051054e-02]",-4.905240068406766,0.007407664523215288
ED,6.606186062948712,-5.622955105696669,"[ 2.07754582e-03 -1.62620974e-03  9.93539152e-04  1.36107945e-05
 -6.68166508e-05 -3.92186922e-04]",-1.1187785084955717,"[ 0.01044262 -0.00721902 -0.00709693  0.00220918 -0.00122178  0.00730626
 -0.00264106 -0.01240463  0.00473803  0.00877304 -0.00108919 -0.00454533
 -0.0023846  -0.00025328  0.00399852  0.00825073 -0.00283091 -0.00788921
 -0.00399745 -0.01052658]",-4.832260336388082,0.007968489428010837
EFX,0.47306659964933506,0.4725973959850458,"[-1.26106576e-05  1.50529373e-03 -4.29888079e-04  7.35891248e-04
 -1.29155818e-04  3.85877968e-04]",0.004954868795464035,"[ 9.76760466e-03 -9.12420179e-03 -4.30992860e-03  5.94927269e-03
 -5.85944468e-03  1.80635781e-03  9.87798907e-04 -8.12553502e-04
 -1.05474471e-03  4.10149514e-04  1.76161904e-03  6.36725731e-04
 -1.13537394e-03  2.51083160e-03 -9.51304270e-04 -8.98161053e-05
  2.25995530e-04  8.26277627e-04  2.27458807e-03 -2.68943753e-04]",-3.40652874576525,0.03315609407987257
EIX,0.47753400080552577,0.4775051476288507,[ 0.00023986 -0.00042789  0.00020832  0.00049975 -0.00012604  0.00025104],0.004506205936050163,"[ 9.79753829e-03 -9.15525363e-03 -4.38816183e-03  6.06788387e-03
 -5.82884894e-03  1.63719426e-03  9.16153614e-04 -4.08225885e-04
 -9.22031214e-04  9.33162369e-05  1.60769428e-03  9.72133321e-04
 -9.29251317e-04  2.32824598e-03 -1.16649137e-03 -8.64230507e-07
  3.74889222e-04  8.05998937e-04  2.16325927e-03 -2.82619482e-04]",-3.42394331607912,0.03258369346931605
EL,0.5663391586214944,0.406295574174388,"[ 7.50736312e-04  9.35180767e-04  7.66027782e-05  5.88383252e-04
 -4.12376696e-06  4.02627416e-04]",0.6219345104065436,"[ 0.00479022 -0.00772871  0.00139075  0.00514204 -0.00969968  0.00193744
  0.00299353 -0.00218488 -0.001096    0.00250102 -0.00082069 -0.00283779
  0.00179595  0.00475467 -0.00070833 -0.00171509 -0.00313659  0.00169471
  0.00900638 -0.00478026]",-4.680865706596031,0.00927098445960367
EMN,0.3058501270961252,0.6311374001256165,"[-5.24495635e-04  8.20504742e-05 -1.06580949e-04  6.80858874e-04
 -9.47805800e-05  6.58098625e-04]",1.3082123100470966,"[ 0.0157248  -0.00720424 -0.01412131  0.00532692  0.00400945  0.00151426
 -0.0041361  -0.00194461  0.00188915  0.00276021  0.00462634 -0.00250911
 -0.00828931  0.00281718  0.00648582  0.00151467 -0.00210382  0.00113334
 -0.00627094 -0.020569  ]",-4.265665714531689,0.014042515713931357
EMR,0.4743675860433274,0.4742023117458655,[-0.00033777  0.00104224 -0.00035337  0.00105965 -0.00020569  0.00068687],0.00479372829961593,"[ 0.00978027 -0.00911613 -0.0043497   0.0059392  -0.00580232  0.00181624
  0.00093324 -0.00084496 -0.00092959  0.00045627  0.00164784  0.00054355
 -0.00102432  0.00261698 -0.00101501 -0.00023802  0.00025433  0.00102891
  0.00225135 -0.00061314]",-3.4671762067332885,0.031205022900198397
EOG,0.6256367476502467,0.3015105647765581,[-0.00032315  0.00266894 -0.00077007 -0.00064278  0.00033959 -0.00018769],-1.2347645623130206,"[ 0.01126528 -0.00905429 -0.00811461  0.007177   -0.00082756 -0.00142295
 -0.00182989  0.00513095  0.0002845  -0.00330782  0.0051785   0.00098851
 -0.0087485   0.00670921  0.0050486  -0.0087849   0.00310895  0.0084063
 -0.01749967  0.00888426]",-4.0848361956917785,0.01682589524437148
EQIX,0.709302987706947,0.23281829665375983,"[ 8.74936572e-06  1.86487629e-03 -4.45590407e-04  1.83543952e-04
  5.54135329e-05  1.47873804e-04]",1.2828522013580848,"[ 0.0007273  -0.00854138  0.00596348  0.00913747 -0.0114991  -0.0053189
  0.00135206  0.01196536  0.00588035 -0.00717797 -0.00602919  0.0033432
  0.00089094  0.00527188  0.00630935 -0.00581901 -0.00681486  0.00352361
 -0.00166533  0.01054614]",-4.918204744131396,0.007312246423662602
EQR,0.5242531947877793,0.41234881147365743,[-0.00107248 -0.00195574  0.00072638 -0.00074593  0.00051599  0.0004817 ],0.9997213280973426,"[ 0.0041439  -0.00824358  0.00276198  0.00729782 -0.01189212 -0.00158304
  0.00569683  0.00399701 -0.00802708 -0.00156893  0.00716882  0.0010693
 -0.00769537  0.00118024  0.0065464   0.00354602 -0.00395034 -0.00555871
 -0.00210969  0.00225123]",-4.478609373594141,0.011349184661864334
ES,0.4759936599374881,0.4764614622899341,"[ 5.43118840e-04 -1.00116711e-03  4.12145466e-04  1.24013348e-04
 -8.42611921e-05 -5.84253149e-05]",0.006896140577764807,"[ 9.69632114e-03 -9.19930770e-03 -4.22941734e-03  6.17348744e-03
 -5.94716493e-03  1.38817035e-03  1.01168649e-03  8.50076024e-05
 -1.05736572e-03 -2.66773703e-04  1.66705709e-03  1.28270471e-03
 -8.96822899e-04  2.19250805e-03 -1.22109273e-03  1.33100483e-05
  4.57162226e-04  8.42662378e-04  2.10353382e-03 -3.09356570e-04]",-3.682762817383844,0.025153384538786714
ESS,1.0490213432776379,-0.08630550175019559,"[-1.08639262e-03 -1.10201734e-03  5.66203352e-06 -3.52305975e-04
  8.08535453e-06 -6.83923162e-05]",-1.041959029896056,"[ 0.01346427 -0.00774905 -0.01144757  0.00428826  0.00278062  0.00293429
 -0.00512998 -0.00191233  0.00792309 -0.00017001 -0.00397136  0.00229451
  0.00257634  0.00180895 -0.00271449 -0.00325257  0.00149323  0.00840469
 -0.0007005  -0.01012439]",-4.419469473819551,0.012040618453877603
ETN,0.7770201920404638,0.15539642187696456,[ 0.00069994  0.00281998 -0.00042713  0.00050466  0.00014267  0.00044544],-1.276509748430043,"[ 0.01433019 -0.00929117 -0.01226     0.0078654   0.00250064 -0.00272249
 -0.00337826  0.0084242   0.00140316 -0.00695353  0.00414853  0.00678505
 -0.00580258  0.00094318  0.00090342 -0.00264295  0.00430101  0.00264363
 -0.01029668  0.01377543]",-4.322624959964819,0.013265017661399071
ETR,1.1103870811374807,-0.1288632264868841,"[ 1.52614723e-03 -1.05244346e-03  6.24582250e-04 -2.93139903e-04
 -1.84197534e-05 -5.64819480e-04]",-1.1372089964732872,"[ 0.01248828 -0.00808324 -0.0099431   0.00452664  0.00106814  0.00382579
 -0.00346382 -0.00681405  0.00390352  0.00588936  0.00117226 -0.0035655
 -0.00456701  0.00024933  0.00361042  0.00796977  0.0003296  -0.00861958
 -0.01020762 -0.0108599 ]",-4.917623983788607,0.0073164943197875755
ETSY,1.042697261961449,-0.29355812005707116,[-0.00048323  0.00409027 -0.00095264  0.00029467  0.00036271  0.00073729],-2.5146162402911383,"[ 0.02103687 -0.01527457 -0.0219368   0.01251029  0.01116271 -0.00628019
 -0.0076325   0.01199576  0.00091938 -0.00782887  0.01277812  0.00565607
 -0.02102037  0.00336433  0.01397532 -0.00626172  0.00209872  0.00793776
 -0.02509978  0.00380703]",-3.669176849610082,0.025497449546349575
EVRG,0.48231208062003555,0.4861139602027612,"[ 1.63931405e-04 -1.22304079e-03  5.18351189e-04  1.16253238e-04
  2.47730093e-05  2.23935526e-04]",1.2649217131343697,"[ 0.00460553 -0.00718962  0.00094549  0.00579514 -0.00812317 -0.00123832
  0.00052482  0.00823845  0.00441297 -0.00808454 -0.00447475  0.00673272
  0.00170038  0.00531571  0.00335414 -0.01245851 -0.00556503  0.01402194
  0.00031167  0.01527269]",-5.196781539253515,0.005534347869118882
EW,0.4530677907930775,0.4529750964350344,[-0.00053349  0.00169902 -0.0007543   0.00114449 -0.00031962  0.00049007],0.0015277905252586398,"[ 9.94176429e-03 -9.12907966e-03 -4.57231671e-03  5.95183709e-03
 -5.59120262e-03  1.81898405e-03  7.72746591e-04 -8.33084684e-04
 -6.97693545e-04  4.08004743e-04  1.51554063e-03  6.67380747e-04
 -9.39940981e-04  2.46294962e-03 -1.09853758e-03 -1.48157220e-05
  3.26738588e-04  7.29958734e-04  2.13511631e-03 -1.06595274e-04]",-2.962093905517644,0.05171052677536768
EXC,0.8076502695049483,0.1339062984541568,"[ 1.75440239e-03 -1.54208525e-03  9.46931181e-04  7.69860498e-05
 -4.54485299e-05 -2.34895858e-04]",1.2187053113912953,"[ 0.00336255 -0.00680681  0.00397237  0.00427951 -0.01310655  0.00154211
  0.00637327  0.00240016 -0.00767195 -0.00392256  0.0039722   0.00423721
  0.00029566  0.00433649 -0.00427004 -0.00900691  0.00202433  0.01043694
  0.00721162  0.01509322]",-4.892273271096751,0.0075043436624148505
EXPD,0.8714196857575786,0.10184463331721896,"[-7.80960690e-04  4.83956217e-04 -2.45012868e-04 -4.58133486e-04
  2.19287312e-04  1.95352851e-05]",-0.9275735088308532,"[ 1.06387252e-02 -7.94647457e-03 -7.74659761e-03  5.09406587e-03
 -1.94683084e-04  1.45549696e-03 -3.65535477e-03  1.03250676e-03
  6.03390562e-03 -2.48770620e-03 -8.51857591e-04  4.86980515e-03
 -4.18650902e-03 -6.04999007e-04  5.17532594e-03  5.71180875e-04
 -3.19737379e-05  1.53711232e-03 -1.61949070e-02  2.57247953e-03]",-4.900936005724613,0.0074396162875243555
EXPE,0.4699792700459996,0.4700393521438049,"[-1.15042723e-03  1.38848103e-03 -5.79899249e-04  7.19878342e-04
 -1.25215332e-05  8.27407670e-04]",0.005784976321609318,"[ 0.00982229 -0.00908747 -0.00439881  0.00585922 -0.00575869  0.00195188
  0.00092202 -0.00112826 -0.00096275  0.00065994  0.00172778  0.00037223
 -0.00114759  0.0026344  -0.00088076 -0.00013528  0.00020109  0.00080209
  0.00224193 -0.00023294]",-3.254618407684186,0.03859554561736294
EXR,0.39683791628398296,0.53966146472526,"[-7.16544322e-04 -1.39099124e-03 -8.00803575e-05 -2.87908815e-04
 -2.32344871e-04 -4.78318738e-04]",1.1888932540064985,"[ 0.01036473 -0.00837703 -0.00660165  0.00836746 -0.00249013 -0.00382958
 -0.00073153  0.00897708 -0.0006749  -0.00516085  0.0056547   0.002339
 -0.01170815  0.00476995  0.01386396 -0.00498457 -0.00902345  0.00418473
 -0.00453865  0.00662769]",-4.626026311240821,0.009793598595858837
F,0.4130636021419215,0.5124247813195782,[-0.00039193  0.00021109 -0.00045715 -0.0003217  -0.00012154 -0.00047451],1.1137653120092736,"[ 0.00989861 -0.0072332  -0.00603647  0.00479098 -0.00288232  0.00215361
 -0.00060182 -0.00197105 -0.00066018  0.00158265  0.00531323 -0.00055153
 -0.01016196  0.00242039  0.01012076 -0.00058831 -0.00421485  0.00510976
 -0.00941804 -0.02125887]",-4.105627964629836,0.01647966694043928
FANG,0.5273826243149912,0.4090248626940826,"[ 4.97128288e-04  3.65167536e-03 -7.87258604e-04  5.90086970e-04
  6.21372616e-05  3.64158795e-04]",-1.0370849467836953,"[ 0.01074091 -0.00829763 -0.00658928  0.00573002 -0.00368654  0.00067096
  0.0014458   0.00189788 -0.00559781 -0.00219193  0.00748784  0.00279904
 -0.00507149  0.0024953  -0.00391507 -0.00335791  0.01015407  0.0051751
 -0.01644176  0.00195246]",-4.323588593942217,0.013252241196576243
FAST,0.30559894112154584,0.6396601379200421,[ 0.00235406 -0.00041689  0.00098212  0.00156249 -0.00024688  0.0007787 ],0.9584820336314881,"[ 0.01280524 -0.00747247 -0.0107536   0.00504668  0.00252182  0.00162034
 -0.00528419 -0.00062159  0.00789823  0.00041158 -0.0022775   0.00026817
 -0.00228501  0.00222176  0.00443036  0.00072857 -0.00482368 -0.00232878
  0.00725966  0.00809402]",-4.551378080034245,0.010552651959978926
FCX,0.4459727666603389,0.44595239368625295,[-0.00050686  0.00113569 -0.00063761  0.00091455 -0.00032683  0.00029002],0.001745197310339846,"[ 9.94692425e-03 -9.12624254e-03 -4.58176279e-03  5.95779403e-03
 -5.57485924e-03  1.79466432e-03  7.75569831e-04 -7.83479639e-04
 -7.19331665e-04  3.76621832e-04  1.55314395e-03  6.91407652e-04
 -9.93378167e-04  2.45869286e-03 -1.06026394e-03 -2.86080514e-05
  3.20381959e-04  7.56005612e-04  2.11942674e-03 -1.65282224e-04]",-2.798934767378862,0.06087487400108714
FDX,0.48015854324407276,0.4815591704747206,"[-8.04030471e-04  2.02609358e-04 -1.63698038e-04  1.22431906e-04
  6.98492511e-05  4.04535301e-04]",0.0034117628464079195,"[ 0.00994861 -0.00914997 -0.00458375  0.00583676 -0.0054781   0.00196322
  0.00072516 -0.00117045 -0.00056376  0.00070247  0.00144062  0.00031973
 -0.00087491  0.00267441 -0.00093634 -0.00014513  0.00020452  0.00081174
  0.00223889 -0.0002924 ]",-3.5981228428052514,0.027375061540170217
FE,0.5456066752228621,0.38130577604086546,[ 0.00190763 -0.00128122  0.0006843   0.00034851 -0.00026524 -0.00037123],1.1610873531849593,"[ 0.00389644 -0.00788812  0.00323189  0.00702197 -0.01252415 -0.00226411
  0.00612409  0.00804943 -0.00757079 -0.00665217  0.00450378  0.00606181
 -0.00182377  0.00241429  0.00013165 -0.00606929 -0.00244533  0.0101433
  0.00925222 -0.00369271]",-4.718027922010251,0.00893277732320419
FFIV,0.4646336292656595,0.4642727004284771,"[-1.45029378e-03  2.01241376e-03 -9.40165248e-04  5.84271331e-04
 -4.00347838e-05  6.52262454e-04]",-0.003515634589172339,"[ 1.00350749e-02 -9.16257584e-03 -4.74119518e-03  5.93201948e-03
 -5.33375045e-03  1.74386100e-03  6.68207286e-04 -6.87157322e-04
 -6.30314337e-04  3.07186047e-04  1.60577640e-03  7.71621938e-04
 -1.12128515e-03  2.38699545e-03 -8.46493351e-04  5.93612776e-05
  2.11112510e-04  6.38579198e-04  2.14602568e-03 -5.05493567e-05]",-3.099028008498144,0.04509301112285694
FIS,0.9390466376396354,0.009966360787954346,[ 0.00014258  0.00284663 -0.00063564  0.00027946  0.00012939  0.00028768],-1.1570153640756216,"[ 0.0147614  -0.00878458 -0.01326264  0.00668335  0.00421349 -0.00064543
 -0.00546208  0.00413183  0.00606127 -0.00405251  0.00014408  0.00607394
 -0.00337779 -0.00222712  0.00168995  0.0037601   0.00184952 -0.00231697
 -0.00915744  0.00039707]",-4.64732866275751,0.00958717834027683
FITB,0.4694151560946269,0.4697058215079969,[ 0.00031343  0.0014566  -0.00021046  0.00147579 -0.00021036  0.0008944 ],0.00033350407670104253,"[ 9.94296442e-03 -9.10399288e-03 -4.60291925e-03  5.93680279e-03
 -5.56741136e-03  1.79545830e-03  7.00904298e-04 -8.55671542e-04
 -6.86604948e-04  3.80599858e-04  1.57471454e-03  7.75722752e-04
 -1.08663141e-03  2.44942334e-03 -1.17945106e-03 -1.39133128e-05
  3.30639356e-04  8.04260061e-04  2.11548961e-03 -9.10205650e-05]",-3.2802259525266795,0.0376197555679505
FLS,0.45807146514771957,0.45988794034119396,"[-1.42910069e-05  2.90453659e-03 -7.25465580e-04  1.47331744e-03
 -1.68742590e-04  9.25499878e-04]",0.005261016043076407,"[ 0.01000595 -0.0090913  -0.00470136  0.00593557 -0.00535889  0.00180434
  0.00061517 -0.00082968 -0.00041719  0.00047773  0.00130527  0.00046969
 -0.00080362  0.0026791  -0.00106807 -0.00031933  0.00026085  0.00109442
  0.00220659 -0.0006827 ]",-3.31783648856018,0.036231133491938246
FMC,0.47005287861429207,0.4749488158447626,"[ 1.48970989e-03  2.00973607e-03  1.12529084e-05  1.09668111e-03
 -4.41827731e-05  6.27325233e-04]",0.9610294670143973,"[ 0.0089073  -0.0072175  -0.00422593  0.00414908 -0.00505956  0.00374437
  0.00077314 -0.00631985  0.00013832  0.00610014 -0.00107789 -0.00627172
  0.00359582  0.00604134 -0.00458925 -0.00193875 -0.00042007  0.00375828
  0.01121843 -0.01757604]",-4.164228338560689,0.015541703207119647
FRT,3.045719227023464,-2.102318267241481,"[ 3.99336900e-04 -1.25219241e-04  1.17722496e-04  2.47764975e-04
 -1.12129126e-04 -7.71134842e-06]",1.29881100048296,"[ 2.91072087e-03 -7.03898366e-03  4.39649023e-03  5.13048388e-03
 -1.32044538e-02  4.89865361e-05  6.28111290e-03  5.47248620e-03
 -7.67011748e-03 -6.27024163e-03  4.41134413e-03  6.50605178e-03
 -3.29406043e-05  2.92716715e-03 -5.53649725e-03 -7.74688379e-03
  4.19211022e-03  9.00048829e-03  9.17566697e-03  1.58917107e-02]",-4.88154512894807,0.007585284725260506
FTI,0.16652568048446503,0.7493994323098767,"[ 2.49034097e-04  3.31809311e-03 -7.98081026e-04  6.44475166e-04
  6.20767970e-05  4.98464706e-04]",1.1715179178567605,"[ 0.0107256  -0.00619314 -0.00743858  0.00213695 -0.00104351  0.00579491
 -0.00268678 -0.00651894  0.00491277  0.00171937 -0.00178362  0.00462143
 -0.00102957 -0.0050237   0.00351392  0.00709238 -0.00588367  0.00030848
  0.00977175 -0.02227862]",-4.002076153482256,0.018277652257958313
FTNT,0.4627875457465237,0.4478916818711546,[-0.00260233  0.00328402 -0.00162206  0.00277504 -0.00062161  0.00208411],1.0709316630162422,"[ 5.36304048e-03 -6.05799002e-03  5.82842701e-05  1.50449326e-03
 -7.66970718e-03  7.04286422e-03  1.23505654e-03 -1.00037428e-02
  2.80349352e-04  6.42511200e-03  1.65107548e-03 -4.90282661e-03
 -5.17496802e-03  6.37089002e-03  6.03750343e-03 -6.01459856e-03
 -2.46080892e-03  9.83342377e-03 -6.79525058e-03 -1.36098489e-02]",-4.236134743436752,0.0144633886470579
GD,0.6343964802702573,0.317944735268657,"[ 5.18299024e-04  1.28790436e-03 -2.97446980e-04  4.83564938e-04
 -1.33572993e-04  8.77468321e-05]",-1.0870943709430019,"[ 0.01250782 -0.00992319 -0.00973908  0.01003637  0.00049977 -0.00565199
 -0.00292933  0.011652    0.00349453 -0.0066323   0.00018085  0.00339593
 -0.00208688  0.00389785  0.00167111 -0.00329199 -0.00049511  0.00161172
 -0.00556918  0.00668488]",-4.867393197674724,0.007693394328903867
GE,1.511354403583269,-0.5773457718134021,"[ 7.21122054e-05  2.29984489e-03 -6.60624014e-04  7.34537363e-04
 -1.32407098e-04  3.66175850e-04]",1.0874873464200558,"[ 0.00227799 -0.00823146  0.00547724  0.00743596 -0.01429636 -0.00184277
  0.0067533   0.00458634 -0.00684562 -0.00205782  0.00257444  0.00162889
  0.00020225  0.00096706 -0.00046005  0.0029315  -0.00315276 -0.00222078
  0.00875828 -0.01069204]",-4.585038633581676,0.010203355587962721
GILD,0.41713899053606596,0.5259590356820627,[-0.00014123  0.00018271 -0.00038737  0.001113   -0.00055952  0.0002021 ],0.9744138376001833,"[ 0.01078962 -0.00854375 -0.00716453  0.00811988 -0.00206826 -0.00296312
 -0.00088461  0.00644031 -0.00044496 -0.00255106  0.00465362 -0.00060488
 -0.00856586  0.00602812  0.00934418 -0.00464429 -0.00779829  0.00412
  0.0070964  -0.00332707]",-4.532362600143165,0.010755235710445758
