,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.48213865369850045,0.4795442445592022,[ 0.00200138  0.00214311 -0.0005666   0.00066944 -0.00064183 -0.00033069],-1.1066946815105076,"[ 1.30792531e-02 -4.25751145e-03 -4.81427337e-03  4.04226800e-04
 -6.49769889e-03  4.06437142e-03 -5.49826781e-04  3.48945474e-03
  6.61250964e-03  8.58538976e-05  1.04964005e-03 -3.58841971e-03
 -8.59263039e-03 -1.10179447e-03  1.82768000e-03  1.28066005e-02
  1.20751341e-02 -1.25818361e-02  3.91641423e-03 -5.45623725e-03]",-4.503566432962982,0.011069447613017971
CTAS,0.6047373751512826,0.3472425336509779,"[ 1.42289270e-04  1.59929533e-03 -3.39737688e-04  2.37865292e-04
 -5.90643559e-05 -5.56317874e-05]",-1.2223560497129466,"[ 0.01520269 -0.00244977 -0.00691978 -0.0045519  -0.0077444   0.01254747
  0.00384531 -0.00378718  0.00351341  0.00122006 -0.00387005 -0.00296675
  0.0030803   0.00474739 -0.00825495 -0.0003887   0.01212599  0.00304615
 -0.00150618  0.01083381]",-4.949436687944074,0.007087400222765302
CTSH,0.3691726601549135,0.6019053626003785,"[-7.45566474e-04  1.35769229e-03 -5.60005935e-04 -1.26264667e-04
 -1.46174247e-05  3.21568490e-04]",-1.19628353014052,"[ 0.01110337 -0.00613753 -0.0028609   0.00462734 -0.00687255 -0.00201435
  0.00070209  0.01049864  0.00458364 -0.0073637  -0.00254603  0.00615349
 -0.00088757 -0.00728606 -0.00188456  0.00878343  0.00182317 -0.00416044
  0.02047044 -0.00414936]",-4.406209876517682,0.012201335371925357
CVS,-1.7999019305754063,2.7399185093888367,"[-1.46409223e-03  9.22820949e-04 -6.43328718e-04  3.25470471e-04
  8.48091373e-05  3.70511826e-04]",-1.376188856716238,"[ 0.00941676 -0.00742481 -0.00064425  0.00822056 -0.00470755 -0.00821658
 -0.00767405  0.0093569   0.01033335  0.00237593  0.00139551 -0.00488584
 -0.00225372  0.00038197 -0.00790546  0.00097967  0.00732141  0.00750244
  0.00550346  0.02142779]",-4.912427610993598,0.007354612504200845
CVX,0.5458231119872484,0.4320274591325397,"[-4.50382185e-04  2.27896554e-03 -8.13532175e-04  3.49057100e-05
  4.10123687e-05  2.60094303e-04]",-1.0001208045804273,"[ 0.0141376  -0.00312553 -0.00565464 -0.00253735 -0.00834195  0.00874517
  0.00330578  0.00138286  0.00602422 -0.00109487 -0.00418378 -0.00454965
 -0.00414729  0.00782652  0.0018076   0.00480725  0.00937527 -0.00640726
  0.00083348 -0.00554663]",-4.933339176586288,0.007202412954131028
D,0.7507895235260961,0.1904426464613258,"[ 2.99923957e-04 -7.00764278e-04  3.14133933e-04 -5.94388431e-04
  9.46458676e-05 -3.78318728e-04]",-1.3630634338419165,"[ 0.01322136 -0.00465289 -0.00596331 -0.00017689 -0.00478017  0.00908851
  0.00166369 -0.0084299  -0.00213717  0.00659325  0.00418701 -0.00490829
  0.00111236  0.00657405 -0.0080847  -0.00713179  0.00576077  0.01138928
 -0.00909137  0.01888404]",-4.947084562207419,0.007104090300120675
DAL,-0.6281779529167008,1.4660721856060712,[-0.00389135  0.00244575 -0.00198335  0.00037543 -0.00054651  0.00055979],1.7706431668531508,"[ 0.01442309 -0.00079188 -0.00649848 -0.00603971 -0.00939754  0.01704136
  0.0098229  -0.00858287 -0.0025945   0.00179266 -0.00208754 -0.00756225
 -0.00536241  0.02152086  0.01031965 -0.00649605 -0.00370496 -0.00342822
 -0.01332891 -0.00932134]",-4.3080460726407,0.01345982343455864
DD,0.3951279357094328,0.5783588319113053,"[-2.65234587e-04  4.66651415e-05  1.72460261e-04 -9.54303902e-04
  3.46207892e-04  3.31520885e-04]",-1.007024407943425,"[ 0.01008845 -0.00652687 -0.00160797  0.00580938 -0.00733428 -0.00290332
  0.00178021  0.0079934  -0.00056269 -0.00384144  0.00606923  0.00322698
 -0.0087035  -0.00651652  0.00340196  0.01020424  0.00163151 -0.00714492
  0.00914906 -0.0071515 ]",-4.548642597844879,0.010581558069514892
DE,0.526525400075372,0.42512782526800735,"[-1.53175718e-03  3.51370839e-03 -1.49456038e-03 -2.87125204e-05
 -9.71256967e-05  2.80408256e-04]",-1.0692219951220536,"[ 0.01287997 -0.00360445 -0.00292681 -0.0008933  -0.01144951  0.00466992
  0.00551636  0.00635299  0.00265316 -0.00309851  0.00164587 -0.00225224
 -0.00921912  0.00176988  0.00469161  0.00953022  0.00575322 -0.01254831
  0.00097452  0.00243932]",-4.245151809017524,0.014333557550548335
DFS,0.44808662772748886,0.5148444549720653,[ 0.00063516  0.00296818 -0.00102541  0.00102473 -0.00060504  0.00019428],-1.141829635807649,"[ 0.01130755 -0.00517225 -0.00154573  0.00290438 -0.01045099 -0.00146157
  0.00260201  0.01264091  0.00696244 -0.00677661 -0.00401012  0.00053728
 -0.00415293  0.00148064  0.00129423  0.00813926  0.01217407 -0.00997942
 -0.00720505 -0.00585392]",-4.388676919741453,0.012417147239249806
DG,0.6869937861446276,0.254951585657987,"[5.05357929e-04 8.81494289e-04 4.71971302e-04 5.17466174e-04
 5.65251471e-05 1.34786931e-03]",-1.4244470114882504,"[ 1.47251061e-02 -3.50932320e-03 -7.44662388e-03 -3.76134130e-03
 -7.60193855e-03  1.53230546e-02  9.73618937e-03 -9.67475477e-03
 -8.47925042e-03  1.32676658e-03  3.33293697e-03  7.87032366e-05
  4.92827084e-05  6.88363084e-03 -1.30664402e-03 -5.55771064e-03
  2.18102382e-03  3.89281822e-03 -1.70077245e-02  4.08599319e-03]",-4.477800184454879,0.011358372015484263
DGX,0.5918799098594398,0.35285288655144964,[ 0.0007929   0.00208418 -0.00038205  0.00035478 -0.00015169  0.00026558],-1.1954583120706703,"[ 1.54911660e-02 -1.79377056e-03 -6.22745034e-03 -5.47601293e-03
 -9.43104967e-03  1.18415073e-02  3.31335563e-03 -1.02124957e-03
  6.77350125e-03  1.60567621e-03 -3.75523127e-03 -6.58904919e-03
 -1.34628924e-03  7.55424238e-03 -4.95966855e-03  1.34565653e-03
  1.29139884e-02  3.13963773e-03  1.62368709e-05  4.48607155e-03]",-5.124607170960533,0.005948553662179019
DHI,0.522646038946308,0.41582158938795516,[ 0.00027822  0.00350251 -0.00087611  0.00029686 -0.00019972  0.00031643],-1.4169704730529145,"[ 0.01561429 -0.00395432 -0.01046181 -0.0020621   0.00046098  0.01143383
 -0.00467958 -0.006988    0.00847684  0.00341493 -0.0046886  -0.00163694
  0.00250421 -0.00375593 -0.00896801  0.00942468  0.01621879 -0.00711568
  0.00868552  0.00496747]",-4.673317299623068,0.009341230412322647
DHR,0.30883155829827236,0.3086198741256663,"[ 3.17144951e-04  8.31584454e-04  3.10411117e-05 -7.26310035e-04
 -3.64125278e-04  3.71625365e-04]",-8.827702170786986e-05,"[ 1.19635032e-02 -7.05508174e-03 -5.02740671e-03  5.30053109e-03
 -3.83281676e-03  2.18385922e-03 -1.09099606e-04 -2.26243092e-04
 -6.20623685e-05 -3.65330918e-04  1.49299319e-03  1.48410221e-03
 -1.14508750e-03  2.08424835e-03 -8.44350880e-04  1.31739727e-04
  2.64523804e-04  8.03958832e-04  1.99113646e-03 -2.08068322e-04]",-2.3106027188523326,0.09920144295772104
DIS,0.2663979548046191,0.6646033367815627,"[-8.97672816e-04  9.89902374e-05  1.03145728e-04 -5.04931032e-04
  2.80769097e-04  5.99206803e-04]",0.9599197730208617,"[ 0.01089273 -0.00618959 -0.0051214   0.00371495 -0.00413142  0.00699061
  0.00733001 -0.00711148 -0.01221226 -0.00124561  0.0049287   0.00679888
  0.00338294  0.00122327 -0.00264487 -0.00748137 -0.00538655  0.00906124
 -0.00192112  0.00176329]",-4.611803088662708,0.009933890464686726
DLR,0.4305978294868927,0.42967850365412835,"[ 5.26568439e-04  9.86902036e-04  4.38562087e-06 -8.13216263e-04
 -3.86881549e-04  1.10752032e-04]",-0.0077695180969207,"[ 1.20580811e-02 -6.94916631e-03 -5.09823203e-03  5.06291483e-03
 -3.81465907e-03  2.47363404e-03  1.34459558e-04 -4.89574843e-04
 -2.38214511e-04 -3.18463875e-04  1.41038363e-03  1.37205948e-03
 -1.07213249e-03  2.22851683e-03 -7.47805655e-04 -3.38196876e-05
  9.07776492e-05  8.87304773e-04  1.92154359e-03 -1.97287900e-04]",-2.720751777443103,0.06582524988248649
DLTR,0.7577396591792074,0.16620239713327106,"[1.51455337e-03 1.21342381e-03 7.43390354e-04 9.44260703e-04
 9.24556449e-05 1.56096593e-03]",-1.579686063105184,"[ 0.01594849 -0.00300968 -0.00903055 -0.00570633 -0.00721717  0.01863525
  0.01024306 -0.01213197 -0.00823475  0.00214935  0.00324182 -0.00095541
 -0.00142084  0.00646024 -0.00060224 -0.0019726   0.00628654 -0.00102732
 -0.01630233  0.00157   ]",-4.005168849317743,0.01822121235964309
DOV,0.5740022230820847,0.37583153237118105,"[-3.01307383e-05  3.94718135e-03 -8.30212966e-04 -8.75368850e-04
  1.63345362e-05  4.35559157e-04]",-1.3355406896572233,"[ 1.57995038e-02 -2.26401800e-03 -7.52245791e-03 -5.12537790e-03
 -7.60723575e-03  1.26455593e-02  3.33804275e-03 -2.59801067e-03
  3.84155978e-03  8.28188559e-04 -2.40623548e-05 -2.48215022e-03
 -4.19832881e-03 -2.48712041e-03 -3.62157073e-03  1.07083862e-02
  1.19972706e-02 -7.36809404e-03  1.29765710e-02  4.52931179e-03]",-4.221447011216349,0.014677390782334024
DPZ,0.4560011658046814,0.4575946725740164,"[-2.24174992e-04 -1.05545209e-04 -1.66450426e-04  8.43192649e-06
 -3.57653102e-05 -2.95601937e-04]",-0.002897498640962927,"[ 0.01196281 -0.00707427 -0.00507238  0.00533363 -0.00368729  0.00219357
 -0.00018887 -0.00039236 -0.00012803 -0.00022687  0.00159557  0.00144702
 -0.00115392  0.00193091 -0.00092249  0.00015716  0.00035512  0.00087904
  0.00197838 -0.00030918]",-3.1103887926219413,0.04458361818840346
DRI,0.5393145117897381,0.43512557485273584,"[-1.74174845e-04  6.28148985e-04  3.06047302e-06 -3.84034621e-04
 -1.22456124e-04  3.12880889e-04]",-1.112188317808567,"[ 0.01054761 -0.00691811 -0.00366511  0.00506554 -0.00659957  0.0023417
  0.00839023  0.00234914 -0.01070875 -0.00774271  0.0050547   0.01163364
 -0.0016093  -0.00613114  0.00436144  0.00199727 -0.01002969 -0.00427029
  0.00083258 -0.0085873 ]",-4.821197575480801,0.00805713233494525
DTE,0.7699497556162269,0.15909008538948344,[ 0.00059153 -0.0005274   0.0003168  -0.00099332  0.00010402 -0.00065011],-1.5109443296594571,"[ 0.0137782  -0.00386792 -0.00508167 -0.00209896 -0.00828889  0.01019684
  0.00481833 -0.00653473 -0.00273018  0.00569777  0.00452615 -0.00630811
 -0.00054297  0.00961406 -0.00630942 -0.00881037  0.00444017  0.01299609
 -0.01264012  0.01949792]",-4.874153789180195,0.0076415578526109
DUK,0.7763772737818637,0.16312591890240802,"[ 3.75100985e-05 -5.26487616e-04  1.24139026e-04 -5.89967656e-04
  2.91666109e-05 -4.69829163e-04]",-1.402867357589244,"[ 0.01394926 -0.0038414  -0.00607509 -0.00173784 -0.00596236  0.00995841
  0.00165025 -0.00710915  0.00027883  0.00643168  0.00309359 -0.00627954
  0.00014984  0.00672321 -0.00793909 -0.00540318  0.00620526  0.01018417
 -0.00465592  0.02114015]",-4.811626414727759,0.008134618669288548
DVA,0.5177631971815853,0.4668159427566474,"[ 1.06182787e-03  2.22829471e-03 -2.76413401e-04  4.26696252e-04
  7.87632635e-06  3.72495215e-04]",-0.8415290195118751,"[ 0.01347384 -0.00337083 -0.00460142 -0.00138792 -0.00891209  0.0063814
  0.00328619  0.00415668  0.00560101 -0.00351473 -0.0055896  -0.00012845
  0.00158091  0.00277924 -0.00489876  0.00240435  0.00934651  0.00074683
  0.00453991  0.00219116]",-5.090473336367517,0.006155105762139491
DVN,0.7398623274651462,0.17418896959925842,[-0.00142816  0.00668148 -0.00194012 -0.00064812  0.0001366   0.00119674],-1.6771093085078546,"[ 0.0161649  -0.00192594 -0.00598508 -0.00698384 -0.01369831  0.01377903
  0.01063431  0.00228433  0.00183206 -0.00374503 -0.00176779 -0.00359023
 -0.00799343  0.00645568  0.00413851  0.00816517  0.01384334 -0.00719906
 -0.0023678  -0.01814815]",-3.718037576021869,0.02428157185962861
DXC,0.4017859418231966,0.4016081896004504,"[ 3.95827873e-04  7.69610295e-04 -1.07648162e-04 -1.32142873e-04
 -2.08116926e-04  8.01638404e-06]",-0.0010930235767469332,"[ 1.19670553e-02 -7.04768579e-03 -5.02863874e-03  5.28504409e-03
 -3.84332851e-03  2.20420778e-03 -8.95596563e-05 -2.37196858e-04
 -8.05850945e-05 -3.68747949e-04  1.49702014e-03  1.49099632e-03
 -1.14563334e-03  2.08045004e-03 -8.44387743e-04  1.32719780e-04
  2.68106060e-04  8.05159717e-04  1.98421960e-03 -2.07615478e-04]",-1.8430971342113103,0.15832630814487048
DXCM,0.4328883214192748,0.4327838235722033,"[ 9.76471672e-05  7.53398711e-04 -1.49153327e-04 -4.70990693e-04
 -3.21758388e-04  2.66665931e-04]",-0.007543156505906608,"[ 1.20189193e-02 -6.98762232e-03 -5.11949064e-03  5.14066150e-03
 -3.77321688e-03  2.47690591e-03  1.38465089e-07 -6.24001259e-04
 -2.86066351e-04 -1.79587706e-04  1.61107400e-03  1.36055647e-03
 -1.22873146e-03  1.95637221e-03 -7.88408195e-04  9.53156928e-05
  2.08102747e-04  7.84593409e-04  1.88056775e-03 -2.84950168e-04]",-2.617443498843048,0.07298922154211952
EA,8.847706287441534,-7.8892880348232195,[ 0.00160606  0.00252109 -0.00049148 -0.00019078 -0.00068129 -0.00029825],-1.4876281801134814,"[ 0.01606466 -0.00124616 -0.00589306 -0.00733681 -0.01369434  0.01388435
  0.01101443  0.00333141  0.00193662 -0.00719571 -0.00736412  0.00323697
  0.0040792   0.00084063 -0.00677173  0.00271222  0.00952597  0.00238726
  0.01158377  0.00137158]",-3.744591074425116,0.02364529623732034
EBAY,0.40572423989652945,0.5513832893728047,[-0.00028627  0.00286241 -0.0012851   0.00053987 -0.0008723   0.00022072],-0.8096723994844274,"[ 0.01048192 -0.007394   -0.00506594  0.00734597  0.00085099 -0.00177202
 -0.00642931  0.00018317  0.0033094   0.00158617  0.00314708  0.00243013
 -0.00134426 -0.00822843 -0.00530124  0.00784882  0.0074895  -0.00377739
  0.00595543  0.00242681]",-4.37378180106998,0.012603486448094548
ECL,0.5578438863625115,0.42200201126125864,[ 0.00037208  0.00183314 -0.00017346  0.00015215  0.00022955  0.00044084],-1.2082154582963835,"[ 1.46276707e-02 -2.30025391e-03 -4.66355469e-03 -3.84609990e-03
 -1.04076494e-02  7.88419952e-03  2.53896153e-03  3.84926895e-03
  7.55678526e-03 -5.20494384e-04 -1.93889367e-03 -4.04844469e-03
 -3.54369658e-03 -6.37905220e-06 -5.26368656e-03  8.06930994e-03
  1.29894382e-02 -1.76563833e-03  1.24598201e-02  6.87866003e-03]",-4.978404896846711,0.006885036146033735
ED,0.648987455230256,0.2982908159267866,"[ 2.07237215e-04 -1.18100337e-03  3.48123942e-04 -4.35613815e-04
 -4.17816171e-05 -4.42352295e-04]",-1.2844994600570752,"[ 0.01324214 -0.00518037 -0.00748696  0.0004634  -0.00210287  0.01048316
  0.00149327 -0.01165048 -0.00410725  0.00642952  0.00373142 -0.00314512
  0.00170351  0.00714627 -0.00491307 -0.00745543  0.00054181  0.0065945
 -0.00999601  0.01709639]",-4.708594801853489,0.009017439973705934
EFX,0.6058448528235033,0.340207708803414,"[ 7.95455364e-04  2.46907936e-03 -2.14400880e-04  8.94077294e-05
  7.33289341e-05  3.67485051e-04]",-1.248555522093207,"[ 0.01578043 -0.0020847  -0.00741621 -0.00549029 -0.00852056  0.0130859
  0.00479109 -0.00076469  0.00612311 -0.00251184 -0.00900961 -0.00140365
  0.00414331  0.00666655 -0.00495137  0.00069196  0.00980098 -0.00285447
 -0.00227028  0.00561245]",-4.699999646585982,0.009095280316094809
EIX,0.6974326408064808,0.23885506328000586,"[ 9.06439780e-05 -8.14145806e-04  1.96997092e-04 -8.69985914e-04
 -8.17574638e-06 -5.98883142e-04]",-1.4863377351450344,"[ 0.01315161 -0.00440335 -0.00474018 -0.00065573 -0.00730996  0.00829811
  0.00321194 -0.00596162 -0.00208586  0.00604137  0.00484795 -0.00627735
 -0.00058436  0.00907613 -0.00649265 -0.00871993  0.00436398  0.01295802
 -0.01380594  0.01991212]",-4.9106950791162935,0.007367365649234692
EL,0.3486027453459618,0.6271112078935782,"[-7.39792819e-04  5.31204848e-04 -2.79525948e-04  4.99667353e-04
 -8.42102330e-05  4.43583957e-04]",-0.7970193615093395,"[ 0.00887075 -0.00911377 -0.00438678  0.01093923  0.00283033 -0.0051073
 -0.00761744  0.00023474  0.00211624  0.0014798   0.00265311  0.00271497
 -0.00038901 -0.00358071 -0.00208228  0.00290222  0.00068842 -0.00459741
 -0.0019952   0.0060052 ]",-4.510629546246699,0.010991538315527918
EMN,-0.4260005131636065,1.379003927701733,"[-1.59149180e-03  2.58984238e-03 -1.03426163e-03  2.68269830e-05
 -1.52150286e-05  6.59721163e-04]",-1.233547187006462,"[ 0.00912137 -0.00810544 -0.00140339  0.00949594 -0.0038862  -0.00902946
 -0.00543093  0.01275733  0.00775606 -0.00431892  0.00083598  0.00262039
 -0.00614557 -0.00662283  0.00190387  0.01124162  0.00228483 -0.00974798
  0.01042455 -0.00399526]",-4.641536977658963,0.009642865363396392
EMR,0.23898309786248786,0.7213490146809286,[-0.00073107  0.0015305  -0.00030057 -0.00070103  0.00024585  0.00045337],-0.9574417358441537,"[ 1.01983663e-02 -7.93613666e-03 -5.25496203e-03  8.47714636e-03
  2.54310282e-03 -3.09617584e-03 -9.19188092e-03 -2.92497871e-04
  5.48191879e-03  3.51907271e-03  3.37104778e-03 -6.26985892e-05
 -3.01130818e-03 -6.52137887e-03 -3.91934081e-03  8.60485298e-03
  7.65560025e-03 -6.67092468e-03  4.25483276e-03  5.26338016e-03]",-4.465563434458757,0.011498215443749996
EOG,0.5680343304470347,0.3835238084237552,[-0.00385606  0.00651309 -0.002478   -0.00148104  0.00064276  0.00069602],-1.0853581256576632,"[ 0.01356868 -0.00335573 -0.00426265 -0.00204157 -0.01063832  0.0074947
  0.00592402  0.00372543  0.00348641 -0.002693   -0.00221286 -0.00376678
 -0.00635914  0.00848929  0.00474012  0.00423994  0.00720731 -0.00636365
 -0.00324857 -0.01050174]",-4.296201265851423,0.013620200384489387
EQIX,0.8594642557174164,0.07430792578005518,"[ 1.73315959e-04  1.64764034e-03 -2.81658395e-04 -8.07583294e-05
 -1.42909614e-05  2.30294417e-04]",-1.5283081280857462,"[ 0.01690381 -0.00150198 -0.00844466 -0.00843145 -0.01086618  0.01936111
  0.01191077 -0.00650907 -0.00296953 -0.00185562 -0.00367265 -0.00103214
  0.00107401  0.00921994 -0.00075499 -0.00225191  0.00459412 -0.00070598
 -0.00618202  0.00170579]",-4.841769724830188,0.007893073116557575
EQR,0.3495879986533479,0.6070995371091454,[-0.00187169 -0.00243065  0.00049398 -0.00085449  0.00085179  0.00045118],-1.12135221095235,"[ 0.00872917 -0.0102726  -0.00592189  0.01263937  0.00698778 -0.00535547
 -0.01151571 -0.00297247  0.00497903  0.00358311 -0.00204261  0.0009348
  0.0053942   0.00329041 -0.00480283 -0.00565972 -0.00144309  0.00535
 -0.00347297  0.00384482]",-4.318001412307061,0.013326491105927011
ES,0.5833870040666462,0.37257231624506293,[-0.00025787 -0.00183298  0.00030237 -0.0008591   0.00015311 -0.00080184],-1.3071556105889417,"[ 1.18600907e-02 -5.74883380e-03 -4.67514589e-03  2.66278779e-03
 -4.04737630e-03  4.91887625e-03 -2.75329699e-04 -5.75561920e-03
 -7.63473185e-04  6.33364846e-03  4.13044242e-03 -5.57551289e-03
  7.26646124e-05  8.26080625e-03 -6.20889349e-03 -7.94116527e-03
  3.72544790e-03  1.08394439e-02 -1.08821185e-02  2.02768366e-02]",-4.79978272680953,0.008231535346685661
ESS,0.45615799585217454,0.5102632144460643,"[-2.15146363e-03 -1.27492475e-03 -1.51979813e-04 -7.90890865e-04
  5.32906484e-04  2.92315056e-05]",-0.9460977755281623,"[ 0.01025954 -0.00820257 -0.00611213  0.00847562  0.00339467 -0.00156056
 -0.00868471 -0.00149674  0.00789404  0.0021711  -0.00638085 -0.0014314
  0.00575193  0.00843405 -0.00376681 -0.00659913 -0.0001394   0.00536015
 -0.00301752  0.00131881]",-4.29578562446581,0.013625862680110198
ETN,0.41637147792584295,0.5650907143915785,[ 0.00035077  0.00293476 -0.00042785 -0.00050837 -0.00010092  0.00046584],-0.8310945851790003,"[ 0.01058434 -0.006748   -0.00376291  0.00631286 -0.00254648 -0.00255675
 -0.00428616  0.00512742  0.00538326 -0.00159694  0.00012664  0.00254858
 -0.00149552 -0.00632863 -0.00344271  0.00867764  0.00681311 -0.00870209
  0.00372168  0.00698128]",-4.240638549486469,0.014398394819429552
ETR,0.712770021712507,0.2413015492458967,[-0.00011133 -0.00071305  0.00022354 -0.00068691  0.00024722 -0.00044267],-1.352894135612457,"[ 0.01339868 -0.00416783 -0.00534941 -0.0011803  -0.00721839  0.00963269
  0.00460939 -0.0059152  -0.00269846  0.00369581  0.00260678 -0.00335393
  0.00151039  0.0066322  -0.00735526 -0.006442    0.00566467  0.00930155
 -0.00809223  0.02085447]",-4.763489418649829,0.008535772487329292
ETSY,7.11638262075739,-6.1748111753565835,[ 0.00162233  0.00458487 -0.00141482  0.00036319 -0.00050161 -0.0001294 ],-1.2725612285501648,"[ 0.01497942 -0.00249785 -0.00642218 -0.00442349 -0.00892305  0.01258145
  0.00628409 -0.00381624 -0.00136283  0.00156993  0.00516463 -0.00332457
 -0.00929317 -0.00039342  0.00165051  0.01061942  0.01174081 -0.00962234
  0.00071085 -0.00387072]",-4.021272480935997,0.017930134662499413
EVRG,0.665689747542734,0.2965663732512743,"[ 4.62295687e-05 -3.79003277e-04  3.06943700e-04 -5.27539163e-05
 -7.32248735e-05  2.64825740e-04]",-1.331328065578944,"[ 0.01508834 -0.00231606 -0.00600589 -0.00541329 -0.0111765   0.01442577
  0.01071227 -0.00457633 -0.00538244 -0.00068173  0.00181738 -0.00034138
 -0.00068372  0.0054849  -0.00208765 -0.00312004  0.00305966  0.00276919
 -0.01184045  0.00863964]",-4.921549512448386,0.007287829510720746
EW,-0.0027087331103213233,0.9263997856131798,[-0.00010469  0.00033599 -0.00019575  0.00092845 -0.0003885   0.00019785],1.32913995472963,"[ 0.01038046 -0.00493444 -0.00169683  0.00240262 -0.01124918  0.00486784
  0.01226496  0.0014315  -0.01091538 -0.00527907  0.00444084  0.00386459
 -0.00401037  0.00886313  0.00774249 -0.00720071 -0.00995363  0.00618793
 -0.00643667 -0.01530255]",-4.694051932542661,0.009149537636123603
EXC,0.5540996802888654,0.41735895627197905,[ 0.00154906  0.00075565  0.00016807  0.00010686 -0.00013305 -0.00028357],-1.2108423793978642,"[ 1.04613948e-02 -7.12248760e-03 -3.88437112e-03  5.67377511e-03
 -3.21543680e-03  1.78866909e-03  3.71467128e-04 -3.48512522e-03
 -2.78371621e-03  2.93070806e-03  2.50205855e-03 -1.35848931e-03
  2.35558548e-03  8.32692676e-03 -3.94401257e-03 -9.86856931e-03
 -8.23212206e-05  8.26861147e-03 -1.78233984e-02  1.53185060e-02]",-4.8205663181770655,0.008062220064243042
EXPD,0.5222568140653888,0.46142045678510313,[ 0.00040017 -0.00032512  0.00022621 -0.00015935 -0.00012088 -0.00014354],-0.7226939336830536,"[ 1.27315058e-02 -4.75753160e-03 -5.80934898e-03  1.29048180e-03
 -3.91915385e-03  5.63209051e-03 -4.46044285e-04 -1.63868629e-03
  2.95740212e-03  1.10740454e-03  4.83433013e-05 -9.13485024e-04
 -1.39343765e-03 -5.29226552e-04 -4.12088768e-03  5.62311392e-03
  1.29625973e-02 -4.55758501e-03 -4.28821398e-03  3.09803538e-04]",-4.620435346453117,0.009848507614916398
EXPE,-0.10818078463057519,1.0591826092996215,"[ 1.06161126e-03  1.82806924e-03 -6.55725826e-05 -5.07387760e-04
 -7.55579161e-05  1.56194747e-04]",-0.9518115342043773,"[ 0.00996266 -0.00677914 -0.00170535  0.00678539 -0.00586759 -0.00558298
 -0.00298268  0.01217082  0.0098311  -0.00564543 -0.00722287  0.00133172
  0.00158637  0.00340174 -0.0011423   0.0016614   0.00407428 -0.00537968
 -0.00625947  0.00365269]",-4.0423141422090385,0.01755679644507669
EXR,0.529097286534474,0.4587314787544829,"[-2.32655663e-03 -1.03420270e-03 -2.55353399e-04 -7.41172937e-04
  1.48258921e-04  8.34392611e-05]",-1.2534335850982277,"[ 0.01021922 -0.00786604 -0.00464151  0.00687366 -0.00189008  0.00102542
  0.00093404 -0.00164719 -0.00340513 -0.00203927 -0.00241277  0.00586458
  0.00962872  0.00401835 -0.00736406 -0.01143768 -0.00312938  0.01009993
 -0.013398    0.01440576]",-4.355326078721429,0.012838252620575903
F,0.2218225405586289,0.7322467254481746,[ 0.00130732  0.00271567 -0.00013029  0.00035395 -0.00012932  0.00082544],-1.094734252801063,"[ 1.10591060e-02 -5.87646062e-03 -2.40270794e-03  4.63154022e-03
 -6.89350512e-03 -3.25559261e-03 -1.99668260e-03  1.15809023e-02
  9.23710212e-03 -4.75682981e-03 -2.64644508e-03 -1.10208534e-05
 -6.12169064e-03 -1.45278929e-03  2.90988171e-03  1.09486667e-02
  6.01328443e-03 -1.14286440e-02  7.19137219e-03 -7.06673005e-03]",-4.326803192652409,0.013209708957784644
FANG,0.5891497166129727,0.3557540446642738,[-0.00190064  0.00616624 -0.00188436 -0.00010403  0.00053307  0.00087484],-1.240025323126186,"[ 1.25123018e-02 -4.77980550e-03 -4.05425504e-03 -2.09683487e-05
 -1.06696937e-02  7.58698601e-03  1.08154336e-02  2.38956170e-03
 -4.55717606e-03 -6.69953029e-03 -2.88415221e-03  3.28919200e-03
 -2.04352495e-04  8.96733377e-03  4.27422449e-03 -2.89561307e-03
  1.56590145e-03 -4.65885776e-03 -1.74316538e-02 -6.62703029e-03]",-4.455859555241762,0.011610335859292824
FAST,-0.3733713852317085,1.3240676972649823,[ 0.00031595  0.00077676 -0.00018351  0.00168422 -0.00013623  0.00069297],0.9198913632847935,"[ 0.01335497 -0.00305136 -0.00468875 -0.00166521 -0.00802801  0.00774105
  0.00295302 -0.00089799  0.00171244  0.0016712   0.00270984 -0.00372503
 -0.00531187  0.00249946 -0.00128848  0.00319432  0.0039615   0.00421858
  0.01408987 -0.00186698]",-4.509763172981187,0.011001065216801718
FCX,0.4080709770900385,0.4097584799833696,[ 0.00040242  0.00246394 -0.00091595 -0.00029775 -0.0008316  -0.0004265 ],0.00046550132240901577,"[ 1.19616643e-02 -7.05359688e-03 -5.02879915e-03  5.29694228e-03
 -3.83322160e-03  2.18919180e-03 -1.02538906e-04 -2.30871814e-04
 -6.93595975e-05 -3.67159569e-04  1.49161424e-03  1.48920731e-03
 -1.13819072e-03  2.08699318e-03 -8.48418308e-04  1.26154630e-04
  2.65779040e-04  8.18526972e-04  1.99676976e-03 -2.07958753e-04]",-2.9159206943291403,0.05415414865571948
