,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.2754976455545106,0.6573362479675046,[-0.00420244  0.00259204 -0.00164914 -0.00076689  0.00053132  0.00075005],1.212352143585596,"[ 0.00897065 -0.00744805 -0.00156031 -0.00103207  0.00257839 -0.00346205
  0.00772877 -0.00140728  0.00406114  0.00307515 -0.00265478  0.0045562
 -0.0127573  -0.00110057 -0.0109457  -0.00616373  0.00011486 -0.00409448
  0.00484498  0.01904963]",-4.6841043760609695,0.009241007374461999
CVX,0.23900700734180302,0.6855865652787082,[-0.0040872   0.00292926 -0.00150146 -0.00127233  0.00094486  0.00082686],1.230504216711621,"[ 0.00708192 -0.00630246 -0.00872705  0.00226197 -0.01023825 -0.00386284
 -0.00497312 -0.00901436 -0.00207464 -0.00546132  0.00020445  0.00242991
 -0.0094972   0.00713828 -0.0161499   0.00244081 -0.00690767  0.00064738
  0.00627574  0.01396731]",-4.117433422969353,0.016286260789282317
D,0.4458385814685163,0.5019605824979463,"[-9.27975439e-04  2.34027625e-04 -4.49681659e-04 -3.33963508e-04
  3.91738660e-06 -1.79468638e-04]",-1.1319064863989856,"[ 0.01107664 -0.00409987 -0.00308342  0.00922961 -0.00738532  0.00520768
 -0.00702023 -0.00319393 -0.00640007 -0.00743668  0.00155756 -0.00546024
  0.00128939  0.0027981  -0.00622874  0.00582191 -0.00884201  0.00368852
  0.01472447 -0.00806772]",-4.901151522323467,0.007438013099488316
DAL,0.3403773076469104,0.6109801552010777,"[-1.39973911e-03  4.03576611e-04  9.12396683e-05 -7.90252591e-04
  7.83808884e-04  7.58261211e-04]",1.2339985487463918,"[ 0.00919682 -0.00629527 -0.00417997  0.0030324  -0.0049498  -0.00076892
 -0.00227091 -0.00388155 -0.00448256 -0.00212103 -0.00582665  0.0020744
 -0.01534455  0.00442595 -0.02028412  0.00177056 -0.01038682  0.00147141
  0.01156334  0.00966574]",-4.438072513901522,0.01181869695350321
DD,-0.01698337012909277,0.9162356762167798,[-0.001485    0.00167156 -0.0014144  -0.00023337 -0.00028175 -0.00055611],1.586167735766453,"[ 5.19945973e-03 -7.28971936e-03 -1.16515748e-02  5.51816015e-05
 -1.36695802e-02 -5.57277926e-03 -9.75628837e-03 -9.67710889e-03
 -9.18411591e-03 -6.28658020e-03 -5.58232999e-03  5.52032597e-04
 -1.02474035e-02  6.96760085e-03 -1.19646915e-02  6.35488363e-03
 -3.38953647e-03  8.65360918e-03  1.52865434e-02  1.21514040e-02]",-4.19744732741337,0.01503390451656523
DE,0.30947843589225404,0.6548444976082907,[-0.00157792  0.00217278 -0.00148668 -0.00042682 -0.00015977 -0.00058841],1.4266400243822774,"[ 1.13935392e-02 -5.18692125e-03 -3.12072617e-03  7.54992275e-03
 -6.76673023e-03  2.03763768e-03 -3.45841415e-03 -6.54662817e-03
 -7.98953714e-05 -7.01696790e-03  2.89228516e-03 -1.29507786e-03
 -8.22603387e-03  2.38279420e-03 -1.66907219e-02 -3.00336303e-03
 -2.79183518e-03 -6.55070125e-03  1.74770049e-02  2.14898048e-02]",-4.53863877108124,0.010687945396286895
DFS,-0.27478078049111576,1.2169401847561097,[-0.00265853  0.00174336 -0.00095669 -0.00064787  0.00049152  0.00055785],1.4069850977929994,"[ 2.79306852e-03 -7.82999595e-03 -1.42909638e-02 -3.16656304e-03
 -1.34004221e-02 -9.61574257e-03 -5.64635473e-03 -1.14739650e-02
 -2.16914773e-03 -4.66458606e-03  4.22520811e-04  3.57044073e-03
 -6.03355468e-03  6.58065671e-03 -8.00404412e-03  1.66991705e-03
 -9.01940747e-05  7.58655707e-04  6.65559179e-03  1.46973222e-02]",-4.603380035691381,0.010017917535723115
DG,0.4717357775172984,0.4721625376466242,"[-1.28081515e-04  1.20272099e-04 -1.64146886e-05  1.08756321e-04
  1.22721789e-05  1.89803352e-04]",0.0026207776991541737,"[ 1.06974341e-02 -6.33566173e-03 -3.64977349e-03  4.91334366e-03
 -3.62583106e-03  1.42505065e-03  5.20113664e-05 -1.57703692e-03
 -1.07976593e-03 -9.31142022e-04  9.56027473e-04  1.23204136e-03
 -2.10570451e-03  2.02195854e-03 -1.38304942e-03  5.54809063e-04
  3.75418521e-04  1.22518502e-03  1.95100004e-03 -1.15180189e-04]",-3.0823118406745484,0.0458531288926505
DGX,0.48221337620249916,0.46224164054107714,[-0.00319114 -0.00022325 -0.00084829 -0.00119997  0.00026465 -0.00019174],1.5346000543597016,"[ 0.01333759 -0.00381394 -0.00230905  0.01336314 -0.0089837   0.00804016
 -0.0057528  -0.00367874  0.00190056 -0.00553402  0.00871969  0.00333967
 -0.00381723  0.00907555 -0.01692829 -0.00041515 -0.00430597 -0.00817255
  0.00843763  0.02089389]",-4.893621727741938,0.007494231199976404
DHI,0.463707894734916,0.46608993437734575,[-0.00152567  0.00127891 -0.00076264 -0.00065296  0.00044295  0.0001438 ],0.011406039991668863,"[ 0.01045476 -0.00632265 -0.00399856  0.00472233 -0.00407103  0.00117839
 -0.00042694 -0.00186533 -0.00150545 -0.00121274  0.00063485  0.00098339
 -0.00214589  0.00196799 -0.00143286  0.00072595  0.0001381   0.00159826
  0.00151441  0.00039427]",-2.8077904200123878,0.06033816721474661
DHR,0.1163538840243468,0.8316443395195311,[-0.0025712   0.00016323 -0.00070188 -0.00045614  0.00014741  0.00025702],1.4489935398067302,"[ 0.00701831 -0.00560341 -0.01087918  0.00543083 -0.01485856 -0.00153853
 -0.00897928 -0.00998583 -0.00152156 -0.00770538  0.00574418  0.00193933
 -0.00301223  0.00832936 -0.01217301  0.00127319 -0.00209111 -0.00461909
  0.01076049  0.01590167]",-5.073007843248318,0.0062635519962333346
DIS,-1.1556407101761863,2.0724338928989003,"[-2.05674277e-03  8.40931070e-05 -4.22899604e-04 -8.77825010e-04
  4.11360996e-04  1.69622653e-04]",1.5561564669288646,"[ 9.11707137e-04 -9.06720043e-03 -1.60756804e-02 -7.40812577e-03
 -1.37308651e-02 -1.36343082e-02 -6.36975263e-03 -1.27283808e-02
 -6.21117904e-03 -4.35160780e-03 -5.16245344e-03  2.46448309e-03
 -7.06393803e-03  4.77490049e-03 -7.95711330e-04  3.54177629e-03
  4.19110159e-03  6.91037541e-03 -1.40175113e-05  1.16781404e-03]",-4.471605292252143,0.011428954304829653
DLR,0.7735115877576044,0.16228234687837184,[-0.00107476 -0.00172786  0.00038014 -0.00059206  0.00023924  0.00011148],1.0227172860263942,"[ 1.33844738e-02 -4.83922546e-03  2.84471513e-03  9.28261799e-03
  2.40918312e-03  9.18908853e-03  4.47987106e-03  7.44592675e-03
  3.25123011e-03  6.43245522e-03  3.79710245e-03  7.96497568e-03
 -3.28831140e-05  5.82381042e-03  6.17941396e-04  5.53408468e-04
  3.62168710e-03 -7.53956880e-04 -9.13203109e-05  3.45200363e-03]",-4.454331261537732,0.011628093428422474
DLTR,1.0930898224438155,-0.16342390954679423,[-0.00398443  0.00393754 -0.00154138 -0.00190565  0.00131908  0.00067781],2.1056045817294686,"[ 0.02138718 -0.00359984  0.00937558  0.02005216 -0.0015154   0.01791233
 -0.00602338  0.00141799 -0.00346312 -0.01043783  0.00647183 -0.00916498
 -0.00023389  0.00060119 -0.01605601  0.0007264  -0.00969053 -0.00442725
  0.0231287   0.01264082]",-4.274782994243559,0.013915068041186831
DOV,-0.43564002701935395,1.363503541821322,[-0.00223686  0.00087847 -0.00032371 -0.0005175   0.00067217  0.0009971 ],1.7216816212642125,"[ 0.00676271 -0.006959   -0.01028275  0.00160257 -0.01317227 -0.00568998
 -0.00786862 -0.01302821 -0.00310297 -0.00972105  0.00171061 -0.00034898
 -0.00754443  0.00765772 -0.01555853  0.00414926 -0.00359004  0.00276284
  0.02147109  0.01919386]",-4.698226786677061,0.009111419275757784
DPZ,0.6449367592968797,0.33226238074529457,[-0.00105041  0.00122876 -0.0007903   0.00027741 -0.00011498  0.0002323 ],1.4301854454056666,"[ 1.60468511e-02 -4.96284840e-03  5.40409884e-03  8.99026392e-03
  2.20476547e-03  5.01144354e-03  2.06449472e-03 -3.50567579e-03
 -3.52141361e-07 -7.17526076e-03 -6.33603997e-04 -6.15194673e-03
 -1.01367937e-02 -3.12182992e-03 -1.50873530e-02 -2.41515937e-03
 -4.51015821e-03  1.42075776e-03  1.27865128e-02  1.90925522e-02]",-4.768962782446496,0.008489180722375481
DRI,0.9719440181588214,-0.043279673348295425,[-0.00188664 -0.00024302 -0.00043438 -0.00095118  0.00029872 -0.0001051 ],1.466043666548271,"[ 0.01727411 -0.00442361  0.00828815  0.01299712  0.00559774  0.01433076
  0.00369628  0.0102208  -0.0009917   0.00439561 -0.00106982  0.00158637
 -0.00484094 -0.00077338 -0.00520982 -0.00218052 -0.0026367   0.0005156
 -0.00303521  0.01355241]",-4.5692463753191905,0.010365768673841204
DTE,0.32752981059285,0.6414205077495212,"[-2.18091404e-03  1.17334471e-03 -9.91093382e-04 -6.48656717e-04
  1.72173326e-04 -4.98441632e-05]",-0.7705224152612568,"[ 0.00946746 -0.00510645 -0.00448513  0.00621896 -0.00666825  0.00289936
 -0.00480419 -0.00188401 -0.00503214 -0.00314036  0.00057478 -0.00066506
  0.00128389  0.00419251  0.00035326  0.00509627 -0.00110273  0.00381736
  0.00784081 -0.01149346]",-4.75450335074242,0.008612821182476952
DUK,0.47962478198581726,0.48009399768462135,"[-1.26767756e-03  5.82219804e-04 -5.41000834e-04 -1.82299235e-04
  8.12814697e-05  1.70401843e-04]",0.005957120607873316,"[ 1.08845852e-02 -6.31775680e-03 -3.33452143e-03  5.03582669e-03
 -3.22451998e-03  1.69974137e-03  4.43205651e-04 -1.14286431e-03
 -7.72310911e-04 -5.07477618e-04  1.03890015e-03  1.61792886e-03
 -2.03923832e-03  2.20807623e-03 -1.30719901e-03  5.80098416e-04
  4.15071492e-04  1.17327388e-03  1.86655954e-03 -6.74078351e-05]",-3.649090041057687,0.026014790402728836
DVA,-1.8203882249978187,2.7180029517239093,[-0.00058675 -0.0007076   0.00048137 -0.00047801  0.00050873  0.0005473 ],-1.580280537797917,"[ 0.01215385 -0.00479997  0.00314942  0.00663404  0.0043982   0.00784737
  0.00327083  0.00874057 -0.00538361  0.00469341 -0.00490744 -0.00217808
  0.00357888 -0.00522025  0.01507472  0.00156735  0.00316894  0.00903694
 -0.01344541 -0.02253747]",-4.922582959446375,0.00728030181559797
DVN,0.38405407006978387,0.38680929641738265,"[-2.29135795e-04  4.39080324e-04 -8.36655424e-05 -2.60947598e-04
  2.64367388e-04  7.07270740e-05]",-0.0011580949779315365,"[ 1.06667114e-02 -6.35196521e-03 -3.73597230e-03  4.85554397e-03
 -3.68933561e-03  1.29384379e-03  5.97813810e-05 -1.73927357e-03
 -1.01451123e-03 -1.03837090e-03  1.06687740e-03  1.19024455e-03
 -2.01324834e-03  2.04681760e-03 -1.31339994e-03  5.93232019e-04
  3.68418616e-04  1.28393472e-03  1.90584230e-03 -9.61957891e-05]",-1.7655578571323365,0.171091315347242
DXC,0.4525076494899108,0.4530936695331803,"[-6.04035742e-04 -8.95801472e-05 -4.38441836e-04  1.89943039e-04
 -3.72260421e-04 -1.34480311e-04]",0.004623143625049967,"[ 0.01072668 -0.00636775 -0.00365372  0.0048982  -0.0036903   0.00150587
 -0.00010045 -0.00146467 -0.00122392 -0.00092274  0.00080967  0.00116373
 -0.00201679  0.00198033 -0.00131658  0.00064513  0.00029079  0.00137786
  0.00169582  0.00010902]",-3.0743672649644336,0.04621886342588
DXCM,-0.20913432450142455,1.142508810826359,[-0.00162357 -0.00059395 -0.00087324 -0.0012579  -0.00016056 -0.0012899 ],1.5662058951147362,"[ 0.00684015 -0.00702804 -0.00939857  0.00066658 -0.01163543 -0.00624265
 -0.00739446 -0.01257863 -0.00525305 -0.00972607 -0.00139973 -0.00215457
 -0.00811069  0.00581686 -0.01282861  0.00525238 -0.00275572  0.00629628
  0.02055008  0.01273139]",-4.280551601929731,0.01383502855288947
EA,0.45274637119229466,0.4556175328818222,"[ 2.87886281e-05  8.27787824e-04 -1.78229680e-04 -4.20667416e-04
  2.58472574e-04 -1.56750665e-04]",-0.00033166309259557314,"[ 1.06979169e-02 -6.37977169e-03 -3.74269066e-03  4.81754500e-03
 -3.69238359e-03  1.27508883e-03  5.65446691e-05 -1.73494245e-03
 -9.97761479e-04 -1.04188219e-03  1.05204608e-03  1.17448436e-03
 -1.95457148e-03  2.02703331e-03 -1.30301541e-03  6.00110749e-04
  3.55386848e-04  1.26032653e-03  1.86304500e-03 -8.58160619e-05]",-3.294664860479405,0.03708047009599216
EBAY,-0.30978633483263956,1.2606463578581837,[-0.00224945  0.00085211 -0.00045218 -0.00123738  0.00074223  0.000346  ],1.4476038565435607,"[ 0.00818549 -0.0064973  -0.00721887  0.0021104  -0.00949472 -0.00489736
 -0.00526162 -0.0126718  -0.00205448 -0.0115183   0.00232876 -0.00526651
 -0.00611001  0.00233643 -0.01645893  0.00145861 -0.00944515 -0.00055132
  0.01548887  0.01381452]",-4.726476292640605,0.008857627802105153
ECL,0.01053757495712472,0.945607006303065,[-0.00287257  0.00193894 -0.00110248 -0.00135829  0.00069747  0.00018839],1.4157291572469384,"[ 0.00500624 -0.00732206 -0.01099186 -0.00116914 -0.01083097 -0.00728803
 -0.00454652 -0.01028072 -0.00266359 -0.00530937 -0.00196098  0.00097176
 -0.0103118   0.00247214 -0.01191962 -0.00163342 -0.00127918 -0.00019877
  0.00589587  0.02244055]",-4.7767678291575475,0.008423180174035748
ED,1.1451220617249873,-0.20514100951707379,"[-2.27708467e-03  1.44603236e-03 -1.20639232e-03 -1.32778867e-04
 -5.93406631e-05  1.05286822e-04]",-1.266097261475762,"[ 7.68769493e-03 -5.08930931e-03 -7.80109248e-03  4.40821644e-03
 -1.04397338e-02 -1.18122224e-03 -7.90834602e-03 -7.73099795e-03
 -6.83435124e-03 -8.18025933e-03  5.38795870e-05 -3.55661345e-03
 -8.43215674e-04  5.60595507e-03 -6.49973331e-03  8.21851148e-03
 -6.82256011e-03  7.02021426e-03  1.70795010e-02 -7.52364296e-03]",-4.6907403553114175,0.009179887261464051
EFX,0.4338373714229663,0.5219631995645296,[-0.00171783  0.00208285 -0.00089545 -0.00032977  0.00036043  0.00047894],1.3471616233492245,"[ 0.01077018 -0.00499516 -0.00407085  0.0082707  -0.00805064  0.00375959
 -0.00554233 -0.00416529 -0.00332383 -0.00578402  0.0006625  -0.0022361
 -0.00704574  0.00021837 -0.01278186 -0.00311266 -0.00451169 -0.00252123
  0.00242117  0.02612172]",-4.844402031833048,0.007872323446650752
EIX,0.029105941654510036,0.8991502609208527,"[-2.24112639e-03 -3.06559833e-04 -7.76249572e-05 -1.08613021e-03
  6.92549274e-04  5.16088989e-04]",-1.0174273692037437,"[ 0.01260057 -0.00372951 -0.00127405  0.01061713 -0.00556009  0.00557681
 -0.00339696 -0.00410698  0.00041106 -0.00698681  0.00722722 -0.00206832
  0.00190706  0.00522132 -0.00773971  0.00332365 -0.00461565 -0.00156512
  0.01460785 -0.00156634]",-4.824929953752106,0.008027116120068806
EL,0.5034678371312239,0.4538854144214975,[-0.00315197  0.00184268 -0.00117507 -0.0006724   0.00044051  0.00053221],1.1047426068542343,"[ 0.01306484 -0.00429047 -0.00033236  0.01060575 -0.00465654  0.00699377
 -0.0035349  -0.00132321 -0.00221675 -0.00443181  0.00170083 -0.00101821
 -0.00631052  0.00312868 -0.01526281  0.00015763 -0.00902114 -0.00231025
  0.00616783  0.01308893]",-4.5641136133538245,0.010419110475308427
EMN,-0.4040810482534573,1.3421067305377274,"[-6.40019779e-04  1.38327293e-03 -6.04954107e-04 -7.28682391e-05
  9.91083895e-05  1.30674836e-04]",1.4494224829830402,"[ 0.00482426 -0.00748416 -0.01114319 -0.00172766 -0.01050646 -0.00803335
 -0.003571   -0.01054279 -0.00142568 -0.00461843 -0.00158964  0.00216223
 -0.01049323  0.00245012 -0.01024951 -0.00301926  0.00343883 -0.00170152
  0.00811586  0.02398355]",-4.642248123302475,0.009636010319458453
EMR,-0.05400353267881621,0.9916487751033936,[-0.00251086  0.00165657 -0.00105738 -0.00060606  0.00037107  0.00037015],1.5820624932883907,"[ 8.38410504e-03 -6.20875650e-03 -7.71733390e-03  3.86256333e-03
 -1.06917105e-02 -2.99755941e-03 -5.57114017e-03 -1.12189692e-02
 -1.35377031e-05 -9.55673610e-03  5.40647117e-03 -1.45401297e-03
 -3.83176975e-03  5.77640225e-03 -1.40330502e-02  2.26619766e-03
 -5.50171307e-03  1.44390134e-03  1.24832720e-02  2.60845330e-02]",-4.40519254660018,0.012213754471522374
EOG,-4.012494723873701,4.857960425980536,[-0.00217962  0.002535   -0.00096242 -0.00088519  0.00071877  0.00052383],-1.9540488733412813,"[ 0.01519265 -0.00275342  0.00780073  0.01267511  0.00889531  0.01576065
  0.00762914  0.01647053  0.00010372  0.01032002  0.00014393  0.00215183
  0.00644148 -0.00504952  0.01566092 -0.00317676  0.00491406  0.00025272
 -0.0161628  -0.01500519]",-4.344484635114029,0.012978195030555405
EQIX,0.5489407999862796,0.3991123114754162,[-0.00316597 -0.00192496 -0.00028348 -0.0012386   0.00026048 -0.00012311],0.7448099474729744,"[ 0.01159869 -0.00514366 -0.00025091  0.00716249 -0.00097471  0.00543409
  0.00140737  0.00263975  0.00075629  0.00210863  0.00314733  0.00440853
  0.00129807  0.00532626  0.00244237  0.00256128  0.0061732   0.00140624
  0.01242787 -0.00164214]",-4.726917681919574,0.008853719002870701
EQR,0.5185122147196491,0.45015807883038317,[-0.00327696  0.00087114 -0.00075751 -0.00124505  0.00071487  0.00049964],0.8005008718921658,"[ 0.01026908 -0.00553162 -0.00204446  0.00565102 -0.00219086  0.00388182
  0.00047539  0.00223432 -0.00157784  0.0025356  -0.00135815  0.00364743
 -0.00430472  0.00161077 -0.00025097 -0.00093217  0.00429234  0.00358887
 -0.00357642  0.01700156]",-4.881488460141561,0.007585714586472661
ES,0.6571904354389,0.32446100484919854,"[-2.05667376e-03  1.57703111e-03 -1.25780310e-03 -3.27778261e-04
 -6.09304819e-05 -1.64458273e-04]",0.8678946808670706,"[ 0.01005509 -0.00635232 -0.0005472   0.0026052   0.00217629  0.00124161
  0.00611811  0.00224356  0.00298105  0.0039635   0.00021949  0.00334958
 -0.00296431 -0.00215672  0.0026893  -0.00479665  0.00422924 -0.0006449
 -0.01188819  0.01004723]",-4.63859796960784,0.00967124750958352
ESS,0.5694964435539617,0.3783626821962449,[-0.00247361  0.00027832 -0.00059096 -0.00075388  0.0003585   0.00028921],0.9998004652106819,"[ 0.01096593 -0.00482808 -0.00203576  0.00954642 -0.00427357  0.00952897
 -0.00330881  0.00739136 -0.00564667  0.00536465 -0.00295923  0.00511797
 -0.00260076  0.00204717  0.00389269 -0.00139625  0.00792405  0.00101259
 -0.0037658   0.01071037]",-4.971852605834029,0.00693029702579304
ETN,0.45446861785615017,0.45745637460628635,"[-8.31436077e-04  5.70361434e-04 -3.70166340e-04 -5.30475265e-04
  3.06566796e-04 -2.43191861e-05]",0.003419794295947323,"[ 1.06134747e-02 -6.39218695e-03 -3.86997940e-03  4.72057398e-03
 -3.80528413e-03  1.11330400e-03 -3.39126409e-06 -1.90633325e-03
 -1.01181479e-03 -1.14167494e-03  1.05717181e-03  1.14242372e-03
 -1.94087666e-03  2.06028105e-03 -1.33485670e-03  6.48913226e-04
  3.22296163e-04  1.34706322e-03  1.83922551e-03  4.02094768e-05]",-2.873492214889394,0.056501267079837325
ETR,0.5902883438958307,0.38439477991720156,"[-2.56554920e-03  1.05844593e-03 -1.01891146e-03 -9.50760775e-04
  2.87100155e-04 -9.41406022e-05]",0.8379453613350165,"[ 1.17948597e-02 -5.59452350e-03  1.18681857e-03  5.44734627e-03
  2.35355974e-03  3.75383088e-03  5.68532144e-03  2.47396036e-03
  3.81962809e-03  3.02574614e-03  1.88206589e-03  3.73808274e-03
 -3.83969214e-03  9.89810605e-05 -2.12600248e-03 -3.71888353e-03
  2.47888556e-03 -1.52671146e-03 -3.88669556e-03  1.29180545e-02]",-4.712875602857233,0.008978920613296727
ETSY,0.39230838948119257,0.39493415475092564,[-0.00063567  0.00138997 -0.00036211 -0.00037542  0.00059319  0.00044434],-0.000986483300936061,"[ 1.06798685e-02 -6.36090611e-03 -3.73145636e-03  4.84842180e-03
 -3.68513718e-03  1.29231578e-03  6.28880508e-05 -1.73855859e-03
 -9.96978037e-04 -1.04549506e-03  1.07895376e-03  1.17803265e-03
 -1.96277033e-03  2.03988737e-03 -1.32167799e-03  6.01322666e-04
  3.68683324e-04  1.27948965e-03  1.90023874e-03 -9.39299205e-05]",-2.3941680784166715,0.09124855900076449
EVRG,0.5659344245265002,0.3986217202678763,"[-1.80923014e-03  2.17742500e-03 -1.20147114e-03 -1.94898521e-04
  7.15441114e-05  1.19659776e-04]",0.8840548885938608,"[ 1.18429797e-02 -4.88183394e-03 -4.37556421e-04  8.62905900e-03
 -2.64588193e-03  7.44827954e-03 -2.25015360e-03  3.41728582e-03
 -4.56006112e-03 -3.67725954e-05 -4.51641400e-04 -1.28093608e-03
  1.63730886e-03 -6.45801894e-04  5.08137789e-03  1.18280443e-03
  2.38664166e-03  7.37459547e-03 -6.84285637e-03  1.19086898e-02]",-4.790583787969515,0.008307606085508465
EW,0.4031181090745996,0.565619325214016,[-0.00106948  0.00139959 -0.0004926   0.00014495  0.00021577  0.0006554 ],1.526881417194512,"[ 1.47107293e-02 -4.89812260e-03  1.78006787e-03  9.24571218e-03
 -3.31363224e-03  3.31691090e-03 -2.56229171e-03 -8.40374932e-03
 -5.63642217e-04 -1.21525965e-02  3.35687211e-03 -8.08590810e-03
 -6.62794563e-03 -2.68794661e-04 -1.79312531e-02 -9.19637037e-05
 -8.57428881e-03 -4.42208818e-04  1.66085193e-02  1.71607383e-02]",-4.636541272286191,0.009691158807170955
EXC,0.16836004299106563,0.7959169384399027,[-0.001384    0.00135851 -0.00034201 -0.0001595   0.00046266  0.00081501],0.9135118753839224,"[ 8.29511608e-03 -7.26652397e-03 -2.90301043e-03 -1.74999088e-03
  1.31571111e-03 -5.89602374e-03  8.15942054e-03 -5.41448971e-03
  8.46657074e-03 -8.94296066e-05  6.17677535e-03  4.68296356e-03
 -9.16313698e-04  4.95841321e-03 -3.09121950e-03  1.99127750e-03
 -1.40041545e-03  4.20455255e-03 -5.87570681e-04  1.04407363e-02]",-4.690836110772334,0.009179008279212511
EXPD,0.4605377556383404,0.4635827060927107,[-0.00167316  0.00087333 -0.00043466 -0.00101263  0.00078264  0.00029951],0.005938760920414258,"[ 1.04975715e-02 -6.42738720e-03 -4.00669383e-03  4.56123837e-03
 -3.89664609e-03  8.90622433e-04 -3.00888413e-05 -2.09292854e-03
 -1.02199822e-03 -1.21384980e-03  9.81136038e-04  1.14018354e-03
 -2.14585826e-03  2.06185861e-03 -1.59993473e-03  6.17722950e-04
  2.09310094e-04  1.27399958e-03  1.85045808e-03 -4.78206835e-06]",-3.0164065329851373,0.048976899393430265
EXPE,0.44350255797678434,0.44695070882836296,[-0.0004154   0.00117346 -0.00016043 -0.00066652  0.00069973  0.00025018],0.008266547066923405,"[ 1.04663811e-02 -6.34364181e-03 -3.96923119e-03  4.61990374e-03
 -3.88247537e-03  1.01934780e-03 -7.43368431e-05 -1.91459212e-03
 -1.14064167e-03 -1.05128009e-03  8.04658841e-04  1.29904615e-03
 -2.40776354e-03  2.17191335e-03 -1.80624278e-03  6.55957077e-04
  3.30697713e-05  1.28423473e-03  1.76511130e-03 -2.23766145e-05]",-2.7644777864189582,0.06300899491088292
EXR,0.788902481470837,0.15241794917396043,"[-2.19313456e-03  2.18103418e-05 -7.79117250e-04 -7.36923180e-04
  6.14394154e-05 -2.50856807e-04]",1.2616872876802459,"[ 1.52307556e-02 -4.50490561e-03  5.08644580e-03  1.19148463e-02
  2.27893283e-03  1.34398843e-02 -7.44771579e-05  1.04605851e-02
 -6.13127148e-03  4.73634803e-03 -4.63425703e-03  4.60365628e-04
 -1.94685889e-03 -2.50575162e-03  6.28123675e-03 -1.33724505e-03
  6.54579834e-03  3.89600482e-03 -5.03595923e-03  1.79217684e-03]",-4.635500444082881,0.009701250889731212
F,0.46496203988969453,0.46819256963026507,[-0.00143755  0.0011217  -0.00051248 -0.00085106  0.00074838  0.00034338],0.009368156597385638,"[ 1.04112294e-02 -6.39065708e-03 -4.02933648e-03  4.54292176e-03
 -3.94371387e-03  9.27358674e-04 -1.38804658e-04 -2.00526914e-03
 -1.18007112e-03 -1.11685998e-03  7.98392395e-04  1.24700441e-03
 -2.34681987e-03  2.17093458e-03 -1.73723448e-03  7.09030911e-04
  9.50502759e-05  1.45158837e-03  1.75428479e-03  2.34657496e-04]",-2.8276977914972945,0.059148870071917936
FANG,-5.71486045118815,6.592516013351083,[-0.00070678  0.00327853 -0.00078117 -0.00037025  0.00065626  0.00057353],1.7259936704821373,"[ 0.00407439 -0.00837168 -0.01278262 -0.00459892 -0.01316384 -0.01322548
 -0.00693001 -0.01898547 -0.00376345 -0.01443559  0.00074364 -0.00744608
 -0.00428938  0.00080457 -0.00950923  0.00261051 -0.00599021  0.00313254
  0.01037399  0.00304522]",-3.796152251359282,0.022457014777304867
FAST,0.34864197537541297,0.602375110390394,[-0.00238702  0.00182159 -0.00103877 -0.00011626  0.00022109  0.00060055],1.5093646841770307,"[ 0.01218368 -0.00490069 -0.00261935  0.00915133 -0.00773048  0.00377242
 -0.00551929 -0.0063129  -0.00136176 -0.00800101  0.00451882 -0.00075141
 -0.00531683  0.00790623 -0.01852875  0.00429962 -0.00894652 -0.00023809
  0.021243    0.01490172]",-4.388888500860555,0.012414520283257811
FCX,0.30383266659625136,0.3068609535843447,"[-2.18213847e-04  4.39524435e-04 -9.78447965e-05 -2.38591382e-04
  2.51536872e-04  9.03391367e-05]",-0.0007974316026950093,"[ 1.06772088e-02 -6.36313735e-03 -3.74349358e-03  4.84321958e-03
 -3.69532483e-03  1.28239943e-03  5.63868560e-05 -1.74662202e-03
 -1.00818951e-03 -1.04587943e-03  1.06202819e-03  1.18168896e-03
 -1.97315486e-03  2.04038710e-03 -1.30888127e-03  5.96954491e-04
  3.62853976e-04  1.27283038e-03  1.88298065e-03 -8.86532831e-05]",-1.6900127674309997,0.18451716816773756
FDX,-1.3062428114354254,2.2147257941244356,"[-1.05203766e-03  1.28519637e-03 -2.77686442e-04  3.97516777e-05
  4.08272910e-04  8.81099178e-04]",1.6969527805005493,"[ 2.11017046e-03 -8.34634820e-03 -1.60793706e-02 -4.10974491e-03
 -1.59100823e-02 -1.14919893e-02 -7.60565932e-03 -1.42706207e-02
 -2.62165494e-03 -6.48236851e-03  9.44362595e-04  3.86471215e-03
 -6.43742277e-03  8.69158764e-03 -9.23697114e-03  3.25465668e-03
 -3.55450465e-05  2.66510089e-03  4.58590530e-03  1.82809832e-02]",-4.558524493321163,0.01047750717545426
FE,0.7315657425811543,0.23771407008211204,"[ 1.79812208e-04  2.82331188e-04 -1.57281779e-04 -1.97523457e-05
 -6.98058146e-05 -1.88955190e-04]",0.8836318510481398,"[ 1.29604896e-02 -4.89332055e-03  1.81292483e-03  8.55743658e-03
  2.38269404e-04  7.41212193e-03  4.44450876e-04  3.49435909e-03
 -3.12532271e-03 -2.74365814e-04 -1.85190623e-03 -3.15644014e-03
 -2.48177209e-03 -5.44758972e-03  1.48252113e-03 -4.61680118e-03
  3.41372778e-03 -9.80223631e-05 -1.46839194e-03  1.11181508e-02]",-4.320692878723296,0.01329067152788788
