,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.3889704510477671,0.5507997023876977,"[-1.85326884e-03  9.47417386e-05 -7.42178938e-04 -9.33890222e-04
  3.66807292e-05 -5.96043737e-04]",1.0683544494723423,"[ 0.00534129 -0.00316307 -0.00889391  0.00919516 -0.00609822  0.00854277
 -0.00261672  0.00573364 -0.00158543  0.01007624  0.00218816  0.00855127
 -0.00214087  0.00596363 -0.00701994  0.00455018 -0.00554943  0.00600528
 -0.00502581 -0.01082195]",-4.635847139855501,0.009697888090026526
CPB,1.8721511345030952,-0.9763357351685775,"[ 3.97955532e-04  1.17294728e-03 -3.93161950e-04 -5.14806265e-04
  5.52215188e-05 -6.16176411e-04]",-1.7253422886648067,"[ 0.00218902  0.00164231 -0.01071133  0.01830665  0.00158669  0.01995091
  0.01363358  0.00492741  0.00458923 -0.00604938 -0.00392733 -0.00124241
 -0.00255125  0.0069246   0.0099867   0.0003918   0.00391984 -0.0084603
 -0.00280755  0.01713802]",-4.789673921011125,0.008315168341590757
CPRT,0.44492208043712866,0.4454202490158478,"[-4.32256895e-04  6.62123517e-04 -1.61934655e-04 -2.39719017e-04
  1.23843195e-04  6.54339322e-05]",0.0024164806610275646,"[ 9.34983692e-03 -5.02485736e-03 -5.60953428e-03  5.99713610e-03
 -4.20598191e-03  2.20285667e-03 -1.17444191e-04 -3.65004720e-04
 -4.45242949e-04 -6.38079991e-05  1.86110364e-03  1.56481183e-03
 -1.18708395e-03  1.90890617e-03 -9.52442158e-04  1.81031615e-04
  4.51980064e-04  8.56642518e-04  1.78901443e-03 -3.75816063e-04]",-2.7323136294117503,0.06506857082234681
CRM,0.2838210419449106,0.6060977360448287,[ 0.00074769  0.00286992 -0.00011437  0.00088676  0.00028322  0.00117677],1.736669624649701,"[ 0.00487999 -0.00586529 -0.01428418  0.00706997 -0.01293158  0.01289513
 -0.00287332  0.0140977   0.00636361  0.01761972  0.01037318  0.0076048
  0.00135085  0.00474975 -0.0025801   0.00553996 -0.0022254   0.00205958
 -0.01830065 -0.01062529]",-3.989867511049988,0.018502165289891393
CSCO,0.45502223608080405,0.4557417887642265,"[3.80858514e-04 5.18693944e-04 8.94160678e-05 1.01581909e-04
 1.17943729e-04 2.81337617e-04]",0.0028893936037595125,"[ 9.30627060e-03 -5.00337178e-03 -5.62916289e-03  5.96137204e-03
 -4.22193081e-03  2.20219886e-03 -1.48241689e-04 -3.55309382e-04
 -4.71993231e-04 -4.09779242e-05  1.87135810e-03  1.60232213e-03
 -1.24219851e-03  1.96415811e-03 -9.75682169e-04  2.18941975e-04
  5.21306322e-04  9.25279726e-04  1.87277029e-03 -3.85759978e-04]",-2.792530637974523,0.06126597556750135
CSX,0.5958657226250885,0.31152963649434434,"[ 1.76112790e-03 -3.78494285e-03  2.03645970e-03 -1.01631641e-03
  6.41667983e-04  8.46922444e-06]",1.4702869147450928,"[ 0.00888306 -0.0072307  -0.00762519  0.00016589 -0.01320082 -0.00265363
 -0.01511437  0.00333393 -0.00743216  0.01402447  0.00212947  0.00993972
 -0.003473    0.00323904 -0.0126432   0.00378943 -0.00689173  0.01136251
  0.00441109 -0.01035574]",-4.465871763330282,0.011494670758450173
CTAS,0.45967091891692635,0.4723268086862631,"[-1.51285238e-03 -1.06432721e-03  3.61125745e-04 -1.53269466e-03
  7.52490913e-04  6.48716024e-05]",1.073320934567059,"[ 0.00715269 -0.00506539 -0.0088568   0.00494549 -0.00991307  0.00459185
 -0.00673192  0.00614504 -0.00124448  0.01165233  0.00423273  0.00708844
 -0.00233812  0.00343517 -0.00830655  0.00420009 -0.0070336   0.00864196
 -0.00836185 -0.00032221]",-4.775935853740358,0.008430190968875187
CTSH,0.46317936909165236,0.46538807910718133,[ 0.00072236  0.00029933  0.0001641  -0.0003717   0.00019192 -0.00021184],0.0003250122679712165,"[ 9.28312706e-03 -4.98232705e-03 -5.67168445e-03  6.04146603e-03
 -4.14912397e-03  2.29943801e-03  2.87657381e-05 -3.88500381e-04
 -3.88509412e-04 -1.87708090e-04  1.88852820e-03  1.50641503e-03
 -1.27386051e-03  1.92227831e-03 -9.84687378e-04  1.80382753e-04
  4.94853072e-04  8.50841910e-04  1.83415836e-03 -4.31837009e-04]",-3.291919867216333,0.03718239556495944
CVS,0.7145795648024149,0.2437426046723826,"[ 7.88728949e-04  2.91468131e-04 -1.28899054e-04 -9.46479264e-06
 -1.86499266e-04 -5.22476006e-04]",1.037948369104797,"[ 0.01015635 -0.00705599 -0.00556393 -0.00030992 -0.01047329 -0.00301709
 -0.00934555  0.00207133 -0.00230248  0.00792744  0.0041101   0.00364374
 -0.00313309 -0.00042479 -0.00891659  0.00118991 -0.00375822  0.00366665
 -0.00238135 -0.01331697]",-4.5772266844054155,0.010283375833341974
CVX,0.4445206489160949,0.445026047562114,"[1.18823355e-03 2.13398834e-05 4.52492962e-04 2.83582480e-04
 1.69202611e-04 5.30539032e-04]",0.0024397642550240324,"[ 9.33502402e-03 -5.02165431e-03 -5.62699558e-03  5.96650960e-03
 -4.22932281e-03  2.19581790e-03 -1.33525018e-04 -3.58153405e-04
 -4.40016228e-04 -6.41390120e-05  1.87884924e-03  1.54278322e-03
 -1.24277493e-03  1.88134740e-03 -1.03945252e-03  1.79957921e-04
  3.98070719e-04  9.16636787e-04  1.81184177e-03 -3.36908707e-04]",-3.004313158298595,0.04957279129841941
D,1.6656300671328694,-0.7227906976907851,"[ 1.43378588e-03  1.15080226e-03  2.37039161e-04 -5.89327413e-05
  2.29142971e-04 -1.50769875e-05]",-0.9691757264415289,"[ 0.00454647 -0.00072863 -0.00592183  0.01320677  0.00236057  0.00945298
  0.00616414 -0.0013842  -0.00356237 -0.00429147 -0.00623175  0.00488441
 -0.00142319  0.00945138  0.00495089  0.00092871 -0.00158354 -0.00505445
 -0.00121885  0.00313141]",-4.924127665814874,0.007269064568376945
DAL,0.4512101007904472,0.4702893943436057,"[-2.54165841e-04 -1.23883113e-03 -5.63277656e-05 -3.08018359e-04
 -2.03077771e-04 -5.71647056e-04]",1.6665917510174846,"[ 0.00689092 -0.00671896 -0.01098869  0.00338948 -0.01312534  0.00468888
 -0.00917973  0.00797696 -0.00155888  0.01387029  0.00280958  0.00745671
 -0.00642065  0.00534834 -0.00895561  0.00802728 -0.0011048   0.0037376
 -0.0138099  -0.02404236]",-4.1559941654649215,0.0156702046068651
DD,0.5791712324590514,0.33984355097492774,[ 0.00076353 -0.00010032  0.00034779 -0.00130163  0.00044515 -0.00076355],1.4938031769481526,"[ 1.00112751e-02 -9.04054905e-03 -9.38987220e-03 -2.68280357e-03
 -1.65874731e-02 -2.52035292e-03 -1.43766043e-02  5.29256606e-03
 -4.60186625e-03  1.19076442e-02  7.18881068e-05  7.14301925e-03
 -6.49893766e-03  7.58928163e-03 -4.86007384e-03  9.97258008e-03
 -6.03618671e-04  9.59598964e-03 -9.82824373e-03  3.88509986e-03]",-4.249306042371082,0.014274136118400572
DE,0.45861653546019,0.4586558426875132,"[ 1.40385774e-03  1.46665847e-05  2.39709006e-04  7.65915860e-05
 -5.51898276e-05 -3.49279014e-04]",0.0003442108707542699,"[ 9.31770478e-03 -4.99896983e-03 -5.64177199e-03  6.02692205e-03
 -4.15487087e-03  2.25071636e-03 -1.45599446e-05 -4.05092786e-04
 -4.20505026e-04 -1.79112853e-04  1.85947960e-03  1.51716097e-03
 -1.26047243e-03  1.92528670e-03 -9.72298676e-04  1.87619050e-04
  4.86907422e-04  8.52151530e-04  1.83035927e-03 -4.14889295e-04]",-3.2045808223033,0.04057590658864028
DFS,0.3069282616537981,0.5974620243689438,"[-1.13276767e-03 -1.01002702e-03 -5.61319168e-04 -1.85289859e-03
 -5.04244264e-06 -1.74035963e-03]",1.458384713635633,"[ 0.00336577 -0.00360125 -0.01431324  0.01024633 -0.01118549  0.0135712
 -0.00474152  0.0110974  -0.00050099  0.01443179  0.0025055   0.00852508
 -0.00396032  0.00507744 -0.00784509  0.00327194 -0.00549829  0.0021462
 -0.00331507 -0.01175628]",-4.59961776141034,0.010055678678564134
DG,7.499453045657822,-6.60205674508066,"[-5.05750370e-05  8.01819084e-04  1.06936038e-04 -4.11080200e-04
  4.27530168e-04  3.33628028e-04]",1.2784508881620944,"[ 1.20525998e-02 -8.98076176e-03 -5.11094568e-03 -4.21836698e-03
 -1.29455545e-02 -6.01838786e-03 -9.95091169e-03  2.88808361e-03
  2.27151569e-03  8.15715769e-03  1.02656743e-02 -1.06296677e-03
 -1.51922653e-03 -7.40971883e-03 -1.14710778e-02 -1.81853300e-03
 -5.24799883e-03  7.44741366e-03  8.32967514e-05 -3.38121459e-03]",-3.8559852518387756,0.021152752251980128
DGX,0.4717418905028738,0.47308825527218795,"[ 1.70702568e-04 -1.16381277e-03  2.85006603e-04 -4.82200807e-04
  2.03545856e-05 -4.40426747e-04]",1.3127289890579674,"[ 8.75530080e-03 -6.88833542e-03 -8.51428814e-03  1.88706368e-03
 -1.15158784e-02  3.23101493e-03 -5.99065947e-03  7.77207315e-03
  2.81947991e-03  1.32765627e-02  8.16511377e-03  6.53273853e-03
  7.75996867e-05  4.55200050e-03 -3.43108274e-03  7.00060447e-03
 -6.99787029e-04  5.91591569e-03 -1.56670432e-02 -9.74322945e-03]",-4.5235059928692625,0.01085091367493948
DHI,0.33466293322940815,0.5340671041288952,"[-9.92460671e-05 -1.21359752e-04  4.88885506e-06 -9.70163385e-04
  2.45851643e-04 -5.91074231e-04]",1.902861531294498,"[ 0.00646905 -0.0075057  -0.01248947  0.00370482 -0.01380146  0.00823104
 -0.00572806  0.01248704  0.00497424  0.01804914  0.0094173   0.00757149
 -0.00352836  0.00506783 -0.00985962  0.0105128  -0.00557159  0.01029
 -0.02384352 -0.01394552]",-4.196732965452222,0.015044648002991528
DHR,0.5158325068073532,0.42968724450725354,"[ 9.04596548e-04 -1.40921529e-03  3.86121027e-04 -1.10413030e-03
  6.28746001e-05 -1.15302939e-03]",1.4153099780092622,"[ 0.01058852 -0.0088659  -0.00795486 -0.00202006 -0.01347017 -0.00026261
 -0.00633644  0.00695489  0.00499492  0.00959021  0.0073902   0.00095411
 -0.00556376  0.00300202 -0.00356809  0.01164724  0.00676523  0.00884492
 -0.01676178 -0.00604052]",-4.968223629279447,0.006955492600640105
DIS,0.3691523029847567,0.5447610168864191,[ 0.00118858 -0.00185595  0.00123267 -0.00035644  0.00040861  0.00026435],1.2320008534556122,"[ 0.00491296 -0.00378598 -0.01137279  0.00870539 -0.00913935  0.01007248
 -0.0040619   0.00811981 -0.00112727  0.01189831  0.00200463  0.00875464
 -0.00248523  0.00710345 -0.00476213  0.00518584 -0.00531746  0.00374519
 -0.01188958 -0.00556605]",-4.445603925666912,0.011730019831339396
DLR,8.867732953470295,-7.9429258653275845,"[ 9.90477160e-04  1.34324182e-03  2.49512761e-04 -6.31469939e-04
  5.32117985e-04 -3.01451134e-06]",1.049267950307076,"[ 0.01269751 -0.0084016  -0.00215531 -0.00406543 -0.00911143 -0.00869521
 -0.00791511 -0.0016719   0.00033542  0.00273265  0.00777734 -0.0013477
  0.00082851 -0.00544302 -0.00528149 -0.00181645 -0.00013147  0.00766509
  0.00683858  0.00567573]",-4.279436133643635,0.013850469698930721
DLTR,0.4789750144405824,0.47978366528747,[-0.00269863 -0.00086372 -0.00042486 -0.00104722  0.00019898 -0.00018256],0.002844300211740847,"[ 0.00935603 -0.00503956 -0.00563231  0.00589357 -0.00424718  0.00209841
 -0.00018118 -0.00044759 -0.00051464 -0.00012754  0.00188174  0.00157218
 -0.00126264  0.0019351  -0.00099332  0.00015029  0.00049583  0.00083724
  0.00182567 -0.0004666 ]",-3.7385814158339548,0.023787824238344954
DOV,0.8599396007837419,0.054284861390551775,[ 0.0025005  -0.00194622  0.00141656 -0.00062856  0.00035819 -0.00037108],1.5365268524484421,"[ 0.01319439 -0.01118748 -0.00556039 -0.00755506 -0.01526845 -0.00857846
 -0.01184509  0.00211812 -0.00028704  0.00642043  0.00317419  0.00108278
 -0.00652997  0.00409144 -0.00280031  0.01107025  0.00464808  0.00985824
 -0.01458984  0.00359166]",-4.173059925425579,0.015405049627409548
DPZ,0.4365214759569831,0.4362298594488561,"[-2.47732219e-04  6.24950477e-04 -1.13528282e-04  2.87176225e-04
  1.72457046e-05  4.35855813e-04]",8.678120768401108e-05,"[ 9.29880673e-03 -4.98809073e-03 -5.65429778e-03  6.03554025e-03
 -4.14502321e-03  2.27514675e-03  1.23089386e-05 -4.00597128e-04
 -4.05441999e-04 -1.90318866e-04  1.87195695e-03  1.51186408e-03
 -1.27221283e-03  1.93113023e-03 -9.73619876e-04  1.90246497e-04
  5.10674650e-04  8.57465134e-04  1.84846188e-03 -4.27858870e-04]",-2.5350478585281504,0.0792579260062795
DRI,0.7486001303176213,0.18770680241286786,"[-3.74309726e-04  4.65985867e-04 -3.65120374e-04 -3.90125451e-04
 -1.47587001e-05 -4.27868782e-04]",1.1814288482019575,"[ 0.01113273 -0.00827038 -0.00575993 -0.00234582 -0.012168   -0.00350673
 -0.00891853  0.00416111  0.00196916  0.01050244  0.01004863  0.00307327
  0.00180664 -0.00180185 -0.00507829  0.00089418 -0.00308899  0.00419296
 -0.01152303 -0.0049047 ]",-4.339958707027841,0.013037066531548397
DTE,1.2453345401762488,-0.3092109461188383,"[-1.14960969e-03  2.13127243e-03 -7.83388423e-04  4.07783803e-05
  1.41434688e-04  3.70850837e-04]",-1.1374429517129712,"[ 0.00303184  0.00052807 -0.00769141  0.01609523  0.00238171  0.01395142
  0.00788722  0.00186992 -0.00087891 -0.00071573 -0.00219477  0.00593543
  0.00219106  0.00823592  0.00629492 -0.00053477  0.00024911 -0.00621336
 -0.00051531 -0.00080864]",-4.626177461217971,0.009792118405523046
DUK,0.4664271804972367,0.46622583156379627,"[-9.99425777e-04  9.79215098e-04 -3.18058389e-04  5.98640835e-04
 -6.71625328e-06  8.74677946e-04]",-0.00018777987059049792,"[ 9.32850265e-03 -5.00051800e-03 -5.60722418e-03  6.06309384e-03
 -4.11814986e-03  2.26158051e-03  1.63305882e-05 -3.98708210e-04
 -3.99488765e-04 -1.92832291e-04  1.84856116e-03  1.49648894e-03
 -1.27889131e-03  1.90977199e-03 -9.79862815e-04  1.90254604e-04
  5.20940460e-04  8.71273938e-04  1.83914257e-03 -4.22346615e-04]",-3.2880282805485925,0.03732737599880575
DVA,0.5306075569374792,0.41097937577648896,[ 0.0017589  -0.00143964  0.00105761 -0.00080672  0.00035547 -0.00047658],1.3791979443796927,"[ 0.01074501 -0.00928203 -0.00894652 -0.00243002 -0.01456459  0.00090312
 -0.0050984   0.00851734  0.00771479  0.00965808  0.010221   -0.00056222
 -0.00181683  0.00030803 -0.00099653  0.00608047  0.00264094  0.00315526
 -0.01799729  0.00050495]",-4.806206892368239,0.008178824095002228
DVN,0.38267245422302154,0.3847253274380445,[ 0.00147886 -0.00062216  0.00046722 -0.00021854  0.00011742 -0.00027523],0.0016342356326413863,"[ 9.27732857e-03 -4.98048453e-03 -5.66444343e-03  6.04832286e-03
 -4.14675289e-03  2.30799576e-03  2.45569735e-05 -3.72133297e-04
 -3.85080510e-04 -1.67090363e-04  1.88322774e-03  1.51187080e-03
 -1.27709496e-03  1.92709807e-03 -9.92352045e-04  2.00534042e-04
  4.92394816e-04  8.86608197e-04  1.84483764e-03 -4.01034340e-04]",-2.129919277556723,0.11884688707631086
DXC,0.33425672606776596,0.5892382031356306,[ 0.00096953 -0.00242469  0.00235653 -0.00080022  0.00145319  0.00189783],1.5525010141874904,"[ 0.00819522 -0.00733902 -0.00976941  0.00278373 -0.00999836  0.00658315
  0.00151822  0.00834256  0.00881536  0.0054591   0.00652638 -0.00193772
 -0.00672036  0.00210834 -0.00516574  0.00841904 -0.00473833  0.00592265
 -0.02790225  0.00569207]",-4.0336730869869974,0.01770916304872627
DXCM,0.4150817184106894,0.41805909799815527,[ 0.00107457 -0.00013363  0.0002718  -0.00047025  0.00015829 -0.00045829],0.002541783255177104,"[ 9.27906486e-03 -4.97130150e-03 -5.66533042e-03  6.08926138e-03
 -4.12732526e-03  2.34989475e-03  5.21808987e-05 -3.50842428e-04
 -3.71926544e-04 -1.44732137e-04  1.88047694e-03  1.53434076e-03
 -1.21015671e-03  1.94840561e-03 -9.14874573e-04  2.00516012e-04
  4.96234729e-04  8.18207633e-04  1.79259887e-03 -4.25295750e-04]",-2.342529737917128,0.09608426251976744
EA,0.4543586894346115,0.45649381779508075,"[-9.60168613e-04  4.46832125e-05 -1.67180845e-04 -7.68691799e-04
  2.10117437e-04 -2.62149667e-04]",0.0022796668203293397,"[ 9.27573678e-03 -4.97552945e-03 -5.68058145e-03  6.07479886e-03
 -4.16145337e-03  2.35627159e-03  2.57479070e-05 -3.14061390e-04
 -3.46761568e-04 -8.47568091e-05  1.94940244e-03  1.54282648e-03
 -1.16697478e-03  1.90320771e-03 -9.26849534e-04  1.32578190e-04
  4.63582157e-04  7.64748903e-04  1.74794478e-03 -4.65255272e-04]",-2.980405403799575,0.050772246430452535
EBAY,0.11498700498033147,0.7855911757025674,[-0.00155395 -0.00312276 -0.00019608 -0.00179385 -0.0001823  -0.00181386],1.5839353148702067,"[ 0.00202147 -0.0024559  -0.01408214  0.01359214 -0.00692117  0.0171837
  0.0017836   0.01051511  0.00195172  0.01037676  0.00166997  0.00711446
 -0.00366359  0.00659757 -0.00445207  0.00358623 -0.00426836 -0.00275819
 -0.01061153 -0.0172515 ]",-4.123293637171056,0.016191098919321363
ECL,0.3813261670506756,0.5484455236869942,"[ 2.31769481e-03 -8.72446229e-04  6.06816646e-04 -6.03683003e-04
 -2.43009259e-05 -1.10352379e-03]",1.1776361902468007,"[ 0.00684986 -0.00527135 -0.00993497  0.00550854 -0.00926055  0.00685396
 -0.00253418  0.00598351  0.00015574  0.00526726 -0.00241034  0.00251845
 -0.01224683  0.00679356 -0.00876432  0.01076574 -0.0024612   0.00760121
 -0.01134782 -0.00614829]",-4.385460656710337,0.0124571483434215
ED,0.4613634356552339,0.46052408957590196,"[-1.48248929e-03  1.41829457e-03 -4.41210143e-04  6.16965165e-04
  6.54826792e-05  1.13639125e-03]",-0.0004818756999554461,"[ 9.30927538e-03 -4.98804942e-03 -5.63882208e-03  6.06822723e-03
 -4.12639136e-03  2.29233772e-03  2.93312821e-05 -3.89793880e-04
 -3.95434310e-04 -1.87792588e-04  1.85258081e-03  1.50991797e-03
 -1.24951590e-03  1.92915940e-03 -9.49206911e-04  1.97861471e-04
  5.03187937e-04  8.40141574e-04  1.82133521e-03 -4.25928763e-04]",-3.1190702855275174,0.044198241068195886
EFX,0.48441129651988873,0.45343323218329784,[ 0.00110221 -0.00079654  0.00055268 -0.00074127  0.00025501 -0.00049828],1.5592175630649268,"[ 0.00941594 -0.00799918 -0.00821985  0.00033175 -0.01183268  0.00224946
 -0.00475843  0.0078948   0.00537066  0.01155236  0.0086234   0.00284421
 -0.00462313  0.00253905 -0.00782154  0.00967551 -0.0008426   0.00804372
 -0.0215687  -0.01447787]",-4.272157940965108,0.013951643821851342
EIX,0.4470224383796836,0.4459816145946797,"[-1.30638768e-03  1.25010842e-03 -4.83647095e-04  5.14465175e-04
 -5.19507734e-05  7.23733883e-04]",0.003146248654693349,"[ 0.00936366 -0.00504396 -0.00563135  0.00590775 -0.0042497   0.002106
 -0.00017239 -0.00043535 -0.00047819 -0.00012803  0.00190655  0.0015284
 -0.00124914  0.00186431 -0.00104774  0.00011446  0.00039568  0.00085058
  0.00183244 -0.00039632]",-2.817646831662529,0.05974637068658199
EL,0.4704485882874392,0.47076388675293385,[ 0.00015587 -0.00043474  0.00021635 -0.00055075  0.00020262 -0.00020617],0.0010810021690844979,"[ 9.31149871e-03 -5.00638783e-03 -5.65605618e-03  5.97157290e-03
 -4.20062714e-03  2.20491461e-03 -8.25409028e-05 -4.17174641e-04
 -4.65109999e-04 -1.57401073e-04  1.85549389e-03  1.54469782e-03
 -1.27897696e-03  1.94432308e-03 -9.96179773e-04  1.95634957e-04
  4.75161893e-04  8.75482055e-04  1.84639515e-03 -4.04940771e-04]",-3.2310602452517285,0.03951558036397008
EMN,0.645967875339684,0.24225024027456168,"[ 2.94066736e-03  1.62494800e-03  2.93384969e-04  1.01404644e-03
 -1.96725559e-04  4.55761975e-05]",1.5568247262203538,"[ 0.01047142 -0.0096667  -0.00951308 -0.00369634 -0.01788398 -0.00240662
 -0.01422944  0.0079154   0.00050807  0.01587016  0.00907844  0.00475884
 -0.0020138  -0.00112426 -0.00920563  0.00310879 -0.00233703  0.00650188
 -0.00456702 -0.01020309]",-4.412175583932963,0.012128762464623348
EMR,0.4315180280832683,0.4316690966699919,"[-6.20527217e-05  3.31685813e-04  5.67325921e-05  1.06136425e-04
  1.20493475e-04  4.90269285e-04]",0.0006905610208486256,"[ 9.30739045e-03 -4.99845860e-03 -5.65027215e-03  6.02078517e-03
 -4.16405466e-03  2.25525711e-03 -1.66311807e-05 -3.99702624e-04
 -4.17913246e-04 -1.73150006e-04  1.86424637e-03  1.51878270e-03
 -1.26305376e-03  1.92584291e-03 -9.76309481e-04  1.91806184e-04
  4.90599047e-04  8.60231420e-04  1.83796313e-03 -4.14164416e-04]",-2.7641482871538576,0.0630297597492124
EOG,0.4507824948704605,0.4509808878364661,"[ 2.62322736e-03 -2.51340965e-04  7.08017377e-04  5.32994135e-04
  2.83963251e-05  2.08158858e-04]",0.004375032811767017,"[ 9.32684567e-03 -5.03238482e-03 -5.63109040e-03  5.88825520e-03
 -4.29706260e-03  2.12508839e-03 -2.50976488e-04 -3.59739432e-04
 -4.95151715e-04 -1.69848177e-05  1.85806545e-03  1.55049107e-03
 -1.33645579e-03  1.86179036e-03 -1.19843883e-03  1.96060853e-04
  2.66574377e-04  1.05653993e-03  1.79761225e-03 -2.21664561e-04]",-2.989472699589573,0.05031396030194785
EQIX,0.609099085028095,0.3359743179047023,"[ 2.29892624e-03  2.45138755e-05  6.61064632e-04 -1.77350582e-05
  1.43205177e-04 -2.03252929e-04]",0.9738634751360368,"[ 1.04452340e-02 -7.51608740e-03 -6.44986986e-03 -4.33901286e-04
 -1.06386035e-02 -1.52560923e-04 -4.11114308e-03  5.30608407e-03
  6.03821322e-03  7.91489165e-03  1.18723208e-02 -2.69735500e-04
  3.21898116e-03 -3.94000174e-03 -1.24060833e-03 -1.34174288e-03
  1.95470104e-03  9.63042071e-05 -4.30856690e-03 -4.33518423e-03]",-3.8137651847754968,0.022064943767091044
EQR,0.465337718146706,0.4668512703450671,"[-4.40014797e-04  2.32843021e-04 -1.95042222e-05 -4.85415344e-04
  2.20083357e-04  5.00966327e-05]",0.0026237362926219633,"[ 9.21440430e-03 -4.95903666e-03 -5.74639899e-03  5.98999008e-03
 -4.24938744e-03  2.35979849e-03 -4.31932952e-05 -2.50927002e-04
 -3.32847502e-04  3.11232767e-06  2.04331166e-03  1.57824544e-03
 -1.15873794e-03  1.89347070e-03 -9.87770127e-04  1.30984105e-04
  4.12246722e-04  8.55393778e-04  1.82600077e-03 -3.69906557e-04]",-3.181189025995419,0.04153623808109228
ES,8.796339009406996,-7.843561961362137,"[-1.35736675e-03  2.39684247e-03 -7.74032399e-04 -5.88896992e-05
  2.96529469e-04  5.63909278e-04]",-0.961272100881395,"[ 0.00418128 -0.00030019 -0.00544556  0.01441821  0.0040723   0.01100835
  0.00914326 -0.00025882  0.0003692  -0.00292101 -0.00052702  0.004051
  0.00264071  0.00601827  0.00480956 -0.00100385  0.0002381  -0.00378838
  0.00275459 -0.00118378]",-4.657257655765596,0.009492458328896617
ESS,0.30078060754342284,0.6181612046150253,"[-1.11278931e-03 -6.53228436e-04 -4.03340052e-04 -7.90864988e-04
 -8.18421901e-05 -7.46438855e-04]",1.4727682240909592,"[ 0.00578886 -0.00528594 -0.01201684  0.00724363 -0.00989958  0.01244
  0.00143666  0.01257425  0.00917542  0.01364496  0.01138382  0.00476405
  0.00204835  0.0039159  -0.00012348  0.00598601  0.00118454  0.00305612
 -0.01443517 -0.00657138]",-4.729970016098096,0.008826735695736231
ETN,2.500613545539907,-1.6345568525461722,[ 0.00203988  0.00016997  0.00058574 -0.00066966  0.00030481 -0.00059013],1.7878839895446628,"[ 0.01537138 -0.0132712  -0.00302088 -0.01232745 -0.01649802 -0.01590544
 -0.01612118 -0.00113586 -0.00153193  0.00576152  0.00608189 -0.00114478
 -0.00491984 -0.00233244 -0.00624179  0.0061266   0.00510276  0.00988769
 -0.00433284 -0.00113391]",-4.551269849264439,0.01055379414343263
ETR,0.4519079626559122,0.45069454702603323,"[-9.58264741e-04  1.48657980e-03 -3.68945615e-04  6.90484907e-04
  2.13004963e-05  1.02077855e-03]",0.0020141896560052623,"[ 0.00934778 -0.00502994 -0.00563013  0.00593537 -0.00421903  0.00214075
 -0.00012561 -0.00043286 -0.00046389 -0.0001569   0.00188171  0.00151508
 -0.00128116  0.00188435 -0.00104365  0.00015536  0.00044053  0.00088622
  0.00186734 -0.00039575]",-3.007189735810655,0.049430396225182756
ETSY,0.430738392099962,0.4312550212526823,"[ 1.46061887e-03  7.14926341e-04 -6.06690499e-05  3.03199896e-04
 -1.82456014e-04 -5.40885234e-04]",0.003955893853283295,"[ 9.30514031e-03 -5.00587019e-03 -5.65713594e-03  5.97635453e-03
 -4.23475094e-03  2.23105744e-03 -1.28670104e-04 -3.42400224e-04
 -4.39192000e-04 -3.05110162e-05  1.90781456e-03  1.58601474e-03
 -1.19213691e-03  1.92183146e-03 -9.81694164e-04  1.73231390e-04
  4.20493245e-04  8.76906565e-04  1.79713268e-03 -3.58167792e-04]",-2.43017135443358,0.0880217483732012
EVRG,1.687142006928636,-0.7721225158352742,"[ 3.88361614e-04  1.55533181e-03  9.20435527e-05 -1.92469087e-05
  4.26844012e-04  5.81189453e-04]",1.2721738185092415,"[ 1.23240000e-02 -8.35271378e-03 -1.47056199e-03 -3.87145143e-03
 -7.97546806e-03 -1.04326156e-02 -9.23969406e-03 -4.51430996e-03
 -3.43248719e-03  3.03650672e-05  3.26135660e-03 -1.77230612e-03
 -4.48909886e-03 -5.54677607e-03 -1.12828127e-02 -3.62945569e-04
 -1.24274025e-03  1.19460711e-02  1.39854164e-02  5.38354200e-04]",-4.3252314471936275,0.013230487582928118
EW,7.418394907176884,-6.472142938619227,[ 0.00099708  0.00193964 -0.00094264  0.00115312 -0.00082492 -0.00064256],-1.1886418281014686,"[ 4.08800681e-03 -6.47117235e-05 -5.95965120e-03  1.48847602e-02
  4.25231900e-03  1.25684133e-02  1.22579366e-02  6.93710690e-04
  5.04154385e-03 -5.64483323e-03  2.91872465e-03 -2.49421323e-03
  1.18744156e-03 -2.04191802e-03 -2.20552591e-05 -5.53069499e-03
 -1.94031363e-03 -1.84054672e-03  1.07902545e-02  6.52104139e-03]",-4.154386350181895,0.01569541966646738
EXC,0.4372659600584115,0.4365300741035876,"[-3.38831305e-04  5.25748660e-04 -1.15979523e-04  5.66025137e-04
 -5.65079903e-05  6.53107019e-04]",-0.00019128366327957337,"[ 9.29295897e-03 -4.98316942e-03 -5.65521480e-03  6.04136804e-03
 -4.13759624e-03  2.28462804e-03  2.30609539e-05 -3.98193436e-04
 -4.00747488e-04 -1.94745279e-04  1.87297362e-03  1.51011741e-03
 -1.28084676e-03  1.93545060e-03 -9.75652407e-04  1.94751215e-04
  5.20635661e-04  8.64190227e-04  1.85660209e-03 -4.30712788e-04]",-2.5398094265913604,0.07888143106154495
