,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.2238020178523438,0.7100469057875286,[-0.00098044  0.00051082 -0.00048066  0.00039521 -0.00028089  0.00043771],1.3931224884092137,"[ 0.00338696  0.00355626  0.009234    0.01391119  0.005573    0.0015409
  0.00593667 -0.00231244  0.00640384 -0.00855198 -0.00018123 -0.01124065
 -0.001774   -0.00056339  0.00066542 -0.00995594 -0.00967257 -0.00714116
  0.01178348 -0.01164966]",-4.754720402185011,0.008610951960080559
DAL,0.4740853131765263,0.4760538251049237,[-0.00027301 -0.00121327 -0.00029917  0.00024863  0.00010307 -0.00045023],0.007313169010661787,"[ 7.27404540e-03 -3.83293818e-03 -1.48880559e-03  6.50750372e-03
 -1.34674185e-03  2.71401493e-03 -4.05712590e-04 -7.69354860e-04
 -8.50213666e-04 -1.31411529e-03  2.39946513e-03  1.91668241e-03
 -1.08353272e-03  1.53573434e-03 -8.81866680e-04  8.60805705e-05
  6.64715986e-05  1.49477549e-03  2.79237555e-03 -8.23795939e-04]",-3.5050100313770236,0.030046471935173156
DD,0.5729862850138132,0.35958008653808776,"[ 2.37423614e-03  2.98139581e-05  7.44941134e-04 -2.05811908e-04
 -6.96701678e-05 -1.47987832e-04]",1.2835386904609725,"[ 8.36100989e-03 -9.35289513e-03 -9.91617039e-03 -1.02972759e-03
 -6.04206743e-03  3.91608432e-03 -5.44563740e-04 -1.51747109e-03
 -9.62091888e-03 -5.78653271e-03 -7.81868644e-03  1.26422161e-02
 -3.05971558e-06  1.03679412e-02 -3.48677999e-03  2.48766695e-03
 -9.43883811e-04  1.27575927e-02 -4.39237855e-03 -8.95953973e-03]",-4.830265431468275,0.007984401673205223
DE,0.4479850756836479,0.5253904647201921,[-0.00039701  0.0006362  -0.00031006  0.00020411 -0.00041086  0.00016527],1.0248693080990352,"[ 0.00704148 -0.00704759 -0.00612771  0.00418242 -0.00089772  0.00195187
 -0.00438278 -0.00486886 -0.01071875  0.00277377  0.00319246  0.01165673
 -0.00208752  0.00154002 -0.00199734  0.00893211  0.00852758  0.00250449
 -0.00823147  0.00563859]",-5.211235675005107,0.005454929001956868
DFS,0.3201595058894421,0.6303562631773976,"[ 2.94491931e-03 -6.75210518e-04  1.29117197e-03 -4.81165390e-04
 -3.31715521e-05  1.59943132e-04]",1.0423182989646893,"[ 0.00759994 -0.00456287  0.0004334   0.00189307 -0.00359197 -0.00331565
 -0.00855874 -0.002223   -0.00816321  0.00314024 -0.00091358  0.01041515
 -0.00124076  0.00948953  0.006128    0.00580261  0.00241057  0.00100084
  0.00470437  0.01114721]",-4.654322087901423,0.009520365025479142
DG,0.8267869025753197,0.12206072234623247,"[ 1.68183395e-03 -4.29954773e-04  4.80286576e-04  1.57026292e-04
 -2.57711915e-04 -4.43235335e-06]",1.2830952138730707,"[ 0.00797077 -0.00632302 -0.00597409 -0.00139635 -0.01062245  0.0030358
 -0.00315776  0.00919565  0.00880242  0.00288257  0.00337941 -0.00125316
  0.00336492  0.00533665  0.00888716 -0.00626953 -0.00323313 -0.00567793
  0.01718408 -0.00288477]",-4.667150741771906,0.009399011622548045
DGX,0.707226850398171,0.2403364069186955,"[ 2.98364419e-04  3.87204108e-04  1.59788940e-04 -4.98023454e-05
 -1.92072405e-05  4.48531081e-04]",1.465218184626687,"[ 0.00596093 -0.00170484  0.00096365  0.00412706 -0.00635701  0.00227001
 -0.00022623  0.00866444  0.01444578  0.00023266  0.00355865 -0.01114464
  0.00018679  0.0041826   0.01092813 -0.00765965 -0.00580296 -0.00973719
  0.02401443 -0.00054712]",-4.918164638699928,0.007312539690341179
DHI,0.623167901894846,0.30078465753265227,[-0.00042917 -0.00048836 -0.00032727 -0.00067368 -0.0003859  -0.0004672 ],1.3579972840303138,"[ 0.00841773 -0.00639572 -0.00307554 -0.0024624  -0.00979844 -0.00164611
 -0.00769459  0.00534851  0.00247829  0.00206362 -0.00322634 -0.002176
 -0.00846745  0.01360866  0.01086634  0.0107727   0.00457501 -0.00228288
  0.0031972   0.01061752]",-4.601016688255737,0.010041621354588458
DHR,0.1598353967903353,0.8136005079625465,"[-1.89521743e-04 -2.24087414e-04  2.05441883e-04 -1.29110458e-04
  5.09048250e-05  6.03313461e-04]",-0.9669362397976469,"[ 0.00684172 -0.0058696  -0.00741029  0.00565701 -0.00083647  0.00734973
  0.0043896  -0.00146728 -0.00218476 -0.00401673  0.00247031  0.00313977
 -0.00024096 -0.0036895  -0.01022687 -0.00064791 -0.0004301   0.00745172
 -0.01470468 -0.007147  ]",-5.012285408264558,0.006655674976810321
DIS,0.7856441996248268,0.1563823835786205,[ 0.00235611  0.00074912  0.00014542  0.00015828 -0.00064816 -0.00011149],1.4375061040698311,"[ 0.00927585 -0.0116328  -0.01225585 -0.0050125  -0.01060617  0.00173467
 -0.00759966  0.00205705 -0.00784468  0.00327094 -0.00159166  0.01278447
 -0.00171868  0.00851185 -0.0011415   0.00800674  0.00280145  0.01124738
 -0.0011217   0.00927243]",-4.582678690208446,0.010227463364672498
DLR,0.4552842518072913,0.4575407696863185,"[-1.32924115e-03 -2.94671809e-03 -1.57643187e-04  1.65633124e-03
  6.98700915e-04 -1.08332656e-05]",0.004973061686841636,"[ 0.00738197 -0.00376778 -0.00137727  0.00662548 -0.0013088   0.00281702
 -0.00015782 -0.00068342 -0.00039512 -0.00159203  0.00220759  0.00089605
 -0.00179012  0.00153905 -0.00092541  0.00063594  0.00036869  0.00138511
  0.0025217  -0.00090022]",-3.610870479476068,0.027028309034949377
DLTR,1.4989056969524384,-0.5581842192359758,"[ 7.93486489e-04  5.21191665e-04  6.56700419e-06  4.67959379e-05
 -3.22263947e-04  3.01189779e-05]",1.2774351858543251,"[ 0.00892931 -0.00683696 -0.00376841 -0.00414045 -0.01211216 -0.0020209
 -0.01014476  0.00777249  0.00392867  0.00708962  0.00294407  0.00164883
 -0.00156027  0.00724471  0.00648832  0.00271796 -0.00032774  0.00011979
  0.00686997  0.00964195]",-4.55312948416375,0.010534186177003451
DOV,0.4749010089983051,0.4746084097164249,[0.00038575 0.00165511 0.00040785 0.00033304 0.00023077 0.00124915],0.908364106742753,"[ 0.0057977  -0.0049955  -0.00515286  0.00826199  0.00279025  0.0055799
  0.00332073 -0.00652604 -0.01001576 -0.00486816 -0.00079038  0.01185149
  0.00257488  0.00264586 -0.00229282  0.00073853  0.00287856  0.00505937
  0.00267133 -0.00031044]",-4.781977710750799,0.008379410519053096
DPZ,0.5901257701331748,0.3259796996218151,[ 0.00203103 -0.00123502  0.00144366  0.00089856  0.00063458  0.00093859],1.1259505196012105,"[ 0.00622754 -0.0054266  -0.006353    0.00563721 -0.00147375  0.00630457
  0.00291095 -0.00088258 -0.00321374 -0.00242996  0.00287876  0.00981089
  0.00812826 -0.00103829 -0.00366869 -0.00869235 -0.00136237  0.00535521
  0.01313951 -0.01658157]",-4.244704487030835,0.014339970700252665
DRI,0.7000902179322552,0.23102827680833618,[ 0.00015805 -0.00159291  0.00048009 -0.0007536   0.00033493 -0.00043928],1.3077075531672986,"[ 0.00766057 -0.00625006 -0.00650558 -0.00061891 -0.0102399   0.00410275
 -0.00182361  0.00971912  0.01126899  0.0024062   0.00428088 -0.00577913
  0.00051421  0.0033409   0.00723575 -0.0043167  -0.00106253 -0.00613909
  0.01582639 -0.00863799]",-4.40846130254165,0.012173895868538563
DTE,0.0842911868795704,0.8355479368225057,[-0.00160778  0.00028259 -0.00052437  0.00064658 -0.00029261  0.00076548],1.652722288390974,"[ 0.00238602  0.00466241  0.01049347  0.01559683  0.00625657  0.0019959
  0.00702351 -0.00132245  0.00944611 -0.00859892  0.00114746 -0.01405604
 -0.00109951 -0.00166225  0.00228465 -0.01190061 -0.00948613 -0.01059713
  0.01295266 -0.01455348]",-4.764274154162719,0.008529076791047469
DUK,-0.1638705722707321,1.0750638571802773,[-0.00196953  0.00030533 -0.00084082  0.00045259 -0.00025559  0.00045474],1.5294228608948048,"[ 0.00229707  0.00456274  0.01005868  0.01685083  0.00836268  0.00259927
  0.00809421 -0.00413715  0.00565303 -0.00987632  0.00027123 -0.0112056
 -0.0014293  -0.00190658  0.00020292 -0.01008581 -0.00856438 -0.0083763
  0.00861157 -0.01138431]",-4.984467640186834,0.006843420219805133
DVA,0.7344644018716473,0.19679814710286503,"[ 3.78699612e-05 -1.92292763e-04 -1.61534474e-04  9.25292009e-05
 -2.33520830e-04 -1.85003371e-05]",1.2876599991113897,"[ 0.00905425 -0.01077659 -0.01384455 -0.00451494 -0.01247392  0.00639119
 -0.00132818  0.00823886  0.0046367   0.00067178  0.0016204   0.00134496
  0.00029765  0.00195373 -0.00470004 -0.00255502 -0.00629499  0.00823286
 -0.00205645  0.00204399]",-5.055631786653469,0.00637333889963635
DVN,0.5567643357233516,0.36687314170785407,[ 0.00046843  0.00286396 -0.00017726  0.00079045 -0.00054281  0.00103497],1.4288524898212573,"[ 0.00569505 -0.00914152 -0.0137927   0.00708611  0.00184299  0.01110638
  0.0086208  -0.00651664 -0.01021224 -0.01064881 -0.00636241  0.00812794
 -0.00425325  0.00672475 -0.002182    0.00869242  0.00631918  0.00593215
 -0.005659    0.00374186]",-4.635039791349109,0.009705720826939932
DXC,0.4024291679743394,0.5233730957373162,"[ 3.01754956e-03 -3.65806515e-03  1.53725957e-03  7.78381030e-04
 -8.83296683e-04 -9.49082226e-05]",-1.0868650468318548,"[ 0.00572024 -0.00345969 -0.00475878  0.0093685   0.00203707  0.00856174
  0.00822655 -0.00137083  0.0035691  -0.00720407  0.00199062 -0.00836073
 -0.00713881 -0.00444449 -0.00942133  0.00319732 -0.00112202  0.00624889
 -0.00735292  0.00732678]",-4.552928061153184,0.010536308218203873
DXCM,0.6479956205287912,0.25417103401423063,"[ 1.67359997e-03 -3.65024023e-04  4.29965023e-04  1.19513147e-05
 -3.27515412e-04 -1.22721597e-04]",1.3206727389693895,"[ 0.00642091 -0.00793045 -0.01201745  0.00410249 -0.00366986  0.01037803
  0.00712734  0.00176408  0.0008378  -0.00758354 -0.00421259  0.00302165
  0.00129347  0.01019372  0.00966942 -0.00118757 -0.00158592 -0.00285228
  0.01609319  0.011836  ]",-4.360557573368215,0.012771264746848612
EA,0.5894478043601636,0.3618297988597658,[ 0.00122712 -0.00166689  0.00044534  0.00069655 -0.00042037 -0.00027529],0.9744829560569955,"[ 6.90103291e-03 -5.15452398e-03 -5.32157451e-03  3.52989374e-03
 -4.17964248e-03  5.34036362e-03  2.28648640e-03  2.38089730e-03
  1.53636397e-03 -3.28652798e-03  6.68686827e-05  3.68348884e-03
  4.23532479e-03  4.09699544e-03  2.76183889e-03 -5.70990938e-03
  3.20242865e-04  2.61085285e-04  1.24613753e-02 -1.73924740e-02]",-4.529789074466362,0.010782950232427448
EBAY,0.4769554815748795,0.4768311071540237,[ 0.00087367  0.00135088  0.00044139 -0.00151227 -0.00014699  0.00039759],0.004558237810211026,"[ 0.00746145 -0.00405803 -0.00187929  0.00622412 -0.00170763  0.00276833
 -0.00062979 -0.0004362  -0.00065739 -0.00099488  0.00258738  0.00210331
 -0.00097629  0.00171069 -0.00041224  0.00010757  0.00038056  0.00078486
  0.00207283 -0.00134743]",-3.599226116806741,0.02734487600100591
ECL,0.9008782781449655,0.059225587933359164,"[ 2.16613529e-03  9.19713276e-04  9.27140044e-06  5.84407837e-04
 -4.33481821e-04 -7.81709609e-05]",1.2314447256135919,"[ 0.00929381 -0.00819835 -0.00563592 -0.00476145 -0.01151805 -0.00163008
 -0.00973877  0.00504477 -0.00203432  0.00490195 -0.00076543  0.00815679
 -0.00013267  0.010419    0.00569413  0.0029593  -0.00114309  0.00287454
  0.00074023  0.00557093]",-5.113388128115133,0.006015666507588094
ED,0.452952869805796,0.45565749964629615,"[-1.70717585e-03 -1.65248043e-03 -4.57703590e-04  9.08746678e-04
  7.87719430e-04 -2.65652300e-05]",0.005259334504055809,"[ 0.00737054 -0.00376128 -0.00133822  0.00670874 -0.00120714  0.00277281
 -0.00019878 -0.0008207  -0.00067415 -0.00162847  0.00213895  0.00128369
 -0.00162737  0.00172987 -0.00076482  0.00056356  0.00040001  0.00126513
  0.00229445 -0.00100564]",-3.4299984006511473,0.032386992570965036
EFX,0.7161788220347148,0.22334042135355645,[ 0.00241165 -0.00049181  0.00123319  0.0006537   0.00027755  0.000902  ],1.1667690246195268,"[ 0.00808504 -0.00940909 -0.01169969 -0.00074699 -0.00785079  0.00550265
 -0.00249725  0.00280831 -0.00430589  0.00257095  0.00220182  0.01475462
  0.00711497  0.00599771  0.00442858 -0.00060508  0.00623547  0.00347902
  0.00847738 -0.00549832]",-4.668779498219114,0.009383715382077126
EIX,-0.25223167768408544,1.1935259955363302,[-0.00227608  0.00090366 -0.00104605  0.0006993  -0.00011245  0.00054055],-1.095646284331544,"[ 9.53970856e-03 -8.62737340e-03 -8.20826611e-03 -2.91430250e-03
 -8.79932115e-03  1.75770042e-03 -5.39090235e-03  2.32922957e-03
 -5.01934336e-03  1.76041505e-03 -1.29923413e-03  1.08594179e-02
  8.94036402e-04  8.42964964e-03  1.43790003e-03  3.23094255e-03
 -4.94959616e-05  8.03715902e-03  3.11312968e-04  7.29380511e-03]",-4.458944993035346,0.011574568098212805
EL,0.7414423240054421,0.2103315243362076,[ 0.00128741 -0.0006227   0.00062304 -0.00044555  0.00022653  0.00015071],1.645780647206202,"[ 0.0095464  -0.01130193 -0.0097914  -0.0068883  -0.01232968 -0.00145341
 -0.01063653  0.00274224 -0.00794169  0.00327871 -0.00459261  0.01114608
 -0.00538606  0.01188828 -0.00160369  0.01144278  0.0029389   0.01350554
 -0.00949575  0.00518182]",-4.663043189115005,0.009437697956394238
EMN,0.476225300997736,0.45271274944118695,[ 0.00181158  0.00078898  0.00030448 -0.00022954 -0.00059786  0.00013453],1.1199472108638187,"[ 0.00591094 -0.00535305 -0.00496414  0.00757031  0.00262336  0.00472137
  0.00300802 -0.00733437 -0.01183716 -0.00712257 -0.00567912  0.01256558
  0.00135922  0.00949398  0.00420912  0.00135441 -0.00010116  0.00097315
  0.00593935  0.00384096]",-4.663404195903627,0.009434291498277257
EMR,0.48499200873859566,0.4876531749162505,"[-1.38115825e-03 -5.48172638e-04 -2.61306297e-04 -3.46767543e-05
 -4.22591144e-04  1.47031485e-04]",0.8390963005971841,"[ 0.00487434 -0.00176887 -0.00035757  0.01077323  0.00379547  0.00469476
  0.00411449 -0.00411915 -0.00257587 -0.00466222  0.00061099  0.00322073
  0.00171946  0.00375261  0.00654178 -0.00227739  0.00148015 -0.00694314
  0.0128185  -0.00178017]",-4.818975788562069,0.008075053467266145
EOG,0.5284428861748067,0.40810745423885425,"[-6.67308608e-04  1.52880539e-03 -1.27361809e-04 -1.21041391e-03
 -2.84858338e-05  3.14499671e-04]",1.2204258380940585,"[ 0.00633465 -0.00844518 -0.01231662  0.0055651  -0.00017471  0.01031737
  0.00837782 -0.00376012 -0.00580395 -0.01089168 -0.00647922  0.00336266
 -0.00511341  0.00609885 -0.00375979  0.00594105  0.00132538  0.007625
 -0.00397271  0.00336046]",-4.517572271828844,0.010915491373267402
EQIX,0.6873620780937423,0.21899843034864466,"[3.72380883e-03 1.12088093e-03 1.42466824e-03 1.13165583e-04
 6.09425809e-05 8.22830111e-04]",1.2726366179678428,"[ 0.00748654 -0.01216267 -0.01873187  0.00090803 -0.00614519  0.01094625
  0.0018631   0.00166133 -0.0040137   0.00164635  0.00508651  0.01148537
  0.00339715  0.0002932  -0.00062934  0.0031785   0.00711133  0.00315552
  0.00166345  0.00526788]",-4.370301711007545,0.01264742412522719
EQR,0.3843827750979132,0.5565718064544196,[-0.0012241  -0.00112487 -0.00046441  0.00063616 -0.00025543  0.00024887],1.0190723743377104,"[ 0.00589368  0.00158742  0.00913534  0.00665748 -0.0016687  -0.00366503
 -0.00433414  0.00239987  0.00697085  0.0010161   0.00308884 -0.00852508
 -0.00387496  0.00196799  0.0029634  -0.00164117 -0.0023764  -0.0009779
  0.01909215 -0.00213071]",-4.623909220407219,0.009814354496985662
ES,-7.9769194709377995,8.872387829305865,[-0.00162901  0.00111256 -0.00072115  0.0007522  -0.00023739  0.00093786],1.3709015449646311,"[ 0.00378881  0.00279787  0.00748518  0.01307354  0.00434305  0.00254302
  0.00588001 -0.00070624  0.00829468 -0.00700626  0.00192001 -0.01211944
 -0.00132577 -0.00196594  0.00148976 -0.01008923 -0.00819113 -0.00941688
  0.01166919 -0.01343083]",-4.546211499040571,0.010607314177822054
ESS,0.5017470026350825,0.4415435738440851,"[-6.23669654e-04 -2.07704457e-03  2.90843492e-04  8.73215041e-05
 -1.97677728e-05  2.51514837e-04]",1.060449889029792,"[ 0.00604589 -0.00032861  0.00424687  0.00571789 -0.00334519 -0.00018362
 -0.00225602  0.00465944  0.00928301  0.00177459  0.00571498 -0.00759867
 -0.00020364 -0.00077734  0.00245421 -0.00571981 -0.00362178 -0.00187804
  0.02150412 -0.00360683]",-4.910373444768209,0.007369735628195273
ETN,0.4452279743891836,0.5103940201489446,"[ 7.78073627e-05  5.25600636e-04  2.35745441e-04 -1.52266035e-03
  3.18987892e-05  3.10876323e-04]",1.1278059880546383,"[ 0.00748404 -0.0061361  -0.00302293  0.00267453 -0.00200194 -0.00072182
 -0.00523051 -0.00483623 -0.01143549 -0.00092927 -0.00411949  0.01066276
 -0.00470912  0.00992086  0.00194344  0.01059036  0.00573547  0.00604896
  0.00039247  0.00847283]",-4.750764880088463,0.008645080223883774
ETR,-0.3538610668425974,1.2677878990716536,"[-1.97569032e-03  8.87395520e-04 -4.78840281e-04  1.75595300e-04
  5.94717016e-05  1.03540259e-03]",1.7636532017148945,"[ 1.60317312e-03  4.97043502e-03  1.04207611e-02  1.72922697e-02
  7.59425555e-03  2.47788352e-03  7.03216023e-03 -1.92000923e-03
  9.42158621e-03 -6.94926874e-03  3.71168597e-03 -1.34339133e-02
  7.21519963e-05 -3.30725836e-03  4.07647131e-03 -1.21823221e-02
 -7.74872402e-03 -1.37229626e-02  1.73289143e-02 -1.27507081e-02]",-4.690929271383651,0.009178153197020545
EVRG,0.4559889498318154,0.4582642469291923,"[-1.31748152e-03 -1.26213340e-03 -5.99379077e-04  1.55692223e-03
  6.50519062e-04 -4.32176030e-05]",0.005424399696221089,"[ 0.00734355 -0.00375134 -0.00140536  0.00665834 -0.00129427  0.00280914
 -0.00011518 -0.00074609 -0.00045435 -0.00169078  0.00213539  0.00095127
 -0.00184325  0.00165214 -0.00085363  0.0007249   0.00050924  0.00131135
  0.00235327 -0.0010863 ]",-3.5435316628075677,0.028911042517626512
EW,0.4631637233520786,0.46358596513012773,"[ 2.42301408e-04  4.10201734e-04 -1.48117338e-04  3.13968860e-04
 -2.63797013e-04  1.54608653e-05]",0.002461252434116916,"[ 0.00748691 -0.00401835 -0.00180671  0.00634142 -0.00165785  0.00288105
 -0.00038453 -0.00040901 -0.00035347 -0.00127712  0.00241008  0.0013442
 -0.0014435   0.00168443 -0.00056306  0.00043907  0.00046115  0.00099027
  0.00215338 -0.00117498]",-3.289889921215032,0.03725795048040977
EXC,0.187399679060775,0.7486562961314304,"[-1.81766270e-03  1.71405054e-03 -7.06937013e-04  2.52164935e-04
  5.57934305e-06  1.09371959e-03]",1.2614846065789642,"[ 0.00328275  0.00163038  0.00466794  0.01494902  0.00711182  0.00459231
  0.00749262 -0.004292    0.00347947 -0.00742589  0.00308467 -0.00824051
 -0.00171589 -0.00515462 -0.0032501  -0.00699334 -0.00479425 -0.00698521
  0.00242999 -0.01224717]",-4.523562621214536,0.010850299223051224
EXPD,0.6806426473342394,0.2692951123158423,"[-1.57566005e-04  5.29947367e-04 -7.84809230e-06 -3.90135585e-04
  1.03332853e-04  3.59255493e-04]",-1.0534449942300501,"[ 0.00487368 -0.00118039 -0.00014325  0.01254662  0.00640518  0.00640154
  0.00838885 -0.00656077 -0.0032252  -0.00997893 -0.00212558 -0.00167528
 -0.00444153  0.00073041 -0.00379456  0.00241454  0.00070011  0.00112072
 -0.00857642  0.00208867]",-4.652031178833225,0.009542200317833417
EXPE,0.824834390827781,0.10270572358004486,[0.00141695 0.00104948 0.00079671 0.00083671 0.00014612 0.00136425],1.3937393944430079,"[ 0.00719222 -0.00942619 -0.01432263  0.00058691 -0.00864026  0.00967663
  0.00198392  0.00725528  0.00562128  0.0017541   0.00521944  0.00431398
  0.00632812  0.00345101  0.00965884 -0.00435812  0.00507134 -0.00819448
  0.01408079 -0.00895079]",-3.8216003644178116,0.021892736487347974
EXR,0.5316302614815434,0.42296259358947114,"[ 4.37339277e-04 -1.44932747e-03  4.76536737e-04  3.67485039e-04
 -8.54424640e-05  3.41531287e-04]",0.8280384491969909,"[ 0.00681643 -0.00405336 -0.00352422  0.00388317 -0.00465252  0.00469469
  0.00192549  0.00477524  0.00826374 -0.00187157  0.00333422 -0.00754346
 -0.00212872 -0.00091873 -0.0010744  -0.00346951 -0.00222579 -0.00094746
  0.00845613 -0.01023788]",-4.587845002584004,0.010174761348880687
F,0.38288740018317313,0.5810230230638541,"[-5.31279049e-04  8.36336857e-04 -1.55838575e-04  8.17581546e-05
 -3.30746600e-04  5.55806937e-04]",0.9521239722577673,"[ 0.00784938 -0.00481931 -0.00010474  0.00113408 -0.00485123 -0.00317924
 -0.00925637 -0.00031933 -0.00498654  0.0051182   0.00200115  0.00644221
 -0.00343781  0.00590221  0.0028292   0.00784136  0.00523299  0.00347892
  0.00696359  0.00834954]",-4.747857137826226,0.008670254471385601
FANG,0.7400011052680288,0.1638962745489804,[ 0.00308788  0.00241565  0.00070166  0.00116415 -0.00032086  0.00086107],1.4787748316326301,"[ 0.0065283  -0.01072935 -0.01830003  0.00260739 -0.0060743   0.01402685
  0.00837296  0.0046764   0.00398942 -0.00567078 -0.00099347  0.00165006
  0.00152661  0.00768283  0.01041632  0.00029516  0.00559327 -0.00662502
  0.01450965 -0.00271162]",-4.545002650602227,0.010620144566436118
FAST,0.29978208393370537,0.6324133919923518,"[-2.68461229e-03 -4.71623296e-04 -5.74850107e-05 -1.36669689e-03
  9.73064523e-04  3.67389568e-04]",1.4474576432325617,"[ 0.00236207  0.00264621  0.00555871  0.01672521  0.00762525  0.00472757
  0.00637559 -0.00311051  0.00523651 -0.00326131  0.00780178 -0.00593269
  0.0027253  -0.00617662  0.00210504 -0.00843469 -0.00033273 -0.00924789
  0.02015189 -0.00799117]",-4.567598365501463,0.010382865646503862
FCX,0.4184573861677035,0.41931524870693687,[ 0.00105174  0.00308085  0.00023635 -0.00085284 -0.00090241  0.00071977],0.010552351207068713,"[ 0.00731903 -0.00397106 -0.00187028  0.00634056 -0.00144642  0.00292584
 -0.00019928 -0.00068768 -0.00085899 -0.00152166  0.00206668  0.00201065
 -0.00109117  0.00201107 -0.00025632  0.00030942  0.0005546   0.00087909
  0.00223868 -0.00141211]",-2.837677623631448,0.05856151002992189
FDX,0.09987540768662533,0.8606449662429344,"[-1.23237745e-05 -9.41744075e-04  6.85538986e-04 -9.05332840e-04
  5.52951157e-04  5.14933084e-04]",-0.894288580582482,"[ 7.21297672e-03 -4.34058972e-03 -4.27930813e-03  3.63516441e-03
 -4.52824473e-03  5.42996299e-03  2.94246385e-03  4.31490046e-03
  7.32638739e-03 -2.88812595e-03  3.07436257e-03 -6.28504742e-03
 -9.64658540e-04 -2.46495286e-03 -4.95604153e-03 -5.79951543e-03
 -5.70128342e-03  1.62499642e-03  3.58248264e-05 -1.23501956e-02]",-4.528825891594147,0.01079334118879554
FE,-0.04588657867857944,0.9398552930027291,[-0.00053935 -0.00158467  0.0006599   0.00038371  0.00030872  0.00117597],1.347121425310849,"[ 0.00264655  0.00260542  0.00620753  0.01687528  0.00922164  0.00450501
  0.00869437 -0.00598164  0.00298963 -0.00924696  0.00190951 -0.0108591
 -0.00515445 -0.00548037 -0.0059895  -0.00386896 -0.00554578 -0.00289061
  0.00179266 -0.00220299]",-4.530867734919194,0.010771325361218434
FFIV,0.560252875022835,0.3736660962182525,[ 0.00154432  0.00113458  0.00010559  0.00014138  0.00018312 -0.00015165],1.1659512397070613,"[ 0.00579868 -0.00308506 -0.00180094  0.00687996 -0.00050285  0.00423344
  0.00266823 -0.00097356 -0.00215456 -0.00406087 -0.00018022  0.00845021
  0.00851384  0.00441711  0.00430943 -0.01031068 -0.00295133 -0.00121946
  0.01759138 -0.01627583]",-4.856490687383893,0.007777730542583136
FIS,0.3569928006131399,0.5994948826644629,"[-1.16122351e-03  2.08919644e-04 -3.86291159e-04  1.56182277e-04
 -1.97803928e-05  3.82771140e-04]",1.1033247570497886,"[ 6.93464711e-03  1.04966188e-04  8.16612319e-03  2.94639741e-03
 -5.29027649e-03 -5.81158398e-03 -8.98936424e-03  4.16228245e-03
  5.28081220e-03  4.93029957e-03  3.40523442e-03 -3.22351283e-03
 -1.73851384e-03  5.19587127e-03  7.31259841e-03  4.15908405e-05
  2.73911994e-03 -3.83291577e-03  1.44626546e-02 -9.41705802e-03]",-4.726167437597746,0.008860363947634025
FITB,0.6319907402551813,0.31009776078395096,[ 0.0010968   0.00044496  0.00040966 -0.00078264  0.00010681 -0.00017294],1.4112288127795554,"[ 0.00850022 -0.01092946 -0.01167875 -0.0018399  -0.0065596   0.00251377
 -0.00569316 -0.00204671 -0.01202497  0.0017552  -0.00106155  0.01507541
 -0.00179327  0.00526331 -0.00576382  0.00892232  0.00494013  0.01214895
 -0.01040822  0.00426308]",-5.023832519399206,0.006579263174994463
FLS,0.27456762436360815,0.6513434406440797,[-0.00102202  0.00178849 -0.00063431  0.00068355 -0.00061872  0.00024858],1.2335478428502553,"[ 0.00483021  0.00262696  0.01093879  0.01002993  0.00286036 -0.00408555
 -0.0033817  -0.00322892 -0.00150534 -0.0011015   0.00044882  0.0024095
  0.00293667  0.00582579  0.00928179 -0.00621391 -0.0011698  -0.00930006
  0.01681506 -0.01386818]",-4.551663969015541,0.010549635504266382
FMC,0.46813183168703504,0.47099080795003345,"[ 4.41456603e-04 -1.19279117e-04  2.19443909e-04 -3.94214261e-04
 -2.77266791e-04  8.29531668e-06]",0.002908540003239112,"[ 0.00745719 -0.00387044 -0.00148334  0.00652881 -0.00140624  0.00271266
 -0.00044138 -0.00070434 -0.00075581 -0.00135316  0.00226858  0.00172241
 -0.00135885  0.00185538 -0.00046128  0.00046225  0.00054022  0.00096223
  0.00214091 -0.00125208]",-3.3149534769878803,0.03633573898604346
FRT,0.40352723676825014,0.5432088679181352,"[-1.63811679e-03 -2.08602947e-03 -1.28176429e-04  4.45994704e-04
 -4.18626861e-05  3.04461563e-04]",1.1575550297688997,"[ 5.77258506e-03  1.79803830e-03  8.80888831e-03  6.46011372e-03
 -2.72961695e-03 -2.64735626e-03 -2.80065149e-03  4.63362419e-03
  1.11124570e-02  1.09470776e-05  3.03289438e-03 -1.27535913e-02
 -4.34940120e-03  1.74772782e-03  4.02580819e-03 -3.25490787e-03
 -2.98120740e-03 -4.31978127e-03  1.55886156e-02 -7.53633855e-03]",-4.619258003776356,0.009860109511597742
FTI,0.4484890590565388,0.4498949468084037,"[ 9.59376994e-04  3.60125462e-03  8.47411797e-05 -6.24023403e-05
 -8.55783111e-04  8.29475803e-04]",0.009167593094503497,"[ 7.21373130e-03 -3.88453067e-03 -1.71549340e-03  6.47431942e-03
 -1.28989896e-03  2.93608160e-03 -3.89888857e-05 -8.79645100e-04
 -9.91414588e-04 -1.76852058e-03  1.83470770e-03  1.84596548e-03
 -1.20809781e-03  2.15851670e-03 -2.33579389e-04  4.17604974e-04
  5.51605073e-04  9.37616833e-04  2.49057665e-03 -1.25419524e-03]",-3.2322760878206687,0.039467564834804354
