,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.41668086939878035,0.5527392744038236,"[-2.94477072e-03 -1.52297899e-03 -6.73877942e-04 -8.72949897e-04
 -7.29576097e-06 -3.60101274e-05]",-0.852013987660838,"[ 0.00444466 -0.00139783 -0.0099636   0.00626821 -0.00657191 -0.00276127
  0.00323744 -0.00116405 -0.00260391  0.00164886 -0.00037816 -0.00425386
  0.00295141  0.00038121  0.00023147 -0.00251888  0.00815684 -0.00264941
  0.00609701  0.01031997]",-4.74382634151374,0.008705273030062638
CSX,0.6214628544497065,0.2582297608485492,"[ 1.52423184e-03  3.02735339e-03  2.52098047e-04  1.57271341e-03
 -3.23610114e-05  2.59448337e-04]",1.966499222306673,"[ 0.00993447  0.00533449 -0.01738894  0.01722625 -0.01962244 -0.00267981
 -0.00162378 -0.00418811 -0.00834891 -0.00024612 -0.00624535 -0.01289226
  0.00509262 -0.00236955 -0.00716774 -0.00148367 -0.0023546  -0.00778808
 -0.01306199  0.00425016]",-4.490975878841019,0.011209699161906329
CTAS,0.48139870850445227,0.46498622918351606,[-0.0005758   0.00075415 -0.00056874  0.0006707  -0.00046929 -0.00045547],1.3369231141272724,"[ 0.00565158 -0.00805673  0.00386121  0.00831123 -0.01016703  0.01031354
 -0.01124734 -0.00485643  0.00083471 -0.00956379  0.00271596 -0.00150678
  0.00358467 -0.0038444   0.01207433  0.00354738 -0.00275178  0.00565452
  0.00852106 -0.00285534]",-4.9738868208572695,0.006916213640640938
CTSH,0.4367403200967305,0.4881279816690505,[-0.0028699  -0.00255138 -0.00043621  0.00217279 -0.0007913   0.00222213],1.265779703983641,"[ 0.00530675 -0.00857595  0.00458995  0.00734927 -0.00888479  0.01056876
 -0.01125742 -0.00491425  0.00329515 -0.01057169  0.00696119  0.00498021
 -0.00560392  0.00121735  0.00436438 -0.00301987 -0.00088823  0.00511427
  0.00063936 -0.00679737]",-3.9387408551079597,0.019472718289159915
CVS,0.24307943740007673,0.6630166644966455,[ 0.0016197  -0.00124391 -0.00033395  0.00271527 -0.00164651 -0.00012806],-1.745505057864087,"[ 0.00512388  0.0059513  -0.02159306  0.01144141 -0.01611398 -0.00894002
  0.00424673 -0.00736911 -0.00180555 -0.00246993  0.0054984  -0.00901878
  0.00994628  0.00361962 -0.00357325  0.00241954  0.00313473 -0.00074191
 -0.00807548  0.00255312]",-4.403270789541074,0.012237248908465519
CVX,0.5326044687120091,0.3858860884514943,"[-6.27603659e-05  1.86452291e-03 -1.86109816e-04  1.04007099e-03
 -1.92400829e-04 -1.01250914e-04]",1.4259679254689928,"[ 6.66928492e-03  2.30430004e-03 -1.46380248e-02  1.08101591e-02
 -1.27859721e-02 -3.21032904e-03 -1.09399386e-03 -3.91165289e-03
 -3.71452523e-03 -5.65984042e-03  4.86008636e-03 -7.43119574e-03
  2.37079094e-03  6.25327552e-05  4.98333585e-03 -8.26519530e-03
  8.73755710e-03  4.15540157e-03 -3.83924094e-03 -1.59887988e-02]",-4.847359269534148,0.007849077503789348
D,0.3874426970280566,0.5706710128927462,"[-2.05443402e-03 -8.66794598e-04 -7.40626707e-05 -8.91993212e-04
  4.96360438e-04  5.40958393e-04]",-1.1565203086491507,"[ 0.00368326 -0.00131406 -0.01045562  0.00419929 -0.00246953 -0.00388234
  0.00561992  0.00235946 -0.00392084  0.00403256  0.00090704 -0.00205317
 -0.00064095  0.00497045 -0.00642984 -0.00055763  0.00065505  0.00559874
 -0.01735241  0.00612875]",-4.619486185469001,0.009857859871792793
DAL,0.6735937356522672,0.1846958824228319,[0.00112814 0.00274    0.00139352 0.00010495 0.00122303 0.00078277],1.870604190032333,"[ 0.00855409  0.00556482 -0.02083128  0.01463357 -0.01978374 -0.00821851
  0.00319398 -0.01058401  0.00118069 -0.0038717   0.00610729 -0.00667905
  0.01025415  0.00150605  0.00513824  0.00441381  0.00285662  0.00562551
  0.00362629  0.00231758]",-4.606702714068235,0.009984686456413509
DD,0.5892843518458323,0.37374832623028587,[ 0.00086267  0.00046358  0.00042917  0.00133702 -0.00016454  0.00062365],0.8446739545846735,"[ 0.00568199 -0.0024499  -0.00632933  0.00910118 -0.01024051  0.00192254
 -0.00149651 -0.00294809 -0.00132373  0.00132703 -0.00642217 -0.00010716
 -0.0050336  -0.00454626  0.00421388 -0.00621682  0.00122881 -0.00027437
  0.00126734 -0.00560842]",-5.18878946219032,0.005578756024107514
DE,0.5729540374236508,0.30044462710705516,[ 0.0014356   0.00113227 -0.00053381  0.00149507 -0.00092838 -0.00069319],1.6743657367601374,"[ 0.00780551  0.00245763 -0.01470934  0.0134625  -0.01754032 -0.00290559
 -0.00146633 -0.00765752 -0.00241568 -0.00440527 -0.00076761 -0.00965402
  0.00693013 -0.005869    0.01118955 -0.00560723  0.00878097 -0.00017801
  0.00598422 -0.0117835 ]",-4.444065261950805,0.0117480822796965
DFS,0.5285127429309723,0.3545441334540168,"[ 1.48169273e-03  6.80555910e-04  4.63935775e-04  1.18365751e-03
 -2.62688055e-04  1.51487503e-05]",1.5874739145945904,"[ 0.00785249 -0.000615   -0.00826697  0.01409289 -0.0192842   0.00311565
 -0.00820958 -0.01044383  0.00176954 -0.01120514  0.00711098 -0.00461596
  0.007502   -0.00074241  0.00870548  0.00403784  0.00058269  0.00664215
  0.00392036  0.00348521]",-4.424534249193423,0.011979789598322542
DG,0.4920704904555983,0.41296620635888176,[-0.00010206 -0.00203494 -0.00032173 -0.00094124 -0.00023732 -0.00034907],1.4339500185281628,"[ 4.87924160e-03 -7.49076224e-03  9.94190116e-06  6.15112252e-03
 -9.01689398e-03  3.98286848e-03 -3.20268861e-03 -7.88036851e-03
  6.27283607e-03 -6.27007356e-03  8.30395662e-03  1.52700243e-03
  1.02901760e-02  1.75262004e-03  9.88439583e-03  1.36935953e-02
 -2.39494633e-03  8.77414717e-03  1.25776657e-02  1.43862886e-02]",-4.50397912360602,0.011064880298073376
DGX,0.5439059961269348,0.41144478256114037,[-0.00074192 -0.00149962  0.00072303 -0.00040188  0.00041171  0.00036416],0.9862867114860193,"[ 0.00472264 -0.00558605 -0.00203261  0.00616785 -0.00641216  0.00372392
 -0.00258009 -0.00148928 -0.00206765 -0.00148148 -0.00154891 -0.00503793
  0.00834364 -0.00357535  0.00987631  0.00725599 -0.00147231  0.00427152
  0.01108813  0.00691548]",-4.874167538508451,0.007641452787045886
DHI,0.41538808640212677,0.5036660786449915,[-0.00067973 -0.00195499 -0.00013279  0.00077551 -0.00045751  0.0009624 ],-1.6197420723390648,"[ 5.30152499e-03  4.27953538e-03 -1.73769466e-02  1.04473928e-02
 -1.11865818e-02 -5.23056704e-03  3.38829925e-03 -1.06647655e-04
 -7.75274102e-03  3.62412476e-03 -4.69687362e-03 -8.28073670e-03
 -3.64126612e-04  1.83914690e-03 -1.34468323e-02 -4.89171759e-03
  7.00428110e-05 -9.78220449e-03 -1.40433119e-02  3.95271249e-03]",-4.535445583423032,0.010722128559199327
DHR,0.5507749673724783,0.42570537420144844,[ 0.00147018 -0.00133954  0.00047131  0.0006201  -0.00021378  0.00075784],0.8399643276206681,"[ 0.0037733  -0.00805668  0.00068664  0.00386971 -0.00477021  0.00347529
  0.00010705 -0.00443298  0.00595514  0.00058297  0.00071306  0.00774627
 -0.00212624 -0.00013329  0.00769299  0.00540829 -0.00532517  0.00865593
  0.00604313 -0.00169599]",-4.469682997612095,0.011450945252199533
DIS,0.49110048526389605,0.46694724223727535,"[ 1.79041982e-03 -4.79019477e-05  8.07502942e-04  1.55158042e-04
  2.15812219e-04  1.30036625e-04]",0.9503127468916229,"[ 0.00585869 -0.00290167 -0.00560617  0.00985214 -0.01291259  0.00272184
 -0.00404904 -0.00674884  0.00189244 -0.00460147  0.0020932  -0.00066744
  0.00304724 -0.00089984  0.00572249  0.00403044 -0.00258915  0.00411209
  0.0056042   0.00189333]",-5.016589968574579,0.006627086796385225
DLR,-6.306075503511255,7.215866142039506,"[-2.87634192e-03 -2.21250615e-03 -7.87584173e-04 -1.03118417e-03
 -7.86432398e-06  4.10342165e-04]",-0.9849207525989254,"[ 4.21688937e-03 -9.10575362e-04 -1.10957695e-02  5.40504603e-03
 -4.92895748e-03 -3.94596700e-03  4.32540740e-03  7.06248063e-05
 -2.94478492e-03  8.31457491e-04  4.84427707e-03 -3.70109414e-03
  3.55236540e-03  6.70850921e-03 -8.86152700e-03  2.16921964e-03
  4.07803900e-04 -2.03924487e-04 -1.04084487e-02  5.20379824e-03]",-3.959636507493958,0.019070044850325225
DLTR,0.48539475424726886,0.4164444407738183,"[-1.11488982e-03 -7.56916760e-04  2.43756133e-05 -7.83254239e-04
  4.03749921e-04  4.89873611e-04]",1.465762402558041,"[ 0.00515685 -0.00779771  0.00207769  0.00654546 -0.00803784  0.00770738
 -0.00895333 -0.00431707  0.00059528 -0.01062416  0.00669834 -0.00386165
  0.0071452  -0.00322886  0.01690575  0.00046141  0.00817441  0.00813644
  0.01486734 -0.00027627]",-4.6692803252914095,0.009379016940026762
DOV,0.48664436497208957,0.4604738940769402,"[ 2.30447254e-03  3.45408787e-03 -2.80443117e-04  2.57265894e-03
 -7.41919882e-04 -1.31720835e-05]",1.1302528975312203,"[ 0.00502872 -0.007432    0.00238856  0.00658003 -0.00648887  0.00846248
 -0.00806313 -0.00104504 -0.00206353 -0.00539804 -0.00078695 -0.00244095
  0.00159405 -0.00451387  0.01159418  0.0012404  -0.00348233  0.00674442
  0.00571674 -0.01298365]",-4.044253870415257,0.017522774039578706
DPZ,0.6315354553742171,0.30749472374676917,[-0.00186305  0.00114991 -0.00070351 -0.00069659  0.00040137  0.00033531],1.5163972497840477,"[ 0.00523621 -0.00264807 -0.00970277  0.00709094 -0.01053355 -0.00468635
  0.00624521 -0.00891883  0.00690186  0.0025162   0.00083285  0.00321226
  0.00439529 -0.00139916  0.00920017  0.00382924  0.00354624 -0.00029601
  0.02308963 -0.00172393]",-4.524750696121837,0.010837415909493815
DRI,0.5671865616607791,0.3145443296222618,"[-2.30495766e-05  2.52348276e-04  9.98679596e-04  2.19186494e-05
  5.64603004e-04  1.24796399e-04]",1.6608249675041793,"[ 0.00885626  0.00303738 -0.01408184  0.0163699  -0.02128524 -0.00091181
 -0.00363995 -0.00943073 -0.00115518 -0.00457104 -0.00022368 -0.00699426
  0.00653602 -0.00154507  0.00064118  0.00351986 -0.00178847 -0.00063004
 -0.00279273  0.01050204]",-4.716722985158372,0.008944441642467672
DTE,0.4686533215120165,0.49442420322203073,[-0.00188499 -0.00187186  0.00069898 -0.00140195  0.00083695  0.00027628],-1.0430949780341185,"[ 0.00359912 -0.00325472 -0.00680698  0.00346894 -0.00106063 -0.00085302
  0.00265846  0.0035107  -0.00448763  0.0018992   0.00169788 -0.00154903
 -0.00293334  0.00475884 -0.00617823 -0.0038531   0.00258123  0.00479135
 -0.01752628  0.00345658]",-4.735245888877445,0.008780289590753993
DUK,0.39816837579522446,0.5470128005658496,"[-2.77984683e-03 -1.69788893e-03 -4.48971471e-04 -1.07185333e-03
  1.42247249e-04 -9.70632815e-05]",-1.3991311110973228,"[ 0.00496399  0.00225795 -0.01462583  0.00858489 -0.00872192 -0.00393393
  0.00212655  0.00043627 -0.00692568  0.00065085 -0.00038605 -0.00792218
  0.00082423  0.00212536 -0.00618561 -0.00591686  0.00492766  0.00010883
 -0.01784373  0.0018625 ]",-4.721637871980431,0.008900588578807364
DVA,0.42616696225191614,0.5118328149289374,[0.00051251 0.00042954 0.00039151 0.00061012 0.00015687 0.00077294],-1.2275661037808343,"[ 0.00339087 -0.00063776 -0.01365776  0.00424735 -0.00561252 -0.00859197
  0.01150352 -0.00459075  0.00539295  0.00751207  0.00100534  0.00786695
 -0.00655255  0.0050675  -0.005397   -0.00371486  0.00306942 -0.0005086
 -0.00070223 -0.00312761]",-4.490274481944647,0.011217564368100915
DVN,0.9408700325330862,-0.04708356915962205,"[ 2.20650043e-03  6.46967159e-03 -9.62963217e-04  4.45242996e-03
 -1.28121578e-03 -1.54560124e-05]",1.249298716040766,"[ 0.00592383 -0.00439616 -0.00205249  0.00857958 -0.00834666  0.00631658
 -0.00717449 -0.0001106  -0.0052033  -0.00424668 -0.00330927 -0.00550834
 -0.00012222 -0.00565129  0.01135367 -0.00432219  0.0011922   0.01118457
 -0.01108901 -0.00672062]",-3.892773875377983,0.02038871178046866
DXC,0.7865108950164762,0.10524421340783727,[ 0.00153485 -0.00067499  0.00089171  0.00107555 -0.00018087  0.00029284],1.9001817275344286,"[ 0.00752591 -0.00045279 -0.01210879  0.01161005 -0.016406   -0.00501784
  0.00605728 -0.01153489  0.00668373  0.00422774 -0.00240353  0.0008402
  0.01107167 -0.0015373   0.00661824  0.01743342 -0.00902269  0.00318031
  0.01523422  0.01709228]",-4.209261992482789,0.014857329113593495
DXCM,-5.598112571663997,6.411243365527197,[-0.00071123 -0.00645379  0.00118754 -0.00121578  0.00023227  0.00143332],-2.212951976420849,"[ 0.00514596  0.00899848 -0.02569134  0.01443945 -0.02165058 -0.01063101
  0.00533738 -0.01120722  0.00080965  0.00120518 -0.00258374 -0.00395423
 -0.00023853 -0.00129847 -0.00321108 -0.00573767 -0.00060176 -0.00604351
 -0.00805521 -0.01901306]",-3.5354049552509688,0.02914695138817405
EA,0.43674277826943514,0.5116055565815953,"[-3.04285630e-03  4.62392579e-06 -1.69851627e-03 -7.13043131e-04
 -1.80990871e-04  4.57964473e-04]",-1.2004008205885008,"[ 0.00553005  0.00180101 -0.01354982  0.01008491 -0.01209232 -0.00264984
 -0.00010014 -0.00366762 -0.00250552 -0.00268153  0.00344016 -0.00334485
 -0.00180339  0.00399515 -0.00800454 -0.00590055  0.00396121 -0.00331095
 -0.00999723  0.00163865]",-4.441775025777362,0.011775018996649829
EBAY,0.33671165784885027,0.5838725078182533,"[-1.10567651e-03 -1.36781987e-03 -1.16822705e-04 -8.16353794e-04
  4.15622082e-05 -3.04723231e-04]",-1.5027785345561975,"[ 0.0056776   0.0041619  -0.01837179  0.01192727 -0.01689097 -0.00696206
  0.00437766 -0.00901991  0.0019933   0.00116034 -0.00035073 -0.00097715
 -0.00026806  0.00110749 -0.00472307 -0.002851    0.0017763  -0.00739348
  0.00300633 -0.00210964]",-4.463059395838155,0.011527043497505978
ECL,0.44822927509825145,0.5030231761590508,"[ 8.62441005e-05  1.77468135e-04  2.53804425e-04  1.01039690e-03
 -1.68967871e-04  3.28690480e-04]",-1.2747888043825406,"[ 4.00747109e-03  8.47364472e-04 -1.44118866e-02  5.68053394e-03
 -5.48563334e-03 -6.67105027e-03  7.15425854e-03  8.33226811e-05
 -3.66421375e-03  3.70601160e-03  1.99311866e-03 -4.37407111e-03
  1.35339414e-03  6.03390733e-03 -1.25335671e-02 -3.41942476e-03
  5.46208204e-03 -7.42335220e-03 -9.98399912e-03  5.79159897e-03]",-4.92256822473778,0.007280409089514026
ED,0.43215449801832495,0.5038421207553266,[-0.00194627 -0.00193699  0.00034375 -0.00114863  0.00065358  0.00074291],-1.4572128921395013,"[ 0.00457047  0.00217548 -0.01486112  0.00769379 -0.00746781 -0.00461295
  0.0030974   0.00100492 -0.00668811  0.0010115   0.00051308 -0.00697455
 -0.00023107  0.00300468 -0.00628504 -0.00684494  0.00597731  0.00203942
 -0.01987136  0.00212826]",-4.527593608466292,0.01080664983936433
EFX,-0.2101499189708059,1.1440607739320239,[-0.00309037 -0.00158395 -0.00125397 -0.00088539 -0.00018797  0.00040533],-1.4436676115773412,"[ 0.00614733  0.00424806 -0.0171174   0.01274263 -0.01653993 -0.0042676
  0.00036841 -0.00613014 -0.0027748  -0.0016618  -0.00033918 -0.00608621
  0.00133806  0.00050297 -0.00515405 -0.00399428  0.00156887 -0.00551802
 -0.00645548 -0.00212434]",-4.180118288489271,0.015296698036402762
EIX,0.4063855070556264,0.5421301456275238,[-0.0020787  -0.00222308  0.00054085 -0.00129135  0.00070201  0.00045202],-1.4291790862206215,"[ 0.00451988  0.0017501  -0.01409987  0.007264   -0.00650371 -0.00403893
  0.00261031  0.00202523 -0.0075815   0.00061496  0.00092013 -0.0077054
 -0.00013844  0.00351476 -0.00770555 -0.00714371  0.00557391  0.00026886
 -0.0193882  -0.001133  ]",-4.648914311938922,0.009571988484863053
EL,0.34821004229891955,0.588254466181356,"[-3.00978975e-03 -3.03416447e-03 -9.75924262e-05 -8.35786637e-04
  1.85294285e-04  7.53442304e-04]",-1.6852920836833694,"[ 6.02697470e-03  5.50030877e-03 -1.83715320e-02  1.33549284e-02
 -1.68722479e-02 -3.95635765e-03 -1.14974470e-03 -4.77813272e-03
 -5.41542557e-03 -3.23273004e-03  8.64323919e-04 -8.69995978e-03
  1.68456707e-03  2.15135403e-03 -9.59939353e-03 -4.53066197e-03
  6.61531790e-04 -6.33215429e-03 -1.45244182e-02  6.20218725e-05]",-4.818306486810373,0.008080459923770404
EMN,0.5613929663771426,0.36134470973601285,[ 0.00137043  0.00018143  0.00048093  0.0006086  -0.00015084 -0.00034691],1.528488566383268,"[ 6.58434576e-03 -1.02252461e-03 -1.02737748e-02  1.09590056e-02
 -1.61793910e-02 -1.98525576e-03 -1.93769252e-05 -1.16751186e-02
  6.76488676e-03 -4.41965144e-03  5.00011343e-03  1.90928616e-03
  4.38531687e-03 -7.62546243e-04  1.03387440e-02  4.18548322e-03
 -1.47872437e-03  5.49292756e-03  1.18938777e-02 -1.40151644e-02]",-4.564328887350437,0.010416867753163798
EMR,0.5244617526073391,0.40480903458548995,"[1.15644383e-03 2.31477651e-03 3.96690394e-04 1.40626021e-03
 2.74408860e-05 3.43723263e-04]",1.1312223585172483,"[ 0.0061836  -0.00303786 -0.00446057  0.01023405 -0.01232736  0.00494063
 -0.0076407  -0.00436091 -0.0021837  -0.00800994  0.00334233 -0.00582513
  0.00599652 -0.00149621  0.00683739  0.00383747 -0.00407691  0.00569156
 -0.00076636 -0.00841723]",-4.188865077509181,0.015163484490672032
EOG,1.6997398721061756,-0.8075398401394228,[ 0.00187319  0.00612343 -0.00018031  0.00355356 -0.00071427 -0.00064333],-1.1930560724771715,"[ 0.00137238 -0.01044965  0.00253287 -0.00193995  0.00363458  0.00163713
  0.00481205 -0.00015762  0.00604507  0.0031241   0.00617827  0.00977052
 -0.0011611   0.00790435 -0.00471189  0.00890367 -0.0042033   0.00164363
  0.00878202  0.01128302]",-4.2005479256968234,0.014987362609193306
EQIX,0.3824656760247693,0.550215001216586,[-0.00468581 -0.00174179 -0.00073516 -0.0008516   0.00029205  0.00093402],-1.465068803743901,"[ 0.00524974  0.00306954 -0.01554822  0.00992383 -0.01102798 -0.00376815
  0.0006653  -0.00091565 -0.0070767  -0.00164886  0.00172589 -0.00976211
  0.00366141  0.00351089 -0.01020085 -0.0030854   0.00101396 -0.00579914
 -0.01481257 -0.00416008]",-4.486760922097519,0.011257047274005302
EQR,0.4544810831348054,0.48694681871124673,"[-1.17651253e-03 -7.89402442e-04 -2.22106395e-04 -7.23723284e-05
 -1.31329517e-04 -1.49516330e-04]",-1.057442623900103,"[ 0.00423471 -0.00097001 -0.01070964  0.00592953 -0.00620443 -0.00314249
  0.00286257 -0.00127734 -0.00155047 -0.00058376  0.00464804 -0.00141193
 -0.00143991  0.00467117 -0.00351867 -0.00586649  0.00911722  0.0042469
 -0.01229808  0.0090313 ]",-4.606840443864603,0.009983311362278962
ES,0.4021459877059292,0.5453792694043718,[-0.00202571 -0.00255359  0.00056899 -0.00134666  0.00069533  0.0005664 ],-1.3098657365318953,"[ 0.00471688  0.00057543 -0.01163858  0.00757443 -0.00682645 -0.00178847
  0.00049857  0.00179849 -0.00724265 -0.00028347  0.0001236  -0.00686678
 -0.00119581  0.00234237 -0.00607279 -0.00733936  0.00457118  0.00099647
 -0.01913278 -0.00208972]",-4.6495878234178045,0.009565543811267207
ESS,0.30078969265375205,0.6439410338196652,"[-1.13109679e-03 -1.82046964e-03 -5.99486994e-05  1.13594885e-05
 -2.55266260e-04 -4.29232608e-05]",-1.2139266655415946,"[ 0.003332   -0.0002395  -0.01356744  0.00344075 -0.002037   -0.00768703
  0.01030292  0.00175073 -0.00319073  0.00784487 -0.00193418 -0.00261962
  0.00082935  0.0024775  -0.00206934 -0.00312058  0.00842887  0.00350659
 -0.00688102  0.01153149]",-4.669973197952582,0.009372520726384647
ETN,0.503347348570347,0.4546346811250199,"[ 8.94801340e-04  7.16003700e-04  2.30834713e-05  2.28631114e-03
 -7.81031395e-04  3.36597520e-04]",0.9825750216044102,"[ 5.34825126e-03 -5.61007531e-03 -7.02297776e-04  8.03594866e-03
 -9.33199213e-03  6.40969918e-03 -6.78527767e-03 -3.56706935e-03
 -9.97674721e-05 -5.21563180e-03  1.83477151e-04 -5.93411353e-04
  7.76798454e-05 -3.14238750e-03  9.54389153e-03  8.20013037e-04
 -3.54831902e-03  8.81946714e-03 -2.57192667e-03 -8.43819991e-03]",-4.1421559911969,0.015888558957336825
ETR,0.33898147040599313,0.5714148234566695,[-0.00128867 -0.00264465  0.00058416 -0.00065608  0.00034112  0.00059893],-1.5503662518971377,"[ 0.0048759   0.00466612 -0.01993628  0.00954042 -0.01218346 -0.00888393
  0.00658216 -0.00436519 -0.00230451  0.0020764   0.00103541 -0.00536572
  0.00254726  0.00246027 -0.00364654 -0.00349144  0.00450386  0.00108451
 -0.01262415 -0.00265333]",-4.377527636100548,0.0125563641782733
ETSY,-6.64451582578577,7.470717473275437,[-0.00274035 -0.00258255 -0.00108765 -0.00093316 -0.00029132  0.00032863],-1.6689939269588439,"[ 0.00569463  0.00246035 -0.01436444  0.01253728 -0.01834159 -0.00252774
 -0.0016674  -0.01099965  0.00502286 -0.00583939  0.00737676  0.00459773
 -0.0074737   0.00641204 -0.01217858 -0.00674353 -0.00046211 -0.00898145
 -0.00473814 -0.00983802]",-3.7970564047333095,0.022436719368087357
EVRG,0.5477561382231744,0.43264490551284107,"[-5.92236509e-04 -6.33654400e-04  1.25369655e-04 -1.43400956e-04
  7.82740399e-05  7.02138709e-05]",-0.8302369906673598,"[ 0.0039157  -0.00680865  0.00073469  0.00419535 -0.00200024  0.0061566
 -0.00436834  0.00300026 -0.00406197 -0.0020106   0.00074636 -0.00031437
 -0.00559674  0.00227503 -0.0045087  -0.0061612   0.00194612  0.00054337
 -0.01045606 -0.00427979]",-6.0003438326924385,0.0024779000471349577
EW,-7.71213997779791,8.553621724056317,"[ 7.43367402e-05 -3.60976930e-03  1.24361407e-03 -6.06065356e-04
  3.63452574e-04  9.12861174e-04]",-2.168619908348493,"[ 0.0055216   0.00660541 -0.02116079  0.01541767 -0.0248955  -0.00613985
 -0.00164258 -0.01593454  0.00538142 -0.00879959  0.00744407 -0.00183296
  0.00181052  0.00066101  0.00213419 -0.00558756  0.00567602 -0.00421098
  0.00580779 -0.01390613]",-3.720747365192748,0.024215862987954036
EXC,0.3701877851091968,0.5725809816625979,[-0.00173114 -0.0020529   0.00018122 -0.00095893  0.00036874  0.00041447],-1.1727300289220373,"[ 0.00400403 -0.00040992 -0.01204213  0.00525595 -0.00449395 -0.00498897
  0.00649131  0.00068227 -0.0030755   0.00481217 -0.00029273 -0.0022724
  0.00062156  0.00413627 -0.00646076  0.00107338 -0.00166652  0.00362918
 -0.01660804  0.00352926]",-4.215432444260026,0.014765934942404456
EXPD,0.6384433140121278,0.3279843439717736,"[ 5.96993862e-05 -5.89697232e-04  8.12902378e-04  4.60793880e-04
  3.08507160e-04  7.94954684e-04]",1.0003657744822583,"[ 0.00481675 -0.00390686 -0.00455196  0.00632287 -0.0061279   0.00273976
 -0.00355474 -0.00033669 -0.00369932 -0.00434414  0.00136655 -0.00502024
  0.00120783 -0.00263273  0.00874596 -0.00607487  0.0055586   0.0035856
  0.00339484 -0.01813158]",-4.831102305122714,0.007977722532986514
EXPE,0.7774620099445456,0.15096826240759217,"[-1.09286221e-04  1.03910896e-03 -4.72188199e-06 -3.33711735e-04
  4.24396176e-04  3.68438215e-04]",1.4415206813288377,"[ 0.00495955 -0.00086944 -0.01336702  0.00634231 -0.00910618 -0.0083135
  0.01071171 -0.00774487  0.00665571  0.00668736 -0.00156115  0.00469478
  0.00143238 -0.00156119  0.01052878  0.00180895  0.00362486  0.00673322
  0.01270576 -0.00419186]",-4.210987823981778,0.014831709980530685
EXR,-8.70084536722222,9.59666329963022,"[-1.90852066e-03 -1.72632672e-03 -1.90121722e-04 -3.98425048e-04
 -7.65916527e-06  2.71687534e-04]",-1.0233989323149848,"[ 0.00499615  0.00086191 -0.01409224  0.00793453 -0.00991879 -0.0057953
  0.00518423 -0.00435003 -0.00030167  0.00144028  0.0016878  -0.00328674
  0.00378735  0.00180403 -0.00046757 -0.00102861  0.00638963 -0.00066343
  0.00142246  0.00588017]",-4.048320955718321,0.017451652150245495
F,0.399225682152921,0.5553112341561982,"[ 1.22415644e-03 -8.87273422e-04  1.11020731e-03  1.16791992e-03
 -1.71027436e-04  7.22002343e-05]",-0.8780467302472356,"[ 0.003011   -0.00375696 -0.00830282  0.00216246 -0.00127416 -0.00510703
  0.00942805 -0.00031837  0.00108063  0.00731378 -0.00011906  0.00138368
  0.00313983  0.00408946 -0.00474281  0.00597577 -0.00167651 -0.00325347
  0.00665863  0.0049078 ]",-4.3874047849200055,0.012432953576400188
FANG,0.43516000926221643,0.43564164145313317,"[ 1.32917262e-03  3.02710996e-03  5.89009104e-04  2.01264505e-03
 -8.61525225e-05  6.77764493e-05]",-0.00610804647984469,"[ 4.45450199e-03 -5.79564019e-03 -3.89967740e-03  5.05825689e-03
 -4.65817687e-03  1.93203507e-03  7.05430697e-05 -7.26433073e-04
 -4.25578322e-04 -3.27039094e-04  2.08226003e-03  8.21007105e-04
 -7.95447583e-04  2.32310752e-03 -7.93033650e-04  3.11474962e-04
 -5.41441556e-05  8.68002567e-04  1.96481625e-03 -4.71320089e-04]",-3.165254978484638,0.04220337948833547
FAST,0.582019579974803,0.3125970934974373,[0.0005921  0.00087166 0.00091937 0.00131651 0.00021941 0.00081039],1.5626640780675072,"[ 0.0077733  -0.00170754 -0.00550714  0.01365475 -0.01733084  0.00596802
 -0.01075513 -0.00717604 -0.00186797 -0.01100557  0.00306156 -0.00685002
  0.00516289 -0.00388066  0.0103124   0.00014693 -0.00138007  0.00628373
 -0.00136568 -0.01148842]",-4.187801755364762,0.015179616734883772
FCX,0.3588234593049456,0.35849149588188645,"[ 1.57247563e-04  8.24348556e-04  2.13158306e-04  2.59227071e-04
  6.92021025e-05 -2.44080855e-04]",0.0020947107989730696,"[ 0.00446562 -0.00573856 -0.00406135  0.00515328 -0.00481712  0.00184616
  0.00013812 -0.00082828 -0.00042422 -0.00021129  0.00178432  0.00071875
 -0.00074772  0.00203778 -0.0001516   0.00021417  0.00020315  0.00141025
  0.00175273 -0.0001324 ]",-2.1180021564343186,0.12027167263361684
FDX,0.5620327235742142,0.3643557146745385,"[-3.01586145e-04  1.41008323e-03 -1.22277914e-04  6.51412222e-04
 -6.83347731e-05 -2.22584599e-04]",1.3893366587882083,"[ 0.00670681 -0.00036423 -0.01039205  0.01133735 -0.01492944 -0.00112085
 -0.00037483 -0.00752144  0.00064161 -0.00121747 -0.00223163 -0.0047241
  0.0085373  -0.00449757  0.01003827  0.0075331  -0.00514637  0.00233759
  0.01250439 -0.00567716]",-4.646504311381456,0.009595084802337813
