,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.7026843971551721,0.25515498057645175,"[ 2.62678990e-03  2.33721829e-03 -4.54496662e-05  1.22824742e-03
 -2.60819478e-04  1.56156260e-04]",-1.2164869576794897,"[ 0.00934522 -0.01071345 -0.00474782  0.00966688 -0.00643914 -0.00289875
  0.00268266  0.00293244  0.00022841 -0.00468956 -0.00039058  0.01181098
 -0.00105165 -0.01021045 -0.00018784  0.00921143  0.00438454 -0.00684189
 -0.01246114  0.00648085]",-4.621382807709291,0.009839180954542509
CTAS,0.7664956926202304,0.1347244762707244,"[ 6.09773780e-04  3.49674592e-03 -7.44752896e-04  6.16217368e-04
  4.29677626e-05  3.13455287e-04]",-1.7431637091693386,"[ 0.01737673 -0.01386484 -0.01250253  0.01681692 -0.0035822  -0.01312976
  0.0025355   0.00871548  0.00082467 -0.00436583 -0.0047298   0.00392791
  0.00580947  0.00057971 -0.00533512 -0.00172605  0.00560664  0.00207635
  0.01237493 -0.00015653]",-4.159165206596508,0.01562059244619035
CTSH,0.31109366765261354,0.6221834126394894,"[-8.75487762e-04  5.91389466e-05 -2.78549297e-04  1.05784027e-03
 -2.90284668e-04  7.67248346e-04]",1.703102873340851,"[ 0.01566968 -0.01004664 -0.01134178  0.01052338 -0.00219811 -0.00186345
 -0.00524756 -0.00333445  0.00886307  0.00614738 -0.01310479 -0.00091104
  0.00176081  0.00258105  0.00364655 -0.01308937 -0.00145132  0.02159961
  0.01004546  0.01377406]",-4.595765006847685,0.010094495468239888
CVS,0.43436888853678524,0.5284568620710962,[-0.00095842  0.00118607 -0.00051321 -0.00021848  0.00015329  0.00014218],1.2401370775761895,"[ 0.01002251 -0.01052125 -0.00254451  0.00953002 -0.00991902  0.00185685
  0.00317595 -0.00691407  0.00470451  0.00641983 -0.00627252  0.00356044
 -0.00308663 -0.00175616  0.00295918 -0.00638155  0.000505    0.00800522
  0.01579485  0.00980791]",-4.69348263989154,0.009154747883598081
CVX,0.4133084171259642,0.5396308458415302,[ 0.00094156  0.00077906  0.00017402  0.00089635 -0.00010722  0.00051653],1.3575484740528645,"[ 1.13564739e-02 -1.06470303e-02 -4.22943004e-03  1.01670758e-02
 -7.91051968e-03  4.50285329e-04 -6.41794729e-04 -3.60607614e-03
  5.53775384e-03 -3.04311866e-04 -2.49746348e-03  1.05753526e-02
 -6.54758580e-03  2.23071807e-05  1.71885802e-04 -1.13287359e-02
  7.68370153e-03  7.85351706e-03  2.06898128e-02  2.37443800e-04]",-4.945123342713303,0.007118036651963536
D,0.42101980472223094,0.5427060601773657,"[-1.19294420e-04 -2.71812237e-04 -8.18921703e-06  1.50896444e-04
 -1.09581868e-04  6.68636184e-06]",1.1369600247756408,"[ 1.27980658e-03 -6.33790614e-03 -4.50694548e-04  9.86162035e-04
 -5.65034117e-03  5.52116046e-03  5.43280208e-03  7.91090962e-04
 -7.79932223e-03 -8.39243672e-04  1.13276986e-02 -2.78935976e-03
 -4.54847745e-03  9.28035084e-07  2.92433404e-03  1.09282389e-02
 -8.79594203e-03 -8.50425000e-03 -1.37860077e-02 -2.65161715e-03]",-4.883802163310714,0.00756818378295201
DAL,0.464569735840795,0.4625911104494332,[-0.00068729  0.00262659 -0.00049129 -0.00025299  0.00059153  0.00074717],1.3016402391721769,"[ 0.00993231 -0.00910686 -0.00642316  0.00707415 -0.00371152  0.00152946
 -0.00223434 -0.00164492  0.00190692  0.00174347  0.00137074 -0.00335031
 -0.00371028  0.01243907 -0.00063037 -0.0158667   0.0014414   0.01347484
  0.01942095 -0.00320504]",-4.031114728574104,0.01775452743943936
DD,0.6251480465037893,0.3606643811547437,"[1.87144841e-03 3.94552676e-04 6.71298656e-04 8.27657826e-04
 9.60848944e-05 6.68069287e-04]",-1.1758639887571565,"[ 4.21453348e-03 -8.81345400e-03 -1.23882590e-03  5.17687780e-03
 -6.43825688e-03  1.54878001e-03  3.53793741e-03  3.54394698e-03
 -4.93351732e-03 -7.52324450e-03  1.05253672e-02  9.30122945e-03
 -5.42888409e-03 -4.51035237e-03 -1.26714083e-03  1.12624346e-02
  1.63092780e-04 -1.71648715e-02 -3.54525586e-03  6.43138885e-05]",-4.985460789034658,0.0068366270587670525
DE,0.4992227020662381,0.43777854518855164,"[-1.07425133e-03 -4.54177283e-04 -3.54413074e-05 -6.76135420e-04
  3.15574311e-04  1.33621865e-04]",-1.0489378781369885,"[ 0.00528403 -0.00940769 -0.00019041  0.00633279 -0.00964292  0.00296993
  0.00732931 -0.00347223 -0.00321807  0.00471368  0.00318373 -0.00470324
 -0.00022449  0.00463831 -0.00314953  0.00088046  0.00586429 -0.00895956
  0.00082152  0.01816754]",-4.2064409122469755,0.014899302007727124
DFS,0.7184612518365878,0.2377695908262485,"[ 1.94755147e-03 -7.77628663e-05  9.42552903e-04  8.15263740e-04
  1.30077344e-04  7.08758904e-04]",-1.5181206427985527,"[ 0.00497017 -0.00884587 -0.00415213  0.0054089  -0.00334367 -0.00116317
  0.00240815  0.00740292 -0.00596346 -0.00811979  0.00757591  0.00349367
  0.00421334 -0.00197205 -0.00722873  0.01545161  0.00312067 -0.01749557
 -0.01520207 -0.01641334]",-4.6963459561655485,0.009128572437172851
DG,0.23317916248842188,0.6733748420229348,[-0.00312782 -0.00129186 -0.00091621 -0.00095717 -0.00012914 -0.00040788],1.8983966214943193,"[ 0.0169055  -0.01225783 -0.00653433  0.01726465 -0.01404904 -0.01074578
  0.01846208 -0.00019005 -0.00394802  0.00909138 -0.00581691 -0.004864
  0.00640163 -0.00439612 -0.00173486  0.00810965 -0.0009602  -0.00360519
  0.00141387 -0.00602573]",-3.994342727099498,0.018419549103360668
DGX,0.6288174390162583,0.32951480772812275,[ 0.00135824  0.00035734  0.00038155  0.00087266 -0.00011738  0.00042933],1.0789499473419644,"[-0.0007084  -0.00591935  0.00240109 -0.00126482 -0.00708388  0.01173215
  0.00305333 -0.00737476 -0.00328186  0.00750082  0.00467865 -0.00920058
 -0.00270869  0.00485841  0.0035727   0.00292731 -0.00929874 -0.00104326
 -0.00256554  0.00640448]",-5.068081450898006,0.00629448484198073
DHI,0.44293944718528794,0.4963865997654818,"[-4.11373417e-04  2.84533173e-03 -6.56941966e-04  1.10140516e-03
  3.89154771e-05  1.10900449e-03]",1.2373253782276081,"[ 0.0090737  -0.00962591 -0.0034832   0.00827388 -0.0089049   0.0008466
  0.00721064 -0.0044207  -0.00152507  0.00788958  0.00087664 -0.00528733
 -0.00653814  0.00280716  0.0085276  -0.00572311 -0.01165217  0.01343239
  0.006274    0.00619808]",-4.740168711669722,0.008737171998244022
DHR,0.46466734576724605,0.46516603324415484,"[ 2.10652047e-04 -4.45117356e-04  4.76668278e-05  5.11178414e-04
 -2.64304023e-04 -6.93568749e-05]",-2.8276001061679107e-05,"[ 7.52366011e-03 -9.53980183e-03 -4.01535431e-03  5.85809184e-03
 -5.52201508e-03  3.26850049e-03 -4.56917505e-05 -1.00680978e-03
  8.42241636e-05 -1.42659886e-04  1.70594207e-03  1.56526717e-03
 -1.48658674e-03  2.15400501e-03 -5.96763246e-04 -3.88553034e-04
  3.62640726e-04  1.06679527e-03  1.90248933e-03 -2.44286777e-04]",-2.02781477477993,0.1316228326474335
DIS,0.4155351547055213,0.5558452025907707,"[ 1.39772846e-04  4.93219998e-04 -9.96571243e-05  5.44556962e-04
 -1.04555970e-04  3.44160302e-04]",1.5136441272446555,"[ 0.01417159 -0.00956182 -0.01137475  0.00943754 -0.00132974 -0.00252394
 -0.00336112 -0.00053767  0.00484691  0.00459576 -0.00810966 -0.00360656
  0.0007373   0.0038129   0.00458692 -0.00951349 -0.00750144  0.01690424
  0.01637149  0.01274456]",-5.245486293299964,0.005271257693940776
DLR,0.30439588263017914,0.6066399237700908,[-0.00165825 -0.0005118  -0.00076957  0.00058159 -0.00064009 -0.00016804],1.41261769889203,"[ 1.26607603e-02 -1.10155212e-02 -5.65684494e-03  1.23872497e-02
 -9.76159346e-03 -5.23377955e-03  9.69950620e-03 -5.91208233e-06
 -1.78252164e-03  2.93917214e-03 -6.27013670e-06  4.51422609e-03
 -6.50037761e-03 -7.28712245e-03  7.86009357e-03  2.16720833e-03
 -5.25805857e-03  5.10570831e-03 -6.28405164e-03  1.58701498e-02]",-4.567730734486505,0.01038149136807434
DLTR,0.3220315432789261,0.6039106491769551,[-0.00218874 -0.00102513 -0.0007094  -0.00045688 -0.00026417 -0.00041419],1.5163048642565806,"[ 1.35529171e-02 -1.21184392e-02 -3.16743537e-03  1.45608659e-02
 -1.44183212e-02 -4.82019480e-03  1.40403742e-02 -4.93886022e-03
 -4.28277172e-04  9.95112763e-03 -6.21130846e-03 -2.29121068e-03
  2.40163521e-03 -3.02288685e-03 -2.22949247e-04  2.49111926e-03
  2.54395039e-04 -1.03520504e-03  7.27181181e-03  1.29928003e-05]",-4.417398876173924,0.012065575559245197
DOV,0.48039735086112856,0.4808334673963741,[0.00016457 0.00125938 0.00012604 0.00010601 0.00043651 0.00071847],-3.063310443764895e-07,"[ 7.59583780e-03 -9.50024380e-03 -4.04650331e-03  5.80548069e-03
 -5.49416350e-03  3.27678618e-03 -4.37720416e-05 -1.01388476e-03
  8.59261400e-05 -1.34974946e-04  1.65081476e-03  1.62486372e-03
 -1.44732873e-03  2.12155860e-03 -5.93899628e-04 -3.80705510e-04
  3.62678850e-04  1.11544323e-03  2.00750082e-03 -2.54099022e-04]",-3.493461730481286,0.03039546891640557
DPZ,0.7533314018037843,0.192875530690728,[0.00250315 0.00139024 0.0009998  0.00067179 0.0005129  0.00099632],-1.6487079091709338,"[ 0.0163547  -0.01356624 -0.01101682  0.01562566 -0.00363032 -0.00988462
 -0.00177843  0.00593572  0.00527029 -0.00565366 -0.00768619  0.01135689
  0.00354908 -0.00333895 -0.00472279 -0.00433936  0.01000121  0.00514129
  0.01345678  0.00027638]",-4.387046111309711,0.012437413748571277
DRI,0.3491788546810214,0.5856014820459988,[ 0.00132579 -0.00076983  0.0004671   0.00084541 -0.00032082  0.00013087],1.506848579100246,"[ 0.01300942 -0.00969988 -0.00953288  0.00905771 -0.00138799 -0.00114824
 -0.00779647  0.00037548  0.00802242 -0.00220478 -0.00889661  0.0065747
  0.00416081  0.00303572 -0.00583524 -0.01056671  0.01091413  0.00997497
  0.01958759 -0.00349635]",-4.843045427397468,0.007883010322849637
DTE,0.4010316855080774,0.5512606528259315,[ 0.00033333 -0.00086798  0.00037082  0.00037551 -0.00011653  0.00018613],1.1681065106206763,"[ 0.00324366 -0.00730989 -0.00107199  0.00350357 -0.00720819  0.00241199
  0.0085937   0.00184429 -0.00850389 -0.0005369   0.01017215 -0.00221274
 -0.00297905 -0.00182731  0.00162619  0.0125218  -0.00629151 -0.01031787
 -0.01396326 -0.0028829 ]",-4.9417402735813365,0.007142158241537272
DUK,0.4319152824378791,0.5208566405807135,[-0.00066516 -0.00075618 -0.00028885  0.00016748 -0.00037992 -0.00031315],1.070588604448558,"[ 0.00566098 -0.00879928 -0.00111731  0.00647356 -0.00960411  0.0008227
  0.01059793 -0.0005397  -0.00664656  0.00287708  0.00657694 -0.00248801
 -0.00336736 -0.00199016  0.00290941  0.00865072 -0.0051736  -0.00624424
 -0.01127253  0.00404714]",-5.015665716316265,0.006633214727763808
DVA,0.18049361081799498,0.7417020388130966,[-0.0001486  -0.00104165  0.00013002  0.0008967  -0.00039537  0.00034699],1.8358754406057298,"[ 0.01883178 -0.01152477 -0.01263834  0.01624705 -0.00691905 -0.01306571
  0.01222211  0.00528769 -0.00465805  0.00509152 -0.00176366 -0.00762953
  0.00140788  0.002249    0.00350582 -0.00187826 -0.00478267  0.00980099
 -0.0042474   0.01465289]",-4.647111402786474,0.009589261476648235
DVN,0.7167517504553345,0.18683643086302296,[0.00242582 0.00254882 0.00043599 0.00050091 0.00041555 0.00057342],-1.8345981090827683,"[ 0.00662601 -0.01051288 -0.00456372  0.00895977 -0.0061671  -0.00666243
  0.01137786  0.01008756 -0.01192693 -0.00557852  0.01170521 -0.00397914
  0.00382997  0.00240933 -0.00678393  0.01340553  0.00385332 -0.01503591
 -0.02004022 -0.00897979]",-4.300659693912389,0.013559610868263244
DXC,0.35775553689347,0.5766433412843175,[ 0.00062898 -0.0009668   0.00086542  0.00030238  0.00024942  0.00069624],0.8882062381613738,"[ 0.01107765 -0.00893239 -0.01093434  0.00747108  0.00110042 -0.00369639
 -0.00390276  0.00690953 -0.00044738 -0.00519692  0.001146    0.000232
  0.00220384  0.00446283 -0.0024209  -0.00166224  0.00059461  0.00348054
  0.0015232   0.00078712]",-4.1967294681737215,0.015044700618407542
DXCM,0.8102052493974413,0.10504611554360654,"[ 3.11850685e-05  1.08733328e-03  2.58173113e-04 -9.96951785e-04
  7.77882454e-04  2.46487903e-04]",-1.8075345374628473,"[ 0.01744729 -0.01394707 -0.01289287  0.01649309 -0.00234108 -0.01232255
 -0.00115853  0.00866895  0.00336597 -0.00678117 -0.00542016  0.00941141
  0.0027352  -0.00188724 -0.00272942 -0.00414628  0.00345005  0.00738528
  0.01652744 -0.00371168]",-4.442280400169765,0.011769069707014804
EA,0.5598574733721791,0.3884887616750704,"[ 5.30562893e-04  3.38659255e-04  1.11862222e-04 -1.56056935e-04
  1.16971512e-04 -8.11586289e-05]",-1.1606743748802748,"[ 0.01070722 -0.01129398 -0.00521222  0.01139359 -0.00762957 -0.00498802
  0.0058934   0.0033019  -0.00166031 -0.00216886 -0.00019748  0.00415799
  0.00367461 -0.00171026 -0.0063013   0.00431009  0.01015221 -0.00536996
 -0.00587823 -0.00813652]",-4.415412958214612,0.012089560610727152
EBAY,0.8937200019897746,0.007142955451721076,[0.00285255 0.00261735 0.00061457 0.00137057 0.00026547 0.00112286],-2.0491481645544174,"[ 0.01750903 -0.0147921  -0.01313539  0.01809994 -0.00271905 -0.01600824
  0.00187041  0.01323759  0.00020254 -0.01121711 -0.00237736  0.01392017
  0.00293329 -0.00811537 -0.00294629  0.00556058  0.00255168 -0.00209887
  0.00832239 -0.00355472]",-4.406773347611704,0.012194462208731053
ECL,0.6205022457657524,0.3647759122506889,"[-5.84829844e-05  1.10886842e-03  1.92091988e-05 -1.96521957e-04
  4.02876173e-04  4.37077762e-04]",-1.2948753374253141,"[ 0.0012109  -0.00739179 -0.00043756  0.00156732 -0.00401869  0.00522385
 -0.00018784  0.00335042 -0.00509125 -0.00781443  0.01122049  0.0037609
 -0.00020476  0.00297337 -0.00777891  0.00918384  0.00580974 -0.01732091
 -0.00695186 -0.01667915]",-4.821153363832917,0.00805748856191763
ED,0.4254254174557859,0.5289563097766329,[ 0.00032495 -0.00172518  0.00056177  0.00046587 -0.0002145   0.00017375],1.1796432547126037,"[ 0.00407868 -0.00763752 -0.00158573  0.00428665 -0.0073048   0.00163727
  0.00874237  0.00164952 -0.00783824  0.00028155  0.00831987 -0.00245986
 -0.00190094 -0.00231777  0.00165815  0.01213574 -0.0054544  -0.00853146
 -0.01652639 -0.00176088]",-4.899521218396621,0.007450149211539872
EFX,0.7594102384990704,0.21219714820731259,"[ 1.46056571e-03  2.04793849e-03 -1.02143309e-04  5.97896894e-04
 -7.59152068e-06  1.80672004e-04]",-1.028642420072536,"[ 0.00632376 -0.00837639 -0.00553759  0.00456669 -0.00118595  0.00190173
 -0.00549456  0.00324892  0.00209401 -0.00608934 -0.00223224  0.00666924
  0.00685973 -0.00313116 -0.00750324  0.0087611   0.00681941 -0.00881775
 -0.00635431 -0.00966156]",-4.764856851550999,0.008524108367961051
EIX,0.42193742433968673,0.5307339681297543,[ 0.00039096 -0.00184996  0.00068952  0.00034093 -0.0001302   0.00018332],1.0526635602129155,"[ 5.94409108e-03 -8.85210744e-03 -1.58037060e-03  6.70143851e-03
 -9.27147129e-03  6.88986972e-05  1.05574200e-02  3.92058357e-04
 -6.86551908e-03  1.71721758e-03  7.44839808e-03 -1.10176757e-03
 -4.81808214e-03 -2.50903645e-03  3.73301203e-03  7.69766297e-03
 -5.14876312e-03 -5.04989532e-03 -9.13646092e-03  5.48334394e-03]",-4.976070682089274,0.006901126070375142
EL,0.42787759364057737,0.5492648492671645,"[ 5.42706124e-04 -2.30219947e-05  3.79701546e-04  6.16969328e-04
  5.72897743e-05  6.61804416e-04]",1.3186544944236935,"[ 0.0128751  -0.00984792 -0.00918293  0.00916686 -0.00321814 -0.00098976
 -0.00176142 -0.00260954  0.00451507  0.00667186 -0.00823095 -0.00573904
  0.00215158  0.00496234  0.00308908 -0.00818953 -0.00656417  0.01431316
  0.01188016  0.01005506]",-4.927903417601442,0.007241670134682466
EMN,0.3788492450942468,0.5581164940037527,[-0.00040959  0.00099763  0.00019434  0.00089519  0.00036134  0.0015885 ],1.3139407995975192,"[ 0.01371071 -0.01008857 -0.01065559  0.01023277 -0.00167946 -0.00435982
 -0.00292114  0.00329115  0.00303192 -0.00187062 -0.0034413   0.00231601
  0.0003544   0.0038184  -0.00018658 -0.00923836  0.00052016  0.01657536
  0.00942264 -0.01352718]",-4.343237754415352,0.01299438738431149
EMR,0.4723390630394925,0.4811382777042014,"[ 1.08680347e-04  1.29118133e-03 -8.88033489e-05  9.64405083e-04
  3.73758779e-05  9.73700276e-04]",1.0989403136516946,"[ 0.00824624 -0.00936729 -0.00310733  0.00694619 -0.00752857  0.00349348
  0.00218054 -0.00596826  0.00199563  0.00737534 -0.00255455 -0.0050477
 -0.00209211  0.00659211  0.00241376 -0.00961398 -0.00377012  0.01352757
  0.0129036  -0.0043161 ]",-4.524164125313985,0.010843774686052904
EOG,0.646963515427238,0.270489051846479,"[ 1.72017046e-03  7.17558059e-04  4.93488641e-04  2.90451536e-05
  2.00209555e-04 -2.57203102e-05]",-1.4824718035816875,"[ 0.00727174 -0.00991244 -0.00482581  0.00837805 -0.00602867 -0.00481163
  0.00928075  0.00716018 -0.00891121 -0.00325664  0.00825285 -0.00287721
  0.00200406  0.00085311 -0.00291896  0.00971592  0.00027009 -0.00496387
 -0.02027105 -0.01387305]",-4.110733756850032,0.01639573962522571
EQIX,0.4297562963529897,0.5294426690359351,"[-1.38112929e-03 -7.23418502e-05 -5.11684347e-04  4.29136425e-04
 -2.95778381e-04  2.01523611e-04]",0.9528840119882912,"[ 0.0108122  -0.01001492 -0.00682456  0.00934499 -0.00522712 -0.00276881
  0.00274138  0.00165793 -0.00039942 -0.00056546  0.00100746  0.00427038
 -0.0054566  -0.00279457  0.00548164 -0.00129888 -0.00360432  0.0067584
 -0.00271012  0.01250567]",-4.8454756864193325,0.007863875826202247
EQR,0.4103948228317743,0.526304618622504,[-0.00163081 -0.00165724  0.00020167 -0.00051152  0.00020738  0.00027465],1.0824464048347382,"[ 0.0095153  -0.01003581 -0.00437542  0.00974191 -0.0088502  -0.00360399
  0.01067127  0.00159116 -0.00585222  0.0022407   0.00543462 -0.00185247
 -0.00500378 -0.00055289  0.00496521  0.00238097 -0.007546    0.00195209
  0.00156335  0.00636722]",-4.686417788055588,0.009219653826460053
ES,0.35470789831717764,0.583200857161141,"[-4.28123266e-04 -2.03353092e-03  5.84326511e-04  1.53799151e-04
 -3.54789570e-05  3.27227780e-04]",1.198124859465106,"[ 0.00761748 -0.00909812 -0.00340622  0.00787768 -0.00841653 -0.00222238
  0.01073692  0.00239325 -0.00739946  0.00084926  0.00689467 -0.0017231
 -0.00221158 -0.00281906  0.00194472  0.01086314 -0.00491207 -0.00875715
 -0.01312474  0.00298183]",-4.913216622272364,0.007348811920647928
ESS,0.4613876973153872,0.49685681590321734,[-0.00177006 -0.00106594 -0.00031634  0.00017311 -0.00026093  0.00014267],1.1259629680290204,"[ 0.00463562 -0.00797748 -0.00093825  0.00389532 -0.00761541  0.00585389
  0.00380779 -0.00533356 -0.001103    0.00564446  0.00211426 -0.00206609
 -0.0064462  -0.00061246  0.00743194  0.00031044 -0.00850125  0.00294281
 -0.00063682  0.02256182]",-4.5937151144695525,0.010115209320892262
ETN,0.7367351595770393,0.22223354471126258,"[ 3.37147260e-04  1.91831860e-03 -9.30906488e-05  5.06108550e-04
  2.81309304e-04  8.31345126e-04]",-1.6773280186408885,"[ 0.00290931 -0.00867613 -0.00229358  0.00442885 -0.00395518 -0.00041996
  0.00337059  0.00875587 -0.00834047 -0.01144864  0.01354335  0.00603624
  0.00015354 -0.00054169 -0.00782322  0.01368485  0.00702224 -0.01948088
 -0.01531303 -0.01444278]",-4.540753835810672,0.010665363589359106
ETR,0.494985452209005,0.474408231078228,"[ 2.31004962e-04 -1.01912593e-03  4.75864998e-04  1.35985429e-04
  1.01077568e-05  1.85088647e-04]",0.790714951316446,"[ 0.00174026 -0.00720733  0.00093347  0.00176087 -0.00724774  0.00746084
  0.00336193 -0.00341871 -0.00331133  0.00126385  0.00715767  0.00072654
 -0.00683084 -0.00060035  0.00399277  0.0039878  -0.00445231 -0.00363839
 -0.00606451  0.00859882]",-4.8770802298873255,0.0076192279761111
ETSY,0.8107985348781224,0.029861095602723924,"[-3.63453324e-05  3.19756362e-03 -6.20110278e-04  8.98666746e-05
  3.65082930e-04  4.94250855e-04]",-2.5711006911701704,"[ 0.0134371  -0.01573203 -0.01022606  0.01795896 -0.00497903 -0.01887038
  0.0119723   0.01875638 -0.01128222 -0.01293522  0.01081065  0.00536656
  0.00129805 -0.00238997 -0.00416851  0.01000112  0.00274261 -0.00378299
 -0.01819068 -0.02304978]",-3.6389640700144184,0.02627955364722298
EVRG,0.4227333191978164,0.564430759160394,"[ 3.47063069e-04 -6.06322904e-04  3.92053525e-04 -6.46168523e-05
  1.25496994e-04  1.34316650e-04]",1.1833692007281527,"[ 0.00552098 -0.00596625 -0.00882173  0.00092503  0.00335342  0.00268073
 -0.00496328  0.00581115 -0.00476697 -0.00388414  0.00838257 -0.00740859
 -0.00050315  0.00709085  0.00216222  0.00604917 -0.01349743 -0.00230631
 -0.01433602 -0.00060391]",-5.857288934347467,0.002858984079115293
EW,0.7411522667207415,0.20259287603422046,[ 0.0012532   0.00250231 -0.00076068  0.00098376 -0.00049315 -0.00028344],-1.5474845431251294,"[ 1.42235386e-02 -1.25527308e-02 -9.71525062e-03  1.41943511e-02
 -4.20163060e-03 -1.01645221e-02  2.14224170e-03  8.80851666e-03
 -4.21685759e-05 -8.27361021e-03 -1.11394586e-03  1.09525389e-02
  2.95231299e-03 -4.79781061e-03 -5.56244200e-03  3.33781004e-03
  9.66027746e-03 -2.34315920e-03  3.94584589e-04 -8.29964393e-03]",-4.3489701432496455,0.012920111595406167
EXC,0.39902276099114825,0.5435464681072222,"[ 3.28533045e-04 -9.99990221e-04  5.07555919e-04  1.37871997e-04
  3.15175733e-05  2.06016219e-04]",1.1488811382720108,"[ 0.00581958 -0.00860456 -0.00161602  0.00630209 -0.00930843  0.00073687
  0.0112788  -0.00089348 -0.00738279  0.00484699  0.00693831 -0.00642994
 -0.00386745  0.00096671  0.0043346   0.00545442 -0.00683564 -0.00100075
 -0.01304928  0.00591248]",-4.839096856930315,0.007914198478395917
EXPD,0.5928077553219042,0.3880754166541472,[-0.00081544  0.00086101 -0.00014631 -0.00051829  0.00043531  0.00031713],-1.1164773658639844,"[ 0.00453006 -0.00815793 -0.00358053  0.00413572 -0.00305491  0.00135588
 -0.00032815  0.00513077 -0.00352467 -0.00747937  0.00618161  0.00425957
  0.0031311   0.00045158 -0.00755008  0.00867486  0.00631343 -0.01096283
 -0.00759077 -0.01704635]",-5.02038972293928,0.006601953275248818
EXPE,0.47431106403141776,0.47517624776394385,"[ 1.52417982e-04  1.10088262e-03 -1.94365092e-05  6.90771796e-04
  1.12256625e-04  7.04976869e-04]",0.0037217068925493304,"[ 7.34957878e-03 -9.55006561e-03 -3.87526841e-03  5.82574578e-03
 -5.67404908e-03  3.37646273e-03  1.17887307e-04 -1.17868039e-03
  2.32653349e-05  9.60027515e-05  1.69073444e-03  1.29885982e-03
 -1.48123867e-03  2.31199221e-03 -5.48436276e-04 -5.59471313e-04
  2.83523474e-04  1.33408242e-03  1.99215479e-03 -4.77323190e-04]",-3.334596741412027,0.03562895099528526
EXR,0.28767736833729274,0.6173534074599812,"[-1.53861313e-03 -5.06317934e-04 -5.23644223e-04  2.97805695e-04
 -3.48258447e-04  3.36033420e-05]",1.5244728865022905,"[ 0.01532135 -0.01205886 -0.0072498   0.01554317 -0.01037738 -0.01015485
  0.01233736  0.00424668 -0.0040692  -0.00109446  0.00365458  0.00651917
 -0.00662941 -0.00395806  0.0032954  -0.00157118  0.00156635  0.00484693
  0.00337747  0.00132559]",-4.497986038095925,0.011131392178476151
F,0.3727407088554772,0.5430210685719372,"[-7.06461067e-04  4.95954401e-04 -3.26641796e-04 -5.60441803e-04
  2.14821416e-04 -6.96185072e-05]",1.328686416600156,"[ 1.30678584e-02 -1.04732918e-02 -8.23405715e-03  1.06824116e-02
 -4.60601121e-03 -3.36877606e-03  1.21224941e-04  1.14565935e-03
  1.82144879e-03 -4.57888486e-04 -9.93344808e-05  1.62855204e-03
 -3.26916244e-03  6.96257173e-03 -3.72582040e-04 -1.29184280e-02
  2.74883189e-03  1.46004082e-02  1.49506537e-02 -1.10819363e-02]",-4.25252147511465,0.014228312304915532
FANG,0.6223122826813322,0.31316251919901844,[ 0.00175444  0.00083922  0.00034652  0.00097871 -0.00015485  0.00030504],-1.4877348350348076,"[ 0.00275867 -0.00751757 -0.0039277   0.0027431  -0.00220491  0.00043538
  0.00411498  0.00769956 -0.01002159 -0.00531753  0.01192488 -0.00714458
  0.00434046  0.00684685 -0.00681784  0.01089401  0.0003873  -0.01196343
 -0.01654168 -0.01452502]",-4.219187109808744,0.014710597746522789
FAST,0.3776825361322719,0.5734958278746187,[ 0.0016753  -0.00174353  0.00161362  0.00089971  0.0002706   0.00121099],1.1524967031924842,"[ 0.01171754 -0.00997647 -0.00749013  0.00898703 -0.00430622 -0.00027513
 -0.00209305 -0.00269649  0.00585885  0.00360251 -0.00922491  0.00432669
 -0.00022167 -0.00660019  0.00625061  0.00066003 -0.0081634   0.00978188
  0.00074242  0.01027546]",-4.522947416696873,0.010856976429864542
FCX,0.32261685071269,0.5607632082804606,[-0.0006238   0.00075047  0.00028847  0.00030096  0.00060925  0.00145622],1.6866869878972603,"[ 0.01310303 -0.01127529 -0.00351371  0.0130556  -0.01350168 -0.00288257
  0.01324015 -0.00684742 -0.00061692  0.01369261 -0.00578719 -0.01014167
  0.00168362  0.00551359  0.00110367 -0.00742872 -0.00216164  0.01226184
  0.012278   -0.00596073]",-3.7259707506710518,0.024089703976293734
FDX,0.7143869926148322,0.2609994682283252,"[-7.05792094e-05 -2.34319328e-04  3.07231406e-04 -2.90685506e-04
  3.41686217e-04  3.44750291e-04]",-1.527908590760324,"[ 0.00038979 -0.00771346  0.00056665  0.00231722 -0.00568792  0.00319143
  0.004309    0.00534979 -0.00794815 -0.00890077  0.01284444  0.00611004
 -0.00129679 -0.00283203 -0.00533037  0.01430146  0.00517606 -0.01745439
 -0.01636236 -0.00988711]",-4.764597079890986,0.008526322977375855
FE,0.39673268366109027,0.5336695547269314,[ 0.00034414 -0.00099245  0.00031089  0.00052853 -0.0002367   0.00014609],1.073129448676905,"[ 0.00841572 -0.00954566 -0.00394079  0.00859593 -0.00791105 -0.00277226
  0.00930191  0.00328322 -0.00749176 -0.00164653  0.01166989 -0.00037049
 -0.00857635  0.00389023  0.0030883  -0.00091178 -0.00460554  0.00012364
  0.00354776 -0.00382372]",-4.76457710847222,0.008526493261842974
