,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.5242515865351358,0.3961633882918869,"[ 1.12138553e-03  7.87248167e-04 -6.21248883e-05  9.83309294e-04
 -4.02715051e-04  1.63166689e-05]",-1.1931583698492239,"[ 1.39964029e-02 -4.89891563e-03 -3.28821181e-03  9.85780907e-03
 -7.05087366e-03 -2.43015446e-03  9.53902230e-03 -1.64719036e-03
 -4.29264445e-03  7.08658133e-03  1.93074288e-03 -5.62706019e-03
  9.10675255e-05  1.05094136e-02 -3.78176039e-03 -5.00483270e-03
  9.18464740e-04  4.42794751e-03 -6.47405391e-03 -1.80944900e-02]",-4.044135056921864,0.01752485610526257
DHR,0.548237808051549,0.4038017499973564,"[ 1.00496705e-03  1.16974964e-03 -2.27201521e-04  8.90098160e-04
 -3.31356209e-04  7.78607771e-05]",1.215411716581929,"[ 0.01376365  0.0004762  -0.01191801  0.00673499 -0.00391256 -0.00753739
  0.00941777 -0.0047196   0.00664495  0.00513697  0.00016352  0.00781044
 -0.0010308   0.00522123 -0.00531952  0.00651487 -0.00225821 -0.0052101
 -0.00916112  0.00873721]",-4.4742666714564185,0.01139857796292796
DIS,1.56521194009662,-0.6226673700131082,"[-2.83341650e-04  3.56473892e-05 -1.54317045e-04  2.73702731e-04
 -1.32191329e-04  1.05619591e-04]",1.3239141809361152,"[ 0.01369356  0.00090217 -0.01287882  0.00597584 -0.00223643 -0.0090425
  0.0119468  -0.00297889  0.00463667  0.00820817 -0.00129233  0.0063383
 -0.00207028  0.00648678 -0.00734484  0.00096001  0.00367098 -0.00793131
 -0.00951137  0.007217  ]",-4.3016043071926715,0.013546808327438636
DLR,0.9248472451062415,-0.045610680586803364,[ 0.00219122  0.00081178  0.0002867   0.0005334  -0.00019431 -0.00027805],-1.5778418288605263,"[ 0.01292955 -0.01173465  0.01249197  0.00652211 -0.00183999  0.01764811
 -0.01273765  0.00188988 -0.00696248 -0.00681146  0.00201799 -0.00826763
  0.00200381  0.00068802 -0.00038537 -0.00577705  0.00734359  0.00259262
 -0.00146197 -0.011458  ]",-4.575918111654381,0.010296841187022128
DLTR,0.247284118998218,0.6458211193557126,"[-1.49724115e-04 -3.31499284e-04 -2.37964896e-04  7.80877632e-05
 -2.78663513e-04 -3.70044605e-04]",1.6766346119713218,"[ 1.64431533e-02 -1.17431905e-02  1.04354968e-02  1.65357368e-02
 -1.78203155e-02  1.17498620e-02 -2.45816730e-03 -9.48256915e-03
  3.20354939e-04  2.72952292e-03 -1.16306887e-03 -6.95266140e-03
  5.20830118e-03  3.36359637e-04  4.78571921e-05  2.28435328e-03
 -1.35639083e-04  1.97537641e-03  1.09673895e-02 -8.05636033e-03]",-4.081084754125968,0.01688913515341866
DOV,0.4736922782177119,0.4785107493421394,"[4.21199393e-04 3.78761994e-04 1.74205760e-04 2.92987116e-04
 8.48746714e-05 3.63503239e-04]",1.0825225620312495,"[ 0.01410015 -0.0019206  -0.00774904  0.00865092 -0.00704252 -0.00454495
  0.00890767 -0.00603764  0.00553418  0.00693701 -0.00077285  0.00488182
 -0.00070382  0.0067631  -0.00669243  0.00167141  0.00337262 -0.00651154
 -0.0070566   0.00751654]",-3.799120498814848,0.02239045563120878
DPZ,0.4334216230693195,0.5250443331271597,[-0.00071797 -0.00055122 -0.00070684 -0.00027896 -0.00052763 -0.00108201],0.9113383640430425,"[ 0.01388036 -0.00497891 -0.00107605  0.00774922 -0.00432726  0.00365172
 -0.00095943 -0.00193513 -0.00122946 -0.0021109   0.00388028 -0.0043232
  0.00578251  0.00919306 -0.0063787   0.00722129  0.00227981 -0.00744587
  0.0014427   0.01157966]",-4.273893940663942,0.013927444783217635
DRI,0.3503985187706896,0.5825650967372638,[ 0.00060004 -0.00085436 -0.00044257  0.00140086 -0.00113415 -0.0005964 ],1.2172427562281212,"[ 1.45132712e-02 -9.81286118e-03  8.01701332e-03  9.45700037e-03
 -5.32231826e-03  1.22268183e-02 -7.49578284e-03 -5.64177166e-05
 -6.20861752e-03 -4.36109568e-03  1.83770366e-03 -9.72117103e-03
  6.32349255e-03 -1.20412303e-04  3.01251614e-04  3.90992893e-03
  3.40691394e-03  9.04354370e-04  3.55922082e-03  6.94941454e-03]",-4.544521769244763,0.010625252824106202
DTE,0.61084703119598,0.34961179205807286,[ 0.00245983 -0.00036969  0.00068154  0.00093787 -0.00038129 -0.0001462 ],1.2180588755939865,"[ 0.01322258  0.0001673  -0.01089143  0.00365298  0.00297015 -0.00565047
  0.00691043  0.00215807 -0.00038067  0.00492045 -0.004868    0.00245415
  0.00123197 -0.01213444  0.00418417  0.00948688 -0.00472011 -0.00156449
  0.0143757   0.01220209]",-4.940499232956228,0.007151027452453156
DUK,0.4392289333102809,0.5119623477046762,[ 0.00173476 -0.00023651  0.00030093  0.00058864 -0.00040336 -0.00042642],1.105851046352055,"[ 0.01375788 -0.00318258 -0.00480233  0.00675068 -0.00258164 -0.00061162
  0.00440465 -0.00142399  0.00062753  0.00566835 -0.0063074   0.00017211
  0.00367833 -0.01331475  0.00448119  0.01098443 -0.00470916 -0.00026017
  0.01097581  0.01173415]",-4.944827416811549,0.00712014337508008
DVA,0.4249088394070635,0.5293210697943459,"[ 3.60201280e-04  3.70706984e-04 -8.54403309e-05  8.74369495e-04
 -3.02780008e-04  2.92777269e-04]",1.0597370485653521,"[ 0.01455726 -0.0042743  -0.00308048  0.01083812 -0.01098841  0.00029501
  0.00445095 -0.00877     0.00662937  0.00426858 -0.00059733  0.00325733
  0.00220707  0.00365812 -0.00403584  0.00584975  0.00193754 -0.00396572
 -0.00099013  0.01290313]",-4.69176379687948,0.009170496989267635
DVN,0.4334918783210102,0.4350317392993427,"[ 4.54399515e-04  6.73536385e-04 -1.47630711e-04  3.66311233e-04
 -1.37870301e-04 -4.19083967e-05]",0.0016012286546085378,"[ 0.01472238 -0.00480021 -0.0027294   0.00758349 -0.00284155  0.00248247
  0.00072212 -0.00091899 -0.00040715 -0.00054507  0.00170256  0.00121479
 -0.00116436  0.00187753 -0.00073892  0.00028736  0.00070039  0.00080269
  0.00199666 -0.00066828]",-2.772997618205918,0.062474449226276596
DXC,0.5507287673037613,0.4131139065361449,[ 0.00017105  0.00143322 -0.00108387  0.00071705 -0.0007977  -0.00082213],1.4224320203142553,"[ 0.01333353  0.00162694 -0.01293686  0.00399247  0.00016735 -0.00643794
  0.00608021 -0.00339888  0.00831369  0.00321715 -0.00232448  0.01016037
  0.00086872 -0.00217036 -0.00367855  0.01395161 -0.00572107 -0.00812509
 -0.00841223  0.01635013]",-4.348154596985143,0.012930652842007636
DXCM,0.33320303260549267,0.5682377446017685,[0.00415854 0.00056966 0.00214802 0.00145836 0.00069098 0.00201991],1.5279270666347253,"[ 0.01424437 -0.00753676  0.00553978  0.00726822 -0.00345786  0.01351477
 -0.01425468 -0.00251711  0.00185203 -0.01339966  0.00679248  0.00102599
  0.0026055   0.00439949 -0.00292181  0.00650142  0.00151875 -0.00800718
  0.01498237  0.01380991]",-3.5730428233603226,0.028070310603230463
EA,0.4947957795280183,0.4358099418104182,[-0.00098336  0.00247866 -0.00120765  0.00189245 -0.00071383  0.00071914],1.1965790704708503,"[ 0.01394658 -0.0029622  -0.00590483  0.00716355 -0.00284818 -0.00321594
  0.0090089  -0.00079488 -0.00111855  0.00922743 -0.00385494 -0.00063271
 -0.00093216  0.00171412 -0.0055811  -0.00522382  0.01174897 -0.01105574
  0.01154997  0.01181804]",-4.119844184398451,0.016247045787946
EBAY,0.41946592012865286,0.5282349413831302,[0.00135469 0.00123087 0.00042118 0.0004024  0.00030612 0.00065605],1.324862435741955,"[ 0.015056   -0.00490527 -0.00253747  0.01227183 -0.01291617 -0.00052582
  0.00703217 -0.00968346  0.00714295  0.00634492  0.00106693  0.00563755
 -0.00330171  0.01255822 -0.00932071 -0.00441748  0.00415727 -0.00842638
 -0.00363634 -0.00631412]",-3.748918453892456,0.0235431951423054
ECL,1.3467883039794912,-0.3861728116583339,[ 0.00279909  0.0024981   0.00018041  0.00119395 -0.00011784  0.00033005],1.3939878487299757,"[ 0.01322517  0.00221692 -0.01479823  0.00332058  0.00300817 -0.00933686
  0.00932537  0.00119665  0.00158122  0.00438777 -0.00139365  0.00408711
  0.00155579 -0.00226767 -0.00083012  0.01063331 -0.00306527 -0.00184841
 -0.00589     0.01869185]",-4.399850074433994,0.012279180728192384
ED,0.6311055046687376,0.34048957458234047,[ 0.0020808  -0.00040591  0.0006004   0.00052337 -0.00026807 -0.00031041],1.1502038285128158,"[ 0.01246938 -0.00060632 -0.00842671  0.00055955  0.00837036 -0.00169073
  0.00209852  0.00618075 -0.00345634  0.00247013 -0.0055434   0.00039944
  0.00150637 -0.01303408  0.0025508   0.00687948 -0.00162375 -0.00620144
  0.0163914   0.00552898]",-5.18824401140158,0.005581799791018116
EFX,1.3133149552335572,-0.381639193323666,[ 0.0004014   0.00045515 -0.0004428   0.00042658 -0.00048598 -0.00054373],-1.488727801655762,"[ 0.01293889 -0.0090389   0.00646951  0.00569577  0.00104752  0.01073507
 -0.00682476  0.00543453 -0.00999731 -0.00568608  0.00387903 -0.00693053
 -0.00315839  0.00017786  0.00357501 -0.01135797  0.00437022  0.00759058
  0.01308006 -0.01867837]",-4.47216316263552,0.011422580207835292
EIX,0.7714574551726937,0.13649462533273365,[ 0.00214345 -0.00172608  0.00123606  0.00103228 -0.00024154  0.000365  ],-1.3703330397667899,"[ 0.01264912 -0.00338295 -0.00264442  0.00530078 -0.00375594  0.00496817
 -0.00605105 -0.00652752  0.00992766 -0.00813459  0.00666368  0.01058141
 -0.00119469  0.01158589 -0.00741969  0.00742316 -0.00378225 -0.00388524
 -0.02185579  0.00046106]",-4.684310838938041,0.009239099646436716
EL,0.4420580923309067,0.4922384642736422,[ 0.00171675  0.00022876  0.00025156  0.00129169 -0.00042402  0.00027258],1.4098582321217883,"[ 0.01458719 -0.00180569 -0.00836482  0.00972366 -0.00816527 -0.0062005
  0.0124748  -0.00558555  0.00190285  0.01178436 -0.00369834 -0.00360307
  0.0069222   0.00553933 -0.006687    0.00772992  0.00281818 -0.00323714
 -0.01592426  0.00565841]",-4.431124909748571,0.011901094482809915
EMN,0.4027707635238507,0.5317914672274444,[-0.00017425  0.00207857 -0.00070776  0.00086834 -0.00024419  0.00036116],1.241243702351149,"[ 0.01469606 -0.00458512 -0.00250084  0.0110295  -0.01139826  0.00058995
  0.00524379 -0.00928615  0.00701516  0.00669042 -0.00285297  0.00278181
  0.00317071  0.00251124 -0.00503814  0.0063199   0.00317382 -0.00459628
 -0.00955507  0.01326549]",-4.069980442844667,0.017077722495890447
EMR,0.41828556604107314,0.5376202715589085,"[-3.52338640e-04  8.30262046e-04 -2.21232952e-04  6.87789807e-05
  9.13079210e-05  2.46656274e-04]",1.1180381468562506,"[ 0.01437435 -0.00357095 -0.00422208  0.00992342 -0.00980664 -0.00044627
  0.00486806 -0.00883656  0.00838675  0.0052888  -0.00267386  0.0062062
  0.00111897 -0.00057154 -0.00252524  0.00744356 -0.00076541 -0.00216647
 -0.00828968  0.01140207]",-4.137341644565456,0.015965236415460667
EOG,7.059970998550214,-6.156127683790112,[0.00302756 0.00247053 0.00053597 0.00095823 0.00019604 0.00061054],-1.3089228557365689,"[ 1.33304029e-02 -8.75530907e-03  6.30290873e-03  6.70386029e-03
 -1.28847379e-03  1.13364307e-02 -8.60361131e-03  2.53856563e-03
 -6.59551753e-03 -8.21318766e-03  6.03100115e-03 -5.68040289e-03
  2.84912072e-04  4.81617978e-03 -9.50259631e-05 -2.06830057e-03
 -2.05018556e-03  1.03778961e-03  1.36346601e-02 -1.58964451e-02]",-3.6238424354776946,0.026679963247178595
EQIX,0.45434934969982294,0.4544657103965387,"[ 3.35508549e-04 -1.33876341e-03  6.86526997e-04  3.56996542e-06
  1.74541712e-04  3.88021185e-04]",0.0066290455656907036,"[ 0.01470538 -0.00466466 -0.0030168   0.00750102 -0.0026835   0.00216586
  0.00102466 -0.00080936 -0.00043281 -0.00039468  0.00174525  0.00137491
 -0.0014383   0.00207041 -0.0008968  -0.00019539  0.00110071  0.00051215
  0.00228389 -0.00037363]",-3.1496675396558906,0.04286637586836691
EQR,0.6655552891823832,0.2376899305745972,"[ 5.06290527e-04  1.63583122e-04  1.87702968e-04  4.46649328e-04
 -8.46731613e-05  1.96740990e-04]",-1.2840559522009212,"[ 0.01342959 -0.00899796  0.00686845  0.00743393 -0.00312239  0.01222165
 -0.01025641  0.00050648 -0.0039431  -0.0108199   0.00841723 -0.00234081
 -0.00261674  0.00709135  0.00094805 -0.0065467   0.0027386   0.00844738
 -0.00178862 -0.01016503]",-4.563709760322878,0.01042331911443228
ES,1.047749476403827,-0.12363287834733507,[ 0.0016672  -0.00011788  0.00048939  0.00032911 -0.00013513 -0.00022453],-1.2016706670178343,"[ 1.30630581e-02 -7.05807470e-03  3.86287130e-03  5.74767532e-03
 -1.26563122e-03  1.03266058e-02 -9.64290443e-03  3.32948717e-05
 -1.13481914e-03 -1.06701290e-02  8.57866945e-03  1.10325133e-03
 -3.62683718e-03  1.06064474e-02 -2.73139523e-03 -7.37467135e-03
  5.56983700e-03  4.69829156e-03 -9.11410930e-03 -8.67742478e-03]",-4.998824100255258,0.006745874809483378
ESS,0.6227377064510852,0.2967074576988737,[ 0.0003906  -0.00058539  0.0001987   0.00071498 -0.00032572  0.00013067],-1.0474087140658868,"[ 0.01310557 -0.00551967  0.00075906  0.00562007 -0.00122747  0.00730309
 -0.00760837 -0.00079728  0.00151805 -0.01050394  0.00901868  0.00555502
 -0.00560286  0.01042714 -0.00278739 -0.00439218 -0.00069269  0.00249813
 -0.00719264 -0.01152969]",-4.597230556416413,0.010079712320124036
ETN,0.35021063512295086,0.5854482038806091,"[ 3.97809228e-04  1.37175452e-03 -3.92453655e-04  4.84907359e-04
 -1.59311258e-04  5.05510222e-05]",1.4532549296542425,"[ 0.01484445 -0.00443593 -0.00207431  0.01108263 -0.01201454  0.00251371
  0.00110619 -0.01093594  0.00985871  0.00158295  0.00045869  0.00506237
  0.00424833  0.0062663  -0.00645986  0.01128773 -0.00107451 -0.00477405
 -0.01679457  0.01239822]",-4.016874393471966,0.018009166630346428
ETR,0.4975436759121032,0.4652132114445476,[ 0.00178987 -0.00119263  0.00097755 -0.00019936  0.00012384 -0.0002717 ],1.3033141841754554,"[ 0.01395931 -0.00042372 -0.0102605   0.00686445 -0.00306705 -0.00592583
  0.00799931 -0.00255411  0.00283441  0.00529432 -0.00351894  0.00281669
  0.00312773 -0.00880317  0.00373812  0.01317056 -0.00631727  0.00120327
  0.00874308  0.01830365]",-4.753514854474303,0.008621339133361527
ETSY,-4.807932315165079,5.604776131844287,"[-4.97177864e-04 -6.95613063e-04  6.61041157e-06 -1.27845089e-03
  2.47236440e-04 -7.24423727e-04]",1.7651827055101696,"[ 0.01462427 -0.00919624  0.00880363  0.0077718  -0.00330763  0.01670222
 -0.01641517 -0.00080794 -0.00303739 -0.0132766   0.00538709 -0.00872098
  0.01208444  0.00214951 -0.00190653  0.01783031 -0.00533253 -0.00390713
  0.00254713  0.00885635]",-3.049994269262435,0.047359195793485645
EVRG,1.1550155315315453,-0.24519168467786245,[ 0.0022895  -0.00015786  0.00057228  0.00050662 -0.00028342 -0.00042511],-1.32842101280072,"[ 0.01352552 -0.00871001  0.00596311  0.00814165 -0.00462315  0.01031806
 -0.00662482 -0.00065329 -0.00379806 -0.00662423  0.00718623 -0.00365341
 -0.00203579  0.01074979 -0.00191611 -0.00895035  0.00544506  0.00794667
 -0.00910734 -0.01506244]",-4.96517370181224,0.006976738731680677
EW,0.7970104610850454,0.11222502758540641,"[ 2.70241952e-03  8.00805684e-04  4.91112149e-04  6.15322399e-04
 -9.89932929e-05 -1.11480645e-04]",-1.2178665203318035,"[ 1.26727229e-02 -7.96382521e-03  6.01098077e-03  3.82942224e-03
  2.66839973e-03  1.32854877e-02 -1.25848522e-02  3.57868511e-03
 -4.46960158e-03 -9.82844300e-03  2.04690713e-03 -2.29741220e-03
  2.87652840e-04 -7.34766884e-03  4.97324922e-03  4.33672902e-05
  2.82873310e-03  4.62420067e-03  8.93698903e-03  3.81868442e-03]",-4.006713163295469,0.01819309480346063
EXC,0.3090176913426746,0.6080388007498003,"[ 2.35994755e-03 -7.39507968e-04  5.43455715e-04  1.62338610e-03
 -7.59046424e-04 -6.53001491e-05]",1.494285417589304,"[ 1.44375435e-02 -6.35384588e-03  1.95286473e-03  8.18778990e-03
 -4.30598565e-03  7.50479667e-03 -5.03308817e-03 -2.04927087e-03
  8.15415708e-05 -2.49168222e-03 -2.95489631e-03 -1.57397458e-03
  5.22100572e-03 -1.45004943e-02  7.76245756e-03  1.24186837e-02
 -3.32405941e-03  5.17775322e-03  1.14422186e-02  2.19915001e-02]",-4.343268417953832,0.01299398893652285
EXPD,4.081890771357248,-3.1119657118795123,[ 0.00023288  0.00125187 -0.00051125  0.00136654 -0.00053493  0.00035863],0.8636206301269904,"[ 0.01318839 -0.00160556 -0.00731007  0.00492306 -0.00068026 -0.00210709
  0.00431234 -0.00202542  0.00467811  0.00404744 -0.00401715  0.00806775
 -0.00363698 -0.00786617  0.00189199  0.00108198  0.00208304  0.00158391
 -0.00513613  0.00997317]",-4.434525294548383,0.011860694908006545
EXPE,0.4447792750449566,0.4448032916202355,[ 0.00116768 -0.00085421  0.00062688 -0.00030524  0.00015133 -0.00020691],0.0068664468250899,"[ 0.01474238 -0.00468717 -0.00300071  0.00754367 -0.00272084  0.00217178
  0.00108729 -0.00079429 -0.00053618 -0.00028624  0.0016776   0.00113929
 -0.00121581  0.0019958  -0.00088395  0.00010373  0.00088744  0.00052346
  0.00225056 -0.00051537]",-3.081384630498295,0.045895664096862576
EXR,0.8743790595036005,0.04304683220603158,"[ 8.10748466e-04  7.47081518e-04 -5.51198836e-06  6.45734823e-04
 -2.18215715e-04  6.81656512e-05]",-1.139062980484687,"[ 1.37722290e-02 -7.93437036e-03  4.55400714e-03  8.71584078e-03
 -5.56965494e-03  9.43346850e-03 -7.20077925e-03 -1.67932169e-03
 -2.34996510e-03 -8.52468157e-03  7.53351743e-03 -2.82651865e-03
 -4.37917219e-05  6.35579143e-03  1.88280204e-03 -2.06346949e-03
  1.61085338e-03  1.22849377e-02 -9.48811809e-03 -3.63964719e-03]",-4.618724039553172,0.009865375863210164
F,0.4574472387776155,0.45793131969723083,"[ 8.44372804e-04  1.74536842e-03 -1.44041942e-04  1.47487811e-04
  9.99623553e-05  5.59347240e-05]",0.012073871393340065,"[ 1.47391364e-02 -4.66544448e-03 -3.09052811e-03  7.62816790e-03
 -2.89412848e-03  1.96908934e-03  1.50255496e-03 -9.12917418e-04
 -4.62977968e-04  2.88248914e-04  1.28250679e-03  1.15691548e-03
 -1.26203181e-03  1.50595477e-03 -7.85979170e-04 -1.42115414e-04
  1.28930423e-03  6.25856374e-04  2.08232035e-03 -5.31750321e-05]",-3.0758981038730218,0.04614816392002097
FANG,0.455710997535081,0.45613717055213254,"[9.72899095e-04 2.53483514e-04 5.13444576e-04 2.87514603e-05
 2.91228398e-04 4.13330377e-04]",0.0023744577048603467,"[ 0.01474768 -0.00478097 -0.00281229  0.00759527 -0.00280198  0.00241348
  0.00081849 -0.00088447 -0.00043694 -0.00045623  0.00166326  0.0011998
 -0.00118194  0.00175454 -0.00073015  0.00024891  0.00072327  0.00080534
  0.00198349 -0.00064235]",-2.9687648748478876,0.05136671548948858
FAST,0.4232602000437748,0.5359349480848343,[ 0.00029723  0.0008384  -0.00090763  0.00129087 -0.00095143 -0.00046636],1.2260382201479663,"[ 0.01431091 -0.00215089 -0.00678751  0.00941614 -0.00894369 -0.00244943
  0.0049982  -0.00849556  0.0088327   0.00238081  0.00133541  0.00727631
  0.00097777  0.00591198 -0.00483891  0.00929311 -0.00320331 -0.00328384
 -0.0114586   0.01154107]",-4.188837169915582,0.01516390767293971
FCX,0.4003969508860072,0.40070793913658814,"[ 1.49616276e-03  5.36131885e-04  3.12516514e-04  3.42528772e-04
 -3.01859107e-06  2.80811668e-05]",-0.005873392855022789,"[ 0.01470498 -0.0048494  -0.00261489  0.00755757 -0.0028341   0.00260818
  0.00052207 -0.00095502 -0.00034718 -0.00071931  0.00177481  0.00122039
 -0.00111825  0.00190559 -0.00076058  0.00040174  0.00052223  0.00072458
  0.00205092 -0.00080621]",-2.4307937149647425,0.0879669841544416
FDX,0.3951841835143248,0.5283586134462512,"[-3.16887643e-04  1.81106462e-03 -2.91869901e-04  4.51769875e-05
  3.03201291e-04  5.26843642e-04]",1.3435573613514884,"[ 0.01478236 -0.00377973 -0.00440249  0.01097834 -0.01092068 -0.00194598
  0.00836251 -0.00846953  0.00575449  0.00926067 -0.00370035  0.00136161
  0.00384883  0.00299186 -0.00568137  0.00642244  0.00334056 -0.00467828
 -0.01331709  0.01252093]",-4.217523411231405,0.014735092117040358
FE,0.3299110339875975,0.6131052600898685,"[ 2.35687351e-04 -1.36068609e-03  4.16616628e-04  2.62722957e-04
 -1.88064376e-04 -1.81702746e-05]",1.4170671922651237,"[ 0.01486996 -0.00471188 -0.0022077   0.01069418 -0.00883065  0.00159426
  0.00178501 -0.00508224  0.00141216  0.00092376 -0.00093355 -0.00203983
  0.00581026 -0.00768991  0.00585735  0.01260133 -0.00366052  0.00658364
  0.01090494  0.02208712]",-4.8962322324678755,0.007474692987405369
FFIV,0.3310197387151315,0.5861245530088672,[-0.00267354  0.00067394 -0.00161462  0.00013844 -0.00068728 -0.00065205],1.3231115968847058,"[ 0.0147206  -0.00889938  0.00621294  0.01049582 -0.00890369  0.00955719
 -0.0018368  -0.00499829 -0.00024538  0.00568981 -0.00731859 -0.00631967
  0.00758625 -0.00895487  0.00019245  0.00590955  0.00679445 -0.00124775
 -0.00357493  0.01270863]",-4.094847580839165,0.016658285131259835
FIS,0.7205236066598176,0.23926092095687243,[ 0.00309357  0.00331362 -0.00169872  0.00324996 -0.00215289 -0.00133153],1.1487841709818478,"[ 0.01229137  0.00087989 -0.01065186 -0.00022109  0.00846529 -0.00239627
 -0.00025958  0.00377885  0.00314919 -0.00265768 -0.00176588  0.01093459
 -0.00465939 -0.01071238  0.00304215  0.00625261 -0.00495789 -0.00362276
  0.00877169  0.01019712]",-4.072065836810525,0.01704214582502747
FITB,0.35919928876885254,0.57524376717201,"[ 1.69495860e-04 -4.55501528e-05 -1.98394245e-04  1.11120731e-03
 -5.06914853e-04  2.42781007e-04]",1.247571593155248,"[ 1.46497279e-02 -5.32817284e-03 -6.32568835e-04  1.07359834e-02
 -1.07444056e-02  3.29323776e-03  1.35970739e-03 -8.49820265e-03
  5.65884349e-03  2.50744270e-03 -3.61934695e-05  2.64077717e-04
  5.89090187e-03  5.88370299e-03 -6.18177722e-03  9.99526787e-03
  9.02235112e-04 -4.94058934e-03 -1.28646109e-02  1.19551681e-02]",-4.263110354712526,0.014078445281281802
FLS,0.37091986102966434,0.5783186708334139,"[ 4.43635968e-04 -1.28108174e-04  3.24411790e-04  1.49385087e-05
  1.69907701e-04  2.66316168e-04]",1.3769674198947994,"[ 0.01466737 -0.00243404 -0.00660557  0.01047525 -0.01065498 -0.00318207
  0.0076153  -0.00943972  0.00834864  0.00660073 -0.00156133  0.00446504
  0.00383521  0.00436113 -0.00508201  0.01171811 -0.00483409 -0.00220403
 -0.01670536  0.00561531]",-3.6348471229126122,0.026387968194797627
FMC,0.20814329711771637,0.6724335529277283,"[ 2.37812667e-03 -1.25666531e-03  4.73454306e-04  1.79854758e-03
 -8.91293600e-04 -7.98060487e-05]",2.1578712536501126,"[ 0.01702624 -0.00464134 -0.00197546  0.0157944  -0.01908424  0.00235457
  0.00094094 -0.01638776  0.01441069  0.00019071  0.00199626  0.00738651
  0.00582813  0.00661929 -0.00506868  0.01756248 -0.00482065 -0.00165938
 -0.01972685  0.02296853]",-4.040791396476953,0.01758355134721921
FRT,0.6918945261233,0.2272361826479158,"[ 1.26833316e-03  2.54554487e-04  1.45561127e-04  8.53765119e-04
 -3.41191941e-04  2.97408905e-05]",-1.241999183203703,"[ 0.01307518 -0.00954841  0.00873136  0.00592106 -0.00138634  0.0150577
 -0.01244101  0.00031293 -0.00207576 -0.00838246  0.00269442 -0.00082363
 -0.00169476 -0.0007862   0.00063868 -0.00525275  0.00542982  0.00294652
 -0.00205833 -0.00736238]",-4.60460369954982,0.010005666469220164
FTI,0.4679294273138385,0.4688194906970138,[-0.00149416  0.00123692 -0.00081809  0.00078913 -0.00026344  0.00053709],0.021109602419599808,"[ 0.01459309 -0.00457141 -0.00309243  0.00736387 -0.00248422  0.00205173
  0.00106094 -0.00064416 -0.00053715 -0.00052614  0.00193717  0.00157752
 -0.00195109  0.00234118 -0.0007469  -0.00141004  0.00230432  0.00133602
  0.00081116  0.00051309]",-3.347037477426063,0.03518844640362832
FTNT,0.15649033037248353,0.7421753150833029,[-0.00269045  0.00124192 -0.00092885  0.00267502 -0.00060224  0.00217935],1.861872315288839,"[ 0.01516445 -0.0089724   0.00725354  0.00884561 -0.00332324  0.01298533
 -0.00991846  0.00177223 -0.00893275 -0.0061475   0.00083235 -0.01597367
  0.0140515  -0.00498871  0.00313017  0.01278497  0.00490157  0.00516217
 -0.00048024  0.02349059]",-3.637975377495412,0.026305548893852188
GD,0.45334570928166945,0.5078744722759869,[ 0.00079326  0.00098484 -0.0004939   0.00106027 -0.00062599 -0.00023026],1.0533894434930324,"[ 0.01392575 -0.00243951 -0.00622604  0.00806725 -0.00675266 -0.00226241
  0.00656266 -0.00699239  0.00791585  0.00702937 -0.0036712   0.00721899
 -0.00010066  0.00066951 -0.00536474  0.00581961 -0.00018737 -0.00800427
 -0.00700155  0.00715746]",-4.363707634944701,0.012731097773919826
GE,0.782874388554075,0.08446720776876905,"[ 3.59486105e-04  1.90548325e-03 -2.99056929e-06  1.11347683e-04
  3.76832341e-04  5.89142331e-04]",-1.6358253019515938,"[ 1.31045885e-02 -1.16756741e-02  1.23490381e-02  7.75202139e-03
 -4.17983994e-03  1.79466515e-02 -1.48342583e-02 -3.09473260e-05
 -4.87451017e-03 -1.14515214e-02  5.58293254e-03 -6.00967269e-03
  1.83385914e-03  6.35395672e-04  2.93101083e-03 -8.39556748e-04
  4.06465603e-05  6.67932301e-03  7.13191255e-03 -9.63232138e-03]",-4.150882621651636,0.015750508608138983
GILD,0.3950549606578136,0.5190276618723239,[ 0.0003887   0.00339287 -0.00091198  0.00099886 -0.00025077  0.00026553],1.2622988861890685,"[ 0.01487542 -0.00595637  0.00010795  0.01165037 -0.01187249  0.00320648
  0.00243553 -0.00880152  0.00578118  0.00360508 -0.00028881  0.00225754
  0.00158185  0.0057855  -0.00632578  0.00224827  0.00631647 -0.00923848
  0.00447517  0.01546225]",-3.8963690454682327,0.020315542500511118
GIS,0.4820954661536751,0.49367082866360273,"[ 2.06488838e-03  1.46075721e-03  3.03816178e-04  7.47467335e-04
 -1.43922832e-06  2.84195657e-04]",0.7555794358066014,"[ 0.01388147 -0.00359642 -0.00459247  0.00798984 -0.00499333 -0.00175347
  0.00732229 -0.00281514  0.00045757  0.00735441 -0.00225056 -0.00066431
  0.00093634  0.00371316 -0.00524069 -0.0005851   0.00590605 -0.00599533
 -0.00102549  0.00442392]",-4.409328111866388,0.012163347994239668
